"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"692",2002-10-30,28295,1582,0,0
"693",2002-10-31,27781,1553,0,0
"694",2002-11-01,28638,1601,0,0
"695",2002-11-04,28124,1572,0,0
"696",2002-11-05,27952,1563,0,0
"697",2002-11-06,27952,1563,0,0
"698",2002-11-07,27952,1563,0,0
"699",2002-11-08,28124,1572,0,0
"700",2002-11-11,29324,1640,0,0
"701",2002-11-12,29324,1640,0,0
"702",2002-11-13,28981,1620,0,0
"703",2002-11-14,28638,1601,0,0
"704",2002-11-15,30353,1697,0,0
"705",2002-11-18,29839,1668,0,0
"706",2002-11-19,30696,1716,0,0
"707",2002-11-20,31382,1755,0,0
"708",2002-11-21,31554,1764,0,0
"709",2002-11-22,31039,1735,0,0
"710",2002-11-25,30525,1707,0,0
"711",2002-11-26,30868,1726,0,0
"712",2002-11-27,30353,1697,0,0
"713",2002-11-28,30010,1678,0,0
"714",2002-11-29,30353,1697,0,0
"715",2002-12-02,30525,1707,0,0
"716",2002-12-03,30696,1716,0,0
"717",2002-12-04,30353,1697,208,0
"718",2002-12-05,31039,1735,-208,0
"719",2002-12-06,31382,1755,0,0
"720",2002-12-09,30868,1726,0,0
"721",2002-12-10,29496,1649,0,0
"722",2002-12-11,29496,1649,0,0
"723",2002-12-12,29496,1649,0,0
"724",2002-12-13,29667,1659,0,0
"725",2002-12-16,28810,1611,0,0
"726",2002-12-17,28810,1611,0,0
"727",2002-12-18,28467,1592,0,0
"728",2002-12-20,28638,1601,0,0
"729",2002-12-23,28295,1582,0,0
"730",2002-12-24,29667,1659,0,0
"731",2002-12-26,29153,1630,0,0
"732",2002-12-27,27307,1520,0,0
"733",2002-12-30,25510,1420,0,0
"734",2003-01-02,26408,1470,0,0
"735",2003-01-03,26229,1460,0,0
"736",2003-01-06,26229,1460,0,0
"737",2003-01-07,26049,1450,0,0
"738",2003-01-08,25690,1430,0,0
"739",2003-01-09,24792,1380,0,0
"740",2003-01-10,23534,1310,0,0
"741",2003-01-13,24971,1390,0,0
"742",2003-01-14,25330,1410,0,0
"743",2003-01-15,25151,1400,0,0
"744",2003-01-16,25151,1400,0,0
"745",2003-01-17,24971,1390,0,0
"746",2003-01-20,24253,1350,0,0
"747",2003-01-21,24612,1370,0,0
"748",2003-01-22,23175,1290,0,0
"749",2003-01-23,23175,1290,0,0
"750",2003-01-24,23175,1290,0,0
"751",2003-01-27,22815,1270,0,0
"752",2003-01-28,23175,1290,0,0
"753",2003-01-29,23175,1290,0,0
"754",2003-01-30,22995,1280,0,0
"755",2003-02-03,22995,1280,0,0
"756",2003-02-04,22815,1270,0,0
"757",2003-02-05,21917,1220,0,0
"758",2003-02-06,21558,1200,0,0
"759",2003-02-07,21199,1180,0,0
"760",2003-02-10,20480,1140,0,0
"761",2003-02-11,20300,1130,0,0
"762",2003-02-12,20121,1120,0,0
"763",2003-02-13,20660,1150,0,0
"764",2003-02-14,20480,1140,0,0
"765",2003-02-17,20660,1150,0,0
"766",2003-02-18,20839,1160,0,0
"767",2003-02-19,20839,1160,0,0
"768",2003-02-20,20839,1160,0,0
"769",2003-02-21,20839,1160,0,0
"770",2003-02-24,20660,1150,0,0
"771",2003-02-25,20300,1130,0,0
"772",2003-02-26,19941,1110,0,0
"773",2003-02-27,19402,1080,0,0
"774",2003-02-28,19402,1080,0,0
"775",2003-03-03,19043,1060,0,0
"776",2003-03-04,18504,1030,0,0
"777",2003-03-05,17785,990,0,0
"778",2003-03-06,17965,1000,0,0
"779",2003-03-07,17965,1000,0,0
"780",2003-03-10,17426,970,0,0
"781",2003-03-11,15629,870,0,0
"782",2003-03-12,14911,830,0,0
"783",2003-03-13,15450,860,0,0
"784",2003-03-14,16168,900,0,0
"785",2003-03-17,15450,860,0,0
"786",2003-03-18,16168,900,0,0
"787",2003-03-19,16168,900,0,0
"788",2003-03-20,16887,940,0,0
"789",2003-03-21,17426,970,0,0
"790",2003-03-24,16887,940,0,0
"791",2003-03-25,15989,890,0,0
"792",2003-03-26,16348,910,0,0
"793",2003-03-27,16348,910,0,0
"794",2003-03-28,16168,900,0,0
"795",2003-03-31,15809,880,0,0
"796",2003-04-01,15989,890,0,0
"797",2003-04-02,16168,900,0,0
"798",2003-04-03,16168,900,0,0
"799",2003-04-04,16168,900,0,0
"800",2003-04-07,16707,930,0,0
"801",2003-04-08,16528,920,0,0
"802",2003-04-09,16887,940,0,0
"803",2003-04-10,17785,990,992,0
"804",2003-04-11,19761,1100,0,0
"805",2003-04-14,22097,1230,0,0
"806",2003-04-15,24612,1370,0,0
"807",2003-04-16,27486,1530,0,0
"808",2003-04-17,27127,1510,0,0
"809",2003-04-18,27127,1510,0,0
"810",2003-04-21,27307,1520,0,0
"811",2003-04-22,24612,1370,0,0
"812",2003-04-23,21737,1210,0,0
"813",2003-04-24,22995,1280,0,0
"814",2003-04-25,20300,1130,0,0
"815",2003-04-28,21019,1170,0,0
"816",2003-04-29,21917,1220,0,0
"817",2003-04-30,21917,1220,0,0
"818",2003-05-02,22276,1240,0,0
"819",2003-05-06,22456,1250,0,0
"820",2003-05-07,21558,1200,0,0
"821",2003-05-09,21737,1210,0,0
"822",2003-05-12,21917,1220,0,0
"823",2003-05-13,21019,1170,-1200,0
"824",2003-05-14,21019,1170,0,0
"825",2003-05-15,21019,1170,0,0
"826",2003-05-16,19941,1110,0,0
"827",2003-05-19,18683,1040,0,0
"828",2003-05-20,18324,1020,0,0
"829",2003-05-21,18504,1030,0,0
"830",2003-05-22,18504,1030,0,0
"831",2003-05-23,18863,1050,0,0
"832",2003-05-26,19582,1090,0,0
"833",2003-05-27,19582,1090,0,0
"834",2003-05-28,19761,1100,0,0
"835",2003-05-29,19582,1090,0,0
"836",2003-05-30,19761,1100,0,0
"837",2003-06-02,19582,1090,0,0
"838",2003-06-03,19402,1080,0,0
"839",2003-06-04,19222,1070,0,0
"840",2003-06-05,20300,1130,1358,0
"841",2003-06-09,19761,1100,0,0
"842",2003-06-10,19941,1110,0,0
"843",2003-06-11,19941,1110,172,0
"844",2003-06-12,21199,1180,0,0
"845",2003-06-13,21199,1180,0,0
"846",2003-06-16,21737,1210,0,0
"847",2003-06-17,22636,1260,0,0
"848",2003-06-18,21917,1220,0,0
"849",2003-06-19,21378,1190,0,0
"850",2003-06-20,21019,1170,0,0
"851",2003-06-23,21019,1170,0,0
"852",2003-06-24,21199,1180,0,0
"853",2003-06-25,21199,1180,0,0
"854",2003-06-26,21558,1200,0,0
"855",2003-06-27,21199,1180,0,0
"856",2003-06-30,21019,1170,0,0
"857",2003-07-01,21019,1170,0,0
"858",2003-07-02,21199,1180,0,0
"859",2003-07-03,21199,1180,0,0
"860",2003-07-04,22276,1240,0,0
"861",2003-07-07,22276,1240,0,0
"862",2003-07-08,21737,1210,0,0
"863",2003-07-09,21917,1220,0,0
"864",2003-07-10,21019,1170,0,0
"865",2003-07-11,20839,1160,0,0
"866",2003-07-14,20839,1160,0,0
"867",2003-07-15,20480,1140,0,0
"868",2003-07-16,20660,1150,0,0
"869",2003-07-18,20480,1140,0,0
"870",2003-07-21,19941,1110,0,0
"871",2003-07-22,20031,1115,0,0
"872",2003-07-23,19582,1090,0,0
"873",2003-07-24,19672,1095,0,0
"874",2003-07-25,19402,1080,0,0
"875",2003-07-28,19761,1100,0,0
"876",2003-07-29,19941,1110,0,0
"877",2003-07-30,20031,1115,0,0
"878",2003-07-31,20210,1125,0,0
"879",2003-08-01,19941,1110,0,0
"880",2003-08-04,19851,1105,0,0
"881",2003-08-05,19941,1110,0,0
"882",2003-08-06,19582,1090,0,0
"883",2003-08-07,19312,1075,0,0
"884",2003-08-08,19761,1100,0,0
"885",2003-08-11,18863,1050,0,0
"886",2003-08-12,19672,1095,0,0
"887",2003-08-13,19402,1080,0,0
"888",2003-08-14,19222,1070,0,0
"889",2003-08-18,19492,1085,978,0
"890",2003-08-19,19761,1100,327,0
"891",2003-08-20,19402,1080,427,0
"892",2003-08-21,19941,1110,0,0
"893",2003-08-22,19582,1090,0,0
"894",2003-08-25,19492,1085,0,0
"895",2003-08-26,19402,1080,0,0
"896",2003-08-27,19222,1070,1378,0
"897",2003-08-28,19761,1100,1221,0
"898",2003-08-29,19761,1100,1752,0
"899",2003-09-01,19582,1090,0,0
"900",2003-09-02,19402,1080,0,0
"901",2003-09-03,19492,1085,0,0
"902",2003-09-04,19582,1090,0,0
"903",2003-09-05,19402,1080,0,0
"904",2003-09-08,19492,1085,0,0
"905",2003-09-09,19492,1085,0,0
"906",2003-09-15,19402,1080,0,0
"907",2003-09-16,19492,1085,0,0
"908",2003-09-17,19582,1090,0,0
"909",2003-09-18,19402,1080,0,0
"910",2003-09-19,19312,1075,0,0
"911",2003-09-22,18773,1045,0,0
"912",2003-09-23,17965,1000,0,0
"913",2003-09-24,19133,1065,0,0
"914",2003-09-25,17875,995,0,0
"915",2003-09-26,17606,980,0,0
"916",2003-09-29,17156,955,0,0
"917",2003-09-30,17785,990,0,0
"918",2003-10-01,17067,950,0,0
"919",2003-10-02,17067,950,0,0
"920",2003-10-06,17336,965,0,0
"921",2003-10-07,17695,985,0,0
"922",2003-10-08,18055,1005,0,0
"923",2003-10-09,17965,1000,0,0
"924",2003-10-10,16258,905,0,0
"925",2003-10-13,17246,960,0,0
"926",2003-10-14,16887,940,0,0
"927",2003-10-15,16438,915,0,0
"928",2003-10-16,17067,950,380,0
"929",2003-10-17,17516,975,0,0
"930",2003-10-20,17336,965,0,0
"931",2003-10-21,17246,960,0,0
"932",2003-10-22,16977,945,0,0
"933",2003-10-23,15899,885,0,0
"934",2003-10-24,15899,885,0,0
"935",2003-10-27,16438,915,0,0
"936",2003-10-28,15629,870,0,0
"937",2003-10-29,16168,900,0,0
"938",2003-10-30,16797,935,0,0
"939",2003-10-31,16797,935,0,0
"940",2003-11-03,16797,935,0,0
"941",2003-11-04,16797,935,0,0
"942",2003-11-05,16797,935,0,0
"943",2003-11-06,16348,910,0,0
"944",2003-11-07,15719,875,0,0
"945",2003-11-10,16797,935,0,0
"946",2003-11-11,17156,955,0,0
"947",2003-11-12,16348,910,0,0
"948",2003-11-13,18234,1015,0,0
"949",2003-11-14,18145,1010,0,0
"950",2003-11-17,18324,1020,0,0
"951",2003-11-18,19043,1060,0,0
"952",2003-11-19,18773,1045,0,0
"953",2003-11-20,18863,1050,0,0
"954",2003-11-21,17516,975,0,0
"955",2003-11-24,18145,1010,0,0
"956",2003-11-25,18683,1040,0,0
"957",2003-11-26,18594,1035,0,0
"958",2003-11-27,18414,1025,0,0
"959",2003-11-28,17785,990,0,0
"960",2003-12-01,17785,990,0,0
"961",2003-12-02,17606,980,0,0
"962",2003-12-03,17785,990,0,0
"963",2003-12-04,17246,960,0,0
"964",2003-12-05,17516,975,0,0
"965",2003-12-08,17246,960,0,0
"966",2003-12-09,17067,950,0,0
"967",2003-12-10,16707,930,0,0
"968",2003-12-11,17246,960,0,0
"969",2003-12-12,17067,950,0,0
"970",2003-12-15,16887,940,0,0
"971",2003-12-16,16707,930,0,0
"972",2003-12-17,16348,910,0,0
"973",2003-12-18,16348,910,0,0
"974",2003-12-19,16168,900,0,0
"975",2003-12-22,16168,900,0,0
"976",2003-12-23,15629,870,0,0
"977",2003-12-24,16079,895,0,0
"978",2003-12-26,14911,830,0,0
"979",2003-12-29,16258,905,0,0
"980",2003-12-30,16348,910,0,0
"981",2004-01-02,15899,885,0,0
"982",2004-01-05,15809,880,0,0
"983",2004-01-06,15629,870,0,0
"984",2004-01-07,15270,850,0,0
"985",2004-01-08,15270,850,0,0
"986",2004-01-09,15450,860,0,0
"987",2004-01-12,15540,865,0,0
"988",2004-01-13,15450,860,0,0
"989",2004-01-14,15629,870,0,0
"990",2004-01-15,15360,855,0,0
"991",2004-01-16,15090,840,0,0
"992",2004-01-19,14641,815,0,0
"993",2004-01-20,14731,820,0,0
"994",2004-01-26,14013,780,0,0
"995",2004-01-27,14192,790,0,0
"996",2004-01-28,14641,815,0,0
"997",2004-01-29,14731,820,0,0
"998",2004-01-30,14552,810,0,0
"999",2004-02-02,13563,755,0,0
"1000",2004-02-03,13653,760,0,0
"1001",2004-02-04,14013,780,0,0
"1002",2004-02-05,14282,795,0,0
"1003",2004-02-06,13025,725,0,0
"1004",2004-02-09,14192,790,0,0
"1005",2004-02-10,14013,780,0,0
"1006",2004-02-11,13923,775,0,0
"1007",2004-02-12,13833,770,0,0
"1008",2004-02-13,13384,745,0,0
"1009",2004-02-16,14192,790,0,0
"1010",2004-02-17,13833,770,0,0
"1011",2004-02-18,13384,745,0,0
"1012",2004-02-19,14013,780,0,0
"1013",2004-02-20,13294,740,0,0
"1014",2004-02-23,13294,740,0,0
"1015",2004-02-24,13653,760,0,0
"1016",2004-02-25,13474,750,0,0
"1017",2004-02-26,13204,735,0,0
"1018",2004-02-27,13114,730,0,0
"1019",2004-03-02,13294,740,0,0
"1020",2004-03-03,13653,760,0,0
"1021",2004-03-04,13653,760,0,0
"1022",2004-03-05,13474,750,0,0
"1023",2004-03-08,13563,755,0,0
"1024",2004-03-09,14372,800,0,0
"1025",2004-03-10,13474,750,0,0
"1026",2004-03-11,12845,715,0,0
"1027",2004-03-12,13653,760,0,0
"1028",2004-03-15,13743,765,0,0
"1029",2004-03-16,12665,705,0,0
"1030",2004-03-17,13384,745,0,0
"1031",2004-03-18,14192,790,0,0
"1032",2004-03-19,13474,750,0,0
"1033",2004-03-22,13384,745,0,0
"1034",2004-03-23,13384,745,0,0
"1035",2004-03-24,12486,695,0,0
"1036",2004-03-25,12935,720,0,0
"1037",2004-03-26,13025,725,0,0
"1038",2004-03-29,12665,705,0,0
"1039",2004-03-30,12935,720,0,0
"1040",2004-03-31,12665,705,0,0
"1041",2004-04-01,13114,730,0,0
"1042",2004-04-02,13294,740,0,0
"1043",2004-04-06,13294,740,0,0
"1044",2004-04-07,13294,740,0,0
"1045",2004-04-08,13025,725,0,0
"1046",2004-04-09,13474,750,0,0
"1047",2004-04-12,13653,760,0,0
"1048",2004-04-13,13563,755,0,0
"1049",2004-04-14,13923,775,0,0
"1050",2004-04-16,14102,785,0,0
"1051",2004-04-19,13833,770,0,0
"1052",2004-04-20,13923,775,0,0
"1053",2004-04-21,14641,815,0,0
"1054",2004-04-22,15719,875,0,0
"1055",2004-04-23,15629,870,0,0
"1056",2004-04-26,15270,850,0,0
"1057",2004-04-27,14731,820,0,0
"1058",2004-04-28,14911,830,0,0
"1059",2004-04-29,15090,840,0,0
"1060",2004-04-30,15090,840,0,0
"1061",2004-05-03,15270,850,0,0
"1062",2004-05-04,15989,890,0,0
"1063",2004-05-06,15540,865,0,0
"1064",2004-05-07,14013,780,0,0
"1065",2004-05-10,13653,760,0,0
"1066",2004-05-11,12486,695,0,0
"1067",2004-05-12,12845,715,0,0
"1068",2004-05-13,13653,760,0,0
"1069",2004-05-14,12845,715,0,0
"1070",2004-05-17,12575,700,0,0
"1071",2004-05-18,13025,725,0,0
"1072",2004-05-19,12935,720,0,0
"1073",2004-05-20,12845,715,0,0
"1074",2004-05-21,12036,670,0,0
"1075",2004-05-24,12396,690,0,0
"1076",2004-05-25,12036,670,0,0
"1077",2004-05-27,12306,685,0,0
"1078",2004-05-28,12486,695,0,0
"1079",2004-05-31,12036,670,0,0
"1080",2004-06-01,12396,690,0,0
"1081",2004-06-02,12486,695,0,0
"1082",2004-06-03,11677,650,0,0
"1083",2004-06-04,12396,690,0,0
"1084",2004-06-07,12575,700,0,0
"1085",2004-06-08,12486,695,0,0
"1086",2004-06-09,12575,700,0,0
"1087",2004-06-10,12216,680,0,0
"1088",2004-06-11,12575,700,0,0
"1089",2004-06-14,12126,675,0,0
"1090",2004-06-15,11857,660,0,0
"1091",2004-06-16,12575,700,0,0
"1092",2004-06-17,11677,650,0,0
"1093",2004-06-18,12126,675,0,0
"1094",2004-06-21,12126,675,0,0
"1095",2004-06-22,12126,675,0,0
"1096",2004-06-23,11228,625,0,0
"1097",2004-06-24,12036,670,0,0
"1098",2004-06-25,11048,615,0,0
"1099",2004-06-28,11857,660,0,0
"1100",2004-06-29,11857,660,0,0
"1101",2004-06-30,11587,645,0,0
"1102",2004-07-01,11408,635,0,0
"1103",2004-07-02,11587,645,0,0
"1104",2004-07-05,11138,620,0,0
"1105",2004-07-06,11318,630,0,0
"1106",2004-07-07,11587,645,0,0
"1107",2004-07-08,11498,640,0,0
"1108",2004-07-09,11587,645,0,0
"1109",2004-07-12,11318,630,0,0
"1110",2004-07-13,11318,630,0,0
"1111",2004-07-14,11318,630,0,0
"1112",2004-07-15,10779,600,0,0
"1113",2004-07-16,10330,575,0,0
"1114",2004-07-19,10599,590,0,0
"1115",2004-07-20,10689,595,0,0
"1116",2004-07-21,10599,590,0,0
"1117",2004-07-22,10779,600,0,0
"1118",2004-07-23,10779,600,0,0
"1119",2004-07-26,10599,590,0,0
"1120",2004-07-27,10330,575,0,0
"1121",2004-07-28,10420,580,0,0
"1122",2004-07-29,10689,595,0,0
"1123",2004-07-30,11318,630,0,0
"1124",2004-08-02,10509,585,0,0
"1125",2004-08-03,10869,605,0,0
"1126",2004-08-04,9971,555,0,0
"1127",2004-08-05,10779,600,0,0
"1128",2004-08-06,10779,600,0,0
"1129",2004-08-09,10779,600,0,0
"1130",2004-08-10,11048,615,0,0
"1131",2004-08-11,10779,600,0,0
"1132",2004-08-12,11767,655,0,0
"1133",2004-08-13,13025,725,0,0
"1134",2004-08-16,13204,735,0,0
"1135",2004-08-17,14013,780,0,0
"1136",2004-08-18,14372,800,0,0
"1137",2004-08-19,14192,790,0,0
"1138",2004-08-20,14731,820,0,0
"1139",2004-08-23,14821,825,0,0
"1140",2004-08-24,14911,830,0,0
"1141",2004-08-25,15180,845,0,0
"1142",2004-08-26,14192,790,0,0
"1143",2004-08-27,13474,750,0,0
"1144",2004-08-30,12486,695,0,0
"1145",2004-08-31,12755,710,0,0
"1146",2004-09-01,13025,725,0,0
"1147",2004-09-02,13653,760,0,0
"1148",2004-09-03,13474,750,0,0
"1149",2004-09-06,13384,745,0,0
"1150",2004-09-07,12755,710,0,0
"1151",2004-09-08,12665,705,0,0
"1152",2004-09-09,13474,750,0,0
"1153",2004-09-10,13833,770,0,0
"1154",2004-09-13,13653,760,0,0
"1155",2004-09-14,14013,780,0,0
"1156",2004-09-15,13923,775,0,0
"1157",2004-09-16,14013,780,0,0
"1158",2004-09-17,14013,780,0,0
"1159",2004-09-20,14552,810,0,0
"1160",2004-09-21,16258,905,0,0
"1161",2004-09-22,18145,1010,-7474,0
"1162",2004-09-23,17965,1000,0,0
"1163",2004-09-24,16258,905,0,0
"1164",2004-09-30,15180,845,0,0
"1165",2004-10-01,15090,840,0,0
"1166",2004-10-04,15090,840,0,0
"1167",2004-10-05,15001,835,0,0
"1168",2004-10-06,15180,845,0,0
"1169",2004-10-07,15001,835,0,0
"1170",2004-10-08,14731,820,0,0
"1171",2004-10-11,15090,840,0,0
"1172",2004-10-12,14911,830,0,0
"1173",2004-10-13,15180,845,0,0
"1174",2004-10-14,15090,840,0,0
"1175",2004-10-15,15001,835,0,0
"1176",2004-10-18,15270,850,0,0
"1177",2004-10-19,14462,805,0,0
"1178",2004-10-20,14911,830,0,0
"1179",2004-10-21,14731,820,0,0
"1180",2004-10-22,14731,820,0,0
"1181",2004-10-25,14372,800,0,0
"1182",2004-10-26,14641,815,0,0
"1183",2004-10-27,14013,780,0,0
"1184",2004-10-28,14552,810,0,0
"1185",2004-10-29,14552,810,0,0
"1186",2004-11-01,14552,810,0,0
"1187",2004-11-02,14462,805,0,0
"1188",2004-11-03,14462,805,0,0
"1189",2004-11-04,14462,805,0,0
"1190",2004-11-05,14372,800,0,0
"1191",2004-11-08,14372,800,0,0
"1192",2004-11-09,15270,850,0,0
"1193",2004-11-10,14731,820,0,0
"1194",2004-11-11,14282,795,0,0
"1195",2004-11-12,14641,815,0,0
"1196",2004-11-15,14731,820,0,0
"1197",2004-11-16,14731,820,0,0
"1198",2004-11-17,15090,840,0,0
"1199",2004-11-18,14821,825,0,0
"1200",2004-11-19,14731,820,0,0
"1201",2004-11-22,14821,825,0,0
"1202",2004-11-23,15001,835,0,0
"1203",2004-11-24,15090,840,0,0
"1204",2004-11-25,14911,830,0,0
"1205",2004-11-26,14372,800,0,0
"1206",2004-11-29,14821,825,0,0
"1207",2004-11-30,14821,825,0,0
"1208",2004-12-01,14821,825,0,0
"1209",2004-12-02,15090,840,0,0
"1210",2004-12-03,14641,815,0,0
"1211",2004-12-06,15090,840,0,0
"1212",2004-12-07,15090,840,0,0
"1213",2004-12-08,14911,830,0,0
"1214",2004-12-09,15180,845,0,0
"1215",2004-12-10,15001,835,0,0
"1216",2004-12-13,14731,820,0,0
"1217",2004-12-14,15360,855,0,0
"1218",2004-12-15,16168,900,0,0
"1219",2004-12-16,15719,875,0,0
"1220",2004-12-17,15809,880,0,0
"1221",2004-12-20,16168,900,0,0
"1222",2004-12-21,15809,880,0,0
"1223",2004-12-22,16079,895,0,0
"1224",2004-12-23,15629,870,0,0
"1225",2004-12-24,15809,880,0,0
"1226",2004-12-27,16168,900,0,0
"1227",2004-12-28,15899,885,0,0
"1228",2004-12-29,15989,890,0,0
"1229",2004-12-30,15270,850,0,0
"1230",2005-01-03,15270,850,0,0
"1231",2005-01-04,15899,885,0,0
"1232",2005-01-05,15629,870,0,0
"1233",2005-01-06,16258,905,0,0
"1234",2005-01-07,18145,1010,0,0
"1235",2005-01-10,20300,1130,0,0
"1236",2005-01-11,22726,1265,0,0
"1237",2005-01-12,25420,1415,0,7471
"1238",2005-01-13,27307,1520,4675,7064
"1239",2005-01-14,26678,1485,0,2604
"1240",2005-01-17,29822,1660,-219,6886
"1241",2005-01-18,27307,1520,3576,-14115
"1242",2005-01-19,27307,1520,0,123
"1243",2005-01-20,24253,1350,0,473
"1244",2005-01-21,27127,1510,0,-11536
"1245",2005-01-24,27846,1550,0,710
"1246",2005-01-25,26319,1465,0,0
"1247",2005-01-26,28834,1605,0,0
"1248",2005-01-27,32247,1795,8771,0
"1249",2005-01-28,32157,1790,5489,7
"1250",2005-01-31,34762,1935,3840,0
"1251",2005-02-01,34672,1930,2714,0
"1252",2005-02-02,35570,1980,10131,-1561
"1253",2005-02-03,35930,2000,5579,0
"1254",2005-02-04,37726,2100,6245,0
"1255",2005-02-07,39523,2200,13276,0
"1256",2005-02-11,40960,2280,7329,0
"1257",2005-02-14,42487,2365,9761,0
"1258",2005-02-15,43834,2440,7906,4792
"1259",2005-02-16,43834,2440,799,-1381
"1260",2005-02-17,43116,2400,0,0
"1261",2005-02-18,43116,2400,7444,0
"1262",2005-02-21,43116,2400,4820,-674
"1263",2005-02-22,39523,2200,0,0
"1264",2005-02-23,40241,2240,11922,0
"1265",2005-02-24,40241,2240,2838,0
"1266",2005-02-25,40241,2240,7531,0
"1267",2005-02-28,39253,2185,-407,0
"1268",2005-03-02,43924,2445,-1674,-426
"1269",2005-03-03,42217,2350,0,0
"1270",2005-03-04,40511,2255,0,0
"1271",2005-03-07,42217,2350,4360,0
"1272",2005-03-08,40062,2230,0,0
"1273",2005-03-09,39613,2205,-241,0
"1274",2005-03-10,38714,2155,0,0
"1275",2005-03-11,36828,2050,0,0
"1276",2005-03-14,37277,2075,0,0
"1277",2005-03-15,36469,2030,1381,0
"1278",2005-03-16,34133,1900,0,0
"1279",2005-03-17,35031,1950,0,0
"1280",2005-03-18,34672,1930,0,0
"1281",2005-03-21,31259,1740,0,0
"1282",2005-03-22,32427,1805,-505,0
"1283",2005-03-23,32427,1805,2772,0
"1284",2005-03-24,30900,1720,0,0
"1285",2005-03-25,32157,1790,0,0
"1286",2005-03-28,32247,1795,0,0
"1287",2005-03-29,32696,1820,0,0
"1288",2005-03-30,32696,1820,0,0
"1289",2005-03-31,32696,1820,0,0
"1290",2005-04-01,33594,1870,0,0
"1291",2005-04-04,34313,1910,0,0
"1292",2005-04-06,34942,1945,0,0
"1293",2005-04-07,34313,1910,0,0
"1294",2005-04-08,33594,1870,0,0
"1295",2005-04-11,33594,1870,0,0
"1296",2005-04-12,33774,1880,0,0
"1297",2005-04-13,34043,1895,-2,0
"1298",2005-04-14,33954,1890,0,0
"1299",2005-04-15,33055,1840,0,0
"1300",2005-04-18,33055,1840,0,0
"1301",2005-04-19,33684,1875,0,0
"1302",2005-04-20,33415,1860,0,0
"1303",2005-04-21,33594,1870,0,0
"1304",2005-04-22,33774,1880,0,0
"1305",2005-04-25,33954,1890,0,0
"1306",2005-04-26,33504,1865,0,0
"1307",2005-04-27,33594,1870,0,0
"1308",2005-04-28,33594,1870,0,0
"1309",2005-04-29,34133,1900,0,0
"1310",2005-05-02,33504,1865,0,0
"1311",2005-05-03,34133,1900,0,0
"1312",2005-05-04,34133,1900,0,0
"1313",2005-05-06,33954,1890,0,0
"1314",2005-05-09,34133,1900,0,0
"1315",2005-05-10,33954,1890,0,0
"1316",2005-05-11,33235,1850,0,0
"1317",2005-05-12,32696,1820,0,0
"1318",2005-05-13,32247,1795,0,0
"1319",2005-05-16,31528,1755,0,0
"1320",2005-05-17,30361,1690,0,0
"1321",2005-05-18,30361,1690,0,0
"1322",2005-05-19,31349,1745,0,0
"1323",2005-05-20,31618,1760,0,0
"1324",2005-05-23,31169,1735,0,0
"1325",2005-05-24,30540,1700,0,0
"1326",2005-05-25,29552,1645,-2577,0
"1327",2005-05-26,29462,1640,0,0
"1328",2005-05-27,29373,1635,0,0
"1329",2005-05-30,30001,1670,0,0
"1330",2005-05-31,30540,1700,0,0
"1331",2005-06-01,29373,1635,-8172,0
"1332",2005-06-02,29373,1635,-7946,0
"1333",2005-06-03,29193,1625,-36,0
"1334",2005-06-07,29103,1620,-2414,0
"1335",2005-06-08,29283,1630,0,0
"1336",2005-06-09,28834,1605,0,0
"1337",2005-06-10,29013,1615,0,0
"1338",2005-06-13,29193,1625,0,0
"1339",2005-06-14,29193,1625,0,0
"1340",2005-06-15,29283,1630,0,0
"1341",2005-06-16,30989,1725,0,0
"1342",2005-06-17,34223,1905,-2469,0
"1343",2005-06-20,33684,1875,0,0
"1344",2005-06-21,38714,2155,-898,0
"1345",2005-06-22,41319,2300,0,0
"1346",2005-06-23,39523,2200,0,0
"1347",2005-06-24,38355,2135,0,-2
"1348",2005-06-27,36289,2020,0,0
"1349",2005-06-28,36020,2005,0,0
"1350",2005-06-29,35031,1950,0,0
"1351",2005-06-30,37726,2100,425,0
"1352",2005-07-01,38086,2120,0,0
"1353",2005-07-04,38265,2130,0,0
"1354",2005-07-05,36109,2010,-14,0
"1355",2005-07-06,35570,1980,0,0
"1356",2005-07-07,35570,1980,0,0
"1357",2005-07-08,35840,1995,-14,0
"1358",2005-07-11,37996,2115,1957,0
"1359",2005-07-12,37547,2090,0,0
"1360",2005-07-13,39792,2215,0,0
"1361",2005-07-14,44014,2450,9,0
"1362",2005-07-15,44553,2480,0,0
"1363",2005-07-18,39702,2210,0,0
"1364",2005-07-19,43475,2420,0,0
"1365",2005-07-20,41409,2305,0,0
"1366",2005-07-21,42756,2380,0,0
"1367",2005-07-22,43206,2405,0,0
"1368",2005-07-25,41678,2320,0,0
"1369",2005-07-26,44194,2460,368,0
"1370",2005-07-27,44014,2450,0,0
"1371",2005-07-28,43475,2420,0,0
"1372",2005-07-29,42846,2385,532,0
"1373",2005-08-01,41858,2330,678,0
"1374",2005-08-02,42038,2340,48,0
"1375",2005-08-03,40241,2240,0,0
"1376",2005-08-04,39882,2220,0,0
"1377",2005-08-05,36918,2055,0,0
"1378",2005-08-08,38175,2125,0,0
"1379",2005-08-09,37008,2060,0,0
"1380",2005-08-10,39163,2180,2708,0
"1381",2005-08-11,40062,2230,2415,0
"1382",2005-08-12,44014,2450,2982,0
