"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1381",2005-08-11,91636,1254,381,-1889
"1382",2005-08-12,91874,1257,3598,-9995
"1383",2005-08-16,89493,1224,-319,-16392
"1384",2005-08-17,89493,1224,391,-7854
"1385",2005-08-18,88541,1211,4023,-27152
"1386",2005-08-19,90208,1234,616,5626
"1387",2005-08-22,89732,1228,16482,-18414
"1388",2005-08-23,88541,1211,13212,-25141
"1389",2005-08-24,88541,1211,2868,-660
"1390",2005-08-25,88065,1205,1074,-6931
"1391",2005-08-26,88065,1205,27175,-33187
"1392",2005-08-29,87113,1192,3284,-709
"1393",2005-08-30,88303,1208,1194,18536
"1394",2005-08-31,87827,1202,4341,-1131
"1395",2005-09-01,85447,1169,13889,-21942
"1396",2005-09-02,88303,1208,8575,945
"1397",2005-09-05,88779,1215,609,-911
"1398",2005-09-06,88779,1215,-3727,332
"1399",2005-09-07,88303,1208,-6410,1692
"1400",2005-09-08,87113,1192,-23989,-9427
"1401",2005-09-09,87589,1198,-61,877
"1402",2005-09-12,88065,1205,929,-2155
"1403",2005-09-13,89493,1224,1962,394
"1404",2005-09-14,90684,1241,3145,-3568
"1405",2005-09-15,90208,1234,1940,-13792
"1406",2005-09-16,90446,1237,9209,-9911
"1407",2005-09-20,90208,1234,3293,552
"1408",2005-09-21,89732,1228,6563,-3282
"1409",2005-09-22,90922,1244,2610,-1524
"1410",2005-09-23,90922,1244,-7382,0
"1411",2005-09-26,90922,1244,-8017,113
"1412",2005-09-27,92588,1267,5609,154
"1413",2005-09-28,91874,1257,-4951,70
"1414",2005-09-29,91398,1250,-5154,991
"1415",2005-09-30,92112,1260,-5280,2316
"1416",2005-10-04,92588,1267,-9383,503
"1417",2005-10-05,92588,1267,11428,-3404
"1418",2005-10-06,93302,1276,21980,-5504
"1419",2005-10-07,94730,1296,-28494,8
"1420",2005-10-10,96634,1322,20493,-5371
"1421",2005-10-11,96634,1322,1357,2170
"1422",2005-10-12,96872,1325,14139,-1846
"1423",2005-10-13,94730,1296,7578,-4899
"1424",2005-10-14,94254,1289,11880,-3929
"1425",2005-10-17,92588,1267,1904,4072
"1426",2005-10-18,94492,1293,18563,0
"1427",2005-10-19,93778,1283,7436,-517
"1428",2005-10-20,97586,1335,10626,-4263
"1429",2005-10-21,94254,1289,-17732,-2047
"1430",2005-10-24,94730,1296,1500,-243
"1431",2005-10-25,94730,1296,459,-7
"1432",2005-10-26,95206,1302,448,-6
"1433",2005-10-27,94968,1299,-9489,4163
"1434",2005-10-28,94254,1289,-10874,15267
"1435",2005-10-31,94730,1296,-871,-12510
"1436",2005-11-01,94254,1289,2006,-18634
"1437",2005-11-02,91160,1247,10455,-35592
"1438",2005-11-03,90208,1234,6343,-37059
"1439",2005-11-04,90446,1237,-1611,-2646
"1440",2005-11-07,91874,1257,-2276,35149
"1441",2005-11-08,90446,1237,-18014,-3718
"1442",2005-11-09,90446,1237,1492,-8663
"1443",2005-11-10,90208,1234,-13884,2310
"1444",2005-11-11,90446,1237,30280,-29257
"1445",2005-11-14,90446,1237,5685,3303
"1446",2005-11-15,90446,1237,6990,-18837
"1447",2005-11-16,89970,1231,37948,-84852
"1448",2005-11-17,90208,1234,4523,-5700
"1449",2005-11-18,89732,1228,-18514,-437
"1450",2005-11-21,88541,1211,-12999,-20068
"1451",2005-11-22,88065,1205,2274,5785
"1452",2005-11-23,91874,1257,-18555,-30914
"1453",2005-11-24,92588,1267,-23003,-8019
"1454",2005-11-25,92112,1260,0,-20094
"1455",2005-11-28,93064,1273,802,-17601
"1456",2005-11-29,93778,1283,16434,-7840
"1457",2005-11-30,93778,1283,7375,742
"1458",2005-12-01,93302,1276,2297,3852
"1459",2005-12-02,94730,1296,7754,5308
"1460",2005-12-05,96158,1315,-14247,2062
"1461",2005-12-06,96396,1319,-4593,1482
"1462",2005-12-07,94492,1293,0,-1525
"1463",2005-12-08,94254,1289,297,628
"1464",2005-12-09,95206,1302,3073,-104
"1465",2005-12-12,95444,1306,3216,8665
"1466",2005-12-13,94254,1289,0,-16039
"1467",2005-12-14,93540,1280,-4580,-791
"1468",2005-12-15,93778,1283,0,1139
"1469",2005-12-16,92826,1270,5427,4243
"1470",2005-12-19,93064,1273,132,3892
"1471",2005-12-20,97110,1329,0,24733
"1472",2005-12-21,97586,1335,-22648,48615
"1473",2005-12-22,95206,1302,-9921,20270
"1474",2005-12-23,96634,1322,-2762,6518
"1475",2005-12-26,98062,1342,-19996,25659
"1476",2005-12-27,97824,1338,-29078,12233
"1477",2005-12-28,94254,1289,-12736,6927
"1478",2005-12-29,93302,1276,-3746,944
"1479",2006-01-02,95682,1309,-10010,-8929
"1480",2006-01-03,94016,1286,105,3968
"1481",2006-01-04,92826,1270,186,3452
"1482",2006-01-05,90922,1244,699,4747
"1483",2006-01-06,90684,1241,0,3797
"1484",2006-01-09,90684,1241,-134,2483
"1485",2006-01-10,89732,1228,-3791,2794
"1486",2006-01-11,89493,1224,-5614,-2186
"1487",2006-01-12,89255,1221,3689,-294
"1488",2006-01-13,89017,1218,-690,1193
"1489",2006-01-16,89732,1228,-7704,3844
"1490",2006-01-17,88065,1205,-7452,6689
"1491",2006-01-18,87827,1202,-4254,50832
"1492",2006-01-19,87351,1195,-9098,4106
"1493",2006-01-20,84257,1153,373,11172
"1494",2006-01-23,82115,1123,20528,6040
"1495",2006-01-24,85685,1172,-12845,9253
"1496",2006-01-25,85685,1172,-589,-13944
"1497",2006-01-26,86161,1179,-409,-15572
"1498",2006-01-27,87113,1192,-8744,3239
"1499",2006-01-31,85447,1169,-156,3133
"1500",2006-02-01,85685,1172,1661,3328
"1501",2006-02-02,87589,1198,-9992,-24548
"1502",2006-02-03,86637,1185,-8842,13484
"1503",2006-02-06,83305,1140,-470,-15950
"1504",2006-02-07,83543,1143,-4238,617
"1505",2006-02-08,83781,1146,-10808,36537
"1506",2006-02-09,87351,1195,595,13075
"1507",2006-02-10,87351,1195,566,13503
"1508",2006-02-13,87827,1202,-13540,23734
"1509",2006-02-14,88303,1208,-8526,18498
"1510",2006-02-15,88303,1208,-41205,52314
"1511",2006-02-16,88779,1215,0,147
"1512",2006-02-17,89732,1228,-2638,-2706
"1513",2006-02-20,90446,1237,0,-5411
"1514",2006-02-21,90446,1237,-23156,5452
"1515",2006-02-22,89493,1224,-1870,33
"1516",2006-02-23,89732,1228,-12194,35480
"1517",2006-02-24,89493,1224,0,13797
"1518",2006-02-27,90446,1237,-8740,11267
"1519",2006-02-28,90446,1237,-119,6630
"1520",2006-03-02,90446,1237,-2233,272
"1521",2006-03-03,89970,1231,575,117
"1522",2006-03-06,90208,1234,-26886,38328
"1523",2006-03-07,89493,1224,-2743,25767
"1524",2006-03-08,89493,1224,-4720,9736
"1525",2006-03-09,89970,1231,34796,45282
"1526",2006-03-10,90208,1234,-8378,11551
"1527",2006-03-13,88541,1211,-9769,-1353
"1528",2006-03-14,89017,1218,474,-323
"1529",2006-03-15,89493,1224,2,188
"1530",2006-03-16,89732,1228,-32728,15278
"1531",2006-03-17,89732,1228,-27560,-1900
"1532",2006-03-20,87589,1198,26,0
"1533",2006-03-21,90208,1234,0,-42619
"1534",2006-03-22,89732,1228,-63702,15971
"1535",2006-03-23,90922,1244,-70533,-53660
"1536",2006-03-24,90684,1241,231,-3402
"1537",2006-03-27,90922,1244,-34549,-44356
"1538",2006-03-28,92112,1260,-19340,20797
"1539",2006-03-29,92112,1260,-1330,27328
"1540",2006-03-30,90922,1244,-1344,21972
"1541",2006-03-31,90446,1237,-9503,17737
"1542",2006-04-03,90208,1234,0,15274
"1543",2006-04-04,89970,1231,-229,12597
"1544",2006-04-05,85923,1175,-186,-92086
"1545",2006-04-06,86399,1182,-70675,67666
"1546",2006-04-07,86875,1189,0,11209
"1547",2006-04-10,87351,1195,-1389,8092
"1548",2006-04-11,87351,1195,-1944,17678
"1549",2006-04-12,88065,1205,-1198,-5583
"1550",2006-04-13,87589,1198,0,-756
"1551",2006-04-14,87351,1195,-1785,0
"1552",2006-04-17,87589,1198,0,-5272
"1553",2006-04-18,87589,1198,-16435,-8642
"1554",2006-04-19,85447,1169,-32805,-29474
"1555",2006-04-20,85447,1169,-98665,55455
"1556",2006-04-21,89493,1224,-74981,83834
"1557",2006-04-24,95206,1302,-40779,88084
"1558",2006-04-25,97824,1338,-27888,66271
"1559",2006-04-26,99966,1368,-36455,57087
"1560",2006-04-27,109487,1498,2727,20236
"1561",2006-04-28,111629,1527,0,52389
"1562",2006-05-02,112819,1543,-17064,35123
"1563",2006-05-03,113771,1556,0,30092
"1564",2006-05-04,115199,1576,0,23824
"1565",2006-05-08,108773,1488,-4628,19311
"1566",2006-05-09,111867,1530,-7460,34251
"1567",2006-05-10,106393,1456,0,-44
"1568",2006-05-11,104012,1423,-3622,7090
"1569",2006-05-12,106869,1462,-4989,6147
"1570",2006-05-15,108059,1478,-15701,17696
"1571",2006-05-16,112581,1540,-25602,32594
"1572",2006-05-17,112581,1540,0,-1115
"1573",2006-05-18,112581,1540,-6948,24820
"1574",2006-05-19,113295,1550,-21289,26360
"1575",2006-05-22,115913,1586,12,2891
"1576",2006-05-23,114247,1563,0,5527
"1577",2006-05-24,116151,1589,0,8278
"1578",2006-05-25,120435,1648,2888,-7998
"1579",2006-05-26,120197,1644,15724,-16735
"1580",2006-05-29,119007,1628,10921,-7815
"1581",2006-05-30,117103,1602,-10012,21961
"1582",2006-06-01,119721,1638,-4571,34894
"1583",2006-06-02,124006,1696,-7800,52120
"1584",2006-06-05,123768,1693,-2609,11552
"1585",2006-06-07,118531,1622,-4980,20817
"1586",2006-06-08,112819,1543,-7208,217
"1587",2006-06-09,116627,1596,-2476,15420
"1588",2006-06-12,116389,1592,822,173
"1589",2006-06-13,112343,1537,4864,-12152
"1590",2006-06-14,117817,1612,17060,-18296
"1591",2006-06-15,119007,1628,11984,-3878
"1592",2006-06-16,120911,1654,25061,-19790
"1593",2006-06-19,115437,1579,172,-3238
"1594",2006-06-20,113295,1550,4667,5590
"1595",2006-06-21,113295,1550,7055,-4323
"1596",2006-06-22,113295,1550,0,449
"1597",2006-06-23,113295,1550,-1493,11876
"1598",2006-06-26,113295,1550,0,27
"1599",2006-06-27,115199,1576,0,3744
"1600",2006-06-28,114723,1569,0,0
"1601",2006-06-29,119959,1641,-11213,-1355
"1602",2006-06-30,119959,1641,-1785,18131
"1603",2006-07-03,119721,1638,0,293
"1604",2006-07-04,118769,1625,75,-3645
"1605",2006-07-05,118531,1622,1863,291
"1606",2006-07-06,118531,1622,0,625
"1607",2006-07-07,120435,1648,5431,662
"1608",2006-07-10,119721,1638,8470,1798
"1609",2006-07-11,118293,1618,0,-334
"1610",2006-07-12,119959,1641,5590,18616
"1611",2006-07-13,118531,1622,7138,2995
"1612",2006-07-14,118293,1618,4288,1887
"1613",2006-07-18,115437,1579,-1432,1414
"1614",2006-07-19,115675,1582,-8959,4751
"1615",2006-07-20,117579,1609,0,19864
"1616",2006-07-21,118055,1615,273,4801
"1617",2006-07-24,117579,1609,0,1482
"1618",2006-07-25,118531,1622,0,3760
"1619",2006-07-26,119245,1631,-1249,-20167
"1620",2006-07-27,117579,1609,0,966
"1621",2006-07-28,113771,1556,-244,-184
"1622",2006-07-31,119007,1628,-16706,11544
"1623",2006-08-01,117579,1609,0,4573
"1624",2006-08-02,119959,1641,0,5956
"1625",2006-08-03,119007,1628,-12350,24754
"1626",2006-08-04,119959,1641,0,2727
"1627",2006-08-07,119007,1628,0,3055
"1628",2006-08-08,117103,1602,9520,288
"1629",2006-08-09,120197,1644,9925,7299
"1630",2006-08-10,121387,1661,9837,-17104
"1631",2006-08-11,122101,1670,14548,-6661
"1632",2006-08-14,120435,1648,0,592
"1633",2006-08-16,119721,1638,0,2545
"1634",2006-08-17,118293,1618,5048,-4745
"1635",2006-08-18,116627,1596,37,461
"1636",2006-08-21,112819,1543,0,960
"1637",2006-08-22,116151,1589,-24,16340
"1638",2006-08-23,118055,1615,2354,2704
"1639",2006-08-24,115675,1582,0,1455
"1640",2006-08-25,115675,1582,-1216,2897
"1641",2006-08-28,115675,1582,0,545
"1642",2006-08-29,115199,1576,-73,-312
"1643",2006-08-30,117103,1602,-12416,37376
"1644",2006-08-31,117817,1612,-9902,23028
"1645",2006-09-01,118055,1615,3,15672
"1646",2006-09-04,119721,1638,-4495,3933
"1647",2006-09-05,119007,1628,205,-2181
"1648",2006-09-06,119007,1628,5016,-1523
"1649",2006-09-07,118769,1625,120,-500
"1650",2006-09-08,117103,1602,-1123,0
"1651",2006-09-11,115675,1582,-4692,-123
"1652",2006-09-12,115437,1579,-2312,-706
"1653",2006-09-13,113057,1547,294,-5228
"1654",2006-09-14,113057,1547,3342,-7114
"1655",2006-09-15,112819,1543,-724,-4675
"1656",2006-09-18,112581,1540,0,407
"1657",2006-09-19,114247,1563,5964,5967
"1658",2006-09-20,116151,1589,-107441,116353
"1659",2006-09-21,115913,1586,-117,6797
"1660",2006-09-22,116151,1589,1044,5039
"1661",2006-09-25,114247,1563,293,1839
"1662",2006-09-26,114247,1563,-4471,4391
"1663",2006-09-27,114723,1569,169,1959
"1664",2006-09-28,115675,1582,0,1336
"1665",2006-09-29,115675,1582,6713,-1413
"1666",2006-10-02,115675,1582,0,3481
"1667",2006-10-04,114247,1563,-646,4649
"1668",2006-10-09,113295,1550,43,4957
"1669",2006-10-10,114247,1563,0,5265
"1670",2006-10-11,114247,1563,-928,2129
"1671",2006-10-12,114247,1563,0,-1231
"1672",2006-10-13,114009,1560,4240,-2891
"1673",2006-10-16,113295,1550,4718,-641
"1674",2006-10-17,112343,1537,8117,-7339
"1675",2006-10-18,111867,1530,0,6313
"1676",2006-10-19,110915,1517,-2569,-1021
"1677",2006-10-20,111153,1521,-89,1193
"1678",2006-10-23,111391,1524,-1846,1140
"1679",2006-10-24,111629,1527,-5010,8423
"1680",2006-10-25,111867,1530,-113,2357
"1681",2006-10-26,113771,1556,103,2584
"1682",2006-10-27,112581,1540,1151,2279
"1683",2006-10-30,109487,1498,-228,17289
"1684",2006-10-31,110677,1514,-13586,5071
"1685",2006-11-01,112343,1537,-10148,11065
"1686",2006-11-02,111867,1530,0,201
"1687",2006-11-03,110677,1514,-587,-991
"1688",2006-11-06,109487,1498,-126,-17476
"1689",2006-11-07,108773,1488,-6419,3361
"1690",2006-11-08,110677,1514,-419,8005
"1691",2006-11-09,110915,1517,-173,872
"1692",2006-11-10,111153,1521,-208,0
"1693",2006-11-13,110915,1517,4283,0
"1694",2006-11-14,109011,1491,0,106
"1695",2006-11-15,109011,1491,-362,0
"1696",2006-11-16,108773,1488,-1058,1640
"1697",2006-11-17,108535,1485,-879,583
"1698",2006-11-20,109011,1491,1850,0
"1699",2006-11-21,112105,1534,0,0
"1700",2006-11-22,111629,1527,-4863,422
"1701",2006-11-23,109725,1501,252,0
"1702",2006-11-24,111867,1530,672,0
"1703",2006-11-27,110439,1511,-2043,0
"1704",2006-11-28,110915,1517,139,0
"1705",2006-11-29,110915,1517,935,0
"1706",2006-11-30,113533,1553,0,0
"1707",2006-12-01,113295,1550,112,-812
"1708",2006-12-04,115913,1586,-2284,-486
"1709",2006-12-05,115913,1586,0,-245
"1710",2006-12-06,118293,1618,264,1120
"1711",2006-12-07,116389,1592,512,-17404
"1712",2006-12-08,114961,1573,315,-108
"1713",2006-12-11,114961,1573,0,0
"1714",2006-12-12,111629,1527,-1828,-223
"1715",2006-12-13,112581,1540,0,0
"1716",2006-12-14,111867,1530,0,4848
"1717",2006-12-15,112581,1540,0,0
"1718",2006-12-18,111391,1524,0,0
"1719",2006-12-19,114247,1563,-4697,0
"1720",2006-12-20,115199,1576,-5032,1371
"1721",2006-12-21,114247,1563,-6508,0
"1722",2006-12-22,116151,1589,-4198,0
"1723",2006-12-26,116627,1596,-3003,-1610
"1724",2006-12-27,111867,1530,-50,118
"1725",2006-12-28,111153,1521,0,0
"1726",2007-01-02,108297,1482,-797,0
"1727",2007-01-03,109249,1495,-249,0
"1728",2007-01-04,107821,1475,39,528
"1729",2007-01-05,110677,1514,-760,1846
"1730",2007-01-08,110677,1514,3213,-117
"1731",2007-01-09,109487,1498,396,0
"1732",2007-01-10,109487,1498,2482,276
"1733",2007-01-11,109487,1498,238,46
"1734",2007-01-12,108059,1478,0,0
"1735",2007-01-15,108059,1478,0,0
"1736",2007-01-16,105440,1442,117,1772
"1737",2007-01-17,107107,1465,0,878
"1738",2007-01-18,107107,1465,1478,1649
"1739",2007-01-19,104726,1433,1346,1342
"1740",2007-01-22,105678,1446,81,540
"1741",2007-01-23,109963,1504,6290,2187
"1742",2007-01-24,109487,1498,-1699,1173
"1743",2007-01-25,108535,1485,-18,99
"1744",2007-01-26,107583,1472,-708,49
"1745",2007-01-29,107583,1472,-404,530
"1746",2007-01-30,106631,1459,0,13
"1747",2007-01-31,107345,1469,-2187,1112
"1748",2007-02-01,106631,1459,0,584
"1749",2007-02-02,107345,1469,0,1295
"1750",2007-02-05,107107,1465,-261,196
"1751",2007-02-06,105916,1449,-13397,4460
"1752",2007-02-07,107107,1465,-2482,1479
"1753",2007-02-08,108059,1478,-2473,863
"1754",2007-02-09,109487,1498,-38259,30484
"1755",2007-02-12,109249,1495,-34,3810
"1756",2007-02-13,109725,1501,-920,2743
"1757",2007-02-14,111867,1530,-20913,38467
"1758",2007-02-15,109487,1498,-3142,11192
"1759",2007-02-16,109487,1498,-1245,2806
"1760",2007-02-20,109487,1498,-884,3732
"1761",2007-02-21,111867,1530,-30625,39436
"1762",2007-02-22,111867,1530,-2424,3641
"1763",2007-02-23,112105,1534,-1980,6380
"1764",2007-02-26,112819,1543,-27909,32360
"1765",2007-02-27,113295,1550,-2739,5000
"1766",2007-02-28,112105,1534,-512,6705
"1767",2007-03-02,112105,1534,0,-860
"1768",2007-03-05,110439,1511,195,0
"1769",2007-03-06,109249,1495,910,-94
"1770",2007-03-07,106393,1456,252,-1119
"1771",2007-03-08,103536,1416,-327,4388
"1772",2007-03-09,103536,1416,-1029,5963
"1773",2007-03-12,103536,1416,-535,-3616
"1774",2007-03-13,103774,1420,-81,-2680
"1775",2007-03-14,103536,1416,-4,7405
"1776",2007-03-15,104488,1429,-144,9407
"1777",2007-03-16,103774,1420,-507,772
"1778",2007-03-19,104726,1433,0,0
"1779",2007-03-20,105440,1442,-9309,1740
"1780",2007-03-21,105678,1446,-867,-643
"1781",2007-03-22,104726,1433,-7,1374
"1782",2007-03-23,105678,1446,-7492,8022
"1783",2007-03-26,105678,1446,-6409,6982
"1784",2007-03-27,105678,1446,-15045,1903
"1785",2007-03-28,105678,1446,2283,-662
"1786",2007-03-29,107583,1472,653,0
"1787",2007-03-30,107821,1475,1574,-206
"1788",2007-04-02,104726,1433,2324,-10555
"1789",2007-04-03,103774,1420,-1055,8813
"1790",2007-04-04,104964,1436,0,-8963
"1791",2007-04-05,104726,1433,-245,0
"1792",2007-04-06,104250,1426,-230,490
"1793",2007-04-09,104250,1426,-775,4274
"1794",2007-04-10,104250,1426,-7,48
"1795",2007-04-11,103774,1420,-1660,34630
"1796",2007-04-12,104488,1429,-2925,353
"1797",2007-04-13,104012,1423,-6953,6001
"1798",2007-04-16,104012,1423,-817,846
"1799",2007-04-17,104488,1429,-389,5679
"1800",2007-04-18,104726,1433,-1845,3907
"1801",2007-04-19,103774,1420,-1533,1751
"1802",2007-04-20,103536,1416,-6198,14244
"1803",2007-04-23,104488,1429,-328,0
"1804",2007-04-24,103536,1416,-662,3360
"1805",2007-04-25,104250,1426,-2391,6604
"1806",2007-04-26,104488,1429,-701,91
"1807",2007-04-27,103774,1420,-682,2359
"1808",2007-04-30,104012,1423,-448,507
"1809",2007-05-02,103060,1410,-462,0
"1810",2007-05-03,102822,1407,-52,581
"1811",2007-05-04,102584,1403,-613,0
"1812",2007-05-07,104964,1436,-382,0
"1813",2007-05-08,103536,1416,0,0
"1814",2007-05-09,104250,1426,-232,225
"1815",2007-05-10,101394,1387,-2867,-2943
"1816",2007-05-11,100680,1377,-1698,0
"1817",2007-05-14,99252,1358,508,0
"1818",2007-05-15,99966,1368,-6909,3254
"1819",2007-05-16,99966,1368,-6447,11747
"1820",2007-05-17,101394,1387,-80,270
"1821",2007-05-18,100680,1377,57,-317
"1822",2007-05-21,100680,1377,-13653,3882
"1823",2007-05-22,100680,1377,0,5496
"1824",2007-05-23,100680,1377,-214,108
"1825",2007-05-25,99966,1368,-3627,1050
"1826",2007-05-28,100918,1381,27,2262
"1827",2007-05-29,100204,1371,-183,-13594
"1828",2007-05-30,101156,1384,331,1848
"1829",2007-05-31,102346,1400,-167,0
"1830",2007-06-01,104488,1429,-18922,34
"1831",2007-06-04,104488,1429,0,0
"1832",2007-06-05,103298,1413,-3838,-2456
"1833",2007-06-07,102822,1407,-67,-2637
"1834",2007-06-08,101870,1394,-165,2205
"1835",2007-06-11,104250,1426,81,2471
"1836",2007-06-12,104250,1426,29,2024
"1837",2007-06-13,108535,1485,-2931,5623
"1838",2007-06-14,107107,1465,-3508,4370
"1839",2007-06-15,106869,1462,-11645,4700
"1840",2007-06-18,107345,1469,-2028,-2239
"1841",2007-06-19,107345,1469,-5977,-13185
"1842",2007-06-20,104250,1426,0,-3816
"1843",2007-06-21,104250,1426,0,-2631
"1844",2007-06-22,100680,1377,-88,-5920
"1845",2007-06-25,99966,1368,0,-8010
"1846",2007-06-26,99966,1368,19,-7897
"1847",2007-06-27,99966,1368,941,-7341
"1848",2007-06-28,99014,1355,-181,-966
"1849",2007-06-29,99014,1355,1040,-12102
"1850",2007-07-02,100204,1371,0,2942
"1851",2007-07-03,99014,1355,1301,-8431
"1852",2007-07-04,99252,1358,-1013,-14224
"1853",2007-07-05,99014,1355,144,-14222
"1854",2007-07-06,99014,1355,524,-62121
"1855",2007-07-09,99728,1364,836,-74403
"1856",2007-07-10,100918,1381,0,3957
"1857",2007-07-11,100918,1381,0,-27409
"1858",2007-07-12,100918,1381,266,-65669
"1859",2007-07-13,99966,1368,1369,-5690
"1860",2007-07-16,100680,1377,-3997,-15684
"1861",2007-07-18,99966,1368,-5787,-5657
"1862",2007-07-19,99966,1368,-20789,-23615
"1863",2007-07-20,100442,1374,0,-13047
"1864",2007-07-23,101156,1384,-501,0
"1865",2007-07-24,102822,1407,4,9
"1866",2007-07-25,103774,1420,-1155,-2102
"1867",2007-07-26,104726,1433,0,1346
"1868",2007-07-27,102822,1407,403,0
"1869",2007-07-30,101870,1394,0,-943
"1870",2007-07-31,99728,1364,-3084,-554
"1871",2007-08-01,97586,1335,0,-482
"1872",2007-08-02,99014,1355,0,5179
"1873",2007-08-03,99966,1368,-2090,1780
"1874",2007-08-06,99252,1358,0,-5476
"1875",2007-08-07,97586,1335,-27266,2270
"1876",2007-08-08,99014,1355,-10597,18075
"1877",2007-08-09,99728,1364,0,-509
"1878",2007-08-10,96634,1322,0,-9504
"1879",2007-08-13,96158,1315,0,-1440
"1880",2007-08-14,95920,1312,0,-8418
"1881",2007-08-16,91160,1247,38,1317
"1882",2007-08-17,91398,1250,0,2288
"1883",2007-08-20,91398,1250,0,-10532
"1884",2007-08-21,91160,1247,0,1597
"1885",2007-08-22,91636,1254,-58,1363
"1886",2007-08-23,92350,1263,464,-16397
"1887",2007-08-24,91160,1247,4325,-5999
"1888",2007-08-27,92350,1263,0,0
"1889",2007-08-28,93064,1273,1475,828
"1890",2007-08-29,92350,1263,485,58
"1891",2007-08-30,97348,1332,3587,8299
"1892",2007-08-31,99014,1355,23,2839
"1893",2007-09-03,97586,1335,168,-364
"1894",2007-09-04,97586,1335,780,2276
"1895",2007-09-05,98538,1348,9078,5441
"1896",2007-09-06,98300,1345,2390,5412
"1897",2007-09-07,98538,1348,6,398
"1898",2007-09-10,98062,1342,369,886
"1899",2007-09-11,97586,1335,0,-144
"1900",2007-09-12,97586,1335,2844,-529
"1901",2007-09-13,96396,1319,1656,0
"1902",2007-09-14,97586,1335,1897,963
"1903",2007-09-17,97348,1332,93,640
"1904",2007-09-18,97110,1329,3838,0
"1905",2007-09-19,97110,1329,3038,1177
"1906",2007-09-20,96634,1322,2,0
"1907",2007-09-21,97348,1332,171,1973
"1908",2007-09-27,96872,1325,-349,-51
"1909",2007-09-28,96872,1325,0,0
"1910",2007-10-01,96634,1322,0,-528
"1911",2007-10-02,96634,1322,0,1154
"1912",2007-10-04,95920,1312,-271,579
"1913",2007-10-05,95444,1306,0,1587
"1914",2007-10-08,95444,1306,-5006,1635
"1915",2007-10-09,96158,1315,-3998,1553
"1916",2007-10-10,97586,1335,1597,5145
"1917",2007-10-11,95920,1312,-3985,1700
"1918",2007-10-12,93302,1276,4154,-119
"1919",2007-10-15,93302,1276,-2312,-116
"1920",2007-10-16,91398,1250,-5717,-114
"1921",2007-10-17,91398,1250,-3742,2690
"1922",2007-10-18,92112,1260,-646,-114
"1923",2007-10-19,91398,1250,4961,522
"1924",2007-10-22,92826,1270,9450,-114
"1925",2007-10-23,92350,1263,-2858,0
"1926",2007-10-24,89970,1231,0,-113
"1927",2007-10-25,89732,1228,-2812,-112
"1928",2007-10-26,89255,1221,6592,-113
"1929",2007-10-29,89255,1221,-3733,-77
"1930",2007-10-30,89255,1221,-24,391
"1931",2007-10-31,90922,1244,0,303
"1932",2007-11-01,88541,1211,-4,282
"1933",2007-11-02,88065,1205,0,-14196
"1934",2007-11-05,87827,1202,0,-3705
"1935",2007-11-06,86399,1182,-749,-1917
"1936",2007-11-07,85685,1172,0,-5811
"1937",2007-11-08,86161,1179,0,3590
"1938",2007-11-09,87351,1195,-5435,7380
"1939",2007-11-12,87113,1192,-8555,8903
"1940",2007-11-13,86875,1189,-310,895
"1941",2007-11-14,85685,1172,0,743
"1942",2007-11-15,88065,1205,3012,1711
"1943",2007-11-16,86637,1185,0,-1590
"1944",2007-11-19,85923,1175,0,313
"1945",2007-11-20,86637,1185,0,-978
"1946",2007-11-21,83781,1146,0,625
"1947",2007-11-22,84019,1149,0,845
"1948",2007-11-23,84733,1159,0,-370
"1949",2007-11-26,84257,1153,0,3013
"1950",2007-11-27,84019,1149,0,889
"1951",2007-11-28,85209,1166,0,8526
"1952",2007-11-29,85209,1166,0,1461
"1953",2007-11-30,85685,1172,0,1586
"1954",2007-12-03,85447,1169,0,1940
"1955",2007-12-04,85447,1169,0,7514
"1956",2007-12-05,85923,1175,0,4623
"1957",2007-12-06,86637,1185,0,1638
"1958",2007-12-07,87113,1192,0,1200
"1959",2007-12-10,87113,1192,0,1785
"1960",2007-12-11,87351,1195,0,850
"1961",2007-12-12,86637,1185,0,1260
"1962",2007-12-13,86637,1185,0,558
"1963",2007-12-14,87589,1198,0,2050
"1964",2007-12-17,87113,1192,-48,527
"1965",2007-12-18,87351,1195,0,-1000
"1966",2007-12-20,86637,1185,0,278
"1967",2007-12-21,86399,1182,0,1129
"1968",2007-12-24,87351,1195,0,430
"1969",2007-12-26,87827,1202,-150,1120
"1970",2007-12-27,84733,1159,0,624
"1971",2007-12-28,84733,1159,0,559
"1972",2008-01-02,85685,1172,0,1734
"1973",2008-01-03,85685,1172,0,1133
"1974",2008-01-04,86399,1182,0,689
"1975",2008-01-07,84733,1159,0,561
"1976",2008-01-08,84495,1156,231,1277
"1977",2008-01-09,84257,1153,0,2750
"1978",2008-01-10,83781,1146,0,720
"1979",2008-01-11,82591,1130,0,-1152
"1980",2008-01-14,82829,1133,0,0
"1981",2008-01-15,82829,1133,0,0
"1982",2008-01-16,79021,1081,0,-4751
"1983",2008-01-17,78069,1068,0,278
"1984",2008-01-18,78545,1075,0,82
"1985",2008-01-21,79735,1091,0,0
"1986",2008-01-22,74499,1019,0,0
"1987",2008-01-23,77117,1055,0,0
"1988",2008-01-24,76641,1048,0,-1965
