"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1362",2005-07-15,23566,1355,0,-1
"1363",2005-07-18,24696,1420,0,344
"1364",2005-07-19,25392,1460,0,650
"1365",2005-07-20,29131,1675,0,-484
"1366",2005-07-21,26174,1505,0,-902
"1367",2005-07-22,26522,1525,0,427
"1368",2005-07-25,26348,1515,0,466
"1369",2005-07-26,27566,1585,0,2365
"1370",2005-07-27,26522,1525,0,-2884
"1371",2005-07-28,24609,1415,0,1537
"1372",2005-07-29,23739,1365,0,137
"1373",2005-08-01,24087,1385,0,1768
"1374",2005-08-02,24174,1390,0,0
"1375",2005-08-03,23305,1340,0,-581
"1376",2005-08-04,22174,1275,0,-145
"1377",2005-08-05,21044,1210,0,16
"1378",2005-08-08,20174,1160,0,248
"1379",2005-08-09,20696,1190,0,1482
"1380",2005-08-10,20609,1185,0,244
"1381",2005-08-11,21044,1210,0,593
"1382",2005-08-12,21044,1210,0,78
"1383",2005-08-16,20696,1190,0,-172
"1384",2005-08-17,20696,1190,0,-141
"1385",2005-08-18,20435,1175,0,-1021
"1386",2005-08-19,21565,1240,0,18
"1387",2005-08-22,21479,1235,0,-177
"1388",2005-08-23,20870,1200,0,-9
"1389",2005-08-24,20174,1160,0,43
"1390",2005-08-25,20435,1175,0,-8
"1391",2005-08-26,20696,1190,0,-280
"1392",2005-08-29,19044,1095,0,-1007
"1393",2005-08-30,18696,1075,0,-292
"1394",2005-08-31,18435,1060,0,234
"1395",2005-09-01,19131,1100,0,209
"1396",2005-09-02,19131,1100,0,4
"1397",2005-09-05,19565,1125,0,47
"1398",2005-09-06,19565,1125,0,-94
"1399",2005-09-07,19652,1130,0,0
"1400",2005-09-08,19652,1130,0,5
"1401",2005-09-09,19392,1115,0,0
"1402",2005-09-12,19131,1100,0,-18
"1403",2005-09-13,18435,1060,0,-41
"1404",2005-09-14,18435,1060,0,-7
"1405",2005-09-15,18435,1060,0,93
"1406",2005-09-16,18870,1085,0,0
"1407",2005-09-20,19392,1115,0,7
"1408",2005-09-21,19218,1105,0,27
"1409",2005-09-22,19131,1100,0,29
"1410",2005-09-23,19479,1120,0,62
"1411",2005-09-26,19218,1105,0,-2218
"1412",2005-09-27,19305,1110,0,-2014
"1413",2005-09-28,19479,1120,0,0
"1414",2005-09-29,19305,1110,0,0
"1415",2005-09-30,19392,1115,0,0
"1416",2005-10-04,19826,1140,0,0
"1417",2005-10-05,19739,1135,0,0
"1418",2005-10-06,20000,1150,0,0
"1419",2005-10-07,19913,1145,0,0
"1420",2005-10-10,20870,1200,0,0
"1421",2005-10-11,21305,1225,0,0
"1422",2005-10-12,21479,1235,0,0
"1423",2005-10-13,21479,1235,0,0
"1424",2005-10-14,20783,1195,0,0
"1425",2005-10-17,20696,1190,0,0
"1426",2005-10-18,20957,1205,0,0
"1427",2005-10-19,20261,1165,0,0
"1428",2005-10-20,20696,1190,0,0
"1429",2005-10-21,22609,1300,0,0
"1430",2005-10-24,22087,1270,0,0
"1431",2005-10-25,21826,1255,0,0
"1432",2005-10-26,21739,1250,0,0
"1433",2005-10-27,22087,1270,0,0
"1434",2005-10-28,22000,1265,0,0
"1435",2005-10-31,24000,1380,0,0
"1436",2005-11-01,24783,1425,0,0
"1437",2005-11-02,25739,1480,0,0
"1438",2005-11-03,23131,1330,0,0
"1439",2005-11-04,23131,1330,0,0
"1440",2005-11-07,24870,1430,0,0
"1441",2005-11-08,24870,1430,0,0
"1442",2005-11-09,23566,1355,0,0
"1443",2005-11-10,23652,1360,0,0
"1444",2005-11-11,24261,1395,0,0
"1445",2005-11-14,25392,1460,0,0
"1446",2005-11-15,24696,1420,0,0
"1447",2005-11-16,24609,1415,0,0
"1448",2005-11-17,24696,1420,0,0
"1449",2005-11-18,25479,1465,0,0
"1450",2005-11-21,24957,1435,0,0
"1451",2005-11-22,24174,1390,0,0
"1452",2005-11-23,24522,1410,0,0
"1453",2005-11-24,24696,1420,0,0
"1454",2005-11-25,25913,1490,0,0
"1455",2005-11-28,28696,1650,0,0
"1456",2005-11-29,27826,1600,0,0
"1457",2005-11-30,26435,1520,0,0
"1458",2005-12-01,27826,1600,0,0
"1459",2005-12-02,28000,1610,0,0
"1460",2005-12-05,29392,1690,0,0
"1461",2005-12-06,33740,1940,0,0
"1462",2005-12-07,33479,1925,0,0
"1463",2005-12-08,38435,2210,-507,0
"1464",2005-12-09,39131,2250,0,0
"1465",2005-12-12,36957,2125,0,0
"1466",2005-12-13,35218,2025,0,0
"1467",2005-12-14,36957,2125,0,0
"1468",2005-12-15,35653,2050,0,0
"1469",2005-12-16,32522,1870,0,0
"1470",2005-12-19,33740,1940,0,0
"1471",2005-12-20,32435,1865,0,438
"1472",2005-12-21,32522,1870,0,563
"1473",2005-12-22,33913,1950,0,-1092
"1474",2005-12-23,33566,1930,0,0
"1475",2005-12-26,31305,1800,0,0
"1476",2005-12-27,30000,1725,0,1161
"1477",2005-12-28,28957,1665,0,1096
"1478",2005-12-29,29566,1700,0,2024
"1479",2006-01-02,30783,1770,0,907
"1480",2006-01-03,32174,1850,0,46
"1481",2006-01-04,31566,1815,0,-361
"1482",2006-01-05,30435,1750,0,-3243
"1483",2006-01-06,31827,1830,0,410
"1484",2006-01-09,32000,1840,0,-2355
"1485",2006-01-10,30696,1765,0,1
"1486",2006-01-11,30696,1765,0,164
"1487",2006-01-12,31218,1795,0,-160
"1488",2006-01-13,31392,1805,0,118
"1489",2006-01-16,30609,1760,0,465
"1490",2006-01-17,29740,1710,0,-285
"1491",2006-01-18,28348,1630,0,14
"1492",2006-01-19,28435,1635,0,-283
"1493",2006-01-20,26261,1510,0,5
"1494",2006-01-23,23826,1370,0,-3
"1495",2006-01-24,26957,1550,0,-20
"1496",2006-01-25,30957,1780,0,0
"1497",2006-01-26,30957,1780,0,0
"1498",2006-01-27,31305,1800,0,0
"1499",2006-01-31,30435,1750,0,393
"1500",2006-02-01,28522,1640,0,715
"1501",2006-02-02,26870,1545,0,-14628
"1502",2006-02-03,24696,1420,0,-9161
"1503",2006-02-06,25218,1450,0,-16482
"1504",2006-02-07,25653,1475,0,-25056
"1505",2006-02-08,25218,1450,0,-16785
"1506",2006-02-09,25913,1490,0,-120
"1507",2006-02-10,26609,1530,0,-1500
"1508",2006-02-13,26000,1495,0,-708
"1509",2006-02-14,26000,1495,0,0
"1510",2006-02-15,24522,1410,0,3
"1511",2006-02-16,25653,1475,0,0
"1512",2006-02-17,24000,1380,0,1164
"1513",2006-02-20,24087,1385,0,804
"1514",2006-02-21,25566,1470,0,1080
"1515",2006-02-22,24000,1380,0,-21
"1516",2006-02-23,24783,1425,0,514
"1517",2006-02-24,24870,1430,0,403
"1518",2006-02-27,25218,1450,0,249
"1519",2006-02-28,25479,1465,0,38
"1520",2006-03-02,24957,1435,0,-83
"1521",2006-03-03,24348,1400,0,-337
"1522",2006-03-06,24261,1395,0,353
"1523",2006-03-07,23392,1345,0,-443
"1524",2006-03-08,23566,1355,0,-327
"1525",2006-03-09,23826,1370,0,299
"1526",2006-03-10,23826,1370,0,169
"1527",2006-03-13,24174,1390,0,275
"1528",2006-03-14,23479,1350,0,-656
"1529",2006-03-15,23652,1360,0,-286
"1530",2006-03-16,23131,1330,0,-2009
"1531",2006-03-17,22957,1320,0,-1223
"1532",2006-03-20,23131,1330,0,0
"1533",2006-03-21,23218,1335,0,0
"1534",2006-03-22,22435,1290,0,0
"1535",2006-03-23,22522,1295,0,0
"1536",2006-03-24,22435,1290,0,0
"1537",2006-03-27,22870,1315,0,225
"1538",2006-03-28,26261,1510,0,0
"1539",2006-03-29,26957,1550,0,272
"1540",2006-03-30,29044,1670,0,319
"1541",2006-03-31,27218,1565,0,-630
"1542",2006-04-03,27044,1555,0,-232
"1543",2006-04-04,31044,1785,0,0
"1544",2006-04-05,29913,1720,0,0
"1545",2006-04-06,28348,1630,0,0
"1546",2006-04-07,28174,1620,0,0
"1547",2006-04-10,27739,1595,0,0
"1548",2006-04-11,29566,1700,0,0
"1549",2006-04-12,28522,1640,0,32
"1550",2006-04-13,32783,1885,0,-31
"1551",2006-04-14,33044,1900,0,312
"1552",2006-04-17,32957,1895,0,196
"1553",2006-04-18,30957,1780,0,9
"1554",2006-04-19,30609,1760,0,0
"1555",2006-04-20,30522,1755,0,181
"1556",2006-04-21,31305,1800,0,998
"1557",2006-04-24,30087,1730,0,-1082
"1558",2006-04-25,28696,1650,0,314
"1559",2006-04-26,27826,1600,0,4239
"1560",2006-04-27,27218,1565,0,7724
"1561",2006-04-28,26348,1515,0,-331
"1562",2006-05-02,25096,1430,0,-393
"1563",2006-05-03,25798,1470,0,4397
"1564",2006-05-04,25886,1475,0,-196
"1565",2006-05-08,25622,1460,0,-1013
"1566",2006-05-09,25535,1455,0,136
"1567",2006-05-10,24569,1400,0,-117
"1568",2006-05-11,24482,1395,0,541
"1569",2006-05-12,24043,1370,0,91
"1570",2006-05-15,24043,1370,0,25
"1571",2006-05-16,23692,1350,0,-1098
"1572",2006-05-17,24657,1405,0,-163
"1573",2006-05-18,23253,1325,0,-2682
"1574",2006-05-19,23780,1355,0,-91
"1575",2006-05-22,23078,1315,0,-216
"1576",2006-05-23,23165,1320,0,-843
"1577",2006-05-24,22990,1310,0,-99
"1578",2006-05-25,21586,1230,0,-544
"1579",2006-05-26,21849,1245,0,0
"1580",2006-05-29,21761,1240,0,77
"1581",2006-05-30,21410,1220,0,-294
"1582",2006-06-01,20357,1160,0,-531
"1583",2006-06-02,20708,1180,0,-128
"1584",2006-06-05,19831,1130,0,-95
"1585",2006-06-07,17725,1010,0,-122
"1586",2006-06-08,18252,1040,0,444
"1587",2006-06-09,19392,1105,0,-122
"1588",2006-06-12,19129,1090,0,196
"1589",2006-06-13,18603,1060,0,-6
"1590",2006-06-14,19831,1130,0,75
"1591",2006-06-15,20182,1150,0,-1983
"1592",2006-06-16,20270,1155,0,-13
"1593",2006-06-19,19919,1135,0,34
"1594",2006-06-20,19655,1120,0,-956
"1595",2006-06-21,21410,1220,0,-1321
"1596",2006-06-22,21849,1245,0,-666
"1597",2006-06-23,21586,1230,0,-433
"1598",2006-06-26,22902,1305,0,-864
"1599",2006-06-27,26324,1500,0,-331
"1600",2006-06-28,22376,1275,0,901
"1601",2006-06-29,22727,1295,0,-126
"1602",2006-06-30,21498,1225,0,214
"1603",2006-07-03,21323,1215,0,0
"1604",2006-07-04,21235,1210,0,-422
"1605",2006-07-05,20445,1165,0,0
"1606",2006-07-06,19480,1110,0,193
"1607",2006-07-07,20006,1140,0,434
"1608",2006-07-10,20094,1145,0,-110
"1609",2006-07-11,19919,1135,0,-2
"1610",2006-07-12,20094,1145,0,771
"1611",2006-07-13,20006,1140,0,8
"1612",2006-07-14,19480,1110,0,-222
"1613",2006-07-18,18339,1045,0,153
"1614",2006-07-19,18515,1055,0,526
"1615",2006-07-20,19217,1095,0,38
"1616",2006-07-21,18690,1065,0,249
"1617",2006-07-24,19304,1100,0,-25
"1618",2006-07-25,19480,1110,0,62
"1619",2006-07-26,19480,1110,0,555
"1620",2006-07-27,19480,1110,0,73
"1621",2006-07-28,19488,1110,0,701
"1622",2006-07-31,19224,1095,0,-1505
"1623",2006-08-01,19663,1120,0,-1332
"1624",2006-08-02,19839,1130,0,113
"1625",2006-08-03,19576,1115,0,221
"1626",2006-08-04,20014,1140,0,77
"1627",2006-08-07,20102,1145,0,133
"1628",2006-08-08,20366,1160,0,-27
"1629",2006-08-09,20190,1150,0,-17
"1630",2006-08-10,20102,1145,0,40
"1631",2006-08-11,23087,1315,0,0
"1632",2006-08-14,21595,1230,0,-168
"1633",2006-08-16,20980,1195,0,-526
"1634",2006-08-17,21156,1205,0,24
"1635",2006-08-18,20366,1160,0,228
"1636",2006-08-21,20453,1165,0,227
"1637",2006-08-22,20892,1190,0,35
"1638",2006-08-23,21243,1210,0,183
"1639",2006-08-24,20892,1190,0,-359
"1640",2006-08-25,20980,1195,0,-604
"1641",2006-08-28,20717,1180,0,3
"1642",2006-08-29,21419,1220,0,165
"1643",2006-08-30,21507,1225,0,27
"1644",2006-08-31,21770,1240,0,-60
"1645",2006-09-01,21419,1220,0,-47
"1646",2006-09-04,22033,1255,0,-44
"1647",2006-09-05,22033,1255,0,13
"1648",2006-09-06,22121,1260,0,6
"1649",2006-09-07,21946,1250,0,20
"1650",2006-09-08,22472,1280,0,-113
"1651",2006-09-11,22385,1275,0,361
"1652",2006-09-12,22209,1265,0,407
"1653",2006-09-13,22823,1300,0,1060
"1654",2006-09-14,24404,1390,0,314
"1655",2006-09-15,24052,1370,0,244
"1656",2006-09-18,24228,1380,0,-231
"1657",2006-09-19,23350,1330,0,615
"1658",2006-09-20,24842,1415,0,285
"1659",2006-09-21,23965,1365,0,-12266
"1660",2006-09-22,22911,1305,0,23
"1661",2006-09-25,21946,1250,0,-47
"1662",2006-09-26,21946,1250,0,591
"1663",2006-09-27,21946,1250,0,600
"1664",2006-09-28,21770,1240,0,540
"1665",2006-09-29,21770,1240,0,337
"1666",2006-10-02,21946,1250,0,317
"1667",2006-10-04,21682,1235,0,0
"1668",2006-10-09,18610,1060,0,-116
"1669",2006-10-10,19751,1125,0,-618
"1670",2006-10-11,19488,1110,0,-306
"1671",2006-10-12,19839,1130,0,-481
"1672",2006-10-13,20278,1155,0,-235
"1673",2006-10-16,21858,1245,0,-1277
"1674",2006-10-17,21946,1250,0,-598
"1675",2006-10-18,22911,1305,0,-1644
"1676",2006-10-19,23350,1330,0,-33
"1677",2006-10-20,22736,1295,0,-1
"1678",2006-10-23,22999,1310,0,0
"1679",2006-10-24,22736,1295,0,26
"1680",2006-10-25,22385,1275,0,0
"1681",2006-10-26,22911,1305,0,0
"1682",2006-10-27,22472,1280,0,0
"1683",2006-10-30,22472,1280,0,0
"1684",2006-10-31,23087,1315,0,0
"1685",2006-11-01,23526,1340,0,0
"1686",2006-11-02,23526,1340,0,0
"1687",2006-11-03,23526,1340,0,0
"1688",2006-11-06,23701,1350,0,0
"1689",2006-11-07,23701,1350,0,0
"1690",2006-11-08,23877,1360,0,0
"1691",2006-11-09,25984,1480,0,0
"1692",2006-11-10,29758,1695,0,168
"1693",2006-11-13,26686,1520,0,0
"1694",2006-11-14,25720,1465,0,-14
"1695",2006-11-15,26335,1500,0,0
"1696",2006-11-16,25633,1460,0,295
"1697",2006-11-17,25281,1440,0,0
"1698",2006-11-20,25984,1480,0,-103
"1699",2006-11-21,28617,1630,0,-20
"1700",2006-11-22,31281,1705,0,-405
"1701",2006-11-23,31006,1690,0,0
"1702",2006-11-24,28070,1530,0,0
"1703",2006-11-27,28712,1565,0,0
"1704",2006-11-28,31373,1710,0,0
"1705",2006-11-29,28988,1580,0,-347
"1706",2006-11-30,28804,1570,0,0
"1707",2006-12-01,27703,1510,0,0
"1708",2006-12-04,27520,1500,0,0
"1709",2006-12-05,28070,1530,0,0
"1710",2006-12-06,26786,1460,0,0
"1711",2006-12-07,25685,1400,0,0
"1712",2006-12-08,29538,1610,0,0
"1713",2006-12-11,33941,1850,0,0
"1714",2006-12-12,38986,2125,0,393
"1715",2006-12-13,44766,2440,12444,-2131
"1716",2006-12-14,47334,2580,-12816,632
"1717",2006-12-15,51554,2810,18011,-519
"1718",2006-12-18,59259,3230,-19700,-181
"1719",2006-12-19,68066,3710,0,-24
"1720",2006-12-20,78248,4265,-41289,2728
"1721",2006-12-21,89898,4900,-48520,362
"1722",2006-12-22,90265,4920,-59663,-2341
"1723",2006-12-26,76780,4185,4199,-35
"1724",2006-12-27,88247,4810,-264,1570
"1725",2006-12-28,90173,4915,485,-2510
"1726",2007-01-02,103658,5650,-56679,2096
"1727",2007-01-03,108245,5900,-58797,7295
"1728",2007-01-04,97787,5330,-10920,-8774
"1729",2007-01-05,86412,4710,-24417,20157
"1730",2007-01-08,85220,4645,0,-21253
"1731",2007-01-09,89990,4905,-476,8979
"1732",2007-01-10,84761,4620,105,-546
"1733",2007-01-11,72102,3930,10850,707
"1734",2007-01-12,69442,3785,22395,20318
"1735",2007-01-15,79807,4350,4166,-8710
"1736",2007-01-16,69887,3790,-168,-10326
"1737",2007-01-17,67306,3650,5670,1112
"1738",2007-01-18,68228,3700,-607,16130
"1739",2007-01-19,60852,3300,-14,-14288
"1740",2007-01-22,60852,3300,0,13908
"1741",2007-01-23,57164,3100,9076,-3766
"1742",2007-01-24,58086,3150,-282,-1537
"1743",2007-01-25,57164,3100,0,4369
"1744",2007-01-26,59008,3200,4494,9209
"1745",2007-01-29,60483,3280,-3576,-29223
"1746",2007-01-30,69519,3770,0,2289
"1747",2007-01-31,65462,3550,0,-6420
"1748",2007-02-01,68043,3690,8798,756
"1749",2007-02-02,70625,3830,-5621,-1160
"1750",2007-02-05,67859,3680,-498,-763
"1751",2007-02-06,66015,3580,4348,1
"1752",2007-02-07,66845,3625,-1794,3040
"1753",2007-02-08,62143,3370,-5476,1690
"1754",2007-02-09,63618,3450,0,4058
"1755",2007-02-12,60575,3285,0,5196
"1756",2007-02-13,56703,3075,0,-1429
"1757",2007-02-14,56518,3065,0,4925
"1758",2007-02-15,57164,3100,0,13853
"1759",2007-02-16,57533,3120,0,-24563
"1760",2007-02-20,54490,2955,0,4583
"1761",2007-02-21,51447,2790,0,-1049
"1762",2007-02-22,50525,2740,0,7131
"1763",2007-02-23,55228,2995,0,-10715
"1764",2007-02-26,50894,2760,0,-2435
"1765",2007-02-27,50525,2740,0,0
"1766",2007-02-28,48681,2640,0,2938
"1767",2007-03-02,52462,2845,0,-5999
"1768",2007-03-05,52369,2840,0,0
"1769",2007-03-06,52369,2840,0,0
"1770",2007-03-07,50525,2740,0,-426
"1771",2007-03-08,50341,2730,0,6738
"1772",2007-03-09,49972,2710,0,204
"1773",2007-03-12,52277,2835,0,10149
"1774",2007-03-13,54582,2960,0,-6413
"1775",2007-03-14,51632,2800,0,-3695
"1776",2007-03-15,50618,2745,0,3885
"1777",2007-03-16,54490,2955,0,18849
"1778",2007-03-19,56795,3080,0,3155
"1779",2007-03-20,53937,2925,0,-13569
"1780",2007-03-21,52277,2835,0,-2775
"1781",2007-03-22,52923,2870,0,15463
"1782",2007-03-23,51447,2790,0,-2575
"1783",2007-03-26,52369,2840,0,1452
"1784",2007-03-27,60206,3265,3,-2771
"1785",2007-03-28,61405,3330,3563,-30515
"1786",2007-03-29,62696,3400,1398,-2484
"1787",2007-03-30,58731,3185,-3571,1114
"1788",2007-04-02,56242,3050,-957,6313
"1789",2007-04-03,58639,3180,0,13981
"1790",2007-04-04,56703,3075,0,-16316
"1791",2007-04-05,65185,3535,3398,4375
"1792",2007-04-06,65277,3540,-3485,-12432
"1793",2007-04-09,66384,3600,82,1
"1794",2007-04-10,66184,3535,0,760
"1795",2007-04-11,64967,3470,0,-743
"1796",2007-04-12,66652,3560,0,2259
"1797",2007-04-13,67869,3625,0,13134
"1798",2007-04-16,67962,3630,0,963
"1799",2007-04-17,63469,3390,0,6364
"1800",2007-04-18,61971,3310,0,256
"1801",2007-04-19,60848,3250,0,5534
"1802",2007-04-20,61690,3295,0,-4705
"1803",2007-04-23,60380,3225,0,3129
"1804",2007-04-24,61129,3265,0,-1222
"1805",2007-04-25,58976,3150,0,-15604
"1806",2007-04-26,56729,3030,0,-4570
"1807",2007-04-27,51861,2770,0,218
"1808",2007-04-30,50551,2700,0,6709
"1809",2007-05-02,52704,2815,0,9998
"1810",2007-05-03,50831,2715,0,-6932
"1811",2007-05-04,52704,2815,0,6497
"1812",2007-05-07,52704,2815,0,1500
"1813",2007-05-08,51112,2730,0,-2038
"1814",2007-05-09,50551,2700,0,-3645
"1815",2007-05-10,48678,2600,0,-2659
"1816",2007-05-11,48678,2600,0,3958
"1817",2007-05-14,50551,2700,0,2394
"1818",2007-05-15,49614,2650,0,-2159
"1819",2007-05-16,50738,2710,0,-453
"1820",2007-05-17,53921,2880,0,4644
"1821",2007-05-18,54295,2900,0,-3273
"1822",2007-05-21,52236,2790,0,-5971
"1823",2007-05-22,51112,2730,0,-3592
"1824",2007-05-23,51580,2755,0,5165
"1825",2007-05-25,51861,2770,0,2150
"1826",2007-05-28,52984,2830,0,3533
"1827",2007-05-29,52984,2830,0,-2514
"1828",2007-05-30,52610,2810,0,2312
"1829",2007-05-31,53640,2865,0,3492
"1830",2007-06-01,51487,2750,0,-6266
"1831",2007-06-04,48866,2610,0,-5039
"1832",2007-06-05,49240,2630,0,2139
"1833",2007-06-07,49708,2655,0,1790
"1834",2007-06-08,48866,2610,0,-94
"1835",2007-06-11,49895,2665,0,0
"1836",2007-06-12,50083,2675,0,-3345
"1837",2007-06-13,50176,2680,0,27
"1838",2007-06-14,49989,2670,0,-3958
"1839",2007-06-15,50457,2695,0,2986
"1840",2007-06-18,51674,2760,0,3561
"1841",2007-06-19,51580,2755,0,-3785
"1842",2007-06-20,49334,2635,0,-2914
"1843",2007-06-21,50457,2695,0,3469
"1844",2007-06-22,52142,2785,0,-323
"1845",2007-06-25,52142,2785,0,-1218
"1846",2007-06-26,50363,2690,0,-3967
"1847",2007-06-27,49146,2625,0,-1982
"1848",2007-06-28,49895,2665,0,3537
"1849",2007-06-29,49802,2660,0,-860
"1850",2007-07-02,50831,2715,0,1819
"1851",2007-07-03,50457,2695,0,0
"1852",2007-07-04,49427,2640,0,-1862
"1853",2007-07-05,47929,2560,0,-4132
"1854",2007-07-06,46806,2500,0,-780
"1855",2007-07-09,46900,2505,0,690
"1856",2007-07-10,47087,2515,0,988
"1857",2007-07-11,47929,2560,0,2262
"1858",2007-07-12,46993,2510,0,-4336
"1859",2007-07-13,46057,2460,0,0
"1860",2007-07-16,44934,2400,0,0
"1861",2007-07-18,42874,2290,0,2
"1862",2007-07-19,45402,2425,0,2745
"1863",2007-07-20,45683,2440,0,-1771
"1864",2007-07-23,46993,2510,0,-1099
"1865",2007-07-24,45402,2425,0,24
"1866",2007-07-25,45308,2420,0,2111
"1867",2007-07-26,46057,2460,0,2104
"1868",2007-07-27,44559,2380,0,-1383
"1869",2007-07-30,45027,2405,0,-3
"1870",2007-07-31,45215,2415,0,2051
"1871",2007-08-01,43436,2320,0,-2952
"1872",2007-08-02,42125,2250,0,-1637
"1873",2007-08-03,43062,2300,0,1280
"1874",2007-08-06,42313,2260,0,333
"1875",2007-08-07,42781,2285,0,284
"1876",2007-08-08,44559,2380,0,3631
"1877",2007-08-09,44372,2370,0,-978
"1878",2007-08-10,41751,2230,0,-402
"1879",2007-08-13,41564,2220,0,197
"1880",2007-08-14,42125,2250,0,-1376
"1881",2007-08-16,35853,1915,0,-2290
"1882",2007-08-17,32577,1740,0,332
"1883",2007-08-20,37070,1980,0,3047
"1884",2007-08-21,36322,1940,3920,687
"1885",2007-08-22,41751,2230,0,-199
"1886",2007-08-23,41189,2200,0,-4481
"1887",2007-08-24,40815,2180,0,632
"1888",2007-08-27,42687,2280,0,-222
"1889",2007-08-28,43062,2300,0,151
"1890",2007-08-29,42032,2245,0,832
"1891",2007-08-30,42032,2245,0,-1413
"1892",2007-08-31,42687,2280,0,2427
"1893",2007-09-03,42406,2265,0,121
"1894",2007-09-04,40721,2175,4355,-2809
"1895",2007-09-05,40815,2180,8768,2
"1896",2007-09-06,43155,2305,8061,1355
"1897",2007-09-07,42594,2275,2270,-530
"1898",2007-09-10,42032,2245,6487,1024
"1899",2007-09-11,45308,2420,0,175
"1900",2007-09-12,43998,2350,0,-1299
"1901",2007-09-13,42687,2280,0,26
"1902",2007-09-14,44372,2370,0,1880
"1903",2007-09-17,45683,2440,0,-52
"1904",2007-09-18,44934,2400,0,-2089
"1905",2007-09-19,45964,2455,0,0
"1906",2007-09-20,42125,2250,0,0
"1907",2007-09-21,42781,2285,6871,798
"1908",2007-09-27,42500,2270,5542,-864
"1909",2007-09-28,41938,2240,6813,284
"1910",2007-10-01,42874,2290,1984,2236
"1911",2007-10-02,42687,2280,6525,-2541
"1912",2007-10-04,43717,2335,2270,386
"1913",2007-10-05,43904,2345,0,-602
"1914",2007-10-08,43717,2335,11730,0
"1915",2007-10-09,42594,2275,11400,0
"1916",2007-10-10,42687,2280,4600,147
"1917",2007-10-11,42219,2255,0,-143
"1918",2007-10-12,41657,2225,6767,0
"1919",2007-10-15,39317,2100,1090,0
"1920",2007-10-16,37445,2000,0,-1
"1921",2007-10-17,37351,1995,387,-535
"1922",2007-10-18,37538,2005,51,1301
"1923",2007-10-19,38194,2040,0,1452
"1924",2007-10-22,35385,1890,0,-268
"1925",2007-10-23,36883,1970,0,65
"1926",2007-10-24,37070,1980,0,-1077
"1927",2007-10-25,37070,1980,0,-761
"1928",2007-10-26,37819,2020,0,-689
"1929",2007-10-29,38381,2050,0,801
"1930",2007-10-30,38381,2050,0,687
"1931",2007-10-31,36602,1955,0,-1395
"1932",2007-11-01,36883,1970,0,660
"1933",2007-11-02,35760,1910,0,-374
"1934",2007-11-05,35947,1920,0,-322
"1935",2007-11-06,36883,1970,0,0
"1936",2007-11-07,42406,2265,0,2
"1937",2007-11-08,48678,2600,0,0
"1938",2007-11-09,45027,2405,0,697
"1939",2007-11-12,46432,2480,0,-674
"1940",2007-11-13,42500,2270,0,3
"1941",2007-11-14,44185,2360,0,875
"1942",2007-11-15,42781,2285,0,3154
"1943",2007-11-16,46338,2475,0,1001
"1944",2007-11-19,44840,2395,0,-3984
"1945",2007-11-20,44559,2380,0,1261
"1946",2007-11-21,43717,2335,0,-2777
"1947",2007-11-22,47742,2550,0,0
"1948",2007-11-23,46806,2500,0,0
"1949",2007-11-26,48304,2580,0,0
"1950",2007-11-27,46338,2475,0,351
"1951",2007-11-28,43998,2350,0,-359
"1952",2007-11-29,43436,2320,0,332
"1953",2007-11-30,43717,2335,0,4493
"1954",2007-12-03,44372,2370,0,2554
"1955",2007-12-04,47742,2550,0,2967
"1956",2007-12-05,46993,2510,0,-7082
"1957",2007-12-06,54014,2885,0,-54
"1958",2007-12-07,56167,3000,0,-5021
"1959",2007-12-10,59912,3200,0,0
"1960",2007-12-11,54857,2930,0,0
"1961",2007-12-12,54857,2930,0,0
"1962",2007-12-13,54670,2920,0,31
"1963",2007-12-14,60848,3250,0,1765
"1964",2007-12-17,51861,2770,0,-1753
"1965",2007-12-18,51487,2750,423,263
"1966",2007-12-20,53546,2860,-429,-241
"1967",2007-12-21,47181,2520,0,0
"1968",2007-12-24,47929,2560,0,2047
"1969",2007-12-26,46057,2460,0,6507
"1970",2007-12-27,47181,2520,0,2696
"1971",2007-12-28,51487,2750,0,-3689
"1972",2008-01-02,50738,2710,0,-1319
"1973",2008-01-03,51487,2750,0,-6455
"1974",2008-01-04,49614,2650,0,-907
"1975",2008-01-07,46993,2510,0,2363
"1976",2008-01-08,46244,2470,0,1591
"1977",2008-01-09,47461,2535,0,2493
"1978",2008-01-10,45683,2440,0,-71
"1979",2008-01-11,43062,2300,0,-2247
"1980",2008-01-14,40909,2185,0,586
"1981",2008-01-15,40628,2170,0,445
"1982",2008-01-16,39036,2085,0,403
"1983",2008-01-17,40066,2140,0,-347
"1984",2008-01-18,42125,2250,0,2282
"1985",2008-01-21,40440,2160,0,1413
"1986",2008-01-22,35292,1885,2789,-920
"1987",2008-01-23,35760,1910,0,1065
"1988",2008-01-24,37632,2010,0,1312
"1989",2008-01-25,38100,2035,0,581
"1990",2008-01-28,35385,1890,0,127
"1991",2008-01-29,37351,1995,0,-983
"1992",2008-01-30,42874,2290,0,-348
"1993",2008-01-31,40253,2150,6270,-3493
"1994",2008-02-01,37632,2010,0,-3601
"1995",2008-02-04,38568,2060,0,2313
"1996",2008-02-05,40066,2140,0,-1902
"1997",2008-02-11,40160,2145,0,1454
"1998",2008-02-12,40909,2185,0,-456
"1999",2008-02-13,40628,2170,0,-964
"2000",2008-02-14,39317,2100,0,-374
