"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1362",2005-07-15,49978,3540,0,-968
"1363",2005-07-18,50613,3585,0,-549
"1364",2005-07-19,50401,3570,0,-1255
"1365",2005-07-20,48848,3460,0,-1770
"1366",2005-07-21,45884,3250,0,0
"1367",2005-07-22,46378,3285,0,0
"1368",2005-07-25,45742,3240,0,5
"1369",2005-07-26,48425,3430,0,2219
"1370",2005-07-27,48848,3460,0,-2342
"1371",2005-07-28,48778,3455,0,359
"1372",2005-07-29,52943,3750,0,-378
"1373",2005-08-01,52378,3710,0,0
"1374",2005-08-02,49413,3500,0,0
"1375",2005-08-03,49837,3530,0,30
"1376",2005-08-04,47436,3360,0,0
"1377",2005-08-05,45460,3220,0,0
"1378",2005-08-08,44613,3160,0,0
"1379",2005-08-09,45460,3220,0,331
"1380",2005-08-10,45601,3230,0,1067
"1381",2005-08-11,45884,3250,0,1117
"1382",2005-08-12,47436,3360,1054,458
"1383",2005-08-16,47154,3340,0,-1786
"1384",2005-08-17,45601,3230,-998,-1215
"1385",2005-08-18,45178,3200,0,7
"1386",2005-08-19,44472,3150,0,0
"1387",2005-08-22,45178,3200,0,196
"1388",2005-08-23,46378,3285,0,937
"1389",2005-08-24,47719,3380,0,-1135
"1390",2005-08-25,50895,3605,0,36143
"1391",2005-08-26,50331,3565,0,-491
"1392",2005-08-29,44825,3175,0,0
"1393",2005-08-30,48566,3440,0,0
"1394",2005-08-31,49272,3490,0,3
"1395",2005-09-01,49907,3535,0,11
"1396",2005-09-02,50754,3595,0,3558
"1397",2005-09-05,54213,3840,0,159
"1398",2005-09-06,52943,3750,0,-2278
"1399",2005-09-07,52731,3735,0,865
"1400",2005-09-08,51037,3615,0,-1182
"1401",2005-09-09,56472,4000,0,-1366
"1402",2005-09-12,56119,3975,0,0
"1403",2005-09-13,54919,3890,0,0
"1404",2005-09-14,55343,3920,0,0
"1405",2005-09-15,52025,3685,0,6
"1406",2005-09-16,53295,3775,0,2674
"1407",2005-09-20,55060,3900,0,4504
"1408",2005-09-21,54213,3840,0,-6924
"1409",2005-09-22,53437,3785,0,0
"1410",2005-09-23,50825,3600,0,0
"1411",2005-09-26,51531,3650,0,0
"1412",2005-09-27,49978,3540,0,0
"1413",2005-09-28,50542,3580,0,1988
"1414",2005-09-29,50895,3605,0,2261
"1415",2005-09-30,50684,3590,0,12045
"1416",2005-10-04,53154,3765,0,4118
"1417",2005-10-05,54001,3825,0,-4149
"1418",2005-10-06,52025,3685,0,-1894
"1419",2005-10-07,52237,3700,0,-94
"1420",2005-10-10,54778,3880,-15,2917
"1421",2005-10-11,56472,4000,0,435
"1422",2005-10-12,53648,3800,0,775
"1423",2005-10-13,52590,3725,0,-4188
"1424",2005-10-14,52801,3740,0,449
"1425",2005-10-17,50684,3590,0,-4374
"1426",2005-10-18,52378,3710,0,-1659
"1427",2005-10-19,51813,3670,0,-821
"1428",2005-10-20,53366,3780,0,-370
"1429",2005-10-21,55907,3960,0,0
"1430",2005-10-24,57037,4040,0,625
"1431",2005-10-25,56331,3990,0,-678
"1432",2005-10-26,56754,4020,0,37
"1433",2005-10-27,52448,3715,0,1314
"1434",2005-10-28,53366,3780,0,-1244
"1435",2005-10-31,53507,3790,0,0
"1436",2005-11-01,55766,3950,0,178
"1437",2005-11-02,55554,3935,0,0
"1438",2005-11-03,56543,4005,0,-185
"1439",2005-11-04,56260,3985,0,0
"1440",2005-11-07,55484,3930,0,0
"1441",2005-11-08,55060,3900,0,281
"1442",2005-11-09,56613,4010,0,2049
"1443",2005-11-10,60284,4270,0,-40
"1444",2005-11-11,60566,4290,0,-1880
"1445",2005-11-14,59366,4205,0,-491
"1446",2005-11-15,59296,4200,0,3254
"1447",2005-11-16,58096,4115,0,-1568
"1448",2005-11-17,57460,4070,0,3589
"1449",2005-11-18,58166,4120,0,3142
"1450",2005-11-21,56754,4020,0,1842
"1451",2005-11-22,55554,3935,0,-6538
"1452",2005-11-23,54848,3885,0,2761
"1453",2005-11-24,56331,3990,0,359
"1454",2005-11-25,54990,3895,0,-6381
"1455",2005-11-28,57884,4100,0,118
"1456",2005-11-29,60213,4265,0,-122
"1457",2005-11-30,60213,4265,0,507
"1458",2005-12-01,58943,4175,0,422
"1459",2005-12-02,59790,4235,0,3235
"1460",2005-12-05,64802,4590,0,1912
"1461",2005-12-06,61837,4380,0,4072
"1462",2005-12-07,59507,4215,0,-2640
"1463",2005-12-08,58166,4120,0,-3508
"1464",2005-12-09,58237,4125,0,942
"1465",2005-12-12,60496,4285,0,3393
"1466",2005-12-13,60496,4285,0,-6039
"1467",2005-12-14,69531,4925,0,27110
"1468",2005-12-15,71155,5040,0,-30933
"1469",2005-12-16,81743,5790,0,-1334
"1470",2005-12-19,93885,6650,0,0
"1471",2005-12-20,107862,7640,0,-134465
"1472",2005-12-21,121697,8620,-32,1202
"1473",2005-12-22,112944,8000,0,-1069
"1474",2005-12-23,107156,7590,0,0
"1475",2005-12-26,121556,8610,0,-92
"1476",2005-12-27,108709,7700,-120540,-89
"1477",2005-12-28,116332,8240,0,2063
"1478",2005-12-29,127062,9000,-56664,2672
"1479",2006-01-02,146121,10350,-46151,-2565
"1480",2006-01-03,168004,11900,-108710,94
"1481",2006-01-04,170122,12050,0,4780
"1482",2006-01-05,168710,11950,8170,-2435
"1483",2006-01-06,182122,12900,-7821,-2604
"1484",2006-01-09,171534,12150,0,0
"1485",2006-01-10,146121,10350,63,0
"1486",2006-01-11,160239,11350,0,7477
"1487",2006-01-12,143298,10150,0,-6059
"1488",2006-01-13,145415,10300,-1103,-61568
"1489",2006-01-16,149651,10600,11790,484
"1490",2006-01-17,141940,9900,-9030,-1320
"1491",2006-01-18,123875,8640,-1301,7678
"1492",2006-01-19,127029,8860,-894,2723
"1493",2006-01-20,108104,7540,0,8279
"1494",2006-01-23,91902,6410,0,11390
"1495",2006-01-24,105666,7370,0,1142
"1496",2006-01-25,111258,7760,0,1704
"1497",2006-01-26,119430,8330,0,-12598
"1498",2006-01-27,133911,9340,0,-9512
"1499",2006-01-31,130900,9130,0,-13581
"1500",2006-02-01,121437,8470,0,847
"1501",2006-02-02,125882,8780,0,-17
"1502",2006-02-03,121437,8470,0,0
"1503",2006-02-06,124018,8650,0,0
"1504",2006-02-07,120434,8400,0,0
"1505",2006-02-08,120577,8410,1172,73
"1506",2006-02-09,121867,8500,0,0
"1507",2006-02-10,117996,8230,0,0
"1508",2006-02-13,120147,8380,0,0
"1509",2006-02-14,118283,8250,0,0
"1510",2006-02-15,119717,8350,-1209,-905
"1511",2006-02-16,137638,9600,0,-176
"1512",2006-02-17,140506,9800,-47345,238
"1513",2006-02-20,150542,10500,-49542,0
"1514",2006-02-21,142226,9920,-5238,2227
"1515",2006-02-22,143373,10000,0,-306
"1516",2006-02-23,137638,9600,0,8180
"1517",2006-02-24,138785,9680,0,-949
"1518",2006-02-27,151976,10600,-2342,15790
"1519",2006-02-28,159144,11100,-881,-15168
"1520",2006-03-02,143373,10000,0,-4183
"1521",2006-03-03,139216,9710,0,-14552
"1522",2006-03-06,141366,9860,0,-14
"1523",2006-03-07,129323,9020,0,-90
"1524",2006-03-08,130470,9100,0,0
"1525",2006-03-09,129036,9000,0,3954
"1526",2006-03-10,125452,8750,0,13898
"1527",2006-03-13,123301,8600,0,-1281
"1528",2006-03-14,123588,8620,0,19057
"1529",2006-03-15,127889,8920,0,-15429
"1530",2006-03-16,125882,8780,0,-21933
"1531",2006-03-17,122441,8540,394,0
"1532",2006-03-20,121437,8470,0,-32
"1533",2006-03-21,123158,8590,0,10
"1534",2006-03-22,116993,8160,0,0
"1535",2006-03-23,112261,7830,0,150
"1536",2006-03-24,108964,7600,0,190
"1537",2006-03-27,108390,7560,0,1703
"1538",2006-03-28,110684,7720,50401,3304
"1539",2006-03-29,107387,7490,-22612,1603
"1540",2006-03-30,110684,7720,-26799,570
"1541",2006-03-31,112691,7860,0,-2610
"1542",2006-04-03,116419,8120,5,-5315
"1543",2006-04-04,113408,7910,0,0
"1544",2006-04-05,118426,8260,0,0
"1545",2006-04-06,117423,8190,0,10
"1546",2006-04-07,114269,7970,20728,0
"1547",2006-04-10,113265,7900,11085,-7
"1548",2006-04-11,111545,7780,4694,0
"1549",2006-04-12,112548,7850,63464,5193
"1550",2006-04-13,116132,8100,-20791,-2674
"1551",2006-04-14,114699,8000,-11146,-1320
"1552",2006-04-17,119000,8300,6269,-1348
"1553",2006-04-18,116276,8110,412,1134
"1554",2006-04-19,112548,7850,-6578,-1122
"1555",2006-04-20,107817,7520,0,0
"1556",2006-04-21,106813,7450,0,0
"1557",2006-04-24,102225,7130,7124,-9
"1558",2006-04-25,97494,6800,10439,0
"1559",2006-04-26,98641,6880,6177,0
"1560",2006-04-27,99358,6930,-16126,0
"1561",2006-04-28,93623,6530,-17603,0
"1562",2006-05-02,88892,6200,-44655,4068
"1563",2006-05-03,86024,6000,-17437,6664
"1564",2006-05-04,88605,6180,0,16272
"1565",2006-05-08,93049,6490,-8003,-18081
"1566",2006-05-09,94626,6600,-22627,9398
"1567",2006-05-10,91329,6370,0,0
"1568",2006-05-11,92906,6480,0,1328
"1569",2006-05-12,91329,6370,0,-219
"1570",2006-05-15,96920,6760,576,-1138
"1571",2006-05-16,89895,6270,425,-13
"1572",2006-05-17,90612,6320,0,3034
"1573",2006-05-18,84734,5910,0,709
"1574",2006-05-19,89322,6230,0,1854
"1575",2006-05-22,102655,7160,-12125,2196
"1576",2006-05-23,100075,6980,0,13869
"1577",2006-05-24,101795,7100,-41,-23867
"1578",2006-05-25,93193,6500,19500,1859
"1579",2006-05-26,93193,6500,0,-1438
"1580",2006-05-29,97494,6800,0,4621
"1581",2006-05-30,107530,7500,98128,-5075
"1582",2006-06-01,96920,6760,0,-74
"1583",2006-06-02,101652,7090,0,348
"1584",2006-06-05,93193,6500,0,-342
"1585",2006-06-07,81006,5650,16904,-10
"1586",2006-06-08,80289,5600,6756,495
"1587",2006-06-09,83730,5840,0,1483
"1588",2006-06-12,86884,6060,0,13075
"1589",2006-06-13,81866,5710,0,-14261
"1590",2006-06-14,84590,5900,0,-232
"1591",2006-06-15,85737,5980,-5928,579
"1592",2006-06-16,88318,6160,0,204
"1593",2006-06-19,85164,5940,0,-596
"1594",2006-06-20,80146,5590,0,0
"1595",2006-06-21,83300,5810,0,-169
"1596",2006-06-22,80289,5600,0,-9
"1597",2006-06-23,80719,5630,0,1406
"1598",2006-06-26,81866,5710,0,289
"1599",2006-06-27,82440,5750,0,1153
"1600",2006-06-28,81006,5650,0,-2085
"1601",2006-06-29,82870,5780,0,-739
"1602",2006-06-30,84017,5860,11,0
"1603",2006-07-03,86598,6040,0,1048
"1604",2006-07-04,84304,5880,0,-891
"1605",2006-07-05,80863,5640,0,-170
"1606",2006-07-06,80576,5620,0,0
"1607",2006-07-07,80289,5600,25626,1441
"1608",2006-07-10,80863,5640,18949,3720
"1609",2006-07-11,81293,5670,-31054,-1284
"1610",2006-07-12,81579,5690,-2824,-1422
"1611",2006-07-13,79285,5530,0,1209
"1612",2006-07-14,74411,5190,0,458
"1613",2006-07-18,69249,4830,0,-800
"1614",2006-07-19,65307,4555,0,-446
"1615",2006-07-20,65952,4600,-23281,6488
"1616",2006-07-21,64948,4530,0,13045
"1617",2006-07-24,64518,4500,0,-2967
"1618",2006-07-25,65952,4600,0,2293
"1619",2006-07-26,65378,4560,0,-5569
"1620",2006-07-27,64375,4490,0,-6355
"1621",2006-07-28,63514,4430,0,-887
"1622",2006-07-31,62367,4350,1313,-5581
"1623",2006-08-01,59357,4140,2882,1297
"1624",2006-08-02,61220,4270,817,8424
"1625",2006-08-03,59500,4150,42,-4722
"1626",2006-08-04,60145,4195,0,1381
"1627",2006-08-07,63371,4420,-438,-1688
"1628",2006-08-08,62654,4370,0,-2276
"1629",2006-08-09,71973,5020,0,-2
"1630",2006-08-10,82726,5770,0,56
"1631",2006-08-11,84590,5900,0,-7250
"1632",2006-08-14,97207,6780,6746,1819
"1633",2006-08-16,85020,5930,18,-6
"1634",2006-08-17,91042,6350,0,-16
"1635",2006-08-18,90325,6300,0,-1780
"1636",2006-08-21,86167,6010,0,1
"1637",2006-08-22,88175,6150,0,23
"1638",2006-08-23,88605,6180,0,2908
"1639",2006-08-24,89608,6250,0,-437
"1640",2006-08-25,88318,6160,0,21
"1641",2006-08-28,87028,6070,0,0
"1642",2006-08-29,81579,5690,0,-8
"1643",2006-08-30,83013,5790,0,3355
"1644",2006-08-31,85451,5960,0,-3324
"1645",2006-09-01,85020,5930,41,3031
"1646",2006-09-04,87601,6110,0,-2146
"1647",2006-09-05,89465,6240,-43,-948
"1648",2006-09-06,87314,6090,6102,-4
"1649",2006-09-07,85881,5990,5951,609
"1650",2006-09-08,86024,6000,-51,24
"1651",2006-09-11,84590,5900,0,-639
"1652",2006-09-12,82153,5730,-11522,0
"1653",2006-09-13,83873,5850,8809,335
"1654",2006-09-14,83587,5830,-580,4569
"1655",2006-09-15,83730,5840,0,-2145
"1656",2006-09-18,86884,6060,0,13869
"1657",2006-09-19,87314,6090,0,13
"1658",2006-09-20,85594,5970,0,-13118
"1659",2006-09-21,83300,5810,0,13
"1660",2006-09-22,79572,5550,0,71
"1661",2006-09-25,83730,5840,0,-2868
"1662",2006-09-26,81006,5650,0,-122
"1663",2006-09-27,80002,5580,0,-446
"1664",2006-09-28,82153,5730,0,2
"1665",2006-09-29,81149,5660,0,0
"1666",2006-10-02,79429,5540,0,0
"1667",2006-10-04,79716,5560,0,176
"1668",2006-10-09,67816,4730,0,208
"1669",2006-10-10,68532,4780,0,2431
"1670",2006-10-11,69823,4870,0,4176
"1671",2006-10-12,71543,4990,0,-399
"1672",2006-10-13,72404,5050,0,-1358
"1673",2006-10-16,74554,5200,19195,11
"1674",2006-10-17,71973,5020,0,-460
"1675",2006-10-18,72547,5060,0,5481
"1676",2006-10-19,72690,5070,0,-9209
"1677",2006-10-20,73837,5150,0,-581
"1678",2006-10-23,74267,5180,0,-961
"1679",2006-10-24,73694,5140,-4652,26
"1680",2006-10-25,78855,5500,0,14
"1681",2006-10-26,75988,5300,0,-29
"1682",2006-10-27,76418,5330,-6429,0
"1683",2006-10-30,75701,5280,0,0
"1684",2006-10-31,74984,5230,0,0
"1685",2006-11-01,76561,5340,0,7190
"1686",2006-11-02,75414,5260,0,-6869
"1687",2006-11-03,75988,5300,0,751
"1688",2006-11-06,76561,5340,0,3399
"1689",2006-11-07,75701,5280,0,-2521
"1690",2006-11-08,75988,5300,0,3231
"1691",2006-11-09,78139,5450,0,11937
"1692",2006-11-10,76705,5350,0,840
"1693",2006-11-13,76992,5370,0,2400
"1694",2006-11-14,78425,5470,0,5391
"1695",2006-11-15,79285,5530,0,2711
"1696",2006-11-16,84734,5910,0,-9021
"1697",2006-11-17,83013,5790,-7188,208
"1698",2006-11-20,78569,5480,-873,-54571
"1699",2006-11-21,79572,5550,-533,7428
"1700",2006-11-22,79716,5560,0,6288
"1701",2006-11-23,82153,5730,0,-2126
"1702",2006-11-24,81723,5700,0,-5698
"1703",2006-11-27,80719,5630,0,-6283
"1704",2006-11-28,82296,5740,0,-13818
"1705",2006-11-29,85881,5990,0,-2934
"1706",2006-11-30,86741,6050,0,994
"1707",2006-12-01,84734,5910,0,-921
"1708",2006-12-04,85737,5980,0,1419
"1709",2006-12-05,98498,6870,0,-1642
"1710",2006-12-06,94626,6600,0,5354
"1711",2006-12-07,89178,6220,0,1174
"1712",2006-12-08,83587,5830,0,-1625
"1713",2006-12-11,83873,5850,0,16182
"1714",2006-12-12,89608,6250,0,-17747
"1715",2006-12-13,85594,5970,0,2565
"1716",2006-12-14,86741,6050,0,1192
"1717",2006-12-15,90899,6340,0,-4000
"1718",2006-12-18,92476,6450,0,0
"1719",2006-12-19,91472,6380,0,0
"1720",2006-12-20,95773,6680,-5,0
"1721",2006-12-21,96060,6700,0,0
"1722",2006-12-22,90325,6300,0,0
"1723",2006-12-26,89035,6210,0,10
"1724",2006-12-27,91042,6350,0,0
"1725",2006-12-28,104663,7300,10949,0
"1726",2007-01-02,107387,7490,-760,9263
"1727",2007-01-03,103802,7240,0,-8735
"1728",2007-01-04,97064,6770,0,0
"1729",2007-01-05,98067,6840,0,39
"1730",2007-01-08,99358,6930,0,6860
"1731",2007-01-09,96204,6710,0,-2556
"1732",2007-01-10,96347,6720,0,-3338
"1733",2007-01-11,97207,6780,0,3884
"1734",2007-01-12,103946,7250,0,3076
"1735",2007-01-15,100505,7010,0,-3501
"1736",2007-01-16,99358,6930,0,2969
"1737",2007-01-17,97207,6780,-56,-3025
"1738",2007-01-18,94340,6580,0,1081
"1739",2007-01-19,86024,6000,110,705
"1740",2007-01-22,86598,6040,0,1747
"1741",2007-01-23,83300,5810,5810,-3278
"1742",2007-01-24,86024,6000,-599,4399
"1743",2007-01-25,86454,6030,0,-6373
"1744",2007-01-26,84304,5880,0,-1638
"1745",2007-01-29,81723,5700,0,6
"1746",2007-01-30,81436,5680,0,1080
"1747",2007-01-31,77852,5430,0,-1078
"1748",2007-02-01,78282,5460,0,14177
"1749",2007-02-02,80289,5600,0,2097
"1750",2007-02-05,83157,5800,0,-3912
"1751",2007-02-06,81006,5650,0,-5897
"1752",2007-02-07,80863,5640,0,-2272
"1753",2007-02-08,80432,5610,0,1008
"1754",2007-02-09,79859,5570,0,-164
"1755",2007-02-12,77422,5400,0,-1318
"1756",2007-02-13,78569,5480,0,-2758
"1757",2007-02-14,79429,5540,0,-1446
"1758",2007-02-15,78139,5450,0,5450
"1759",2007-02-16,76705,5350,0,5346
"1760",2007-02-20,76992,5370,0,34
"1761",2007-02-21,79142,5520,0,3965
"1762",2007-02-22,82153,5730,0,3441
"1763",2007-02-23,80289,5600,0,-681
"1764",2007-02-26,81006,5650,0,626
"1765",2007-02-27,78282,5460,0,-1125
"1766",2007-02-28,74984,5230,0,4114
"1767",2007-03-02,75271,5250,0,4106
"1768",2007-03-05,72404,5050,0,6209
"1769",2007-03-06,73837,5150,0,946
"1770",2007-03-07,74984,5230,0,5546
"1771",2007-03-08,74984,5230,0,4515
"1772",2007-03-09,75845,5290,263,160
"1773",2007-03-12,76705,5350,0,4525
"1774",2007-03-13,75845,5290,0,5357
"1775",2007-03-14,73981,5160,0,2977
"1776",2007-03-15,77135,5380,-277,1774
"1777",2007-03-16,77852,5430,0,-679
"1778",2007-03-19,79142,5520,0,0
"1779",2007-03-20,77278,5390,0,837
"1780",2007-03-21,76561,5340,0,2470
"1781",2007-03-22,76418,5330,0,745
"1782",2007-03-23,74984,5230,0,447
"1783",2007-03-26,74984,5230,0,3300
"1784",2007-03-27,76705,5350,0,4178
"1785",2007-03-28,74984,5230,0,-1570
"1786",2007-03-29,75271,5250,0,3745
"1787",2007-03-30,75271,5250,0,4196
"1788",2007-04-02,74698,5210,0,5021
"1789",2007-04-03,75271,5250,0,3873
"1790",2007-04-04,75558,5270,0,2694
"1791",2007-04-05,86884,6060,0,4745
"1792",2007-04-06,79142,5520,0,-10170
"1793",2007-04-09,79429,5540,0,7783
"1794",2007-04-10,78139,5450,0,-2231
"1795",2007-04-11,80146,5590,0,11389
"1796",2007-04-12,79859,5570,0,-3509
"1797",2007-04-13,80719,5630,0,4171
"1798",2007-04-16,81579,5690,0,-3350
"1799",2007-04-17,78999,5510,0,-3790
"1800",2007-04-18,77995,5440,0,0
"1801",2007-04-19,76561,5340,0,991
"1802",2007-04-20,77278,5390,0,0
"1803",2007-04-23,77422,5400,0,-450
"1804",2007-04-24,75128,5240,0,2620
"1805",2007-04-25,74698,5210,0,2605
"1806",2007-04-26,73837,5150,0,0
"1807",2007-04-27,73120,5100,0,1115
"1808",2007-04-30,72690,5070,0,-573
"1809",2007-05-02,72834,5080,0,2751
"1810",2007-05-03,73407,5120,0,175
"1811",2007-05-04,74554,5200,0,528
"1812",2007-05-07,75558,5270,0,4498
"1813",2007-05-08,73981,5160,0,39
"1814",2007-05-09,75988,5300,0,-5646
"1815",2007-05-10,74841,5220,0,509
"1816",2007-05-11,73551,5130,0,-460
"1817",2007-05-14,75414,5260,0,2371
"1818",2007-05-15,73837,5150,0,-1389
"1819",2007-05-16,74124,5170,0,137
"1820",2007-05-17,74267,5180,0,0
"1821",2007-05-18,74411,5190,0,-11
"1822",2007-05-21,74841,5220,0,-2198
"1823",2007-05-22,73551,5130,0,0
"1824",2007-05-23,74841,5220,0,692
"1825",2007-05-25,75128,5240,0,-437
"1826",2007-05-28,75271,5250,0,-1005
"1827",2007-05-29,75558,5270,0,-27
"1828",2007-05-30,73981,5160,0,0
"1829",2007-05-31,74267,5180,0,0
"1830",2007-06-01,74554,5200,0,0
"1831",2007-06-04,75558,5270,0,0
"1832",2007-06-05,74267,5180,0,2
"1833",2007-06-07,76848,5360,0,1156
"1834",2007-06-08,76418,5330,0,2312
"1835",2007-06-11,76992,5370,0,3108
"1836",2007-06-12,77708,5420,0,2749
"1837",2007-06-13,77422,5400,0,918
"1838",2007-06-14,78282,5460,0,437
"1839",2007-06-15,83157,5800,0,10553
"1840",2007-06-18,89322,6230,0,-16863
"1841",2007-06-19,100361,7000,0,-19252
"1842",2007-06-20,90612,6320,0,-7189
"1843",2007-06-21,93193,6500,0,13040
"1844",2007-06-22,90038,6280,0,1062
"1845",2007-06-25,87745,6120,0,381
"1846",2007-06-26,83443,5820,0,-1504
"1847",2007-06-27,79429,5540,0,690
"1848",2007-06-28,81579,5690,0,5046
"1849",2007-06-29,80719,5630,0,-3927
"1850",2007-07-02,80289,5600,0,880
"1851",2007-07-03,81293,5670,0,-5003
"1852",2007-07-04,85737,5980,0,-19305
"1853",2007-07-05,86311,6020,0,-209
"1854",2007-07-06,86741,6050,0,0
"1855",2007-07-09,89322,6230,0,500
"1856",2007-07-10,84304,5880,0,0
"1857",2007-07-11,83443,5820,0,-1
"1858",2007-07-12,86024,6000,0,0
"1859",2007-07-13,86024,6000,0,0
"1860",2007-07-16,85307,5950,0,0
"1861",2007-07-18,88461,6170,0,0
"1862",2007-07-19,82296,5740,0,-74
"1863",2007-07-20,81006,5650,0,0
"1864",2007-07-23,78855,5500,0,0
"1865",2007-07-24,76275,5320,0,0
"1866",2007-07-25,76848,5360,0,324
"1867",2007-07-26,75988,5300,0,-331
"1868",2007-07-27,72404,5050,0,-2550
"1869",2007-07-30,73120,5100,0,1041
"1870",2007-07-31,74554,5200,0,190
"1871",2007-08-01,71830,5010,0,3149
"1872",2007-08-02,71830,5010,0,4182
"1873",2007-08-03,73694,5140,0,4729
"1874",2007-08-06,72547,5060,0,640
"1875",2007-08-07,72547,5060,0,0
"1876",2007-08-08,73694,5140,0,10125
"1877",2007-08-09,75414,5260,0,-8596
"1878",2007-08-10,72547,5060,0,6722
"1879",2007-08-13,72404,5050,0,5
"1880",2007-08-14,69249,4830,0,11192
"1881",2007-08-16,58926,4110,0,2058
"1882",2007-08-17,58210,4060,0,-2088
"1883",2007-08-20,61651,4300,0,-432
"1884",2007-08-21,60217,4200,0,-1231
"1885",2007-08-22,62009,4325,0,2664
"1886",2007-08-23,61651,4300,0,-3031
"1887",2007-08-24,62941,4390,0,715
"1888",2007-08-27,72260,5040,0,0
"1889",2007-08-28,72260,5040,0,-859
"1890",2007-08-29,76705,5350,0,0
"1891",2007-08-30,73981,5160,0,0
"1892",2007-08-31,71543,4990,0,-4
"1893",2007-09-03,70468,4915,0,0
"1894",2007-09-04,70396,4910,0,-403
"1895",2007-09-05,68891,4805,0,0
"1896",2007-09-06,67385,4700,0,2851
"1897",2007-09-07,67314,4695,0,233
"1898",2007-09-10,68031,4745,0,4857
"1899",2007-09-11,69393,4840,0,-8281
"1900",2007-09-12,66382,4630,0,0
"1901",2007-09-13,66095,4610,0,0
"1902",2007-09-14,66597,4645,0,198
"1903",2007-09-17,68031,4745,0,-200
"1904",2007-09-18,69823,4870,0,0
"1905",2007-09-19,69536,4850,0,0
"1906",2007-09-20,71543,4990,0,0
"1907",2007-09-21,71973,5020,0,0
"1908",2007-09-27,75558,5270,0,64
"1909",2007-09-28,79429,5540,0,4616
"1910",2007-10-01,80002,5580,0,-4917
"1911",2007-10-02,78569,5480,0,3
"1912",2007-10-04,77422,5400,0,446
"1913",2007-10-05,75701,5280,0,0
"1914",2007-10-08,66382,4630,0,-342
"1915",2007-10-09,66669,4650,0,0
"1916",2007-10-10,67529,4710,0,0
"1917",2007-10-11,77565,5410,0,1119
"1918",2007-10-12,75271,5250,0,-1164
"1919",2007-10-15,73837,5150,0,0
"1920",2007-10-16,81723,5700,0,297
"1921",2007-10-17,74698,5210,0,0
"1922",2007-10-18,71687,5000,0,0
"1923",2007-10-19,82440,5750,0,0
"1924",2007-10-22,94770,6610,0,-22429
"1925",2007-10-23,86598,6040,0,-72121
"1926",2007-10-24,79572,5550,0,-61
"1927",2007-10-25,75558,5270,0,-85
"1928",2007-10-26,72977,5090,0,2
"1929",2007-10-29,72977,5090,0,1620
"1930",2007-10-30,70826,4940,0,8282
"1931",2007-10-31,71185,4965,0,-10010
"1932",2007-11-01,69106,4820,0,3274
"1933",2007-11-02,66310,4625,0,4349
"1934",2007-11-05,66454,4635,0,412
"1935",2007-11-06,68317,4765,0,5820
"1936",2007-11-07,67170,4685,0,-1924
"1937",2007-11-08,65808,4590,0,1122
"1938",2007-11-09,66454,4635,0,-3243
"1939",2007-11-12,61651,4300,0,639
"1940",2007-11-13,62367,4350,0,2673
"1941",2007-11-14,61794,4310,0,-1958
"1942",2007-11-15,61722,4305,0,297
"1943",2007-11-16,60647,4230,0,1418
"1944",2007-11-19,69679,4860,0,146
"1945",2007-11-20,64661,4510,0,-3379
"1946",2007-11-21,60217,4200,0,-1085
"1947",2007-11-22,59643,4160,0,2168
"1948",2007-11-23,58210,4060,0,4598
"1949",2007-11-26,58926,4110,0,-7
"1950",2007-11-27,57278,3995,0,4234
"1951",2007-11-28,57779,4030,0,1029
"1952",2007-11-29,58711,4095,0,-36
"1953",2007-11-30,58783,4100,0,-570
"1954",2007-12-03,59572,4155,0,20586
"1955",2007-12-04,59787,4170,0,15287
"1956",2007-12-05,60934,4250,0,1817
"1957",2007-12-06,62152,4335,0,-357
"1958",2007-12-07,61364,4280,0,478
"1959",2007-12-10,61722,4305,0,9349
"1960",2007-12-11,62367,4350,0,3784
"1961",2007-12-12,62869,4385,0,3828
"1962",2007-12-13,62654,4370,0,4489
"1963",2007-12-14,63801,4450,0,7261
"1964",2007-12-17,59500,4150,0,9467
"1965",2007-12-18,59858,4175,0,6484
"1966",2007-12-20,59142,4125,0,4339
"1967",2007-12-21,57636,4020,0,-1587
"1968",2007-12-24,57923,4040,0,-763
"1969",2007-12-26,57493,4010,0,-28
"1970",2007-12-27,58496,4080,0,257
"1971",2007-12-28,58281,4065,0,-394
"1972",2008-01-02,56919,3970,0,342
"1973",2008-01-03,57851,4035,0,412
"1974",2008-01-04,57421,4005,0,-1176
"1975",2008-01-07,56489,3940,0,468
"1976",2008-01-08,56848,3965,0,-1318
"1977",2008-01-09,56346,3930,0,-1010
"1978",2008-01-10,55414,3865,0,-1345
"1979",2008-01-11,56489,3940,0,85
"1980",2008-01-14,55055,3840,0,-416
"1981",2008-01-15,55199,3850,0,-1277
"1982",2008-01-16,54123,3775,0,-669
"1983",2008-01-17,53048,3700,0,-535
"1984",2008-01-18,54267,3785,0,3794
"1985",2008-01-21,52331,3650,0,854
"1986",2008-01-22,47170,3290,0,991
"1987",2008-01-23,47743,3330,0,356
"1988",2008-01-24,50611,3530,0,3833
"1989",2008-01-25,50898,3550,0,-1189
"1990",2008-01-28,48890,3410,0,-916
"1991",2008-01-29,48173,3360,0,-134
"1992",2008-01-30,45879,3200,0,883
"1993",2008-01-31,45879,3200,0,1416
