"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1408",2005-09-21,121968,4473,0,46480
"1409",2005-09-22,120960,4436,0,-625
"1410",2005-09-23,115164,4224,0,-20978
"1411",2005-09-26,116928,4288,0,-25601
"1412",2005-09-27,119448,4381,0,16400
"1413",2005-09-28,125496,4603,60618,-59728
"1414",2005-09-29,122724,4501,-58038,42982
"1415",2005-09-30,124362,4561,-2,-13018
"1416",2005-10-04,136080,4991,0,19543
"1417",2005-10-05,139860,5129,0,2656
"1418",2005-10-06,132552,4861,34597,-2052
"1419",2005-10-07,136584,5009,23033,-19290
"1420",2005-10-10,153720,5638,74,-6126
"1421",2005-10-11,147420,5407,584,-4364
"1422",2005-10-12,140616,5157,-1740,108174
"1423",2005-10-13,144144,5286,0,-39926
"1424",2005-10-14,142632,5231,0,-57355
"1425",2005-10-17,135072,4954,-640,-162840
"1426",2005-10-18,131040,4806,0,-153290
"1427",2005-10-19,119196,4371,0,78915
"1428",2005-10-20,115920,4251,0,-21477
"1429",2005-10-21,116550,4274,0,-73645
"1430",2005-10-24,116172,4261,0,-4262
"1431",2005-10-25,121716,4464,0,-17736
"1432",2005-10-26,120834,4432,0,-3509
"1433",2005-10-27,119574,4385,0,5432
"1434",2005-10-28,114282,4191,0,75437
"1435",2005-10-31,115038,4219,0,-24317
"1436",2005-11-01,114912,4214,0,-48739
"1437",2005-11-02,124866,4579,0,-42704
"1438",2005-11-03,119826,4395,0,-19043
"1439",2005-11-04,119574,4385,0,-2951
"1440",2005-11-07,123732,4538,2932,8640
"1441",2005-11-08,127764,4686,256,-4074
"1442",2005-11-09,125748,4612,0,-4826
"1443",2005-11-10,144396,5296,0,1000
"1444",2005-11-11,135576,4972,0,94025
"1445",2005-11-14,138600,5083,27661,-205049
"1446",2005-11-15,128772,4723,-26071,11957
"1447",2005-11-16,129276,4741,0,905
"1448",2005-11-17,129780,4760,0,-12486
"1449",2005-11-18,129780,4760,0,4307
"1450",2005-11-21,130536,4787,0,-2737
"1451",2005-11-22,135324,4963,0,8027
"1452",2005-11-23,135324,4963,0,-2258
"1453",2005-11-24,134820,4945,0,116
"1454",2005-11-25,140868,5166,3515,17380
"1455",2005-11-28,142380,5222,-3889,-42836
"1456",2005-11-29,137340,5037,0,9619
"1457",2005-11-30,140868,5166,0,-8983
"1458",2005-12-01,140868,5166,0,21523
"1459",2005-12-02,137088,5028,-54020,-4558
"1460",2005-12-05,154728,5675,0,12361
"1461",2005-12-06,143892,5277,0,-12183
"1462",2005-12-07,133560,4898,0,-46354
"1463",2005-12-08,130032,4769,0,777
"1464",2005-12-09,126756,4649,0,3124
"1465",2005-12-12,127008,4658,0,-3599
"1466",2005-12-13,121716,4464,0,4
"1467",2005-12-14,122346,4487,0,2330
"1468",2005-12-15,122346,4487,0,-1964
"1469",2005-12-16,104076,3817,0,-248
"1470",2005-12-19,88578,3249,0,-35
"1471",2005-12-20,77994,2860,-10137,7112
"1472",2005-12-21,82404,3022,0,13717
"1473",2005-12-22,71316,2616,0,-1293
"1474",2005-12-23,75852,2782,0,5601
"1475",2005-12-26,87192,3198,205,-6391
"1476",2005-12-27,86940,3189,11,8466
"1477",2005-12-28,86940,3189,-4,-17165
"1478",2005-12-29,78624,2884,-163,-473
"1479",2006-01-02,80262,2944,-153,11440
"1480",2006-01-03,83160,3050,0,-2440
"1481",2006-01-04,81774,2999,0,23
"1482",2006-01-05,80262,2944,0,-3253
"1483",2006-01-06,82782,3036,0,9187
"1484",2006-01-09,84042,3082,0,132
"1485",2006-01-10,91980,3373,185,-13347
"1486",2006-01-11,91476,3355,0,79677
"1487",2006-01-12,95130,3489,0,-8661
"1488",2006-01-13,92106,3378,0,40639
"1489",2006-01-16,90846,3332,0,24547
"1490",2006-01-17,89208,3272,0,28420
"1491",2006-01-18,84168,3087,0,-50396
"1492",2006-01-19,80892,2967,0,423
"1493",2006-01-20,72450,2657,0,3695
"1494",2006-01-23,66780,2449,0,-3208
"1495",2006-01-24,69300,2542,0,3457
"1496",2006-01-25,74214,2722,0,11311
"1497",2006-01-26,75348,2763,0,41280
"1498",2006-01-27,78624,2884,0,0
"1499",2006-01-31,86688,3179,0,-14528
"1500",2006-02-01,80892,2967,0,-8469
"1501",2006-02-02,79380,2911,0,0
"1502",2006-02-03,76104,2791,0,0
"1503",2006-02-06,81900,3004,0,6577
"1504",2006-02-07,78876,2893,0,-2216
"1505",2006-02-08,78876,2893,0,-8
"1506",2006-02-09,81396,2985,0,-16
"1507",2006-02-10,93492,3429,10811,0
"1508",2006-02-13,93240,3420,0,-40121
"1509",2006-02-14,87066,3193,-10440,15714
"1510",2006-02-15,85428,3133,0,734
"1511",2006-02-16,84420,3096,0,-151
"1512",2006-02-17,87696,3216,0,-1
"1513",2006-02-20,85680,3142,0,769
"1514",2006-02-21,90972,3336,0,-97249
"1515",2006-02-22,89712,3290,0,19258
"1516",2006-02-23,96272,3373,384,-137950
"1517",2006-02-24,95086,3332,0,216
"1518",2006-02-27,96404,3378,0,38218
"1519",2006-02-28,98383,3447,0,3553
"1520",2006-03-02,96272,3373,0,-48632
"1521",2006-03-03,92844,3253,-353,1467
"1522",2006-03-06,92316,3235,0,-350
"1523",2006-03-07,87041,3050,0,-67760
"1524",2006-03-08,92052,3225,0,-51604
"1525",2006-03-09,94031,3295,0,-249
"1526",2006-03-10,92052,3225,0,0
"1527",2006-03-13,91789,3216,0,68
"1528",2006-03-14,91129,3193,0,11700
"1529",2006-03-15,90602,3175,0,24696
"1530",2006-03-16,87700,3073,0,-4833
"1531",2006-03-17,87305,3059,0,-3857
"1532",2006-03-20,87700,3073,-501,-5123
"1533",2006-03-21,89942,3152,0,949
"1534",2006-03-22,85722,3004,0,-6197
"1535",2006-03-23,83612,2930,0,-15623
"1536",2006-03-24,81106,2842,0,0
"1537",2006-03-27,80183,2810,0,312
"1538",2006-03-28,78996,2768,0,-962
"1539",2006-03-29,79392,2782,0,7204
"1540",2006-03-30,80711,2828,0,23312
"1541",2006-03-31,88360,3096,0,-32
"1542",2006-04-03,88887,3115,0,0
"1543",2006-04-04,88492,3101,0,35022
"1544",2006-04-05,89283,3128,0,17702
"1545",2006-04-06,89415,3133,1727,-17872
"1546",2006-04-07,88096,3087,-1686,134
"1547",2006-04-10,87700,3073,0,-670
"1548",2006-04-11,86909,3045,0,0
"1549",2006-04-12,86381,3027,0,5605
"1550",2006-04-13,87305,3059,0,-1957
"1551",2006-04-14,87568,3068,0,843
"1552",2006-04-17,87041,3050,0,-3997
"1553",2006-04-18,85854,3008,0,-65
"1554",2006-04-19,83612,2930,0,1291
"1555",2006-04-20,81238,2847,0,0
"1556",2006-04-21,82029,2874,0,0
"1557",2006-04-24,83084,2911,0,584
"1558",2006-04-25,79787,2796,0,-581
"1559",2006-04-26,79260,2777,0,-302
"1560",2006-04-27,79260,2777,0,303
"1561",2006-04-28,81238,2847,0,593
"1562",2006-05-02,79919,2800,0,-1054
"1563",2006-05-03,78996,2768,0,0
"1564",2006-05-04,79919,2800,-455,538
"1565",2006-05-08,84271,2953,0,3860
"1566",2006-05-09,82029,2874,0,-4400
"1567",2006-05-10,79260,2777,0,0
"1568",2006-05-11,79919,2800,0,210
"1569",2006-05-12,81370,2851,0,1585
"1570",2006-05-15,80051,2805,0,5285
"1571",2006-05-16,79128,2773,0,5946
"1572",2006-05-17,90997,3189,0,-15152
"1573",2006-05-18,94954,3327,0,1080
"1574",2006-05-19,80711,2828,0,-26626
"1575",2006-05-22,73853,2588,-100,592
"1576",2006-05-23,74683,2579,0,7
"1577",2006-05-24,71069,2454,0,-264
"1578",2006-05-25,67857,2343,715,-680
"1579",2006-05-26,69597,2403,0,0
"1580",2006-05-29,77226,2666,6536,71878
"1581",2006-05-30,71738,2477,-7093,-279
"1582",2006-06-01,68526,2366,0,0
"1583",2006-06-02,68258,2357,0,0
"1584",2006-06-05,65448,2260,0,0
"1585",2006-06-07,81285,2065,0,1338
"1586",2006-06-08,85212,2165,265,-1451
"1587",2006-06-09,87960,2235,0,561
"1588",2006-06-12,88353,2245,0,9511
"1589",2006-06-13,86390,2195,0,-3149
"1590",2006-06-14,87960,2235,0,-2775
"1591",2006-06-15,91887,2335,0,2462
"1592",2006-06-16,95814,2434,0,16958
"1593",2006-06-19,97385,2474,0,-1
"1594",2006-06-20,96207,2444,0,24621
"1595",2006-06-21,93654,2379,51,24329
"1596",2006-06-22,92476,2349,0,0
"1597",2006-06-23,92280,2344,177,-5
"1598",2006-06-26,93458,2374,0,8000
"1599",2006-06-27,94440,2399,0,3225
"1600",2006-06-28,91298,2320,0,-936
"1601",2006-06-29,92869,2359,0,343
"1602",2006-06-30,93458,2374,0,2697
"1603",2006-07-03,89924,2285,0,-4938
"1604",2006-07-04,87175,2215,0,230
"1605",2006-07-05,84034,2135,0,0
"1606",2006-07-06,82463,2095,0,-2
"1607",2006-07-07,85604,2175,0,-30
"1608",2006-07-10,84034,2135,0,0
"1609",2006-07-11,84034,2135,0,-645
"1610",2006-07-12,83248,2115,0,0
"1611",2006-07-13,85212,2165,0,321
"1612",2006-07-14,86390,2195,0,106
"1613",2006-07-18,81678,2075,0,0
"1614",2006-07-19,81678,2075,0,-1157
"1615",2006-07-20,81678,2075,0,-117
"1616",2006-07-21,80696,2050,0,94
"1617",2006-07-24,78536,1995,0,353
"1618",2006-07-25,78536,1995,0,167
"1619",2006-07-26,78340,1990,0,9803
"1620",2006-07-27,78929,2005,0,11033
"1621",2006-07-28,82267,2090,0,20805
"1622",2006-07-31,82267,2090,0,14095
"1623",2006-08-01,87371,2220,0,16863
"1624",2006-08-02,90120,2290,0,11528
"1625",2006-08-03,90120,2290,0,0
"1626",2006-08-04,89531,2275,0,0
"1627",2006-08-07,90905,2310,0,0
"1628",2006-08-08,90709,2305,25,0
"1629",2006-08-09,91691,2330,0,1724
"1630",2006-08-10,88942,2260,0,-1684
"1631",2006-08-11,87371,2220,0,745
"1632",2006-08-14,88942,2260,0,3393
"1633",2006-08-16,90709,2305,0,-3628
"1634",2006-08-17,88549,2250,0,24
"1635",2006-08-18,87960,2235,0,18
"1636",2006-08-21,90905,2310,0,23
"1637",2006-08-22,88746,2255,0,-228
"1638",2006-08-23,92673,2354,0,119
"1639",2006-08-24,91102,2315,0,-209
"1640",2006-08-25,91102,2315,0,14
"1641",2006-08-28,92280,2344,0,1896
"1642",2006-08-29,91691,2330,0,18
"1643",2006-08-30,91495,2325,0,4992
"1644",2006-08-31,95421,2424,0,-4806
"1645",2006-09-01,95029,2414,0,61
"1646",2006-09-04,96010,2439,0,601
"1647",2006-09-05,96403,2449,0,627
"1648",2006-09-06,98366,2499,0,33
"1649",2006-09-07,96796,2459,0,-229
"1650",2006-09-08,94243,2394,0,-1549
"1651",2006-09-11,93262,2369,0,10925
"1652",2006-09-12,96403,2449,0,36712
"1653",2006-09-13,95421,2424,0,24304
"1654",2006-09-14,101312,2574,0,27178
"1655",2006-09-15,102097,2594,7761,382
"1656",2006-09-18,100526,2554,-1732,1826
"1657",2006-09-19,100526,2554,0,586
"1658",2006-09-20,104060,2644,0,10840
"1659",2006-09-21,102686,2609,0,-20
"1660",2006-09-22,97385,2474,0,-3273
"1661",2006-09-25,95421,2424,0,-446
"1662",2006-09-26,94636,2404,0,-83
"1663",2006-09-27,92673,2354,0,-14139
"1664",2006-09-28,93458,2374,0,617
"1665",2006-09-29,94047,2389,0,-1286
"1666",2006-10-02,92673,2354,0,-1678
"1667",2006-10-04,89138,2265,0,42
"1668",2006-10-09,75787,1925,0,21
"1669",2006-10-10,79518,2020,0,5059
"1670",2006-10-11,78929,2005,0,-201
"1671",2006-10-12,81874,2080,0,1466
"1672",2006-10-13,81874,2080,0,10
"1673",2006-10-16,83445,2120,0,419
"1674",2006-10-17,81678,2075,0,-583
"1675",2006-10-18,83248,2115,0,-1467
"1676",2006-10-19,84230,2140,3561,-2422
"1677",2006-10-20,85212,2165,6405,-204
"1678",2006-10-23,86390,2195,0,0
"1679",2006-10-24,84819,2155,0,-30
"1680",2006-10-25,85408,2170,0,1403
"1681",2006-10-26,85212,2165,0,-693
"1682",2006-10-27,84230,2140,0,-1225
"1683",2006-10-30,83641,2125,0,-1063
"1684",2006-10-31,85801,2180,0,-497
"1685",2006-11-01,87764,2230,0,56
"1686",2006-11-02,86782,2205,0,154
"1687",2006-11-03,91298,2320,0,-2839
"1688",2006-11-06,89531,2275,0,0
"1689",2006-11-07,89531,2275,0,134
"1690",2006-11-08,89138,2265,0,-138
"1691",2006-11-09,94047,2389,0,0
"1692",2006-11-10,89727,2280,0,0
"1693",2006-11-13,90513,2300,0,1933
"1694",2006-11-14,92869,2359,0,258
"1695",2006-11-15,91495,2325,0,-616
"1696",2006-11-16,93458,2374,0,-445
"1697",2006-11-17,94636,2404,0,-1031
"1698",2006-11-20,91691,2330,0,-202
"1699",2006-11-21,90905,2310,0,189
"1700",2006-11-22,92280,2344,0,2093
"1701",2006-11-23,94047,2389,0,234
"1702",2006-11-24,97777,2484,0,-412
"1703",2006-11-27,100919,2564,0,-2226
"1704",2006-11-28,95814,2434,0,586
"1705",2006-11-29,94047,2389,0,100
"1706",2006-11-30,94832,2409,0,3457
"1707",2006-12-01,94440,2399,0,2201
"1708",2006-12-04,92084,2339,0,2218
"1709",2006-12-05,92673,2354,0,912
"1710",2006-12-06,94636,2404,0,890
"1711",2006-12-07,92280,2344,0,-1222
"1712",2006-12-08,86193,2190,0,-969
"1713",2006-12-11,87764,2230,0,-111
"1714",2006-12-12,84230,2140,-1075,-1912
"1715",2006-12-13,84230,2140,-2811,-107
"1716",2006-12-14,85997,2185,-2599,2027
"1717",2006-12-15,86782,2205,0,136
"1718",2006-12-18,88157,2240,0,-7730
"1719",2006-12-19,86390,2195,0,0
"1720",2006-12-20,85801,2180,0,0
"1721",2006-12-21,84034,2135,0,163
"1722",2006-12-22,84623,2150,0,0
"1723",2006-12-26,83248,2115,0,-159
"1724",2006-12-27,84230,2140,0,34
"1725",2006-12-28,85801,2180,0,-35
"1726",2007-01-02,88746,2255,0,226
"1727",2007-01-03,86193,2190,0,134
"1728",2007-01-04,85604,2175,0,245
"1729",2007-01-05,87960,2235,0,495
"1730",2007-01-08,86979,2210,0,-969
"1731",2007-01-09,91102,2315,0,165
"1732",2007-01-10,89924,2285,0,-165
"1733",2007-01-11,87764,2230,0,-134
"1734",2007-01-12,90316,2295,0,736
"1735",2007-01-15,88549,2250,0,-357
"1736",2007-01-16,87764,2230,0,-367
"1737",2007-01-17,86390,2195,0,0
"1738",2007-01-18,87764,2230,0,-16280
"1739",2007-01-19,84230,2140,0,0
"1740",2007-01-22,82267,2090,0,0
"1741",2007-01-23,81285,2065,0,0
"1742",2007-01-24,82267,2090,0,38
"1743",2007-01-25,81678,2075,0,0
"1744",2007-01-26,80892,2055,0,22
"1745",2007-01-29,81088,2060,0,-59
"1746",2007-01-30,80107,2035,0,0
"1747",2007-01-31,79125,2010,0,136
"1748",2007-02-01,81481,2070,0,36
"1749",2007-02-02,80892,2055,0,22
"1750",2007-02-05,81481,2070,0,192
"1751",2007-02-06,80499,2045,0,0
"1752",2007-02-07,80499,2045,0,0
"1753",2007-02-08,80892,2055,0,6
"1754",2007-02-09,82070,2085,0,0
"1755",2007-02-12,81088,2060,0,-110
"1756",2007-02-13,80696,2050,0,-426
"1757",2007-02-14,80499,2045,0,0
"1758",2007-02-15,80499,2045,0,0
"1759",2007-02-16,79910,2030,0,0
"1760",2007-02-20,79910,2030,0,612
"1761",2007-02-21,81481,2070,0,83
"1762",2007-02-22,81088,2060,0,95
"1763",2007-02-23,82659,2100,0,-184
"1764",2007-02-26,83641,2125,0,-520
"1765",2007-02-27,82856,2105,0,105
"1766",2007-02-28,80499,2045,0,-702
"1767",2007-03-02,83248,2115,0,313
"1768",2007-03-05,81285,2065,0,189
"1769",2007-03-06,82659,2100,0,-7
"1770",2007-03-07,84426,2145,0,322
"1771",2007-03-08,84623,2150,0,0
"1772",2007-03-09,84623,2150,0,0
"1773",2007-03-12,87960,2235,0,581
"1774",2007-03-13,89727,2280,0,226
"1775",2007-03-14,85997,2185,0,734
"1776",2007-03-15,86390,2195,0,1074
"1777",2007-03-16,87175,2215,0,1408
"1778",2007-03-19,88353,2245,0,108
"1779",2007-03-20,88746,2255,0,402
"1780",2007-03-21,85997,2185,0,-865
"1781",2007-03-22,86390,2195,0,1754
"1782",2007-03-23,87568,2225,0,-372
"1783",2007-03-26,89138,2265,0,-2285
"1784",2007-03-27,88942,2260,0,0
"1785",2007-03-28,85997,2185,0,99
"1786",2007-03-29,89138,2265,227,0
"1787",2007-03-30,87764,2230,0,507
"1788",2007-04-02,89138,2265,0,-362
"1789",2007-04-03,87568,2225,0,-1437
"1790",2007-04-04,86782,2205,0,589
"1791",2007-04-05,85015,2160,-219,1393
"1792",2007-04-06,85212,2165,0,-193
"1793",2007-04-09,85997,2185,0,-101
"1794",2007-04-10,86782,2205,3366,-529
"1795",2007-04-11,89531,2275,-3205,-2965
"1796",2007-04-12,91495,2325,0,0
"1797",2007-04-13,88942,2260,4552,0
"1798",2007-04-16,90513,2300,687,0
"1799",2007-04-17,88746,2255,4942,118
"1800",2007-04-18,94243,2394,-5304,771
"1801",2007-04-19,93458,2374,-5555,-889
"1802",2007-04-20,95421,2424,0,0
"1803",2007-04-23,92673,2354,236,0
"1804",2007-04-24,91495,2325,3754,0
"1805",2007-04-25,91495,2325,0,0
"1806",2007-04-26,92673,2354,0,0
"1807",2007-04-27,89924,2285,2300,0
"1808",2007-04-30,93065,2364,-28,0
"1809",2007-05-02,93851,2384,0,0
"1810",2007-05-03,93458,2374,0,0
"1811",2007-05-04,94243,2394,0,-2
"1812",2007-05-07,98170,2494,0,0
"1813",2007-05-08,93851,2384,0,0
"1814",2007-05-09,93458,2374,0,0
"1815",2007-05-10,94243,2394,0,1
"1816",2007-05-11,94636,2404,0,-79
"1817",2007-05-14,92476,2349,0,0
"1818",2007-05-15,90316,2295,8364,1
"1819",2007-05-16,89924,2285,2309,0
"1820",2007-05-17,91102,2315,0,0
"1821",2007-05-18,90513,2300,3212,0
"1822",2007-05-21,89727,2280,0,0
"1823",2007-05-22,89924,2285,0,0
"1824",2007-05-23,90709,2305,-10778,0
"1825",2007-05-25,91495,2325,0,-6
"1826",2007-05-28,91495,2325,0,1121
"1827",2007-05-29,94243,2394,0,234
"1828",2007-05-30,91887,2335,0,-1385
"1829",2007-05-31,90709,2305,0,0
"1830",2007-06-01,88746,2255,0,0
"1831",2007-06-04,87764,2230,2701,0
"1832",2007-06-05,86390,2195,4395,220
"1833",2007-06-07,87960,2235,0,696
"1834",2007-06-08,89138,2265,0,-927
"1835",2007-06-11,89727,2280,0,0
"1836",2007-06-12,89335,2270,0,0
"1837",2007-06-13,90709,2305,0,421
"1838",2007-06-14,90709,2305,0,-424
"1839",2007-06-15,91691,2330,0,2982
"1840",2007-06-18,93851,2384,0,1488
"1841",2007-06-19,93851,2384,0,-761
"1842",2007-06-20,93654,2379,0,-3435
"1843",2007-06-21,98563,2504,0,1523
"1844",2007-06-22,102686,2609,-32077,-1398
"1845",2007-06-25,108969,2768,0,0
"1846",2007-06-26,103668,2634,0,-281
"1847",2007-06-27,119178,3028,0,-270
"1848",2007-06-28,115055,2923,0,130
"1849",2007-06-29,107791,2739,0,274
"1850",2007-07-02,109558,2783,0,4307
"1851",2007-07-03,113092,2873,0,-4517
"1852",2007-07-04,108576,2759,0,228
"1853",2007-07-05,110932,2818,0,-100
"1854",2007-07-06,109950,2793,0,2577
"1855",2007-07-09,111521,2833,0,677
"1856",2007-07-10,123694,3143,0,-446
"1857",2007-07-11,121731,3093,0,-2344
"1858",2007-07-12,121142,3078,0,92
"1859",2007-07-13,115055,2923,0,180
"1860",2007-07-16,111129,2823,0,10896
"1861",2007-07-18,114663,2913,0,13359
"1862",2007-07-19,116233,2953,0,-2078
"1863",2007-07-20,114270,2903,0,6968
"1864",2007-07-23,126836,3222,13,-11558
"1865",2007-07-24,119964,3048,11,-5483
"1866",2007-07-25,118197,3003,92,846
"1867",2007-07-26,120357,3058,9522,-1793
"1868",2007-07-27,114466,2908,0,-2260
"1869",2007-07-30,118982,3023,600,-2976
"1870",2007-07-31,136653,3472,-665,261
"1871",2007-08-01,120946,3073,-9399,-367541
"1872",2007-08-02,122516,3113,3674,-157714
"1873",2007-08-03,124480,3163,1,-53002
"1874",2007-08-06,130763,3322,0,76
"1875",2007-08-07,139794,3552,10,0
"1876",2007-08-08,139205,3537,0,0
"1877",2007-08-09,145292,3691,0,-1491
"1878",2007-08-10,134297,3412,-5,-9070
"1879",2007-08-13,131155,3332,0,0
"1880",2007-08-14,131155,3332,-1753,316
"1881",2007-08-16,111521,2833,7,494
"1882",2007-08-17,108772,2763,11,5135
"1883",2007-08-20,117215,2978,6,18637
"1884",2007-08-21,116626,2963,3,-12517
"1885",2007-08-22,118000,2998,6,1183
"1886",2007-08-23,116626,2963,0,-10702
"1887",2007-08-24,113681,2888,1,5123
"1888",2007-08-27,114663,2913,6,-5275
"1889",2007-08-28,112896,2868,-9,0
"1890",2007-08-29,108969,2768,-9,2060
"1891",2007-08-30,108772,2763,12,-212
"1892",2007-08-31,112699,2863,0,5648
"1893",2007-09-03,118982,3023,0,454
"1894",2007-09-04,116037,2948,6,-3459
"1895",2007-09-05,117804,2993,0,14482
"1896",2007-09-06,126836,3222,0,22554
"1897",2007-09-07,127621,3242,0,1625
"1898",2007-09-10,125069,3178,1596,94
"1899",2007-09-11,123694,3143,6,724
"1900",2007-09-12,118982,3023,310,3816
"1901",2007-09-13,124676,3168,3,-3902
"1902",2007-09-14,125265,3183,6,-194
"1903",2007-09-17,120946,3073,0,0
"1904",2007-09-18,121535,3088,1494,0
"1905",2007-09-19,128995,3277,-1975,-201
"1906",2007-09-20,127817,3247,7,0
"1907",2007-09-21,123891,3148,0,0
"1908",2007-09-27,129584,3292,0,-99
"1909",2007-09-28,128210,3257,0,0
"1910",2007-10-01,127621,3242,-1,0
"1911",2007-10-02,129192,3282,9,94
"1912",2007-10-04,134100,3407,0,-5872
"1913",2007-10-05,126050,3202,0,-3128
"1914",2007-10-08,122516,3113,-16,0
"1915",2007-10-09,117411,2983,0,0
"1916",2007-10-10,117804,2993,-6,1199
"1917",2007-10-11,119571,3038,-3,-91
"1918",2007-10-12,114663,2913,-24,883
"1919",2007-10-15,111521,2833,0,2558
"1920",2007-10-16,107791,2739,0,-5273
"1921",2007-10-17,104846,2664,0,239
"1922",2007-10-18,114859,2918,0,-4933
"1923",2007-10-19,113877,2893,14431,-1401
"1924",2007-10-22,112307,2853,0,0
"1925",2007-10-23,111914,2843,0,0
"1926",2007-10-24,109165,2773,-1854,0
"1927",2007-10-25,105631,2684,0,-1071
"1928",2007-10-26,107987,2744,-5,0
"1929",2007-10-29,110932,2818,0,1230
"1930",2007-10-30,111129,2823,-1,-2133
"1931",2007-10-31,109950,2793,0,-2482
"1932",2007-11-01,113092,2873,0,7451
"1933",2007-11-02,114270,2903,-14709,-7142
"1934",2007-11-05,113877,2893,-1,-994
"1935",2007-11-06,113092,2873,-3,0
"1936",2007-11-07,109950,2793,0,143
"1937",2007-11-08,106416,2704,-3,-1100
"1938",2007-11-09,106024,2694,0,-1058
"1939",2007-11-12,102097,2594,0,1740
"1940",2007-11-13,106416,2704,-5,-5
"1941",2007-11-14,108772,2763,6,-866
"1942",2007-11-15,111521,2833,-3,2161
"1943",2007-11-16,111521,2833,0,309
"1944",2007-11-19,109361,2778,0,-4098
"1945",2007-11-20,106220,2699,0,2210
"1946",2007-11-21,109165,2773,0,-1963
"1947",2007-11-22,104846,2664,-5,-350
"1948",2007-11-23,101115,2569,0,-992
"1949",2007-11-26,102097,2594,-6,-9866
"1950",2007-11-27,99348,2524,0,267
"1951",2007-11-28,100330,2549,-5,1808
"1952",2007-11-29,102686,2609,0,-1838
"1953",2007-11-30,103079,2619,0,2064
"1954",2007-12-03,102097,2594,-3,821
"1955",2007-12-04,106024,2694,0,622
"1956",2007-12-05,106416,2704,0,602
"1957",2007-12-06,106416,2704,0,1940
"1958",2007-12-07,107005,2719,0,983
"1959",2007-12-10,111914,2843,0,1742
"1960",2007-12-11,109950,2793,-1,1613
"1961",2007-12-12,111129,2823,6,-4322
"1962",2007-12-13,110932,2818,0,281
"1963",2007-12-14,111325,2828,183,2747
"1964",2007-12-17,107791,2739,1,4690
"1965",2007-12-18,118393,3008,0,-2246
"1966",2007-12-20,114074,2898,0,-24932
"1967",2007-12-21,124087,3153,0,-1417
"1968",2007-12-24,116626,2963,0,192
"1969",2007-12-26,118589,3013,-2,-201
"1970",2007-12-27,112110,2848,0,2947
"1971",2007-12-28,113877,2893,0,13037
"1972",2008-01-02,120946,3073,0,-135
"1973",2008-01-03,124087,3153,0,-2740
"1974",2008-01-04,142543,3621,0,-3219
"1975",2008-01-07,135278,3437,187,-13538
"1976",2008-01-08,155501,3951,-202,-210
"1977",2008-01-09,144506,3671,2652,-322
"1978",2008-01-10,139402,3542,-4773,0
"1979",2008-01-11,129584,3292,0,1562
"1980",2008-01-14,128014,3252,0,13658
"1981",2008-01-15,135475,3442,0,-11693
"1982",2008-01-16,117804,2993,0,-2902
"1983",2008-01-17,112896,2868,0,22823
"1984",2008-01-18,116233,2953,0,30865
"1985",2008-01-21,114074,2898,0,21996
"1986",2008-01-22,102097,2594,0,11641
"1987",2008-01-23,104060,2644,0,-2572
"1988",2008-01-24,106024,2694,-8,22516
"1989",2008-01-25,113485,2883,0,-14941
"1990",2008-01-28,105631,2684,0,-19980
"1991",2008-01-29,102686,2609,0,-12770
"1992",2008-01-30,96403,2449,0,7286
"1993",2008-01-31,98759,2509,0,-2900
"1994",2008-02-01,99544,2529,0,-3941
"1995",2008-02-04,102490,2604,0,-10701
"1996",2008-02-05,105827,2689,0,-10122
"1997",2008-02-11,104649,2659,0,-17663
"1998",2008-02-12,105238,2674,0,3423
"1999",2008-02-13,103668,2634,0,-1518
"2000",2008-02-14,106024,2694,0,-7446
"2001",2008-02-15,104846,2664,0,-6127
"2002",2008-02-18,108380,2754,0,-182
"2003",2008-02-19,110736,2813,0,6206
"2004",2008-02-20,115841,2943,0,-11600
"2005",2008-02-21,113485,2883,0,517
"2006",2008-02-22,111914,2843,0,-238
"2007",2008-02-25,113877,2893,0,4850
"2008",2008-02-26,112699,2863,0,-1940
"2009",2008-02-27,111718,2838,1,378
"2010",2008-02-28,118197,3003,0,-101
"2011",2008-02-29,116626,2963,-15,-434
"2012",2008-03-03,128799,3272,19697,5301
"2013",2008-03-04,131744,3347,33265,-6015
"2014",2008-03-05,131941,3352,3691,4
"2015",2008-03-06,129781,3297,653,273
"2016",2008-03-07,125265,3183,319,277
"2017",2008-03-10,135278,3437,-172,2724
"2018",2008-03-11,134297,3412,-19368,-1697
"2019",2008-03-12,131548,3342,0,482
"2020",2008-03-13,129584,3292,0,-1834
"2021",2008-03-14,135082,3432,-2836,296
"2022",2008-03-17,130959,3327,0,4807
"2023",2008-03-18,128210,3257,12830,1722
"2024",2008-03-19,133708,3397,47304,725
"2025",2008-03-20,134886,3427,0,11906
"2026",2008-03-21,145095,3686,18171,4666
"2027",2008-03-24,142543,3621,4,-21643
"2028",2008-03-25,139402,3542,6720,435
"2029",2008-03-26,136260,3462,0,-41
"2030",2008-03-27,140580,3572,-18056,638
"2031",2008-03-28,144506,3671,-1,-1474
"2032",2008-03-31,139991,3557,0,556
"2033",2008-04-01,131352,3337,0,11754
"2034",2008-04-02,126050,3202,0,475
"2035",2008-04-03,128014,3252,-16,-184
"2036",2008-04-04,129388,3287,7416,6493
"2037",2008-04-07,134689,3422,4472,-203
"2038",2008-04-08,131352,3337,3365,-2622
