"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1324",2005-05-23,49027,1010,0,0
"1325",2005-05-24,49998,1030,0,0
"1326",2005-05-25,47571,980,0,0
"1327",2005-05-26,47328,975,0,0
"1328",2005-05-27,47571,980,0,0
"1329",2005-05-30,48542,1000,0,0
"1330",2005-05-31,49027,1010,0,0
"1331",2005-06-01,48056,990,0,0
"1332",2005-06-02,47571,980,0,0
"1333",2005-06-03,47085,970,0,0
"1334",2005-06-07,47085,970,0,0
"1335",2005-06-08,47814,985,0,0
"1336",2005-06-09,48056,990,0,0
"1337",2005-06-10,48056,990,0,0
"1338",2005-06-13,48056,990,0,0
"1339",2005-06-14,47571,980,0,0
"1340",2005-06-15,47814,985,0,0
"1341",2005-06-16,48056,990,0,0
"1342",2005-06-17,48056,990,0,0
"1343",2005-06-20,47328,975,0,0
"1344",2005-06-21,47328,975,0,0
"1345",2005-06-22,47328,975,0,0
"1346",2005-06-23,46600,960,0,0
"1347",2005-06-24,46843,965,0,0
"1348",2005-06-27,46115,950,0,0
"1349",2005-06-28,44416,915,0,0
"1350",2005-06-29,44901,925,0,1
"1351",2005-06-30,45629,940,0,0
"1352",2005-07-01,47328,975,0,0
"1353",2005-07-04,47328,975,0,-1
"1354",2005-07-05,47085,970,0,0
"1355",2005-07-06,47085,970,0,0
"1356",2005-07-07,46843,965,0,0
"1357",2005-07-08,47085,970,0,0
"1358",2005-07-11,46843,965,0,0
"1359",2005-07-12,46843,965,0,0
"1360",2005-07-13,53639,1105,0,0
"1361",2005-07-14,53639,1105,0,0
"1362",2005-07-15,52910,1090,0,0
"1363",2005-07-18,49998,1030,0,0
"1364",2005-07-19,51211,1055,0,0
"1365",2005-07-20,49512,1020,0,0
"1366",2005-07-21,48542,1000,0,0
"1367",2005-07-22,49270,1015,0,0
"1368",2005-07-25,48056,990,0,0
"1369",2005-07-26,46357,955,0,0
"1370",2005-07-27,47571,980,0,0
"1371",2005-07-28,48542,1000,0,0
"1372",2005-07-29,55823,1150,0,0
"1373",2005-08-01,51454,1060,0,0
"1374",2005-08-02,50969,1050,0,0
"1375",2005-08-03,51454,1060,0,0
"1376",2005-08-04,53881,1110,0,0
"1377",2005-08-05,48542,1000,0,0
"1378",2005-08-08,47571,980,0,0
"1379",2005-08-09,48542,1000,0,0
"1380",2005-08-10,47085,970,0,0
"1381",2005-08-11,47328,975,0,0
"1382",2005-08-12,47328,975,0,0
"1383",2005-08-16,47085,970,0,0
"1384",2005-08-17,48784,1005,0,0
"1385",2005-08-18,47571,980,0,0
"1386",2005-08-19,47328,975,0,0
"1387",2005-08-22,46843,965,0,0
"1388",2005-08-23,47328,975,0,0
"1389",2005-08-24,46843,965,0,0
"1390",2005-08-25,47571,980,0,0
"1391",2005-08-26,46115,950,0,0
"1392",2005-08-29,43687,900,0,0
"1393",2005-08-30,43687,900,0,0
"1394",2005-08-31,43687,900,0,0
"1395",2005-09-01,45144,930,0,0
"1396",2005-09-02,45872,945,0,0
"1397",2005-09-05,46843,965,0,0
"1398",2005-09-06,46115,950,0,0
"1399",2005-09-07,46115,950,0,0
"1400",2005-09-08,46357,955,0,0
"1401",2005-09-09,46843,965,0,0
"1402",2005-09-12,46115,950,0,0
"1403",2005-09-13,45386,935,0,0
"1404",2005-09-14,45144,930,0,0
"1405",2005-09-15,45386,935,0,0
"1406",2005-09-16,44901,925,0,0
"1407",2005-09-20,44901,925,0,0
"1408",2005-09-21,42959,885,0,0
"1409",2005-09-22,43930,905,0,0
"1410",2005-09-23,43687,900,0,0
"1411",2005-09-26,43445,895,0,0
"1412",2005-09-27,43687,900,0,0
"1413",2005-09-28,43445,895,0,0
"1414",2005-09-29,42717,880,0,0
"1415",2005-09-30,44173,910,0,0
"1416",2005-10-04,43930,905,0,0
"1417",2005-10-05,43202,890,-3060,0
"1418",2005-10-06,43445,895,-3383,0
"1419",2005-10-07,43930,905,-6406,0
"1420",2005-10-10,43445,895,-2472,0
"1421",2005-10-11,43687,900,-450,0
"1422",2005-10-12,42959,885,-2138,0
"1423",2005-10-13,42231,870,0,0
"1424",2005-10-14,42231,870,0,0
"1425",2005-10-17,41018,845,0,0
"1426",2005-10-18,40775,840,0,0
"1427",2005-10-19,40290,830,0,0
"1428",2005-10-20,39804,820,0,0
"1429",2005-10-21,39804,820,0,0
"1430",2005-10-24,40775,840,0,0
"1431",2005-10-25,40532,835,0,0
"1432",2005-10-26,40047,825,0,0
"1433",2005-10-27,39804,820,0,0
"1434",2005-10-28,39804,820,0,0
"1435",2005-10-31,39804,820,0,0
"1436",2005-11-01,42474,875,2625,0
"1437",2005-11-02,41260,850,0,0
"1438",2005-11-03,41503,855,0,0
"1439",2005-11-04,42959,885,0,0
"1440",2005-11-07,43687,900,0,0
"1441",2005-11-08,44173,910,0,0
"1442",2005-11-09,44416,915,0,0
"1443",2005-11-10,44416,915,363,0
"1444",2005-11-11,43687,900,0,0
"1445",2005-11-14,50241,1035,-7244,0
"1446",2005-11-15,57765,1190,-11662,733
"1447",2005-11-16,55337,1140,-4037,751
"1448",2005-11-17,54124,1115,0,-398
"1449",2005-11-18,49755,1025,0,0
"1450",2005-11-21,48299,995,1436,0
"1451",2005-11-22,49027,1010,-1370,0
"1452",2005-11-23,51697,1065,0,1
"1453",2005-11-24,49755,1025,0,0
"1454",2005-11-25,47571,980,-2830,0
"1455",2005-11-28,54609,1125,0,0
"1456",2005-11-29,62619,1290,0,0
"1457",2005-11-30,58250,1200,0,0
"1458",2005-12-01,58735,1210,0,0
"1459",2005-12-02,57279,1180,0,-1
"1460",2005-12-05,65774,1355,0,0
"1461",2005-12-06,75482,1555,0,0
"1462",2005-12-07,86647,1785,0,0
"1463",2005-12-08,73783,1520,0,20
"1464",2005-12-09,63832,1315,0,-14
"1465",2005-12-12,66987,1380,0,0
"1466",2005-12-13,65531,1350,0,0
"1467",2005-12-14,67473,1390,0,0
"1468",2005-12-15,69900,1440,0,0
"1469",2005-12-16,62861,1295,0,0
"1470",2005-12-19,72084,1485,0,0
"1471",2005-12-20,68444,1410,0,46
"1472",2005-12-21,65289,1345,0,1229
"1473",2005-12-22,59221,1220,0,-1234
"1474",2005-12-23,59706,1230,0,222
"1475",2005-12-26,62133,1280,0,5398
"1476",2005-12-27,57279,1180,0,8
"1477",2005-12-28,59221,1220,0,2457
"1478",2005-12-29,58493,1205,0,2156
"1479",2006-01-02,67230,1385,0,8780
"1480",2006-01-03,66259,1365,0,-2286
"1481",2006-01-04,65289,1345,0,-7054
"1482",2006-01-05,64560,1330,0,-1645
"1483",2006-01-06,62619,1290,0,-1478
"1484",2006-01-09,71842,1480,0,1090
"1485",2006-01-10,66259,1365,0,-120
"1486",2006-01-11,64075,1320,0,-272
"1487",2006-01-12,62619,1290,0,-115
"1488",2006-01-13,63104,1300,0,9432
"1489",2006-01-16,72327,1490,0,74980
"1490",2006-01-17,83006,1710,8472,141953
"1491",2006-01-18,88346,1820,0,30616
"1492",2006-01-19,82521,1700,0,0
"1493",2006-01-20,71356,1470,0,54750
"1494",2006-01-23,60677,1250,0,45841
"1495",2006-01-24,63590,1310,0,-70521
"1496",2006-01-25,75677,1250,0,-1069
"1497",2006-01-26,80823,1335,0,407
"1498",2006-01-27,81731,1350,0,-135
"1499",2006-01-31,82639,1365,0,-272
"1500",2006-02-01,75374,1245,0,-41797
"1501",2006-02-02,75374,1245,0,0
"1502",2006-02-03,71742,1185,0,-1
"1503",2006-02-06,72045,1190,0,0
"1504",2006-02-07,73255,1210,0,3780
"1505",2006-02-08,69926,1155,0,1548
"1506",2006-02-09,70228,1160,0,233
"1507",2006-02-10,68715,1135,0,113
"1508",2006-02-13,67504,1115,0,804
"1509",2006-02-14,70834,1170,0,1335
"1510",2006-02-15,67807,1120,0,-6567
"1511",2006-02-16,68715,1135,0,-338
"1512",2006-02-17,65385,1080,0,208
"1513",2006-02-20,64780,1070,0,12553
"1514",2006-02-21,64780,1070,0,2656
"1515",2006-02-22,68412,1130,0,8166
"1516",2006-02-23,69623,1150,0,-235
"1517",2006-02-24,66899,1105,0,-1982
"1518",2006-02-27,66596,1100,0,456
"1519",2006-02-28,69623,1150,0,3468
"1520",2006-03-02,69017,1140,0,40
"1521",2006-03-03,65385,1080,0,-7843
"1522",2006-03-06,75072,1240,0,53578
"1523",2006-03-07,80520,1330,0,-9495
"1524",2006-03-08,83547,1380,0,-977
"1525",2006-03-09,72953,1205,0,0
"1526",2006-03-10,73861,1220,0,6852
"1527",2006-03-13,74466,1230,0,2696
"1528",2006-03-14,79310,1310,0,-2406
"1529",2006-03-15,74466,1230,0,-7868
"1530",2006-03-16,71742,1185,0,717
"1531",2006-03-17,72347,1195,0,456
"1532",2006-03-20,71136,1175,0,3623
"1533",2006-03-21,73558,1215,0,3086
"1534",2006-03-22,72650,1200,0,-7920
"1535",2006-03-23,74466,1230,0,74
"1536",2006-03-24,73861,1220,0,0
"1537",2006-03-27,76888,1270,0,9517
"1538",2006-03-28,76585,1265,0,-2065
"1539",2006-03-29,72953,1205,0,1
"1540",2006-03-30,71742,1185,0,625
"1541",2006-03-31,73861,1220,0,10584
"1542",2006-04-03,74769,1235,0,1397
"1543",2006-04-04,73861,1220,0,-666
"1544",2006-04-05,75374,1245,0,2985
"1545",2006-04-06,75374,1245,0,-2647
"1546",2006-04-07,75072,1240,0,-229
"1547",2006-04-10,73558,1215,0,0
"1548",2006-04-11,72953,1205,0,-8606
"1549",2006-04-12,72650,1200,0,-74209
"1550",2006-04-13,74164,1225,0,-169
"1551",2006-04-14,75980,1255,0,3591
"1552",2006-04-17,74466,1230,0,-380
"1553",2006-04-18,73255,1210,0,-2802
"1554",2006-04-19,72650,1200,0,-3263
"1555",2006-04-20,69017,1140,0,-6818
"1556",2006-04-21,67807,1120,0,-27401
"1557",2006-04-24,63871,1055,0,-34033
"1558",2006-04-25,59634,985,0,-19710
"1559",2006-04-26,60542,1000,0,-9195
"1560",2006-04-27,59028,975,0,137
"1561",2006-04-28,60542,1000,0,266
"1562",2006-05-02,64174,1060,0,410
"1563",2006-05-03,61752,1020,0,-62
"1564",2006-05-04,59936,990,0,115
"1565",2006-05-08,63569,1050,0,3210
"1566",2006-05-09,61752,1020,0,642
"1567",2006-05-10,60542,1000,0,-3
"1568",2006-05-11,60542,1000,0,2012
"1569",2006-05-12,60239,995,0,141
"1570",2006-05-15,60844,1005,0,0
"1571",2006-05-16,59634,985,0,-5453
"1572",2006-05-17,60844,1005,0,-1352
"1573",2006-05-18,63871,1055,0,-1924
"1574",2006-05-19,64174,1060,0,-32
"1575",2006-05-22,63871,1055,0,-1410
"1576",2006-05-23,63871,1055,0,-160
"1577",2006-05-24,61752,1020,0,-1581
"1578",2006-05-25,59936,990,0,0
"1579",2006-05-26,61450,1015,0,298
"1580",2006-05-29,63569,1050,0,2148
"1581",2006-05-30,61752,1020,0,-1448
"1582",2006-06-01,61752,1020,0,-529
"1583",2006-06-02,63569,1050,0,-166
"1584",2006-06-05,60542,1000,0,-1092
"1585",2006-06-07,54790,905,-3741,-1141
"1586",2006-06-08,56909,940,0,1749
"1587",2006-06-09,57212,945,0,-161
"1588",2006-06-12,59936,990,0,544
"1589",2006-06-13,56304,930,0,167
"1590",2006-06-14,58725,970,0,1028
"1591",2006-06-15,58423,965,0,98
"1592",2006-06-16,58725,970,0,97
"1593",2006-06-19,57515,950,0,242
"1594",2006-06-20,55698,920,0,-107
"1595",2006-06-21,55698,920,0,41
"1596",2006-06-22,55093,910,0,282
"1597",2006-06-23,53579,885,0,45
"1598",2006-06-26,52671,870,0,9
"1599",2006-06-27,51158,845,0,154
"1600",2006-06-28,49947,825,0,413
"1601",2006-06-29,49341,815,0,53
"1602",2006-06-30,50250,830,0,12
"1603",2006-07-03,49947,825,0,95
"1604",2006-07-04,50855,840,0,88
"1605",2006-07-05,49947,825,0,-389
"1606",2006-07-06,48433,800,0,-576
"1607",2006-07-07,48131,795,0,-2306
"1608",2006-07-10,47525,785,0,101
"1609",2006-07-11,47222,780,0,-10
"1610",2006-07-12,46617,770,0,2
"1611",2006-07-13,45406,750,0,-682
"1612",2006-07-14,40866,675,0,-30336
"1613",2006-07-18,41168,680,0,-2144
"1614",2006-07-19,40866,675,0,0
"1615",2006-07-20,41168,680,0,70
"1616",2006-07-21,39957,660,0,-67
"1617",2006-07-24,39957,660,0,0
"1618",2006-07-25,40563,670,0,194
"1619",2006-07-26,40866,675,0,334
"1620",2006-07-27,40866,675,0,221
"1621",2006-07-28,41168,680,0,24
"1622",2006-07-31,42682,705,0,137
"1623",2006-08-01,40866,675,0,170
"1624",2006-08-02,40866,675,0,67
"1625",2006-08-03,40866,675,0,336
"1626",2006-08-04,41168,680,0,366
"1627",2006-08-07,41471,685,0,313
"1628",2006-08-08,41774,690,0,77
"1629",2006-08-09,42682,705,0,326
"1630",2006-08-10,44195,730,0,224
"1631",2006-08-11,43287,715,0,145
"1632",2006-08-14,43287,715,0,71
"1633",2006-08-16,42379,700,0,233
"1634",2006-08-17,42682,705,0,146
"1635",2006-08-18,42682,705,0,369
"1636",2006-08-21,40866,675,0,-2847
"1637",2006-08-22,38444,635,0,-661
"1638",2006-08-23,38141,630,0,0
"1639",2006-08-24,39655,655,0,0
"1640",2006-08-25,39655,655,0,0
"1641",2006-08-28,39957,660,0,0
"1642",2006-08-29,39655,655,0,0
"1643",2006-08-30,39352,650,0,0
"1644",2006-08-31,39957,660,0,0
"1645",2006-09-01,41168,680,0,0
"1646",2006-09-04,41774,690,0,0
"1647",2006-09-05,42076,695,0,0
"1648",2006-09-06,42379,700,0,20
"1649",2006-09-07,43590,720,0,0
"1650",2006-09-08,46920,775,0,0
"1651",2006-09-11,46012,760,0,0
"1652",2006-09-12,45406,750,0,0
"1653",2006-09-13,46012,760,0,0
"1654",2006-09-14,47222,780,0,0
"1655",2006-09-15,49341,815,0,-40
"1656",2006-09-18,49039,810,0,0
"1657",2006-09-19,46920,775,0,79
"1658",2006-09-20,46617,770,0,23
"1659",2006-09-21,46617,770,0,15
"1660",2006-09-22,46314,765,0,-23
"1661",2006-09-25,46012,760,0,0
"1662",2006-09-26,45104,745,0,0
"1663",2006-09-27,44801,740,0,22
"1664",2006-09-28,45104,745,0,0
"1665",2006-09-29,46012,760,0,0
"1666",2006-10-02,46012,760,0,0
"1667",2006-10-04,44498,735,0,0
"1668",2006-10-09,40260,665,0,0
"1669",2006-10-10,41774,690,0,-165
"1670",2006-10-11,41471,685,0,0
"1671",2006-10-12,42076,695,0,0
"1672",2006-10-13,43590,720,0,0
"1673",2006-10-16,44498,735,0,0
"1674",2006-10-17,43287,715,0,-72
"1675",2006-10-18,42985,710,0,0
"1676",2006-10-19,42985,710,0,0
"1677",2006-10-20,44195,730,0,0
"1678",2006-10-23,44801,740,0,0
"1679",2006-10-24,43893,725,0,0
"1680",2006-10-25,44195,730,0,0
"1681",2006-10-26,42682,705,0,0
"1682",2006-10-27,41471,685,0,35
"1683",2006-10-30,41774,690,0,0
"1684",2006-10-31,42076,695,0,-1233
"1685",2006-11-01,42076,695,0,0
"1686",2006-11-02,41774,690,0,0
"1687",2006-11-03,41774,690,0,0
"1688",2006-11-06,41471,685,0,0
"1689",2006-11-07,41168,680,0,0
"1690",2006-11-08,40563,670,0,0
"1691",2006-11-09,41168,680,0,0
"1692",2006-11-10,41168,680,0,0
"1693",2006-11-13,40563,670,0,0
"1694",2006-11-14,40563,670,0,0
"1695",2006-11-15,40260,665,0,0
"1696",2006-11-16,40260,665,0,0
"1697",2006-11-17,39049,645,0,0
"1698",2006-11-20,38141,630,0,0
"1699",2006-11-21,36930,610,0,0
"1700",2006-11-22,37839,625,0,0
"1701",2006-11-23,38747,640,0,0
"1702",2006-11-24,38141,630,0,0
"1703",2006-11-27,37536,620,0,0
"1704",2006-11-28,38747,640,0,0
"1705",2006-11-29,38141,630,0,0
"1706",2006-11-30,37536,620,0,0
"1707",2006-12-01,37536,620,0,0
"1708",2006-12-04,36930,610,0,0
"1709",2006-12-05,37233,615,0,0
"1710",2006-12-06,36628,605,0,0
"1711",2006-12-07,35114,580,0,0
"1712",2006-12-08,37233,615,0,0
"1713",2006-12-11,36325,600,0,0
"1714",2006-12-12,35417,585,0,0
"1715",2006-12-13,34509,570,0,0
"1716",2006-12-14,33601,555,0,0
"1717",2006-12-15,33903,560,0,0
"1718",2006-12-18,34509,570,0,0
"1719",2006-12-19,33903,560,0,0
"1720",2006-12-20,34509,570,0,0
"1721",2006-12-21,33903,560,0,0
"1722",2006-12-22,33903,560,0,0
"1723",2006-12-26,29665,490,0,0
"1724",2006-12-27,29363,485,0,0
"1725",2006-12-28,30271,500,0,0
"1726",2007-01-02,31482,520,0,0
"1727",2007-01-03,30876,510,0,0
"1728",2007-01-04,31179,515,0,0
"1729",2007-01-05,30876,510,0,0
"1730",2007-01-08,30876,510,0,0
"1731",2007-01-09,30271,500,0,0
"1732",2007-01-10,29968,495,0,0
"1733",2007-01-11,34206,565,0,0
"1734",2007-01-12,33601,555,0,0
"1735",2007-01-15,34509,570,0,0
"1736",2007-01-16,39049,645,0,0
"1737",2007-01-17,38141,630,0,0
"1738",2007-01-18,34509,570,0,0
"1739",2007-01-19,35114,580,0,0
"1740",2007-01-22,35114,580,0,0
"1741",2007-01-23,37233,615,0,0
"1742",2007-01-24,37233,615,0,0
"1743",2007-01-25,37536,620,0,0
"1744",2007-01-26,38444,635,0,0
"1745",2007-01-29,39049,645,0,0
"1746",2007-01-30,37536,620,0,0
"1747",2007-01-31,37233,615,0,0
"1748",2007-02-01,37233,615,0,0
"1749",2007-02-02,37233,615,0,0
"1750",2007-02-05,37233,615,0,0
"1751",2007-02-06,37839,625,0,0
"1752",2007-02-07,37233,615,0,0
"1753",2007-02-08,39352,650,0,0
"1754",2007-02-09,39655,655,0,0
"1755",2007-02-12,40866,675,0,0
"1756",2007-02-13,39957,660,0,0
"1757",2007-02-14,38444,635,0,0
"1758",2007-02-15,39049,645,0,0
"1759",2007-02-16,39352,650,0,0
"1760",2007-02-20,38747,640,0,0
"1761",2007-02-21,37839,625,0,0
"1762",2007-02-22,36325,600,0,0
"1763",2007-02-23,36930,610,0,0
"1764",2007-02-26,36628,605,0,0
"1765",2007-02-27,36022,595,0,60
"1766",2007-02-28,34509,570,0,0
"1767",2007-03-02,32995,545,0,57
"1768",2007-03-05,32087,530,0,0
"1769",2007-03-06,33903,560,0,0
"1770",2007-03-07,35417,585,0,-118
"1771",2007-03-08,34509,570,0,0
"1772",2007-03-09,35720,590,0,0
"1773",2007-03-12,35114,580,0,0
"1774",2007-03-13,34509,570,0,0
"1775",2007-03-14,33903,560,0,0
"1776",2007-03-15,33903,560,0,0
"1777",2007-03-16,36022,595,0,0
"1778",2007-03-19,36325,600,0,0
"1779",2007-03-20,36325,600,0,0
"1780",2007-03-21,35720,590,0,0
"1781",2007-03-22,36930,610,0,-64
"1782",2007-03-23,38747,640,0,0
"1783",2007-03-26,38141,630,0,0
"1784",2007-03-27,37839,625,0,0
"1785",2007-03-28,36022,595,0,0
"1786",2007-03-29,35114,580,0,0
"1787",2007-03-30,35114,580,0,0
"1788",2007-04-02,34509,570,0,0
"1789",2007-04-03,35114,580,0,0
"1790",2007-04-04,34509,570,0,0
"1791",2007-04-05,35114,580,0,0
"1792",2007-04-06,35114,580,0,0
"1793",2007-04-09,34811,575,0,0
"1794",2007-04-10,34206,565,0,0
"1795",2007-04-11,33601,555,0,0
"1796",2007-04-12,38444,635,0,0
"1797",2007-04-13,44195,730,0,0
"1798",2007-04-16,50552,835,0,0
"1799",2007-04-17,57515,950,0,0
"1800",2007-04-18,54487,900,0,246
"1801",2007-04-19,62661,1035,0,-52
"1802",2007-04-20,60844,1005,0,91
"1803",2007-04-23,62358,1030,0,-52
"1804",2007-04-24,62963,1040,0,-52
"1805",2007-04-25,72347,1195,0,-108
"1806",2007-04-26,72045,1190,0,353
"1807",2007-04-27,75072,1240,0,0
"1808",2007-04-30,75677,1250,0,-212
"1809",2007-05-02,75677,1250,0,0
"1810",2007-05-03,74466,1230,0,70
"1811",2007-05-04,65385,1080,0,0
"1812",2007-05-07,66596,1100,0,325
"1813",2007-05-08,66596,1100,0,-381
"1814",2007-05-09,65990,1090,0,1262
"1815",2007-05-10,66596,1100,0,306
"1816",2007-05-11,72953,1205,0,-1884
"1817",2007-05-14,72347,1195,0,0
"1818",2007-05-15,69017,1140,0,0
"1819",2007-05-16,65688,1085,0,0
"1820",2007-05-17,70834,1170,0,0
"1821",2007-05-18,74164,1225,0,14
"1822",2007-05-21,75374,1245,-5822,-177
"1823",2007-05-22,72650,1200,-5368,0
"1824",2007-05-23,75677,1250,-14945,929
"1825",2007-05-25,74466,1230,-2490,54
"1826",2007-05-28,74769,1235,0,178
"1827",2007-05-29,73861,1220,-433,123
"1828",2007-05-30,70531,1165,0,209
"1829",2007-05-31,70834,1170,0,325
"1830",2007-06-01,68109,1125,0,-1712
"1831",2007-06-04,65385,1080,0,0
"1832",2007-06-05,57212,945,0,-178
"1833",2007-06-07,60844,1005,0,224
"1834",2007-06-08,58725,970,0,95
"1835",2007-06-11,59028,975,0,485
"1836",2007-06-12,61147,1010,0,663
"1837",2007-06-13,70228,1160,0,-1749
"1838",2007-06-14,69623,1150,-15278,82
"1839",2007-06-15,66596,1100,0,425
"1840",2007-06-18,68715,1135,0,71
"1841",2007-06-19,69623,1150,0,-292
"1842",2007-06-20,64174,1060,0,6
"1843",2007-06-21,65385,1080,0,2850
"1844",2007-06-22,65990,1090,0,1347
"1845",2007-06-25,63569,1050,0,-670
"1846",2007-06-26,60542,1000,0,-129
"1847",2007-06-27,57515,950,0,7168
"1848",2007-06-28,60239,995,0,89
"1849",2007-06-29,60239,995,0,-590
"1850",2007-07-02,62661,1035,0,0
"1851",2007-07-03,65082,1075,0,-4
"1852",2007-07-04,64174,1060,0,0
"1853",2007-07-05,65990,1090,0,190
"1854",2007-07-06,65688,1085,0,-191
"1855",2007-07-09,56304,930,0,14
"1856",2007-07-10,64477,1065,0,1699
"1857",2007-07-11,73861,1220,-17080,-930
"1858",2007-07-12,84758,1400,0,-119
"1859",2007-07-13,84153,1390,0,-5262
"1860",2007-07-16,80218,1325,0,195
"1861",2007-07-18,78099,1290,0,3
"1862",2007-07-19,71742,1185,0,0
"1863",2007-07-20,72650,1200,0,20
"1864",2007-07-23,69017,1140,0,-23
"1865",2007-07-24,79310,1310,0,32236
"1866",2007-07-25,70228,1160,0,0
"1867",2007-07-26,69320,1145,0,-24
"1868",2007-07-27,63569,1050,0,1267
"1869",2007-07-30,63569,1050,0,2076
"1870",2007-07-31,65385,1080,0,3066
"1871",2007-08-01,62963,1040,0,-853
"1872",2007-08-02,60844,1005,0,-37583
"1873",2007-08-03,60542,1000,0,5161
"1874",2007-08-06,61450,1015,0,271
"1875",2007-08-07,60542,1000,0,-8
"1876",2007-08-08,61147,1010,0,-240
"1877",2007-08-09,60239,995,0,-7342
"1878",2007-08-10,59936,990,0,100
"1879",2007-08-13,60542,1000,0,-101
"1880",2007-08-14,59331,980,0,0
"1881",2007-08-16,50552,835,0,29
"1882",2007-08-17,45104,745,0,4501
"1883",2007-08-20,51763,855,0,389
"1884",2007-08-21,52974,875,0,742
"1885",2007-08-22,52671,870,0,-582
"1886",2007-08-23,52369,865,0,1635
"1887",2007-08-24,52671,870,0,-1407
"1888",2007-08-27,54185,895,0,-107
"1889",2007-08-28,54185,895,0,-2277
"1890",2007-08-29,54185,895,0,6660
"1891",2007-08-30,53579,885,0,-466
"1892",2007-08-31,54487,900,0,0
"1893",2007-09-03,53579,885,0,0
"1894",2007-09-04,52974,875,0,0
"1895",2007-09-05,54487,900,0,6911
"1896",2007-09-06,53882,890,0,0
"1897",2007-09-07,52671,870,0,0
"1898",2007-09-10,50552,835,0,2493
"1899",2007-09-11,51158,845,0,37
"1900",2007-09-12,49341,815,0,47
"1901",2007-09-13,50250,830,0,-291
"1902",2007-09-14,49341,815,0,429
"1903",2007-09-17,48131,795,0,-86
"1904",2007-09-18,46314,765,0,-177
"1905",2007-09-19,45406,750,0,-887
"1906",2007-09-20,42985,710,0,0
"1907",2007-09-21,41471,685,0,697
"1908",2007-09-27,47525,785,0,180
"1909",2007-09-28,52671,870,0,-907
"1910",2007-10-01,48736,805,0,319
"1911",2007-10-02,48433,800,0,-319
"1912",2007-10-04,46314,765,0,-2186
"1913",2007-10-05,45406,750,0,-1425
"1914",2007-10-08,46012,760,0,0
"1915",2007-10-09,46012,760,0,0
"1916",2007-10-10,45709,755,0,0
"1917",2007-10-11,47525,785,0,-3
"1918",2007-10-12,47828,790,0,0
"1919",2007-10-15,48433,800,0,0
"1920",2007-10-16,46314,765,0,-4296
"1921",2007-10-17,44801,740,0,-944
"1922",2007-10-18,45709,755,0,-1270
"1923",2007-10-19,42985,710,0,-333
"1924",2007-10-22,42985,710,0,333
"1925",2007-10-23,41774,690,0,-390
"1926",2007-10-24,39957,660,0,-3599
"1927",2007-10-25,41168,680,0,0
"1928",2007-10-26,40260,665,0,1
"1929",2007-10-29,39957,660,0,118
"1930",2007-10-30,40260,665,0,1116
"1931",2007-10-31,39352,650,0,-102
"1932",2007-11-01,40563,670,0,1110
"1933",2007-11-02,39957,660,0,-267
"1934",2007-11-05,39957,660,0,-884
"1935",2007-11-06,39049,645,0,-33
"1936",2007-11-07,39352,650,0,191
"1937",2007-11-08,39049,645,0,-140
"1938",2007-11-09,39049,645,0,-173
"1939",2007-11-12,37839,625,0,16
"1940",2007-11-13,38141,630,0,-504
"1941",2007-11-14,37839,625,0,279
"1942",2007-11-15,36628,605,0,-18
"1943",2007-11-16,42076,695,0,-526
"1944",2007-11-19,48131,795,0,965
"1945",2007-11-20,46314,765,0,875
"1946",2007-11-21,43287,715,0,-1065
"1947",2007-11-22,41168,680,0,747
"1948",2007-11-23,41471,685,0,-840
"1949",2007-11-26,43893,725,0,-754
"1950",2007-11-27,42076,695,0,1787
"1951",2007-11-28,42985,710,0,612
"1952",2007-11-29,43893,725,0,1192
"1953",2007-11-30,45709,755,0,-429
"1954",2007-12-03,47525,785,0,-1128
"1955",2007-12-04,46920,775,0,530
"1956",2007-12-05,47828,790,0,-1412
"1957",2007-12-06,47828,790,0,-74
"1958",2007-12-07,46012,760,0,1429
"1959",2007-12-10,45104,745,0,804
"1960",2007-12-11,46920,775,0,882
"1961",2007-12-12,46012,760,0,-427
"1962",2007-12-13,46012,760,0,0
"1963",2007-12-14,46012,760,0,306
"1964",2007-12-17,46314,765,0,-3820
"1965",2007-12-18,46012,760,0,-1333
"1966",2007-12-20,46920,775,0,-291
"1967",2007-12-21,47828,790,0,0
"1968",2007-12-24,48736,805,0,0
"1969",2007-12-26,47525,785,0,0
"1970",2007-12-27,47525,785,0,0
"1971",2007-12-28,47828,790,0,0
"1972",2008-01-02,46617,770,0,0
"1973",2008-01-03,46617,770,0,0
"1974",2008-01-04,46314,765,0,0
"1975",2008-01-07,44801,740,0,0
"1976",2008-01-08,43893,725,0,0
"1977",2008-01-09,43590,720,0,0
"1978",2008-01-10,43590,720,0,0
"1979",2008-01-11,43590,720,0,0
"1980",2008-01-14,42379,700,0,0
"1981",2008-01-15,41471,685,0,0
"1982",2008-01-16,39352,650,0,0
"1983",2008-01-17,38444,635,0,0
"1984",2008-01-18,39655,655,0,0
"1985",2008-01-21,40563,670,0,0
"1986",2008-01-22,39655,655,0,0
"1987",2008-01-23,39655,655,0,-162
"1988",2008-01-24,39655,655,0,-36
"1989",2008-01-25,41471,685,0,0
"1990",2008-01-28,41168,680,0,0
"1991",2008-01-29,41774,690,0,0
"1992",2008-01-30,40563,670,0,0
"1993",2008-01-31,40260,665,0,0
"1994",2008-02-01,38747,640,0,0
