"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1326",2005-05-25,25800,2571,1307,0
"1327",2005-05-26,25500,2541,-376,0
"1328",2005-05-27,25463,2538,0,0
"1329",2005-05-30,25538,2545,-775,0
"1330",2005-05-31,25763,2567,-173,0
"1331",2005-06-01,26175,2609,-2358,0
"1332",2005-06-02,26925,2683,-1050,0
"1333",2005-06-03,25988,2590,0,0
"1334",2005-06-07,24900,2482,-174,0
"1335",2005-06-08,25575,2549,1543,0
"1336",2005-06-09,24825,2474,0,-73
"1337",2005-06-10,24863,2478,8320,0
"1338",2005-06-13,24900,2482,0,0
"1339",2005-06-14,25238,2515,-86,0
"1340",2005-06-15,25050,2496,0,0
"1341",2005-06-16,25050,2496,0,0
"1342",2005-06-17,24675,2459,0,0
"1343",2005-06-20,24900,2482,0,0
"1344",2005-06-21,24525,2444,-424,0
"1345",2005-06-22,24450,2437,0,0
"1346",2005-06-23,24975,2489,4644,0
"1347",2005-06-24,25875,2579,0,0
"1348",2005-06-27,26888,2680,7744,0
"1349",2005-06-28,26625,2653,3500,0
"1350",2005-06-29,27000,2691,6801,0
"1351",2005-06-30,27000,2691,4682,-1351
"1352",2005-07-01,28050,2795,2218,0
"1353",2005-07-04,28463,2837,0,0
"1354",2005-07-05,28538,2844,7599,0
"1355",2005-07-06,29175,2908,0,0
"1356",2005-07-07,29100,2900,0,0
"1357",2005-07-08,28125,2803,1125,0
"1358",2005-07-11,27900,2780,0,0
"1359",2005-07-12,27863,2777,0,0
"1360",2005-07-13,27600,2751,0,0
"1361",2005-07-14,28125,2803,0,0
"1362",2005-07-15,27675,2758,0,0
"1363",2005-07-18,28688,2859,0,0
"1364",2005-07-19,28200,2810,0,0
"1365",2005-07-20,30338,3023,0,3519
"1366",2005-07-21,30750,3065,0,0
"1367",2005-07-22,30975,3087,4101,0
"1368",2005-07-25,31163,3106,4192,912
"1369",2005-07-26,31763,3165,-538,359
"1370",2005-07-27,31500,3139,0,210
"1371",2005-07-28,32625,3251,-4222,0
"1372",2005-07-29,31500,3139,-4465,0
"1373",2005-08-01,31125,3102,0,2255
"1374",2005-08-02,30300,3020,0,0
"1375",2005-08-03,30788,3068,0,0
"1376",2005-08-04,30000,2990,0,0
"1377",2005-08-05,28163,2807,0,0
"1378",2005-08-08,28500,2840,0,0
"1379",2005-08-09,28350,2825,0,0
"1380",2005-08-10,28575,2848,0,0
"1381",2005-08-11,28688,2859,0,0
"1382",2005-08-12,29025,2893,0,0
"1383",2005-08-16,28650,2855,0,0
"1384",2005-08-17,29025,2893,0,0
"1385",2005-08-18,28725,2863,0,0
"1386",2005-08-19,29925,2982,885,0
"1387",2005-08-22,28838,2874,1924,0
"1388",2005-08-23,28350,2825,-189,0
"1389",2005-08-24,28313,2822,0,0
"1390",2005-08-25,27900,2780,0,0
"1391",2005-08-26,27975,2788,-1312,0
"1392",2005-08-29,27000,2691,0,0
"1393",2005-08-30,27525,2743,3634,0
"1394",2005-08-31,27488,2739,0,0
"1395",2005-09-01,27600,2751,-149,0
"1396",2005-09-02,27375,2728,-4435,0
"1397",2005-09-05,27075,2698,-303,0
"1398",2005-09-06,27000,2691,-8227,0
"1399",2005-09-07,27075,2698,-3781,0
"1400",2005-09-08,27188,2709,0,0
"1401",2005-09-09,27225,2713,-3389,0
"1402",2005-09-12,27675,2758,0,0
"1403",2005-09-13,27300,2721,0,0
"1404",2005-09-14,26625,2653,0,0
"1405",2005-09-15,26625,2653,-189,0
"1406",2005-09-16,27113,2702,0,-1420
"1407",2005-09-20,26775,2668,0,0
"1408",2005-09-21,26738,2665,0,0
"1409",2005-09-22,26775,2668,0,-1404
"1410",2005-09-23,26475,2638,0,-707
"1411",2005-09-26,27075,2698,0,0
"1412",2005-09-27,27450,2736,0,-1474
"1413",2005-09-28,28200,2810,0,-1853
"1414",2005-09-29,29400,2930,0,-2330
"1415",2005-09-30,29025,2893,0,-2311
"1416",2005-10-04,29025,2893,0,-2301
"1417",2005-10-05,28650,2855,0,-2322
"1418",2005-10-06,29175,2908,0,-2263
"1419",2005-10-07,28838,2874,0,-3438
"1420",2005-10-10,28988,2889,0,-2290
"1421",2005-10-11,28575,2848,0,-2284
"1422",2005-10-12,30000,2990,3891,-7882
"1423",2005-10-13,29550,2945,0,-2355
"1424",2005-10-14,31200,3109,0,0
"1425",2005-10-17,30375,3027,4049,0
"1426",2005-10-18,30263,3016,0,0
"1427",2005-10-19,27750,2766,0,0
"1428",2005-10-20,28163,2807,-707,-2285
"1429",2005-10-21,28275,2818,-7816,-1734
"1430",2005-10-24,27975,2788,0,-499
"1431",2005-10-25,27975,2788,0,0
"1432",2005-10-26,27975,2788,0,0
"1433",2005-10-27,27825,2773,0,0
"1434",2005-10-28,28800,2870,-7480,0
"1435",2005-10-31,28538,2844,0,0
"1436",2005-11-01,28088,2799,0,0
"1437",2005-11-02,27863,2777,0,0
"1438",2005-11-03,27600,2751,0,0
"1439",2005-11-04,27825,2773,0,0
"1440",2005-11-07,27000,2691,0,0
"1441",2005-11-08,27188,2709,0,0
"1442",2005-11-09,27038,2695,0,-1846
"1443",2005-11-10,26475,2638,0,-108
"1444",2005-11-11,26700,2661,0,-1781
"1445",2005-11-14,26850,2676,0,0
"1446",2005-11-15,26663,2657,0,0
"1447",2005-11-16,26250,2616,0,0
"1448",2005-11-17,26175,2609,0,0
"1449",2005-11-18,26025,2594,0,-3357
"1450",2005-11-21,25763,2567,0,0
"1451",2005-11-22,25500,2541,0,0
"1452",2005-11-23,26063,2597,0,0
"1453",2005-11-24,26475,2638,0,-1047
"1454",2005-11-25,26400,2631,0,0
"1455",2005-11-28,27113,2702,0,0
"1456",2005-11-29,26738,2665,861,0
"1457",2005-11-30,27975,2788,2639,0
"1458",2005-12-01,27713,2762,0,0
"1459",2005-12-02,27750,2766,2910,0
"1460",2005-12-05,27975,2788,4921,-1118
"1461",2005-12-06,27675,2758,4041,-1112
"1462",2005-12-07,27900,2780,1830,-1101
"1463",2005-12-08,27938,2784,4565,0
"1464",2005-12-09,28313,2822,0,0
"1465",2005-12-12,29438,2934,0,0
"1466",2005-12-13,28688,2859,0,0
"1467",2005-12-14,28875,2878,0,0
"1468",2005-12-15,28500,2840,0,0
"1469",2005-12-16,28613,2851,2100,0
"1470",2005-12-19,28500,2840,0,0
"1471",2005-12-20,28538,2844,0,0
"1472",2005-12-21,29250,2915,0,0
"1473",2005-12-22,27863,2777,0,0
"1474",2005-12-23,27975,2788,17345,0
"1475",2005-12-26,27675,2758,0,0
"1476",2005-12-27,27675,2758,280,0
"1477",2005-12-28,27750,2766,1440,0
"1478",2005-12-29,27863,2777,8,0
"1479",2006-01-02,27900,2780,6577,0
"1480",2006-01-03,27938,2784,-3631,0
"1481",2006-01-04,27750,2766,846,0
"1482",2006-01-05,27525,2743,1473,0
"1483",2006-01-06,27525,2743,-1743,0
"1484",2006-01-09,27225,2713,-765,0
"1485",2006-01-10,27225,2713,2333,0
"1486",2006-01-11,27000,2691,-1964,0
"1487",2006-01-12,27000,2691,0,0
"1488",2006-01-13,27150,2706,5183,0
"1489",2006-01-16,27225,2713,2609,0
"1490",2006-01-17,27413,2732,0,0
"1491",2006-01-18,26850,2676,2407,0
"1492",2006-01-19,27225,2713,-5468,0
"1493",2006-01-20,26775,2668,0,0
"1494",2006-01-23,25875,2579,10380,0
"1495",2006-01-24,25200,2511,0,0
"1496",2006-01-25,25425,2534,0,0
"1497",2006-01-26,25125,2504,31,0
"1498",2006-01-27,25950,2586,-403,0
"1499",2006-01-31,26025,2594,-322,0
"1500",2006-02-01,25500,2541,0,0
"1501",2006-02-02,25463,2538,0,0
"1502",2006-02-03,25125,2504,-1477,0
"1503",2006-02-06,24000,2392,-2998,0
"1504",2006-02-07,24375,2429,-8783,0
"1505",2006-02-08,23250,2317,-320,0
"1506",2006-02-09,23100,2302,-10526,0
"1507",2006-02-10,23250,2317,-399,0
"1508",2006-02-13,22500,2242,-9744,0
"1509",2006-02-14,22650,2257,2223,0
"1510",2006-02-15,22650,2257,2637,0
"1511",2006-02-16,22238,2216,2618,0
"1512",2006-02-17,22500,2242,314,0
"1513",2006-02-20,22613,2254,0,0
"1514",2006-02-21,22800,2272,1500,0
"1515",2006-02-22,22500,2242,1259,0
"1516",2006-02-23,22500,2242,59,0
"1517",2006-02-24,22725,2265,364,0
"1518",2006-02-27,22425,2235,2995,0
"1519",2006-02-28,22725,2265,0,0
"1520",2006-03-02,23063,2298,0,0
"1521",2006-03-03,22875,2280,1386,0
"1522",2006-03-06,22800,2272,0,0
"1523",2006-03-07,22463,2239,900,0
"1524",2006-03-08,22725,2265,-1149,0
"1525",2006-03-09,22275,2220,2995,0
"1526",2006-03-10,22575,2250,1224,0
"1527",2006-03-13,22500,2242,1884,0
"1528",2006-03-14,22500,2242,2976,0
"1529",2006-03-15,22725,2265,0,0
"1530",2006-03-16,22800,2272,0,0
"1531",2006-03-17,23063,2298,-362,0
"1532",2006-03-20,23063,2298,0,0
"1533",2006-03-21,22575,2250,-70,0
"1534",2006-03-22,22125,2205,0,0
"1535",2006-03-23,23475,2339,5886,0
"1536",2006-03-24,22575,2250,0,0
"1537",2006-03-27,22538,2246,0,0
"1538",2006-03-28,22950,2287,-636,0
"1539",2006-03-29,22500,2242,0,0
"1540",2006-03-30,22463,2239,0,0
"1541",2006-03-31,22350,2227,-60,0
"1542",2006-04-03,22388,2231,0,0
"1543",2006-04-04,22388,2231,-58,0
"1544",2006-04-05,22388,2231,-91,0
"1545",2006-04-06,22388,2231,-97,0
"1546",2006-04-07,22388,2231,-1591,0
"1547",2006-04-10,22575,2250,-1,0
"1548",2006-04-11,22313,2224,0,0
"1549",2006-04-12,22313,2224,-2044,0
"1550",2006-04-13,22613,2254,-515,0
"1551",2006-04-14,22463,2239,0,0
"1552",2006-04-17,22425,2235,-421,0
"1553",2006-04-18,22425,2235,-128,0
"1554",2006-04-19,22388,2231,0,0
"1555",2006-04-20,22238,2216,-128,0
"1556",2006-04-21,22538,2246,-2002,0
"1557",2006-04-24,22500,2242,0,0
"1558",2006-04-25,22500,2242,-46,0
"1559",2006-04-26,22275,2220,0,0
"1560",2006-04-27,23025,2295,-490,0
"1561",2006-04-28,22538,2246,413,0
"1562",2006-05-02,22763,2268,-1224,0
"1563",2006-05-03,22725,2265,0,0
"1564",2006-05-04,23513,2343,0,0
"1565",2006-05-08,22650,2257,0,0
"1566",2006-05-09,22913,2283,-820,0
"1567",2006-05-10,22613,2254,0,0
"1568",2006-05-11,23138,2306,-5070,1536
"1569",2006-05-12,22725,2265,0,0
"1570",2006-05-15,22650,2257,0,0
"1571",2006-05-16,22163,2209,0,0
"1572",2006-05-17,22500,2242,-530,0
"1573",2006-05-18,22050,2197,0,0
"1574",2006-05-19,22050,2197,0,0
"1575",2006-05-22,21938,2186,0,0
"1576",2006-05-23,21750,2168,768,0
"1577",2006-05-24,21000,2093,852,0
"1578",2006-05-25,21375,2130,952,0
"1579",2006-05-26,21863,2179,1563,0
"1580",2006-05-29,21863,2179,-365,0
"1581",2006-05-30,21450,2138,0,0
"1582",2006-06-01,21150,2108,4172,0
"1583",2006-06-02,21113,2104,1864,0
"1584",2006-06-05,21113,2104,1577,0
"1585",2006-06-07,20775,2070,2730,0
"1586",2006-06-08,20063,1999,0,0
"1587",2006-06-09,20625,2055,0,0
"1588",2006-06-12,20025,1996,2688,0
"1589",2006-06-13,20175,2011,1314,0
"1590",2006-06-14,19650,1958,-109,0
"1591",2006-06-15,19800,1973,-48,0
"1592",2006-06-16,19838,1977,6173,0
"1593",2006-06-19,20100,2003,167,0
"1594",2006-06-20,20063,1999,2611,0
"1595",2006-06-21,19800,1973,2484,0
"1596",2006-06-22,19988,1992,2595,0
"1597",2006-06-23,19950,1988,0,0
"1598",2006-06-26,19950,1988,0,0
"1599",2006-06-27,19500,1943,427,0
"1600",2006-06-28,19838,1977,-47,0
"1601",2006-06-29,19838,1977,487,0
"1602",2006-06-30,20625,2055,153,0
"1603",2006-07-03,20513,2044,0,0
"1604",2006-07-04,21000,2093,1429,0
"1605",2006-07-05,20963,2089,0,0
"1606",2006-07-06,20888,2082,0,0
"1607",2006-07-07,20775,2070,0,0
"1608",2006-07-10,20588,2052,0,0
"1609",2006-07-11,20513,2044,690,0
"1610",2006-07-12,20550,2048,1621,0
"1611",2006-07-13,20250,2018,965,0
"1612",2006-07-14,21375,2130,41,0
"1613",2006-07-18,20963,2089,288,0
"1614",2006-07-19,20625,2055,-184,0
"1615",2006-07-20,21525,2145,-216,0
"1616",2006-07-21,21150,2108,0,0
"1617",2006-07-24,20888,2082,0,0
"1618",2006-07-25,20363,2029,125,0
"1619",2006-07-26,20513,2044,0,0
"1620",2006-07-27,20250,2018,0,0
"1621",2006-07-28,20438,2037,2825,0
"1622",2006-07-31,20400,2033,0,0
"1623",2006-08-01,20400,2033,1086,0
"1624",2006-08-02,20400,2033,524,0
"1625",2006-08-03,20175,2011,0,0
"1626",2006-08-04,20363,2029,-350,0
"1627",2006-08-07,20325,2026,209,0
"1628",2006-08-08,20400,2033,535,0
"1629",2006-08-09,20175,2011,1178,0
"1630",2006-08-10,20250,2018,-1,0
"1631",2006-08-11,20663,2059,503,0
"1632",2006-08-14,20813,2074,-72,0
"1633",2006-08-16,21188,2112,803,0
"1634",2006-08-17,21263,2119,0,0
"1635",2006-08-18,21038,2097,0,0
"1636",2006-08-21,21113,2104,0,0
"1637",2006-08-22,21450,2138,0,0
"1638",2006-08-23,21825,2175,0,0
"1639",2006-08-24,22463,2239,0,0
"1640",2006-08-25,22763,2268,0,0
"1641",2006-08-28,22725,2265,0,0
"1642",2006-08-29,22838,2276,0,0
"1643",2006-08-30,22988,2291,0,0
"1644",2006-08-31,22838,2276,0,0
"1645",2006-09-01,22313,2224,0,0
"1646",2006-09-04,21975,2190,0,0
"1647",2006-09-05,21825,2175,0,0
"1648",2006-09-06,22125,2205,-7430,0
"1649",2006-09-07,22463,2239,0,0
"1650",2006-09-08,22200,2212,-11669,0
"1651",2006-09-11,22088,2201,0,0
"1652",2006-09-12,21413,2134,0,0
"1653",2006-09-13,22200,2212,0,0
"1654",2006-09-14,22163,2209,0,0
"1655",2006-09-15,21375,2130,0,0
"1656",2006-09-18,21563,2149,-12054,0
"1657",2006-09-19,21750,2168,-305,0
"1658",2006-09-20,21975,2190,-403,0
"1659",2006-09-21,21863,2179,0,0
"1660",2006-09-22,21525,2145,-416,0
"1661",2006-09-25,21638,2156,1135,0
"1662",2006-09-26,21638,2156,-1,0
"1663",2006-09-27,21675,2160,614,0
"1664",2006-09-28,21675,2160,-546,0
"1665",2006-09-29,21900,2183,474,0
"1666",2006-10-02,21750,2168,0,0
"1667",2006-10-04,21338,2126,0,0
"1668",2006-10-09,20738,2067,-254,0
"1669",2006-10-10,20625,2055,0,0
"1670",2006-10-11,20963,2089,748,0
"1671",2006-10-12,21675,2160,0,0
"1672",2006-10-13,21150,2108,0,0
"1673",2006-10-16,21150,2108,-447,0
"1674",2006-10-17,21150,2108,-597,0
"1675",2006-10-18,21000,2093,-262,0
"1676",2006-10-19,21000,2093,-2561,0
"1677",2006-10-20,21038,2097,-881,0
"1678",2006-10-23,21038,2097,-784,0
"1679",2006-10-24,21000,2093,-50,0
"1680",2006-10-25,20925,2085,1261,0
"1681",2006-10-26,21000,2093,-413,0
"1682",2006-10-27,20963,2089,0,0
"1683",2006-10-30,20925,2085,784,0
"1684",2006-10-31,21375,2130,-1922,0
"1685",2006-11-01,21038,2097,0,0
"1686",2006-11-02,21150,2108,-244,0
"1687",2006-11-03,21563,2149,-381,0
"1688",2006-11-06,21563,2149,-1244,0
"1689",2006-11-07,21600,2153,-208,0
"1690",2006-11-08,21263,2119,-1971,0
"1691",2006-11-09,21488,2141,0,0
"1692",2006-11-10,21675,2160,-205,0
"1693",2006-11-13,21825,2175,0,0
"1694",2006-11-14,21825,2175,-207,0
"1695",2006-11-15,21375,2130,-896,0
"1696",2006-11-16,21075,2100,-828,0
"1697",2006-11-17,21600,2153,-1098,0
"1698",2006-11-20,21525,2145,0,0
"1699",2006-11-21,21525,2145,-1623,0
"1700",2006-11-22,21188,2112,-792,0
"1701",2006-11-23,21450,2138,143,0
"1702",2006-11-24,21563,2149,0,0
"1703",2006-11-27,22650,2257,-225,253
"1704",2006-11-28,22613,2254,-738,0
"1705",2006-11-29,22950,2287,-382,440
"1706",2006-11-30,23250,2317,-658,816
"1707",2006-12-01,23288,2321,-705,79
"1708",2006-12-04,23925,2384,4887,0
"1709",2006-12-05,24263,2418,2975,0
"1710",2006-12-06,23438,2336,-193,0
"1711",2006-12-07,22988,2291,-54,0
"1712",2006-12-08,22800,2272,-381,1450
"1713",2006-12-11,22950,2287,0,0
"1714",2006-12-12,25875,2579,-30384,-3500
"1715",2006-12-13,24750,2467,-171,0
"1716",2006-12-14,23475,2339,-1083,1600
"1717",2006-12-15,24225,2414,-244,0
"1718",2006-12-18,24450,2437,-196,0
"1719",2006-12-19,24563,2448,-707,0
"1720",2006-12-20,25575,2549,0,0
"1721",2006-12-21,24375,2429,-3133,0
"1722",2006-12-22,24975,2489,-1786,0
"1723",2006-12-26,24300,2422,0,0
"1724",2006-12-27,23588,2351,-706,1224
"1725",2006-12-28,23250,2317,-4831,326
"1726",2007-01-02,22800,2272,-907,0
"1727",2007-01-03,22800,2272,-270,0
"1728",2007-01-04,22875,2280,-413,0
"1729",2007-01-05,22838,2276,0,0
"1730",2007-01-08,22575,2250,-276,0
"1731",2007-01-09,22688,2261,-191,0
"1732",2007-01-10,22538,2246,0,0
"1733",2007-01-11,22800,2272,0,0
"1734",2007-01-12,22500,2242,-535,0
"1735",2007-01-15,23063,2298,717,0
"1736",2007-01-16,23063,2298,4288,0
"1737",2007-01-17,23550,2347,1686,0
"1738",2007-01-18,24075,2399,0,0
"1739",2007-01-19,23550,2347,1758,0
"1740",2007-01-22,23700,2362,665,0
"1741",2007-01-23,24000,2392,954,0
"1742",2007-01-24,24825,2474,7441,0
"1743",2007-01-25,24038,2396,-673,0
"1744",2007-01-26,24600,2452,-618,0
"1745",2007-01-29,23663,2358,-484,0
"1746",2007-01-30,23175,2310,-126,0
"1747",2007-01-31,23663,2358,-628,0
"1748",2007-02-01,23475,2339,-311,0
"1749",2007-02-02,23288,2321,34,0
"1750",2007-02-05,23213,2313,-564,0
"1751",2007-02-06,23250,2317,-2457,0
"1752",2007-02-07,22913,2283,-2432,0
"1753",2007-02-08,22875,2280,4355,0
"1754",2007-02-09,22838,2276,3127,0
"1755",2007-02-12,22950,2287,0,0
"1756",2007-02-13,22913,2283,-1,0
"1757",2007-02-14,22763,2268,-3617,0
"1758",2007-02-15,22800,2272,14747,1228
"1759",2007-02-16,23025,2295,0,0
"1760",2007-02-20,22688,2261,3040,0
"1761",2007-02-21,22688,2261,-4690,0
"1762",2007-02-22,22500,2242,-9974,0
"1763",2007-02-23,22500,2242,-14345,0
"1764",2007-02-26,22500,2242,-913,0
"1765",2007-02-27,22838,2276,-1801,0
"1766",2007-02-28,22838,2276,13,0
"1767",2007-03-02,23025,2295,0,0
"1768",2007-03-05,23025,2295,-377,0
"1769",2007-03-06,23588,2351,0,0
"1770",2007-03-07,23700,2362,-1115,0
"1771",2007-03-08,23250,2317,-190,0
"1772",2007-03-09,23663,2358,-321,0
"1773",2007-03-12,23700,2362,-267,0
"1774",2007-03-13,23625,2354,0,0
"1775",2007-03-14,23550,2347,-1,0
"1776",2007-03-15,23513,2343,-638,0
"1777",2007-03-16,23850,2377,-3484,0
"1778",2007-03-19,24638,2455,-3521,0
"1779",2007-03-20,24600,2452,-11796,0
"1780",2007-03-21,24675,2459,0,0
"1781",2007-03-22,24000,2392,-557,0
"1782",2007-03-23,24000,2392,394,0
"1783",2007-03-26,23813,2373,0,0
"1784",2007-03-27,23625,2354,-848,0
"1785",2007-03-28,23700,2362,-4345,0
"1786",2007-03-29,23700,2362,977,0
"1787",2007-03-30,24300,2422,0,0
"1788",2007-04-02,24900,2482,-179,0
"1789",2007-04-03,25088,2500,1389,0
"1790",2007-04-04,25500,2541,-404,0
"1791",2007-04-05,25575,2549,-1431,0
"1792",2007-04-06,26625,2653,-11053,0
"1793",2007-04-09,28200,2810,-21461,0
"1794",2007-04-10,30000,2990,-61,0
"1795",2007-04-11,29025,2893,0,0
"1796",2007-04-12,27825,2773,-477,0
"1797",2007-04-13,27038,2695,-803,0
"1798",2007-04-16,27600,2751,-222,0
"1799",2007-04-17,27000,2691,0,0
"1800",2007-04-18,27113,2702,-2660,0
"1801",2007-04-19,27038,2695,-942,0
"1802",2007-04-20,27750,2766,0,0
"1803",2007-04-23,29400,2930,-1679,0
"1804",2007-04-24,30150,3005,0,0
"1805",2007-04-25,32250,3214,33314,-5866
"1806",2007-04-26,32250,3214,2580,0
"1807",2007-04-27,32663,3255,10870,0
"1808",2007-04-30,33225,3311,4665,0
"1809",2007-05-02,34875,3476,6764,0
"1810",2007-05-03,36000,3588,12972,0
"1811",2007-05-04,38100,3797,-1499,0
"1812",2007-05-07,38100,3797,4688,0
"1813",2007-05-08,39000,3887,4258,0
"1814",2007-05-09,42675,4253,0,0
"1815",2007-05-10,45225,4507,-2289,0
"1816",2007-05-11,45225,4507,-990,-3515
"1817",2007-05-14,41250,4111,9124,0
"1818",2007-05-15,39750,3961,8853,0
"1819",2007-05-16,41775,4163,885,0
"1820",2007-05-17,41325,4118,1100,0
"1821",2007-05-18,41250,4111,8732,0
"1822",2007-05-21,40575,4044,2301,0
"1823",2007-05-22,40200,4006,-1,0
"1824",2007-05-23,40125,3999,5631,0
"1825",2007-05-25,41775,4163,1168,0
"1826",2007-05-28,42375,4223,1706,0
"1827",2007-05-29,42000,4186,-941,0
"1828",2007-05-30,41550,4141,0,0
"1829",2007-05-31,41775,4163,2549,0
"1830",2007-06-01,41850,4171,18595,0
"1831",2007-06-04,41925,4178,0,0
"1832",2007-06-05,41700,4156,0,0
"1833",2007-06-07,44175,4402,4014,0
"1834",2007-06-08,46500,4634,4686,0
"1835",2007-06-11,45450,4530,0,0
"1836",2007-06-12,45300,4515,7577,0
"1837",2007-06-13,44250,4410,24134,0
"1838",2007-06-14,47250,4709,21380,-30614
"1839",2007-06-15,45000,4485,16656,0
"1840",2007-06-18,43050,4290,5836,-15475
"1841",2007-06-19,44625,4447,3736,0
"1842",2007-06-20,44850,4470,5950,0
"1843",2007-06-21,45000,4485,0,0
"1844",2007-06-22,44700,4455,0,0
"1845",2007-06-25,44400,4425,-955,0
"1846",2007-06-26,43425,4328,0,0
"1847",2007-06-27,40200,4006,5610,0
"1848",2007-06-28,41250,4111,-270,0
"1849",2007-06-29,39225,3909,0,0
"1850",2007-07-02,40500,4036,6055,0
"1851",2007-07-03,39600,3946,1876,0
"1852",2007-07-04,39750,3961,2639,0
"1853",2007-07-05,41325,4118,380,0
"1854",2007-07-06,41400,4126,0,0
"1855",2007-07-09,41250,4111,0,0
"1856",2007-07-10,39750,3961,1285,0
"1857",2007-07-11,42600,4245,-733,0
"1858",2007-07-12,46725,4657,0,0
"1859",2007-07-13,45375,4522,0,0
"1860",2007-07-16,44625,4447,0,0
"1861",2007-07-18,43950,4380,0,0
"1862",2007-07-19,43050,4290,-415,0
"1863",2007-07-20,44250,4410,8338,0
"1864",2007-07-23,46650,4649,8366,0
"1865",2007-07-24,46125,4597,-310,0
"1866",2007-07-25,46425,4627,687,0
"1867",2007-07-26,48225,4806,1597,0
"1868",2007-07-27,46125,4597,0,0
"1869",2007-07-30,46275,4612,1796,0
"1870",2007-07-31,45525,4537,0,0
"1871",2007-08-01,44700,4455,0,0
"1872",2007-08-02,45675,4552,-2101,0
"1873",2007-08-03,47175,4701,1240,0
"1874",2007-08-06,46875,4672,0,0
"1875",2007-08-07,46725,4657,0,0
"1876",2007-08-08,46050,4589,0,0
"1877",2007-08-09,52950,5277,-4236,0
"1878",2007-08-10,51600,5142,0,0
"1879",2007-08-13,53250,5307,-576,0
"1880",2007-08-14,52875,5269,-422,0
"1881",2007-08-16,47250,4709,-33,0
"1882",2007-08-17,44475,4432,-750,0
"1883",2007-08-20,42825,4268,769,0
"1884",2007-08-21,40950,4081,-1925,0
"1885",2007-08-22,47025,4686,-3404,725
"1886",2007-08-23,44625,4447,-11993,-771
"1887",2007-08-24,45525,4537,-510,0
"1888",2007-08-27,44850,4470,0,0
"1889",2007-08-28,43950,4380,-262,0
"1890",2007-08-29,43500,4335,564,0
"1891",2007-08-30,45675,4552,1230,0
"1892",2007-08-31,46875,4672,-696,0
"1893",2007-09-03,46725,4657,313,0
"1894",2007-09-04,46350,4619,-916,0
"1895",2007-09-05,45675,4552,-457,0
"1896",2007-09-06,44250,4410,0,0
"1897",2007-09-07,45000,4485,0,0
"1898",2007-09-10,44100,4395,0,0
"1899",2007-09-11,45525,4537,0,0
"1900",2007-09-12,45225,4507,0,0
"1901",2007-09-13,46725,4657,4729,0
"1902",2007-09-14,45000,4485,-435,0
"1903",2007-09-17,44775,4462,0,0
"1904",2007-09-18,42150,4201,1002,0
"1905",2007-09-19,42225,4208,0,0
"1906",2007-09-20,43050,4290,-414,0
"1907",2007-09-21,42825,4268,0,0
"1908",2007-09-27,41475,4133,-563,0
"1909",2007-09-28,42825,4268,-471,0
"1910",2007-10-01,43875,4373,4037,0
"1911",2007-10-02,43500,4335,0,0
"1912",2007-10-04,41325,4118,-5571,0
"1913",2007-10-05,43500,4335,4059,0
"1914",2007-10-08,41025,4089,0,0
"1915",2007-10-09,39450,3932,5006,0
"1916",2007-10-10,39750,3961,-7882,0
"1917",2007-10-11,39300,3917,-381,0
"1918",2007-10-12,39825,3969,-2059,0
"1919",2007-10-15,40050,3991,-56,0
"1920",2007-10-16,36225,3610,-11919,0
"1921",2007-10-17,36188,3606,-159,0
"1922",2007-10-18,37875,3775,0,0
"1923",2007-10-19,40050,3991,0,0
"1924",2007-10-22,38700,3857,-1104,0
"1925",2007-10-23,37575,3745,0,45
"1926",2007-10-24,37200,3707,-1,0
"1927",2007-10-25,38250,3812,0,0
"1928",2007-10-26,39525,3939,-356,0
"1929",2007-10-29,39300,3917,-77,0
"1930",2007-10-30,38925,3879,1242,0
"1931",2007-10-31,37950,3782,-1132,0
"1932",2007-11-01,38325,3819,-26,0
"1933",2007-11-02,37500,3737,-544,0
"1934",2007-11-05,38100,3797,-57,0
"1935",2007-11-06,37500,3737,56,0
"1936",2007-11-07,37125,3700,0,0
"1937",2007-11-08,36000,3588,0,0
"1938",2007-11-09,37425,3730,-1761,0
"1939",2007-11-12,35025,3491,0,-1389
"1940",2007-11-13,35025,3491,0,0
"1941",2007-11-14,35625,3550,0,0
"1942",2007-11-15,36075,3595,0,0
"1943",2007-11-16,35963,3584,0,0
"1944",2007-11-19,35925,3580,1877,0
"1945",2007-11-20,35850,3573,0,0
"1946",2007-11-21,37125,3700,0,0
"1947",2007-11-22,35400,3528,0,0
"1948",2007-11-23,35625,3550,0,0
"1949",2007-11-26,34500,3438,0,0
"1950",2007-11-27,34425,3431,1075,0
"1951",2007-11-28,36938,3681,0,0
"1952",2007-11-29,37088,3696,0,0
"1953",2007-11-30,37350,3722,0,0
"1954",2007-12-03,34725,3461,1430,0
"1955",2007-12-04,35250,3513,308,0
"1956",2007-12-05,34500,3438,1531,0
"1957",2007-12-06,33750,3363,0,0
"1958",2007-12-07,34425,3431,0,0
"1959",2007-12-10,34425,3431,0,0
"1960",2007-12-11,34425,3431,0,0
"1961",2007-12-12,34238,3412,0,0
"1962",2007-12-13,34125,3401,0,-40
"1963",2007-12-14,33900,3378,-376,0
"1964",2007-12-17,34013,3390,0,0
"1965",2007-12-18,35250,3513,-478,0
"1966",2007-12-20,35850,3573,0,0
