"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1425",2005-10-17,35350,3209,502,0
"1426",2005-10-18,35350,3209,36830,0
"1427",2005-10-19,35700,3241,0,0
"1428",2005-10-20,36610,3324,158,0
"1429",2005-10-21,39270,3565,8802,0
"1430",2005-10-24,39830,3616,0,0
"1431",2005-10-25,38010,3451,0,0
"1432",2005-10-26,38990,3540,0,0
"1433",2005-10-27,39130,3553,2778,0
"1434",2005-10-28,39130,3553,4003,0
"1435",2005-10-31,40600,3686,4766,0
"1436",2005-11-01,40250,3654,115,0
"1437",2005-11-02,40250,3654,323,0
"1438",2005-11-03,40110,3642,4574,0
"1439",2005-11-04,40110,3642,0,0
"1440",2005-11-07,40040,3635,573,0
"1441",2005-11-08,42000,3813,4282,0
"1442",2005-11-09,39830,3616,0,0
"1443",2005-11-10,39830,3616,2271,0
"1444",2005-11-11,38570,3502,507,0
"1445",2005-11-14,37100,3368,-1074,0
"1446",2005-11-15,37170,3375,1550,0
"1447",2005-11-16,35350,3209,156,0
"1448",2005-11-17,35210,3197,25748,0
"1449",2005-11-18,35350,3209,6982,0
"1450",2005-11-21,37100,3368,3163,0
"1451",2005-11-22,36400,3305,862,0
"1452",2005-11-23,36750,3337,521,0
"1453",2005-11-24,37660,3419,2617,0
"1454",2005-11-25,37800,3432,377,0
"1455",2005-11-28,37450,3400,-3114,0
"1456",2005-11-29,37100,3368,200,0
"1457",2005-11-30,36400,3305,1231,0
"1458",2005-12-01,38920,3534,10374,0
"1459",2005-12-02,39690,3603,840,0
"1460",2005-12-05,39550,3591,951,0
"1461",2005-12-06,41790,3794,7549,0
"1462",2005-12-07,42840,3889,-872,0
"1463",2005-12-08,42000,3813,-4584,0
"1464",2005-12-09,42560,3864,1304,0
"1465",2005-12-12,41860,3800,-2498,0
"1466",2005-12-13,41650,3781,2137,0
"1467",2005-12-14,41650,3781,1537,0
"1468",2005-12-15,41860,3800,5475,0
"1469",2005-12-16,41300,3750,7522,0
"1470",2005-12-19,41370,3756,5247,0
"1471",2005-12-20,41860,3800,3578,0
"1472",2005-12-21,41160,3737,1164,0
"1473",2005-12-22,41160,3737,6401,0
"1474",2005-12-23,40670,3692,2737,0
"1475",2005-12-26,42000,3813,3505,0
"1476",2005-12-27,41510,3769,628,0
"1477",2005-12-28,42000,3813,5457,0
"1478",2005-12-29,42140,3826,0,0
"1479",2006-01-02,42000,3813,7495,0
"1480",2006-01-03,41720,3788,1176,0
"1481",2006-01-04,41300,3750,1922,0
"1482",2006-01-05,41440,3762,-1099,0
"1483",2006-01-06,42070,3820,9547,0
"1484",2006-01-09,41580,3775,-1004,0
"1485",2006-01-10,41300,3750,-2901,0
"1486",2006-01-11,41790,3794,3686,0
"1487",2006-01-12,41580,3775,0,0
"1488",2006-01-13,41440,3762,-293,0
"1489",2006-01-16,41930,3807,5952,0
"1490",2006-01-17,41860,3800,1441,0
"1491",2006-01-18,40740,3699,5927,0
"1492",2006-01-19,40740,3699,-456,0
"1493",2006-01-20,40600,3686,-261,0
"1494",2006-01-23,39970,3629,863,0
"1495",2006-01-24,39620,3597,1552,0
"1496",2006-01-25,39550,3591,-240,0
"1497",2006-01-26,39200,3559,622,0
"1498",2006-01-27,39480,3584,0,0
"1499",2006-01-31,39830,3616,0,0
"1500",2006-02-01,39200,3559,343,0
"1501",2006-02-02,38850,3527,105,0
"1502",2006-02-03,38150,3464,0,0
"1503",2006-02-06,37730,3426,163,0
"1504",2006-02-07,37380,3394,127,0
"1505",2006-02-08,37380,3394,240,0
"1506",2006-02-09,37800,3432,0,0
"1507",2006-02-10,37380,3394,48,0
"1508",2006-02-13,37030,3362,63,0
"1509",2006-02-14,37310,3387,132,0
"1510",2006-02-15,39130,3553,127,0
"1511",2006-02-16,38500,3495,0,0
"1512",2006-02-17,37940,3445,0,0
"1513",2006-02-20,38150,3464,102,0
"1514",2006-02-21,38290,3476,71,0
"1515",2006-02-22,38080,3457,49,0
"1516",2006-02-23,38080,3457,-1442,0
"1517",2006-02-24,37800,3432,136,0
"1518",2006-02-27,37660,3419,-1284,0
"1519",2006-02-28,38010,3451,92,0
"1520",2006-03-02,38220,3470,93,0
"1521",2006-03-03,37310,3387,-2617,0
"1522",2006-03-06,37730,3426,151,0
"1523",2006-03-07,37450,3400,0,0
"1524",2006-03-08,37310,3387,763,0
"1525",2006-03-09,37590,3413,0,0
"1526",2006-03-10,36890,3349,127,0
"1527",2006-03-13,36890,3349,101,0
"1528",2006-03-14,36820,3343,132,0
"1529",2006-03-15,37380,3394,0,0
"1530",2006-03-16,37030,3362,85,0
"1531",2006-03-17,36960,3356,106,0
"1532",2006-03-20,35700,3241,-6057,0
"1533",2006-03-21,35000,3178,-274,0
"1534",2006-03-22,34790,3159,374,0
"1535",2006-03-23,32900,2987,24,0
"1536",2006-03-24,32760,2974,280,0
"1537",2006-03-27,34090,3095,0,0
"1538",2006-03-28,34090,3095,0,0
"1539",2006-03-29,33180,3012,-464,0
"1540",2006-03-30,32830,2981,-725,0
"1541",2006-03-31,33425,3035,279,0
"1542",2006-04-03,33565,3047,0,0
"1543",2006-04-04,34650,3146,-945,0
"1544",2006-04-05,33950,3082,-7,0
"1545",2006-04-06,34930,3171,-63,0
"1546",2006-04-07,37660,3419,-1586,0
"1547",2006-04-10,37800,3432,1298,0
"1548",2006-04-11,35980,3267,506,0
"1549",2006-04-12,35700,3241,0,0
"1550",2006-04-13,35630,3235,-2792,0
"1551",2006-04-14,37730,3426,4905,0
"1552",2006-04-17,36330,3298,-701,0
"1553",2006-04-18,35490,3222,2463,0
"1554",2006-04-19,35350,3209,0,0
"1555",2006-04-20,35210,3197,-1950,0
"1556",2006-04-21,35350,3209,-201,0
"1557",2006-04-24,35700,3241,-199,0
"1558",2006-04-25,35280,3203,-954,0
"1559",2006-04-26,35350,3209,1568,0
"1560",2006-04-27,35000,3178,0,0
"1561",2006-04-28,33600,3051,-2695,0
"1562",2006-05-02,33600,3051,0,0
"1563",2006-05-03,33320,3025,326,0
"1564",2006-05-04,33390,3031,-307,0
"1565",2006-05-08,33250,3019,333,0
"1566",2006-05-09,32760,2974,-1436,0
"1567",2006-05-10,32760,2974,211,0
"1568",2006-05-11,32725,2971,0,0
"1569",2006-05-12,32725,2971,442,0
"1570",2006-05-15,32900,2987,0,0
"1571",2006-05-16,32550,2955,0,0
"1572",2006-05-17,32900,2987,0,0
"1573",2006-05-18,32690,2968,-60,0
"1574",2006-05-19,31500,2860,-973,0
"1575",2006-05-22,30695,2787,-621,0
"1576",2006-05-23,30660,2784,0,0
"1577",2006-05-24,29400,2669,-179,0
"1578",2006-05-25,29400,2669,0,0
"1579",2006-05-26,27860,2529,-4617,0
"1580",2006-05-29,27615,2507,0,0
"1581",2006-05-30,28350,2574,7814,0
"1582",2006-06-01,28105,2552,0,0
"1583",2006-06-02,27965,2539,0,0
"1584",2006-06-05,25900,2351,-1878,0
"1585",2006-06-07,25200,2288,1065,0
"1586",2006-06-08,26880,2440,2051,0
"1587",2006-06-09,26250,2383,-266,0
"1588",2006-06-12,25760,2339,-2883,0
"1589",2006-06-13,25200,2288,-1031,0
"1590",2006-06-14,25165,2285,-73,0
"1591",2006-06-15,26320,2390,0,0
"1592",2006-06-16,27265,2475,0,0
"1593",2006-06-19,28245,2564,777,0
"1594",2006-06-20,28210,2561,0,0
"1595",2006-06-21,24885,2259,-3618,0
"1596",2006-06-22,24850,2256,-210,0
"1597",2006-06-23,24500,2224,0,0
"1598",2006-06-26,24325,2208,17,0
"1599",2006-06-27,24745,2247,73,0
"1600",2006-06-28,25060,2275,0,0
"1601",2006-06-29,24815,2253,-1202,0
"1602",2006-06-30,24500,2224,-7647,0
"1603",2006-07-03,25060,2275,-131,0
"1604",2006-07-04,25375,2304,0,0
"1605",2006-07-05,25830,2345,-91,0
"1606",2006-07-06,24850,2256,-1712,0
"1607",2006-07-07,25165,2285,0,0
"1608",2006-07-10,24710,2243,-2635,0
"1609",2006-07-11,24815,2253,0,0
"1610",2006-07-12,24500,2224,-18,0
"1611",2006-07-13,24500,2224,0,0
"1612",2006-07-14,24500,2224,1123,0
"1613",2006-07-18,25200,2288,0,0
"1614",2006-07-19,25235,2291,0,0
"1615",2006-07-20,25060,2275,0,0
"1616",2006-07-21,25095,2278,0,0
"1617",2006-07-24,24710,2243,0,0
"1618",2006-07-25,24500,2224,0,0
"1619",2006-07-26,24955,2266,0,0
"1620",2006-07-27,24955,2266,0,0
"1621",2006-07-28,24955,2266,0,0
"1622",2006-07-31,24920,2263,150,0
"1623",2006-08-01,24815,2253,0,0
"1624",2006-08-02,24955,2266,0,0
"1625",2006-08-03,24955,2266,0,0
"1626",2006-08-04,24990,2269,0,0
"1627",2006-08-07,25060,2275,0,0
"1628",2006-08-08,24220,2199,0,0
"1629",2006-08-09,24815,2253,0,0
"1630",2006-08-10,24395,2215,0,0
"1631",2006-08-11,24360,2212,0,0
"1632",2006-08-14,23975,2177,4441,0
"1633",2006-08-16,23590,2142,-341,0
"1634",2006-08-17,24220,2199,-202,0
"1635",2006-08-18,23100,2097,-1851,0
"1636",2006-08-21,21420,1945,0,0
"1637",2006-08-22,21420,1945,0,0
"1638",2006-08-23,21560,1957,-3351,0
"1639",2006-08-24,21560,1957,-912,0
"1640",2006-08-25,21735,1973,-623,0
"1641",2006-08-28,22400,2034,1254,0
"1642",2006-08-29,22190,2015,-762,0
"1643",2006-08-30,21980,1996,-244,0
"1644",2006-08-31,23030,2091,-628,0
"1645",2006-09-01,23030,2091,-658,0
"1646",2006-09-04,22960,2085,-721,0
"1647",2006-09-05,22890,2078,-1197,0
"1648",2006-09-06,22750,2065,-137,0
"1649",2006-09-07,23520,2135,0,0
"1650",2006-09-08,23415,2126,0,0
"1651",2006-09-11,22540,2046,-138,0
"1652",2006-09-12,22540,2046,-789,0
"1653",2006-09-13,22470,2040,-486,0
"1654",2006-09-14,22470,2040,-43,0
"1655",2006-09-15,23590,2142,-963,0
"1656",2006-09-18,23450,2129,-57,0
"1657",2006-09-19,23450,2129,-360,0
"1658",2006-09-20,23345,2120,882,0
"1659",2006-09-21,23520,2135,0,0
"1660",2006-09-22,23100,2097,898,0
"1661",2006-09-25,23170,2104,0,0
"1662",2006-09-26,23170,2104,0,0
"1663",2006-09-27,23170,2104,-1306,0
"1664",2006-09-28,24045,2183,-1325,0
"1665",2006-09-29,24045,2183,-1774,0
"1666",2006-10-02,24010,2180,-628,0
"1667",2006-10-04,24360,2212,0,0
"1668",2006-10-09,22995,2088,1762,0
"1669",2006-10-10,22715,2062,0,0
"1670",2006-10-11,23135,2100,0,0
"1671",2006-10-12,22855,2075,0,0
"1672",2006-10-13,22855,2075,-184,0
"1673",2006-10-16,23415,2126,0,0
"1674",2006-10-17,23310,2116,-213,0
"1675",2006-10-18,23310,2116,0,0
"1676",2006-10-19,23660,2148,0,0
"1677",2006-10-20,23975,2177,-433,0
"1678",2006-10-23,23765,2158,0,0
"1679",2006-10-24,24045,2183,-166,0
"1680",2006-10-25,23170,2104,-132,0
"1681",2006-10-26,23100,2097,-659,0
"1682",2006-10-27,23660,2148,-195,0
"1683",2006-10-30,23205,2107,0,0
"1684",2006-10-31,23800,2161,0,0
"1685",2006-11-01,23695,2151,0,0
"1686",2006-11-02,23765,2158,0,0
"1687",2006-11-03,22540,2046,-2622,0
"1688",2006-11-06,22785,2069,-1605,0
"1689",2006-11-07,23660,2148,-1795,0
"1690",2006-11-08,23590,2142,0,0
"1691",2006-11-09,23660,2148,-214,0
"1692",2006-11-10,23625,2145,0,0
"1693",2006-11-13,23695,2151,0,0
"1694",2006-11-14,23905,2170,0,0
"1695",2006-11-15,23450,2129,0,0
"1696",2006-11-16,22785,2069,0,0
"1697",2006-11-17,22680,2059,0,0
"1698",2006-11-20,22120,2008,0,0
"1699",2006-11-21,22855,2075,0,0
"1700",2006-11-22,23030,2091,-839,0
"1701",2006-11-23,22400,2034,0,0
"1702",2006-11-24,22750,2065,0,0
"1703",2006-11-27,22680,2059,0,0
"1704",2006-11-28,23100,2097,970,0
"1705",2006-11-29,23695,2151,1578,0
"1706",2006-11-30,23730,2154,597,0
"1707",2006-12-01,23800,2161,0,0
"1708",2006-12-04,23450,2129,-609,0
"1709",2006-12-05,23555,2139,-857,0
"1710",2006-12-06,23485,2132,-203,0
"1711",2006-12-07,22925,2081,0,0
"1712",2006-12-08,22400,2034,0,0
"1713",2006-12-11,22715,2062,0,0
"1714",2006-12-12,22050,2002,0,0
"1715",2006-12-13,21560,1957,0,0
"1716",2006-12-14,21700,1970,-742,0
"1717",2006-12-15,21840,1983,0,0
"1718",2006-12-18,21805,1980,-2271,0
"1719",2006-12-19,21735,1973,-11,0
"1720",2006-12-20,21560,1957,0,0
"1721",2006-12-21,21560,1957,1491,0
"1722",2006-12-22,22050,2002,4466,0
"1723",2006-12-26,22225,2018,0,0
"1724",2006-12-27,21455,1948,0,0
"1725",2006-12-28,22085,2005,502,0
"1726",2007-01-02,21455,1948,1030,0
"1727",2007-01-03,21420,1945,310,0
"1728",2007-01-04,21105,1916,-341,0
"1729",2007-01-05,21315,1935,1500,0
"1730",2007-01-08,21385,1942,0,0
"1731",2007-01-09,21840,1983,0,0
"1732",2007-01-10,22190,2015,783,0
"1733",2007-01-11,22050,2002,0,0
"1734",2007-01-12,22120,2008,-473,0
"1735",2007-01-15,21980,1996,0,0
"1736",2007-01-16,21840,1983,0,0
"1737",2007-01-17,22120,2008,0,0
"1738",2007-01-18,22925,2081,757,0
"1739",2007-01-19,22750,2065,-71,0
"1740",2007-01-22,22890,2078,0,0
"1741",2007-01-23,22540,2046,-246,0
"1742",2007-01-24,22680,2059,0,0
"1743",2007-01-25,22925,2081,0,0
"1744",2007-01-26,22715,2062,0,0
"1745",2007-01-29,21840,1983,0,0
"1746",2007-01-30,21910,1989,-233,0
"1747",2007-01-31,21000,1907,0,0
"1748",2007-02-01,21000,1907,-790,0
"1749",2007-02-02,21560,1957,608,0
"1750",2007-02-05,21210,1926,-1320,0
"1751",2007-02-06,21490,1951,-679,0
"1752",2007-02-07,22260,2021,2165,0
"1753",2007-02-08,22015,1999,-160,0
"1754",2007-02-09,21385,1942,-5182,0
"1755",2007-02-12,21315,1935,-294,0
"1756",2007-02-13,21140,1919,2774,0
"1757",2007-02-14,22400,2034,4077,0
"1758",2007-02-15,21875,1986,-67,0
"1759",2007-02-16,22120,2008,-2566,0
"1760",2007-02-20,23940,2174,20770,0
"1761",2007-02-21,23310,2116,4114,0
"1762",2007-02-22,22330,2027,14640,0
"1763",2007-02-23,23450,2129,8427,0
"1764",2007-02-26,22540,2046,7580,0
"1765",2007-02-27,21840,1983,1575,0
"1766",2007-02-28,21525,1954,2233,0
"1767",2007-03-02,21315,1935,0,0
"1768",2007-03-05,20580,1868,1510,0
"1769",2007-03-06,20615,1872,1164,0
"1770",2007-03-07,20545,1865,1502,0
"1771",2007-03-08,21910,1989,-710,0
"1772",2007-03-09,25890,1938,-261,0
"1773",2007-03-12,26208,1962,-497,0
"1774",2007-03-13,26299,1969,-1860,0
"1775",2007-03-14,24661,1846,-119,0
"1776",2007-03-15,24843,1860,0,0
"1777",2007-03-16,25025,1873,-84,0
"1778",2007-03-19,24798,1856,-205,0
"1779",2007-03-20,24343,1822,-13954,0
"1780",2007-03-21,24479,1833,-678,0
"1781",2007-03-22,24616,1843,-407,0
"1782",2007-03-23,24798,1856,-336,0
"1783",2007-03-26,24798,1856,-415,0
"1784",2007-03-27,24934,1867,-393,0
"1785",2007-03-28,25344,1897,-950,0
"1786",2007-03-29,25298,1894,-312,0
"1787",2007-03-30,25753,1928,-549,0
"1788",2007-04-02,25844,1935,-1330,0
"1789",2007-04-03,25844,1935,-1808,0
"1790",2007-04-04,25480,1907,-508,0
"1791",2007-04-05,25389,1901,-1101,0
"1792",2007-04-06,25389,1901,-946,0
"1793",2007-04-09,25253,1890,-288,0
"1794",2007-04-10,24889,1863,-1296,0
"1795",2007-04-11,26845,2010,42132,0
"1796",2007-04-12,29120,2180,17216,0
"1797",2007-04-13,28347,2122,-1388,0
"1798",2007-04-16,28210,2112,874,0
"1799",2007-04-17,29029,2173,4674,0
"1800",2007-04-18,30485,2282,22530,0
"1801",2007-04-19,35035,2623,-902,0
"1802",2007-04-20,40268,3014,0,0
"1803",2007-04-23,37947,2841,-2509,0
"1804",2007-04-24,33306,2493,-1317,0
"1805",2007-04-25,33761,2527,-207,0
"1806",2007-04-26,34580,2589,22881,0
"1807",2007-04-27,33852,2534,7357,0
"1808",2007-04-30,34125,2555,14086,0
"1809",2007-05-02,35445,2653,5026,0
"1810",2007-05-03,34353,2572,-537,0
"1811",2007-05-04,34808,2606,-3987,0
"1812",2007-05-07,33989,2544,-1052,0
"1813",2007-05-08,34489,2582,0,0
"1814",2007-05-09,34444,2578,-4,0
"1815",2007-05-10,32851,2459,-5178,0
"1816",2007-05-11,32760,2452,478,0
"1817",2007-05-14,34080,2551,1852,0
"1818",2007-05-15,33215,2487,0,0
"1819",2007-05-16,33488,2507,0,0
"1820",2007-05-17,32942,2466,-2456,0
"1821",2007-05-18,32123,2405,-10056,0
"1822",2007-05-21,31213,2337,-2367,0
"1823",2007-05-22,31395,2350,-1540,0
"1824",2007-05-23,32123,2405,45,0
"1825",2007-05-25,32078,2401,0,0
"1826",2007-05-28,32396,2425,45,0
"1827",2007-05-29,32942,2466,-255,0
"1828",2007-05-30,33670,2521,2543,0
"1829",2007-05-31,35490,2657,-27,0
"1830",2007-06-01,35763,2677,-1202,0
"1831",2007-06-04,35490,2657,1125,0
"1832",2007-06-05,35490,2657,291,0
"1833",2007-06-07,35490,2657,-187,0
"1834",2007-06-08,35854,2684,2505,0
"1835",2007-06-11,36491,2732,2596,0
"1836",2007-06-12,38129,2854,-28,0
"1837",2007-06-13,38220,2861,0,0
"1838",2007-06-14,37310,2793,0,0
"1839",2007-06-15,37128,2779,-494,0
"1840",2007-06-18,37356,2796,3460,0
"1841",2007-06-19,38038,2848,13483,0
"1842",2007-06-20,37765,2827,2891,0
"1843",2007-06-21,37765,2827,5338,0
"1844",2007-06-22,37629,2817,4429,0
"1845",2007-06-25,40404,3025,183,0
"1846",2007-06-26,41951,3141,2315,0
"1847",2007-06-27,41951,3141,2996,0
"1848",2007-06-28,41860,3134,-770,0
"1849",2007-06-29,42679,3195,1653,0
"1850",2007-07-02,47229,3536,0,0
"1851",2007-07-03,47138,3529,0,0
"1852",2007-07-04,46774,3502,0,0
"1853",2007-07-05,49777,3726,-1087,0
"1854",2007-07-06,49777,3726,1707,0
"1855",2007-07-09,50414,3774,-1301,0
"1856",2007-07-10,50687,3795,0,0
"1857",2007-07-11,50778,3801,2404,0
"1858",2007-07-12,50960,3815,0,0
"1859",2007-07-13,52052,3897,-1279,0
"1860",2007-07-16,55510,4156,-6064,0
"1861",2007-07-18,54236,4060,-635,0
"1862",2007-07-19,54509,4081,6646,0
"1863",2007-07-20,53690,4019,107,0
"1864",2007-07-23,53690,4019,325,0
"1865",2007-07-24,53508,4006,6209,0
"1866",2007-07-25,53508,4006,4568,0
"1867",2007-07-26,53690,4019,3411,0
"1868",2007-07-27,54145,4053,13559,0
"1869",2007-07-30,53599,4013,0,0
"1870",2007-07-31,52689,3944,0,0
"1871",2007-08-01,54236,4060,10000,0
"1872",2007-08-02,54145,4053,0,0
"1873",2007-08-03,54054,4047,0,0
"1874",2007-08-06,54782,4101,1641,0
"1875",2007-08-07,54600,4087,826,0
"1876",2007-08-08,54509,4081,0,0
"1877",2007-08-09,54327,4067,0,0
"1878",2007-08-10,53053,3972,143432,0
"1879",2007-08-13,55328,4142,26909,0
"1880",2007-08-14,55237,4135,15063,0
"1881",2007-08-16,53599,4013,11828,0
"1882",2007-08-17,54418,4074,0,0
"1883",2007-08-20,52871,3958,-2242,0
"1884",2007-08-21,52871,3958,0,0
"1885",2007-08-22,53599,4013,0,0
"1886",2007-08-23,53417,3999,0,0
"1887",2007-08-24,53963,4040,3959,0
"1888",2007-08-27,54600,4087,2676,0
"1889",2007-08-28,54600,4087,0,0
"1890",2007-08-29,54964,4115,4582,0
"1891",2007-08-30,55055,4122,0,0
"1892",2007-08-31,55146,4128,0,0
"1893",2007-09-03,58058,4346,2766,0
"1894",2007-09-04,56693,4244,3969,0
"1895",2007-09-05,56511,4231,2512,0
"1896",2007-09-06,57239,4285,0,0
"1897",2007-09-07,58058,4346,0,0
"1898",2007-09-10,56420,4224,0,0
"1899",2007-09-11,54600,4087,0,0
"1900",2007-09-12,53599,4013,0,0
"1901",2007-09-13,54054,4047,0,0
"1902",2007-09-14,54418,4074,0,0
"1903",2007-09-17,55419,4149,0,0
"1904",2007-09-18,54145,4053,0,0
"1905",2007-09-19,53690,4019,0,0
"1906",2007-09-20,52780,3951,0,0
"1907",2007-09-21,53235,3985,0,0
"1908",2007-09-27,55146,4128,0,0
"1909",2007-09-28,55146,4128,335,0
"1910",2007-10-01,54873,4108,1172,0
"1911",2007-10-02,55055,4122,115139,0
"1912",2007-10-04,56420,4224,0,0
"1913",2007-10-05,53690,4019,-3737,0
"1914",2007-10-08,54236,4060,0,0
"1915",2007-10-09,54600,4087,0,0
"1916",2007-10-10,54145,4053,0,0
"1917",2007-10-11,53508,4006,0,0
"1918",2007-10-12,53963,4040,-545,0
"1919",2007-10-15,53326,3992,0,0
"1920",2007-10-16,52325,3917,-55,0
"1921",2007-10-17,52325,3917,-30,0
"1922",2007-10-18,52780,3951,0,0
"1923",2007-10-19,53508,4006,0,0
"1924",2007-10-22,52780,3951,0,0
"1925",2007-10-23,54236,4060,-1030,0
"1926",2007-10-24,53690,4019,0,0
"1927",2007-10-25,52780,3951,0,0
"1928",2007-10-26,54054,4047,0,0
"1929",2007-10-29,54054,4047,-1020,0
"1930",2007-10-30,54054,4047,-389,0
"1931",2007-10-31,53690,4019,-2494,0
"1932",2007-11-01,55510,4156,-7011,0
"1933",2007-11-02,55783,4176,755,0
"1934",2007-11-05,56602,4237,0,0
"1935",2007-11-06,56329,4217,-1535,0
"1936",2007-11-07,55237,4135,-4272,0
"1937",2007-11-08,55419,4149,-3149,0
"1938",2007-11-09,54691,4094,-1201,0
"1939",2007-11-12,54782,4101,0,0
"1940",2007-11-13,55055,4122,0,0
"1941",2007-11-14,55419,4149,-20078,0
"1942",2007-11-15,58031,4344,-1506,0
"1943",2007-11-16,56502,4230,0,0
"1944",2007-11-19,53062,3972,304,0
"1945",2007-11-20,55801,4177,0,0
"1946",2007-11-21,53253,3987,397,0
"1947",2007-11-22,52680,3944,236,0
"1948",2007-11-23,49686,3720,0,219
"1949",2007-11-26,50705,3796,36,0
"1950",2007-11-27,48985,3667,0,110
"1951",2007-11-28,50833,3805,0,0
"1952",2007-11-29,50196,3758,0,0
"1953",2007-11-30,50005,3743,-705,0
"1954",2007-12-03,50960,3815,0,0
"1955",2007-12-04,50833,3805,-290,0
"1956",2007-12-05,49559,3710,0,0
"1957",2007-12-06,48922,3662,0,0
"1958",2007-12-07,45991,3443,-2904,0
"1959",2007-12-10,43889,3286,0,153
"1960",2007-12-11,42042,3147,-2000,0
"1961",2007-12-12,42361,3171,0,155
"1962",2007-12-13,42806,3205,186,142
"1963",2007-12-14,43635,3267,439,0
"1964",2007-12-17,43189,3233,101,0
"1965",2007-12-18,42361,3171,-83,0
"1966",2007-12-20,42552,3185,0,0
"1967",2007-12-21,43826,3281,0,0
"1968",2007-12-24,44972,3367,0,0
"1969",2007-12-26,44590,3338,1129,0
"1970",2007-12-27,44463,3329,349,0
"1971",2007-12-28,44590,3338,569,0
"1972",2008-01-02,42042,3147,0,0
"1973",2008-01-03,44272,3314,265,69
"1974",2008-01-04,42552,3185,4,0
"1975",2008-01-07,41915,3138,0,0
"1976",2008-01-08,42424,3176,545,0
"1977",2008-01-09,42361,3171,0,0
"1978",2008-01-10,43316,3243,48,0
"1979",2008-01-11,42042,3147,376,0
"1980",2008-01-14,41851,3133,139,0
"1981",2008-01-15,40768,3052,0,0
"1982",2008-01-16,40513,3033,0,0
"1983",2008-01-17,39112,2928,0,0
"1984",2008-01-18,39749,2976,0,0
"1985",2008-01-21,40386,3023,16,0
"1986",2008-01-22,36819,2756,0,0
"1987",2008-01-23,35799,2680,-99723,0
"1988",2008-01-24,38730,2899,-1940,0
"1989",2008-01-25,38602,2890,0,0
"1990",2008-01-28,38730,2899,507,0
"1991",2008-01-29,38793,2904,75,0
"1992",2008-01-30,37201,2785,0,0
"1993",2008-01-31,37456,2804,0,0
"1994",2008-02-01,37201,2785,-738,0
"1995",2008-02-04,38156,2856,0,0
"1996",2008-02-05,38220,2861,0,0
"1997",2008-02-11,38156,2856,255,0
"1998",2008-02-12,38411,2876,0,0
"1999",2008-02-13,38666,2895,0,0
"2000",2008-02-14,38857,2909,0,0
"2001",2008-02-15,38857,2909,0,0
"2002",2008-02-18,38793,2904,0,0
"2003",2008-02-19,37456,2804,0,0
"2004",2008-02-20,36500,2732,66,0
"2005",2008-02-21,37201,2785,0,0
"2006",2008-02-22,37710,2823,0,0
"2007",2008-02-25,37838,2833,-723,0
"2008",2008-02-26,36819,2756,-1840,0
"2009",2008-02-27,36500,2732,-977,0
"2010",2008-02-28,37710,2823,0,0
"2011",2008-02-29,38220,2861,36,0
"2012",2008-03-03,38220,2861,274,0
"2013",2008-03-04,38475,2880,0,0
"2014",2008-03-05,38666,2895,0,0
"2015",2008-03-06,39112,2928,-1145,0
"2016",2008-03-07,39621,2966,124,0
"2017",2008-03-10,40004,2995,0,0
"2018",2008-03-11,40386,3023,0,0
"2019",2008-03-12,39367,2947,-2255,0
"2020",2008-03-13,39430,2952,0,0
"2021",2008-03-14,39430,2952,166,0
"2022",2008-03-17,39430,2952,0,0
"2023",2008-03-18,39303,2942,12,0
"2024",2008-03-19,37201,2785,-827,0
"2025",2008-03-20,36245,2713,0,0
"2026",2008-03-21,36182,2709,0,0
"2027",2008-03-24,36691,2747,203,0
"2028",2008-03-25,36628,2742,0,0
"2029",2008-03-26,38220,2861,0,0
"2030",2008-03-27,38156,2856,0,0
"2031",2008-03-28,39112,2928,0,0
"2032",2008-03-31,42424,3176,0,0
"2033",2008-04-01,41405,3100,0,0
"2034",2008-04-02,38347,2871,0,0
"2035",2008-04-03,38220,2861,0,0
"2036",2008-04-04,38220,2861,-2,0
"2037",2008-04-07,37137,2780,0,0
"2038",2008-04-08,38220,2861,0,0
"2039",2008-04-10,38220,2861,0,0
"2040",2008-04-11,38220,2861,0,0
"2041",2008-04-14,38156,2856,-867,0
"2042",2008-04-15,38220,2861,0,0
"2043",2008-04-16,36946,2766,0,0
"2044",2008-04-17,37456,2804,-6,0
"2045",2008-04-18,36946,2766,0,0
"2046",2008-04-21,37328,2794,-1441,0
"2047",2008-04-22,37010,2771,432,0
"2048",2008-04-23,36309,2718,-369,0
"2049",2008-04-24,35608,2666,-1339,0
"2050",2008-04-25,35162,2632,0,0
"2051",2008-04-28,35035,2623,-3099,0
"2052",2008-04-29,34780,2604,0,0
"2053",2008-04-30,36182,2709,-1913,0
"2054",2008-05-02,35417,2651,-456,0
"2055",2008-05-06,35545,2661,-5,0
"2056",2008-05-07,34844,2608,17,0
"2057",2008-05-08,34844,2608,1925,0
"2058",2008-05-09,33888,2537,-1450,0
"2059",2008-05-13,34271,2566,-415,0
"2060",2008-05-14,35035,2623,-1064,0
"2061",2008-05-15,36691,2747,-5664,0
"2062",2008-05-16,34525,2585,-242,0
"2063",2008-05-19,34908,2613,-2383,0
"2064",2008-05-20,35672,2670,-3434,0
"2065",2008-05-21,35417,2651,847,0
"2066",2008-05-22,35481,2656,0,0
"2067",2008-05-23,34398,2575,0,0
"2068",2008-05-26,34398,2575,947,0
"2069",2008-05-27,34398,2575,-2648,0
