"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1380",2005-08-10,32130,734,0,-78
"1381",2005-08-11,32550,743,0,177
"1382",2005-08-12,32130,734,0,0
"1383",2005-08-16,31920,729,0,0
"1384",2005-08-17,31710,724,0,0
"1385",2005-08-18,30870,705,0,0
"1386",2005-08-19,30870,705,0,0
"1387",2005-08-22,31710,724,0,229
"1388",2005-08-23,31290,714,0,75
"1389",2005-08-24,31080,710,0,-74
"1390",2005-08-25,30450,695,0,-74
"1391",2005-08-26,29400,671,0,0
"1392",2005-08-29,26880,614,0,0
"1393",2005-08-30,27510,628,0,0
"1394",2005-08-31,27930,638,0,0
"1395",2005-09-01,28140,643,0,-1072
"1396",2005-09-02,28560,652,0,-136
"1397",2005-09-05,28770,657,0,0
"1398",2005-09-06,28770,657,0,69
"1399",2005-09-07,28980,662,0,0
"1400",2005-09-08,28350,647,0,0
"1401",2005-09-09,28350,647,0,-68
"1402",2005-09-12,28560,652,0,0
"1403",2005-09-13,27720,633,0,0
"1404",2005-09-14,27510,628,0,264
"1405",2005-09-15,27930,638,0,66
"1406",2005-09-16,28560,652,0,0
"1407",2005-09-20,28770,657,0,0
"1408",2005-09-21,28140,643,0,0
"1409",2005-09-22,28350,647,0,200
"1410",2005-09-23,28560,652,0,67
"1411",2005-09-26,29190,667,0,0
"1412",2005-09-27,28980,662,0,70
"1413",2005-09-28,30660,700,0,340
"1414",2005-09-29,30450,695,0,0
"1415",2005-09-30,29400,671,0,0
"1416",2005-10-04,30450,695,0,642
"1417",2005-10-05,30870,705,0,4374
"1418",2005-10-06,30240,690,0,-238
"1419",2005-10-07,30660,700,0,0
"1420",2005-10-10,32550,743,0,527
"1421",2005-10-11,34440,786,0,115
"1422",2005-10-12,32970,753,0,0
"1423",2005-10-13,31920,729,0,-106
"1424",2005-10-14,32760,748,0,-2848
"1425",2005-10-17,31290,714,0,0
"1426",2005-10-18,31500,719,0,-151
"1427",2005-10-19,29610,676,0,-142
"1428",2005-10-20,29610,676,0,1420
"1429",2005-10-21,30450,695,0,141
"1430",2005-10-24,30660,700,0,0
"1431",2005-10-25,30450,695,0,0
"1432",2005-10-26,30240,690,0,0
"1433",2005-10-27,31080,710,0,4693
"1434",2005-10-28,30240,690,0,-1771
"1435",2005-10-31,30450,695,0,0
"1436",2005-11-01,30660,700,0,-436
"1437",2005-11-02,31080,710,0,130
"1438",2005-11-03,31500,719,0,-76
"1439",2005-11-04,32130,734,0,0
"1440",2005-11-07,33180,758,0,-79
"1441",2005-11-08,33180,758,0,63
"1442",2005-11-09,32970,753,0,-80
"1443",2005-11-10,33600,767,0,5218
"1444",2005-11-11,34020,777,0,-4116
"1445",2005-11-14,35700,815,0,31897
"1446",2005-11-15,36750,839,0,-7404
"1447",2005-11-16,36750,839,0,10
"1448",2005-11-17,35910,820,0,0
"1449",2005-11-18,38220,873,0,19711
"1450",2005-11-21,39480,901,0,-20267
"1451",2005-11-22,36330,830,0,21103
"1452",2005-11-23,38220,873,0,-58829
"1453",2005-11-24,36750,839,0,2180
"1454",2005-11-25,37380,854,0,-90
"1455",2005-11-28,36540,834,0,0
"1456",2005-11-29,35910,820,0,-40
"1457",2005-11-30,37170,849,0,0
"1458",2005-12-01,38430,878,0,0
"1459",2005-12-02,37590,858,0,0
"1460",2005-12-05,38010,868,0,0
"1461",2005-12-06,42000,959,0,-3405
"1462",2005-12-07,39690,906,0,0
"1463",2005-12-08,38850,887,0,0
"1464",2005-12-09,39060,892,0,1383
"1465",2005-12-12,41160,940,0,-24
"1466",2005-12-13,42420,969,0,0
"1467",2005-12-14,42000,959,0,0
"1468",2005-12-15,42210,964,0,0
"1469",2005-12-16,36120,825,0,0
"1470",2005-12-19,35910,820,0,-731
"1471",2005-12-20,34860,796,0,0
"1472",2005-12-21,35490,810,0,0
"1473",2005-12-22,31080,710,0,-520
"1474",2005-12-23,32340,738,0,0
"1475",2005-12-26,33600,767,0,0
"1476",2005-12-27,33180,758,0,0
"1477",2005-12-28,33810,772,0,0
"1478",2005-12-29,34230,782,0,0
"1479",2006-01-02,34440,786,0,-489
"1480",2006-01-03,34860,796,0,0
"1481",2006-01-04,34440,786,0,0
"1482",2006-01-05,33810,772,0,0
"1483",2006-01-06,33600,767,0,0
"1484",2006-01-09,34440,786,0,0
"1485",2006-01-10,34440,786,0,0
"1486",2006-01-11,34230,782,0,0
"1487",2006-01-12,33600,767,0,0
"1488",2006-01-13,34440,786,0,0
"1489",2006-01-16,34230,782,0,0
"1490",2006-01-17,33180,758,0,0
"1491",2006-01-18,31080,710,0,0
"1492",2006-01-19,30660,700,0,0
"1493",2006-01-20,29190,667,0,0
"1494",2006-01-23,25200,575,0,0
"1495",2006-01-24,26040,595,0,0
"1496",2006-01-25,26250,599,0,1333
"1497",2006-01-26,26250,599,0,-63
"1498",2006-01-27,27720,633,0,0
"1499",2006-01-31,27930,638,0,0
"1500",2006-02-01,26460,604,0,0
"1501",2006-02-02,26670,609,0,445
"1502",2006-02-03,25410,580,0,0
"1503",2006-02-06,25410,580,0,60
"1504",2006-02-07,25830,590,0,770
"1505",2006-02-08,26040,595,0,0
"1506",2006-02-09,27300,623,0,-64
"1507",2006-02-10,28140,643,0,-3
"1508",2006-02-13,27300,623,0,132
"1509",2006-02-14,27300,623,0,-65
"1510",2006-02-15,26880,614,0,-66
"1511",2006-02-16,26670,609,0,0
"1512",2006-02-17,26670,609,0,64
"1513",2006-02-20,27300,623,0,-650
"1514",2006-02-21,27300,623,0,-1169
"1515",2006-02-22,27090,619,0,-785
"1516",2006-02-23,27720,633,0,0
"1517",2006-02-24,27510,628,0,66
"1518",2006-02-27,28140,643,0,67
"1519",2006-02-28,28140,643,0,399
"1520",2006-03-02,27930,638,0,68
"1521",2006-03-03,27090,619,0,-324
"1522",2006-03-06,27090,619,0,-317
"1523",2006-03-07,26460,604,0,0
"1524",2006-03-08,26250,599,0,0
"1525",2006-03-09,26250,599,0,-1
"1526",2006-03-10,26460,604,0,0
"1527",2006-03-13,26880,614,0,0
"1528",2006-03-14,26880,614,0,0
"1529",2006-03-15,26880,614,0,0
"1530",2006-03-16,26880,614,0,0
"1531",2006-03-17,26880,614,0,0
"1532",2006-03-20,27510,628,0,0
"1533",2006-03-21,27720,633,0,66
"1534",2006-03-22,26880,614,0,0
"1535",2006-03-23,26880,614,0,254
"1536",2006-03-24,26880,614,0,542
"1537",2006-03-27,27300,623,0,-131
"1538",2006-03-28,26670,609,0,-160
"1539",2006-03-29,26460,604,0,-64
"1540",2006-03-30,27510,628,0,0
"1541",2006-03-31,28770,657,0,1497
"1542",2006-04-03,28560,652,0,0
"1543",2006-04-04,28350,647,0,68
"1544",2006-04-05,31290,714,0,28510
"1545",2006-04-06,31290,714,0,0
"1546",2006-04-07,30660,700,0,0
"1547",2006-04-10,30240,690,0,-14161
"1548",2006-04-11,29190,667,0,-13515
"1549",2006-04-12,29400,671,0,0
"1550",2006-04-13,29400,671,0,0
"1551",2006-04-14,30240,690,0,0
"1552",2006-04-17,30030,686,0,144
"1553",2006-04-18,30030,686,0,-143
"1554",2006-04-19,30450,695,0,0
"1555",2006-04-20,30030,686,0,0
"1556",2006-04-21,29820,681,0,-506
"1557",2006-04-24,29190,667,0,-865
"1558",2006-04-25,28770,657,0,-849
"1559",2006-04-26,28770,657,0,-1
"1560",2006-04-27,28770,657,0,69
"1561",2006-04-28,27930,638,0,-136
"1562",2006-05-02,27930,638,0,67
"1563",2006-05-03,28140,643,0,67
"1564",2006-05-04,28350,647,0,-135
"1565",2006-05-08,28350,647,0,0
"1566",2006-05-09,28350,647,0,0
"1567",2006-05-10,27930,638,0,1
"1568",2006-05-11,28560,652,0,0
"1569",2006-05-12,28350,647,0,0
"1570",2006-05-15,26880,614,0,0
"1571",2006-05-16,26880,614,0,0
"1572",2006-05-17,27090,619,0,0
"1573",2006-05-18,25620,585,0,0
"1574",2006-05-19,26250,599,0,0
"1575",2006-05-22,25620,585,0,53
"1576",2006-05-23,24990,571,0,15
"1577",2006-05-24,28560,652,0,0
"1578",2006-05-25,25410,580,0,-70
"1579",2006-05-26,25410,580,0,0
"1580",2006-05-29,26040,595,0,0
"1581",2006-05-30,25410,580,0,0
"1582",2006-06-01,24150,551,0,0
"1583",2006-06-02,24150,551,0,0
"1584",2006-06-05,22890,523,0,0
"1585",2006-06-07,21210,484,0,49
"1586",2006-06-08,21840,499,0,1
"1587",2006-06-09,22470,513,0,-55
"1588",2006-06-12,22470,513,0,0
"1589",2006-06-13,21420,489,0,0
"1590",2006-06-14,21840,499,0,0
"1591",2006-06-15,22050,503,0,53
"1592",2006-06-16,22680,518,0,0
"1593",2006-06-19,22260,508,0,-54
"1594",2006-06-20,21840,499,0,0
"1595",2006-06-21,21840,499,0,0
"1596",2006-06-22,22680,518,0,53
"1597",2006-06-23,22680,518,0,0
"1598",2006-06-26,22680,518,0,-55
"1599",2006-06-27,22890,523,0,0
"1600",2006-06-28,22890,523,0,36
"1601",2006-06-29,23100,527,0,18
"1602",2006-06-30,23310,532,0,0
"1603",2006-07-03,23940,547,0,-57
"1604",2006-07-04,23730,542,0,50
"1605",2006-07-05,23100,527,0,0
"1606",2006-07-06,22680,518,0,0
"1607",2006-07-07,22890,523,0,0
"1608",2006-07-10,23100,527,0,0
"1609",2006-07-11,23100,527,0,-48
"1610",2006-07-12,23310,532,0,0
"1611",2006-07-13,23100,527,0,55
"1612",2006-07-14,22680,518,0,-54
"1613",2006-07-18,22470,513,0,0
"1614",2006-07-19,22050,503,0,0
"1615",2006-07-20,23100,527,0,0
"1616",2006-07-21,22680,518,0,0
"1617",2006-07-24,22260,508,0,0
"1618",2006-07-25,22890,523,0,0
"1619",2006-07-26,22680,518,0,0
"1620",2006-07-27,22890,523,0,0
"1621",2006-07-28,22680,518,0,0
"1622",2006-07-31,22680,518,0,54
"1623",2006-08-01,22680,518,0,0
"1624",2006-08-02,22680,518,0,0
"1625",2006-08-03,22890,523,0,0
"1626",2006-08-04,22680,518,0,54
"1627",2006-08-07,23100,527,0,0
"1628",2006-08-08,23100,527,0,0
"1629",2006-08-09,23730,542,0,0
"1630",2006-08-10,23730,542,0,0
"1631",2006-08-11,23100,527,0,57
"1632",2006-08-14,23100,527,0,49
"1633",2006-08-16,23310,532,0,110
"1634",2006-08-17,23520,537,0,0
"1635",2006-08-18,23310,532,0,56
"1636",2006-08-21,23310,532,0,0
"1637",2006-08-22,23520,537,0,0
"1638",2006-08-23,23310,532,0,0
"1639",2006-08-24,22890,523,0,0
"1640",2006-08-25,23100,527,0,0
"1641",2006-08-28,23730,542,0,-383
"1642",2006-08-29,23940,547,0,0
"1643",2006-08-30,23520,537,0,0
"1644",2006-08-31,24360,556,0,0
"1645",2006-09-01,24570,561,0,0
"1646",2006-09-04,24360,556,0,0
"1647",2006-09-05,24570,561,0,0
"1648",2006-09-06,24570,561,0,0
"1649",2006-09-07,24360,556,0,0
"1650",2006-09-08,24360,556,0,0
"1651",2006-09-11,24780,566,0,0
"1652",2006-09-12,25410,580,0,182
"1653",2006-09-13,25200,575,0,0
"1654",2006-09-14,24990,571,0,-177
"1655",2006-09-15,24780,566,0,12
"1656",2006-09-18,25410,580,0,-12
"1657",2006-09-19,24990,571,0,0
"1658",2006-09-20,24990,571,0,0
"1659",2006-09-21,24780,566,0,0
"1660",2006-09-22,24780,566,0,0
"1661",2006-09-25,24780,566,0,0
"1662",2006-09-26,24780,566,0,1170
"1663",2006-09-27,24570,561,0,101
"1664",2006-09-28,24570,561,0,-102
"1665",2006-09-29,24570,561,0,0
"1666",2006-10-02,24780,566,0,0
"1667",2006-10-04,24150,551,0,0
"1668",2006-10-09,22890,523,0,0
"1669",2006-10-10,23310,532,0,555
"1670",2006-10-11,23100,527,0,0
"1671",2006-10-12,23520,537,0,0
"1672",2006-10-13,23940,547,0,0
"1673",2006-10-16,24360,556,0,0
"1674",2006-10-17,23940,547,0,0
"1675",2006-10-18,23940,547,0,0
"1676",2006-10-19,24150,551,0,0
"1677",2006-10-20,24990,571,0,0
"1678",2006-10-23,24990,571,0,0
"1679",2006-10-24,24570,561,0,0
"1680",2006-10-25,24360,556,0,0
"1681",2006-10-26,24150,551,0,0
"1682",2006-10-27,23940,547,0,0
"1683",2006-10-30,23940,547,0,0
"1684",2006-10-31,24780,566,0,0
"1685",2006-11-01,25830,590,0,0
"1686",2006-11-02,25200,575,0,-1815
"1687",2006-11-03,24990,571,0,0
"1688",2006-11-06,24990,571,0,0
"1689",2006-11-07,24570,561,0,59
"1690",2006-11-08,24780,566,0,0
"1691",2006-11-09,25410,580,0,0
"1692",2006-11-10,27930,638,0,0
"1693",2006-11-13,27510,628,0,47
"1694",2006-11-14,26880,614,0,128
"1695",2006-11-15,26880,614,0,0
"1696",2006-11-16,26460,604,0,0
"1697",2006-11-17,26250,599,0,81
"1698",2006-11-20,26880,614,0,-275
"1699",2006-11-21,26880,614,0,0
"1700",2006-11-22,27090,619,0,0
"1701",2006-11-23,26880,614,0,0
"1702",2006-11-24,26670,609,0,6
"1703",2006-11-27,26250,599,0,-50
"1704",2006-11-28,25620,585,0,0
"1705",2006-11-29,26670,609,0,0
"1706",2006-11-30,29400,671,0,40923
"1707",2006-12-01,27930,638,0,-42978
"1708",2006-12-04,27720,633,0,0
"1709",2006-12-05,27720,633,0,6040
"1710",2006-12-06,27720,633,0,0
"1711",2006-12-07,27720,633,0,-329
"1712",2006-12-08,28560,652,0,2010
"1713",2006-12-11,28350,647,0,-1417
"1714",2006-12-12,27720,633,0,-654
"1715",2006-12-13,29190,667,0,-37
"1716",2006-12-14,30030,686,0,17040
"1717",2006-12-15,28560,652,0,-16628
"1718",2006-12-18,28980,662,0,0
"1719",2006-12-19,28770,657,0,0
"1720",2006-12-20,28980,662,0,0
"1721",2006-12-21,28350,647,0,-680
"1722",2006-12-22,28140,643,0,0
"1723",2006-12-26,28770,657,0,-3650
"1724",2006-12-27,27930,638,0,0
"1725",2006-12-28,27930,638,0,-969
"1726",2007-01-02,27510,628,0,0
"1727",2007-01-03,27300,623,0,0
"1728",2007-01-04,27720,633,0,66
"1729",2007-01-05,27300,623,0,-192
"1730",2007-01-08,26670,609,0,0
"1731",2007-01-09,27090,619,0,64
"1732",2007-01-10,26250,599,0,0
"1733",2007-01-11,26670,609,0,0
"1734",2007-01-12,28770,657,0,204
"1735",2007-01-15,27720,633,0,200
"1736",2007-01-16,28140,643,0,397
"1737",2007-01-17,27720,633,0,-67
"1738",2007-01-18,28140,643,0,331
"1739",2007-01-19,27510,628,0,66
"1740",2007-01-22,27930,638,0,-132
"1741",2007-01-23,28560,652,0,0
"1742",2007-01-24,28560,652,0,68
"1743",2007-01-25,28560,652,0,0
"1744",2007-01-26,28350,647,0,0
"1745",2007-01-29,27930,638,0,67
"1746",2007-01-30,27930,638,0,0
"1747",2007-01-31,27930,638,0,67
"1748",2007-02-01,28140,643,0,539
"1749",2007-02-02,26250,599,0,1435
"1750",2007-02-05,26460,604,0,64
"1751",2007-02-06,26670,609,0,0
"1752",2007-02-07,26670,609,0,0
"1753",2007-02-08,26880,614,0,0
"1754",2007-02-09,26880,614,0,0
"1755",2007-02-12,26880,614,0,0
"1756",2007-02-13,26880,614,0,0
"1757",2007-02-14,26880,614,0,0
"1758",2007-02-15,27090,619,0,463
"1759",2007-02-16,27300,623,0,0
"1760",2007-02-20,27510,628,0,0
"1761",2007-02-21,27300,623,0,0
"1762",2007-02-22,27300,623,0,0
"1763",2007-02-23,27090,619,0,0
"1764",2007-02-26,27720,633,0,126
"1765",2007-02-27,27300,623,0,261
"1766",2007-02-28,26670,609,0,-187
"1767",2007-03-02,26880,614,0,-64
"1768",2007-03-05,26670,609,0,32
"1769",2007-03-06,26880,614,0,0
"1770",2007-03-07,27510,628,0,161
"1771",2007-03-08,27300,623,0,260
"1772",2007-03-09,27930,638,0,-434
"1773",2007-03-12,27930,638,0,-98
"1774",2007-03-13,27930,638,0,0
"1775",2007-03-14,27720,633,0,0
"1776",2007-03-15,28140,643,0,0
"1777",2007-03-16,28770,657,0,0
"1778",2007-03-19,30030,686,0,142
"1779",2007-03-20,29400,671,0,0
"1780",2007-03-21,28980,662,0,-117
"1781",2007-03-22,29400,671,0,71
"1782",2007-03-23,30240,690,0,-404
"1783",2007-03-26,31500,719,0,-3157
"1784",2007-03-27,31290,714,0,-75
"1785",2007-03-28,35910,820,0,8955
"1786",2007-03-29,41160,940,0,-3478
"1787",2007-03-30,35700,815,0,0
"1788",2007-04-02,35700,815,0,-1642
"1789",2007-04-03,35280,806,0,-87
"1790",2007-04-04,38430,878,0,-5450
"1791",2007-04-05,35910,820,0,2680
"1792",2007-04-06,36330,830,0,0
"1793",2007-04-09,41580,949,0,-2122
"1794",2007-04-10,44310,1012,0,-673
"1795",2007-04-11,42420,969,0,0
"1796",2007-04-12,45990,1050,0,-121
"1797",2007-04-13,42420,969,0,0
"1798",2007-04-16,42630,973,0,0
"1799",2007-04-17,39060,892,0,390
"1800",2007-04-18,38220,873,0,995
"1801",2007-04-19,36960,844,0,3882
"1802",2007-04-20,40110,916,0,-5330
"1803",2007-04-23,38640,882,0,-94
"1804",2007-04-24,37800,863,0,72
"1805",2007-04-25,36120,825,0,3172
"1806",2007-04-26,36120,825,0,-3141
"1807",2007-04-27,33600,767,0,2181
"1808",2007-04-30,33810,772,0,3719
"1809",2007-05-02,38850,887,0,-309
"1810",2007-05-03,36960,844,0,395
"1811",2007-05-04,37380,854,0,-6779
"1812",2007-05-07,37590,858,0,0
"1813",2007-05-08,37590,858,0,-90
"1814",2007-05-09,36960,844,0,92
"1815",2007-05-10,37170,849,0,-96
"1816",2007-05-11,37170,849,0,260
"1817",2007-05-14,38220,873,0,1199
"1818",2007-05-15,36330,830,0,-170
"1819",2007-05-16,35280,806,0,1678
"1820",2007-05-17,35700,815,0,340
"1821",2007-05-18,35070,801,0,34
"1822",2007-05-21,35070,801,0,1064
"1823",2007-05-22,35700,815,0,-1170
"1824",2007-05-23,35280,806,0,-180
"1825",2007-05-25,35910,820,0,-1118
"1826",2007-05-28,36960,844,0,-175
"1827",2007-05-29,35490,810,0,370
"1828",2007-05-30,34860,796,0,2256
"1829",2007-05-31,35700,815,0,0
"1830",2007-06-01,35490,810,0,-36
"1831",2007-06-04,34860,796,0,-574
"1832",2007-06-05,34650,791,0,0
"1833",2007-06-07,35070,801,0,166
"1834",2007-06-08,35070,801,0,173
"1835",2007-06-11,38430,878,0,1998
"1836",2007-06-12,37800,863,0,-1113
"1837",2007-06-13,38430,878,0,452
"1838",2007-06-14,38430,878,0,3485
"1839",2007-06-15,42000,959,0,-631
"1840",2007-06-18,48300,1103,0,-2881
"1841",2007-06-19,50610,1156,0,-2896
"1842",2007-06-20,48510,1108,7004,-2311
"1843",2007-06-21,55650,1271,-5837,23
"1844",2007-06-22,47460,1084,-2251,0
"1845",2007-06-25,48720,1112,2550,215
"1846",2007-06-26,51030,1165,655,-639
"1847",2007-06-27,47040,1074,3249,350
"1848",2007-06-28,46410,1060,21162,-333
"1849",2007-06-29,46620,1065,-1300,88
"1850",2007-07-02,49770,1136,-5678,558
"1851",2007-07-03,49140,1122,-15664,-582
"1852",2007-07-04,45780,1045,9860,0
"1853",2007-07-05,47460,1084,21759,1105
"1854",2007-07-06,47880,1093,-32847,286
"1855",2007-07-09,45360,1036,-4779,-282
"1856",2007-07-10,44730,1021,0,2353
"1857",2007-07-11,42840,978,0,6269
"1858",2007-07-12,43470,993,0,-3
"1859",2007-07-13,45150,1031,26385,-5299
"1860",2007-07-16,44310,1012,20622,-4541
"1861",2007-07-18,47040,1074,26793,0
"1862",2007-07-19,47040,1074,-20,0
"1863",2007-07-20,47670,1088,27641,0
"1864",2007-07-23,54810,1252,-16418,166
"1865",2007-07-24,63000,1439,0,-1988
"1866",2007-07-25,63840,1458,-31725,1450
"1867",2007-07-26,56700,1295,4258,4
"1868",2007-07-27,54180,1237,8482,0
"1869",2007-07-30,55440,1266,-5610,0
"1870",2007-07-31,56700,1295,-44680,122
"1871",2007-08-01,50820,1160,25953,0
"1872",2007-08-02,51030,1165,10428,0
"1873",2007-08-03,52500,1199,-980,2551
"1874",2007-08-06,50610,1156,0,-899
"1875",2007-08-07,51450,1175,-11312,-1624
"1876",2007-08-08,51030,1165,1952,0
"1877",2007-08-09,52710,1204,-9717,0
"1878",2007-08-10,47460,1084,-25444,-442
"1879",2007-08-13,47040,1074,-23707,-161
"1880",2007-08-14,45990,1050,0,110
"1881",2007-08-16,39270,897,1122,2913
"1882",2007-08-17,37590,858,0,-1448
"1883",2007-08-20,42000,959,0,3080
"1884",2007-08-21,42630,973,0,2071
"1885",2007-08-22,42630,973,-1212,-305
"1886",2007-08-23,48930,1117,0,-9379
"1887",2007-08-24,46200,1055,0,-3784
"1888",2007-08-27,45360,1036,0,-1585
"1889",2007-08-28,43680,997,0,0
"1890",2007-08-29,42840,978,0,0
"1891",2007-08-30,42840,978,0,0
"1892",2007-08-31,44100,1007,0,646
"1893",2007-09-03,44520,1017,0,-204
"1894",2007-09-04,43260,988,0,-454
"1895",2007-09-05,43260,988,0,0
"1896",2007-09-06,43680,997,0,647
"1897",2007-09-07,44310,1012,0,-678
"1898",2007-09-10,43260,988,0,795
"1899",2007-09-11,44310,1012,0,0
"1900",2007-09-12,44100,1007,0,0
"1901",2007-09-13,45570,1041,0,11
"1902",2007-09-14,44730,1021,0,0
"1903",2007-09-17,44940,1026,0,2265
"1904",2007-09-18,42420,969,0,-2202
"1905",2007-09-19,44730,1021,0,0
"1906",2007-09-20,42420,969,0,0
"1907",2007-09-21,42840,978,0,0
"1908",2007-09-27,42630,973,0,0
"1909",2007-09-28,42630,973,0,0
"1910",2007-10-01,43680,997,0,6267
"1911",2007-10-02,43470,993,0,-3929
"1912",2007-10-04,43050,983,0,-495
"1913",2007-10-05,43890,1002,0,-235
"1914",2007-10-08,43680,997,0,-1812
"1915",2007-10-09,42840,978,0,1
"1916",2007-10-10,44730,1021,0,726
"1917",2007-10-11,44520,1017,0,0
"1918",2007-10-12,42000,959,0,0
"1919",2007-10-15,39480,901,0,0
"1920",2007-10-16,36960,844,0,0
"1921",2007-10-17,34230,782,0,-490
"1922",2007-10-18,35070,801,0,182
"1923",2007-10-19,34860,796,0,460
"1924",2007-10-22,32760,748,0,838
"1925",2007-10-23,32970,753,0,-694
"1926",2007-10-24,32130,734,0,-265
"1927",2007-10-25,32340,738,0,12
"1928",2007-10-26,32130,734,0,0
"1929",2007-10-29,32970,753,0,697
"1930",2007-10-30,33180,758,0,511
"1931",2007-10-31,34860,796,0,1618
"1932",2007-11-01,33600,767,0,-1287
"1933",2007-11-02,32550,743,0,-2089
"1934",2007-11-05,31920,729,0,0
"1935",2007-11-06,32130,734,0,0
"1936",2007-11-07,31710,724,0,0
"1937",2007-11-08,30450,695,0,106
"1938",2007-11-09,30870,705,0,525
"1939",2007-11-12,30450,695,0,3043
"1940",2007-11-13,30240,690,0,-3044
"1941",2007-11-14,30870,705,0,3363
"1942",2007-11-15,31080,710,0,7089
"1943",2007-11-16,30240,690,0,-1918
"1944",2007-11-19,30660,700,0,2401
"1945",2007-11-20,29610,676,0,-2726
"1946",2007-11-21,27510,628,0,-2824
"1947",2007-11-22,27510,628,0,5208
"1948",2007-11-23,26670,609,0,-2597
"1949",2007-11-26,27090,619,0,-1969
"1950",2007-11-27,26040,595,0,-1925
"1951",2007-11-28,26040,595,0,3150
"1952",2007-11-29,27090,619,0,2441
"1953",2007-11-30,27300,623,0,1910
"1954",2007-12-03,26880,614,0,675
"1955",2007-12-04,27720,633,0,1427
"1956",2007-12-05,28350,647,0,27
"1957",2007-12-06,32550,743,0,2101
"1958",2007-12-07,30660,700,0,4005
"1959",2007-12-10,30660,700,0,2562
"1960",2007-12-11,35070,801,0,5487
"1961",2007-12-12,35910,820,0,-10027
"1962",2007-12-13,33180,758,0,-3812
"1963",2007-12-14,34440,786,0,6779
"1964",2007-12-17,31920,729,0,1116
"1965",2007-12-18,32340,738,0,3779
"1966",2007-12-20,32550,743,0,1886
"1967",2007-12-21,33180,758,0,2562
"1968",2007-12-24,34020,777,0,-3239
"1969",2007-12-26,33180,758,0,-465
"1970",2007-12-27,32130,734,0,-11438
"1971",2007-12-28,31500,719,0,-1905
"1972",2008-01-02,32760,748,0,-945
"1973",2008-01-03,32340,738,0,-11967
"1974",2008-01-04,32760,748,0,-1990
"1975",2008-01-07,31710,724,0,0
"1976",2008-01-08,31920,729,0,0
"1977",2008-01-09,30660,700,0,0
"1978",2008-01-10,30240,690,0,0
"1979",2008-01-11,29400,671,0,1059
"1980",2008-01-14,28560,652,0,169
"1981",2008-01-15,29190,667,0,289
"1982",2008-01-16,28560,652,0,1879
"1983",2008-01-17,28140,643,0,1169
"1984",2008-01-18,29400,671,0,7480
"1985",2008-01-21,33600,767,0,5650
"1986",2008-01-22,29190,667,0,-8812
"1987",2008-01-23,29820,681,0,-1881
"1988",2008-01-24,30030,686,0,2634
"1989",2008-01-25,30660,700,0,-733
"1990",2008-01-28,29190,667,0,-3194
"1991",2008-01-29,29400,671,0,-648
"1992",2008-01-30,27300,623,0,-4680
"1993",2008-01-31,27510,628,0,0
"1994",2008-02-01,27720,633,0,1155
"1995",2008-02-04,31710,724,0,4223
"1996",2008-02-05,35280,806,0,5100
"1997",2008-02-11,33600,767,0,-11512
"1998",2008-02-12,36960,844,0,-418
"1999",2008-02-13,37800,863,0,25
"2000",2008-02-14,35070,801,0,416
"2001",2008-02-15,34440,786,0,-256
"2002",2008-02-18,39480,901,0,4040
"2003",2008-02-19,38220,873,0,-4057
"2004",2008-02-20,39690,906,0,-749
"2005",2008-02-21,35490,810,0,1240
"2006",2008-02-22,36120,825,0,-60
"2007",2008-02-25,34860,796,0,-521
"2008",2008-02-26,36120,825,0,1390
"2009",2008-02-27,36750,839,0,-2108
"2010",2008-02-28,41790,954,0,4963
"2011",2008-02-29,40950,935,0,-3821
"2012",2008-03-03,39480,901,0,834
"2013",2008-03-04,38850,887,0,4288
"2014",2008-03-05,38220,873,0,9021
"2015",2008-03-06,39060,892,0,-1564
"2016",2008-03-07,39270,897,0,-7722
"2017",2008-03-10,38640,882,0,-78
"2018",2008-03-11,37590,858,0,-275
"2019",2008-03-12,37590,858,0,5295
"2020",2008-03-13,41580,949,246,18176
"2021",2008-03-14,39270,897,0,-25752
"2022",2008-03-17,36960,844,0,1393
"2023",2008-03-18,35490,810,0,-161
"2024",2008-03-19,36960,844,0,2446
"2025",2008-03-20,36750,839,0,-312
"2026",2008-03-21,38220,873,0,5040
"2027",2008-03-24,38850,887,0,4209
"2028",2008-03-25,42000,959,0,-5360
"2029",2008-03-26,40740,930,0,-6837
"2030",2008-03-27,45780,1045,0,130
"2031",2008-03-28,47040,1074,0,-1348
"2032",2008-03-31,47460,1084,0,10063
"2033",2008-04-01,46200,1055,0,8025
"2034",2008-04-02,46830,1069,0,6938
"2035",2008-04-03,46410,1060,0,-6247
"2036",2008-04-04,44730,1021,0,-1195
"2037",2008-04-07,44730,1021,0,401
"2038",2008-04-08,50610,1156,0,-5687
"2039",2008-04-10,56280,1285,-334,-13039
"2040",2008-04-11,51240,1170,-2,-1756
"2041",2008-04-14,53340,1218,0,-3389
"2042",2008-04-15,54180,1237,0,994
"2043",2008-04-16,52920,1208,0,26
"2044",2008-04-17,57330,1309,0,-572
"2045",2008-04-18,49350,1127,0,212
"2046",2008-04-21,47670,1088,0,15365
"2047",2008-04-22,42840,978,0,-3801
"2048",2008-04-23,43470,993,0,-8553
"2049",2008-04-24,39900,911,0,8994
"2050",2008-04-25,41160,940,0,17820
"2051",2008-04-28,40110,916,0,-6238
"2052",2008-04-29,39060,892,0,21288
