"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1572",2006-05-17,187500,2989,-56017,10223
"1573",2006-05-18,187500,2989,-26622,9954
"1574",2006-05-19,195300,3114,28220,28530
"1575",2006-05-22,195900,3123,30503,79976
"1576",2006-05-23,198300,3161,-1550,17911
"1577",2006-05-24,185700,2960,6926,777
"1578",2006-05-25,183000,2917,50894,-217
"1579",2006-05-26,183000,2917,-20111,-15243
"1580",2006-05-29,182100,2903,-2851,6063
"1581",2006-05-30,195000,3109,102405,-1460
"1582",2006-06-01,191400,3051,77880,-5769
"1583",2006-06-02,195300,3114,77767,-31817
"1584",2006-06-05,195600,3118,49807,-27984
"1585",2006-06-07,187500,2989,5394,-17693
"1586",2006-06-08,193200,3080,99218,-34263
"1587",2006-06-09,201600,3214,-958,4163
"1588",2006-06-12,201000,3204,19672,216
"1589",2006-06-13,197700,3152,-1792,-1555
"1590",2006-06-14,202500,3228,30693,2146
"1591",2006-06-15,201600,3214,25715,-7949
"1592",2006-06-16,210000,3348,65722,6912
"1593",2006-06-19,208500,3324,-5428,6200
"1594",2006-06-20,212100,3381,60993,-20866
"1595",2006-06-21,212700,3391,-40,959
"1596",2006-06-22,215100,3429,-7444,15870
"1597",2006-06-23,210300,3353,20099,-5665
"1598",2006-06-26,213600,3405,29977,488
"1599",2006-06-27,215100,3429,-35073,-7133
"1600",2006-06-28,221400,3530,13433,1709
"1601",2006-06-29,226800,3616,-1685,-1846
"1602",2006-06-30,231000,3683,28599,4115
"1603",2006-07-03,231000,3683,-33200,395
"1604",2006-07-04,221100,3525,-8206,-4581
"1605",2006-07-05,218100,3477,-9394,6741
"1606",2006-07-06,205500,3276,119,-12396
"1607",2006-07-07,210900,3362,2686,8786
"1608",2006-07-10,212700,3391,-14765,5578
"1609",2006-07-11,214500,3420,-8528,5430
"1610",2006-07-12,207300,3305,-20843,-3702
"1611",2006-07-13,208800,3329,14216,-3797
"1612",2006-07-14,199200,3176,-10388,-13387
"1613",2006-07-18,187500,2989,1643,-5015
"1614",2006-07-19,191700,3056,-59124,-8842
"1615",2006-07-20,195000,3109,-28696,413
"1616",2006-07-21,189300,3018,0,-13803
"1617",2006-07-24,189900,3027,-31603,5110
"1618",2006-07-25,189000,3013,-11209,-104
"1619",2006-07-26,197400,3147,-43540,517
"1620",2006-07-27,200400,3195,73484,-983
"1621",2006-07-28,204300,3257,29744,-858
"1622",2006-07-31,199200,3176,-38185,-871
"1623",2006-08-01,198000,3157,-10316,-3827
"1624",2006-08-02,195600,3118,2596,228
"1625",2006-08-03,198000,3157,3562,3132
"1626",2006-08-04,198900,3171,338,266
"1627",2006-08-07,204300,3257,-57015,13443
"1628",2006-08-08,210000,3348,-89829,56313
"1629",2006-08-09,214500,3420,7,43492
"1630",2006-08-10,225900,3601,-149460,248454
"1631",2006-08-11,225900,3601,-240381,249286
"1632",2006-08-14,211200,3367,-79840,59102
"1633",2006-08-16,216600,3453,-245273,122135
"1634",2006-08-17,213600,3405,-47692,-48835
"1635",2006-08-18,209400,3338,30435,-45361
"1636",2006-08-21,207000,3300,-6126,-4585
"1637",2006-08-22,213000,3396,-207051,36633
"1638",2006-08-23,214200,3415,-37356,-3326
"1639",2006-08-24,208500,3324,-17013,-23528
"1640",2006-08-25,204000,3252,-152742,13738
"1641",2006-08-28,198000,3157,-334753,362
"1642",2006-08-29,199800,3185,-608,1
"1643",2006-08-30,200100,3190,16819,-22940
"1644",2006-08-31,203400,3243,17209,780
"1645",2006-09-01,213300,3400,40810,39589
"1646",2006-09-04,231000,3683,78237,191106
"1647",2006-09-05,231000,3683,93140,-16247
"1648",2006-09-06,226500,3611,16759,-3891
"1649",2006-09-07,220500,3515,554,-8368
"1650",2006-09-08,230100,3668,-16729,33023
"1651",2006-09-11,225000,3587,-15851,-1254
"1652",2006-09-12,223200,3558,23152,3032
"1653",2006-09-13,219600,3501,3747,2891
"1654",2006-09-14,225600,3597,-2694,10758
"1655",2006-09-15,235800,3759,83029,-3594
"1656",2006-09-18,235500,3754,6052,19505
"1657",2006-09-19,230100,3668,59595,-69374
"1658",2006-09-20,224400,3577,-17501,-35848
"1659",2006-09-21,224400,3577,55674,5685
"1660",2006-09-22,214500,3420,-39175,-26608
"1661",2006-09-25,213600,3405,2533,-14294
"1662",2006-09-26,218400,3482,-21340,32341
"1663",2006-09-27,216300,3448,-11272,8981
"1664",2006-09-28,222000,3539,17459,66251
"1665",2006-09-29,219900,3506,6838,-20570
"1666",2006-10-02,227100,3620,7299,54798
"1667",2006-10-04,222600,3549,10461,16535
"1668",2006-10-09,204600,3262,57404,32811
"1669",2006-10-10,212100,3381,-5108,48463
"1670",2006-10-11,213300,3400,11056,-1572
"1671",2006-10-12,215400,3434,-1158,1439
"1672",2006-10-13,215100,3429,-31495,0
"1673",2006-10-16,215100,3429,12555,5186
"1674",2006-10-17,210300,3353,2766,-1052
"1675",2006-10-18,210900,3362,63,6728
"1676",2006-10-19,210000,3348,6907,4260
"1677",2006-10-20,214200,3415,-31614,7366
"1678",2006-10-23,213900,3410,-6528,2779
"1679",2006-10-24,220800,3520,-15273,89382
"1680",2006-10-25,226200,3606,32895,59398
"1681",2006-10-26,222900,3554,18018,13239
"1682",2006-10-27,228000,3635,-19188,16254
"1683",2006-10-30,222000,3539,-18569,26966
"1684",2006-10-31,220200,3510,-14934,-9473
"1685",2006-11-01,220200,3510,-19974,-58537
"1686",2006-11-02,215100,3429,-37960,8650
"1687",2006-11-03,212400,3386,-51561,-10155
"1688",2006-11-06,211200,3367,-32013,-83987
"1689",2006-11-07,209100,3334,-3136,-78363
"1690",2006-11-08,213900,3410,34966,-32897
"1691",2006-11-09,211500,3372,-44997,-109054
"1692",2006-11-10,206400,3290,-104720,0
"1693",2006-11-13,203100,3238,-30978,-14723
"1694",2006-11-14,203400,3243,6657,-182302
"1695",2006-11-15,207900,3314,-4295,-9933
"1696",2006-11-16,207000,3300,-497,33254
"1697",2006-11-17,209700,3343,-2979,13582
"1698",2006-11-20,204300,3257,-7357,0
"1699",2006-11-21,201000,3204,-53770,-17327
"1700",2006-11-22,199200,3176,-32315,-35435
"1701",2006-11-23,199200,3176,-99779,36467
"1702",2006-11-24,201900,3219,-1344,41640
"1703",2006-11-27,197400,3147,-80205,-9918
"1704",2006-11-28,192000,3061,4968,12913
"1705",2006-11-29,194100,3094,33818,-51877
"1706",2006-11-30,198300,3161,-15986,-50917
"1707",2006-12-01,195600,3118,-46717,-797
"1708",2006-12-04,192600,3070,-32093,-963
"1709",2006-12-05,189300,3018,-34922,-3420
"1710",2006-12-06,183900,2932,-1691,1170
"1711",2006-12-07,178500,2846,-37049,236
"1712",2006-12-08,174900,2788,-82187,34873
"1713",2006-12-11,173400,2764,6384,323
"1714",2006-12-12,174600,2784,8114,699
"1715",2006-12-13,177000,2822,-5264,1509
"1716",2006-12-14,179700,2865,-57231,7529
"1717",2006-12-15,185700,2960,4686,48073
"1718",2006-12-18,186000,2965,19680,-1649
"1719",2006-12-19,189600,3023,50483,22423
"1720",2006-12-20,190200,3032,38190,-22744
"1721",2006-12-21,186600,2975,11788,-3534
"1722",2006-12-22,186000,2965,7224,20118
"1723",2006-12-26,183000,2917,-10271,18
"1724",2006-12-27,182400,2908,-1849,0
"1725",2006-12-28,187200,2984,9350,404
"1726",2007-01-02,183600,2927,-12713,-401
"1727",2007-01-03,181200,2889,-18196,2
"1728",2007-01-04,177300,2827,-24233,12240
"1729",2007-01-05,177000,2822,-602,0
"1730",2007-01-08,175500,2798,3218,631
"1731",2007-01-09,174900,2788,-26988,3001
"1732",2007-01-10,173100,2760,-5734,-475
"1733",2007-01-11,171600,2736,-2753,-48678
"1734",2007-01-12,172800,2755,-69369,2197
"1735",2007-01-15,177900,2836,-53281,59104
"1736",2007-01-16,174900,2788,-31036,33274
"1737",2007-01-17,176100,2807,-28171,26370
"1738",2007-01-18,177000,2822,15777,2124
"1739",2007-01-19,170400,2717,-2805,2491
"1740",2007-01-22,170400,2717,-14334,23224
"1741",2007-01-23,167400,2669,-52354,52078
"1742",2007-01-24,169500,2702,-37359,3298
"1743",2007-01-25,171600,2736,2417,11553
"1744",2007-01-26,165000,2630,67086,-157360
"1745",2007-01-29,159000,2535,17011,-60696
"1746",2007-01-30,156900,2501,-43053,-13004
"1747",2007-01-31,154800,2468,5255,-1093
"1748",2007-02-01,156000,2487,-19860,1503
"1749",2007-02-02,161100,2568,-5855,2034
"1750",2007-02-05,158100,2520,-9051,133
"1751",2007-02-06,162600,2592,-8851,7889
"1752",2007-02-07,171000,2726,-23547,49821
"1753",2007-02-08,174300,2779,-6014,51525
"1754",2007-02-09,172500,2750,0,-1579
"1755",2007-02-12,173100,2760,6188,10834
"1756",2007-02-13,172200,2745,-3614,1297
"1757",2007-02-14,177300,2827,-38531,95024
"1758",2007-02-15,174000,2774,-12398,-439
"1759",2007-02-16,175200,2793,1030,16458
"1760",2007-02-20,181500,2894,5205,22470
"1761",2007-02-21,182700,2913,39873,23034
"1762",2007-02-22,182400,2908,13420,39131
"1763",2007-02-23,181200,2889,-3733,2085
"1764",2007-02-26,174900,2788,-28580,-27336
"1765",2007-02-27,172500,2750,14340,24
"1766",2007-02-28,166200,2650,-25229,617
"1767",2007-03-02,167400,2669,7439,1039
"1768",2007-03-05,157800,2516,-2908,-188
"1769",2007-03-06,159900,2549,-29704,7614
"1770",2007-03-07,159300,2540,-6382,2908
"1771",2007-03-08,163500,2607,-22264,7250
"1772",2007-03-09,160800,2564,-19455,-787
"1773",2007-03-12,162300,2587,10774,1074
"1774",2007-03-13,168300,2683,-45233,31142
"1775",2007-03-14,165600,2640,9720,-3177
"1776",2007-03-15,166800,2659,6633,2327
"1777",2007-03-16,166200,2650,7806,473
"1778",2007-03-19,171600,2736,9665,-13477
"1779",2007-03-20,171600,2736,1866,-985
"1780",2007-03-21,170400,2717,9210,11854
"1781",2007-03-22,167400,2669,-45475,-2031
"1782",2007-03-23,163500,2607,-53734,-68124
"1783",2007-03-26,164400,2621,3597,54
"1784",2007-03-27,162900,2597,5248,-201
"1785",2007-03-28,162900,2597,-2040,109
"1786",2007-03-29,159300,2540,-452,288
"1787",2007-03-30,169800,2707,49519,1415
"1788",2007-04-02,189300,3018,-230919,4164
"1789",2007-04-03,186000,2965,44985,9163
"1790",2007-04-04,180900,2884,10776,-4792
"1791",2007-04-05,176700,2817,21139,1282
"1792",2007-04-06,180000,2870,36753,3210
"1793",2007-04-09,180000,2870,148,2201
"1794",2007-04-10,181200,2889,14,-1214
"1795",2007-04-11,180600,2879,7435,8274
"1796",2007-04-12,183000,2917,43553,-2316
"1797",2007-04-13,179400,2860,-6966,-4542
"1798",2007-04-16,178200,2841,-1020,1502
"1799",2007-04-17,174900,2788,-42818,-2951
"1800",2007-04-18,172200,2745,-14032,39
"1801",2007-04-19,178200,2841,71656,31121
"1802",2007-04-20,180300,2874,-21810,-2822
"1803",2007-04-23,180000,2870,2388,23325
"1804",2007-04-24,176400,2812,-10973,583
"1805",2007-04-25,177900,2836,62779,-413
"1806",2007-04-26,177000,2822,27659,-182
"1807",2007-04-27,180600,2879,52045,-2656
"1808",2007-04-30,191400,3051,-28973,2830
"1809",2007-05-02,194400,3099,125079,-15763
"1810",2007-05-03,189900,3027,42124,-275
"1811",2007-05-04,187800,2994,-31583,11097
"1812",2007-05-07,191400,3051,-24528,44018
"1813",2007-05-08,184500,2941,-6870,1372
"1814",2007-05-09,184500,2941,-89766,1777
"1815",2007-05-10,186000,2965,-31468,14138
"1816",2007-05-11,196500,3133,111419,14946
"1817",2007-05-14,207000,3300,262283,-64397
"1818",2007-05-15,201300,3209,84616,-26130
"1819",2007-05-16,201300,3209,-24582,-331
"1820",2007-05-17,214800,3424,211173,-18891
"1821",2007-05-18,212400,3386,85847,-16167
"1822",2007-05-21,219900,3506,208486,-26365
"1823",2007-05-22,222000,3539,99665,-81299
"1824",2007-05-23,218100,3477,-77250,5271
"1825",2007-05-25,218700,3487,92073,-71356
"1826",2007-05-28,213900,3410,-19574,521
"1827",2007-05-29,211500,3372,25332,1849
"1828",2007-05-30,214500,3420,5507,-5823
"1829",2007-05-31,210000,3348,-52039,11534
"1830",2007-06-01,208200,3319,-49972,1042
"1831",2007-06-04,210000,3348,646,5445
"1832",2007-06-05,224400,3577,-3079,-9389
"1833",2007-06-07,225900,3601,58660,7748
"1834",2007-06-08,218400,3482,16297,-36
"1835",2007-06-11,219900,3506,10516,-16147
"1836",2007-06-12,218100,3477,-11167,4367
"1837",2007-06-13,216000,3444,-20027,2346
"1838",2007-06-14,216900,3458,6436,4945
"1839",2007-06-15,227700,3630,111310,12848
"1840",2007-06-18,235800,3759,23917,11668
"1841",2007-06-19,237000,3778,-18253,-107550
"1842",2007-06-20,223800,3568,-2819,5467
"1843",2007-06-21,226200,3606,-24381,21378
"1844",2007-06-22,225000,3587,-9583,2294
"1845",2007-06-25,237000,3778,115098,2579
"1846",2007-06-26,240000,3826,265521,-38563
"1847",2007-06-27,238500,3802,26429,-18549
"1848",2007-06-28,249000,3970,53241,-408
"1849",2007-06-29,251100,4003,163498,-8438
"1850",2007-07-02,246900,3936,-13283,0
"1851",2007-07-03,257100,4099,185395,10542
"1852",2007-07-04,275700,4395,137569,-16693
"1853",2007-07-05,271500,4328,-14720,-116359
"1854",2007-07-06,272700,4347,2150,-851
"1855",2007-07-09,280200,4467,4176,-1341
"1856",2007-07-10,268800,4285,-55571,-20330
"1857",2007-07-11,270000,4304,22009,-30536
"1858",2007-07-12,261900,4175,-53896,-287
"1859",2007-07-13,257400,4104,-133846,-14
"1860",2007-07-16,261000,4161,5042,3512
"1861",2007-07-18,262500,4185,46301,1939
"1862",2007-07-19,267900,4271,85196,-17404
"1863",2007-07-20,263400,4199,9737,-118458
"1864",2007-07-23,270000,4304,71825,-135174
"1865",2007-07-24,267600,4266,105775,-81114
"1866",2007-07-25,280200,4467,61998,7192
"1867",2007-07-26,267000,4257,-7968,-24688
"1868",2007-07-27,255900,4080,-79280,259
"1869",2007-07-30,251100,4003,61867,-4878
"1870",2007-07-31,261000,4161,63194,3438
"1871",2007-08-01,253500,4041,79124,-7055
"1872",2007-08-02,250200,3989,3096,-42978
"1873",2007-08-03,254700,4060,64052,-68824
"1874",2007-08-06,250200,3989,36411,-66203
"1875",2007-08-07,258000,4113,145933,-100763
"1876",2007-08-08,273600,4362,176321,-46856
"1877",2007-08-09,284400,4534,345466,-21138
"1878",2007-08-10,273600,4362,44388,366
"1879",2007-08-13,264300,4214,-140316,-9527
"1880",2007-08-14,253500,4041,-63334,2220
"1881",2007-08-16,216600,3453,91170,-155919
"1882",2007-08-17,219000,3491,10042,7686
"1883",2007-08-20,235800,3759,-13977,1545
"1884",2007-08-21,237600,3788,46623,-9056
"1885",2007-08-22,242700,3869,-15637,12779
"1886",2007-08-23,245700,3917,27697,19960
"1887",2007-08-24,243300,3879,5634,1
"1888",2007-08-27,242400,3864,1079,0
"1889",2007-08-28,236700,3774,-8874,11552
"1890",2007-08-29,237000,3778,18783,14143
"1891",2007-08-30,239400,3817,-11674,-3651
"1892",2007-08-31,238500,3802,2111,-50
"1893",2007-09-03,249000,3970,6236,6818
"1894",2007-09-04,266100,4242,235012,-34100
"1895",2007-09-05,276000,4400,178490,-10217
"1896",2007-09-06,282600,4505,175474,-28
"1897",2007-09-07,280500,4472,91779,-28996
"1898",2007-09-10,263400,4199,132889,307
"1899",2007-09-11,258000,4113,-134032,0
"1900",2007-09-12,250500,3994,2547,21676
"1901",2007-09-13,256500,4089,31319,1351
"1902",2007-09-14,256800,4094,-51288,3610
"1903",2007-09-17,246900,3936,-30874,1000
"1904",2007-09-18,238200,3797,-113,7485
"1905",2007-09-19,247200,3941,12050,12251
"1906",2007-09-20,242100,3860,-55144,-6424
"1907",2007-09-21,239100,3812,-53125,2464
"1908",2007-09-27,244500,3898,7986,934
"1909",2007-09-28,244800,3903,9161,-2592
"1910",2007-10-01,239400,3817,-63800,-9077
"1911",2007-10-02,235500,3754,-93810,-9923
"1912",2007-10-04,228000,3635,-45670,14676
"1913",2007-10-05,223200,3558,-38786,52
"1914",2007-10-08,214500,3420,-84244,236
"1915",2007-10-09,217500,3467,-6967,5320
"1916",2007-10-10,211200,3367,-10204,-5460
"1917",2007-10-11,210300,3353,-59234,5416
"1918",2007-10-12,208800,3329,-3304,1649
"1919",2007-10-15,208800,3329,-14093,-4005
"1920",2007-10-16,186900,2980,-71840,-577
"1921",2007-10-17,182700,2913,23866,-65476
"1922",2007-10-18,188100,2999,17725,-93637
"1923",2007-10-19,180600,2879,-45154,-45
"1924",2007-10-22,169500,2702,-74560,-3107
"1925",2007-10-23,181500,2894,-1608,1728
"1926",2007-10-24,184800,2946,1542,10413
"1927",2007-10-25,197400,3147,-161838,-11821
"1928",2007-10-26,202800,3233,-2494,100635
"1929",2007-10-29,199500,3180,-17988,-13543
"1930",2007-10-30,196500,3133,-15640,5383
"1931",2007-10-31,193800,3090,-18854,1123
"1932",2007-11-01,184200,2937,-63408,4542
"1933",2007-11-02,180300,2874,-40568,6545
"1934",2007-11-05,177900,2836,-24251,14247
"1935",2007-11-06,190500,3037,-28726,-20899
"1936",2007-11-07,180600,2879,-180557,-13405
"1937",2007-11-08,178200,2841,-87596,-5273
"1938",2007-11-09,178800,2850,-5428,-254
"1939",2007-11-12,180000,2870,19036,-676
"1940",2007-11-13,180900,2884,9395,-14426
"1941",2007-11-14,185100,2951,14761,-3021
"1942",2007-11-15,192300,3066,-51404,-297
"1943",2007-11-16,186000,2965,-2832,-2503
"1944",2007-11-19,181800,2898,-423,-121
"1945",2007-11-20,183900,2932,15782,-41277
"1946",2007-11-21,178500,2846,-1087,-4224
"1947",2007-11-22,177000,2822,-2127,24
"1948",2007-11-23,177000,2822,5235,17
"1949",2007-11-26,181200,2889,293,-6666
"1950",2007-11-27,180600,2879,2422,565
"1951",2007-11-28,180000,2870,-19004,-12532
"1952",2007-11-29,180600,2879,-10647,-336
"1953",2007-11-30,180300,2874,-22422,-464
"1954",2007-12-03,188100,2999,19443,8676
"1955",2007-12-04,191700,3056,31414,-1374
"1956",2007-12-05,191100,3047,-139,-459
"1957",2007-12-06,188700,3008,-3202,3079
"1958",2007-12-07,184800,2946,-22970,1058
"1959",2007-12-10,183900,2932,-607,1810
"1960",2007-12-11,182400,2908,-1755,-24400
"1961",2007-12-12,184500,2941,-2621,686
"1962",2007-12-13,182100,2903,-33607,-3086
"1963",2007-12-14,182400,2908,-5855,0
"1964",2007-12-17,180000,2870,-119,-9487
"1965",2007-12-18,180300,2874,-28378,11451
"1966",2007-12-20,178500,2846,-6317,12
"1967",2007-12-21,179100,2855,-1026,0
"1968",2007-12-24,183000,2917,-27584,7424
"1969",2007-12-26,183000,2917,-230,1685
"1970",2007-12-27,186300,2970,9513,475
"1971",2007-12-28,186000,2965,7661,1091
"1972",2008-01-02,184500,2941,-29382,656
"1973",2008-01-03,184500,2941,-17150,-614
"1974",2008-01-04,185100,2951,-4677,-768
"1975",2008-01-07,180300,2874,-30066,-9961
"1976",2008-01-08,179700,2865,-1556,12
"1977",2008-01-09,179100,2855,-2628,12
"1978",2008-01-10,176100,2807,-1000,0
"1979",2008-01-11,172500,2750,-116311,-1001
"1980",2008-01-14,165600,2640,-5627,2743
"1981",2008-01-15,163500,2607,27015,0
"1982",2008-01-16,162300,2587,37,-4339
"1983",2008-01-17,159600,2544,-6250,-22
"1984",2008-01-18,167100,2664,2638,817
"1985",2008-01-21,157500,2511,-1396,-1162
"1986",2008-01-22,150600,2401,16546,-54
"1987",2008-01-23,144900,2310,22552,1763
"1988",2008-01-24,153000,2439,-20646,10217
"1989",2008-01-25,161100,2568,33663,-699
"1990",2008-01-28,153000,2439,10099,-3365
"1991",2008-01-29,153000,2439,8246,-1553
"1992",2008-01-30,151800,2420,2476,3310
"1993",2008-01-31,151500,2415,6258,-1869
"1994",2008-02-01,151500,2415,9,123
"1995",2008-02-04,155700,2482,1821,4712
"1996",2008-02-05,156300,2492,209,2217
"1997",2008-02-11,154800,2468,3105,683
"1998",2008-02-12,154500,2463,281,-4305
"1999",2008-02-13,156000,2487,0,1084
"2000",2008-02-14,158400,2525,-5581,476
"2001",2008-02-15,159600,2544,-70,2614
"2002",2008-02-18,156600,2497,-374,291
"2003",2008-02-19,159600,2544,8966,1735
"2004",2008-02-20,154800,2468,-4972,-752
"2005",2008-02-21,153300,2444,-10070,-1936
"2006",2008-02-22,150600,2401,2243,390
"2007",2008-02-25,150900,2406,-14160,135
"2008",2008-02-26,150000,2391,-12216,-3283
"2009",2008-02-27,150300,2396,-10800,-601
"2010",2008-02-28,153000,2439,925,8156
"2011",2008-02-29,150600,2401,-352,-1959
"2012",2008-03-03,147900,2358,2634,-1933
"2013",2008-03-04,150900,2406,4114,111
"2014",2008-03-05,165300,2635,24391,4449
"2015",2008-03-06,165000,2630,1713,-3219
"2016",2008-03-07,163800,2611,1545,557
"2017",2008-03-10,156600,2497,1424,140
"2018",2008-03-11,162000,2583,1277,1280
"2019",2008-03-12,166500,2654,22564,-53
"2020",2008-03-13,166500,2654,19876,-5476
"2021",2008-03-14,164400,2621,1906,-5104
"2022",2008-03-17,161700,2578,27569,-1622
"2023",2008-03-18,163800,2611,11,-3518
"2024",2008-03-19,174300,2779,-4997,9727
"2025",2008-03-20,174000,2774,-22617,3703
"2026",2008-03-21,172500,2750,-44445,-9292
"2027",2008-03-24,183000,2917,55018,28323
"2028",2008-03-25,183000,2917,-27440,-5636
"2029",2008-03-26,184800,2946,3231,4417
"2030",2008-03-27,183900,2932,-482,5774
"2031",2008-03-28,188400,3004,-4544,4703
"2032",2008-03-31,188100,2999,-1295,610
"2033",2008-04-01,187200,2984,6633,2812
"2034",2008-04-02,186600,2975,-535,-21652
"2035",2008-04-03,187500,2989,-680,17132
"2036",2008-04-04,183000,2917,1193,1994
"2037",2008-04-07,182100,2903,-22586,378
"2038",2008-04-08,180600,2879,-215,658
"2039",2008-04-10,185700,2960,-3992,21751
"2040",2008-04-11,190500,3037,28482,2511
"2041",2008-04-14,190800,3042,15035,-399
"2042",2008-04-15,201000,3204,62018,27190
"2043",2008-04-16,199800,3185,2278,-12147
"2044",2008-04-17,202500,3228,21774,-3423
"2045",2008-04-18,201000,3204,11818,-8837
"2046",2008-04-21,204900,3267,6579,346
"2047",2008-04-22,202800,3233,3391,-1838
"2048",2008-04-23,199800,3185,-25182,-835
"2049",2008-04-24,204000,3252,83124,2903
"2050",2008-04-25,213900,3410,37103,-23168
"2051",2008-04-28,213000,3396,2008,5779
"2052",2008-04-29,216000,3444,49509,7277
"2053",2008-04-30,221100,3525,15435,-1337
"2054",2008-05-02,224400,3577,6213,103
"2055",2008-05-06,236400,3769,28816,1465
"2056",2008-05-07,236100,3764,-29228,-11036
"2057",2008-05-08,238200,3797,-9987,2569
"2058",2008-05-09,233400,3721,-9867,2565
"2059",2008-05-13,228900,3649,-55087,1835
"2060",2008-05-14,228900,3649,-41750,36802
"2061",2008-05-15,234900,3745,-41357,68684
"2062",2008-05-16,246000,3922,121742,29294
"2063",2008-05-19,239400,3817,54323,-42221
"2064",2008-05-20,237900,3793,17844,-5140
"2065",2008-05-21,237000,3778,124487,-16017
"2066",2008-05-22,237900,3793,-17846,34342
"2067",2008-05-23,230700,3678,-100027,32466
"2068",2008-05-26,212400,3386,-45915,-3782
"2069",2008-05-27,216900,3458,36388,-516
"2070",2008-05-28,214500,3420,-11440,24791
"2071",2008-05-29,222000,3539,-1235,40696
"2072",2008-05-30,220200,3510,-70194,13657
"2073",2008-06-02,210000,3348,-206547,4460
"2074",2008-06-03,210000,3348,2565,43346
"2075",2008-06-04,225600,3597,-1228,137111
"2076",2008-06-05,224100,3573,-26189,8152
"2077",2008-06-09,217500,3467,6255,-26332
"2078",2008-06-10,211200,3367,-11005,1377
"2079",2008-06-11,214200,3415,-8729,37689
"2080",2008-06-12,214800,3424,-19748,52530
"2081",2008-06-13,210000,3348,-27385,-44209
"2082",2008-06-16,208500,3324,-15494,5733
"2083",2008-06-17,208500,3324,-6986,13660
"2084",2008-06-18,216000,3444,-11438,59030
"2085",2008-06-19,212700,3391,-21732,9911
"2086",2008-06-20,216300,3448,-6406,22035
"2087",2008-06-23,218700,3487,-6913,22868
"2088",2008-06-24,217500,3467,-18803,-1850
"2089",2008-06-25,212400,3386,-14379,-876
"2090",2008-06-26,215400,3434,-95115,3869
"2091",2008-06-27,202500,3228,-36898,11715
"2092",2008-06-30,194700,3104,-77284,32468
"2093",2008-07-01,189000,3013,38858,7753
"2094",2008-07-02,179700,2865,-46734,44610
"2095",2008-07-03,182700,2913,13761,-22636
"2096",2008-07-04,183000,2917,-7466,20470
"2097",2008-07-07,179100,2855,-15332,1008
"2098",2008-07-08,168000,2678,-28135,12791
"2099",2008-07-09,168300,2683,-37580,34146
"2100",2008-07-10,186300,2970,2809,72544
"2101",2008-07-11,187200,2984,-2541,-5957
"2102",2008-07-14,181800,2898,-3930,-7777
"2103",2008-07-15,172500,2750,-37427,11790
"2104",2008-07-16,177600,2831,-32366,12708
"2105",2008-07-17,183000,2917,-28672,8368
"2106",2008-07-18,178500,2846,16124,-1751
"2107",2008-07-21,180600,2879,-32579,-17562
"2108",2008-07-22,181200,2889,-1087,1944
"2109",2008-07-23,187200,2984,39377,-17657
"2110",2008-07-24,193200,3080,30666,9098
"2111",2008-07-25,189600,3023,9630,-1885
"2112",2008-07-28,184500,2941,-29434,-2021
"2113",2008-07-29,182400,2908,5817,-4222
"2114",2008-07-30,184200,2937,-91,-707
"2115",2008-07-31,191100,3047,12446,40169
"2116",2008-08-01,192900,3075,20754,-862
"2117",2008-08-04,189000,3013,13404,-675
"2118",2008-08-05,189900,3027,30057,145
"2119",2008-08-06,196200,3128,-10887,2181
"2120",2008-08-07,190500,3037,-9803,-19715
"2121",2008-08-08,188100,2999,-49917,-12312
"2122",2008-08-11,192000,3061,43905,9211
"2123",2008-08-12,197700,3152,27788,5566
"2124",2008-08-13,196500,3133,5887,-2234
"2125",2008-08-14,199500,3180,28085,-23170
"2126",2008-08-18,201300,3209,56231,-27851
"2127",2008-08-19,199500,3180,27151,-6000
"2128",2008-08-20,201000,3204,-304,-29985
"2129",2008-08-21,204000,3252,47720,6395
"2130",2008-08-22,202500,3228,34536,-11272
"2131",2008-08-25,206400,3290,46612,-172
"2132",2008-08-26,203400,3243,27880,395
"2133",2008-08-27,208800,3329,10621,17301
"2134",2008-08-28,205500,3276,-1393,7030
"2135",2008-08-29,203700,3247,14356,5419
"2136",2008-09-01,188700,3008,26886,-1262
"2137",2008-09-02,176400,2812,47132,573
"2138",2008-09-03,190500,3037,14019,20123
"2139",2008-09-04,193500,3085,27436,-2715
"2140",2008-09-05,192300,3066,30605,1339
"2141",2008-09-08,205500,3276,63007,25892
"2142",2008-09-09,203100,3238,-72558,31984
"2143",2008-09-10,196500,3133,-35155,-44428
"2144",2008-09-11,190800,3042,-42395,-23695
"2145",2008-09-12,193500,3085,-74293,5281
"2146",2008-09-16,175800,2803,45898,-1984
"2147",2008-09-17,184500,2941,18444,-21116
"2148",2008-09-18,176700,2817,-17967,1292
"2149",2008-09-19,182400,2908,-4721,-5028
"2150",2008-09-22,180000,2870,-39771,-329
"2151",2008-09-23,181800,2898,-13447,5415
"2152",2008-09-24,189000,3013,-902,11331
"2153",2008-09-25,187800,2994,-43754,-2100
"2154",2008-09-26,180000,2870,-18545,-18939
"2155",2008-09-29,186000,2965,54038,-2255
"2156",2008-09-30,187800,2994,43961,1889
"2157",2008-10-01,189900,3027,34558,-1441
"2158",2008-10-02,187500,2989,72424,-50291
"2159",2008-10-06,177300,2827,-21417,4761
"2160",2008-10-07,174300,2779,5250,-19656
