"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1378",2005-08-08,49036,4216,0,-1415
"1379",2005-08-09,47840,4114,0,1604
"1380",2005-08-10,44160,3797,0,7120
"1381",2005-08-11,46920,4034,55,2601
"1382",2005-08-12,44620,3837,1010,-12984
"1383",2005-08-16,40802,3508,1739,-483
"1384",2005-08-17,46920,4034,-2657,-292
"1385",2005-08-18,41860,3599,0,-51
"1386",2005-08-19,40480,3481,0,185
"1387",2005-08-22,39560,3402,0,3297
"1388",2005-08-23,40204,3457,435,5284
"1389",2005-08-24,42136,3623,-468,14731
"1390",2005-08-25,45080,3876,0,16406
"1391",2005-08-26,39100,3362,876,-42382
"1392",2005-08-29,33258,2860,1064,0
"1393",2005-08-30,32476,2792,0,353
"1394",2005-08-31,33028,2840,-1793,7363
"1395",2005-09-01,32752,2816,0,2304
"1396",2005-09-02,33396,2872,0,7475
"1397",2005-09-05,35972,3093,0,-5791
"1398",2005-09-06,35006,3010,761,-12346
"1399",2005-09-07,36524,3141,-794,-622
"1400",2005-09-08,35052,3014,2467,0
"1401",2005-09-09,34592,2974,0,0
"1402",2005-09-12,33580,2887,0,0
"1403",2005-09-13,32614,2804,-26,2127
"1404",2005-09-14,31050,2670,0,0
"1405",2005-09-15,31280,2690,0,0
"1406",2005-09-16,32384,2785,0,0
"1407",2005-09-20,34730,2986,0,-36
"1408",2005-09-21,33672,2895,1437,0
"1409",2005-09-22,32890,2828,0,0
"1410",2005-09-23,31142,2678,0,700
"1411",2005-09-26,32108,2761,0,3595
"1412",2005-09-27,33856,2911,0,1225
"1413",2005-09-28,38916,3346,-4166,-2437
"1414",2005-09-29,40664,3497,-74,1799
"1415",2005-09-30,46736,4019,0,-5278
"1416",2005-10-04,53728,4620,-35040,10013
"1417",2005-10-05,61732,5308,-33550,-9369
"1418",2005-10-06,56120,4826,0,264
"1419",2005-10-07,64492,5545,0,-14
"1420",2005-10-10,69460,5973,7324,-3657
"1421",2005-10-11,65320,5617,0,0
"1422",2005-10-12,62652,5387,0,0
"1423",2005-10-13,64400,5538,0,-138
"1424",2005-10-14,60536,5205,-5202,404
"1425",2005-10-17,54740,4707,0,415
"1426",2005-10-18,54188,4659,0,11307
"1427",2005-10-19,54924,4723,0,-14106
"1428",2005-10-20,46736,4019,0,-527
"1429",2005-10-21,45678,3928,0,15478
"1430",2005-10-24,44344,3813,0,10154
"1431",2005-10-25,48576,4177,2089,3185
"1432",2005-10-26,50140,4311,-3554,-23563
"1433",2005-10-27,46920,4034,0,-7420
"1434",2005-10-28,41952,3607,0,2103
"1435",2005-10-31,43792,3766,0,7388
"1436",2005-11-01,44160,3797,0,7719
"1437",2005-11-02,50784,4367,0,883
"1438",2005-11-03,53084,4565,250,-14651
"1439",2005-11-04,55200,4746,0,-6193
"1440",2005-11-07,63480,5458,0,-630
"1441",2005-11-08,63940,5498,0,-57
"1442",2005-11-09,60904,5237,0,0
"1443",2005-11-10,58236,5008,0,-2361
"1444",2005-11-11,56396,4849,0,617
"1445",2005-11-14,58696,5047,0,-593
"1446",2005-11-15,56120,4826,0,0
"1447",2005-11-16,57040,4905,0,1240
"1448",2005-11-17,59340,5102,0,-678
"1449",2005-11-18,58972,5071,0,13
"1450",2005-11-21,55200,4746,0,-605
"1451",2005-11-22,55844,4802,0,27
"1452",2005-11-23,54740,4707,0,0
"1453",2005-11-24,53084,4565,0,5260
"1454",2005-11-25,52532,4517,0,8765
"1455",2005-11-28,53360,4588,0,2974
"1456",2005-11-29,52440,4509,0,-14055
"1457",2005-11-30,52532,4517,0,647
"1458",2005-12-01,52532,4517,0,9356
"1459",2005-12-02,52440,4509,0,3695
"1460",2005-12-05,60168,5174,-31,4714
"1461",2005-12-06,55476,4770,0,-12002
"1462",2005-12-07,51612,4438,0,-6150
"1463",2005-12-08,48760,4193,0,1101
"1464",2005-12-09,48024,4129,0,9
"1465",2005-12-12,45218,3888,0,53
"1466",2005-12-13,45724,3932,0,6504
"1467",2005-12-14,47656,4098,0,3275
"1468",2005-12-15,46000,3955,0,-9740
"1469",2005-12-16,39100,3362,0,135
"1470",2005-12-19,33258,2860,0,-2387
"1471",2005-12-20,33718,2899,0,2429
"1472",2005-12-21,35512,3054,0,8763
"1473",2005-12-22,31556,2713,0,3050
"1474",2005-12-23,31694,2725,0,-1027
"1475",2005-12-26,36432,3133,0,391
"1476",2005-12-27,34868,2998,0,1379
"1477",2005-12-28,35512,3054,0,-3673
"1478",2005-12-29,32568,2800,0,3334
"1479",2006-01-02,33534,2883,0,4945
"1480",2006-01-03,36984,3180,0,-3442
"1481",2006-01-04,35880,3085,0,-1828
"1482",2006-01-05,37582,3232,0,-6025
"1483",2006-01-06,38180,3283,0,-9197
"1484",2006-01-09,36846,3168,0,3796
"1485",2006-01-10,37490,3224,0,-4736
"1486",2006-01-11,36018,3097,0,950
"1487",2006-01-12,35972,3093,0,-911
"1488",2006-01-13,34684,2982,0,1924
"1489",2006-01-16,39882,3429,24397,-43
"1490",2006-01-17,36800,3164,-23518,824
"1491",2006-01-18,35236,3030,0,-915
"1492",2006-01-19,35282,3034,0,52
"1493",2006-01-20,31464,2705,0,2
"1494",2006-01-23,26772,2302,0,128
"1495",2006-01-24,26772,2302,0,18
"1496",2006-01-25,27830,2393,0,4707
"1497",2006-01-26,29026,2496,0,8531
"1498",2006-01-27,30084,2587,0,1456
"1499",2006-01-31,34454,2963,0,-289
"1500",2006-02-01,31510,2709,0,-7574
"1501",2006-02-02,31004,2666,0,-7543
"1502",2006-02-03,29118,2504,0,-1064
"1503",2006-02-06,30682,2638,0,1339
"1504",2006-02-07,29716,2555,0,591
"1505",2006-02-08,29670,2551,0,701
"1506",2006-02-09,34040,2927,0,-2721
"1507",2006-02-10,37260,3204,0,-1899
"1508",2006-02-13,34500,2967,0,3135
"1509",2006-02-14,32476,2792,0,-2052
"1510",2006-02-15,31280,2690,0,2556
"1511",2006-02-16,31326,2694,0,1896
"1512",2006-02-17,33028,2840,718,1150
"1513",2006-02-20,32752,2816,-730,2799
"1514",2006-02-21,33028,2840,0,4217
"1515",2006-02-22,33350,2868,0,-2717
"1516",2006-02-23,33672,2895,0,4131
"1517",2006-02-24,32752,2816,0,2727
"1518",2006-02-27,35834,3081,0,4723
"1519",2006-02-28,35512,3054,0,-1439
"1520",2006-03-02,34040,2927,0,-3048
"1521",2006-03-03,33672,2895,0,-6642
"1522",2006-03-06,35052,3014,0,7
"1523",2006-03-07,32108,2761,0,-3407
"1524",2006-03-08,31602,2717,0,-3457
"1525",2006-03-09,31648,2721,0,-844
"1526",2006-03-10,32200,2769,0,2067
"1527",2006-03-13,32476,2792,0,3771
"1528",2006-03-14,32660,2808,0,-1060
"1529",2006-03-15,34040,2927,0,628
"1530",2006-03-16,36386,3129,0,-9784
"1531",2006-03-17,34960,3006,0,77
"1532",2006-03-20,34730,2986,0,1051
"1533",2006-03-21,37720,3243,0,59
"1534",2006-03-22,34638,2978,0,148
"1535",2006-03-23,33120,2848,0,43
"1536",2006-03-24,32384,2785,0,-198
"1537",2006-03-27,31740,2729,0,28
"1538",2006-03-28,30912,2658,0,0
"1539",2006-03-29,31188,2682,0,0
"1540",2006-03-30,31418,2702,0,0
"1541",2006-03-31,32338,2781,0,4393
"1542",2006-04-03,32476,2792,0,8786
"1543",2006-04-04,32706,2812,0,-1757
"1544",2006-04-05,32430,2789,0,2643
"1545",2006-04-06,32798,2820,0,7853
"1546",2006-04-07,33856,2911,0,5512
"1547",2006-04-10,33212,2856,0,-2505
"1548",2006-04-11,32476,2792,0,-1056
"1549",2006-04-12,32384,2785,0,561
"1550",2006-04-13,32568,2800,0,557
"1551",2006-04-14,33166,2852,0,3288
"1552",2006-04-17,33350,2868,35701,-1383
"1553",2006-04-18,33580,2887,0,-1081
"1554",2006-04-19,32476,2792,1781,-3603
"1555",2006-04-20,31464,2705,1724,-10039
"1556",2006-04-21,31878,2741,1723,-324
"1557",2006-04-24,31970,2749,0,-1648
"1558",2006-04-25,30452,2618,-5126,-6839
"1559",2006-04-26,30682,2638,0,-1152
"1560",2006-04-27,30636,2634,0,-168
"1561",2006-04-28,30084,2587,0,-1100
"1562",2006-05-02,29302,2520,0,2
"1563",2006-05-03,28980,2492,0,2688
"1564",2006-05-04,28152,2421,-29731,-1165
"1565",2006-05-08,29256,2516,0,-113
"1566",2006-05-09,29440,2531,0,0
"1567",2006-05-10,28658,2464,0,0
"1568",2006-05-11,29670,2551,0,770
"1569",2006-05-12,29026,2496,0,-778
"1570",2006-05-15,28198,2425,0,0
"1571",2006-05-16,27600,2373,0,1
"1572",2006-05-17,27922,2401,0,-61
"1573",2006-05-18,26404,2270,0,-234
"1574",2006-05-19,26864,2310,0,1523
"1575",2006-05-22,26864,2310,0,2687
"1576",2006-05-23,27186,2338,0,-2436
"1577",2006-05-24,25668,2207,0,0
"1578",2006-05-25,24472,2104,0,0
"1579",2006-05-26,24840,2136,0,664
"1580",2006-05-29,26588,2286,-1,1717
"1581",2006-05-30,25024,2152,0,-2235
"1582",2006-06-01,24288,2088,0,-133
"1583",2006-06-02,24334,2092,0,0
"1584",2006-06-05,26588,2286,0,0
"1585",2006-06-07,24840,2136,0,0
"1586",2006-06-08,23552,2025,0,0
"1587",2006-06-09,24288,2088,0,391
"1588",2006-06-12,24012,2065,0,550
"1589",2006-06-13,22632,1946,0,-523
"1590",2006-06-14,23046,1982,0,151
"1591",2006-06-15,24288,2088,0,2660
"1592",2006-06-16,24288,2088,0,283
"1593",2006-06-19,24012,2065,0,-168
"1594",2006-06-20,23184,1994,0,-3335
"1595",2006-06-21,22770,1958,0,0
"1596",2006-06-22,22172,1906,0,1319
"1597",2006-06-23,23000,1978,0,798
"1598",2006-06-26,22586,1942,0,-669
"1599",2006-06-27,22540,1938,0,1119
"1600",2006-06-28,22586,1942,0,-349
"1601",2006-06-29,23322,2005,0,26
"1602",2006-06-30,24104,2073,0,1847
"1603",2006-07-03,24380,2096,0,78
"1604",2006-07-04,24334,2092,0,155
"1605",2006-07-05,23460,2017,0,-571
"1606",2006-07-06,23046,1982,0,-461
"1607",2006-07-07,23092,1986,0,352
"1608",2006-07-10,23230,1997,0,1074
"1609",2006-07-11,24104,2073,0,274
"1610",2006-07-12,24426,2100,0,943
"1611",2006-07-13,24932,2144,0,91
"1612",2006-07-14,23092,1986,0,-2146
"1613",2006-07-18,22126,1903,0,-1829
"1614",2006-07-19,22080,1899,0,-267
"1615",2006-07-20,22172,1906,0,-265
"1616",2006-07-21,22264,1914,0,332
"1617",2006-07-24,22218,1910,0,-258
"1618",2006-07-25,22264,1914,0,395
"1619",2006-07-26,22402,1926,0,1518
"1620",2006-07-27,21804,1875,0,-1930
"1621",2006-07-28,21712,1867,0,129
"1622",2006-07-31,21666,1863,0,-28
"1623",2006-08-01,21528,1851,0,-717
"1624",2006-08-02,21620,1859,0,97
"1625",2006-08-03,21252,1827,0,-463
"1626",2006-08-04,21114,1816,0,-506
"1627",2006-08-07,20700,1780,0,-135
"1628",2006-08-08,20700,1780,0,142
"1629",2006-08-09,20562,1768,0,-20
"1630",2006-08-10,21114,1816,0,354
"1631",2006-08-11,20976,1804,0,-61
"1632",2006-08-14,21252,1827,0,353
"1633",2006-08-16,21252,1827,0,-661
"1634",2006-08-17,21712,1867,0,-150
"1635",2006-08-18,24932,2144,0,-287
"1636",2006-08-21,24840,2136,0,4697
"1637",2006-08-22,25760,2215,0,-1925
"1638",2006-08-23,24794,2132,0,1105
"1639",2006-08-24,23828,2049,0,-2679
"1640",2006-08-25,24656,2120,0,1227
"1641",2006-08-28,26496,2278,0,-3481
"1642",2006-08-29,25254,2172,0,-137
"1643",2006-08-30,24656,2120,0,11
"1644",2006-08-31,26404,2270,0,122
"1645",2006-09-01,25622,2203,0,9
"1646",2006-09-04,25668,2207,0,18
"1647",2006-09-05,25208,2168,0,267
"1648",2006-09-06,25990,2235,0,-235
"1649",2006-09-07,27508,2365,0,21
"1650",2006-09-08,27048,2326,0,25
"1651",2006-09-11,27232,2342,0,332
"1652",2006-09-12,25898,2227,0,29
"1653",2006-09-13,25806,2219,0,4728
"1654",2006-09-14,25852,2223,0,1369
"1655",2006-09-15,26128,2247,0,1892
"1656",2006-09-18,26588,2286,0,660
"1657",2006-09-19,26680,2294,0,581
"1658",2006-09-20,25622,2203,0,-1708
"1659",2006-09-21,25392,2183,0,-1860
"1660",2006-09-22,24794,2132,0,-2241
"1661",2006-09-25,24518,2108,0,423
"1662",2006-09-26,24150,2077,0,1090
"1663",2006-09-27,24610,2116,0,134
"1664",2006-09-28,24656,2120,0,395
"1665",2006-09-29,24472,2104,0,521
"1666",2006-10-02,24058,2069,0,-157
"1667",2006-10-04,23368,2009,0,-321
"1668",2006-10-09,20056,1725,0,-1344
"1669",2006-10-10,20792,1788,0,546
"1670",2006-10-11,21252,1827,0,-79
"1671",2006-10-12,21620,1859,0,-346
"1672",2006-10-13,21804,1875,0,-17
"1673",2006-10-16,21758,1871,0,-36
"1674",2006-10-17,22356,1922,0,-1052
"1675",2006-10-18,22356,1922,0,1
"1676",2006-10-19,22080,1899,0,-1107
"1677",2006-10-20,21896,1883,0,116
"1678",2006-10-23,21896,1883,0,459
"1679",2006-10-24,22540,1938,0,477
"1680",2006-10-25,22816,1962,0,111
"1681",2006-10-26,22448,1930,0,-169
"1682",2006-10-27,22172,1906,0,-423
"1683",2006-10-30,21804,1875,0,0
"1684",2006-10-31,22080,1899,0,309
"1685",2006-11-01,22494,1934,0,1257
"1686",2006-11-02,22494,1934,0,242
"1687",2006-11-03,22494,1934,0,0
"1688",2006-11-06,22494,1934,0,27
"1689",2006-11-07,23184,1994,0,289
"1690",2006-11-08,22494,1934,0,-151
"1691",2006-11-09,22816,1962,0,31
"1692",2006-11-10,22770,1958,0,349
"1693",2006-11-13,23000,1978,0,-22
"1694",2006-11-14,23000,1978,0,68
"1695",2006-11-15,23644,2033,0,315
"1696",2006-11-16,24702,2124,0,-272
"1697",2006-11-17,24794,2132,0,-122
"1698",2006-11-20,25806,2219,0,-1686
"1699",2006-11-21,25300,2175,0,-134
"1700",2006-11-22,25760,2215,0,-1247
"1701",2006-11-23,25760,2215,0,415
"1702",2006-11-24,25300,2175,0,16
"1703",2006-11-27,26450,2274,0,-1190
"1704",2006-11-28,27600,2373,0,201
"1705",2006-11-29,27600,2373,0,-3231
"1706",2006-11-30,27600,2373,0,0
"1707",2006-12-01,26956,2318,0,0
"1708",2006-12-04,27048,2326,0,205
"1709",2006-12-05,26772,2302,0,-176
"1710",2006-12-06,26220,2255,0,44
"1711",2006-12-07,26174,2251,0,1097
"1712",2006-12-08,25852,2223,0,127
"1713",2006-12-11,25760,2215,0,-488
"1714",2006-12-12,25530,2195,0,569
"1715",2006-12-13,26036,2239,0,556
"1716",2006-12-14,26036,2239,0,274
"1717",2006-12-15,27600,2373,0,665
"1718",2006-12-18,28888,2484,0,-782
"1719",2006-12-19,28428,2444,0,419
"1720",2006-12-20,31142,2678,0,-1415
"1721",2006-12-21,31418,2702,0,-647
"1722",2006-12-22,29164,2508,0,0
"1723",2006-12-26,29624,2547,0,-1374
"1724",2006-12-27,31556,2713,0,0
"1725",2006-12-28,32660,2808,0,0
"1726",2007-01-02,37536,3228,20391,-10
"1727",2007-01-03,34960,3006,-19723,664
"1728",2007-01-04,35236,3030,0,1487
"1729",2007-01-05,33488,2880,0,0
"1730",2007-01-08,32246,2773,0,0
"1731",2007-01-09,33580,2887,0,-3
"1732",2007-01-10,32108,2761,0,1248
"1733",2007-01-11,31464,2705,0,4
"1734",2007-01-12,31326,2694,0,1269
"1735",2007-01-15,34132,2935,0,4908
"1736",2007-01-16,32752,2816,0,-300
"1737",2007-01-17,31004,2666,176,-478
"1738",2007-01-18,30176,2595,-163,3038
"1739",2007-01-19,28796,2476,0,1544
"1740",2007-01-22,28796,2476,0,1852
"1741",2007-01-23,29302,2520,0,-279
"1742",2007-01-24,30682,2638,0,-64
"1743",2007-01-25,30590,2630,0,-649
"1744",2007-01-26,29716,2555,0,-1547
"1745",2007-01-29,30084,2587,0,-100
"1746",2007-01-30,29716,2555,0,-2725
"1747",2007-01-31,30728,2642,0,-137
"1748",2007-02-01,30268,2603,0,153
"1749",2007-02-02,30406,2615,0,503
"1750",2007-02-05,30038,2583,0,-30
"1751",2007-02-06,29946,2575,0,-1304
"1752",2007-02-07,29808,2563,0,-973
"1753",2007-02-08,29624,2547,0,-604
"1754",2007-02-09,29900,2571,0,414
"1755",2007-02-12,29716,2555,0,-897
"1756",2007-02-13,31188,2682,0,411
"1757",2007-02-14,31970,2749,0,11
"1758",2007-02-15,32062,2757,0,-123
"1759",2007-02-16,31326,2694,0,-671
"1760",2007-02-20,31372,2698,0,677
"1761",2007-02-21,31372,2698,0,-68
"1762",2007-02-22,31004,2666,0,61
"1763",2007-02-23,31188,2682,0,245
"1764",2007-02-26,30682,2638,0,13
"1765",2007-02-27,29900,2571,0,-264
"1766",2007-02-28,28704,2468,0,-491
"1767",2007-03-02,28612,2460,0,-317
"1768",2007-03-05,28152,2421,0,-5
"1769",2007-03-06,28612,2460,0,-137
"1770",2007-03-07,28704,2468,0,-7
"1771",2007-03-08,28796,2476,0,255
"1772",2007-03-09,28934,2488,0,0
"1773",2007-03-12,29624,2547,0,499
"1774",2007-03-13,29440,2531,0,771
"1775",2007-03-14,29624,2547,0,340
"1776",2007-03-15,29118,2504,0,-470
"1777",2007-03-16,28612,2460,0,315
"1778",2007-03-19,29072,2500,0,174
"1779",2007-03-20,29072,2500,0,484
"1780",2007-03-21,30130,2591,0,36
"1781",2007-03-22,30360,2611,0,163
"1782",2007-03-23,30544,2626,0,-338
"1783",2007-03-26,30130,2591,0,-146
"1784",2007-03-27,29808,2563,0,407
"1785",2007-03-28,29486,2535,0,-110
"1786",2007-03-29,29440,2531,0,375
"1787",2007-03-30,29624,2547,0,333
"1788",2007-04-02,29624,2547,0,39
"1789",2007-04-03,29624,2547,0,-583
"1790",2007-04-04,29532,2539,0,-226
"1791",2007-04-05,29578,2543,0,76
"1792",2007-04-06,29624,2547,0,63
"1793",2007-04-09,29348,2524,0,-1646
"1794",2007-04-10,29302,2520,0,-1713
"1795",2007-04-11,29256,2516,0,-2485
"1796",2007-04-12,29348,2524,0,-2044
"1797",2007-04-13,29256,2516,0,0
"1798",2007-04-16,29624,2547,0,0
"1799",2007-04-17,29578,2543,0,0
"1800",2007-04-18,30820,2650,0,0
"1801",2007-04-19,30682,2638,0,0
"1802",2007-04-20,31372,2698,0,0
"1803",2007-04-23,32936,2832,0,0
"1804",2007-04-24,32798,2820,0,0
"1805",2007-04-25,31280,2690,0,0
"1806",2007-04-26,31372,2698,0,0
"1807",2007-04-27,31418,2702,0,0
"1808",2007-04-30,30820,2650,0,0
"1809",2007-05-02,30360,2611,0,0
"1810",2007-05-03,30268,2603,0,0
"1811",2007-05-04,30636,2634,0,0
"1812",2007-05-07,32016,2753,0,0
"1813",2007-05-08,31096,2674,0,0
"1814",2007-05-09,30866,2654,0,0
"1815",2007-05-10,31004,2666,0,0
"1816",2007-05-11,30130,2591,0,0
"1817",2007-05-14,30636,2634,0,0
"1818",2007-05-15,30820,2650,0,0
"1819",2007-05-16,30176,2595,0,0
"1820",2007-05-17,30176,2595,0,0
"1821",2007-05-18,30084,2587,0,0
"1822",2007-05-21,29486,2535,0,0
"1823",2007-05-22,28612,2460,0,0
"1824",2007-05-23,28382,2440,0,0
"1825",2007-05-25,28934,2488,0,0
"1826",2007-05-28,29072,2500,0,0
"1827",2007-05-29,28842,2480,0,0
"1828",2007-05-30,29348,2524,0,2271
"1829",2007-05-31,29808,2563,0,0
"1830",2007-06-01,29762,2559,0,0
"1831",2007-06-04,28704,2468,0,0
"1832",2007-06-05,28428,2444,0,0
"1833",2007-06-07,32660,2808,31492,-25
"1834",2007-06-08,34960,3006,19295,19539
"1835",2007-06-11,34914,3002,11813,0
"1836",2007-06-12,36156,3109,8639,-4
"1837",2007-06-13,35282,3034,0,0
"1838",2007-06-14,37260,3204,19866,2939
"1839",2007-06-15,36892,3172,0,4240
"1840",2007-06-18,37122,3192,19863,0
"1841",2007-06-19,37398,3216,2017,0
"1842",2007-06-20,35834,3081,0,0
"1843",2007-06-21,36340,3125,0,11096
"1844",2007-06-22,38640,3323,0,0
"1845",2007-06-25,41124,3536,0,0
"1846",2007-06-26,38916,3346,0,0
"1847",2007-06-27,37444,3220,0,0
"1848",2007-06-28,39698,3413,0,0
"1849",2007-06-29,41032,3528,0,16593
"1850",2007-07-02,43240,3718,0,6652
"1851",2007-07-03,46000,3955,13862,33240
"1852",2007-07-04,47196,4058,7660,4701
"1853",2007-07-05,45632,3924,4975,0
"1854",2007-07-06,48576,4177,2065,333
"1855",2007-07-09,51612,4438,9451,-459
"1856",2007-07-10,52256,4493,322,0
"1857",2007-07-11,51152,4398,2776,-1355
"1858",2007-07-12,51060,4390,960,0
"1859",2007-07-13,51152,4398,10479,0
"1860",2007-07-16,50324,4327,3718,4807
"1861",2007-07-18,48944,4209,2873,6395
"1862",2007-07-19,50048,4303,2771,6707
"1863",2007-07-20,52164,4485,3920,2033
"1864",2007-07-23,53360,4588,365,18088
"1865",2007-07-24,52532,4517,8148,3652
"1866",2007-07-25,55200,4746,688,2723
"1867",2007-07-26,55200,4746,4526,-3789
"1868",2007-07-27,54188,4659,8161,15267
"1869",2007-07-30,55108,4739,5372,370
"1870",2007-07-31,58328,5015,1508,-179
"1871",2007-08-01,56120,4826,10414,363
"1872",2007-08-02,55844,4802,6711,-393
"1873",2007-08-03,55108,4739,5986,158
"1874",2007-08-06,54740,4707,8191,2656
"1875",2007-08-07,57224,4920,0,-1870
"1876",2007-08-08,55200,4746,12063,7491
"1877",2007-08-09,55936,4810,1300,1825
"1878",2007-08-10,57040,4905,-3273,19573
"1879",2007-08-13,56304,4841,0,0
"1880",2007-08-14,54740,4707,2975,0
"1881",2007-08-16,46552,4003,5810,-16
"1882",2007-08-17,46460,3995,7508,14972
"1883",2007-08-20,51704,4446,1124,-221
"1884",2007-08-21,52900,4549,0,6
"1885",2007-08-22,51888,4462,-7147,0
"1886",2007-08-23,52072,4477,-3325,8484
"1887",2007-08-24,52348,4501,1358,20071
"1888",2007-08-27,54096,4652,-1347,1500
"1889",2007-08-28,53728,4620,-2801,1107
"1890",2007-08-29,53084,4565,0,1688
"1891",2007-08-30,54740,4707,0,1832
"1892",2007-08-31,55200,4746,0,1753
"1893",2007-09-03,54280,4667,-203,-268
"1894",2007-09-04,53176,4572,0,-161
"1895",2007-09-05,53360,4588,0,-63
"1896",2007-09-06,53084,4565,0,226
"1897",2007-09-07,51796,4454,0,-1832
"1898",2007-09-10,49864,4288,0,1850
"1899",2007-09-11,49680,4272,0,95
"1900",2007-09-12,47840,4114,-3516,12880
"1901",2007-09-13,47840,4114,0,31
"1902",2007-09-14,48760,4193,-6027,3179
"1903",2007-09-17,48668,4185,0,559
"1904",2007-09-18,47380,4074,0,-104
"1905",2007-09-19,47932,4122,-3684,16647
"1906",2007-09-20,47840,4114,-1246,3542
"1907",2007-09-21,47840,4114,-7484,13208
"1908",2007-09-27,47656,4098,0,-103
"1909",2007-09-28,47196,4058,0,9400
"1910",2007-10-01,48576,4177,-1411,9114
"1911",2007-10-02,51244,4406,-1015,-994
"1912",2007-10-04,49312,4240,-1081,-406
"1913",2007-10-05,48760,4193,0,119
"1914",2007-10-08,48668,4185,-1060,7221
"1915",2007-10-09,48392,4161,0,5096
"1916",2007-10-10,48484,4169,0,5508
"1917",2007-10-11,48760,4193,-1059,2942
"1918",2007-10-12,48576,4177,-554,5100
"1919",2007-10-15,49496,4256,0,3731
"1920",2007-10-16,49588,4264,3101,1660
"1921",2007-10-17,48024,4129,-1025,6564
"1922",2007-10-18,51060,4390,0,2621
"1923",2007-10-19,52164,4485,0,767
"1924",2007-10-22,52900,4549,0,-1139
"1925",2007-10-23,53728,4620,0,-944
"1926",2007-10-24,52900,4549,0,-163
"1927",2007-10-25,50140,4311,0,302
"1928",2007-10-26,49864,4288,-146,605
"1929",2007-10-29,50600,4351,0,4765
"1930",2007-10-30,50600,4351,0,4063
"1931",2007-10-31,49680,4272,-1625,191
"1932",2007-11-01,48760,4193,-1441,601
"1933",2007-11-02,48116,4137,-409,2277
"1934",2007-11-05,48300,4153,0,483
"1935",2007-11-06,49496,4256,0,201
"1936",2007-11-07,48116,4137,-388,-751
"1937",2007-11-08,45356,3900,-500,4796
"1938",2007-11-09,45264,3892,0,5753
"1939",2007-11-12,44620,3837,0,2387
"1940",2007-11-13,46276,3979,0,2421
"1941",2007-11-14,46552,4003,-288,-67
"1942",2007-11-15,46736,4019,-501,3705
"1943",2007-11-16,46460,3995,0,-799
"1944",2007-11-19,45540,3916,0,-170
"1945",2007-11-20,42780,3679,-2397,-286
"1946",2007-11-21,42274,3635,0,8328
"1947",2007-11-22,41722,3588,-4559,5087
"1948",2007-11-23,40296,3465,-4476,7590
"1949",2007-11-26,41124,3536,0,485
"1950",2007-11-27,39882,3429,0,-835
"1951",2007-11-28,38824,3338,-3795,-7
"1952",2007-11-29,39468,3394,-5340,0
"1953",2007-11-30,38640,3323,-1418,0
"1954",2007-12-03,39652,3410,0,0
"1955",2007-12-04,39698,3413,0,0
"1956",2007-12-05,38916,3346,0,0
"1957",2007-12-06,40296,3465,0,0
"1958",2007-12-07,40020,3441,0,0
"1959",2007-12-10,39882,3429,0,0
"1960",2007-12-11,41860,3599,0,0
"1961",2007-12-12,40250,3461,0,-482
"1962",2007-12-13,40296,3465,0,-1929
"1963",2007-12-14,40250,3461,-860,-1217
"1964",2007-12-17,39560,3402,-2893,0
"1965",2007-12-18,39330,3382,0,0
"1966",2007-12-20,39376,3386,0,6287
"1967",2007-12-21,40480,3481,0,1977
"1968",2007-12-24,39468,3394,-512,562
"1969",2007-12-26,38180,3283,-2318,0
"1970",2007-12-27,38916,3344,0,0
"1971",2007-12-28,39292,3376,0,0
"1972",2008-01-02,37882,3255,-1089,-1182
"1973",2008-01-03,37553,3226,-2642,0
"1974",2008-01-04,38305,3291,-189,0
"1975",2008-01-07,37506,3222,0,0
"1976",2008-01-08,36848,3166,-1249,-2380
"1977",2008-01-09,36096,3101,-1317,0
"1978",2008-01-10,35109,3016,-2766,-4720
"1979",2008-01-11,34263,2944,-563,0
"1980",2008-01-14,33370,2867,-142,0
"1981",2008-01-15,33746,2899,0,0
"1982",2008-01-16,32900,2827,0,0
"1983",2008-01-17,33041,2839,-495,0
"1984",2008-01-18,32054,2754,-2172,0
"1985",2008-01-21,31678,2722,-967,0
"1986",2008-01-22,31020,2665,-170,0
"1987",2008-01-23,31067,2669,-2962,0
"1988",2008-01-24,32101,2758,-886,0
"1989",2008-01-25,33934,2915,-4746,0
"1990",2008-01-28,32853,2823,0,0
"1991",2008-01-29,31537,2710,-1940,-7801
"1992",2008-01-30,29939,2572,-587,-1702
"1993",2008-01-31,30456,2617,0,0
"1994",2008-02-01,30785,2645,-967,355
"1995",2008-02-04,31960,2746,0,0
"1996",2008-02-05,32383,2782,-566,0
"1997",2008-02-11,33840,2907,-2284,0
"1998",2008-02-12,31960,2746,0,0
"1999",2008-02-13,32148,2762,0,0
"2000",2008-02-14,32195,2766,0,0
"2001",2008-02-15,32336,2778,0,0
"2002",2008-02-18,32383,2782,0,0
"2003",2008-02-19,31960,2746,-2150,0
"2004",2008-02-20,31490,2706,-420,0
"2005",2008-02-21,31443,2701,0,0
"2006",2008-02-22,31396,2697,0,0
"2007",2008-02-25,31819,2734,0,0
"2008",2008-02-26,31631,2718,-305,0
"2009",2008-02-27,32101,2758,0,0
"2010",2008-02-28,32806,2819,0,1130
"2011",2008-02-29,32430,2786,-468,0
