"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1414",2005-09-29,14350,888,0,0
"1415",2005-09-30,14420,893,0,0
"1416",2005-10-04,15610,966,0,0
"1417",2005-10-05,15330,949,0,0
"1418",2005-10-06,15260,945,0,0
"1419",2005-10-07,15190,940,0,0
"1420",2005-10-10,15960,988,0,0
"1421",2005-10-11,16240,1005,0,0
"1422",2005-10-12,18620,1153,0,0
"1423",2005-10-13,17640,1092,0,0
"1424",2005-10-14,18900,1170,0,0
"1425",2005-10-17,16730,1036,0,0
"1426",2005-10-18,16240,1005,0,0
"1427",2005-10-19,16240,1005,0,0
"1428",2005-10-20,16870,1044,0,0
"1429",2005-10-21,18760,1161,0,0
"1430",2005-10-24,20720,1283,0,0
"1431",2005-10-25,22120,1369,7847,0
"1432",2005-10-26,21560,1335,2354,0
"1433",2005-10-27,21210,1313,8330,0
"1434",2005-10-28,20930,1296,8941,0
"1435",2005-10-31,20440,1265,1460,0
"1436",2005-11-01,21000,1300,0,0
"1437",2005-11-02,21560,1335,0,0
"1438",2005-11-03,21840,1352,0,0
"1439",2005-11-04,22540,1395,-1600,0
"1440",2005-11-07,23940,1482,3399,0
"1441",2005-11-08,24080,1491,5175,0
"1442",2005-11-09,25200,1560,15026,0
"1443",2005-11-10,25830,1599,3600,0
"1444",2005-11-11,25690,1590,3672,0
"1445",2005-11-14,26670,1651,8571,0
"1446",2005-11-15,27160,1681,14362,0
"1447",2005-11-16,28350,1755,5999,0
"1448",2005-11-17,28630,1772,17243,0
"1449",2005-11-18,28420,1759,2030,0
"1450",2005-11-21,27860,1725,5575,0
"1451",2005-11-22,26740,1655,0,0
"1452",2005-11-23,27090,1677,11692,0
"1453",2005-11-24,26390,1634,3005,0
"1454",2005-11-25,25480,1577,0,0
"1455",2005-11-28,24220,1499,0,1478
"1456",2005-11-29,23800,1473,0,871
"1457",2005-11-30,23590,1460,0,1689
"1458",2005-12-01,23800,1473,0,1877
"1459",2005-12-02,24920,1543,1784,94
"1460",2005-12-05,25200,1560,948,-742
"1461",2005-12-06,24430,1512,-871,283
"1462",2005-12-07,23240,1439,-12865,-307
"1463",2005-12-08,20860,1291,-17943,26
"1464",2005-12-09,20930,1296,0,309
"1465",2005-12-12,21490,1330,0,405
"1466",2005-12-13,20860,1291,0,66
"1467",2005-12-14,21000,1300,0,-156
"1468",2005-12-15,21840,1352,0,323
"1469",2005-12-16,22120,1369,0,-632
"1470",2005-12-19,21980,1361,0,-111
"1471",2005-12-20,21980,1361,0,-2
"1472",2005-12-21,21700,1343,0,19
"1473",2005-12-22,20860,1291,0,-79
"1474",2005-12-23,19880,1231,0,-153
"1475",2005-12-26,20440,1265,0,147
"1476",2005-12-27,20230,1252,0,55
"1477",2005-12-28,20230,1252,0,-46
"1478",2005-12-29,20020,1239,0,-1
"1479",2006-01-02,20020,1239,0,0
"1480",2006-01-03,20020,1239,0,-136
"1481",2006-01-04,18900,1170,0,-167
"1482",2006-01-05,18900,1170,0,-53
"1483",2006-01-06,20370,1261,425,-397
"1484",2006-01-09,20160,1248,0,-231
"1485",2006-01-10,20370,1261,0,-412
"1486",2006-01-11,20300,1257,0,-390
"1487",2006-01-12,21140,1309,0,-173
"1488",2006-01-13,22050,1365,0,-663
"1489",2006-01-16,21980,1361,628,-856
"1490",2006-01-17,20650,1278,0,-648
"1491",2006-01-18,20020,1239,0,-639
"1492",2006-01-19,20440,1265,0,0
"1493",2006-01-20,19320,1196,0,0
"1494",2006-01-23,18830,1166,0,0
"1495",2006-01-24,18760,1161,0,0
"1496",2006-01-25,19040,1179,0,0
"1497",2006-01-26,19040,1179,0,0
"1498",2006-01-27,19180,1187,0,0
"1499",2006-01-31,19180,1187,-96,0
"1500",2006-02-01,18760,1161,0,0
"1501",2006-02-02,18480,1144,0,0
"1502",2006-02-03,18060,1118,1027,0
"1503",2006-02-06,17920,1109,0,0
"1504",2006-02-07,17780,1101,0,0
"1505",2006-02-08,17010,1053,0,0
"1506",2006-02-09,17220,1066,0,0
"1507",2006-02-10,17220,1066,125,0
"1508",2006-02-13,17360,1075,-1460,0
"1509",2006-02-14,17710,1096,0,0
"1510",2006-02-15,17710,1096,0,0
"1511",2006-02-16,18200,1127,1410,0
"1512",2006-02-17,17430,1079,-498,0
"1513",2006-02-20,17500,1083,-823,0
"1514",2006-02-21,17640,1092,0,0
"1515",2006-02-22,17780,1101,0,0
"1516",2006-02-23,17850,1105,255,0
"1517",2006-02-24,17570,1088,0,0
"1518",2006-02-27,17850,1105,0,0
"1519",2006-02-28,18760,1161,0,0
"1520",2006-03-02,19320,1196,0,0
"1521",2006-03-03,19320,1196,0,0
"1522",2006-03-06,18410,1140,0,0
"1523",2006-03-07,18200,1127,0,0
"1524",2006-03-08,17710,1096,633,0
"1525",2006-03-09,17430,1079,0,0
"1526",2006-03-10,17850,1105,0,0
"1527",2006-03-13,17780,1101,0,0
"1528",2006-03-14,18200,1127,0,0
"1529",2006-03-15,18200,1127,-1430,0
"1530",2006-03-16,18480,1144,0,0
"1531",2006-03-17,19530,1209,0,0
"1532",2006-03-20,19180,1187,280,0
"1533",2006-03-21,19180,1187,0,0
"1534",2006-03-22,18690,1157,0,0
"1535",2006-03-23,19390,1200,683,0
"1536",2006-03-24,19110,1183,0,0
"1537",2006-03-27,18830,1166,136,0
"1538",2006-03-28,19600,1213,0,0
"1539",2006-03-29,19390,1200,0,0
"1540",2006-03-30,19390,1200,0,0
"1541",2006-03-31,19390,1200,0,0
"1542",2006-04-03,19180,1187,0,0
"1543",2006-04-04,18900,1170,0,0
"1544",2006-04-05,19250,1192,0,0
"1545",2006-04-06,19390,1200,416,0
"1546",2006-04-07,19950,1235,0,0
"1547",2006-04-10,20300,1257,0,0
"1548",2006-04-11,20650,1278,0,0
"1549",2006-04-12,22540,1395,0,0
"1550",2006-04-13,22050,1365,0,0
"1551",2006-04-14,21700,1343,0,0
"1552",2006-04-17,21490,1330,0,0
"1553",2006-04-18,21490,1330,0,0
"1554",2006-04-19,20650,1278,0,0
"1555",2006-04-20,19950,1235,0,0
"1556",2006-04-21,20020,1239,0,0
"1557",2006-04-24,20300,1257,0,0
"1558",2006-04-25,20370,1261,0,0
"1559",2006-04-26,20720,1283,0,0
"1560",2006-04-27,20790,1287,0,0
"1561",2006-04-28,19740,1222,0,0
"1562",2006-05-02,21420,1326,0,0
"1563",2006-05-03,22260,1378,0,0
"1564",2006-05-04,22120,1369,0,0
"1565",2006-05-08,22260,1378,0,0
"1566",2006-05-09,21980,1361,0,0
"1567",2006-05-10,21000,1300,0,0
"1568",2006-05-11,21840,1352,0,0
"1569",2006-05-12,21210,1313,0,0
"1570",2006-05-15,21280,1317,0,0
"1571",2006-05-16,21070,1304,7846,0
"1572",2006-05-17,21700,1343,0,0
"1573",2006-05-18,21420,1326,9622,0
"1574",2006-05-19,21560,1335,0,0
"1575",2006-05-22,21000,1300,0,0
"1576",2006-05-23,20650,1278,0,0
"1577",2006-05-24,20580,1274,0,0
"1578",2006-05-25,20580,1274,0,0
"1579",2006-05-26,20300,1257,0,0
"1580",2006-05-29,20650,1278,0,0
"1581",2006-05-30,20510,1270,0,0
"1582",2006-06-01,20580,1274,620,0
"1583",2006-06-02,20440,1265,0,0
"1584",2006-06-05,20230,1252,0,0
"1585",2006-06-07,19320,1196,12,0
"1586",2006-06-08,19040,1179,0,0
"1587",2006-06-09,18550,1148,-1050,0
"1588",2006-06-12,18340,1135,0,0
"1589",2006-06-13,18200,1127,0,0
"1590",2006-06-14,18410,1140,650,0
"1591",2006-06-15,18480,1144,0,0
"1592",2006-06-16,19040,1179,0,0
"1593",2006-06-19,18970,1174,0,0
"1594",2006-06-20,18760,1161,0,0
"1595",2006-06-21,18480,1144,264,0
"1596",2006-06-22,18480,1144,0,0
"1597",2006-06-23,18340,1135,0,0
"1598",2006-06-26,18340,1135,0,0
"1599",2006-06-27,18620,1153,0,0
"1600",2006-06-28,17710,1096,0,0
"1601",2006-06-29,18480,1144,0,0
"1602",2006-06-30,19250,1192,340,0
"1603",2006-07-03,19600,1213,0,0
"1604",2006-07-04,19110,1183,0,0
"1605",2006-07-05,18830,1166,0,0
"1606",2006-07-06,18410,1140,0,0
"1607",2006-07-07,18690,1157,0,0
"1608",2006-07-10,18480,1144,0,0
"1609",2006-07-11,18620,1153,0,0
"1610",2006-07-12,18480,1144,0,0
"1611",2006-07-13,18480,1144,0,0
"1612",2006-07-14,18060,1118,0,0
"1613",2006-07-18,18060,1118,0,0
"1614",2006-07-19,17640,1092,0,0
"1615",2006-07-20,17990,1114,0,0
"1616",2006-07-21,17990,1114,0,0
"1617",2006-07-24,18270,1131,0,0
"1618",2006-07-25,18270,1131,0,0
"1619",2006-07-26,18480,1144,0,0
"1620",2006-07-27,18480,1144,0,0
"1621",2006-07-28,18550,1148,0,0
"1622",2006-07-31,18550,1148,0,0
"1623",2006-08-01,18270,1131,0,0
"1624",2006-08-02,18340,1135,0,0
"1625",2006-08-03,18270,1131,0,0
"1626",2006-08-04,18620,1153,0,0
"1627",2006-08-07,18550,1148,0,0
"1628",2006-08-08,17710,1096,0,0
"1629",2006-08-09,18270,1131,0,0
"1630",2006-08-10,18480,1144,0,0
"1631",2006-08-11,18550,1148,0,0
"1632",2006-08-14,18830,1166,0,0
"1633",2006-08-16,19180,1187,0,0
"1634",2006-08-17,19180,1187,0,0
"1635",2006-08-18,19670,1218,0,0
"1636",2006-08-21,19600,1213,0,0
"1637",2006-08-22,19880,1231,0,0
"1638",2006-08-23,19180,1187,0,0
"1639",2006-08-24,19250,1192,0,0
"1640",2006-08-25,19740,1222,0,0
"1641",2006-08-28,20300,1257,0,0
"1642",2006-08-29,20440,1265,0,0
"1643",2006-08-30,20440,1265,0,0
"1644",2006-08-31,21420,1326,0,0
"1645",2006-09-01,21420,1326,0,0
"1646",2006-09-04,21420,1326,0,0
"1647",2006-09-05,21700,1343,0,0
"1648",2006-09-06,21420,1326,17,0
"1649",2006-09-07,20930,1296,0,0
"1650",2006-09-08,21000,1300,0,0
"1651",2006-09-11,20510,1270,0,0
"1652",2006-09-12,20580,1274,0,0
"1653",2006-09-13,21000,1300,0,0
"1654",2006-09-14,21280,1317,0,0
"1655",2006-09-15,21070,1304,0,0
"1656",2006-09-18,20790,1287,0,0
"1657",2006-09-19,20580,1274,0,0
"1658",2006-09-20,20580,1274,0,0
"1659",2006-09-21,20860,1291,0,0
"1660",2006-09-22,20790,1287,913,0
"1661",2006-09-25,21630,1339,-296,0
"1662",2006-09-26,21700,1343,0,0
"1663",2006-09-27,21700,1343,3858,0
"1664",2006-09-28,21910,1356,762,0
"1665",2006-09-29,21980,1361,95,0
"1666",2006-10-02,22120,1369,0,0
"1667",2006-10-04,21910,1356,497,0
"1668",2006-10-09,19460,1205,6283,0
"1669",2006-10-10,20160,1248,0,0
"1670",2006-10-11,19880,1231,0,0
"1671",2006-10-12,20160,1248,0,0
"1672",2006-10-13,20580,1274,0,0
"1673",2006-10-16,20790,1287,-4944,0
"1674",2006-10-17,20930,1296,0,0
"1675",2006-10-18,21140,1309,-341,0
"1676",2006-10-19,21280,1317,0,0
"1677",2006-10-20,21280,1317,0,0
"1678",2006-10-23,21070,1304,0,0
"1679",2006-10-24,21280,1317,383,0
"1680",2006-10-25,21140,1309,-1500,0
"1681",2006-10-26,21350,1322,0,0
"1682",2006-10-27,21000,1300,0,0
"1683",2006-10-30,21140,1309,0,0
"1684",2006-10-31,21280,1317,0,0
"1685",2006-11-01,21420,1326,-17051,0
"1686",2006-11-02,21560,1335,0,0
"1687",2006-11-03,21700,1343,0,0
"1688",2006-11-06,22190,1374,-16834,0
"1689",2006-11-07,23590,1460,-349,0
"1690",2006-11-08,24500,1517,-350,0
"1691",2006-11-09,24710,1530,0,0
"1692",2006-11-10,24220,1499,0,0
"1693",2006-11-13,23450,1452,-12043,0
"1694",2006-11-14,23870,1478,0,0
"1695",2006-11-15,24150,1495,0,0
"1696",2006-11-16,24360,1508,-698,0
"1697",2006-11-17,24080,1491,0,0
"1698",2006-11-20,25340,1569,0,0
"1699",2006-11-21,25760,1595,0,0
"1700",2006-11-22,26320,1629,0,0
"1701",2006-11-23,25970,1608,0,0
"1702",2006-11-24,29820,1846,0,0
"1703",2006-11-27,34230,2119,-24450,115
"1704",2006-11-28,33460,2071,-250,131
"1705",2006-11-29,32340,2002,0,-109
"1706",2006-11-30,31500,1950,0,0
"1707",2006-12-01,32340,2002,0,0
"1708",2006-12-04,31850,1972,0,0
"1709",2006-12-05,31500,1950,0,0
"1710",2006-12-06,30240,1872,0,0
"1711",2006-12-07,28910,1790,1239,0
"1712",2006-12-08,30940,1915,0,0
"1713",2006-12-11,30940,1915,0,0
"1714",2006-12-12,30590,1894,0,0
"1715",2006-12-13,31360,1941,0,0
"1716",2006-12-14,31220,1933,0,0
"1717",2006-12-15,31780,1967,0,0
"1718",2006-12-18,32760,2028,0,0
"1719",2006-12-19,36960,2288,4055,0
"1720",2006-12-20,34650,2145,0,0
"1721",2006-12-21,32760,2028,0,0
"1722",2006-12-22,31990,1980,0,0
"1723",2006-12-26,30380,1881,-1588,0
"1724",2006-12-27,30380,1881,0,0
"1725",2006-12-28,30240,1872,2177,0
"1726",2007-01-02,30450,1885,0,0
"1727",2007-01-03,29960,1855,146,0
"1728",2007-01-04,29470,1824,0,0
"1729",2007-01-05,28140,1742,0,0
"1730",2007-01-08,29400,1820,0,0
"1731",2007-01-09,29470,1824,0,0
"1732",2007-01-10,28980,1794,6,0
"1733",2007-01-11,28910,1790,0,0
"1734",2007-01-12,29960,1855,0,0
"1735",2007-01-15,30380,1881,0,0
"1736",2007-01-16,30170,1868,0,0
"1737",2007-01-17,29540,1829,0,0
"1738",2007-01-18,29820,1846,0,0
"1739",2007-01-19,29820,1846,0,0
"1740",2007-01-22,29470,1824,0,0
"1741",2007-01-23,29680,1837,0,0
"1742",2007-01-24,30590,1894,0,0
"1743",2007-01-25,30660,1898,0,0
"1744",2007-01-26,29960,1855,0,0
"1745",2007-01-29,30240,1872,0,0
"1746",2007-01-30,30240,1872,0,0
"1747",2007-01-31,30940,1915,2210,0
"1748",2007-02-01,30730,1902,0,0
"1749",2007-02-02,30800,1907,0,0
"1750",2007-02-05,31850,1972,0,0
"1751",2007-02-06,32060,1985,0,137
"1752",2007-02-07,32060,1985,0,0
"1753",2007-02-08,32340,2002,0,0
"1754",2007-02-09,35000,2167,2760,0
"1755",2007-02-12,34300,2123,11624,0
"1756",2007-02-13,35350,2188,9261,0
"1757",2007-02-14,35840,2219,0,50
"1758",2007-02-15,35770,2214,7666,25
"1759",2007-02-16,35910,2223,5108,0
"1760",2007-02-20,37520,2323,2197,0
"1761",2007-02-21,37520,2323,5288,0
"1762",2007-02-22,37520,2323,10681,0
"1763",2007-02-23,36960,2288,-3077,0
"1764",2007-02-26,36400,2253,0,0
"1765",2007-02-27,35910,2223,0,0
"1766",2007-02-28,34650,2145,908,25
"1767",2007-03-02,34860,2158,0,0
"1768",2007-03-05,34930,2162,2469,0
"1769",2007-03-06,35210,2180,0,0
"1770",2007-03-07,35420,2193,0,0
"1771",2007-03-08,35210,2180,0,0
"1772",2007-03-09,35700,2210,2544,0
"1773",2007-03-12,36120,2236,0,0
"1774",2007-03-13,36050,2232,0,0
"1775",2007-03-14,35910,2223,0,0
"1776",2007-03-15,37450,2318,0,0
"1777",2007-03-16,37940,2349,0,0
"1778",2007-03-19,38080,2357,0,0
"1779",2007-03-20,38360,2375,2742,0
"1780",2007-03-21,38500,2383,0,0
"1781",2007-03-22,38360,2375,0,0
"1782",2007-03-23,39060,2418,0,0
"1783",2007-03-26,40950,2535,4688,0
"1784",2007-03-27,40740,2522,0,0
"1785",2007-03-28,40810,2526,313,0
"1786",2007-03-29,40880,2531,4308,0
"1787",2007-03-30,40670,2518,2364,0
"1788",2007-04-02,40460,2505,2762,0
"1789",2007-04-03,40460,2505,1423,0
"1790",2007-04-04,40040,2479,0,0
"1791",2007-04-05,39410,2440,0,0
"1792",2007-04-06,39550,2448,5660,0
"1793",2007-04-09,39340,2435,-11205,0
"1794",2007-04-10,38990,2414,-8320,0
"1795",2007-04-11,39200,2427,-5600,0
"1796",2007-04-12,39760,2461,-10372,0
"1797",2007-04-13,40040,2479,0,0
"1798",2007-04-16,41300,2557,1475,0
"1799",2007-04-17,40740,2522,0,0
"1800",2007-04-18,40040,2479,0,0
"1801",2007-04-19,39620,2453,0,0
"1802",2007-04-20,39900,2470,0,0
"1803",2007-04-23,39900,2470,2850,0
"1804",2007-04-24,41440,2565,893,0
"1805",2007-04-25,41230,2552,1480,437
"1806",2007-04-26,42980,2661,60,0
"1807",2007-04-27,42070,2604,0,362
"1808",2007-04-30,44800,2773,0,0
"1809",2007-05-02,47950,2968,-4011,0
"1810",2007-05-03,48510,3003,0,0
"1811",2007-05-04,46900,2903,0,0
"1812",2007-05-07,48020,2973,0,0
"1813",2007-05-08,47320,2929,0,0
"1814",2007-05-09,46760,2895,0,0
"1815",2007-05-10,47250,2925,3170,0
"1816",2007-05-11,47740,2955,1685,0
"1817",2007-05-14,47880,2964,0,0
"1818",2007-05-15,47600,2947,0,0
"1819",2007-05-16,47880,2964,0,0
"1820",2007-05-17,49700,3077,0,0
"1821",2007-05-18,49700,3077,1605,0
"1822",2007-05-21,49700,3077,0,0
"1823",2007-05-22,51030,3159,0,0
"1824",2007-05-23,54320,3363,0,0
"1825",2007-05-25,55720,3449,0,0
"1826",2007-05-28,55440,3432,2986,-40
"1827",2007-05-29,57050,3532,0,0
"1828",2007-05-30,60620,3753,461,2164
"1829",2007-05-31,64750,4008,424,0
"1830",2007-06-01,65450,4052,0,0
"1831",2007-06-04,64120,3969,0,0
"1832",2007-06-05,61180,3787,0,0
"1833",2007-06-07,59360,3675,0,0
"1834",2007-06-08,57890,3584,0,0
"1835",2007-06-11,57820,3579,0,0
"1836",2007-06-12,58100,3597,0,0
"1837",2007-06-13,58100,3597,0,0
"1838",2007-06-14,58590,3627,0,0
"1839",2007-06-15,58520,3623,0,0
"1840",2007-06-18,60200,3727,0,0
"1841",2007-06-19,61600,3813,0,0
"1842",2007-06-20,60340,3735,0,0
"1843",2007-06-21,60200,3727,0,0
"1844",2007-06-22,58730,3636,0,0
"1845",2007-06-25,57120,3536,0,0
"1846",2007-06-26,55720,3449,0,0
"1847",2007-06-27,56700,3510,0,0
"1848",2007-06-28,55580,3441,0,0
"1849",2007-06-29,55440,3432,0,79
"1850",2007-07-02,55440,3432,-5294,0
"1851",2007-07-03,55300,3423,-1983,-356
"1852",2007-07-04,54880,3397,0,0
"1853",2007-07-05,54810,3393,0,0
"1854",2007-07-06,55720,3449,0,0
"1855",2007-07-09,60340,3735,0,0
"1856",2007-07-10,65800,4073,-11695,0
"1857",2007-07-11,65800,4073,843,-945
"1858",2007-07-12,64470,3991,0,0
"1859",2007-07-13,66080,4091,2804,0
"1860",2007-07-16,66570,4121,0,0
"1861",2007-07-18,65450,4052,0,0
"1862",2007-07-19,65380,4047,0,0
"1863",2007-07-20,66500,4117,0,0
"1864",2007-07-23,66290,4104,0,0
"1865",2007-07-24,65660,4065,0,0
"1866",2007-07-25,66920,4143,0,0
"1867",2007-07-26,66850,4138,0,0
"1868",2007-07-27,64680,4004,0,0
"1869",2007-07-30,64120,3969,0,0
"1870",2007-07-31,63770,3948,0,77
"1871",2007-08-01,63560,3935,0,0
"1872",2007-08-02,62930,3896,692,-1180
"1873",2007-08-03,61530,3809,-6792,0
"1874",2007-08-06,60760,3761,0,0
"1875",2007-08-07,61390,3800,0,0
"1876",2007-08-08,60970,3774,0,1094
"1877",2007-08-09,61180,3787,0,0
"1878",2007-08-10,60690,3757,3035,-1070
"1879",2007-08-13,58800,3640,-2156,0
"1880",2007-08-14,57400,3553,1144,0
"1881",2007-08-16,58800,3640,4704,-1156
"1882",2007-08-17,56980,3527,0,-149
"1883",2007-08-20,58100,3597,1411,0
"1884",2007-08-21,58730,3636,-135026,0
"1885",2007-08-22,60060,3718,0,0
"1886",2007-08-23,60200,3727,0,0
"1887",2007-08-24,60200,3727,0,0
"1888",2007-08-27,58800,3640,0,0
"1889",2007-08-28,59430,3679,0,0
"1890",2007-08-29,59220,3666,0,0
"1891",2007-08-30,59430,3679,0,0
"1892",2007-08-31,60900,3770,0,0
"1893",2007-09-03,60970,3774,0,0
"1894",2007-09-04,60270,3731,0,0
"1895",2007-09-05,60130,3722,0,0
"1896",2007-09-06,60340,3735,0,0
"1897",2007-09-07,60900,3770,0,0
"1898",2007-09-10,60200,3727,0,0
"1899",2007-09-11,60200,3727,0,0
"1900",2007-09-12,60060,3718,0,0
"1901",2007-09-13,60060,3718,-51,0
"1902",2007-09-14,59360,3675,0,0
"1903",2007-09-17,59500,3683,0,0
"1904",2007-09-18,59080,3657,0,0
"1905",2007-09-19,59570,3688,0,0
"1906",2007-09-20,59570,3688,0,0
"1907",2007-09-21,58800,3640,0,0
"1908",2007-09-27,60200,3727,0,0
"1909",2007-09-28,60200,3727,0,0
"1910",2007-10-01,58660,3631,0,0
"1911",2007-10-02,59500,3683,0,0
"1912",2007-10-04,59850,3705,0,0
"1913",2007-10-05,66010,4086,0,0
"1914",2007-10-08,75880,4697,0,0
"1915",2007-10-09,73780,4567,0,0
"1916",2007-10-10,71400,4420,0,0
"1917",2007-10-11,72800,4507,0,0
"1918",2007-10-12,74200,4593,0,0
"1919",2007-10-15,80920,5009,0,0
"1920",2007-10-16,79100,4897,0,0
"1921",2007-10-17,82460,5105,872,0
"1922",2007-10-18,80500,4983,0,0
"1923",2007-10-19,78260,4845,0,0
"1924",2007-10-22,74900,4637,0,0
"1925",2007-10-23,74900,4637,0,0
"1926",2007-10-24,74200,4593,0,0
"1927",2007-10-25,74200,4593,0,0
"1928",2007-10-26,74060,4585,0,0
"1929",2007-10-29,71960,4455,0,0
"1930",2007-10-30,74480,4611,0,0
"1931",2007-10-31,73920,4576,0,0
"1932",2007-11-01,74060,4585,0,0
"1933",2007-11-02,75880,4697,17784,0
"1934",2007-11-05,75040,4645,0,0
"1935",2007-11-06,74200,4593,0,0
"1936",2007-11-07,73920,4576,0,0
"1937",2007-11-08,71260,4411,0,0
"1938",2007-11-09,70980,4394,0,0
"1939",2007-11-12,70140,4342,0,0
"1940",2007-11-13,70000,4333,0,0
"1941",2007-11-14,69580,4307,0,0
"1942",2007-11-15,70000,4333,0,0
"1943",2007-11-16,68670,4251,0,0
"1944",2007-11-19,68810,4260,0,0
"1945",2007-11-20,70700,4377,-18943,0
"1946",2007-11-21,69440,4299,0,0
"1947",2007-11-22,68530,4242,0,0
"1948",2007-11-23,66360,4108,0,0
"1949",2007-11-26,65800,4073,0,0
"1950",2007-11-27,63980,3961,0,0
"1951",2007-11-28,63000,3900,0,0
"1952",2007-11-29,63700,3943,0,0
"1953",2007-11-30,62440,3865,0,0
"1954",2007-12-03,61530,3809,0,0
"1955",2007-12-04,65800,4073,0,0
"1956",2007-12-05,63700,3943,0,0
"1957",2007-12-06,64120,3969,0,0
"1958",2007-12-07,61880,3831,0,0
"1959",2007-12-10,62720,3883,0,0
"1960",2007-12-11,62720,3883,0,0
"1961",2007-12-12,62580,3874,0,0
"1962",2007-12-13,60760,3761,0,0
"1963",2007-12-14,61180,3787,-105,0
"1964",2007-12-17,60480,3744,0,0
"1965",2007-12-18,60130,3722,0,0
"1966",2007-12-20,60760,3761,0,0
"1967",2007-12-21,59570,3688,0,0
"1968",2007-12-24,59640,3692,0,0
"1969",2007-12-26,60270,3731,0,0
"1970",2007-12-27,60480,3744,0,0
"1971",2007-12-28,60830,3766,0,0
"1972",2008-01-02,60760,3761,0,0
"1973",2008-01-03,60620,3753,0,0
"1974",2008-01-04,59570,3688,0,0
"1975",2008-01-07,58800,3640,0,0
"1976",2008-01-08,59080,3657,0,0
"1977",2008-01-09,60340,3735,0,0
"1978",2008-01-10,60200,3727,0,0
"1979",2008-01-11,59500,3683,0,0
"1980",2008-01-14,56000,3467,0,0
"1981",2008-01-15,56490,3497,0,0
"1982",2008-01-16,56000,3467,0,0
"1983",2008-01-17,57330,3549,0,0
"1984",2008-01-18,56980,3527,0,0
"1985",2008-01-21,55440,3432,0,0
"1986",2008-01-22,54390,3367,0,0
"1987",2008-01-23,53200,3293,0,0
"1988",2008-01-24,58800,3640,0,0
"1989",2008-01-25,60130,3722,-9,0
"1990",2008-01-28,62860,3891,0,0
"1991",2008-01-29,62930,3896,0,0
"1992",2008-01-30,62860,3891,674,0
"1993",2008-01-31,61180,3787,0,0
"1994",2008-02-01,62440,3865,0,0
"1995",2008-02-04,62510,3870,0,0
"1996",2008-02-05,62580,3874,0,0
"1997",2008-02-11,62300,3857,0,0
"1998",2008-02-12,60900,3770,13178,0
"1999",2008-02-13,62860,3891,0,0
"2000",2008-02-14,63000,3900,-5,0
"2001",2008-02-15,62580,3874,0,0
"2002",2008-02-18,62650,3878,0,0
"2003",2008-02-19,62580,3874,0,0
"2004",2008-02-20,62230,3852,0,0
"2005",2008-02-21,62020,3839,0,0
"2006",2008-02-22,61530,3809,0,0
"2007",2008-02-25,61530,3809,0,0
"2008",2008-02-26,56700,3510,0,0
"2009",2008-02-27,59360,3675,0,0
"2010",2008-02-28,60200,3727,0,1289
"2011",2008-02-29,61600,3813,0,0
"2012",2008-03-03,61250,3792,0,0
"2013",2008-03-04,60900,3770,0,0
"2014",2008-03-05,60760,3761,0,0
"2015",2008-03-06,60690,3757,0,0
"2016",2008-03-07,60200,3727,0,0
"2017",2008-03-10,59570,3688,0,0
"2018",2008-03-11,59290,3670,0,0
"2019",2008-03-12,59010,3653,0,0
"2020",2008-03-13,58870,3644,0,0
"2021",2008-03-14,59220,3666,0,0
"2022",2008-03-17,59220,3666,-2147,0
"2023",2008-03-18,57890,3584,0,0
"2024",2008-03-19,58590,3627,0,0
"2025",2008-03-20,58660,3631,0,0
"2026",2008-03-21,58660,3631,0,0
"2027",2008-03-24,58380,3614,-10774,0
"2028",2008-03-25,58310,3610,0,0
"2029",2008-03-26,57540,3562,0,0
"2030",2008-03-27,57120,3536,0,0
"2031",2008-03-28,56840,3519,-1126,0
"2032",2008-03-31,57330,3549,-66,0
"2033",2008-04-01,57750,3575,0,0
"2034",2008-04-02,57750,3575,0,0
"2035",2008-04-03,57400,3553,-4,0
"2036",2008-04-04,58590,3627,0,0
"2037",2008-04-07,57260,3545,0,0
"2038",2008-04-08,56910,3523,0,0
"2039",2008-04-10,56840,3519,0,0
"2040",2008-04-11,55860,3458,0,0
"2041",2008-04-14,54600,3380,0,0
"2042",2008-04-15,54530,3376,0,0
"2043",2008-04-16,55860,3458,0,0
"2044",2008-04-17,55020,3406,0,0
"2045",2008-04-18,57400,3553,0,0
"2046",2008-04-21,56840,3519,0,0
"2047",2008-04-22,56700,3510,0,0
"2048",2008-04-23,57400,3553,0,0
"2049",2008-04-24,57400,3553,0,0
"2050",2008-04-25,58030,3592,0,0
"2051",2008-04-28,57540,3562,0,0
"2052",2008-04-29,57890,3584,0,741
"2053",2008-04-30,58030,3592,0,0
"2054",2008-05-02,59640,3692,0,0
"2055",2008-05-06,59990,3714,0,0
"2056",2008-05-07,59710,3696,0,0
"2057",2008-05-08,58800,3640,0,0
"2058",2008-05-09,59220,3666,0,0
"2059",2008-05-13,59220,3666,0,0
"2060",2008-05-14,59360,3675,0,0
"2061",2008-05-15,59360,3675,0,0
"2062",2008-05-16,59220,3666,0,0
"2063",2008-05-19,58800,3640,0,0
"2064",2008-05-20,57330,3549,0,0
"2065",2008-05-21,58380,3614,0,0
"2066",2008-05-22,58800,3640,0,0
"2067",2008-05-23,58660,3631,0,-486
"2068",2008-05-26,58100,3597,0,-259
"2069",2008-05-27,57330,3549,0,0
