"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1350",2005-06-29,25920,2482,0,0
"1351",2005-06-30,24840,2379,0,0
"1352",2005-07-01,24120,2310,0,0
"1353",2005-07-04,24840,2379,0,0
"1354",2005-07-05,24984,2392,0,0
"1355",2005-07-06,24876,2382,0,0
"1356",2005-07-07,25020,2396,0,0
"1357",2005-07-08,25056,2399,0,0
"1358",2005-07-11,25560,2448,0,0
"1359",2005-07-12,25200,2413,0,0
"1360",2005-07-13,24840,2379,0,0
"1361",2005-07-14,24192,2317,0,0
"1362",2005-07-15,24336,2330,0,0
"1363",2005-07-18,25776,2468,0,0
"1364",2005-07-19,26604,2548,0,0
"1365",2005-07-20,26208,2510,0,0
"1366",2005-07-21,25560,2448,0,0
"1367",2005-07-22,25272,2420,0,0
"1368",2005-07-25,25632,2455,0,0
"1369",2005-07-26,26064,2496,0,0
"1370",2005-07-27,26064,2496,0,0
"1371",2005-07-28,25812,2472,0,0
"1372",2005-07-29,25740,2465,0,0
"1373",2005-08-01,25920,2482,0,0
"1374",2005-08-02,24372,2334,0,0
"1375",2005-08-03,24084,2306,0,0
"1376",2005-08-04,23616,2261,0,0
"1377",2005-08-05,24804,2375,0,0
"1378",2005-08-08,23868,2286,0,0
"1379",2005-08-09,25056,2399,0,0
"1380",2005-08-10,24660,2361,0,0
"1381",2005-08-11,24120,2310,0,0
"1382",2005-08-12,24624,2358,0,0
"1383",2005-08-16,24552,2351,0,0
"1384",2005-08-17,24804,2375,0,0
"1385",2005-08-18,24120,2310,0,0
"1386",2005-08-19,24624,2358,0,0
"1387",2005-08-22,24444,2341,0,0
"1388",2005-08-23,24732,2368,0,0
"1389",2005-08-24,24264,2324,0,0
"1390",2005-08-25,25272,2420,0,0
"1391",2005-08-26,25632,2455,0,0
"1392",2005-08-29,26964,2582,0,0
"1393",2005-08-30,25560,2448,0,0
"1394",2005-08-31,24624,2358,0,0
"1395",2005-09-01,24300,2327,0,0
"1396",2005-09-02,25056,2399,0,0
"1397",2005-09-05,24948,2389,0,0
"1398",2005-09-06,26352,2523,0,0
"1399",2005-09-07,26568,2544,0,0
"1400",2005-09-08,27252,2610,0,0
"1401",2005-09-09,26352,2523,0,0
"1402",2005-09-12,26424,2530,0,0
"1403",2005-09-13,25848,2475,0,0
"1404",2005-09-14,26064,2496,0,0
"1405",2005-09-15,27324,2617,0,0
"1406",2005-09-16,31392,3006,0,0
"1407",2005-09-20,34416,3296,0,0
"1408",2005-09-21,29880,2861,0,0
"1409",2005-09-22,29880,2861,0,0
"1410",2005-09-23,29880,2861,0,0
"1411",2005-09-26,29160,2792,0,0
"1412",2005-09-27,28800,2758,0,0
"1413",2005-09-28,29376,2813,0,0
"1414",2005-09-29,29376,2813,0,0
"1415",2005-09-30,32040,3068,0,0
"1416",2005-10-04,33696,3227,0,0
"1417",2005-10-05,35352,3385,0,0
"1418",2005-10-06,36000,3447,0,0
"1419",2005-10-07,36288,3475,0,0
"1420",2005-10-10,36720,3516,0,0
"1421",2005-10-11,37080,3551,0,0
"1422",2005-10-12,36720,3516,0,0
"1423",2005-10-13,35280,3378,0,0
"1424",2005-10-14,34200,3275,0,0
"1425",2005-10-17,32832,3144,0,0
"1426",2005-10-18,30240,2896,0,0
"1427",2005-10-19,30924,2961,0,0
"1428",2005-10-20,31608,3027,0,0
"1429",2005-10-21,31968,3061,0,0
"1430",2005-10-24,32760,3137,0,0
"1431",2005-10-25,33408,3199,4685,-8609
"1432",2005-10-26,32076,3072,0,0
"1433",2005-10-27,31068,2975,0,0
"1434",2005-10-28,29628,2837,0,0
"1435",2005-10-31,30240,2896,0,0
"1436",2005-11-01,30816,2951,0,0
"1437",2005-11-02,30492,2920,0,0
"1438",2005-11-03,29880,2861,0,0
"1439",2005-11-04,30024,2875,0,0
"1440",2005-11-07,28476,2727,0,0
"1441",2005-11-08,28944,2772,0,0
"1442",2005-11-09,28368,2717,0,0
"1443",2005-11-10,27936,2675,0,0
"1444",2005-11-11,27648,2648,0,0
"1445",2005-11-14,26712,2558,0,0
"1446",2005-11-15,26280,2517,0,0
"1447",2005-11-16,26640,2551,0,0
"1448",2005-11-17,28080,2689,0,0
"1449",2005-11-18,27504,2634,0,0
"1450",2005-11-21,28080,2689,0,0
"1451",2005-11-22,28800,2758,0,0
"1452",2005-11-23,28800,2758,0,-35
"1453",2005-11-24,28728,2751,0,0
"1454",2005-11-25,29052,2782,0,-1965
"1455",2005-11-28,27756,2658,0,-3914
"1456",2005-11-29,27360,2620,0,0
"1457",2005-11-30,27612,2644,0,0
"1458",2005-12-01,26964,2582,0,0
"1459",2005-12-02,28080,2689,0,0
"1460",2005-12-05,32292,3092,0,0
"1461",2005-12-06,32832,3144,0,0
"1462",2005-12-07,32400,3103,0,0
"1463",2005-12-08,34164,3272,0,0
"1464",2005-12-09,33732,3230,0,0
"1465",2005-12-12,33624,3220,0,0
"1466",2005-12-13,33876,3244,0,0
"1467",2005-12-14,33048,3165,0,0
"1468",2005-12-15,32940,3154,0,0
"1469",2005-12-16,34056,3261,0,0
"1470",2005-12-19,39096,3744,0,0
"1471",2005-12-20,36504,3496,0,0
"1472",2005-12-21,36072,3454,0,0
"1473",2005-12-22,38376,3675,0,0
"1474",2005-12-23,44064,4220,0,0
"1475",2005-12-26,50616,4847,0,0
"1476",2005-12-27,58176,5571,0,0
"1477",2005-12-28,60480,5792,0,-12945
"1478",2005-12-29,58896,5640,0,0
"1479",2006-01-02,63360,6067,0,0
"1480",2006-01-03,72720,6964,0,0
"1481",2006-01-04,70776,6778,0,0
"1482",2006-01-05,63432,6074,0,0
"1483",2006-01-06,63288,6061,0,0
"1484",2006-01-09,56232,5385,0,0
"1485",2006-01-10,54432,5212,0,0
"1486",2006-01-11,53640,5137,0,0
"1487",2006-01-12,54288,5199,0,0
"1488",2006-01-13,48960,4688,0,0
"1489",2006-01-16,46440,4447,0,0
"1490",2006-01-17,45360,4344,0,0
"1491",2006-01-18,41112,3937,0,0
"1492",2006-01-19,41904,4013,0,0
"1493",2006-01-20,40896,3916,0,0
"1494",2006-01-23,36000,3447,0,0
"1495",2006-01-24,38160,3654,0,0
"1496",2006-01-25,43848,4199,0,0
"1497",2006-01-26,50400,4826,0,0
"1498",2006-01-27,53280,5102,-7558,0
"1499",2006-01-31,53280,5102,0,0
"1500",2006-02-01,47520,4551,0,0
"1501",2006-02-02,54648,5233,0,0
"1502",2006-02-03,52992,5075,0,0
"1503",2006-02-06,54576,5226,0,0
"1504",2006-02-07,62712,6005,0,0
"1505",2006-02-08,58752,5626,0,0
"1506",2006-02-09,57168,5474,0,0
"1507",2006-02-10,56376,5399,0,0
"1508",2006-02-13,52704,5047,0,250
"1509",2006-02-14,55296,5295,0,1873
"1510",2006-02-15,54648,5233,0,-622
"1511",2006-02-16,54432,5212,0,-858
"1512",2006-02-17,55656,5330,0,2282
"1513",2006-02-20,52704,5047,0,609
"1514",2006-02-21,50472,4833,1496,672
"1515",2006-02-22,51840,4964,291,129
"1516",2006-02-23,50472,4833,1717,155
"1517",2006-02-24,50472,4833,3450,529
"1518",2006-02-27,51840,4964,0,1418
"1519",2006-02-28,52056,4985,0,-457
"1520",2006-03-02,53208,5095,0,476
"1521",2006-03-03,49968,4785,0,-1976
"1522",2006-03-06,50328,4819,0,-45
"1523",2006-03-07,49824,4771,3400,-132
"1524",2006-03-08,47376,4537,0,-838
"1525",2006-03-09,47520,4551,0,504
"1526",2006-03-10,46584,4461,0,700
"1527",2006-03-13,46512,4454,0,85
"1528",2006-03-14,47880,4585,0,-19
"1529",2006-03-15,47232,4523,0,-113
"1530",2006-03-16,45792,4385,0,-751
"1531",2006-03-17,44856,4295,0,-2
"1532",2006-03-20,44352,4247,0,267
"1533",2006-03-21,50976,4882,0,12
"1534",2006-03-22,58608,5612,-11970,-80
"1535",2006-03-23,53784,5150,1263,660
"1536",2006-03-24,54000,5171,5820,-2283
"1537",2006-03-27,51480,4930,6356,-1235
"1538",2006-03-28,53640,5137,-9133,449
"1539",2006-03-29,54720,5240,-5381,12
"1540",2006-03-30,55368,5302,0,-987
"1541",2006-03-31,56016,5364,0,9911
"1542",2006-04-03,59400,5688,0,-139
"1543",2006-04-04,59760,5723,0,-3020
"1544",2006-04-05,59184,5668,0,1216
"1545",2006-04-06,59328,5681,0,0
"1546",2006-04-07,60336,5778,0,169
"1547",2006-04-10,60480,5792,0,437
"1548",2006-04-11,59760,5723,0,1063
"1549",2006-04-12,59400,5688,0,1178
"1550",2006-04-13,64080,6136,0,770
"1551",2006-04-14,64800,6205,0,13
"1552",2006-04-17,64656,6192,0,-1401
"1553",2006-04-18,64872,6212,0,-34
"1554",2006-04-19,64152,6143,0,-134
"1555",2006-04-20,60480,5792,0,-30
"1556",2006-04-21,59040,5654,0,136
"1557",2006-04-24,64800,6205,0,-704
"1558",2006-04-25,69912,6695,0,16
"1559",2006-04-26,80280,7688,0,7426
"1560",2006-04-27,80640,7722,0,1342
"1561",2006-04-28,77400,7412,0,-2609
"1562",2006-05-02,77760,7446,0,1316
"1563",2006-05-03,89280,8550,0,-2454
"1564",2006-05-04,86040,8239,0,-1263
"1565",2006-05-08,79200,7584,0,20
"1566",2006-05-09,75960,7274,0,4550
"1567",2006-05-10,74520,7136,0,3374
"1568",2006-05-11,75600,7233,0,4617
"1569",2006-05-12,80338,7686,0,1296
"1570",2006-05-15,80942,7744,0,-247
"1571",2006-05-16,77112,7377,0,-1848
"1572",2006-05-17,80136,7666,0,121
"1573",2006-05-18,78523,7512,0,-1302
"1574",2006-05-19,76104,7281,0,-72
"1575",2006-05-22,76507,7319,0,1190
"1576",2006-05-23,75600,7233,0,-2656
"1577",2006-05-24,76608,7329,0,-107
"1578",2006-05-25,74592,7136,0,57
"1579",2006-05-26,77717,7435,0,272
"1580",2006-05-29,79027,7560,0,732
"1581",2006-05-30,79027,7560,0,-101
"1582",2006-06-01,77213,7387,0,-280
"1583",2006-06-02,75398,7213,0,-330
"1584",2006-06-05,75197,7194,0,-305
"1585",2006-06-07,72576,6943,0,-554
"1586",2006-06-08,67637,6471,0,-897
"1587",2006-06-09,67334,6442,0,-333
"1588",2006-06-12,67334,6442,0,335
"1589",2006-06-13,73080,6991,0,-210
"1590",2006-06-14,70056,6702,0,-966
"1591",2006-06-15,70459,6741,0,-168
"1592",2006-06-16,70056,6702,0,-36
"1593",2006-06-19,65419,6259,0,-586
"1594",2006-06-20,62496,5979,0,-94
"1595",2006-06-21,63605,6085,0,0
"1596",2006-06-22,62899,6017,0,0
"1597",2006-06-23,59069,5651,0,0
"1598",2006-06-26,56851,5439,0,0
"1599",2006-06-27,56045,5362,0,0
"1600",2006-06-28,52315,5005,0,0
"1601",2006-06-29,52416,5015,0,0
"1602",2006-06-30,54936,5256,0,0
"1603",2006-07-03,52718,5043,0,0
"1604",2006-07-04,57254,5477,0,0
"1605",2006-07-05,55843,5342,0,0
"1606",2006-07-06,56347,5391,0,0
"1607",2006-07-07,57960,5545,0,1740
"1608",2006-07-10,58766,5622,0,0
"1609",2006-07-11,59472,5690,0,0
"1610",2006-07-12,59774,5719,0,0
"1611",2006-07-13,59674,5709,0,0
"1612",2006-07-14,58464,5593,0,0
"1613",2006-07-18,55037,5265,0,0
"1614",2006-07-19,55037,5265,0,0
"1615",2006-07-20,55440,5304,0,0
"1616",2006-07-21,56448,5400,0,0
"1617",2006-07-24,54432,5207,0,0
"1618",2006-07-25,57355,5487,0,0
"1619",2006-07-26,55037,5265,0,533
"1620",2006-07-27,54533,5217,0,0
"1621",2006-07-28,54331,5198,0,0
"1622",2006-07-31,54029,5169,0,0
"1623",2006-08-01,54331,5198,0,0
"1624",2006-08-02,54331,5198,0,0
"1625",2006-08-03,53424,5111,0,0
"1626",2006-08-04,53424,5111,0,0
"1627",2006-08-07,53726,5140,0,0
"1628",2006-08-08,54634,5227,0,0
"1629",2006-08-09,55339,5294,0,0
"1630",2006-08-10,54230,5188,0,0
"1631",2006-08-11,56045,5362,0,0
"1632",2006-08-14,58262,5574,0,0
"1633",2006-08-16,56952,5449,0,0
"1634",2006-08-17,57557,5506,0,0
"1635",2006-08-18,57053,5458,0,0
"1636",2006-08-21,56246,5381,0,0
"1637",2006-08-22,59875,5728,0,0
"1638",2006-08-23,59069,5651,0,0
"1639",2006-08-24,60178,5757,0,0
"1640",2006-08-25,59069,5651,0,0
"1641",2006-08-28,58766,5622,0,0
"1642",2006-08-29,56549,5410,0,0
"1643",2006-08-30,58363,5584,0,0
"1644",2006-08-31,59472,5690,0,0
"1645",2006-09-01,59875,5728,0,0
"1646",2006-09-04,59976,5738,0,0
"1647",2006-09-05,60480,5786,0,0
"1648",2006-09-06,60077,5747,0,0
"1649",2006-09-07,59472,5690,0,0
"1650",2006-09-08,59371,5680,0,-19470
"1651",2006-09-11,57758,5526,0,0
"1652",2006-09-12,57456,5497,0,0
"1653",2006-09-13,57859,5535,0,0
"1654",2006-09-14,55541,5314,0,0
"1655",2006-09-15,55944,5352,0,0
"1656",2006-09-18,56146,5371,0,0
"1657",2006-09-19,55642,5323,0,0
"1658",2006-09-20,57658,5516,0,0
"1659",2006-09-21,66226,6336,0,0
"1660",2006-09-22,69149,6615,0,0
"1661",2006-09-25,64310,6152,0,0
"1662",2006-09-26,60883,5825,0,0
"1663",2006-09-27,56448,5400,0,0
"1664",2006-09-28,56750,5429,0,0
"1665",2006-09-29,57355,5487,0,0
"1666",2006-10-02,56650,5420,0,0
"1667",2006-10-04,56549,5410,0,0
"1668",2006-10-09,50400,4822,0,1493
"1669",2006-10-10,53827,5150,0,0
"1670",2006-10-11,55440,5304,0,0
"1671",2006-10-12,55742,5333,0,0
"1672",2006-10-13,55642,5323,0,0
"1673",2006-10-16,56650,5420,0,0
"1674",2006-10-17,57960,5545,0,-1436
"1675",2006-10-18,57557,5506,0,0
"1676",2006-10-19,56952,5449,0,0
"1677",2006-10-20,55944,5352,0,0
"1678",2006-10-23,56246,5381,0,0
"1679",2006-10-24,54936,5256,0,0
"1680",2006-10-25,54029,5169,0,0
"1681",2006-10-26,54432,5207,0,0
"1682",2006-10-27,52920,5063,0,0
"1683",2006-10-30,51408,4918,0,0
"1684",2006-10-31,51912,4966,0,0
"1685",2006-11-01,52416,5015,0,0
"1686",2006-11-02,52920,5063,0,0
"1687",2006-11-03,52920,5063,0,0
"1688",2006-11-06,53021,5072,0,0
"1689",2006-11-07,54230,5188,0,0
"1690",2006-11-08,53928,5159,0,0
"1691",2006-11-09,52416,5015,0,0
"1692",2006-11-10,52517,5024,0,0
"1693",2006-11-13,52315,5005,0,0
"1694",2006-11-14,51610,4937,0,0
"1695",2006-11-15,52819,5053,0,0
"1696",2006-11-16,53323,5101,0,0
"1697",2006-11-17,51710,4947,0,0
"1698",2006-11-20,50904,4870,0,0
"1699",2006-11-21,51509,4928,0,0
"1700",2006-11-22,51408,4918,0,0
"1701",2006-11-23,51408,4918,0,0
"1702",2006-11-24,52315,5005,0,0
"1703",2006-11-27,51408,4918,0,0
"1704",2006-11-28,50602,4841,0,0
"1705",2006-11-29,51710,4947,0,0
"1706",2006-11-30,54734,5236,0,0
"1707",2006-12-01,55642,5323,0,-13
"1708",2006-12-04,55238,5285,0,0
"1709",2006-12-05,59371,5680,0,-267
"1710",2006-12-06,57859,5535,0,0
"1711",2006-12-07,60984,5834,0,0
"1712",2006-12-08,58565,5603,0,0
"1713",2006-12-11,58262,5574,0,0
"1714",2006-12-12,55944,5352,0,0
"1715",2006-12-13,57254,5477,0,0
"1716",2006-12-14,58464,5593,0,0
"1717",2006-12-15,56952,5449,0,0
"1718",2006-12-18,55742,5333,0,0
"1719",2006-12-19,56246,5381,0,0
"1720",2006-12-20,57456,5497,0,0
"1721",2006-12-21,54936,5256,0,0
"1722",2006-12-22,54029,5169,0,0
"1723",2006-12-26,52920,5063,0,0
"1724",2006-12-27,53122,5082,0,0
"1725",2006-12-28,55440,5304,0,0
"1726",2007-01-02,55440,5304,0,0
"1727",2007-01-03,53928,5159,0,0
"1728",2007-01-04,53021,5072,0,0
"1729",2007-01-05,51509,4928,0,0
"1730",2007-01-08,53323,5101,0,0
"1731",2007-01-09,52114,4986,0,0
"1732",2007-01-10,51005,4880,0,0
"1733",2007-01-11,53323,5101,0,0
"1734",2007-01-12,52416,5015,0,0
"1735",2007-01-15,52819,5053,0,0
"1736",2007-01-16,52315,5005,0,0
"1737",2007-01-17,52013,4976,0,0
"1738",2007-01-18,54734,5236,0,0
"1739",2007-01-19,52819,5053,0,0
"1740",2007-01-22,51307,4908,0,0
"1741",2007-01-23,50047,4788,0,0
"1742",2007-01-24,49946,4778,0,0
"1743",2007-01-25,50602,4841,0,0
"1744",2007-01-26,50400,4822,0,0
"1745",2007-01-29,49291,4716,0,0
"1746",2007-01-30,50148,4798,0,0
"1747",2007-01-31,50400,4822,0,0
"1748",2007-02-01,51811,4957,0,0
"1749",2007-02-02,51811,4957,0,0
"1750",2007-02-05,52013,4976,0,0
"1751",2007-02-06,53222,5092,0,0
"1752",2007-02-07,53323,5101,0,0
"1753",2007-02-08,52920,5063,0,0
"1754",2007-02-09,53021,5072,0,0
"1755",2007-02-12,51005,4880,0,0
"1756",2007-02-13,51912,4966,0,0
"1757",2007-02-14,52920,5063,0,0
"1758",2007-02-15,52618,5034,0,0
"1759",2007-02-16,52517,5024,0,0
"1760",2007-02-20,53726,5140,0,0
"1761",2007-02-21,53726,5140,0,0
"1762",2007-02-22,55440,5304,0,0
"1763",2007-02-23,55944,5352,0,0
"1764",2007-02-26,55037,5265,0,0
"1765",2007-02-27,59774,5719,0,0
"1766",2007-02-28,56650,5420,0,0
"1767",2007-03-02,60480,5786,0,0
"1768",2007-03-05,58061,5555,0,0
"1769",2007-03-06,60178,5757,0,0
"1770",2007-03-07,60379,5776,0,0
"1771",2007-03-08,60178,5757,0,0
"1772",2007-03-09,63403,6066,0,0
"1773",2007-03-12,62294,5960,0,0
"1774",2007-03-13,59774,5719,0,0
"1775",2007-03-14,58464,5593,0,0
"1776",2007-03-15,59069,5651,0,0
"1777",2007-03-16,57960,5545,0,0
"1778",2007-03-19,59875,5728,0,0
"1779",2007-03-20,59976,5738,0,0
"1780",2007-03-21,58464,5593,0,0
"1781",2007-03-22,59371,5680,0,0
"1782",2007-03-23,60077,5747,0,0
"1783",2007-03-26,60379,5776,0,0
"1784",2007-03-27,60379,5776,0,0
"1785",2007-03-28,60379,5776,0,0
"1786",2007-03-29,60278,5767,0,0
"1787",2007-03-30,60278,5767,0,0
"1788",2007-04-02,58968,5641,0,0
"1789",2007-04-03,58464,5593,0,0
"1790",2007-04-04,58464,5593,0,0
"1791",2007-04-05,57053,5458,0,0
"1792",2007-04-06,58968,5641,0,0
"1793",2007-04-09,57254,5477,0,0
"1794",2007-04-10,57254,5477,0,0
"1795",2007-04-11,57859,5535,0,0
"1796",2007-04-12,57154,5468,0,0
"1797",2007-04-13,57960,5545,0,0
"1798",2007-04-16,59472,5690,0,0
"1799",2007-04-17,60480,5786,0,0
"1800",2007-04-18,60379,5776,0,0
"1801",2007-04-19,59976,5738,0,0
"1802",2007-04-20,62294,5960,0,0
"1803",2007-04-23,62496,5979,0,0
"1804",2007-04-24,63504,6075,0,0
"1805",2007-04-25,63907,6114,0,0
"1806",2007-04-26,68443,6548,0,0
"1807",2007-04-27,66730,6384,0,0
"1808",2007-04-30,67536,6461,0,0
"1809",2007-05-02,68746,6577,0,0
"1810",2007-05-03,68947,6596,0,0
"1811",2007-05-04,69149,6615,0,0
"1812",2007-05-07,69350,6635,0,0
"1813",2007-05-08,72072,6895,0,0
"1814",2007-05-09,71165,6808,0,0
"1815",2007-05-10,73483,7030,0,0
"1816",2007-05-11,72979,6982,0,0
"1817",2007-05-14,77616,7425,0,0
"1818",2007-05-15,82958,7937,0,0
"1819",2007-05-16,80136,7666,0,394
"1820",2007-05-17,80640,7715,0,0
"1821",2007-05-18,81547,7802,0,0
"1822",2007-05-21,83664,8004,0,0
"1823",2007-05-22,91829,8785,0,0
"1824",2007-05-23,105336,10077,-237,0
"1825",2007-05-25,105336,10077,0,0
"1826",2007-05-28,120960,11572,0,0
"1827",2007-05-29,104328,9981,0,-1552
"1828",2007-05-30,119952,11476,0,50
"1829",2007-05-31,129024,12344,0,69
"1830",2007-06-01,129024,12344,0,-124
"1831",2007-06-04,113904,10897,0,0
"1832",2007-06-05,115416,11042,0,0
"1833",2007-06-07,111888,10704,0,0
"1834",2007-06-08,118944,11379,0,0
"1835",2007-06-11,117936,11283,0,3505
"1836",2007-06-12,113400,10849,0,2324
"1837",2007-06-13,106344,10174,0,0
"1838",2007-06-14,105840,10126,0,0
"1839",2007-06-15,110880,10608,0,0
"1840",2007-06-18,103824,9933,0,0
"1841",2007-06-19,103824,9933,0,-294
"1842",2007-06-20,107856,10318,0,0
"1843",2007-06-21,108864,10415,0,0
"1844",2007-06-22,106848,10222,0,0
"1845",2007-06-25,105840,10126,0,0
"1846",2007-06-26,106848,10222,0,0
"1847",2007-06-27,106848,10222,0,0
"1848",2007-06-28,106344,10174,0,0
"1849",2007-06-29,107352,10270,0,0
"1850",2007-07-02,105336,10077,0,0
"1851",2007-07-03,100498,9614,0,0
"1852",2007-07-04,105840,10126,0,10324
"1853",2007-07-05,107352,10270,0,4243
"1854",2007-07-06,110376,10560,0,0
"1855",2007-07-09,109872,10511,0,0
"1856",2007-07-10,107352,10270,0,0
"1857",2007-07-11,120960,11572,0,0
"1858",2007-07-12,111888,10704,0,1037
"1859",2007-07-13,115920,11090,0,0
"1860",2007-07-16,110880,10608,0,298
"1861",2007-07-18,113904,10897,0,857
"1862",2007-07-19,113904,10897,0,120
"1863",2007-07-20,115920,11090,0,216
"1864",2007-07-23,116424,11138,0,-34
"1865",2007-07-24,115416,11042,0,-42
"1866",2007-07-25,113904,10897,0,-237
"1867",2007-07-26,112896,10801,0,-367
"1868",2007-07-27,104832,10029,0,200
"1869",2007-07-30,106344,10174,0,261
"1870",2007-07-31,108360,10367,0,688
"1871",2007-08-01,110880,10608,0,-55
"1872",2007-08-02,112896,10801,0,-533
"1873",2007-08-03,110880,10608,0,-111
"1874",2007-08-06,110880,10608,0,-767
"1875",2007-08-07,108864,10415,0,-476
"1876",2007-08-08,110376,10560,0,0
"1877",2007-08-09,110376,10560,0,0
"1878",2007-08-10,107352,10270,0,0
"1879",2007-08-13,107352,10270,0,0
"1880",2007-08-14,107352,10270,0,0
"1881",2007-08-16,97574,9335,0,0
"1882",2007-08-17,100598,9624,0,0
"1883",2007-08-20,100598,9624,0,0
"1884",2007-08-21,99691,9537,0,0
"1885",2007-08-22,96667,9248,0,0
"1886",2007-08-23,92736,8872,0,0
"1887",2007-08-24,92736,8872,0,0
"1888",2007-08-27,95558,9142,0,0
"1889",2007-08-28,95760,9161,0,0
"1890",2007-08-29,94752,9065,0,0
"1891",2007-08-30,92837,8882,0,0
"1892",2007-08-31,92635,8862,0,-332
"1893",2007-09-03,90014,8612,0,0
"1894",2007-09-04,137705,8968,10777,0
"1895",2007-09-05,139185,9065,2895,0
"1896",2007-09-06,139037,9055,2485,0
"1897",2007-09-07,142147,9258,0,0
"1898",2007-09-10,138889,9045,0,0
"1899",2007-09-11,140666,9161,0,0
"1900",2007-09-12,141406,9209,0,0
"1901",2007-09-13,141258,9200,0,0
"1902",2007-09-14,138593,9026,0,0
"1903",2007-09-17,131930,8592,0,0
"1904",2007-09-18,128080,8342,0,0
"1905",2007-09-19,127340,8293,12302,0
"1906",2007-09-20,118307,7705,6175,0
"1907",2007-09-21,118456,7715,-2350,0
"1908",2007-09-27,118456,7715,0,0
"1909",2007-09-28,117271,7638,5200,0
"1910",2007-10-01,121417,7908,0,0
"1911",2007-10-02,119492,7782,0,0
"1912",2007-10-04,120380,7840,0,0
"1913",2007-10-05,120973,7879,0,0
"1914",2007-10-08,120528,7850,4842,0
"1915",2007-10-09,118900,7744,0,0
"1916",2007-10-10,119640,7792,0,0
"1917",2007-10-11,119640,7792,2075,0
"1918",2007-10-12,119936,7811,0,0
"1919",2007-10-15,121417,7908,0,0
"1920",2007-10-16,119936,7811,0,0
"1921",2007-10-17,121269,7898,0,0
"1922",2007-10-18,121417,7908,0,0
"1923",2007-10-19,119936,7811,0,0
"1924",2007-10-22,121417,7908,0,0
"1925",2007-10-23,121417,7908,0,0
"1926",2007-10-24,120232,7830,0,0
"1927",2007-10-25,122009,7946,0,0
"1928",2007-10-26,120973,7879,0,0
"1929",2007-10-29,119788,7802,0,0
"1930",2007-10-30,119788,7802,0,0
"1931",2007-10-31,119788,7802,0,0
"1932",2007-11-01,119788,7802,0,0
"1933",2007-11-02,111052,7233,0,-10881
"1934",2007-11-05,117419,7647,0,0
"1935",2007-11-06,116234,7570,0,0
"1936",2007-11-07,112533,7329,0,-741
"1937",2007-11-08,114013,7425,0,0
"1938",2007-11-09,109571,7136,0,-310
"1939",2007-11-12,105722,6885,0,0
"1940",2007-11-13,107350,6991,0,0
"1941",2007-11-14,115494,7522,0,0
"1942",2007-11-15,114013,7425,672,0
"1943",2007-11-16,116975,7618,908,0
"1944",2007-11-19,132966,8660,6222,0
"1945",2007-11-20,130449,8496,0,0
"1946",2007-11-21,125859,8197,0,0
"1947",2007-11-22,123342,8033,15621,-1
"1948",2007-11-23,119936,7811,0,0
"1949",2007-11-26,122750,7994,5166,0
"1950",2007-11-27,119196,7763,0,-40
"1951",2007-11-28,121121,7888,0,-189
"1952",2007-11-29,120677,7859,0,0
"1953",2007-11-30,118900,7744,0,0
"1954",2007-12-03,118456,7715,0,0
"1955",2007-12-04,116975,7618,0,0
"1956",2007-12-05,119640,7792,0,0
"1957",2007-12-06,119196,7763,0,-23
"1958",2007-12-07,118307,7705,0,-2
"1959",2007-12-10,118456,7715,0,0
"1960",2007-12-11,118456,7715,0,-1600
"1961",2007-12-12,118159,7695,0,-8
"1962",2007-12-13,118011,7686,0,0
"1963",2007-12-14,117715,7666,0,0
"1964",2007-12-17,117567,7657,0,-21
"1965",2007-12-18,117419,7647,0,0
"1966",2007-12-20,118900,7744,0,0
"1967",2007-12-21,118900,7744,0,0
"1968",2007-12-24,119492,7782,0,0
"1969",2007-12-26,118307,7705,0,0
"1970",2007-12-27,118307,7705,0,0
"1971",2007-12-28,118159,7695,0,0
"1972",2008-01-02,115346,7512,0,0
"1973",2008-01-03,118159,7695,0,0
"1974",2008-01-04,118307,7705,0,-788
"1975",2008-01-07,111792,7281,0,-260
"1976",2008-01-08,114013,7425,0,0
"1977",2008-01-09,114013,7425,0,0
"1978",2008-01-10,115346,7512,0,0
"1979",2008-01-11,113569,7396,0,0
"1980",2008-01-14,113273,7377,0,0
"1981",2008-01-15,113865,7416,0,0
"1982",2008-01-16,113717,7406,0,0
"1983",2008-01-17,107202,6982,0,0
"1984",2008-01-18,110016,7165,0,0
"1985",2008-01-21,112385,7319,0,0
"1986",2008-01-22,110904,7223,0,0
"1987",2008-01-23,109423,7126,0,0
"1988",2008-01-24,110164,7175,0,0
"1989",2008-01-25,110756,7213,0,0
"1990",2008-01-28,110312,7184,0,0
"1991",2008-01-29,109571,7136,0,0
"1992",2008-01-30,108979,7098,0,0
"1993",2008-01-31,106314,6924,0,0
"1994",2008-02-01,107054,6972,0,0
"1995",2008-02-04,103649,6750,0,0
"1996",2008-02-05,105722,6885,0,0
"1997",2008-02-11,106610,6943,0,0
"1998",2008-02-12,106314,6924,0,0
"1999",2008-02-13,104537,6808,0,0
"2000",2008-02-14,100835,6567,-25180,0
"2001",2008-02-15,102168,6654,0,-341
"2002",2008-02-18,101724,6625,0,-3
"2003",2008-02-19,93284,6075,0,0
"2004",2008-02-20,87361,5690,-34976,0
"2005",2008-02-21,88694,5776,0,0
"2006",2008-02-22,93876,6114,0,-528
