"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1307",2005-04-27,27167,1690,0,-2135
"1308",2005-04-28,27649,1720,0,547
"1309",2005-04-29,25640,1595,0,-563
"1310",2005-05-02,25560,1590,0,1321
"1311",2005-05-03,25560,1590,0,1242
"1312",2005-05-04,26363,1640,0,299
"1313",2005-05-06,26685,1660,0,786
"1314",2005-05-09,26765,1665,0,87
"1315",2005-05-10,27810,1730,0,-127
"1316",2005-05-11,27167,1690,0,333
"1317",2005-05-12,27167,1690,0,-2208
"1318",2005-05-13,27569,1715,0,810
"1319",2005-05-16,28292,1760,0,491
"1320",2005-05-17,28614,1780,0,231
"1321",2005-05-18,28775,1790,0,9
"1322",2005-05-19,29096,1810,0,417
"1323",2005-05-20,28453,1770,0,773
"1324",2005-05-23,28373,1765,0,-167
"1325",2005-05-24,29820,1855,0,443
"1326",2005-05-25,28694,1785,0,-948
"1327",2005-05-26,27569,1715,0,-2534
"1328",2005-05-27,27971,1740,0,653
"1329",2005-05-30,28614,1780,0,1394
"1330",2005-05-31,28614,1780,0,-413
"1331",2005-06-01,27971,1740,0,-130
"1332",2005-06-02,28051,1745,0,756
"1333",2005-06-03,29498,1835,0,903
"1334",2005-06-07,29257,1820,0,91
"1335",2005-06-08,30784,1915,0,-231
"1336",2005-06-09,30543,1900,0,-4000
"1337",2005-06-10,31909,1985,-9,-1102
"1338",2005-06-13,31990,1990,0,0
"1339",2005-06-14,29739,1850,0,0
"1340",2005-06-15,29739,1850,0,1629
"1341",2005-06-16,30864,1920,0,2157
"1342",2005-06-17,30382,1890,0,-84
"1343",2005-06-20,31588,1965,0,-212
"1344",2005-06-21,31588,1965,0,-3377
"1345",2005-06-22,30945,1925,0,-207
"1346",2005-06-23,31749,1975,0,771
"1347",2005-06-24,31990,1990,0,963
"1348",2005-06-27,31668,1970,0,-689
"1349",2005-06-28,31106,1935,0,-1063
"1350",2005-06-29,31106,1935,0,67
"1351",2005-06-30,32472,2020,0,3608
"1352",2005-07-01,33195,2065,0,-903
"1353",2005-07-04,32472,2020,0,1290
"1354",2005-07-05,32633,2030,0,205
"1355",2005-07-06,35044,2180,0,-116
"1356",2005-07-07,34401,2140,0,-3951
"1357",2005-07-08,31749,1975,0,94
"1358",2005-07-11,32231,2005,0,2545
"1359",2005-07-12,31186,1940,0,-2189
"1360",2005-07-13,31588,1965,0,155
"1361",2005-07-14,31829,1980,0,-309
"1362",2005-07-15,32150,2000,0,-621
"1363",2005-07-18,33356,2075,0,241
"1364",2005-07-19,36973,2300,0,-254
"1365",2005-07-20,33758,2100,0,0
"1366",2005-07-21,33115,2060,0,0
"1367",2005-07-22,32311,2010,0,333
"1368",2005-07-25,33919,2110,0,360
"1369",2005-07-26,33276,2070,0,764
"1370",2005-07-27,35848,2230,0,-1294
"1371",2005-07-28,35205,2190,0,99
"1372",2005-07-29,34883,2170,0,-319
"1373",2005-08-01,34079,2120,0,118
"1374",2005-08-02,33919,2110,0,301
"1375",2005-08-03,32793,2040,0,-427
"1376",2005-08-04,30543,1900,0,0
"1377",2005-08-05,29016,1805,0,0
"1378",2005-08-08,28534,1775,0,631
"1379",2005-08-09,29096,1810,0,1695
"1380",2005-08-10,30061,1870,0,575
"1381",2005-08-11,30141,1875,0,-738
"1382",2005-08-12,30463,1895,0,-1070
"1383",2005-08-16,29337,1825,0,-1184
"1384",2005-08-17,28694,1785,0,0
"1385",2005-08-18,28694,1785,0,-1
"1386",2005-08-19,28373,1765,0,0
"1387",2005-08-22,29578,1840,0,1352
"1388",2005-08-23,30141,1875,0,709
"1389",2005-08-24,29498,1835,0,-1822
"1390",2005-08-25,30061,1870,0,340
"1391",2005-08-26,30945,1925,0,-594
"1392",2005-08-29,30382,1890,0,0
"1393",2005-08-30,29739,1850,0,0
"1394",2005-08-31,30061,1870,0,1231
"1395",2005-09-01,31266,1945,0,2585
"1396",2005-09-02,31186,1940,0,0
"1397",2005-09-05,31266,1945,0,622
"1398",2005-09-06,30864,1920,0,105
"1399",2005-09-07,32311,2010,0,1696
"1400",2005-09-08,32150,2000,0,-75
"1401",2005-09-09,31990,1990,0,-615
"1402",2005-09-12,32793,2040,0,-170
"1403",2005-09-13,31427,1955,0,-2229
"1404",2005-09-14,31507,1960,0,33
"1405",2005-09-15,31025,1930,0,111
"1406",2005-09-16,32150,2000,0,575
"1407",2005-09-20,32150,2000,0,350
"1408",2005-09-21,32311,2010,0,329
"1409",2005-09-22,31990,1990,0,45
"1410",2005-09-23,31829,1980,0,59
"1411",2005-09-26,31668,1970,0,0
"1412",2005-09-27,30543,1900,0,97
"1413",2005-09-28,30623,1905,0,67
"1414",2005-09-29,30221,1880,0,-107
"1415",2005-09-30,29739,1850,0,-142
"1416",2005-10-04,31347,1950,0,312
"1417",2005-10-05,31347,1950,0,1466
"1418",2005-10-06,31507,1960,0,-105
"1419",2005-10-07,32150,2000,0,2144
"1420",2005-10-10,33356,2075,0,2927
"1421",2005-10-11,33436,2080,0,914
"1422",2005-10-12,34079,2120,0,1794
"1423",2005-10-13,34722,2160,0,-632
"1424",2005-10-14,34722,2160,0,-1500
"1425",2005-10-17,32874,2045,0,-1038
"1426",2005-10-18,32472,2020,0,-208
"1427",2005-10-19,31668,1970,0,-44
"1428",2005-10-20,31668,1970,0,17
"1429",2005-10-21,31990,1990,0,1718
"1430",2005-10-24,32954,2050,0,1095
"1431",2005-10-25,33276,2070,0,-20
"1432",2005-10-26,33758,2100,0,379
"1433",2005-10-27,33195,2065,0,-92
"1434",2005-10-28,33195,2065,0,-199
"1435",2005-10-31,33999,2115,0,58
"1436",2005-11-01,36169,2250,0,-1085
"1437",2005-11-02,36330,2260,0,-44
"1438",2005-11-03,36651,2280,0,-588
"1439",2005-11-04,36812,2290,0,-803
"1440",2005-11-07,36732,2285,0,-368
"1441",2005-11-08,36893,2295,0,-472
"1442",2005-11-09,38581,2400,0,327
"1443",2005-11-10,37455,2330,0,-540
"1444",2005-11-11,37777,2350,0,544
"1445",2005-11-14,37536,2335,0,121
"1446",2005-11-15,37696,2345,0,210
"1447",2005-11-16,38098,2370,0,269
"1448",2005-11-17,38822,2415,0,46
"1449",2005-11-18,41635,2590,0,-3551
"1450",2005-11-21,43403,2700,0,-1561
"1451",2005-11-22,42519,2645,0,-1527
"1452",2005-11-23,43564,2710,0,-456
"1453",2005-11-24,45011,2800,5,774
"1454",2005-11-25,44689,2780,0,-241
"1455",2005-11-28,45091,2805,0,0
"1456",2005-11-29,43725,2720,0,-1741
"1457",2005-11-30,43403,2700,0,1377
"1458",2005-12-01,49431,3075,0,679
"1459",2005-12-02,49753,3095,0,-807
"1460",2005-12-05,52244,3250,0,-371
"1461",2005-12-06,52727,3280,0,-6371
"1462",2005-12-07,49029,3050,0,-531
"1463",2005-12-08,48065,2990,0,0
"1464",2005-12-09,48226,3000,0,2482
"1465",2005-12-12,48869,3040,0,799
"1466",2005-12-13,53530,3330,0,-201
"1467",2005-12-14,53450,3325,0,-3407
"1468",2005-12-15,52727,3280,0,0
"1469",2005-12-16,49029,3050,0,-2
"1470",2005-12-19,50155,3120,0,501
"1471",2005-12-20,50155,3120,0,2340
"1472",2005-12-21,51119,3180,0,2742
"1473",2005-12-22,49029,3050,0,-4010
"1474",2005-12-23,48226,3000,0,-1441
"1475",2005-12-26,45814,2850,0,574
"1476",2005-12-27,46618,2900,0,-558
"1477",2005-12-28,46859,2915,0,243
"1478",2005-12-29,49672,3090,0,230
"1479",2006-01-02,51119,3180,0,1908
"1480",2006-01-03,52727,3280,0,-2529
"1481",2006-01-04,52325,3255,0,385
"1482",2006-01-05,50637,3150,0,-375
"1483",2006-01-06,51119,3180,0,1770
"1484",2006-01-09,51441,3200,0,1989
"1485",2006-01-10,51200,3185,0,-2318
"1486",2006-01-11,58273,3625,0,-848
"1487",2006-01-12,58192,3620,0,-765
"1488",2006-01-13,57871,3600,0,5
"1489",2006-01-16,58353,3630,0,3146
"1490",2006-01-17,56424,3510,0,-435
"1491",2006-01-18,50315,3130,0,-913
"1492",2006-01-19,54173,3370,0,1004
"1493",2006-01-20,52887,3290,0,-2527
"1494",2006-01-23,49029,3050,0,0
"1495",2006-01-24,49351,3070,0,16
"1496",2006-01-25,50637,3150,0,4046
"1497",2006-01-26,52405,3260,0,1827
"1498",2006-01-27,53048,3300,0,0
"1499",2006-01-31,54575,3395,0,4728
"1500",2006-02-01,52807,3285,0,-3536
"1501",2006-02-02,52244,3250,0,135
"1502",2006-02-03,49190,3060,0,-2165
"1503",2006-02-06,51200,3185,0,537
"1504",2006-02-07,50235,3125,0,646
"1505",2006-02-08,49029,3050,0,-93
"1506",2006-02-09,49271,3065,0,255
"1507",2006-02-10,49833,3100,0,890
"1508",2006-02-13,49029,3050,0,315
"1509",2006-02-14,48226,3000,0,-607
"1510",2006-02-15,47583,2960,0,-488
"1511",2006-02-16,48708,3030,0,-275
"1512",2006-02-17,48065,2990,0,-435
"1513",2006-02-20,49833,3100,0,1318
"1514",2006-02-21,50637,3150,0,462
"1515",2006-02-22,49672,3090,0,-245
"1516",2006-02-23,49833,3100,0,831
"1517",2006-02-24,49271,3065,0,448
"1518",2006-02-27,49271,3065,0,535
"1519",2006-02-28,49431,3075,0,-506
"1520",2006-03-02,48869,3040,0,-435
"1521",2006-03-03,47824,2975,0,-1471
"1522",2006-03-06,48628,3025,0,120
"1523",2006-03-07,47181,2935,0,-600
"1524",2006-03-08,46297,2880,0,-179
"1525",2006-03-09,45654,2840,0,475
"1526",2006-03-10,46457,2890,0,122
"1527",2006-03-13,45814,2850,0,-12
"1528",2006-03-14,45814,2850,0,-164
"1529",2006-03-15,45011,2800,0,-751
"1530",2006-03-16,44126,2745,0,-647
"1531",2006-03-17,43242,2690,0,2614
"1532",2006-03-20,41474,2580,0,-99
"1533",2006-03-21,42599,2650,0,-1001
"1534",2006-03-22,43242,2690,0,-1445
"1535",2006-03-23,43403,2700,0,-450
"1536",2006-03-24,42599,2650,0,0
"1537",2006-03-27,40510,2520,0,0
"1538",2006-03-28,41635,2590,0,0
"1539",2006-03-29,40188,2500,0,-1
"1540",2006-03-30,41394,2575,0,240
"1541",2006-03-31,43242,2690,0,798
"1542",2006-04-03,44287,2755,0,-243
"1543",2006-04-04,44046,2740,0,-714
"1544",2006-04-05,44368,2760,0,7
"1545",2006-04-06,44769,2785,0,167
"1546",2006-04-07,44528,2770,0,252
"1547",2006-04-10,43483,2705,0,-421
"1548",2006-04-11,43644,2715,0,0
"1549",2006-04-12,44368,2760,0,0
"1550",2006-04-13,44528,2770,0,0
"1551",2006-04-14,45332,2820,0,0
"1552",2006-04-17,45814,2850,0,0
"1553",2006-04-18,46377,2885,0,0
"1554",2006-04-19,46055,2865,0,0
"1555",2006-04-20,45252,2815,0,0
"1556",2006-04-21,44930,2795,0,0
"1557",2006-04-24,43564,2710,0,0
"1558",2006-04-25,43162,2685,0,0
"1559",2006-04-26,43082,2680,0,0
"1560",2006-04-27,41796,2600,0,0
"1561",2006-04-28,40670,2530,0,0
"1562",2006-05-02,39143,2435,0,0
"1563",2006-05-03,39304,2445,0,0
"1564",2006-05-04,39384,2450,0,0
"1565",2006-05-08,40751,2535,0,0
"1566",2006-05-09,41153,2560,0,0
"1567",2006-05-10,40510,2520,0,0
"1568",2006-05-11,40831,2540,0,620
"1569",2006-05-12,40831,2540,0,0
"1570",2006-05-15,40590,2525,0,0
"1571",2006-05-16,40268,2505,0,0
"1572",2006-05-17,40751,2535,0,0
"1573",2006-05-18,39706,2470,0,0
"1574",2006-05-19,39384,2450,0,0
"1575",2006-05-22,40188,2500,0,0
"1576",2006-05-23,40188,2500,0,0
"1577",2006-05-24,39947,2485,0,0
"1578",2006-05-25,37777,2350,0,0
"1579",2006-05-26,36169,2250,0,2926
"1580",2006-05-29,35607,2215,0,553
"1581",2006-05-30,34722,2160,0,0
"1582",2006-06-01,32713,2035,0,0
"1583",2006-06-02,32472,2020,0,0
"1584",2006-06-05,32150,2000,0,0
"1585",2006-06-07,31186,1940,0,0
"1586",2006-06-08,31829,1980,0,0
"1587",2006-06-09,32954,2050,0,-409
"1588",2006-06-12,32954,2050,0,0
"1589",2006-06-13,32633,2030,0,0
"1590",2006-06-14,32793,2040,0,-165
"1591",2006-06-15,32874,2045,0,0
"1592",2006-06-16,33276,2070,0,0
"1593",2006-06-19,32311,2010,0,0
"1594",2006-06-20,31507,1960,0,0
"1595",2006-06-21,32150,2000,0,0
"1596",2006-06-22,32472,2020,0,0
"1597",2006-06-23,32150,2000,0,0
"1598",2006-06-26,32150,2000,0,0
"1599",2006-06-27,33115,2060,0,0
"1600",2006-06-28,33758,2100,0,-209
"1601",2006-06-29,34401,2140,0,-213
"1602",2006-06-30,36973,2300,0,-259
"1603",2006-07-03,36651,2280,0,0
"1604",2006-07-04,37777,2350,0,0
"1605",2006-07-05,36812,2290,0,0
"1606",2006-07-06,35365,2200,0,0
"1607",2006-07-07,36008,2240,0,0
"1608",2006-07-10,35848,2230,0,0
"1609",2006-07-11,33919,2110,0,0
"1610",2006-07-12,34803,2165,0,0
"1611",2006-07-13,34883,2170,0,183
"1612",2006-07-14,34481,2145,0,0
"1613",2006-07-18,32713,2035,0,201
"1614",2006-07-19,32633,2030,0,0
"1615",2006-07-20,32150,2000,0,0
"1616",2006-07-21,32793,2040,0,0
"1617",2006-07-24,32793,2040,0,0
"1618",2006-07-25,31990,1990,0,0
"1619",2006-07-26,32231,2005,0,200
"1620",2006-07-27,31668,1970,0,0
"1621",2006-07-28,31990,1990,0,0
"1622",2006-07-31,32070,1995,0,0
"1623",2006-08-01,31909,1985,0,0
"1624",2006-08-02,30221,1880,0,0
"1625",2006-08-03,29418,1830,0,0
"1626",2006-08-04,29418,1830,0,0
"1627",2006-08-07,29418,1830,0,0
"1628",2006-08-08,29498,1835,0,0
"1629",2006-08-09,32150,2000,0,-593
"1630",2006-08-10,33758,2100,0,-210
"1631",2006-08-11,32713,2035,0,0
"1632",2006-08-14,33276,2070,0,-205
"1633",2006-08-16,32954,2050,0,0
"1634",2006-08-17,32954,2050,0,0
"1635",2006-08-18,32633,2030,0,0
"1636",2006-08-21,32472,2020,0,0
"1637",2006-08-22,32150,2000,0,0
"1638",2006-08-23,31990,1990,0,0
"1639",2006-08-24,32150,2000,0,0
"1640",2006-08-25,32552,2025,0,0
"1641",2006-08-28,32070,1995,0,-374
"1642",2006-08-29,32713,2035,0,0
"1643",2006-08-30,32793,2040,0,0
"1644",2006-08-31,32150,2000,0,0
"1645",2006-09-01,33115,2060,0,0
"1646",2006-09-04,34160,2125,0,0
"1647",2006-09-05,33597,2090,0,0
"1648",2006-09-06,33597,2090,0,0
"1649",2006-09-07,34079,2120,0,0
"1650",2006-09-08,36330,2260,0,0
"1651",2006-09-11,36169,2250,0,0
"1652",2006-09-12,35365,2200,0,0
"1653",2006-09-13,34401,2140,0,0
"1654",2006-09-14,34562,2150,0,0
"1655",2006-09-15,34079,2120,0,0
"1656",2006-09-18,35767,2225,0,0
"1657",2006-09-19,35044,2180,0,0
"1658",2006-09-20,35767,2225,0,0
"1659",2006-09-21,36973,2300,0,0
"1660",2006-09-22,35285,2195,0,0
"1661",2006-09-25,35607,2215,0,0
"1662",2006-09-26,35607,2215,0,0
"1663",2006-09-27,35607,2215,0,0
"1664",2006-09-28,35687,2220,0,0
"1665",2006-09-29,34240,2130,0,0
"1666",2006-10-02,35365,2200,0,0
"1667",2006-10-04,34240,2130,0,0
"1668",2006-10-09,30864,1920,0,0
"1669",2006-10-10,32150,2000,0,0
"1670",2006-10-11,32713,2035,0,0
"1671",2006-10-12,33276,2070,0,0
"1672",2006-10-13,33276,2070,0,0
"1673",2006-10-16,33758,2100,0,0
"1674",2006-10-17,33678,2095,0,0
"1675",2006-10-18,33919,2110,0,0
"1676",2006-10-19,33115,2060,0,0
"1677",2006-10-20,33276,2070,0,0
"1678",2006-10-23,33436,2080,0,0
"1679",2006-10-24,33356,2075,0,0
"1680",2006-10-25,33436,2080,0,0
"1681",2006-10-26,34079,2120,0,0
"1682",2006-10-27,33678,2095,0,0
"1683",2006-10-30,33115,2060,0,0
"1684",2006-10-31,33356,2075,0,0
"1685",2006-11-01,33597,2090,0,0
"1686",2006-11-02,33758,2100,0,0
"1687",2006-11-03,34321,2135,0,0
"1688",2006-11-06,34642,2155,0,0
"1689",2006-11-07,34803,2165,0,0
"1690",2006-11-08,34722,2160,0,0
"1691",2006-11-09,34642,2155,0,0
"1692",2006-11-10,34562,2150,0,0
"1693",2006-11-13,35044,2180,0,0
"1694",2006-11-14,35044,2180,0,0
"1695",2006-11-15,34883,2170,0,0
"1696",2006-11-16,34240,2130,0,0
"1697",2006-11-17,33758,2100,0,0
"1698",2006-11-20,33838,2105,0,0
"1699",2006-11-21,33115,2060,0,0
"1700",2006-11-22,33838,2105,0,474
"1701",2006-11-23,33678,2095,0,0
"1702",2006-11-24,34321,2135,0,0
"1703",2006-11-27,34321,2135,0,0
"1704",2006-11-28,34079,2120,0,0
"1705",2006-11-29,36008,2240,0,616
"1706",2006-11-30,36089,2245,0,0
"1707",2006-12-01,35767,2225,0,0
"1708",2006-12-04,35687,2220,0,0
"1709",2006-12-05,35044,2180,0,0
"1710",2006-12-06,35365,2200,0,0
"1711",2006-12-07,35044,2180,0,0
"1712",2006-12-08,34160,2125,0,0
"1713",2006-12-11,34642,2155,0,0
"1714",2006-12-12,34401,2140,0,0
"1715",2006-12-13,35044,2180,0,0
"1716",2006-12-14,35365,2200,0,0
"1717",2006-12-15,36250,2255,0,0
"1718",2006-12-18,37777,2350,0,0
"1719",2006-12-19,38259,2380,0,0
"1720",2006-12-20,39465,2455,0,0
"1721",2006-12-21,38179,2375,0,0
"1722",2006-12-22,37455,2330,0,0
"1723",2006-12-26,36973,2300,0,0
"1724",2006-12-27,42519,2645,0,-244
"1725",2006-12-28,42760,2660,0,0
"1726",2007-01-02,42117,2620,0,0
"1727",2007-01-03,42197,2625,0,0
"1728",2007-01-04,40108,2495,0,0
"1729",2007-01-05,41796,2600,0,0
"1730",2007-01-08,45011,2800,0,0
"1731",2007-01-09,42519,2645,0,0
"1732",2007-01-10,40751,2535,0,0
"1733",2007-01-11,42439,2640,0,0
"1734",2007-01-12,42599,2650,0,8
"1735",2007-01-15,41313,2570,0,0
"1736",2007-01-16,43564,2710,0,0
"1737",2007-01-17,41956,2610,0,0
"1738",2007-01-18,40831,2540,0,-254
"1739",2007-01-19,38179,2375,0,0
"1740",2007-01-22,38259,2380,0,0
"1741",2007-01-23,36571,2275,0,0
"1742",2007-01-24,37536,2335,0,0
"1743",2007-01-25,37938,2360,0,0
"1744",2007-01-26,36732,2285,0,0
"1745",2007-01-29,37455,2330,0,0
"1746",2007-01-30,37294,2320,0,0
"1747",2007-01-31,37294,2320,0,0
"1748",2007-02-01,37134,2310,0,0
"1749",2007-02-02,36491,2270,0,0
"1750",2007-02-05,37375,2325,0,0
"1751",2007-02-06,37053,2305,0,0
"1752",2007-02-07,36812,2290,0,0
"1753",2007-02-08,36732,2285,0,0
"1754",2007-02-09,36330,2260,0,0
"1755",2007-02-12,36089,2245,0,0
"1756",2007-02-13,36169,2250,0,0
"1757",2007-02-14,36250,2255,0,0
"1758",2007-02-15,36330,2260,0,0
"1759",2007-02-16,35848,2230,0,0
"1760",2007-02-20,36089,2245,0,0
"1761",2007-02-21,35205,2190,0,0
"1762",2007-02-22,35205,2190,0,0
"1763",2007-02-23,35365,2200,0,0
"1764",2007-02-26,36491,2270,0,0
"1765",2007-02-27,35848,2230,0,0
"1766",2007-02-28,34722,2160,0,0
"1767",2007-03-02,35526,2210,0,0
"1768",2007-03-05,35767,2225,0,0
"1769",2007-03-06,35687,2220,0,0
"1770",2007-03-07,36008,2240,0,0
"1771",2007-03-08,36008,2240,0,0
"1772",2007-03-09,35607,2215,0,0
"1773",2007-03-12,36008,2240,0,0
"1774",2007-03-13,36732,2285,0,0
"1775",2007-03-14,36732,2285,0,0
"1776",2007-03-15,37294,2320,0,0
"1777",2007-03-16,38018,2365,0,0
"1778",2007-03-19,37777,2350,0,0
"1779",2007-03-20,37294,2320,0,0
"1780",2007-03-21,37455,2330,0,0
"1781",2007-03-22,37777,2350,0,0
"1782",2007-03-23,38581,2400,0,0
"1783",2007-03-26,38179,2375,0,0
"1784",2007-03-27,38581,2400,0,0
"1785",2007-03-28,37938,2360,0,0
"1786",2007-03-29,38420,2390,0,0
"1787",2007-03-30,38581,2400,0,0
"1788",2007-04-02,38581,2400,0,0
"1789",2007-04-03,38259,2380,0,0
"1790",2007-04-04,39304,2445,0,0
"1791",2007-04-05,39384,2450,0,0
"1792",2007-04-06,39545,2460,0,0
"1793",2007-04-09,39384,2450,248,0
"1794",2007-04-10,39625,2465,0,0
"1795",2007-04-11,39465,2455,2420,0
"1796",2007-04-12,39063,2430,3905,0
"1797",2007-04-13,39224,2440,0,0
"1798",2007-04-16,40108,2495,0,0
"1799",2007-04-17,39706,2470,8184,0
"1800",2007-04-18,41153,2560,-704,0
"1801",2007-04-19,40268,2505,0,0
"1802",2007-04-20,40510,2520,0,0
"1803",2007-04-23,41153,2560,0,-2755
"1804",2007-04-24,40349,2510,0,0
"1805",2007-04-25,38822,2415,0,0
"1806",2007-04-26,38581,2400,0,0
"1807",2007-04-27,38581,2400,0,0
"1808",2007-04-30,38420,2390,0,0
"1809",2007-05-02,38500,2395,0,0
"1810",2007-05-03,37536,2335,736,0
"1811",2007-05-04,38179,2375,0,0
"1812",2007-05-07,39063,2430,0,0
"1813",2007-05-08,37938,2360,0,0
"1814",2007-05-09,38259,2380,0,0
"1815",2007-05-10,37455,2330,0,0
"1816",2007-05-11,36651,2280,0,0
"1817",2007-05-14,36732,2285,0,0
"1818",2007-05-15,37134,2310,0,0
"1819",2007-05-16,38500,2395,0,0
"1820",2007-05-17,38982,2425,-756,0
"1821",2007-05-18,38581,2400,185,0
"1822",2007-05-21,38098,2370,0,0
"1823",2007-05-22,38581,2400,0,0
"1824",2007-05-23,38179,2375,0,0
"1825",2007-05-25,39465,2455,0,0
"1826",2007-05-28,39706,2470,0,0
"1827",2007-05-29,39545,2460,0,0
"1828",2007-05-30,38661,2405,0,0
"1829",2007-05-31,39143,2435,0,0
"1830",2007-06-01,38741,2410,2421,0
"1831",2007-06-04,38822,2415,0,0
"1832",2007-06-05,38822,2415,0,0
"1833",2007-06-07,41233,2565,-3120,-256
"1834",2007-06-08,41796,2600,0,0
"1835",2007-06-11,43483,2705,-14702,0
"1836",2007-06-12,43082,2680,0,0
"1837",2007-06-13,43564,2710,-215,0
"1838",2007-06-14,44126,2745,0,0
"1839",2007-06-15,46055,2865,0,0
"1840",2007-06-18,46055,2865,0,0
"1841",2007-06-19,46136,2870,0,0
"1842",2007-06-20,45171,2810,0,0
"1843",2007-06-21,44850,2790,0,0
"1844",2007-06-22,44207,2750,0,0
"1845",2007-06-25,43403,2700,0,0
"1846",2007-06-26,41796,2600,0,0
"1847",2007-06-27,40911,2545,0,0
"1848",2007-06-28,40590,2525,0,0
"1849",2007-06-29,39786,2475,0,0
"1850",2007-07-02,40108,2495,0,0
"1851",2007-07-03,39867,2480,0,0
"1852",2007-07-04,40188,2500,0,0
"1853",2007-07-05,40027,2490,0,-422
"1854",2007-07-06,40108,2495,0,0
"1855",2007-07-09,39947,2485,0,0
"1856",2007-07-10,41715,2595,0,0
"1857",2007-07-11,41635,2590,0,0
"1858",2007-07-12,41394,2575,0,0
"1859",2007-07-13,41313,2570,0,0
"1860",2007-07-16,40510,2520,0,0
"1861",2007-07-18,39304,2445,0,0
"1862",2007-07-19,39706,2470,988,0
"1863",2007-07-20,40510,2520,0,0
"1864",2007-07-23,40027,2490,0,-1743
"1865",2007-07-24,39063,2430,0,-3452
"1866",2007-07-25,39545,2460,0,0
"1867",2007-07-26,39063,2430,0,0
"1868",2007-07-27,38902,2420,5420,0
"1869",2007-07-30,39224,2440,0,0
"1870",2007-07-31,40027,2490,0,0
"1871",2007-08-01,38581,2400,1294,0
"1872",2007-08-02,37134,2310,0,0
"1873",2007-08-03,38259,2380,0,0
"1874",2007-08-06,35687,2220,22970,0
"1875",2007-08-07,36491,2270,0,0
"1876",2007-08-08,36973,2300,0,0
"1877",2007-08-09,37616,2340,0,0
"1878",2007-08-10,36973,2300,0,0
"1879",2007-08-13,36893,2295,0,0
"1880",2007-08-14,35848,2230,4422,0
"1881",2007-08-16,30945,1925,5850,0
"1882",2007-08-17,31507,1960,0,0
"1883",2007-08-20,33276,2070,0,825
"1884",2007-08-21,33276,2070,13420,-169
"1885",2007-08-22,34240,2130,0,253
"1886",2007-08-23,34079,2120,0,-627
"1887",2007-08-24,33195,2065,0,828
"1888",2007-08-27,33276,2070,0,-29
"1889",2007-08-28,33276,2070,0,13
"1890",2007-08-29,34562,2150,0,-181
"1891",2007-08-30,33919,2110,0,-919
"1892",2007-08-31,33919,2110,0,167
"1893",2007-09-03,33436,2080,0,121
"1894",2007-09-04,33276,2070,0,57
"1895",2007-09-05,32793,2040,0,77
"1896",2007-09-06,32713,2035,0,0
"1897",2007-09-07,32472,2020,0,28
"1898",2007-09-10,31829,1980,2715,658
"1899",2007-09-11,31990,1990,3985,12
"1900",2007-09-12,32633,2030,2020,227
"1901",2007-09-13,32150,2000,0,-148
"1902",2007-09-14,32874,2045,0,455
"1903",2007-09-17,32793,2040,0,-895
"1904",2007-09-18,32150,2000,0,0
"1905",2007-09-19,32070,1995,0,0
"1906",2007-09-20,31588,1965,0,0
"1907",2007-09-21,31266,1945,0,0
"1908",2007-09-27,31749,1975,0,0
"1909",2007-09-28,31347,1950,0,0
"1910",2007-10-01,30945,1925,0,0
"1911",2007-10-02,30221,1880,0,0
"1912",2007-10-04,30061,1870,0,-60
"1913",2007-10-05,30061,1870,0,-125
"1914",2007-10-08,30382,1890,7279,0
"1915",2007-10-09,30061,1870,9200,0
"1916",2007-10-10,29900,1860,0,0
"1917",2007-10-11,29900,1860,0,0
"1918",2007-10-12,28614,1780,0,0
"1919",2007-10-15,28614,1780,2063,0
"1920",2007-10-16,28453,1770,0,0
"1921",2007-10-17,30061,1870,1747,-523
"1922",2007-10-18,29177,1815,8900,0
"1923",2007-10-19,28775,1790,4496,0
"1924",2007-10-22,27167,1690,0,0
"1925",2007-10-23,27810,1730,0,0
"1926",2007-10-24,26604,1655,0,0
"1927",2007-10-25,25801,1605,0,0
"1928",2007-10-26,25881,1610,2811,0
"1929",2007-10-29,26685,1660,0,0
"1930",2007-10-30,28132,1750,0,0
"1931",2007-10-31,28935,1800,0,0
"1932",2007-11-01,29418,1830,0,0
"1933",2007-11-02,28935,1800,0,0
"1934",2007-11-05,27810,1730,0,0
"1935",2007-11-06,27328,1700,0,0
"1936",2007-11-07,27006,1680,0,0
"1937",2007-11-08,27328,1700,0,0
"1938",2007-11-09,27730,1725,0,0
"1939",2007-11-12,27006,1680,0,0
"1940",2007-11-13,27489,1710,0,0
"1941",2007-11-14,27489,1710,0,0
"1942",2007-11-15,27087,1685,0,0
"1943",2007-11-16,27247,1695,530,0
"1944",2007-11-19,27328,1700,0,0
"1945",2007-11-20,27087,1685,0,0
"1946",2007-11-21,25720,1600,2971,0
"1947",2007-11-22,26042,1620,0,0
"1948",2007-11-23,24917,1550,0,0
"1949",2007-11-26,24354,1515,0,0
"1950",2007-11-27,23872,1485,0,0
"1951",2007-11-28,23229,1445,0,0
"1952",2007-11-29,23711,1475,0,0
"1953",2007-11-30,24675,1535,0,0
"1954",2007-12-03,25158,1565,0,0
"1955",2007-12-04,25961,1615,0,0
"1956",2007-12-05,25961,1615,0,0
"1957",2007-12-06,26444,1645,0,0
"1958",2007-12-07,26604,1655,0,0
"1959",2007-12-10,26122,1625,0,0
