"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1225",2004-12-24,166982,4610,216,0
"1226",2004-12-27,186904,5160,9,1
"1227",2004-12-28,177486,4900,566,137
"1228",2004-12-29,179298,4950,3772,-99
"1229",2004-12-30,185817,5130,1508,0
"1230",2005-01-03,202479,5590,-1164,0
"1231",2005-01-04,194148,5360,-1130,0
"1232",2005-01-05,190888,5270,-1322,896
"1233",2005-01-06,185455,5120,-57,0
"1234",2005-01-07,182195,5030,1678,-26
"1235",2005-01-10,193786,5350,-1755,0
"1236",2005-01-11,190526,5260,-1838,0
"1237",2005-01-12,192700,5320,524,0
"1238",2005-01-13,196684,5430,-316,0
"1239",2005-01-14,191251,5280,233,529
"1240",2005-01-17,194511,5370,1128,-546
"1241",2005-01-18,199219,5500,49361,0
"1242",2005-01-19,208999,5770,-48463,-16809
"1243",2005-01-20,195597,5400,-5806,-4122
"1244",2005-01-21,199219,5500,825,-570
"1245",2005-01-24,199582,5510,1033,0
"1246",2005-01-25,192700,5320,-25,0
"1247",2005-01-26,215519,5950,71,-238
"1248",2005-01-27,220228,6080,62174,266
"1249",2005-01-28,222764,6150,63579,9525
"1250",2005-01-31,242686,6700,97552,-15738
"1251",2005-02-01,236890,6540,64,-1562
"1252",2005-02-02,220952,6100,-70387,3001
"1253",2005-02-03,208275,5750,-135759,-6509
"1254",2005-02-04,208275,5750,-326,-14988
"1255",2005-02-07,218779,6040,425,0
"1256",2005-02-11,216606,5980,0,0
"1257",2005-02-14,222764,6150,467,-2
"1258",2005-02-15,226386,6250,249,24
"1259",2005-02-16,221315,6110,-162,-9872
"1260",2005-02-17,219141,6050,-174,13745
"1261",2005-02-18,219504,6060,-9855,0
"1262",2005-02-21,218417,6030,-3284,184
"1263",2005-02-22,207913,5740,-6345,-243
"1264",2005-02-23,200306,5530,-1405,0
"1265",2005-02-24,205015,5660,31693,-8762
"1266",2005-02-25,213708,5900,48,-1
"1267",2005-02-28,211897,5850,-34049,0
"1268",2005-03-02,214795,5930,1534,0
"1269",2005-03-03,212984,5880,36178,0
"1270",2005-03-04,210448,5810,-35082,-3752
"1271",2005-03-07,204290,5640,2582,-997
"1272",2005-03-08,206102,5690,-15,0
"1273",2005-03-09,200668,5540,-28,55
"1274",2005-03-10,198495,5480,-14398,-547
"1275",2005-03-11,199219,5500,-22305,0
"1276",2005-03-14,202842,5600,-4905,-1
"1277",2005-03-15,194873,5380,-1361,-30
"1278",2005-03-16,190164,5250,-10253,0
"1279",2005-03-17,181833,5020,-1156,0
"1280",2005-03-18,174951,4830,2718,0
"1281",2005-03-21,170604,4710,1380,0
"1282",2005-03-22,173140,4780,7419,-6370
"1283",2005-03-23,173502,4790,-18731,0
"1284",2005-03-24,167344,4620,-373,0
"1285",2005-03-25,176943,4885,1175,0
"1286",2005-03-28,179660,4960,68,0
"1287",2005-03-29,180927,4995,4313,1
"1288",2005-03-30,177486,4900,1136,0
"1289",2005-03-31,172234,4755,1535,0
"1290",2005-04-01,168612,4655,-11,0
"1291",2005-04-04,167344,4620,2412,0
"1292",2005-04-06,167888,4635,-1657,0
"1293",2005-04-07,167344,4620,86,0
"1294",2005-04-08,167707,4630,-7079,0
"1295",2005-04-11,164809,4550,-11357,0
"1296",2005-04-12,163360,4510,-12,0
"1297",2005-04-13,157383,4345,0,4
"1298",2005-04-14,153580,4240,-92,36
"1299",2005-04-15,149052,4115,0,362
"1300",2005-04-18,145068,4005,-17,1135
"1301",2005-04-19,148509,4100,-53,-833
"1302",2005-04-20,147060,4060,-312,-716
"1303",2005-04-21,143800,3970,-247,96
"1304",2005-04-22,149233,4120,30,1964
"1305",2005-04-25,148509,4100,-40,-5079
"1306",2005-04-26,148509,4100,-146,-2682
"1307",2005-04-27,146698,4050,7873,-817
"1308",2005-04-28,145249,4010,10646,0
"1309",2005-04-29,143438,3960,-21,0
"1310",2005-05-02,143800,3970,-1947,0
"1311",2005-05-03,141446,3905,358,0
"1312",2005-05-04,148509,4100,247,185
"1313",2005-05-06,146879,4055,0,-60
"1314",2005-05-09,149958,4140,0,-123
"1315",2005-05-10,158832,4385,0,-48
"1316",2005-05-11,152312,4205,-66,0
"1317",2005-05-12,152131,4200,-53,0
"1318",2005-05-13,153580,4240,0,204
"1319",2005-05-16,151407,4180,-18258,-207
"1320",2005-05-17,150501,4155,290,0
"1321",2005-05-18,155753,4300,0,149
"1322",2005-05-19,155753,4300,-80,23
"1323",2005-05-20,154123,4255,0,0
"1324",2005-05-23,165352,4565,960,1945
"1325",2005-05-24,159376,4400,-67,520
"1326",2005-05-25,162998,4500,-3543,-2563
"1327",2005-05-26,166801,4605,-3443,0
"1328",2005-05-27,162998,4500,-8,614
"1329",2005-05-30,166982,4610,-472,-860
"1330",2005-05-31,166258,4590,-1147,0
"1331",2005-06-01,162998,4500,-1049,-1035
"1332",2005-06-02,166077,4585,-10,1204
"1333",2005-06-03,166258,4590,-72,0
"1334",2005-06-07,172234,4755,19307,201
"1335",2005-06-08,173683,4795,-8603,-105
"1336",2005-06-09,172053,4750,-5925,-111
"1337",2005-06-10,168069,4640,-15547,0
"1338",2005-06-13,168250,4645,-74,-2
"1339",2005-06-14,168250,4645,-401,0
"1340",2005-06-15,174045,4805,0,-104
"1341",2005-06-16,174951,4830,-25,1288
"1342",2005-06-17,174408,4815,-113,-1303
"1343",2005-06-20,174408,4815,0,0
"1344",2005-06-21,173140,4780,-696,0
"1345",2005-06-22,173502,4790,-74,0
"1346",2005-06-23,174226,4810,399,228
"1347",2005-06-24,169518,4680,-210,-282
"1348",2005-06-27,167344,4620,-35,0
"1349",2005-06-28,166801,4605,-63,0
"1350",2005-06-29,165032,4550,-39,0
"1351",2005-06-30,165032,4550,0,0
"1352",2005-07-01,165032,4550,0,0
"1353",2005-07-04,165032,4550,0,0
"1354",2005-07-05,165032,4550,0,0
"1355",2005-07-06,165032,4550,0,0
"1356",2005-07-07,165032,4550,0,0
"1357",2005-07-08,165032,4550,0,0
"1358",2005-07-11,165032,4550,0,0
"1359",2005-07-12,165032,4550,0,0
"1360",2005-07-13,165032,4550,0,0
"1361",2005-07-14,165032,4550,0,0
"1362",2005-07-15,165032,4550,0,0
"1363",2005-07-18,165032,4550,0,0
"1364",2005-07-19,165032,4550,0,0
"1365",2005-07-20,165032,4550,0,0
"1366",2005-07-21,165032,4550,0,0
"1367",2005-07-22,165032,4550,0,0
"1368",2005-07-25,142957,5230,-372,-392
"1369",2005-07-26,164277,6010,82,50
"1370",2005-07-27,162637,5950,276,0
"1371",2005-07-28,159904,5850,-138,0
"1372",2005-07-29,160177,5860,-263,3000
"1373",2005-08-01,156350,5720,-38,-143
"1374",2005-08-02,149244,5460,-435,0
"1375",2005-08-03,145964,5340,-461,7
"1376",2005-08-04,139677,5110,-204,0
"1377",2005-08-05,132707,4855,-144,0
"1378",2005-08-08,134483,4920,-233,0
"1379",2005-08-09,135167,4945,-144,332
"1380",2005-08-10,133937,4900,-74,-332
"1381",2005-08-11,138037,5050,-164,698
"1382",2005-08-12,138037,5050,-49,-713
"1383",2005-08-16,133937,4900,-99,0
"1384",2005-08-17,132707,4855,-16,576
"1385",2005-08-18,129836,4750,56,0
"1386",2005-08-19,127103,4650,-191,0
"1387",2005-08-22,130657,4780,-36,18494
"1388",2005-08-23,130930,4790,-343,4192
"1389",2005-08-24,128470,4700,-143,-6650
"1390",2005-08-25,128743,4710,-1,-737
"1391",2005-08-26,124643,4560,-7,-793
"1392",2005-08-29,118903,4350,10,-4709
"1393",2005-08-30,117810,4310,-8,0
"1394",2005-08-31,118220,4325,-10,9814
"1395",2005-09-01,121636,4450,-20,9487
"1396",2005-09-02,122593,4485,1108,0
"1397",2005-09-05,123003,4500,-985,-3112
"1398",2005-09-06,123140,4505,-29,-1552
"1399",2005-09-07,123823,4530,-45,0
"1400",2005-09-08,123003,4500,-64,-3758
"1401",2005-09-09,125600,4595,-311,-245
"1402",2005-09-12,125736,4600,-356,-92
"1403",2005-09-13,123003,4500,-169,-1972
"1404",2005-09-14,123276,4510,-102,0
"1405",2005-09-15,128606,4705,-60,1158
"1406",2005-09-16,131477,4810,-22,-1809
"1407",2005-09-20,130110,4760,-76,-5
"1408",2005-09-21,127923,4680,-11,-64
"1409",2005-09-22,126966,4645,-18,1080
"1410",2005-09-23,126556,4630,-39,-453
"1411",2005-09-26,126830,4640,0,-231
"1412",2005-09-27,131340,4805,-13,0
"1413",2005-09-28,130383,4770,-4,-234
"1414",2005-09-29,132570,4850,0,-2578
"1415",2005-09-30,131203,4800,3183,-469
"1416",2005-10-04,134483,4920,-9,3383
"1417",2005-10-05,139677,5110,-263,-202
"1418",2005-10-06,139950,5120,963,-3016
"1419",2005-10-07,140770,5150,-1180,-8078
"1420",2005-10-10,140770,5150,87,8034
"1421",2005-10-11,150610,5510,29,-8814
"1422",2005-10-12,146237,5350,-141,1232
"1423",2005-10-13,142683,5220,0,-1447
"1424",2005-10-14,139130,5090,92,-11563
"1425",2005-10-17,137490,5030,834,0
"1426",2005-10-18,137763,5040,-134,-252
"1427",2005-10-19,132570,4850,-10,-49
"1428",2005-10-20,132023,4830,-44,0
"1429",2005-10-21,131750,4820,672,359
"1430",2005-10-24,139403,5100,-70,2824
"1431",2005-10-25,135713,4965,-554,-3201
"1432",2005-10-26,134757,4930,-7,0
"1433",2005-10-27,128743,4710,0,0
"1434",2005-10-28,123960,4535,-27,-100
"1435",2005-10-31,125053,4575,-108,579
"1436",2005-11-01,125736,4600,0,2262
"1437",2005-11-02,129016,4720,-19,173
"1438",2005-11-03,128470,4700,-135,244
"1439",2005-11-04,129973,4755,-61,-184
"1440",2005-11-07,133937,4900,310,-3090
"1441",2005-11-08,132023,4830,0,0
"1442",2005-11-09,131750,4820,-45,0
"1443",2005-11-10,133937,4900,-819,402
"1444",2005-11-11,134757,4930,-593,0
"1445",2005-11-14,134210,4910,-219,44
"1446",2005-11-15,131203,4800,-14,-447
"1447",2005-11-16,132297,4840,-24,159
"1448",2005-11-17,134620,4925,-490,4934
"1449",2005-11-18,134210,4910,0,-4860
"1450",2005-11-21,132843,4860,-235,191
"1451",2005-11-22,130246,4765,-800,-427
"1452",2005-11-23,133117,4870,1677,1950
"1453",2005-11-24,140223,5130,-1769,-2089
"1454",2005-11-25,136397,4990,1312,0
"1455",2005-11-28,141043,5160,211,-21881
"1456",2005-11-29,137763,5040,294,0
"1457",2005-11-30,139950,5120,-1759,0
"1458",2005-12-01,145690,5330,1918,2097
"1459",2005-12-02,157444,5760,11190,222702
"1460",2005-12-05,158811,5810,10563,5752
"1461",2005-12-06,158537,5800,-549,0
"1462",2005-12-07,147877,5410,-9705,0
"1463",2005-12-08,146784,5370,-319,-541
"1464",2005-12-09,145964,5340,12214,6035
"1465",2005-12-12,147877,5410,3582,16472
"1466",2005-12-13,153617,5620,-679,-6047
"1467",2005-12-14,150337,5500,33,-853
"1468",2005-12-15,147604,5400,2012,-961
"1469",2005-12-16,140497,5140,-1100,-500
"1470",2005-12-19,142137,5200,480,1039
"1471",2005-12-20,140497,5140,-884,2484
"1472",2005-12-21,142137,5200,656,1305
"1473",2005-12-22,148970,5450,554,-17074
"1474",2005-12-23,144870,5300,-6344,-1826
"1475",2005-12-26,147604,5400,-5125,8
"1476",2005-12-27,142137,5200,-4758,-260
"1477",2005-12-28,142137,5200,-3044,0
"1478",2005-12-29,141317,5170,596,1
"1479",2006-01-02,153890,5630,10692,9801
"1480",2006-01-03,150337,5500,2021,568
"1481",2006-01-04,150337,5500,16204,-6294
"1482",2006-01-05,150884,5520,58,-10637
"1483",2006-01-06,153070,5600,-18891,687
"1484",2006-01-09,156897,5740,-938,13125
"1485",2006-01-10,149790,5480,25,-3122
"1486",2006-01-11,150064,5490,-1313,-1584
"1487",2006-01-12,146237,5350,519,2307
"1488",2006-01-13,147604,5400,108,904
"1489",2006-01-16,143777,5260,0,-687
"1490",2006-01-17,142683,5220,-59,17666
"1491",2006-01-18,134483,4920,-1055,-14285
"1492",2006-01-19,132433,4845,1788,-10952
"1493",2006-01-20,123003,4500,-1013,1329
"1494",2006-01-23,109199,3995,4163,-1859
"1495",2006-01-24,113436,4150,2796,6208
"1496",2006-01-25,116443,4260,-6221,7067
"1497",2006-01-26,117536,4300,-5436,3842
"1498",2006-01-27,122183,4470,-1898,965
"1499",2006-01-31,123003,4500,-341,4609
"1500",2006-02-01,116306,4255,-1857,-3765
"1501",2006-02-02,121090,4430,-2856,-1071
"1502",2006-02-03,117536,4300,-6636,701
"1503",2006-02-06,117536,4300,-4,1843
"1504",2006-02-07,118766,4345,398,3987
"1505",2006-02-08,117263,4290,-607,813
"1506",2006-02-09,118903,4350,468,-28
"1507",2006-02-10,119860,4385,-294,-463
"1508",2006-02-13,117536,4300,21,-72
"1509",2006-02-14,117536,4300,437,-849
"1510",2006-02-15,115213,4215,266,-1261
"1511",2006-02-16,113436,4150,-1137,-422
"1512",2006-02-17,114939,4205,481,3144
"1513",2006-02-20,115896,4240,-1289,821
"1514",2006-02-21,118356,4330,-75,818
"1515",2006-02-22,116990,4280,-1660,-3765
"1516",2006-02-23,120816,4420,220,988
"1517",2006-02-24,123686,4525,-2229,-1542
"1518",2006-02-27,124643,4560,-207,3881
"1519",2006-02-28,123413,4515,222,-2368
"1520",2006-03-02,120953,4425,-631,-285
"1521",2006-03-03,118083,4320,-2308,-2099
"1522",2006-03-06,118903,4350,-2709,466
"1523",2006-03-07,117536,4300,-1390,-963
"1524",2006-03-08,125190,4580,-706,-637
"1525",2006-03-09,123003,4500,8532,1257
"1526",2006-03-10,125736,4600,1227,6443
"1527",2006-03-13,125736,4600,682,2637
"1528",2006-03-14,127923,4680,-2464,3603
"1529",2006-03-15,126420,4625,-633,-1331
"1530",2006-03-16,123003,4500,1076,-6203
"1531",2006-03-17,121910,4460,-686,-805
"1532",2006-03-20,122456,4480,425,662
"1533",2006-03-21,122183,4470,-90,-234
"1534",2006-03-22,120270,4400,-3792,-2972
"1535",2006-03-23,120543,4410,-269,-1210
"1536",2006-03-24,122456,4480,-71,-1835
"1537",2006-03-27,123823,4530,-19,2261
"1538",2006-03-28,122183,4470,-83,-2260
"1539",2006-03-29,121500,4445,-175,-477
"1540",2006-03-30,122593,4485,-280,995
"1541",2006-03-31,124506,4555,141,2450
"1542",2006-04-03,125736,4600,560,105
"1543",2006-04-04,128060,4685,339,-2102
"1544",2006-04-05,129153,4725,83,1483
"1545",2006-04-06,133937,4900,-1083,2154
"1546",2006-04-07,133663,4890,271,-1540
"1547",2006-04-10,132570,4850,240,609
"1548",2006-04-11,129153,4725,-1239,-871
"1549",2006-04-12,128470,4700,-79,3920
"1550",2006-04-13,129290,4730,-6,1379
"1551",2006-04-14,132570,4850,1050,412
"1552",2006-04-17,134757,4930,-55,745
"1553",2006-04-18,133663,4890,-52,116
"1554",2006-04-19,131203,4800,-158,574
"1555",2006-04-20,127923,4680,-93,-1
"1556",2006-04-21,129290,4730,-255,5428
"1557",2006-04-24,126556,4630,-290,-228
"1558",2006-04-25,123550,4520,-375,-7859
"1559",2006-04-26,123413,4515,-556,302
"1560",2006-04-27,122456,4480,285,1942
"1561",2006-04-28,120270,4400,-239,-416
"1562",2006-05-02,119996,4390,-197,0
"1563",2006-05-03,119586,4375,-371,192
"1564",2006-05-04,121773,4455,-3,-794
"1565",2006-05-08,120270,4400,-90,-3502
"1566",2006-05-09,120270,4400,-93,-4108
"1567",2006-05-10,116990,4280,-77,-5301
"1568",2006-05-11,117536,4300,-132,6
"1569",2006-05-12,121226,4435,-1168,143
"1570",2006-05-15,125463,4590,-275,-11007
"1571",2006-05-16,119450,4370,-379,-862
"1572",2006-05-17,119450,4370,-387,-1260
"1573",2006-05-18,114803,4200,-150,447
"1574",2006-05-19,116169,4250,-13,-268
"1575",2006-05-22,114803,4200,0,-21
"1576",2006-05-23,115759,4235,-251,-1482
"1577",2006-05-24,117536,4300,-623,1087
"1578",2006-05-25,115623,4230,-3,-4443
"1579",2006-05-26,118766,4345,0,10
"1580",2006-05-29,120543,4410,-370,6371
"1581",2006-05-30,119723,4380,-1,-1351
"1582",2006-06-01,117536,4300,-168,1786
"1583",2006-06-02,117946,4315,260,-3223
"1584",2006-06-05,112753,4125,-882,-4260
"1585",2006-06-07,111523,4080,8732,0
"1586",2006-06-08,107286,3925,-50937,1
"1587",2006-06-09,110156,4030,-998,1082
"1588",2006-06-12,110156,4030,0,2114
"1589",2006-06-13,107559,3935,-95,-1750
"1590",2006-06-14,107833,3945,0,159
"1591",2006-06-15,107559,3935,0,349
"1592",2006-06-16,110156,4030,0,339
"1593",2006-06-19,109336,4000,0,-1479
"1594",2006-06-20,108926,3985,0,-760
"1595",2006-06-21,109199,3995,0,0
"1596",2006-06-22,109336,4000,0,0
"1597",2006-06-23,106876,3910,0,245
"1598",2006-06-26,106603,3900,0,-142
"1599",2006-06-27,107833,3945,0,-45
"1600",2006-06-28,105509,3860,0,-56
"1601",2006-06-29,107149,3920,0,0
"1602",2006-06-30,109063,3990,0,412
"1603",2006-07-03,108789,3980,0,-410
"1604",2006-07-04,110429,4040,0,0
"1605",2006-07-05,109336,4000,0,0
"1606",2006-07-06,108379,3965,0,0
"1607",2006-07-07,107696,3940,0,1
"1608",2006-07-10,108653,3975,0,0
"1609",2006-07-11,108653,3975,0,68
"1610",2006-07-12,109063,3990,0,-68
"1611",2006-07-13,109063,3990,0,1
"1612",2006-07-14,105783,3870,0,0
"1613",2006-07-18,103323,3780,0,0
"1614",2006-07-19,103596,3790,0,44
"1615",2006-07-20,105783,3870,0,2331
"1616",2006-07-21,105509,3860,0,360
"1617",2006-07-24,104279,3815,0,-1429
"1618",2006-07-25,104689,3830,0,1193
"1619",2006-07-26,106739,3905,-1469,31
"1620",2006-07-27,107149,3920,-303,2773
"1621",2006-07-28,107833,3945,0,-22
"1622",2006-07-31,108516,3970,0,-591
"1623",2006-08-01,107149,3920,0,-2154
"1624",2006-08-02,106876,3910,0,-282
"1625",2006-08-03,107013,3915,0,314
"1626",2006-08-04,108243,3960,0,0
"1627",2006-08-07,107149,3920,0,-10277
"1628",2006-08-08,106603,3900,0,-8610
"1629",2006-08-09,106329,3890,0,-10924
"1630",2006-08-10,107013,3915,0,-459
"1631",2006-08-11,110703,4050,0,1113
"1632",2006-08-14,107423,3930,0,130
"1633",2006-08-16,107969,3950,0,-422
"1634",2006-08-17,109336,4000,0,1521
"1635",2006-08-18,108106,3955,0,153
"1636",2006-08-21,109883,4020,0,2119
"1637",2006-08-22,114803,4200,0,-244
"1638",2006-08-23,114256,4180,0,55
"1639",2006-08-24,112889,4130,0,-34
"1640",2006-08-25,112069,4100,0,930
"1641",2006-08-28,115076,4210,0,1904
"1642",2006-08-29,114803,4200,0,-1250
"1643",2006-08-30,115623,4230,0,144
"1644",2006-08-31,115623,4230,0,698
"1645",2006-09-01,115623,4230,0,208
"1646",2006-09-04,117263,4290,0,1306
"1647",2006-09-05,117810,4310,0,901
"1648",2006-09-06,115213,4215,0,2255
"1649",2006-09-07,114803,4200,0,305
"1650",2006-09-08,115349,4220,0,1423
"1651",2006-09-11,113573,4155,0,543
"1652",2006-09-12,112753,4125,0,316
"1653",2006-09-13,113846,4165,0,1285
"1654",2006-09-14,113436,4150,0,24
"1655",2006-09-15,114256,4180,0,55
"1656",2006-09-18,123003,4500,0,31879
"1657",2006-09-19,123550,4520,0,-506
"1658",2006-09-20,120406,4405,0,-454
"1659",2006-09-21,120133,4395,0,835
"1660",2006-09-22,117126,4285,0,184
"1661",2006-09-25,117126,4285,0,-1339
"1662",2006-09-26,114256,4180,0,311
"1663",2006-09-27,114803,4200,0,309
"1664",2006-09-28,115349,4220,0,383
"1665",2006-09-29,116853,4275,0,-189
"1666",2006-10-02,115623,4230,0,342
"1667",2006-10-04,112889,4130,0,-1991
"1668",2006-10-09,98402,3600,0,-2439
"1669",2006-10-10,101136,3700,0,-222
"1670",2006-10-11,101682,3720,0,717
"1671",2006-10-12,104416,3820,0,-391
"1672",2006-10-13,105236,3850,0,-3862
"1673",2006-10-16,106056,3880,0,0
"1674",2006-10-17,104279,3815,0,-2162
"1675",2006-10-18,104689,3830,0,144
"1676",2006-10-19,103733,3795,0,-385
"1677",2006-10-20,107696,3940,0,756
"1678",2006-10-23,108789,3980,0,-409
"1679",2006-10-24,107969,3950,0,-317
"1680",2006-10-25,106876,3910,0,-2001
"1681",2006-10-26,105373,3855,0,-1748
"1682",2006-10-27,105373,3855,0,-751
"1683",2006-10-30,105099,3845,0,58
"1684",2006-10-31,107559,3935,0,235
"1685",2006-11-01,107833,3945,0,4
"1686",2006-11-02,106876,3910,0,198
"1687",2006-11-03,113163,4140,0,-2711
"1688",2006-11-06,111386,4075,0,498
"1689",2006-11-07,111659,4085,0,-1079
"1690",2006-11-08,111796,4090,0,-4004
"1691",2006-11-09,112616,4120,0,494
"1692",2006-11-10,111249,4070,0,318
"1693",2006-11-13,117400,4295,4128,464
"1694",2006-11-14,116579,4265,-4066,-1347
"1695",2006-11-15,113983,4170,0,0
"1696",2006-11-16,112206,4105,0,359
"1697",2006-11-17,112206,4105,-57,785
"1698",2006-11-20,112889,4130,0,580
"1699",2006-11-21,113436,4150,0,545
"1700",2006-11-22,113436,4150,0,517
"1701",2006-11-23,112889,4130,0,29
"1702",2006-11-24,116579,4265,0,410
"1703",2006-11-27,116169,4250,0,504
"1704",2006-11-28,113436,4150,0,-1619
"1705",2006-11-29,113299,4145,0,-5533
"1706",2006-11-30,115896,4240,0,64
"1707",2006-12-01,115623,4230,0,-3423
"1708",2006-12-04,115076,4210,0,-707
"1709",2006-12-05,116443,4260,0,590
"1710",2006-12-06,115486,4225,0,-578
"1711",2006-12-07,120270,4400,-15,1584
"1712",2006-12-08,118903,4350,0,4434
"1713",2006-12-11,124370,4550,0,-6370
"1714",2006-12-12,121363,4440,0,371
"1715",2006-12-13,126556,4630,11381,-455
"1716",2006-12-14,126830,4640,9455,0
"1717",2006-12-15,127650,4670,2086,649
"1718",2006-12-18,126556,4630,0,-655
"1719",2006-12-19,120953,4425,11330,-354
"1720",2006-12-20,121226,4435,0,1037
"1721",2006-12-21,119996,4390,0,1031
"1722",2006-12-22,125190,4580,0,191
"1723",2006-12-26,123276,4510,0,-2368
"1724",2006-12-27,125053,4575,0,0
"1725",2006-12-28,133390,4880,11819,-1416
"1726",2007-01-02,133117,4870,0,0
"1727",2007-01-03,131477,4810,0,-194
"1728",2007-01-04,139677,5110,10213,-14
"1729",2007-01-05,136670,5000,0,-798
"1730",2007-01-08,132023,4830,0,0
"1731",2007-01-09,133390,4880,0,1333
"1732",2007-01-10,131340,4805,0,-443
"1733",2007-01-11,132707,4855,0,-28
"1734",2007-01-12,138037,5050,0,-1079
"1735",2007-01-15,142137,5200,0,0
"1736",2007-01-16,163457,5980,0,-39858
"1737",2007-01-17,150337,5500,0,1542
"1738",2007-01-18,142137,5200,0,511
"1739",2007-01-19,136123,4980,0,-1995
"1740",2007-01-22,138037,5050,0,0
"1741",2007-01-23,130246,4765,0,1472
"1742",2007-01-24,134483,4920,0,-193
"1743",2007-01-25,131203,4800,0,132
"1744",2007-01-26,128743,4710,0,4170
"1745",2007-01-29,136670,5000,0,-1304
"1746",2007-01-30,134483,4920,0,1167
"1747",2007-01-31,144050,5270,-37123,-5647
"1748",2007-02-01,142137,5200,-9875,5066
"1749",2007-02-02,142957,5230,0,-5224
"1750",2007-02-05,143777,5260,0,-550
"1751",2007-02-06,151704,5550,-735,192
"1752",2007-02-07,151430,5540,0,-164
"1753",2007-02-08,150337,5500,-24,1
"1754",2007-02-09,144870,5300,0,2
"1755",2007-02-12,146510,5360,0,6611
"1756",2007-02-13,142137,5200,0,441
"1757",2007-02-14,143777,5260,0,1697
"1758",2007-02-15,144324,5280,0,-936
"1759",2007-02-16,145690,5330,0,-3628
"1760",2007-02-20,150064,5490,0,666
"1761",2007-02-21,148424,5430,0,-5421
"1762",2007-02-22,150064,5490,-21983,0
"1763",2007-02-23,148424,5430,0,0
"1764",2007-02-26,147057,5380,0,0
"1765",2007-02-27,142137,5200,0,751
"1766",2007-02-28,139677,5110,0,3961
"1767",2007-03-02,140770,5150,0,946
"1768",2007-03-05,135577,4960,0,-320
"1769",2007-03-06,141590,5180,0,17959
"1770",2007-03-07,140770,5150,0,-3037
"1771",2007-03-08,143230,5240,0,3897
"1772",2007-03-09,145417,5320,0,-19983
"1773",2007-03-12,147604,5400,0,-979
"1774",2007-03-13,144050,5270,0,-1534
"1775",2007-03-14,140223,5130,0,707
"1776",2007-03-15,144597,5290,0,1628
"1777",2007-03-16,145417,5320,0,5168
"1778",2007-03-19,149244,5460,0,2413
"1779",2007-03-20,148697,5440,0,-704
"1780",2007-03-21,147057,5380,0,-4129
"1781",2007-03-22,146784,5370,0,-3499
"1782",2007-03-23,144324,5280,0,-4163
"1783",2007-03-26,143230,5240,0,327
"1784",2007-03-27,142683,5220,6852,3668
"1785",2007-03-28,142957,5230,205,343
"1786",2007-03-29,144870,5300,4149,-93
"1787",2007-03-30,147604,5400,0,570
"1788",2007-04-02,148970,5450,0,952
"1789",2007-04-03,148424,5430,0,-97
"1790",2007-04-04,152250,5570,-6753,-3042
"1791",2007-04-05,157170,5750,-5342,1656
"1792",2007-04-06,155257,5680,0,-4302
"1793",2007-04-09,154710,5660,0,-284
"1794",2007-04-10,151977,5560,0,7
"1795",2007-04-11,152250,5570,0,0
"1796",2007-04-12,155804,5700,0,1581
"1797",2007-04-13,162091,5930,0,-28
"1798",2007-04-16,161544,5910,0,-1650
"1799",2007-04-17,155804,5700,0,526
"1800",2007-04-18,156897,5740,0,0
"1801",2007-04-19,151704,5550,0,7
"1802",2007-04-20,154164,5640,0,2
"1803",2007-04-23,153344,5610,0,-2
"1804",2007-04-24,152797,5590,0,0
"1805",2007-04-25,156350,5720,0,-54
"1806",2007-04-26,155257,5680,0,5857
"1807",2007-04-27,149244,5460,0,-3686
"1808",2007-04-30,146237,5350,0,0
"1809",2007-05-02,150610,5510,0,15
"1810",2007-05-03,151704,5550,0,-608
"1811",2007-05-04,150337,5500,0,0
"1812",2007-05-07,156077,5710,0,2396
"1813",2007-05-08,156077,5710,0,-2518
"1814",2007-05-09,154984,5670,0,0
"1815",2007-05-10,150610,5510,0,0
"1816",2007-05-11,148970,5450,0,0
"1817",2007-05-14,147604,5400,0,0
"1818",2007-05-15,149244,5460,0,-2281
"1819",2007-05-16,149517,5470,0,0
"1820",2007-05-17,146784,5370,0,0
"1821",2007-05-18,147604,5400,0,279
"1822",2007-05-21,145690,5330,0,-280
"1823",2007-05-22,144324,5280,0,106
"1824",2007-05-23,143503,5250,0,1
"1825",2007-05-25,156077,5710,0,233
"1826",2007-05-28,159357,5830,88515,-177
"1827",2007-05-29,159357,5830,0,0
"1828",2007-05-30,160177,5860,0,0
"1829",2007-05-31,173571,6350,90217,277
"1830",2007-06-01,171111,6260,19445,-284
"1831",2007-06-04,178218,6520,0,0
"1832",2007-06-05,182318,6670,27716,0
"1833",2007-06-07,202818,7420,79525,-30
"1834",2007-06-08,206372,7550,6094,0
"1835",2007-06-11,207738,7600,53062,-87828
"1836",2007-06-12,198718,7270,0,0
"1837",2007-06-13,202272,7400,-23,0
"1838",2007-06-14,210198,7690,26758,-12
"1839",2007-06-15,206372,7550,0,7654
"1840",2007-06-18,199538,7300,-62054,5918
"1841",2007-06-19,191338,7000,-105698,18583
"1842",2007-06-20,185324,6780,-20583,-9245
"1843",2007-06-21,192978,7060,0,9077
"1844",2007-06-22,187047,6840,0,-997
"1845",2007-06-25,185953,6800,0,-1671
"1846",2007-06-26,172280,6300,-64266,-8546
"1847",2007-06-27,168178,6150,0,153
"1848",2007-06-28,173374,6340,-103728,-480
