"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1425",2005-10-17,229347,186066,26956,0
"1426",2005-10-18,221558,179747,0,315
"1427",2005-10-19,194729,157981,22700,295
"1428",2005-10-20,177419,143938,-93688,3192
"1429",2005-10-21,171188,138883,0,7954
"1430",2005-10-24,171361,139023,20400,43649
"1431",2005-10-25,177419,143938,0,-39533
"1432",2005-10-26,182612,148151,0,-10646
"1433",2005-10-27,170669,138462,-9903,-4571
"1434",2005-10-28,162880,132142,0,443
"1435",2005-10-31,173092,140427,0,-485
"1436",2005-11-01,174823,141832,0,5010
"1437",2005-11-02,200787,162896,0,2138
"1438",2005-11-03,205114,166407,0,56374
"1439",2005-11-04,205980,167109,0,-13482
"1440",2005-11-07,228482,185364,26000,1335
"1441",2005-11-08,247522,200811,44505,756
"1442",2005-11-09,240598,195194,-26630,-8076
"1443",2005-11-10,222423,180449,-53938,-5487
"1444",2005-11-11,191267,155172,-26840,31156
"1445",2005-11-14,199056,161492,0,-5409
"1446",2005-11-15,191267,155172,0,-5622
"1447",2005-11-16,192132,155875,0,7611
"1448",2005-11-17,210307,170619,0,-192
"1449",2005-11-18,215500,174832,0,0
"1450",2005-11-21,197325,160087,0,1158
"1451",2005-11-22,210307,170619,24030,-1188
"1452",2005-11-23,202518,164300,0,-735
"1453",2005-11-24,203383,165002,0,8845
"1454",2005-11-25,205980,167109,0,-8173
"1455",2005-11-28,218096,176939,0,3289
"1456",2005-11-29,201652,163598,0,1354
"1457",2005-11-30,195594,158683,0,-1434
"1458",2005-12-01,191267,155172,0,14561
"1459",2005-12-02,183478,148853,0,-11983
"1460",2005-12-05,210307,170619,117779,24785
"1461",2005-12-06,205980,167109,472,-25646
"1462",2005-12-07,197325,160087,-11683,-53704
"1463",2005-12-08,190401,154470,0,27
"1464",2005-12-09,184343,149555,-21547,-222
"1465",2005-12-12,181747,147449,-10664,-616
"1466",2005-12-13,169457,137479,0,0
"1467",2005-12-14,165822,134530,0,-12
"1468",2005-12-15,158379,128491,0,0
"1469",2005-12-16,134666,109253,0,0
"1470",2005-12-19,114587,92963,0,0
"1471",2005-12-20,115279,93525,-806,-19
"1472",2005-12-21,121164,98299,0,-253
"1473",2005-12-22,117183,95069,0,-478
"1474",2005-12-23,118741,96333,13808,3382
"1475",2005-12-26,147136,110718,14583,3510
"1476",2005-12-27,141537,106504,0,-417
"1477",2005-12-28,141923,106795,0,-4429
"1478",2005-12-29,126862,95461,-27425,11617
"1479",2006-01-02,125124,94154,0,8774
"1480",2006-01-03,130144,97932,20586,20245
"1481",2006-01-04,130337,98077,0,18871
"1482",2006-01-05,136130,102436,0,-16670
"1483",2006-01-06,137482,103453,0,-18142
"1484",2006-01-09,135744,102145,0,17080
"1485",2006-01-10,140378,105632,0,1837
"1486",2006-01-11,141730,106649,0,-1004
"1487",2006-01-12,141150,106214,0,-4152
"1488",2006-01-13,132268,99530,0,1830
"1489",2006-01-16,130337,98077,0,18571
"1490",2006-01-17,128406,96624,-6779,16190
"1491",2006-01-18,128792,96914,0,-19164
"1492",2006-01-19,126475,95171,0,-16995
"1493",2006-01-20,127441,95897,-19304,-5918
"1494",2006-01-23,108325,81513,1019,-19203
"1495",2006-01-24,108132,81367,0,-7559
"1496",2006-01-25,111414,83838,0,15212
"1497",2006-01-26,108711,81803,0,15557
"1498",2006-01-27,112380,84564,0,6369
"1499",2006-01-31,129179,97205,0,1679
"1500",2006-02-01,125510,94444,0,-10785
"1501",2006-02-02,125124,94154,0,-16921
"1502",2006-02-03,114117,85872,0,-9318
"1503",2006-02-06,120876,90957,0,2
"1504",2006-02-07,114504,86162,0,-2620
"1505",2006-02-08,112959,85000,0,5349
"1506",2006-02-09,118172,88923,0,2046
"1507",2006-02-10,135744,102145,13986,-10229
"1508",2006-02-13,132268,99530,0,11503
"1509",2006-02-14,122807,92410,-6394,-7886
"1510",2006-02-15,119331,89795,0,47
"1511",2006-02-16,120489,90667,0,1
"1512",2006-02-17,138447,104179,0,-2201
"1513",2006-02-20,131110,98658,-8363,-785
"1514",2006-02-21,130916,98513,0,326
"1515",2006-02-22,129758,97641,0,-336
"1516",2006-02-23,133234,100256,35879,674
"1517",2006-02-24,130530,98222,0,6279
"1518",2006-02-27,131303,98803,-33656,2334
"1519",2006-02-28,132075,99385,0,4360
"1520",2006-03-02,132847,99966,0,4627
"1521",2006-03-03,128599,96769,0,-17710
"1522",2006-03-06,123579,92991,0,743
"1523",2006-03-07,119524,89940,0,1395
"1524",2006-03-08,118365,89068,0,-1414
"1525",2006-03-09,121648,91538,710,2329
"1526",2006-03-10,122613,92265,0,7876
"1527",2006-03-13,120876,90957,0,2848
"1528",2006-03-14,121648,91538,0,7175
"1529",2006-03-15,118752,89359,0,-6893
"1530",2006-03-16,113731,85581,0,-12654
"1531",2006-03-17,110256,82966,0,20
"1532",2006-03-20,110449,83111,0,5045
"1533",2006-03-21,113924,85726,0,9303
"1534",2006-03-22,108132,81367,0,-14959
"1535",2006-03-23,105814,79624,0,78
"1536",2006-03-24,101760,76573,0,41
"1537",2006-03-27,98477,74103,0,2730
"1538",2006-03-28,93360,70252,0,-2634
"1539",2006-03-29,92684,69744,0,8250
"1540",2006-03-30,94615,71197,0,5275
"1541",2006-03-31,104463,78607,0,175
"1542",2006-04-03,104270,78461,0,-1182
"1543",2006-04-04,108711,81803,0,-15263
"1544",2006-04-05,104270,78461,0,0
"1545",2006-04-06,103497,77880,0,14
"1546",2006-04-07,103497,77880,0,0
"1547",2006-04-10,101373,76282,0,18
"1548",2006-04-11,101373,76282,0,13
"1549",2006-04-12,99442,74829,0,3612
"1550",2006-04-13,99249,74684,0,5479
"1551",2006-04-14,102339,77008,0,21595
"1552",2006-04-17,103497,77880,0,2719
"1553",2006-04-18,103304,77735,0,-649
"1554",2006-04-19,98477,74103,0,-52041
"1555",2006-04-20,92684,69744,0,-41459
"1556",2006-04-21,93650,70470,0,-291
"1557",2006-04-24,94808,71342,0,76
"1558",2006-04-25,89788,67564,0,206
"1559",2006-04-26,85250,64150,0,-270
"1560",2006-04-27,86312,64949,0,-270
"1561",2006-04-28,86119,64803,0,0
"1562",2006-05-02,81485,61316,0,0
"1563",2006-05-03,77237,58120,0,9406
"1564",2006-05-04,77430,58265,0,-5505
"1565",2006-05-08,89015,66983,5071,539
"1566",2006-05-09,86119,64803,-490,-124
"1567",2006-05-10,83030,62479,0,-4347
"1568",2006-05-11,80906,60880,0,0
"1569",2006-05-12,83416,62769,0,0
"1570",2006-05-15,79940,60154,0,0
"1571",2006-05-16,80133,60299,0,0
"1572",2006-05-17,90850,68363,214,0
"1573",2006-05-18,98863,74393,20190,511
"1574",2006-05-19,98477,74103,0,4
"1575",2006-05-22,96546,72650,0,7412
"1576",2006-05-23,97705,73521,2060,103
"1577",2006-05-24,103884,78171,12,-362
"1578",2006-05-25,88436,66547,0,-105
"1579",2006-05-26,86698,65239,0,-11
"1580",2006-05-29,93650,70470,12783,17117
"1581",2006-05-30,85926,64658,-11755,-6448
"1582",2006-06-01,78202,58846,0,-122
"1583",2006-06-02,81292,61171,-22,0
"1584",2006-06-05,79264,59645,0,0
"1585",2006-06-07,72796,54778,0,3795
"1586",2006-06-08,72989,54923,0,-3855
"1587",2006-06-09,77237,58120,0,0
"1588",2006-06-12,78782,59282,0,16519
"1589",2006-06-13,75499,56812,0,-10759
"1590",2006-06-14,78588,59137,0,3719
"1591",2006-06-15,84381,63496,0,3807
"1592",2006-06-16,83030,62479,0,-13281
"1593",2006-06-19,79168,59573,0,2871
"1594",2006-06-20,76561,57611,0,-3715
"1595",2006-06-21,75692,56957,-1566,0
"1596",2006-06-22,75789,57030,0,3164
"1597",2006-06-23,75499,56812,0,-3028
"1598",2006-06-26,74147,55795,0,182
"1599",2006-06-27,77237,58120,0,7202
"1600",2006-06-28,74340,55940,0,-4147
"1601",2006-06-29,79168,59573,0,6530
"1602",2006-06-30,78782,59282,0,2313
"1603",2006-07-03,81485,61316,-178,-1189
"1604",2006-07-04,79554,59863,0,-4445
"1605",2006-07-05,75499,56812,0,-6389
"1606",2006-07-06,74630,56158,0,0
"1607",2006-07-07,75113,56521,0,2109
"1608",2006-07-10,76271,57393,0,9197
"1609",2006-07-11,75113,56521,0,-4483
"1610",2006-07-12,74340,55940,0,-6233
"1611",2006-07-13,73182,55068,0,-384
"1612",2006-07-14,69127,52017,0,-4
"1613",2006-07-18,64493,48530,0,0
"1614",2006-07-19,64879,48820,0,184
"1615",2006-07-20,63334,47658,0,130
"1616",2006-07-21,60824,45769,0,1082
"1617",2006-07-24,59472,44752,0,-1246
"1618",2006-07-25,58700,44171,0,7
"1619",2006-07-26,57928,43590,0,2287
"1620",2006-07-27,62176,46786,0,-2553
"1621",2006-07-28,59859,45043,0,-62
"1622",2006-07-31,60824,45769,0,0
"1623",2006-08-01,58990,44389,0,182
"1624",2006-08-02,59086,44462,0,1194
"1625",2006-08-03,58797,44244,0,790
"1626",2006-08-04,60245,45333,0,3916
"1627",2006-08-07,59279,44607,0,109
"1628",2006-08-08,59569,44825,0,-177
"1629",2006-08-09,61693,46423,0,8585
"1630",2006-08-10,73753,49402,0,165
"1631",2006-08-11,70933,47513,0,-9763
"1632",2006-08-14,71800,48094,0,917
"1633",2006-08-16,68221,45697,0,-7389
"1634",2006-08-17,68004,45551,0,-339
"1635",2006-08-18,68221,45697,0,-558
"1636",2006-08-21,68764,46060,0,-1492
"1637",2006-08-22,68764,46060,0,83
"1638",2006-08-23,70607,47295,0,4635
"1639",2006-08-24,70499,47222,0,-5870
"1640",2006-08-25,72451,48530,0,6553
"1641",2006-08-28,70933,47513,0,-950
"1642",2006-08-29,71909,48167,0,-566
"1643",2006-08-30,73319,49111,0,4874
"1644",2006-08-31,73536,49256,0,-1253
"1645",2006-09-01,74729,50056,0,6098
"1646",2006-09-04,77332,51799,0,-727
"1647",2006-09-05,77766,52090,0,-604
"1648",2006-09-06,78959,52889,0,6766
"1649",2006-09-07,79176,53034,0,-789
"1650",2006-09-08,78308,52453,0,2196
"1651",2006-09-11,75922,50855,0,-9173
"1652",2006-09-12,75163,50346,0,1029
"1653",2006-09-13,73861,49474,0,-1640
"1654",2006-09-14,74295,49765,0,-2771
"1655",2006-09-15,75488,50564,0,2551
"1656",2006-09-18,80694,54051,0,27964
"1657",2006-09-19,80369,53833,0,-1009
"1658",2006-09-20,81020,54269,0,-588
"1659",2006-09-21,81779,54778,0,-2855
"1660",2006-09-22,75488,50564,-2091,-13117
"1661",2006-09-25,75163,50346,0,-1562
"1662",2006-09-26,71584,47949,0,-7574
"1663",2006-09-27,71584,47949,0,-1309
"1664",2006-09-28,72017,48239,0,376
"1665",2006-09-29,73427,49184,0,-4488
"1666",2006-10-02,70933,47513,0,-7784
"1667",2006-10-04,69414,46496,0,-1147
"1668",2006-10-09,59002,39521,35,-520
"1669",2006-10-10,64425,43154,0,25
"1670",2006-10-11,65293,43735,0,-1358
"1671",2006-10-12,65835,44098,0,-922
"1672",2006-10-13,65618,43953,0,-908
"1673",2006-10-16,65618,43953,0,-909
"1674",2006-10-17,65293,43735,0,10609
"1675",2006-10-18,67245,45043,0,1270
"1676",2006-10-19,67679,45333,0,-3129
"1677",2006-10-20,67679,45333,0,3712
"1678",2006-10-23,68547,45914,0,100
"1679",2006-10-24,68221,45697,0,-1997
"1680",2006-10-25,68764,46060,0,-580
"1681",2006-10-26,67462,45188,0,-1303
"1682",2006-10-27,65944,44171,0,597
"1683",2006-10-30,64642,43299,0,-853
"1684",2006-10-31,65184,43662,0,859
"1685",2006-11-01,67571,45261,0,-525
"1686",2006-11-02,67571,45261,0,-523
"1687",2006-11-03,65293,43735,0,-5343
"1688",2006-11-06,65076,43590,0,-1415
"1689",2006-11-07,64967,43517,0,-342
"1690",2006-11-08,64534,43226,0,-678
"1691",2006-11-09,65618,43953,0,-1518
"1692",2006-11-10,65076,43590,0,-1405
"1693",2006-11-13,65184,43662,0,-1505
"1694",2006-11-14,65293,43735,0,263
"1695",2006-11-15,65076,43590,0,-3275
"1696",2006-11-16,64208,43009,0,-75
"1697",2006-11-17,64642,43299,0,0
"1698",2006-11-20,62690,41991,0,0
"1699",2006-11-21,62256,41701,0,0
"1700",2006-11-22,61931,41483,0,0
"1701",2006-11-23,63232,42355,0,0
"1702",2006-11-24,62798,42064,0,0
"1703",2006-11-27,65076,43590,0,-49667
"1704",2006-11-28,62798,42064,0,-22319
"1705",2006-11-29,62039,41556,0,-9809
"1706",2006-11-30,63449,42500,0,-64610
"1707",2006-12-01,62473,41846,0,-14414
"1708",2006-12-04,61063,40902,0,-6315
"1709",2006-12-05,61171,40974,0,-2814
"1710",2006-12-06,59002,39521,0,-5692
"1711",2006-12-07,57267,38359,0,-10859
"1712",2006-12-08,53145,35598,0,-7086
"1713",2006-12-11,51952,34799,0,-8128
"1714",2006-12-12,48048,32184,0,655
"1715",2006-12-13,48698,32620,0,-671
"1716",2006-12-14,49024,32838,0,2765
"1717",2006-12-15,49132,32910,0,-24440
"1718",2006-12-18,52278,35017,0,-76365
"1719",2006-12-19,50000,33491,0,-25020
"1720",2006-12-20,49892,33419,0,-29016
"1721",2006-12-21,49241,32983,0,-2266
"1722",2006-12-22,47831,32038,0,-2233
"1723",2006-12-26,44035,29496,0,-1348
"1724",2006-12-27,44143,29568,-60,1017
"1725",2006-12-28,45119,30222,0,1706
"1726",2007-01-02,48373,32402,0,-1892
"1727",2007-01-03,49458,33128,0,-438
"1728",2007-01-04,49892,33419,0,-1484
"1729",2007-01-05,49892,33419,0,117
"1730",2007-01-08,52603,35235,0,-119
"1731",2007-01-09,51410,34436,0,0
"1732",2007-01-10,53145,35598,0,0
"1733",2007-01-11,53145,35598,0,0
"1734",2007-01-12,52928,35453,0,0
"1735",2007-01-15,51844,34726,0,429
"1736",2007-01-16,51518,34509,0,1103
"1737",2007-01-17,49675,33273,0,-251
"1738",2007-01-18,54447,36470,0,-68504
"1739",2007-01-19,49241,32983,0,-11469
"1740",2007-01-22,46855,31385,0,143
"1741",2007-01-23,50217,33637,0,-147
"1742",2007-01-24,50434,33782,0,0
"1743",2007-01-25,49566,33201,0,1
"1744",2007-01-26,48915,32765,0,0
"1745",2007-01-29,48156,32256,0,-1
"1746",2007-01-30,48156,32256,0,-1
"1747",2007-01-31,46963,31457,0,0
"1748",2007-02-01,49349,33056,0,2
"1749",2007-02-02,49458,33128,0,1
"1750",2007-02-05,50976,34145,0,2
"1751",2007-02-06,50108,33564,0,0
"1752",2007-02-07,50434,33782,0,0
"1753",2007-02-08,50759,34000,0,0
"1754",2007-02-09,50651,33927,0,0
"1755",2007-02-12,51627,34581,0,0
"1756",2007-02-13,52278,35017,0,0
"1757",2007-02-14,53796,36034,0,0
"1758",2007-02-15,57809,38722,0,27
"1759",2007-02-16,60087,40248,0,-27
"1760",2007-02-20,60304,40393,0,0
"1761",2007-02-21,62690,41991,0,-10
"1762",2007-02-22,61822,41410,0,0
"1763",2007-02-23,58351,39085,0,97
"1764",2007-02-26,58135,38940,0,-92
"1765",2007-02-27,56399,37778,0,0
"1766",2007-02-28,54772,36688,0,6182
"1767",2007-03-02,61931,41483,12952,-10844
"1768",2007-03-05,57592,38577,0,-4737
"1769",2007-03-06,59111,39594,-5325,-331
"1770",2007-03-07,57484,38504,-6843,-1372
"1771",2007-03-08,55531,37197,-1185,-8482
"1772",2007-03-09,56399,37778,0,-20433
"1773",2007-03-12,55098,36906,0,-48115
"1774",2007-03-13,53796,36034,0,-38950
"1775",2007-03-14,56782,35526,0,-8617
"1776",2007-03-15,60846,38068,0,-178948
"1777",2007-03-16,57711,36107,0,-76608
"1778",2007-03-19,57595,36034,0,-42074
"1779",2007-03-20,56434,35308,0,-10165
"1780",2007-03-21,56318,35235,0,-4977
"1781",2007-03-22,56898,35598,0,0
"1782",2007-03-23,58988,36906,0,-46093
"1783",2007-03-26,57711,36107,0,0
"1784",2007-03-27,57827,36179,0,0
"1785",2007-03-28,56666,35453,0,0
"1786",2007-03-29,55853,34944,0,241
"1787",2007-03-30,55505,34726,0,0
"1788",2007-04-02,54576,34145,0,0
"1789",2007-04-03,53183,33273,0,343
"1790",2007-04-04,53183,33273,0,-4
"1791",2007-04-05,53879,33709,0,-346
"1792",2007-04-06,54576,34145,0,-3
"1793",2007-04-09,53763,33637,0,0
"1794",2007-04-10,54460,34073,0,19
"1795",2007-04-11,54808,34291,0,-262
"1796",2007-04-12,57247,35816,632,0
"1797",2007-04-13,56202,35162,0,0
"1798",2007-04-16,57363,35889,-241,0
"1799",2007-04-17,58176,36397,0,1967
"1800",2007-04-18,58524,36615,-391,-3683
"1801",2007-04-19,56666,35453,0,2178
"1802",2007-04-20,56666,35453,0,0
"1803",2007-04-23,56666,35453,0,0
"1804",2007-04-24,55273,34581,0,0
"1805",2007-04-25,53763,33637,0,115
"1806",2007-04-26,54576,34145,0,0
"1807",2007-04-27,53879,33709,0,-119
"1808",2007-04-30,54924,34363,0,0
"1809",2007-05-02,55505,34726,0,0
"1810",2007-05-03,57363,35889,0,0
"1811",2007-05-04,58988,36906,0,0
"1812",2007-05-07,59453,37197,0,-3153
"1813",2007-05-08,58060,36325,0,-1265
"1814",2007-05-09,66768,41773,0,-15481
"1815",2007-05-10,67814,42427,0,21505
"1816",2007-05-11,76406,47803,0,-7858
"1817",2007-05-14,69091,43226,0,588
"1818",2007-05-15,67117,41991,0,5359
"1819",2007-05-16,67814,42427,0,-1014
"1820",2007-05-17,69439,43444,0,1554
"1821",2007-05-18,69207,43299,0,1648
"1822",2007-05-21,73387,45914,0,-8893
"1823",2007-05-22,66188,41410,0,-99791
"1824",2007-05-23,65027,40684,0,1070
"1825",2007-05-25,71668,42064,0,-25389
"1826",2007-05-28,72534,42573,0,-85808
"1827",2007-05-29,71791,42137,0,-57745
"1828",2007-05-30,78723,46205,49489,-55727
"1829",2007-05-31,78723,46205,0,-315
"1830",2007-06-01,76000,44607,11407,-183
"1831",2007-06-04,75133,44098,0,0
"1832",2007-06-05,75257,44171,0,0
"1833",2007-06-07,75876,44534,0,2221
"1834",2007-06-08,78228,45914,5780,-2332
"1835",2007-06-11,79094,46423,0,-136
"1836",2007-06-12,83550,49038,0,2173
"1837",2007-06-13,83550,49038,0,-2269
"1838",2007-06-14,85902,50419,0,0
"1839",2007-06-15,103070,57974,0,-53
"1840",2007-06-18,115082,64731,0,32993
"1841",2007-06-19,108495,61026,3837,-31745
"1842",2007-06-20,112628,63350,0,1119
"1843",2007-06-21,125802,70761,0,143
"1844",2007-06-22,127610,71778,430,297
"1845",2007-06-25,124123,69816,0,-241
"1846",2007-06-26,105524,59355,8183,90
"1847",2007-06-27,99583,56013,21534,9019
"1848",2007-06-28,107978,60735,10665,3243
"1849",2007-06-29,105395,59282,30925,-5507
"1850",2007-07-02,113532,63859,1265,-993
"1851",2007-07-03,119215,67056,-1363,-7554
"1852",2007-07-04,116503,65530,0,0
"1853",2007-07-05,113661,63932,0,0
"1854",2007-07-06,116373,65457,0,57
"1855",2007-07-09,112111,63060,0,-2344
"1856",2007-07-10,119344,67128,0,-3161
"1857",2007-07-11,117407,66038,0,-3464
"1858",2007-07-12,118828,66838,0,1
"1859",2007-07-13,116373,65457,0,0
"1860",2007-07-16,108495,61026,0,19
"1861",2007-07-18,106428,59863,0,7478
"1862",2007-07-19,110174,61970,0,6239
"1863",2007-07-20,110949,62406,0,-3628
"1864",2007-07-23,108236,60880,0,-4378
"1865",2007-07-24,124381,69961,10066,-3405
"1866",2007-07-25,121152,68145,0,-2713
"1867",2007-07-26,121669,68436,0,0
"1868",2007-07-27,115728,65094,0,0
"1869",2007-07-30,121540,68363,0,0
"1870",2007-07-31,128644,72359,0,6657
"1871",2007-08-01,122186,68726,0,-6430
"1872",2007-08-02,118828,66838,0,0
"1873",2007-08-03,117536,66111,0,0
"1874",2007-08-06,125286,70470,0,4917
"1875",2007-08-07,143885,80932,0,0
"1876",2007-08-08,129160,72650,0,-5670
"1877",2007-08-09,121411,68291,7013,3816
"1878",2007-08-10,109915,61825,0,-3432
"1879",2007-08-13,99453,55940,0,-393
"1880",2007-08-14,95579,53761,0,1460
"1881",2007-08-16,81242,45697,0,-657
"1882",2007-08-17,81758,45987,0,12657
"1883",2007-08-20,88991,50056,0,7581
"1884",2007-08-21,84471,47513,0,3430
"1885",2007-08-22,88862,49983,0,-5606
"1886",2007-08-23,86021,48385,0,-3156
"1887",2007-08-24,84858,47731,0,4165
"1888",2007-08-27,82792,46568,0,-8324
"1889",2007-08-28,80984,45551,0,7693
"1890",2007-08-29,76980,43299,0,9728
"1891",2007-08-30,75430,42427,-11132,-15371
"1892",2007-08-31,78271,44026,0,15374
"1893",2007-09-03,76850,43226,0,-23275
"1894",2007-09-04,75171,42282,0,1
"1895",2007-09-05,74009,41628,-888,-998
"1896",2007-09-06,76592,43081,0,-6407
"1897",2007-09-07,75042,42209,0,-4007
"1898",2007-09-10,71942,40466,0,3848
"1899",2007-09-11,72717,40902,0,-318
"1900",2007-09-12,69488,39085,0,-4991
"1901",2007-09-13,68713,38650,-5734,553
"1902",2007-09-14,71297,40103,0,567
"1903",2007-09-17,69876,39303,0,-1588
"1904",2007-09-18,65484,36833,0,0
"1905",2007-09-19,65613,36906,0,0
"1906",2007-09-20,61609,34654,0,-148
"1907",2007-09-21,64580,36325,0,-75
"1908",2007-09-27,64838,36470,0,1
"1909",2007-09-28,64193,36107,0,402
"1910",2007-10-01,67293,37850,0,-9
"1911",2007-10-02,77367,43517,0,0
"1912",2007-10-04,88862,49983,-96303,10601
"1913",2007-10-05,92350,51944,-15193,-7583
"1914",2007-10-08,87700,49329,0,7234
"1915",2007-10-09,88346,49692,0,1955
"1916",2007-10-10,101520,57103,-21990,-11507
"1917",2007-10-11,94545,53179,0,-11216
"1918",2007-10-12,86537,48675,0,-21446
"1919",2007-10-15,89121,50128,0,-1064
"1920",2007-10-16,81113,45624,0,2606
"1921",2007-10-17,84471,47513,0,314
"1922",2007-10-18,83179,46786,0,-330
"1923",2007-10-19,88604,49838,0,-714
"1924",2007-10-22,86537,48675,0,-3015
"1925",2007-10-23,85504,48094,0,778
"1926",2007-10-24,78400,44098,0,-86
"1927",2007-10-25,72330,40684,0,517
"1928",2007-10-26,75430,42427,0,8333
"1929",2007-10-29,74009,41628,0,2974
"1930",2007-10-30,73621,41410,0,-340
"1931",2007-10-31,73234,41192,0,-1965
"1932",2007-11-01,71555,40248,0,-266
"1933",2007-11-02,69359,39013,0,4186
"1934",2007-11-05,67809,38141,0,376
"1935",2007-11-06,69747,39231,0,-378
"1936",2007-11-07,67680,38068,0,-2581
"1937",2007-11-08,65484,36833,0,1216
"1938",2007-11-09,66388,37342,0,500
"1939",2007-11-12,63030,35453,0,2429
"1940",2007-11-13,56572,31820,0,5040
"1941",2007-11-14,57735,32474,0,3910
"1942",2007-11-15,56572,31820,0,683
"1943",2007-11-16,58380,32838,0,3110
"1944",2007-11-19,58510,32910,0,925
"1945",2007-11-20,57993,32620,0,-648
"1946",2007-11-21,55022,30949,0,-2839
"1947",2007-11-22,53214,29932,0,739
"1948",2007-11-23,51406,28915,0,-979
"1949",2007-11-26,59026,33201,0,-3449
"1950",2007-11-27,54893,30876,0,-3021
"1951",2007-11-28,62127,30648,0,-88
"1952",2007-11-29,66751,32929,0,-1191
"1953",2007-11-30,67831,33462,0,-440
"1954",2007-12-03,65518,32321,0,-3725
"1955",2007-12-04,65056,32093,0,2166
"1956",2007-12-05,65056,32093,0,-5119
"1957",2007-12-06,63822,31484,0,-768
"1958",2007-12-07,73380,36200,0,-381
"1959",2007-12-10,73380,36200,0,-14597
"1960",2007-12-11,66135,32625,0,-427
"1961",2007-12-12,66751,32929,0,4223
"1962",2007-12-13,66751,32929,0,6019
"1963",2007-12-14,69372,34222,0,1512
"1964",2007-12-17,68293,33690,0,3835
"1965",2007-12-18,78468,38709,1774,-12991
"1966",2007-12-20,81705,40306,-2113,-29696
"1967",2007-12-21,93884,46314,0,-3075
"1968",2007-12-24,79855,39394,0,-22253
"1969",2007-12-26,84172,41523,0,8799
"1970",2007-12-27,79855,39394,29,-9502
"1971",2007-12-28,86638,42740,0,2
"1972",2008-01-02,99588,49128,-32,-97
"1973",2008-01-03,97583,48139,0,-25107
"1974",2008-01-04,110070,54299,0,-4940
"1975",2008-01-07,108837,53691,0,-46265
"1976",2008-01-08,104521,51561,0,5930
"1977",2008-01-09,97429,48063,0,-23
"1978",2008-01-10,94963,46846,0,19121
"1979",2008-01-11,90955,44869,0,14042
"1980",2008-01-14,86330,42588,0,-1601
"1981",2008-01-15,79084,39013,0,17158
"1982",2008-01-16,72455,35743,0,8749
"1983",2008-01-17,76155,37568,0,14743
"1984",2008-01-18,74151,36580,0,14805
"1985",2008-01-21,80626,39774,0,-13440
"1986",2008-01-22,70297,34679,0,-5294
"1987",2008-01-23,72147,35591,0,-12721
"1988",2008-01-24,73689,36352,0,2037
"1989",2008-01-25,77080,38025,859,9071
"1990",2008-01-28,72764,35895,0,-2985
"1991",2008-01-29,71685,35363,0,-13846
"1992",2008-01-30,65210,32169,0,-4283
"1993",2008-01-31,65364,32245,0,368
"1994",2008-02-01,67060,33081,0,2389
"1995",2008-02-04,68447,33766,0,1322
"1996",2008-02-05,67831,33462,0,-1227
"1997",2008-02-11,64285,31713,0,4227
"1998",2008-02-12,65056,32093,0,3969
"1999",2008-02-13,63822,31484,0,-2324
"2000",2008-02-14,63977,31560,0,-2396
"2001",2008-02-15,63668,31408,0,6317
"2002",2008-02-18,66289,32701,0,993
"2003",2008-02-19,68293,33690,0,2837
"2004",2008-02-20,65826,32473,0,1264
"2005",2008-02-21,65518,32321,0,-1185
"2006",2008-02-22,66289,32701,0,2895
"2007",2008-02-25,65672,32397,0,-4572
"2008",2008-02-26,67831,33462,0,-2853
"2009",2008-02-27,66443,32777,109,-3388
"2010",2008-02-28,66597,32853,0,1314
"2011",2008-02-29,65056,32093,0,-4847
"2012",2008-03-03,62435,30800,0,-6717
"2013",2008-03-04,62435,30800,0,445
"2014",2008-03-05,62435,30800,0,2266
"2015",2008-03-06,63822,31484,0,-9460
"2016",2008-03-07,61202,30192,0,-6697
"2017",2008-03-10,56114,27682,-637,-1482
"2018",2008-03-11,55344,27302,0,4770
"2019",2008-03-12,57964,28595,0,2132
"2020",2008-03-13,55498,27378,0,241
"2021",2008-03-14,55806,27530,0,-3717
"2022",2008-03-17,52415,25857,0,-1499
"2023",2008-03-18,56114,27682,0,86
"2024",2008-03-19,55498,27378,0,1700
"2025",2008-03-20,54573,26921,0,-133
"2026",2008-03-21,56885,28062,0,1464
"2027",2008-03-24,56423,27834,0,-594
"2028",2008-03-25,55806,27530,0,-925
"2029",2008-03-26,54881,27074,0,-123
"2030",2008-03-27,53031,26161,0,-815
"2031",2008-03-28,53802,26541,0,329
"2032",2008-03-31,56114,27682,0,3208
"2033",2008-04-01,55189,27226,0,630
"2034",2008-04-02,56114,27682,0,999
"2035",2008-04-03,57964,28595,0,2851
"2036",2008-04-04,57348,28290,0,657
"2037",2008-04-07,58889,29051,96,-326
"2038",2008-04-08,56423,27834,0,-1864
"2039",2008-04-10,55806,27530,0,-874
"2040",2008-04-11,55498,27378,0,-2536
"2041",2008-04-14,57656,28442,0,4162
"2042",2008-04-15,55806,27530,0,-4826
"2043",2008-04-16,55498,27378,0,-238
"2044",2008-04-17,55652,27454,-92,3472
"2045",2008-04-18,55498,27378,0,21
"2046",2008-04-21,55498,27378,0,-672
"2047",2008-04-22,55035,27150,0,-4747
"2048",2008-04-23,56423,27834,0,1528
"2049",2008-04-24,56269,27758,0,3726
"2050",2008-04-25,57193,28214,0,-1205
"2051",2008-04-28,56423,27834,0,2594
"2052",2008-04-29,56577,27910,0,3184
