"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1318",2005-05-13,29294,5740,0,0
"1319",2005-05-16,28937,5670,0,0
"1320",2005-05-17,28171,5520,0,0
"1321",2005-05-18,28579,5600,0,0
"1322",2005-05-19,27099,5310,0,0
"1323",2005-05-20,27099,5310,0,0
"1324",2005-05-23,25670,5030,0,0
"1325",2005-05-24,25619,5020,0,0
"1326",2005-05-25,26742,5240,0,0
"1327",2005-05-26,26895,5270,0,0
"1328",2005-05-27,26385,5170,0,0
"1329",2005-05-30,24446,4790,0,0
"1330",2005-05-31,24497,4800,0,0
"1331",2005-06-01,24624,4825,0,0
"1332",2005-06-02,23450,4595,0,0
"1333",2005-06-03,23986,4700,0,0
"1334",2005-06-07,23731,4650,0,142
"1335",2005-06-08,23731,4650,0,-142
"1336",2005-06-09,23935,4690,0,0
"1337",2005-06-10,23527,4610,0,0
"1338",2005-06-13,22557,4420,0,0
"1339",2005-06-14,21945,4300,0,444
"1340",2005-06-15,21894,4290,0,-450
"1341",2005-06-16,21894,4290,0,345
"1342",2005-06-17,21945,4300,0,328
"1343",2005-06-20,21281,4170,0,-644
"1344",2005-06-21,20618,4040,0,-12
"1345",2005-06-22,18526,3630,0,0
"1346",2005-06-23,18679,3660,0,1036
"1347",2005-06-24,23523,3645,0,111
"1348",2005-06-27,23200,3595,0,-1120
"1349",2005-06-28,23684,3670,0,0
"1350",2005-06-29,23297,3610,0,0
"1351",2005-06-30,23007,3565,0,0
"1352",2005-07-01,23168,3590,0,381
"1353",2005-07-04,25911,4015,2519,-386
"1354",2005-07-05,29783,4615,0,0
"1355",2005-07-06,32590,5050,0,0
"1356",2005-07-07,31848,4935,0,0
"1357",2005-07-08,31106,4820,0,0
"1358",2005-07-11,33364,5170,0,-143
"1359",2005-07-12,36720,5690,0,1871
"1360",2005-07-13,36139,5600,0,33
"1361",2005-07-14,35430,5490,2210,0
"1362",2005-07-15,40657,6300,0,0
"1363",2005-07-18,38721,6000,0,0
"1364",2005-07-19,37301,5780,0,0
"1365",2005-07-20,36785,5700,0,0
"1366",2005-07-21,42270,6550,0,0
"1367",2005-07-22,44529,6900,-5429,0
"1368",2005-07-25,43561,6750,-29835,0
"1369",2005-07-26,45303,7020,0,-2336
"1370",2005-07-27,46207,7160,0,5130
"1371",2005-07-28,50982,7900,8392,-176
"1372",2005-07-29,50660,7850,0,0
"1373",2005-08-01,50337,7800,-183,0
"1374",2005-08-02,50337,7800,0,0
"1375",2005-08-03,51499,7980,0,141
"1376",2005-08-04,46594,7220,0,0
"1377",2005-08-05,48595,7530,-105,-136
"1378",2005-08-08,47497,7360,0,128
"1379",2005-08-09,46465,7200,0,2456
"1380",2005-08-10,48401,7500,0,9632
"1381",2005-08-11,47110,7300,0,-3479
"1382",2005-08-12,47175,7310,0,1242
"1383",2005-08-16,47110,7300,0,-3590
"1384",2005-08-17,46207,7160,0,-6026
"1385",2005-08-18,40850,6330,0,0
"1386",2005-08-19,53169,7270,0,186
"1387",2005-08-22,55875,7640,0,2768
"1388",2005-08-23,55436,7580,0,8586
"1389",2005-08-24,54120,7400,0,-1822
"1390",2005-08-25,54120,7400,1571,-1587
"1391",2005-08-26,53608,7330,7,-2365
"1392",2005-08-29,50390,6890,844,-5268
"1393",2005-08-30,51560,7050,2983,0
"1394",2005-08-31,51633,7060,0,2631
"1395",2005-09-01,52657,7200,0,3982
"1396",2005-09-02,52511,7180,0,3426
"1397",2005-09-05,54851,7500,0,6942
"1398",2005-09-06,55582,7600,0,632
"1399",2005-09-07,54851,7500,0,1139
"1400",2005-09-08,54851,7500,0,544
"1401",2005-09-09,54558,7460,0,-2914
"1402",2005-09-12,56460,7720,0,-482
"1403",2005-09-13,56899,7780,0,-2749
"1404",2005-09-14,56314,7700,0,-1999
"1405",2005-09-15,54485,7450,0,-6642
"1406",2005-09-16,54558,7460,0,-766
"1407",2005-09-20,54632,7470,0,6461
"1408",2005-09-21,54266,7420,0,382
"1409",2005-09-22,60702,8300,0,3754
"1410",2005-09-23,59020,8070,0,-8818
"1411",2005-09-26,67650,9250,-893,1718
"1412",2005-09-27,68015,9300,-10042,-6045
"1413",2005-09-28,69185,9460,-776,46
"1414",2005-09-29,67430,9220,-1459,-5113
"1415",2005-09-30,66626,9110,0,5680
"1416",2005-10-04,65602,8970,0,3310
"1417",2005-10-05,66552,9100,-880,7496
"1418",2005-10-06,61433,8400,0,-3939
"1419",2005-10-07,63335,8660,0,2943
"1420",2005-10-10,62896,8600,0,14027
"1421",2005-10-11,62896,8600,0,6122
"1422",2005-10-12,63481,8680,0,-993
"1423",2005-10-13,59020,8070,0,-10713
"1424",2005-10-14,56533,7730,-8481,751
"1425",2005-10-17,48123,6580,0,911
"1426",2005-10-18,48269,6600,0,-2298
"1427",2005-10-19,46806,6400,0,821
"1428",2005-10-20,43881,6000,0,-4729
"1429",2005-10-21,37445,5120,0,15598
"1430",2005-10-24,35982,4920,0,6786
"1431",2005-10-25,38030,5200,0,6900
"1432",2005-10-26,32325,4420,0,-528
"1433",2005-10-27,34446,4710,0,-1413
"1434",2005-10-28,39566,5410,-1421,-11339
"1435",2005-10-31,39566,5410,0,2375
"1436",2005-11-01,38103,5210,0,709
"1437",2005-11-02,35836,4900,0,2895
"1438",2005-11-03,32764,4480,0,2188
"1439",2005-11-04,37664,5150,104709,454
"1440",2005-11-07,40297,5510,24369,-3030
"1441",2005-11-08,40736,5570,39087,-2703
"1442",2005-11-09,43881,6000,10211,-4806
"1443",2005-11-10,42930,5870,-114630,-8302
"1444",2005-11-11,44173,6040,-30730,-5053
"1445",2005-11-14,42784,5850,0,716
"1446",2005-11-15,41760,5710,0,-537
"1447",2005-11-16,41760,5710,0,0
"1448",2005-11-17,41540,5680,0,4458
"1449",2005-11-18,39858,5450,0,0
"1450",2005-11-21,40809,5580,0,7115
"1451",2005-11-22,40882,5590,0,-1221
"1452",2005-11-23,35105,4800,0,-507
"1453",2005-11-24,38396,5250,0,8689
"1454",2005-11-25,41321,5650,0,-606
"1455",2005-11-28,42564,5820,0,1029
"1456",2005-11-29,42564,5820,0,-9256
"1457",2005-11-30,42930,5870,0,-5260
"1458",2005-12-01,43223,5910,0,3399
"1459",2005-12-02,43471,5660,0,-1723
"1460",2005-12-05,47240,5470,0,-1294
"1461",2005-12-06,46549,5390,0,8906
"1462",2005-12-07,50349,5830,5738,-10741
"1463",2005-12-08,53285,6170,0,-17529
"1464",2005-12-09,61230,7090,-88,-26950
"1465",2005-12-12,52076,6030,-6588,-19376
"1466",2005-12-13,51523,5600,0,-59281
"1467",2005-12-14,53455,5810,0,-2909
"1468",2005-12-15,51983,5650,0,2295
"1469",2005-12-16,50235,5460,0,-9330
"1470",2005-12-19,50511,5490,0,-1478
"1471",2005-12-20,56123,6100,0,-185
"1472",2005-12-21,54743,5950,0,-28541
"1473",2005-12-22,50235,5460,0,27
"1474",2005-12-23,54467,5920,0,1090
"1475",2005-12-26,53455,5810,0,-12653
"1476",2005-12-27,51615,5610,0,7740
"1477",2005-12-28,50787,5520,0,-2
"1478",2005-12-29,53363,5800,0,4705
"1479",2006-01-02,54099,5880,0,-1336
"1480",2006-01-03,54099,5880,0,2387
"1481",2006-01-04,55479,6030,0,-38641
"1482",2006-01-05,57792,6050,0,-60482
"1483",2006-01-06,56837,5950,0,-13806
"1484",2006-01-09,56891,5600,0,-127
"1485",2006-01-10,60853,5990,0,4605
"1486",2006-01-11,64510,6350,0,-3372
"1487",2006-01-12,65526,6450,0,-6587
"1488",2006-01-13,65526,6450,0,2491
"1489",2006-01-16,64002,6300,0,1462
"1490",2006-01-17,63799,6280,0,407
"1491",2006-01-18,60954,6000,0,-7826
"1492",2006-01-19,58618,5770,0,-568
"1493",2006-01-20,49982,4920,0,1058
"1494",2006-01-23,42516,4185,0,-3804
"1495",2006-01-24,43684,4300,0,-52
"1496",2006-01-25,50236,4945,0,1056
"1497",2006-01-26,60712,5680,0,-52009
"1498",2006-01-27,68208,6270,0,-58267
"1499",2006-01-31,67447,6200,0,-1572
"1500",2006-02-01,64183,5900,0,0
"1501",2006-02-02,66903,6150,0,0
"1502",2006-02-03,67991,6250,0,-4096
"1503",2006-02-06,71689,6590,0,1398
"1504",2006-02-07,71689,6590,0,-1411
"1505",2006-02-08,67447,6200,0,0
"1506",2006-02-09,61355,5640,0,-68103
"1507",2006-02-10,65746,5940,0,-38897
"1508",2006-02-13,68071,6150,0,-1582
"1509",2006-02-14,65082,5880,0,-985
"1510",2006-02-15,62536,5650,0,740
"1511",2006-02-16,65968,5960,0,2689
"1512",2006-02-17,67517,6100,0,-2403
"1513",2006-02-20,77589,7010,0,-1288
"1514",2006-02-21,65968,5960,0,19110
"1515",2006-02-22,68071,6150,0,2720
"1516",2006-02-23,66300,5990,0,700
"1517",2006-02-24,65411,5810,0,-97449
"1518",2006-02-27,64172,5700,0,0
"1519",2006-02-28,63046,5600,0,9619
"1520",2006-03-02,62483,5550,0,11758
"1521",2006-03-03,58768,5220,0,-47
"1522",2006-03-06,60457,5370,0,0
"1523",2006-03-07,56404,5010,0,-10052
"1524",2006-03-08,56404,5010,0,2
"1525",2006-03-09,55560,4935,0,3138
"1526",2006-03-10,53589,4760,0,2410
"1527",2006-03-13,53364,4740,0,2605
"1528",2006-03-14,53758,4775,0,-587
"1529",2006-03-15,55971,4700,0,1686
"1530",2006-03-16,52517,4410,0,-2090
"1531",2006-03-17,48826,4100,0,-7653
"1532",2006-03-20,54065,4540,0,5427
"1533",2006-03-21,53232,4470,0,-476
"1534",2006-03-22,51148,4295,0,-1666
"1535",2006-03-23,49242,4135,0,-4399
"1536",2006-03-24,48647,4085,0,-14580
"1537",2006-03-27,47456,3985,0,698
"1538",2006-03-28,46444,3900,0,1265
"1539",2006-03-29,48394,4000,0,-986
"1540",2006-03-30,47184,3900,0,-8638
"1541",2006-03-31,47668,3940,0,4476
"1542",2006-04-03,50330,4160,0,937
"1543",2006-04-04,48757,4030,0,-14983
"1544",2006-04-05,49120,4060,0,1309
"1545",2006-04-06,48636,4020,0,-1921
"1546",2006-04-07,47608,3935,0,-23331
"1547",2006-04-10,45672,3775,14,-33052
"1548",2006-04-11,45853,3790,0,-3632
"1549",2006-04-12,45914,3795,0,-1622
"1550",2006-04-13,46035,3805,0,-1605
"1551",2006-04-14,45491,3760,0,-879
"1552",2006-04-17,44946,3715,0,-831
"1553",2006-04-18,43978,3635,0,-3312
"1554",2006-04-19,43978,3635,0,-1144
"1555",2006-04-20,41196,3405,0,-724
"1556",2006-04-21,42950,3550,0,13
"1557",2006-04-24,42466,3510,0,2
"1558",2006-04-25,39986,3305,0,0
"1559",2006-04-26,39139,3235,0,2
"1560",2006-04-27,40046,3310,0,1630
"1561",2006-04-28,43010,3555,0,-1405
"1562",2006-05-02,41619,3440,0,0
"1563",2006-05-03,38473,3180,0,221
"1564",2006-05-04,37747,3120,0,952
"1565",2006-05-08,39320,3250,0,344
"1566",2006-05-09,38534,3185,0,-2102
"1567",2006-05-10,38110,3150,0,-30
"1568",2006-05-11,38110,3150,0,1697
"1569",2006-05-12,36235,2995,0,-1514
"1570",2006-05-15,31517,2605,0,-10666
"1571",2006-05-16,32364,2675,1309,212
"1572",2006-05-17,37203,3075,53388,-492
"1573",2006-05-18,42768,3535,8004,0
"1574",2006-05-19,42224,3490,7001,-18369
"1575",2006-05-22,41135,3400,0,-6773
"1576",2006-05-23,35025,2895,0,-10303
"1577",2006-05-24,34360,2840,0,1140
"1578",2006-05-25,31456,2600,0,-355
"1579",2006-05-26,33090,2735,0,-8388
"1580",2006-05-29,33331,2755,0,3087
"1581",2006-05-30,31275,2585,0,-171
"1582",2006-06-01,29702,2455,0,31
"1583",2006-06-02,28069,2320,0,539
"1584",2006-06-05,26435,2185,0,832
"1585",2006-06-07,25830,2135,0,-7725
"1586",2006-06-08,29702,2455,0,-6322
"1587",2006-06-09,31154,2575,0,-307
"1588",2006-06-12,30851,2550,0,1250
"1589",2006-06-13,35449,2930,0,-183
"1590",2006-06-14,32787,2710,0,-7729
"1591",2006-06-15,33150,2740,0,-10930
"1592",2006-06-16,33211,2745,0,-6947
"1593",2006-06-19,33150,2740,0,-2468
"1594",2006-06-20,32787,2710,0,-6548
"1595",2006-06-21,36054,2980,0,-5980
"1596",2006-06-22,34481,2850,0,-2235
"1597",2006-06-23,32969,2725,0,-53
"1598",2006-06-26,31698,2620,0,-13974
"1599",2006-06-27,29766,2380,0,-15597
"1600",2006-06-28,27515,2200,0,-22135
"1601",2006-06-29,28203,2255,0,724
"1602",2006-06-30,28453,2275,0,1579
"1603",2006-07-03,28891,2310,0,218
"1604",2006-07-04,27328,2185,0,-12077
"1605",2006-07-05,28203,2255,0,299
"1606",2006-07-06,26202,2095,0,-8942
"1607",2006-07-07,26515,2120,0,676
"1608",2006-07-10,25827,2065,0,-4609
"1609",2006-07-11,24764,1980,0,-8851
"1610",2006-07-12,23763,1900,0,-5434
"1611",2006-07-13,22387,1790,0,589
"1612",2006-07-14,22012,1760,0,-9949
"1613",2006-07-18,21762,1740,0,-4441
"1614",2006-07-19,21262,1700,0,-100
"1615",2006-07-20,21262,1700,0,348
"1616",2006-07-21,21074,1685,0,275
"1617",2006-07-24,20511,1640,0,-426
"1618",2006-07-25,20636,1650,0,378
"1619",2006-07-26,21137,1690,0,-493
"1620",2006-07-27,21825,1745,0,316
"1621",2006-07-28,22075,1765,0,414
"1622",2006-07-31,23013,1840,0,-119
"1623",2006-08-01,21825,1745,0,-222
"1624",2006-08-02,21262,1700,0,763
"1625",2006-08-03,21012,1680,0,645
"1626",2006-08-04,21012,1680,0,236
"1627",2006-08-07,21137,1690,0,101
"1628",2006-08-08,20636,1650,0,12
"1629",2006-08-09,21699,1735,0,839
"1630",2006-08-10,21074,1685,0,545
"1631",2006-08-11,22825,1825,0,345
"1632",2006-08-14,22325,1785,0,-166
"1633",2006-08-16,21387,1710,0,-385
"1634",2006-08-17,24576,1965,0,28
"1635",2006-08-18,23325,1865,0,1326
"1636",2006-08-21,24451,1955,0,187
"1637",2006-08-22,24263,1940,0,268
"1638",2006-08-23,23763,1900,0,236
"1639",2006-08-24,22512,1800,0,-27
"1640",2006-08-25,23450,1875,0,214
"1641",2006-08-28,23513,1880,0,-197
"1642",2006-08-29,23888,1910,0,-1842
"1643",2006-08-30,25264,2020,0,668
"1644",2006-08-31,27828,2225,0,360
"1645",2006-09-01,31955,2555,0,-2124
"1646",2006-09-04,31768,2540,0,-3996
"1647",2006-09-05,36520,2920,0,-4027
"1648",2006-09-06,38459,3075,0,-24
"1649",2006-09-07,39334,3145,0,0
"1650",2006-09-08,39272,3140,0,-632
"1651",2006-09-11,34582,2765,0,39
"1652",2006-09-12,32143,2570,0,2129
"1653",2006-09-13,32205,2575,0,-233
"1654",2006-09-14,30830,2465,0,1574
"1655",2006-09-15,31893,2550,0,-9156
"1656",2006-09-18,34641,2600,0,-23287
"1657",2006-09-19,32643,2450,0,-32125
"1658",2006-09-20,30844,2315,0,-14904
"1659",2006-09-21,30245,2270,0,-6415
"1660",2006-09-22,29578,2220,0,298
"1661",2006-09-25,33576,2520,0,-1874
"1662",2006-09-26,32310,2425,0,-4390
"1663",2006-09-27,30977,2325,0,-233
"1664",2006-09-28,29312,2200,0,1314
"1665",2006-09-29,29978,2250,0,295
"1666",2006-10-02,29046,2180,0,-3085
"1667",2006-10-04,29046,2180,0,-416
"1668",2006-10-09,24715,1855,0,-584
"1669",2006-10-10,27313,2050,0,45
"1670",2006-10-11,27447,2060,0,543
"1671",2006-10-12,28646,2150,0,-193
"1672",2006-10-13,29379,2205,0,677
"1673",2006-10-16,31044,2330,0,529
"1674",2006-10-17,33509,2515,0,-345
"1675",2006-10-18,32576,2445,0,-534
"1676",2006-10-19,31710,2380,0,-324
"1677",2006-10-20,31510,2365,0,69
"1678",2006-10-23,30311,2275,0,146
"1679",2006-10-24,32776,2460,0,909
"1680",2006-10-25,32776,2460,0,-540
"1681",2006-10-26,33309,2500,0,125
"1682",2006-10-27,33576,2520,0,-898
"1683",2006-10-30,31843,2390,0,-391
"1684",2006-10-31,31311,2350,0,207
"1685",2006-11-01,30711,2305,0,449
"1686",2006-11-02,31177,2340,0,471
"1687",2006-11-03,31044,2330,0,-324
"1688",2006-11-06,31044,2330,0,-200
"1689",2006-11-07,33709,2530,0,427
"1690",2006-11-08,32376,2430,0,-319
"1691",2006-11-09,31977,2400,0,-991
"1692",2006-11-10,32776,2460,0,45
"1693",2006-11-13,32976,2475,0,-82
"1694",2006-11-14,32243,2420,0,408
"1695",2006-11-15,33442,2510,0,-138
"1696",2006-11-16,32909,2470,0,-242
"1697",2006-11-17,35041,2630,0,140
"1698",2006-11-20,38905,2920,0,-741
"1699",2006-11-21,38229,2700,0,0
"1700",2006-11-22,41839,2955,0,313
"1701",2006-11-23,37946,2680,0,432
"1702",2006-11-24,37521,2650,0,-443
"1703",2006-11-27,36247,2560,0,-1
"1704",2006-11-28,34760,2455,0,6
"1705",2006-11-29,34689,2450,0,-5
"1706",2006-11-30,34760,2455,0,600
"1707",2006-12-01,36813,2600,0,470
"1708",2006-12-04,37096,2620,0,-1187
"1709",2006-12-05,37308,2635,0,411
"1710",2006-12-06,37521,2650,0,-418
"1711",2006-12-07,37238,2630,0,1069
"1712",2006-12-08,35963,2540,0,-121
"1713",2006-12-11,36034,2545,0,71
"1714",2006-12-12,35185,2485,0,-107
"1715",2006-12-13,35468,2505,0,628
"1716",2006-12-14,36671,2590,0,836
"1717",2006-12-15,40593,2500,0,45
"1718",2006-12-18,42785,2635,0,382
"1719",2006-12-19,44815,2760,0,-1050
"1720",2006-12-20,45607,2680,0,-183
"1721",2006-12-21,47649,2800,0,-504
"1722",2006-12-22,45948,2700,0,-203
"1723",2006-12-26,44246,2600,0,-1170
"1724",2006-12-27,44416,2610,0,1
"1725",2006-12-28,46458,2730,0,1574
"1726",2007-01-02,47054,2765,0,45
"1727",2007-01-03,46798,2750,0,892
"1728",2007-01-04,45692,2685,0,-597
"1729",2007-01-05,44161,2595,0,-651
"1730",2007-01-08,44416,2610,0,340
"1731",2007-01-09,48415,2845,0,-159
"1732",2007-01-10,46373,2725,0,-1433
"1733",2007-01-11,47309,2780,0,4
"1734",2007-01-12,48670,2860,0,681
"1735",2007-01-15,47649,2800,0,870
"1736",2007-01-16,48500,2850,0,426
"1737",2007-01-17,47990,2820,0,-691
"1738",2007-01-18,48500,2850,0,-626
"1739",2007-01-19,44586,2620,0,-623
"1740",2007-01-22,45097,2650,0,24
"1741",2007-01-23,40502,2380,0,-27
"1742",2007-01-24,40842,2400,0,0
"1743",2007-01-25,41183,2420,0,0
"1744",2007-01-26,40587,2385,0,1
"1745",2007-01-29,40332,2370,0,0
"1746",2007-01-30,41693,2450,0,138
"1747",2007-01-31,45012,2645,0,-141
"1748",2007-02-01,43225,2540,0,0
"1749",2007-02-02,42714,2510,0,258
"1750",2007-02-05,43395,2550,0,276
"1751",2007-02-06,42884,2520,0,-88
"1752",2007-02-07,42544,2500,0,50
"1753",2007-02-08,42459,2495,0,-153
"1754",2007-02-09,42204,2480,0,116
"1755",2007-02-12,41012,2410,0,-443
"1756",2007-02-13,40757,2395,0,0
"1757",2007-02-14,42119,2475,0,-1
"1758",2007-02-15,40927,2405,0,0
"1759",2007-02-16,39821,2340,0,0
"1760",2007-02-20,39736,2335,0,-1
"1761",2007-02-21,39141,2300,0,-1
"1762",2007-02-22,38034,2235,0,0
"1763",2007-02-23,37864,2225,0,2
"1764",2007-02-26,40332,2370,0,-3
"1765",2007-02-27,40672,2390,0,0
"1766",2007-02-28,39906,2345,0,0
"1767",2007-03-02,40587,2385,0,0
"1768",2007-03-05,40757,2395,0,1
"1769",2007-03-06,40587,2385,0,159
"1770",2007-03-07,39481,2320,0,202
"1771",2007-03-08,41353,2430,0,756
"1772",2007-03-09,45267,2660,0,-90
"1773",2007-03-12,44927,2640,0,-1142
"1774",2007-03-13,42969,2525,0,0
"1775",2007-03-14,42629,2505,0,0
"1776",2007-03-15,43055,2530,0,0
"1777",2007-03-16,41863,2460,0,0
"1778",2007-03-19,42374,2490,0,0
"1779",2007-03-20,42034,2470,0,0
"1780",2007-03-21,44246,2600,0,0
"1781",2007-03-22,42204,2480,0,0
"1782",2007-03-23,40672,2390,0,0
"1783",2007-03-26,41012,2410,0,0
"1784",2007-03-27,40247,2365,0,0
"1785",2007-03-28,34461,2025,0,0
"1786",2007-03-29,39566,2325,0,0
"1787",2007-03-30,43310,2545,0,0
"1788",2007-04-02,42034,2470,0,0
"1789",2007-04-03,40842,2400,0,0
"1790",2007-04-04,39311,2310,0,0
"1791",2007-04-05,39141,2300,0,0
"1792",2007-04-06,38290,2250,0,0
"1793",2007-04-09,37439,2200,0,0
"1794",2007-04-10,36248,2130,0,0
"1795",2007-04-11,36588,2150,0,0
"1796",2007-04-12,36503,2145,0,0
"1797",2007-04-13,37269,2190,0,0
"1798",2007-04-16,40643,2165,0,0
"1799",2007-04-17,39798,2120,0,0
"1800",2007-04-18,39423,2100,0,0
"1801",2007-04-19,39141,2085,0,0
"1802",2007-04-20,38672,2060,0,0
"1803",2007-04-23,37640,2005,0,0
"1804",2007-04-24,37076,1975,0,0
"1805",2007-04-25,36701,1955,0,0
"1806",2007-04-26,36044,1920,0,0
"1807",2007-04-27,36044,1920,0,0
"1808",2007-04-30,35668,1900,0,0
"1809",2007-05-02,35387,1885,0,0
"1810",2007-05-03,34730,1850,0,0
"1811",2007-05-04,34730,1850,0,0
"1812",2007-05-07,33791,1800,0,0
"1813",2007-05-08,34073,1815,0,0
"1814",2007-05-09,33979,1810,0,0
"1815",2007-05-10,33322,1775,0,0
"1816",2007-05-11,33979,1810,0,0
"1817",2007-05-14,34073,1815,0,0
"1818",2007-05-15,32853,1750,0,0
"1819",2007-05-16,32853,1750,0,0
"1820",2007-05-17,32571,1735,0,0
"1821",2007-05-18,31914,1700,0,0
"1822",2007-05-21,31726,1690,0,0
"1823",2007-05-22,30224,1610,0,0
"1824",2007-05-23,27596,1470,0,0
"1825",2007-05-25,28722,1530,0,0
"1826",2007-05-28,28441,1515,0,0
"1827",2007-05-29,28253,1505,0,0
"1828",2007-05-30,30224,1610,0,1902
"1829",2007-05-31,30600,1630,0,0
"1830",2007-06-01,30412,1620,0,0
"1831",2007-06-04,30037,1600,0,0
"1832",2007-06-05,30506,1625,0,0
"1833",2007-06-07,29567,1575,0,0
"1834",2007-06-08,30975,1650,0,0
"1835",2007-06-11,32477,1730,0,0
"1836",2007-06-12,33510,1785,0,0
"1837",2007-06-13,33979,1810,0,0
"1838",2007-06-14,33416,1780,0,0
"1839",2007-06-15,32759,1745,0,0
"1840",2007-06-18,32759,1745,0,0
"1841",2007-06-19,32853,1750,0,0
"1842",2007-06-20,31914,1700,0,0
"1843",2007-06-21,30975,1650,0,0
"1844",2007-06-22,30787,1640,0,0
"1845",2007-06-25,30787,1640,0,0
"1846",2007-06-26,29473,1570,0,0
"1847",2007-06-27,29004,1545,0,0
"1848",2007-06-28,28816,1535,0,0
"1849",2007-06-29,28910,1540,0,55
"1850",2007-07-02,29286,1560,0,0
"1851",2007-07-03,29661,1580,0,0
"1852",2007-07-04,29473,1570,0,0
"1853",2007-07-05,29004,1545,0,0
"1854",2007-07-06,29849,1590,0,0
"1855",2007-07-09,33228,1770,0,0
"1856",2007-07-10,31538,1680,0,0
"1857",2007-07-11,32759,1745,0,-692
"1858",2007-07-12,32383,1725,0,0
"1859",2007-07-13,32008,1705,0,0
"1860",2007-07-16,31820,1695,0,0
"1861",2007-07-18,32759,1745,0,0
"1862",2007-07-19,32102,1710,0,0
"1863",2007-07-20,32853,1750,0,0
"1864",2007-07-23,33603,1790,0,0
"1865",2007-07-24,33603,1790,0,0
"1866",2007-07-25,32477,1730,0,0
"1867",2007-07-26,32195,1715,0,0
"1868",2007-07-27,31914,1700,0,0
"1869",2007-07-30,31914,1700,0,342
"1870",2007-07-31,31445,1675,0,67
"1871",2007-08-01,30037,1600,0,121
"1872",2007-08-02,29661,1580,0,0
"1873",2007-08-03,30412,1620,0,358
"1874",2007-08-06,30694,1635,0,0
"1875",2007-08-07,30975,1650,0,0
"1876",2007-08-08,30787,1640,0,0
"1877",2007-08-09,30694,1635,0,326
"1878",2007-08-10,35293,1880,0,0
"1879",2007-08-13,40549,2160,0,0
"1880",2007-08-14,41676,2220,0,0
"1881",2007-08-16,35481,1890,0,-304
"1882",2007-08-17,31069,1655,0,-456
"1883",2007-08-20,32946,1755,0,-801
"1884",2007-08-21,31538,1680,0,0
"1885",2007-08-22,31914,1700,0,0
"1886",2007-08-23,32289,1720,0,0
"1887",2007-08-24,33228,1770,0,0
"1888",2007-08-27,33134,1765,0,0
"1889",2007-08-28,33040,1760,3730,-7651
"1890",2007-08-29,31538,1680,507,-3226
"1891",2007-08-30,33634,1740,-1386,-22507
"1892",2007-08-31,32860,1700,0,-14657
"1893",2007-09-03,31701,1640,0,-596
"1894",2007-09-04,31797,1645,0,-5017
"1895",2007-09-05,32667,1690,1937,-6880
"1896",2007-09-06,32860,1700,0,-3225
"1897",2007-09-07,32764,1695,2924,-6985
"1898",2007-09-10,30831,1595,0,-16840
"1899",2007-09-11,32087,1660,0,-5524
"1900",2007-09-12,36823,1905,-8763,0
"1901",2007-09-13,34020,1760,0,0
"1902",2007-09-14,34407,1780,0,0
"1903",2007-09-17,32667,1690,845,0
"1904",2007-09-18,34600,1790,0,0
"1905",2007-09-19,35083,1815,-266,0
"1906",2007-09-20,36340,1880,-651,0
"1907",2007-09-21,35953,1860,0,0
"1908",2007-09-27,37886,1960,0,0
"1909",2007-09-28,38273,1980,0,0
"1910",2007-10-01,43975,2275,0,-420
"1911",2007-10-02,46004,2380,0,0
"1912",2007-10-04,46488,2405,0,0
"1913",2007-10-05,46778,2420,0,0
"1914",2007-10-08,40592,2100,0,0
"1915",2007-10-09,41945,2170,0,0
"1916",2007-10-10,43492,2250,0,0
"1917",2007-10-11,43492,2250,-46,0
"1918",2007-10-12,47937,2480,0,0
"1919",2007-10-15,44458,2300,0,0
"1920",2007-10-16,38079,1970,0,-9276
"1921",2007-10-17,40785,2110,0,-12851
"1922",2007-10-18,41761,2100,0,-27368
"1923",2007-10-19,39176,1970,0,-11648
"1924",2007-10-22,39574,1990,0,543
"1925",2007-10-23,39375,1980,0,-19206
"1926",2007-10-24,39276,1975,0,-16634
"1927",2007-10-25,38977,1960,0,-7440
"1928",2007-10-26,39077,1965,0,-2342
"1929",2007-10-29,35994,1810,0,-6006
"1930",2007-10-30,36193,1820,0,3456
"1931",2007-10-31,38679,1945,0,-1760
"1932",2007-11-01,37187,1870,0,-402
"1933",2007-11-02,37386,1880,0,-1544
"1934",2007-11-05,37187,1870,0,0
"1935",2007-11-06,36989,1860,0,-1
"1936",2007-11-07,36392,1830,0,0
"1937",2007-11-08,37585,1890,0,3
"1938",2007-11-09,40568,2040,0,0
"1939",2007-11-12,39773,2000,0,-8
"1940",2007-11-13,39972,2010,0,0
"1941",2007-11-14,39972,2010,0,0
"1942",2007-11-15,38580,1940,0,1
"1943",2007-11-16,37784,1900,0,1
"1944",2007-11-19,37187,1870,0,312
"1945",2007-11-20,38381,1930,0,795
"1946",2007-11-21,40369,2030,0,-936
"1947",2007-11-22,41761,2100,0,-201
"1948",2007-11-23,37187,1870,0,1
"1949",2007-11-26,35000,1760,0,0
"1950",2007-11-27,34205,1720,0,0
"1951",2007-11-28,34304,1725,0,22
"1952",2007-11-29,37287,1875,0,-22
"1953",2007-11-30,37585,1890,0,1
"1954",2007-12-03,35298,1775,0,0
"1955",2007-12-04,35895,1805,0,0
"1956",2007-12-05,35199,1770,0,278
"1957",2007-12-06,34304,1725,0,-280
