"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1342",2005-06-17,15615,2976,0,0
"1343",2005-06-20,15908,3032,0,0
"1344",2005-06-21,15818,3015,0,0
"1345",2005-06-22,15818,3015,0,0
"1346",2005-06-23,15975,3045,0,0
"1347",2005-06-24,15998,3049,0,0
"1348",2005-06-27,15953,3041,0,0
"1349",2005-06-28,16110,3071,0,0
"1350",2005-06-29,16155,3079,0,0
"1351",2005-06-30,16425,3131,0,0
"1352",2005-07-01,17820,3397,0,0
"1353",2005-07-04,18000,3431,0,0
"1354",2005-07-05,17550,3345,0,0
"1355",2005-07-06,17280,3294,0,0
"1356",2005-07-07,17325,3302,0,0
"1357",2005-07-08,17213,3281,0,0
"1358",2005-07-11,17213,3281,0,0
"1359",2005-07-12,17325,3302,0,0
"1360",2005-07-13,17415,3319,0,0
"1361",2005-07-14,18000,3431,0,0
"1362",2005-07-15,18000,3431,0,0
"1363",2005-07-18,17730,3379,0,0
"1364",2005-07-19,17325,3302,0,0
"1365",2005-07-20,17370,3311,0,0
"1366",2005-07-21,17370,3311,0,0
"1367",2005-07-22,17550,3345,0,0
"1368",2005-07-25,18225,3474,0,0
"1369",2005-07-26,18495,3525,0,0
"1370",2005-07-27,19373,3692,0,0
"1371",2005-07-28,19080,3637,0,0
"1372",2005-07-29,19215,3662,0,0
"1373",2005-08-01,19215,3662,0,0
"1374",2005-08-02,18383,3504,0,0
"1375",2005-08-03,18000,3431,0,0
"1376",2005-08-04,17325,3302,0,0
"1377",2005-08-05,16875,3216,0,0
"1378",2005-08-08,17235,3285,0,0
"1379",2005-08-09,17190,3276,0,0
"1380",2005-08-10,17325,3302,0,0
"1381",2005-08-11,17325,3302,0,0
"1382",2005-08-12,17438,3324,0,0
"1383",2005-08-16,17280,3294,0,0
"1384",2005-08-17,17550,3345,-1929,0
"1385",2005-08-18,17123,3264,-1219,0
"1386",2005-08-19,16920,3225,-3724,0
"1387",2005-08-22,17033,3246,0,0
"1388",2005-08-23,16853,3212,0,0
"1389",2005-08-24,16650,3174,0,0
"1390",2005-08-25,16650,3174,-662,0
"1391",2005-08-26,17010,3242,0,0
"1392",2005-08-29,16830,3208,0,0
"1393",2005-08-30,16808,3204,0,0
"1394",2005-08-31,16650,3174,0,0
"1395",2005-09-01,17280,3294,0,0
"1396",2005-09-02,18383,3504,0,0
"1397",2005-09-05,18450,3517,0,0
"1398",2005-09-06,18653,3555,-4190,0
"1399",2005-09-07,18293,3487,-3612,0
"1400",2005-09-08,17933,3418,0,0
"1401",2005-09-09,17865,3405,0,0
"1402",2005-09-12,17955,3422,0,0
"1403",2005-09-13,18000,3431,0,0
"1404",2005-09-14,18450,3517,0,205
"1405",2005-09-15,18000,3431,0,0
"1406",2005-09-16,17820,3397,0,0
"1407",2005-09-20,18360,3499,0,0
"1408",2005-09-21,18675,3559,0,-203
"1409",2005-09-22,18675,3559,0,0
"1410",2005-09-23,18675,3559,0,0
"1411",2005-09-26,18765,3577,0,0
"1412",2005-09-27,19598,3735,0,0
"1413",2005-09-28,21353,4070,-6868,0
"1414",2005-09-29,24525,4675,-10900,0
"1415",2005-09-30,28170,5369,0,0
"1416",2005-10-04,29925,5704,0,0
"1417",2005-10-05,31500,6004,0,0
"1418",2005-10-06,26775,5103,0,0
"1419",2005-10-07,26550,5060,0,0
"1420",2005-10-10,26415,5035,0,0
"1421",2005-10-11,28170,5369,0,0
"1422",2005-10-12,25290,4820,0,0
"1423",2005-10-13,25875,4932,0,0
"1424",2005-10-14,24975,4760,0,0
"1425",2005-10-17,25830,4923,0,0
"1426",2005-10-18,28755,5481,0,0
"1427",2005-10-19,26010,4958,0,0
"1428",2005-10-20,28395,5412,0,0
"1429",2005-10-21,28035,5344,0,0
"1430",2005-10-24,28530,5438,0,0
"1431",2005-10-25,28080,5352,0,0
"1432",2005-10-26,27585,5258,0,0
"1433",2005-10-27,27045,5155,0,0
"1434",2005-10-28,24390,4649,0,0
"1435",2005-10-31,23625,4503,0,689
"1436",2005-11-01,23850,4546,0,3659
"1437",2005-11-02,24570,4683,0,2124
"1438",2005-11-03,24345,4640,0,-1617
"1439",2005-11-04,24750,4717,0,332
"1440",2005-11-07,24885,4743,0,-1411
"1441",2005-11-08,24750,4717,0,99
"1442",2005-11-09,24570,4683,0,-492
"1443",2005-11-10,23985,4572,0,-2096
"1444",2005-11-11,24030,4580,0,819
"1445",2005-11-14,24660,4700,0,-146
"1446",2005-11-15,25020,4769,0,-115
"1447",2005-11-16,24930,4752,0,-133
"1448",2005-11-17,26100,4975,0,2012
"1449",2005-11-18,26145,4983,0,-1286
"1450",2005-11-21,25425,4846,0,-81
"1451",2005-11-22,25380,4837,0,1034
"1452",2005-11-23,25290,4820,0,1141
"1453",2005-11-24,25740,4906,0,507
"1454",2005-11-25,26505,5052,0,839
"1455",2005-11-28,27675,5275,0,6
"1456",2005-11-29,27675,5275,1,-3844
"1457",2005-11-30,28575,5446,-1,-1
"1458",2005-12-01,27945,5326,0,438
"1459",2005-12-02,27990,5335,0,226
"1460",2005-12-05,28350,5404,0,785
"1461",2005-12-06,30150,5747,0,572
"1462",2005-12-07,33075,6304,0,-4530
"1463",2005-12-08,29925,5704,0,-1133
"1464",2005-12-09,28800,5489,0,1275
"1465",2005-12-12,28980,5524,0,2853
"1466",2005-12-13,28125,5361,0,1065
"1467",2005-12-14,29700,5661,0,1477
"1468",2005-12-15,29700,5661,0,141
"1469",2005-12-16,29115,5549,0,-580
"1470",2005-12-19,30195,5755,0,-330
"1471",2005-12-20,29430,5609,0,-517
"1472",2005-12-21,28170,5369,0,-15
"1473",2005-12-22,27135,5172,0,-2111
"1474",2005-12-23,26145,4983,0,-148
"1475",2005-12-26,26910,5129,0,2135
"1476",2005-12-27,26685,5086,0,150
"1477",2005-12-28,26820,5112,0,12
"1478",2005-12-29,27090,5163,0,-114
"1479",2006-01-02,27765,5292,0,687
"1480",2006-01-03,27630,5266,0,-194
"1481",2006-01-04,27135,5172,0,140
"1482",2006-01-05,26325,5018,0,29
"1483",2006-01-06,26100,4975,0,89
"1484",2006-01-09,25740,4906,0,1059
"1485",2006-01-10,25695,4898,0,-551
"1486",2006-01-11,25470,4855,0,-5
"1487",2006-01-12,25830,4923,0,446
"1488",2006-01-13,25650,4889,0,673
"1489",2006-01-16,26100,4975,0,677
"1490",2006-01-17,25875,4932,0,110
"1491",2006-01-18,23805,4537,0,-450
"1492",2006-01-19,24300,4632,0,-219
"1493",2006-01-20,22545,4297,0,215
"1494",2006-01-23,20520,3911,0,287
"1495",2006-01-24,21510,4100,0,-612
"1496",2006-01-25,22500,4289,0,420
"1497",2006-01-26,23400,4460,0,-57
"1498",2006-01-27,24300,4632,0,0
"1499",2006-01-31,25200,4803,0,-464
"1500",2006-02-01,23625,4503,0,-131
"1501",2006-02-02,24075,4589,0,-53
"1502",2006-02-03,22388,4267,0,-81
"1503",2006-02-06,22005,4194,0,121
"1504",2006-02-07,22410,4271,0,234
"1505",2006-02-08,22500,4289,0,-88
"1506",2006-02-09,22455,4280,0,-13
"1507",2006-02-10,22545,4297,0,0
"1508",2006-02-13,22950,4374,0,-407
"1509",2006-02-14,23625,4503,0,-183
"1510",2006-02-15,23985,4572,0,-1264
"1511",2006-02-16,23850,4546,0,-715
"1512",2006-02-17,23490,4477,0,-536
"1513",2006-02-20,23625,4503,0,-440
"1514",2006-02-21,24075,4589,0,-716
"1515",2006-02-22,23400,4460,0,-890
"1516",2006-02-23,23985,4572,0,-967
"1517",2006-02-24,23895,4554,0,-175
"1518",2006-02-27,24075,4589,0,-99
"1519",2006-02-28,24120,4597,0,0
"1520",2006-03-02,24615,4692,0,0
"1521",2006-03-03,24300,4632,0,0
"1522",2006-03-06,24390,4649,0,0
"1523",2006-03-07,24030,4580,0,0
"1524",2006-03-08,23400,4460,0,0
"1525",2006-03-09,23175,4417,0,0
"1526",2006-03-10,23220,4426,0,0
"1527",2006-03-13,22995,4383,0,0
"1528",2006-03-14,24210,4614,0,0
"1529",2006-03-15,24525,4675,0,0
"1530",2006-03-16,24615,4692,0,0
"1531",2006-03-17,26055,4966,0,0
"1532",2006-03-20,27000,5146,0,62
"1533",2006-03-21,27540,5249,0,0
"1534",2006-03-22,26775,5103,0,-21
"1535",2006-03-23,26505,5052,0,-39
"1536",2006-03-24,25470,4855,0,0
"1537",2006-03-27,25200,4803,0,0
"1538",2006-03-28,25200,4803,0,84
"1539",2006-03-29,24885,4743,0,-83
"1540",2006-03-30,25560,4872,0,0
"1541",2006-03-31,25650,4889,0,0
"1542",2006-04-03,25875,4932,0,0
"1543",2006-04-04,25695,4898,0,0
"1544",2006-04-05,25470,4855,0,0
"1545",2006-04-06,25650,4889,0,0
"1546",2006-04-07,26550,5060,0,0
"1547",2006-04-10,28395,5412,0,0
"1548",2006-04-11,27675,5275,0,0
"1549",2006-04-12,27810,5301,0,0
"1550",2006-04-13,27000,5146,0,0
"1551",2006-04-14,27000,5146,0,0
"1552",2006-04-17,27000,5146,0,0
"1553",2006-04-18,28035,5344,0,0
"1554",2006-04-19,29205,5567,0,0
"1555",2006-04-20,28800,5489,0,0
"1556",2006-04-21,30600,5832,0,0
"1557",2006-04-24,35190,6707,0,0
"1558",2006-04-25,34560,6587,0,0
"1559",2006-04-26,35550,6776,0,131
"1560",2006-04-27,35235,6716,0,2
"1561",2006-04-28,35370,6742,0,77
"1562",2006-05-02,34470,6570,0,-213
"1563",2006-05-03,31950,6090,0,0
"1564",2006-05-04,32625,6218,0,0
"1565",2006-05-08,30465,5807,0,0
"1566",2006-05-09,31185,5944,0,0
"1567",2006-05-10,32805,6253,0,31
"1568",2006-05-11,37710,7188,0,0
"1569",2006-05-12,38700,7376,0,46
"1570",2006-05-15,40455,7711,0,-87
"1571",2006-05-16,40500,7719,0,0
"1572",2006-05-17,35955,6853,0,0
"1573",2006-05-18,33930,6467,0,0
"1574",2006-05-19,37485,7145,0,0
"1575",2006-05-22,39330,7496,0,0
"1576",2006-05-23,39150,7462,0,0
"1577",2006-05-24,45000,8577,0,-91
"1578",2006-05-25,51750,9864,0,0
"1579",2006-05-26,59400,11322,0,127
"1580",2006-05-29,58050,11064,0,371
"1581",2006-05-30,58500,11150,0,-145
"1582",2006-06-01,49725,9478,-19,0
"1583",2006-06-02,44100,8406,13423,1022
"1584",2006-06-05,41175,7848,12049,1624
"1585",2006-06-07,35010,6673,251,1046
"1586",2006-06-08,34920,6656,-9704,5811
"1587",2006-06-09,38250,7291,-3,10912
"1588",2006-06-12,38430,7325,0,10806
"1589",2006-06-13,36135,6887,1330,-3662
"1590",2006-06-14,39780,7582,-25,-10438
"1591",2006-06-15,39960,7616,0,-7374
"1592",2006-06-16,39150,7462,0,-10207
"1593",2006-06-19,37800,7205,2803,2243
"1594",2006-06-20,36000,6862,3198,-2180
"1595",2006-06-21,37170,7085,0,30
"1596",2006-06-22,36540,6965,0,1062
"1597",2006-06-23,36900,7033,0,3999
"1598",2006-06-26,36225,6905,828,-2461
"1599",2006-06-27,37080,7068,0,8652
"1600",2006-06-28,36000,6862,0,1781
"1601",2006-06-29,37350,7119,0,2314
"1602",2006-06-30,37350,7119,0,-702
"1603",2006-07-03,39825,7591,0,-5431
"1604",2006-07-04,39600,7548,0,-6882
"1605",2006-07-05,40590,7737,0,-3715
"1606",2006-07-06,42795,8157,0,0
"1607",2006-07-07,41625,7934,0,96
"1608",2006-07-10,39690,7565,0,32
"1609",2006-07-11,41535,7917,0,-97
"1610",2006-07-12,41355,7882,0,10
"1611",2006-07-13,41580,7925,0,1047
"1612",2006-07-14,42300,8062,0,-1050
"1613",2006-07-18,42930,8183,1794,-6
"1614",2006-07-19,49275,9392,0,0
"1615",2006-07-20,49950,9521,4332,5901
"1616",2006-07-21,49950,9521,-6461,-5899
"1617",2006-07-24,48825,9306,0,0
"1618",2006-07-25,56025,10678,0,0
"1619",2006-07-26,48600,9263,45,194
"1620",2006-07-27,49050,9349,0,1919
"1621",2006-07-28,51975,9907,0,-2183
"1622",2006-07-31,55125,10507,0,0
"1623",2006-08-01,55125,10507,0,-27384
"1624",2006-08-02,57150,10893,3410,1698
"1625",2006-08-03,61650,11751,-3323,268
"1626",2006-08-04,60525,11536,6998,817
"1627",2006-08-07,60975,11622,0,-2576
"1628",2006-08-08,62100,11836,-7004,-161
"1629",2006-08-09,60525,11536,-13502,-195
"1630",2006-08-10,56475,10764,0,8978
"1631",2006-08-11,58500,11150,0,12556
"1632",2006-08-14,57150,10893,0,-22319
"1633",2006-08-16,58050,11064,0,11
"1634",2006-08-17,58275,11107,0,-2
"1635",2006-08-18,58275,11107,0,0
"1636",2006-08-21,58950,11236,0,-1
"1637",2006-08-22,59175,11279,0,0
"1638",2006-08-23,57600,10979,0,24
"1639",2006-08-24,55125,10507,0,0
"1640",2006-08-25,54675,10421,0,1898
"1641",2006-08-28,52650,10035,0,-29
"1642",2006-08-29,53550,10207,0,2569
"1643",2006-08-30,53100,10121,-11515,-889
"1644",2006-08-31,52425,9992,0,-1034
"1645",2006-09-01,52200,9949,0,2123
"1646",2006-09-04,56700,10807,0,4035
"1647",2006-09-05,56025,10678,0,-6620
"1648",2006-09-06,53325,10164,0,-2183
"1649",2006-09-07,53325,10164,0,2413
"1650",2006-09-08,56250,10721,0,1092
"1651",2006-09-11,54225,10335,0,-3558
"1652",2006-09-12,54000,10292,0,617
"1653",2006-09-13,53325,10164,0,81
"1654",2006-09-14,56250,10721,0,7581
"1655",2006-09-15,54000,10292,0,-2235
"1656",2006-09-18,55350,10550,0,3306
"1657",2006-09-19,54675,10421,0,-3783
"1658",2006-09-20,53325,10164,0,-4591
"1659",2006-09-21,52875,10078,0,-119
"1660",2006-09-22,52875,10078,-4774,1342
"1661",2006-09-25,52200,9949,-6900,-1818
"1662",2006-09-26,52200,9949,0,0
"1663",2006-09-27,52650,10035,0,140
"1664",2006-09-28,54675,10421,0,53
"1665",2006-09-29,56475,10764,0,318
"1666",2006-10-02,64800,12351,0,-127
"1667",2006-10-04,69300,13209,0,1271
"1668",2006-10-09,58950,11236,0,-1275
"1669",2006-10-10,63000,12008,0,4457
"1670",2006-10-11,72000,13723,0,15736
"1671",2006-10-12,80100,15267,0,-25028
"1672",2006-10-13,76050,14495,0,40
"1673",2006-10-16,83700,15953,0,-316
"1674",2006-10-17,82125,15653,0,1055
"1675",2006-10-18,77850,14838,0,0
"1676",2006-10-19,79425,15139,0,-1233
"1677",2006-10-20,78300,14924,0,-71
"1678",2006-10-23,77175,14710,0,-71
"1679",2006-10-24,72675,13852,0,0
"1680",2006-10-25,74250,14152,0,4853
"1681",2006-10-26,71325,13595,0,3040
"1682",2006-10-27,77175,14710,0,-8596
"1683",2006-10-30,76500,14581,0,0
"1684",2006-10-31,76500,14581,0,0
"1685",2006-11-01,79200,15096,0,4282
"1686",2006-11-02,78525,14967,0,-4240
"1687",2006-11-03,75600,14409,0,0
"1688",2006-11-06,73125,13938,0,1162
"1689",2006-11-07,73800,14066,0,-1164
"1690",2006-11-08,72000,13723,0,0
"1691",2006-11-09,71775,13680,0,24
"1692",2006-11-10,73575,14024,0,4666
"1693",2006-11-13,76050,14495,0,958
"1694",2006-11-14,74025,14109,0,-5698
"1695",2006-11-15,74250,14152,0,3607
"1696",2006-11-16,75375,14367,0,0
"1697",2006-11-17,76725,14624,0,-811
"1698",2006-11-20,74700,14238,0,-2857
"1699",2006-11-21,73575,14024,0,0
"1700",2006-11-22,74250,14152,0,3996
"1701",2006-11-23,73350,13981,0,761
"1702",2006-11-24,72450,13809,0,869
"1703",2006-11-27,72450,13809,0,-1718
"1704",2006-11-28,71325,13595,0,-2872
"1705",2006-11-29,72900,13895,0,-784
"1706",2006-11-30,72225,13766,0,5
"1707",2006-12-01,72450,13809,0,1
"1708",2006-12-04,70650,13466,0,0
"1709",2006-12-05,69525,13252,0,0
"1710",2006-12-06,67950,12951,0,9
"1711",2006-12-07,66150,12608,0,3
"1712",2006-12-08,62325,11879,0,20
"1713",2006-12-11,63000,12008,0,8816
"1714",2006-12-12,60750,11579,0,661
"1715",2006-12-13,64125,12222,0,3091
"1716",2006-12-14,65700,12523,0,120
"1717",2006-12-15,67950,12951,0,-399
"1718",2006-12-18,67500,12866,0,-2214
"1719",2006-12-19,63000,12008,0,-448
"1720",2006-12-20,63000,12008,0,639
"1721",2006-12-21,60525,11536,0,-2623
"1722",2006-12-22,56700,10807,0,1486
"1723",2006-12-26,52875,10078,0,532
"1724",2006-12-27,54450,10378,0,607
"1725",2006-12-28,55125,10507,0,2496
"1726",2007-01-02,51750,9864,0,1020
"1727",2007-01-03,47250,9006,0,-259
"1728",2007-01-04,48825,9306,0,84
"1729",2007-01-05,45675,8706,0,4179
"1730",2007-01-08,44550,8491,0,1253
"1731",2007-01-09,44685,8517,0,3333
"1732",2007-01-10,48150,9177,0,-291
"1733",2007-01-11,46350,8834,0,-9650
"1734",2007-01-12,46125,8792,0,2269
"1735",2007-01-15,52650,10035,0,1193
"1736",2007-01-16,54450,10378,0,-16009
"1737",2007-01-17,50625,9649,0,3786
"1738",2007-01-18,51300,9778,0,-704
"1739",2007-01-19,49950,9521,0,-2918
"1740",2007-01-22,52200,9949,0,0
"1741",2007-01-23,54900,10464,0,-5
"1742",2007-01-24,54000,10292,0,-4
"1743",2007-01-25,56025,10678,0,3059
"1744",2007-01-26,53775,10250,0,-3007
"1745",2007-01-29,51975,9907,0,2253
"1746",2007-01-30,47700,9092,0,-2173
"1747",2007-01-31,47925,9135,0,1868
"1748",2007-02-01,47475,9049,0,3554
"1749",2007-02-02,48150,9177,0,3530
"1750",2007-02-05,49050,9349,0,1518
"1751",2007-02-06,56250,10721,0,319
"1752",2007-02-07,53100,10121,0,-7046
"1753",2007-02-08,56025,10678,0,-101
"1754",2007-02-09,54000,10292,0,-5741
"1755",2007-02-12,57600,10979,0,2921
"1756",2007-02-13,56475,10764,0,-2440
"1757",2007-02-14,56025,10678,0,1847
"1758",2007-02-15,58050,11064,0,1192
"1759",2007-02-16,55575,10593,0,1101
"1760",2007-02-20,57825,11022,0,-4652
"1761",2007-02-21,58275,11107,0,-113
"1762",2007-02-22,56250,10721,0,5118
"1763",2007-02-23,57150,10893,0,1705
"1764",2007-02-26,56925,10850,0,-4729
"1765",2007-02-27,56025,10678,0,183
"1766",2007-02-28,54000,10292,0,1387
"1767",2007-03-02,54000,10292,0,801
"1768",2007-03-05,52200,9949,0,-497
"1769",2007-03-06,52425,9992,0,-1873
"1770",2007-03-07,56250,10721,0,2006
"1771",2007-03-08,56250,10721,0,-4210
"1772",2007-03-09,55575,10593,0,2885
"1773",2007-03-12,55575,10593,0,0
"1774",2007-03-13,54225,10335,0,0
"1775",2007-03-14,51750,9864,0,173
"1776",2007-03-15,52650,10035,0,106
"1777",2007-03-16,52650,10035,0,2617
"1778",2007-03-19,53775,10250,0,-328
"1779",2007-03-20,53550,10207,0,-1260
"1780",2007-03-21,55350,10550,0,-1378
"1781",2007-03-22,53325,10164,0,0
"1782",2007-03-23,52425,9992,0,0
"1783",2007-03-26,52425,9992,0,0
"1784",2007-03-27,53100,10121,0,0
"1785",2007-03-28,51975,9907,0,0
"1786",2007-03-29,51750,9864,0,0
"1787",2007-03-30,51300,9778,0,0
"1788",2007-04-02,50400,9606,0,0
"1789",2007-04-03,50850,9692,0,0
"1790",2007-04-04,50850,9692,0,0
"1791",2007-04-05,49725,9478,0,0
"1792",2007-04-06,49950,9521,0,174
"1793",2007-04-09,51750,9864,0,2076
"1794",2007-04-10,54450,10378,0,1492
"1795",2007-04-11,54000,10292,0,-350
"1796",2007-04-12,53100,10121,0,483
"1797",2007-04-13,60075,11450,0,16709
"1798",2007-04-16,60750,11579,1295,-1250
"1799",2007-04-17,57150,10893,0,-2735
"1800",2007-04-18,56250,10721,0,616
"1801",2007-04-19,64575,12308,0,-955
"1802",2007-04-20,62100,11836,0,-4079
"1803",2007-04-23,66150,12608,0,17
"1804",2007-04-24,62100,11836,0,0
"1805",2007-04-25,61875,11793,0,4441
"1806",2007-04-26,56925,10850,0,0
"1807",2007-04-27,56025,10678,1718,2433
"1808",2007-04-30,58275,11107,0,9593
"1809",2007-05-02,57600,10979,0,-245
"1810",2007-05-03,60075,11450,0,-3184
"1811",2007-05-04,61200,11665,0,-3403
"1812",2007-05-07,59400,11322,0,-1253
"1813",2007-05-08,57825,11022,0,1179
"1814",2007-05-09,58050,11064,0,-1506
"1815",2007-05-10,56250,10721,0,259
"1816",2007-05-11,55350,10550,-2752,1062
"1817",2007-05-14,54900,10464,0,-2251
"1818",2007-05-15,63000,12008,0,4048
"1819",2007-05-16,59625,11365,0,-5183
"1820",2007-05-17,58500,11150,0,1870
"1821",2007-05-18,58725,11193,0,-252
"1822",2007-05-21,61650,11751,0,-342
"1823",2007-05-22,61200,11665,0,0
"1824",2007-05-23,61200,11665,0,5502
"1825",2007-05-25,63900,12179,0,2987
"1826",2007-05-28,67500,12866,0,478
"1827",2007-05-29,66825,12737,0,-636
"1828",2007-05-30,64575,12308,0,0
"1829",2007-05-31,65250,12437,0,4088
"1830",2007-06-01,62325,11879,0,-1219
"1831",2007-06-04,63000,12008,0,-285
"1832",2007-06-05,63225,12051,0,-417
"1833",2007-06-07,65250,12437,0,-16105
"1834",2007-06-08,74925,14281,0,-1763
"1835",2007-06-11,68625,13080,0,0
"1836",2007-06-12,78750,15010,0,0
"1837",2007-06-13,81000,15439,0,0
"1838",2007-06-14,93150,17755,0,37892
"1839",2007-06-15,107100,20413,0,-51188
"1840",2007-06-18,123075,23458,0,-8817
"1841",2007-06-19,141525,26975,0,-2974
"1842",2007-06-20,122850,23415,0,-1505
"1843",2007-06-21,141075,26889,0,-1734
"1844",2007-06-22,148950,28390,0,-9043
"1845",2007-06-25,132300,25217,0,6494
"1846",2007-06-26,112500,21443,0,6
"1847",2007-06-27,110250,21014,30372,3709
"1848",2007-06-28,116550,22215,-32334,7008
"1849",2007-06-29,118575,22601,0,-11477
"1850",2007-07-02,105750,20156,0,24882
"1851",2007-07-03,121500,23158,21,1395
"1852",2007-07-04,124425,23716,0,-33841
"1853",2007-07-05,122850,23415,0,-293
"1854",2007-07-06,121950,23244,0,-5
"1855",2007-07-09,127800,24359,0,459
"1856",2007-07-10,124875,23801,0,13223
"1857",2007-07-11,120150,22901,0,-5279
"1858",2007-07-12,117000,22300,0,24396
"1859",2007-07-13,112050,21357,0,12611
"1860",2007-07-16,97875,18655,0,75318
"1861",2007-07-18,112500,21443,0,-11453
"1862",2007-07-19,115875,22086,0,-58284
"1863",2007-07-20,117000,22300,0,-31193
"1864",2007-07-23,103500,19727,0,-5435
"1865",2007-07-24,103500,19727,0,12790
"1866",2007-07-25,104400,19899,926,1521
"1867",2007-07-26,100800,19213,908,-6653
"1868",2007-07-27,97650,18612,0,4407
"1869",2007-07-30,95400,18183,0,-8783
"1870",2007-07-31,101925,19427,0,4114
"1871",2007-08-01,97200,18526,0,-2321
"1872",2007-08-02,97425,18569,0,-5197
"1873",2007-08-03,99000,18870,0,-2423
"1874",2007-08-06,110925,21142,-1952,14563
"1875",2007-08-07,103500,19727,0,-23938
"1876",2007-08-08,102825,19599,0,-925
"1877",2007-08-09,105075,20027,0,717
"1878",2007-08-10,94500,18012,0,-1537
"1879",2007-08-13,83475,15910,0,-603
"1880",2007-08-14,95850,18269,0,0
"1881",2007-08-16,91575,17454,0,1799
"1882",2007-08-17,77850,14838,0,-1715
"1883",2007-08-20,77400,14753,0,-347
"1884",2007-08-21,65925,12565,0,23614
"1885",2007-08-22,75600,14409,331,301
"1886",2007-08-23,69750,13294,-308,-22004
"1887",2007-08-24,74250,14152,0,-33
"1888",2007-08-27,73350,13981,0,0
"1889",2007-08-28,67500,12866,0,6635
"1890",2007-08-29,64800,12351,0,18136
"1891",2007-08-30,65025,12394,0,5328
"1892",2007-08-31,66825,12737,0,11502
"1893",2007-09-03,74025,14109,0,-19947
"1894",2007-09-04,72000,13723,0,-18277
"1895",2007-09-05,72000,13723,0,4848
"1896",2007-09-06,79425,15139,0,10670
"1897",2007-09-07,76950,14667,0,0
"1898",2007-09-10,70200,13380,0,0
"1899",2007-09-11,67950,12951,0,1539
"1900",2007-09-12,66150,12608,0,1109
"1901",2007-09-13,66150,12608,0,-2200
"1902",2007-09-14,67725,12908,0,5390
"1903",2007-09-17,68850,13123,0,6054
"1904",2007-09-18,64800,12351,0,-2360
"1905",2007-09-19,62100,11836,0,-7046
"1906",2007-09-20,62100,11836,0,218
"1907",2007-09-21,60300,11493,0,265
"1908",2007-09-27,62100,11836,0,1636
"1909",2007-09-28,63450,12094,0,2357
"1910",2007-10-01,63900,12179,0,1312
"1911",2007-10-02,62100,11836,0,-4945
"1912",2007-10-04,61425,11708,0,2599
"1913",2007-10-05,70425,13423,0,-454
"1914",2007-10-08,80775,15396,0,0
"1915",2007-10-09,92700,17669,0,7543
"1916",2007-10-10,106425,20285,0,-8793
"1917",2007-10-11,90675,17283,0,-17743
"1918",2007-10-12,90675,17283,0,-301
"1919",2007-10-15,94500,18012,0,1099
"1920",2007-10-16,80325,15310,0,-2655
"1921",2007-10-17,78975,15053,0,-8781
"1922",2007-10-18,76500,14581,0,11561
"1923",2007-10-19,76275,14538,0,21483
"1924",2007-10-22,74025,14109,0,-24923
"1925",2007-10-23,75600,14409,0,749
"1926",2007-10-24,80550,15353,0,-16828
"1927",2007-10-25,77850,14838,0,0
"1928",2007-10-26,80550,15353,0,0
"1929",2007-10-29,92475,17626,0,0
"1930",2007-10-30,85725,16339,0,-94
"1931",2007-10-31,86625,16511,0,0
"1932",2007-11-01,95400,18183,0,2198
"1933",2007-11-02,109575,20885,0,666
"1934",2007-11-05,126000,24016,0,-16678
"1935",2007-11-06,130500,24874,0,501
"1936",2007-11-07,110925,21142,0,247
"1937",2007-11-08,127350,24273,0,11314
"1938",2007-11-09,144000,27447,0,15006
"1939",2007-11-12,122400,23330,0,-4856
"1940",2007-11-13,122625,23373,0,272
"1941",2007-11-14,128925,24573,0,35292
"1942",2007-11-15,111825,21314,0,-9831
"1943",2007-11-16,114300,21786,0,-5911
"1944",2007-11-19,114300,21786,0,12211
"1945",2007-11-20,111600,21271,0,-12508
"1946",2007-11-21,106650,20328,0,908
"1947",2007-11-22,100350,19127,25242,-20613
"1948",2007-11-23,100800,19213,0,5109
"1949",2007-11-26,115875,22086,0,-7101
"1950",2007-11-27,116100,22129,0,1431
"1951",2007-11-28,112500,21443,0,3562
"1952",2007-11-29,129375,24659,0,-973
"1953",2007-11-30,121500,23158,0,-2809
"1954",2007-12-03,135450,25817,0,-22955
"1955",2007-12-04,150750,28733,0,26303
"1956",2007-12-05,129600,24702,-38481,1008
"1957",2007-12-06,116775,22258,0,24470
"1958",2007-12-07,116325,22172,0,-10862
"1959",2007-12-10,99000,18870,0,-11383
"1960",2007-12-11,84150,16039,0,-4095
"1961",2007-12-12,84150,16039,0,-12238
"1962",2007-12-13,80550,15353,0,10721
"1963",2007-12-14,86400,16468,0,26227
"1964",2007-12-17,77850,14838,0,-20326
"1965",2007-12-18,89325,17025,0,-14720
"1966",2007-12-20,76050,14495,0,5128
"1967",2007-12-21,67275,12823,0,2234
"1968",2007-12-24,66375,12651,0,6495
"1969",2007-12-26,66150,12608,0,11360
"1970",2007-12-27,66375,12651,0,4976
"1971",2007-12-28,64800,12351,0,-3450
"1972",2008-01-02,74475,14195,0,-5452
"1973",2008-01-03,71550,13638,0,904
"1974",2008-01-04,65925,12565,0,3386
"1975",2008-01-07,66600,12694,0,-1514
"1976",2008-01-08,67950,12951,0,-1562
"1977",2008-01-09,66150,12608,0,162
"1978",2008-01-10,68400,13037,0,18836
"1979",2008-01-11,65700,12523,0,-11905
