"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1411",2005-09-26,242700,9173,-97248,103039
"1412",2005-09-27,237000,8957,38295,-30903
"1413",2005-09-28,243000,9184,-149724,-2232
"1414",2005-09-29,247800,9366,-28982,37834
"1415",2005-09-30,241800,9139,82831,0
"1416",2005-10-04,239100,9037,-23736,3256
"1417",2005-10-05,261000,9864,30026,40102
"1418",2005-10-06,259200,9796,55743,-4265
"1419",2005-10-07,262800,9932,41720,-31565
"1420",2005-10-10,295200,11157,-49191,-54303
"1421",2005-10-11,298800,11293,-83108,-71510
"1422",2005-10-12,306000,11565,-64785,-50914
"1423",2005-10-13,300150,11344,-27608,-16925
"1424",2005-10-14,279000,10545,-13860,34674
"1425",2005-10-17,270000,10205,0,46038
"1426",2005-10-18,279000,10545,11869,-3709
"1427",2005-10-19,257400,9728,-1255,12277
"1428",2005-10-20,250200,9456,-4601,230
"1429",2005-10-21,261000,9864,-1036,16133
"1430",2005-10-24,253800,9592,12240,-2723
"1431",2005-10-25,246600,9320,-25708,7025
"1432",2005-10-26,246600,9320,8895,7872
"1433",2005-10-27,243000,9184,22669,1498
"1434",2005-10-28,252000,9524,20186,2683
"1435",2005-10-31,257400,9728,9225,8760
"1436",2005-11-01,255600,9660,-16464,9372
"1437",2005-11-02,274500,10375,-18634,-71883
"1438",2005-11-03,270000,10205,10025,-1156
"1439",2005-11-04,261000,9864,7729,0
"1440",2005-11-07,261900,9898,-66,0
"1441",2005-11-08,259650,9813,6330,3462
"1442",2005-11-09,264600,10001,22256,-549
"1443",2005-11-10,263250,9950,8946,-16626
"1444",2005-11-11,270000,10205,37273,43
"1445",2005-11-14,262800,9932,9927,-1436
"1446",2005-11-15,252000,9524,-11252,-7430
"1447",2005-11-16,251550,9507,-2779,151
"1448",2005-11-17,247050,9337,-19287,3201
"1449",2005-11-18,243900,9218,-23192,7113
"1450",2005-11-21,260100,9830,6712,14682
"1451",2005-11-22,252000,9524,5187,-27144
"1452",2005-11-23,257400,9728,-16561,18982
"1453",2005-11-24,257400,9728,-17429,46493
"1454",2005-11-25,257400,9728,30156,-3829
"1455",2005-11-28,253800,9592,4470,-53
"1456",2005-11-29,253800,9592,12817,-7777
"1457",2005-11-30,255600,9660,24859,-1099
"1458",2005-12-01,253800,9592,3514,5378
"1459",2005-12-02,251550,9507,11385,-19077
"1460",2005-12-05,246150,9303,8361,-17045
"1461",2005-12-06,246150,9303,-2632,-23990
"1462",2005-12-07,232200,8776,-21300,-20480
"1463",2005-12-08,233100,8810,3244,0
"1464",2005-12-09,232650,8793,29028,-5082
"1465",2005-12-12,226350,8555,3484,-5084
"1466",2005-12-13,225450,8521,10196,-4562
"1467",2005-12-14,225000,8504,-17096,-5002
"1468",2005-12-15,224100,8470,2429,-4998
"1469",2005-12-16,214200,8096,42810,-5080
"1470",2005-12-19,210600,7960,11012,-4679
"1471",2005-12-20,223650,8453,13711,-4580
"1472",2005-12-21,216000,8164,-15497,-4849
"1473",2005-12-22,217800,8232,14438,-15596
"1474",2005-12-23,220050,8317,38960,-18126
"1475",2005-12-26,225000,8504,49808,-19574
"1476",2005-12-27,223200,8436,50323,-25205
"1477",2005-12-28,229500,8674,52202,-21911
"1478",2005-12-29,263700,9967,106685,-54394
"1479",2006-01-02,234000,8844,-32131,-40752
"1480",2006-01-03,225000,8504,-2901,-13825
"1481",2006-01-04,221850,8385,13008,15672
"1482",2006-01-05,221400,8368,5808,-19902
"1483",2006-01-06,217350,8215,1821,-15179
"1484",2006-01-09,216900,8198,-19493,-24619
"1485",2006-01-10,215550,8147,3422,-34290
"1486",2006-01-11,213300,8062,-5094,7223
"1487",2006-01-12,220500,8334,8460,7202
"1488",2006-01-13,225000,8504,6998,11255
"1489",2006-01-16,225000,8504,20514,-3309
"1490",2006-01-17,216000,8164,-9419,4206
"1491",2006-01-18,215100,8130,8435,9965
"1492",2006-01-19,211950,8011,-26203,10763
"1493",2006-01-20,206550,7807,11553,12035
"1494",2006-01-23,199350,7534,25109,10081
"1495",2006-01-24,207000,7824,17390,5316
"1496",2006-01-25,210150,7943,-18893,33468
"1497",2006-01-26,209700,7926,11285,-10867
"1498",2006-01-27,217800,8232,27235,2179
"1499",2006-01-31,220050,8317,1386,-6460
"1500",2006-02-01,214200,8096,12254,800
"1501",2006-02-02,208350,7875,2728,-12510
"1502",2006-02-03,198450,7500,7666,-3140
"1503",2006-02-06,190350,7194,-28040,-7312
"1504",2006-02-07,189450,7160,1371,-2163
"1505",2006-02-08,183600,6939,-16952,12623
"1506",2006-02-09,183600,6939,-5804,10717
"1507",2006-02-10,189000,7143,-8574,12305
"1508",2006-02-13,199350,7534,6157,16085
"1509",2006-02-14,204750,7739,20221,1079
"1510",2006-02-15,209700,7926,22406,12175
"1511",2006-02-16,216000,8164,-915,7058
"1512",2006-02-17,207450,7841,-16780,6325
"1513",2006-02-20,207000,7824,7761,11682
"1514",2006-02-21,215100,8130,1309,3647
"1515",2006-02-22,216000,8164,-4925,19556
"1516",2006-02-23,222750,8419,6609,15370
"1517",2006-02-24,228600,8640,2651,26004
"1518",2006-02-27,230850,8725,-459,11787
"1519",2006-02-28,229500,8674,-249,4598
"1520",2006-03-02,231750,8759,5927,2136
"1521",2006-03-03,228150,8623,6896,6677
"1522",2006-03-06,244350,9235,10220,15658
"1523",2006-03-07,234000,8844,1455,4635
"1524",2006-03-08,237600,8980,5212,16104
"1525",2006-03-09,237600,8980,-30762,39749
"1526",2006-03-10,234000,8844,1151,1378
"1527",2006-03-13,240300,9082,12200,5611
"1528",2006-03-14,234450,8861,560,-150
"1529",2006-03-15,231750,8759,0,11790
"1530",2006-03-16,234000,8844,-530,8277
"1531",2006-03-17,238500,9014,7021,3933
"1532",2006-03-20,235350,8895,3347,1900
"1533",2006-03-21,234900,8878,0,2074
"1534",2006-03-22,232200,8776,-2582,9212
"1535",2006-03-23,234900,8878,4985,12810
"1536",2006-03-24,234000,8844,0,3873
"1537",2006-03-27,230850,8725,-29110,16531
"1538",2006-03-28,228600,8640,-20326,7615
"1539",2006-03-29,229500,8674,-1092,7645
"1540",2006-03-30,235350,8895,9221,10773
"1541",2006-03-31,233550,8827,-3623,4205
"1542",2006-04-03,233550,8827,-1987,2336
"1543",2006-04-04,236700,8946,9211,3265
"1544",2006-04-05,234000,8844,-19698,14341
"1545",2006-04-06,242100,9150,16986,1697
"1546",2006-04-07,237150,8963,-1968,569
"1547",2006-04-10,234000,8844,-11325,1332
"1548",2006-04-11,235350,8895,-54171,69426
"1549",2006-04-12,234000,8844,-6474,18636
"1550",2006-04-13,235800,8912,1234,10081
"1551",2006-04-14,236700,8946,-7766,19305
"1552",2006-04-17,241200,9116,-9122,16349
"1553",2006-04-18,239400,9048,-1972,7699
"1554",2006-04-19,243000,9184,0,7894
"1555",2006-04-20,240300,9082,-7887,-1036
"1556",2006-04-21,237150,8963,7905,-3400
"1557",2006-04-24,231300,8742,-1386,-264
"1558",2006-04-25,233550,8827,8922,13302
"1559",2006-04-26,234000,8844,7228,-6912
"1560",2006-04-27,227250,8589,-5081,-7874
"1561",2006-04-28,225000,8504,-12917,-6613
"1562",2006-05-02,225000,8504,14448,0
"1563",2006-05-03,225000,8504,-4210,3237
"1564",2006-05-04,216000,8164,-18858,0
"1565",2006-05-08,207000,7824,-1995,-2867
"1566",2006-05-09,212850,8045,-130,501
"1567",2006-05-10,213750,8079,8380,450
"1568",2006-05-11,207000,7824,602,-5857
"1569",2006-05-12,208350,7875,-3818,-4191
"1570",2006-05-15,208350,7875,10775,-8379
"1571",2006-05-16,211500,7994,6134,-9780
"1572",2006-05-17,207000,7824,0,-8072
"1573",2006-05-18,200700,7585,-8535,-7761
"1574",2006-05-19,208350,7875,0,3404
"1575",2006-05-22,208350,7875,0,219
"1576",2006-05-23,199800,7551,-21418,16793
"1577",2006-05-24,207900,7858,7749,9726
"1578",2006-05-25,211500,7994,-16595,3737
"1579",2006-05-26,216000,8164,177,0
"1580",2006-05-29,220950,8351,1470,1290
"1581",2006-05-30,216000,8164,-12947,15995
"1582",2006-06-01,216000,8164,768,4156
"1583",2006-06-02,219600,8300,805,19
"1584",2006-06-05,213750,8079,-10947,8277
"1585",2006-06-07,207900,7858,-7503,7064
"1586",2006-06-08,204300,7721,-5485,6885
"1587",2006-06-09,201600,7619,0,8573
"1588",2006-06-12,216000,8164,2225,2643
"1589",2006-06-13,210600,7960,772,3612
"1590",2006-06-14,216900,8198,2410,0
"1591",2006-06-15,208350,7875,2315,3236
"1592",2006-06-16,216900,8198,8982,3093
"1593",2006-06-19,217800,8232,4065,-276
"1594",2006-06-20,209700,7926,0,4777
"1595",2006-06-21,207900,7858,2310,2072
"1596",2006-06-22,210150,7943,0,2868
"1597",2006-06-23,215100,8130,1099,5450
"1598",2006-06-26,215550,8147,2395,-6
"1599",2006-06-27,216000,8164,2400,252
"1600",2006-06-28,211500,7994,0,-20
"1601",2006-06-29,225000,8504,16372,511
"1602",2006-06-30,225000,8504,5016,164
"1603",2006-07-03,224100,8470,1217,8132
"1604",2006-07-04,225000,8504,975,3219
"1605",2006-07-05,224550,8487,-3,4219
"1606",2006-07-06,225000,8504,2500,14678
"1607",2006-07-07,224550,8487,-7128,7101
"1608",2006-07-10,225450,8521,3275,3640
"1609",2006-07-11,225000,8504,1250,-7
"1610",2006-07-12,220500,8334,1225,10129
"1611",2006-07-13,220950,8351,-295,9355
"1612",2006-07-14,216900,8198,0,0
"1613",2006-07-18,224550,8487,2495,0
"1614",2006-07-19,223200,8436,1240,-455
"1615",2006-07-20,225000,8504,3750,-414
"1616",2006-07-21,225000,8504,1250,-301
"1617",2006-07-24,222300,8402,-1148,-268
"1618",2006-07-25,224100,8470,2158,0
"1619",2006-07-26,224550,8487,2495,0
"1620",2006-07-27,220500,8334,-2469,0
"1621",2006-07-28,223200,8436,2029,0
"1622",2006-07-31,228600,8640,7489,0
"1623",2006-08-01,229050,8657,5264,0
"1624",2006-08-02,229050,8657,4401,0
"1625",2006-08-03,229050,8657,2545,0
"1626",2006-08-04,229500,8674,6410,0
"1627",2006-08-07,225000,8504,0,0
"1628",2006-08-08,228600,8640,2540,0
"1629",2006-08-09,225000,8504,-3116,0
"1630",2006-08-10,216000,8164,0,0
"1631",2006-08-11,210600,7960,0,0
"1632",2006-08-14,207000,7824,3067,0
"1633",2006-08-16,210600,7960,2347,0
"1634",2006-08-17,207450,7841,-1320,0
"1635",2006-08-18,214200,8096,445,0
"1636",2006-08-21,208800,7892,-2682,0
"1637",2006-08-22,202950,7670,-5393,0
"1638",2006-08-23,207900,7858,204,0
"1639",2006-08-24,211500,7994,2438,0
"1640",2006-08-25,213750,8079,-343,0
"1641",2006-08-28,213300,8062,2370,0
"1642",2006-08-29,215550,8147,3881,0
"1643",2006-08-30,217350,8215,1264,0
"1644",2006-08-31,219600,8300,2342,0
"1645",2006-09-01,216000,8164,960,0
"1646",2006-09-04,211500,7994,-356,0
"1647",2006-09-05,217800,8232,-10828,0
"1648",2006-09-06,214650,8113,-7958,0
"1649",2006-09-07,210600,7960,959,0
"1650",2006-09-08,213300,8062,102,0
"1651",2006-09-11,211050,7977,0,0
"1652",2006-09-12,210600,7960,-30512,0
"1653",2006-09-13,209250,7909,-31844,1171
"1654",2006-09-14,214650,8113,-35062,0
"1655",2006-09-15,216900,8198,147,0
"1656",2006-09-18,212850,8045,-51267,0
"1657",2006-09-19,212850,8045,-351,0
"1658",2006-09-20,208800,7892,-33232,0
"1659",2006-09-21,206550,7807,-51557,0
"1660",2006-09-22,206100,7790,-31269,0
"1661",2006-09-25,207900,7858,-40465,0
"1662",2006-09-26,205200,7756,-47028,0
"1663",2006-09-27,205200,7756,-36247,0
"1664",2006-09-28,205200,7756,-15985,0
"1665",2006-09-29,207900,7858,-18810,2488
"1666",2006-10-02,208800,7892,3092,0
"1667",2006-10-04,212850,8045,63,0
"1668",2006-10-09,208800,7892,1114,0
"1669",2006-10-10,209250,7909,2313,0
"1670",2006-10-11,212400,8028,2338,5832
"1671",2006-10-12,216900,8198,-3126,0
"1672",2006-10-13,221850,8385,-204,0
"1673",2006-10-16,222300,8402,-13526,0
"1674",2006-10-17,221400,8368,-19487,4523
"1675",2006-10-18,220950,8351,-5499,0
"1676",2006-10-19,219150,8283,126,-11331
"1677",2006-10-20,220050,8317,2420,-7332
"1678",2006-10-23,220050,8317,263,-5114
"1679",2006-10-24,220500,8334,0,-7595
"1680",2006-10-25,219600,8300,8,-5497
"1681",2006-10-26,216900,8198,-97,-1204
"1682",2006-10-27,215100,8130,0,-2400
"1683",2006-10-30,213300,8062,205,-5008
"1684",2006-10-31,218250,8249,819,-2594
"1685",2006-11-01,224100,8470,11137,-6241
"1686",2006-11-02,223650,8453,8067,-11580
"1687",2006-11-03,222300,8402,4432,-5985
"1688",2006-11-06,220500,8334,-759,0
"1689",2006-11-07,225000,8504,3246,0
"1690",2006-11-08,220950,8351,-1946,0
"1691",2006-11-09,223200,8436,-2445,0
"1692",2006-11-10,225000,8504,1109,0
"1693",2006-11-13,252000,9524,-67772,0
"1694",2006-11-14,289800,10953,-332682,148
"1695",2006-11-15,274950,10392,5621,-57693
"1696",2006-11-16,255600,9660,-3087,0
"1697",2006-11-17,260100,9830,2118,0
"1698",2006-11-20,252000,9524,-5709,517
"1699",2006-11-21,244350,9235,11284,-16262
"1700",2006-11-22,253800,9592,-5776,8946
"1701",2006-11-23,252450,9541,846,1338
"1702",2006-11-24,257400,9728,3775,6020
"1703",2006-11-27,256950,9711,5247,734
"1704",2006-11-28,256500,9694,29850,-5134
"1705",2006-11-29,252225,9519,37456,-178
"1706",2006-11-30,245588,9269,14128,-9698
"1707",2006-12-01,254880,9619,23995,-3937
"1708",2006-12-04,254880,9619,6424,-1697
"1709",2006-12-05,250234,9444,5309,-3790
"1710",2006-12-06,240941,9093,1879,-444
"1711",2006-12-07,238286,8993,2919,-4639
"1712",2006-12-08,234304,8843,196,-197
"1713",2006-12-11,233640,8818,35,1685
"1714",2006-12-12,239614,9043,3505,133
"1715",2006-12-13,239614,9043,3289,38
"1716",2006-12-14,245588,9269,11462,7
"1717",2006-12-15,245588,9269,6225,-30
"1718",2006-12-18,248243,9369,16827,-6879
"1719",2006-12-19,244924,9243,-687,-1686
"1720",2006-12-20,247579,9344,10911,-2830
"1721",2006-12-21,247579,9344,6894,-1522
"1722",2006-12-22,236959,8943,-4263,128
"1723",2006-12-26,236959,8943,16686,-2712
"1724",2006-12-27,236295,8918,17849,-1182
"1725",2006-12-28,236295,8918,47352,-13540
"1726",2007-01-02,227666,8592,-6023,-3577
"1727",2007-01-03,216383,8166,-6212,98
"1728",2007-01-04,213064,8041,-290,-2146
"1729",2007-01-05,215719,8141,1721,-1588
"1730",2007-01-08,206426,7791,3188,1183
"1731",2007-01-09,207754,7841,-2255,1671
"1732",2007-01-10,203108,7665,-5440,633
"1733",2007-01-11,205763,7766,0,5826
"1734",2007-01-12,205763,7766,-12563,7511
"1735",2007-01-15,205763,7766,-8781,17447
"1736",2007-01-16,213728,8066,131,7294
"1737",2007-01-17,209081,7891,-479551,478340
"1738",2007-01-18,216383,8166,0,-566
"1739",2007-01-19,215055,8116,0,2260
"1740",2007-01-22,208418,7866,0,338
"1741",2007-01-23,211073,7966,-3521,3058
"1742",2007-01-24,208418,7866,0,-414
"1743",2007-01-25,215719,8141,7567,-2519
"1744",2007-01-26,212400,8016,0,-378
"1745",2007-01-29,215719,8141,0,-562
"1746",2007-01-30,209081,7891,0,-327
"1747",2007-01-31,211073,7966,0,-612
"1748",2007-02-01,213064,8041,-366,0
"1749",2007-02-02,214391,8091,0,-1824
"1750",2007-02-05,214391,8091,0,-4
"1751",2007-02-06,214391,8091,0,-516
"1752",2007-02-07,222356,8392,-8930,706
"1753",2007-02-08,222356,8392,-3734,-371
"1754",2007-02-09,221693,8367,-134,0
"1755",2007-02-12,221029,8342,-2134,-23
"1756",2007-02-13,219038,8267,0,56
"1757",2007-02-14,219701,8292,-11905,-1553
"1758",2007-02-15,220365,8317,-942,103
"1759",2007-02-16,219038,8267,-2243,-1672
"1760",2007-02-20,213064,8041,-2401,-16860
"1761",2007-02-21,217046,8191,-2024,1970
"1762",2007-02-22,213728,8066,-3587,159
"1763",2007-02-23,215719,8141,-9660,1047
"1764",2007-02-26,215055,8116,-2138,562
"1765",2007-02-27,212400,8016,-4145,1960
"1766",2007-02-28,211073,7966,-5969,12403
"1767",2007-03-02,212400,8016,-2163,7838
"1768",2007-03-05,211073,7966,-4524,5802
"1769",2007-03-06,217710,8216,-4791,6879
"1770",2007-03-07,218374,8241,-2385,376
"1771",2007-03-08,214391,8091,-4634,139
"1772",2007-03-09,213064,8041,-1706,-5020
"1773",2007-03-12,218374,8241,-2818,-98
"1774",2007-03-13,217046,8191,-2784,-758
"1775",2007-03-14,217046,8191,-1358,-1663
"1776",2007-03-15,214391,8091,-6541,42
"1777",2007-03-16,214391,8091,-1477,406
"1778",2007-03-19,216383,8166,-1590,1668
"1779",2007-03-20,215055,8116,-549,668
"1780",2007-03-21,215055,8116,-544,117
"1781",2007-03-22,215055,8116,0,2232
"1782",2007-03-23,213064,8041,-2041,-542
"1783",2007-03-26,212400,8016,-2527,-137
"1784",2007-03-27,211073,7966,-9567,54
"1785",2007-03-28,215719,8141,-967,111
"1786",2007-03-29,212400,8016,-1008,-81
"1787",2007-03-30,213728,8066,-897,1000
"1788",2007-04-02,213728,8066,0,309
"1789",2007-04-03,209081,7891,0,441
"1790",2007-04-04,208418,7866,-1709,1834
"1791",2007-04-05,207090,7816,-7564,3741
"1792",2007-04-06,208418,7866,-6386,3812
"1793",2007-04-09,208418,7866,-3013,2794
"1794",2007-04-10,201116,7590,-5027,-636
"1795",2007-04-11,201780,7615,-1074,-55
"1796",2007-04-12,199789,7540,-7390,1223
"1797",2007-04-13,200453,7565,-34902,-127
"1798",2007-04-16,202444,7640,-37611,1848
"1799",2007-04-17,200453,7565,-7754,0
"1800",2007-04-18,198461,7490,-36468,2513
"1801",2007-04-19,194479,7340,-8163,-104
"1802",2007-04-20,197798,7465,-1692,100
"1803",2007-04-23,194479,7340,-5215,290
"1804",2007-04-24,194479,7340,-3776,-171
"1805",2007-04-25,193815,7315,-1376,2699
"1806",2007-04-26,192488,7265,0,-45
"1807",2007-04-27,189833,7164,-5228,35
"1808",2007-04-30,186514,7039,-9219,-3608
"1809",2007-05-02,191160,7214,-148877,135939
"1810",2007-05-03,193151,7290,-4302,0
"1811",2007-05-04,190496,7189,-10333,-355
"1812",2007-05-07,189169,7139,-8206,0
"1813",2007-05-08,190496,7189,-7358,-2427
"1814",2007-05-09,189833,7164,0,-527
"1815",2007-05-10,189169,7139,-8247,-2001
"1816",2007-05-11,187178,7064,-8590,-1267
"1817",2007-05-14,184523,6964,-1570,757
"1818",2007-05-15,182531,6889,9267,-1978
"1819",2007-05-16,197798,7465,-6984,615
"1820",2007-05-17,199125,7515,-3650,-1009
"1821",2007-05-18,193815,7315,-11940,996
"1822",2007-05-21,189833,7164,-12442,1904
"1823",2007-05-22,193815,7315,-45375,1326
"1824",2007-05-23,202444,7640,-1662,710
"1825",2007-05-25,205763,7766,-684,1082
"1826",2007-05-28,213064,8041,0,3016
"1827",2007-05-29,237623,8968,-45335,-1798
"1828",2007-05-30,229658,8667,0,-10269
"1829",2007-05-31,227003,8567,5512,394
"1830",2007-06-01,217710,8216,0,130
"1831",2007-06-04,214391,8091,-24351,1038
"1832",2007-06-05,221693,8367,-3949,4568
"1833",2007-06-07,225675,8517,-14691,-1389
"1834",2007-06-08,219701,8292,-182,1810
"1835",2007-06-11,223684,8442,0,-3642
"1836",2007-06-12,217710,8216,0,964
"1837",2007-06-13,216383,8166,0,2995
"1838",2007-06-14,218374,8241,0,647
"1839",2007-06-15,218374,8241,-1636,1393
"1840",2007-06-18,224348,8467,0,-5322
"1841",2007-06-19,225675,8517,-407,-2453
"1842",2007-06-20,223020,8417,0,-4916
"1843",2007-06-21,220365,8317,-1091,-61
"1844",2007-06-22,217710,8216,-2704,-1456
"1845",2007-06-25,217710,8216,0,-3270
"1846",2007-06-26,211073,7966,-954,-1710
"1847",2007-06-27,214391,8091,0,898
"1848",2007-06-28,216383,8166,0,9560
"1849",2007-06-29,213728,8066,0,1778
"1850",2007-07-02,214391,8091,0,5133
"1851",2007-07-03,214391,8091,0,10049
"1852",2007-07-04,216383,8166,-2890,12192
"1853",2007-07-05,220365,8317,-253,5908
"1854",2007-07-06,219701,8292,158,-5289
"1855",2007-07-09,220365,8317,95,95
"1856",2007-07-10,217710,8216,81,-253
"1857",2007-07-11,228330,8617,-819,16548
"1858",2007-07-12,228330,8617,-256,13287
"1859",2007-07-13,232976,8793,-2019,324
"1860",2007-07-16,228994,8642,-21932,-2816
"1861",2007-07-18,234304,8843,535,653
"1862",2007-07-19,231649,8742,-1840,555
"1863",2007-07-20,231649,8742,-2901,1263
"1864",2007-07-23,228330,8617,-18039,913
"1865",2007-07-24,227666,8592,-301,-641
"1866",2007-07-25,225675,8517,2841,270
"1867",2007-07-26,225675,8517,12642,-194
"1868",2007-07-27,217046,8191,1098,-244
"1869",2007-07-30,215055,8116,-2066,-576
"1870",2007-07-31,216383,8166,429,391
"1871",2007-08-01,216383,8166,504,4468
"1872",2007-08-02,214391,8091,-2282,3568
"1873",2007-08-03,217710,8216,-1823,2793
"1874",2007-08-06,217046,8191,-1659,2023
"1875",2007-08-07,219038,8267,505,2598
"1876",2007-08-08,219038,8267,1950,3460
"1877",2007-08-09,219701,8292,642,1554
"1878",2007-08-10,213728,8066,525,3163
"1879",2007-08-13,212400,8016,768,1805
"1880",2007-08-14,207754,7841,47,4998
"1881",2007-08-16,179876,6789,-1609,-355
"1882",2007-08-17,184523,6964,0,2236
"1883",2007-08-20,191824,7239,1434,207
"1884",2007-08-21,192488,7265,618,-1895
"1885",2007-08-22,190496,7189,768,-2786
"1886",2007-08-23,189169,7139,-26068,6214
"1887",2007-08-24,192488,7265,0,307
"1888",2007-08-27,193815,7315,913,979
"1889",2007-08-28,191824,7239,0,0
"1890",2007-08-29,189833,7164,-2083,7224
"1891",2007-08-30,191824,7239,0,1033
"1892",2007-08-31,195143,7365,-4411,0
"1893",2007-09-03,191160,7214,-6350,-5678
"1894",2007-09-04,191160,7214,-10012,-1242
"1895",2007-09-05,189833,7164,-17214,6974
"1896",2007-09-06,189833,7164,-1917,4176
"1897",2007-09-07,189833,7164,-75715,70806
"1898",2007-09-10,186514,7039,-1572,-3456
"1899",2007-09-11,186514,7039,-1893,-3306
"1900",2007-09-12,185186,6989,-1189,-5238
"1901",2007-09-13,185850,7014,-70,-2581
"1902",2007-09-14,186514,7039,-85,2185
"1903",2007-09-17,186514,7039,-1032,-900
"1904",2007-09-18,187178,7064,-101,333
"1905",2007-09-19,186514,7039,0,660
"1906",2007-09-20,185186,6989,-93,0
"1907",2007-09-21,187178,7064,2514,2699
"1908",2007-09-27,186514,7039,-980,-479
"1909",2007-09-28,187178,7064,-432,-1820
"1910",2007-10-01,189169,7139,-1006,-1924
"1911",2007-10-02,190496,7189,14,1542
"1912",2007-10-04,186514,7039,-3682,0
"1913",2007-10-05,185850,7014,-591,0
"1914",2007-10-08,187178,7064,0,0
"1915",2007-10-09,189833,7164,-633,0
"1916",2007-10-10,189169,7139,0,3614
"1917",2007-10-11,187841,7089,-734,0
"1918",2007-10-12,188505,7114,0,0
"1919",2007-10-15,191160,7214,-1150,0
"1920",2007-10-16,189833,7164,-408,0
"1921",2007-10-17,185850,7014,-786,1463
"1922",2007-10-18,187178,7064,-616,0
"1923",2007-10-19,187841,7089,-1333,3231
"1924",2007-10-22,185850,7014,-2261,6936
"1925",2007-10-23,184523,6964,-1326,0
"1926",2007-10-24,183195,6914,0,1905
"1927",2007-10-25,183859,6939,-538,854
"1928",2007-10-26,181868,6864,0,0
"1929",2007-10-29,185850,7014,-913,-19
"1930",2007-10-30,185850,7014,-895,0
"1931",2007-10-31,185850,7014,-856,0
"1932",2007-11-01,196470,7415,24176,-17717
"1933",2007-11-02,193151,7290,-872,-4730
"1934",2007-11-05,195143,7365,0,0
"1935",2007-11-06,195806,7390,-131,0
"1936",2007-11-07,193151,7290,-4975,0
"1937",2007-11-08,190496,7189,-2186,697
"1938",2007-11-09,191160,7214,-1751,-283
"1939",2007-11-12,186514,7039,0,0
"1940",2007-11-13,178549,6738,-84026,0
"1941",2007-11-14,165938,6263,-57400,3115
"1942",2007-11-15,168593,6363,-22609,9998
"1943",2007-11-16,167265,6313,0,0
"1944",2007-11-19,167929,6338,0,0
"1945",2007-11-20,165938,6263,0,0
"1946",2007-11-21,167265,6313,0,885
"1947",2007-11-22,167265,6313,0,0
"1948",2007-11-23,168593,6363,-16,0
"1949",2007-11-26,176558,6663,-13,0
"1950",2007-11-27,172575,6513,0,0
"1951",2007-11-28,173903,6563,-13,0
"1952",2007-11-29,173903,6563,0,0
"1953",2007-11-30,174566,6588,0,0
"1954",2007-12-03,171911,6488,0,0
"1955",2007-12-04,169920,6413,0,0
"1956",2007-12-05,166601,6288,0,134
"1957",2007-12-06,167929,6338,-121,0
"1958",2007-12-07,166601,6288,0,0
"1959",2007-12-10,180540,6814,-785,0
"1960",2007-12-11,192488,7265,0,0
"1961",2007-12-12,185186,6989,0,0
"1962",2007-12-13,185186,6989,0,0
"1963",2007-12-14,176558,6663,-2530,0
"1964",2007-12-17,176558,6663,0,0
"1965",2007-12-18,175894,6638,0,0
"1966",2007-12-20,176558,6663,-13,0
"1967",2007-12-21,177885,6713,0,0
"1968",2007-12-24,176558,6663,0,-14800
"1969",2007-12-26,175230,6613,0,-2599
"1970",2007-12-27,176558,6663,0,-22
"1971",2007-12-28,175894,6638,0,0
"1972",2008-01-02,177221,6688,0,-149
"1973",2008-01-03,173903,6563,0,-362
"1974",2008-01-04,168593,6363,0,0
"1975",2008-01-07,164610,6212,0,0
"1976",2008-01-08,165938,6263,0,0
"1977",2008-01-09,166601,6288,0,0
"1978",2008-01-10,162619,6137,0,0
"1979",2008-01-11,162619,6137,0,0
"1980",2008-01-14,167265,6313,0,0
"1981",2008-01-15,166601,6288,0,0
"1982",2008-01-16,162619,6137,0,0
"1983",2008-01-17,161955,6112,0,0
"1984",2008-01-18,163283,6162,0,0
"1985",2008-01-21,159300,6012,0,0
"1986",2008-01-22,152663,5762,0,0
"1987",2008-01-23,155318,5862,-1476,0
"1988",2008-01-24,148016,5586,-12696,0
"1989",2008-01-25,146025,5511,3991,0
"1990",2008-01-28,139388,5261,0,0
"1991",2008-01-29,142043,5361,0,-1562
"1992",2008-01-30,134741,5085,0,0
"1993",2008-01-31,135405,5110,0,1721
"1994",2008-02-01,140051,5286,0,0
"1995",2008-02-04,142043,5361,0,5460
"1996",2008-02-05,144034,5436,0,1249
"1997",2008-02-11,144034,5436,0,302
"1998",2008-02-12,144034,5436,656,1632
"1999",2008-02-13,144698,5461,0,370
"2000",2008-02-14,144698,5461,759,2198
"2001",2008-02-15,146025,5511,1187,1187
"2002",2008-02-18,146025,5511,0,0
"2003",2008-02-19,146025,5511,0,548
"2004",2008-02-20,145361,5486,0,2408
"2005",2008-02-21,147353,5561,0,9794
"2006",2008-02-22,145361,5486,0,22215
"2007",2008-02-25,146025,5511,0,1304
"2008",2008-02-26,143370,5411,-2625,4235
"2009",2008-02-27,146025,5511,-2928,1802
"2010",2008-02-28,143370,5411,-3853,6205
"2011",2008-02-29,140715,5311,-3171,1874
"2012",2008-03-03,140051,5286,0,2040
"2013",2008-03-04,140051,5286,-1692,2490
"2014",2008-03-05,142043,5361,-3809,5636
"2015",2008-03-06,142706,5386,-3186,3239
"2016",2008-03-07,148680,5611,0,3159
"2017",2008-03-10,146025,5511,-3294,4943
