"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1355",2005-07-06,13986,31860,0,0
"1356",2005-07-07,14256,32475,0,0
"1357",2005-07-08,14256,32475,0,0
"1358",2005-07-11,14256,32475,0,0
"1359",2005-07-12,14472,32967,0,0
"1360",2005-07-13,14310,32598,0,0
"1361",2005-07-14,14688,33459,0,0
"1362",2005-07-15,14634,33336,0,0
"1363",2005-07-18,14580,33213,0,0
"1364",2005-07-19,13662,31122,0,0
"1365",2005-07-20,14580,33213,1754,0
"1366",2005-07-21,14742,33582,0,0
"1367",2005-07-22,14904,33951,0,0
"1368",2005-07-25,15066,34320,0,0
"1369",2005-07-26,15606,35550,0,0
"1370",2005-07-27,15876,36166,0,0
"1371",2005-07-28,15660,35673,0,0
"1372",2005-07-29,15660,35673,0,0
"1373",2005-08-01,15660,35673,0,0
"1374",2005-08-02,15336,34935,0,0
"1375",2005-08-03,15498,35304,0,0
"1376",2005-08-04,15390,35058,0,0
"1377",2005-08-05,15012,34197,0,0
"1378",2005-08-08,14688,33459,0,0
"1379",2005-08-09,14256,32475,0,0
"1380",2005-08-10,14418,32844,0,0
"1381",2005-08-11,14796,33705,0,0
"1382",2005-08-12,14904,33951,0,0
"1383",2005-08-16,14742,33582,0,0
"1384",2005-08-17,14580,33213,0,0
"1385",2005-08-18,14148,32229,0,0
"1386",2005-08-19,15174,34566,0,0
"1387",2005-08-22,14742,33582,0,0
"1388",2005-08-23,14364,32721,0,0
"1389",2005-08-24,14634,33336,0,0
"1390",2005-08-25,13878,31614,0,0
"1391",2005-08-26,13986,31860,0,0
"1392",2005-08-29,13554,30876,0,0
"1393",2005-08-30,13770,31368,0,0
"1394",2005-08-31,13338,30384,0,0
"1395",2005-09-01,13986,31860,0,0
"1396",2005-09-02,14040,31983,0,0
"1397",2005-09-05,14040,31983,0,0
"1398",2005-09-06,13986,31860,0,0
"1399",2005-09-07,13770,31368,0,0
"1400",2005-09-08,14040,31983,0,0
"1401",2005-09-09,13608,30999,0,0
"1402",2005-09-12,13338,30384,0,0
"1403",2005-09-13,13824,31491,0,0
"1404",2005-09-14,13824,31491,0,0
"1405",2005-09-15,13932,31737,0,0
"1406",2005-09-16,14040,31983,0,0
"1407",2005-09-20,14094,32106,0,0
"1408",2005-09-21,14256,32475,0,0
"1409",2005-09-22,14202,32352,0,0
"1410",2005-09-23,14094,32106,0,0
"1411",2005-09-26,14040,31983,0,0
"1412",2005-09-27,14526,33090,0,0
"1413",2005-09-28,14364,32721,0,0
"1414",2005-09-29,14904,33951,0,0
"1415",2005-09-30,14310,32598,0,0
"1416",2005-10-04,14580,33213,0,0
"1417",2005-10-05,14580,33213,0,0
"1418",2005-10-06,14850,33828,0,0
"1419",2005-10-07,14904,33951,0,0
"1420",2005-10-10,15120,34443,0,0
"1421",2005-10-11,14580,33213,0,0
"1422",2005-10-12,14580,33213,0,0
"1423",2005-10-13,15228,34689,0,0
"1424",2005-10-14,15444,35181,0,0
"1425",2005-10-17,15066,34320,0,0
"1426",2005-10-18,15174,34566,0,0
"1427",2005-10-19,14904,33951,0,0
"1428",2005-10-20,14958,34074,0,0
"1429",2005-10-21,15390,35058,0,0
"1430",2005-10-24,15660,35673,0,0
"1431",2005-10-25,15660,35673,0,0
"1432",2005-10-26,15606,35550,0,0
"1433",2005-10-27,15552,35427,0,0
"1434",2005-10-28,14526,33090,0,0
"1435",2005-10-31,14850,33828,0,0
"1436",2005-11-01,14850,33828,0,0
"1437",2005-11-02,14904,33951,0,0
"1438",2005-11-03,15120,34443,0,0
"1439",2005-11-04,16578,37765,0,0
"1440",2005-11-07,16740,38134,0,0
"1441",2005-11-08,17010,38749,0,71
"1442",2005-11-09,17496,39856,0,426
"1443",2005-11-10,18036,41086,0,0
"1444",2005-11-11,18360,41824,0,0
"1445",2005-11-14,18846,42931,0,0
"1446",2005-11-15,18360,41824,0,0
"1447",2005-11-16,18792,42808,0,0
"1448",2005-11-17,17928,40840,0,0
"1449",2005-11-18,18630,42439,0,0
"1450",2005-11-21,19386,44161,0,0
"1451",2005-11-22,18576,42316,0,0
"1452",2005-11-23,18792,42808,0,0
"1453",2005-11-24,19278,43915,0,0
"1454",2005-11-25,19386,44161,0,0
"1455",2005-11-28,18576,42316,0,0
"1456",2005-11-29,17820,40594,0,0
"1457",2005-11-30,18360,41824,0,0
"1458",2005-12-01,17820,40594,0,0
"1459",2005-12-02,18252,41578,0,0
"1460",2005-12-05,18468,42070,0,0
"1461",2005-12-06,20034,45637,0,0
"1462",2005-12-07,23004,52403,0,0
"1463",2005-12-08,26406,60153,0,0
"1464",2005-12-09,26568,60522,0,0
"1465",2005-12-12,24516,55847,0,0
"1466",2005-12-13,23760,54125,0,0
"1467",2005-12-14,23004,52403,0,0
"1468",2005-12-15,22086,50312,0,0
"1469",2005-12-16,25380,57816,1153,0
"1470",2005-12-19,27540,62736,1222,0
"1471",2005-12-20,23490,53510,0,0
"1472",2005-12-21,22788,51911,0,0
"1473",2005-12-22,20034,45637,0,0
"1474",2005-12-23,20088,45760,0,0
"1475",2005-12-26,20304,46253,0,0
"1476",2005-12-27,20196,46006,0,0
"1477",2005-12-28,19548,44530,0,0
"1478",2005-12-29,20304,46253,0,0
"1479",2006-01-02,21222,48344,0,0
"1480",2006-01-03,20520,46745,0,0
"1481",2006-01-04,20088,45760,0,0
"1482",2006-01-05,19440,44284,0,0
"1483",2006-01-06,19224,43792,0,0
"1484",2006-01-09,19656,44776,0,0
"1485",2006-01-10,19656,44776,0,0
"1486",2006-01-11,19872,45268,0,0
"1487",2006-01-12,20736,47237,0,0
"1488",2006-01-13,20196,46006,-19,0
"1489",2006-01-16,20034,45637,-1794,0
"1490",2006-01-17,19818,45145,0,0
"1491",2006-01-18,19116,43546,0,0
"1492",2006-01-19,19440,44284,0,0
"1493",2006-01-20,18792,42808,0,0
"1494",2006-01-23,18900,43054,0,0
"1495",2006-01-24,18738,42685,0,0
"1496",2006-01-25,17982,40963,0,0
"1497",2006-01-26,18414,41947,0,0
"1498",2006-01-27,17982,40963,0,0
"1499",2006-01-31,18144,41332,0,0
"1500",2006-02-01,20844,47483,0,0
"1501",2006-02-02,23922,54494,0,-2908
"1502",2006-02-03,22140,50435,0,0
"1503",2006-02-06,25434,57939,0,0
"1504",2006-02-07,29214,66549,0,0
"1505",2006-02-08,33588,76513,0,-10752
"1506",2006-02-09,29484,67165,0,-1365
"1507",2006-02-10,25326,57693,0,0
"1508",2006-02-13,25380,57816,0,0
"1509",2006-02-14,26136,59538,0,995
"1510",2006-02-15,30024,68395,0,0
"1511",2006-02-16,29700,67657,0,0
"1512",2006-02-17,25920,59046,0,0
"1513",2006-02-20,27270,62121,0,0
"1514",2006-02-21,26406,60153,0,0
"1515",2006-02-22,25650,58431,0,0
"1516",2006-02-23,25812,58800,0,0
"1517",2006-02-24,24408,55601,0,0
"1518",2006-02-27,23760,54125,0,0
"1519",2006-02-28,23382,53264,0,0
"1520",2006-03-02,23490,53510,0,0
"1521",2006-03-03,22140,50435,0,0
"1522",2006-03-06,21276,48467,0,0
"1523",2006-03-07,21492,48959,0,0
"1524",2006-03-08,21654,49328,0,0
"1525",2006-03-09,20844,47483,0,0
"1526",2006-03-10,21060,47975,0,0
"1527",2006-03-13,21924,49943,0,0
"1528",2006-03-14,22302,50804,0,0
"1529",2006-03-15,21006,47852,0,0
"1530",2006-03-16,20628,46991,0,0
"1531",2006-03-17,20952,47729,0,0
"1532",2006-03-20,21060,47975,0,0
"1533",2006-03-21,21816,49697,0,0
"1534",2006-03-22,21492,48959,0,0
"1535",2006-03-23,21114,48098,0,0
"1536",2006-03-24,20682,47114,0,0
"1537",2006-03-27,20304,46253,0,0
"1538",2006-03-28,20844,47483,0,0
"1539",2006-03-29,20952,47729,0,0
"1540",2006-03-30,20304,46253,0,0
"1541",2006-03-31,23328,53141,0,0
"1542",2006-04-03,23598,53756,0,0
"1543",2006-04-04,23220,52895,0,0
"1544",2006-04-05,24300,55355,0,0
"1545",2006-04-06,24516,55847,0,0
"1546",2006-04-07,23868,54371,0,0
"1547",2006-04-10,22572,51419,0,0
"1548",2006-04-11,21978,50066,0,0
"1549",2006-04-12,23706,54002,0,0
"1550",2006-04-13,23760,54125,0,0
"1551",2006-04-14,27324,62244,0,0
"1552",2006-04-17,25974,59169,0,0
"1553",2006-04-18,25650,58431,0,0
"1554",2006-04-19,24948,56832,0,0
"1555",2006-04-20,25326,57693,0,0
"1556",2006-04-21,24516,55847,0,0
"1557",2006-04-24,26028,59292,0,0
"1558",2006-04-25,24732,56339,0,0
"1559",2006-04-26,23436,53387,0,0
"1560",2006-04-27,22464,51173,0,0
"1561",2006-04-28,22518,51296,0,0
"1562",2006-05-02,22302,50804,0,0
"1563",2006-05-03,22950,52280,0,0
"1564",2006-05-04,23868,54371,0,0
"1565",2006-05-08,23706,54002,0,0
"1566",2006-05-09,22302,50804,0,0
"1567",2006-05-10,21276,48467,0,0
"1568",2006-05-11,21870,49820,0,0
"1569",2006-05-12,21600,49205,0,0
"1570",2006-05-15,21384,48713,0,0
"1571",2006-05-16,21276,48467,0,0
"1572",2006-05-17,21492,48959,0,0
"1573",2006-05-18,20520,46745,0,0
"1574",2006-05-19,20682,47114,0,0
"1575",2006-05-22,21114,48098,0,0
"1576",2006-05-23,20736,47237,0,0
"1577",2006-05-24,20790,47360,0,0
"1578",2006-05-25,21060,47975,0,0
"1579",2006-05-26,21330,48590,0,0
"1580",2006-05-29,20736,47237,0,0
"1581",2006-05-30,20466,46622,0,0
"1582",2006-06-01,20034,45637,0,0
"1583",2006-06-02,20142,45883,0,0
"1584",2006-06-05,19872,45268,0,0
"1585",2006-06-07,16902,38503,0,0
"1586",2006-06-08,15660,35673,0,0
"1587",2006-06-09,17010,38749,0,0
"1588",2006-06-12,16578,37765,0,0
"1589",2006-06-13,16308,37150,0,0
"1590",2006-06-14,17010,38749,0,0
"1591",2006-06-15,16740,38134,0,0
"1592",2006-06-16,16794,38257,0,0
"1593",2006-06-19,16686,38011,0,0
"1594",2006-06-20,16578,37765,0,0
"1595",2006-06-21,16470,37519,0,0
"1596",2006-06-22,17820,40594,0,0
"1597",2006-06-23,17820,40594,0,0
"1598",2006-06-26,17820,40594,0,0
"1599",2006-06-27,17820,40594,0,0
"1600",2006-06-28,18090,41209,0,0
"1601",2006-06-29,18144,41332,0,0
"1602",2006-06-30,18792,42808,0,0
"1603",2006-07-03,18198,41455,0,0
"1604",2006-07-04,17334,39487,0,0
"1605",2006-07-05,17604,40102,0,0
"1606",2006-07-06,17388,39610,0,0
"1607",2006-07-07,17172,39118,0,0
"1608",2006-07-10,19710,44899,0,0
"1609",2006-07-11,18360,41824,0,0
"1610",2006-07-12,17712,40348,0,0
"1611",2006-07-13,17118,38995,0,0
"1612",2006-07-14,15714,35796,0,0
"1613",2006-07-18,15444,35181,0,0
"1614",2006-07-19,15660,35673,0,0
"1615",2006-07-20,16092,36658,0,0
"1616",2006-07-21,16686,38011,0,0
"1617",2006-07-24,16686,38011,0,0
"1618",2006-07-25,16740,38134,0,0
"1619",2006-07-26,16848,38380,0,0
"1620",2006-07-27,16740,38134,0,0
"1621",2006-07-28,16956,38626,0,0
"1622",2006-07-31,16848,38380,0,0
"1623",2006-08-01,16794,38257,0,0
"1624",2006-08-02,16578,37765,0,0
"1625",2006-08-03,16632,37888,0,0
"1626",2006-08-04,16524,37642,0,0
"1627",2006-08-07,16740,38134,0,0
"1628",2006-08-08,16632,37888,0,0
"1629",2006-08-09,16902,38503,0,0
"1630",2006-08-10,16848,38380,0,0
"1631",2006-08-11,16524,37642,0,0
"1632",2006-08-14,16632,37888,0,-635
"1633",2006-08-16,15714,35796,0,0
"1634",2006-08-17,15660,35673,0,0
"1635",2006-08-18,15714,35796,0,0
"1636",2006-08-21,15768,35919,0,0
"1637",2006-08-22,15984,36412,0,0
"1638",2006-08-23,15930,36289,0,0
"1639",2006-08-24,15984,36412,0,0
"1640",2006-08-25,16308,37150,0,0
"1641",2006-08-28,16416,37396,0,0
"1642",2006-08-29,16632,37888,0,0
"1643",2006-08-30,16200,36904,0,0
"1644",2006-08-31,16524,37642,0,0
"1645",2006-09-01,16254,37027,0,0
"1646",2006-09-04,16470,37519,0,-3546
"1647",2006-09-05,16416,37396,0,0
"1648",2006-09-06,16578,37765,0,0
"1649",2006-09-07,16956,38626,0,0
"1650",2006-09-08,16740,38134,0,0
"1651",2006-09-11,16794,38257,0,0
"1652",2006-09-12,16902,38503,0,0
"1653",2006-09-13,16956,38626,0,0
"1654",2006-09-14,17334,39487,0,0
"1655",2006-09-15,18360,41824,0,0
"1656",2006-09-18,17874,40717,0,0
"1657",2006-09-19,18360,41824,0,0
"1658",2006-09-20,18144,41332,0,-695
"1659",2006-09-21,18252,41578,0,0
"1660",2006-09-22,18090,41209,0,0
"1661",2006-09-25,18900,43054,0,0
"1662",2006-09-26,18738,42685,0,0
"1663",2006-09-27,18414,41947,0,0
"1664",2006-09-28,17226,39241,0,0
"1665",2006-09-29,16524,37642,0,0
"1666",2006-10-02,16578,37765,0,0
"1667",2006-10-04,15930,36289,0,0
"1668",2006-10-09,13554,30876,0,0
"1669",2006-10-10,14148,32229,0,0
"1670",2006-10-11,14040,31983,0,0
"1671",2006-10-12,14256,32475,0,0
"1672",2006-10-13,15120,34443,0,0
"1673",2006-10-16,15444,35181,0,0
"1674",2006-10-17,14634,33336,0,0
"1675",2006-10-18,14958,34074,0,0
"1676",2006-10-19,16038,36535,0,0
"1677",2006-10-20,16848,38380,0,0
"1678",2006-10-23,16632,37888,0,0
"1679",2006-10-24,16578,37765,0,0
"1680",2006-10-25,19062,43423,0,0
"1681",2006-10-26,21870,49820,0,415
"1682",2006-10-27,19116,43546,0,-1259
"1683",2006-10-30,17064,38872,0,0
"1684",2006-10-31,17064,38872,0,0
"1685",2006-11-01,17064,38872,0,0
"1686",2006-11-02,16902,38503,0,0
"1687",2006-11-03,16956,38626,0,0
"1688",2006-11-06,16740,38134,0,0
"1689",2006-11-07,16632,37888,0,0
"1690",2006-11-08,16686,38011,0,0
"1691",2006-11-09,19170,43669,0,0
"1692",2006-11-10,18198,41455,0,0
"1693",2006-11-13,18576,42316,0,0
"1694",2006-11-14,18144,41332,0,0
"1695",2006-11-15,18522,42193,0,0
"1696",2006-11-16,18900,43054,0,0
"1697",2006-11-17,18360,41824,0,0
"1698",2006-11-20,18252,41578,0,0
"1699",2006-11-21,20304,46253,0,0
"1700",2006-11-22,18414,41947,0,0
"1701",2006-11-23,18252,41578,0,0
"1702",2006-11-24,18090,41209,0,0
"1703",2006-11-27,17604,40102,0,0
"1704",2006-11-28,17712,40348,0,0
"1705",2006-11-29,18036,41086,0,0
"1706",2006-11-30,18198,41455,0,0
"1707",2006-12-01,17658,40225,0,0
"1708",2006-12-04,17874,40717,0,0
"1709",2006-12-05,18414,41947,0,0
"1710",2006-12-06,17550,39979,0,0
"1711",2006-12-07,17496,39856,0,0
"1712",2006-12-08,17604,40102,0,0
"1713",2006-12-11,17550,39979,0,0
"1714",2006-12-12,17604,40102,0,0
"1715",2006-12-13,17010,38749,0,0
"1716",2006-12-14,17766,40471,0,0
"1717",2006-12-15,18090,41209,0,0
"1718",2006-12-18,17496,39856,0,0
"1719",2006-12-19,17766,40471,0,0
"1720",2006-12-20,17118,38995,0,0
"1721",2006-12-21,17388,39610,0,0
"1722",2006-12-22,17820,40594,0,0
"1723",2006-12-26,20466,46622,0,0
"1724",2006-12-27,23490,53510,0,-2718
"1725",2006-12-28,27000,61506,0,-939
"1726",2007-01-02,31050,70732,0,-34
"1727",2007-01-03,31212,71101,0,-3550
"1728",2007-01-04,31320,71347,0,0
"1729",2007-01-05,30510,69502,0,0
"1730",2007-01-08,31752,72331,0,0
"1731",2007-01-09,31212,71101,0,0
"1732",2007-01-10,32292,73561,0,-8701
"1733",2007-01-11,31212,71101,0,-9420
"1734",2007-01-12,31266,71224,0,-7461
"1735",2007-01-15,32724,74545,0,-19003
"1736",2007-01-16,31266,71224,0,-7497
"1737",2007-01-17,29160,66426,0,-7537
"1738",2007-01-18,28296,64458,0,0
"1739",2007-01-19,24084,54863,0,0
"1740",2007-01-22,21816,49697,0,0
"1741",2007-01-23,20196,46006,0,0
"1742",2007-01-24,20844,47483,0,0
"1743",2007-01-25,21168,48221,0,108
"1744",2007-01-26,19980,45514,0,-90
"1745",2007-01-29,20952,47729,0,-15
"1746",2007-01-30,24084,54863,48,265
"1747",2007-01-31,27648,62982,0,-328
"1748",2007-02-01,26838,61137,0,0
"1749",2007-02-02,25218,57447,0,0
"1750",2007-02-05,24570,55970,0,2
"1751",2007-02-06,25596,58308,0,100
"1752",2007-02-07,24300,55355,0,-98
"1753",2007-02-08,24732,56339,0,122
"1754",2007-02-09,24462,55724,0,44
"1755",2007-02-12,23328,53141,0,-135
"1756",2007-02-13,23274,53018,0,500
"1757",2007-02-14,24300,55355,0,-419
"1758",2007-02-15,23274,53018,0,-90
"1759",2007-02-16,21924,49943,0,1217
"1760",2007-02-20,22518,51296,0,2899
"1761",2007-02-21,22410,51050,0,90
"1762",2007-02-22,22896,52157,0,677
"1763",2007-02-23,22896,52157,0,412
"1764",2007-02-26,23868,54371,0,332
"1765",2007-02-27,23220,52895,0,-1251
"1766",2007-02-28,21708,49451,0,0
"1767",2007-03-02,21816,49697,0,1308
"1768",2007-03-05,20304,46253,0,-396
"1769",2007-03-06,20736,47237,0,401
"1770",2007-03-07,20682,47114,0,1481
"1771",2007-03-08,20736,47237,0,1229
"1772",2007-03-09,21114,48098,0,599
"1773",2007-03-12,24246,55232,0,125
"1774",2007-03-13,23652,53879,0,-616
"1775",2007-03-14,27162,61875,0,-533
"1776",2007-03-15,31212,71101,0,1193
"1777",2007-03-16,35856,81680,0,-853
"1778",2007-03-19,41202,93858,0,-50673
"1779",2007-03-20,35046,79835,8464,-7047
"1780",2007-03-21,32832,74791,5210,-11856
"1781",2007-03-22,37746,85985,1398,-28415
"1782",2007-03-23,32130,73192,-2343,-35318
"1783",2007-03-26,30564,69625,827,-524
"1784",2007-03-27,30780,70117,-2674,-597
"1785",2007-03-28,29646,67534,13049,3657
"1786",2007-03-29,33750,76882,9030,-2263
"1787",2007-03-30,31266,71224,2513,-1615
"1788",2007-04-02,31536,71839,8519,0
"1789",2007-04-03,30834,70240,-5322,2
"1790",2007-04-04,33804,77005,-9907,0
"1791",2007-04-05,33696,76759,-7503,0
"1792",2007-04-06,38718,88200,7176,0
"1793",2007-04-09,41904,95457,53835,139
"1794",2007-04-10,40986,93366,-3972,-2660
"1795",2007-04-11,43038,98041,-5838,-16355
"1796",2007-04-12,41310,94104,10902,0
"1797",2007-04-13,37908,86354,-24830,0
"1798",2007-04-16,39690,90414,3160,823
"1799",2007-04-17,35640,81188,-6675,-797
"1800",2007-04-18,35640,81188,-10903,453
"1801",2007-04-19,36612,83402,-378,512
"1802",2007-04-20,38070,86723,3677,19
"1803",2007-04-23,38070,86723,-441,-1012
"1804",2007-04-24,42120,95949,6106,-38827
"1805",2007-04-25,39096,89061,3856,0
"1806",2007-04-26,35964,81926,-23096,0
"1807",2007-04-27,34020,77498,-316,-1
"1808",2007-04-30,32076,73069,-3856,0
"1809",2007-05-02,34884,79466,2495,7706
"1810",2007-05-03,32724,74545,-14947,-7720
"1811",2007-05-04,33480,76267,-8829,3887
"1812",2007-05-07,34452,78482,65,1866
"1813",2007-05-08,33696,76759,0,-3503
"1814",2007-05-09,32616,74299,0,1560
"1815",2007-05-10,31806,72454,0,-559
"1816",2007-05-11,32184,73315,0,3879
"1817",2007-05-14,32130,73192,0,-890
"1818",2007-05-15,33372,76021,0,241
"1819",2007-05-16,32724,74545,0,-243
"1820",2007-05-17,32778,74668,0,502
"1821",2007-05-18,33804,77005,0,856
"1822",2007-05-21,33588,76513,0,-2865
"1823",2007-05-22,32400,73807,0,790
"1824",2007-05-23,37260,84878,0,237
"1825",2007-05-25,38070,86723,0,-7008
"1826",2007-05-28,35910,81803,65,2
"1827",2007-05-29,35154,80081,0,341
"1828",2007-05-30,35262,80327,0,-348
"1829",2007-05-31,35964,81926,0,0
"1830",2007-06-01,34020,77498,0,0
"1831",2007-06-04,33318,75898,0,0
"1832",2007-06-05,33318,75898,0,598
"1833",2007-06-07,33804,77005,0,4586
"1834",2007-06-08,33426,76144,0,664
"1835",2007-06-11,33966,77375,0,2096
"1836",2007-06-12,34668,78974,0,-8310
"1837",2007-06-13,34020,77498,0,1487
"1838",2007-06-14,34074,77621,0,1456
"1839",2007-06-15,34344,78236,0,270
"1840",2007-06-18,36180,82418,0,4246
"1841",2007-06-19,39096,89061,0,-443
"1842",2007-06-20,34992,79712,0,-7405
"1843",2007-06-21,36774,83771,0,5876
"1844",2007-06-22,36072,82172,0,3459
"1845",2007-06-25,35100,79958,0,-1238
"1846",2007-06-26,33318,75898,0,-7834
"1847",2007-06-27,32724,74545,0,9
"1848",2007-06-28,33048,75283,0,2737
"1849",2007-06-29,33210,75652,0,251
"1850",2007-07-02,33426,76144,0,1155
"1851",2007-07-03,33372,76021,0,-2380
"1852",2007-07-04,33696,76759,0,2273
"1853",2007-07-05,34614,78851,0,2277
"1854",2007-07-06,33318,75898,0,-1347
"1855",2007-07-09,33642,76636,0,-298
"1856",2007-07-10,35532,80942,0,2037
"1857",2007-07-11,35640,81188,0,736
"1858",2007-07-12,34560,78728,0,-2182
"1859",2007-07-13,34020,77498,0,-1303
"1860",2007-07-16,34020,77498,0,-336
"1861",2007-07-18,35208,80204,0,2230
"1862",2007-07-19,35640,81188,0,-2151
"1863",2007-07-20,34884,79466,0,-503
"1864",2007-07-23,35208,80204,0,-2627
"1865",2007-07-24,36180,82418,170,-729
"1866",2007-07-25,35640,81188,-165,775
"1867",2007-07-26,34938,79589,0,1264
"1868",2007-07-27,32616,74299,0,-753
"1869",2007-07-30,32616,74299,0,139
"1870",2007-07-31,32940,75037,0,-3
"1871",2007-08-01,31860,72577,0,-1272
"1872",2007-08-02,30726,69994,0,28
"1873",2007-08-03,30996,70609,0,237
"1874",2007-08-06,31212,71101,0,395
"1875",2007-08-07,31374,71470,0,198
"1876",2007-08-08,31644,72085,0,-122
"1877",2007-08-09,32130,73192,0,393
"1878",2007-08-10,30132,68641,0,-1085
"1879",2007-08-13,29592,67411,0,0
"1880",2007-08-14,27216,61998,0,12
"1881",2007-08-16,23274,53018,0,-13
"1882",2007-08-17,23706,54002,0,421
"1883",2007-08-20,27000,61506,0,862
"1884",2007-08-21,27108,61752,0,-482
"1885",2007-08-22,27000,61506,0,-291
"1886",2007-08-23,28350,64581,0,33
"1887",2007-08-24,27972,63720,0,-408
"1888",2007-08-27,28134,64089,0,529
"1889",2007-08-28,28512,64950,0,148
"1890",2007-08-29,28296,64458,0,259
"1891",2007-08-30,28566,65073,0,67
"1892",2007-08-31,30834,70240,0,640
"1893",2007-09-03,33966,77375,0,-618
"1894",2007-09-04,33372,76021,0,-734
"1895",2007-09-05,36126,82295,0,-124
"1896",2007-09-06,41526,94596,0,-886
"1897",2007-09-07,35424,80696,0,0
"1898",2007-09-10,35208,80204,0,1
"1899",2007-09-11,33534,76390,0,63
"1900",2007-09-12,33048,75283,0,-62
"1901",2007-09-13,33102,75406,0,358
"1902",2007-09-14,34722,79097,0,1077
"1903",2007-09-17,35640,81188,0,78
"1904",2007-09-18,35532,80942,0,157
"1905",2007-09-19,33372,76021,0,-1686
"1906",2007-09-20,33264,75775,0,1905
"1907",2007-09-21,33480,76267,0,862
"1908",2007-09-27,34398,78359,0,107
"1909",2007-09-28,34074,77621,0,-809
"1910",2007-10-01,33642,76636,0,603
"1911",2007-10-02,33318,75898,0,-310
"1912",2007-10-04,33480,76267,0,1202
"1913",2007-10-05,33156,75529,0,-2572
"1914",2007-10-08,32076,73069,0,-539
"1915",2007-10-09,36882,84017,0,2717
"1916",2007-10-10,35100,79958,0,-2719
"1917",2007-10-11,34614,78851,0,-249
"1918",2007-10-12,33426,76144,0,138
"1919",2007-10-15,33372,76021,0,749
"1920",2007-10-16,38340,87339,0,0
"1921",2007-10-17,42552,96933,0,-1400
"1922",2007-10-18,42174,96072,0,0
"1923",2007-10-19,39420,89799,0,0
"1924",2007-10-22,37800,86108,0,644
"1925",2007-10-23,40500,92259,0,-700
"1926",2007-10-24,38556,87831,0,0
"1927",2007-10-25,37260,84878,0,105
"1928",2007-10-26,42390,96564,0,-128
"1929",2007-10-29,43200,98410,0,-1
"1930",2007-10-30,39852,90783,0,786
"1931",2007-10-31,39960,91029,0,-769
"1932",2007-11-01,40068,91275,0,516
"1933",2007-11-02,37152,84632,0,658
"1934",2007-11-05,36504,83156,0,337
"1935",2007-11-06,36126,82295,0,-1346
"1936",2007-11-07,35640,81188,0,-62
"1937",2007-11-08,34344,78236,0,199
"1938",2007-11-09,33480,76267,0,590
"1939",2007-11-12,35208,80204,0,954
"1940",2007-11-13,40446,92136,0,0
"1941",2007-11-14,39744,90537,0,-32344
"1942",2007-11-15,38502,87708,0,-5
"1943",2007-11-16,38070,86723,0,0
"1944",2007-11-19,36720,83648,0,7
"1945",2007-11-20,36504,83156,0,536
"1946",2007-11-21,36504,83156,0,604
"1947",2007-11-22,35856,81680,0,-1140
"1948",2007-11-23,35316,80450,0,0
"1949",2007-11-26,35640,81188,0,250
"1950",2007-11-27,34560,78728,0,515
"1951",2007-11-28,33912,77252,0,-737
"1952",2007-11-29,34290,78113,0,803
"1953",2007-11-30,35802,81557,0,207
"1954",2007-12-03,35856,81680,0,684
"1955",2007-12-04,35100,79958,0,-179
"1956",2007-12-05,33912,77252,0,177
"1957",2007-12-06,34236,77990,0,1653
"1958",2007-12-07,34236,77990,0,4
"1959",2007-12-10,34290,78113,0,409
"1960",2007-12-11,39420,89799,0,15
"1961",2007-12-12,37692,85862,0,-2484
"1962",2007-12-13,37476,85370,0,-79
"1963",2007-12-14,38502,87708,0,-869
"1964",2007-12-17,37368,85124,0,-697
"1965",2007-12-18,36072,82172,0,697
"1966",2007-12-20,35478,80819,0,-538
"1967",2007-12-21,36720,83648,0,-84
"1968",2007-12-24,38556,87831,0,-93
"1969",2007-12-26,37044,84386,0,1456
"1970",2007-12-27,36504,83156,0,-838
"1971",2007-12-28,35748,81434,0,866
"1972",2008-01-02,36396,82910,0,394
"1973",2008-01-03,38448,87585,0,382
"1974",2008-01-04,41256,93981,0,-682
"1975",2008-01-07,41040,93489,0,251
"1976",2008-01-08,39582,90168,0,-1886
"1977",2008-01-09,38880,88569,0,1264
"1978",2008-01-10,41472,94473,0,-1332
"1979",2008-01-11,47682,108620,0,-64459
"1980",2008-01-14,40554,92382,0,102
"1981",2008-01-15,34614,78851,0,88
"1982",2008-01-16,35100,79958,0,0
"1983",2008-01-17,32778,74668,0,0
"1984",2008-01-18,31914,72700,0,11
"1985",2008-01-21,31104,70855,0,-2
"1986",2008-01-22,27108,61752,0,2905
"1987",2008-01-23,27378,62367,0,459
"1988",2008-01-24,29646,67534,0,2336
"1989",2008-01-25,30348,69133,0,1585
"1990",2008-01-28,29376,66919,0,586
"1991",2008-01-29,29376,66919,0,-2871
"1992",2008-01-30,27216,61998,0,353
"1993",2008-01-31,28080,63966,0,617
"1994",2008-02-01,28350,64581,0,-115
"1995",2008-02-04,28134,64089,0,2025
"1996",2008-02-05,28026,63843,0,1588
"1997",2008-02-11,28080,63966,0,1059
"1998",2008-02-12,28080,63966,0,-559
"1999",2008-02-13,28080,63966,0,1020
"2000",2008-02-14,28998,66057,0,1083
"2001",2008-02-15,28998,66057,0,1383
"2002",2008-02-18,29322,66796,0,177
"2003",2008-02-19,31536,71839,0,953
"2004",2008-02-20,31374,71470,0,-3626
"2005",2008-02-21,29808,67903,0,10
