"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2496",2010-02-04,306360,8880,-6217,1431
"2497",2010-02-05,280485,8130,-31445,2507
"2498",2010-02-08,272895,7910,-7562,4091
"2499",2010-02-09,270825,7850,-8583,2163
"2500",2010-02-10,270135,7830,-98904,-1473
"2501",2010-02-11,281175,8150,-49520,4023
"2502",2010-02-12,283935,8230,0,-6992
"2503",2010-02-16,285660,8280,0,1685
"2504",2010-02-17,285660,8280,-182,-4949
"2505",2010-02-18,279105,8090,-343,-235
"2506",2010-02-19,265650,7700,0,40
"2507",2010-02-22,273585,7930,0,-962
"2508",2010-02-23,286350,8300,37369,1162
"2509",2010-02-24,295320,8560,24479,-788
"2510",2010-02-25,282900,8200,-19741,3800
"2511",2010-02-26,283590,8220,-27859,796
"2512",2010-03-02,285315,8270,0,-5667
"2513",2010-03-03,282210,8180,-3532,81
"2514",2010-03-04,278070,8060,-2801,-201
"2515",2010-03-05,270135,7830,0,-808
"2516",2010-03-08,275655,7990,-399,-81
"2517",2010-03-09,296700,8600,0,2375
"2518",2010-03-10,290490,8420,-1895,-2581
"2519",2010-03-11,289800,8400,0,0
"2520",2010-03-12,289800,8400,0,126
"2521",2010-03-15,283935,8230,0,-745
"2522",2010-03-16,284625,8250,0,606
"2523",2010-03-17,282210,8180,0,-607
"2524",2010-03-18,275655,7990,-2067,11422
"2525",2010-03-19,285315,8270,-867,12412
"2526",2010-03-22,284970,8260,0,-2219
"2527",2010-03-23,298425,8650,0,6315
"2528",2010-03-24,293250,8500,0,-4238
"2529",2010-03-25,294975,8550,0,-4020
"2530",2010-03-26,294975,8550,0,-1746
"2531",2010-03-29,280830,8140,0,1821
"2532",2010-03-30,285315,8270,0,-182
"2533",2010-03-31,282900,8200,0,664
"2534",2010-04-01,280830,8140,-49,474
"2535",2010-04-02,276345,8010,0,-116
"2536",2010-04-05,278070,8060,0,-414
"2537",2010-04-06,268410,7780,-11204,2131
"2538",2010-04-07,268065,7770,329,2152
"2539",2010-04-08,268065,7770,0,1480
"2540",2010-04-09,263925,7650,0,-1102
"2541",2010-04-12,257025,7450,0,-2791
"2542",2010-04-13,251850,7300,0,3475
"2543",2010-04-14,259440,7520,-453,1036
"2544",2010-04-15,261165,7570,-467,921
"2545",2010-04-16,257715,7470,266,-311
"2546",2010-04-19,251505,7290,0,-375
"2547",2010-04-20,257715,7470,0,1695
"2548",2010-04-21,260130,7540,0,70
"2549",2010-04-22,260475,7550,0,214
"2550",2010-04-23,270480,7840,-1,2215
"2551",2010-04-26,265650,7700,64,-4505
"2552",2010-04-27,270825,7850,0,0
"2553",2010-04-28,272205,7890,-62,-300
"2554",2010-04-29,276345,8010,41090,-3456
"2555",2010-04-30,278760,8080,0,-1389
"2556",2010-05-03,276000,8000,0,2408
"2557",2010-05-04,255645,7410,0,-1537
"2558",2010-05-06,246330,7140,-35915,6257
"2559",2010-05-07,243225,7050,0,3035
"2560",2010-05-10,254265,7370,-2505,-4017
"2561",2010-05-11,257715,7470,0,-2972
"2562",2010-05-12,265650,7700,0,-25
"2563",2010-05-13,266340,7720,55,-6490
"2564",2010-05-14,269100,7800,-53,2777
"2565",2010-05-17,254955,7390,0,-5789
"2566",2010-05-18,253920,7360,0,-641
"2567",2010-05-19,255300,7400,0,-2704
"2568",2010-05-20,246330,7140,0,-923
"2569",2010-05-24,243570,7060,0,-204
"2570",2010-05-25,220800,6400,954,747
"2571",2010-05-26,221490,6420,0,862
"2572",2010-05-27,227700,6600,0,3656
"2573",2010-05-28,234600,6800,0,-192
"2574",2010-05-31,243225,7050,0,-1732
"2575",2010-06-01,238395,6910,0,-1996
"2576",2010-06-03,246675,7150,1501,2287
"2577",2010-06-04,247020,7160,0,-1815
"2578",2010-06-07,232875,6750,0,-1593
"2579",2010-06-08,238050,6900,48,2249
"2580",2010-06-09,250470,7260,-152,121
"2581",2010-06-10,255645,7410,-3349,1241
"2582",2010-06-11,266340,7720,68,-905
"2583",2010-06-14,266340,7720,0,-2472
"2584",2010-06-15,267375,7750,781,-10983
"2585",2010-06-16,262890,7620,275,1665
"2586",2010-06-17,260475,7550,1272,1032
"2587",2010-06-18,263925,7650,0,-677
"2588",2010-06-21,264270,7660,-706,334
"2589",2010-06-22,259785,7530,0,999
"2590",2010-06-23,258750,7500,276,-947
"2591",2010-06-24,258060,7480,0,-73
"2592",2010-06-25,257370,7460,0,118
"2593",2010-06-28,260130,7540,1799,0
"2594",2010-06-29,258405,7490,0,-2897
"2595",2010-06-30,258750,7500,839,3750
"2596",2010-07-01,251850,7300,-52,0
"2597",2010-07-02,249435,7230,0,840
"2598",2010-07-05,251850,7300,0,-83
"2599",2010-07-06,250470,7260,0,-752
"2600",2010-07-07,249090,7220,50,0
"2601",2010-07-08,248400,7200,0,123
"2602",2010-07-09,243225,7050,0,-1160
"2603",2010-07-12,241500,7000,0,-2333
"2604",2010-07-13,239775,6950,0,466
"2605",2010-07-14,238395,6910,154,-573
"2606",2010-07-15,238395,6910,0,412
"2607",2010-07-16,236325,6850,0,-159
"2608",2010-07-19,233910,6780,0,90
"2609",2010-07-20,238050,6900,0,479
"2610",2010-07-21,236325,6850,1356,-687
"2611",2010-07-22,228390,6620,-2099,-34
"2612",2010-07-23,227355,6590,-2797,-371
"2613",2010-07-26,231840,6720,2484,1090
"2614",2010-07-27,233565,6770,0,186
"2615",2010-07-28,233220,6760,0,56
"2616",2010-07-29,232875,6750,0,-80
"2617",2010-07-30,227010,6580,-18,-503
"2618",2010-08-02,224250,6500,0,-721
"2619",2010-08-03,224940,6520,-3041,176
"2620",2010-08-04,227700,6600,0,61
"2621",2010-08-05,223560,6480,6037,104
"2622",2010-08-06,226665,6570,2729,1786
"2623",2010-08-09,231495,6710,0,1230
"2624",2010-08-10,235980,6840,0,35
"2625",2010-08-11,231150,6700,-122,-1304
"2626",2010-08-12,226320,6560,0,33
"2627",2010-08-13,227700,6600,0,330
"2628",2010-08-16,227010,6580,0,896
"2629",2010-08-17,226320,6560,0,274
"2630",2010-08-18,227700,6600,0,1155
"2631",2010-08-19,234945,6810,0,383
"2632",2010-08-20,232875,6750,0,499
"2633",2010-08-23,230460,6680,0,-210
"2634",2010-08-24,232185,6730,-84,-269
"2635",2010-08-25,227010,6580,0,-801
"2636",2010-08-26,231150,6700,47,-323
"2637",2010-08-27,225975,6550,-46,799
"2638",2010-08-30,225285,6530,127,-204
"2639",2010-08-31,219420,6360,0,-3696
"2640",2010-09-01,219075,6350,0,60
"2641",2010-09-02,219075,6350,0,155
"2642",2010-09-03,217695,6310,0,118
"2643",2010-09-06,223560,6480,0,882
"2644",2010-09-07,218040,6320,0,-1612
"2645",2010-09-08,213555,6190,0,-1380
"2646",2010-09-09,212865,6170,-467,-531
"2647",2010-09-10,215970,6260,0,97
"2648",2010-09-13,214245,6210,0,-385
"2649",2010-09-14,212865,6170,0,-376
"2650",2010-09-15,210795,6110,0,1073
"2651",2010-09-16,213900,6200,0,2512
"2652",2010-09-17,213900,6200,0,-1231
"2653",2010-09-20,214590,6220,0,-135
"2654",2010-09-24,214935,6230,-265,1055
"2655",2010-09-27,219075,6350,0,601
"2656",2010-09-28,218040,6320,318,-340
"2657",2010-09-29,220800,6400,0,625
"2658",2010-09-30,237360,6880,19531,-249
"2659",2010-10-01,262545,7610,71795,46983
"2660",2010-10-04,270135,7830,89533,-295
"2661",2010-10-05,275655,7990,20512,226
"2662",2010-10-06,280485,8130,-38659,792
"2663",2010-10-07,294975,8550,-46697,-45315
"2664",2010-10-08,289800,8400,0,3680
"2665",2010-10-11,276000,8000,0,5442
"2666",2010-10-12,292560,8480,0,6237
"2667",2010-10-13,290835,8430,0,-1802
"2668",2010-10-14,286350,8300,8178,3277
"2669",2010-10-15,284625,8250,326,1449
"2670",2010-10-18,284280,8240,4125,5540
"2671",2010-10-19,293940,8520,0,3160
"2672",2010-10-20,301185,8730,7617,3111
"2673",2010-10-21,327405,9490,134728,-18399
"2674",2010-10-22,327405,9490,38612,-12863
"2675",2010-10-25,329130,9540,-8641,-1028
"2676",2010-10-26,310500,9000,5202,-30305
"2677",2010-10-27,316365,9170,0,-13520
"2678",2010-10-28,302565,8770,4385,-1275
"2679",2010-10-29,306015,8870,0,11744
"2680",2010-11-01,282900,8200,53659,-7477
"2681",2010-11-02,291525,8450,276,1453
"2682",2010-11-03,290490,8420,0,155
"2683",2010-11-04,277725,8050,-17029,159
"2684",2010-11-05,296700,8600,418,3227
"2685",2010-11-08,310155,8990,53,-6733
"2686",2010-11-09,317400,9200,0,-449
"2687",2010-11-10,362250,10500,26887,-47399
"2688",2010-11-11,332925,9650,39415,-50810
"2689",2010-11-12,315675,9150,46775,1773
"2690",2010-11-15,325680,9440,7462,10868
"2691",2010-11-16,316365,9170,5744,-12644
"2692",2010-11-17,319815,9270,6126,5250
"2693",2010-11-18,330165,9570,0,-24630
"2694",2010-11-19,319470,9260,-977,1218
"2695",2010-11-22,310500,9000,0,6644
"2696",2010-11-23,305325,8850,11677,1554
"2697",2010-11-24,293250,8500,-9736,3695
"2698",2010-11-25,304980,8840,18331,1359
"2699",2010-11-26,289455,8390,322,-6884
"2700",2010-11-29,290490,8420,0,9271
"2701",2010-11-30,289455,8390,-11143,685
"2702",2010-12-01,286695,8310,-13748,1743
"2703",2010-12-02,302910,8780,29781,3659
"2704",2010-12-03,293250,8500,-25479,-9513
"2705",2010-12-06,295320,8560,0,-6586
"2706",2010-12-07,289110,8380,-11487,1271
"2707",2010-12-08,286350,8300,-24563,-722
"2708",2010-12-09,286350,8300,641,-890
"2709",2010-12-10,298770,8660,8712,7005
"2710",2010-12-13,299805,8690,70,-390
"2711",2010-12-14,294285,8530,-14181,2107
"2712",2010-12-15,288420,8360,-10032,5715
"2713",2010-12-16,287385,8330,1791,3206
"2714",2010-12-17,286005,8290,-2150,612
"2715",2010-12-20,276000,8000,2400,1036
"2716",2010-12-21,280140,8120,-1151,1442
"2717",2010-12-22,276345,8010,-143,-776
"2718",2010-12-23,268065,7770,-18523,-3435
"2719",2010-12-24,262200,7600,-25551,325
"2720",2010-12-27,253920,7360,-22945,1904
"2721",2010-12-28,262890,7620,0,216
"2722",2010-12-29,274620,7960,-14517,249
"2723",2010-12-30,281520,8160,692,-43368
"2724",2011-01-03,277725,8050,-49232,-83
"2725",2011-01-04,277380,8040,0,5904
"2726",2011-01-05,275655,7990,0,-2452
"2727",2011-01-06,268410,7780,0,-216
"2728",2011-01-07,274620,7960,-64,792
"2729",2011-01-10,272205,7890,0,145
"2730",2011-01-11,265995,7710,0,-154
"2731",2011-01-12,266685,7730,0,656
"2732",2011-01-13,260820,7560,-157,-1753
"2733",2011-01-14,264270,7660,0,2234
"2734",2011-01-17,267720,7760,0,-1072
"2735",2011-01-18,264960,7680,0,-1226
"2736",2011-01-19,263235,7630,-988,625
"2737",2011-01-20,258750,7500,-558,946
"2738",2011-01-21,259785,7530,-3623,1945
"2739",2011-01-24,259785,7530,7532,3175
"2740",2011-01-25,257025,7450,2986,-886
"2741",2011-01-26,253575,7350,0,-790
"2742",2011-01-27,255300,7400,0,4071
"2743",2011-01-28,246675,7150,1798,-1432
"2744",2011-01-31,238050,6900,1538,-2516
"2745",2011-02-01,244260,7080,1652,639
"2746",2011-02-07,241845,7010,0,3953
"2747",2011-02-08,247710,7180,-80,4394
"2748",2011-02-09,243915,7070,0,-2942
"2749",2011-02-10,241500,7000,0,2317
"2750",2011-02-11,241500,7000,16,466
"2751",2011-02-14,234600,6800,0,-2356
"2752",2011-02-15,230460,6680,0,3239
"2753",2011-02-16,235290,6820,0,2293
"2754",2011-02-17,238395,6910,-768,-402
"2755",2011-02-18,244950,7100,-3905,1834
"2756",2011-02-21,237705,6890,0,-798
"2757",2011-02-22,236325,6850,0,-75
"2758",2011-02-23,236325,6850,0,1449
"2759",2011-02-24,236325,6850,3155,140
"2760",2011-02-25,241500,7000,91,544
"2761",2011-02-28,242880,7040,6,-254
"2762",2011-03-02,244950,7100,0,2357
"2763",2011-03-03,247365,7170,0,420
"2764",2011-03-04,246330,7140,0,-510
"2765",2011-03-07,244260,7080,0,-1174
"2766",2011-03-08,254265,7370,13744,1059
"2767",2011-03-09,255300,7400,-14357,-3504
"2768",2011-03-10,253575,7350,0,883
"2769",2011-03-11,247710,7180,0,812
"2770",2011-03-14,238050,6900,-163,-4727
"2771",2011-03-15,233565,6770,0,-816
"2772",2011-03-16,241155,6990,-187,5830
"2773",2011-03-17,234600,6800,-159,-1798
"2774",2011-03-18,234255,6790,-2591,-27402
"2775",2011-03-21,236670,6860,-973,-2877
"2776",2011-03-22,238395,6910,-1830,-58
"2777",2011-03-23,235290,6820,-202,-158
"2778",2011-03-24,235290,6820,0,-1588
"2779",2011-03-25,234600,6800,39,267
"2780",2011-03-28,240465,6970,0,2372
"2781",2011-03-29,242535,7030,0,-666
"2782",2011-03-30,252195,7310,4,1518
"2783",2011-03-31,252195,7310,-7324,3055
"2784",2011-04-01,254265,7370,-737,1254
"2785",2011-04-04,245985,7130,0,596
"2786",2011-04-05,242190,7020,0,4158
"2787",2011-04-06,240810,6980,-5587,1395
"2788",2011-04-07,237705,6890,-5174,92
"2789",2011-04-08,238395,6910,-44,103
"2790",2011-04-11,241500,7000,-1597,-330
"2791",2011-04-12,236670,6860,-63,-3357
"2792",2011-04-13,240120,6960,-725,606
"2793",2011-04-14,236670,6860,0,-2403
"2794",2011-04-15,237015,6870,0,1284
"2795",2011-04-18,233220,6760,-7161,-1241
"2796",2011-04-19,232185,6730,-305,126
"2797",2011-04-20,228045,6610,-235,191
"2798",2011-04-21,226665,6570,0,2766
"2799",2011-04-22,226320,6560,0,-501
"2800",2011-04-25,225285,6530,-114,1187
"2801",2011-04-26,220800,6400,0,-1452
"2802",2011-04-27,231150,6700,0,-1398
"2803",2011-04-28,232185,6730,118,3519
"2804",2011-04-29,230805,6690,-372,193
"2805",2011-05-02,233565,6770,85,1746
"2806",2011-05-03,228390,6620,0,-2721
"2807",2011-05-04,227700,6600,0,-46
"2808",2011-05-06,225285,6530,0,270
"2809",2011-05-09,217695,6310,0,49
"2810",2011-05-11,217350,6300,0,1347
"2811",2011-05-12,217350,6300,0,-1202
"2812",2011-05-13,223215,6470,0,-885
"2813",2011-05-16,219765,6370,0,-1800
"2814",2011-05-17,220800,6400,0,611
"2815",2011-05-18,223215,6470,0,2976
"2816",2011-05-19,220800,6400,0,-89
"2817",2011-05-20,221490,6420,28,259
"2818",2011-05-23,215625,6250,-1169,-944
"2819",2011-05-24,217350,6300,0,-362
"2820",2011-05-25,210450,6100,0,-618
"2821",2011-05-26,214935,6230,0,-493
"2822",2011-05-27,212175,6150,-14344,-363
"2823",2011-05-30,210450,6100,0,5
"2824",2011-05-31,215625,6250,0,8792
"2825",2011-06-01,216660,6280,0,172
"2826",2011-06-02,215625,6250,0,-123
"2827",2011-06-03,227700,6600,0,-1016
"2828",2011-06-07,231150,6700,1284,3301
"2829",2011-06-08,232530,6740,0,-2768
"2830",2011-06-09,230805,6690,-2685,-1027
"2831",2011-06-10,224595,6510,-9418,627
"2832",2011-06-13,221145,6410,0,354
"2833",2011-06-14,232875,6750,26,1315
"2834",2011-06-15,237360,6880,0,-737
"2835",2011-06-16,234600,6800,0,-959
"2836",2011-06-17,241500,7000,0,1474
"2837",2011-06-20,241500,7000,0,-2560
"2838",2011-06-21,237015,6870,0,-483
"2839",2011-06-22,234255,6790,0,106
"2840",2011-06-23,233910,6780,0,1609
"2841",2011-06-24,234600,6800,0,572
"2842",2011-06-27,231150,6700,0,-502
"2843",2011-06-28,236670,6860,0,5769
"2844",2011-06-29,238050,6900,0,-359
"2845",2011-06-30,238050,6900,0,-500
"2846",2011-07-01,241500,7000,0,1725
"2847",2011-07-04,239775,6950,0,-91
"2848",2011-07-05,237360,6880,0,130
"2849",2011-07-06,239085,6930,0,1911
"2850",2011-07-07,234945,6810,0,2070
"2851",2011-07-08,229080,6640,0,-87
"2852",2011-07-11,227010,6580,0,1240
"2853",2011-07-12,228735,6630,0,-863
"2854",2011-07-13,237360,6880,0,2122
"2855",2011-07-14,235980,6840,0,482
"2856",2011-07-15,242880,7040,0,1522
"2857",2011-07-18,245640,7120,0,1516
"2858",2011-07-19,245295,7110,-28,1138
"2859",2011-07-20,242190,7020,0,-56
"2860",2011-07-21,241155,6990,0,41
"2861",2011-07-22,243225,7050,0,599
"2862",2011-07-25,252195,7310,0,184
"2863",2011-07-26,249780,7240,1520,-1588
"2864",2011-07-27,247020,7160,5275,-738
"2865",2011-07-28,245985,7130,0,214
"2866",2011-07-29,243225,7050,0,-275
"2867",2011-08-01,243570,7060,4716,-2504
"2868",2011-08-02,240810,6980,0,-2165
"2869",2011-08-03,230460,6680,0,-392
"2870",2011-08-04,244950,7100,5931,-5
"2871",2011-08-05,233910,6780,10793,-2225
"2872",2011-08-08,228735,6630,4281,1340
"2873",2011-08-09,214245,6210,0,-729
"2874",2011-08-10,220110,6380,-86,103
"2875",2011-08-11,229770,6660,20,648
"2876",2011-08-12,233565,6770,62,1956
"2877",2011-08-16,238050,6900,0,1133
"2878",2011-08-17,240810,6980,0,3978
"2879",2011-08-18,261855,7590,0,2092
"2880",2011-08-19,252885,7330,0,4342
"2881",2011-08-22,240810,6980,-22078,-859
"2882",2011-08-23,255300,7400,0,7572
"2883",2011-08-24,250815,7270,-5989,-559
"2884",2011-08-25,252540,7320,0,2801
"2885",2011-08-26,252540,7320,0,914
"2886",2011-08-29,264270,7660,0,3555
"2887",2011-08-30,270825,7850,0,841
"2888",2011-08-31,274965,7970,-120,7870
"2889",2011-09-01,276000,8000,0,9700
"2890",2011-09-02,276000,8000,0,-6278
"2891",2011-09-05,265305,7690,0,-1340
"2892",2011-09-06,266340,7720,27,3505
"2893",2011-09-07,275310,7980,8074,220
"2894",2011-09-08,275310,7980,-121,-2550
"2895",2011-09-09,270825,7850,13,-4877
"2896",2011-09-14,246675,7150,0,-361
"2897",2011-09-15,262545,7610,0,7663
"2898",2011-09-16,268755,7790,0,-3550
"2899",2011-09-19,262200,7600,0,-652
"2900",2011-09-20,263925,7650,0,-3512
"2901",2011-09-21,268755,7790,0,7120
"2902",2011-09-22,270480,7840,0,-1403
"2903",2011-09-23,258750,7500,0,-5046
"2904",2011-09-26,220110,6380,19713,750
"2905",2011-09-27,233220,6760,8597,1866
"2906",2011-09-28,239430,6940,0,4733
"2907",2011-09-29,243570,7060,0,-53
"2908",2011-09-30,237360,6880,0,-1592
"2909",2011-10-04,233910,6780,3988,-1001
"2910",2011-10-05,227700,6600,0,-5468
"2911",2011-10-06,237015,6870,0,3056
"2912",2011-10-07,237360,6880,0,-2934
"2913",2011-10-10,236670,6860,-52,4
"2914",2011-10-11,238050,6900,0,131
"2915",2011-10-12,246675,7150,1194,1247
"2916",2011-10-13,247020,7160,0,-1641
"2917",2011-10-14,251505,7290,0,549
"2918",2011-10-17,252540,7320,0,2631
"2919",2011-10-18,251850,7300,7300,870
"2920",2011-10-19,259785,7530,0,1441
"2921",2011-10-20,255990,7420,7474,-1778
"2922",2011-10-21,254955,7390,-37,1720
"2923",2011-10-24,256680,7440,0,-821
"2924",2011-10-25,255990,7420,0,-513
"2925",2011-10-26,257025,7450,0,-2495
"2926",2011-10-27,252540,7320,0,-1129
"2927",2011-10-28,255300,7400,0,-2899
"2928",2011-10-31,262545,7610,141,517
"2929",2011-11-01,266685,7730,0,-678
"2930",2011-11-02,282210,8180,-37,-1384
"2931",2011-11-03,278415,8070,0,-652
"2932",2011-11-04,283935,8230,0,-5315
"2933",2011-11-07,268410,7780,7760,-2215
"2934",2011-11-08,267375,7750,0,4201
"2935",2011-11-09,267375,7750,0,-4667
"2936",2011-11-10,259095,7510,0,-1126
"2937",2011-11-11,270480,7840,9,1564
"2938",2011-11-14,278070,8060,0,-1484
"2939",2011-11-15,279105,8090,0,-4910
"2940",2011-11-16,272205,7890,0,14
"2941",2011-11-17,277380,8040,3909,1194
"2942",2011-11-18,282900,8200,0,1757
"2943",2011-11-21,280485,8130,0,1484
"2944",2011-11-22,279105,8090,0,-1334
"2945",2011-11-23,274275,7950,-2539,-3030
"2946",2011-11-24,274275,7950,18,7500
"2947",2011-11-25,265305,7690,0,-312
"2948",2011-11-28,255990,7420,0,-5479
"2949",2011-11-29,258405,7490,0,2447
"2950",2011-11-30,260820,7560,0,8573
"2951",2011-12-01,260130,7540,0,-6502
"2952",2011-12-02,259095,7510,0,-2035
"2953",2011-12-05,258750,7500,0,32
"2954",2011-12-06,255300,7400,0,-825
"2955",2011-12-07,249780,7240,0,-105
"2956",2011-12-08,252195,7310,-135,-338
"2957",2011-12-09,258750,7500,0,2457
"2958",2011-12-12,262545,7610,7658,5379
"2959",2011-12-13,269445,7810,0,815
"2960",2011-12-14,265650,7700,0,-379
"2961",2011-12-15,261165,7570,11,-2001
"2962",2011-12-16,254265,7370,-258,-7301
"2963",2011-12-19,242190,7020,79,-2331
"2964",2011-12-20,242190,7020,-14,1036
"2965",2011-12-21,251160,7280,-267,4434
"2966",2011-12-22,249435,7230,0,-2943
"2967",2011-12-23,248400,7200,0,9341
"2968",2011-12-26,243570,7060,-14,-640
"2969",2011-12-27,243225,7050,-78,-2617
"2970",2011-12-28,241500,7000,0,476
"2971",2011-12-29,250470,7260,-7,5612
"2972",2012-01-02,250125,7250,0,-727
"2973",2012-01-03,248400,7200,0,708
"2974",2012-01-04,269445,7810,-91,1946
"2975",2012-01-05,277725,8050,0,-3453
"2976",2012-01-06,282210,8180,0,-1615
"2977",2012-01-09,277725,8050,0,11026
"2978",2012-01-10,282900,8200,16477,6821
"2979",2012-01-11,277035,8030,-1250,-681
"2980",2012-01-12,267030,7740,-4298,-2057
"2981",2012-01-13,268410,7780,-11253,10811
"2982",2012-01-16,267030,7740,0,-654
"2983",2012-01-17,264270,7660,0,-5342
"2984",2012-01-18,258405,7490,0,3793
"2985",2012-01-19,257025,7450,-113,-810
"2986",2012-01-20,248400,7200,0,-1780
"2987",2012-01-25,252540,7320,0,-2960
"2988",2012-01-26,255300,7400,75,-1251
"2989",2012-01-27,254955,7390,0,661
"2990",2012-01-30,250815,7270,19,-56
"2991",2012-01-31,250470,7260,0,-1570
"2992",2012-02-01,254265,7370,-42,-1560
"2993",2012-02-02,254610,7380,145,2026
"2994",2012-02-03,248055,7190,59,-4288
"2995",2012-02-06,245295,7110,0,-1502
"2996",2012-02-07,247020,7160,-953,1936
"2997",2012-02-08,248745,7210,-956,7192
"2998",2012-02-09,249090,7220,-1095,-1727
"2999",2012-02-10,247365,7170,0,261
"3000",2012-02-13,247020,7160,0,3526
"3001",2012-02-14,247365,7170,0,1562
"3002",2012-02-15,248400,7200,0,5222
"3003",2012-02-16,250815,7270,45,3923
"3004",2012-02-17,247020,7160,-7,-2771
"3005",2012-02-20,245985,7130,32,-927
"3006",2012-02-21,246675,7150,0,-1350
"3007",2012-02-22,248055,7190,0,2248
"3008",2012-02-23,254265,7370,0,2476
"3009",2012-02-24,253230,7340,0,2397
"3010",2012-02-27,248400,7200,0,2062
"3011",2012-02-28,249435,7230,0,-1655
"3012",2012-02-29,243225,7050,-3966,432
"3013",2012-03-02,246330,7140,-1432,3449
"3014",2012-03-05,245640,7120,0,-234
"3015",2012-03-06,245295,7110,0,-2417
"3016",2012-03-07,244950,7100,0,-830
"3017",2012-03-08,250470,7260,0,3097
"3018",2012-03-09,247365,7170,-8945,-1034
"3019",2012-03-12,241845,7010,-11,-1818
"3020",2012-03-13,244260,7080,0,-531
"3021",2012-03-14,245640,7120,0,-161
"3022",2012-03-15,244260,7080,0,-1567
"3023",2012-03-16,241500,7000,20,-841
"3024",2012-03-19,240465,6970,-48,809
"3025",2012-03-20,240120,6960,-6,-653
"3026",2012-03-21,249780,7240,2170,-211
"3027",2012-03-22,243570,7060,0,-2118
"3028",2012-03-23,245985,7130,-281,-398
"3029",2012-03-26,248400,7200,-11,-977
"3030",2012-03-27,245295,7110,0,-1703
"3031",2012-03-28,231495,6710,-1505,-1120
"3032",2012-03-29,207000,6000,-600,1469
"3033",2012-03-30,213900,6200,-299,4564
"3034",2012-04-02,216315,6270,0,-1979
"3035",2012-04-03,211485,6130,0,-3380
"3036",2012-04-04,208725,6050,12,-627
"3037",2012-04-05,211140,6120,0,-2775
"3038",2012-04-06,210105,6090,0,-1229
"3039",2012-04-09,205620,5960,0,343
"3040",2012-04-10,200100,5800,-9403,-328
"3041",2012-04-12,196995,5710,-108,-445
"3042",2012-04-13,203205,5890,-5886,1969
"3043",2012-04-16,204585,5930,0,-759
"3044",2012-04-17,201825,5850,-134,-330
"3045",2012-04-18,199410,5780,-14696,14
"3046",2012-04-19,202515,5870,0,792
"3047",2012-04-20,201480,5840,0,-466
"3048",2012-04-23,199065,5770,0,-562
"3049",2012-04-24,190095,5510,-11181,-890
"3050",2012-04-25,188025,5450,0,979
"3051",2012-04-26,182850,5300,-4350,486
"3052",2012-04-27,182505,5290,7,3626
"3053",2012-04-30,178710,5180,107,1073
"3054",2012-05-02,184230,5340,0,1385
"3055",2012-05-03,189750,5500,0,385
"3056",2012-05-04,195270,5660,0,-250
"3057",2012-05-07,188715,5470,0,-73
"3058",2012-05-08,190785,5530,0,452
"3059",2012-05-09,190440,5520,0,-1505
"3060",2012-05-10,189750,5500,0,-391
"3061",2012-05-11,189750,5500,0,-1294
"3062",2012-05-14,187335,5430,-11,-910
"3063",2012-05-15,181125,5250,-8,-375
"3064",2012-05-16,177675,5150,0,-187
"3065",2012-05-17,181125,5250,0,672
"3066",2012-05-18,173190,5020,5,282
"3067",2012-05-21,171810,4980,10,-154
"3068",2012-05-22,175950,5100,0,1642
"3069",2012-05-23,174915,5070,0,964
"3070",2012-05-24,173190,5020,9,-594
"3071",2012-05-25,173535,5030,-468,151
"3072",2012-05-29,179400,5200,0,-2451
"3073",2012-05-30,185610,5380,0,-628
"3074",2012-05-31,182505,5290,-3275,-6156
"3075",2012-06-01,183885,5330,-4269,-890
"3076",2012-06-04,175950,5100,-13,-1801
"3077",2012-06-05,179400,5200,-157,443
"3078",2012-06-07,185610,5380,0,-982
"3079",2012-06-08,181470,5260,0,-527
"3080",2012-06-11,185955,5390,184,77
"3081",2012-06-12,186300,5400,-2680,-469
"3082",2012-06-13,188370,5460,0,-128
"3083",2012-06-14,188370,5460,-16724,-1008
"3084",2012-06-15,182160,5280,-1845,-2797
"3085",2012-06-18,185265,5370,0,706
"3086",2012-06-19,183540,5320,0,-85
"3087",2012-06-20,183540,5320,0,187
"3088",2012-06-21,182160,5280,0,786
"3089",2012-06-22,179745,5210,0,-727
"3090",2012-06-25,179400,5200,0,86
"3091",2012-06-26,180435,5230,0,96
"3092",2012-06-27,179055,5190,0,-281
"3093",2012-06-28,181125,5250,0,567
"3094",2012-06-29,179745,5210,0,-205
"3095",2012-07-02,179400,5200,0,-255
"3096",2012-07-03,181470,5260,-5,648
"3097",2012-07-04,182160,5280,0,359
"3098",2012-07-05,179055,5190,0,112
"3099",2012-07-06,180780,5240,0,-186
"3100",2012-07-09,188715,5470,0,845
"3101",2012-07-10,187680,5440,0,-340
"3102",2012-07-11,185265,5370,0,545
"3103",2012-07-12,183195,5310,0,-478
"3104",2012-07-13,183540,5320,0,82
"3105",2012-07-16,182850,5300,0,58
"3106",2012-07-17,179745,5210,0,-281
"3107",2012-07-18,176985,5130,0,-1185
"3108",2012-07-19,176295,5110,0,1740
"3109",2012-07-20,177330,5140,0,318
"3110",2012-07-23,174915,5070,0,-771
"3111",2012-07-24,173880,5040,0,-1491
"3112",2012-07-25,175605,5090,0,380
"3113",2012-07-26,175605,5090,0,927
"3114",2012-07-27,175605,5090,0,447
"3115",2012-07-30,176295,5110,1167,559
"3116",2012-07-31,180090,5220,0,1370
