"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2669",2010-10-15,207326,3865,13581,-907
"2670",2010-10-18,210008,3915,-9886,-3256
"2671",2010-10-19,212153,3955,-3944,3929
"2672",2010-10-20,214299,3995,0,-2762
"2673",2010-10-21,213226,3975,0,2303
"2674",2010-10-22,213226,3975,0,3737
"2675",2010-10-25,225028,4195,0,-644
"2676",2010-10-26,223955,4175,0,-3039
"2677",2010-10-27,225296,4200,0,-2067
"2678",2010-10-28,218054,4065,0,-317
"2679",2010-10-29,212958,3970,0,583
"2680",2010-11-01,214031,3990,0,3960
"2681",2010-11-02,211349,3940,0,-29
"2682",2010-11-03,201693,3760,0,4535
"2683",2010-11-04,208667,3890,0,2528
"2684",2010-11-05,206521,3850,0,-3723
"2685",2010-11-08,206521,3850,0,197
"2686",2010-11-09,206253,3845,0,2046
"2687",2010-11-10,206253,3845,0,-6
"2688",2010-11-11,203303,3790,0,590
"2689",2010-11-12,199279,3715,0,-1721
"2690",2010-11-15,200620,3740,0,-1064
"2691",2010-11-16,204912,3820,0,7847
"2692",2010-11-17,206253,3845,0,-725
"2693",2010-11-18,205985,3840,0,-1560
"2694",2010-11-19,214567,4000,0,88
"2695",2010-11-22,208667,3890,0,129
"2696",2010-11-23,209203,3900,0,-526
"2697",2010-11-24,206253,3845,0,-8075
"2698",2010-11-25,201693,3760,0,-1245
"2699",2010-11-26,190965,3560,0,492
"2700",2010-11-29,192574,3590,0,1983
"2701",2010-11-30,196061,3655,0,4307
"2702",2010-12-01,201157,3750,0,-1864
"2703",2010-12-02,197938,3690,0,-801
"2704",2010-12-03,195525,3645,0,-183
"2705",2010-12-06,191051,3560,0,1605
"2706",2010-12-07,193198,3600,0,1259
"2707",2010-12-08,192661,3590,0,-1128
"2708",2010-12-09,190514,3550,0,-734
"2709",2010-12-10,195344,3640,690,9766
"2710",2010-12-13,201784,3760,0,2376
"2711",2010-12-14,202858,3780,0,1219
"2712",2010-12-15,201248,3750,0,2187
"2713",2010-12-16,202321,3770,0,-735
"2714",2010-12-17,200174,3730,0,-1254
"2715",2010-12-20,194539,3625,0,-404
"2716",2010-12-21,195881,3650,0,2485
"2717",2010-12-22,195881,3650,0,-1899
"2718",2010-12-23,194271,3620,0,-1121
"2719",2010-12-24,193466,3605,0,212
"2720",2010-12-27,189980,3540,0,1746
"2721",2010-12-28,189980,3540,0,-272
"2722",2010-12-29,193737,3610,0,2602
"2723",2010-12-30,203933,3800,0,2570
"2724",2011-01-03,206885,3855,0,2325
"2725",2011-01-04,220570,4110,0,-381
"2726",2011-01-05,224863,4190,0,-20
"2727",2011-01-06,226473,4220,0,592
"2728",2011-01-07,225668,4205,0,8311
"2729",2011-01-10,222717,4150,1267,3504
"2730",2011-01-11,226742,4225,8515,3858
"2731",2011-01-12,260552,4855,-711,-12746
"2732",2011-01-13,255185,4755,757,-11458
"2733",2011-01-14,263503,4910,16945,-1859
"2734",2011-01-17,271017,5050,11948,-8898
"2735",2011-01-18,272090,5070,-2372,3960
"2736",2011-01-19,272627,5080,0,2078
"2737",2011-01-20,262430,4890,0,2000
"2738",2011-01-21,265650,4950,10080,1670
"2739",2011-01-24,286580,5340,12313,-25378
"2740",2011-01-25,284970,5310,531,-1994
"2741",2011-01-26,281750,5250,-1602,491
"2742",2011-01-27,279067,5200,0,2779
"2743",2011-01-28,267306,4980,501,9232
"2744",2011-01-31,273210,5090,0,7953
"2745",2011-02-01,274284,5110,512,2691
"2746",2011-02-07,280188,5220,2582,3979
"2747",2011-02-08,285556,5320,7910,135
"2748",2011-02-09,294681,5490,16389,-11358
"2749",2011-02-10,299511,5580,12814,3686
"2750",2011-02-11,291460,5430,691,-11434
"2751",2011-02-14,290387,5410,1075,-2952
"2752",2011-02-15,302732,5640,0,12257
"2753",2011-02-16,311857,5810,5918,-10212
"2754",2011-02-17,279651,5210,7446,-395
"2755",2011-02-18,267843,4990,-34218,1288
"2756",2011-02-21,259738,4825,-23553,899
"2757",2011-02-22,230938,4290,-29273,3465
"2758",2011-02-23,237398,4410,3968,14920
"2759",2011-02-24,238205,4425,-2106,-4976
"2760",2011-02-25,231745,4305,-5161,-1455
"2761",2011-02-28,219633,4080,654,17646
"2762",2011-03-02,228785,4250,16960,-2529
"2763",2011-03-03,249655,4440,4204,-3256
"2764",2011-03-04,255559,4545,2727,-11374
"2765",2011-03-07,251806,4400,-1144,-6749
"2766",2011-03-08,255812,4470,4585,3168
"2767",2011-03-09,250661,4380,-4402,-7196
"2768",2011-03-10,253237,4425,319,-855
"2769",2011-03-11,254778,4450,5688,-2109
"2770",2011-03-14,249052,4350,-3292,1186
"2771",2011-03-15,253919,4435,0,-11901
"2772",2011-03-16,251629,4395,23,1457
"2773",2011-03-17,247049,4315,1849,70
"2774",2011-03-18,246476,4305,0,-217
"2775",2011-03-21,251915,4400,-8022,3849
"2776",2011-03-22,255350,4460,-1864,375
"2777",2011-03-23,262221,4580,-34078,6426
"2778",2011-03-24,267660,4675,-13152,1267
"2779",2011-03-25,262221,4580,-20986,-3269
"2780",2011-03-28,258499,4515,-48095,-7997
"2781",2011-03-29,248766,4345,-440,3613
"2782",2011-03-30,252774,4415,-9942,-1882
"2783",2011-03-31,257640,4500,5334,1666
"2784",2011-04-01,257068,4490,-9002,-724
"2785",2011-04-04,259072,4525,-11753,503
"2786",2011-04-05,257927,4505,-8605,-1229
"2787",2011-04-06,259931,4540,-15763,5215
"2788",2011-04-07,279397,4880,-183468,-5610
"2789",2011-04-08,275103,4805,-140919,-3872
"2790",2011-04-11,289702,5060,-16195,-1060
"2791",2011-04-12,300581,5250,6284,4179
"2792",2011-04-13,299435,5230,-9893,1409
"2793",2011-04-14,290275,5070,0,12234
"2794",2011-04-15,291992,5100,-5081,5549
"2795",2011-04-18,280542,4900,-19631,136
"2796",2011-04-19,283404,4950,0,17575
"2797",2011-04-20,278538,4865,-4856,-1752
"2798",2011-04-21,282834,4940,0,13300
"2799",2011-04-22,285697,4990,-2550,-1982
"2800",2011-04-25,283979,4960,169,8385
"2801",2011-04-26,283067,4895,999,1823
"2802",2011-04-27,272369,4710,0,-4245
"2803",2011-04-28,271791,4700,0,35488
"2804",2011-04-29,265141,4585,999,4120
"2805",2011-05-02,280176,4845,0,19509
"2806",2011-05-03,279804,4800,0,-9316
"2807",2011-05-04,274850,4715,1998,-1044
"2808",2011-05-06,264648,4540,0,4584
"2809",2011-05-09,258819,4440,662,-20279
"2810",2011-05-11,258236,4430,1998,8923
"2811",2011-05-12,256521,4380,438,1364
"2812",2011-05-13,261792,4470,436,-2359
"2813",2011-05-16,254764,4350,-496,-1322
"2814",2011-05-17,251543,4295,0,-86
"2815",2011-05-18,255935,4370,0,1759
"2816",2011-05-19,263478,4480,6398,-5159
"2817",2011-05-20,266419,4530,0,-5161
"2818",2011-05-23,270614,4450,2014,-6404
"2819",2011-05-24,265749,4370,6535,-13967
"2820",2011-05-25,252978,4160,1709,-26075
"2821",2011-05-26,254195,4180,0,-1147
"2822",2011-05-27,252978,4160,-3480,454
"2823",2011-05-30,285817,4700,-359494,728
"2824",2011-05-31,267774,4390,4390,-2108
"2825",2011-06-01,265944,4360,4940,-2283
"2826",2011-06-02,260760,4275,2341,3176
"2827",2011-06-03,263199,4315,-16006,-2730
"2828",2011-06-07,260760,4275,-11539,2664
"2829",2011-06-08,264724,4340,-7305,-1510
"2830",2011-06-09,268689,4405,-17546,13864
"2831",2011-06-10,268553,4400,-19051,-5769
"2832",2011-06-13,268858,4405,-8006,2052
"2833",2011-06-14,273130,4475,-9972,-7628
"2834",2011-06-15,277403,4545,-204568,25673
"2835",2011-06-16,277403,4545,-84187,7495
"2836",2011-06-17,277403,4545,-20793,1915
"2837",2011-06-20,259092,4245,-44359,-10101
"2838",2011-06-21,254209,4165,-13012,-1971
"2839",2011-06-22,261562,4270,-45798,336
"2840",2011-06-23,256662,4190,-16765,-2553
"2841",2011-06-24,256049,4180,-30048,-2873
"2842",2011-06-27,244104,3985,-26791,8626
"2843",2011-06-28,252374,4120,-134534,19816
"2844",2011-06-29,235835,3850,-69952,44234
"2845",2011-06-30,221746,3620,-69506,39130
"2846",2011-07-01,228484,3730,-44217,-1108
"2847",2011-07-04,228484,3730,-42336,1177
"2848",2011-07-05,247167,4035,11903,5019
"2849",2011-07-06,242049,3945,14025,-434
"2850",2011-07-07,244196,3980,5591,3715
"2851",2011-07-08,237140,3865,4701,-13855
"2852",2011-07-11,234993,3830,8937,9978
"2853",2011-07-12,229471,3740,2390,14146
"2854",2011-07-13,239288,3900,2678,27109
"2855",2011-07-14,247877,4040,5188,8262
"2856",2011-07-15,248184,4045,8020,7931
"2857",2011-07-18,248491,4050,6063,-761
"2858",2011-07-19,243582,3970,3961,-51
"2859",2011-07-20,240208,3915,0,6558
"2860",2011-07-21,242049,3945,0,4206
"2861",2011-07-22,244196,3980,6384,1071
"2862",2011-07-25,242049,3945,197,226
"2863",2011-07-26,242049,3945,-6,-397
"2864",2011-07-27,239594,3905,1367,936
"2865",2011-07-28,234993,3830,2676,-3876
"2866",2011-07-29,232538,3790,-379,1838
"2867",2011-08-01,234072,3815,0,5350
"2868",2011-08-02,226096,3685,549,-10472
"2869",2011-08-03,214745,3500,6806,10699
"2870",2011-08-04,213518,3480,-2829,13069
"2871",2011-08-05,190510,3105,-9638,7791
"2872",2011-08-08,173330,2825,-12317,13646
"2873",2011-08-09,156457,2550,-36276,18510
"2874",2011-08-10,170262,2775,839,9345
"2875",2011-08-11,177318,2890,0,-3093
"2876",2011-08-12,175171,2855,-8683,-11990
"2877",2011-08-16,181000,2950,-8026,3898
"2878",2011-08-17,196952,3210,-5819,-5610
"2879",2011-08-18,194191,3165,-5467,-11648
"2880",2011-08-19,179159,2920,-4413,-5036
"2881",2011-08-22,175478,2860,-596,-1667
"2882",2011-08-23,176705,2880,-19365,-245
"2883",2011-08-24,173330,2825,-2322,-2802
"2884",2011-08-25,173944,2835,-10049,548
"2885",2011-08-26,173944,2835,0,-298
"2886",2011-08-29,179772,2930,-41627,5845
"2887",2011-08-30,181000,2950,-23064,-3896
"2888",2011-08-31,186522,3040,-23821,5273
"2889",2011-09-01,186522,3040,-9630,-6225
"2890",2011-09-02,187135,3050,-8142,1464
"2891",2011-09-05,178545,2910,-4336,-10975
"2892",2011-09-06,168115,2740,-819,-9090
"2893",2011-09-07,174557,2845,-2877,7814
"2894",2011-09-08,173330,2825,0,-5687
"2895",2011-09-09,175784,2865,14309,4022
"2896",2011-09-14,166581,2715,0,-5428
"2897",2011-09-15,165047,2690,1085,4584
"2898",2011-09-16,166888,2720,0,-2340
"2899",2011-09-19,163206,2660,-1327,1420
"2900",2011-09-20,160139,2610,-4140,3312
"2901",2011-09-21,164740,2685,7905,4751
"2902",2011-09-22,159525,2600,0,985
"2903",2011-09-23,146027,2380,0,418
"2904",2011-09-26,124245,2025,0,5652
"2905",2011-09-27,139891,2280,-28130,2656
"2906",2011-09-28,144186,2350,0,-3344
"2907",2011-09-29,146027,2380,0,-451
"2908",2011-09-30,147254,2400,0,68
"2909",2011-10-04,142039,2315,3,-2252
"2910",2011-10-05,138050,2250,0,-1798
"2911",2011-10-06,138664,2260,-22,-414
"2912",2011-10-07,144186,2350,38,-766
"2913",2011-10-10,144186,2350,0,-1474
"2914",2011-10-11,143573,2340,0,-1051
"2915",2011-10-12,149401,2435,4888,2196
"2916",2011-10-13,153389,2500,4,-2610
"2917",2011-10-14,157684,2570,0,-3574
"2918",2011-10-17,154617,2520,0,-6499
"2919",2011-10-18,150935,2460,0,-1175
"2920",2011-10-19,156457,2550,0,-874
"2921",2011-10-20,146640,2390,18,-4588
"2922",2011-10-21,149095,2430,-82,768
"2923",2011-10-24,151549,2470,-3,2719
"2924",2011-10-25,149095,2430,-4,-194
"2925",2011-10-26,150322,2450,4442,-447
"2926",2011-10-27,155844,2540,3039,367
"2927",2011-10-28,164433,2680,-8082,1684
"2928",2011-10-31,158605,2585,5150,-5694
"2929",2011-11-01,159525,2600,2086,-963
"2930",2011-11-02,156457,2550,0,-5731
"2931",2011-11-03,151856,2475,0,-4297
"2932",2011-11-04,156457,2550,0,1060
"2933",2011-11-07,153083,2495,0,-9488
"2934",2011-11-08,150322,2450,0,-7001
"2935",2011-11-09,149708,2440,-3,-2922
"2936",2011-11-10,146027,2380,242,-7525
"2937",2011-11-11,145413,2370,0,-6693
"2938",2011-11-14,151242,2465,248,-1071
"2939",2011-11-15,149401,2435,0,-3165
"2940",2011-11-16,144186,2350,0,-6174
"2941",2011-11-17,142345,2320,232,408
"2942",2011-11-18,139584,2275,0,-1183
"2943",2011-11-21,136823,2230,0,633
"2944",2011-11-22,135596,2210,0,-339
"2945",2011-11-23,136210,2220,0,-791
"2946",2011-11-24,156457,2550,-250983,-6156
"2947",2011-11-25,179772,2930,-168662,-4873
"2948",2011-11-28,173637,2830,-30650,5277
"2949",2011-11-29,184681,3010,29477,2952
"2950",2011-11-30,161059,2625,-8101,14091
"2951",2011-12-01,184988,3015,-34781,-13462
"2952",2011-12-02,212598,3465,0,485
"2953",2011-12-05,244196,3980,-14265,358
"2954",2011-12-06,280703,4575,-125445,-7363
"2955",2011-12-07,322731,5260,-182999,-32833
"2956",2011-12-08,370589,6040,-23779,-16455
"2957",2011-12-09,374270,6100,-6406,-59164
"2958",2011-12-12,430104,7010,-73517,-41694
"2959",2011-12-13,420287,6850,0,-15126
"2960",2011-12-14,357704,5830,193,922
"2961",2011-12-15,378565,6170,0,2414
"2962",2011-12-16,364453,5940,0,-1089
"2963",2011-12-19,309847,5050,0,21858
"2964",2011-12-20,315369,5140,20727,6004
"2965",2011-12-21,332157,5330,-16402,6902
"2966",2011-12-22,348983,5600,59361,-30198
"2967",2011-12-23,359577,5770,265,88502
"2968",2011-12-26,330287,5300,-26940,98117
"2969",2011-12-27,329041,5280,-28752,-9540
"2970",2011-12-28,328414,5080,16,69497
"2971",2011-12-29,332293,5140,-87951,60945
"2972",2012-01-02,320010,4950,73765,-10900
"2973",2012-01-03,329061,5090,56545,-14404
"2974",2012-01-04,336207,5140,38176,-33091
"2975",2012-01-05,329012,5030,6847,-36122
"2976",2012-01-06,324434,4960,-3578,24709
"2977",2012-01-09,317239,4850,10698,13070
"2978",2012-01-10,310698,4750,10454,4374
"2979",2012-01-11,302194,4620,10180,-10994
"2980",2012-01-12,309177,4670,-2362,31036
"2981",2012-01-13,355521,5370,-25043,8
"2982",2012-01-16,338307,5110,-8000,-108502
"2983",2012-01-17,340956,5150,-20433,-11931
"2984",2012-01-18,332311,4980,5204,-15904
"2985",2012-01-19,381691,5720,217,-8403
"2986",2012-01-20,387029,5800,-31609,-44190
"2987",2012-01-25,373016,5590,27200,-4864
"2988",2012-01-26,380357,5700,-11221,10835
"2989",2012-01-27,374380,5560,5228,5411
"2990",2012-01-30,377747,5610,-40604,-12782
"2991",2012-01-31,392560,5830,-28718,-6440
"2992",2012-02-01,404681,6010,16986,9509
"2993",2012-02-02,426228,6330,49683,-6541
"2994",2012-02-03,393281,5810,9910,36253
"2995",2012-02-06,379743,5610,-10267,24518
"2996",2012-02-07,375005,5540,-1303,-3086
"2997",2012-02-08,354021,5230,3641,5046
"2998",2012-02-09,366205,5410,24728,56105
"2999",2012-02-10,377035,5570,-25050,123067
"3000",2012-02-13,375682,5550,-102046,103102
"3001",2012-02-14,383804,5670,-69150,248337
"3002",2012-02-15,383753,5630,-19569,-24714
"3003",2012-02-16,370120,5430,-30310,-859
"3004",2012-02-17,366712,5380,-294,13887
"3005",2012-02-20,366712,5380,0,39002
"3006",2012-02-21,371484,5450,-673,14203
"3007",2012-02-22,380345,5580,-14389,33334
"3008",2012-02-23,397385,5830,-32345,-45530
"3009",2012-02-24,397385,5830,-346,3694
"3010",2012-02-27,338084,4960,0,5085
"3011",2012-02-28,303322,4450,40720,-8898
"3012",2012-02-29,323868,4750,93427,40822
"3013",2012-03-02,319777,4690,4715,17007
"3014",2012-03-05,307845,4515,0,9430
"3015",2012-03-06,307845,4515,0,-3329
"3016",2012-03-07,306140,4490,0,-3445
"3017",2012-03-08,293185,4300,-31227,-66001
"3018",2012-03-09,279890,4105,28124,29615
"3019",2012-03-12,296594,4350,-27403,-210788
"3020",2012-03-13,283981,4165,42537,35280
"3021",2012-03-14,283669,4160,0,13510
"3022",2012-03-15,282647,4145,4959,6186
"3023",2012-03-16,293216,4300,-66774,-24233
"3024",2012-03-19,284010,4165,-10179,-16141
"3025",2012-03-20,270713,3970,12462,-9106
"3026",2012-03-21,274805,4030,-20082,32558
"3027",2012-03-22,267986,3930,0,-13833
"3028",2012-03-23,289466,4245,-59675,26971
"3029",2012-03-26,279578,4100,27466,-8627
"3030",2012-03-27,276169,4050,1637,-41476
"3031",2012-03-28,303649,4060,-2003,-32603
"3032",2012-03-29,284204,3800,-25061,-2160
"3033",2012-03-30,280464,3750,0,-1269
"3034",2012-04-02,286821,3835,-3815,55086
"3035",2012-04-03,280838,3755,-26546,10881
"3036",2012-04-04,267750,3580,-35364,-4330
"3037",2012-04-05,265506,3550,345,21006
"3038",2012-04-06,267750,3580,0,13403
"3039",2012-04-09,248678,3325,0,-12407
"3040",2012-04-10,252418,3375,0,31409
"3041",2012-04-12,260275,3480,0,1839
"3042",2012-04-13,274485,3670,0,7862
"3043",2012-04-16,259153,3465,34813,-9000
"3044",2012-04-17,268502,3590,-9012,-6277
"3045",2012-04-18,283460,3790,-48715,-60198
"3046",2012-04-19,276729,3700,0,6448
"3047",2012-04-20,274111,3665,0,-10625
"3048",2012-04-23,287200,3840,-2289,-15527
"3049",2012-04-24,290939,3890,0,-21897
"3050",2012-04-25,284208,3800,-2288,-21841
"3051",2012-04-26,287947,3850,15075,-10026
"3052",2012-04-27,281964,3770,5154,7114
"3053",2012-04-30,324221,4335,-7358,-4531
"3054",2012-05-02,312255,4175,-41641,5370
"3055",2012-05-03,307767,4115,-8503,6799
"3056",2012-05-04,317490,4245,-7283,-1214
"3057",2012-05-07,306271,4095,12282,-7632
"3058",2012-05-08,314498,4205,-14145,5699
"3059",2012-05-09,308515,4125,-5180,-8390
"3060",2012-05-10,301784,4035,3832,7176
"3061",2012-05-11,301784,4035,0,-4511
"3062",2012-05-14,308889,4130,-2789,-1945
"3063",2012-05-15,311133,4160,8447,-14063
"3064",2012-05-16,302158,4040,-11035,-14826
"3065",2012-05-17,298418,3990,12963,-34259
"3066",2012-05-18,270371,3615,18846,6249
"3067",2012-05-21,266632,3565,4650,-4202
"3068",2012-05-22,277477,3710,903,6139
"3069",2012-05-23,275233,3680,0,-7653
"3070",2012-05-24,277851,3715,2326,-2887
"3071",2012-05-25,281216,3760,3394,120
"3072",2012-05-29,284208,3800,0,12252
"3073",2012-05-30,281964,3770,0,-2612
"3074",2012-05-31,275607,3685,2846,-1890
"3075",2012-06-01,271493,3630,0,-1268
"3076",2012-06-04,246064,3290,-36314,-2615
"3077",2012-06-05,254291,3400,-31,7602
"3078",2012-06-07,259527,3470,-1543,4494
"3079",2012-06-08,253543,3390,0,-787
"3080",2012-06-11,271493,3630,358,3735
"3081",2012-06-12,269997,3610,-145,7906
"3082",2012-06-13,270371,3615,0,8
"3083",2012-06-14,301784,4035,-6185,35748
"3084",2012-06-15,299914,4010,3329,1381
"3085",2012-06-18,311133,4160,-8023,23096
"3086",2012-06-19,321604,4300,30769,20801
"3087",2012-06-20,323473,4325,33000,11492
"3088",2012-06-21,281216,3760,15140,21745
"3089",2012-06-22,283460,3790,-17658,-13462
"3090",2012-06-25,258031,3450,-25235,-11401
"3091",2012-06-26,252048,3370,15052,7539
"3092",2012-06-27,241577,3230,672,-26584
"3093",2012-06-28,243446,3255,-2641,-21732
"3094",2012-06-29,245316,3280,0,5812
"3095",2012-07-02,247186,3305,0,-6439
"3096",2012-07-03,248308,3320,-3097,10960
"3097",2012-07-04,285330,3815,-26631,-11899
"3098",2012-07-05,292061,3905,2262,-3045
"3099",2012-07-06,292061,3905,-1811,-1124
"3100",2012-07-09,271493,3630,-31173,23838
"3101",2012-07-10,263640,3525,8378,24055
"3102",2012-07-11,258031,3450,3862,-8353
"3103",2012-07-12,248394,3320,200,-15602
"3104",2012-07-13,245402,3280,64,7522
"3105",2012-07-16,245776,3285,-268,-2792
"3106",2012-07-17,240538,3215,-228,13214
"3107",2012-07-18,233057,3115,-491,9744
"3108",2012-07-19,228942,3060,-3025,9875
"3109",2012-07-20,240164,3210,-1455,4381
"3110",2012-07-23,229690,3070,-379,-31820
"3111",2012-07-24,220712,2950,61,2351
"3112",2012-07-25,203878,2725,588,-1298
"3113",2012-07-26,205881,2745,1888,4863
"3114",2012-07-27,212256,2830,-143,16559
"3115",2012-07-30,211881,2825,-4,-12703
"3116",2012-07-31,217506,2900,0,10157
"3117",2012-08-01,216006,2880,0,-581
"3118",2012-08-02,216756,2890,-96,1485
"3119",2012-08-03,217881,2905,0,-2332
"3120",2012-08-06,217506,2900,-146,2406
"3121",2012-08-07,216756,2890,0,3573
"3122",2012-08-08,214131,2855,-291,-1144
"3123",2012-08-09,216756,2890,0,13286
"3124",2012-08-10,214881,2865,0,-27929
"3125",2012-08-13,216006,2880,0,3800
"3126",2012-08-14,220131,2935,-152,8765
"3127",2012-08-16,229506,3060,0,958
"3128",2012-08-17,223881,2985,0,-3217
"3129",2012-08-20,223131,2975,0,-1735
"3130",2012-08-21,222006,2960,-4477,2813
"3131",2012-08-22,220506,2940,-349,-5251
"3132",2012-08-23,221256,2950,-594,5528
"3133",2012-08-24,216006,2880,0,-7536
"3134",2012-08-27,213756,2850,427,5005
"3135",2012-08-28,210756,2810,0,-497
"3136",2012-08-29,217131,2895,-523,7503
"3137",2012-08-30,211131,2815,282,-3536
"3138",2012-08-31,213006,2840,0,5826
"3139",2012-09-03,217131,2895,-349,3504
"3140",2012-09-04,216756,2890,0,-2219
"3141",2012-09-05,214131,2855,0,-5711
"3142",2012-09-06,214881,2865,0,6379
"3143",2012-09-07,214506,2860,0,3314
"3144",2012-09-10,212631,2835,-574,2116
"3145",2012-09-11,211506,2820,0,6331
"3146",2012-09-12,212631,2835,0,7222
"3147",2012-09-13,212631,2835,0,-20422
"3148",2012-09-14,214881,2865,0,4001
"3149",2012-09-17,213006,2840,0,1757
"3150",2012-09-18,216381,2885,-288,-1077
"3151",2012-09-19,215256,2870,0,-3058
"3152",2012-09-20,216756,2890,0,-5802
"3153",2012-09-21,217881,2905,-887,-18239
"3154",2012-09-24,219756,2930,-296,-9148
"3155",2012-09-25,215631,2875,290,-16801
"3156",2012-09-26,208506,2780,558,-6075
"3157",2012-09-27,205881,2745,0,-3608
"3158",2012-09-28,226131,3015,-6412,20631
"3159",2012-10-02,224631,2995,-305,-11079
"3160",2012-10-04,217881,2905,0,5320
"3161",2012-10-05,213006,2840,3283,-80
"3162",2012-10-08,213756,2850,-1,-1171
"3163",2012-10-09,213756,2850,8966,-13048
"3164",2012-10-10,210381,2805,16853,-20375
"3165",2012-10-11,217881,2905,0,5804
"3166",2012-10-12,217506,2900,0,-14051
"3167",2012-10-15,211165,2815,5025,-6751
"3168",2012-10-16,219792,2930,-309,-387
"3169",2012-10-17,213416,2845,569,-6938
"3170",2012-10-18,217542,2900,-580,-3316
"3171",2012-10-19,219792,2930,-295,-3147
"3172",2012-10-22,215291,2870,575,7897
"3173",2012-10-23,224293,2990,0,-2699
"3174",2012-10-24,235170,3135,9143,11695
"3175",2012-10-25,238170,3175,-4681,-6843
"3176",2012-10-26,228044,3040,337,-3972
"3177",2012-10-29,229544,3060,-440,-5634
"3178",2012-10-30,229169,3055,1224,1345
"3179",2012-10-31,232169,3095,3774,7968
"3180",2012-11-01,225043,3000,0,8707
"3181",2012-11-02,228794,3050,-383,7497
"3182",2012-11-05,232919,3105,-315,-11704
"3183",2012-11-06,235920,3145,20677,6651
"3184",2012-11-07,245297,3270,0,3630
"3185",2012-11-08,249798,3330,762,-4330
"3186",2012-11-09,243797,3250,-17040,-9589
"3187",2012-11-12,228794,3050,0,2426
"3188",2012-11-13,228788,2965,0,-8115
"3189",2012-11-14,229560,2975,0,1850
"3190",2012-11-15,223001,2890,-1103,-21976
"3191",2012-11-16,211427,2740,0,-10713
"3192",2012-11-19,214127,2775,-56,2198
"3193",2012-11-20,215285,2790,0,19220
"3194",2012-11-21,210269,2725,0,-6895
"3195",2012-11-22,202167,2620,-16681,1188
"3196",2012-11-23,204868,2655,0,8360
"3197",2012-11-26,204096,2645,0,6855
"3198",2012-11-27,204868,2655,-638,4795
"3199",2012-11-28,203710,2640,0,-3828
"3200",2012-11-29,204482,2650,0,2939
"3201",2012-11-30,208340,2700,0,7253
"3202",2012-12-03,204868,2655,0,-889
"3203",2012-12-04,204482,2650,0,-362
"3204",2012-12-05,210655,2730,0,-1952
"3205",2012-12-06,212970,2760,13770,5391
"3206",2012-12-07,215285,2790,0,1466
"3207",2012-12-10,215671,2795,0,-2247
"3208",2012-12-11,216828,2810,0,4227
"3209",2012-12-12,214513,2780,0,394
"3210",2012-12-13,214513,2780,0,1196
"3211",2012-12-14,215285,2790,0,-36
"3212",2012-12-17,214899,2785,14107,5991
"3213",2012-12-18,220686,2860,0,4212
"3214",2012-12-20,220300,2855,0,-759
"3215",2012-12-21,218371,2830,0,-2007
"3216",2012-12-24,218371,2830,0,1425
"3217",2012-12-26,219143,2840,0,-4909
"3218",2012-12-27,219143,2840,0,3444
"3219",2012-12-28,223773,2900,0,2958
"3220",2013-01-02,224930,2915,-581,4456
"3221",2013-01-03,228403,2960,0,-1079
"3222",2013-01-04,232647,3015,0,1701
"3223",2013-01-07,231489,3000,0,-2765
"3224",2013-01-08,231103,2995,0,3055
"3225",2013-01-09,228403,2960,0,301
"3226",2013-01-10,226474,2935,0,8127
"3227",2013-01-11,226088,2930,0,3598
"3228",2013-01-14,227245,2945,0,5481
"3229",2013-01-15,225316,2920,0,41
"3230",2013-01-16,226474,2935,-539,2509
"3231",2013-01-17,225316,2920,0,-2172
"3232",2013-01-18,218757,2835,0,7798
"3233",2013-01-21,246922,3200,5999,1716
"3234",2013-01-22,237276,3075,15637,-1340
"3235",2013-01-23,238820,3095,6171,2157
"3236",2013-01-24,242678,3145,0,-3133
"3237",2013-01-25,236891,3070,0,8626
"3238",2013-01-28,239205,3100,0,-1037
"3239",2013-01-29,233418,3025,0,7041
"3240",2013-01-30,234961,3045,0,11151
"3241",2013-01-31,237662,3080,0,-893
"3242",2013-02-01,229174,2970,0,-122
"3243",2013-02-04,224544,2910,0,1598
"3244",2013-02-05,224544,2910,0,447
"3245",2013-02-06,224930,2915,0,8087
"3246",2013-02-07,232261,3010,8945,11913
"3247",2013-02-08,237662,3080,662,8931
"3248",2013-02-12,236119,3060,7647,2506
"3249",2013-02-13,234961,3045,3557,4227
"3250",2013-02-14,238820,3095,-5069,3904
"3251",2013-02-15,233804,3030,0,-26
"3252",2013-02-18,233032,3020,-3651,542
"3253",2013-02-19,234190,3035,-408,2137
"3254",2013-02-20,236891,3070,18087,9750
"3255",2013-02-21,239591,3105,6875,-449
"3256",2013-02-22,239205,3100,-2889,-255
"3257",2013-02-25,228403,2960,-2395,-4250
"3258",2013-02-26,225316,2920,-2065,-4053
"3259",2013-02-27,222615,2885,0,-54
"3260",2013-02-28,227631,2950,-586,5575
"3261",2013-03-04,223773,2900,0,-8476
"3262",2013-03-05,224930,2915,0,-3584
"3263",2013-03-06,238048,3085,1235,-1048
"3264",2013-03-07,239977,3110,2519,-3583
"3265",2013-03-08,236891,3070,2496,2511
"3266",2013-03-11,245378,3180,4274,-6110
"3267",2013-03-12,262740,3405,56924,-18221
"3268",2013-03-13,270071,3500,61434,-30080
"3269",2013-03-14,272000,3525,35636,-6401
"3270",2013-03-15,270842,3510,3375,6303
