"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1277",2005-03-15,525000,80000,-3180,38231
"1278",2005-03-16,523688,79800,55076,-20925
"1279",2005-03-17,512531,78100,911,-8032
"1280",2005-03-18,520406,79300,4803,61302
"1281",2005-03-21,520406,79300,26167,-39748
"1282",2005-03-22,509906,77700,-28064,297
"1283",2005-03-23,504000,76800,3833,26017
"1284",2005-03-24,462000,70400,20808,-159159
"1285",2005-03-25,492188,75000,14731,23176
"1286",2005-03-28,516469,78700,28513,40305
"1287",2005-03-29,506625,77200,58196,-60446
"1288",2005-03-30,508594,77500,12647,-71096
"1289",2005-03-31,517125,78800,17547,56062
"1290",2005-04-01,528938,80600,18154,96056
"1291",2005-04-04,528938,80600,41124,-4685
"1292",2005-04-06,526313,80200,69810,-22745
"1293",2005-04-07,525000,80000,43417,-23530
"1294",2005-04-08,528281,80500,21364,-23052
"1295",2005-04-11,531563,81000,191713,-201404
"1296",2005-04-12,530906,80900,33321,-53117
"1297",2005-04-13,531563,81000,62745,-106907
"1298",2005-04-14,520406,79300,7425,-22969
"1299",2005-04-15,515156,78500,50368,-75599
"1300",2005-04-18,525000,80000,76565,-12736
"1301",2005-04-19,518438,79000,69737,-143552
"1302",2005-04-20,525000,80000,15495,23762
"1303",2005-04-21,521719,79500,9024,24909
"1304",2005-04-22,524344,79900,15221,-5157
"1305",2005-04-25,534844,81500,90912,518
"1306",2005-04-26,534844,81500,18831,19931
"1307",2005-04-27,522375,79600,6953,-1144
"1308",2005-04-28,521063,79400,-640,-21912
"1309",2005-04-29,521063,79400,52933,-38015
"1310",2005-05-02,513844,78300,-9245,0
"1311",2005-05-03,508594,77500,-14228,23203
"1312",2005-05-04,511875,78000,-21081,23006
"1313",2005-05-06,516469,78700,1766,-397
"1314",2005-05-09,504656,76900,-7922,-36259
"1315",2005-05-10,520406,79300,18715,18396
"1316",2005-05-11,511875,78000,29025,-42944
"1317",2005-05-12,510563,77800,129095,-151002
"1318",2005-05-13,501375,76400,19472,-55257
"1319",2005-05-16,495469,75500,18026,-61474
"1320",2005-05-17,478406,72900,3282,-116574
"1321",2005-05-18,465938,71000,-113440,-4664
"1322",2005-05-19,470531,71700,61673,-141337
"1323",2005-05-20,469219,71500,59450,-45502
"1324",2005-05-23,475125,72400,32803,-67184
"1325",2005-05-24,481688,73400,28279,-21025
"1326",2005-05-25,485625,74000,13772,96856
"1327",2005-05-26,488906,74500,8487,54320
"1328",2005-05-27,494813,75400,20819,16470
"1329",2005-05-30,497438,75800,36702,988
"1330",2005-05-31,502031,76500,19647,0
"1331",2005-06-01,497438,75800,45111,-10329
"1332",2005-06-02,488250,74400,-31681,-12409
"1333",2005-06-03,485625,74000,-6719,34646
"1334",2005-06-07,489563,74600,-14770,46045
"1335",2005-06-08,502031,76500,-45473,149888
"1336",2005-06-09,503344,76700,13263,15287
"1337",2005-06-10,505313,77000,13490,-10163
"1338",2005-06-13,498094,75900,-340,-288
"1339",2005-06-14,501375,76400,8096,30888
"1340",2005-06-15,505313,77000,16661,26568
"1341",2005-06-16,505313,77000,28489,9036
"1342",2005-06-17,504000,76800,6070,-10058
"1343",2005-06-20,483656,73700,-18203,-74967
"1344",2005-06-21,475781,72500,69499,-173957
"1345",2005-06-22,477750,72800,2284,-58899
"1346",2005-06-23,479719,73100,153912,-193149
"1347",2005-06-24,479719,73100,90517,-78872
"1348",2005-06-27,475781,72500,-17422,20344
"1349",2005-06-28,477750,72800,53512,-39223
"1350",2005-06-29,483656,73700,59646,-36400
"1351",2005-06-30,491531,74900,76039,-38989
"1352",2005-07-01,511875,78000,69450,23002
"1353",2005-07-04,511875,78000,20667,33045
"1354",2005-07-05,515156,78500,34424,43
"1355",2005-07-06,515156,78500,32489,-548
"1356",2005-07-07,536813,81800,101522,29482
"1357",2005-07-08,531563,81000,49932,694
"1358",2005-07-11,534188,81400,16710,-10579
"1359",2005-07-12,540094,82300,15892,80599
"1360",2005-07-13,538781,82100,-24772,43248
"1361",2005-07-14,534844,81500,4039,8475
"1362",2005-07-15,529594,80700,1689,322
"1363",2005-07-18,525000,80000,-4062,-753
"1364",2005-07-19,538125,82000,36216,14913
"1365",2005-07-20,541406,82500,18816,19433
"1366",2005-07-21,551250,84000,-4005,18253
"1367",2005-07-22,546000,83200,9848,-3878
"1368",2005-07-25,578813,88200,10681,16306
"1369",2005-07-26,599813,91400,14287,87047
"1370",2005-07-27,590625,90000,-8403,9250
"1371",2005-07-28,598500,91200,47375,-16769
"1372",2005-07-29,599156,91300,-105843,65371
"1373",2005-08-01,603750,92000,-49336,33204
"1374",2005-08-02,608344,92700,35445,23172
"1375",2005-08-03,600469,91500,-3581,-18448
"1376",2005-08-04,590625,90000,24894,0
"1377",2005-08-05,583406,88900,3799,-24407
"1378",2005-08-08,584063,89000,24247,-26162
"1379",2005-08-09,590625,90000,-15233,-6314
"1380",2005-08-10,607031,92500,-2660,83404
"1381",2005-08-11,604406,92100,56529,-81961
"1382",2005-08-12,605719,92300,16783,-35729
"1383",2005-08-16,608344,92700,93984,-33222
"1384",2005-08-17,612938,93400,82886,-26541
"1385",2005-08-18,615563,93800,111616,-66576
"1386",2005-08-19,615563,93800,87647,-53718
"1387",2005-08-22,640500,97600,49692,12792
"1388",2005-08-23,662813,101000,-9534,120419
"1389",2005-08-24,654938,99800,-70346,83479
"1390",2005-08-25,654938,99800,-12823,59243
"1391",2005-08-26,675938,103000,-23024,70029
"1392",2005-08-29,635250,96800,9998,-27332
"1393",2005-08-30,623438,95000,11797,-17917
"1394",2005-08-31,633938,96600,4231,29762
"1395",2005-09-01,633938,96600,-114323,69882
"1396",2005-09-02,637219,97100,-9078,-17927
"1397",2005-09-05,635906,96900,8003,0
"1398",2005-09-06,637219,97100,-28493,20979
"1399",2005-09-07,644438,98200,-70279,49584
"1400",2005-09-08,655594,99900,-24531,30733
"1401",2005-09-09,648375,98800,-33398,63856
"1402",2005-09-12,645094,98300,-10461,22101
"1403",2005-09-13,640500,97600,-9602,29780
"1404",2005-09-14,639188,97400,25286,-9909
"1405",2005-09-15,652313,99400,43691,18115
"1406",2005-09-16,658219,100300,8723,17063
"1407",2005-09-20,687750,104800,-54841,117136
"1408",2005-09-21,693000,105600,-25463,66034
"1409",2005-09-22,698906,106500,-51413,71962
"1410",2005-09-23,656250,1e+05,-35188,-803
"1411",2005-09-26,681188,103800,-52669,20016
"1412",2005-09-27,720563,109800,1980,52850
"1413",2005-09-28,714000,108800,-41534,40533
"1414",2005-09-29,735000,112000,48441,-12156
"1415",2005-09-30,711375,108400,-4346,-44768
"1416",2005-10-04,710719,108300,-54321,-20080
"1417",2005-10-05,706125,107600,-23689,3964
"1418",2005-10-06,733031,111700,59012,-107
"1419",2005-10-07,741563,113000,21869,-1622
"1420",2005-10-10,736313,112200,25522,-18577
"1421",2005-10-11,731719,111500,24976,-31253
"1422",2005-10-12,714656,108900,-25371,-21977
"1423",2005-10-13,737625,112400,15625,-4750
"1424",2005-10-14,724500,110400,-79799,109379
"1425",2005-10-17,724500,110400,-39515,32055
"1426",2005-10-18,724500,110400,-23173,-11
"1427",2005-10-19,720563,109800,-5615,6963
"1428",2005-10-20,740906,112900,18179,1901
"1429",2005-10-21,740906,112900,11994,26965
"1430",2005-10-24,744844,113500,18757,-17266
"1431",2005-10-25,759281,115700,27022,930
"1432",2005-10-26,763219,116300,24758,-2618
"1433",2005-10-27,763219,116300,14973,-50275
"1434",2005-10-28,714656,108900,-5302,-108881
"1435",2005-10-31,718594,109500,26173,-25308
"1436",2005-11-01,717281,109300,-27134,-27302
"1437",2005-11-02,702844,107100,-63874,-75766
"1438",2005-11-03,687750,104800,-255838,-32419
"1439",2005-11-04,702844,107100,66310,10801
"1440",2005-11-07,691688,105400,-36867,-8001
"1441",2005-11-08,691688,105400,14373,15350
"1442",2005-11-09,708750,108000,-4846,38858
"1443",2005-11-10,735000,112000,68694,21430
"1444",2005-11-11,728438,111000,47762,-9493
"1445",2005-11-14,710063,108200,-27122,-21668
"1446",2005-11-15,708750,108000,41601,-32968
"1447",2005-11-16,708094,107900,51440,-82523
"1448",2005-11-17,715313,109000,-8707,-6341
"1449",2005-11-18,708750,108000,-16201,-36552
"1450",2005-11-21,702844,107100,-4563,-59348
"1451",2005-11-22,708094,107900,64536,-47230
"1452",2005-11-23,727781,110900,12909,-47693
"1453",2005-11-24,759281,115700,216564,-153078
"1454",2005-11-25,755344,115100,-16242,126329
"1455",2005-11-28,754688,115000,-39985,152316
"1456",2005-11-29,728438,111000,5539,-1326
"1457",2005-11-30,728438,111000,167378,-202534
"1458",2005-12-01,714656,108900,-32203,-161912
"1459",2005-12-02,726469,110700,-70518,-65040
"1460",2005-12-05,741563,113000,91337,-56794
"1461",2005-12-06,723188,110200,16815,-36150
"1462",2005-12-07,721875,110000,-5287,-111799
"1463",2005-12-08,706781,107700,-8039,21262
"1464",2005-12-09,723844,110300,72578,-2328
"1465",2005-12-12,796688,121400,166496,139150
"1466",2005-12-13,847219,129100,3580,279136
"1467",2005-12-14,862313,131400,-4737,130835
"1468",2005-12-15,851813,129800,15623,83706
"1469",2005-12-16,837375,127600,-4059,17672
"1470",2005-12-19,841313,128200,18270,1374
"1471",2005-12-20,836719,127500,-15094,43097
"1472",2005-12-21,843281,128500,-4716,35263
"1473",2005-12-22,866250,132000,-29128,66742
"1474",2005-12-23,851813,129800,-98390,75463
"1475",2005-12-26,834094,127100,-51611,0
"1476",2005-12-27,846563,129000,19376,28652
"1477",2005-12-28,846563,129000,59906,-57031
"1478",2005-12-29,846563,129000,124611,-228075
"1479",2006-01-02,868219,132300,20771,-9649
"1480",2006-01-03,851156,129700,-30849,-544
"1481",2006-01-04,861000,131200,8215,5360
"1482",2006-01-05,856406,130500,-111426,19623
"1483",2006-01-06,918750,140000,-32757,40360
"1484",2006-01-09,908250,138400,-691,-210008
"1485",2006-01-10,889219,135500,-28196,-29816
"1486",2006-01-11,872813,133000,-94553,19628
"1487",2006-01-12,859031,130900,-62126,-99346
"1488",2006-01-13,854438,130200,-9191,-38805
"1489",2006-01-16,870188,132600,26647,453
"1490",2006-01-17,842625,128400,73101,-125087
"1491",2006-01-18,800625,122000,39128,-36408
"1492",2006-01-19,774375,118000,-17774,-228783
"1493",2006-01-20,708094,107900,106296,-336284
"1494",2006-01-23,708750,108000,120644,-32479
"1495",2006-01-24,719250,109600,56702,-131229
"1496",2006-01-25,700219,106700,-60691,-230647
"1497",2006-01-26,695625,106000,-39254,-59700
"1498",2006-01-27,708750,108000,-90064,-202332
"1499",2006-01-31,710063,108200,97422,-263247
"1500",2006-02-01,666094,101500,-173626,-32480
"1501",2006-02-02,620156,94500,-75028,-686012
"1502",2006-02-03,601125,91600,300111,-369181
"1503",2006-02-06,600469,91500,54843,-283902
"1504",2006-02-07,603750,92000,151996,-189635
"1505",2006-02-08,616875,94000,410624,-445640
"1506",2006-02-09,649031,98900,148426,-226257
"1507",2006-02-10,648375,98800,28302,-82059
"1508",2006-02-13,630000,96000,9075,-31766
"1509",2006-02-14,639844,97500,30261,2540
"1510",2006-02-15,625406,95300,22374,-42261
"1511",2006-02-16,620156,94500,114244,-151883
"1512",2006-02-17,610313,93000,-10501,-27523
"1513",2006-02-20,654938,99800,45992,225704
"1514",2006-02-21,641813,97800,13244,-5519
"1515",2006-02-22,639188,97400,-1281,2116
"1516",2006-02-23,631313,96200,-23730,-82344
"1517",2006-02-24,636563,97000,-36408,-132411
"1518",2006-02-27,652969,99500,-65798,8696
"1519",2006-02-28,653625,99600,-10317,7523
"1520",2006-03-02,660188,100600,7471,-150295
"1521",2006-03-03,634594,96700,8881,-144583
"1522",2006-03-06,631313,96200,28111,-79006
"1523",2006-03-07,622125,94800,-6550,-9181
"1524",2006-03-08,613594,93500,37555,-24382
"1525",2006-03-09,623438,95000,78312,-116658
"1526",2006-03-10,625406,95300,43302,-66911
"1527",2006-03-13,636563,97000,113723,-125192
"1528",2006-03-14,634594,96700,53017,-51730
"1529",2006-03-15,614906,93700,33150,-113105
"1530",2006-03-16,612281,93300,23095,-15785
"1531",2006-03-17,621469,94700,17749,39718
"1532",2006-03-20,615563,93800,-884,-13214
"1533",2006-03-21,603750,92000,-116764,-76648
"1534",2006-03-22,586031,89300,-69645,-9067
"1535",2006-03-23,561094,85500,154197,-154568
"1536",2006-03-24,544688,83000,21602,-416472
"1537",2006-03-27,544688,83000,125887,-90057
"1538",2006-03-28,541406,82500,82711,-52655
"1539",2006-03-29,573563,87400,106323,17
"1540",2006-03-30,582094,88700,-26707,-436
"1541",2006-03-31,603750,92000,33645,94018
"1542",2006-04-03,610969,93100,27805,205729
"1543",2006-04-04,614250,93600,-4062,75183
"1544",2006-04-05,599813,91400,-2153,-150258
"1545",2006-04-06,603750,92000,-10849,70514
"1546",2006-04-07,613594,93500,-1670,83684
"1547",2006-04-10,616875,94000,34009,34283
"1548",2006-04-11,609000,92800,-43505,-2646
"1549",2006-04-12,595875,90800,-4913,-59124
"1550",2006-04-13,595219,90700,420,-122164
"1551",2006-04-14,607688,92600,49668,14545
"1552",2006-04-17,605063,92200,-28923,-11706
"1553",2006-04-18,599813,91400,-67500,-50228
"1554",2006-04-19,597844,91100,25577,-118334
"1555",2006-04-20,611625,93200,225385,-200600
"1556",2006-04-21,645750,98400,-7553,-347882
"1557",2006-04-24,649688,99000,23173,318451
"1558",2006-04-25,615563,93800,126185,-565577
"1559",2006-04-26,607031,92500,-39149,-137733
"1560",2006-04-27,608344,92700,8009,-166681
"1561",2006-04-28,594563,90600,-36709,-166945
"1562",2006-05-02,588656,89700,-8071,-15552
"1563",2006-05-03,587344,89500,-52606,-79692
"1564",2006-05-04,581438,88600,11038,-28983
"1565",2006-05-08,581438,88600,-152361,99563
"1566",2006-05-09,570938,87000,-432235,294092
"1567",2006-05-10,577500,88000,-74914,63346
"1568",2006-05-11,568313,86600,-76981,-92137
"1569",2006-05-12,555844,84700,6496,-84790
"1570",2006-05-15,544688,83000,88471,0
"1571",2006-05-16,535500,81600,-85772,0
"1572",2006-05-17,536813,81800,-42177,4065
"1573",2006-05-18,505313,77000,18254,-136903
"1574",2006-05-19,530906,80900,-49256,78115
"1575",2006-05-22,515156,78500,-34417,70667
"1576",2006-05-23,521719,79500,-23407,-10240
"1577",2006-05-24,509250,77600,-34171,-48218
"1578",2006-05-25,498750,76000,17581,-89109
"1579",2006-05-26,500719,76300,94494,-96649
"1580",2006-05-29,496125,75600,-38306,1212
"1581",2006-05-30,477094,72700,94086,-101784
"1582",2006-06-01,462656,70500,20606,6187
"1583",2006-06-02,472500,72000,34816,-14422
"1584",2006-06-05,472500,72000,111622,7055
"1585",2006-06-07,465938,71000,81884,29286
"1586",2006-06-08,470531,71700,-115808,51831
"1587",2006-06-09,470531,71700,-31683,28142
"1588",2006-06-12,481688,73400,103,10968
"1589",2006-06-13,466594,71100,-275356,297738
"1590",2006-06-14,477750,72800,52165,-58986
"1591",2006-06-15,465938,71000,-21979,-1365
"1592",2006-06-16,471188,71800,-44964,-43104
"1593",2006-06-19,470531,71700,-33606,45131
"1594",2006-06-20,461344,70300,-138424,178515
"1595",2006-06-21,459375,70000,-78047,127429
"1596",2006-06-22,456094,69500,53410,-40820
"1597",2006-06-23,444938,67800,25382,-38427
"1598",2006-06-26,442313,67400,60045,-26751
"1599",2006-06-27,441656,67300,16401,-30490
"1600",2006-06-28,441656,67300,16076,-28024
"1601",2006-06-29,446250,68000,-16036,-53435
"1602",2006-06-30,469219,71500,54428,17832
"1603",2006-07-03,470531,71700,9730,-65894
"1604",2006-07-04,458063,69800,7200,-63308
"1605",2006-07-05,452156,68900,35598,-36738
"1606",2006-07-06,442313,67400,6739,-14510
"1607",2006-07-07,444281,67700,-33936,-11476
"1608",2006-07-10,446250,68000,69827,-44551
"1609",2006-07-11,452156,68900,105171,-121682
"1610",2006-07-12,444938,67800,-5116,-90609
"1611",2006-07-13,440344,67100,8537,-38768
"1612",2006-07-14,432469,65900,73343,-42274
"1613",2006-07-18,408188,62200,27605,-128155
"1614",2006-07-19,412125,62800,74261,-74416
"1615",2006-07-20,427219,65100,284238,-308139
"1616",2006-07-21,437719,66700,179355,-99775
"1617",2006-07-24,445594,67900,81788,-14878
"1618",2006-07-25,446250,68000,-20906,-53523
"1619",2006-07-26,446250,68000,73088,-80382
"1620",2006-07-27,446906,68100,68982,-137404
"1621",2006-07-28,462656,70500,56897,-80235
"1622",2006-07-31,453469,69100,3039,-2839
"1623",2006-08-01,439688,67000,-78367,101930
"1624",2006-08-02,450844,68700,-10939,38602
"1625",2006-08-03,448875,68400,4179,-33106
"1626",2006-08-04,454781,69300,54595,-92207
"1627",2006-08-07,450188,68600,-34713,19465
"1628",2006-08-08,456750,69600,13675,19328
"1629",2006-08-09,469219,71500,191161,-83464
"1630",2006-08-10,469875,71600,71937,-27659
"1631",2006-08-11,468563,71400,41717,-27728
"1632",2006-08-14,460031,70100,8038,-21145
"1633",2006-08-16,455438,69400,6578,-107443
"1634",2006-08-17,455438,69400,21672,-46427
"1635",2006-08-18,440344,67100,-130151,-27460
"1636",2006-08-21,436406,66500,45146,0
"1637",2006-08-22,438375,66800,9664,158
"1638",2006-08-23,433125,66000,-26232,-159
"1639",2006-08-24,428531,65300,3504,0
"1640",2006-08-25,424594,64700,-74291,26
"1641",2006-08-28,429844,65500,-2307,0
"1642",2006-08-29,433781,66100,13413,0
"1643",2006-08-30,446250,68000,68989,-139738
"1644",2006-08-31,458719,69900,37789,7442
"1645",2006-09-01,463969,70700,-75558,-79846
"1646",2006-09-04,457406,69700,-22739,-21768
"1647",2006-09-05,462656,70500,50737,-119189
"1648",2006-09-06,457406,69700,55364,-72240
"1649",2006-09-07,456094,69500,22764,-68991
"1650",2006-09-08,458063,69800,2894,-51462
"1651",2006-09-11,456750,69600,52437,-57222
"1652",2006-09-12,447563,68200,20321,-58152
"1653",2006-09-13,442969,67500,71594,-19962
"1654",2006-09-14,449531,68500,52726,-31817
"1655",2006-09-15,460031,70100,101826,-453881
"1656",2006-09-18,485625,74000,577613,-323675
"1657",2006-09-19,487594,74300,105303,-8573
"1658",2006-09-20,498750,76000,36746,331078
"1659",2006-09-21,505313,77000,108120,29173
"1660",2006-09-22,491531,74900,16368,30709
"1661",2006-09-25,486938,74200,-129292,7057
"1662",2006-09-26,479719,73100,-11191,65027
"1663",2006-09-27,485625,74000,-70222,100174
"1664",2006-09-28,503344,76700,-155119,4542
"1665",2006-09-29,500063,76200,119612,-58685
"1666",2006-10-02,485625,74000,-54307,-14810
"1667",2006-10-04,494156,75300,1843,225212
"1668",2006-10-09,466594,71100,-78181,100947
"1669",2006-10-10,475781,72500,22811,22291
"1670",2006-10-11,461344,70300,-174711,27015
"1671",2006-10-12,462000,70400,9452,-52362
"1672",2006-10-13,462656,70500,-9486,-82870
"1673",2006-10-16,468563,71400,-37721,-23656
"1674",2006-10-17,460688,70200,3637,-13294
"1675",2006-10-18,454125,69200,-6104,-5354
"1676",2006-10-19,446906,68100,-4656,-42573
"1677",2006-10-20,450188,68600,6492,-46962
"1678",2006-10-23,459375,70000,55147,-9326
"1679",2006-10-24,463969,70700,76076,-58335
"1680",2006-10-25,472500,72000,-24120,-10394
"1681",2006-10-26,472500,72000,165932,21668
"1682",2006-10-27,484969,73900,187758,36975
"1683",2006-10-30,495469,75500,209801,19826
"1684",2006-10-31,509250,77600,352223,0
"1685",2006-11-01,520406,79300,202217,-106897
"1686",2006-11-02,536813,81800,108058,117705
"1687",2006-11-03,563063,85800,163559,100472
"1688",2006-11-06,554531,84500,92367,7587
"1689",2006-11-07,572906,87300,72078,82
"1690",2006-11-08,547969,83500,-54416,44702
"1691",2006-11-09,547969,83500,-61244,-34443
"1692",2006-11-10,535500,81600,-41238,-4651
"1693",2006-11-13,532219,81100,-6362,1991
"1694",2006-11-14,540750,82400,6303,-81062
"1695",2006-11-15,531563,81000,-6496,-7016
"1696",2006-11-16,530250,80800,-62958,659
"1697",2006-11-17,530906,80900,10702,-31337
"1698",2006-11-20,521063,79400,-24329,-8472
"1699",2006-11-21,521719,79500,122998,-76549
"1700",2006-11-22,548625,83600,273567,-191188
"1701",2006-11-23,554531,84500,-13399,15177
"1702",2006-11-24,556500,84800,60579,-7184
"1703",2006-11-27,557156,84900,138392,-6471
"1704",2006-11-28,564375,86000,119523,-27049
"1705",2006-11-29,565031,86100,29640,-40744
"1706",2006-11-30,567656,86500,114503,-2115
"1707",2006-12-01,557156,84900,-102636,-10841
"1708",2006-12-04,535500,81600,4270,-29519
"1709",2006-12-05,533531,81300,-2330,3092
"1710",2006-12-06,524344,79900,-192528,-2950
"1711",2006-12-07,523031,79700,24727,-34830
"1712",2006-12-08,523688,79800,-16749,6094
"1713",2006-12-11,523688,79800,-5456,0
"1714",2006-12-12,523031,79700,-25617,2
"1715",2006-12-13,510563,77800,-32298,8
"1716",2006-12-14,515156,78500,-51718,9422
"1717",2006-12-15,528281,80500,-9585,27072
"1718",2006-12-18,544688,83000,12705,141
"1719",2006-12-19,544031,82900,13048,-8741
"1720",2006-12-20,539438,82200,-61386,99
"1721",2006-12-21,527625,80400,-127185,-20150
"1722",2006-12-22,526969,80300,-50233,-31252
"1723",2006-12-26,537469,81900,3587,-3589
"1724",2006-12-27,536813,81800,74273,0
"1725",2006-12-28,544688,83000,83033,-16982
"1726",2007-01-02,523688,79800,-37661,-4589
"1727",2007-01-03,502688,76600,-62820,-139284
"1728",2007-01-04,494813,75400,-49018,-1301
"1729",2007-01-05,488906,74500,-52890,67097
"1730",2007-01-08,485625,74000,-90119,62650
"1731",2007-01-09,496125,75600,-28060,84224
"1732",2007-01-10,489563,74600,-17944,3511
"1733",2007-01-11,489563,74600,757,-22719
"1734",2007-01-12,496125,75600,-11636,12259
"1735",2007-01-15,496125,75600,15526,-25250
"1736",2007-01-16,496781,75700,29084,0
"1737",2007-01-17,488250,74400,-59866,54108
"1738",2007-01-18,484313,73800,-68840,80237
"1739",2007-01-19,462656,70500,-2978,10230
"1740",2007-01-22,443625,67600,25179,-147259
"1741",2007-01-23,441656,67300,-123544,179848
"1742",2007-01-24,462656,70500,31234,6526
"1743",2007-01-25,471844,71900,-5177,53704
"1744",2007-01-26,475781,72500,25952,17370
"1745",2007-01-29,460031,70100,-66936,49384
"1746",2007-01-30,484313,73800,51872,25922
"1747",2007-01-31,479719,73100,-22541,3944
"1748",2007-02-01,488906,74500,-15787,43191
"1749",2007-02-02,488906,74500,-17906,13881
"1750",2007-02-05,497438,75800,-45974,107722
"1751",2007-02-06,496781,75700,-39333,50781
"1752",2007-02-07,505313,77000,-107227,194351
"1753",2007-02-08,504000,76800,-118342,136931
"1754",2007-02-09,501375,76400,24210,38718
"1755",2007-02-12,498750,76000,-29285,74465
"1756",2007-02-13,500063,76200,-116267,80294
"1757",2007-02-14,498750,76000,-96652,46061
"1758",2007-02-15,500719,76300,-32227,67578
"1759",2007-02-16,491531,74900,-158678,84765
"1760",2007-02-20,481688,73400,-149555,90734
"1761",2007-02-21,487594,74300,-140893,129970
"1762",2007-02-22,497438,75800,-61119,88530
"1763",2007-02-23,494156,75300,68258,-35645
"1764",2007-02-26,488906,74500,20860,-76373
"1765",2007-02-27,481688,73400,3319,-2981
"1766",2007-02-28,488906,74500,75693,0
"1767",2007-03-02,481031,73300,-17275,56536
"1768",2007-03-05,467250,71200,-53077,53936
"1769",2007-03-06,480375,73200,63413,-16839
"1770",2007-03-07,484313,73800,29296,525
"1771",2007-03-08,477750,72800,-22137,894
"1772",2007-03-09,475781,72500,-23720,2012
"1773",2007-03-12,470531,71700,-122878,0
"1774",2007-03-13,465938,71000,-234285,53343
"1775",2007-03-14,475125,72400,-62096,71586
"1776",2007-03-15,469219,71500,2059,6358
"1777",2007-03-16,467250,71200,-9258,-39013
"1778",2007-03-19,469875,71600,-29536,-398
"1779",2007-03-20,472500,72000,61969,11877
"1780",2007-03-21,472500,72000,-136013,92696
"1781",2007-03-22,464625,70800,-105070,0
"1782",2007-03-23,454781,69300,-117516,-55087
"1783",2007-03-26,449531,68500,-13130,-92273
"1784",2007-03-27,449531,68500,-63255,-27503
"1785",2007-03-28,448219,68300,-76834,67108
"1786",2007-03-29,448219,68300,-96654,19360
"1787",2007-03-30,448875,68400,-98500,63163
"1788",2007-04-02,443625,67600,-73442,3027
"1789",2007-04-03,457406,69700,-190939,264580
"1790",2007-04-04,463969,70700,-44410,98981
"1791",2007-04-05,459375,70000,-140101,127821
"1792",2007-04-06,454781,69300,-31776,123510
"1793",2007-04-09,469219,71500,-39313,103925
"1794",2007-04-10,472500,72000,-48921,104453
"1795",2007-04-11,478406,72900,-95177,250175
"1796",2007-04-12,480375,73200,56468,57021
"1797",2007-04-13,477094,72700,-70957,84473
"1798",2007-04-16,492188,75000,34258,170331
"1799",2007-04-17,523688,79800,591974,-60976
"1800",2007-04-18,525000,80000,79765,-222070
"1801",2007-04-19,515156,78500,29412,7497
"1802",2007-04-20,513844,78300,20965,4481
"1803",2007-04-23,544031,82900,213161,226580
"1804",2007-04-24,538125,82000,-1500,-36990
"1805",2007-04-25,525000,80000,-140142,127805
"1806",2007-04-26,521063,79400,-3108,53972
"1807",2007-04-27,532875,81200,-62812,237419
"1808",2007-04-30,544688,83000,44776,54223
"1809",2007-05-02,544688,83000,-101202,83838
"1810",2007-05-03,542063,82600,-11581,59766
"1811",2007-05-04,534844,81500,16804,-273
"1812",2007-05-07,532219,81100,38890,9036
"1813",2007-05-08,505313,77000,-114146,8130
"1814",2007-05-09,505969,77100,-226601,105537
"1815",2007-05-10,520406,79300,-35134,86134
"1816",2007-05-11,513188,78200,-63593,82704
"1817",2007-05-14,512531,78100,-67359,61296
"1818",2007-05-15,492188,75000,-29306,-62721
"1819",2007-05-16,498750,76000,-83955,72449
"1820",2007-05-17,493500,75200,-87224,54749
"1821",2007-05-18,480375,73200,-181399,-559
"1822",2007-05-21,482344,73500,-127889,67085
"1823",2007-05-22,498094,75900,-130866,157905
"1824",2007-05-23,511875,78000,-45012,110145
"1825",2007-05-25,507281,77300,-117285,139300
"1826",2007-05-28,516469,78700,-9194,1675
"1827",2007-05-29,504656,76900,-8776,8861
"1828",2007-05-30,494156,75300,40495,-34839
"1829",2007-05-31,515813,78600,-129204,66834
"1830",2007-06-01,528938,80600,31029,134524
"1831",2007-06-04,559781,85300,10386,329573
"1832",2007-06-05,575531,87700,124878,17856
"1833",2007-06-07,567000,86400,2048,-44348
"1834",2007-06-08,567656,86500,-2385,53182
"1835",2007-06-11,588656,89700,23811,290766
"1836",2007-06-12,590625,90000,-77393,320196
"1837",2007-06-13,583406,88900,-25985,134489
"1838",2007-06-14,583406,88900,-25943,74507
"1839",2007-06-15,580125,88400,-120473,217771
"1840",2007-06-18,600469,91500,-46444,-142134
"1841",2007-06-19,588000,89600,-77163,111449
"1842",2007-06-20,576188,87800,-58997,158577
"1843",2007-06-21,583406,88900,-18672,62227
"1844",2007-06-22,590625,90000,-132953,116408
"1845",2007-06-25,577500,88000,-111918,80977
"1846",2007-06-26,576188,87800,-243,46264
"1847",2007-06-27,576188,87800,-53346,128921
"1848",2007-06-28,580781,88500,-42058,70744
"1849",2007-06-29,561094,85500,-394617,311515
"1850",2007-07-02,551250,84000,-64270,-16027
"1851",2007-07-03,560438,85400,-217123,41643
"1852",2007-07-04,561094,85500,-248360,113117
"1853",2007-07-05,567656,86500,-91139,106633
"1854",2007-07-06,574875,87600,-234212,173464
"1855",2007-07-09,585375,89200,32975,9275
"1856",2007-07-10,585375,89200,64986,24281
"1857",2007-07-11,581438,88600,-10433,36497
"1858",2007-07-12,590625,90000,-153891,172079
"1859",2007-07-13,595219,90700,-24214,-9445
"1860",2007-07-16,580781,88500,-30496,-2381
