"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1320",2005-05-17,18061,4863,0,5
"1321",2005-05-18,18187,4897,0,14
"1322",2005-05-19,18061,4863,0,-129
"1323",2005-05-20,18187,4897,0,198
"1324",2005-05-23,18939,5100,0,116
"1325",2005-05-24,18688,5032,0,-206
"1326",2005-05-25,17936,4829,0,-216
"1327",2005-05-26,18061,4863,0,0
"1328",2005-05-27,17936,4829,0,-1
"1329",2005-05-30,17936,4829,0,125
"1330",2005-05-31,18312,4931,0,-134
"1331",2005-06-01,18187,4897,0,0
"1332",2005-06-02,18312,4931,0,0
"1333",2005-06-03,18814,5066,0,76
"1334",2005-06-07,19065,5133,0,154
"1335",2005-06-08,19566,5268,0,186
"1336",2005-06-09,20068,5404,0,32
"1337",2005-06-10,19566,5268,0,170
"1338",2005-06-13,19692,5302,0,-155
"1339",2005-06-14,18688,5032,0,0
"1340",2005-06-15,18563,4998,-17790,224
"1341",2005-06-16,18563,4998,0,-29
"1342",2005-06-17,19441,5235,0,305
"1343",2005-06-20,19315,5201,0,-900
"1344",2005-06-21,19065,5133,0,-78
"1345",2005-06-22,19315,5201,0,232
"1346",2005-06-23,19315,5201,0,77
"1347",2005-06-24,19315,5201,0,153
"1348",2005-06-27,18563,4998,0,0
"1349",2005-06-28,18312,4931,0,0
"1350",2005-06-29,18187,4897,-7288,-74
"1351",2005-06-30,18187,4897,0,-73
"1352",2005-07-01,18187,4897,0,218
"1353",2005-07-04,18688,5032,0,1988
"1354",2005-07-05,18563,4998,0,0
"1355",2005-07-06,19315,5201,0,-442
"1356",2005-07-07,19190,5167,0,153
"1357",2005-07-08,19441,5235,-3525,153
"1358",2005-07-11,20570,5539,-1660,82
"1359",2005-07-12,20444,5505,0,-162
"1360",2005-07-13,19315,5201,0,16
"1361",2005-07-14,22200,5978,-1770,130
"1362",2005-07-15,21824,5876,-895,3
"1363",2005-07-18,21949,5910,-7015,-3287
"1364",2005-07-19,18688,5032,-4580,103
"1365",2005-07-20,16932,4559,0,-68
"1366",2005-07-21,16807,4525,0,-153
"1367",2005-07-22,16431,4424,-13248,0
"1368",2005-07-25,16305,4390,0,74
"1369",2005-07-26,15804,4255,0,64
"1370",2005-07-27,16054,4323,0,0
"1371",2005-07-28,15929,4289,0,0
"1372",2005-07-29,16180,4357,0,0
"1373",2005-08-01,17058,4593,-2170,475
"1374",2005-08-02,16431,4424,-14500,0
"1375",2005-08-03,16180,4357,-670,0
"1376",2005-08-04,15427,4154,-7638,-2
"1377",2005-08-05,14173,3816,0,-300
"1378",2005-08-08,13922,3749,0,110
"1379",2005-08-09,14048,3782,0,169
"1380",2005-08-10,15427,4154,0,1979
"1381",2005-08-11,14926,4019,0,-119
"1382",2005-08-12,15051,4053,0,-61
"1383",2005-08-16,14800,3985,0,-59
"1384",2005-08-17,14800,3985,0,-457
"1385",2005-08-18,14298,3850,0,-1536
"1386",2005-08-19,13922,3749,0,0
"1387",2005-08-22,14800,3985,0,0
"1388",2005-08-23,14800,3985,0,0
"1389",2005-08-24,14298,3850,0,0
"1390",2005-08-25,14298,3850,0,0
"1391",2005-08-26,19284,3640,0,37
"1392",2005-08-29,17801,3360,0,178
"1393",2005-08-30,17615,3325,0,-49
"1394",2005-08-31,17615,3325,0,48
"1395",2005-09-01,20211,3815,0,0
"1396",2005-09-02,20768,3920,0,-114
"1397",2005-09-05,20582,3885,0,-55
"1398",2005-09-06,20026,3780,0,-15
"1399",2005-09-07,22993,4340,0,0
"1400",2005-09-08,23364,4410,0,-66
"1401",2005-09-09,23364,4410,0,0
"1402",2005-09-12,22251,4200,0,0
"1403",2005-09-13,21509,4060,0,0
"1404",2005-09-14,22251,4200,0,0
"1405",2005-09-15,21880,4130,0,0
"1406",2005-09-16,21509,4060,0,0
"1407",2005-09-20,21324,4025,0,0
"1408",2005-09-21,21324,4025,0,0
"1409",2005-09-22,21138,3990,0,0
"1410",2005-09-23,20397,3850,0,0
"1411",2005-09-26,20397,3850,0,0
"1412",2005-09-27,19284,3640,0,53
"1413",2005-09-28,19099,3605,0,419
"1414",2005-09-29,19099,3605,0,21
"1415",2005-09-30,18543,3500,0,-67
"1416",2005-10-04,18543,3500,0,-207
"1417",2005-10-05,18913,3570,0,0
"1418",2005-10-06,18913,3570,0,0
"1419",2005-10-07,19099,3605,0,-5
"1420",2005-10-10,19099,3605,0,0
"1421",2005-10-11,19655,3710,0,0
"1422",2005-10-12,22436,4235,0,0
"1423",2005-10-13,19470,3675,0,33
"1424",2005-10-14,19470,3675,0,53
"1425",2005-10-17,19974,3850,0,-26650
"1426",2005-10-18,20882,4025,0,5397
"1427",2005-10-19,21426,4130,0,0
"1428",2005-10-20,20519,3955,0,0
"1429",2005-10-21,20519,3955,0,545
"1430",2005-10-24,21245,4095,0,1677
"1431",2005-10-25,20700,3990,0,707
"1432",2005-10-26,23242,4480,0,-298
"1433",2005-10-27,26692,5145,0,-695
"1434",2005-10-28,26511,5110,16260,5353
"1435",2005-10-31,26511,5110,0,-2175
"1436",2005-11-01,22698,4375,0,0
"1437",2005-11-02,20337,3920,4225,-1430
"1438",2005-11-03,21426,4130,0,14456
"1439",2005-11-04,21063,4060,0,9205
"1440",2005-11-07,20882,4025,0,247
"1441",2005-11-08,20700,3990,0,57
"1442",2005-11-09,20337,3920,0,134
"1443",2005-11-10,20519,3955,0,-40
"1444",2005-11-11,20700,3990,0,0
"1445",2005-11-14,21608,4165,0,-2055
"1446",2005-11-15,21063,4060,0,0
"1447",2005-11-16,20882,4025,0,57
"1448",2005-11-17,21063,4060,0,636
"1449",2005-11-18,20700,3990,0,-314
"1450",2005-11-21,20337,3920,0,-616
"1451",2005-11-22,20519,3955,0,0
"1452",2005-11-23,20519,3955,0,-56
"1453",2005-11-24,20337,3920,0,0
"1454",2005-11-25,20337,3920,0,278
"1455",2005-11-28,23242,4480,0,-190
"1456",2005-11-29,24332,4690,0,-8
"1457",2005-11-30,23424,4515,0,385
"1458",2005-12-01,25966,5005,0,-639
"1459",2005-12-02,25603,4935,0,-24651
"1460",2005-12-05,25421,4900,0,1
"1461",2005-12-06,24876,4795,5792,1725
"1462",2005-12-07,25240,4865,-5461,8187
"1463",2005-12-08,24332,4690,0,-78
"1464",2005-12-09,23605,4550,0,1158
"1465",2005-12-12,24876,4795,0,3317
"1466",2005-12-13,25058,4830,0,554
"1467",2005-12-14,25421,4900,0,0
"1468",2005-12-15,25058,4830,0,-451
"1469",2005-12-16,24150,4655,0,-99
"1470",2005-12-19,27600,5320,-9500,-211
"1471",2005-12-20,27419,5285,0,-13660
"1472",2005-12-21,27237,5250,0,-229
"1473",2005-12-22,25603,4935,0,409
"1474",2005-12-23,25240,4865,0,-68
"1475",2005-12-26,25784,4970,0,10969
"1476",2005-12-27,25058,4830,0,2364
"1477",2005-12-28,24876,4795,0,5512
"1478",2005-12-29,26511,5110,0,4042
"1479",2006-01-02,29416,5670,0,79
"1480",2006-01-03,29779,5740,0,-1171
"1481",2006-01-04,29416,5670,0,-241
"1482",2006-01-05,29053,5600,0,-3785
"1483",2006-01-06,27600,5320,0,-6
"1484",2006-01-09,29779,5740,0,77
"1485",2006-01-10,29961,5775,0,-3176
"1486",2006-01-11,29234,5635,0,-339
"1487",2006-01-12,29234,5635,0,242
"1488",2006-01-13,30869,5950,0,-4
"1489",2006-01-16,33774,6510,-9750,-24642
"1490",2006-01-17,33048,6370,0,-807
"1491",2006-01-18,33411,6440,0,-7812
"1492",2006-01-19,32684,6300,0,0
"1493",2006-01-20,30869,5950,-4283,3324
"1494",2006-01-23,29598,5705,0,0
"1495",2006-01-24,30142,5810,0,0
"1496",2006-01-25,32684,6300,1101,-980
"1497",2006-01-26,34137,6580,-6382,-2186
"1498",2006-01-27,36679,7070,0,-200
"1499",2006-01-31,37224,7175,0,-312
"1500",2006-02-01,39584,7630,0,0
"1501",2006-02-02,39948,7700,0,0
"1502",2006-02-03,39948,7700,0,0
"1503",2006-02-06,39948,7700,0,0
"1504",2006-02-07,39948,7700,0,0
"1505",2006-02-08,39948,7700,0,0
"1506",2006-02-09,39948,7700,0,0
"1507",2006-02-10,39948,7700,0,0
"1508",2006-02-13,39948,7700,0,0
"1509",2006-02-14,39948,7700,0,0
"1510",2006-02-15,39948,7700,0,0
"1511",2006-02-16,39948,7700,0,0
"1512",2006-02-17,39948,7700,0,0
"1513",2006-02-20,39948,7700,0,0
"1514",2006-02-21,39948,7700,0,0
"1515",2006-02-22,39948,7700,0,0
"1516",2006-02-23,39948,7700,0,0
"1517",2006-02-24,39948,7700,0,0
"1518",2006-02-27,39948,7700,0,0
"1519",2006-02-28,39948,7700,0,0
"1520",2006-03-02,39948,7700,0,0
"1521",2006-03-03,91897,6550,0,0
"1522",2006-03-06,84181,6000,-211,0
"1523",2006-03-07,78569,5600,0,0
"1524",2006-03-08,72957,5200,0,-2
"1525",2006-03-09,74360,5300,0,128
"1526",2006-03-10,72536,5170,0,-120
"1527",2006-03-13,70151,5000,0,4649
"1528",2006-03-14,70151,5000,0,-931
"1529",2006-03-15,68888,4910,0,-1629
"1530",2006-03-16,65240,4650,0,-1949
"1531",2006-03-17,62715,4470,0,4689
"1532",2006-03-20,57524,4100,0,3072
"1533",2006-03-21,66152,4715,0,5356
"1534",2006-03-22,70080,4995,0,-7072
"1535",2006-03-23,62925,4485,0,-5401
"1536",2006-03-24,64640,4510,0,159
"1537",2006-03-27,62132,4335,0,2937
"1538",2006-03-28,61344,4280,0,1717
"1539",2006-03-29,63923,4460,0,-1408
"1540",2006-03-30,63923,4460,0,-258
"1541",2006-03-31,65213,4550,0,868
"1542",2006-04-03,65787,4590,0,1791
"1543",2006-04-04,65213,4550,0,-2021
"1544",2006-04-05,63350,4420,0,959
"1545",2006-04-06,63780,4450,0,-105
"1546",2006-04-07,63780,4450,0,-521
"1547",2006-04-10,61487,4290,0,-432
"1548",2006-04-11,60770,4240,0,-56
"1549",2006-04-12,59480,4150,0,216
"1550",2006-04-13,59194,4130,813,-468
"1551",2006-04-14,61917,4320,0,955
"1552",2006-04-17,60627,4230,0,-517
"1553",2006-04-18,58620,4090,0,-3916
"1554",2006-04-19,58979,4115,0,1308
"1555",2006-04-20,57044,3980,0,-612
"1556",2006-04-21,56829,3965,0,-358
"1557",2006-04-24,57330,4000,0,-725
"1558",2006-04-25,56614,3950,0,-1048
"1559",2006-04-26,55181,3850,0,0
"1560",2006-04-27,53752,3720,0,23
"1561",2006-04-28,55631,3850,0,637
"1562",2006-05-02,54186,3750,0,-665
"1563",2006-05-03,53680,3715,0,7
"1564",2006-05-04,53608,3710,0,348
"1565",2006-05-08,54764,3790,0,1199
"1566",2006-05-09,52308,3620,0,-548
"1567",2006-05-10,49923,3455,0,-430
"1568",2006-05-11,49996,3460,0,572
"1569",2006-05-12,50790,3515,0,942
"1570",2006-05-15,51730,3580,0,-109
"1571",2006-05-16,50863,3520,0,-921
"1572",2006-05-17,50863,3520,0,-333
"1573",2006-05-18,47684,3300,0,-125
"1574",2006-05-19,45516,3150,0,-27
"1575",2006-05-22,43060,2980,0,1039
"1576",2006-05-23,43060,2980,0,30
"1577",2006-05-24,42771,2960,0,-1384
"1578",2006-05-25,37930,2625,0,659
"1579",2006-05-26,38291,2650,0,912
"1580",2006-05-29,41615,2880,0,717
"1581",2006-05-30,41543,2875,0,-1928
"1582",2006-06-01,40531,2805,0,-485
"1583",2006-06-02,40459,2800,0,76
"1584",2006-06-05,39375,2725,0,203
"1585",2006-06-07,39158,2710,0,-245
"1586",2006-06-08,38869,2690,0,49
"1587",2006-06-09,37569,2600,0,-29
"1588",2006-06-12,37713,2610,0,691
"1589",2006-06-13,37208,2575,0,-108
"1590",2006-06-14,37424,2590,0,360
"1591",2006-06-15,36630,2535,0,359
"1592",2006-06-16,36846,2550,0,79
"1593",2006-06-19,37135,2570,0,194
"1594",2006-06-20,37135,2570,0,-461
"1595",2006-06-21,36991,2560,0,-231
"1596",2006-06-22,38291,2650,0,-88
"1597",2006-06-23,39014,2700,0,-872
"1598",2006-06-26,44649,3090,0,-26
"1599",2006-06-27,46239,3200,0,-38
"1600",2006-06-28,41181,2850,0,564
"1601",2006-06-29,46817,3240,0,628
"1602",2006-06-30,46239,3200,0,-1232
"1603",2006-07-03,46166,3195,0,-33
"1604",2006-07-04,46094,3190,0,0
"1605",2006-07-05,44216,3060,0,0
"1606",2006-07-06,42048,2910,0,0
"1607",2006-07-07,43204,2990,0,509
"1608",2006-07-10,42265,2925,0,368
"1609",2006-07-11,39736,2750,0,761
"1610",2006-07-12,39736,2750,0,1473
"1611",2006-07-13,39809,2755,0,941
"1612",2006-07-14,39158,2710,0,-438
"1613",2006-07-18,36268,2510,0,-1712
"1614",2006-07-19,35546,2460,0,-1113
"1615",2006-07-20,35618,2465,0,-384
"1616",2006-07-21,34679,2400,0,0
"1617",2006-07-24,32512,2250,0,0
"1618",2006-07-25,31861,2205,0,0
"1619",2006-07-26,28899,2000,0,0
"1620",2006-07-27,28827,1995,0,0
"1621",2006-07-28,33090,2290,0,0
"1622",2006-07-31,36052,2495,0,0
"1623",2006-08-01,34173,2365,0,0
"1624",2006-08-02,37569,2600,0,0
"1625",2006-08-03,37713,2610,0,0
"1626",2006-08-04,36991,2560,0,0
"1627",2006-08-07,34679,2400,0,0
"1628",2006-08-08,32728,2265,0,0
"1629",2006-08-09,32945,2280,0,0
"1630",2006-08-10,35690,2470,0,0
"1631",2006-08-11,35257,2440,0,0
"1632",2006-08-14,35835,2480,0,0
"1633",2006-08-16,35690,2470,0,0
"1634",2006-08-17,35690,2470,0,0
"1635",2006-08-18,34751,2405,0,0
"1636",2006-08-21,34824,2410,0,0
"1637",2006-08-22,36124,2500,0,0
"1638",2006-08-23,37135,2570,0,0
"1639",2006-08-24,37569,2600,0,0
"1640",2006-08-25,43204,2990,0,0
"1641",2006-08-28,49634,3435,0,0
"1642",2006-08-29,46383,3210,0,0
"1643",2006-08-30,46672,3230,0,0
"1644",2006-08-31,45227,3130,0,0
"1645",2006-09-01,44649,3090,0,0
"1646",2006-09-04,44216,3060,0,0
"1647",2006-09-05,45877,3175,0,0
"1648",2006-09-06,45227,3130,0,0
"1649",2006-09-07,43638,3020,0,0
"1650",2006-09-08,42771,2960,0,0
"1651",2006-09-11,41904,2900,0,0
"1652",2006-09-12,42265,2925,0,651
"1653",2006-09-13,43638,3020,0,3727
"1654",2006-09-14,47106,3260,0,219
"1655",2006-09-15,47178,3265,0,1502
"1656",2006-09-18,47539,3290,0,0
"1657",2006-09-19,45516,3150,0,1581
"1658",2006-09-20,44794,3100,0,352
"1659",2006-09-21,44071,3050,0,777
"1660",2006-09-22,43349,3000,0,0
"1661",2006-09-25,42193,2920,0,0
"1662",2006-09-26,41181,2850,0,0
"1663",2006-09-27,40387,2795,0,0
"1664",2006-09-28,41832,2895,0,0
"1665",2006-09-29,41615,2880,0,0
"1666",2006-10-02,40748,2820,0,0
"1667",2006-10-04,40459,2800,0,0
"1668",2006-10-09,34390,2380,0,0
"1669",2006-10-10,34968,2420,0,312
"1670",2006-10-11,33740,2335,0,0
"1671",2006-10-12,33812,2340,0,0
"1672",2006-10-13,34968,2420,0,0
"1673",2006-10-16,36557,2530,0,0
"1674",2006-10-17,36557,2530,0,0
"1675",2006-10-18,35257,2440,0,246
"1676",2006-10-19,34173,2365,0,119
"1677",2006-10-20,34679,2400,0,-1
"1678",2006-10-23,34679,2400,0,0
"1679",2006-10-24,33957,2350,0,-375
"1680",2006-10-25,33451,2315,0,230
"1681",2006-10-26,38436,2660,0,-235
"1682",2006-10-27,37569,2600,0,0
"1683",2006-10-30,35546,2460,0,0
"1684",2006-10-31,35402,2450,0,0
"1685",2006-11-01,34686,2400,0,-180
"1686",2006-11-02,34831,2410,0,-7
"1687",2006-11-03,34831,2410,0,0
"1688",2006-11-06,33675,2330,0,-72
"1689",2006-11-07,34181,2365,0,-241
"1690",2006-11-08,34542,2390,0,0
"1691",2006-11-09,34470,2385,0,-120
"1692",2006-11-10,33313,2305,0,0
"1693",2006-11-13,33313,2305,0,0
"1694",2006-11-14,33964,2350,0,0
"1695",2006-11-15,33530,2320,0,-2877
"1696",2006-11-16,33892,2345,0,0
"1697",2006-11-17,34253,2370,0,0
"1698",2006-11-20,35987,2490,0,-1472
"1699",2006-11-21,34181,2365,0,0
"1700",2006-11-22,34686,2400,0,-120
"1701",2006-11-23,34253,2370,0,0
"1702",2006-11-24,33819,2340,0,0
"1703",2006-11-27,34831,2410,0,-2043
"1704",2006-11-28,34903,2415,0,0
"1705",2006-11-29,34397,2380,0,0
"1706",2006-11-30,34397,2380,0,0
"1707",2006-12-01,34397,2380,0,0
"1708",2006-12-04,34686,2400,0,0
"1709",2006-12-05,34397,2380,0,0
"1710",2006-12-06,35120,2430,0,0
"1711",2006-12-07,36132,2500,0,0
"1712",2006-12-08,36999,2560,0,0
"1713",2006-12-11,35409,2450,0,0
"1714",2006-12-12,31507,2180,0,0
"1715",2006-12-13,31073,2150,0,0
"1716",2006-12-14,32085,2220,0,0
"1717",2006-12-15,31796,2200,0,0
"1718",2006-12-18,31651,2190,0,0
"1719",2006-12-19,30423,2105,0,0
"1720",2006-12-20,30134,2085,0,0
"1721",2006-12-21,28472,1970,0,0
"1722",2006-12-22,28905,2000,0,0
"1723",2006-12-26,28183,1950,0,0
"1724",2006-12-27,28761,1990,0,0
"1725",2006-12-28,30134,2085,0,0
"1726",2007-01-02,30062,2080,0,0
"1727",2007-01-03,30062,2080,0,0
"1728",2007-01-04,29773,2060,0,0
"1729",2007-01-05,30134,2085,0,0
"1730",2007-01-08,34614,2395,0,0
"1731",2007-01-09,33892,2345,0,3039
"1732",2007-01-10,35265,2440,0,0
"1733",2007-01-11,35481,2455,0,417
"1734",2007-01-12,32519,2250,0,-23
"1735",2007-01-15,31940,2210,0,0
"1736",2007-01-16,32085,2220,0,0
"1737",2007-01-17,31724,2195,0,0
"1738",2007-01-18,31724,2195,0,649
"1739",2007-01-19,30423,2105,0,-650
"1740",2007-01-22,30423,2105,0,0
"1741",2007-01-23,28905,2000,0,0
"1742",2007-01-24,28616,1980,0,0
"1743",2007-01-25,28978,2005,0,0
"1744",2007-01-26,28905,2000,0,357
"1745",2007-01-29,29700,2055,0,0
"1746",2007-01-30,30062,2080,0,-1025
"1747",2007-01-31,29194,2020,0,0
"1748",2007-02-01,28544,1975,0,-201
"1749",2007-02-02,28616,1980,0,1638
"1750",2007-02-05,28833,1995,0,-1080
"1751",2007-02-06,29050,2010,0,-2507
"1752",2007-02-07,28905,2000,0,0
"1753",2007-02-08,29122,2015,0,0
"1754",2007-02-09,27966,1935,0,0
"1755",2007-02-12,27171,1880,0,0
"1756",2007-02-13,26810,1855,0,0
"1757",2007-02-14,26087,1805,0,0
"1758",2007-02-15,25798,1785,0,0
"1759",2007-02-16,26593,1840,0,0
"1760",2007-02-20,26232,1815,0,0
"1761",2007-02-21,26159,1810,0,0
"1762",2007-02-22,25581,1770,0,0
"1763",2007-02-23,26159,1810,0,0
"1764",2007-02-26,25798,1785,0,0
"1765",2007-02-27,25943,1795,0,0
"1766",2007-02-28,25943,1795,0,0
"1767",2007-03-02,26665,1845,0,0
"1768",2007-03-05,26232,1815,0,0
"1769",2007-03-06,26448,1830,0,0
"1770",2007-03-07,26376,1825,0,0
"1771",2007-03-08,26665,1845,0,0
"1772",2007-03-09,26665,1845,0,0
"1773",2007-03-12,27099,1875,0,0
"1774",2007-03-13,27027,1870,0,0
"1775",2007-03-14,27894,1930,0,0
"1776",2007-03-15,27460,1900,0,0
"1777",2007-03-16,26954,1865,0,0
"1778",2007-03-19,28183,1950,0,0
"1779",2007-03-20,27821,1925,0,0
"1780",2007-03-21,28038,1940,0,0
"1781",2007-03-22,28255,1955,0,0
"1782",2007-03-23,29050,2010,0,0
"1783",2007-03-26,29267,2025,0,0
"1784",2007-03-27,28183,1950,0,0
"1785",2007-03-28,26882,1860,0,0
"1786",2007-03-29,27894,1930,0,0
"1787",2007-03-30,27460,1900,0,0
"1788",2007-04-02,27316,1890,0,0
"1789",2007-04-03,26665,1845,0,0
"1790",2007-04-04,26448,1830,0,0
"1791",2007-04-05,26810,1855,0,0
"1792",2007-04-06,27027,1870,0,0
"1793",2007-04-09,26810,1855,0,0
"1794",2007-04-10,27460,1900,0,3797
"1795",2007-04-11,27460,1900,0,-1926
"1796",2007-04-12,28038,1940,0,0
"1797",2007-04-13,28616,1980,0,0
"1798",2007-04-16,28544,1975,0,0
"1799",2007-04-17,28110,1945,0,0
"1800",2007-04-18,28689,1985,0,0
"1801",2007-04-19,28255,1955,0,0
"1802",2007-04-20,28327,1960,0,0
"1803",2007-04-23,28110,1945,0,0
"1804",2007-04-24,27460,1900,0,0
"1805",2007-04-25,27099,1875,0,0
"1806",2007-04-26,26593,1840,0,0
"1807",2007-04-27,25726,1780,0,0
"1808",2007-04-30,25654,1775,0,0
"1809",2007-05-02,26015,1800,0,0
"1810",2007-05-03,26521,1835,0,0
"1811",2007-05-04,26810,1855,0,0
"1812",2007-05-07,26376,1825,0,0
"1813",2007-05-08,26159,1810,0,0
"1814",2007-05-09,26376,1825,0,0
"1815",2007-05-10,26810,1855,0,0
"1816",2007-05-11,26737,1850,0,0
"1817",2007-05-14,27821,1925,0,0
"1818",2007-05-15,26593,1840,0,0
"1819",2007-05-16,26376,1825,0,0
"1820",2007-05-17,26087,1805,0,0
"1821",2007-05-18,25870,1790,0,0
"1822",2007-05-21,24570,1700,0,0
"1823",2007-05-22,24642,1705,0,0
"1824",2007-05-23,24859,1720,0,0
"1825",2007-05-25,25220,1745,0,0
"1826",2007-05-28,25220,1745,0,0
"1827",2007-05-29,24208,1675,0,0
"1828",2007-05-30,24208,1675,0,0
"1829",2007-05-31,24353,1685,0,0
"1830",2007-06-01,24136,1670,0,0
"1831",2007-06-04,23558,1630,0,0
"1832",2007-06-05,23197,1605,0,0
"1833",2007-06-07,23269,1610,0,0
"1834",2007-06-08,23702,1640,0,0
"1835",2007-06-11,23991,1660,0,0
"1836",2007-06-12,23702,1640,0,0
"1837",2007-06-13,23558,1630,0,0
"1838",2007-06-14,23413,1620,0,0
"1839",2007-06-15,24570,1700,0,0
"1840",2007-06-18,24859,1720,0,0
"1841",2007-06-19,24570,1700,0,0
"1842",2007-06-20,24497,1695,0,0
"1843",2007-06-21,24497,1695,0,0
"1844",2007-06-22,25798,1785,0,0
"1845",2007-06-25,26304,1820,0,0
"1846",2007-06-26,25726,1780,0,0
"1847",2007-06-27,26665,1845,0,0
"1848",2007-06-28,27821,1925,0,0
"1849",2007-06-29,26954,1865,0,0
"1850",2007-07-02,26159,1810,0,0
"1851",2007-07-03,26304,1820,0,0
"1852",2007-07-04,26593,1840,0,0
"1853",2007-07-05,27460,1900,0,0
"1854",2007-07-06,27460,1900,0,0
"1855",2007-07-09,28905,2000,0,0
"1856",2007-07-10,28544,1975,0,0
"1857",2007-07-11,28689,1985,0,0
"1858",2007-07-12,28183,1950,0,0
"1859",2007-07-13,28400,1965,0,0
"1860",2007-07-16,30062,2080,0,0
"1861",2007-07-18,29194,2020,0,0
"1862",2007-07-19,29194,2020,0,0
"1863",2007-07-20,29339,2030,0,0
"1864",2007-07-23,29339,2030,0,0
"1865",2007-07-24,28905,2000,0,0
"1866",2007-07-25,33241,2300,0,0
"1867",2007-07-26,35409,2450,0,0
"1868",2007-07-27,38661,2675,0,0
"1869",2007-07-30,37577,2600,0,0
"1870",2007-07-31,37505,2595,0,0
"1871",2007-08-01,36421,2520,0,0
"1872",2007-08-02,35481,2455,0,0
"1873",2007-08-03,35770,2475,0,0
"1874",2007-08-06,35120,2430,0,0
"1875",2007-08-07,36276,2510,0,0
"1876",2007-08-08,37360,2585,0,0
"1877",2007-08-09,36421,2520,0,0
"1878",2007-08-10,35337,2445,0,0
"1879",2007-08-13,35409,2450,0,0
"1880",2007-08-14,35409,2450,0,0
"1881",2007-08-16,31796,2200,0,0
"1882",2007-08-17,32519,2250,0,0
"1883",2007-08-20,33964,2350,0,0
"1884",2007-08-21,34686,2400,0,0
"1885",2007-08-22,33530,2320,0,0
"1886",2007-08-23,34108,2360,0,0
"1887",2007-08-24,33386,2310,0,0
"1888",2007-08-27,33458,2315,0,0
"1889",2007-08-28,33530,2320,0,230
"1890",2007-08-29,33097,2290,0,0
"1891",2007-08-30,32302,2235,0,0
"1892",2007-08-31,32157,2225,0,0
"1893",2007-09-03,32519,2250,0,0
"1894",2007-09-04,32229,2230,0,0
"1895",2007-09-05,32591,2255,0,0
"1896",2007-09-06,31796,2200,0,0
"1897",2007-09-07,30062,2080,0,0
"1898",2007-09-10,30206,2090,0,813
"1899",2007-09-11,30784,2130,0,0
"1900",2007-09-12,31796,2200,0,0
"1901",2007-09-13,31001,2145,0,0
"1902",2007-09-14,31507,2180,0,0
"1903",2007-09-17,30784,2130,0,0
"1904",2007-09-18,29194,2020,0,0
"1905",2007-09-19,29194,2020,0,0
"1906",2007-09-20,28905,2000,0,0
"1907",2007-09-21,29700,2055,0,0
"1908",2007-09-27,28905,2000,0,0
"1909",2007-09-28,28327,1960,0,0
"1910",2007-10-01,28472,1970,0,0
"1911",2007-10-02,28761,1990,0,0
"1912",2007-10-04,28327,1960,0,-60
"1913",2007-10-05,28038,1940,0,-136
"1914",2007-10-08,28400,1965,0,0
"1915",2007-10-09,32013,2215,0,0
"1916",2007-10-10,29556,2045,0,0
"1917",2007-10-11,29773,2060,0,0
"1918",2007-10-12,32085,2220,0,0
"1919",2007-10-15,31796,2200,0,0
"1920",2007-10-16,29917,2070,0,0
"1921",2007-10-17,29845,2065,0,-561
"1922",2007-10-18,29917,2070,0,0
"1923",2007-10-19,28905,2000,0,0
"1924",2007-10-22,28183,1950,0,194
"1925",2007-10-23,28327,1960,0,96
"1926",2007-10-24,27388,1895,0,0
"1927",2007-10-25,27243,1885,0,-282
"1928",2007-10-26,27966,1935,0,0
"1929",2007-10-29,28544,1975,0,0
"1930",2007-10-30,28400,1965,0,0
"1931",2007-10-31,29267,2025,0,0
"1932",2007-11-01,29050,2010,0,0
"1933",2007-11-02,27966,1935,0,0
"1934",2007-11-05,29917,2070,0,0
"1935",2007-11-06,29628,2050,0,0
"1936",2007-11-07,29267,2025,0,0
"1937",2007-11-08,28616,1980,0,0
"1938",2007-11-09,28689,1985,0,0
"1939",2007-11-12,28400,1965,0,0
"1940",2007-11-13,28327,1960,0,0
"1941",2007-11-14,29050,2010,0,0
"1942",2007-11-15,28327,1960,0,0
"1943",2007-11-16,28327,1960,0,0
"1944",2007-11-19,28038,1940,0,0
"1945",2007-11-20,27894,1930,0,0
"1946",2007-11-21,27388,1895,0,0
"1947",2007-11-22,26159,1810,0,0
"1948",2007-11-23,26665,1845,0,0
"1949",2007-11-26,26087,1805,0,0
"1950",2007-11-27,26015,1800,0,0
"1951",2007-11-28,25870,1790,0,0
"1952",2007-11-29,26593,1840,0,0
"1953",2007-11-30,27027,1870,0,0
"1954",2007-12-03,26593,1840,0,0
"1955",2007-12-04,27388,1895,0,0
"1956",2007-12-05,27171,1880,0,0
"1957",2007-12-06,27171,1880,0,0
"1958",2007-12-07,26882,1860,0,0
"1959",2007-12-10,26882,1860,0,0
"1960",2007-12-11,26882,1860,0,0
"1961",2007-12-12,25870,1790,0,0
"1962",2007-12-13,26448,1830,0,0
"1963",2007-12-14,27316,1890,0,0
"1964",2007-12-17,27388,1895,0,0
"1965",2007-12-18,27894,1930,0,0
"1966",2007-12-20,28110,1945,0,0
"1967",2007-12-21,27460,1900,0,0
"1968",2007-12-24,27027,1870,0,0
"1969",2007-12-26,27027,1870,0,0
"1970",2007-12-27,27894,1930,0,0
"1971",2007-12-28,29628,2050,0,0
"1972",2008-01-02,29845,2065,0,0
