"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1397",2005-09-05,16757,1240,0,66
"1398",2005-09-06,16892,1250,0,49
"1399",2005-09-07,17432,1290,0,44
"1400",2005-09-08,17838,1320,0,434
"1401",2005-09-09,17973,1330,0,-54
"1402",2005-09-12,17905,1325,0,-1893
"1403",2005-09-13,17905,1325,0,-1999
"1404",2005-09-14,17365,1285,0,-614
"1405",2005-09-15,17162,1270,0,0
"1406",2005-09-16,18176,1345,0,0
"1407",2005-09-20,18919,1400,0,0
"1408",2005-09-21,18919,1400,0,2720
"1409",2005-09-22,19324,1430,0,0
"1410",2005-09-23,18784,1390,0,0
"1411",2005-09-26,19595,1450,0,0
"1412",2005-09-27,20270,1500,0,0
"1413",2005-09-28,20270,1500,0,0
"1414",2005-09-29,20473,1515,0,0
"1415",2005-09-30,20541,1520,0,0
"1416",2005-10-04,21216,1570,0,0
"1417",2005-10-05,20405,1510,0,0
"1418",2005-10-06,19730,1460,0,0
"1419",2005-10-07,20000,1480,0,0
"1420",2005-10-10,20000,1480,0,0
"1421",2005-10-11,20000,1480,0,0
"1422",2005-10-12,20135,1490,0,0
"1423",2005-10-13,20270,1500,0,0
"1424",2005-10-14,20270,1500,0,0
"1425",2005-10-17,20541,1520,0,0
"1426",2005-10-18,21622,1600,0,0
"1427",2005-10-19,19595,1450,0,0
"1428",2005-10-20,19392,1435,0,0
"1429",2005-10-21,19932,1475,0,6128
"1430",2005-10-24,20270,1500,0,0
"1431",2005-10-25,23311,1725,0,15500
"1432",2005-10-26,23446,1735,0,368
"1433",2005-10-27,23446,1735,0,0
"1434",2005-10-28,22297,1650,0,0
"1435",2005-10-31,23176,1715,0,0
"1436",2005-11-01,22500,1665,0,254
"1437",2005-11-02,22973,1700,0,0
"1438",2005-11-03,23378,1730,0,0
"1439",2005-11-04,22973,1700,0,0
"1440",2005-11-07,23041,1705,0,0
"1441",2005-11-08,25068,1855,0,0
"1442",2005-11-09,24595,1820,0,0
"1443",2005-11-10,24392,1805,0,0
"1444",2005-11-11,24257,1795,0,0
"1445",2005-11-14,23919,1770,0,179
"1446",2005-11-15,23041,1705,0,418
"1447",2005-11-16,23311,1725,0,1479
"1448",2005-11-17,22838,1690,0,530
"1449",2005-11-18,23649,1750,0,2699
"1450",2005-11-21,23851,1765,0,560
"1451",2005-11-22,23378,1730,0,-848
"1452",2005-11-23,24459,1810,0,1107
"1453",2005-11-24,25000,1850,0,-23
"1454",2005-11-25,26892,1990,0,-1280
"1455",2005-11-28,26622,1970,0,-2340
"1456",2005-11-29,25541,1890,0,-344
"1457",2005-11-30,29324,2170,0,1719
"1458",2005-12-01,33716,2495,0,-1616
"1459",2005-12-02,33784,2500,0,-5198
"1460",2005-12-05,37162,2750,0,-10416
"1461",2005-12-06,36419,2695,0,0
"1462",2005-12-07,37568,2780,0,0
"1463",2005-12-08,36284,2685,0,0
"1464",2005-12-09,35541,2630,0,0
"1465",2005-12-12,35068,2595,0,-7
"1466",2005-12-13,35270,2610,0,0
"1467",2005-12-14,34324,2540,0,2601
"1468",2005-12-15,33041,2445,0,449
"1469",2005-12-16,30946,2290,0,157
"1470",2005-12-19,30946,2290,0,0
"1471",2005-12-20,31351,2320,0,947
"1472",2005-12-21,36013,2665,4989,-3104
"1473",2005-12-22,39054,2890,0,-1248
"1474",2005-12-23,38513,2850,-4283,0
"1475",2005-12-26,39122,2895,-1359,0
"1476",2005-12-27,37297,2760,0,24
"1477",2005-12-28,36892,2730,0,-21
"1478",2005-12-29,35541,2630,0,0
"1479",2006-01-02,36216,2680,0,4572
"1480",2006-01-03,36081,2670,0,2674
"1481",2006-01-04,33176,2455,0,150
"1482",2006-01-05,29865,2210,0,12472
"1483",2006-01-06,32027,2370,0,135
"1484",2006-01-09,29932,2215,0,9566
"1485",2006-01-10,31081,2300,0,-4373
"1486",2006-01-11,31013,2295,0,-4312
"1487",2006-01-12,30068,2225,0,-4010
"1488",2006-01-13,30135,2230,0,3774
"1489",2006-01-16,30541,2260,0,268
"1490",2006-01-17,30676,2270,0,898
"1491",2006-01-18,28784,2130,0,-4354
"1492",2006-01-19,28108,2080,0,-1237
"1493",2006-01-20,25000,1850,0,1478
"1494",2006-01-23,21824,1615,0,2750
"1495",2006-01-24,22297,1650,0,1061
"1496",2006-01-25,24459,1810,0,1915
"1497",2006-01-26,25000,1850,0,249
"1498",2006-01-27,27027,2000,0,-540
"1499",2006-01-31,27027,2000,0,-2556
"1500",2006-02-01,26892,1990,0,-7078
"1501",2006-02-02,28041,2075,0,-2347
"1502",2006-02-03,28041,2075,0,-2373
"1503",2006-02-06,28108,2080,0,0
"1504",2006-02-07,29324,2170,0,0
"1505",2006-02-08,28919,2140,0,0
"1506",2006-02-09,29662,2195,0,40
"1507",2006-02-10,30405,2250,0,-42
"1508",2006-02-13,30405,2250,0,300
"1509",2006-02-14,29730,2200,0,-31
"1510",2006-02-15,28513,2110,0,118
"1511",2006-02-16,28446,2105,0,325
"1512",2006-02-17,27230,2015,0,-259
"1513",2006-02-20,26554,1965,0,1559
"1514",2006-02-21,29054,2150,0,1020
"1515",2006-02-22,28378,2100,0,170
"1516",2006-02-23,29054,2150,0,78
"1517",2006-02-24,29257,2165,9735,374
"1518",2006-02-27,30946,2290,4369,323
"1519",2006-02-28,31689,2345,5185,-1449
"1520",2006-03-02,32162,2380,9515,-1105
"1521",2006-03-03,29932,2215,9341,-688
"1522",2006-03-06,32297,2390,1763,683
"1523",2006-03-07,30946,2290,6915,-541
"1524",2006-03-08,31486,2330,8008,-96
"1525",2006-03-09,31149,2305,10526,787
"1526",2006-03-10,32162,2380,4658,809
"1527",2006-03-13,31757,2350,10290,568
"1528",2006-03-14,32297,2390,10281,1632
"1529",2006-03-15,32568,2410,9497,-497
"1530",2006-03-16,33041,2445,0,-4371
"1531",2006-03-17,30608,2265,10307,-342
"1532",2006-03-20,31149,2305,8088,167
"1533",2006-03-21,30135,2230,0,-161
"1534",2006-03-22,29054,2150,0,4
"1535",2006-03-23,27973,2070,0,0
"1536",2006-03-24,27162,2010,0,1259
"1537",2006-03-27,27568,2040,0,570
"1538",2006-03-28,27432,2030,0,113
"1539",2006-03-29,27095,2005,0,-249
"1540",2006-03-30,27027,2000,0,1200
"1541",2006-03-31,26824,1985,0,1229
"1542",2006-04-03,27568,2040,0,1113
"1543",2006-04-04,27635,2045,0,511
"1544",2006-04-05,28446,2105,0,398
"1545",2006-04-06,27905,2065,0,0
"1546",2006-04-07,27568,2040,0,-978
"1547",2006-04-10,27230,2015,0,128
"1548",2006-04-11,27230,2015,0,80
"1549",2006-04-12,27838,2060,0,837
"1550",2006-04-13,28041,2075,0,378
"1551",2006-04-14,29595,2190,0,435
"1552",2006-04-17,29054,2150,0,-4
"1553",2006-04-18,28649,2120,0,-1232
"1554",2006-04-19,28378,2100,0,165
"1555",2006-04-20,28108,2080,0,5765
"1556",2006-04-21,28311,2095,0,1239
"1557",2006-04-24,28108,2080,0,-3761
"1558",2006-04-25,27568,2040,0,-1488
"1559",2006-04-26,27905,2065,0,5916
"1560",2006-04-27,27905,2065,0,731
"1561",2006-04-28,27297,2020,0,-3348
"1562",2006-05-02,27095,2005,0,-2008
"1563",2006-05-03,26622,1970,0,0
"1564",2006-05-04,26959,1995,0,0
"1565",2006-05-08,26959,1995,0,-4360
"1566",2006-05-09,25743,1905,0,-2935
"1567",2006-05-10,25541,1890,0,1
"1568",2006-05-11,25946,1920,0,0
"1569",2006-05-12,25203,1865,0,169
"1570",2006-05-15,25473,1885,0,-19
"1571",2006-05-16,24459,1810,0,-144
"1572",2006-05-17,24595,1820,0,668
"1573",2006-05-18,23176,1715,0,340
"1574",2006-05-19,23378,1730,0,-85
"1575",2006-05-22,23513,1740,0,297
"1576",2006-05-23,23243,1720,0,-40
"1577",2006-05-24,23649,1750,0,-43
"1578",2006-05-25,22568,1670,0,-897
"1579",2006-05-26,22703,1680,0,134
"1580",2006-05-29,22703,1680,0,539
"1581",2006-05-30,22432,1660,0,-51
"1582",2006-06-01,21689,1605,0,-282
"1583",2006-06-02,21081,1560,0,313
"1584",2006-06-05,20473,1515,0,9
"1585",2006-06-07,19054,1410,0,49
"1586",2006-06-08,19054,1410,0,-125
"1587",2006-06-09,19932,1475,0,508
"1588",2006-06-12,20000,1480,0,178
"1589",2006-06-13,19730,1460,0,-72
"1590",2006-06-14,20000,1480,0,-6
"1591",2006-06-15,20270,1500,0,154
"1592",2006-06-16,20405,1510,0,262
"1593",2006-06-19,20338,1505,0,-256
"1594",2006-06-20,19189,1420,0,-902
"1595",2006-06-21,19189,1420,0,-484
"1596",2006-06-22,19324,1430,0,0
"1597",2006-06-23,19189,1420,0,0
"1598",2006-06-26,19527,1445,0,0
"1599",2006-06-27,19797,1465,0,0
"1600",2006-06-28,20203,1495,0,0
"1601",2006-06-29,20743,1535,0,0
"1602",2006-06-30,21149,1565,0,0
"1603",2006-07-03,21149,1565,0,0
"1604",2006-07-04,21149,1565,0,0
"1605",2006-07-05,20743,1535,0,0
"1606",2006-07-06,20676,1530,0,0
"1607",2006-07-07,20338,1505,0,0
"1608",2006-07-10,20338,1505,0,0
"1609",2006-07-11,20473,1515,0,0
"1610",2006-07-12,20068,1485,0,0
"1611",2006-07-13,19392,1435,0,0
"1612",2006-07-14,19595,1450,0,-423
"1613",2006-07-18,18716,1385,0,0
"1614",2006-07-19,18919,1400,0,0
"1615",2006-07-20,19054,1410,0,0
"1616",2006-07-21,19054,1410,0,0
"1617",2006-07-24,19122,1415,0,0
"1618",2006-07-25,19257,1425,0,-309
"1619",2006-07-26,20203,1495,0,0
"1620",2006-07-27,20068,1485,0,0
"1621",2006-07-28,20135,1490,0,0
"1622",2006-07-31,20203,1495,0,0
"1623",2006-08-01,19730,1460,0,0
"1624",2006-08-02,20203,1495,0,0
"1625",2006-08-03,19932,1475,0,0
"1626",2006-08-04,20135,1490,0,0
"1627",2006-08-07,20068,1485,0,0
"1628",2006-08-08,20203,1495,0,0
"1629",2006-08-09,20203,1495,0,0
"1630",2006-08-10,20405,1510,0,0
"1631",2006-08-11,20541,1520,0,0
"1632",2006-08-14,20541,1520,0,0
"1633",2006-08-16,20743,1535,0,0
"1634",2006-08-17,21013,1555,0,0
"1635",2006-08-18,21216,1570,0,0
"1636",2006-08-21,20878,1545,0,0
"1637",2006-08-22,21216,1570,0,0
"1638",2006-08-23,20541,1520,0,0
"1639",2006-08-24,20405,1510,0,0
"1640",2006-08-25,20000,1480,0,0
"1641",2006-08-28,20000,1480,0,0
"1642",2006-08-29,19932,1475,0,0
"1643",2006-08-30,20270,1500,0,0
"1644",2006-08-31,20270,1500,0,0
"1645",2006-09-01,20270,1500,0,0
"1646",2006-09-04,21013,1555,0,0
"1647",2006-09-05,21622,1600,0,0
"1648",2006-09-06,21622,1600,0,0
"1649",2006-09-07,22095,1635,0,0
"1650",2006-09-08,21757,1610,0,0
"1651",2006-09-11,21486,1590,0,0
"1652",2006-09-12,21554,1595,0,0
"1653",2006-09-13,21554,1595,0,0
"1654",2006-09-14,22838,1690,0,0
"1655",2006-09-15,22905,1695,0,0
"1656",2006-09-18,23243,1720,0,0
"1657",2006-09-19,23311,1725,0,0
"1658",2006-09-20,23649,1750,0,0
"1659",2006-09-21,23784,1760,0,0
"1660",2006-09-22,23108,1710,0,0
"1661",2006-09-25,23108,1710,0,0
"1662",2006-09-26,23716,1755,0,0
"1663",2006-09-27,22703,1680,0,0
"1664",2006-09-28,23108,1710,0,0
"1665",2006-09-29,24189,1790,0,0
"1666",2006-10-02,24730,1830,0,0
"1667",2006-10-04,24257,1795,0,0
"1668",2006-10-09,21351,1580,0,0
"1669",2006-10-10,21892,1620,0,0
"1670",2006-10-11,21284,1575,0,0
"1671",2006-10-12,21892,1620,0,0
"1672",2006-10-13,21892,1620,0,0
"1673",2006-10-16,22230,1645,0,0
"1674",2006-10-17,21622,1600,0,0
"1675",2006-10-18,21959,1625,0,0
"1676",2006-10-19,21622,1600,0,0
"1677",2006-10-20,22162,1640,0,0
"1678",2006-10-23,21892,1620,0,0
"1679",2006-10-24,22770,1685,0,0
"1680",2006-10-25,22838,1690,0,0
"1681",2006-10-26,22297,1650,0,0
"1682",2006-10-27,21892,1620,0,0
"1683",2006-10-30,21486,1590,0,0
"1684",2006-10-31,21824,1615,0,0
"1685",2006-11-01,22095,1635,0,0
"1686",2006-11-02,21689,1605,0,0
"1687",2006-11-03,21959,1625,0,0
"1688",2006-11-06,21622,1600,0,0
"1689",2006-11-07,21959,1625,0,0
"1690",2006-11-08,21892,1620,0,0
"1691",2006-11-09,25135,1860,0,0
"1692",2006-11-10,23311,1725,0,0
"1693",2006-11-13,22500,1665,0,0
"1694",2006-11-14,22770,1685,0,0
"1695",2006-11-15,22973,1700,0,0
"1696",2006-11-16,22973,1700,0,0
"1697",2006-11-17,22770,1685,0,0
"1698",2006-11-20,21689,1605,0,-9295
"1699",2006-11-21,20878,1545,0,-6283
"1700",2006-11-22,21013,1555,0,-3545
"1701",2006-11-23,20811,1540,0,0
"1702",2006-11-24,21013,1555,0,0
"1703",2006-11-27,21216,1570,0,0
"1704",2006-11-28,21081,1560,0,0
"1705",2006-11-29,20878,1545,0,0
"1706",2006-11-30,20946,1550,0,0
"1707",2006-12-01,21284,1575,0,0
"1708",2006-12-04,20676,1530,0,0
"1709",2006-12-05,20676,1530,0,0
"1710",2006-12-06,20878,1545,0,0
"1711",2006-12-07,20811,1540,0,0
"1712",2006-12-08,20338,1505,0,0
"1713",2006-12-11,20135,1490,0,0
"1714",2006-12-12,20270,1500,0,0
"1715",2006-12-13,20068,1485,0,0
"1716",2006-12-14,20743,1535,0,0
"1717",2006-12-15,20676,1530,0,0
"1718",2006-12-18,20878,1545,0,0
"1719",2006-12-19,20676,1530,0,0
"1720",2006-12-20,20743,1535,0,0
"1721",2006-12-21,20676,1530,0,0
"1722",2006-12-22,20541,1520,0,0
"1723",2006-12-26,20743,1535,0,0
"1724",2006-12-27,20676,1530,0,0
"1725",2006-12-28,21351,1580,0,0
"1726",2007-01-02,21419,1585,0,0
"1727",2007-01-03,20676,1530,0,0
"1728",2007-01-04,20946,1550,0,0
"1729",2007-01-05,20811,1540,0,0
"1730",2007-01-08,20135,1490,0,0
"1731",2007-01-09,20338,1505,0,0
"1732",2007-01-10,19865,1470,0,0
"1733",2007-01-11,20135,1490,0,0
"1734",2007-01-12,20338,1505,0,0
"1735",2007-01-15,20338,1505,0,0
"1736",2007-01-16,20541,1520,0,0
"1737",2007-01-17,20203,1495,0,0
"1738",2007-01-18,20270,1500,0,0
"1739",2007-01-19,20203,1495,0,0
"1740",2007-01-22,19257,1425,0,0
"1741",2007-01-23,18851,1395,0,0
"1742",2007-01-24,18986,1405,0,0
"1743",2007-01-25,19054,1410,0,0
"1744",2007-01-26,19054,1410,0,0
"1745",2007-01-29,19054,1410,0,0
"1746",2007-01-30,18919,1400,0,0
"1747",2007-01-31,18851,1395,0,0
"1748",2007-02-01,18851,1395,0,0
"1749",2007-02-02,18986,1405,0,0
"1750",2007-02-05,19122,1415,0,0
"1751",2007-02-06,19122,1415,0,0
"1752",2007-02-07,19730,1460,0,0
"1753",2007-02-08,19392,1435,0,0
"1754",2007-02-09,18784,1390,0,-4217
"1755",2007-02-12,19122,1415,0,0
"1756",2007-02-13,19257,1425,28,0
"1757",2007-02-14,19257,1425,0,0
"1758",2007-02-15,19392,1435,0,0
"1759",2007-02-16,19324,1430,0,0
"1760",2007-02-20,21351,1580,-31,0
"1761",2007-02-21,20000,1480,0,0
"1762",2007-02-22,20743,1535,0,0
"1763",2007-02-23,19932,1475,0,0
"1764",2007-02-26,21689,1605,0,0
"1765",2007-02-27,21216,1570,0,0
"1766",2007-02-28,20338,1505,0,0
"1767",2007-03-02,20203,1495,0,0
"1768",2007-03-05,19932,1475,0,0
"1769",2007-03-06,20270,1500,0,0
"1770",2007-03-07,21486,1590,0,0
"1771",2007-03-08,21351,1580,0,0
"1772",2007-03-09,22027,1630,0,0
"1773",2007-03-12,21959,1625,0,0
"1774",2007-03-13,21622,1600,0,0
"1775",2007-03-14,21216,1570,0,0
"1776",2007-03-15,21622,1600,0,0
"1777",2007-03-16,21689,1605,0,0
"1778",2007-03-19,22770,1685,0,0
"1779",2007-03-20,22297,1650,0,0
"1780",2007-03-21,22500,1665,0,0
"1781",2007-03-22,22297,1650,0,0
"1782",2007-03-23,22230,1645,0,0
"1783",2007-03-26,22027,1630,0,0
"1784",2007-03-27,22568,1670,0,0
"1785",2007-03-28,22568,1670,0,0
"1786",2007-03-29,22973,1700,0,0
"1787",2007-03-30,22973,1700,0,0
"1788",2007-04-02,23649,1750,0,0
"1789",2007-04-03,23243,1720,0,0
"1790",2007-04-04,23041,1705,0,0
"1791",2007-04-05,22973,1700,0,0
"1792",2007-04-06,23311,1725,0,0
"1793",2007-04-09,22905,1695,0,0
"1794",2007-04-10,22905,1695,0,0
"1795",2007-04-11,22635,1675,0,0
"1796",2007-04-12,22703,1680,0,0
"1797",2007-04-13,22297,1650,0,0
"1798",2007-04-16,22500,1665,0,0
"1799",2007-04-17,22027,1630,0,0
"1800",2007-04-18,22162,1640,0,0
"1801",2007-04-19,22162,1640,0,0
"1802",2007-04-20,22365,1655,0,0
"1803",2007-04-23,22635,1675,0,0
"1804",2007-04-24,22432,1660,0,0
"1805",2007-04-25,21689,1605,0,0
"1806",2007-04-26,21757,1610,0,0
"1807",2007-04-27,20405,1510,0,0
"1808",2007-04-30,20405,1510,0,0
"1809",2007-05-02,20811,1540,0,0
"1810",2007-05-03,20743,1535,0,0
"1811",2007-05-04,20946,1550,0,0
"1812",2007-05-07,21081,1560,0,0
"1813",2007-05-08,21013,1555,0,0
"1814",2007-05-09,20743,1535,0,0
"1815",2007-05-10,20676,1530,0,0
"1816",2007-05-11,20811,1540,0,0
"1817",2007-05-14,21216,1570,0,0
"1818",2007-05-15,21351,1580,0,0
"1819",2007-05-16,21824,1615,0,0
"1820",2007-05-17,21689,1605,0,0
"1821",2007-05-18,21554,1595,0,0
"1822",2007-05-21,21622,1600,0,0
"1823",2007-05-22,21554,1595,0,0
"1824",2007-05-23,21351,1580,0,0
"1825",2007-05-25,21284,1575,0,0
"1826",2007-05-28,21554,1595,0,0
"1827",2007-05-29,21689,1605,0,0
"1828",2007-05-30,21757,1610,0,0
"1829",2007-05-31,22027,1630,0,0
"1830",2007-06-01,21824,1615,0,0
"1831",2007-06-04,21351,1580,0,0
"1832",2007-06-05,21757,1610,0,0
"1833",2007-06-07,21689,1605,0,0
"1834",2007-06-08,21689,1605,0,0
"1835",2007-06-11,22365,1655,0,0
"1836",2007-06-12,22432,1660,0,0
"1837",2007-06-13,22568,1670,0,0
"1838",2007-06-14,22568,1670,0,0
"1839",2007-06-15,22635,1675,0,0
"1840",2007-06-18,22838,1690,0,0
"1841",2007-06-19,23378,1730,0,0
"1842",2007-06-20,22432,1660,0,0
"1843",2007-06-21,22635,1675,0,0
"1844",2007-06-22,26013,1925,0,0
"1845",2007-06-25,24595,1820,0,0
"1846",2007-06-26,23378,1730,0,0
"1847",2007-06-27,24122,1785,0,0
"1848",2007-06-28,23176,1715,0,0
"1849",2007-06-29,23176,1715,0,0
"1850",2007-07-02,23041,1705,0,0
"1851",2007-07-03,23243,1720,0,0
"1852",2007-07-04,23041,1705,0,0
"1853",2007-07-05,22297,1650,0,0
"1854",2007-07-06,23784,1760,0,0
"1855",2007-07-09,24054,1780,0,0
"1856",2007-07-10,24459,1810,0,0
"1857",2007-07-11,25000,1850,0,0
"1858",2007-07-12,24392,1805,0,0
"1859",2007-07-13,24324,1800,0,0
"1860",2007-07-16,24527,1815,0,0
"1861",2007-07-18,24189,1790,0,0
"1862",2007-07-19,23716,1755,0,0
"1863",2007-07-20,23649,1750,0,0
"1864",2007-07-23,24054,1780,0,0
"1865",2007-07-24,23243,1720,0,0
"1866",2007-07-25,23176,1715,0,0
"1867",2007-07-26,23041,1705,0,0
"1868",2007-07-27,22973,1700,0,0
"1869",2007-07-30,22635,1675,0,0
"1870",2007-07-31,22973,1700,0,0
"1871",2007-08-01,23176,1715,0,0
"1872",2007-08-02,23108,1710,0,0
"1873",2007-08-03,23446,1735,0,0
"1874",2007-08-06,23243,1720,0,0
"1875",2007-08-07,23243,1720,0,0
"1876",2007-08-08,23716,1755,0,0
"1877",2007-08-09,23784,1760,0,0
"1878",2007-08-10,22905,1695,0,0
"1879",2007-08-13,22905,1695,0,0
"1880",2007-08-14,22162,1640,0,0
"1881",2007-08-16,19054,1410,0,0
"1882",2007-08-17,18986,1405,0,0
"1883",2007-08-20,20270,1500,0,805
"1884",2007-08-21,20676,1530,0,0
"1885",2007-08-22,20946,1550,0,0
"1886",2007-08-23,20743,1535,0,0
"1887",2007-08-24,20743,1535,0,0
"1888",2007-08-27,20338,1505,0,0
"1889",2007-08-28,20405,1510,0,0
"1890",2007-08-29,20473,1515,0,0
"1891",2007-08-30,20811,1540,0,0
"1892",2007-08-31,20743,1535,0,0
"1893",2007-09-03,20946,1550,0,0
"1894",2007-09-04,20743,1535,0,0
"1895",2007-09-05,21081,1560,0,0
"1896",2007-09-06,21351,1580,0,0
"1897",2007-09-07,21216,1570,0,0
"1898",2007-09-10,21216,1570,0,1460
"1899",2007-09-11,21081,1560,0,0
"1900",2007-09-12,21216,1570,0,0
"1901",2007-09-13,22432,1660,0,1499
"1902",2007-09-14,22432,1660,0,0
"1903",2007-09-17,22027,1630,0,0
"1904",2007-09-18,21351,1580,0,0
"1905",2007-09-19,21419,1585,0,0
"1906",2007-09-20,22635,1675,0,0
"1907",2007-09-21,22500,1665,0,0
"1908",2007-09-27,22973,1700,0,0
"1909",2007-09-28,22770,1685,0,0
"1910",2007-10-01,23446,1735,0,0
"1911",2007-10-02,23446,1735,0,0
"1912",2007-10-04,23041,1705,0,-144
"1913",2007-10-05,22973,1700,0,-265
"1914",2007-10-08,23581,1745,0,0
"1915",2007-10-09,23041,1705,0,0
"1916",2007-10-10,23176,1715,0,0
"1917",2007-10-11,23176,1715,0,0
"1918",2007-10-12,23243,1720,0,0
"1919",2007-10-15,22905,1695,0,0
"1920",2007-10-16,22297,1650,0,0
"1921",2007-10-17,21013,1555,0,-1109
"1922",2007-10-18,20946,1550,0,0
"1923",2007-10-19,20946,1550,0,-214
"1924",2007-10-22,20000,1480,0,0
"1925",2007-10-23,20676,1530,0,0
"1926",2007-10-24,20405,1510,0,0
"1927",2007-10-25,20135,1490,0,0
"1928",2007-10-26,20135,1490,0,0
"1929",2007-10-29,20000,1480,0,0
"1930",2007-10-30,20270,1500,0,0
"1931",2007-10-31,20743,1535,0,0
"1932",2007-11-01,20541,1520,0,0
"1933",2007-11-02,20473,1515,0,0
"1934",2007-11-05,20338,1505,0,0
"1935",2007-11-06,20338,1505,0,0
"1936",2007-11-07,20541,1520,0,0
"1937",2007-11-08,20270,1500,0,0
"1938",2007-11-09,20135,1490,0,0
"1939",2007-11-12,20203,1495,0,0
"1940",2007-11-13,20270,1500,0,0
"1941",2007-11-14,20405,1510,0,0
"1942",2007-11-15,21622,1600,0,0
"1943",2007-11-16,21419,1585,0,-315
"1944",2007-11-19,20946,1550,0,0
"1945",2007-11-20,20946,1550,0,0
"1946",2007-11-21,20676,1530,0,0
"1947",2007-11-22,20541,1520,0,0
"1948",2007-11-23,20473,1515,0,0
"1949",2007-11-26,20473,1515,0,0
"1950",2007-11-27,20405,1510,0,0
"1951",2007-11-28,20405,1510,0,0
"1952",2007-11-29,20473,1515,0,0
"1953",2007-11-30,20541,1520,0,0
"1954",2007-12-03,20946,1550,0,0
"1955",2007-12-04,22027,1630,0,0
"1956",2007-12-05,22095,1635,0,0
"1957",2007-12-06,22162,1640,0,0
"1958",2007-12-07,22027,1630,0,0
"1959",2007-12-10,21892,1620,0,0
"1960",2007-12-11,21689,1605,0,0
"1961",2007-12-12,21689,1605,0,0
"1962",2007-12-13,21486,1590,0,0
"1963",2007-12-14,21554,1595,0,0
"1964",2007-12-17,21351,1580,0,-157
"1965",2007-12-18,21284,1575,0,0
"1966",2007-12-20,21284,1575,0,0
"1967",2007-12-21,21149,1565,0,0
"1968",2007-12-24,20811,1540,0,0
"1969",2007-12-26,20946,1550,0,0
"1970",2007-12-27,20946,1550,0,0
"1971",2007-12-28,20676,1530,0,0
"1972",2008-01-02,20473,1515,0,0
"1973",2008-01-03,20135,1490,0,0
"1974",2008-01-04,20405,1510,0,0
"1975",2008-01-07,20068,1485,0,0
"1976",2008-01-08,20000,1480,0,0
"1977",2008-01-09,20000,1480,0,0
"1978",2008-01-10,20135,1490,0,0
"1979",2008-01-11,19122,1415,0,-1344
"1980",2008-01-14,19257,1425,0,-425
"1981",2008-01-15,19122,1415,0,0
"1982",2008-01-16,18919,1400,0,0
"1983",2008-01-17,18784,1390,0,0
"1984",2008-01-18,19122,1415,0,0
"1985",2008-01-21,18851,1395,0,0
"1986",2008-01-22,18243,1350,0,0
"1987",2008-01-23,18311,1355,0,0
"1988",2008-01-24,18784,1390,0,0
"1989",2008-01-25,19054,1410,0,0
"1990",2008-01-28,18919,1400,0,0
"1991",2008-01-29,18919,1400,0,0
"1992",2008-01-30,18716,1385,0,0
"1993",2008-01-31,18649,1380,0,0
"1994",2008-02-01,18581,1375,0,0
"1995",2008-02-04,18919,1400,0,0
"1996",2008-02-05,19189,1420,0,0
"1997",2008-02-11,18784,1390,0,0
"1998",2008-02-12,19122,1415,0,0
"1999",2008-02-13,19595,1450,0,0
"2000",2008-02-14,19392,1435,0,0
"2001",2008-02-15,19595,1450,0,0
"2002",2008-02-18,19662,1455,0,0
"2003",2008-02-19,19932,1475,0,0
"2004",2008-02-20,19797,1465,0,0
"2005",2008-02-21,19730,1460,0,0
"2006",2008-02-22,19662,1455,0,0
"2007",2008-02-25,19662,1455,0,0
"2008",2008-02-26,19527,1445,0,0
"2009",2008-02-27,19459,1440,0,0
"2010",2008-02-28,20000,1480,0,663
"2011",2008-02-29,19865,1470,0,273
"2012",2008-03-03,19662,1455,0,0
"2013",2008-03-04,19595,1450,0,0
"2014",2008-03-05,20000,1480,0,0
"2015",2008-03-06,20135,1490,0,0
"2016",2008-03-07,19932,1475,0,0
"2017",2008-03-10,19662,1455,0,0
"2018",2008-03-11,19595,1450,0,0
"2019",2008-03-12,19595,1450,0,0
"2020",2008-03-13,19730,1460,0,0
"2021",2008-03-14,19730,1460,0,0
"2022",2008-03-17,19459,1440,0,0
"2023",2008-03-18,19189,1420,0,0
"2024",2008-03-19,19324,1430,0,0
"2025",2008-03-20,19324,1430,0,0
"2026",2008-03-21,19257,1425,0,0
"2027",2008-03-24,19257,1425,0,-142
"2028",2008-03-25,19595,1450,0,0
"2029",2008-03-26,19595,1450,0,0
"2030",2008-03-27,19324,1430,0,0
"2031",2008-03-28,19459,1440,0,0
"2032",2008-03-31,19324,1430,0,0
"2033",2008-04-01,18716,1385,0,0
"2034",2008-04-02,19392,1435,0,0
"2035",2008-04-03,19324,1430,0,0
"2036",2008-04-04,19392,1435,0,0
"2037",2008-04-07,19324,1430,0,0
"2038",2008-04-08,19324,1430,0,0
"2039",2008-04-10,19459,1440,0,0
"2040",2008-04-11,19865,1470,0,0
"2041",2008-04-14,20338,1505,0,0
"2042",2008-04-15,20000,1480,0,0
"2043",2008-04-16,19595,1450,0,0
"2044",2008-04-17,19392,1435,0,0
"2045",2008-04-18,19595,1450,0,0
"2046",2008-04-21,19797,1465,0,0
"2047",2008-04-22,19797,1465,0,0
"2048",2008-04-23,20676,1530,0,0
"2049",2008-04-24,20135,1490,0,0
"2050",2008-04-25,20743,1535,0,0
"2051",2008-04-28,20811,1540,0,0
"2052",2008-04-29,21622,1600,0,2192
