"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1385",2005-08-18,74710,5604,45476,157
"1386",2005-08-19,80880,6067,26688,0
"1387",2005-08-22,80477,6037,1512,-1638
"1388",2005-08-23,81550,6117,0,1795
"1389",2005-08-24,87184,6540,-88080,-46207
"1390",2005-08-25,85306,6399,0,-5455
"1391",2005-08-26,84099,6308,0,177
"1392",2005-08-29,77929,5845,34700,6338
"1393",2005-08-30,78063,5855,0,0
"1394",2005-08-31,77124,5785,28971,1819
"1395",2005-09-01,77795,5835,-3495,7895
"1396",2005-09-02,84635,6348,12,6667
"1397",2005-09-05,88927,6670,29587,-61990
"1398",2005-09-06,88525,6640,3231,-39144
"1399",2005-09-07,84769,6358,-22814,-18545
"1400",2005-09-08,81148,6087,-1235,979
"1401",2005-09-09,79673,5976,0,-1636
"1402",2005-09-12,78331,5876,0,802
"1403",2005-09-13,77526,5815,414,-3144
"1404",2005-09-14,76722,5755,-14027,-450
"1405",2005-09-15,77945,5805,172,0
"1406",2005-09-16,77135,5745,-861,0
"1407",2005-09-20,78621,5855,1093,4008
"1408",2005-09-21,80234,5876,263,297
"1409",2005-09-22,78585,5755,5485,-1067
"1410",2005-09-23,75013,5493,0,-3092
"1411",2005-09-26,73777,5403,0,0
"1412",2005-09-27,72540,5312,0,6196
"1413",2005-09-28,75563,5533,67,-122829
"1414",2005-09-29,75838,5554,-68,-1052
"1415",2005-09-30,73365,5373,0,-6953
"1416",2005-10-04,75425,5523,66,7433
"1417",2005-10-05,75700,5544,392,3939
"1418",2005-10-06,74189,5433,-443,-1996
"1419",2005-10-07,75151,5503,0,2878
"1420",2005-10-10,80097,5865,0,10903
"1421",2005-10-11,80509,5896,0,595
"1422",2005-10-12,78173,5725,0,-1047
"1423",2005-10-13,77074,5644,0,-4382
"1424",2005-10-14,75563,5533,0,-1452
"1425",2005-10-17,72678,5322,0,-4640
"1426",2005-10-18,73090,5352,0,-3698
"1427",2005-10-19,67182,4920,0,-5032
"1428",2005-10-20,67457,4940,-29603,0
"1429",2005-10-21,64297,4708,-23418,0
"1430",2005-10-24,65946,4829,-30535,4965
"1431",2005-10-25,69512,4950,0,94
"1432",2005-10-26,70218,5000,-5026,-429
"1433",2005-10-27,68523,4880,0,-3467
"1434",2005-10-28,68382,4869,0,-1321
"1435",2005-10-31,66545,4739,-43984,0
"1436",2005-11-01,66969,4769,0,4688
"1437",2005-11-02,69088,4920,0,4189
"1438",2005-11-03,71066,5061,0,3696
"1439",2005-11-04,73327,5222,0,-624
"1440",2005-11-07,74316,5292,-1527,-1909
"1441",2005-11-08,73185,5212,0,320
"1442",2005-11-09,79261,5644,542,39915
"1443",2005-11-10,79402,5654,-1423,-4009
"1444",2005-11-11,82369,5865,-578,-4326
"1445",2005-11-14,83075,5916,0,-1026
"1446",2005-11-15,86184,6137,0,26900
"1447",2005-11-16,84771,6037,0,-19540
"1448",2005-11-17,85053,6057,0,-16241
"1449",2005-11-18,85619,6097,0,3224
"1450",2005-11-21,85619,6097,0,3095
"1451",2005-11-22,83358,5936,10288,-5907
"1452",2005-11-23,80674,5745,2910,-878
"1453",2005-11-24,79119,5634,5810,10769
"1454",2005-11-25,86184,6137,1523,4265
"1455",2005-11-28,92965,6620,0,-12591
"1456",2005-11-29,97910,6972,-732,-42622
"1457",2005-11-30,98052,6982,1333,-11007
"1458",2005-12-01,107659,7666,197919,0
"1459",2005-12-02,102855,7324,-7890,0
"1460",2005-12-05,102290,7284,64817,70
"1461",2005-12-06,94943,6761,-95240,11261
"1462",2005-12-07,90563,6449,-31969,-2328
"1463",2005-12-08,95226,6781,-7023,-7697
"1464",2005-12-09,109496,7797,-11228,-12405
"1465",2005-12-12,112180,7988,0,3695
"1466",2005-12-13,107659,7666,-81892,2577
"1467",2005-12-14,110202,7847,13962,-6868
"1468",2005-12-15,101725,7244,-3804,-73465
"1469",2005-12-16,101725,7244,-31867,0
"1470",2005-12-19,116984,8330,2124,0
"1471",2005-12-20,112180,7988,0,0
"1472",2005-12-21,114723,8169,0,596
"1473",2005-12-22,98899,7043,-14096,18
"1474",2005-12-23,107376,7646,0,406
"1475",2005-12-26,102855,7324,15241,3786
"1476",2005-12-27,103420,7365,-14212,1078
"1477",2005-12-28,104833,7465,0,-3968
"1478",2005-12-29,111050,7908,0,9975
"1479",2006-01-02,126308,8994,0,268
"1480",2006-01-03,126874,9035,0,-902
"1481",2006-01-04,120375,8572,0,29002
"1482",2006-01-05,117125,8340,0,-11057
"1483",2006-01-06,118820,8461,-42,3739
"1484",2006-01-09,115288,8210,0,5711
"1485",2006-01-10,122635,8733,-4491,8610
"1486",2006-01-11,121505,8652,0,-13647
"1487",2006-01-12,116560,8300,-10338,0
"1488",2006-01-13,115288,8210,-24021,-38452
"1489",2006-01-16,114723,8169,16424,13942
"1490",2006-01-17,115571,8230,-16348,8921
"1491",2006-01-18,107094,7626,0,-14710
"1492",2006-01-19,104127,7415,0,-3894
"1493",2006-01-20,90140,6419,0,3380
"1494",2006-01-23,76718,5463,0,-5199
"1495",2006-01-24,81380,5795,0,5597
"1496",2006-01-25,84630,6026,930,-22259
"1497",2006-01-26,88444,6298,0,5414
"1498",2006-01-27,91270,6499,2265,3210
"1499",2006-01-31,95226,6781,0,-4315
"1500",2006-02-01,87314,6218,963,-12334
"1501",2006-02-02,87173,6208,0,-10229
"1502",2006-02-03,83075,5916,0,-601
"1503",2006-02-06,86749,6177,0,-648
"1504",2006-02-07,86184,6137,0,-462
"1505",2006-02-08,82510,5876,0,324
"1506",2006-02-09,83358,5936,0,3740
"1507",2006-02-10,83923,5976,0,1297
"1508",2006-02-13,83641,5956,0,2110
"1509",2006-02-14,88020,6268,0,-11
"1510",2006-02-15,89857,6399,0,-4743
"1511",2006-02-16,92541,6590,0,-9002
"1512",2006-02-17,93530,6660,0,24376
"1513",2006-02-20,93672,6670,0,18386
"1514",2006-02-21,95085,6771,0,17883
"1515",2006-02-22,96921,6902,0,14840
"1516",2006-02-23,96356,6862,1367,686
"1517",2006-02-24,92965,6620,0,-14968
"1518",2006-02-27,94802,6751,0,8353
"1519",2006-02-28,100030,7123,0,892
"1520",2006-03-02,100453,7153,685,-4397
"1521",2006-03-03,99747,7103,0,-13462
"1522",2006-03-06,102573,7304,0,2578
"1523",2006-03-07,111050,7908,-7239,-3373
"1524",2006-03-08,110908,7898,0,-4372
"1525",2006-03-09,108930,7757,59,-604
"1526",2006-03-10,107094,7626,0,-34982
"1527",2006-03-13,103138,7344,0,8824
"1528",2006-03-14,104551,7445,0,-6215
"1529",2006-03-15,93248,6640,0,-2777
"1530",2006-03-16,94661,6741,1288,52
"1531",2006-03-17,89151,6348,1919,-387
"1532",2006-03-20,86466,6157,-572,3984
"1533",2006-03-21,87596,6238,0,9435
"1534",2006-03-22,88020,6268,0,-2958
"1535",2006-03-23,89151,6348,1925,6040
"1536",2006-03-24,91835,6540,-661,163
"1537",2006-03-27,86184,6137,2512,-318
"1538",2006-03-28,79826,5684,2486,-13571
"1539",2006-03-29,78554,5594,0,-252
"1540",2006-03-30,83655,5876,0,7298
"1541",2006-03-31,84945,5966,0,-33625
"1542",2006-04-03,83799,5886,0,-2659
"1543",2006-04-04,84085,5906,0,0
"1544",2006-04-05,86091,6047,0,-540
"1545",2006-04-06,89958,6318,0,-624
"1546",2006-04-07,88096,6187,0,-93
"1547",2006-04-10,85947,6037,0,-2755
"1548",2006-04-11,86234,6057,0,1840
"1549",2006-04-12,78069,5483,2745,-78559
"1550",2006-04-13,77782,5463,0,-26276
"1551",2006-04-14,75777,5322,0,4445
"1552",2006-04-17,78785,5533,0,5382
"1553",2006-04-18,77782,5463,0,-7767
"1554",2006-04-19,76493,5373,0,-1688
"1555",2006-04-20,76493,5373,0,1
"1556",2006-04-21,76063,5342,0,266
"1557",2006-04-24,73771,5181,0,26
"1558",2006-04-25,72196,5071,0,0
"1559",2006-04-26,76636,5383,0,573
"1560",2006-04-27,76636,5383,0,27929
"1561",2006-04-28,104376,5625,0,0
"1562",2006-05-02,100312,5406,0,-427
"1563",2006-05-03,103093,5555,0,5572
"1564",2006-05-04,105232,5671,0,-1812
"1565",2006-05-08,109509,5901,0,-4716
"1566",2006-05-09,108440,5844,0,0
"1567",2006-05-10,104804,5648,0,0
"1568",2006-05-11,103093,5555,0,296
"1569",2006-05-12,103734,5590,0,369
"1570",2006-05-15,102879,5544,0,-163
"1571",2006-05-16,102665,5532,0,16
"1572",2006-05-17,102879,5544,0,588
"1573",2006-05-18,109082,5878,-3060,-563
"1574",2006-05-19,110365,5947,0,0
"1575",2006-05-22,107798,5809,0,30
"1576",2006-05-23,107798,5809,0,2
"1577",2006-05-24,101168,5452,0,-18
"1578",2006-05-25,92826,5002,0,-34403
"1579",2006-05-26,100312,5406,0,385
"1580",2006-05-29,90260,4864,0,-614
"1581",2006-05-30,84271,4541,-5578,0
"1582",2006-06-01,81276,4380,0,0
"1583",2006-06-02,87693,4726,0,-196
"1584",2006-06-05,85554,4610,0,0
"1585",2006-06-07,80635,4345,0,-1860
"1586",2006-06-08,81063,4368,0,-1024
"1587",2006-06-09,81276,4380,0,-1713
"1588",2006-06-12,82560,4449,0,3945
"1589",2006-06-13,78710,4242,0,-2104
"1590",2006-06-14,79779,4299,0,1897
"1591",2006-06-15,79779,4299,0,-767
"1592",2006-06-16,79993,4311,0,-1161
"1593",2006-06-19,75715,4080,0,-2355
"1594",2006-06-20,85340,4599,-3,-15856
"1595",2006-06-21,80849,4357,0,-2433
"1596",2006-06-22,74432,4011,0,-2414
"1597",2006-06-23,70231,3734,0,-96303
"1598",2006-06-26,71748,3815,0,-448
"1599",2006-06-27,67846,3608,0,-2331
"1600",2006-06-28,66546,3538,0,-6678
"1601",2006-06-29,65679,3492,0,-1050
"1602",2006-06-30,69147,3677,0,2296
"1603",2006-07-03,68063,3619,0,-18135
"1604",2006-07-04,65895,3504,0,-5157
"1605",2006-07-05,61994,3296,0,-1464
"1606",2006-07-06,60693,3227,-2530,-1303
"1607",2006-07-07,63077,3354,0,-1517
"1608",2006-07-10,61560,3273,0,-1477
"1609",2006-07-11,60693,3227,0,-992
"1610",2006-07-12,61994,3296,0,-2832
"1611",2006-07-13,60260,3204,0,-14897
"1612",2006-07-14,61127,3250,0,-1034
"1613",2006-07-18,54190,2881,0,0
"1614",2006-07-19,51156,2720,3585,0
"1615",2006-07-20,54407,2893,1365,270
"1616",2006-07-21,51589,2743,0,101
"1617",2006-07-24,51806,2755,0,93
"1618",2006-07-25,51806,2755,0,139
"1619",2006-07-26,53757,2858,0,2225
"1620",2006-07-27,58309,3100,1050,-396
"1621",2006-07-28,59826,3181,0,-1182
"1622",2006-07-31,58525,3112,-6874,-92
"1623",2006-08-01,56358,2997,0,-97
"1624",2006-08-02,55708,2962,1280,-221
"1625",2006-08-03,54190,2881,0,156
"1626",2006-08-04,56358,2997,0,1643
"1627",2006-08-07,60476,3216,0,23
"1628",2006-08-08,61994,3296,0,-3103
"1629",2006-08-09,60693,3227,0,-17
"1630",2006-08-10,69797,3711,-1590,628
"1631",2006-08-11,72615,3861,0,-802
"1632",2006-08-14,83453,4437,-7777,0
"1633",2006-08-16,95808,5094,0,20914
"1634",2006-08-17,89306,4749,0,0
"1635",2006-08-18,101878,5417,-40,-287
"1636",2006-08-21,105563,5613,0,24
"1637",2006-08-22,104479,5555,0,-19
"1638",2006-08-23,96675,5141,0,-21286
"1639",2006-08-24,97759,5198,0,1754
"1640",2006-08-25,91040,4841,0,0
"1641",2006-08-28,88438,4703,0,3152
"1642",2006-08-29,101661,5406,11725,-2741
"1643",2006-08-30,101878,5417,32005,-2038
"1644",2006-08-31,103612,5509,-10041,31
"1645",2006-09-01,99710,5302,0,265
"1646",2006-09-04,96242,5117,0,28314
"1647",2006-09-05,105346,5602,0,-15770
"1648",2006-09-06,107237,5475,10192,-9049
"1649",2006-09-07,115816,5913,6455,-4603
"1650",2006-09-08,117848,6016,-17445,4479
"1651",2006-09-11,118299,6040,0,-88
"1652",2006-09-12,115139,5878,0,-452004
"1653",2006-09-13,123718,6316,830,417
"1654",2006-09-14,126652,6466,-846,-337
"1655",2006-09-15,126427,6454,0,550
"1656",2006-09-18,125298,6397,0,0
"1657",2006-09-19,138618,7077,0,79879
"1658",2006-09-20,138618,7077,0,-9101
"1659",2006-09-21,136360,6962,0,0
"1660",2006-09-22,138618,7077,0,-20
"1661",2006-09-25,141101,7204,0,0
"1662",2006-09-26,130942,6685,0,-634
"1663",2006-09-27,135231,6904,0,-453
"1664",2006-09-28,127330,6501,0,5656
"1665",2006-09-29,127104,6489,20606,10552
"1666",2006-10-02,146068,7457,-286,9467
"1667",2006-10-04,167967,8575,0,-122802
"1668",2006-10-09,142907,7296,1246,-208
"1669",2006-10-10,144488,7377,44838,975
"1670",2006-10-11,144939,7400,-12992,18870
"1671",2006-10-12,146745,7492,64693,17346
"1672",2006-10-13,140424,7169,-26735,-13203
"1673",2006-10-16,144488,7377,46232,60958
"1674",2006-10-17,146745,7492,25762,-53217
"1675",2006-10-18,139972,7146,665,-30943
"1676",2006-10-19,133651,6823,-906,63
"1677",2006-10-20,129362,6604,0,1698
"1678",2006-10-23,123040,6282,0,1384
"1679",2006-10-24,119428,6097,48362,-2580
"1680",2006-10-25,122589,6259,-3531,0
"1681",2006-10-26,122137,6235,0,536
"1682",2006-10-27,128233,6547,18,279
"1683",2006-10-30,129587,6616,0,0
"1684",2006-10-31,126652,6466,0,0
"1685",2006-11-01,128007,6535,0,14965
"1686",2006-11-02,126652,6466,0,-13095
"1687",2006-11-03,123040,6282,0,-1553
"1688",2006-11-06,124621,6362,0,14
"1689",2006-11-07,121911,6224,0,0
"1690",2006-11-08,114236,5832,0,5632
"1691",2006-11-09,109269,5579,0,3816
"1692",2006-11-10,109946,5613,0,993
"1693",2006-11-13,106108,5417,0,-421
"1694",2006-11-14,121911,6224,-612,6514
"1695",2006-11-15,120557,6155,13410,-13517
"1696",2006-11-16,118977,6074,54810,-6569
"1697",2006-11-17,118299,6040,-3074,2710
"1698",2006-11-20,111752,5705,2580,1252
"1699",2006-11-21,114461,5844,2934,-1235
"1700",2006-11-22,114924,5797,0,8731
"1701",2006-11-23,112868,5694,0,722
"1702",2006-11-24,112639,5682,0,790
"1703",2006-11-27,118351,5970,0,155
"1704",2006-11-28,130232,6570,0,-7675
"1705",2006-11-29,130918,6604,36397,-5312
"1706",2006-11-30,136173,6869,0,-580
"1707",2006-12-01,130918,6604,36808,-12
"1708",2006-12-04,125891,6351,85382,-1232
"1709",2006-12-05,127262,6420,49386,0
"1710",2006-12-06,130232,6570,-9993,438
"1711",2006-12-07,124749,6293,-15003,781
"1712",2006-12-08,119494,6028,0,262
"1713",2006-12-11,119265,6016,36035,14195
"1714",2006-12-12,119265,6016,-36001,-10433
"1715",2006-12-13,114924,5797,2515,866
"1716",2006-12-14,118123,5959,3848,23384
"1717",2006-12-15,122921,6201,0,17816
"1718",2006-12-18,122464,6178,-266,-5338
"1719",2006-12-19,117437,5924,104,-16754
"1720",2006-12-20,119722,6040,-105,4567
"1721",2006-12-21,122692,6189,2185,-9606
"1722",2006-12-22,125663,6339,-2382,-12725
"1723",2006-12-26,132517,6685,0,-9779
"1724",2006-12-27,125663,6339,282,1154
"1725",2006-12-28,133659,6743,0,29236
"1726",2007-01-02,135487,6835,0,1475
"1727",2007-01-03,128176,6466,1705,42
"1728",2007-01-04,127262,6420,-1409,679
"1729",2007-01-05,128176,6466,17,-703
"1730",2007-01-08,124749,6293,222,-3726
"1731",2007-01-09,122007,6155,268,-533
"1732",2007-01-10,124063,6259,0,3064
"1733",2007-01-11,128404,6478,0,3255
"1734",2007-01-12,125434,6328,-1136,-4469
"1735",2007-01-15,122921,6201,0,863
"1736",2007-01-16,119494,6028,1434,-5386
"1737",2007-01-17,118351,5970,154,-1921
"1738",2007-01-18,115153,5809,0,-19681
"1739",2007-01-19,109669,5532,122,-241
"1740",2007-01-22,108984,5498,0,996
"1741",2007-01-23,106699,5383,118,-969
"1742",2007-01-24,105557,5325,0,215
"1743",2007-01-25,106014,5348,0,8865
"1744",2007-01-26,100530,5071,0,1160
"1745",2007-01-29,99845,5037,0,-832
"1746",2007-01-30,100987,5094,0,-451
"1747",2007-01-31,98017,4945,0,-1055
"1748",2007-02-01,95047,4795,0,215
"1749",2007-02-02,95961,4841,0,11445
"1750",2007-02-05,97560,4922,0,1
"1751",2007-02-06,100530,5071,0,894
"1752",2007-02-07,102129,5152,0,-6740
"1753",2007-02-08,98474,4968,0,-920
"1754",2007-02-09,95504,4818,0,1018
"1755",2007-02-12,92990,4691,0,1720
"1756",2007-02-13,92762,4679,0,61
"1757",2007-02-14,95047,4795,0,134
"1758",2007-02-15,91620,4622,0,-164
"1759",2007-02-16,91848,4633,0,-1312
"1760",2007-02-20,90934,4587,0,-2547
"1761",2007-02-21,87507,4414,0,222
"1762",2007-02-22,86821,4380,0,2
"1763",2007-02-23,91391,4610,0,-1344
"1764",2007-02-26,90020,4541,0,-6451
"1765",2007-02-27,86136,4345,381,5
"1766",2007-02-28,86821,4380,0,-693
"1767",2007-03-02,87278,4403,0,6043
"1768",2007-03-05,91163,4599,0,982
"1769",2007-03-06,89335,4507,0,141
"1770",2007-03-07,88649,4472,0,911
"1771",2007-03-08,91620,4622,0,2181
"1772",2007-03-09,90934,4587,595,1695
"1773",2007-03-12,90934,4587,0,1774
"1774",2007-03-13,90477,4564,0,283
"1775",2007-03-14,88878,4484,0,248
"1776",2007-03-15,95047,4795,0,5375
"1777",2007-03-16,95047,4795,1043,-1556
"1778",2007-03-19,94361,4760,0,2187
"1779",2007-03-20,94133,4749,415,978
"1780",2007-03-21,91163,4599,0,941
"1781",2007-03-22,91620,4622,0,1374
"1782",2007-03-23,93676,4726,0,-3224
"1783",2007-03-26,107613,5429,0,-2267
"1784",2007-03-27,104871,5290,-4619,-5374
"1785",2007-03-28,102815,5187,0,-6161
"1786",2007-03-29,103272,5210,-226,-66
"1787",2007-03-30,102815,5187,0,22071
"1788",2007-04-02,98702,4979,0,-525
"1789",2007-04-03,99845,5037,0,1296
"1790",2007-04-04,98245,4956,0,-18542
"1791",2007-04-05,99616,5025,0,222
"1792",2007-04-06,99616,5025,0,437
"1793",2007-04-09,99616,5025,0,3639
"1794",2007-04-10,102129,5152,0,-1266
"1795",2007-04-11,92076,4645,0,-1309
"1796",2007-04-12,91391,4610,0,8717
"1797",2007-04-13,90934,4587,0,1474
"1798",2007-04-16,91391,4610,0,237
"1799",2007-04-17,90020,4541,0,-9193
"1800",2007-04-18,89106,4495,0,404
"1801",2007-04-19,85451,4311,0,0
"1802",2007-04-20,85222,4299,0,-371
"1803",2007-04-23,97103,4898,0,-1071
"1804",2007-04-24,91391,4610,0,3283
"1805",2007-04-25,92305,4656,0,0
"1806",2007-04-26,86821,4380,0,0
"1807",2007-04-27,94861,4309,0,10
"1808",2007-04-30,93310,4239,0,0
"1809",2007-05-02,95637,4345,0,4205
"1810",2007-05-03,96154,4368,0,4191
"1811",2007-05-04,98738,4485,1530,2401
"1812",2007-05-07,98480,4474,-1536,-59
"1813",2007-05-08,96671,4392,0,273
"1814",2007-05-09,97446,4427,0,1038
"1815",2007-05-10,97705,4439,0,-366
"1816",2007-05-11,96154,4368,0,263
"1817",2007-05-14,98480,4474,0,3954
"1818",2007-05-15,97188,4415,1905,-4427
"1819",2007-05-16,101323,4603,0,-642
"1820",2007-05-17,100548,4568,-1935,-602
"1821",2007-05-18,100806,4579,0,-3307
"1822",2007-05-21,99772,4532,117,0
"1823",2007-05-22,99772,4532,-113,0
"1824",2007-05-23,97446,4427,0,0
"1825",2007-05-25,96929,4403,0,133
"1826",2007-05-28,95637,4345,0,-109
"1827",2007-05-29,97705,4439,2846,171
"1828",2007-05-30,107527,4885,-3419,32635
"1829",2007-05-31,113989,5178,0,33045
"1830",2007-06-01,104683,4756,0,1546
"1831",2007-06-04,105976,4814,0,-2568
"1832",2007-06-05,101840,4626,0,-14002
"1833",2007-06-07,104425,4744,0,12908
"1834",2007-06-08,103908,4720,0,9148
"1835",2007-06-11,108302,4920,0,2945
"1836",2007-06-12,105459,4791,0,-24044
"1837",2007-06-13,106493,4838,0,8783
"1838",2007-06-14,107527,4885,0,424
"1839",2007-06-15,105717,4803,0,8687
"1840",2007-06-18,106493,4838,0,3212
"1841",2007-06-19,106493,4838,0,-1418
"1842",2007-06-20,103391,4697,0,-15995
"1843",2007-06-21,111919,4885,0,18261
"1844",2007-06-22,117569,5131,0,-13840
"1845",2007-06-25,116762,5096,0,-510522
"1846",2007-06-26,108691,4744,0,-7594
"1847",2007-06-27,106000,4626,0,-25672
"1848",2007-06-28,106807,4662,0,-203
"1849",2007-06-29,107076,4673,0,1915
"1850",2007-07-02,112457,4908,0,3777
"1851",2007-07-03,114071,4979,0,-8518
"1852",2007-07-04,109229,4767,0,1445
"1853",2007-07-05,109498,4779,0,359
"1854",2007-07-06,110305,4814,0,-360
"1855",2007-07-09,108422,4732,0,3
"1856",2007-07-10,109767,4791,0,-409
"1857",2007-07-11,107345,4685,0,0
"1858",2007-07-12,103848,4532,0,-2695
"1859",2007-07-13,103041,4497,0,0
"1860",2007-07-16,100351,4380,0,13
"1861",2007-07-18,100351,4380,0,9
"1862",2007-07-19,97660,4262,0,-21
"1863",2007-07-20,94701,4133,0,39
"1864",2007-07-23,99543,4345,0,5
"1865",2007-07-24,96046,4192,0,-39
"1866",2007-07-25,96853,4227,0,-35308
"1867",2007-07-26,100620,4392,0,0
"1868",2007-07-27,97660,4262,0,1020
"1869",2007-07-30,96315,4204,0,-726
"1870",2007-07-31,100934,4239,0,3198
"1871",2007-08-01,103450,4345,0,563
"1872",2007-08-02,100095,4204,0,-3182
"1873",2007-08-03,100095,4204,0,300
"1874",2007-08-06,102052,4286,0,4339
"1875",2007-08-07,101773,4274,0,-856
"1876",2007-08-08,100934,4239,0,1675
"1877",2007-08-09,103171,4333,0,658
"1878",2007-08-10,101213,4251,0,-991
"1879",2007-08-13,101493,4262,0,-2055
"1880",2007-08-14,98138,4121,0,-3982
"1881",2007-08-16,85836,3605,0,4
"1882",2007-08-17,86674,3640,0,-2143
"1883",2007-08-20,91987,3863,0,69
"1884",2007-08-21,91428,3840,0,-82
"1885",2007-08-22,90309,3793,0,3
"1886",2007-08-23,92546,3887,0,-5
"1887",2007-08-24,93105,3910,0,-107
"1888",2007-08-27,94223,3957,0,0
"1889",2007-08-28,95062,3992,0,0
"1890",2007-08-29,92826,3898,0,50
"1891",2007-08-30,93664,3934,0,-50
"1892",2007-08-31,93664,3934,0,1493
"1893",2007-09-03,95342,4004,0,-822
"1894",2007-09-04,93385,3922,0,-552
"1895",2007-09-05,92826,3898,0,17
"1896",2007-09-06,93105,3910,0,512
"1897",2007-09-07,91987,3863,0,-626
"1898",2007-09-10,89191,3746,0,1
"1899",2007-09-11,88352,3711,0,5
"1900",2007-09-12,84158,3534,0,-5
"1901",2007-09-13,87513,3675,0,149
"1902",2007-09-14,88352,3711,0,2092
"1903",2007-09-17,87793,3687,0,397
"1904",2007-09-18,84571,3546,0,-2567
"1905",2007-09-19,83731,3511,0,16
"1906",2007-09-20,83451,3499,0,0
"1907",2007-09-21,83451,3499,0,30
"1908",2007-09-27,80370,3370,0,60
"1909",2007-09-28,80650,3382,0,659
"1910",2007-10-01,82330,3452,0,498
"1911",2007-10-02,82610,3464,0,-1194
"1912",2007-10-04,80090,3358,0,1410
"1913",2007-10-05,80090,3358,0,-1274
"1914",2007-10-08,79292,3323,0,-4289
"1915",2007-10-09,78731,3300,0,-343116
"1916",2007-10-10,77330,3241,0,0
"1917",2007-10-11,71166,2983,0,18
"1918",2007-10-12,67524,2830,0,475
"1919",2007-10-15,72847,3053,0,-482
"1920",2007-10-16,70886,2971,3825,-2
"1921",2007-10-17,72287,3029,6245,0
"1922",2007-10-18,80412,3370,6537,-10
"1923",2007-10-19,79852,3347,1428,617
"1924",2007-10-22,74529,3123,0,123
"1925",2007-10-23,75369,3159,0,0
"1926",2007-10-24,71727,3006,0,-121
"1927",2007-10-25,75369,3159,31714,6
"1928",2007-10-26,72007,3018,0,0
"1929",2007-10-29,108035,3031,0,44
"1930",2007-10-30,110373,3096,0,4121
"1931",2007-10-31,106632,2991,0,152
"1932",2007-11-01,105696,2965,0,855
"1933",2007-11-02,101487,2847,0,411
"1934",2007-11-05,98681,2768,0,1555
"1935",2007-11-06,98681,2768,0,-849
"1936",2007-11-07,101487,2847,0,281
"1937",2007-11-08,106632,2991,0,-6710
"1938",2007-11-09,103826,2913,0,0
"1939",2007-11-12,100552,2821,0,0
"1940",2007-11-13,104761,2939,0,-2
"1941",2007-11-14,104293,2926,0,0
"1942",2007-11-15,102890,2887,0,0
"1943",2007-11-16,102890,2887,0,455
"1944",2007-11-19,98213,2755,0,-464
"1945",2007-11-20,94940,2663,0,0
"1946",2007-11-21,81844,2296,0,88
"1947",2007-11-22,82312,2309,0,210
"1948",2007-11-23,74829,2099,0,1443
"1949",2007-11-26,78103,2191,0,-1708
"1950",2007-11-27,79506,2230,0,392
"1951",2007-11-28,76700,2152,0,-443
"1952",2007-11-29,73426,2060,0,0
"1953",2007-11-30,73894,2073,0,-4
"1954",2007-12-03,76700,2152,0,290
"1955",2007-12-04,77635,2178,0,-253
"1956",2007-12-05,74829,2099,0,-10
"1957",2007-12-06,74362,2086,0,0
"1958",2007-12-07,74829,2099,0,0
"1959",2007-12-10,86054,2414,0,2035
"1960",2007-12-11,78103,2191,0,-1985
"1961",2007-12-12,73426,2060,0,0
"1962",2007-12-13,73426,2060,0,0
"1963",2007-12-14,74803,2099,292,-1
"1964",2007-12-17,71063,1994,0,0
"1965",2007-12-18,71063,1994,0,0
"1966",2007-12-20,71063,1994,0,0
"1967",2007-12-21,70128,1968,0,0
"1968",2007-12-24,72465,2034,0,0
"1969",2007-12-26,72933,2047,0,0
"1970",2007-12-27,75738,2126,0,0
"1971",2007-12-28,78076,2191,0,0
"1972",2008-01-02,76673,2152,0,0
"1973",2008-01-03,74803,2099,0,0
"1974",2008-01-04,77608,2178,0,1568
"1975",2008-01-07,77608,2178,0,-1597
"1976",2008-01-08,76205,2139,0,0
"1977",2008-01-09,76673,2152,0,0
"1978",2008-01-10,77140,2165,0,0
"1979",2008-01-11,77608,2178,0,0
"1980",2008-01-14,77140,2165,0,0
"1981",2008-01-15,79011,2217,0,0
"1982",2008-01-16,79011,2217,0,1
"1983",2008-01-17,78543,2204,0,223
"1984",2008-01-18,80413,2257,0,1217
"1985",2008-01-21,79011,2217,0,92
"1986",2008-01-22,78076,2191,0,-1447
"1987",2008-01-23,77608,2178,0,0
"1988",2008-01-24,81348,2283,0,1420
"1989",2008-01-25,82751,2322,0,0
"1990",2008-01-28,86958,2440,0,-731
"1991",2008-01-29,83686,2349,0,-821
"1992",2008-01-30,84153,2362,0,-70
"1993",2008-01-31,84621,2375,0,2759
"1994",2008-02-01,83218,2335,0,1447
"1995",2008-02-04,83218,2335,0,1269
"1996",2008-02-05,85556,2401,0,1539
"1997",2008-02-11,86023,2414,0,4749
"1998",2008-02-12,87426,2454,0,255
"1999",2008-02-13,90231,2532,0,-1403
"2000",2008-02-14,90698,2545,0,3485
"2001",2008-02-15,92569,2598,0,1148
"2002",2008-02-18,91634,2572,0,-521
"2003",2008-02-19,89763,2519,0,1766
"2004",2008-02-20,88361,2480,0,987
"2005",2008-02-21,87426,2454,0,942
"2006",2008-02-22,90698,2545,0,304
"2007",2008-02-25,90698,2545,0,-1256
"2008",2008-02-26,89296,2506,0,-905
"2009",2008-02-27,86491,2427,0,-1154
"2010",2008-02-28,86023,2414,0,2666
"2011",2008-02-29,85556,2401,0,470
