"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2603",2010-07-12,34869,47695,0,2092
"2604",2010-07-13,35644,48755,0,3603
"2605",2010-07-14,36161,49462,0,1740
"2606",2010-07-15,35902,49108,970,2388
"2607",2010-07-16,37452,51228,3878,7019
"2608",2010-07-19,37194,50875,-4711,-5994
"2609",2010-07-20,36419,49815,0,-1129
"2610",2010-07-21,37194,50875,0,-1359
"2611",2010-07-22,37194,50875,0,-2057
"2612",2010-07-23,37194,50875,0,-910
"2613",2010-07-26,36936,50522,0,2018
"2614",2010-07-27,37452,51228,0,5729
"2615",2010-07-28,37710,51582,0,-2178
"2616",2010-07-29,36677,50168,0,-5074
"2617",2010-07-30,36419,49815,0,1845
"2618",2010-08-02,36677,50168,0,2959
"2619",2010-08-03,36419,49815,0,1537
"2620",2010-08-04,36677,50168,0,4590
"2621",2010-08-05,37194,50875,0,4138
"2622",2010-08-06,36677,50168,0,50
"2623",2010-08-09,35644,48755,0,5164
"2624",2010-08-10,35386,48402,0,-765
"2625",2010-08-11,34611,47342,0,-4376
"2626",2010-08-12,34094,46635,0,-2589
"2627",2010-08-13,34353,46989,0,28
"2628",2010-08-16,34611,47342,0,4
"2629",2010-08-17,34094,46635,0,-960
"2630",2010-08-18,34611,47342,0,1399
"2631",2010-08-19,34353,46989,0,-93
"2632",2010-08-20,34353,46989,0,1518
"2633",2010-08-23,33836,46282,-7,324
"2634",2010-08-24,33578,45929,0,-985
"2635",2010-08-25,32803,44869,0,-1130
"2636",2010-08-26,32545,44516,0,-1855
"2637",2010-08-27,32545,44516,0,-356
"2638",2010-08-30,32545,44516,0,865
"2639",2010-08-31,32545,44516,0,331
"2640",2010-09-01,32803,44869,0,949
"2641",2010-09-02,32545,44516,0,1276
"2642",2010-09-03,33319,45575,0,1449
"2643",2010-09-06,33578,45929,0,1278
"2644",2010-09-07,34353,46989,0,310
"2645",2010-09-08,33578,45929,0,-2526
"2646",2010-09-09,33319,45575,0,1013
"2647",2010-09-10,33836,46282,0,893
"2648",2010-09-13,33319,45575,0,-785
"2649",2010-09-14,34094,46635,0,86
"2650",2010-09-15,33061,45222,0,-3398
"2651",2010-09-16,32803,44869,0,329
"2652",2010-09-17,32803,44869,0,32
"2653",2010-09-20,32803,44869,0,-150
"2654",2010-09-24,33061,45222,0,455
"2655",2010-09-27,33061,45222,0,328
"2656",2010-09-28,32286,44162,0,-2270
"2657",2010-09-29,32545,44516,0,77
"2658",2010-09-30,32286,44162,0,-346
"2659",2010-10-01,32545,44516,0,383
"2660",2010-10-04,32493,44445,0,1680
"2661",2010-10-05,31873,43597,0,-2875
"2662",2010-10-06,31873,43597,0,324
"2663",2010-10-07,31718,43385,0,326
"2664",2010-10-08,31047,42466,0,-2783
"2665",2010-10-11,30995,42396,0,2351
"2666",2010-10-12,30892,42254,0,254
"2667",2010-10-13,30427,41619,0,-235
"2668",2010-10-14,30737,42042,0,673
"2669",2010-10-15,31821,43526,0,1509
"2670",2010-10-18,31615,43244,0,-264
"2671",2010-10-19,31511,43102,0,250
"2672",2010-10-20,31356,42890,0,119
"2673",2010-10-21,31356,42890,0,303
"2674",2010-10-22,32131,43950,0,737
"2675",2010-10-25,32080,43880,0,840
"2676",2010-10-26,32183,44021,0,748
"2677",2010-10-27,32648,44657,0,233
"2678",2010-10-28,32648,44657,0,835
"2679",2010-10-29,32338,44233,0,-540
"2680",2010-11-01,32183,44021,0,1329
"2681",2010-11-02,31873,43597,0,-388
"2682",2010-11-03,31821,43526,0,1562
"2683",2010-11-04,32028,43809,0,1438
"2684",2010-11-05,33733,46141,0,2340
"2685",2010-11-08,34146,46706,0,-637
"2686",2010-11-09,35747,48896,0,-1726
"2687",2010-11-10,35024,47907,0,150
"2688",2010-11-11,35127,48049,0,-34
"2689",2010-11-12,33578,45929,0,-351
"2690",2010-11-15,33010,45152,0,1241
"2691",2010-11-16,33578,45929,0,1267
"2692",2010-11-17,33526,45858,0,373
"2693",2010-11-18,33784,46211,0,206
"2694",2010-11-19,35231,48190,0,-839
"2695",2010-11-22,32493,44445,0,-3963
"2696",2010-11-23,32131,43950,0,-4847
"2697",2010-11-24,30323,41477,0,-2259
"2698",2010-11-25,30943,42325,0,139
"2699",2010-11-26,30478,41689,0,737
"2700",2010-11-29,25932,35471,0,1129
"2701",2010-11-30,25054,34270,0,2108
"2702",2010-12-01,27430,37520,0,-76
"2703",2010-12-02,26656,36460,0,-2163
"2704",2010-12-03,26759,36602,0,-522
"2705",2010-12-06,26707,36531,0,-148
"2706",2010-12-07,26501,36248,0,1042
"2707",2010-12-08,26552,36319,0,-632
"2708",2010-12-09,26501,36248,0,23
"2709",2010-12-10,26552,36319,0,390
"2710",2010-12-13,25984,35542,0,-328
"2711",2010-12-14,25984,35542,0,172
"2712",2010-12-15,25261,34553,0,-182
"2713",2010-12-16,25157,34411,0,36
"2714",2010-12-17,25364,34694,0,456
"2715",2010-12-20,24486,33493,0,169
"2716",2010-12-21,25106,34341,0,680
"2717",2010-12-22,25416,34765,0,-5
"2718",2010-12-23,25157,34411,0,-42
"2719",2010-12-24,24331,33281,0,135
"2720",2010-12-27,22213,30384,0,682
"2721",2010-12-28,21955,30030,0,1620
"2722",2010-12-29,22730,31090,0,1460
"2723",2010-12-30,22988,31444,0,982
"2724",2011-01-03,24538,33563,0,-482
"2725",2011-01-04,28205,38580,0,-1822
"2726",2011-01-05,29032,39711,0,-6097
"2727",2011-01-06,28102,38439,0,-1158
"2728",2011-01-07,28102,38439,0,1578
"2729",2011-01-10,28515,39004,0,-445
"2730",2011-01-11,28619,39145,0,-3741
"2731",2011-01-12,28567,39075,0,159
"2732",2011-01-13,28205,38580,0,-294
"2733",2011-01-14,28567,39075,0,264
"2734",2011-01-17,32803,44869,0,-894
"2735",2011-01-18,28670,39216,0,1653
"2736",2011-01-19,32958,45081,0,-860
"2737",2011-01-20,37659,51511,0,-680
"2738",2011-01-21,32286,44162,0,666
"2739",2011-01-24,31201,42678,0,779
"2740",2011-01-25,31666,43314,0,2176
"2741",2011-01-26,32080,43880,0,-1494
"2742",2011-01-27,31253,42749,0,3270
"2743",2011-01-28,30685,41972,0,1467
"2744",2011-01-31,30427,41619,0,5475
"2745",2011-02-01,29962,40983,0,-5388
"2746",2011-02-07,30065,41124,0,3754
"2747",2011-02-08,29962,40983,0,206
"2748",2011-02-09,31821,43526,0,-809
"2749",2011-02-10,30995,42396,0,-9530
"2750",2011-02-11,31047,42466,0,1187
"2751",2011-02-14,32958,45081,0,211
"2752",2011-02-15,32493,44445,0,320
"2753",2011-02-16,32286,44162,0,-855
"2754",2011-02-17,29600,40488,0,-86
"2755",2011-02-18,30220,41336,0,2075
"2756",2011-02-21,29342,40135,0,1900
"2757",2011-02-22,28102,38439,0,-3535
"2758",2011-02-23,27895,38156,0,533
"2759",2011-02-24,27172,37167,0,2293
"2760",2011-02-25,26811,36672,0,-392
"2761",2011-02-28,24951,34129,0,2364
"2762",2011-03-02,27017,36955,0,-1397
"2763",2011-03-03,26449,36178,0,-2478
"2764",2011-03-04,25777,35259,0,1288
"2765",2011-03-07,25519,34906,0,752
"2766",2011-03-08,26242,35895,0,407
"2767",2011-03-09,26191,35824,0,221
"2768",2011-03-10,25777,35259,0,1235
"2769",2011-03-11,25777,35259,0,129
"2770",2011-03-14,24589,33634,0,-2229
"2771",2011-03-15,23091,31585,0,-39
"2772",2011-03-16,23349,31938,0,2275
"2773",2011-03-17,23246,31797,0,-19
"2774",2011-03-18,23814,32574,0,671
"2775",2011-03-21,24848,33987,0,695
"2776",2011-03-22,24434,33422,0,-478
"2777",2011-03-23,24486,33493,0,485
"2778",2011-03-24,24589,33634,0,-1050
"2779",2011-03-25,24279,33210,0,-187
"2780",2011-03-28,24228,33139,0,-275
"2781",2011-03-29,23711,32433,0,60
"2782",2011-03-30,23814,32574,0,537
"2783",2011-03-31,23866,32645,0,712
"2784",2011-04-01,24124,32998,0,861
"2785",2011-04-04,23866,32645,0,1029
"2786",2011-04-05,24073,32927,0,469
"2787",2011-04-06,24951,34129,0,1077
"2788",2011-04-07,24848,33987,0,-384
"2789",2011-04-08,24538,33563,0,149
"2790",2011-04-11,24538,33563,0,361
"2791",2011-04-12,24279,33210,0,309
"2792",2011-04-13,24279,33210,0,39
"2793",2011-04-14,24176,33069,0,-784
"2794",2011-04-15,24589,33634,0,339
"2795",2011-04-18,24228,33139,0,-182
"2796",2011-04-19,23504,32150,0,-896
"2797",2011-04-20,23504,32150,0,603
"2798",2011-04-21,23504,32150,0,373
"2799",2011-04-22,23298,31868,0,-835
"2800",2011-04-25,23349,31938,0,917
"2801",2011-04-26,22161,30313,0,-953
"2802",2011-04-27,22213,30384,0,466
"2803",2011-04-28,21541,29465,0,-196
"2804",2011-04-29,21335,29182,0,-372
"2805",2011-05-02,24486,33493,0,-1316
"2806",2011-05-03,23814,32574,0,844
"2807",2011-05-04,23608,32291,0,-1215
"2808",2011-05-06,25312,34623,0,67
"2809",2011-05-09,24951,34129,0,366
"2810",2011-05-11,24434,33422,0,840
"2811",2011-05-12,23246,31797,0,80
"2812",2011-05-13,22368,30596,0,1296
"2813",2011-05-16,22730,31090,0,1912
"2814",2011-05-17,20302,27769,0,-1118
"2815",2011-05-18,20560,28123,0,1148
"2816",2011-05-19,19837,27133,0,-1405
"2817",2011-05-20,19113,26144,0,196
"2818",2011-05-23,17564,24024,0,-147
"2819",2011-05-24,17874,24448,0,1737
"2820",2011-05-25,18855,25791,0,-106
"2821",2011-05-26,18752,25649,0,-1741
"2822",2011-05-27,19165,26215,0,75
"2823",2011-05-30,18390,25155,0,-32
"2824",2011-05-31,18390,25155,0,573
"2825",2011-06-01,19217,26285,0,-234
"2826",2011-06-02,19217,26285,0,-716
"2827",2011-06-03,18752,25649,0,-154
"2828",2011-06-07,18339,25084,0,247
"2829",2011-06-08,18184,24872,0,-234
"2830",2011-06-09,18080,24731,0,45
"2831",2011-06-10,18339,25084,0,203
"2832",2011-06-13,17925,24519,0,-341
"2833",2011-06-14,18339,25084,0,-138
"2834",2011-06-15,18700,25579,0,-717
"2835",2011-06-16,18339,25084,0,-169
"2836",2011-06-17,18029,24660,0,-549
"2837",2011-06-20,18235,24943,0,-77
"2838",2011-06-21,17770,24307,0,-232
"2839",2011-06-22,17564,24024,0,-175
"2840",2011-06-23,17667,24166,0,238
"2841",2011-06-24,17564,24024,0,-124
"2842",2011-06-27,17564,24024,0,201
"2843",2011-06-28,17564,24024,0,395
"2844",2011-06-29,17770,24307,0,86
"2845",2011-06-30,17719,24236,0,243
"2846",2011-07-01,17719,24236,0,393
"2847",2011-07-04,18184,24872,0,337
"2848",2011-07-05,19113,26144,0,47
"2849",2011-07-06,18700,25579,0,26
"2850",2011-07-07,18804,25720,0,110
"2851",2011-07-08,18804,25720,0,-116
"2852",2011-07-11,18339,25084,0,-589
"2853",2011-07-12,17460,23883,0,-501
"2854",2011-07-13,18080,24731,0,-530
"2855",2011-07-14,18080,24731,0,-353
"2856",2011-07-15,18080,24731,0,-10
"2857",2011-07-18,18132,24802,0,-379
"2858",2011-07-19,17822,24378,0,-316
"2859",2011-07-20,18184,24872,0,-422
"2860",2011-07-21,19010,26003,0,-397
"2861",2011-07-22,18752,25649,0,-304
"2862",2011-07-25,18442,25225,0,-360
"2863",2011-07-26,19992,27345,0,-1273
"2864",2011-07-27,19940,27275,0,364
"2865",2011-07-28,20560,28123,0,-1017
"2866",2011-07-29,21025,28758,0,-4483
"2867",2011-08-01,21076,28829,0,-1930
"2868",2011-08-02,21283,29112,0,-8283
"2869",2011-08-03,21231,29041,0,-2383
"2870",2011-08-04,21076,28829,0,-474
"2871",2011-08-05,19682,26921,0,18
"2872",2011-08-08,18855,25791,0,-50
"2873",2011-08-09,18287,25014,0,108
"2874",2011-08-10,19268,26356,0,-33
"2875",2011-08-11,18649,25508,0,972
"2876",2011-08-12,18752,25649,0,-18
"2877",2011-08-16,20612,28193,0,36
"2878",2011-08-17,21128,28900,-34,157
"2879",2011-08-18,21645,29606,0,-170
"2880",2011-08-19,20302,27769,0,168
"2881",2011-08-22,20353,27840,0,91
"2882",2011-08-23,23401,32009,0,-948
"2883",2011-08-24,22265,30454,0,2629
"2884",2011-08-25,22316,30525,0,1405
"2885",2011-08-26,25571,34977,0,-932
"2886",2011-08-29,28929,39569,0,-4651
"2887",2011-08-30,26862,36743,-1,931
"2888",2011-08-31,26294,35966,0,3862
"2889",2011-09-01,24744,33846,0,57
"2890",2011-09-02,25003,34199,0,1150
"2891",2011-09-05,23969,32786,0,1347
"2892",2011-09-06,21438,29324,0,5032
"2893",2011-09-07,23556,32221,0,977
"2894",2011-09-08,23246,31797,0,167
"2895",2011-09-09,22936,31373,0,5586
"2896",2011-09-14,22523,30808,0,987
"2897",2011-09-15,21593,29536,0,-34
"2898",2011-09-16,22058,30172,0,1139
"2899",2011-09-19,21386,29253,0,3471
"2900",2011-09-20,21231,29041,0,-1050
"2901",2011-09-21,21180,28970,0,714
"2902",2011-09-22,20147,27557,0,-1594
"2903",2011-09-23,18804,25720,0,175
"2904",2011-09-26,16324,22328,0,-1144
"2905",2011-09-27,17564,24024,0,1683
"2906",2011-09-28,17719,24236,0,572
"2907",2011-09-29,17822,24378,0,-1280
"2908",2011-09-30,17667,24166,0,-983
"2909",2011-10-04,16582,22682,0,-533
"2910",2011-10-05,16169,22116,0,-800
"2911",2011-10-06,18184,24872,0,-427
"2912",2011-10-07,18804,25720,0,128
"2913",2011-10-10,18855,25791,0,98
"2914",2011-10-11,19062,26073,0,83
"2915",2011-10-12,19682,26921,0,-1017
"2916",2011-10-13,19268,26356,0,-8
"2917",2011-10-14,19268,26356,0,-448
"2918",2011-10-17,19268,26356,0,333
"2919",2011-10-18,18959,25932,0,-865
"2920",2011-10-19,18545,25367,0,300
"2921",2011-10-20,17822,24378,0,185
"2922",2011-10-21,18080,24731,0,-301
"2923",2011-10-24,19113,26144,0,1149
"2924",2011-10-25,18855,25791,0,51
"2925",2011-10-26,18959,25932,0,-297
"2926",2011-10-27,19062,26073,0,133
"2927",2011-10-28,18907,25861,0,-510
"2928",2011-10-31,18752,25649,0,-368
"2929",2011-11-01,18855,25791,0,-161
"2930",2011-11-02,18494,25296,0,-381
"2931",2011-11-03,20612,28193,0,-2085
"2932",2011-11-04,20095,27487,0,122
"2933",2011-11-07,19888,27204,0,-286
"2934",2011-11-08,19423,26568,0,-607
"2935",2011-11-09,19268,26356,0,-257
"2936",2011-11-10,17770,24307,0,-767
"2937",2011-11-11,18339,25084,0,-67
"2938",2011-11-14,18494,25296,0,33
"2939",2011-11-15,21231,29041,0,-357
"2940",2011-11-16,19630,26851,0,-1884
"2941",2011-11-17,20405,27911,0,2740
"2942",2011-11-18,19940,27275,0,-532
"2943",2011-11-21,20663,28264,0,-1131
"2944",2011-11-22,20198,27628,0,-43
"2945",2011-11-23,18855,25791,0,-119
"2946",2011-11-24,19165,26215,0,348
"2947",2011-11-25,19165,26215,0,-905
"2948",2011-11-28,18804,25720,0,-319
"2949",2011-11-29,19113,26144,0,409
"2950",2011-11-30,19630,26851,0,-488
"2951",2011-12-01,20922,28617,0,-2027
"2952",2011-12-02,21696,29677,0,-489
"2953",2011-12-05,21593,29536,0,-156
"2954",2011-12-06,21800,29818,0,42
"2955",2011-12-07,24641,33705,0,-2617
"2956",2011-12-08,27069,37026,0,-6274
"2957",2011-12-09,26087,35683,0,3003
"2958",2011-12-12,26397,36107,0,1241
"2959",2011-12-13,24589,33634,0,2383
"2960",2011-12-14,22781,31161,0,538
"2961",2011-12-15,22885,31302,0,4845
"2962",2011-12-16,22316,30525,0,995
"2963",2011-12-19,20973,28688,0,4143
"2964",2011-12-20,22885,31302,0,-1776
"2965",2011-12-21,22730,31090,0,-155
"2966",2011-12-22,22730,31090,0,3186
"2967",2011-12-23,23040,31514,0,531
"2968",2011-12-26,23246,31797,0,-578
"2969",2011-12-27,22988,31444,0,-1682
"2970",2011-12-28,22988,31444,0,-762
"2971",2011-12-29,22523,30808,0,-3066
"2972",2012-01-02,23504,32150,0,509
"2973",2012-01-03,23298,31868,0,629
"2974",2012-01-04,23608,32291,0,195
"2975",2012-01-05,24486,33493,0,1650
"2976",2012-01-06,24693,33775,0,-2518
"2977",2012-01-09,23091,31585,0,-530
"2978",2012-01-10,25829,35330,0,-3390
"2979",2012-01-11,25312,34623,0,482
"2980",2012-01-12,25209,34482,0,-668
"2981",2012-01-13,24744,33846,0,129
"2982",2012-01-16,23969,32786,0,-420
"2983",2012-01-17,24124,32998,0,1440
"2984",2012-01-18,27740,37944,0,-2227
"2985",2012-01-19,31873,43597,0,56
"2986",2012-01-20,36626,50098,0,-4331
"2987",2012-01-25,33061,45222,0,-6468
"2988",2012-01-26,33423,45717,0,-30
"2989",2012-01-27,33113,45293,0,-1798
"2990",2012-01-30,29703,40629,0,827
"2991",2012-01-31,28619,39145,0,11536
"2992",2012-02-01,32906,45010,0,-837
"2993",2012-02-02,36006,49250,0,2012
"2994",2012-02-03,35386,48402,0,-15766
"2995",2012-02-06,40655,55609,0,-2439
"2996",2012-02-07,43909,60061,0,3676
"2997",2012-02-08,37607,51440,0,3084
"2998",2012-02-09,37400,51158,0,19710
"2999",2012-02-10,37194,50875,0,-12916
"3000",2012-02-13,42773,58506,0,4703
"3001",2012-02-14,49178,67268,0,-5449
"3002",2012-02-15,47009,64300,0,-9392
"3003",2012-02-16,46441,63523,0,-9205
"3004",2012-02-17,53208,72779,0,10244
"3005",2012-02-20,60957,83378,0,-925
"3006",2012-02-21,58115,79492,0,-4494
"3007",2012-02-22,56566,77372,0,-1224
"3008",2012-02-23,51451,70377,0,-802
"3009",2012-02-24,47887,65502,0,35848
"3010",2012-02-27,47835,65431,0,-14433
"3011",2012-02-28,45149,61757,0,-22131
"3012",2012-02-29,42773,58506,0,23097
"3013",2012-03-02,43393,59354,0,704
"3014",2012-03-05,44891,61403,0,-17814
"3015",2012-03-06,39002,53348,0,7017
"3016",2012-03-07,42147,56528,0,838
"3017",2012-03-08,43254,58012,0,-6646
"3018",2012-03-09,43201,57941,0,-373
"3019",2012-03-12,41884,56174,0,-2316
"3020",2012-03-13,40198,53913,0,2667
"3021",2012-03-14,41094,55115,0,10731
"3022",2012-03-15,38828,52076,0,-7619
"3023",2012-03-16,42147,56528,0,27329
"3024",2012-03-19,43991,59001,0,-17525
"3025",2012-03-20,43412,58224,0,-17987
"3026",2012-03-21,43728,58648,0,-7208
"3027",2012-03-22,42788,57234,0,119
"3028",2012-03-23,43263,57870,0,18895
"3029",2012-03-26,44900,60061,0,-22203
"3030",2012-03-27,45429,60767,0,-105
"3031",2012-03-28,52243,69882,0,12683
"3032",2012-03-29,48334,64654,0,-9800
"3033",2012-03-30,44584,59637,0,11794
"3034",2012-04-02,46485,62180,0,-4973
"3035",2012-04-03,43633,58365,0,596
"3036",2012-04-04,42523,56881,0,7768
"3037",2012-04-05,41097,54973,0,-9568
"3038",2012-04-06,41097,54973,0,11558
"3039",2012-04-09,34970,46777,0,-10054
"3040",2012-04-10,35920,48049,0,18001
"3041",2012-04-12,37505,50168,0,-20735
"3042",2012-04-13,38192,51087,0,798
"3043",2012-04-16,40516,54196,0,-5310
"3044",2012-04-17,39143,52359,0,-167
"3045",2012-04-18,40410,54055,0,569
"3046",2012-04-19,40041,53560,0,1682
"3047",2012-04-20,37611,50310,0,-2204
"3048",2012-04-23,35656,47695,0,-529
"3049",2012-04-24,36766,49179,0,2316
"3050",2012-04-25,36449,48755,0,-2307
"3051",2012-04-26,35082,46918,0,-105
"3052",2012-04-27,36139,48331,0,5653
"3053",2012-04-30,36191,48402,0,-4753
"3054",2012-05-02,37459,50098,0,1910
"3055",2012-05-03,37565,50239,0,4933
"3056",2012-05-04,37512,50168,0,-3333
"3057",2012-05-07,37618,50310,0,-3732
"3058",2012-05-08,40101,53631,0,-1188
"3059",2012-05-09,38727,51794,0,1624
"3060",2012-05-10,39256,52500,0,-4346
"3061",2012-05-11,39097,52288,0,2330
"3062",2012-05-14,36984,49462,0,-1577
"3063",2012-05-15,35927,48049,0,1608
"3064",2012-05-16,35399,47342,0,-617
"3065",2012-05-17,35927,48049,0,5330
"3066",2012-05-18,33497,44798,0,155
"3067",2012-05-21,33127,44304,0,2640
"3068",2012-05-22,35293,47201,0,10784
"3069",2012-05-23,36720,49108,0,-2959
"3070",2012-05-24,35663,47695,0,-3667
"3071",2012-05-25,35505,47483,0,-3038
"3072",2012-05-29,35927,48049,0,2313
"3073",2012-05-30,35399,47342,0,-3948
"3074",2012-05-31,35610,47625,0,-333
"3075",2012-06-01,34870,46635,0,-589
"3076",2012-06-04,31753,42466,0,-895
"3077",2012-06-05,32704,43738,0,5224
"3078",2012-06-07,33391,44657,0,2512
"3079",2012-06-08,32546,43526,0,-1030
"3080",2012-06-11,32757,43809,0,2440
"3081",2012-06-12,32704,43738,0,4350
"3082",2012-06-13,32810,43880,0,1253
"3083",2012-06-14,35478,45717,0,502
"3084",2012-06-15,35478,45717,0,-5851
"3085",2012-06-18,39152,50451,0,-1827
"3086",2012-06-19,38877,50098,0,-6496
"3087",2012-06-20,39152,50451,0,-229
"3088",2012-06-21,38384,49462,0,-3871
"3089",2012-06-22,37178,47907,0,3080
"3090",2012-06-25,38055,49038,0,9566
"3091",2012-06-26,40139,51723,0,-10783
"3092",2012-06-27,39042,50310,0,-1226
"3093",2012-06-28,38877,50098,0,-947
"3094",2012-06-29,38877,50098,0,3379
"3095",2012-07-02,39152,50451,0,6772
"3096",2012-07-03,38713,49886,0,495
"3097",2012-07-04,40193,51794,0,-7813
"3098",2012-07-05,40961,52783,0,2295
"3099",2012-07-06,41509,53489,0,-2285
"3100",2012-07-09,42771,55115,0,-7692
"3101",2012-07-10,41126,52995,0,1769
"3102",2012-07-11,39481,50875,0,3398
"3103",2012-07-12,41674,53701,0,-2176
"3104",2012-07-13,43867,56528,0,3272
"3105",2012-07-16,49186,63382,0,1858
"3106",2012-07-17,45512,58648,0,-9206
"3107",2012-07-18,43319,55821,0,263
"3108",2012-07-19,43922,56598,236,1145
"3109",2012-07-20,45786,59001,-236,-285
"3110",2012-07-23,43812,56457,0,2642
"3111",2012-07-24,42771,55115,0,4165
"3112",2012-07-25,39152,50451,0,-1978
"3113",2012-07-26,40084,51652,0,2973
"3114",2012-07-27,39755,51228,0,9739
"3115",2012-07-30,39755,51228,0,11707
"3116",2012-07-31,40413,52076,0,-12163
"3117",2012-08-01,40851,52641,0,-6317
"3118",2012-08-02,41784,53843,0,-6512
"3119",2012-08-03,41071,52924,0,1173
"3120",2012-08-06,41235,53136,0,2111
"3121",2012-08-07,40632,52359,0,-3846
"3122",2012-08-08,41596,52641,0,5522
"3123",2012-08-09,41764,52853,0,4
"3124",2012-08-10,41317,52288,0,1658
"3125",2012-08-13,40424,51158,0,6443
"3126",2012-08-14,39475,49956,0,4867
"3127",2012-08-16,39251,49674,0,23617
"3128",2012-08-17,38805,49108,0,-1986
"3129",2012-08-20,38358,48543,0,13589
"3130",2012-08-21,38861,49179,0,-2048
"3131",2012-08-22,38191,48331,0,-1958
"3132",2012-08-23,38358,48543,0,6967
"3133",2012-08-24,38414,48614,0,3251
"3134",2012-08-27,37576,47554,0,-2670
"3135",2012-08-28,36850,46635,0,8903
"3136",2012-08-29,38023,48119,0,7954
"3137",2012-08-30,40089,50734,0,-1547
"3138",2012-08-31,39307,49744,0,-6701
"3139",2012-09-03,38861,49179,0,1433
"3140",2012-09-04,38079,48190,0,-3180
"3141",2012-09-05,38079,48190,0,3056
"3142",2012-09-06,38302,48473,0,3327
"3143",2012-09-07,37967,48049,0,-9091
"3144",2012-09-10,38358,48543,0,1128
"3145",2012-09-11,39307,49744,0,-3343
"3146",2012-09-12,40982,51864,0,-9322
"3147",2012-09-13,42434,53701,0,-8750
"3148",2012-09-14,42043,53207,0,-997
"3149",2012-09-17,35790,45293,0,-4046
"3150",2012-09-18,37297,47201,0,3561
"3151",2012-09-19,37632,47625,0,1862
"3152",2012-09-20,36962,46777,0,1811
"3153",2012-09-21,36962,46777,0,1126
"3154",2012-09-24,37185,47059,0,3030
"3155",2012-09-25,37018,46847,0,546
"3156",2012-09-26,36850,46635,0,-768
"3157",2012-09-27,35175,44516,0,516
"3158",2012-09-28,36515,46211,0,14221
"3159",2012-10-02,36571,46282,0,6112
"3160",2012-10-04,46189,47922,2497,-692
"3161",2012-10-05,47123,48891,0,6803
"3162",2012-10-08,51554,52393,-15723,-17786
"3163",2012-10-09,48620,49412,-7304,-9460
"3164",2012-10-10,48620,49412,-808,4397
"3165",2012-10-11,48620,49412,0,-9860
"3166",2012-10-12,48840,49636,-7735,2277
"3167",2012-10-15,46714,47475,-10095,-11598
"3168",2012-10-16,46934,47698,-1227,2520
"3169",2012-10-17,47447,48220,-2614,1202
"3170",2012-10-18,46420,47176,-390,-6048
"3171",2012-10-19,45540,46282,0,-1615
"3172",2012-10-22,43414,44121,-6545,2775
"3173",2012-10-23,44220,44941,-5628,4315
"3174",2012-10-24,42534,43226,-183,-3616
"3175",2012-10-25,42534,43226,0,1082
"3176",2012-10-26,41507,42183,-503,-10215
"3177",2012-10-29,39967,40618,0,6698
"3178",2012-10-30,39600,40245,0,2295
"3179",2012-10-31,40040,40692,0,5682
"3180",2012-11-01,41067,41736,0,-5525
"3181",2012-11-02,40700,41363,0,1180
"3182",2012-11-05,40334,40991,0,-1067
"3183",2012-11-06,39747,40394,0,-1095
"3184",2012-11-07,37474,38084,-2957,-7
"3185",2012-11-08,36740,37339,0,1242
"3186",2012-11-09,39160,39798,0,-1778
"3187",2012-11-12,38720,39351,0,828
"3188",2012-11-13,37400,38009,0,-352
"3189",2012-11-14,37107,37711,0,3756
"3190",2012-11-15,36667,37264,-5000,-1377
"3191",2012-11-16,36374,36966,0,882
"3192",2012-11-19,36447,37041,0,765
"3193",2012-11-20,36154,36742,-1996,-1205
"3194",2012-11-21,35200,35774,0,1674
"3195",2012-11-22,34467,35028,0,2781
"3196",2012-11-23,34467,35028,0,6262
"3197",2012-11-26,34614,35177,-5348,3238
"3198",2012-11-27,33814,35177,0,-325
"3199",2012-11-28,33742,35103,0,-1657
"3200",2012-11-29,33957,35326,-10433,873
"3201",2012-11-30,33599,34954,0,1854
"3202",2012-12-03,32739,34059,0,-146
"3203",2012-12-04,32453,33761,0,-1297
"3204",2012-12-05,31306,32569,0,354
"3205",2012-12-06,29945,31153,-5059,3276
"3206",2012-12-07,30089,31302,0,3038
"3207",2012-12-10,34172,35550,0,-2894
"3208",2012-12-11,33599,34954,0,-4791
"3209",2012-12-12,34244,35625,0,258
"3210",2012-12-13,34244,35625,0,1710
"3211",2012-12-14,33814,35177,0,-615
"3212",2012-12-17,33957,35326,0,-105
"3213",2012-12-18,33384,34730,0,-1310
"3214",2012-12-20,34172,35550,0,1139
"3215",2012-12-21,33527,34879,0,-3671
"3216",2012-12-24,33456,34805,0,449
"3217",2012-12-26,32524,33836,0,72
"3218",2012-12-27,33814,35177,0,1839
"3219",2012-12-28,34100,35475,0,-730
"3220",2013-01-02,35175,36593,0,-1220
"3221",2013-01-03,34459,35848,0,-801
"3222",2013-01-04,33957,35326,0,-1296
"3223",2013-01-07,34602,35997,0,889
"3224",2013-01-08,34602,35997,0,529
"3225",2013-01-09,34817,36221,-89000,1366
"3226",2013-01-10,35318,36742,0,-2429
"3227",2013-01-11,34817,36221,0,-4612
"3228",2013-01-14,34602,35997,0,600
"3229",2013-01-15,34172,35550,0,-856
"3230",2013-01-16,34530,35923,0,2297
"3231",2013-01-17,34100,35475,0,128
"3232",2013-01-18,34172,35550,0,675
"3233",2013-01-21,34172,35550,-2861,460
"3234",2013-01-22,34459,35848,0,-5819
