"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1387",2005-08-22,24581,895,0,911
"1388",2005-08-23,24169,880,0,-1152
"1389",2005-08-24,23757,865,0,0
"1390",2005-08-25,23070,840,0,101
"1391",2005-08-26,22933,835,0,0
"1392",2005-08-29,20461,745,0,-94
"1393",2005-08-30,21560,785,0,0
"1394",2005-08-31,21148,770,0,0
"1395",2005-09-01,21697,790,-26,47
"1396",2005-09-02,21835,795,0,-46
"1397",2005-09-05,22109,805,0,0
"1398",2005-09-06,22796,830,0,-1
"1399",2005-09-07,22521,820,0,85
"1400",2005-09-08,23070,840,0,0
"1401",2005-09-09,22933,835,0,-84
"1402",2005-09-12,22796,830,0,0
"1403",2005-09-13,22521,820,0,0
"1404",2005-09-14,22247,810,0,0
"1405",2005-09-15,21835,795,0,0
"1406",2005-09-16,21972,800,0,0
"1407",2005-09-20,21972,800,0,113
"1408",2005-09-21,21835,795,0,0
"1409",2005-09-22,21835,795,0,-80
"1410",2005-09-23,21972,800,0,-31
"1411",2005-09-26,22796,830,0,83
"1412",2005-09-27,22658,825,1002,0
"1413",2005-09-28,22521,820,0,0
"1414",2005-09-29,22796,830,0,165
"1415",2005-09-30,23482,855,-1029,1137
"1416",2005-10-04,24169,880,-6,2876
"1417",2005-10-05,23757,865,398,1540
"1418",2005-10-06,23894,870,-407,1693
"1419",2005-10-07,24856,905,1032,91
"1420",2005-10-10,24993,910,-11,863
"1421",2005-10-11,24581,895,0,543
"1422",2005-10-12,28151,1025,-1068,254
"1423",2005-10-13,27602,1005,0,-5239
"1424",2005-10-14,29662,1080,0,-313
"1425",2005-10-17,34056,1240,0,-6540
"1426",2005-10-18,34194,1245,0,-2
"1427",2005-10-19,29113,1060,0,1
"1428",2005-10-20,26504,965,0,6695
"1429",2005-10-21,28701,1045,0,2796
"1430",2005-10-24,28975,1055,0,2143
"1431",2005-10-25,29662,1080,0,-758
"1432",2005-10-26,34056,1240,0,-6190
"1433",2005-10-27,33232,1210,0,-6680
"1434",2005-10-28,34606,1260,0,939
"1435",2005-10-31,30623,1115,0,3208
"1436",2005-11-01,29387,1070,0,5114
"1437",2005-11-02,31035,1130,0,3786
"1438",2005-11-03,32271,1175,0,-1140
"1439",2005-11-04,30898,1125,0,-6624
"1440",2005-11-07,28563,1040,0,1387
"1441",2005-11-08,28701,1045,0,-167
"1442",2005-11-09,28014,1020,0,-558
"1443",2005-11-10,28289,1030,0,0
"1444",2005-11-11,28701,1045,0,2267
"1445",2005-11-14,28563,1040,0,0
"1446",2005-11-15,27877,1015,0,-3824
"1447",2005-11-16,28014,1020,0,0
"1448",2005-11-17,28151,1025,0,0
"1449",2005-11-18,28151,1025,0,-1023
"1450",2005-11-21,28563,1040,0,0
"1451",2005-11-22,27327,995,0,0
"1452",2005-11-23,27327,995,0,100
"1453",2005-11-24,29441,1025,0,1169
"1454",2005-11-25,29297,1020,0,-505
"1455",2005-11-28,31595,1100,0,1643
"1456",2005-11-29,32744,1140,6,-3674
"1457",2005-11-30,33893,1180,13649,0
"1458",2005-12-01,32888,1145,3448,1989
"1459",2005-12-02,37770,1315,1843,-252
"1460",2005-12-05,42079,1465,-14535,-1975
"1461",2005-12-06,41361,1440,0,2382
"1462",2005-12-07,36191,1260,-723,-5258
"1463",2005-12-08,36478,1270,0,5
"1464",2005-12-09,37052,1290,0,0
"1465",2005-12-12,36765,1280,0,386
"1466",2005-12-13,37196,1295,0,-1
"1467",2005-12-14,36909,1285,0,13
"1468",2005-12-15,38201,1330,-6419,3463
"1469",2005-12-16,37627,1310,0,-3642
"1470",2005-12-19,43228,1505,0,0
"1471",2005-12-20,43659,1520,1971,-72
"1472",2005-12-21,40786,1420,-1951,0
"1473",2005-12-22,38201,1330,0,11
"1474",2005-12-23,35616,1240,0,273
"1475",2005-12-26,35042,1220,0,1710
"1476",2005-12-27,35042,1220,0,1344
"1477",2005-12-28,36047,1255,0,-259
"1478",2005-12-29,36334,1265,0,-96
"1479",2006-01-02,36334,1265,0,2170
"1480",2006-01-03,39494,1375,0,966
"1481",2006-01-04,38345,1335,0,1600
"1482",2006-01-05,37052,1290,0,-1589
"1483",2006-01-06,39494,1375,0,3773
"1484",2006-01-09,39350,1370,0,-58
"1485",2006-01-10,40930,1425,0,-593
"1486",2006-01-11,40212,1400,0,-2791
"1487",2006-01-12,41648,1450,0,116
"1488",2006-01-13,40930,1425,0,-86
"1489",2006-01-16,38919,1355,0,431
"1490",2006-01-17,36191,1260,0,759
"1491",2006-01-18,33606,1170,0,-721
"1492",2006-01-19,33749,1175,0,-2023
"1493",2006-01-20,32744,1140,0,-1482
"1494",2006-01-23,28005,975,0,-2547
"1495",2006-01-24,28579,995,0,97
"1496",2006-01-25,29441,1025,0,4375
"1497",2006-01-26,30733,1070,0,2682
"1498",2006-01-27,31021,1080,0,393
"1499",2006-01-31,32026,1115,0,819
"1500",2006-02-01,29441,1025,0,-2629
"1501",2006-02-02,30446,1060,0,-463
"1502",2006-02-03,29441,1025,0,-1908
"1503",2006-02-06,29297,1020,0,178
"1504",2006-02-07,29728,1035,0,1753
"1505",2006-02-08,29728,1035,0,-371
"1506",2006-02-09,30446,1060,0,0
"1507",2006-02-10,32457,1130,0,87
"1508",2006-02-13,31595,1100,0,-2860
"1509",2006-02-14,31882,1110,0,-568
"1510",2006-02-15,30590,1065,0,-809
"1511",2006-02-16,30733,1070,0,525
"1512",2006-02-17,32026,1115,0,85
"1513",2006-02-20,31595,1100,0,753
"1514",2006-02-21,32026,1115,0,2577
"1515",2006-02-22,31308,1090,0,434
"1516",2006-02-23,32888,1145,0,1236
"1517",2006-02-24,32457,1130,0,435
"1518",2006-02-27,33606,1170,0,3277
"1519",2006-02-28,33606,1170,0,-402
"1520",2006-03-02,31882,1110,0,-50
"1521",2006-03-03,31595,1100,0,-895
"1522",2006-03-06,31882,1110,0,-219
"1523",2006-03-07,31308,1090,0,42
"1524",2006-03-08,32888,1145,0,982
"1525",2006-03-09,34467,1200,0,280
"1526",2006-03-10,39637,1380,0,329
"1527",2006-03-13,42941,1495,0,-2893
"1528",2006-03-14,41217,1435,0,-3416
"1529",2006-03-15,37052,1290,0,-7118
"1530",2006-03-16,37052,1290,0,797
"1531",2006-03-17,38776,1350,0,-807
"1532",2006-03-20,39637,1380,0,0
"1533",2006-03-21,38058,1325,0,41
"1534",2006-03-22,36765,1280,0,-36
"1535",2006-03-23,36334,1265,0,0
"1536",2006-03-24,35760,1245,0,1815
"1537",2006-03-27,38919,1355,0,-1963
"1538",2006-03-28,38919,1355,0,0
"1539",2006-03-29,39781,1385,0,0
"1540",2006-03-30,45669,1590,0,0
"1541",2006-03-31,47249,1645,0,-1
"1542",2006-04-03,48398,1685,0,0
"1543",2006-04-04,48972,1705,0,0
"1544",2006-04-05,46818,1630,0,0
"1545",2006-04-06,45956,1600,0,0
"1546",2006-04-07,46675,1625,0,-5
"1547",2006-04-10,45095,1570,0,153
"1548",2006-04-11,46531,1620,0,-166
"1549",2006-04-12,49260,1715,0,0
"1550",2006-04-13,47680,1660,0,0
"1551",2006-04-14,45382,1580,0,41
"1552",2006-04-17,45956,1600,0,821
"1553",2006-04-18,45382,1580,0,-860
"1554",2006-04-19,45382,1580,0,0
"1555",2006-04-20,47680,1660,0,-1
"1556",2006-04-21,43802,1525,0,1
"1557",2006-04-24,43084,1500,0,3820
"1558",2006-04-25,41504,1445,0,-1742
"1559",2006-04-26,40786,1420,0,-138
"1560",2006-04-27,42079,1465,0,687
"1561",2006-04-28,40499,1410,0,-2532
"1562",2006-05-02,40643,1415,0,165
"1563",2006-05-03,42653,1485,0,1175
"1564",2006-05-04,44664,1555,0,-1341
"1565",2006-05-08,44808,1560,0,0
"1566",2006-05-09,46100,1605,0,27
"1567",2006-05-10,44808,1560,0,0
"1568",2006-05-11,43515,1515,0,0
"1569",2006-05-12,42941,1495,0,0
"1570",2006-05-15,41648,1450,0,-1
"1571",2006-05-16,40930,1425,0,2
"1572",2006-05-17,40786,1420,0,0
"1573",2006-05-18,38489,1340,0,0
"1574",2006-05-19,38632,1345,0,714
"1575",2006-05-22,38776,1350,0,987
"1576",2006-05-23,38058,1325,0,-1330
"1577",2006-05-24,36478,1270,0,128
"1578",2006-05-25,34898,1215,0,97
"1579",2006-05-26,34180,1190,0,447
"1580",2006-05-29,36047,1255,0,1113
"1581",2006-05-30,35042,1220,0,38
"1582",2006-06-01,34898,1215,0,-333
"1583",2006-06-02,33462,1165,0,-1706
"1584",2006-06-05,33462,1165,0,267
"1585",2006-06-07,30159,1050,0,-244
"1586",2006-06-08,30015,1045,0,2398
"1587",2006-06-09,31021,1080,0,1114
"1588",2006-06-12,32888,1145,0,1922
"1589",2006-06-13,31595,1100,0,-581
"1590",2006-06-14,36047,1255,0,119
"1591",2006-06-15,34324,1195,0,-40
"1592",2006-06-16,34037,1185,0,-27
"1593",2006-06-19,32457,1130,0,-283
"1594",2006-06-20,31021,1080,0,-415
"1595",2006-06-21,31451,1095,0,-70
"1596",2006-06-22,32026,1115,0,190
"1597",2006-06-23,31595,1100,0,-407
"1598",2006-06-26,32170,1120,0,-118
"1599",2006-06-27,31882,1110,0,531
"1600",2006-06-28,31595,1100,0,-721
"1601",2006-06-29,32170,1120,0,790
"1602",2006-06-30,33462,1165,0,1218
"1603",2006-07-03,33462,1165,0,295
"1604",2006-07-04,33749,1175,0,-143
"1605",2006-07-05,33318,1160,0,-153
"1606",2006-07-06,34611,1205,0,-1892
"1607",2006-07-07,34324,1195,0,-574
"1608",2006-07-10,33749,1175,0,-39
"1609",2006-07-11,33462,1165,0,-34
"1610",2006-07-12,33749,1175,0,321
"1611",2006-07-13,31882,1110,0,-1232
"1612",2006-07-14,30733,1070,0,-2255
"1613",2006-07-18,28866,1005,0,0
"1614",2006-07-19,28866,1005,0,56
"1615",2006-07-20,29728,1035,0,1901
"1616",2006-07-21,29441,1025,0,30
"1617",2006-07-24,30159,1050,0,5
"1618",2006-07-25,30159,1050,0,133
"1619",2006-07-26,29872,1040,0,8
"1620",2006-07-27,29872,1040,0,977
"1621",2006-07-28,31021,1080,0,1118
"1622",2006-07-31,30733,1070,0,-62
"1623",2006-08-01,30159,1050,0,214
"1624",2006-08-02,30733,1070,0,85
"1625",2006-08-03,31451,1095,0,619
"1626",2006-08-04,31739,1105,0,348
"1627",2006-08-07,31739,1105,0,833
"1628",2006-08-08,31739,1105,0,87
"1629",2006-08-09,32457,1130,0,2249
"1630",2006-08-10,32313,1125,0,118
"1631",2006-08-11,31595,1100,0,119
"1632",2006-08-14,31451,1095,0,-54
"1633",2006-08-16,30877,1075,0,-566
"1634",2006-08-17,31164,1085,0,46
"1635",2006-08-18,31308,1090,0,0
"1636",2006-08-21,31595,1100,0,0
"1637",2006-08-22,32313,1125,0,0
"1638",2006-08-23,31882,1110,0,77
"1639",2006-08-24,30590,1065,0,-1651
"1640",2006-08-25,30590,1065,0,-92
"1641",2006-08-28,30446,1060,0,-114
"1642",2006-08-29,30446,1060,0,-24
"1643",2006-08-30,30733,1070,0,0
"1644",2006-08-31,31021,1080,0,259
"1645",2006-09-01,31451,1095,0,62
"1646",2006-09-04,32888,1145,0,707
"1647",2006-09-05,32313,1125,0,9
"1648",2006-09-06,32888,1145,0,992
"1649",2006-09-07,33462,1165,0,-323
"1650",2006-09-08,33175,1155,0,122
"1651",2006-09-11,32457,1130,0,149
"1652",2006-09-12,32026,1115,0,117
"1653",2006-09-13,32744,1140,0,1035
"1654",2006-09-14,33749,1175,0,245
"1655",2006-09-15,34037,1185,0,552
"1656",2006-09-18,34611,1205,964,268
"1657",2006-09-19,34467,1200,239,522
"1658",2006-09-20,36765,1280,0,-520
"1659",2006-09-21,36765,1280,1280,-418
"1660",2006-09-22,34755,1210,0,-222
"1661",2006-09-25,34324,1195,0,0
"1662",2006-09-26,35042,1220,0,161
"1663",2006-09-27,34755,1210,0,0
"1664",2006-09-28,35616,1240,0,13
"1665",2006-09-29,34467,1200,0,-25
"1666",2006-10-02,34898,1215,0,68
"1667",2006-10-04,34180,1190,0,-1774
"1668",2006-10-09,29584,1030,0,-3719
"1669",2006-10-10,31451,1095,0,156
"1670",2006-10-11,30733,1070,0,-123
"1671",2006-10-12,32026,1115,0,185
"1672",2006-10-13,32600,1135,0,0
"1673",2006-10-16,33749,1175,0,-465
"1674",2006-10-17,33175,1155,0,-1780
"1675",2006-10-18,32744,1140,0,-234
"1676",2006-10-19,33175,1155,0,-618
"1677",2006-10-20,33031,1150,0,7
"1678",2006-10-23,33175,1155,0,-610
"1679",2006-10-24,34037,1185,0,0
"1680",2006-10-25,34755,1210,0,-195
"1681",2006-10-26,33893,1180,0,-739
"1682",2006-10-27,32026,1115,0,-120
"1683",2006-10-30,32026,1115,0,-111
"1684",2006-10-31,31739,1105,0,157
"1685",2006-11-01,33031,1150,0,1057
"1686",2006-11-02,32744,1140,0,20
"1687",2006-11-03,33031,1150,0,67
"1688",2006-11-06,33893,1180,0,158
"1689",2006-11-07,33749,1175,0,0
"1690",2006-11-08,33175,1155,0,-417
"1691",2006-11-09,33462,1165,0,525
"1692",2006-11-10,36191,1260,0,652
"1693",2006-11-13,35760,1245,0,-2671
"1694",2006-11-14,36622,1275,0,849
"1695",2006-11-15,35042,1220,-2550,72
"1696",2006-11-16,35903,1250,0,818
"1697",2006-11-17,36909,1285,0,-79
"1698",2006-11-20,35760,1245,0,-240
"1699",2006-11-21,35329,1230,0,556
"1700",2006-11-22,36047,1255,0,1911
"1701",2006-11-23,36765,1280,0,520
"1702",2006-11-24,37483,1305,0,0
"1703",2006-11-27,37770,1315,0,0
"1704",2006-11-28,36765,1280,0,186
"1705",2006-11-29,38201,1330,0,546
"1706",2006-11-30,38201,1330,0,-630
"1707",2006-12-01,36478,1270,0,-171
"1708",2006-12-04,36334,1265,0,0
"1709",2006-12-05,36191,1260,0,430
"1710",2006-12-06,36334,1265,0,-584
"1711",2006-12-07,36047,1255,0,-1131
"1712",2006-12-08,35616,1240,0,-707
"1713",2006-12-11,36478,1270,0,804
"1714",2006-12-12,35329,1230,0,-1246
"1715",2006-12-13,37340,1300,0,700
"1716",2006-12-14,37914,1320,0,454
"1717",2006-12-15,40499,1410,0,1058
"1718",2006-12-18,42079,1465,0,-1610
"1719",2006-12-19,42079,1465,0,115
"1720",2006-12-20,41792,1455,0,-132
"1721",2006-12-21,44951,1565,0,-3239
"1722",2006-12-22,44520,1550,0,0
"1723",2006-12-26,42222,1470,0,4
"1724",2006-12-27,47680,1660,0,0
"1725",2006-12-28,46818,1630,0,0
"1726",2007-01-02,46818,1630,0,112
"1727",2007-01-03,43946,1530,0,183
"1728",2007-01-04,43946,1530,0,2219
"1729",2007-01-05,42797,1490,0,155
"1730",2007-01-08,40786,1420,0,1594
"1731",2007-01-09,40499,1410,0,2694
"1732",2007-01-10,40212,1400,0,1320
"1733",2007-01-11,41792,1455,0,466
"1734",2007-01-12,42222,1470,0,530
"1735",2007-01-15,42510,1480,0,419
"1736",2007-01-16,41792,1455,0,-288
"1737",2007-01-17,40212,1400,0,-301
"1738",2007-01-18,37914,1320,0,-464
"1739",2007-01-19,37052,1290,0,-34
"1740",2007-01-22,36909,1285,0,167
"1741",2007-01-23,36478,1270,0,326
"1742",2007-01-24,37483,1305,0,195
"1743",2007-01-25,38345,1335,0,-72
"1744",2007-01-26,37914,1320,0,95
"1745",2007-01-29,38489,1340,0,100
"1746",2007-01-30,37914,1320,0,-204
"1747",2007-01-31,36478,1270,0,-17
"1748",2007-02-01,37052,1290,0,441
"1749",2007-02-02,37340,1300,0,549
"1750",2007-02-05,38345,1335,0,74
"1751",2007-02-06,38632,1345,0,33
"1752",2007-02-07,39207,1365,0,-361
"1753",2007-02-08,40499,1410,0,-325
"1754",2007-02-09,39925,1390,0,-1476
"1755",2007-02-12,39637,1380,0,30
"1756",2007-02-13,39925,1390,0,-766
"1757",2007-02-14,39925,1390,0,-1035
"1758",2007-02-15,39350,1370,0,-256
"1759",2007-02-16,39494,1375,0,-1145
"1760",2007-02-20,39207,1365,0,-571
"1761",2007-02-21,39207,1365,0,-635
"1762",2007-02-22,39925,1390,0,-264
"1763",2007-02-23,39925,1390,0,-994
"1764",2007-02-26,39925,1390,0,-211
"1765",2007-02-27,41217,1435,0,-1621
"1766",2007-02-28,39925,1390,0,-385
"1767",2007-03-02,40212,1400,0,0
"1768",2007-03-05,41217,1435,0,0
"1769",2007-03-06,35042,1220,0,0
"1770",2007-03-07,34180,1190,0,0
"1771",2007-03-08,34037,1185,0,0
"1772",2007-03-09,34898,1215,0,0
"1773",2007-03-12,35042,1220,0,0
"1774",2007-03-13,36765,1280,0,0
"1775",2007-03-14,36047,1255,0,0
"1776",2007-03-15,36334,1265,0,0
"1777",2007-03-16,36334,1265,0,0
"1778",2007-03-19,36765,1280,0,0
"1779",2007-03-20,36478,1270,0,0
"1780",2007-03-21,36478,1270,0,0
"1781",2007-03-22,36334,1265,0,0
"1782",2007-03-23,35903,1250,0,0
"1783",2007-03-26,36622,1275,0,0
"1784",2007-03-27,36478,1270,0,6
"1785",2007-03-28,36334,1265,0,0
"1786",2007-03-29,37340,1300,0,31
"1787",2007-03-30,38058,1325,0,344
"1788",2007-04-02,38489,1340,0,-19
"1789",2007-04-03,37770,1315,0,0
"1790",2007-04-04,38058,1325,0,0
"1791",2007-04-05,39494,1375,0,38
"1792",2007-04-06,39781,1385,0,-38
"1793",2007-04-09,41648,1450,0,0
"1794",2007-04-10,42222,1470,0,0
"1795",2007-04-11,42079,1465,0,-167
"1796",2007-04-12,40786,1420,0,318
"1797",2007-04-13,42366,1475,0,364
"1798",2007-04-16,48685,1695,0,-1067
"1799",2007-04-17,48685,1695,0,1267
"1800",2007-04-18,48398,1685,0,-1311
"1801",2007-04-19,44808,1560,0,63
"1802",2007-04-20,46100,1605,0,461
"1803",2007-04-23,51701,1800,0,852
"1804",2007-04-24,49547,1725,0,-1391
"1805",2007-04-25,48685,1695,0,0
"1806",2007-04-26,49403,1720,0,0
"1807",2007-04-27,47105,1640,0,4
"1808",2007-04-30,47393,1650,0,256
"1809",2007-05-02,45813,1595,0,-239
"1810",2007-05-03,46100,1605,0,3685
"1811",2007-05-04,45095,1570,0,-815
"1812",2007-05-07,43946,1530,0,-178
"1813",2007-05-08,44377,1545,0,0
"1814",2007-05-09,43946,1530,0,-2074
"1815",2007-05-10,43084,1500,0,614
"1816",2007-05-11,43084,1500,0,1561
"1817",2007-05-14,43659,1520,0,161
"1818",2007-05-15,44233,1540,0,-616
"1819",2007-05-16,43946,1530,0,-1295
"1820",2007-05-17,45382,1580,0,-48
"1821",2007-05-18,46531,1620,0,-529
"1822",2007-05-21,45095,1570,0,70
"1823",2007-05-22,45526,1585,0,-567
"1824",2007-05-23,44808,1560,0,351
"1825",2007-05-25,44664,1555,0,538
"1826",2007-05-28,44233,1540,0,-76
"1827",2007-05-29,45382,1580,0,48
"1828",2007-05-30,46244,1610,0,2052
"1829",2007-05-31,46675,1625,0,-78
"1830",2007-06-01,46531,1620,0,-571
"1831",2007-06-04,44808,1560,0,-44
"1832",2007-06-05,44377,1545,0,782
"1833",2007-06-07,45956,1600,0,3037
"1834",2007-06-08,48972,1705,0,216
"1835",2007-06-11,50696,1765,0,866
"1836",2007-06-12,51701,1800,0,231
"1837",2007-06-13,51845,1805,0,-158
"1838",2007-06-14,51414,1790,0,398
"1839",2007-06-15,54573,1900,0,-855
"1840",2007-06-18,55435,1930,0,594
"1841",2007-06-19,54573,1900,0,-225
"1842",2007-06-20,50121,1745,0,506
"1843",2007-06-21,50983,1775,0,1684
"1844",2007-06-22,51845,1805,0,2684
"1845",2007-06-25,50983,1775,0,256
"1846",2007-06-26,48542,1690,0,257
"1847",2007-06-27,47249,1645,0,-4086
"1848",2007-06-28,48111,1675,0,463
"1849",2007-06-29,48542,1690,0,867
"1850",2007-07-02,48972,1705,0,-44
"1851",2007-07-03,49116,1710,0,91
"1852",2007-07-04,49116,1710,0,87
"1853",2007-07-05,48254,1680,0,-175
"1854",2007-07-06,48972,1705,0,-333
"1855",2007-07-09,49834,1735,0,265
"1856",2007-07-10,53712,1870,0,-1031
"1857",2007-07-11,51845,1805,0,-788
"1858",2007-07-12,52706,1835,0,115
"1859",2007-07-13,52706,1835,0,-513
"1860",2007-07-16,50983,1775,0,-281
"1861",2007-07-18,50408,1755,0,1129
"1862",2007-07-19,49116,1710,0,324
"1863",2007-07-20,50552,1760,0,333
"1864",2007-07-23,51701,1800,0,351
"1865",2007-07-24,52132,1815,0,-5342
"1866",2007-07-25,53281,1855,0,981
"1867",2007-07-26,51988,1810,0,302
"1868",2007-07-27,51988,1810,0,-621
"1869",2007-07-30,53712,1870,0,-2588
"1870",2007-07-31,53712,1870,0,-348
"1871",2007-08-01,52275,1820,0,-684
"1872",2007-08-02,51845,1805,0,-407
"1873",2007-08-03,53999,1880,0,132
"1874",2007-08-06,55291,1925,0,-137
"1875",2007-08-07,63477,2210,12841,0
"1876",2007-08-08,63477,2210,0,0
"1877",2007-08-09,62041,2160,0,0
"1878",2007-08-10,68935,2400,0,-24
"1879",2007-08-13,76690,2670,0,0
"1880",2007-08-14,72812,2535,0,0
"1881",2007-08-16,61898,2155,-437,4
"1882",2007-08-17,60318,2100,-12375,161
"1883",2007-08-20,68935,2400,0,340
"1884",2007-08-21,79275,2760,0,-1544
"1885",2007-08-22,74679,2600,0,-1781
"1886",2007-08-23,85881,2990,0,1570
"1887",2007-08-24,77982,2715,0,-1443
"1888",2007-08-27,73243,2550,0,5047
"1889",2007-08-28,73674,2565,0,-391
"1890",2007-08-29,76115,2650,0,-4502
"1891",2007-08-30,75972,2645,0,0
"1892",2007-08-31,75110,2615,0,-35
"1893",2007-09-03,73243,2550,0,24
"1894",2007-09-04,75541,2630,0,0
"1895",2007-09-05,74679,2600,0,0
"1896",2007-09-06,72812,2535,0,984
"1897",2007-09-07,71663,2495,0,-934
"1898",2007-09-10,69078,2405,0,8035
"1899",2007-09-11,70945,2470,0,-4227
"1900",2007-09-12,69796,2430,0,-419
"1901",2007-09-13,72381,2520,0,-999
"1902",2007-09-14,74679,2600,0,-1802
"1903",2007-09-17,67642,2355,0,1137
"1904",2007-09-18,66206,2305,0,-695
"1905",2007-09-19,66780,2325,0,-458
"1906",2007-09-20,65057,2265,0,0
"1907",2007-09-21,66062,2300,0,1070
"1908",2007-09-27,67068,2335,0,695
"1909",2007-09-28,65488,2280,0,-1050
"1910",2007-10-01,65488,2280,0,1290
"1911",2007-10-02,69078,2405,0,-113
"1912",2007-10-04,73961,2575,0,-2233
"1913",2007-10-05,85019,2960,0,-151
"1914",2007-10-08,93924,3270,0,0
"1915",2007-10-09,99094,3450,0,-46
"1916",2007-10-10,97370,3390,0,0
"1917",2007-10-11,96221,3350,0,-55
"1918",2007-10-12,97801,3405,0,-5
"1919",2007-10-15,101679,3540,0,0
"1920",2007-10-16,89041,3100,0,67
"1921",2007-10-17,91051,3170,0,1439
"1922",2007-10-18,94211,3280,0,2462
"1923",2007-10-19,96221,3350,0,1754
"1924",2007-10-22,90764,3160,0,327
"1925",2007-10-23,94785,3300,0,-1558
"1926",2007-10-24,100099,3485,0,-1318
"1927",2007-10-25,100243,3490,0,-4523
"1928",2007-10-26,103115,3590,0,-3
"1929",2007-10-29,98806,3440,0,16
"1930",2007-10-30,97945,3410,0,1709
"1931",2007-10-31,94785,3300,0,2319
"1932",2007-11-01,99094,3450,0,-1523
"1933",2007-11-02,112881,3930,0,-2436
"1934",2007-11-05,114891,4000,0,0
"1935",2007-11-06,112593,3920,0,0
"1936",2007-11-07,106705,3715,0,25
"1937",2007-11-08,105987,3690,0,0
"1938",2007-11-09,109721,3820,0,0
"1939",2007-11-12,114317,3980,0,0
"1940",2007-11-13,110870,3860,0,0
"1941",2007-11-14,104838,3650,0,17
"1942",2007-11-15,89184,3105,0,37
"1943",2007-11-16,97657,3400,0,18
"1944",2007-11-19,98663,3435,0,2978
"1945",2007-11-20,105987,3690,0,-2867
"1946",2007-11-21,90190,3140,0,74
"1947",2007-11-22,76833,2675,0,128
"1948",2007-11-23,70802,2465,0,189
"1949",2007-11-26,67499,2350,0,3242
"1950",2007-11-27,68791,2395,0,3640
"1951",2007-11-28,69509,2420,0,9614
"1952",2007-11-29,71520,2490,0,-3787
"1953",2007-11-30,69078,2405,0,1879
"1954",2007-12-03,69222,2410,0,4186
"1955",2007-12-04,68791,2395,0,3722
"1956",2007-12-05,66350,2310,0,1566
"1957",2007-12-06,65201,2270,0,5249
"1958",2007-12-07,63621,2215,0,4015
"1959",2007-12-10,63621,2215,0,1897
"1960",2007-12-11,63765,2220,0,257
"1961",2007-12-12,66637,2320,0,109
"1962",2007-12-13,66637,2320,0,-1461
"1963",2007-12-14,65201,2270,0,-1684
"1964",2007-12-17,62472,2175,0,-3827
"1965",2007-12-18,58020,2020,0,-369
"1966",2007-12-20,56871,1980,0,401
"1967",2007-12-21,55148,1920,0,1205
"1968",2007-12-24,52706,1835,0,1393
"1969",2007-12-26,54573,1900,0,2631
"1970",2007-12-27,56297,1960,0,-303
"1971",2007-12-28,63190,2200,0,-1344
"1972",2008-01-02,61180,2130,0,-2177
"1973",2008-01-03,60318,2100,0,-842
"1974",2008-01-04,60461,2105,0,-752
"1975",2008-01-07,60318,2100,0,-192
"1976",2008-01-08,60749,2115,0,-1016
"1977",2008-01-09,60318,2100,0,-10
"1978",2008-01-10,60318,2100,0,0
"1979",2008-01-11,62007,2085,0,-209
"1980",2008-01-14,59181,1990,0,-686
"1981",2008-01-15,57992,1950,0,-617
"1982",2008-01-16,55018,1850,0,-239
"1983",2008-01-17,54572,1835,0,0
"1984",2008-01-18,57694,1940,0,0
"1985",2008-01-21,56505,1900,0,0
"1986",2008-01-22,53680,1805,0,-1359
"1987",2008-01-23,51895,1745,0,-1053
"1988",2008-01-24,52341,1760,0,0
"1989",2008-01-25,60074,2020,0,-241
"1990",2008-01-28,61263,2060,0,-96
"1991",2008-01-29,63940,2150,0,-1295
"1992",2008-01-30,61560,2070,0,-980
"1993",2008-01-31,60074,2020,0,831
"1994",2008-02-01,61263,2060,0,530
"1995",2008-02-04,62750,2110,0,1228
"1996",2008-02-05,60668,2040,0,-48
"1997",2008-02-11,58289,1960,0,710
"1998",2008-02-12,59181,1990,0,89
"1999",2008-02-13,58587,1970,0,-94
"2000",2008-02-14,67360,2265,0,-144
"2001",2008-02-15,65724,2210,0,-3301
"2002",2008-02-18,70185,2360,0,1800
"2003",2008-02-19,69144,2325,0,1339
"2004",2008-02-20,67360,2265,0,-282
"2005",2008-02-21,69590,2340,0,2336
"2006",2008-02-22,67657,2275,0,426
"2007",2008-02-25,64534,2170,0,814
"2008",2008-02-26,65129,2190,0,1240
"2009",2008-02-27,64237,2160,0,-620
"2010",2008-02-28,68401,2300,0,1938
"2011",2008-02-29,66616,2240,0,-782
"2012",2008-03-03,64386,2165,0,-597
"2013",2008-03-04,65278,2195,0,-848
"2014",2008-03-05,64237,2160,0,-1
"2015",2008-03-06,63345,2130,0,-432
"2016",2008-03-07,62899,2115,0,-126
"2017",2008-03-10,59776,2010,0,-479
"2018",2008-03-11,63642,2140,0,-177
"2019",2008-03-12,60966,2050,0,-996
"2020",2008-03-13,58587,1970,3,-1030
"2021",2008-03-14,56505,1900,0,203
"2022",2008-03-17,53531,1800,0,-207
"2023",2008-03-18,55613,1870,0,-194
"2024",2008-03-19,55910,1880,0,-362
"2025",2008-03-20,56207,1890,0,37
"2026",2008-03-21,55464,1865,0,-524
"2027",2008-03-24,56505,1900,0,-222
"2028",2008-03-25,59479,2000,0,-705
"2029",2008-03-26,60371,2030,0,-2913
"2030",2008-03-27,57992,1950,0,106
