"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1431",2005-10-25,17644,1780,0,-550
"1432",2005-10-26,18288,1845,0,6
"1433",2005-10-27,17842,1800,0,92
"1434",2005-10-28,17743,1790,0,-2738
"1435",2005-10-31,18139,1830,0,0
"1436",2005-11-01,18635,1880,0,3137
"1437",2005-11-02,18833,1900,0,-395
"1438",2005-11-03,19032,1920,0,-409
"1439",2005-11-04,19230,1940,0,-1634
"1440",2005-11-07,18734,1890,0,175
"1441",2005-11-08,18883,1905,0,-85
"1442",2005-11-09,18784,1895,0,-187
"1443",2005-11-10,18635,1880,0,396
"1444",2005-11-11,18437,1860,0,0
"1445",2005-11-14,18486,1865,0,120
"1446",2005-11-15,18932,1910,0,-82
"1447",2005-11-16,18635,1880,0,119
"1448",2005-11-17,19329,1950,0,2490
"1449",2005-11-18,19279,1945,0,385
"1450",2005-11-21,18784,1895,0,1275
"1451",2005-11-22,17842,1800,0,-1841
"1452",2005-11-23,17991,1815,0,3295
"1453",2005-11-24,18139,1830,0,3905
"1454",2005-11-25,18040,1820,0,853
"1455",2005-11-28,18040,1820,0,341
"1456",2005-11-29,18239,1840,0,939
"1457",2005-11-30,19676,1985,0,2099
"1458",2005-12-01,19379,1955,0,1785
"1459",2005-12-02,20023,2020,0,1859
"1460",2005-12-05,20518,2070,0,161
"1461",2005-12-06,19924,2010,0,632
"1462",2005-12-07,19180,1935,0,-2404
"1463",2005-12-08,18932,1910,0,-2367
"1464",2005-12-09,19825,2000,0,107
"1465",2005-12-12,19527,1970,0,-2107
"1466",2005-12-13,19279,1945,0,-8
"1467",2005-12-14,20320,2050,0,-193
"1468",2005-12-15,20816,2100,0,-2791
"1469",2005-12-16,19081,1925,0,-3537
"1470",2005-12-19,18338,1850,0,-334
"1471",2005-12-20,18239,1840,0,387
"1472",2005-12-21,18437,1860,0,192
"1473",2005-12-22,17148,1730,0,-792
"1474",2005-12-23,16702,1685,0,-1471
"1475",2005-12-26,16603,1675,0,404
"1476",2005-12-27,16801,1695,0,1674
"1477",2005-12-28,16950,1710,0,-173
"1478",2005-12-29,17247,1740,0,-571
"1479",2006-01-02,17148,1730,0,-269
"1480",2006-01-03,17644,1780,0,66
"1481",2006-01-04,17049,1720,0,-631
"1482",2006-01-05,16950,1710,0,-452
"1483",2006-01-06,16702,1685,0,-2
"1484",2006-01-09,16454,1660,0,-105
"1485",2006-01-10,15761,1590,0,-523
"1486",2006-01-11,18090,1825,0,-383
"1487",2006-01-12,17842,1800,0,-832
"1488",2006-01-13,18387,1855,0,-1592
"1489",2006-01-16,18486,1865,0,-360
"1490",2006-01-17,18635,1880,0,-246
"1491",2006-01-18,19379,1955,0,-3407
"1492",2006-01-19,18833,1900,0,-1805
"1493",2006-01-20,19527,1970,0,0
"1494",2006-01-23,18338,1850,0,0
"1495",2006-01-24,18139,1830,0,0
"1496",2006-01-25,18040,1820,0,1025
"1497",2006-01-26,17842,1800,0,1
"1498",2006-01-27,17842,1800,0,1026
"1499",2006-01-31,19032,1920,0,3993
"1500",2006-02-01,17842,1800,0,-1117
"1501",2006-02-02,17793,1795,0,-1280
"1502",2006-02-03,16950,1710,0,-341
"1503",2006-02-06,19478,1965,0,-1885
"1504",2006-02-07,17000,1715,0,-112
"1505",2006-02-08,16752,1690,0,-844
"1506",2006-02-09,16752,1690,0,0
"1507",2006-02-10,17198,1735,0,-277
"1508",2006-02-13,16851,1700,0,0
"1509",2006-02-14,16752,1690,0,0
"1510",2006-02-15,16454,1660,0,0
"1511",2006-02-16,16504,1665,0,0
"1512",2006-02-17,16702,1685,0,0
"1513",2006-02-20,16603,1675,0,0
"1514",2006-02-21,16653,1680,0,0
"1515",2006-02-22,16653,1680,0,0
"1516",2006-02-23,16801,1695,0,1560
"1517",2006-02-24,16702,1685,0,1145
"1518",2006-02-27,16801,1695,0,365
"1519",2006-02-28,16653,1680,0,-58
"1520",2006-03-02,16851,1700,0,1424
"1521",2006-03-03,16504,1665,0,-3851
"1522",2006-03-06,16702,1685,0,0
"1523",2006-03-07,16355,1650,0,0
"1524",2006-03-08,16008,1615,0,0
"1525",2006-03-09,16058,1620,0,63
"1526",2006-03-10,16256,1640,0,414
"1527",2006-03-13,16157,1630,0,1080
"1528",2006-03-14,16256,1640,0,0
"1529",2006-03-15,16801,1695,0,1082
"1530",2006-03-16,16454,1660,0,247
"1531",2006-03-17,16107,1625,0,-72
"1532",2006-03-20,16355,1650,0,2
"1533",2006-03-21,16256,1640,0,-59
"1534",2006-03-22,15860,1600,0,-1524
"1535",2006-03-23,16008,1615,0,67
"1536",2006-03-24,15860,1600,0,-697
"1537",2006-03-27,15612,1575,0,-337
"1538",2006-03-28,15364,1550,0,-73
"1539",2006-03-29,15414,1555,0,58
"1540",2006-03-30,15562,1570,0,948
"1541",2006-03-31,15860,1600,0,1450
"1542",2006-04-03,16008,1615,0,515
"1543",2006-04-04,16306,1645,0,-917
"1544",2006-04-05,16157,1630,0,-69
"1545",2006-04-06,16355,1650,0,17
"1546",2006-04-07,16752,1690,0,-291
"1547",2006-04-10,16405,1655,0,0
"1548",2006-04-11,16454,1660,0,-14
"1549",2006-04-12,16554,1670,0,126
"1550",2006-04-13,16405,1655,0,44
"1551",2006-04-14,16405,1655,0,714
"1552",2006-04-17,16454,1660,0,137
"1553",2006-04-18,16256,1640,0,0
"1554",2006-04-19,16207,1635,0,-7
"1555",2006-04-20,16107,1625,0,-22
"1556",2006-04-21,16256,1640,0,-118
"1557",2006-04-24,16207,1635,0,-176
"1558",2006-04-25,16207,1635,0,-1086
"1559",2006-04-26,15860,1600,0,53
"1560",2006-04-27,15860,1600,0,-222
"1561",2006-04-28,16058,1620,0,-146
"1562",2006-05-02,16801,1695,0,543
"1563",2006-05-03,16603,1675,0,234
"1564",2006-05-04,17396,1755,0,-1064
"1565",2006-05-08,17049,1720,0,25
"1566",2006-05-09,16653,1680,0,152
"1567",2006-05-10,17099,1725,0,-1388
"1568",2006-05-11,16900,1705,0,-116
"1569",2006-05-12,17346,1750,0,0
"1570",2006-05-15,17842,1800,0,0
"1571",2006-05-16,17495,1765,0,0
"1572",2006-05-17,16702,1685,0,81
"1573",2006-05-18,15860,1600,0,-75
"1574",2006-05-19,16058,1620,0,220
"1575",2006-05-22,15810,1595,0,78
"1576",2006-05-23,15562,1570,0,-170
"1577",2006-05-24,15364,1550,0,-119
"1578",2006-05-25,15116,1525,0,0
"1579",2006-05-26,15067,1520,0,0
"1580",2006-05-29,14918,1505,0,23
"1581",2006-05-30,15215,1535,0,280
"1582",2006-06-01,15265,1540,0,0
"1583",2006-06-02,14769,1490,0,-302
"1584",2006-06-05,14274,1440,0,0
"1585",2006-06-07,13233,1335,0,0
"1586",2006-06-08,13084,1320,0,-117
"1587",2006-06-09,13233,1335,0,0
"1588",2006-06-12,13332,1345,0,122
"1589",2006-06-13,13332,1345,0,0
"1590",2006-06-14,13481,1360,0,0
"1591",2006-06-15,13679,1380,0,0
"1592",2006-06-16,13679,1380,0,0
"1593",2006-06-19,13382,1350,0,0
"1594",2006-06-20,13084,1320,0,0
"1595",2006-06-21,12886,1300,0,0
"1596",2006-06-22,13084,1320,0,0
"1597",2006-06-23,13035,1315,0,0
"1598",2006-06-26,12836,1295,0,0
"1599",2006-06-27,12638,1275,0,0
"1600",2006-06-28,12489,1260,0,0
"1601",2006-06-29,12886,1300,0,0
"1602",2006-06-30,13035,1315,0,0
"1603",2006-07-03,12936,1305,0,0
"1604",2006-07-04,13084,1320,0,0
"1605",2006-07-05,12688,1280,0,0
"1606",2006-07-06,12787,1290,0,0
"1607",2006-07-07,12985,1310,0,0
"1608",2006-07-10,12886,1300,0,-117
"1609",2006-07-11,12836,1295,0,0
"1610",2006-07-12,12836,1295,0,0
"1611",2006-07-13,12589,1270,0,0
"1612",2006-07-14,12341,1245,0,0
"1613",2006-07-18,12440,1255,0,0
"1614",2006-07-19,12093,1220,0,0
"1615",2006-07-20,11895,1200,0,0
"1616",2006-07-21,11845,1195,0,0
"1617",2006-07-24,11994,1210,0,0
"1618",2006-07-25,12143,1225,0,0
"1619",2006-07-26,11796,1190,0,0
"1620",2006-07-27,12440,1255,0,0
"1621",2006-07-28,12341,1245,0,0
"1622",2006-07-31,12143,1225,0,0
"1623",2006-08-01,12192,1230,0,0
"1624",2006-08-02,11944,1205,0,0
"1625",2006-08-03,12192,1230,0,0
"1626",2006-08-04,12291,1240,0,0
"1627",2006-08-07,11895,1200,0,0
"1628",2006-08-08,11994,1210,0,0
"1629",2006-08-09,12143,1225,0,0
"1630",2006-08-10,12242,1235,0,0
"1631",2006-08-11,12341,1245,0,0
"1632",2006-08-14,12341,1245,0,0
"1633",2006-08-16,12093,1220,0,0
"1634",2006-08-17,12242,1235,0,0
"1635",2006-08-18,12192,1230,0,0
"1636",2006-08-21,12192,1230,0,0
"1637",2006-08-22,12192,1230,0,0
"1638",2006-08-23,12093,1220,0,0
"1639",2006-08-24,12093,1220,0,0
"1640",2006-08-25,12093,1220,0,0
"1641",2006-08-28,12242,1235,0,0
"1642",2006-08-29,12242,1235,0,0
"1643",2006-08-30,12341,1245,0,0
"1644",2006-08-31,12688,1280,0,0
"1645",2006-09-01,12787,1290,0,0
"1646",2006-09-04,12638,1275,0,0
"1647",2006-09-05,12787,1290,0,0
"1648",2006-09-06,12886,1300,0,0
"1649",2006-09-07,12886,1300,0,0
"1650",2006-09-08,12737,1285,0,0
"1651",2006-09-11,12638,1275,0,0
"1652",2006-09-12,12836,1295,0,0
"1653",2006-09-13,13877,1400,0,0
"1654",2006-09-14,15351,1265,0,0
"1655",2006-09-15,15586,1250,0,0
"1656",2006-09-18,15586,1250,0,-6253
"1657",2006-09-19,15648,1255,0,0
"1658",2006-09-20,15399,1235,0,0
"1659",2006-09-21,16147,1295,0,0
"1660",2006-09-22,15960,1280,0,0
"1661",2006-09-25,15337,1230,0,0
"1662",2006-09-26,15399,1235,0,0
"1663",2006-09-27,15399,1235,0,0
"1664",2006-09-28,15399,1235,0,0
"1665",2006-09-29,15399,1235,0,0
"1666",2006-10-02,15212,1220,0,0
"1667",2006-10-04,15274,1225,0,0
"1668",2006-10-09,14027,1125,0,0
"1669",2006-10-10,13529,1085,0,0
"1670",2006-10-11,13716,1100,0,0
"1671",2006-10-12,13778,1105,0,0
"1672",2006-10-13,13903,1115,0,0
"1673",2006-10-16,13840,1110,0,0
"1674",2006-10-17,13903,1115,0,0
"1675",2006-10-18,13529,1085,0,0
"1676",2006-10-19,13965,1120,0,0
"1677",2006-10-20,14152,1135,0,0
"1678",2006-10-23,14027,1125,0,0
"1679",2006-10-24,14152,1135,0,0
"1680",2006-10-25,14651,1175,0,-4
"1681",2006-10-26,14339,1150,0,0
"1682",2006-10-27,13591,1090,0,427
"1683",2006-10-30,13591,1090,0,0
"1684",2006-10-31,13591,1090,0,0
"1685",2006-11-01,15586,1250,0,-22002
"1686",2006-11-02,15524,1245,0,296
"1687",2006-11-03,15150,1215,0,243
"1688",2006-11-06,14402,1155,0,-487
"1689",2006-11-07,14713,1180,0,0
"1690",2006-11-08,14651,1175,0,0
"1691",2006-11-09,14963,1200,0,0
"1692",2006-11-10,14776,1185,0,0
"1693",2006-11-13,14526,1165,0,0
"1694",2006-11-14,14651,1175,0,0
"1695",2006-11-15,14589,1170,0,0
"1696",2006-11-16,14713,1180,0,0
"1697",2006-11-17,15274,1225,0,0
"1698",2006-11-20,15212,1220,0,-4585
"1699",2006-11-21,15212,1220,0,0
"1700",2006-11-22,15337,1230,0,0
"1701",2006-11-23,15212,1220,0,0
"1702",2006-11-24,15274,1225,0,121
"1703",2006-11-27,15274,1225,0,-25
"1704",2006-11-28,15461,1240,0,-2
"1705",2006-11-29,15835,1270,0,111
"1706",2006-11-30,15337,1230,0,0
"1707",2006-12-01,15212,1220,0,381
"1708",2006-12-04,15337,1230,0,0
"1709",2006-12-05,15399,1235,0,0
"1710",2006-12-06,14963,1200,0,0
"1711",2006-12-07,14963,1200,0,0
"1712",2006-12-08,14526,1165,0,59
"1713",2006-12-11,15087,1210,0,0
"1714",2006-12-12,14963,1200,0,0
"1715",2006-12-13,14900,1195,0,0
"1716",2006-12-14,14963,1200,0,35
"1717",2006-12-15,15586,1250,0,0
"1718",2006-12-18,15212,1220,0,0
"1719",2006-12-19,15150,1215,0,0
"1720",2006-12-20,15150,1215,0,60
"1721",2006-12-21,14963,1200,0,0
"1722",2006-12-22,14526,1165,0,24
"1723",2006-12-26,14526,1165,0,113
"1724",2006-12-27,14464,1160,0,-69
"1725",2006-12-28,14651,1175,0,-46
"1726",2007-01-02,14589,1170,0,0
"1727",2007-01-03,14464,1160,0,0
"1728",2007-01-04,14838,1190,0,0
"1729",2007-01-05,14589,1170,0,0
"1730",2007-01-08,14651,1175,0,0
"1731",2007-01-09,14713,1180,0,0
"1732",2007-01-10,14589,1170,0,0
"1733",2007-01-11,14900,1195,0,0
"1734",2007-01-12,15025,1205,0,0
"1735",2007-01-15,15087,1210,0,0
"1736",2007-01-16,15274,1225,0,0
"1737",2007-01-17,15087,1210,0,0
"1738",2007-01-18,15274,1225,0,0
"1739",2007-01-19,15025,1205,0,0
"1740",2007-01-22,15399,1235,0,612
"1741",2007-01-23,15274,1225,0,1208
"1742",2007-01-24,15337,1230,0,0
"1743",2007-01-25,15711,1260,0,-36
"1744",2007-01-26,15461,1240,0,-5869
"1745",2007-01-29,15461,1240,0,0
"1746",2007-01-30,15461,1240,0,0
"1747",2007-01-31,15399,1235,0,0
"1748",2007-02-01,15212,1220,0,0
"1749",2007-02-02,15212,1220,0,1
"1750",2007-02-05,15960,1280,0,-562
"1751",2007-02-06,15960,1280,0,-3030
"1752",2007-02-07,16459,1320,0,0
"1753",2007-02-08,16708,1340,0,0
"1754",2007-02-09,16085,1290,0,0
"1755",2007-02-12,15274,1225,0,743
"1756",2007-02-13,15835,1270,0,-805
"1757",2007-02-14,15773,1265,0,377
"1758",2007-02-15,15586,1250,0,250
"1759",2007-02-16,15337,1230,0,371
"1760",2007-02-20,15524,1245,0,-148
"1761",2007-02-21,15212,1220,0,182
"1762",2007-02-22,15337,1230,0,0
"1763",2007-02-23,15150,1215,0,0
"1764",2007-02-26,15337,1230,0,0
"1765",2007-02-27,15399,1235,0,-124
"1766",2007-02-28,15025,1205,0,0
"1767",2007-03-02,15150,1215,0,0
"1768",2007-03-05,15150,1215,0,0
"1769",2007-03-06,15150,1215,0,0
"1770",2007-03-07,15586,1250,0,0
"1771",2007-03-08,15586,1250,0,-64
"1772",2007-03-09,15711,1260,0,0
"1773",2007-03-12,16022,1285,0,-1035
"1774",2007-03-13,15898,1275,0,51
"1775",2007-03-14,15898,1275,0,0
"1776",2007-03-15,16022,1285,0,0
"1777",2007-03-16,16210,1300,0,0
"1778",2007-03-19,16459,1320,0,0
"1779",2007-03-20,16210,1300,0,0
"1780",2007-03-21,15960,1280,0,26
"1781",2007-03-22,15898,1275,0,0
"1782",2007-03-23,15586,1250,0,38
"1783",2007-03-26,15898,1275,0,4
"1784",2007-03-27,16147,1295,0,0
"1785",2007-03-28,16085,1290,0,0
"1786",2007-03-29,16584,1330,0,0
"1787",2007-03-30,16708,1340,0,0
"1788",2007-04-02,19202,1540,0,-67
"1789",2007-04-03,18579,1490,0,-32240
"1790",2007-04-04,17706,1420,0,-27769
"1791",2007-04-05,17893,1435,0,0
"1792",2007-04-06,17955,1440,0,173
"1793",2007-04-09,18080,1450,0,-173
"1794",2007-04-10,17955,1440,0,0
"1795",2007-04-11,18080,1450,0,295
"1796",2007-04-12,17955,1440,0,-289
"1797",2007-04-13,17643,1415,0,0
"1798",2007-04-16,17706,1420,0,4
"1799",2007-04-17,17456,1400,0,0
"1800",2007-04-18,18142,1455,0,63
"1801",2007-04-19,17768,1425,0,-65
"1802",2007-04-20,17768,1425,0,1
"1803",2007-04-23,18329,1470,0,-3
"1804",2007-04-24,20948,1680,0,-88641
"1805",2007-04-25,18828,1510,0,-40963
"1806",2007-04-26,18329,1470,0,37
"1807",2007-04-27,17082,1370,0,-10489
"1808",2007-04-30,17269,1385,0,0
"1809",2007-05-02,17082,1370,0,18
"1810",2007-05-03,17893,1435,0,0
"1811",2007-05-04,18080,1450,0,-94
"1812",2007-05-07,18579,1490,0,246
"1813",2007-05-08,17893,1435,0,-116
"1814",2007-05-09,17830,1430,0,443
"1815",2007-05-10,18205,1460,0,-178
"1816",2007-05-11,17893,1435,0,-100
"1817",2007-05-14,18017,1445,0,454
"1818",2007-05-15,18516,1485,0,18
"1819",2007-05-16,19015,1525,0,-844
"1820",2007-05-17,18703,1500,0,31
"1821",2007-05-18,18890,1515,0,166
"1822",2007-05-21,18703,1500,0,-54
"1823",2007-05-22,18142,1455,0,-137
"1824",2007-05-23,18205,1460,0,-198
"1825",2007-05-25,18142,1455,0,-247
"1826",2007-05-28,18953,1520,0,-254
"1827",2007-05-29,18579,1490,0,160
"1828",2007-05-30,19576,1570,0,970
"1829",2007-05-31,19077,1530,0,-215
"1830",2007-06-01,19015,1525,0,0
"1831",2007-06-04,19264,1545,0,63
"1832",2007-06-05,19077,1530,0,399
"1833",2007-06-07,19701,1580,0,1617
"1834",2007-06-08,19825,1590,0,477
"1835",2007-06-11,19576,1570,0,-24515
"1836",2007-06-12,19825,1590,0,4023
"1837",2007-06-13,19825,1590,0,2087
"1838",2007-06-14,20449,1640,0,4247
"1839",2007-06-15,20324,1630,0,2442
"1840",2007-06-18,20449,1640,0,-19658
"1841",2007-06-19,20075,1610,0,1782
"1842",2007-06-20,19825,1590,0,4605
"1843",2007-06-21,20823,1670,0,1507
"1844",2007-06-22,20761,1665,0,86
"1845",2007-06-25,21135,1695,0,-3593
"1846",2007-06-26,20262,1625,0,-9532
"1847",2007-06-27,19888,1595,0,-332
"1848",2007-06-28,19888,1595,0,221
"1849",2007-06-29,20137,1615,0,578
"1850",2007-07-02,20137,1615,0,207
"1851",2007-07-03,20324,1630,0,119
"1852",2007-07-04,20698,1660,0,352
"1853",2007-07-05,20574,1650,0,-10998
"1854",2007-07-06,21259,1705,0,3967
"1855",2007-07-09,22257,1785,0,-7933
"1856",2007-07-10,22631,1815,0,-20263
"1857",2007-07-11,22506,1805,0,-24869
"1858",2007-07-12,23566,1890,0,1288
"1859",2007-07-13,23940,1920,0,-3251
"1860",2007-07-16,24938,2000,6885,0
"1861",2007-07-18,27307,2190,0,0
"1862",2007-07-19,27307,2190,0,-2
"1863",2007-07-20,26247,2105,0,0
"1864",2007-07-23,25561,2050,202,5474
"1865",2007-07-24,24813,1990,394,1648
"1866",2007-07-25,25499,2045,1017,4860
"1867",2007-07-26,25623,2055,0,1354
"1868",2007-07-27,24314,1950,4719,1351
"1869",2007-07-30,26372,2115,2235,1217
"1870",2007-07-31,27431,2200,26738,-2352
"1871",2007-08-01,27619,2215,0,-3409
"1872",2007-08-02,25998,2085,0,-4879
"1873",2007-08-03,25998,2085,138,2760
"1874",2007-08-06,25873,2075,6851,609
"1875",2007-08-07,25873,2075,0,-204
"1876",2007-08-08,29738,2385,-4770,-456
"1877",2007-08-09,34165,2740,-45004,-12080
"1878",2007-08-10,34975,2805,-14299,-129
"1879",2007-08-13,40212,3225,0,221
"1880",2007-08-14,46197,3705,-18525,-178
"1881",2007-08-16,44950,3605,0,361
"1882",2007-08-17,38217,3065,-7400,828
"1883",2007-08-20,33417,2680,0,16432
"1884",2007-08-21,38404,3080,0,-8122
"1885",2007-08-22,37282,2990,0,-10411
"1886",2007-08-23,33791,2710,0,9009
"1887",2007-08-24,35162,2820,4119,-5071
"1888",2007-08-27,34289,2750,5488,1928
"1889",2007-08-28,34289,2750,-10010,-4385
"1890",2007-08-29,31920,2560,0,-1489
"1891",2007-08-30,32107,2575,0,7650
"1892",2007-08-31,36908,2960,0,-2069
"1893",2007-09-03,42394,3400,0,-212
"1894",2007-09-04,40648,3260,-27213,-7806
"1895",2007-09-05,43142,3460,0,26
"1896",2007-09-06,42706,3425,0,346
"1897",2007-09-07,49065,3935,-26341,-459
"1898",2007-09-10,56422,4525,-30808,636
"1899",2007-09-11,61721,4950,0,1557
"1900",2007-09-12,52556,4215,0,-22990
"1901",2007-09-13,56297,4515,0,-1525
"1902",2007-09-14,60723,4870,0,103
"1903",2007-09-17,57419,4605,0,5
"1904",2007-09-18,48816,3915,0,119
"1905",2007-09-19,43142,3460,0,5534
"1906",2007-09-20,49564,3975,0,2488
"1907",2007-09-21,53187,4150,0,-226185
"1908",2007-09-27,46059,3530,0,1610
"1909",2007-09-28,47233,3620,0,-5185
"1910",2007-10-01,45667,3500,0,96
"1911",2007-10-02,45667,3500,0,-142
"1912",2007-10-04,38817,2975,0,-944
"1913",2007-10-05,33011,2530,0,14217
"1914",2007-10-08,36534,2800,0,-3862
"1915",2007-10-09,31250,2395,0,9211
"1916",2007-10-10,31054,2380,11956,8009
"1917",2007-10-11,31380,2405,-5320,12893
"1918",2007-10-12,31479,2350,-7611,-42599
"1919",2007-10-15,30206,2255,11391,-11587
"1920",2007-10-16,25786,1925,-6680,4714
"1921",2007-10-17,27795,2075,-3112,4677
"1922",2007-10-18,27058,2020,0,5270
"1923",2007-10-19,27460,2050,0,-7072
"1924",2007-10-22,25585,1910,0,11063
"1925",2007-10-23,26790,2000,5576,-3962
"1926",2007-10-24,30809,2300,-6440,-1814
"1927",2007-10-25,28934,2160,0,-19328
"1928",2007-10-26,27795,2075,0,-16008
"1929",2007-10-29,27527,2055,0,-2709
"1930",2007-10-30,28130,2100,0,-4120
"1931",2007-10-31,28331,2115,0,1418
"1932",2007-11-01,30139,2250,0,-1199
"1933",2007-11-02,28264,2110,0,194
"1934",2007-11-05,28197,2105,0,-349
"1935",2007-11-06,29068,2170,0,1
"1936",2007-11-07,27929,2085,0,1
"1937",2007-11-08,27192,2030,0,4044
"1938",2007-11-09,27862,2080,0,-4300
"1939",2007-11-12,27326,2040,0,474
"1940",2007-11-13,23442,1750,0,3039
"1941",2007-11-14,23709,1770,0,885
"1942",2007-11-15,24647,1840,0,15887
"1943",2007-11-16,23910,1785,0,30
"1944",2007-11-19,23642,1765,0,6531
"1945",2007-11-20,22571,1685,0,3345
"1946",2007-11-21,20963,1565,0,623
"1947",2007-11-22,20562,1535,0,5539
"1948",2007-11-23,19892,1485,0,34
"1949",2007-11-26,21231,1585,0,2701
"1950",2007-11-27,21231,1585,0,785
"1951",2007-11-28,20763,1550,0,-1686
"1952",2007-11-29,21164,1580,0,253
"1953",2007-11-30,24312,1815,0,-286
"1954",2007-12-03,22906,1710,0,3388
"1955",2007-12-04,26255,1960,0,-3286
"1956",2007-12-05,30139,2250,0,-6211
"1957",2007-12-06,25719,1920,0,-29392
"1958",2007-12-07,26054,1945,0,-2876
"1959",2007-12-10,25585,1910,0,2408
"1960",2007-12-11,23843,1780,0,-2398
"1961",2007-12-12,24513,1830,0,8811
"1962",2007-12-13,28130,2100,0,336
"1963",2007-12-14,26522,1980,0,-11699
"1964",2007-12-17,24178,1805,0,0
"1965",2007-12-18,24379,1820,0,1769
"1966",2007-12-20,22571,1685,0,8571
"1967",2007-12-21,22370,1670,0,937
"1968",2007-12-24,21499,1605,0,9064
"1969",2007-12-26,22102,1650,0,5747
"1970",2007-12-27,21968,1640,0,2585
"1971",2007-12-28,22236,1660,0,-10126
"1972",2008-01-02,22303,1665,0,6124
"1973",2008-01-03,22169,1655,0,747
"1974",2008-01-04,22638,1690,0,2861
"1975",2008-01-07,25987,1940,0,85
"1976",2008-01-08,24312,1815,0,-20628
"1977",2008-01-09,22839,1705,0,-4665
"1978",2008-01-10,22906,1710,0,2903
"1979",2008-01-11,22906,1710,0,2335
"1980",2008-01-14,23308,1740,0,-5865
"1981",2008-01-15,21834,1630,0,-3330
"1982",2008-01-16,20629,1540,0,-1522
"1983",2008-01-17,21365,1595,0,4391
"1984",2008-01-18,21499,1605,0,2006
"1985",2008-01-21,20763,1550,0,-1745
"1986",2008-01-22,18753,1400,0,1574
"1987",2008-01-23,19021,1420,2867,919
"1988",2008-01-24,20495,1530,1976,3940
"1989",2008-01-25,21432,1600,8240,-2875
"1990",2008-01-28,21164,1580,4591,-707
"1991",2008-01-29,21231,1585,0,-4352
"1992",2008-01-30,19959,1490,-441,-275
"1993",2008-01-31,20227,1510,0,924
"1994",2008-02-01,20562,1535,0,102
"1995",2008-02-04,21164,1580,0,-1238
"1996",2008-02-05,22906,1710,0,-2420
"1997",2008-02-11,21767,1625,0,-1606
"1998",2008-02-12,22437,1675,0,517
"1999",2008-02-13,23576,1760,0,800
"2000",2008-02-14,23174,1730,0,-1443
"2001",2008-02-15,22303,1665,0,1398
"2002",2008-02-18,22906,1710,0,4913
"2003",2008-02-19,24245,1810,0,1455
"2004",2008-02-20,23576,1760,0,-4529
"2005",2008-02-21,24245,1810,0,-1558
"2006",2008-02-22,23977,1790,0,3057
"2007",2008-02-25,23642,1765,0,-3019
"2008",2008-02-26,23241,1735,0,201
"2009",2008-02-27,26723,1995,0,1054
"2010",2008-02-28,28666,2140,0,-266
"2011",2008-02-29,27125,2025,-772,707
"2012",2008-03-03,26255,1960,-1960,-175
"2013",2008-03-04,28733,2145,-15877,2091
"2014",2008-03-05,26522,1980,-222,-1097
"2015",2008-03-06,30474,2275,-745,1714
"2016",2008-03-07,31479,2350,-4927,445
"2017",2008-03-10,33354,2490,-2010,-2900
"2018",2008-03-11,32550,2430,-8901,-682
"2019",2008-03-12,30474,2275,0,2660
"2020",2008-03-13,29201,2180,0,-408
"2021",2008-03-14,31211,2330,0,5531
"2022",2008-03-17,32617,2435,-1,-6548
"2023",2008-03-18,31546,2355,424,-9427
"2024",2008-03-19,34292,2560,0,4446
"2025",2008-03-20,29201,2180,-11128,-4221
"2026",2008-03-21,28331,2115,-4503,-5228
"2027",2008-03-24,29268,2185,0,1833
"2028",2008-03-25,28197,2105,0,-4581
"2029",2008-03-26,29135,2175,0,6787
"2030",2008-03-27,27862,2080,0,-1408
"2031",2008-03-28,26723,1995,0,5298
"2032",2008-03-31,26589,1985,0,8250
"2033",2008-04-01,26522,1980,0,3047
"2034",2008-04-02,26857,2005,0,-9167
"2035",2008-04-03,27393,2045,0,-6218
"2036",2008-04-04,27728,2070,0,3007
"2037",2008-04-07,28197,2105,0,278
"2038",2008-04-08,27862,2080,0,-10359
"2039",2008-04-10,28331,2115,0,5124
"2040",2008-04-11,27594,2060,0,-2411
"2041",2008-04-14,26991,2015,0,-1766
"2042",2008-04-15,28666,2140,0,2180
"2043",2008-04-16,28197,2105,0,-3165
"2044",2008-04-17,27929,2085,0,4838
"2045",2008-04-18,28398,2120,0,-4641
"2046",2008-04-21,28666,2140,0,5042
"2047",2008-04-22,28063,2095,0,-4347
"2048",2008-04-23,27594,2060,0,-57
"2049",2008-04-24,27058,2020,0,-124
"2050",2008-04-25,26857,2005,0,466
"2051",2008-04-28,25049,1870,0,-89
"2052",2008-04-29,25451,1900,0,6363
"2053",2008-04-30,24915,1860,0,-52
"2054",2008-05-02,25518,1905,0,8647
"2055",2008-05-06,25719,1920,0,-107
"2056",2008-05-07,25518,1905,0,3524
"2057",2008-05-08,25585,1910,0,1849
"2058",2008-05-09,25719,1920,0,-3510
"2059",2008-05-13,26389,1970,0,4401
"2060",2008-05-14,25585,1910,0,1432
"2061",2008-05-15,25786,1925,0,2659
"2062",2008-05-16,26455,1975,0,2897
"2063",2008-05-19,25585,1910,0,-1164
"2064",2008-05-20,25719,1920,0,532
"2065",2008-05-21,26121,1950,0,-2463
"2066",2008-05-22,26589,1985,0,7749
"2067",2008-05-23,27058,2020,0,4787
"2068",2008-05-26,26589,1985,0,-7226
"2069",2008-05-27,25987,1940,0,-3135
"2070",2008-05-28,25987,1940,0,3333
"2071",2008-05-29,25987,1940,0,7961
