"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1411",2005-09-26,10920,359,0,0
"1412",2005-09-27,11194,368,0,0
"1413",2005-09-28,11361,374,0,0
"1414",2005-09-29,11209,369,0,0
"1415",2005-09-30,11163,367,0,0
"1416",2005-10-04,11239,370,0,0
"1417",2005-10-05,11057,364,0,0
"1418",2005-10-06,11179,368,0,0
"1419",2005-10-07,11042,363,0,0
"1420",2005-10-10,11346,373,0,0
"1421",2005-10-11,11133,366,0,0
"1422",2005-10-12,11209,369,0,0
"1423",2005-10-13,11087,365,0,0
"1424",2005-10-14,11072,364,0,0
"1425",2005-10-17,11026,363,-178,0
"1426",2005-10-18,11011,362,0,0
"1427",2005-10-19,10920,359,0,0
"1428",2005-10-20,12106,398,0,0
"1429",2005-10-21,11376,374,0,0
"1430",2005-10-24,11376,374,0,0
"1431",2005-10-25,11604,382,0,0
"1432",2005-10-26,11407,375,-426,0
"1433",2005-10-27,11133,366,0,0
"1434",2005-10-28,10981,361,-900,0
"1435",2005-10-31,11239,370,0,0
"1436",2005-11-01,11148,367,0,0
"1437",2005-11-02,11133,366,0,0
"1438",2005-11-03,12471,410,-12690,0
"1439",2005-11-04,11255,370,0,0
"1440",2005-11-07,11011,362,0,0
"1441",2005-11-08,10996,362,0,0
"1442",2005-11-09,10722,353,0,0
"1443",2005-11-10,10646,350,0,0
"1444",2005-11-11,10707,352,0,0
"1445",2005-11-14,10950,360,0,0
"1446",2005-11-15,11133,366,0,0
"1447",2005-11-16,10722,353,0,0
"1448",2005-11-17,10738,353,0,0
"1449",2005-11-18,11270,371,0,0
"1450",2005-11-21,11224,369,0,0
"1451",2005-11-22,11224,369,0,0
"1452",2005-11-23,11528,379,0,0
"1453",2005-11-24,11650,383,0,0
"1454",2005-11-25,12091,398,0,0
"1455",2005-11-28,12274,404,0,0
"1456",2005-11-29,12030,396,0,0
"1457",2005-11-30,12776,420,0,0
"1458",2005-12-01,12973,427,0,0
"1459",2005-12-02,13080,430,0,0
"1460",2005-12-05,15042,495,0,0
"1461",2005-12-06,15787,519,0,0
"1462",2005-12-07,15148,498,0,0
"1463",2005-12-08,14449,475,0,0
"1464",2005-12-09,13840,455,0,0
"1465",2005-12-12,14007,461,0,0
"1466",2005-12-13,13962,459,0,0
"1467",2005-12-14,13688,450,0,0
"1468",2005-12-15,13734,452,0,0
"1469",2005-12-16,13901,457,0,0
"1470",2005-12-19,14053,462,0,0
"1471",2005-12-20,14099,464,0,0
"1472",2005-12-21,14099,464,0,0
"1473",2005-12-22,14205,467,0,0
"1474",2005-12-23,14494,477,0,0
"1475",2005-12-26,14418,474,0,0
"1476",2005-12-27,14266,469,0,0
"1477",2005-12-28,13840,455,0,0
"1478",2005-12-29,14449,475,0,0
"1479",2006-01-02,14038,462,0,0
"1480",2006-01-03,14114,464,0,0
"1481",2006-01-04,14068,463,0,0
"1482",2006-01-05,13810,454,0,0
"1483",2006-01-06,13992,460,0,0
"1484",2006-01-09,15513,510,0,0
"1485",2006-01-10,15391,506,0,0
"1486",2006-01-11,15939,524,0,0
"1487",2006-01-12,15787,519,0,0
"1488",2006-01-13,15391,506,0,0
"1489",2006-01-16,17551,577,0,0
"1490",2006-01-17,16122,530,0,0
"1491",2006-01-18,14296,470,0,0
"1492",2006-01-19,13916,458,0,0
"1493",2006-01-20,16000,526,0,0
"1494",2006-01-23,18372,604,0,0
"1495",2006-01-24,17916,589,0,0
"1496",2006-01-25,17947,590,0,0
"1497",2006-01-26,19407,638,0,0
"1498",2006-01-27,18707,615,0,0
"1499",2006-01-31,18555,610,0,0
"1500",2006-02-01,18068,594,0,0
"1501",2006-02-02,18099,595,0,0
"1502",2006-02-03,18220,599,0,0
"1503",2006-02-06,17855,587,0,0
"1504",2006-02-07,17186,565,0,0
"1505",2006-02-08,16122,530,0,0
"1506",2006-02-09,16639,547,0,0
"1507",2006-02-10,15817,520,0,0
"1508",2006-02-13,15270,502,0,0
"1509",2006-02-14,15452,508,0,0
"1510",2006-02-15,15909,523,0,0
"1511",2006-02-16,15361,505,0,0
"1512",2006-02-17,15361,505,0,0
"1513",2006-02-20,16699,549,0,0
"1514",2006-02-21,15756,518,0,0
"1515",2006-02-22,16030,527,0,0
"1516",2006-02-23,17095,562,0,0
"1517",2006-02-24,16730,550,0,0
"1518",2006-02-27,17247,567,0,0
"1519",2006-02-28,18190,598,0,0
"1520",2006-03-02,18403,605,0,0
"1521",2006-03-03,18007,592,0,0
"1522",2006-03-06,17947,590,0,0
"1523",2006-03-07,18433,606,0,0
"1524",2006-03-08,17642,580,0,0
"1525",2006-03-09,18099,595,0,0
"1526",2006-03-10,17947,590,0,0
"1527",2006-03-13,16608,546,0,0
"1528",2006-03-14,16669,548,0,0
"1529",2006-03-15,16669,548,0,0
"1530",2006-03-16,16487,542,0,0
"1531",2006-03-17,16517,543,0,0
"1532",2006-03-20,15209,500,0,0
"1533",2006-03-21,15300,503,0,0
"1534",2006-03-22,14403,474,0,0
"1535",2006-03-23,15270,502,0,0
"1536",2006-03-24,14616,481,0,0
"1537",2006-03-27,12426,409,-17346,0
"1538",2006-03-28,11863,390,-3198,0
"1539",2006-03-29,12471,410,0,0
"1540",2006-03-30,13992,460,0,0
"1541",2006-03-31,13125,432,0,0
"1542",2006-04-03,12776,420,0,0
"1543",2006-04-04,13521,445,0,0
"1544",2006-04-05,13749,452,0,0
"1545",2006-04-06,13642,449,0,0
"1546",2006-04-07,13445,442,0,0
"1547",2006-04-10,13475,443,0,0
"1548",2006-04-11,13597,447,0,0
"1549",2006-04-12,13506,444,0,0
"1550",2006-04-13,13536,445,0,0
"1551",2006-04-14,13855,456,0,0
"1552",2006-04-17,13947,459,0,0
"1553",2006-04-18,13886,457,0,0
"1554",2006-04-19,14007,461,0,0
"1555",2006-04-20,13947,459,0,0
"1556",2006-04-21,13430,442,0,0
"1557",2006-04-24,13688,450,0,0
"1558",2006-04-25,13414,441,0,0
"1559",2006-04-26,13931,458,0,0
"1560",2006-04-27,13962,459,0,0
"1561",2006-04-28,14281,470,0,0
"1562",2006-05-02,14251,469,0,0
"1563",2006-05-03,14449,475,0,0
"1564",2006-05-04,13855,456,0,0
"1565",2006-05-08,13871,456,0,0
"1566",2006-05-09,14783,486,0,0
"1567",2006-05-10,15665,515,0,0
"1568",2006-05-11,16334,537,0,0
"1569",2006-05-12,16730,550,0,0
"1570",2006-05-15,15969,525,0,0
"1571",2006-05-16,15909,523,0,0
"1572",2006-05-17,15878,522,0,0
"1573",2006-05-18,15756,518,0,0
"1574",2006-05-19,15209,500,0,0
"1575",2006-05-22,15179,499,0,0
"1576",2006-05-23,14266,469,0,0
"1577",2006-05-24,15072,496,0,0
"1578",2006-05-25,15452,508,0,0
"1579",2006-05-26,15209,500,0,0
"1580",2006-05-29,14753,485,0,0
"1581",2006-05-30,14144,465,0,0
"1582",2006-06-01,14099,464,0,0
"1583",2006-06-02,14555,479,0,0
"1584",2006-06-05,13688,450,0,0
"1585",2006-06-07,13642,449,0,0
"1586",2006-06-08,13688,450,0,0
"1587",2006-06-09,13080,430,0,0
"1588",2006-06-12,13673,450,0,0
"1589",2006-06-13,13810,454,0,0
"1590",2006-06-14,13855,456,0,0
"1591",2006-06-15,13673,450,0,0
"1592",2006-06-16,13323,438,0,0
"1593",2006-06-19,13977,460,0,0
"1594",2006-06-20,13977,460,0,0
"1595",2006-06-21,14433,475,0,0
"1596",2006-06-22,14266,469,0,0
"1597",2006-06-23,14053,462,0,0
"1598",2006-06-26,13688,450,0,0
"1599",2006-06-27,15361,505,0,0
"1600",2006-06-28,15513,510,0,0
"1601",2006-06-29,15665,515,0,0
"1602",2006-06-30,15787,519,0,0
"1603",2006-07-03,14601,480,0,0
"1604",2006-07-04,14525,478,-34,0
"1605",2006-07-05,14129,465,0,0
"1606",2006-07-06,13612,448,0,0
"1607",2006-07-07,13597,447,0,0
"1608",2006-07-10,14585,480,0,0
"1609",2006-07-11,14160,466,0,0
"1610",2006-07-12,14449,475,0,0
"1611",2006-07-13,13247,436,0,0
"1612",2006-07-14,13688,450,0,0
"1613",2006-07-18,13247,436,0,0
"1614",2006-07-19,12760,420,0,0
"1615",2006-07-20,13171,433,0,0
"1616",2006-07-21,13658,449,0,0
"1617",2006-07-24,13916,458,0,0
"1618",2006-07-25,13871,456,0,0
"1619",2006-07-26,12198,401,0,0
"1620",2006-07-27,12471,410,-1323,0
"1621",2006-07-28,12471,410,0,0
"1622",2006-07-31,12167,400,0,0
"1623",2006-08-01,12167,400,0,0
"1624",2006-08-02,12304,405,0,0
"1625",2006-08-03,12319,405,0,0
"1626",2006-08-04,11863,390,0,0
"1627",2006-08-07,11939,393,0,0
"1628",2006-08-08,11909,392,0,0
"1629",2006-08-09,11863,390,0,0
"1630",2006-08-10,11924,392,0,0
"1631",2006-08-11,11924,392,0,0
"1632",2006-08-14,10509,346,0,0
"1633",2006-08-16,10646,350,-3194,0
"1634",2006-08-17,10357,341,-74,0
"1635",2006-08-18,10266,338,-3445,0
"1636",2006-08-21,10585,348,0,0
"1637",2006-08-22,10783,355,0,0
"1638",2006-08-23,10874,358,0,0
"1639",2006-08-24,10661,351,0,0
"1640",2006-08-25,10950,360,0,0
"1641",2006-08-28,10935,360,0,0
"1642",2006-08-29,10950,360,-1080,0
"1643",2006-08-30,10996,362,0,0
"1644",2006-08-31,11559,380,-7745,0
"1645",2006-09-01,11711,385,0,0
"1646",2006-09-04,12745,419,0,0
"1647",2006-09-05,12167,400,0,0
"1648",2006-09-06,12167,400,0,0
"1649",2006-09-07,12471,410,0,0
"1650",2006-09-08,12167,400,0,0
"1651",2006-09-11,11255,370,0,0
"1652",2006-09-12,11711,385,0,0
"1653",2006-09-13,11087,365,0,0
"1654",2006-09-14,11559,380,0,0
"1655",2006-09-15,11255,370,0,0
"1656",2006-09-18,11315,372,0,0
"1657",2006-09-19,11559,380,0,0
"1658",2006-09-20,11057,364,0,0
"1659",2006-09-21,11011,362,0,0
"1660",2006-09-22,11103,365,0,0
"1661",2006-09-25,11224,369,0,0
"1662",2006-09-26,11239,370,0,0
"1663",2006-09-27,10814,356,0,0
"1664",2006-09-28,11224,369,0,0
"1665",2006-09-29,11072,364,0,0
"1666",2006-10-02,10981,361,0,0
"1667",2006-10-04,11559,380,0,0
"1668",2006-10-09,11559,380,0,0
"1669",2006-10-10,11802,388,0,0
"1670",2006-10-11,12015,395,0,0
"1671",2006-10-12,11726,386,0,0
"1672",2006-10-13,12000,395,0,0
"1673",2006-10-16,11680,384,0,0
"1674",2006-10-17,11604,382,0,0
"1675",2006-10-18,11711,385,0,0
"1676",2006-10-19,11696,385,0,0
"1677",2006-10-20,11346,373,0,0
"1678",2006-10-23,11559,380,0,0
"1679",2006-10-24,11255,370,0,0
"1680",2006-10-25,10829,356,0,0
"1681",2006-10-26,10646,350,0,0
"1682",2006-10-27,10920,359,0,0
"1683",2006-10-30,10768,354,0,0
"1684",2006-10-31,10646,350,0,0
"1685",2006-11-01,10585,348,0,0
"1686",2006-11-02,10950,360,0,0
"1687",2006-11-03,10829,356,0,0
"1688",2006-11-06,10738,353,0,0
"1689",2006-11-07,10738,353,0,0
"1690",2006-11-08,10905,359,0,0
"1691",2006-11-09,10798,355,0,0
"1692",2006-11-10,10844,357,0,0
"1693",2006-11-13,10601,349,0,0
"1694",2006-11-14,10707,352,0,0
"1695",2006-11-15,10555,347,0,0
"1696",2006-11-16,10616,349,0,0
"1697",2006-11-17,10631,350,0,0
"1698",2006-11-20,10631,350,0,0
"1699",2006-11-21,10798,355,0,0
"1700",2006-11-22,11544,380,0,0
"1701",2006-11-23,11255,370,0,0
"1702",2006-11-24,11163,367,-13170,0
"1703",2006-11-27,11148,367,-16864,0
"1704",2006-11-28,11194,368,0,0
"1705",2006-11-29,11422,376,0,0
"1706",2006-11-30,11346,373,0,0
"1707",2006-12-01,11559,380,0,0
"1708",2006-12-04,11650,383,0,0
"1709",2006-12-05,10966,361,0,0
"1710",2006-12-06,11148,367,0,0
"1711",2006-12-07,11544,380,0,0
"1712",2006-12-08,11574,381,0,0
"1713",2006-12-11,11422,376,0,0
"1714",2006-12-12,11087,365,0,0
"1715",2006-12-13,10905,359,0,0
"1716",2006-12-14,11255,370,0,0
"1717",2006-12-15,11407,375,0,0
"1718",2006-12-18,11817,389,0,0
"1719",2006-12-19,11863,390,0,0
"1720",2006-12-20,12517,412,0,0
"1721",2006-12-21,13992,460,0,0
"1722",2006-12-22,13080,430,0,0
"1723",2006-12-26,13642,449,0,0
"1724",2006-12-27,13049,429,0,0
"1725",2006-12-28,13049,429,-1929,0
"1726",2007-01-02,13080,430,-1290,0
"1727",2007-01-03,13080,430,-1720,0
"1728",2007-01-04,12745,419,0,0
"1729",2007-01-05,12715,418,0,0
"1730",2007-01-08,12715,418,0,0
"1731",2007-01-09,12776,420,-2100,0
"1732",2007-01-10,12471,410,-4,0
"1733",2007-01-11,13080,430,0,0
"1734",2007-01-12,12776,420,-420,0
"1735",2007-01-15,13080,430,-644,0
"1736",2007-01-16,13384,440,-741,0
"1737",2007-01-17,12776,420,-2053,0
"1738",2007-01-18,12988,427,0,0
"1739",2007-01-19,13080,430,-1988,0
"1740",2007-01-22,12776,420,0,0
"1741",2007-01-23,12380,407,0,0
"1742",2007-01-24,13034,429,-1290,0
"1743",2007-01-25,12928,425,-1290,0
"1744",2007-01-26,12928,425,-2154,0
"1745",2007-01-29,12928,425,0,0
"1746",2007-01-30,12928,425,0,0
"1747",2007-01-31,12928,425,0,0
"1748",2007-02-01,13080,430,0,0
"1749",2007-02-02,13019,428,0,0
"1750",2007-02-05,13080,430,-1290,0
"1751",2007-02-06,13338,439,0,0
"1752",2007-02-07,13065,430,0,0
"1753",2007-02-08,13201,434,0,0
"1754",2007-02-09,12943,426,0,0
"1755",2007-02-12,13065,430,0,0
"1756",2007-02-13,12928,425,0,0
"1757",2007-02-14,13065,430,0,0
"1758",2007-02-15,13353,439,-3030,0
"1759",2007-02-16,13293,437,0,0
"1760",2007-02-20,13718,451,-2241,0
"1761",2007-02-21,15513,510,-1970,0
"1762",2007-02-22,15209,500,-822,0
"1763",2007-02-23,15148,498,0,0
"1764",2007-02-26,15513,510,-1505,0
"1765",2007-02-27,15209,500,0,0
"1766",2007-02-28,14601,480,0,0
"1767",2007-03-02,14692,483,0,0
"1768",2007-03-05,14707,484,0,0
"1769",2007-03-06,14905,490,-532,0
"1770",2007-03-07,14890,490,-962,0
"1771",2007-03-08,14798,487,0,0
"1772",2007-03-09,14281,470,0,0
"1773",2007-03-12,14296,470,0,0
"1774",2007-03-13,14555,479,-1677,0
"1775",2007-03-14,14296,470,-2806,0
"1776",2007-03-15,14449,475,-2057,0
"1777",2007-03-16,15163,499,-1922,0
"1778",2007-03-19,14905,490,-1625,0
"1779",2007-03-20,15665,515,-3999,0
"1780",2007-03-21,15969,525,-2358,0
"1781",2007-03-22,16426,540,0,0
"1782",2007-03-23,16122,530,-530,0
"1783",2007-03-26,16669,548,-1060,0
"1784",2007-03-27,16274,535,-1087,0
"1785",2007-03-28,16426,540,-540,0
"1786",2007-03-29,16274,535,-1448,0
"1787",2007-03-30,16699,549,0,0
"1788",2007-04-02,16852,554,-734,0
"1789",2007-04-03,17308,569,0,0
"1790",2007-04-04,17338,570,0,0
"1791",2007-04-05,17217,566,0,0
"1792",2007-04-06,18099,595,0,0
"1793",2007-04-09,19011,625,0,0
"1794",2007-04-10,19711,648,0,0
"1795",2007-04-11,20684,680,0,0
"1796",2007-04-12,22205,730,0,0
"1797",2007-04-13,22540,741,0,0
"1798",2007-04-16,21658,712,0,0
"1799",2007-04-17,22448,738,2960,0
"1800",2007-04-18,21779,716,0,0
"1801",2007-04-19,21232,698,340,0
"1802",2007-04-20,21293,700,0,0
"1803",2007-04-23,21597,710,0,0
"1804",2007-04-24,21293,700,0,0
"1805",2007-04-25,20988,690,0,0
"1806",2007-04-26,20258,666,122,0
"1807",2007-04-27,20228,665,0,0
"1808",2007-04-30,21201,697,-477,0
"1809",2007-05-02,20775,683,93,0
"1810",2007-05-03,20380,670,135,0
"1811",2007-05-04,20836,685,0,0
"1812",2007-05-07,21323,701,-231,0
"1813",2007-05-08,22509,740,1440,0
"1814",2007-05-09,21749,715,1476,0
"1815",2007-05-10,21901,720,238,0
"1816",2007-05-11,21749,715,-268,0
"1817",2007-05-14,21597,710,0,0
"1818",2007-05-15,21597,710,0,0
"1819",2007-05-16,21505,707,0,0
"1820",2007-05-17,22205,730,0,0
"1821",2007-05-18,21870,719,0,0
"1822",2007-05-21,22509,740,0,0
"1823",2007-05-22,25034,823,-6,0
"1824",2007-05-23,25521,839,0,0
"1825",2007-05-25,25521,839,0,0
"1826",2007-05-28,25886,851,0,1369
"1827",2007-05-29,27376,900,0,356
"1828",2007-05-30,28593,940,0,2850
"1829",2007-05-31,29110,957,0,0
"1830",2007-06-01,29505,970,0,0
"1831",2007-06-04,27528,905,0,0
"1832",2007-06-05,25521,839,0,0
"1833",2007-06-07,26312,865,0,0
"1834",2007-06-08,26190,861,0,0
"1835",2007-06-11,27011,888,0,0
"1836",2007-06-12,27133,892,0,0
"1837",2007-06-13,26007,855,0,0
"1838",2007-06-14,26007,855,0,0
"1839",2007-06-15,26007,855,0,0
"1840",2007-06-18,25977,854,4670,0
"1841",2007-06-19,26129,859,0,0
"1842",2007-06-20,25794,848,0,0
"1843",2007-06-21,26159,860,0,0
"1844",2007-06-22,26616,875,0,0
"1845",2007-06-25,26585,874,0,0
"1846",2007-06-26,26038,856,0,0
"1847",2007-06-27,26007,855,0,0
"1848",2007-06-28,26159,860,0,0
"1849",2007-06-29,26281,864,0,0
"1850",2007-07-02,27984,920,0,0
"1851",2007-07-03,30722,1010,23687,0
"1852",2007-07-04,35285,1160,0,0
"1853",2007-07-05,35285,1160,0,0
"1854",2007-07-06,36502,1200,0,0
"1855",2007-07-09,34829,1145,0,1695
"1856",2007-07-10,34676,1140,0,0
"1857",2007-07-11,34068,1120,0,0
"1858",2007-07-12,32395,1065,0,0
"1859",2007-07-13,32851,1080,0,0
"1860",2007-07-16,33764,1110,0,0
"1861",2007-07-18,31635,1040,0,0
"1862",2007-07-19,32395,1065,0,0
"1863",2007-07-20,33003,1085,0,0
"1864",2007-07-23,37870,1245,0,0
"1865",2007-07-24,34981,1150,0,0
"1866",2007-07-25,34981,1150,0,-4579
"1867",2007-07-26,36045,1185,0,-2896
"1868",2007-07-27,35741,1175,0,0
"1869",2007-07-30,37262,1225,0,0
"1870",2007-07-31,37262,1225,0,0
"1871",2007-08-01,35893,1180,2495,0
"1872",2007-08-02,35893,1180,0,0
"1873",2007-08-03,39239,1290,0,0
"1874",2007-08-06,41520,1365,0,0
"1875",2007-08-07,38327,1260,-1,0
"1876",2007-08-08,40456,1330,-4618,0
"1877",2007-08-09,39543,1300,-18295,0
"1878",2007-08-10,40000,1315,-1842,0
"1879",2007-08-13,41064,1350,-91807,0
"1880",2007-08-14,44562,1465,-76209,0
"1881",2007-08-16,42585,1400,-8370,0
"1882",2007-08-17,41064,1350,-1400,0
"1883",2007-08-20,42737,1405,-7405,0
"1884",2007-08-21,42737,1405,-13419,0
"1885",2007-08-22,42585,1400,0,0
"1886",2007-08-23,43041,1415,0,0
"1887",2007-08-24,43498,1430,0,0
"1888",2007-08-27,43498,1430,0,2012
"1889",2007-08-28,47148,1550,0,3817
"1890",2007-08-29,45931,1510,0,1280
"1891",2007-08-30,45627,1500,0,-800
"1892",2007-08-31,45019,1480,0,1143
"1893",2007-09-03,44866,1475,0,414
"1894",2007-09-04,45019,1480,0,1209
"1895",2007-09-05,45627,1500,0,-2372
"1896",2007-09-06,45171,1485,0,-613
"1897",2007-09-07,45019,1480,0,-985
"1898",2007-09-10,43041,1415,0,-2540
"1899",2007-09-11,42889,1410,0,-2168
"1900",2007-09-12,42281,1390,0,-729
"1901",2007-09-13,42129,1385,0,69
"1902",2007-09-14,42585,1400,0,702
"1903",2007-09-17,42129,1385,0,-773
"1904",2007-09-18,41825,1375,0,1
"1905",2007-09-19,42585,1400,0,-10484
"1906",2007-09-20,42585,1400,0,-2966
"1907",2007-09-21,44106,1450,0,-4849
"1908",2007-09-27,45931,1510,0,-36186
"1909",2007-09-28,47300,1555,0,-55
"1910",2007-10-01,48821,1605,-18056,18
"1911",2007-10-02,46996,1545,0,93
"1912",2007-10-04,46539,1530,0,-445
"1913",2007-10-05,46539,1530,0,-1201
"1914",2007-10-08,44714,1470,0,221
"1915",2007-10-09,44106,1450,0,739
"1916",2007-10-10,44562,1465,0,45
"1917",2007-10-11,44562,1465,0,83
"1918",2007-10-12,44714,1470,0,162
"1919",2007-10-15,42585,1400,0,-101
"1920",2007-10-16,38783,1275,2708,-548
"1921",2007-10-17,37414,1230,0,622
"1922",2007-10-18,36806,1210,0,699
"1923",2007-10-19,37110,1220,-2369,248
"1924",2007-10-22,37414,1230,0,-758
"1925",2007-10-23,37110,1220,0,-82
"1926",2007-10-24,36502,1200,0,923
"1927",2007-10-25,36502,1200,0,187
"1928",2007-10-26,35893,1180,0,277
"1929",2007-10-29,39543,1300,0,-20
"1930",2007-10-30,42129,1385,0,-841
"1931",2007-10-31,42585,1400,0,-487
"1932",2007-11-01,43193,1420,-11889,-1021
"1933",2007-11-02,43193,1420,-5822,-621
"1934",2007-11-05,43193,1420,-5676,0
"1935",2007-11-06,41825,1375,0,0
"1936",2007-11-07,41673,1370,0,786
"1937",2007-11-08,40608,1335,0,-769
"1938",2007-11-09,39543,1300,0,370
"1939",2007-11-12,35589,1170,0,868
"1940",2007-11-13,36197,1190,0,397
"1941",2007-11-14,36349,1195,0,906
"1942",2007-11-15,37870,1245,0,-16
"1943",2007-11-16,38327,1260,-383,257
"1944",2007-11-19,37718,1240,0,-452
"1945",2007-11-20,37414,1230,0,-2
"1946",2007-11-21,37414,1230,0,254
"1947",2007-11-22,36806,1210,0,-83
"1948",2007-11-23,36502,1200,0,-432
"1949",2007-11-26,34372,1130,-3215,-1255
"1950",2007-11-27,34524,1135,0,-622
"1951",2007-11-28,33916,1115,-76,0
"1952",2007-11-29,33308,1095,-2797,0
"1953",2007-11-30,34524,1135,-2835,0
"1954",2007-12-03,32547,1070,0,0
"1955",2007-12-04,31939,1050,0,0
"1956",2007-12-05,32851,1080,-113,0
"1957",2007-12-06,32091,1055,0,0
"1958",2007-12-07,32091,1055,-1722,0
"1959",2007-12-10,31787,1045,-2090,0
"1960",2007-12-11,31939,1050,0,0
"1961",2007-12-12,33156,1090,-1055,0
"1962",2007-12-13,33460,1100,0,0
"1963",2007-12-14,32243,1060,0,0
"1964",2007-12-17,32547,1070,0,0
"1965",2007-12-18,32851,1080,-530,0
"1966",2007-12-20,33156,1090,0,0
"1967",2007-12-21,31939,1050,0,0
"1968",2007-12-24,34372,1130,0,0
"1969",2007-12-26,34068,1120,0,0
"1970",2007-12-27,36502,1200,-1140,0
"1971",2007-12-28,37414,1230,-2301,0
"1972",2008-01-02,34372,1130,0,0
"1973",2008-01-03,34068,1120,0,0
"1974",2008-01-04,32851,1080,0,0
"1975",2008-01-07,31787,1045,0,0
"1976",2008-01-08,32547,1070,-56,0
"1977",2008-01-09,33003,1085,0,0
"1978",2008-01-10,32547,1070,0,0
"1979",2008-01-11,32243,1060,0,0
"1980",2008-01-14,32547,1070,0,0
"1981",2008-01-15,32851,1080,0,0
"1982",2008-01-16,32851,1080,0,0
"1983",2008-01-17,32851,1080,0,0
"1984",2008-01-18,33003,1085,0,0
"1985",2008-01-21,32699,1075,0,0
"1986",2008-01-22,33460,1100,0,0
"1987",2008-01-23,32547,1070,0,0
"1988",2008-01-24,32851,1080,0,0
"1989",2008-01-25,32547,1070,0,0
"1990",2008-01-28,30722,1010,0,0
"1991",2008-01-29,31483,1035,0,0
"1992",2008-01-30,31026,1020,0,0
"1993",2008-01-31,31483,1035,0,0
"1994",2008-02-01,31483,1035,0,0
"1995",2008-02-04,31330,1030,0,0
"1996",2008-02-05,30418,1000,0,0
"1997",2008-02-11,29810,980,0,0
"1998",2008-02-12,29414,967,0,0
"1999",2008-02-13,29840,981,0,0
"2000",2008-02-14,30235,994,0,0
"2001",2008-02-15,29901,983,0,0
"2002",2008-02-18,29749,978,0,0
"2003",2008-02-19,30205,993,0,0
"2004",2008-02-20,30388,999,0,0
"2005",2008-02-21,30205,993,0,0
"2006",2008-02-22,30144,991,0,0
"2007",2008-02-25,29597,973,0,0
"2008",2008-02-26,33916,1115,-10615,0
"2009",2008-02-27,31178,1025,1,0
"2010",2008-02-28,30570,1005,1034,2464
"2011",2008-02-29,30874,1015,1982,0
"2012",2008-03-03,29901,983,0,0
"2013",2008-03-04,28137,925,0,0
"2014",2008-03-05,27376,900,4510,0
"2015",2008-03-06,27711,911,0,0
"2016",2008-03-07,26829,882,0,0
"2017",2008-03-10,26920,885,8666,0
"2018",2008-03-11,27984,920,0,0
"2019",2008-03-12,28623,941,0,0
"2020",2008-03-13,28076,923,0,0
"2021",2008-03-14,26768,880,0,0
"2022",2008-03-17,27315,898,0,0
"2023",2008-03-18,27376,900,0,0
"2024",2008-03-19,27650,909,0,0
"2025",2008-03-20,26798,881,0,0
"2026",2008-03-21,27498,904,0,0
"2027",2008-03-24,27650,909,0,0
"2028",2008-03-25,27802,914,0,0
"2029",2008-03-26,28289,930,0,0
"2030",2008-03-27,27984,920,0,0
"2031",2008-03-28,27984,920,0,0
"2032",2008-03-31,28076,923,0,0
"2033",2008-04-01,28106,924,0,0
"2034",2008-04-02,28045,922,0,0
"2035",2008-04-03,28228,928,0,0
"2036",2008-04-04,28958,952,0,0
"2037",2008-04-07,29110,957,0,0
"2038",2008-04-08,29505,970,0,0
"2039",2008-04-10,31330,1030,-1666,0
"2040",2008-04-11,31787,1045,-1070,0
"2041",2008-04-14,31026,1020,0,0
"2042",2008-04-15,33460,1100,12662,0
"2043",2008-04-16,33764,1110,0,0
"2044",2008-04-17,33764,1110,0,0
"2045",2008-04-18,33156,1090,0,0
"2046",2008-04-21,31330,1030,0,0
"2047",2008-04-22,32699,1075,-15911,0
"2048",2008-04-23,32699,1075,0,0
"2049",2008-04-24,32699,1075,0,0
"2050",2008-04-25,32699,1075,0,0
"2051",2008-04-28,32699,1075,0,0
"2052",2008-04-29,32699,1075,0,0
"2053",2008-04-30,32699,1075,0,0
"2054",2008-05-02,32699,1075,0,0
"2055",2008-05-06,32699,1075,0,0
"2056",2008-05-07,32699,1075,0,0
"2057",2008-05-08,32699,1075,0,0
"2058",2008-05-09,37566,1235,0,0
"2059",2008-05-13,35437,1165,0,0
"2060",2008-05-14,32091,1055,0,0
"2061",2008-05-15,33460,1100,0,0
"2062",2008-05-16,31635,1040,0,0
"2063",2008-05-19,32699,1075,0,0
"2064",2008-05-20,32091,1055,0,0
"2065",2008-05-21,32547,1070,0,0
"2066",2008-05-22,30874,1015,0,0
"2067",2008-05-23,30570,1005,0,0
"2068",2008-05-26,29505,970,0,0
"2069",2008-05-27,29657,975,0,0
"2070",2008-05-28,27224,895,0,0
"2071",2008-05-29,28289,930,0,0
"2072",2008-05-30,27376,900,0,0
"2073",2008-06-02,27832,915,0,0
"2074",2008-06-03,27072,890,0,0
"2075",2008-06-04,26768,880,0,0
"2076",2008-06-05,25855,850,1247,0
"2077",2008-06-09,25703,845,4447,0
"2078",2008-06-10,26616,875,0,0
"2079",2008-06-11,27832,915,-88,0
"2080",2008-06-12,27072,890,0,0
"2081",2008-06-13,27376,900,0,0
"2082",2008-06-16,27224,895,0,0
"2083",2008-06-17,27376,900,0,0
"2084",2008-06-18,26464,870,0,0
"2085",2008-06-19,27072,890,0,-1011
"2086",2008-06-20,26312,865,0,0
"2087",2008-06-23,26312,865,0,0
