"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1346",2005-06-23,31733,1829,0,0
"1347",2005-06-24,30987,1786,825,0
"1348",2005-06-27,30893,1781,0,0
"1349",2005-06-28,30893,1781,1017,0
"1350",2005-06-29,30987,1786,0,0
"1351",2005-06-30,31547,1818,0,0
"1352",2005-07-01,31920,1840,2666,0
"1353",2005-07-04,32200,1856,0,0
"1354",2005-07-05,31827,1834,2425,0
"1355",2005-07-06,32480,1872,0,0
"1356",2005-07-07,33413,1926,0,0
"1357",2005-07-08,32667,1883,837,0
"1358",2005-07-11,32947,1899,-1284,0
"1359",2005-07-12,32667,1883,0,0
"1360",2005-07-13,34440,1985,118,0
"1361",2005-07-14,33600,1937,1178,0
"1362",2005-07-15,33973,1958,-117,0
"1363",2005-07-18,33227,1915,0,0
"1364",2005-07-19,34347,1980,136,0
"1365",2005-07-20,33973,1958,265,0
"1366",2005-07-21,33973,1958,6,0
"1367",2005-07-22,34253,1974,306,0
"1368",2005-07-25,33507,1931,-889,0
"1369",2005-07-26,33507,1931,603,0
"1370",2005-07-27,33320,1920,357,0
"1371",2005-07-28,33600,1937,-2722,0
"1372",2005-07-29,33973,1958,758,0
"1373",2005-08-01,33600,1937,212,0
"1374",2005-08-02,33227,1915,222,0
"1375",2005-08-03,32573,1877,0,0
"1376",2005-08-04,31733,1829,873,0
"1377",2005-08-05,30800,1775,2280,0
"1378",2005-08-08,30333,1748,981,0
"1379",2005-08-09,31733,1829,637,0
"1380",2005-08-10,31733,1829,833,0
"1381",2005-08-11,32107,1851,-688,0
"1382",2005-08-12,32013,1845,1635,0
"1383",2005-08-16,31733,1829,1225,0
"1384",2005-08-17,31733,1829,2651,0
"1385",2005-08-18,32200,1856,2926,0
"1386",2005-08-19,32480,1872,1523,0
"1387",2005-08-22,33133,1910,367,0
"1388",2005-08-23,33133,1910,-922,0
"1389",2005-08-24,33507,1931,-3250,0
"1390",2005-08-25,33413,1926,-952,0
"1391",2005-08-26,33507,1931,1426,0
"1392",2005-08-29,32760,1888,1135,0
"1393",2005-08-30,33227,1915,0,0
"1394",2005-08-31,32853,1894,0,0
"1395",2005-09-01,33600,1937,0,0
"1396",2005-09-02,33507,1931,0,0
"1397",2005-09-05,33413,1926,0,0
"1398",2005-09-06,33040,1904,0,0
"1399",2005-09-07,33040,1904,0,0
"1400",2005-09-08,32853,1894,-56,0
"1401",2005-09-09,33600,1937,0,0
"1402",2005-09-12,33227,1915,-267,0
"1403",2005-09-13,32667,1883,-3734,0
"1404",2005-09-14,32573,1877,-2068,0
"1405",2005-09-15,32107,1851,0,0
"1406",2005-09-16,31547,1818,-1008,0
"1407",2005-09-20,32573,1877,0,0
"1408",2005-09-21,31173,1797,0,0
"1409",2005-09-22,31733,1829,0,0
"1410",2005-09-23,31547,1818,3493,0
"1411",2005-09-26,30893,1781,0,0
"1412",2005-09-27,30613,1764,0,0
"1413",2005-09-28,30987,1786,-563,0
"1414",2005-09-29,29773,1716,-140,0
"1415",2005-09-30,29587,1705,-56,0
"1416",2005-10-04,28840,1662,-4688,0
"1417",2005-10-05,28467,1641,-5174,0
"1418",2005-10-06,28467,1641,-7121,0
"1419",2005-10-07,28467,1641,0,0
"1420",2005-10-10,29027,1673,0,0
"1421",2005-10-11,29027,1673,0,0
"1422",2005-10-12,29120,1678,0,0
"1423",2005-10-13,29027,1673,0,0
"1424",2005-10-14,29120,1678,0,0
"1425",2005-10-17,29027,1673,0,0
"1426",2005-10-18,29027,1673,0,0
"1427",2005-10-19,27907,1608,0,0
"1428",2005-10-20,28747,1657,-282,0
"1429",2005-10-21,28280,1630,0,0
"1430",2005-10-24,28187,1625,0,0
"1431",2005-10-25,28000,1614,-152,0
"1432",2005-10-26,28187,1625,0,0
"1433",2005-10-27,27907,1608,0,0
"1434",2005-10-28,28000,1614,0,0
"1435",2005-10-31,28000,1614,0,0
"1436",2005-11-01,28560,1646,0,0
"1437",2005-11-02,29027,1673,0,0
"1438",2005-11-03,28840,1662,0,0
"1439",2005-11-04,28933,1668,-4599,0
"1440",2005-11-07,28840,1662,0,0
"1441",2005-11-08,28840,1662,0,0
"1442",2005-11-09,28933,1668,-400,0
"1443",2005-11-10,28653,1651,0,0
"1444",2005-11-11,28840,1662,-1519,0
"1445",2005-11-14,29307,1689,-692,0
"1446",2005-11-15,29120,1678,0,0
"1447",2005-11-16,29213,1684,-5,0
"1448",2005-11-17,30240,1743,0,0
"1449",2005-11-18,29587,1705,0,0
"1450",2005-11-21,30427,1754,0,0
"1451",2005-11-22,29867,1721,-2459,0
"1452",2005-11-23,29773,1716,0,0
"1453",2005-11-24,30053,1732,0,0
"1454",2005-11-25,30240,1743,0,0
"1455",2005-11-28,29960,1727,0,0
"1456",2005-11-29,30240,1743,0,0
"1457",2005-11-30,32107,1851,-724,0
"1458",2005-12-01,32107,1851,-20,0
"1459",2005-12-02,31360,1808,-159,0
"1460",2005-12-05,32573,1877,0,0
"1461",2005-12-06,32107,1851,0,0
"1462",2005-12-07,31453,1813,0,0
"1463",2005-12-08,31453,1813,0,0
"1464",2005-12-09,31453,1813,-612,0
"1465",2005-12-12,32667,1883,-622,0
"1466",2005-12-13,33973,1958,0,0
"1467",2005-12-14,33880,1953,-1870,0
"1468",2005-12-15,34440,1985,0,0
"1469",2005-12-16,32853,1894,0,0
"1470",2005-12-19,32853,1894,-710,0
"1471",2005-12-20,32947,1899,0,0
"1472",2005-12-21,32573,1877,-526,0
"1473",2005-12-22,32480,1872,-2431,0
"1474",2005-12-23,31920,1840,-347,0
"1475",2005-12-26,31920,1840,-430,0
"1476",2005-12-27,32107,1851,0,0
"1477",2005-12-28,31547,1818,-390,0
"1478",2005-12-29,31827,1834,0,0
"1479",2006-01-02,32387,1867,0,0
"1480",2006-01-03,32947,1899,-575,0
"1481",2006-01-04,32200,1856,-113,0
"1482",2006-01-05,32200,1856,-816,0
"1483",2006-01-06,32387,1867,0,0
"1484",2006-01-09,33787,1947,-557,0
"1485",2006-01-10,32667,1883,-924,0
"1486",2006-01-11,32293,1861,-280,0
"1487",2006-01-12,32387,1867,0,0
"1488",2006-01-13,31453,1813,-563,0
"1489",2006-01-16,31547,1818,0,0
"1490",2006-01-17,30800,1775,-1404,0
"1491",2006-01-18,30053,1732,0,0
"1492",2006-01-19,29960,1727,-1230,0
"1493",2006-01-20,29493,1700,0,0
"1494",2006-01-23,28093,1619,-249,0
"1495",2006-01-24,28280,1630,-2212,0
"1496",2006-01-25,29027,1673,-417,0
"1497",2006-01-26,28747,1657,0,0
"1498",2006-01-27,29027,1673,-1457,0
"1499",2006-01-31,29493,1700,-452,0
"1500",2006-02-01,28560,1646,0,0
"1501",2006-02-02,28747,1657,-528,0
"1502",2006-02-03,28560,1646,0,0
"1503",2006-02-06,28560,1646,0,0
"1504",2006-02-07,28747,1657,0,0
"1505",2006-02-08,29120,1678,0,0
"1506",2006-02-09,29120,1678,0,0
"1507",2006-02-10,30427,1754,0,0
"1508",2006-02-13,29867,1721,0,0
"1509",2006-02-14,29960,1727,0,0
"1510",2006-02-15,30427,1754,0,0
"1511",2006-02-16,30053,1732,0,0
"1512",2006-02-17,29960,1727,0,0
"1513",2006-02-20,29867,1721,0,0
"1514",2006-02-21,29680,1711,0,0
"1515",2006-02-22,29587,1705,0,0
"1516",2006-02-23,29307,1689,-47,0
"1517",2006-02-24,28933,1668,-439,0
"1518",2006-02-27,28933,1668,-818,0
"1519",2006-02-28,29493,1700,-1182,0
"1520",2006-03-02,29587,1705,0,0
"1521",2006-03-03,29587,1705,0,0
"1522",2006-03-06,29960,1727,0,0
"1523",2006-03-07,29680,1711,0,0
"1524",2006-03-08,29493,1700,0,0
"1525",2006-03-09,29307,1689,0,0
"1526",2006-03-10,29213,1684,0,0
"1527",2006-03-13,30053,1732,-440,0
"1528",2006-03-14,29680,1711,0,0
"1529",2006-03-15,29213,1684,-3904,0
"1530",2006-03-16,29493,1700,0,0
"1531",2006-03-17,29307,1689,0,0
"1532",2006-03-20,29120,1678,-367,0
"1533",2006-03-21,29307,1689,-779,0
"1534",2006-03-22,29213,1684,0,0
"1535",2006-03-23,28933,1668,0,0
"1536",2006-03-24,29867,1721,0,0
"1537",2006-03-27,29587,1705,0,0
"1538",2006-03-28,29120,1678,-213,0
"1539",2006-03-29,28933,1668,0,0
"1540",2006-03-30,28933,1668,-510,0
"1541",2006-03-31,29120,1678,-209,0
"1542",2006-04-03,29213,1684,-1908,0
"1543",2006-04-04,29120,1678,-904,0
"1544",2006-04-05,29213,1684,-1180,0
"1545",2006-04-06,29307,1689,-605,0
"1546",2006-04-07,29213,1684,-283,0
"1547",2006-04-10,29120,1678,-1119,0
"1548",2006-04-11,29120,1678,0,0
"1549",2006-04-12,29587,1705,0,0
"1550",2006-04-13,30053,1732,-402,0
"1551",2006-04-14,30520,1759,-3138,0
"1552",2006-04-17,30240,1743,-3990,0
"1553",2006-04-18,30240,1743,-403,0
"1554",2006-04-19,30427,1754,-399,0
"1555",2006-04-20,30333,1748,-99,0
"1556",2006-04-21,29867,1721,-1135,0
"1557",2006-04-24,30053,1732,0,0
"1558",2006-04-25,30053,1732,0,0
"1559",2006-04-26,30147,1738,-220,0
"1560",2006-04-27,30333,1748,0,0
"1561",2006-04-28,30240,1743,0,0
"1562",2006-05-02,30240,1743,-256,0
"1563",2006-05-03,31080,1791,-391,0
"1564",2006-05-04,31733,1829,0,0
"1565",2006-05-08,31360,1808,-203,0
"1566",2006-05-09,31640,1824,-629,0
"1567",2006-05-10,30800,1775,0,0
"1568",2006-05-11,31360,1808,0,0
"1569",2006-05-12,30800,1775,-231,0
"1570",2006-05-15,30893,1781,0,0
"1571",2006-05-16,31920,1840,0,0
"1572",2006-05-17,31920,1840,0,0
"1573",2006-05-18,30987,1786,0,0
"1574",2006-05-19,30893,1781,0,0
"1575",2006-05-22,31173,1797,0,0
"1576",2006-05-23,31360,1808,0,0
"1577",2006-05-24,30987,1786,-191,0
"1578",2006-05-25,30613,1764,0,0
"1579",2006-05-26,30333,1748,-166,0
"1580",2006-05-29,30893,1781,-189,0
"1581",2006-05-30,30800,1775,0,0
"1582",2006-06-01,30707,1770,0,0
"1583",2006-06-02,30520,1759,0,0
"1584",2006-06-05,28933,1668,-435,0
"1585",2006-06-07,27627,1592,-767,0
"1586",2006-06-08,27627,1592,341,0
"1587",2006-06-09,27253,1571,0,0
"1588",2006-06-12,27440,1582,0,0
"1589",2006-06-13,27533,1587,0,0
"1590",2006-06-14,27627,1592,-172,0
"1591",2006-06-15,28373,1635,0,0
"1592",2006-06-16,28093,1619,-1,0
"1593",2006-06-19,28187,1625,0,0
"1594",2006-06-20,28000,1614,0,0
"1595",2006-06-21,28093,1619,0,0
"1596",2006-06-22,28187,1625,-277,0
"1597",2006-06-23,28373,1635,-232,0
"1598",2006-06-26,28373,1635,-105,0
"1599",2006-06-27,28933,1668,0,0
"1600",2006-06-28,28560,1646,-135,0
"1601",2006-06-29,28933,1668,0,0
"1602",2006-06-30,29120,1678,-178,0
"1603",2006-07-03,28653,1651,-542,0
"1604",2006-07-04,29307,1689,0,0
"1605",2006-07-05,28467,1641,0,0
"1606",2006-07-06,28000,1614,0,0
"1607",2006-07-07,28653,1651,0,0
"1608",2006-07-10,28840,1662,0,0
"1609",2006-07-11,28933,1668,39,0
"1610",2006-07-12,28747,1657,0,0
"1611",2006-07-13,28653,1651,52,0
"1612",2006-07-14,28560,1646,346,0
"1613",2006-07-18,27813,1603,28,0
"1614",2006-07-19,27813,1603,0,0
"1615",2006-07-20,28187,1625,0,0
"1616",2006-07-21,28280,1630,64,0
"1617",2006-07-24,28093,1619,103,0
"1618",2006-07-25,28093,1619,332,0
"1619",2006-07-26,28373,1635,0,0
"1620",2006-07-27,27907,1608,0,0
"1621",2006-07-28,28093,1619,31,0
"1622",2006-07-31,28000,1614,0,0
"1623",2006-08-01,27907,1608,0,0
"1624",2006-08-02,27907,1608,0,0
"1625",2006-08-03,27813,1603,0,0
"1626",2006-08-04,27813,1603,0,0
"1627",2006-08-07,27253,1571,0,0
"1628",2006-08-08,27160,1565,-1660,0
"1629",2006-08-09,27347,1576,0,0
"1630",2006-08-10,27067,1560,-4513,0
"1631",2006-08-11,27627,1592,0,0
"1632",2006-08-14,27440,1582,0,0
"1633",2006-08-16,27440,1582,0,0
"1634",2006-08-17,27440,1582,0,0
"1635",2006-08-18,27440,1582,0,0
"1636",2006-08-21,27347,1576,0,0
"1637",2006-08-22,27253,1571,0,1137
"1638",2006-08-23,27440,1582,0,1341
"1639",2006-08-24,27440,1582,0,864
"1640",2006-08-25,27440,1582,0,950
"1641",2006-08-28,28000,1614,0,1824
"1642",2006-08-29,28560,1646,-328,1426
"1643",2006-08-30,28653,1651,-678,241
"1644",2006-08-31,29493,1700,0,1522
"1645",2006-09-01,29307,1689,0,0
"1646",2006-09-04,29400,1695,0,47
"1647",2006-09-05,29587,1705,-355,533
"1648",2006-09-06,29120,1678,0,-3120
"1649",2006-09-07,28747,1657,0,0
"1650",2006-09-08,29213,1684,-689,550
"1651",2006-09-11,28933,1668,0,482
"1652",2006-09-12,29307,1689,0,485
"1653",2006-09-13,30147,1738,1576,874
"1654",2006-09-14,30147,1738,1608,1113
"1655",2006-09-15,30613,1764,1602,1107
"1656",2006-09-18,29493,1700,-20121,0
"1657",2006-09-19,26600,1533,-177283,-6030
"1658",2006-09-20,27067,1560,-10707,0
"1659",2006-09-21,27253,1571,-158181,-92
"1660",2006-09-22,27440,1582,0,3101
"1661",2006-09-25,27907,1608,4477,0
"1662",2006-09-26,27533,1587,4449,1767
"1663",2006-09-27,28093,1619,2998,592
"1664",2006-09-28,27067,1560,0,0
"1665",2006-09-29,26693,1539,-3846,568
"1666",2006-10-02,26320,1517,0,0
"1667",2006-10-04,26320,1517,0,0
"1668",2006-10-09,23520,1356,0,0
"1669",2006-10-10,24267,1399,0,183
"1670",2006-10-11,24267,1399,0,-177
"1671",2006-10-12,24547,1415,-348,0
"1672",2006-10-13,24733,1426,-525,0
"1673",2006-10-16,25293,1458,0,0
"1674",2006-10-17,24360,1404,-343,-6
"1675",2006-10-18,24640,1420,0,0
"1676",2006-10-19,24733,1426,0,0
"1677",2006-10-20,24733,1426,0,0
"1678",2006-10-23,24547,1415,0,0
"1679",2006-10-24,25573,1474,-222,0
"1680",2006-10-25,25200,1452,0,0
"1681",2006-10-26,25013,1442,-103,0
"1682",2006-10-27,25200,1452,0,54
"1683",2006-10-30,25200,1452,0,0
"1684",2006-10-31,24827,1431,0,0
"1685",2006-11-01,25387,1463,-343,0
"1686",2006-11-02,25667,1479,0,0
"1687",2006-11-03,25293,1458,-687,0
"1688",2006-11-06,24733,1426,0,0
"1689",2006-11-07,25107,1447,0,0
"1690",2006-11-08,24920,1436,0,0
"1691",2006-11-09,24640,1420,0,0
"1692",2006-11-10,25573,1474,0,0
"1693",2006-11-13,25387,1463,0,0
"1694",2006-11-14,25480,1469,0,0
"1695",2006-11-15,25667,1479,0,0
"1696",2006-11-16,25200,1452,0,0
"1697",2006-11-17,25293,1458,0,0
"1698",2006-11-20,25293,1458,0,0
"1699",2006-11-21,25013,1442,0,0
"1700",2006-11-22,25387,1463,0,0
"1701",2006-11-23,25573,1474,-120,0
"1702",2006-11-24,25573,1474,274,0
"1703",2006-11-27,25573,1474,0,0
"1704",2006-11-28,25480,1469,0,0
"1705",2006-11-29,25667,1479,0,0
"1706",2006-11-30,27067,1560,14,0
"1707",2006-12-01,27347,1576,-343,0
"1708",2006-12-04,27533,1587,-181,0
"1709",2006-12-05,27720,1598,-181,0
"1710",2006-12-06,27720,1598,-741,0
"1711",2006-12-07,27253,1571,0,0
"1712",2006-12-08,27160,1565,225,0
"1713",2006-12-11,27347,1576,0,0
"1714",2006-12-12,27067,1560,0,0
"1715",2006-12-13,27813,1603,-177,0
"1716",2006-12-14,28653,1651,-371,2269
"1717",2006-12-15,30800,1775,-820,491
"1718",2006-12-18,30147,1738,-3909,0
"1719",2006-12-19,29400,1695,-3761,0
"1720",2006-12-20,29587,1705,-5144,0
"1721",2006-12-21,30707,1770,-5686,875
"1722",2006-12-22,31360,1808,-5143,0
"1723",2006-12-26,32480,1872,-10650,1541
"1724",2006-12-27,34533,1990,-774,0
"1725",2006-12-28,36493,2103,-397,185
"1726",2007-01-02,36960,2130,-400,0
"1727",2007-01-03,37333,2152,-411,238
"1728",2007-01-04,35933,2071,-18526,169
"1729",2007-01-05,35467,2044,-13439,56
"1730",2007-01-08,34907,2012,-5484,470
"1731",2007-01-09,35840,2066,-244,0
"1732",2007-01-10,35093,2023,-1654,586
"1733",2007-01-11,35467,2044,0,3
"1734",2007-01-12,35467,2044,0,217
"1735",2007-01-15,35467,2044,-19867,0
"1736",2007-01-16,35840,2066,0,0
"1737",2007-01-17,35280,2033,0,0
"1738",2007-01-18,36867,2125,0,0
"1739",2007-01-19,40880,2356,-15829,0
"1740",2007-01-22,41067,2367,-16812,0
"1741",2007-01-23,40227,2319,-6160,2021
"1742",2007-01-24,43400,2501,-17360,0
"1743",2007-01-25,42747,2464,0,0
"1744",2007-01-26,40787,2351,0,0
"1745",2007-01-29,40133,2313,0,246
"1746",2007-01-30,39013,2249,0,1036
"1747",2007-01-31,39013,2249,0,1235
"1748",2007-02-01,39200,2259,0,895
"1749",2007-02-02,42000,2421,0,-12
"1750",2007-02-05,41253,2378,0,-2055
"1751",2007-02-06,40133,2313,0,34
"1752",2007-02-07,40320,2324,0,441
"1753",2007-02-08,40413,2329,0,764
"1754",2007-02-09,41160,2372,0,209
"1755",2007-02-12,40413,2329,0,100
"1756",2007-02-13,39013,2249,0,256
"1757",2007-02-14,38080,2195,0,350
"1758",2007-02-15,38080,2195,0,-407
"1759",2007-02-16,36400,2098,0,26
"1760",2007-02-20,36307,2093,0,1768
"1761",2007-02-21,36400,2098,0,1102
"1762",2007-02-22,37147,2141,0,762
"1763",2007-02-23,37053,2136,0,-184
"1764",2007-02-26,36400,2098,0,-298
"1765",2007-02-27,36120,2082,0,-479
"1766",2007-02-28,36493,2103,0,87
"1767",2007-03-02,36120,2082,0,-537
"1768",2007-03-05,35840,2066,-808,-1519
"1769",2007-03-06,37147,2141,0,-291
"1770",2007-03-07,36493,2103,0,-82
"1771",2007-03-08,36400,2098,0,97
"1772",2007-03-09,36120,2082,0,589
"1773",2007-03-12,38360,2211,0,342
"1774",2007-03-13,44053,2539,0,-2048
"1775",2007-03-14,46200,2663,-20,-17797
"1776",2007-03-15,43867,2528,0,469
"1777",2007-03-16,45173,2604,0,40
"1778",2007-03-19,45453,2620,0,549
"1779",2007-03-20,43027,2480,0,-1714
"1780",2007-03-21,49467,2851,0,-15484
"1781",2007-03-22,50773,2926,0,0
"1782",2007-03-23,53107,3061,0,0
"1783",2007-03-26,51520,2969,0,3
"1784",2007-03-27,50400,2905,0,84
"1785",2007-03-28,47320,2727,0,7854
"1786",2007-03-29,47600,2744,0,3611
"1787",2007-03-30,47040,2711,0,750
"1788",2007-04-02,47600,2744,0,7013
"1789",2007-04-03,50867,2932,0,-3166
"1790",2007-04-04,49747,2867,0,-1437
"1791",2007-04-05,49093,2830,0,-46
"1792",2007-04-06,47880,2760,26,-2811
"1793",2007-04-09,51053,2943,0,-274
"1794",2007-04-10,49000,2824,0,-5874
"1795",2007-04-11,47600,2744,58,954
"1796",2007-04-12,48160,2776,0,3501
"1797",2007-04-13,47040,2711,2,375
"1798",2007-04-16,47040,2711,0,2742
"1799",2007-04-17,49840,2873,0,-10288
"1800",2007-04-18,57307,3303,-96,-4738
"1801",2007-04-19,55813,3217,0,0
"1802",2007-04-20,56840,3276,0,-17
"1803",2007-04-23,56840,3276,0,0
"1804",2007-04-24,54227,3125,0,1277
"1805",2007-04-25,53480,3082,0,-1283
"1806",2007-04-26,53480,3082,0,736
"1807",2007-04-27,51800,2986,0,6424
"1808",2007-04-30,53387,3077,0,-55
"1809",2007-05-02,52267,3013,0,-6815
"1810",2007-05-03,51520,2969,0,3149
"1811",2007-05-04,51147,2948,0,-714
"1812",2007-05-07,50120,2889,0,1694
"1813",2007-05-08,51147,2948,0,5969
"1814",2007-05-09,48253,2781,0,-4167
"1815",2007-05-10,47787,2754,0,6424
"1816",2007-05-11,49280,2840,0,6900
"1817",2007-05-14,48160,2776,0,-2788
"1818",2007-05-15,49373,2846,0,2135
"1819",2007-05-16,47507,2738,0,-4507
"1820",2007-05-17,47880,2760,0,1901
"1821",2007-05-18,47973,2765,0,321
"1822",2007-05-21,49093,2830,0,-264
"1823",2007-05-22,48253,2781,0,-1373
"1824",2007-05-23,50027,2883,0,-2522
"1825",2007-05-25,49747,2867,0,-10
"1826",2007-05-28,50493,2910,0,-2710
"1827",2007-05-29,50680,2921,0,-1359
"1828",2007-05-30,48440,2792,0,-2274
"1829",2007-05-31,47133,2717,127,-131
"1830",2007-06-01,45827,2641,0,-1065
"1831",2007-06-04,44800,2582,0,-286
"1832",2007-06-05,45080,2598,0,2320
"1833",2007-06-07,45920,2647,0,4667
"1834",2007-06-08,46013,2652,0,1353
"1835",2007-06-11,47320,2727,0,3016
"1836",2007-06-12,46853,2700,0,-1545
"1837",2007-06-13,46667,2690,0,1326
"1838",2007-06-14,47693,2749,0,4982
"1839",2007-06-15,48907,2819,0,6002
"1840",2007-06-18,48907,2819,-132,2191
"1841",2007-06-19,49560,2856,0,1839
"1842",2007-06-20,48253,2781,0,-6986
"1843",2007-06-21,48907,2819,0,3932
"1844",2007-06-22,48253,2781,0,1100
"1845",2007-06-25,47973,2765,0,-1018
"1846",2007-06-26,46200,2663,0,-7085
"1847",2007-06-27,44240,2550,0,-2381
"1848",2007-06-28,44800,2582,0,-869
"1849",2007-06-29,44147,2544,0,-2148
"1850",2007-07-02,43307,2496,0,-439
"1851",2007-07-03,49747,2867,0,1091
"1852",2007-07-04,48347,2787,0,-6705
"1853",2007-07-05,48533,2797,0,-4361
"1854",2007-07-06,48907,2819,0,3465
"1855",2007-07-09,49560,2856,0,584
"1856",2007-07-10,49653,2862,0,-809
"1857",2007-07-11,47973,2765,0,2764
"1858",2007-07-12,46573,2684,0,7169
"1859",2007-07-13,47600,2744,0,2689
"1860",2007-07-16,47600,2744,0,363
"1861",2007-07-18,49000,2824,0,11
"1862",2007-07-19,48253,2781,0,2540
"1863",2007-07-20,47973,2765,0,2598
"1864",2007-07-23,50027,2883,0,5080
"1865",2007-07-24,52453,3023,0,-8628
"1866",2007-07-25,51053,2943,0,-2486
"1867",2007-07-26,52640,3034,4527,-3005
"1868",2007-07-27,50307,2900,0,298
"1869",2007-07-30,50680,2921,2196,-1079
"1870",2007-07-31,50773,2926,4390,2897
"1871",2007-08-01,48533,2797,0,1274
"1872",2007-08-02,48813,2813,6335,-1444
"1873",2007-08-03,48347,2787,1563,2057
"1874",2007-08-06,47600,2744,0,3785
"1875",2007-08-07,49373,2846,0,-330
"1876",2007-08-08,49093,2830,0,1067
"1877",2007-08-09,48533,2797,0,1335
"1878",2007-08-10,46013,2652,-17463,-710
"1879",2007-08-13,45453,2620,0,810
"1880",2007-08-14,43773,2523,0,334
"1881",2007-08-16,37613,2168,0,303
"1882",2007-08-17,38080,2195,0,2931
"1883",2007-08-20,40507,2335,0,302
"1884",2007-08-21,41253,2378,0,823
"1885",2007-08-22,41907,2415,0,-666
"1886",2007-08-23,41160,2372,0,-3278
"1887",2007-08-24,40320,2324,0,-107
"1888",2007-08-27,41440,2388,0,109
"1889",2007-08-28,41160,2372,0,-1331
"1890",2007-08-29,41720,2405,0,-1021
"1891",2007-08-30,42093,2426,0,1066
"1892",2007-08-31,42373,2442,0,241
"1893",2007-09-03,42560,2453,0,103
"1894",2007-09-04,42000,2421,0,-1677
"1895",2007-09-05,42373,2442,0,482
"1896",2007-09-06,42187,2432,0,771
"1897",2007-09-07,42560,2453,0,-50
"1898",2007-09-10,41627,2399,0,-531
"1899",2007-09-11,42373,2442,0,1223
"1900",2007-09-12,41720,2405,0,-617
"1901",2007-09-13,42000,2421,0,-14
"1902",2007-09-14,42467,2448,0,965
"1903",2007-09-17,43680,2518,0,1749
"1904",2007-09-18,43493,2507,0,-1741
"1905",2007-09-19,43120,2485,0,-2795
"1906",2007-09-20,43400,2501,0,-229
"1907",2007-09-21,43120,2485,0,-353
"1908",2007-09-27,41440,2388,0,-1561
"1909",2007-09-28,40787,2351,0,-75
"1910",2007-10-01,41533,2394,0,468
"1911",2007-10-02,40693,2345,0,-1425
"1912",2007-10-04,40040,2308,0,-127
"1913",2007-10-05,38827,2238,0,-1553
"1914",2007-10-08,38827,2238,0,67
"1915",2007-10-09,38640,2227,0,-766
"1916",2007-10-10,37800,2179,0,0
"1917",2007-10-11,38173,2200,0,36
"1918",2007-10-12,37240,2146,0,-36
"1919",2007-10-15,36960,2130,0,0
"1920",2007-10-16,35560,2050,0,0
"1921",2007-10-17,33600,1937,0,-490
"1922",2007-10-18,33600,1937,0,159
"1923",2007-10-19,35093,2023,0,638
"1924",2007-10-22,33693,1942,0,16
"1925",2007-10-23,34067,1964,0,-511
"1926",2007-10-24,33600,1937,0,-342
"1927",2007-10-25,32573,1877,0,0
"1928",2007-10-26,32667,1883,0,583
"1929",2007-10-29,33693,1942,0,1126
"1930",2007-10-30,34067,1964,0,577
"1931",2007-10-31,34160,1969,0,1
"1932",2007-11-01,33693,1942,0,303
"1933",2007-11-02,32293,1861,0,-518
"1934",2007-11-05,32667,1883,0,-210
"1935",2007-11-06,32760,1888,0,991
"1936",2007-11-07,32573,1877,0,84
"1937",2007-11-08,31920,1840,0,-422
"1938",2007-11-09,32107,1851,0,174
"1939",2007-11-12,30427,1754,0,80
"1940",2007-11-13,30147,1738,0,0
"1941",2007-11-14,30893,1781,0,595
"1942",2007-11-15,30800,1775,0,235
"1943",2007-11-16,30800,1775,0,85
"1944",2007-11-19,31080,1791,0,-608
"1945",2007-11-20,31080,1791,0,-273
"1946",2007-11-21,30613,1764,0,-584
"1947",2007-11-22,30053,1732,0,-1185
"1948",2007-11-23,29400,1695,0,-498
"1949",2007-11-26,30053,1732,0,-270
"1950",2007-11-27,29773,1716,0,0
"1951",2007-11-28,29867,1721,0,0
"1952",2007-11-29,30333,1748,0,0
"1953",2007-11-30,30800,1775,0,0
"1954",2007-12-03,30613,1764,0,0
"1955",2007-12-04,30333,1748,0,0
"1956",2007-12-05,30800,1775,0,0
"1957",2007-12-06,31733,1829,0,0
"1958",2007-12-07,31640,1824,0,0
"1959",2007-12-10,32760,1888,0,0
"1960",2007-12-11,32667,1883,0,0
"1961",2007-12-12,32200,1856,0,0
"1962",2007-12-13,31360,1808,0,0
"1963",2007-12-14,31920,1840,0,0
"1964",2007-12-17,30707,1770,0,0
"1965",2007-12-18,31733,1829,0,0
"1966",2007-12-20,31733,1829,0,0
"1967",2007-12-21,31920,1840,0,0
"1968",2007-12-24,31827,1834,0,0
"1969",2007-12-26,32200,1856,0,0
"1970",2007-12-27,32947,1899,0,0
"1971",2007-12-28,33507,1931,0,0
"1972",2008-01-02,33600,1937,0,0
"1973",2008-01-03,33693,1942,0,0
"1974",2008-01-04,33693,1942,0,0
"1975",2008-01-07,33040,1904,0,0
"1976",2008-01-08,32853,1894,0,297
"1977",2008-01-09,32853,1894,0,264
"1978",2008-01-10,32760,1888,0,96
"1979",2008-01-11,32853,1894,0,0
"1980",2008-01-14,32853,1894,0,0
"1981",2008-01-15,32667,1883,0,0
"1982",2008-01-16,32013,1845,0,0
"1983",2008-01-17,32107,1851,0,0
"1984",2008-01-18,32013,1845,0,0
"1985",2008-01-21,31267,1802,0,0
"1986",2008-01-22,30147,1738,0,0
"1987",2008-01-23,30240,1743,0,0
"1988",2008-01-24,30240,1743,0,0
"1989",2008-01-25,29867,1721,0,0
