"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1297",2005-04-13,13983,1371,0,0
"1298",2005-04-14,13806,1354,0,0
"1299",2005-04-15,13629,1337,0,0
"1300",2005-04-18,13187,1293,0,0
"1301",2005-04-19,13187,1293,0,0
"1302",2005-04-20,13275,1302,0,0
"1303",2005-04-21,12656,1241,0,0
"1304",2005-04-22,12700,1245,0,0
"1305",2005-04-25,12611,1237,0,0
"1306",2005-04-26,12257,1202,0,0
"1307",2005-04-27,11859,1163,0,0
"1308",2005-04-28,11372,1115,0,0
"1309",2005-04-29,11195,1098,0,0
"1310",2005-05-02,11505,1128,0,0
"1311",2005-05-03,11240,1102,0,0
"1312",2005-05-04,11549,1133,0,0
"1313",2005-05-06,11505,1128,0,0
"1314",2005-05-09,11549,1133,0,0
"1315",2005-05-10,11461,1124,0,0
"1316",2005-05-11,11505,1128,0,0
"1317",2005-05-12,11417,1120,0,0
"1318",2005-05-13,11328,1111,0,0
"1319",2005-05-16,11549,1133,0,0
"1320",2005-05-17,11594,1137,0,0
"1321",2005-05-18,11815,1159,0,0
"1322",2005-05-19,11903,1167,0,0
"1323",2005-05-20,12169,1193,0,0
"1324",2005-05-23,11992,1176,0,0
"1325",2005-05-24,11992,1176,0,0
"1326",2005-05-25,11948,1172,0,0
"1327",2005-05-26,12125,1189,0,0
"1328",2005-05-27,12567,1232,0,0
"1329",2005-05-30,12567,1232,0,0
"1330",2005-05-31,12390,1215,0,0
"1331",2005-06-01,12390,1215,0,0
"1332",2005-06-02,12434,1219,0,0
"1333",2005-06-03,12656,1241,0,0
"1334",2005-06-07,12788,1254,0,0
"1335",2005-06-08,14691,1441,-16600,0
"1336",2005-06-09,14647,1436,3630,0
"1337",2005-06-10,16815,1649,-17100,0
"1338",2005-06-13,19337,1896,-945,0
"1339",2005-06-14,19470,1909,-22494,0
"1340",2005-06-15,17700,1736,0,0
"1341",2005-06-16,18585,1823,12877,0
"1342",2005-06-17,17656,1731,0,0
"1343",2005-06-20,18187,1784,8739,0
"1344",2005-06-21,18275,1792,3654,0
"1345",2005-06-22,16992,1666,0,0
"1346",2005-06-23,16594,1627,0,0
"1347",2005-06-24,16550,1623,0,0
"1348",2005-06-27,16196,1588,0,0
"1349",2005-06-28,17169,1684,0,0
"1350",2005-06-29,16815,1649,-7722,0
"1351",2005-06-30,16992,1666,0,0
"1352",2005-07-01,17612,1727,-563,0
"1353",2005-07-04,17567,1723,-6369,0
"1354",2005-07-05,17833,1749,0,0
"1355",2005-07-06,18851,1849,-23916,0
"1356",2005-07-07,19072,1870,0,0
"1357",2005-07-08,18452,1810,0,0
"1358",2005-07-11,20134,1974,0,0
"1359",2005-07-12,19470,1909,0,0
"1360",2005-07-13,20267,1987,0,1010
"1361",2005-07-14,20090,1970,0,-1024
"1362",2005-07-15,18275,1792,0,0
"1363",2005-07-18,18231,1788,0,2063
"1364",2005-07-19,18762,1840,0,-2241
"1365",2005-07-20,17789,1744,0,366
"1366",2005-07-21,17656,1731,0,-351
"1367",2005-07-22,17390,1705,0,946
"1368",2005-07-25,17833,1749,0,2806
"1369",2005-07-26,19205,1883,0,2015
"1370",2005-07-27,19514,1914,0,-1269
"1371",2005-07-28,20798,2040,0,-191
"1372",2005-07-29,20532,2014,0,-692
"1373",2005-08-01,20178,1979,0,-1277
"1374",2005-08-02,19913,1953,0,-1644
"1375",2005-08-03,19647,1927,0,-1179
"1376",2005-08-04,18983,1862,0,-124
"1377",2005-08-05,18408,1805,0,-1
"1378",2005-08-08,17966,1762,0,0
"1379",2005-08-09,18762,1840,0,1392
"1380",2005-08-10,19603,1922,0,1197
"1381",2005-08-11,19382,1901,0,-484
"1382",2005-08-12,19249,1888,0,71
"1383",2005-08-16,19028,1866,0,-246
"1384",2005-08-17,19249,1888,0,-346
"1385",2005-08-18,20178,1979,0,-605
"1386",2005-08-19,23187,2274,0,-629
"1387",2005-08-22,24338,2387,0,5365
"1388",2005-08-23,27966,2743,-536,-1164
"1389",2005-08-24,26019,2552,0,-166
"1390",2005-08-25,26550,2604,0,6467
"1391",2005-08-26,24249,2378,0,-6938
"1392",2005-08-29,27878,2734,0,1308
"1393",2005-08-30,27612,2708,0,-129
"1394",2005-08-31,30002,2942,0,5834
"1395",2005-09-01,30090,2951,0,-11156
"1396",2005-09-02,30267,2968,0,2867
"1397",2005-09-05,28763,2821,0,1701
"1398",2005-09-06,28940,2838,0,2847
"1399",2005-09-07,29205,2864,0,-6370
"1400",2005-09-08,28010,2747,0,-1603
"1401",2005-09-09,27435,2690,0,1643
"1402",2005-09-12,28497,2795,0,1346
"1403",2005-09-13,28055,2751,0,-901
"1404",2005-09-14,28143,2760,0,-738
"1405",2005-09-15,26329,2582,0,1274
"1406",2005-09-16,26639,2612,0,5562
"1407",2005-09-20,26816,2630,0,1951
"1408",2005-09-21,27037,2651,0,5271
"1409",2005-09-22,28984,2842,0,1363
"1410",2005-09-23,29692,2912,2704,-2351
"1411",2005-09-26,29338,2877,2275,-2214
"1412",2005-09-27,29913,2933,-280,-2059
"1413",2005-09-28,29072,2851,9859,275
"1414",2005-09-29,29205,2864,0,-2973
"1415",2005-09-30,31860,3124,0,4799
"1416",2005-10-04,36639,3593,-41725,-6585
"1417",2005-10-05,35046,3437,0,-6519
"1418",2005-10-06,38498,3775,0,-341
"1419",2005-10-07,37613,3689,-698,-2441
"1420",2005-10-10,37347,3663,0,4428
"1421",2005-10-11,38586,3784,0,-3125
"1422",2005-10-12,40002,3923,0,5218
"1423",2005-10-13,38807,3806,0,0
"1424",2005-10-14,36949,3623,0,-5947
"1425",2005-10-17,33984,3333,0,2653
"1426",2005-10-18,34515,3385,0,6852
"1427",2005-10-19,32480,3185,0,3549
"1428",2005-10-20,33055,3242,0,2842
"1429",2005-10-21,37037,3632,994,-592
"1430",2005-10-24,42569,4175,-1203,-5315
"1431",2005-10-25,48941,4799,0,-9937
"1432",2005-10-26,54870,5381,0,-6079
"1433",2005-10-27,49826,4886,0,-408
"1434",2005-10-28,57260,5615,0,0
"1435",2005-10-31,65844,6457,0,0
"1436",2005-11-01,75668,7421,0,0
"1437",2005-11-02,86996,8531,0,0
"1438",2005-11-03,100005,9807,-96657,8811
"1439",2005-11-04,102660,10068,-102550,-4525
"1440",2005-11-07,87615,8592,0,3079
"1441",2005-11-08,86730,8505,-29546,-116
"1442",2005-11-09,79208,7768,-41670,1526
"1443",2005-11-10,90713,8896,-88060,-8914
"1444",2005-11-11,81420,7985,0,6060
"1445",2005-11-14,71685,7030,0,9143
"1446",2005-11-15,73013,7160,0,14431
"1447",2005-11-16,65048,6379,0,460
"1448",2005-11-17,65490,6422,0,15022
"1449",2005-11-18,64871,6362,0,5590
"1450",2005-11-21,67437,6613,0,9299
"1451",2005-11-22,69119,6778,0,-6877
"1452",2005-11-23,75314,7386,0,-19251
"1453",2005-11-24,67791,6648,0,-13613
"1454",2005-11-25,65136,6388,0,8207
"1455",2005-11-28,62481,6127,0,-722
"1456",2005-11-29,60623,5945,0,-4516
"1457",2005-11-30,59472,5832,0,6708
"1458",2005-12-01,65048,6379,0,19900
"1459",2005-12-02,61773,6058,0,-16198
"1460",2005-12-05,61419,6023,0,2013
"1461",2005-12-06,59472,5832,0,-2243
"1462",2005-12-07,57525,5641,0,-9487
"1463",2005-12-08,55313,5424,0,-1512
"1464",2005-12-09,57879,5676,0,-328
"1465",2005-12-12,57171,5607,0,2633
"1466",2005-12-13,60003,5884,695,-254
"1467",2005-12-14,62216,6101,-842,-3339
"1468",2005-12-15,63720,6249,345,-3031
"1469",2005-12-16,54162,5312,-338,0
"1470",2005-12-19,49560,4860,0,531
"1471",2005-12-20,49649,4869,0,-570
"1472",2005-12-21,50445,4947,0,10345
"1473",2005-12-22,44339,4348,0,-2494
"1474",2005-12-23,44339,4348,0,3358
"1475",2005-12-26,46463,4556,0,8580
"1476",2005-12-27,42657,4183,0,149
"1477",2005-12-28,46197,4530,0,844
"1478",2005-12-29,46817,4591,0,5010
"1479",2006-01-02,48498,4756,0,-2358
"1480",2006-01-03,47790,4687,0,-1022
"1481",2006-01-04,50622,4964,0,1895
"1482",2006-01-05,49118,4817,0,-7076
"1483",2006-01-06,52569,5155,0,-3605
"1484",2006-01-09,51684,5069,0,-4137
"1485",2006-01-10,51419,5042,0,-1439
"1486",2006-01-11,47790,4687,0,-220
"1487",2006-01-12,47525,4661,0,0
"1488",2006-01-13,47525,4661,0,3701
"1489",2006-01-16,50003,4904,0,1336
"1490",2006-01-17,45843,4496,0,-3762
"1491",2006-01-18,43542,4270,0,-1304
"1492",2006-01-19,43542,4270,0,0
"1493",2006-01-20,41993,4118,0,-2447
"1494",2006-01-23,35710,3502,0,0
"1495",2006-01-24,36285,3558,0,389
"1496",2006-01-25,37347,3663,0,3213
"1497",2006-01-26,37613,3689,0,2815
"1498",2006-01-27,43232,4240,0,-464
"1499",2006-01-31,47790,4687,0,-5798
"1500",2006-02-01,44250,4339,0,-4347
"1501",2006-02-02,50445,4947,0,0
"1502",2006-02-03,52215,5121,12,1077
"1503",2006-02-06,49029,4808,0,-1042
"1504",2006-02-07,45755,4487,0,0
"1505",2006-02-08,45755,4487,0,0
"1506",2006-02-09,46817,4591,0,0
"1507",2006-02-10,47790,4687,0,0
"1508",2006-02-13,47525,4661,0,0
"1509",2006-02-14,46197,4530,0,2022
"1510",2006-02-15,44250,4339,0,-1244
"1511",2006-02-16,45843,4496,0,-147
"1512",2006-02-17,46817,4591,0,1112
"1513",2006-02-20,47790,4687,0,-307
"1514",2006-02-21,50003,4904,0,6976
"1515",2006-02-22,51330,5034,0,-1912
"1516",2006-02-23,50445,4947,0,11663
"1517",2006-02-24,52127,5112,0,-9234
"1518",2006-02-27,54251,5320,0,-2516
"1519",2006-02-28,53985,5294,0,-313
"1520",2006-03-02,55136,5407,0,-6349
"1521",2006-03-03,51596,5060,0,0
"1522",2006-03-06,51507,5051,0,7
"1523",2006-03-07,48144,4721,0,0
"1524",2006-03-08,45135,4426,0,1547
"1525",2006-03-09,46551,4565,0,6931
"1526",2006-03-10,46109,4522,0,5332
"1527",2006-03-13,47259,4635,0,5393
"1528",2006-03-14,46551,4565,0,-1611
"1529",2006-03-15,45755,4487,0,-4618
"1530",2006-03-16,44339,4348,0,-7311
"1531",2006-03-17,45578,4470,0,-744
"1532",2006-03-20,45578,4470,0,-2907
"1533",2006-03-21,45843,4496,0,4262
"1534",2006-03-22,47259,4635,0,-1768
"1535",2006-03-23,46728,4582,0,-1950
"1536",2006-03-24,45843,4496,0,0
"1537",2006-03-27,47348,4643,0,23
"1538",2006-03-28,45401,4452,0,0
"1539",2006-03-29,43896,4305,0,0
"1540",2006-03-30,44029,4318,0,128
"1541",2006-03-31,44693,4383,0,1400
"1542",2006-04-03,45666,4478,0,4410
"1543",2006-04-04,45489,4461,0,-322
"1544",2006-04-05,45666,4478,0,-3003
"1545",2006-04-06,49206,4826,-777,8277
"1546",2006-04-07,48941,4799,0,5261
"1547",2006-04-10,51861,5086,0,-4511
"1548",2006-04-11,59561,5841,20190,-23541
"1549",2006-04-12,60534,5936,-21537,-501
"1550",2006-04-13,63809,6258,2039,-11898
"1551",2006-04-14,60180,5902,0,1269
"1552",2006-04-17,56463,5537,0,-1073
"1553",2006-04-18,61950,6075,-87,46
"1554",2006-04-19,71243,6987,-2385,-712
"1555",2006-04-20,69915,6856,-81,16814
"1556",2006-04-21,80358,7880,84469,-17294
"1557",2006-04-24,76818,7533,-12686,5028
"1558",2006-04-25,75225,7377,-86,3429
"1559",2006-04-26,73898,7247,0,-2010
"1560",2006-04-27,64163,6292,8200,1281
"1561",2006-04-28,61773,6058,33579,2566
"1562",2006-05-02,68588,6726,-11726,-6171
"1563",2006-05-03,67703,6639,-3922,806
"1564",2006-05-04,64605,6336,2157,4155
"1565",2006-05-08,66818,6553,706,-1763
"1566",2006-05-09,73455,7204,0,-2803
"1567",2006-05-10,69030,6770,0,927
"1568",2006-05-11,65136,6388,0,0
"1569",2006-05-12,63278,6205,0,-853
"1570",2006-05-15,59384,5824,4707,345
"1571",2006-05-16,57525,5641,2970,-7
"1572",2006-05-17,59915,5876,-284,991
"1573",2006-05-18,53100,5207,-1252,-934
"1574",2006-05-19,55136,5407,40286,10011
"1575",2006-05-22,52215,5121,-17038,-4587
"1576",2006-05-23,50180,4921,0,-2430
"1577",2006-05-24,48233,4730,55,12453
"1578",2006-05-25,45666,4478,0,-4651
"1579",2006-05-26,47951,4635,0,4966
"1580",2006-05-29,48489,4687,-1,2450
"1581",2006-05-30,49387,4773,0,-12837
"1582",2006-06-01,45706,4418,0,-2289
"1583",2006-06-02,43820,4235,1,0
"1584",2006-06-05,44987,4348,12189,58
"1585",2006-06-07,41216,3984,0,0
"1586",2006-06-08,43102,4166,-11251,1840
"1587",2006-06-09,45706,4418,0,2013
"1588",2006-06-12,46334,4478,0,7052
"1589",2006-06-13,44224,4274,0,-8238
"1590",2006-06-14,45975,4444,0,2551
"1591",2006-06-15,46873,4530,0,6046
"1592",2006-06-16,46693,4513,0,-1710
"1593",2006-06-19,44449,4296,0,-1426
"1594",2006-06-20,41440,4005,3846,-7560
"1595",2006-06-21,42024,4062,2355,2554
"1596",2006-06-22,41126,3975,4883,-1570
"1597",2006-06-23,41395,4001,12563,369
"1598",2006-06-26,42249,4083,7354,-1082
"1599",2006-06-27,42293,4088,1543,1172
"1600",2006-06-28,41665,4027,2393,-350
"1601",2006-06-29,44359,4287,1909,13498
"1602",2006-06-30,44449,4296,2557,2591
"1603",2006-07-03,46604,4504,-14,4475
"1604",2006-07-04,45795,4426,0,-3665
"1605",2006-07-05,43820,4235,2947,-2777
"1606",2006-07-06,42293,4088,5356,-10693
"1607",2006-07-07,43191,4175,3961,9650
"1608",2006-07-10,43865,4240,1770,3658
"1609",2006-07-11,43595,4214,1453,212
"1610",2006-07-12,44898,4339,1746,959
"1611",2006-07-13,45436,4392,0,-795
"1612",2006-07-14,43102,4166,0,-6693
"1613",2006-07-18,40408,3906,0,-10579
"1614",2006-07-19,39510,3819,0,129
"1615",2006-07-20,40767,3940,0,5991
"1616",2006-07-21,39824,3849,0,-186
"1617",2006-07-24,40408,3906,0,-2666
"1618",2006-07-25,40857,3949,0,3859
"1619",2006-07-26,40677,3932,0,1649
"1620",2006-07-27,40453,3910,0,1002
"1621",2006-07-28,40004,3866,0,798
"1622",2006-07-31,41081,3971,0,2509
"1623",2006-08-01,44000,4253,0,-4333
"1624",2006-08-02,42787,4136,0,-4523
"1625",2006-08-03,42653,4123,0,-397
"1626",2006-08-04,43371,4192,0,-55
"1627",2006-08-07,41306,3992,0,-3414
"1628",2006-08-08,41081,3971,0,1274
"1629",2006-08-09,41575,4018,0,7201
"1630",2006-08-10,43551,4209,0,1645
"1631",2006-08-11,45167,4366,0,-5749
"1632",2006-08-14,45975,4444,0,1464
"1633",2006-08-16,45167,4366,0,4
"1634",2006-08-17,45077,4357,0,3582
"1635",2006-08-18,51812,5008,5,-1
"1636",2006-08-21,54057,5225,0,-9730
"1637",2006-08-22,54416,5259,0,2699
"1638",2006-08-23,51991,5025,0,-12542
"1639",2006-08-24,50644,4895,0,179
"1640",2006-08-25,51542,4982,0,-182
"1641",2006-08-28,49387,4773,0,0
"1642",2006-08-29,49657,4799,0,387
"1643",2006-08-30,52889,5112,0,8433
"1644",2006-08-31,53159,5138,0,-8058
"1645",2006-09-01,52350,5060,0,36
"1646",2006-09-04,52979,5121,0,4046
"1647",2006-09-05,54506,5268,0,-1332
"1648",2006-09-06,52261,5051,0,-3461
"1649",2006-09-07,51004,4930,0,271
"1650",2006-09-08,51273,4956,0,164
"1651",2006-09-11,50195,4852,0,-259
"1652",2006-09-12,50644,4895,0,8
"1653",2006-09-13,52979,5121,0,2172
"1654",2006-09-14,52979,5121,0,254
"1655",2006-09-15,54685,5285,0,2955
"1656",2006-09-18,54775,5294,0,627
"1657",2006-09-19,54685,5285,0,5962
"1658",2006-09-20,53518,5173,0,-8611
"1659",2006-09-21,53428,5164,0,4563
"1660",2006-09-22,50824,4912,0,-7336
"1661",2006-09-25,50375,4869,0,56
"1662",2006-09-26,48759,4713,0,48
"1663",2006-09-27,49477,4782,0,79
"1664",2006-09-28,49746,4808,0,203
"1665",2006-09-29,49657,4799,0,179
"1666",2006-10-02,48579,4695,0,-220
"1667",2006-10-04,46783,4522,0,24
"1668",2006-10-09,40138,3879,0,88
"1669",2006-10-10,42832,4140,0,3587
"1670",2006-10-11,42608,4118,0,-790
"1671",2006-10-12,44404,4292,0,3505
"1672",2006-10-13,44763,4326,0,12
"1673",2006-10-16,45795,4426,0,603
"1674",2006-10-17,44269,4279,0,-2119
"1675",2006-10-18,44000,4253,0,550
"1676",2006-10-19,45346,4383,0,813
"1677",2006-10-20,45795,4426,0,-176
"1678",2006-10-23,46244,4470,0,-1202
"1679",2006-10-24,46424,4487,0,-210
"1680",2006-10-25,46334,4478,0,-902
"1681",2006-10-26,46604,4504,0,433
"1682",2006-10-27,45526,4400,0,-2062
"1683",2006-10-30,44538,4305,0,285
"1684",2006-10-31,45077,4357,0,2929
"1685",2006-11-01,46963,4539,0,5289
"1686",2006-11-02,46514,4496,0,-1343
"1687",2006-11-03,47053,4548,0,-94
"1688",2006-11-06,46334,4478,122,-243
"1689",2006-11-07,50016,4834,0,1642
"1690",2006-11-08,50824,4912,0,3493
"1691",2006-11-09,49477,4782,0,-6388
"1692",2006-11-10,50285,4860,0,2949
"1693",2006-11-13,51812,5008,0,-2106
"1694",2006-11-14,51812,5008,0,-640
"1695",2006-11-15,50375,4869,0,149
"1696",2006-11-16,49387,4773,0,-805
"1697",2006-11-17,49567,4791,0,3250
"1698",2006-11-20,48579,4695,0,-304
"1699",2006-11-21,48579,4695,0,250
"1700",2006-11-22,50016,4834,20132,3179
"1701",2006-11-23,50644,4895,1712,6884
"1702",2006-11-24,54326,5251,33741,1205
"1703",2006-11-27,54775,5294,-11294,-8771
"1704",2006-11-28,54775,5294,60541,-8122
"1705",2006-11-29,53877,5207,1238,-1833
"1706",2006-11-30,52710,5095,-1764,4469
"1707",2006-12-01,52979,5121,0,-5210
"1708",2006-12-04,56122,5424,0,113
"1709",2006-12-05,55224,5338,22039,-456
"1710",2006-12-06,56481,5459,-616,0
"1711",2006-12-07,55763,5390,-29010,0
"1712",2006-12-08,55044,5320,-13695,0
"1713",2006-12-11,54326,5251,51421,5311
"1714",2006-12-12,53428,5164,12283,3022
"1715",2006-12-13,54506,5268,-667,4774
"1716",2006-12-14,55404,5355,0,1520
"1717",2006-12-15,57020,5511,0,316
"1718",2006-12-18,57199,5528,0,11493
"1719",2006-12-19,58097,5615,0,21663
"1720",2006-12-20,56840,5494,0,7352
"1721",2006-12-21,57199,5528,0,21817
"1722",2006-12-22,55942,5407,0,-1064
"1723",2006-12-26,51183,4947,-4669,0
"1724",2006-12-27,51812,5008,-2895,0
"1725",2006-12-28,51363,4964,0,464
"1726",2007-01-02,52081,5034,0,2470
"1727",2007-01-03,52440,5069,-11781,-264
"1728",2007-01-04,52889,5112,0,-2703
"1729",2007-01-05,52261,5051,0,0
"1730",2007-01-08,51453,4973,0,3054
"1731",2007-01-09,51363,4964,0,64
"1732",2007-01-10,49657,4799,0,-2982
"1733",2007-01-11,49567,4791,0,6
"1734",2007-01-12,52081,5034,0,2038
"1735",2007-01-15,51183,4947,0,-2040
"1736",2007-01-16,51632,4990,0,0
"1737",2007-01-17,50285,4860,0,0
"1738",2007-01-18,50016,4834,0,0
"1739",2007-01-19,47232,4565,0,0
"1740",2007-01-22,46783,4522,0,0
"1741",2007-01-23,48130,4652,0,265
"1742",2007-01-24,49028,4739,0,205
"1743",2007-01-25,48489,4687,0,2036
"1744",2007-01-26,48669,4704,0,133
"1745",2007-01-29,48938,4730,0,-17
"1746",2007-01-30,48489,4687,0,-170
"1747",2007-01-31,47591,4600,0,-420
"1748",2007-02-01,47502,4591,0,806
"1749",2007-02-02,48220,4661,0,2093
"1750",2007-02-05,48220,4661,0,49
"1751",2007-02-06,48848,4721,0,1532
"1752",2007-02-07,49387,4773,0,270
"1753",2007-02-08,49746,4808,0,113
"1754",2007-02-09,49387,4773,0,168
"1755",2007-02-12,48759,4713,0,-1056
"1756",2007-02-13,51542,4982,0,792
"1757",2007-02-14,51093,4938,0,463
"1758",2007-02-15,50734,4904,0,-417
"1759",2007-02-16,49657,4799,0,-97
"1760",2007-02-20,51542,4982,0,1128
"1761",2007-02-21,51093,4938,0,-2588
"1762",2007-02-22,52081,5034,0,322
"1763",2007-02-23,52979,5121,8123,-3064
"1764",2007-02-26,54236,5242,-12091,-1143
"1765",2007-02-27,52979,5121,0,-1614
"1766",2007-02-28,51632,4990,0,-314
"1767",2007-03-02,51273,4956,0,0
"1768",2007-03-05,49477,4782,0,0
"1769",2007-03-06,50914,4921,0,0
"1770",2007-03-07,52530,5077,0,1999
"1771",2007-03-08,53069,5129,10517,270
"1772",2007-03-09,53518,5173,11936,-1381
"1773",2007-03-12,53518,5173,0,408
"1774",2007-03-13,53159,5138,-8861,381
"1775",2007-03-14,52081,5034,1,-1096
"1776",2007-03-15,53069,5129,0,-6
"1777",2007-03-16,54506,5268,19881,1588
"1778",2007-03-19,55224,5338,1240,376
"1779",2007-03-20,56391,5450,-21273,2293
"1780",2007-03-21,55404,5355,0,-4903
"1781",2007-03-22,55583,5372,0,0
"1782",2007-03-23,54326,5251,0,0
"1783",2007-03-26,54057,5225,0,0
"1784",2007-03-27,53248,5147,0,0
"1785",2007-03-28,52081,5034,0,4
"1786",2007-03-29,52979,5121,0,158
"1787",2007-03-30,52440,5069,0,-154
"1788",2007-04-02,52350,5060,0,88
"1789",2007-04-03,52530,5077,0,727
"1790",2007-04-04,52979,5121,0,-780
"1791",2007-04-05,52530,5077,0,23
"1792",2007-04-06,54326,5251,-1224,375
"1793",2007-04-09,54775,5294,0,130
"1794",2007-04-10,54416,5259,-6684,118
"1795",2007-04-11,55314,5346,0,18
"1796",2007-04-12,54326,5251,0,-44
"1797",2007-04-13,53877,5207,0,-598
"1798",2007-04-16,55314,5346,0,1667
"1799",2007-04-17,55673,5381,0,1641
"1800",2007-04-18,57020,5511,0,-671
"1801",2007-04-19,54865,5303,0,-2660
"1802",2007-04-20,56750,5485,0,623
"1803",2007-04-23,56661,5476,0,-660
"1804",2007-04-24,57020,5511,0,-25
"1805",2007-04-25,56930,5502,0,0
"1806",2007-04-26,55134,5329,0,0
"1807",2007-04-27,53697,5190,0,1
"1808",2007-04-30,54685,5285,-22734,0
"1809",2007-05-02,53877,5207,-18018,0
"1810",2007-05-03,55224,5338,-12200,2525
"1811",2007-05-04,55224,5338,0,45
"1812",2007-05-07,56661,5476,0,-251
"1813",2007-05-08,55763,5390,-12441,-2361
"1814",2007-05-09,56301,5442,0,1
"1815",2007-05-10,56930,5502,0,0
"1816",2007-05-11,59085,5711,0,335
"1817",2007-05-14,58457,5650,0,-340
"1818",2007-05-15,57828,5589,0,-1
"1819",2007-05-16,66448,6422,0,0
"1820",2007-05-17,76416,7386,0,0
"1821",2007-05-18,80007,7733,0,1934
"1822",2007-05-21,79558,7690,0,-1662
"1823",2007-05-22,91142,8809,0,73
"1824",2007-05-23,82611,7985,0,-331
"1825",2007-05-25,81713,7898,0,3896
"1826",2007-05-28,80187,7750,0,-3814
"1827",2007-05-29,79738,7707,0,464
"1828",2007-05-30,77044,7447,0,7044
"1829",2007-05-31,75428,7290,0,-2424
"1830",2007-06-01,74081,7160,0,4
"1831",2007-06-04,78571,7594,0,3788
"1832",2007-06-05,75787,7325,0,-2207
"1833",2007-06-07,78571,7594,0,1828
"1834",2007-06-08,77224,7464,0,1467
"1835",2007-06-11,79289,7664,1808,-1428
"1836",2007-06-12,76326,7377,10312,-1196
"1837",2007-06-13,74171,7169,-11544,1644
"1838",2007-06-14,75877,7334,8360,-1737
"1839",2007-06-15,79828,7716,17671,1325
"1840",2007-06-18,91591,8853,9619,13319
"1841",2007-06-19,89795,8679,19820,-11760
"1842",2007-06-20,103264,9981,174880,2370
"1843",2007-06-21,105060,10154,34433,-5078
"1844",2007-06-22,98775,9547,-17669,35319
"1845",2007-06-25,106407,10285,110123,2538
"1846",2007-06-26,112244,10849,-134184,-5816
"1847",2007-06-27,97428,9417,40590,-10452
"1848",2007-06-28,97877,9460,-76909,0
"1849",2007-06-29,96979,9373,-21600,502
"1850",2007-07-02,100570,9720,0,10776
"1851",2007-07-03,105958,10241,0,9792
"1852",2007-07-04,103264,9981,0,-590
"1853",2007-07-05,116734,11283,41629,-784
"1854",2007-07-06,118529,11456,-33042,0
"1855",2007-07-09,113142,10935,25271,4207
"1856",2007-07-10,114040,11022,-60910,0
"1857",2007-07-11,111795,10805,22206,4023
"1858",2007-07-12,120774,11673,66909,-5286
"1859",2007-07-13,116734,11283,44294,0
"1860",2007-07-16,115387,11152,-4130,506
"1861",2007-07-18,110109,10632,6380,218
"1862",2007-07-19,107862,10415,3016,2960
"1863",2007-07-20,116851,11283,2134,27075
"1864",2007-07-23,114603,11066,-83,-9780
"1865",2007-07-24,108761,10502,-180,-8087
"1866",2007-07-25,108761,10502,12054,27162
"1867",2007-07-26,103817,10024,-12035,-3557
"1868",2007-07-27,92582,8939,-106,9523
"1869",2007-07-30,95278,9200,-10186,23790
"1870",2007-07-31,98424,9503,18680,-45947
"1871",2007-08-01,90784,8766,5159,-2104
"1872",2007-08-02,98874,9547,45566,-8546
"1873",2007-08-03,100671,9720,39094,-21171
"1874",2007-08-06,103368,9981,16744,3787
"1875",2007-08-07,98874,9547,0,-20483
"1876",2007-08-08,98874,9547,22284,2903
"1877",2007-08-09,97525,9417,0,-91927
"1878",2007-08-10,90334,8722,9879,-2577
"1879",2007-08-13,87638,8462,-19600,-1074
"1880",2007-08-14,78829,7611,-23113,6232
"1881",2007-08-16,67054,6475,683,-1571
"1882",2007-08-17,65616,6336,28378,9810
"1883",2007-08-20,74605,7204,8218,12409
"1884",2007-08-21,72447,6995,0,3232
"1885",2007-08-22,79368,7664,-18520,-14398
"1886",2007-08-23,79458,7672,0,-7476
"1887",2007-08-24,77661,7499,615,3856
"1888",2007-08-27,79368,7664,0,-1204
"1889",2007-08-28,79279,7655,-25,4883
"1890",2007-08-29,76402,7377,0,-2294
"1891",2007-08-30,76492,7386,-10606,-5941
"1892",2007-08-31,77301,7464,17212,6541
"1893",2007-09-03,77840,7516,0,-3926
"1894",2007-09-04,75863,7325,-407,-3656
"1895",2007-09-05,73885,7134,-8825,-5348
"1896",2007-09-06,72447,6995,-2922,-14228
"1897",2007-09-07,71009,6856,-3743,-10911
"1898",2007-09-10,67773,6544,-850,2616
"1899",2007-09-11,69751,6735,3874,5701
"1900",2007-09-12,68762,6639,-403,2104
"1901",2007-09-13,67863,6553,-538,-1874
"1902",2007-09-14,71459,6900,-548,7604
"1903",2007-09-17,70110,6770,-1020,-2003
"1904",2007-09-18,67953,6561,-788,-1556
"1905",2007-09-19,68133,6579,6684,-3729
"1906",2007-09-20,64987,6275,8229,-4996
"1907",2007-09-21,66964,6466,10706,3210
"1908",2007-09-27,69122,6674,16640,-3800
"1909",2007-09-28,69391,6700,4580,-2472
"1910",2007-10-01,72088,6961,5573,5783
"1911",2007-10-02,71998,6952,8435,-9464
"1912",2007-10-04,72357,6987,6411,1091
"1913",2007-10-05,74425,7186,9727,-5040
"1914",2007-10-08,76402,7377,173,-7667
"1915",2007-10-09,73706,7117,0,-2534
"1916",2007-10-10,71099,6865,9572,-461
"1917",2007-10-11,73706,7117,32,3084
"1918",2007-10-12,70650,6822,0,-4002
"1919",2007-10-15,69211,6683,0,-1407
"1920",2007-10-16,63459,6127,-27074,-6558
"1921",2007-10-17,62560,6041,10775,3817
