"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1440",2005-11-07,NA,NA,0,0
"1441",2005-11-08,NA,NA,0,0
"1442",2005-11-09,NA,NA,0,0
"1443",2005-11-10,NA,NA,0,0
"1444",2005-11-11,NA,NA,0,0
"1445",2005-11-14,NA,NA,0,0
"1446",2005-11-15,NA,NA,0,0
"1447",2005-11-16,NA,NA,0,0
"1448",2005-11-17,NA,NA,0,0
"1449",2005-11-18,NA,NA,0,0
"1450",2005-11-21,NA,NA,0,0
"1451",2005-11-22,NA,NA,0,0
"1452",2005-11-23,NA,NA,0,0
"1453",2005-11-24,NA,NA,0,0
"1454",2005-11-25,NA,NA,0,0
"1455",2005-11-28,NA,NA,0,0
"1456",2005-11-29,NA,NA,0,0
"1457",2005-11-30,NA,NA,0,0
"1458",2005-12-01,NA,NA,0,0
"1459",2005-12-02,NA,NA,0,0
"1460",2005-12-05,NA,NA,0,0
"1461",2005-12-06,NA,NA,0,0
"1462",2005-12-07,NA,NA,0,0
"1463",2005-12-08,NA,NA,0,0
"1464",2005-12-09,NA,NA,0,0
"1465",2005-12-12,NA,NA,0,0
"1466",2005-12-13,NA,NA,0,0
"1467",2005-12-14,NA,NA,0,0
"1468",2005-12-15,NA,NA,0,0
"1469",2005-12-16,NA,NA,0,0
"1470",2005-12-19,NA,NA,0,0
"1471",2005-12-20,NA,NA,0,0
"1472",2005-12-21,NA,NA,0,0
"1473",2005-12-22,NA,NA,0,0
"1474",2005-12-23,NA,NA,0,0
"1475",2005-12-26,NA,NA,0,0
"1476",2005-12-27,NA,NA,0,0
"1477",2005-12-28,NA,NA,0,0
"1478",2005-12-29,NA,NA,0,0
"1479",2006-01-02,NA,NA,0,0
"1480",2006-01-03,NA,NA,0,0
"1481",2006-01-04,NA,NA,0,0
"1482",2006-01-05,NA,NA,0,0
"1483",2006-01-06,NA,NA,0,0
"1484",2006-01-09,NA,NA,0,0
"1485",2006-01-10,NA,NA,0,0
"1486",2006-01-11,NA,NA,0,0
"1487",2006-01-12,NA,NA,0,0
"1488",2006-01-13,NA,NA,0,0
"1489",2006-01-16,NA,NA,0,0
"1490",2006-01-17,NA,NA,0,0
"1491",2006-01-18,NA,NA,0,0
"1492",2006-01-19,NA,NA,0,0
"1493",2006-01-20,NA,NA,0,0
"1494",2006-01-23,NA,NA,0,0
"1495",2006-01-24,NA,NA,0,0
"1496",2006-01-25,NA,NA,0,0
"1497",2006-01-26,NA,NA,0,0
"1498",2006-01-27,NA,NA,0,0
"1499",2006-01-31,NA,NA,0,0
"1500",2006-02-01,NA,NA,0,0
"1501",2006-02-02,NA,NA,0,0
"1502",2006-02-03,NA,NA,0,0
"1503",2006-02-06,NA,NA,0,0
"1504",2006-02-07,NA,NA,0,0
"1505",2006-02-08,NA,NA,0,0
"1506",2006-02-09,NA,NA,0,0
"1507",2006-02-10,NA,NA,0,0
"1508",2006-02-13,NA,NA,0,0
"1509",2006-02-14,NA,NA,0,0
"1510",2006-02-15,NA,NA,0,0
"1511",2006-02-16,NA,NA,0,0
"1512",2006-02-17,NA,NA,0,0
"1513",2006-02-20,NA,NA,0,0
"1514",2006-02-21,NA,NA,0,0
"1515",2006-02-22,NA,NA,0,0
"1516",2006-02-23,NA,NA,0,0
"1517",2006-02-24,NA,NA,0,0
"1518",2006-02-27,NA,NA,0,0
"1519",2006-02-28,NA,NA,0,0
"1520",2006-03-02,NA,NA,0,0
"1521",2006-03-03,NA,NA,0,0
"1522",2006-03-06,NA,NA,0,0
"1523",2006-03-07,NA,NA,0,0
"1524",2006-03-08,NA,NA,0,0
"1525",2006-03-09,NA,NA,0,0
"1526",2006-03-10,NA,NA,0,0
"1527",2006-03-13,NA,NA,0,0
"1528",2006-03-14,NA,NA,0,0
"1529",2006-03-15,NA,NA,0,0
"1530",2006-03-16,NA,NA,0,0
"1531",2006-03-17,NA,NA,0,0
"1532",2006-03-20,NA,NA,0,0
"1533",2006-03-21,NA,NA,0,0
"1534",2006-03-22,NA,NA,0,0
"1535",2006-03-23,NA,NA,0,0
"1536",2006-03-24,NA,NA,0,0
"1537",2006-03-27,NA,NA,0,0
"1538",2006-03-28,NA,NA,0,0
"1539",2006-03-29,NA,NA,0,0
"1540",2006-03-30,NA,NA,0,0
"1541",2006-03-31,NA,NA,0,0
"1542",2006-04-03,NA,NA,0,0
"1543",2006-04-04,NA,NA,0,0
"1544",2006-04-05,NA,NA,0,0
"1545",2006-04-06,NA,NA,0,0
"1546",2006-04-07,NA,NA,0,0
"1547",2006-04-10,NA,NA,0,0
"1548",2006-04-11,85127,5216,-40006,5351
"1549",2006-04-12,72429,4438,-15928,-4687
"1550",2006-04-13,75291,4613,-5187,208
"1551",2006-04-14,71982,4410,-2054,25
"1552",2006-04-17,67869,4158,-1917,-173
"1553",2006-04-18,66885,4098,-1921,-8
"1554",2006-04-19,62683,3841,-1806,1320
"1555",2006-04-20,59464,3643,0,-1836
"1556",2006-04-21,59374,3638,-4563,0
"1557",2006-04-24,59016,3616,-1676,0
"1558",2006-04-25,56602,3468,6774,-3
"1559",2006-04-26,58748,3600,0,-2
"1560",2006-04-27,54993,3369,0,0
"1561",2006-04-28,53294,3265,0,0
"1562",2006-05-02,51863,3178,0,0
"1563",2006-05-03,53562,3282,-750,-3
"1564",2006-05-04,53115,3254,1901,0
"1565",2006-05-08,55440,3397,-1551,0
"1566",2006-05-09,51058,3128,-1459,0
"1567",2006-05-10,49896,3057,-1588,0
"1568",2006-05-11,48823,2991,-14335,0
"1569",2006-05-12,47929,2937,0,0
"1570",2006-05-15,45067,2761,-8023,0
"1571",2006-05-16,43905,2690,0,0
"1572",2006-05-17,42921,2630,0,0
"1573",2006-05-18,42921,2630,9685,-2
"1574",2006-05-19,45067,2761,3877,0
"1575",2006-05-22,40686,2493,0,0
"1576",2006-05-23,39791,2438,-2743,0
"1577",2006-05-24,38808,2378,8630,0
"1578",2006-05-25,35768,2191,8539,-425
"1579",2006-05-26,36841,2257,207,0
"1580",2006-05-29,37109,2274,-883,0
"1581",2006-05-30,37914,2323,1058,0
"1582",2006-06-01,32638,2000,1577,0
"1583",2006-06-02,32548,1994,-41,0
"1584",2006-06-05,31654,1939,0,0
"1585",2006-06-07,28972,1775,2290,329
"1586",2006-06-08,28972,1775,2501,0
"1587",2006-06-09,31833,1950,0,-695
"1588",2006-06-12,31654,1939,-415,-876
"1589",2006-06-13,36393,2230,-1002,0
"1590",2006-06-14,37914,2323,-9030,-214
"1591",2006-06-15,40954,2509,-4462,0
"1592",2006-06-16,40238,2465,-36832,0
"1593",2006-06-19,37914,2323,-159,0
"1594",2006-06-20,39165,2400,-147,0
"1595",2006-06-21,44978,2756,-20767,-1212
"1596",2006-06-22,43636,2674,-2982,0
"1597",2006-06-23,40149,2460,146,0
"1598",2006-06-26,44709,2739,-1096,0
"1599",2006-06-27,42653,2613,-8628,2438
"1600",2006-06-28,39702,2433,-35,446
"1601",2006-06-29,40060,2454,-47,225
"1602",2006-06-30,42832,2624,-31,0
"1603",2006-07-03,40954,2509,-374,0
"1604",2006-07-04,39881,2444,-15581,0
"1605",2006-07-05,38092,2334,-9815,1023
"1606",2006-07-06,36304,2224,-30,0
"1607",2006-07-07,36393,2230,-12765,0
"1608",2006-07-10,34516,2115,-9079,0
"1609",2006-07-11,34426,2109,-9096,0
"1610",2006-07-12,35320,2164,-11326,0
"1611",2006-07-13,34158,2093,-11788,1225
"1612",2006-07-14,32012,1961,-12197,-1159
"1613",2006-07-18,29687,1819,0,3
"1614",2006-07-19,29955,1835,-37,0
"1615",2006-07-20,31118,1907,0,0
"1616",2006-07-21,30492,1868,0,0
"1617",2006-07-24,32906,2016,0,0
"1618",2006-07-25,32459,1989,0,0
"1619",2006-07-26,32191,1972,-19,0
"1620",2006-07-27,32012,1961,0,700
"1621",2006-07-28,31654,1939,3790,0
"1622",2006-07-31,32638,2000,0,0
"1623",2006-08-01,34605,2120,0,0
"1624",2006-08-02,34337,2104,0,-1708
"1625",2006-08-03,32996,2022,0,19
"1626",2006-08-04,31833,1950,0,180
"1627",2006-08-07,33085,2027,0,-182
"1628",2006-08-08,32727,2005,0,0
"1629",2006-08-09,33264,2038,0,0
"1630",2006-08-10,32996,2022,0,0
"1631",2006-08-11,34069,2087,0,0
"1632",2006-08-14,35142,2153,0,0
"1633",2006-08-16,30760,1885,859,3134
"1634",2006-08-17,31744,1945,-344,0
"1635",2006-08-18,31565,1934,-51,0
"1636",2006-08-21,31297,1918,-565,663
"1637",2006-08-22,31475,1929,0,0
"1638",2006-08-23,31118,1907,0,0
"1639",2006-08-24,30760,1885,-100,0
"1640",2006-08-25,30760,1885,0,0
"1641",2006-08-28,30671,1879,0,0
"1642",2006-08-29,31475,1929,0,39
"1643",2006-08-30,31118,1907,0,0
"1644",2006-08-31,31565,1934,0,0
"1645",2006-09-01,32459,1989,0,0
"1646",2006-09-04,34516,2115,0,0
"1647",2006-09-05,35142,2153,227,-13
"1648",2006-09-06,35678,2186,0,-3715
"1649",2006-09-07,37466,2296,123,-3796
"1650",2006-09-08,38450,2356,3822,-6
"1651",2006-09-11,36304,2224,385,2070
"1652",2006-09-12,35410,2170,-3337,0
"1653",2006-09-13,38182,2339,222,-1712
"1654",2006-09-14,37556,2301,0,-85
"1655",2006-09-15,37288,2285,151,-181
"1656",2006-09-18,37645,2307,-40,85
"1657",2006-09-19,38182,2339,-156,478
"1658",2006-09-20,36483,2235,0,-23
"1659",2006-09-21,36125,2213,178,56
"1660",2006-09-22,33979,2082,897,251
"1661",2006-09-25,34784,2131,268,24
"1662",2006-09-26,33532,2055,324,66
"1663",2006-09-27,33443,2049,169,47
"1664",2006-09-28,33711,2065,0,72
"1665",2006-09-29,33711,2065,0,48
"1666",2006-10-02,34516,2115,0,49
"1667",2006-10-04,33621,2060,-43,-299
"1668",2006-10-09,29687,1819,45,10
"1669",2006-10-10,31297,1918,0,1059
"1670",2006-10-11,31565,1934,226,-771
"1671",2006-10-12,31654,1939,0,824
"1672",2006-10-13,32101,1967,-2849,-27
"1673",2006-10-16,32996,2022,155,0
"1674",2006-10-17,32280,1978,292,0
"1675",2006-10-18,32101,1967,0,0
"1676",2006-10-19,32101,1967,0,0
"1677",2006-10-20,32638,2000,0,0
"1678",2006-10-23,33890,2076,0,0
"1679",2006-10-24,33532,2055,0,0
"1680",2006-10-25,33621,2060,0,0
"1681",2006-10-26,33085,2027,100,0
"1682",2006-10-27,33174,2033,1628,0
"1683",2006-10-30,31923,1956,0,0
"1684",2006-10-31,32191,1972,0,0
"1685",2006-11-01,32370,1983,1163,0
"1686",2006-11-02,33443,2049,-9,0
"1687",2006-11-03,33085,2027,0,0
"1688",2006-11-06,33264,2038,95,0
"1689",2006-11-07,33532,2055,0,0
"1690",2006-11-08,34873,2137,198,-173
"1691",2006-11-09,35052,2148,0,0
"1692",2006-11-10,35768,2191,0,0
"1693",2006-11-13,37466,2296,4440,0
"1694",2006-11-14,38271,2345,-5879,0
"1695",2006-11-15,37735,2312,-30,0
"1696",2006-11-16,36393,2230,0,0
"1697",2006-11-17,35768,2191,344,0
"1698",2006-11-20,36125,2213,3492,0
"1699",2006-11-21,37645,2307,0,20
"1700",2006-11-22,38450,2356,0,104
"1701",2006-11-23,37377,2290,241,0
"1702",2006-11-24,37109,2274,729,0
"1703",2006-11-27,38629,2367,0,0
"1704",2006-11-28,41312,2531,1075,0
"1705",2006-11-29,41937,2570,0,0
"1706",2006-11-30,40417,2476,0,0
"1707",2006-12-01,41848,2564,117,0
"1708",2006-12-04,40686,2493,176,237
"1709",2006-12-05,39702,2433,0,0
"1710",2006-12-06,39076,2394,322,0
"1711",2006-12-07,41133,2520,507,-125
"1712",2006-12-08,41222,2526,411,0
"1713",2006-12-11,39523,2422,0,0
"1714",2006-12-12,37019,2268,166,0
"1715",2006-12-13,37019,2268,0,0
"1716",2006-12-14,37288,2285,0,0
"1717",2006-12-15,37914,2323,-1256,0
"1718",2006-12-18,37645,2307,-111,212
"1719",2006-12-19,36572,2241,-1740,0
"1720",2006-12-20,36036,2208,-216,0
"1721",2006-12-21,35231,2159,-13191,0
"1722",2006-12-22,35231,2159,-240,0
"1723",2006-12-26,34784,2131,-409,0
"1724",2006-12-27,34516,2115,-225,0
"1725",2006-12-28,34605,2120,-290,0
"1726",2007-01-02,35589,2181,313,0
"1727",2007-01-03,35678,2186,652,0
"1728",2007-01-04,36304,2224,599,0
"1729",2007-01-05,36304,2224,618,0
"1730",2007-01-08,36125,2213,5200,0
"1731",2007-01-09,37109,2274,514,0
"1732",2007-01-10,36304,2224,2712,0
"1733",2007-01-11,35410,2170,316,0
"1734",2007-01-12,35410,2170,0,0
"1735",2007-01-15,35320,2164,0,0
"1736",2007-01-16,35052,2148,155,0
"1737",2007-01-17,34873,2137,195,0
"1738",2007-01-18,34873,2137,1141,0
"1739",2007-01-19,33711,2065,766,0
"1740",2007-01-22,33085,2027,80,185
"1741",2007-01-23,33085,2027,0,0
"1742",2007-01-24,33800,2071,487,0
"1743",2007-01-25,33979,2082,0,0
"1744",2007-01-26,33264,2038,-270,0
"1745",2007-01-29,34784,2131,0,-200
"1746",2007-01-30,34873,2137,-368,0
"1747",2007-01-31,35052,2148,0,0
"1748",2007-02-01,34873,2137,-754,0
"1749",2007-02-02,34873,2137,-61,0
"1750",2007-02-05,34516,2115,-475,-966
"1751",2007-02-06,34337,2104,-496,0
"1752",2007-02-07,34069,2087,-837,-998
"1753",2007-02-08,33979,2082,-17647,0
"1754",2007-02-09,33979,2082,-226,0
"1755",2007-02-12,33353,2044,0,0
"1756",2007-02-13,33353,2044,0,0
"1757",2007-02-14,33443,2049,0,0
"1758",2007-02-15,33621,2060,0,0
"1759",2007-02-16,35463,2082,0,0
"1760",2007-02-20,35930,2109,0,0
"1761",2007-02-21,38636,2268,3285,0
"1762",2007-02-22,38263,2246,0,0
"1763",2007-02-23,36770,2159,0,0
"1764",2007-02-26,37423,2197,0,0
"1765",2007-02-27,38263,2246,-1920,0
"1766",2007-02-28,36907,2159,0,0
"1767",2007-03-02,38406,2246,0,0
"1768",2007-03-05,39156,2290,0,0
"1769",2007-03-06,40280,2356,0,0
"1770",2007-03-07,38313,2241,0,25
"1771",2007-03-08,38125,2230,-357,0
"1772",2007-03-09,38219,2235,-216,0
"1773",2007-03-12,39459,2296,-369,0
"1774",2007-03-13,39270,2285,0,0
"1775",2007-03-14,38988,2268,0,0
"1776",2007-03-15,40683,2367,0,0
"1777",2007-03-16,40683,2367,0,-45
"1778",2007-03-19,42096,2449,0,-156
"1779",2007-03-20,41531,2416,0,0
"1780",2007-03-21,41719,2427,0,0
"1781",2007-03-22,41342,2405,0,220
"1782",2007-03-23,39270,2285,0,0
"1783",2007-03-26,38235,2224,0,-21
"1784",2007-03-27,38611,2246,0,0
"1785",2007-03-28,38235,2224,0,0
"1786",2007-03-29,39082,2274,0,0
"1787",2007-03-30,39116,2252,0,0
"1788",2007-04-02,41496,2389,0,-11
"1789",2007-04-03,41496,2389,0,0
"1790",2007-04-04,41305,2378,0,-458
"1791",2007-04-05,39783,2290,0,0
"1792",2007-04-06,39878,2296,0,0
"1793",2007-04-09,40259,2317,0,0
"1794",2007-04-10,40925,2356,0,0
"1795",2007-04-11,43399,2498,0,155
"1796",2007-04-12,44637,2570,0,0
"1797",2007-04-13,42352,2438,-2349,-4
"1798",2007-04-16,44446,2559,0,135
"1799",2007-04-17,42257,2433,-107,-139
"1800",2007-04-18,43494,2504,0,-147
"1801",2007-04-19,49966,2876,0,256
"1802",2007-04-20,51204,2948,-2860,800
"1803",2007-04-23,51204,2948,0,-1011
"1804",2007-04-24,52917,3046,0,-60
"1805",2007-04-25,49490,2849,0,0
"1806",2007-04-26,44732,2575,0,0
"1807",2007-04-27,44161,2542,0,0
"1808",2007-04-30,46159,2657,-612,0
"1809",2007-05-02,44827,2580,0,0
"1810",2007-05-03,46635,2685,0,0
"1811",2007-05-04,47682,2745,0,0
"1812",2007-05-07,47777,2750,0,0
"1813",2007-05-08,46254,2663,0,0
"1814",2007-05-09,44351,2553,0,0
"1815",2007-05-10,44732,2575,0,0
"1816",2007-05-11,44161,2542,-649,0
"1817",2007-05-14,44922,2586,0,0
"1818",2007-05-15,43114,2482,0,0
"1819",2007-05-16,42733,2460,0,0
"1820",2007-05-17,43399,2498,0,0
"1821",2007-05-18,44732,2575,0,0
"1822",2007-05-21,44637,2570,-896,0
"1823",2007-05-22,44256,2548,0,0
"1824",2007-05-23,44732,2575,-304,0
"1825",2007-05-25,47111,2712,0,1402
"1826",2007-05-28,47111,2712,0,-167
"1827",2007-05-29,48158,2772,0,0
"1828",2007-05-30,47111,2712,0,2231
"1829",2007-05-31,46826,2696,0,0
"1830",2007-06-01,47016,2706,0,0
"1831",2007-06-04,45874,2641,2422,0
"1832",2007-06-05,46635,2685,0,-1208
"1833",2007-06-07,50728,2920,0,0
"1834",2007-06-08,51013,2937,-3122,0
"1835",2007-06-11,49395,2843,-47,0
"1836",2007-06-12,47777,2750,0,0
"1837",2007-06-13,48253,2778,0,0
"1838",2007-06-14,47587,2739,-316,0
"1839",2007-06-15,50252,2893,-861,0
"1840",2007-06-18,50252,2893,0,0
"1841",2007-06-19,49490,2849,459,2724
"1842",2007-06-20,46254,2663,81,-1535
"1843",2007-06-21,46730,2690,0,0
"1844",2007-06-22,45683,2630,0,-2
"1845",2007-06-25,45683,2630,0,0
"1846",2007-06-26,43780,2520,0,0
"1847",2007-06-27,42257,2433,0,0
"1848",2007-06-28,43304,2493,0,0
"1849",2007-06-29,44065,2537,0,60
"1850",2007-07-02,44446,2559,0,0
"1851",2007-07-03,43780,2520,0,0
"1852",2007-07-04,46445,2674,0,0
"1853",2007-07-05,44922,2586,0,0
"1854",2007-07-06,44256,2548,0,0
"1855",2007-07-09,45683,2630,0,3236
"1856",2007-07-10,44732,2575,0,-3348
"1857",2007-07-11,43780,2520,0,905
"1858",2007-07-12,44065,2537,-71,1886
"1859",2007-07-13,43780,2520,-96,-935
"1860",2007-07-16,43590,2509,0,-3
"1861",2007-07-18,45683,2630,-169,1709
"1862",2007-07-19,52536,3024,-71,-4263
"1863",2007-07-20,53297,3068,0,5076
"1864",2007-07-23,53297,3068,0,587
"1865",2007-07-24,54820,3156,-201,-384
"1866",2007-07-25,55296,3183,0,5847
"1867",2007-07-26,55391,3189,-203,1693
"1868",2007-07-27,54249,3123,0,-2181
"1869",2007-07-30,54820,3156,0,4292
"1870",2007-07-31,54820,3156,0,-3503
"1871",2007-08-01,55772,3211,0,1289
"1872",2007-08-02,59204,3386,0,-1775
"1873",2007-08-03,65814,3764,0,-47
"1874",2007-08-06,61311,3506,0,0
"1875",2007-08-07,60545,3463,0,0
"1876",2007-08-08,62940,3600,-5075,0
"1877",2007-08-09,64377,3682,0,0
"1878",2007-08-10,71849,4109,0,990
"1879",2007-08-13,71849,4109,0,-1767
"1880",2007-08-14,70316,4021,0,-2
"1881",2007-08-16,63227,3616,0,-1297
"1882",2007-08-17,63419,3627,0,-2218
"1883",2007-08-20,68975,3945,-5060,-582
"1884",2007-08-21,69071,3950,0,-857
"1885",2007-08-22,68784,3934,-1323,2173
"1886",2007-08-23,68017,3890,-4736,10180
"1887",2007-08-24,66389,3797,0,3028
"1888",2007-08-27,70220,3934,0,5831
"1889",2007-08-28,67090,3758,0,-1546
"1890",2007-08-29,65525,3671,0,7358
"1891",2007-08-30,66503,3726,0,3098
"1892",2007-08-31,65525,3671,0,2677
"1893",2007-09-03,65525,3671,0,3127
"1894",2007-09-04,70220,3934,-4398,-149
"1895",2007-09-05,70806,3967,-3870,-2416
"1896",2007-09-06,69633,3901,-3243,2185
"1897",2007-09-07,71393,3999,-3859,6
"1898",2007-09-10,70415,3945,0,2021
"1899",2007-09-11,70611,3956,0,-2704
"1900",2007-09-12,68068,3813,0,-2351
"1901",2007-09-13,68459,3835,0,-2283
"1902",2007-09-14,67090,3758,0,14
"1903",2007-09-17,67286,3769,0,169
"1904",2007-09-18,65330,3660,0,-2384
"1905",2007-09-19,65134,3649,0,-5356
"1906",2007-09-20,65134,3649,0,10
"1907",2007-09-21,65525,3671,0,-783
"1908",2007-09-27,59559,3337,0,1650
"1909",2007-09-28,64058,3589,0,3195
"1910",2007-10-01,64156,3594,-2717,-2547
"1911",2007-10-02,62004,3474,0,-2069
"1912",2007-10-04,62396,3495,-77,-1694
"1913",2007-10-05,62396,3495,0,-2352
"1914",2007-10-08,62200,3484,0,-959
"1915",2007-10-09,61418,3441,-2920,-35
"1916",2007-10-10,61809,3463,0,-704
"1917",2007-10-11,60048,3364,-2630,-555
"1918",2007-10-12,58875,3298,-2237,-1690
"1919",2007-10-15,57506,3221,0,-1754
"1920",2007-10-16,58093,3254,-3893,-8385
"1921",2007-10-17,58875,3298,0,-597
"1922",2007-10-18,59462,3331,0,2215
"1923",2007-10-19,60733,3402,0,19
"1924",2007-10-22,57995,3249,0,-427
"1925",2007-10-23,58679,3287,-803,-532
"1926",2007-10-24,57017,3194,0,-3449
"1927",2007-10-25,57115,3200,0,144
"1928",2007-10-26,55159,3090,0,-52
"1929",2007-10-29,54865,3074,-1500,2595
"1930",2007-10-30,54670,3063,-1783,656
"1931",2007-10-31,52909,2964,0,-327
"1932",2007-11-01,53203,2980,0,1643
"1933",2007-11-02,51442,2882,0,-1155
"1934",2007-11-05,52811,2959,0,641
"1935",2007-11-06,55159,3090,-61,391
"1936",2007-11-07,50855,2849,-740,255
"1937",2007-11-08,50855,2849,731,-575
"1938",2007-11-09,53985,3024,0,563
"1939",2007-11-12,52811,2959,0,817
"1940",2007-11-13,53203,2980,-2642,595
"1941",2007-11-14,51540,2887,-3199,423
"1942",2007-11-15,51833,2904,0,491
"1943",2007-11-16,52322,2931,-3761,568
"1944",2007-11-19,51247,2871,0,-244
"1945",2007-11-20,51736,2898,0,772
"1946",2007-11-21,49682,2783,0,-221
"1947",2007-11-22,43227,2422,0,637
"1948",2007-11-23,48313,2706,0,1070
"1949",2007-11-26,53105,2975,0,-1032
"1950",2007-11-27,53398,2991,0,-189
"1951",2007-11-28,52811,2959,0,2
"1952",2007-11-29,53594,3002,0,-1051
"1953",2007-11-30,53692,3008,-1139,213
"1954",2007-12-03,55061,3085,0,732
"1955",2007-12-04,62591,3506,-376,-2687
"1956",2007-12-05,62493,3501,0,-2331
"1957",2007-12-06,59657,3342,0,-893
"1958",2007-12-07,58484,3276,0,790
"1959",2007-12-10,58582,3282,0,267
"1960",2007-12-11,57701,3232,0,480
"1961",2007-12-12,55159,3090,0,838
"1962",2007-12-13,52811,2959,0,200
"1963",2007-12-14,55354,3101,0,1548
"1964",2007-12-17,54865,3074,0,1380
"1965",2007-12-18,54963,3079,0,144
"1966",2007-12-20,55941,3134,0,922
"1967",2007-12-21,56137,3145,0,-701
"1968",2007-12-24,54767,3068,0,-915
"1969",2007-12-26,54767,3068,0,917
"1970",2007-12-27,56039,3139,0,135
"1971",2007-12-28,56039,3139,0,-342
"1972",2008-01-02,54767,3068,0,-1103
"1973",2008-01-03,54474,3052,0,-1643
"1974",2008-01-04,55354,3101,0,301
"1975",2008-01-07,55159,3090,0,-880
"1976",2008-01-08,54181,3035,0,-1037
"1977",2008-01-09,52029,2915,0,-601
"1978",2008-01-10,48899,2739,0,-747
"1979",2008-01-11,49877,2794,0,644
"1980",2008-01-14,48899,2739,0,-290
"1981",2008-01-15,48410,2712,0,1096
"1982",2008-01-16,49682,2783,0,-893
"1983",2008-01-17,51344,2876,0,1536
"1984",2008-01-18,49486,2772,0,-293
"1985",2008-01-21,46552,2608,0,432
"1986",2008-01-22,46846,2624,0,-18
"1987",2008-01-23,45965,2575,0,-1051
"1988",2008-01-24,49486,2772,0,305
"1989",2008-01-25,50171,2811,0,-635
"1990",2008-01-28,50073,2805,0,-163
"1991",2008-01-29,50073,2805,0,-668
"1992",2008-01-30,49682,2783,0,166
"1993",2008-01-31,50562,2832,0,-279
"1994",2008-02-01,50464,2827,0,246
"1995",2008-02-04,50464,2827,0,342
"1996",2008-02-05,51736,2898,0,413
"1997",2008-02-11,52225,2926,0,-352
"1998",2008-02-12,50562,2832,0,80
"1999",2008-02-13,51540,2887,0,2704
"2000",2008-02-14,51736,2898,0,54
"2001",2008-02-15,51149,2865,0,-73
"2002",2008-02-18,49291,2761,0,1644
"2003",2008-02-19,50366,2822,0,2044
"2004",2008-02-20,49682,2783,0,1340
"2005",2008-02-21,48215,2701,0,2163
"2006",2008-02-22,48899,2739,0,360
"2007",2008-02-25,49095,2750,0,0
"2008",2008-02-26,48802,2734,0,0
"2009",2008-02-27,48802,2734,0,0
"2010",2008-02-28,50758,2843,0,2624
"2011",2008-02-29,51442,2882,0,-527
"2012",2008-03-03,52811,2959,0,0
"2013",2008-03-04,52616,2948,0,-1063
"2014",2008-03-05,51442,2882,0,0
"2015",2008-03-06,51149,2865,0,0
"2016",2008-03-07,49877,2794,0,0
"2017",2008-03-10,48704,2728,0,0
"2018",2008-03-11,47726,2674,0,0
"2019",2008-03-12,48704,2728,0,0
"2020",2008-03-13,44987,2520,0,0
"2021",2008-03-14,45868,2570,0,0
"2022",2008-03-17,45868,2570,0,0
"2023",2008-03-18,46357,2597,0,0
"2024",2008-03-19,47530,2663,0,0
"2025",2008-03-20,47335,2652,0,0
"2026",2008-03-21,47921,2685,0,0
"2027",2008-03-24,48117,2696,0,-1445
"2028",2008-03-25,47139,2641,0,-2906
"2029",2008-03-26,47139,2641,0,0
"2030",2008-03-27,45965,2575,0,0
"2031",2008-03-28,46161,2586,0,0
"2032",2008-03-31,45672,2559,0,0
"2033",2008-04-01,44987,2520,0,-1386
"2034",2008-04-02,46846,2624,0,0
"2035",2008-04-03,48117,2696,0,0
"2036",2008-04-04,50171,2811,0,0
"2037",2008-04-07,50171,2811,0,0
"2038",2008-04-08,50073,2805,0,0
"2039",2008-04-10,50269,2816,0,0
"2040",2008-04-11,50855,2849,0,0
"2041",2008-04-14,49193,2756,0,0
"2042",2008-04-15,49291,2761,0,0
"2043",2008-04-16,48899,2739,0,0
"2044",2008-04-17,48899,2739,0,0
"2045",2008-04-18,48802,2734,0,0
"2046",2008-04-21,48410,2712,0,0
"2047",2008-04-22,51051,2860,0,0
"2048",2008-04-23,51736,2898,0,0
"2049",2008-04-24,50562,2832,0,0
"2050",2008-04-25,50855,2849,0,0
"2051",2008-04-28,49095,2750,0,0
"2052",2008-04-29,49877,2794,0,1027
"2053",2008-04-30,48704,2728,0,0
"2054",2008-05-02,48899,2739,0,0
"2055",2008-05-06,47921,2685,0,0
"2056",2008-05-07,46943,2630,0,0
"2057",2008-05-08,47432,2657,0,0
"2058",2008-05-09,45770,2564,0,0
"2059",2008-05-13,46552,2608,0,0
"2060",2008-05-14,46748,2619,0,0
"2061",2008-05-15,45868,2570,0,0
"2062",2008-05-16,45965,2575,0,0
"2063",2008-05-19,47139,2641,0,0
"2064",2008-05-20,46846,2624,0,0
"2065",2008-05-21,46846,2624,0,0
"2066",2008-05-22,46259,2591,0,0
"2067",2008-05-23,46454,2602,0,-939
"2068",2008-05-26,46063,2580,0,0
"2069",2008-05-27,44987,2520,0,0
"2070",2008-05-28,45085,2526,0,0
"2071",2008-05-29,45183,2531,0,0
"2072",2008-05-30,44009,2465,0,0
"2073",2008-06-02,44205,2476,0,0
"2074",2008-06-03,43031,2411,0,0
"2075",2008-06-04,43325,2427,0,0
"2076",2008-06-05,43031,2411,0,0
"2077",2008-06-09,43423,2433,0,0
"2078",2008-06-10,43618,2444,0,0
"2079",2008-06-11,43227,2422,0,0
"2080",2008-06-12,42640,2389,0,0
"2081",2008-06-13,41858,2345,0,0
"2082",2008-06-16,42054,2356,0,0
"2083",2008-06-17,42054,2356,0,0
