"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1400",2005-09-08,44080,3180,15026,23
"1401",2005-09-09,44080,3180,1957,-107
"1402",2005-09-12,43732,3155,364,269
"1403",2005-09-13,44080,3180,9049,-14
"1404",2005-09-14,46052,3323,8890,48
"1405",2005-09-15,47560,3431,1359,-1065
"1406",2005-09-16,47444,3423,9124,908
"1407",2005-09-20,50460,3641,3155,893
"1408",2005-09-21,51794,3737,28230,86
"1409",2005-09-22,50460,3641,-25526,-2671
"1410",2005-09-23,49010,3536,30439,370
"1411",2005-09-26,49764,3590,18959,-379
"1412",2005-09-27,51040,3682,26661,1608
"1413",2005-09-28,52548,3791,56121,0
"1414",2005-09-29,53534,3862,13575,0
"1415",2005-09-30,53360,3850,10495,0
"1416",2005-10-04,54288,3917,9931,1167
"1417",2005-10-05,53302,3846,-6679,-135
"1418",2005-10-06,51156,3691,-4476,-54
"1419",2005-10-07,48720,3515,-10075,3132
"1420",2005-10-10,48024,3465,8120,3510
"1421",2005-10-11,49764,3590,-154,3069
"1422",2005-10-12,48372,3490,-11424,160
"1423",2005-10-13,47096,3398,-7623,-2982
"1424",2005-10-14,46342,3343,7026,402
"1425",2005-10-17,44660,3222,-8605,-1365
"1426",2005-10-18,44718,3226,-278,-18
"1427",2005-10-19,41760,3013,-17777,2056
"1428",2005-10-20,42340,3055,8619,681
"1429",2005-10-21,44196,3189,5754,2442
"1430",2005-10-24,45530,3285,12278,-1357
"1431",2005-10-25,45936,3314,9572,-1379
"1432",2005-10-26,46110,3327,7650,-292
"1433",2005-10-27,44544,3214,-1852,13
"1434",2005-10-28,45356,3272,5236,1035
"1435",2005-10-31,44312,3197,3979,-138
"1436",2005-11-01,45124,3256,4705,871
"1437",2005-11-02,47502,3427,1818,1927
"1438",2005-11-03,47328,3415,-3975,-1807
"1439",2005-11-04,46748,3373,2429,-469
"1440",2005-11-07,46400,3348,-13358,-427
"1441",2005-11-08,46864,3381,1848,-47
"1442",2005-11-09,46400,3348,4224,-798
"1443",2005-11-10,44312,3197,220,15
"1444",2005-11-11,44660,3222,1151,-1157
"1445",2005-11-14,42978,3101,1512,-619
"1446",2005-11-15,39788,2871,-109317,-6218
"1447",2005-11-16,40832,2946,7808,410
"1448",2005-11-17,40368,2912,2812,-171
"1449",2005-11-18,42688,3080,-51829,-243
"1450",2005-11-21,41992,3030,-20996,0
"1451",2005-11-22,40832,2946,0,0
"1452",2005-11-23,42340,3055,0,1084
"1453",2005-11-24,42108,3038,-58910,-320
"1454",2005-11-25,41760,3013,0,806
"1455",2005-11-28,40948,2954,-8365,-699
"1456",2005-11-29,41006,2958,5585,-829
"1457",2005-11-30,40948,2954,-48272,1785
"1458",2005-12-01,41876,3021,-4495,1475
"1459",2005-12-02,43036,3105,-29137,3831
"1460",2005-12-05,42340,3055,-27037,-469
"1461",2005-12-06,40774,2942,-28428,174
"1462",2005-12-07,38280,2762,-10550,-5256
"1463",2005-12-08,36772,2653,-10408,-900
"1464",2005-12-09,36424,2628,-13634,0
"1465",2005-12-12,37816,2728,14689,206
"1466",2005-12-13,36946,2666,-34848,-205
"1467",2005-12-14,37236,2686,-10756,0
"1468",2005-12-15,36830,2657,-12700,0
"1469",2005-12-16,36308,2620,-4069,0
"1470",2005-12-19,35554,2565,-9432,0
"1471",2005-12-20,38280,2762,59821,-3
"1472",2005-12-21,41238,2975,46667,0
"1473",2005-12-22,39788,2871,-1140,-5
"1474",2005-12-23,39440,2845,-12592,0
"1475",2005-12-26,39324,2837,2895,1
"1476",2005-12-27,38628,2787,-2439,0
"1477",2005-12-28,37236,2686,-12731,151
"1478",2005-12-29,37526,2707,-2608,35
"1479",2006-01-02,38106,2749,-3713,1458
"1480",2006-01-03,38280,2762,-707,92
"1481",2006-01-04,37468,2703,-14188,706
"1482",2006-01-05,36540,2636,-23583,-1253
"1483",2006-01-06,37236,2686,-1446,43
"1484",2006-01-09,37004,2670,-3232,-1181
"1485",2006-01-10,36018,2599,-904,0
"1486",2006-01-11,36424,2628,-17849,0
"1487",2006-01-12,36308,2620,-9459,65
"1488",2006-01-13,38860,2804,-609,57
"1489",2006-01-16,39034,2816,-945,0
"1490",2006-01-17,38396,2770,-781,137
"1491",2006-01-18,38048,2745,14224,-104
"1492",2006-01-19,36772,2653,-1395,190
"1493",2006-01-20,32596,2352,-1176,972
"1494",2006-01-23,27956,2017,-37810,2224
"1495",2006-01-24,28188,2034,-18329,1392
"1496",2006-01-25,29406,2122,-1032,24
"1497",2006-01-26,29928,2159,-1295,-588
"1498",2006-01-27,31146,2247,-1032,0
"1499",2006-01-31,31552,2276,-96,77
"1500",2006-02-01,30044,2168,-44,-276
"1501",2006-02-02,29406,2122,-1044,-336
"1502",2006-02-03,28304,2042,224,48
"1503",2006-02-06,29232,2109,-188,1856
"1504",2006-02-07,31842,2297,0,-1177
"1505",2006-02-08,31494,2272,190,0
"1506",2006-02-09,32132,2318,501,296
"1507",2006-02-10,32132,2318,0,702
"1508",2006-02-13,32828,2368,205,179
"1509",2006-02-14,33292,2402,0,-217
"1510",2006-02-15,32364,2335,0,-667
"1511",2006-02-16,30972,2235,-6206,181
"1512",2006-02-17,30972,2235,-2207,416
"1513",2006-02-20,30856,2226,-2993,977
"1514",2006-02-21,30972,2235,-6634,945
"1515",2006-02-22,29870,2155,-24288,-743
"1516",2006-02-23,30276,2184,-3306,36
"1517",2006-02-24,30276,2184,-36307,-47
"1518",2006-02-27,31552,2276,-23183,805
"1519",2006-02-28,31552,2276,-13483,-1250
"1520",2006-03-02,30450,2197,-13330,-360
"1521",2006-03-03,29464,2126,5106,-150
"1522",2006-03-06,30566,2205,7757,-756
"1523",2006-03-07,30160,2176,7800,-94
"1524",2006-03-08,29580,2134,0,242
"1525",2006-03-09,29812,2151,0,1173
"1526",2006-03-10,30624,2209,0,2156
"1527",2006-03-13,31320,2260,0,191
"1528",2006-03-14,30682,2214,-122,-2
"1529",2006-03-15,30392,2193,-3,75
"1530",2006-03-16,29696,2142,0,1021
"1531",2006-03-17,29812,2151,0,212
"1532",2006-03-20,29638,2138,0,-1265
"1533",2006-03-21,29696,2142,0,0
"1534",2006-03-22,29290,2113,63,441
"1535",2006-03-23,29232,2109,25,-284
"1536",2006-03-24,29116,2101,0,-456
"1537",2006-03-27,29232,2109,0,133
"1538",2006-03-28,31900,2301,-337,-2817
"1539",2006-03-29,32828,2368,8312,14015
"1540",2006-03-30,33292,2402,101,16138
"1541",2006-03-31,34220,2469,-8520,-1187
"1542",2006-04-03,35380,2553,0,-7271
"1543",2006-04-04,34742,2507,0,-6342
"1544",2006-04-05,34510,2490,-4,-15038
"1545",2006-04-06,34336,2477,-332,30
"1546",2006-04-07,36134,2607,0,-3311
"1547",2006-04-10,37700,2720,0,-5175
"1548",2006-04-11,38280,2762,-120,-465
"1549",2006-04-12,37120,2678,0,93
"1550",2006-04-13,37584,2712,1952,-31
"1551",2006-04-14,39440,2845,4047,14221
"1552",2006-04-17,39266,2833,2654,6059
"1553",2006-04-18,39440,2845,6715,0
"1554",2006-04-19,40078,2892,5275,0
"1555",2006-04-20,40600,2929,11496,0
"1556",2006-04-21,39904,2879,7525,0
"1557",2006-04-24,38280,2762,2138,0
"1558",2006-04-25,38280,2762,5690,0
"1559",2006-04-26,38686,2791,217,3048
"1560",2006-04-27,38396,2770,-4166,123
"1561",2006-04-28,38164,2753,2749,-588
"1562",2006-05-02,37700,2720,428,1029
"1563",2006-05-03,38106,2749,2383,1224
"1564",2006-05-04,38280,2762,-2041,-73
"1565",2006-05-08,37758,2724,1805,138
"1566",2006-05-09,37004,2670,63,-885
"1567",2006-05-10,37120,2678,665,142
"1568",2006-05-11,37120,2678,517,-1930
"1569",2006-05-12,37120,2678,1899,-56
"1570",2006-05-15,36772,2653,697,-539
"1571",2006-05-16,37062,2674,4855,-2525
"1572",2006-05-17,37816,2728,10098,-12002
"1573",2006-05-18,37120,2678,6557,-1758
"1574",2006-05-19,36946,2666,956,0
"1575",2006-05-22,36946,2666,-2818,1
"1576",2006-05-23,36656,2645,5315,0
"1577",2006-05-24,36424,2628,648,0
"1578",2006-05-25,36366,2624,2443,0
"1579",2006-05-26,36482,2632,-1112,0
"1580",2006-05-29,36424,2628,-1253,0
"1581",2006-05-30,35960,2594,1514,0
"1582",2006-06-01,34278,2473,7725,0
"1583",2006-06-02,32770,2364,-6279,0
"1584",2006-06-05,31320,2260,-8961,0
"1585",2006-06-07,28478,2055,-18400,-3414
"1586",2006-06-08,27956,2017,-19455,0
"1587",2006-06-09,28478,2055,3493,58
"1588",2006-06-12,29000,2092,-9845,-61
"1589",2006-06-13,28246,2038,97,0
"1590",2006-06-14,28536,2059,-2191,0
"1591",2006-06-15,29058,2096,-872,1
"1592",2006-06-16,29696,2142,0,0
"1593",2006-06-19,29116,2101,653,0
"1594",2006-06-20,28420,2050,238,0
"1595",2006-06-21,28420,2050,2555,0
"1596",2006-06-22,29116,2101,278,516
"1597",2006-06-23,29116,2101,2860,307
"1598",2006-06-26,29464,2126,994,332
"1599",2006-06-27,30624,2209,-93,164
"1600",2006-06-28,32016,2310,993,-302
"1601",2006-06-29,31958,2306,55,-760
"1602",2006-06-30,32770,2364,3285,-380
"1603",2006-07-03,31900,2301,-219,0
"1604",2006-07-04,31842,2297,576,0
"1605",2006-07-05,31552,2276,565,-1
"1606",2006-07-06,33640,2427,1545,0
"1607",2006-07-07,34220,2469,-9117,-1
"1608",2006-07-10,33350,2406,-1226,0
"1609",2006-07-11,33234,2398,-1682,0
"1610",2006-07-12,33118,2389,693,0
"1611",2006-07-13,33176,2394,-6879,0
"1612",2006-07-14,32770,2364,-6034,0
"1613",2006-07-18,31726,2289,1685,0
"1614",2006-07-19,32306,2331,4399,0
"1615",2006-07-20,32944,2377,-2780,117
"1616",2006-07-21,32480,2343,-85,-53
"1617",2006-07-24,32364,2335,2773,-63
"1618",2006-07-25,32480,2343,-1400,108
"1619",2006-07-26,32306,2331,-1397,-106
"1620",2006-07-27,31784,2293,6,1
"1621",2006-07-28,32132,2318,0,262
"1622",2006-07-31,32886,2373,1394,75
"1623",2006-08-01,32944,2377,750,-159
"1624",2006-08-02,33350,2406,0,124
"1625",2006-08-03,32944,2377,-1469,60
"1626",2006-08-04,32538,2348,-1334,-80
"1627",2006-08-07,31842,2297,-14,-283
"1628",2006-08-08,31552,2276,0,0
"1629",2006-08-09,31436,2268,1938,0
"1630",2006-08-10,31900,2301,0,0
"1631",2006-08-11,31726,2289,80,0
"1632",2006-08-14,31900,2301,-293,0
"1633",2006-08-16,32654,2356,-9493,0
"1634",2006-08-17,32828,2368,0,0
"1635",2006-08-18,32190,2322,0,0
"1636",2006-08-21,32422,2339,6,0
"1637",2006-08-22,32364,2335,-609,0
"1638",2006-08-23,32074,2314,-2315,0
"1639",2006-08-24,31900,2301,-2620,0
"1640",2006-08-25,31900,2301,-438,0
"1641",2006-08-28,31842,2297,0,0
"1642",2006-08-29,32074,2314,0,0
"1643",2006-08-30,32306,2331,47,0
"1644",2006-08-31,32132,2318,0,0
"1645",2006-09-01,32828,2368,2820,0
"1646",2006-09-04,32828,2368,0,0
"1647",2006-09-05,33060,2385,860,0
"1648",2006-09-06,33176,2394,867,0
"1649",2006-09-07,33176,2394,3337,570
"1650",2006-09-08,33640,2427,976,0
"1651",2006-09-11,33640,2427,157,292
"1652",2006-09-12,33176,2394,78,-863
"1653",2006-09-13,33814,2440,7331,0
"1654",2006-09-14,35032,2527,0,0
"1655",2006-09-15,34742,2507,323,0
"1656",2006-09-18,34394,2481,161,0
"1657",2006-09-19,34452,2486,24,0
"1658",2006-09-20,34278,2473,35,0
"1659",2006-09-21,34452,2486,-99,0
"1660",2006-09-22,33988,2452,-73,0
"1661",2006-09-25,33872,2444,397,0
"1662",2006-09-26,33640,2427,78,0
"1663",2006-09-27,33988,2452,0,0
"1664",2006-09-28,33988,2452,587,0
"1665",2006-09-29,34046,2456,-1268,0
"1666",2006-10-02,34220,2469,530,0
"1667",2006-10-04,33756,2435,314,0
"1668",2006-10-09,29000,2092,1726,0
"1669",2006-10-10,30160,2176,3230,0
"1670",2006-10-11,30044,2168,7724,0
"1671",2006-10-12,30392,2193,-3358,0
"1672",2006-10-13,30972,2235,-2333,0
"1673",2006-10-16,30856,2226,-730,0
"1674",2006-10-17,30160,2176,0,0
"1675",2006-10-18,30334,2189,0,0
"1676",2006-10-19,30160,2176,277,0
"1677",2006-10-20,31030,2239,3601,0
"1678",2006-10-23,31030,2239,-1185,0
"1679",2006-10-24,31378,2264,547,0
"1680",2006-10-25,31494,2272,0,0
"1681",2006-10-26,31552,2276,0,0
"1682",2006-10-27,31494,2272,0,0
"1683",2006-10-30,30972,2235,0,0
"1684",2006-10-31,31030,2239,0,0
"1685",2006-11-01,32306,2331,-171,0
"1686",2006-11-02,31958,2306,-10898,0
"1687",2006-11-03,31784,2293,-16897,0
"1688",2006-11-06,31958,2306,263,0
"1689",2006-11-07,32074,2314,-424,0
"1690",2006-11-08,32248,2327,-399,0
"1691",2006-11-09,33002,2381,0,0
"1692",2006-11-10,32306,2331,-203,0
"1693",2006-11-13,33060,2385,-492,0
"1694",2006-11-14,33408,2410,-1481,0
"1695",2006-11-15,33176,2394,-267,0
"1696",2006-11-16,33698,2431,-513,0
"1697",2006-11-17,33408,2410,-775,0
"1698",2006-11-20,33640,2427,1152,0
"1699",2006-11-21,33756,2435,4075,0
"1700",2006-11-22,33988,2452,-3952,0
"1701",2006-11-23,34046,2456,2000,0
"1702",2006-11-24,34452,2486,5057,0
"1703",2006-11-27,35206,2540,-1842,0
"1704",2006-11-28,35148,2536,3580,0
"1705",2006-11-29,35380,2553,757,0
"1706",2006-11-30,35496,2561,-662,0
"1707",2006-12-01,35032,2527,713,0
"1708",2006-12-04,34800,2511,683,0
"1709",2006-12-05,34800,2511,1889,0
"1710",2006-12-06,35032,2527,-1323,0
"1711",2006-12-07,36714,2649,-2613,0
"1712",2006-12-08,36888,2661,518,0
"1713",2006-12-11,37700,2720,7239,0
"1714",2006-12-12,37700,2720,17580,0
"1715",2006-12-13,38860,2804,4420,0
"1716",2006-12-14,38512,2779,-1703,0
"1717",2006-12-15,38744,2795,-1054,0
"1718",2006-12-18,39962,2883,7516,0
"1719",2006-12-19,39440,2845,-8343,0
"1720",2006-12-20,38570,2783,2140,0
"1721",2006-12-21,37062,2674,-26,0
"1722",2006-12-22,37700,2720,12960,0
"1723",2006-12-26,37700,2720,25741,0
"1724",2006-12-27,37236,2686,0,0
"1725",2006-12-28,37700,2720,6828,0
"1726",2007-01-02,37584,2712,-1020,0
"1727",2007-01-03,36308,2620,610,0
"1728",2007-01-04,35728,2578,12,0
"1729",2007-01-05,35728,2578,2098,0
"1730",2007-01-08,35728,2578,3959,0
"1731",2007-01-09,35728,2578,7837,0
"1732",2007-01-10,35264,2544,6,0
"1733",2007-01-11,35612,2569,3718,0
"1734",2007-01-12,35786,2582,357,0
"1735",2007-01-15,34220,2469,-377,0
"1736",2007-01-16,33814,2440,45,0
"1737",2007-01-17,33234,2398,1161,0
"1738",2007-01-18,33060,2385,4715,0
"1739",2007-01-19,32596,2352,3160,0
"1740",2007-01-22,32596,2352,6597,0
"1741",2007-01-23,32306,2331,1787,0
"1742",2007-01-24,32596,2352,0,0
"1743",2007-01-25,32828,2368,0,0
"1744",2007-01-26,32828,2368,232,0
"1745",2007-01-29,32944,2377,-941,0
"1746",2007-01-30,33640,2427,487,0
"1747",2007-01-31,33872,2444,1490,0
"1748",2007-02-01,34046,2456,1469,0
"1749",2007-02-02,34568,2494,1485,0
"1750",2007-02-05,34742,2507,579,0
"1751",2007-02-06,34684,2502,224,0
"1752",2007-02-07,34394,2481,-1262,0
"1753",2007-02-08,33640,2427,-3816,0
"1754",2007-02-09,33640,2427,1573,0
"1755",2007-02-12,33524,2419,-2834,0
"1756",2007-02-13,34452,2486,0,0
"1757",2007-02-14,34452,2486,0,0
"1758",2007-02-15,34104,2461,3228,0
"1759",2007-02-16,34104,2461,-2566,0
"1760",2007-02-20,34162,2465,-1763,0
"1761",2007-02-21,34046,2456,-575,0
"1762",2007-02-22,34162,2465,-197,0
"1763",2007-02-23,35960,2594,-411,0
"1764",2007-02-26,35844,2586,-1068,0
"1765",2007-02-27,36076,2603,-761,0
"1766",2007-02-28,35380,2553,-581,0
"1767",2007-03-02,35960,2594,-575,0
"1768",2007-03-05,35612,2569,119,0
"1769",2007-03-06,36308,2620,-2155,0
"1770",2007-03-07,35902,2590,-1704,0
"1771",2007-03-08,36830,2657,-2024,0
"1772",2007-03-09,36308,2620,0,0
"1773",2007-03-12,37120,2678,-3090,0
"1774",2007-03-13,37410,2699,-2558,0
"1775",2007-03-14,35844,2586,37,0
"1776",2007-03-15,36656,2645,3891,0
"1777",2007-03-16,37700,2720,-2525,2470
"1778",2007-03-19,37584,2712,-6110,0
"1779",2007-03-20,38280,2762,-4946,0
"1780",2007-03-21,37236,2686,-518,0
"1781",2007-03-22,37294,2691,0,0
"1782",2007-03-23,36598,2640,-31,0
"1783",2007-03-26,36888,2661,517,0
"1784",2007-03-27,36656,2645,-2516,0
"1785",2007-03-28,36076,2603,6234,-2381
"1786",2007-03-29,36540,2636,5307,0
"1787",2007-03-30,36888,2661,-5417,0
"1788",2007-04-02,38570,2783,-1752,3
"1789",2007-04-03,37352,2695,0,0
"1790",2007-04-04,36946,2666,-10086,24
"1791",2007-04-05,37236,2686,5794,-3
"1792",2007-04-06,36192,2611,-90580,181
"1793",2007-04-09,36134,2607,-9837,-93
"1794",2007-04-10,36366,2624,5167,4706
"1795",2007-04-11,37236,2686,4906,11145
"1796",2007-04-12,41180,2971,14814,-123
"1797",2007-04-13,42920,3097,-33379,0
"1798",2007-04-16,48256,3482,-15578,-19680
"1799",2007-04-17,47328,3415,0,0
"1800",2007-04-18,46864,3381,0,0
"1801",2007-04-19,48488,3498,24,0
"1802",2007-04-20,46632,3364,-2564,0
"1803",2007-04-23,48488,3498,-2772,9205
"1804",2007-04-24,46284,3339,33177,-8326
"1805",2007-04-25,46516,3356,1699,-368
"1806",2007-04-26,46052,3323,10882,0
"1807",2007-04-27,44196,3189,10554,510
"1808",2007-04-30,44602,3218,16906,5379
"1809",2007-05-02,45472,3281,0,-52
"1810",2007-05-03,45472,3281,44735,-499
"1811",2007-05-04,47096,3398,-2433,-3282
"1812",2007-05-07,47850,3452,0,309
"1813",2007-05-08,47908,3456,43347,-604
"1814",2007-05-09,47560,3431,-1607,0
"1815",2007-05-10,50344,3632,-22886,0
"1816",2007-05-11,49880,3599,15856,0
"1817",2007-05-14,48720,3515,-910,0
"1818",2007-05-15,45240,3264,46941,0
"1819",2007-05-16,44312,3197,-50511,5160
"1820",2007-05-17,44660,3222,1200,-364
"1821",2007-05-18,44776,3230,24370,3912
"1822",2007-05-21,45588,3289,22936,-3985
"1823",2007-05-22,44544,3214,8769,0
"1824",2007-05-23,45008,3247,23049,0
"1825",2007-05-25,45008,3247,-7373,0
"1826",2007-05-28,46400,3348,448,2035
"1827",2007-05-29,45008,3247,1417,-1834
"1828",2007-05-30,44660,3222,16991,-209
"1829",2007-05-31,46400,3348,47329,0
"1830",2007-06-01,46168,3331,-6,0
"1831",2007-06-04,45994,3318,45,2555
"1832",2007-06-05,45588,3289,0,-8
"1833",2007-06-07,45066,3251,1137,5413
"1834",2007-06-08,45588,3289,18454,-215
"1835",2007-06-11,46748,3373,-24318,4409
"1836",2007-06-12,47560,3431,-5824,-875
"1837",2007-06-13,46342,3343,50,910
"1838",2007-06-14,46922,3385,9704,7388
"1839",2007-06-15,48198,3477,13571,7191
"1840",2007-06-18,50460,3641,6483,-3902
"1841",2007-06-19,48952,3532,-19,357
"1842",2007-06-20,48836,3523,-1125,-6182
"1843",2007-06-21,48720,3515,-25665,-126
"1844",2007-06-22,48720,3515,-8,-238
"1845",2007-06-25,47096,3398,24,-2963
"1846",2007-06-26,46574,3360,13,-7068
"1847",2007-06-27,47792,3448,-32390,-3864
"1848",2007-06-28,46342,3343,-45820,0
"1849",2007-06-29,45646,3293,-19510,0
"1850",2007-07-02,45182,3260,27699,0
"1851",2007-07-03,44428,3205,27358,0
"1852",2007-07-04,44312,3197,-31895,0
"1853",2007-07-05,45240,3264,-680,158
"1854",2007-07-06,46052,3323,0,6445
"1855",2007-07-09,45588,3289,115,0
"1856",2007-07-10,45240,3264,-6,210
"1857",2007-07-11,45646,3293,-51,104
"1858",2007-07-12,45008,3247,23,-312
"1859",2007-07-13,46284,3339,-8506,13445
"1860",2007-07-16,46342,3343,16,0
"1861",2007-07-18,45820,3306,-34285,5
"1862",2007-07-19,46168,3331,0,1844
"1863",2007-07-20,46748,3373,-61433,2358
"1864",2007-07-23,46400,3348,13,1353
"1865",2007-07-24,45762,3302,15599,-1219
"1866",2007-07-25,45066,3251,5250,4626
"1867",2007-07-26,44544,3214,3840,-133
"1868",2007-07-27,45240,3264,1982,14005
"1869",2007-07-30,45240,3264,-1953,1204
"1870",2007-07-31,45936,3314,3900,1854
"1871",2007-08-01,46226,3335,-89553,25213
"1872",2007-08-02,45704,3297,-20165,5179
"1873",2007-08-03,44950,3243,0,1932
"1874",2007-08-06,44718,3226,6569,2007
"1875",2007-08-07,44428,3205,-1275,1937
"1876",2007-08-08,48662,3511,-102839,1825
"1877",2007-08-09,46110,3327,-13730,1436
"1878",2007-08-10,45240,3264,-69647,4704
"1879",2007-08-13,49880,3599,-75373,-5161
"1880",2007-08-14,46574,3360,-66345,-1513
"1881",2007-08-16,43616,3147,-4743,4110
"1882",2007-08-17,43152,3113,-37527,0
"1883",2007-08-20,44718,3226,48,0
"1884",2007-08-21,43848,3164,4113,943
"1885",2007-08-22,44138,3184,28710,5686
"1886",2007-08-23,43674,3151,-27,-1468
"1887",2007-08-24,43326,3126,5801,-1331
"1888",2007-08-27,42920,3097,15565,4155
"1889",2007-08-28,41760,3013,8215,-1621
"1890",2007-08-29,40890,2950,18326,-746
"1891",2007-08-30,42456,3063,18122,886
"1892",2007-08-31,43152,3113,13630,-2422
"1893",2007-09-03,43848,3164,-92482,-1537
"1894",2007-09-04,43036,3105,27800,-1664
"1895",2007-09-05,42978,3101,24543,-3163
"1896",2007-09-06,42978,3101,34181,-12207
"1897",2007-09-07,43152,3113,1848,0
"1898",2007-09-10,43094,3109,-61989,0
"1899",2007-09-11,43442,3134,1232,7391
"1900",2007-09-12,42920,3097,0,-12446
"1901",2007-09-13,42920,3097,6278,-484
"1902",2007-09-14,43442,3134,1,-2149
"1903",2007-09-17,43848,3164,-2817,-1072
"1904",2007-09-18,43152,3113,5260,0
"1905",2007-09-19,43964,3172,-26043,-798
"1906",2007-09-20,43384,3130,0,0
"1907",2007-09-21,45588,3289,-33123,-690
"1908",2007-09-27,44660,3222,0,-13839
"1909",2007-09-28,45704,3297,-5670,0
"1910",2007-10-01,45878,3310,-4871,0
"1911",2007-10-02,45066,3251,0,-4780
"1912",2007-10-04,42514,3067,6589,0
"1913",2007-10-05,42398,3059,94024,0
"1914",2007-10-08,41644,3004,20478,0
"1915",2007-10-09,40368,2912,17500,0
"1916",2007-10-10,40310,2908,0,4859
"1917",2007-10-11,39672,2862,5148,0
"1918",2007-10-12,39150,2825,0,5915
"1919",2007-10-15,38976,2812,5372,0
"1920",2007-10-16,36482,2632,0,0
"1921",2007-10-17,36482,2632,0,1852
"1922",2007-10-18,37236,2686,0,1081
"1923",2007-10-19,37816,2728,0,919
"1924",2007-10-22,36192,2611,3250,28
"1925",2007-10-23,36424,2628,0,2693
"1926",2007-10-24,35554,2565,39,538
"1927",2007-10-25,34800,2511,594,214
"1928",2007-10-26,35786,2582,5052,-310
"1929",2007-10-29,35670,2573,0,-754
"1930",2007-10-30,35786,2582,0,1391
"1931",2007-10-31,35380,2553,0,186
"1932",2007-11-01,35496,2561,3048,1547
"1933",2007-11-02,34916,2519,0,0
"1934",2007-11-05,34684,2502,380,128
"1935",2007-11-06,34684,2502,0,1258
"1936",2007-11-07,34684,2502,0,-79
"1937",2007-11-08,33350,2406,0,202
"1938",2007-11-09,32480,2343,0,-344
"1939",2007-11-12,32132,2318,0,2281
"1940",2007-11-13,31900,2301,0,2308
"1941",2007-11-14,33060,2385,0,5911
"1942",2007-11-15,32944,2377,0,2619
"1943",2007-11-16,32944,2377,0,-331
"1944",2007-11-19,32480,2343,959,1081
"1945",2007-11-20,32364,2335,0,10
"1946",2007-11-21,31784,2293,0,-190
"1947",2007-11-22,31436,2268,0,2
"1948",2007-11-23,29870,2155,0,1996
"1949",2007-11-26,30218,2180,0,-414
"1950",2007-11-27,30218,2180,0,3305
"1951",2007-11-28,30914,2230,0,-548
"1952",2007-11-29,30914,2230,0,1495
"1953",2007-11-30,32132,2318,0,-847
"1954",2007-12-03,31610,2281,0,137
"1955",2007-12-04,32074,2314,0,1156
"1956",2007-12-05,33524,2419,0,5273
"1957",2007-12-06,34104,2461,0,7765
"1958",2007-12-07,33698,2431,0,2355
"1959",2007-12-10,33002,2381,0,292
"1960",2007-12-11,33118,2389,0,417
"1961",2007-12-12,32770,2364,0,372
"1962",2007-12-13,34046,2456,0,2394
"1963",2007-12-14,33872,2444,0,1548
"1964",2007-12-17,33234,2398,0,415
"1965",2007-12-18,33466,2414,0,105
"1966",2007-12-20,32654,2356,0,487
"1967",2007-12-21,32132,2318,0,-669
"1968",2007-12-24,32596,2352,774,580
"1969",2007-12-26,33524,2419,0,-82
"1970",2007-12-27,32538,2348,0,-563
"1971",2007-12-28,32364,2335,0,0
"1972",2008-01-02,31726,2289,0,0
"1973",2008-01-03,32074,2314,0,4758
"1974",2008-01-04,33118,2389,0,4845
"1975",2008-01-07,33640,2427,0,-177
"1976",2008-01-08,33176,2394,0,51
"1977",2008-01-09,32770,2364,0,219
"1978",2008-01-10,32016,2310,0,3298
"1979",2008-01-11,32364,2335,0,0
"1980",2008-01-14,32016,2310,0,-1
"1981",2008-01-15,31204,2251,0,-111
"1982",2008-01-16,30508,2201,0,768
"1983",2008-01-17,30450,2197,0,-103
"1984",2008-01-18,30392,2193,0,743
"1985",2008-01-21,29522,2130,12750,-296
"1986",2008-01-22,27608,1992,0,-582
"1987",2008-01-23,27840,2009,0,300
"1988",2008-01-24,28768,2076,0,1574
"1989",2008-01-25,29232,2109,0,1615
"1990",2008-01-28,28768,2076,0,587
"1991",2008-01-29,28304,2042,0,-1323
"1992",2008-01-30,27608,1992,0,1617
"1993",2008-01-31,27840,2009,0,230
"1994",2008-02-01,27898,2013,0,563
"1995",2008-02-04,29232,2109,11983,-281
"1996",2008-02-05,29406,2122,0,-121
"1997",2008-02-11,29000,2092,0,0
"1998",2008-02-12,28536,2059,0,0
"1999",2008-02-13,29058,2096,0,2475
"2000",2008-02-14,29174,2105,0,598
"2001",2008-02-15,29174,2105,0,35
"2002",2008-02-18,29638,2138,0,35
"2003",2008-02-19,30160,2176,0,42
"2004",2008-02-20,29696,2142,0,1926
"2005",2008-02-21,30160,2176,0,34
"2006",2008-02-22,29754,2147,0,-12
"2007",2008-02-25,30102,2172,0,0
"2008",2008-02-26,29870,2155,0,183
"2009",2008-02-27,29406,2122,0,-13
"2010",2008-02-28,29000,2092,1975,2319
"2011",2008-02-29,28942,2088,0,-21
"2012",2008-03-03,28188,2034,0,-49
"2013",2008-03-04,28652,2067,0,1415
"2014",2008-03-05,29116,2101,0,3354
"2015",2008-03-06,29116,2101,0,0
"2016",2008-03-07,28942,2088,0,0
"2017",2008-03-10,28594,2063,0,0
"2018",2008-03-11,28594,2063,0,0
"2019",2008-03-12,29116,2101,0,0
"2020",2008-03-13,28884,2084,0,818
"2021",2008-03-14,28478,2055,0,261
"2022",2008-03-17,27724,2000,0,0
"2023",2008-03-18,27434,1979,0,0
