"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1349",2005-06-28,40515,4380,0,0
"1350",2005-06-29,41348,4470,0,0
"1351",2005-06-30,41903,4530,0,723
"1352",2005-07-01,45140,4880,0,-503
"1353",2005-07-04,45510,4920,0,-267
"1354",2005-07-05,45973,4970,0,-491
"1355",2005-07-06,45880,4960,-4939,0
"1356",2005-07-07,45510,4920,0,0
"1357",2005-07-08,44863,4850,0,19
"1358",2005-07-11,45048,4870,0,53
"1359",2005-07-12,47453,5130,0,2213
"1360",2005-07-13,49950,5400,0,-2448
"1361",2005-07-14,49673,5370,0,0
"1362",2005-07-15,48655,5260,0,0
"1363",2005-07-18,46805,5060,0,0
"1364",2005-07-19,47360,5120,0,2092
"1365",2005-07-20,46898,5070,0,583
"1366",2005-07-21,48100,5200,0,-2597
"1367",2005-07-22,51800,5600,0,2085
"1368",2005-07-25,50875,5500,0,1640
"1369",2005-07-26,49873,5380,0,0
"1370",2005-07-27,48668,5250,0,-251
"1371",2005-07-28,49131,5300,0,112
"1372",2005-07-29,49780,5370,0,-3291
"1373",2005-08-01,51078,5510,0,1360
"1374",2005-08-02,51356,5540,0,-1150
"1375",2005-08-03,50614,5460,0,-504
"1376",2005-08-04,46906,5060,0,-512
"1377",2005-08-05,39954,4310,0,0
"1378",2005-08-08,37914,4090,0,0
"1379",2005-08-09,38331,4135,0,470
"1380",2005-08-10,38285,4130,0,1613
"1381",2005-08-11,40232,4340,0,-360
"1382",2005-08-12,39861,4300,-3550,-1839
"1383",2005-08-16,38471,4150,0,2
"1384",2005-08-17,37265,4020,0,0
"1385",2005-08-18,37265,4020,0,451
"1386",2005-08-19,37544,4050,0,310
"1387",2005-08-22,37636,4060,0,2085
"1388",2005-08-23,37404,4035,0,402
"1389",2005-08-24,37404,4035,0,74
"1390",2005-08-25,37126,4005,0,278
"1391",2005-08-26,38563,4160,0,2334
"1392",2005-08-29,36709,3960,0,-1542
"1393",2005-08-30,36802,3970,0,-1192
"1394",2005-08-31,36153,3900,0,453
"1395",2005-09-01,36895,3980,0,1871
"1396",2005-09-02,38934,4200,0,1109
"1397",2005-09-05,38656,4170,0,-101
"1398",2005-09-06,41252,4450,0,52
"1399",2005-09-07,43106,4650,0,-2055
"1400",2005-09-08,43569,4700,0,-1780
"1401",2005-09-09,41159,4440,0,-2458
"1402",2005-09-12,41066,4430,0,876
"1403",2005-09-13,40788,4400,0,227
"1404",2005-09-14,40232,4340,0,-83
"1405",2005-09-15,40788,4400,0,1069
"1406",2005-09-16,41947,4525,0,-408
"1407",2005-09-20,43384,4680,0,835
"1408",2005-09-21,42457,4580,0,462
"1409",2005-09-22,41715,4500,0,-281
"1410",2005-09-23,41344,4460,0,46
"1411",2005-09-26,42271,4560,0,1206
"1412",2005-09-27,41437,4470,0,-235
"1413",2005-09-28,40927,4415,0,1002
"1414",2005-09-29,41252,4450,0,2851
"1415",2005-09-30,40834,4405,0,41
"1416",2005-10-04,42457,4580,0,2946
"1417",2005-10-05,43847,4730,0,1300
"1418",2005-10-06,43986,4745,0,-693
"1419",2005-10-07,44357,4785,0,-651
"1420",2005-10-10,46026,4965,0,3225
"1421",2005-10-11,46814,5050,0,1464
"1422",2005-10-12,44960,4850,0,-1047
"1423",2005-10-13,44960,4850,0,114
"1424",2005-10-14,44960,4850,0,195
"1425",2005-10-17,42642,4600,0,118
"1426",2005-10-18,42827,4620,0,-284
"1427",2005-10-19,42827,4620,0,-2527
"1428",2005-10-20,43893,4735,0,901
"1429",2005-10-21,44496,4800,7189,604
"1430",2005-10-24,43754,4720,0,162
"1431",2005-10-25,44403,4790,0,156
"1432",2005-10-26,43754,4720,0,-249
"1433",2005-10-27,43106,4650,0,-27
"1434",2005-10-28,41252,4450,0,-1316
"1435",2005-10-31,42271,4560,0,1283
"1436",2005-11-01,41066,4430,0,-26
"1437",2005-11-02,42179,4550,0,328
"1438",2005-11-03,42318,4565,0,-215
"1439",2005-11-04,41808,4510,0,-413
"1440",2005-11-07,43384,4680,0,9
"1441",2005-11-08,43430,4685,0,-816
"1442",2005-11-09,45887,4950,-7202,-11
"1443",2005-11-10,44728,4825,0,-3798
"1444",2005-11-11,45887,4950,0,-170
"1445",2005-11-14,47555,5130,0,-1727
"1446",2005-11-15,47741,5150,0,-385
"1447",2005-11-16,49131,5300,0,-1168
"1448",2005-11-17,49131,5300,0,-4503
"1449",2005-11-18,47555,5130,0,-1728
"1450",2005-11-21,49595,5350,0,812
"1451",2005-11-22,49965,5390,0,696
"1452",2005-11-23,50058,5400,0,204
"1453",2005-11-24,51912,5600,0,1515
"1454",2005-11-25,50892,5490,0,-4278
"1455",2005-11-28,52190,5630,0,639
"1456",2005-11-29,50522,5450,0,40
"1457",2005-11-30,56176,6060,0,-847
"1458",2005-12-01,57103,6160,0,0
"1459",2005-12-02,57103,6160,0,1844
"1460",2005-12-05,63129,6810,0,-1990
"1461",2005-12-06,59884,6460,0,0
"1462",2005-12-07,59143,6380,0,0
"1463",2005-12-08,60997,6580,0,144
"1464",2005-12-09,65354,7050,0,-151
"1465",2005-12-12,62387,6730,0,0
"1466",2005-12-13,63963,6900,0,0
"1467",2005-12-14,63963,6900,0,13
"1468",2005-12-15,61367,6620,6820,11
"1469",2005-12-16,60301,6500,0,0
"1470",2005-12-19,66331,7150,0,3
"1471",2005-12-20,70134,7560,14692,0
"1472",2005-12-21,71618,7720,0,0
"1473",2005-12-22,74123,7990,0,3950
"1474",2005-12-23,67351,7260,5082,0
"1475",2005-12-26,77370,8340,0,844
"1476",2005-12-27,75144,8100,403,-935
"1477",2005-12-28,73103,7880,4365,0
"1478",2005-12-29,75608,8150,0,9
"1479",2006-01-02,78762,8490,0,-9
"1480",2006-01-03,76164,8210,0,1
"1481",2006-01-04,77927,8400,0,3419
"1482",2006-01-05,79504,8570,0,-3543
"1483",2006-01-06,78855,8500,-5102,0
"1484",2006-01-09,76906,8290,0,0
"1485",2006-01-10,74958,8080,0,0
"1486",2006-01-11,76535,8250,0,3014
"1487",2006-01-12,77715,8360,0,705
"1488",2006-01-13,77715,8360,0,-1036
"1489",2006-01-16,77157,8300,0,4
"1490",2006-01-17,75484,8120,0,218
"1491",2006-01-18,70650,7600,0,-1799
"1492",2006-01-19,71579,7700,0,185
"1493",2006-01-20,70185,7550,0,-583
"1494",2006-01-23,62283,6700,0,-476
"1495",2006-01-24,63399,6820,0,-27
"1496",2006-01-25,66188,7120,0,2455
"1497",2006-01-26,67582,7270,0,587
"1498",2006-01-27,72044,7750,0,1117
"1499",2006-01-31,72695,7820,0,0
"1500",2006-02-01,68790,7400,-6764,-599
"1501",2006-02-02,68790,7400,-7196,-310
"1502",2006-02-03,65072,7000,-5913,988
"1503",2006-02-06,65909,7090,0,-9
"1504",2006-02-07,64514,6940,0,-120
"1505",2006-02-08,65072,7000,0,547
"1506",2006-02-09,68047,7320,0,-2364
"1507",2006-02-10,67954,7310,0,54
"1508",2006-02-13,67861,7300,0,-207
"1509",2006-02-14,68233,7340,0,20
"1510",2006-02-15,68419,7360,0,-11
"1511",2006-02-16,68419,7360,0,-10
"1512",2006-02-17,67861,7300,0,10
"1513",2006-02-20,66652,7170,0,162
"1514",2006-02-21,66280,7130,0,179
"1515",2006-02-22,67768,7290,0,-202
"1516",2006-02-23,67768,7290,0,-152
"1517",2006-02-24,66466,7150,0,0
"1518",2006-02-27,66002,7100,0,224
"1519",2006-02-28,66931,7200,0,-83
"1520",2006-03-02,65816,7080,0,236
"1521",2006-03-03,64700,6960,0,-371
"1522",2006-03-06,65072,7000,0,340
"1523",2006-03-07,64142,6900,0,19
"1524",2006-03-08,65072,7000,0,39
"1525",2006-03-09,64607,6950,0,280
"1526",2006-03-10,64607,6950,0,390
"1527",2006-03-13,65537,7050,0,234
"1528",2006-03-14,63678,6850,0,-522
"1529",2006-03-15,64421,6930,0,83
"1530",2006-03-16,62283,6700,0,-116
"1531",2006-03-17,60889,6550,0,105
"1532",2006-03-20,60424,6500,0,-9
"1533",2006-03-21,60238,6480,0,-120
"1534",2006-03-22,57635,6200,0,-186
"1535",2006-03-23,59216,6370,0,160
"1536",2006-03-24,64607,6950,1220,-137
"1537",2006-03-27,62841,6760,0,-484
"1538",2006-03-28,61354,6600,0,-13
"1539",2006-03-29,61818,6650,0,0
"1540",2006-03-30,61632,6630,0,0
"1541",2006-03-31,60703,6530,1296,0
"1542",2006-04-03,59494,6400,0,0
"1543",2006-04-04,59866,6440,0,0
"1544",2006-04-05,60889,6550,0,0
"1545",2006-04-06,59735,6390,0,0
"1546",2006-04-07,59081,6320,0,0
"1547",2006-04-10,58894,6300,0,0
"1548",2006-04-11,58894,6300,0,0
"1549",2006-04-12,57959,6200,0,0
"1550",2006-04-13,57118,6110,0,0
"1551",2006-04-14,58894,6300,3791,0
"1552",2006-04-17,59174,6330,0,0
"1553",2006-04-18,59361,6350,0,0
"1554",2006-04-19,60296,6450,0,-3138
"1555",2006-04-20,59735,6390,0,0
"1556",2006-04-21,58426,6250,-6261,0
"1557",2006-04-24,58894,6300,0,0
"1558",2006-04-25,57491,6150,0,0
"1559",2006-04-26,57491,6150,0,0
"1560",2006-04-27,58613,6270,0,0
"1561",2006-04-28,58707,6280,0,0
"1562",2006-05-02,59174,6330,0,0
"1563",2006-05-03,59081,6320,0,0
"1564",2006-05-04,58520,6260,0,0
"1565",2006-05-08,58800,6290,0,0
"1566",2006-05-09,58805,6290,0,0
"1567",2006-05-10,58899,6300,0,0
"1568",2006-05-11,60395,6460,0,0
"1569",2006-05-12,58992,6310,0,0
"1570",2006-05-15,59273,6340,0,0
"1571",2006-05-16,58618,6270,0,0
"1572",2006-05-17,59834,6400,0,0
"1573",2006-05-18,59460,6360,0,0
"1574",2006-05-19,60021,6420,0,0
"1575",2006-05-22,59927,6410,0,0
"1576",2006-05-23,59834,6400,0,0
"1577",2006-05-24,60675,6490,0,0
"1578",2006-05-25,59179,6330,0,0
"1579",2006-05-26,58899,6300,0,0
"1580",2006-05-29,59086,6320,0,0
"1581",2006-05-30,59273,6340,0,0
"1582",2006-06-01,59460,6360,0,0
"1583",2006-06-02,58453,6250,0,0
"1584",2006-06-05,58640,6270,0,0
"1585",2006-06-07,57144,6110,0,0
"1586",2006-06-08,56957,6090,0,0
"1587",2006-06-09,57986,6200,0,0
"1588",2006-06-12,57986,6200,0,0
"1589",2006-06-13,57518,6150,0,0
"1590",2006-06-14,57518,6150,0,0
"1591",2006-06-15,57986,6200,0,0
"1592",2006-06-16,59669,6380,0,0
"1593",2006-06-19,59108,6320,0,0
"1594",2006-06-20,58827,6290,0,0
"1595",2006-06-21,62101,6640,0,0
"1596",2006-06-22,65468,7000,0,0
"1597",2006-06-23,69209,7400,-375,0
"1598",2006-06-26,69209,7400,0,0
"1599",2006-06-27,69209,7400,0,0
"1600",2006-06-28,64065,6850,0,0
"1601",2006-06-29,62755,6710,0,0
"1602",2006-06-30,66403,7100,-710,0
"1603",2006-07-03,69489,7430,-740,0
"1604",2006-07-04,70050,7490,-1520,0
"1605",2006-07-05,70144,7500,-2250,0
"1606",2006-07-06,69302,7410,0,0
"1607",2006-07-07,61259,6550,-107414,0
"1608",2006-07-10,69209,7400,-3516,0
"1609",2006-07-11,68741,7350,-2220,-4
"1610",2006-07-12,68180,7290,-2220,0
"1611",2006-07-13,67244,7190,0,0
"1612",2006-07-14,66777,7140,0,0
"1613",2006-07-18,65468,7000,0,0
"1614",2006-07-19,63597,6800,0,0
"1615",2006-07-20,63784,6820,0,0
"1616",2006-07-21,63410,6780,0,1
"1617",2006-07-24,62381,6670,0,0
"1618",2006-07-25,61727,6600,0,0
"1619",2006-07-26,62194,6650,0,0
"1620",2006-07-27,61727,6600,0,0
"1621",2006-07-28,63036,6740,0,0
"1622",2006-07-31,62475,6680,0,0
"1623",2006-08-01,62101,6640,0,0
"1624",2006-08-02,64601,6900,0,0
"1625",2006-08-03,65538,7000,0,0
"1626",2006-08-04,66474,7100,0,0
"1627",2006-08-07,67878,7250,-5760,-4
"1628",2006-08-08,72559,7750,-18814,0
"1629",2006-08-09,72559,7750,-24753,0
"1630",2006-08-10,76024,8120,51809,0
"1631",2006-08-11,87352,9330,69517,0
"1632",2006-08-14,89506,9560,0,0
"1633",2006-08-16,90442,9660,0,9
"1634",2006-08-17,82390,8800,0,0
"1635",2006-08-18,77241,8250,0,-9
"1636",2006-08-21,74619,7970,0,0
"1637",2006-08-22,68534,7320,0,0
"1638",2006-08-23,67410,7200,0,720
"1639",2006-08-24,69376,7410,0,0
"1640",2006-08-25,68627,7330,0,0
"1641",2006-08-28,68065,7270,0,0
"1642",2006-08-29,67597,7220,0,22
"1643",2006-08-30,69657,7440,0,0
"1644",2006-08-31,70125,7490,0,0
"1645",2006-09-01,70781,7560,0,0
"1646",2006-09-04,74432,7950,0,3996
"1647",2006-09-05,73870,7890,0,-382
"1648",2006-09-06,71436,7630,0,-1038
"1649",2006-09-07,72149,7700,0,80
"1650",2006-09-08,72992,7790,0,633
"1651",2006-09-11,72336,7720,0,197
"1652",2006-09-12,72336,7720,0,355
"1653",2006-09-13,72336,7720,0,602
"1654",2006-09-14,71962,7680,0,23
"1655",2006-09-15,72524,7740,0,376
"1656",2006-09-18,72524,7740,0,343
"1657",2006-09-19,74866,7990,0,341
"1658",2006-09-20,86017,9180,0,0
"1659",2006-09-21,74304,7930,0,2436
"1660",2006-09-22,75241,8030,0,-356
"1661",2006-09-25,71774,7660,0,-2697
"1662",2006-09-26,69807,7450,0,-721
"1663",2006-09-27,71306,7610,0,1386
"1664",2006-09-28,72055,7690,0,1061
"1665",2006-09-29,71118,7590,0,633
"1666",2006-10-02,72992,7790,0,386
"1667",2006-10-04,73086,7800,0,216
"1668",2006-10-09,68026,7260,0,-1249
"1669",2006-10-10,68127,7270,0,-247
"1670",2006-10-11,71594,7640,0,2119
"1671",2006-10-12,73843,7880,0,-632
"1672",2006-10-13,71688,7650,0,-186
"1673",2006-10-16,71126,7590,0,346
"1674",2006-10-17,71032,7580,0,-1244
"1675",2006-10-18,71032,7580,0,-219
"1676",2006-10-19,73094,7800,0,-430
"1677",2006-10-20,73094,7800,0,466
"1678",2006-10-23,72532,7740,0,-2
"1679",2006-10-24,72532,7740,0,-161
"1680",2006-10-25,72157,7700,0,-52
"1681",2006-10-26,69814,7450,0,-4
"1682",2006-10-27,69252,7390,0,30
"1683",2006-10-30,67377,7190,0,-314
"1684",2006-10-31,69439,7410,0,285
"1685",2006-11-01,68408,7300,0,136
"1686",2006-11-02,69158,7380,0,73
"1687",2006-11-03,69345,7400,0,36
"1688",2006-11-06,69064,7370,0,-565
"1689",2006-11-07,67940,7250,0,-308
"1690",2006-11-08,67377,7190,0,-454
"1691",2006-11-09,67003,7150,0,-54
"1692",2006-11-10,67038,7150,0,53
"1693",2006-11-13,67320,7180,0,-1
"1694",2006-11-14,67320,7180,0,-951
"1695",2006-11-15,67507,7200,0,-1301
"1696",2006-11-16,67413,7190,0,-339
"1697",2006-11-17,66851,7130,0,-18
"1698",2006-11-20,67038,7150,0,-1194
"1699",2006-11-21,66007,7040,0,-438
"1700",2006-11-22,66195,7060,0,0
"1701",2006-11-23,65820,7020,0,0
"1702",2006-11-24,67038,7150,0,0
"1703",2006-11-27,66945,7140,0,0
"1704",2006-11-28,67038,7150,0,0
"1705",2006-11-29,66570,7100,0,0
"1706",2006-11-30,66195,7060,0,0
"1707",2006-12-01,65163,6950,0,0
"1708",2006-12-04,65351,6970,0,0
"1709",2006-12-05,65632,7000,0,0
"1710",2006-12-06,65163,6950,0,0
"1711",2006-12-07,65257,6960,0,0
"1712",2006-12-08,64694,6900,0,0
"1713",2006-12-11,63288,6750,0,0
"1714",2006-12-12,62257,6640,0,0
"1715",2006-12-13,62350,6650,0,0
"1716",2006-12-14,64507,6880,0,0
"1717",2006-12-15,65069,6940,0,0
"1718",2006-12-18,63663,6790,0,0
"1719",2006-12-19,63569,6780,0,0
"1720",2006-12-20,63476,6770,0,0
"1721",2006-12-21,71258,7600,0,0
"1722",2006-12-22,79227,8450,0,0
"1723",2006-12-26,90010,9600,0,0
"1724",2006-12-27,78956,8160,0,0
"1725",2006-12-28,71602,7400,0,0
"1726",2007-01-02,68893,7120,0,0
"1727",2007-01-03,71506,7390,0,1
"1728",2007-01-04,73441,7590,0,0
"1729",2007-01-05,71215,7360,0,0
"1730",2007-01-08,70732,7310,0,0
"1731",2007-01-09,70635,7300,0,0
"1732",2007-01-10,70054,7240,0,0
"1733",2007-01-11,68313,7060,0,0
"1734",2007-01-12,67732,7000,0,0
"1735",2007-01-15,66764,6900,0,0
"1736",2007-01-16,67345,6960,0,0
"1737",2007-01-17,72280,7470,0,0
"1738",2007-01-18,77408,8000,0,0
"1739",2007-01-19,76440,7900,0,0
"1740",2007-01-22,87568,9050,0,0
"1741",2007-01-23,81569,8430,0,524
"1742",2007-01-24,78376,8100,0,-423
"1743",2007-01-25,79246,8190,0,0
"1744",2007-01-26,86116,8900,0,0
"1745",2007-01-29,87084,9000,0,0
"1746",2007-01-30,82440,8520,0,0
"1747",2007-01-31,80988,8370,0,0
"1748",2007-02-01,82246,8500,0,0
"1749",2007-02-02,90954,9400,0,0
"1750",2007-02-05,91825,9490,0,0
"1751",2007-02-06,87761,9070,0,0
"1752",2007-02-07,88134,9100,0,0
"1753",2007-02-08,87165,9000,0,0
"1754",2007-02-09,86971,8980,0,0
"1755",2007-02-12,82904,8560,0,180
"1756",2007-02-13,86197,8900,0,-180
"1757",2007-02-14,86197,8900,0,0
"1758",2007-02-15,85228,8800,0,0
"1759",2007-02-16,85519,8830,0,0
"1760",2007-02-20,86874,8970,0,0
"1761",2007-02-21,85131,8790,0,0
"1762",2007-02-22,83872,8660,0,0
"1763",2007-02-23,81451,8410,0,0
"1764",2007-02-26,79126,8170,0,0
"1765",2007-02-27,79417,8200,0,0
"1766",2007-02-28,77189,7970,0,0
"1767",2007-03-02,77480,8000,0,0
"1768",2007-03-05,77480,8000,0,0
"1769",2007-03-06,77480,8000,0,0
"1770",2007-03-07,77480,8000,0,0
"1771",2007-03-08,77577,8010,0,0
"1772",2007-03-09,75423,7780,0,0
"1773",2007-03-12,76587,7900,0,0
"1774",2007-03-13,80464,8300,0,0
"1775",2007-03-14,80464,8300,0,0
"1776",2007-03-15,79010,8150,0,0
"1777",2007-03-16,90837,9370,0,-3851
"1778",2007-03-19,91128,9400,0,0
"1779",2007-03-20,88220,9100,0,0
"1780",2007-03-21,89092,9190,0,0
"1781",2007-03-22,86281,8900,0,0
"1782",2007-03-23,84536,8720,0,0
"1783",2007-03-26,83954,8660,0,0
"1784",2007-03-27,85021,8770,0,0
"1785",2007-03-28,83857,8650,0,0
"1786",2007-03-29,82209,8480,0,0
"1787",2007-03-30,82306,8490,0,0
"1788",2007-04-02,84148,8680,0,0
"1789",2007-04-03,83071,8500,0,0
"1790",2007-04-04,81995,8390,0,0
"1791",2007-04-05,81409,8330,0,0
"1792",2007-04-06,80725,8260,0,0
"1793",2007-04-09,81116,8300,0,0
"1794",2007-04-10,81116,8300,0,0
"1795",2007-04-11,81116,8300,0,0
"1796",2007-04-12,81116,8300,0,0
"1797",2007-04-13,81116,8300,0,0
"1798",2007-04-16,81116,8300,0,0
"1799",2007-04-17,80139,8200,0,0
"1800",2007-04-18,79552,8140,0,0
"1801",2007-04-19,79161,8100,0,0
"1802",2007-04-20,81116,8300,0,0
"1803",2007-04-23,81116,8300,0,0
"1804",2007-04-24,81311,8320,0,0
"1805",2007-04-25,82582,8450,0,0
"1806",2007-04-26,80041,8190,0,0
"1807",2007-04-27,78770,8060,0,-2
"1808",2007-04-30,78184,8000,0,0
"1809",2007-05-02,78673,8050,0,0
"1810",2007-05-03,79650,8150,0,0
"1811",2007-05-04,85297,8710,0,0
"1812",2007-05-07,97930,10000,0,0
"1813",2007-05-08,112619,11500,0,0
"1814",2007-05-09,129267,13200,0,0
"1815",2007-05-10,147874,15100,0,0
"1816",2007-05-11,158156,16150,0,0
"1817",2007-05-14,180191,18400,0,-9275
"1818",2007-05-15,173335,17700,558,0
"1819",2007-05-16,147384,15050,0,0
"1820",2007-05-17,125350,12800,0,0
"1821",2007-05-18,133184,13600,0,-3
"1822",2007-05-21,128288,13100,0,0
"1823",2007-05-22,109192,11150,0,0
"1824",2007-05-23,104785,10700,0,-27429
"1825",2007-05-25,120453,12300,0,0
"1826",2007-05-28,138081,14100,0,56
"1827",2007-05-29,137101,14000,-416,-57
"1828",2007-05-30,128288,13100,0,0
"1829",2007-05-31,109192,11150,0,112
"1830",2007-06-01,93033,9500,0,0
"1831",2007-06-04,79688,8080,0,-210080
"1832",2007-06-05,91622,9290,0,-35314
"1833",2007-06-07,101090,10250,0,-27098
"1834",2007-06-08,96652,9800,0,46
"1835",2007-06-11,82253,8340,0,92
"1836",2007-06-12,84620,8580,0,5182
"1837",2007-06-13,83633,8480,0,1831
"1838",2007-06-14,83929,8510,0,11963
"1839",2007-06-15,80773,8190,0,5998
"1840",2007-06-18,84126,8530,0,14218
"1841",2007-06-19,88762,9000,0,-4137
"1842",2007-06-20,85211,8640,0,-15058
"1843",2007-06-21,85211,8640,0,-1253
"1844",2007-06-22,83337,8450,0,3083
"1845",2007-06-25,79392,8050,0,-3805
"1846",2007-06-26,71108,7210,0,-8202
"1847",2007-06-27,68741,6970,0,8182
"1848",2007-06-28,71108,7210,0,7155
"1849",2007-06-29,73869,7490,0,-1085
"1850",2007-07-02,72094,7310,0,-2288
"1851",2007-07-03,74461,7550,0,5118
"1852",2007-07-04,73572,7450,0,-41
"1853",2007-07-05,70807,7170,0,-1236
"1854",2007-07-06,68338,6920,0,-955
"1855",2007-07-09,69128,7000,0,4007
"1856",2007-07-10,67745,6860,0,-3078
"1857",2007-07-11,65869,6670,0,-250
"1858",2007-07-12,67153,6800,0,-1288
"1859",2007-07-13,65178,6600,0,-5210
"1860",2007-07-16,61623,6240,0,-1685
"1861",2007-07-18,61228,6200,0,3941
"1862",2007-07-19,62709,6350,0,1478
"1863",2007-07-20,60043,6080,0,-1246
"1864",2007-07-23,59154,5990,0,3045
"1865",2007-07-24,58561,5930,0,39
"1866",2007-07-25,57870,5860,0,3046
"1867",2007-07-26,66462,6730,7259,321
"1868",2007-07-27,68634,6950,63018,-10282
"1869",2007-07-30,69523,7040,27859,-8613
"1870",2007-07-31,68437,6930,68638,5262
"1871",2007-08-01,64684,6550,10713,-5602
"1872",2007-08-02,62808,6360,4225,1316
"1873",2007-08-03,62018,6280,6374,1570
"1874",2007-08-06,58265,5900,0,2326
"1875",2007-08-07,59746,6050,0,6699
"1876",2007-08-08,61228,6200,0,1994
"1877",2007-08-09,64289,6510,0,-1656
"1878",2007-08-10,61030,6180,0,234
"1879",2007-08-13,59055,5980,0,-2605
"1880",2007-08-14,59252,6000,0,1162
"1881",2007-08-16,50365,5100,0,-2103
"1882",2007-08-17,49278,4990,0,2803
"1883",2007-08-20,51747,5240,0,2793
"1884",2007-08-21,50661,5130,0,1994
"1885",2007-08-22,53327,5400,0,2897
"1886",2007-08-23,52438,5310,0,-6768
"1887",2007-08-24,52932,5360,0,1598
"1888",2007-08-27,54117,5480,0,-767
"1889",2007-08-28,55302,5600,0,-2044
"1890",2007-08-29,52932,5360,0,41
"1891",2007-08-30,53069,5370,0,512
"1892",2007-08-31,55045,5570,0,325
"1893",2007-09-03,55342,5600,0,-43
"1894",2007-09-04,56824,5750,0,-152
"1895",2007-09-05,56132,5680,0,-2176
"1896",2007-09-06,55737,5640,0,-94
"1897",2007-09-07,55737,5640,0,-810
"1898",2007-09-10,55144,5580,0,12
"1899",2007-09-11,53365,5400,0,-978
"1900",2007-09-12,51389,5200,0,86
"1901",2007-09-13,51784,5240,0,-615
"1902",2007-09-14,51586,5220,0,-157
"1903",2007-09-17,50598,5120,0,-80
"1904",2007-09-18,50400,5100,0,-611
"1905",2007-09-19,49709,5030,0,-3393
"1906",2007-09-20,49066,4965,0,-154
"1907",2007-09-21,49363,4995,0,564
"1908",2007-09-27,49412,5000,0,71
"1909",2007-09-28,49066,4965,0,-809
"1910",2007-10-01,48177,4875,0,-174
"1911",2007-10-02,47436,4800,0,-2362
"1912",2007-10-04,47436,4800,0,627
"1913",2007-10-05,47485,4805,0,-549
"1914",2007-10-08,48720,4930,0,-241
"1915",2007-10-09,55934,5660,0,-1645
"1916",2007-10-10,51487,5210,0,-758
"1917",2007-10-11,50400,5100,0,1821
"1918",2007-10-12,54156,5480,0,-309
"1919",2007-10-15,51389,5200,0,-1616
"1920",2007-10-16,49412,5000,0,-730
"1921",2007-10-17,50005,5060,0,-272
"1922",2007-10-18,49906,5050,0,-359
"1923",2007-10-19,49412,5000,0,1064
"1924",2007-10-22,45953,4650,0,1109
"1925",2007-10-23,47287,4785,0,-237
"1926",2007-10-24,45904,4645,0,-2049
"1927",2007-10-25,44471,4500,0,-423
"1928",2007-10-26,43680,4420,0,2722
"1929",2007-10-29,44372,4490,0,2981
"1930",2007-10-30,44224,4475,0,-646
"1931",2007-10-31,43977,4450,0,-467
"1932",2007-11-01,43186,4370,0,-535
"1933",2007-11-02,41852,4235,0,729
"1934",2007-11-05,42939,4345,9598,144
"1935",2007-11-06,44965,4550,0,-1124
"1936",2007-11-07,45805,4635,3838,1500
"1937",2007-11-08,44076,4460,0,-759
"1938",2007-11-09,44273,4480,0,380
"1939",2007-11-12,43334,4385,0,732
"1940",2007-11-13,42989,4350,0,-101
"1941",2007-11-14,42741,4325,0,155
"1942",2007-11-15,41308,4180,0,862
"1943",2007-11-16,41308,4180,0,465
"1944",2007-11-19,42890,4340,0,411
"1945",2007-11-20,41901,4240,0,-239
"1946",2007-11-21,41704,4220,0,-84
"1947",2007-11-22,42396,4290,0,-715
"1948",2007-11-23,40567,4105,0,-369
"1949",2007-11-26,40419,4090,0,-1137
"1950",2007-11-27,39134,3960,0,124
"1951",2007-11-28,40716,4120,3196,631
"1952",2007-11-29,41407,4190,2257,-782
"1953",2007-11-30,41111,4160,1263,615
"1954",2007-12-03,41506,4200,0,402
"1955",2007-12-04,41901,4240,0,551
"1956",2007-12-05,41506,4200,0,408
"1957",2007-12-06,41111,4160,0,-185
"1958",2007-12-07,41012,4150,0,-215
"1959",2007-12-10,40518,4100,0,119
"1960",2007-12-11,39628,4010,0,-34
"1961",2007-12-12,39530,4000,0,105
"1962",2007-12-13,39233,3970,0,-458
"1963",2007-12-14,39530,4000,0,500
"1964",2007-12-17,45459,4600,0,-396
"1965",2007-12-18,42494,4300,0,-2148
"1966",2007-12-20,40271,4075,0,-1956
"1967",2007-12-21,39628,4010,0,-1018
"1968",2007-12-24,39283,3975,0,-379
"1969",2007-12-26,40814,4130,0,-518
"1970",2007-12-27,40024,4050,0,0
"1971",2007-12-28,40716,4120,0,0
"1972",2008-01-02,40913,4140,0,0
"1973",2008-01-03,39628,4010,0,0
"1974",2008-01-04,39431,3990,0,0
"1975",2008-01-07,39332,3980,0,0
"1976",2008-01-08,38393,3885,0,0
"1977",2008-01-09,38443,3890,0,0
"1978",2008-01-10,38294,3875,0,0
"1979",2008-01-11,38294,3875,0,0
"1980",2008-01-14,37504,3795,0,0
"1981",2008-01-15,36861,3730,0,0
"1982",2008-01-16,35083,3550,0,0
"1983",2008-01-17,35231,3565,0,0
"1984",2008-01-18,34687,3510,0,0
"1985",2008-01-21,35873,3630,0,0
"1986",2008-01-22,32908,3330,0,0
"1987",2008-01-23,33007,3340,0,0
"1988",2008-01-24,33353,3375,0,0
"1989",2008-01-25,35428,3585,0,0
"1990",2008-01-28,34193,3460,0,0
"1991",2008-01-29,34045,3445,0,0
"1992",2008-01-30,32908,3330,0,0
"1993",2008-01-31,32612,3300,0,0
"1994",2008-02-01,33007,3340,0,0
