"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1349",2005-06-28,18057,3988,0,0
"1350",2005-06-29,18026,3982,0,0
"1351",2005-06-30,20533,4535,0,0
"1352",2005-07-01,19657,4342,0,0
"1353",2005-07-04,18660,4122,0,0
"1354",2005-07-05,19204,4242,0,0
"1355",2005-07-06,18419,4068,0,0
"1356",2005-07-07,19385,4282,0,0
"1357",2005-07-08,17845,3942,0,0
"1358",2005-07-11,18238,4028,0,0
"1359",2005-07-12,18117,4002,0,0
"1360",2005-07-13,18117,4002,0,0
"1361",2005-07-14,18298,4042,0,0
"1362",2005-07-15,18540,4095,0,0
"1363",2005-07-18,19023,4202,0,0
"1364",2005-07-19,18660,4122,0,0
"1365",2005-07-20,18902,4175,0,0
"1366",2005-07-21,17513,3868,0,0
"1367",2005-07-22,18057,3988,0,0
"1368",2005-07-25,18268,4035,0,0
"1369",2005-07-26,18268,4035,0,0
"1370",2005-07-27,18449,4075,0,0
"1371",2005-07-28,18509,4088,0,0
"1372",2005-07-29,18057,3988,0,0
"1373",2005-08-01,17845,3942,0,0
"1374",2005-08-02,17573,3882,0,0
"1375",2005-08-03,17966,3968,0,0
"1376",2005-08-04,18238,4028,0,0
"1377",2005-08-05,17996,3975,0,0
"1378",2005-08-08,17936,3962,0,0
"1379",2005-08-09,17785,3928,0,0
"1380",2005-08-10,18902,4175,0,0
"1381",2005-08-11,17845,3942,0,0
"1382",2005-08-12,18811,4155,0,0
"1383",2005-08-16,18691,4128,0,0
"1384",2005-08-17,19476,4302,0,0
"1385",2005-08-18,22374,4942,0,0
"1386",2005-08-19,19929,4402,0,0
"1387",2005-08-22,20321,4488,0,0
"1388",2005-08-23,19687,4348,0,0
"1389",2005-08-24,19295,4262,0,0
"1390",2005-08-25,19295,4262,0,0
"1391",2005-08-26,19446,4295,0,0
"1392",2005-08-29,19053,4208,0,0
"1393",2005-08-30,18177,4015,0,0
"1394",2005-08-31,18721,4135,0,0
"1395",2005-09-01,18721,4135,0,0
"1396",2005-09-02,18600,4108,0,0
"1397",2005-09-05,18660,4122,0,0
"1398",2005-09-06,19536,4315,0,0
"1399",2005-09-07,19325,4268,0,0
"1400",2005-09-08,19144,4228,0,0
"1401",2005-09-09,19325,4268,0,0
"1402",2005-09-12,20170,4455,0,0
"1403",2005-09-13,19929,4402,0,0
"1404",2005-09-14,20080,4435,0,0
"1405",2005-09-15,19325,4268,0,0
"1406",2005-09-16,19204,4242,0,0
"1407",2005-09-20,18630,4115,0,0
"1408",2005-09-21,18842,4162,0,0
"1409",2005-09-22,18660,4122,0,0
"1410",2005-09-23,18419,4068,0,0
"1411",2005-09-26,18389,4062,0,0
"1412",2005-09-27,18238,4028,0,0
"1413",2005-09-28,18298,4042,0,0
"1414",2005-09-29,19325,4268,0,0
"1415",2005-09-30,20502,4528,0,0
"1416",2005-10-04,20110,4442,0,0
"1417",2005-10-05,19929,4402,0,0
"1418",2005-10-06,20140,4448,0,0
"1419",2005-10-07,19687,4348,0,0
"1420",2005-10-10,19083,4215,0,0
"1421",2005-10-11,19476,4302,0,0
"1422",2005-10-12,19929,4402,0,0
"1423",2005-10-13,19778,4368,0,0
"1424",2005-10-14,19929,4402,0,0
"1425",2005-10-17,20683,4569,0,0
"1426",2005-10-18,23763,5249,0,0
"1427",2005-10-19,21620,4775,0,0
"1428",2005-10-20,22525,4975,0,0
"1429",2005-10-21,21620,4775,0,0
"1430",2005-10-24,22344,4935,0,0
"1431",2005-10-25,22284,4922,0,0
"1432",2005-10-26,22163,4895,0,0
"1433",2005-10-27,22918,5062,0,0
"1434",2005-10-28,22314,4929,0,0
"1435",2005-10-31,22525,4975,0,0
"1436",2005-11-01,22918,5062,0,0
"1437",2005-11-02,22284,4922,0,0
"1438",2005-11-03,22525,4975,0,0
"1439",2005-11-04,22767,5029,0,0
"1440",2005-11-07,23129,5109,0,0
"1441",2005-11-08,23522,5195,0,0
"1442",2005-11-09,23582,5209,0,0
"1443",2005-11-10,23461,5182,0,0
"1444",2005-11-11,23039,5089,0,0
"1445",2005-11-14,24065,5315,0,0
"1446",2005-11-15,23522,5195,0,0
"1447",2005-11-16,23069,5095,0,0
"1448",2005-11-17,22767,5029,0,0
"1449",2005-11-18,21499,4749,0,0
"1450",2005-11-21,22042,4869,0,0
"1451",2005-11-22,21861,4829,0,0
"1452",2005-11-23,21680,4789,0,0
"1453",2005-11-24,22072,4875,0,0
"1454",2005-11-25,22042,4869,0,0
"1455",2005-11-28,22344,4935,0,0
"1456",2005-11-29,22103,4882,0,0
"1457",2005-11-30,22012,4862,0,0
"1458",2005-12-01,21680,4789,0,0
"1459",2005-12-02,22163,4895,0,0
"1460",2005-12-05,23159,5115,0,0
"1461",2005-12-06,23220,5129,0,0
"1462",2005-12-07,23190,5122,0,0
"1463",2005-12-08,23401,5169,0,0
"1464",2005-12-09,22163,4895,0,0
"1465",2005-12-12,22012,4862,0,0
"1466",2005-12-13,21499,4749,0,0
"1467",2005-12-14,22344,4935,0,0
"1468",2005-12-15,22978,5075,0,0
"1469",2005-12-16,23401,5169,0,0
"1470",2005-12-19,22525,4975,0,0
"1471",2005-12-20,22374,4942,0,0
"1472",2005-12-21,22767,5029,0,0
"1473",2005-12-22,26179,5782,0,0
"1474",2005-12-23,30104,6649,0,0
"1475",2005-12-26,27598,6096,0,0
"1476",2005-12-27,27447,6062,0,0
"1477",2005-12-28,25726,5682,0,0
"1478",2005-12-29,24277,5362,0,0
"1479",2006-01-02,24458,5402,0,0
"1480",2006-01-03,24941,5509,0,0
"1481",2006-01-04,24941,5509,0,0
"1482",2006-01-05,24126,5329,0,0
"1483",2006-01-06,23341,5155,0,0
"1484",2006-01-09,22405,4949,0,0
"1485",2006-01-10,23129,5109,0,0
"1486",2006-01-11,24790,5476,0,0
"1487",2006-01-12,24458,5402,0,0
"1488",2006-01-13,24428,5396,0,0
"1489",2006-01-16,23824,5262,0,0
"1490",2006-01-17,23250,5135,0,0
"1491",2006-01-18,21801,4815,0,0
"1492",2006-01-19,21680,4789,0,0
"1493",2006-01-20,21680,4789,0,0
"1494",2006-01-23,19657,4342,0,0
"1495",2006-01-24,19113,4222,0,0
"1496",2006-01-25,19747,4362,0,0
"1497",2006-01-26,20261,4475,0,0
"1498",2006-01-27,21982,4855,0,0
"1499",2006-01-31,21318,4709,0,0
"1500",2006-02-01,20472,4522,0,0
"1501",2006-02-02,20261,4475,0,0
"1502",2006-02-03,20231,4468,0,0
"1503",2006-02-06,19566,4322,0,0
"1504",2006-02-07,19506,4308,0,0
"1505",2006-02-08,18842,4162,0,0
"1506",2006-02-09,19083,4215,0,0
"1507",2006-02-10,19053,4208,0,0
"1508",2006-02-13,21891,4835,0,0
"1509",2006-02-14,20351,4495,0,0
"1510",2006-02-15,19808,4375,0,0
"1511",2006-02-16,19536,4315,0,0
"1512",2006-02-17,19385,4282,0,0
"1513",2006-02-20,19747,4362,0,0
"1514",2006-02-21,19929,4402,0,0
"1515",2006-02-22,19929,4402,0,0
"1516",2006-02-23,19264,4255,0,0
"1517",2006-02-24,19174,4235,0,0
"1518",2006-02-27,19204,4242,0,0
"1519",2006-02-28,19325,4268,0,0
"1520",2006-03-02,19536,4315,0,0
"1521",2006-03-03,19144,4228,0,0
"1522",2006-03-06,18902,4175,0,0
"1523",2006-03-07,19083,4215,0,0
"1524",2006-03-08,19023,4202,0,0
"1525",2006-03-09,18570,4102,0,0
"1526",2006-03-10,17543,3875,0,0
"1527",2006-03-13,17906,3955,0,0
"1528",2006-03-14,17694,3908,0,0
"1529",2006-03-15,17664,3902,0,0
"1530",2006-03-16,17664,3902,0,0
"1531",2006-03-17,17694,3908,0,0
"1532",2006-03-20,17513,3868,0,0
"1533",2006-03-21,17543,3875,0,0
"1534",2006-03-22,17634,3895,0,0
"1535",2006-03-23,17634,3895,0,0
"1536",2006-03-24,17724,3915,0,0
"1537",2006-03-27,17664,3902,0,0
"1538",2006-03-28,17513,3868,0,0
"1539",2006-03-29,17543,3875,0,0
"1540",2006-03-30,17875,3948,0,0
"1541",2006-03-31,17906,3955,0,0
"1542",2006-04-03,18811,4155,0,0
"1543",2006-04-04,18660,4122,0,0
"1544",2006-04-05,18781,4148,0,0
"1545",2006-04-06,17996,3975,0,0
"1546",2006-04-07,17996,3975,0,0
"1547",2006-04-10,18358,4055,0,0
"1548",2006-04-11,18208,4022,0,0
"1549",2006-04-12,18117,4002,0,0
"1550",2006-04-13,18419,4068,0,0
"1551",2006-04-14,18147,4008,0,0
"1552",2006-04-17,18238,4028,0,0
"1553",2006-04-18,18268,4035,0,0
"1554",2006-04-19,18419,4068,0,0
"1555",2006-04-20,18419,4068,0,0
"1556",2006-04-21,18540,4095,0,0
"1557",2006-04-24,19325,4268,0,0
"1558",2006-04-25,19627,4335,0,0
"1559",2006-04-26,22284,4922,0,0
"1560",2006-04-27,21046,4649,0,0
"1561",2006-04-28,19536,4315,0,0
"1562",2006-05-02,19083,4215,0,0
"1563",2006-05-03,19174,4235,0,0
"1564",2006-05-04,19023,4202,0,0
"1565",2006-05-08,19083,4215,0,0
"1566",2006-05-09,19446,4295,0,0
"1567",2006-05-10,19566,4322,0,0
"1568",2006-05-11,19929,4402,0,0
"1569",2006-05-12,22193,4902,0,0
"1570",2006-05-15,21227,4689,0,0
"1571",2006-05-16,21710,4795,0,0
"1572",2006-05-17,20895,4615,0,0
"1573",2006-05-18,21680,4789,0,0
"1574",2006-05-19,20714,4575,0,0
"1575",2006-05-22,20261,4475,0,0
"1576",2006-05-23,20472,4522,0,0
"1577",2006-05-24,20231,4468,0,0
"1578",2006-05-25,21106,4662,0,0
"1579",2006-05-26,21559,4762,0,0
"1580",2006-05-29,22284,4922,0,0
"1581",2006-05-30,22707,5015,0,0
"1582",2006-06-01,22163,4895,0,0
"1583",2006-06-02,21046,4649,0,0
"1584",2006-06-05,20593,4549,0,0
"1585",2006-06-07,20170,4455,0,0
"1586",2006-06-08,19325,4268,0,933
"1587",2006-06-09,18721,4135,0,121
"1588",2006-06-12,19234,4248,0,0
"1589",2006-06-13,18600,4108,0,0
"1590",2006-06-14,18600,4108,0,0
"1591",2006-06-15,20804,4595,0,0
"1592",2006-06-16,20683,4569,0,-554
"1593",2006-06-19,20683,4569,0,-628
"1594",2006-06-20,20925,4622,0,0
"1595",2006-06-21,20291,4482,0,0
"1596",2006-06-22,20774,4589,0,0
"1597",2006-06-23,20744,4582,0,0
"1598",2006-06-26,19717,4355,0,0
"1599",2006-06-27,19747,4362,0,0
"1600",2006-06-28,19627,4335,0,0
"1601",2006-06-29,19053,4208,0,0
"1602",2006-06-30,20140,4448,0,0
"1603",2006-07-03,18721,4135,0,0
"1604",2006-07-04,19023,4202,0,0
"1605",2006-07-05,18842,4162,0,0
"1606",2006-07-06,19144,4228,0,0
"1607",2006-07-07,18781,4148,0,0
"1608",2006-07-10,18932,4182,0,0
"1609",2006-07-11,18872,4168,0,0
"1610",2006-07-12,18962,4188,0,0
"1611",2006-07-13,18540,4095,0,0
"1612",2006-07-14,18177,4015,0,0
"1613",2006-07-18,18117,4002,0,0
"1614",2006-07-19,18208,4022,0,0
"1615",2006-07-20,19385,4282,0,0
"1616",2006-07-21,19536,4315,0,0
"1617",2006-07-24,19174,4235,0,0
"1618",2006-07-25,19325,4268,0,0
"1619",2006-07-26,18630,4115,0,0
"1620",2006-07-27,18691,4128,0,0
"1621",2006-07-28,18630,4115,0,0
"1622",2006-07-31,18389,4062,0,0
"1623",2006-08-01,18781,4148,0,0
"1624",2006-08-02,18962,4188,0,0
"1625",2006-08-03,18177,4015,0,0
"1626",2006-08-04,17996,3975,0,0
"1627",2006-08-07,18177,4015,0,0
"1628",2006-08-08,17604,3888,0,0
"1629",2006-08-09,17211,3802,0,0
"1630",2006-08-10,17332,3828,0,0
"1631",2006-08-11,17604,3888,0,0
"1632",2006-08-14,16909,3735,0,0
"1633",2006-08-16,16758,3701,0,0
"1634",2006-08-17,17030,3762,0,0
"1635",2006-08-18,17090,3775,0,0
"1636",2006-08-21,16970,3748,0,83
"1637",2006-08-22,16909,3735,0,280
"1638",2006-08-23,16909,3735,0,20
"1639",2006-08-24,16909,3735,0,0
"1640",2006-08-25,16879,3728,0,0
"1641",2006-08-28,17483,3862,0,0
"1642",2006-08-29,17785,3928,0,0
"1643",2006-08-30,17604,3888,0,0
"1644",2006-08-31,17755,3922,0,0
"1645",2006-09-01,17694,3908,0,0
"1646",2006-09-04,17573,3882,0,0
"1647",2006-09-05,17875,3948,0,0
"1648",2006-09-06,17936,3962,0,0
"1649",2006-09-07,17755,3922,0,0
"1650",2006-09-08,18781,4148,0,0
"1651",2006-09-11,18509,4088,0,0
"1652",2006-09-12,17483,3862,0,0
"1653",2006-09-13,17785,3928,0,0
"1654",2006-09-14,17422,3848,0,0
"1655",2006-09-15,17573,3882,0,0
"1656",2006-09-18,17604,3888,0,0
"1657",2006-09-19,17513,3868,0,0
"1658",2006-09-20,17151,3788,0,0
"1659",2006-09-21,17241,3808,0,0
"1660",2006-09-22,17543,3875,0,0
"1661",2006-09-25,17302,3822,0,-389
"1662",2006-09-26,17241,3808,0,0
"1663",2006-09-27,17241,3808,0,0
"1664",2006-09-28,17241,3808,0,0
"1665",2006-09-29,17724,3915,0,0
"1666",2006-10-02,17664,3902,0,0
"1667",2006-10-04,17422,3848,0,0
"1668",2006-10-09,17000,3755,0,0
"1669",2006-10-10,17151,3788,0,0
"1670",2006-10-11,17241,3808,0,0
"1671",2006-10-12,17211,3802,0,0
"1672",2006-10-13,17241,3808,0,0
"1673",2006-10-16,17211,3802,0,0
"1674",2006-10-17,16909,3735,0,0
"1675",2006-10-18,17060,3768,0,0
"1676",2006-10-19,17151,3788,0,0
"1677",2006-10-20,17151,3788,0,0
"1678",2006-10-23,17090,3775,0,0
"1679",2006-10-24,17513,3868,0,0
"1680",2006-10-25,20140,4448,0,0
"1681",2006-10-26,23159,5115,0,0
"1682",2006-10-27,23552,5202,0,0
"1683",2006-10-30,23552,5202,0,0
"1684",2006-10-31,20593,4549,0,0
"1685",2006-11-01,20472,4522,0,0
"1686",2006-11-02,19325,4268,0,0
"1687",2006-11-03,19596,4328,0,0
"1688",2006-11-06,19868,4388,0,0
"1689",2006-11-07,20533,4535,0,0
"1690",2006-11-08,21680,4789,0,0
"1691",2006-11-09,20533,4535,0,0
"1692",2006-11-10,19687,4348,0,0
"1693",2006-11-13,20774,4589,0,0
"1694",2006-11-14,20261,4475,0,0
"1695",2006-11-15,20593,4549,0,0
"1696",2006-11-16,19838,4382,0,0
"1697",2006-11-17,20080,4435,0,0
"1698",2006-11-20,19687,4348,0,0
"1699",2006-11-21,19627,4335,0,0
"1700",2006-11-22,19989,4415,0,0
"1701",2006-11-23,20080,4435,0,0
"1702",2006-11-24,20834,4602,0,0
"1703",2006-11-27,20291,4482,0,0
"1704",2006-11-28,20442,4515,0,0
"1705",2006-11-29,20533,4535,0,0
"1706",2006-11-30,19627,4335,0,0
"1707",2006-12-01,20472,4522,0,0
"1708",2006-12-04,21680,4789,0,0
"1709",2006-12-05,21680,4789,0,0
"1710",2006-12-06,21710,4795,0,0
"1711",2006-12-07,21710,4795,0,0
"1712",2006-12-08,21589,4769,0,0
"1713",2006-12-11,21921,4842,0,0
"1714",2006-12-12,21921,4842,0,0
"1715",2006-12-13,22163,4895,0,0
"1716",2006-12-14,22616,4995,0,0
"1717",2006-12-15,23190,5122,0,0
"1718",2006-12-18,23401,5169,0,0
"1719",2006-12-19,23250,5135,0,0
"1720",2006-12-20,21197,4682,0,0
"1721",2006-12-21,21227,4689,0,0
"1722",2006-12-22,21257,4695,0,0
"1723",2006-12-26,21589,4769,0,0
"1724",2006-12-27,22223,4909,0,0
"1725",2006-12-28,22254,4915,0,0
"1726",2007-01-02,22767,5029,0,0
"1727",2007-01-03,22405,4949,0,0
"1728",2007-01-04,21861,4829,0,0
"1729",2007-01-05,21831,4822,0,0
"1730",2007-01-08,21650,4782,0,0
"1731",2007-01-09,21529,4755,0,0
"1732",2007-01-10,22103,4882,0,0
"1733",2007-01-11,23763,5249,0,0
"1734",2007-01-12,23945,5289,0,0
"1735",2007-01-15,24760,5469,0,0
"1736",2007-01-16,24760,5469,0,0
"1737",2007-01-17,22827,5042,0,0
"1738",2007-01-18,22405,4949,0,0
"1739",2007-01-19,21952,4849,0,0
"1740",2007-01-22,20985,4635,0,0
"1741",2007-01-23,20714,4575,0,0
"1742",2007-01-24,21197,4682,0,0
"1743",2007-01-25,20472,4522,0,0
"1744",2007-01-26,19657,4342,0,0
"1745",2007-01-29,19083,4215,0,0
"1746",2007-01-30,20019,4422,0,0
"1747",2007-01-31,19838,4382,0,0
"1748",2007-02-01,19929,4402,0,0
"1749",2007-02-02,20049,4428,0,0
"1750",2007-02-05,19536,4315,0,0
"1751",2007-02-06,20049,4428,0,0
"1752",2007-02-07,20895,4615,0,0
"1753",2007-02-08,20291,4482,0,0
"1754",2007-02-09,19868,4388,0,0
"1755",2007-02-12,20321,4488,0,0
"1756",2007-02-13,19898,4395,0,0
"1757",2007-02-14,20291,4482,0,0
"1758",2007-02-15,20985,4635,0,0
"1759",2007-02-16,20653,4562,0,0
"1760",2007-02-20,20231,4468,0,0
"1761",2007-02-21,20472,4522,0,0
"1762",2007-02-22,19808,4375,0,0
"1763",2007-02-23,19838,4382,0,0
"1764",2007-02-26,19295,4262,0,0
"1765",2007-02-27,19204,4242,0,0
"1766",2007-02-28,19174,4235,0,0
"1767",2007-03-02,18872,4168,0,0
"1768",2007-03-05,19596,4328,0,0
"1769",2007-03-06,19627,4335,0,0
"1770",2007-03-07,19687,4348,0,0
"1771",2007-03-08,19929,4402,0,0
"1772",2007-03-09,20593,4549,0,0
"1773",2007-03-12,20412,4508,0,0
"1774",2007-03-13,20200,4462,0,0
"1775",2007-03-14,19566,4322,0,0
"1776",2007-03-15,19627,4335,0,0
"1777",2007-03-16,20140,4448,0,0
"1778",2007-03-19,19929,4402,0,0
"1779",2007-03-20,19747,4362,0,0
"1780",2007-03-21,19536,4315,0,0
"1781",2007-03-22,19838,4382,0,0
"1782",2007-03-23,19868,4388,0,0
"1783",2007-03-26,20472,4522,0,0
"1784",2007-03-27,20834,4602,0,0
"1785",2007-03-28,20895,4615,0,0
"1786",2007-03-29,20955,4629,0,0
"1787",2007-03-30,20895,4615,0,0
"1788",2007-04-02,20593,4549,0,0
"1789",2007-04-03,21016,4642,0,0
"1790",2007-04-04,20623,4555,0,0
"1791",2007-04-05,21227,4689,0,0
"1792",2007-04-06,21559,4762,0,0
"1793",2007-04-09,22133,4889,0,0
"1794",2007-04-10,22133,4889,0,0
"1795",2007-04-11,22827,5042,0,0
"1796",2007-04-12,23250,5135,0,0
"1797",2007-04-13,24307,5369,0,0
"1798",2007-04-16,24126,5329,0,0
"1799",2007-04-17,24186,5342,0,0
"1800",2007-04-18,23552,5202,0,0
"1801",2007-04-19,23250,5135,0,0
"1802",2007-04-20,23552,5202,0,0
"1803",2007-04-23,25062,5536,0,0
"1804",2007-04-24,25968,5736,0,0
"1805",2007-04-25,26572,5869,0,0
"1806",2007-04-26,26541,5862,0,0
"1807",2007-04-27,25937,5729,0,0
"1808",2007-04-30,24760,5469,0,0
"1809",2007-05-02,25183,5562,0,0
"1810",2007-05-03,25183,5562,0,0
"1811",2007-05-04,25183,5562,0,0
"1812",2007-05-07,25062,5536,0,0
"1813",2007-05-08,25303,5589,0,0
"1814",2007-05-09,25213,5569,0,0
"1815",2007-05-10,25394,5609,0,0
"1816",2007-05-11,26088,5762,0,0
"1817",2007-05-14,26058,5756,0,0
"1818",2007-05-15,25847,5709,0,0
"1819",2007-05-16,25635,5662,0,0
"1820",2007-05-17,25666,5669,0,0
"1821",2007-05-18,26149,5776,0,0
"1822",2007-05-21,28413,6276,0,0
"1823",2007-05-22,27236,6016,0,0
"1824",2007-05-23,27236,6016,0,0
"1825",2007-05-25,27417,6056,0,0
"1826",2007-05-28,28504,6296,0,0
"1827",2007-05-29,29591,6536,0,0
"1828",2007-05-30,28564,6309,0,0
"1829",2007-05-31,28081,6203,0,0
"1830",2007-06-01,28323,6256,0,0
"1831",2007-06-04,27960,6176,0,0
"1832",2007-06-05,28293,6249,0,0
"1833",2007-06-07,28685,6336,0,0
"1834",2007-06-08,29802,6583,0,0
"1835",2007-06-11,30557,6749,0,0
"1836",2007-06-12,29893,6603,0,0
"1837",2007-06-13,28746,6349,0,0
"1838",2007-06-14,28595,6316,0,0
"1839",2007-06-15,27779,6136,0,0
"1840",2007-06-18,28353,6263,0,0
"1841",2007-06-19,28202,6229,0,0
"1842",2007-06-20,27175,6002,0,135
"1843",2007-06-21,27175,6002,0,0
"1844",2007-06-22,28262,6243,0,0
"1845",2007-06-25,27477,6069,0,0
"1846",2007-06-26,26602,5876,0,0
"1847",2007-06-27,26753,5909,0,0
"1848",2007-06-28,26602,5876,0,0
"1849",2007-06-29,26330,5816,0,0
"1850",2007-07-02,26753,5909,0,0
"1851",2007-07-03,26753,5909,0,0
"1852",2007-07-04,26058,5756,0,0
"1853",2007-07-05,25968,5736,0,0
"1854",2007-07-06,27296,6029,0,0
"1855",2007-07-09,26572,5869,0,0
"1856",2007-07-10,27357,6042,0,0
"1857",2007-07-11,26572,5869,0,0
"1858",2007-07-12,26994,5962,0,0
"1859",2007-07-13,27055,5976,0,0
"1860",2007-07-16,26330,5816,0,-102
"1861",2007-07-18,26632,5882,0,0
"1862",2007-07-19,27055,5976,0,-30
"1863",2007-07-20,26873,5936,0,0
"1864",2007-07-23,26421,5836,0,0
"1865",2007-07-24,26451,5842,0,0
"1866",2007-07-25,26753,5909,0,0
"1867",2007-07-26,26934,5949,0,0
"1868",2007-07-27,26572,5869,0,0
"1869",2007-07-30,26572,5869,0,0
"1870",2007-07-31,26572,5869,0,0
"1871",2007-08-01,27175,6002,0,0
"1872",2007-08-02,27659,6109,0,0
"1873",2007-08-03,28142,6216,0,0
"1874",2007-08-06,29561,6529,0,0
"1875",2007-08-07,29591,6536,0,240
"1876",2007-08-08,32127,7096,0,0
"1877",2007-08-09,32127,7096,0,693
"1878",2007-08-10,30316,6696,0,0
"1879",2007-08-13,30074,6643,0,0
"1880",2007-08-14,25786,5696,0,0
"1881",2007-08-16,24941,5509,0,0
"1882",2007-08-17,25726,5682,0,0
"1883",2007-08-20,26088,5762,0,0
"1884",2007-08-21,25847,5709,0,0
"1885",2007-08-22,26360,5822,0,0
"1886",2007-08-23,26602,5876,0,0
"1887",2007-08-24,26360,5822,0,0
"1888",2007-08-27,25907,5722,0,0
"1889",2007-08-28,25847,5709,0,0
"1890",2007-08-29,26088,5762,0,0
"1891",2007-08-30,28081,6203,0,0
"1892",2007-08-31,26904,5942,0,0
"1893",2007-09-03,27840,6149,0,0
"1894",2007-09-04,27598,6096,0,0
"1895",2007-09-05,26572,5869,0,0
"1896",2007-09-06,27175,6002,0,885
"1897",2007-09-07,26300,5809,-877,0
"1898",2007-09-10,26058,5756,0,0
"1899",2007-09-11,26058,5756,0,0
"1900",2007-09-12,27477,6069,0,6819
"1901",2007-09-13,30195,6669,0,7731
"1902",2007-09-14,28383,6269,0,0
"1903",2007-09-17,31403,6936,0,0
"1904",2007-09-18,31705,7003,0,0
"1905",2007-09-19,30497,6736,0,0
"1906",2007-09-20,29772,6576,0,0
"1907",2007-09-21,30255,6683,0,0
"1908",2007-09-27,30195,6669,0,0
"1909",2007-09-28,29984,6623,0,0
"1910",2007-10-01,31403,6936,0,0
"1911",2007-10-02,31342,6923,0,0
"1912",2007-10-04,31282,6909,0,0
"1913",2007-10-05,30195,6669,0,0
"1914",2007-10-08,30014,6629,0,-15188
"1915",2007-10-09,29138,6436,0,0
"1916",2007-10-10,28383,6269,0,0
"1917",2007-10-11,27417,6056,0,0
"1918",2007-10-12,27930,6169,0,0
"1919",2007-10-15,26934,5949,0,0
"1920",2007-10-16,27055,5976,0,0
"1921",2007-10-17,27175,6002,0,0
"1922",2007-10-18,27568,6089,0,0
"1923",2007-10-19,27628,6102,0,0
"1924",2007-10-22,27145,5996,0,0
"1925",2007-10-23,27206,6009,0,0
"1926",2007-10-24,27115,5989,0,0
"1927",2007-10-25,27055,5976,0,0
"1928",2007-10-26,26873,5936,0,0
"1929",2007-10-29,26421,5836,0,0
"1930",2007-10-30,26632,5882,0,0
"1931",2007-10-31,28323,6256,0,0
"1932",2007-11-01,28323,6256,0,0
"1933",2007-11-02,27930,6169,0,0
"1934",2007-11-05,28806,6363,0,0
"1935",2007-11-06,28232,6236,0,-806
"1936",2007-11-07,28262,6243,0,0
"1937",2007-11-08,27145,5996,0,4
"1938",2007-11-09,27477,6069,0,0
"1939",2007-11-12,25907,5722,0,0
"1940",2007-11-13,26753,5909,0,0
"1941",2007-11-14,26572,5869,0,0
"1942",2007-11-15,26300,5809,0,0
"1943",2007-11-16,26330,5816,0,0
"1944",2007-11-19,26270,5802,0,0
"1945",2007-11-20,25907,5722,0,0
"1946",2007-11-21,25635,5662,0,0
"1947",2007-11-22,25545,5642,0,0
"1948",2007-11-23,24156,5335,0,0
"1949",2007-11-26,25183,5562,0,0
"1950",2007-11-27,24156,5335,0,0
"1951",2007-11-28,23310,5149,0,0
"1952",2007-11-29,23401,5169,0,0
"1953",2007-11-30,24367,5382,0,0
"1954",2007-12-03,24458,5402,0,0
"1955",2007-12-04,24639,5442,0,0
"1956",2007-12-05,25726,5682,0,0
"1957",2007-12-06,24760,5469,0,0
"1958",2007-12-07,24941,5509,0,0
"1959",2007-12-10,25726,5682,0,0
"1960",2007-12-11,27175,6002,0,0
"1961",2007-12-12,26451,5842,0,0
"1962",2007-12-13,25937,5729,0,0
"1963",2007-12-14,25937,5729,0,0
"1964",2007-12-17,25726,5682,0,0
"1965",2007-12-18,26209,5789,0,0
"1966",2007-12-20,25998,5742,0,0
"1967",2007-12-21,25666,5669,0,0
"1968",2007-12-24,25968,5736,0,0
"1969",2007-12-26,26421,5836,0,0
"1970",2007-12-27,26843,5929,0,0
"1971",2007-12-28,26873,5936,0,0
"1972",2008-01-02,25605,5656,0,0
"1973",2008-01-03,24367,5382,0,0
"1974",2008-01-04,24941,5509,0,0
"1975",2008-01-07,24548,5422,0,0
"1976",2008-01-08,23552,5202,0,0
"1977",2008-01-09,23522,5195,0,0
"1978",2008-01-10,23552,5202,0,0
"1979",2008-01-11,24035,5309,0,0
"1980",2008-01-14,22948,5069,0,0
"1981",2008-01-15,23492,5189,0,0
"1982",2008-01-16,23129,5109,0,0
"1983",2008-01-17,23492,5189,0,0
"1984",2008-01-18,23854,5269,0,0
"1985",2008-01-21,23159,5115,0,0
"1986",2008-01-22,22103,4882,0,0
"1987",2008-01-23,22737,5022,0,0
"1988",2008-01-24,23250,5135,0,0
"1989",2008-01-25,22978,5075,0,0
"1990",2008-01-28,22948,5069,0,0
"1991",2008-01-29,22525,4975,0,0
"1992",2008-01-30,22344,4935,0,0
"1993",2008-01-31,22314,4929,0,0
"1994",2008-02-01,22042,4869,0,0
"1995",2008-02-04,22374,4942,0,0
"1996",2008-02-05,22344,4935,0,-5
"1997",2008-02-11,21771,4809,0,0
"1998",2008-02-12,22012,4862,0,0
"1999",2008-02-13,22072,4875,0,0
"2000",2008-02-14,22223,4909,0,0
"2001",2008-02-15,21348,4715,0,0
"2002",2008-02-18,20744,4582,0,592
"2003",2008-02-19,21680,4789,0,0
"2004",2008-02-20,20653,4562,0,0
"2005",2008-02-21,20834,4602,0,0
"2006",2008-02-22,20955,4629,0,0
"2007",2008-02-25,20804,4595,0,0
"2008",2008-02-26,20925,4622,0,0
"2009",2008-02-27,20834,4602,0,0
"2010",2008-02-28,21197,4682,0,691
"2011",2008-02-29,20955,4629,0,0
