"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1599",2006-06-27,NA,NA,0,0
"1600",2006-06-28,NA,NA,0,0
"1601",2006-06-29,NA,NA,0,0
"1602",2006-06-30,NA,NA,0,0
"1603",2006-07-03,NA,NA,0,0
"1604",2006-07-04,NA,NA,0,0
"1605",2006-07-05,NA,NA,0,0
"1606",2006-07-06,NA,NA,0,0
"1607",2006-07-07,NA,NA,0,0
"1608",2006-07-10,NA,NA,0,0
"1609",2006-07-11,NA,NA,0,0
"1610",2006-07-12,NA,NA,0,0
"1611",2006-07-13,NA,NA,0,0
"1612",2006-07-14,NA,NA,0,0
"1613",2006-07-18,NA,NA,0,0
"1614",2006-07-19,NA,NA,0,0
"1615",2006-07-20,NA,NA,0,0
"1616",2006-07-21,NA,NA,0,0
"1617",2006-07-24,NA,NA,0,0
"1618",2006-07-25,NA,NA,0,0
"1619",2006-07-26,NA,NA,0,0
"1620",2006-07-27,NA,NA,0,0
"1621",2006-07-28,NA,NA,0,0
"1622",2006-07-31,NA,NA,0,0
"1623",2006-08-01,NA,NA,0,0
"1624",2006-08-02,NA,NA,0,0
"1625",2006-08-03,NA,NA,0,0
"1626",2006-08-04,NA,NA,0,0
"1627",2006-08-07,NA,NA,0,0
"1628",2006-08-08,NA,NA,0,0
"1629",2006-08-09,NA,NA,0,0
"1630",2006-08-10,NA,NA,0,0
"1631",2006-08-11,NA,NA,0,0
"1632",2006-08-14,NA,NA,0,0
"1633",2006-08-16,NA,NA,0,0
"1634",2006-08-17,NA,NA,0,0
"1635",2006-08-18,NA,NA,0,0
"1636",2006-08-21,NA,NA,0,0
"1637",2006-08-22,NA,NA,0,0
"1638",2006-08-23,NA,NA,0,0
"1639",2006-08-24,NA,NA,0,0
"1640",2006-08-25,NA,NA,0,0
"1641",2006-08-28,NA,NA,0,0
"1642",2006-08-29,NA,NA,0,0
"1643",2006-08-30,NA,NA,0,0
"1644",2006-08-31,NA,NA,0,0
"1645",2006-09-01,NA,NA,0,0
"1646",2006-09-04,NA,NA,0,0
"1647",2006-09-05,NA,NA,0,0
"1648",2006-09-06,NA,NA,0,0
"1649",2006-09-07,NA,NA,0,0
"1650",2006-09-08,NA,NA,0,0
"1651",2006-09-11,NA,NA,0,0
"1652",2006-09-12,NA,NA,0,0
"1653",2006-09-13,NA,NA,0,0
"1654",2006-09-14,NA,NA,0,0
"1655",2006-09-15,NA,NA,0,0
"1656",2006-09-18,NA,NA,0,0
"1657",2006-09-19,NA,NA,0,0
"1658",2006-09-20,NA,NA,0,0
"1659",2006-09-21,NA,NA,0,0
"1660",2006-09-22,NA,NA,0,0
"1661",2006-09-25,NA,NA,0,0
"1662",2006-09-26,NA,NA,0,0
"1663",2006-09-27,NA,NA,0,0
"1664",2006-09-28,NA,NA,0,0
"1665",2006-09-29,NA,NA,0,0
"1666",2006-10-02,NA,NA,0,0
"1667",2006-10-04,NA,NA,0,0
"1668",2006-10-09,NA,NA,0,0
"1669",2006-10-10,NA,NA,0,0
"1670",2006-10-11,NA,NA,0,0
"1671",2006-10-12,NA,NA,0,0
"1672",2006-10-13,NA,NA,0,0
"1673",2006-10-16,NA,NA,0,0
"1674",2006-10-17,NA,NA,0,0
"1675",2006-10-18,NA,NA,0,0
"1676",2006-10-19,NA,NA,0,0
"1677",2006-10-20,NA,NA,0,0
"1678",2006-10-23,NA,NA,0,0
"1679",2006-10-24,NA,NA,0,0
"1680",2006-10-25,NA,NA,0,0
"1681",2006-10-26,NA,NA,0,0
"1682",2006-10-27,NA,NA,0,0
"1683",2006-10-30,NA,NA,0,0
"1684",2006-10-31,NA,NA,0,0
"1685",2006-11-01,NA,NA,0,0
"1686",2006-11-02,NA,NA,0,0
"1687",2006-11-03,NA,NA,0,0
"1688",2006-11-06,NA,NA,0,0
"1689",2006-11-07,NA,NA,0,0
"1690",2006-11-08,NA,NA,0,0
"1691",2006-11-09,NA,NA,0,0
"1692",2006-11-10,NA,NA,0,0
"1693",2006-11-13,NA,NA,0,0
"1694",2006-11-14,NA,NA,0,0
"1695",2006-11-15,NA,NA,0,0
"1696",2006-11-16,NA,NA,0,0
"1697",2006-11-17,NA,NA,0,0
"1698",2006-11-20,NA,NA,0,0
"1699",2006-11-21,NA,NA,0,0
"1700",2006-11-22,NA,NA,0,0
"1701",2006-11-23,NA,NA,0,0
"1702",2006-11-24,NA,NA,0,0
"1703",2006-11-27,NA,NA,0,0
"1704",2006-11-28,NA,NA,0,0
"1705",2006-11-29,NA,NA,0,0
"1706",2006-11-30,NA,NA,0,0
"1707",2006-12-01,NA,NA,0,0
"1708",2006-12-04,NA,NA,0,0
"1709",2006-12-05,NA,NA,0,0
"1710",2006-12-06,NA,NA,0,0
"1711",2006-12-07,NA,NA,0,0
"1712",2006-12-08,NA,NA,0,0
"1713",2006-12-11,NA,NA,0,0
"1714",2006-12-12,NA,NA,0,0
"1715",2006-12-13,NA,NA,0,0
"1716",2006-12-14,NA,NA,0,0
"1717",2006-12-15,NA,NA,0,0
"1718",2006-12-18,NA,NA,0,0
"1719",2006-12-19,NA,NA,0,0
"1720",2006-12-20,NA,NA,0,0
"1721",2006-12-21,NA,NA,0,0
"1722",2006-12-22,NA,NA,0,0
"1723",2006-12-26,NA,NA,0,0
"1724",2006-12-27,NA,NA,0,0
"1725",2006-12-28,NA,NA,0,0
"1726",2007-01-02,NA,NA,0,0
"1727",2007-01-03,NA,NA,0,0
"1728",2007-01-04,NA,NA,0,0
"1729",2007-01-05,NA,NA,0,0
"1730",2007-01-08,NA,NA,0,0
"1731",2007-01-09,NA,NA,0,0
"1732",2007-01-10,NA,NA,0,0
"1733",2007-01-11,NA,NA,0,0
"1734",2007-01-12,NA,NA,0,0
"1735",2007-01-15,NA,NA,0,0
"1736",2007-01-16,NA,NA,0,0
"1737",2007-01-17,NA,NA,0,0
"1738",2007-01-18,NA,NA,0,0
"1739",2007-01-19,NA,NA,0,0
"1740",2007-01-22,NA,NA,0,0
"1741",2007-01-23,NA,NA,0,0
"1742",2007-01-24,NA,NA,0,0
"1743",2007-01-25,NA,NA,0,0
"1744",2007-01-26,NA,NA,0,0
"1745",2007-01-29,NA,NA,0,0
"1746",2007-01-30,NA,NA,0,0
"1747",2007-01-31,NA,NA,0,0
"1748",2007-02-01,NA,NA,0,0
"1749",2007-02-02,NA,NA,0,0
"1750",2007-02-05,NA,NA,0,0
"1751",2007-02-06,NA,NA,0,0
"1752",2007-02-07,NA,NA,0,0
"1753",2007-02-08,NA,NA,0,0
"1754",2007-02-09,NA,NA,0,0
"1755",2007-02-12,NA,NA,0,0
"1756",2007-02-13,NA,NA,0,0
"1757",2007-02-14,NA,NA,0,0
"1758",2007-02-15,NA,NA,0,0
"1759",2007-02-16,NA,NA,0,0
"1760",2007-02-20,NA,NA,0,0
"1761",2007-02-21,NA,NA,0,0
"1762",2007-02-22,NA,NA,0,0
"1763",2007-02-23,NA,NA,0,0
"1764",2007-02-26,NA,NA,0,0
"1765",2007-02-27,NA,NA,0,0
"1766",2007-02-28,NA,NA,0,0
"1767",2007-03-02,NA,NA,0,0
"1768",2007-03-05,NA,NA,0,0
"1769",2007-03-06,NA,NA,0,0
"1770",2007-03-07,NA,NA,0,0
"1771",2007-03-08,NA,NA,0,0
"1772",2007-03-09,NA,NA,0,0
"1773",2007-03-12,NA,NA,0,0
"1774",2007-03-13,NA,NA,0,0
"1775",2007-03-14,NA,NA,0,0
"1776",2007-03-15,NA,NA,0,0
"1777",2007-03-16,NA,NA,0,0
"1778",2007-03-19,NA,NA,0,0
"1779",2007-03-20,NA,NA,0,0
"1780",2007-03-21,NA,NA,0,0
"1781",2007-03-22,NA,NA,0,0
"1782",2007-03-23,NA,NA,0,0
"1783",2007-03-26,NA,NA,0,0
"1784",2007-03-27,NA,NA,0,0
"1785",2007-03-28,NA,NA,0,0
"1786",2007-03-29,NA,NA,0,0
"1787",2007-03-30,NA,NA,0,0
"1788",2007-04-02,NA,NA,0,0
"1789",2007-04-03,NA,NA,0,0
"1790",2007-04-04,NA,NA,0,0
"1791",2007-04-05,NA,NA,0,0
"1792",2007-04-06,NA,NA,0,0
"1793",2007-04-09,NA,NA,0,0
"1794",2007-04-10,NA,NA,0,0
"1795",2007-04-11,NA,NA,0,0
"1796",2007-04-12,NA,NA,0,0
"1797",2007-04-13,NA,NA,0,0
"1798",2007-04-16,NA,NA,0,0
"1799",2007-04-17,NA,NA,0,0
"1800",2007-04-18,NA,NA,0,0
"1801",2007-04-19,NA,NA,0,0
"1802",2007-04-20,NA,NA,0,0
"1803",2007-04-23,NA,NA,0,0
"1804",2007-04-24,NA,NA,0,0
"1805",2007-04-25,NA,NA,0,0
"1806",2007-04-26,NA,NA,0,0
"1807",2007-04-27,NA,NA,0,0
"1808",2007-04-30,NA,NA,0,0
"1809",2007-05-02,NA,NA,0,0
"1810",2007-05-03,NA,NA,0,0
"1811",2007-05-04,NA,NA,0,0
"1812",2007-05-07,NA,NA,0,0
"1813",2007-05-08,NA,NA,0,0
"1814",2007-05-09,NA,NA,0,0
"1815",2007-05-10,NA,NA,0,0
"1816",2007-05-11,NA,NA,0,0
"1817",2007-05-14,NA,NA,0,0
"1818",2007-05-15,NA,NA,0,0
"1819",2007-05-16,NA,NA,0,0
"1820",2007-05-17,NA,NA,0,0
"1821",2007-05-18,NA,NA,0,0
"1822",2007-05-21,NA,NA,0,0
"1823",2007-05-22,NA,NA,0,0
"1824",2007-05-23,NA,NA,0,0
"1825",2007-05-25,NA,NA,0,0
"1826",2007-05-28,NA,NA,0,0
"1827",2007-05-29,NA,NA,0,0
"1828",2007-05-30,NA,NA,0,0
"1829",2007-05-31,NA,NA,0,0
"1830",2007-06-01,NA,NA,0,0
"1831",2007-06-04,NA,NA,0,0
"1832",2007-06-05,NA,NA,0,0
"1833",2007-06-07,NA,NA,0,0
"1834",2007-06-08,NA,NA,0,0
"1835",2007-06-11,NA,NA,0,0
"1836",2007-06-12,NA,NA,0,0
"1837",2007-06-13,NA,NA,0,0
"1838",2007-06-14,NA,NA,0,0
"1839",2007-06-15,NA,NA,0,0
"1840",2007-06-18,NA,NA,0,0
"1841",2007-06-19,NA,NA,0,0
"1842",2007-06-20,NA,NA,0,0
"1843",2007-06-21,NA,NA,0,0
"1844",2007-06-22,NA,NA,0,0
"1845",2007-06-25,NA,NA,0,0
"1846",2007-06-26,NA,NA,0,0
"1847",2007-06-27,NA,NA,0,0
"1848",2007-06-28,NA,NA,0,0
"1849",2007-06-29,NA,NA,0,0
"1850",2007-07-02,NA,NA,0,0
"1851",2007-07-03,NA,NA,0,0
"1852",2007-07-04,NA,NA,0,0
"1853",2007-07-05,NA,NA,0,0
"1854",2007-07-06,NA,NA,0,0
"1855",2007-07-09,NA,NA,0,0
"1856",2007-07-10,NA,NA,0,0
"1857",2007-07-11,NA,NA,0,0
"1858",2007-07-12,NA,NA,0,0
"1859",2007-07-13,NA,NA,0,0
"1860",2007-07-16,NA,NA,0,0
"1861",2007-07-18,NA,NA,0,0
"1862",2007-07-19,NA,NA,0,0
"1863",2007-07-20,NA,NA,0,0
"1864",2007-07-23,NA,NA,0,0
"1865",2007-07-24,NA,NA,0,0
"1866",2007-07-25,NA,NA,0,0
"1867",2007-07-26,NA,NA,0,0
"1868",2007-07-27,NA,NA,0,0
"1869",2007-07-30,NA,NA,0,0
"1870",2007-07-31,NA,NA,0,0
"1871",2007-08-01,NA,NA,0,0
"1872",2007-08-02,NA,NA,0,0
"1873",2007-08-03,NA,NA,0,0
"1874",2007-08-06,NA,NA,0,0
"1875",2007-08-07,NA,NA,0,0
"1876",2007-08-08,NA,NA,0,0
"1877",2007-08-09,NA,NA,0,0
"1878",2007-08-10,NA,NA,0,0
"1879",2007-08-13,NA,NA,0,0
"1880",2007-08-14,NA,NA,0,0
"1881",2007-08-16,NA,NA,0,0
"1882",2007-08-17,NA,NA,0,0
"1883",2007-08-20,51000,2655,-109504,-28053
"1884",2007-08-21,49500,2577,-2,126
"1885",2007-08-22,47750,2486,12245,-60
"1886",2007-08-23,50250,2616,0,0
"1887",2007-08-24,49100,2556,-1,0
"1888",2007-08-27,56250,2928,-1488,-68
"1889",2007-08-28,53500,2785,-608,0
"1890",2007-08-29,50250,2616,-281,0
"1891",2007-08-30,49850,2595,0,0
"1892",2007-08-31,50500,2629,0,0
"1893",2007-09-03,49750,2590,0,0
"1894",2007-09-04,49850,2595,0,0
"1895",2007-09-05,49500,2577,-89,0
"1896",2007-09-06,49250,2564,-1212,0
"1897",2007-09-07,47500,2473,-1025,0
"1898",2007-09-10,46100,2400,-272,0
"1899",2007-09-11,46200,2405,0,0
"1900",2007-09-12,45000,2343,-92,0
"1901",2007-09-13,45000,2343,0,0
"1902",2007-09-14,46350,2413,4549,0
"1903",2007-09-17,46250,2408,2757,0
"1904",2007-09-18,45500,2369,15116,0
"1905",2007-09-19,46900,2441,1087,0
"1906",2007-09-20,47350,2465,-17481,0
"1907",2007-09-21,47400,2467,-958,0
"1908",2007-09-27,49100,2556,1801,0
"1909",2007-09-28,49500,2577,-219,0
"1910",2007-10-01,49450,2574,-716,0
"1911",2007-10-02,48900,2546,-1,0
"1912",2007-10-04,48250,2512,-7242,0
"1913",2007-10-05,47500,2473,22389,0
"1914",2007-10-08,48200,2509,8971,0
"1915",2007-10-09,47500,2473,9500,0
"1916",2007-10-10,48250,2512,0,0
"1917",2007-10-11,48000,2499,6875,0
"1918",2007-10-12,47500,2473,-2942,10
"1919",2007-10-15,46700,2431,-419,0
"1920",2007-10-16,45850,2387,0,0
"1921",2007-10-17,45850,2387,0,0
"1922",2007-10-18,45950,2392,0,0
"1923",2007-10-19,46000,2395,-660,5
"1924",2007-10-22,39100,2035,-79809,0
"1925",2007-10-23,35500,1848,-23942,0
"1926",2007-10-24,33050,1720,-45043,0
"1927",2007-10-25,34000,1770,-3079,0
"1928",2007-10-26,34700,1806,-819,0
"1929",2007-10-29,35550,1851,-5,-4
"1930",2007-10-30,35500,1848,-640,0
"1931",2007-10-31,35450,1845,-7424,3226
"1932",2007-11-01,37250,1939,-474,1768
"1933",2007-11-02,38250,1991,405,-148
"1934",2007-11-05,38450,2002,0,-186
"1935",2007-11-06,40050,2085,-20216,-483
"1936",2007-11-07,41000,2134,0,240
"1937",2007-11-08,40950,2132,-4415,-244
"1938",2007-11-09,40900,2129,0,443
"1939",2007-11-12,40000,2082,-365,1397
"1940",2007-11-13,39800,2072,-10261,-466
"1941",2007-11-14,40750,2121,-1,0
"1942",2007-11-15,40350,2100,-1132,84
"1943",2007-11-16,40200,2093,0,82
"1944",2007-11-19,39000,2030,-149,174
"1945",2007-11-20,38450,2002,-60599,-374
"1946",2007-11-21,38500,2004,0,-32
"1947",2007-11-22,38000,1978,-1192,-98
"1948",2007-11-23,37950,1976,-7741,-1065
"1949",2007-11-26,40000,2082,-1532,341
"1950",2007-11-27,39300,2046,-1541,759
"1951",2007-11-28,39900,2077,-574,-782
"1952",2007-11-29,41500,2160,27345,1576
"1953",2007-11-30,42100,2192,-1873,-16
"1954",2007-12-03,41250,2147,-433,360
"1955",2007-12-04,40900,2129,427,884
"1956",2007-12-05,41500,2160,197,808
"1957",2007-12-06,42000,2186,2052,-2
"1958",2007-12-07,41800,2176,0,36
"1959",2007-12-10,40500,2108,-491,-212
"1960",2007-12-11,42250,2199,3953,69
"1961",2007-12-12,41650,2168,0,-12
"1962",2007-12-13,41400,2155,0,-2
"1963",2007-12-14,41900,2181,1848,-183
"1964",2007-12-17,41500,2160,5765,-159
"1965",2007-12-18,41750,2173,2500,-244
"1966",2007-12-20,41700,2171,1669,-250
"1967",2007-12-21,41150,2142,0,-30
"1968",2007-12-24,40500,2108,3941,-840
"1969",2007-12-26,40850,2126,2222,-562
"1970",2007-12-27,39750,2069,-2992,-1077
"1971",2007-12-28,39950,2080,-4498,-493
"1972",2008-01-02,39650,2064,-2767,0
"1973",2008-01-03,39000,2030,0,0
"1974",2008-01-04,39500,2056,-18,0
"1975",2008-01-07,39250,2043,0,0
"1976",2008-01-08,39550,2059,1180,0
"1977",2008-01-09,41750,2173,5687,0
"1978",2008-01-10,41500,2160,0,0
"1979",2008-01-11,41400,2155,0,0
"1980",2008-01-14,41200,2145,-50,0
"1981",2008-01-15,41050,2137,-584,0
"1982",2008-01-16,40950,2132,0,0
"1983",2008-01-17,40800,2124,408,0
"1984",2008-01-18,40450,2106,-201,0
"1985",2008-01-21,40950,2132,2633,0
"1986",2008-01-22,38000,1978,180,0
"1987",2008-01-23,39950,2080,1156,0
"1988",2008-01-24,41000,2134,2443,0
"1989",2008-01-25,40500,2108,0,0
"1990",2008-01-28,40000,2082,0,0
"1991",2008-01-29,39900,2077,0,0
"1992",2008-01-30,39000,2030,-916,0
"1993",2008-01-31,38850,2022,-83,0
"1994",2008-02-01,39100,2035,0,0
"1995",2008-02-04,39650,2064,0,0
"1996",2008-02-05,39000,2030,-1942,0
"1997",2008-02-11,38500,2004,0,0
"1998",2008-02-12,38500,2004,0,0
"1999",2008-02-13,39500,2056,0,0
"2000",2008-02-14,39850,2074,0,0
"2001",2008-02-15,39500,2056,0,0
"2002",2008-02-18,40150,2090,0,0
"2003",2008-02-19,40400,2103,0,0
"2004",2008-02-20,39750,2069,0,0
"2005",2008-02-21,40950,2132,0,-74001
"2006",2008-02-22,41350,2153,2057,0
"2007",2008-02-25,40000,2082,0,0
"2008",2008-02-26,39900,2077,8000,0
"2009",2008-02-27,40500,2108,0,40000
"2010",2008-02-28,40950,2132,0,0
"2011",2008-02-29,40950,2132,-11,0
"2012",2008-03-03,41000,2134,1952,0
"2013",2008-03-04,43550,2267,-1219,0
"2014",2008-03-05,44950,2340,-68,0
"2015",2008-03-06,43850,2283,-371,0
"2016",2008-03-07,45150,2350,0,0
"2017",2008-03-10,42750,2225,0,0
"2018",2008-03-11,45450,2366,-1839,0
"2019",2008-03-12,46250,2408,-114,0
"2020",2008-03-13,45100,2348,0,0
"2021",2008-03-14,45250,2356,0,0
"2022",2008-03-17,44750,2330,-249,0
"2023",2008-03-18,46150,2402,0,0
"2024",2008-03-19,48400,2520,-895,0
"2025",2008-03-20,48500,2525,0,0
"2026",2008-03-21,47500,2473,-2858,0
"2027",2008-03-24,47500,2473,0,0
"2028",2008-03-25,47350,2465,0,0
"2029",2008-03-26,47150,2454,0,0
"2030",2008-03-27,47300,2462,0,-4397
"2031",2008-03-28,47625,2478,0,-1304
"2032",2008-03-31,47625,2478,0,0
"2033",2008-04-01,45525,2369,-157,-3452
"2034",2008-04-02,45675,2376,-1,-22877
"2035",2008-04-03,47100,2451,-1427,-4270
"2036",2008-04-04,44925,2337,-225,0
"2037",2008-04-07,44475,2314,-6,0
"2038",2008-04-08,43875,2283,-728,0
"2039",2008-04-10,44400,2310,-1420,0
"2040",2008-04-11,45000,2341,0,0
"2041",2008-04-14,43575,2267,0,0
"2042",2008-04-15,44025,2291,0,12
"2043",2008-04-16,44250,2302,0,0
"2044",2008-04-17,43500,2263,0,0
"2045",2008-04-18,43500,2263,0,0
"2046",2008-04-21,43425,2259,0,0
"2047",2008-04-22,43425,2259,0,0
"2048",2008-04-23,43200,2248,0,0
"2049",2008-04-24,42750,2224,0,0
"2050",2008-04-25,44625,2322,0,0
"2051",2008-04-28,43125,2244,-49,0
"2052",2008-04-29,42525,2213,0,0
"2053",2008-04-30,43350,2255,1619,0
"2054",2008-05-02,42750,2224,-546,0
"2055",2008-05-06,43500,2263,-1,0
"2056",2008-05-07,42000,2185,0,0
"2057",2008-05-08,42075,2189,0,-3859
"2058",2008-05-09,42075,2189,0,0
"2059",2008-05-13,42750,2224,0,0
"2060",2008-05-14,42675,2220,0,0
"2061",2008-05-15,42900,2232,-118,0
"2062",2008-05-16,44250,2302,-38,0
"2063",2008-05-19,45300,2357,-64,0
"2064",2008-05-20,45675,2376,-151,0
"2065",2008-05-21,45675,2376,-1240,0
"2066",2008-05-22,45525,2369,0,22
"2067",2008-05-23,45225,2353,-54,-2
"2068",2008-05-26,44250,2302,0,-26
"2069",2008-05-27,44250,2302,0,0
"2070",2008-05-28,44250,2302,0,15
"2071",2008-05-29,44250,2302,-260,-5
"2072",2008-05-30,42750,2224,-1524,-10
"2073",2008-06-02,41625,2166,-1124,272
"2074",2008-06-03,42000,2185,0,-71
"2075",2008-06-04,41775,2173,-1662,0
"2076",2008-06-05,42825,2228,0,-59
"2077",2008-06-09,43500,2263,0,-48
"2078",2008-06-10,42000,2185,0,-105
"2079",2008-06-11,42000,2185,-2139,20
"2080",2008-06-12,42675,2220,0,-21
"2081",2008-06-13,42600,2216,0,-1
"2082",2008-06-16,42450,2209,0,0
"2083",2008-06-17,42525,2213,0,0
"2084",2008-06-18,41400,2154,0,0
"2085",2008-06-19,40575,2111,-74,119
"2086",2008-06-20,39900,2076,0,-130
"2087",2008-06-23,38925,2025,-822,0
"2088",2008-06-24,38250,1990,0,0
"2089",2008-06-25,39000,2029,0,0
"2090",2008-06-26,38700,2014,0,0
"2091",2008-06-27,40125,2088,0,0
"2092",2008-06-30,40200,2092,0,0
"2093",2008-07-01,40050,2084,0,0
"2094",2008-07-02,40275,2095,0,0
"2095",2008-07-03,40200,2092,0,0
"2096",2008-07-04,39600,2060,0,0
"2097",2008-07-07,39375,2049,0,0
"2098",2008-07-08,39375,2049,-3498,0
"2099",2008-07-09,39750,2068,-881,0
"2100",2008-07-10,39750,2068,-3680,0
"2101",2008-07-11,40350,2099,0,0
"2102",2008-07-14,39975,2080,-2655,0
"2103",2008-07-15,39975,2080,0,0
"2104",2008-07-16,38250,1990,-5353,-6024
"2105",2008-07-17,38250,1990,3315,-2534
"2106",2008-07-18,38850,2021,2765,0
"2107",2008-07-21,38925,2025,0,0
"2108",2008-07-22,38925,2025,-1820,-1583
"2109",2008-07-23,38625,2010,0,-1468
"2110",2008-07-24,38625,2010,1288,0
"2111",2008-07-25,38400,1998,0,0
"2112",2008-07-28,38775,2017,0,0
"2113",2008-07-29,38775,2017,0,0
"2114",2008-07-30,38775,2017,0,0
"2115",2008-07-31,38550,2006,-2400,0
"2116",2008-08-01,38550,2006,0,0
"2117",2008-08-04,38175,1986,0,0
"2118",2008-08-05,37500,1951,-3928,0
"2119",2008-08-06,37500,1951,-2078,0
"2120",2008-08-07,37500,1951,0,0
"2121",2008-08-08,37275,1939,-1068,0
"2122",2008-08-11,37950,1974,0,0
"2123",2008-08-12,38700,2014,0,0
"2124",2008-08-13,38625,2010,0,0
"2125",2008-08-14,38250,1990,0,0
"2126",2008-08-18,37875,1971,0,0
"2127",2008-08-19,37500,1951,0,0
"2128",2008-08-20,37125,1932,0,0
"2129",2008-08-21,36750,1912,0,0
"2130",2008-08-22,36713,1910,0,0
"2131",2008-08-25,35813,1863,0,0
"2132",2008-08-26,35325,1838,115,0
"2133",2008-08-27,36300,1889,0,0
"2134",2008-08-28,35850,1865,-529,0
"2135",2008-08-29,35250,1834,-520,-477
"2136",2008-09-01,35625,1854,-17,-1923
"2137",2008-09-02,35250,1834,0,0
"2138",2008-09-03,36000,1873,0,0
"2139",2008-09-04,38625,2010,946,0
"2140",2008-09-05,39000,2029,0,0
"2141",2008-09-08,39750,2068,0,0
"2142",2008-09-09,38550,2006,0,0
"2143",2008-09-10,38550,2006,0,0
"2144",2008-09-11,40200,2092,1069,0
"2145",2008-09-12,38625,2010,0,0
"2146",2008-09-16,37500,1951,0,0
"2147",2008-09-17,38250,1990,0,0
"2148",2008-09-18,37500,1951,0,0
"2149",2008-09-19,37500,1951,-551,0
"2150",2008-09-22,37800,1967,0,0
"2151",2008-09-23,37500,1951,-726,0
"2152",2008-09-24,37500,1951,-1472,0
"2153",2008-09-25,37500,1951,0,0
"2154",2008-09-26,38775,2017,0,0
"2155",2008-09-29,37575,1955,0,0
"2156",2008-09-30,37575,1955,0,0
"2157",2008-10-01,38100,1982,0,0
"2158",2008-10-02,37725,1963,0,0
"2159",2008-10-06,37725,1963,-126,0
"2160",2008-10-07,38175,1986,0,0
"2161",2008-10-08,36975,1924,0,-2515
"2162",2008-10-09,37125,1932,0,0
"2163",2008-10-10,37125,1932,0,0
"2164",2008-10-13,36375,1893,0,0
"2165",2008-10-14,36000,1873,-57601,0
"2166",2008-10-15,37013,1926,0,0
"2167",2008-10-16,36713,1910,0,0
"2168",2008-10-17,36713,1910,0,0
"2169",2008-10-20,32775,1705,0,0
"2170",2008-10-21,34050,1772,0,0
"2171",2008-10-22,34050,1772,0,0
"2172",2008-10-23,33000,1717,0,0
"2173",2008-10-24,30750,1600,0,-1350
"2174",2008-10-27,28425,1479,0,0
"2175",2008-10-28,29138,1516,0,0
"2176",2008-10-29,28500,1483,0,0
"2177",2008-10-30,31200,1623,0,0
"2178",2008-10-31,32400,1686,0,0
"2179",2008-11-03,32813,1707,0,0
"2180",2008-11-04,33000,1717,0,-410
"2181",2008-11-05,33675,1752,0,0
"2182",2008-11-06,33675,1752,0,0
"2183",2008-11-07,33000,1717,0,0
"2184",2008-11-10,35925,1869,0,-2200
"2185",2008-11-11,39975,2080,8601,0
"2186",2008-11-12,39375,2049,0,0
"2187",2008-11-13,38550,2006,0,0
"2188",2008-11-14,33788,1758,-7574,0
"2189",2008-11-17,33713,1754,0,0
"2190",2008-11-18,33675,1752,0,0
"2191",2008-11-19,34313,1785,0,0
"2192",2008-11-20,32175,1674,0,0
"2193",2008-11-21,32175,1674,0,0
"2194",2008-11-24,32138,1672,0,0
"2195",2008-11-25,32138,1672,0,0
"2196",2008-11-26,32925,1713,0,0
"2197",2008-11-27,34425,1791,0,0
"2198",2008-11-28,34088,1774,0,0
"2199",2008-12-01,35100,1826,0,0
"2200",2008-12-02,34425,1791,0,0
"2201",2008-12-03,34350,1787,0,0
"2202",2008-12-04,33000,1717,0,0
"2203",2008-12-05,31575,1643,0,0
"2204",2008-12-08,33938,1766,0,0
"2205",2008-12-09,34800,1811,0,0
"2206",2008-12-10,35550,1850,0,0
"2207",2008-12-11,32400,1686,-1762,0
"2208",2008-12-12,32813,1707,0,0
"2209",2008-12-15,32513,1692,-5648,0
"2210",2008-12-16,33225,1729,0,0
"2211",2008-12-17,32100,1670,-723,0
"2212",2008-12-18,31875,1658,0,0
"2213",2008-12-19,32138,1672,0,0
"2214",2008-12-22,32213,1676,0,0
"2215",2008-12-23,32363,1684,0,0
"2216",2008-12-24,31875,1658,0,-1720
"2217",2008-12-26,32400,1686,0,0
"2218",2008-12-29,28800,1498,-948,0
"2219",2008-12-30,30675,1596,0,0
"2220",2009-01-02,30675,1596,0,0
"2221",2009-01-05,31200,1623,0,0
"2222",2009-01-06,32213,1676,0,0
"2223",2009-01-07,32813,1707,0,0
"2224",2009-01-08,32850,1709,0,0
"2225",2009-01-09,33525,1744,0,0
"2226",2009-01-12,34350,1787,0,-2250
"2227",2009-01-13,36000,1873,0,0
"2228",2009-01-14,37350,1943,0,0
"2229",2009-01-15,36750,1912,0,0
"2230",2009-01-16,36375,1893,0,0
"2231",2009-01-19,35963,1871,0,0
"2232",2009-01-20,35888,1867,0,0
"2233",2009-01-21,34500,1795,0,0
"2234",2009-01-22,35625,1854,0,0
"2235",2009-01-23,34050,1772,0,0
"2236",2009-01-28,34725,1807,0,0
"2237",2009-01-29,35963,1871,0,0
"2238",2009-01-30,36375,1893,0,0
"2239",2009-02-02,36300,1889,0,0
"2240",2009-02-03,36563,1902,0,-2040
"2241",2009-02-04,38250,1990,0,0
"2242",2009-02-05,38250,1990,0,0
"2243",2009-02-06,37388,1945,0,0
"2244",2009-02-09,37575,1955,0,0
"2245",2009-02-10,38850,2021,0,0
"2246",2009-02-11,40725,2119,0,0
"2247",2009-02-12,40725,2119,0,0
"2248",2009-02-13,44250,2302,-280,0
"2249",2009-02-16,44250,2302,-1569,296
