"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1298",2005-04-14,15792,39399,0,-326
"1299",2005-04-15,15093,37656,0,68
"1300",2005-04-18,13975,34866,0,-63
"1301",2005-04-19,14744,36784,0,95
"1302",2005-04-20,14394,35912,0,-97
"1303",2005-04-21,14394,35912,0,0
"1304",2005-04-22,14604,36435,0,0
"1305",2005-04-25,14394,35912,0,0
"1306",2005-04-26,14255,35564,0,0
"1307",2005-04-27,14115,35215,0,0
"1308",2005-04-28,13975,34866,0,0
"1309",2005-04-29,14185,35389,0,0
"1310",2005-05-02,14185,35389,0,0
"1311",2005-05-03,14255,35564,0,55
"1312",2005-05-04,14534,36261,0,287
"1313",2005-05-06,15023,37481,0,579
"1314",2005-05-09,14674,36610,0,46
"1315",2005-05-10,14534,36261,0,3
"1316",2005-05-11,14534,36261,0,-233
"1317",2005-05-12,14394,35912,0,-64
"1318",2005-05-13,14534,36261,0,66
"1319",2005-05-16,14953,37307,0,384
"1320",2005-05-17,17189,42886,0,0
"1321",2005-05-18,17469,43583,0,-738
"1322",2005-05-19,16770,41840,0,0
"1323",2005-05-20,15862,39573,0,-65
"1324",2005-05-23,15862,39573,0,-457
"1325",2005-05-24,16281,40619,0,0
"1326",2005-05-25,16281,40619,0,0
"1327",2005-05-26,15932,39748,0,0
"1328",2005-05-27,15792,39399,0,0
"1329",2005-05-30,16630,41491,0,0
"1330",2005-05-31,16560,41317,6,0
"1331",2005-06-01,16071,40096,0,0
"1332",2005-06-02,16770,41840,0,1180
"1333",2005-06-03,16840,42014,0,0
"1334",2005-06-07,16281,40619,0,0
"1335",2005-06-08,16141,40271,0,0
"1336",2005-06-09,16071,40096,0,0
"1337",2005-06-10,16351,40794,0,0
"1338",2005-06-13,16001,39922,0,0
"1339",2005-06-14,15582,38876,0,0
"1340",2005-06-15,15652,39050,0,0
"1341",2005-06-16,15512,38702,0,0
"1342",2005-06-17,15792,39399,0,0
"1343",2005-06-20,15303,38179,0,0
"1344",2005-06-21,14814,36958,0,0
"1345",2005-06-22,14953,37307,0,0
"1346",2005-06-23,15023,37481,0,0
"1347",2005-06-24,14814,36958,0,0
"1348",2005-06-27,14604,36435,0,0
"1349",2005-06-28,14814,36958,0,0
"1350",2005-06-29,14953,37307,0,0
"1351",2005-06-30,14883,37133,0,0
"1352",2005-07-01,15163,37830,0,0
"1353",2005-07-04,15373,38353,0,1234
"1354",2005-07-05,15163,37830,0,373
"1355",2005-07-06,15442,38527,0,712
"1356",2005-07-07,15512,38702,0,1265
"1357",2005-07-08,15932,39748,0,112
"1358",2005-07-11,17329,43234,0,-78
"1359",2005-07-12,16281,40619,0,-605
"1360",2005-07-13,16211,40445,0,-53
"1361",2005-07-14,16421,40968,0,-311
"1362",2005-07-15,16141,40271,0,198
"1363",2005-07-18,16071,40096,0,341
"1364",2005-07-19,16211,40445,0,181
"1365",2005-07-20,15932,39748,0,-573
"1366",2005-07-21,16770,41840,0,684
"1367",2005-07-22,16770,41840,0,-1904
"1368",2005-07-25,16910,42188,0,-328
"1369",2005-07-26,16211,40445,0,-179
"1370",2005-07-27,16491,41142,0,887
"1371",2005-07-28,16560,41317,0,915
"1372",2005-07-29,16770,41840,0,34
"1373",2005-08-01,17050,42537,0,0
"1374",2005-08-02,17748,44280,0,-3306
"1375",2005-08-03,18028,44978,0,0
"1376",2005-08-04,17119,42711,0,0
"1377",2005-08-05,16421,40968,0,0
"1378",2005-08-08,16071,40096,0,0
"1379",2005-08-09,15862,39573,0,0
"1380",2005-08-10,15862,39573,0,191
"1381",2005-08-11,16071,40096,0,0
"1382",2005-08-12,15932,39748,0,-161
"1383",2005-08-16,15442,38527,0,-34
"1384",2005-08-17,15512,38702,0,46
"1385",2005-08-18,15373,38353,0,0
"1386",2005-08-19,15093,37656,0,-46
"1387",2005-08-22,15303,38179,0,394
"1388",2005-08-23,16001,39922,0,155
"1389",2005-08-24,15862,39573,0,-561
"1390",2005-08-25,16141,40271,0,0
"1391",2005-08-26,16491,41142,0,0
"1392",2005-08-29,18447,46024,0,0
"1393",2005-08-30,21172,52823,0,0
"1394",2005-08-31,21801,54392,0,0
"1395",2005-09-01,23199,57878,0,-1575
"1396",2005-09-02,21522,53694,0,-531
"1397",2005-09-05,18307,45675,0,0
"1398",2005-09-06,18866,47070,0,0
"1399",2005-09-07,18587,46372,0,0
"1400",2005-09-08,19355,48290,0,-4
"1401",2005-09-09,19286,48116,0,0
"1402",2005-09-12,19984,49859,0,0
"1403",2005-09-13,17539,43757,0,0
"1404",2005-09-14,17329,43234,0,0
"1405",2005-09-15,16910,42188,0,0
"1406",2005-09-16,17259,43060,0,0
"1407",2005-09-20,17469,43583,0,0
"1408",2005-09-21,17189,42886,0,0
"1409",2005-09-22,17469,43583,0,-22
"1410",2005-09-23,17748,44280,0,0
"1411",2005-09-26,17539,43757,0,0
"1412",2005-09-27,17888,44629,0,723
"1413",2005-09-28,17609,43932,0,0
"1414",2005-09-29,17469,43583,0,3274
"1415",2005-09-30,18307,45675,0,1657
"1416",2005-10-04,20124,50208,0,-5223
"1417",2005-10-05,19286,48116,0,-892
"1418",2005-10-06,18727,46721,0,3
"1419",2005-10-07,19984,49859,0,960
"1420",2005-10-10,20054,50033,0,-165
"1421",2005-10-11,19425,48464,0,1642
"1422",2005-10-12,20473,51079,0,713
"1423",2005-10-13,20613,51428,0,113
"1424",2005-10-14,20404,50905,0,10
"1425",2005-10-17,19565,48813,0,359
"1426",2005-10-18,19914,49685,0,2510
"1427",2005-10-19,20194,50382,0,206
"1428",2005-10-20,23199,57878,0,-5095
"1429",2005-10-21,23199,57878,7852,-2268
"1430",2005-10-24,23827,59447,0,0
"1431",2005-10-25,23967,59796,0,0
"1432",2005-10-26,23897,59622,0,1665
"1433",2005-10-27,23129,57704,512,-127
"1434",2005-10-28,22570,56309,0,-224
"1435",2005-10-31,21871,54566,0,154
"1436",2005-11-01,22779,56832,0,10341
"1437",2005-11-02,23618,58924,0,168
"1438",2005-11-03,23478,58576,0,-975
"1439",2005-11-04,24736,61714,0,-3083
"1440",2005-11-07,24247,60493,0,-3490
"1441",2005-11-08,23338,58227,0,-71
"1442",2005-11-09,23478,58576,0,5959
"1443",2005-11-10,21941,54740,3140,-737
"1444",2005-11-11,21591,53869,0,3581
"1445",2005-11-14,22081,55089,0,-158
"1446",2005-11-15,22500,56135,0,-3643
"1447",2005-11-16,23408,58401,0,223
"1448",2005-11-17,22081,55089,0,-568
"1449",2005-11-18,22500,56135,0,3725
"1450",2005-11-21,22150,55263,0,1647
"1451",2005-11-22,21242,52997,0,-30
"1452",2005-11-23,21382,53346,0,2608
"1453",2005-11-24,21522,53694,0,4993
"1454",2005-11-25,21522,53694,0,0
"1455",2005-11-28,21871,54566,0,2497
"1456",2005-11-29,25085,62585,2587,-2479
"1457",2005-11-30,25574,63806,0,-8088
"1458",2005-12-01,27251,67990,0,-8537
"1459",2005-12-02,25784,64329,0,-412
"1460",2005-12-05,29627,73917,0,2046
"1461",2005-12-06,32841,81936,0,-10781
"1462",2005-12-07,30745,76706,0,-3683
"1463",2005-12-08,30815,76881,1,0
"1464",2005-12-09,26203,65375,1787,617
"1465",2005-12-12,26762,66769,0,6683
"1466",2005-12-13,26902,67118,0,-470
"1467",2005-12-14,29417,73394,0,-1560
"1468",2005-12-15,29068,72522,0,-3628
"1469",2005-12-16,26343,65723,0,196
"1470",2005-12-19,29976,74789,0,-736
"1471",2005-12-20,28649,71476,0,-2085
"1472",2005-12-21,30885,77055,0,-17
"1473",2005-12-22,29557,73743,0,0
"1474",2005-12-23,29208,72871,0,7373
"1475",2005-12-26,27810,69384,0,833
"1476",2005-12-27,26692,66595,0,1398
"1477",2005-12-28,26133,65200,0,-497
"1478",2005-12-29,26343,65723,0,5622
"1479",2006-01-02,27740,69210,0,9162
"1480",2006-01-03,27181,67815,0,-876
"1481",2006-01-04,27950,69733,0,2152
"1482",2006-01-05,26273,65549,0,-17504
"1483",2006-01-06,25854,64503,0,2377
"1484",2006-01-09,25155,62760,-4608,-36
"1485",2006-01-10,24317,60668,0,-1520
"1486",2006-01-11,24107,60145,0,1986
"1487",2006-01-12,25155,62760,0,5375
"1488",2006-01-13,25295,63108,0,-584
"1489",2006-01-16,25155,62760,0,1751
"1490",2006-01-17,24037,59970,0,166
"1491",2006-01-18,21941,54740,0,1628
"1492",2006-01-19,21661,54043,0,1113
"1493",2006-01-20,20404,50905,-224,565
"1494",2006-01-23,17399,43409,0,2838
"1495",2006-01-24,18168,45326,0,3363
"1496",2006-01-25,19216,47941,0,2108
"1497",2006-01-26,19355,48290,-754,831
"1498",2006-01-27,22220,55438,0,0
"1499",2006-01-31,22220,55438,0,-199
"1500",2006-02-01,20194,50382,0,-3913
"1501",2006-02-02,19775,49336,-2822,-1731
"1502",2006-02-03,18866,47070,0,-273
"1503",2006-02-06,18796,46895,0,-548
"1504",2006-02-07,21591,53869,0,1055
"1505",2006-02-08,20404,50905,-6735,-4651
"1506",2006-02-09,20404,50905,0,308
"1507",2006-02-10,20054,50033,0,1124
"1508",2006-02-13,19914,49685,0,160
"1509",2006-02-14,20054,50033,0,-97
"1510",2006-02-15,19984,49859,0,-1172
"1511",2006-02-16,19775,49336,0,-1328
"1512",2006-02-17,19565,48813,0,-1951
"1513",2006-02-20,19775,49336,0,397
"1514",2006-02-21,20543,51254,0,253
"1515",2006-02-22,20194,50382,0,-1585
"1516",2006-02-23,20543,51254,0,2214
"1517",2006-02-24,20054,50033,0,677
"1518",2006-02-27,19845,49510,0,-651
"1519",2006-02-28,19984,49859,0,13
"1520",2006-03-02,19775,49336,-5698,-1175
"1521",2006-03-03,18796,46895,-2759,-7324
"1522",2006-03-06,18796,46895,0,137
"1523",2006-03-07,17888,44629,-7815,-214
"1524",2006-03-08,18028,44978,-7618,-147
"1525",2006-03-09,18168,45326,-6504,260
"1526",2006-03-10,19076,47593,0,81
"1527",2006-03-13,18936,47244,0,0
"1528",2006-03-14,18866,47070,0,109
"1529",2006-03-15,19076,47593,0,345
"1530",2006-03-16,19775,49336,0,-386
"1531",2006-03-17,18866,47070,0,-3405
"1532",2006-03-20,18936,47244,0,-4
"1533",2006-03-21,18866,47070,0,236
"1534",2006-03-22,18168,45326,0,-1231
"1535",2006-03-23,18098,45152,0,10
"1536",2006-03-24,17958,44803,0,-466
"1537",2006-03-27,18307,45675,0,517
"1538",2006-03-28,19425,48464,0,1429
"1539",2006-03-29,19495,48639,0,-394
"1540",2006-03-30,19775,49336,0,0
"1541",2006-03-31,20753,51777,0,422
"1542",2006-04-03,21661,54043,0,-474
"1543",2006-04-04,22081,55089,0,-805
"1544",2006-04-05,21522,53694,0,-908
"1545",2006-04-06,20823,51951,0,-97
"1546",2006-04-07,20264,50556,0,182
"1547",2006-04-10,19705,49162,0,297
"1548",2006-04-11,20823,51951,0,805
"1549",2006-04-12,20963,52300,0,-1367
"1550",2006-04-13,20753,51777,0,477
"1551",2006-04-14,21522,53694,0,1076
"1552",2006-04-17,20543,51254,0,-1060
"1553",2006-04-18,20543,51254,0,-466
"1554",2006-04-19,20404,50905,0,644
"1555",2006-04-20,21382,53346,0,-547
"1556",2006-04-21,21102,52648,0,-105
"1557",2006-04-24,20124,50208,0,0
"1558",2006-04-25,19216,47941,0,0
"1559",2006-04-26,19565,48813,0,162
"1560",2006-04-27,19355,48290,0,-162
"1561",2006-04-28,18657,46547,0,0
"1562",2006-05-02,19425,48464,0,467
"1563",2006-05-03,19914,49685,0,184
"1564",2006-05-04,20264,50556,0,-655
"1565",2006-05-08,20264,50556,0,0
"1566",2006-05-09,20334,50731,0,0
"1567",2006-05-10,19286,48116,0,0
"1568",2006-05-11,19216,47941,0,477
"1569",2006-05-12,19216,47941,0,-272
"1570",2006-05-15,19146,47767,0,216
"1571",2006-05-16,19146,47767,0,-69
"1572",2006-05-17,19845,49510,0,139
"1573",2006-05-18,18866,47070,0,-517
"1574",2006-05-19,18796,46895,0,-66
"1575",2006-05-22,19076,47593,0,1563
"1576",2006-05-23,19705,49162,0,58
"1577",2006-05-24,19286,48116,0,-410
"1578",2006-05-25,18657,46547,0,-570
"1579",2006-05-26,18866,47070,0,-296
"1580",2006-05-29,18796,46895,0,413
"1581",2006-05-30,18447,46024,0,-864
"1582",2006-06-01,17888,44629,0,1
"1583",2006-06-02,17609,43932,0,0
"1584",2006-06-05,17050,42537,0,2
"1585",2006-06-07,14953,37307,0,0
"1586",2006-06-08,15233,38004,0,0
"1587",2006-06-09,15652,39050,0,93
"1588",2006-06-12,15792,39399,0,217
"1589",2006-06-13,15303,38179,0,-309
"1590",2006-06-14,15652,39050,0,0
"1591",2006-06-15,15792,39399,0,94
"1592",2006-06-16,16071,40096,0,54
"1593",2006-06-19,15932,39748,0,141
"1594",2006-06-20,15792,39399,0,11
"1595",2006-06-21,15512,38702,0,-52
"1596",2006-06-22,15722,39225,0,395
"1597",2006-06-23,15652,39050,0,0
"1598",2006-06-26,15373,38353,0,-623
"1599",2006-06-27,15303,38179,0,0
"1600",2006-06-28,14744,36784,0,0
"1601",2006-06-29,14953,37307,0,0
"1602",2006-06-30,15303,38179,0,0
"1603",2006-07-03,15582,38876,0,0
"1604",2006-07-04,15373,38353,0,0
"1605",2006-07-05,15093,37656,0,0
"1606",2006-07-06,15023,37481,0,0
"1607",2006-07-07,15023,37481,0,0
"1608",2006-07-10,15233,38004,0,0
"1609",2006-07-11,15023,37481,0,0
"1610",2006-07-12,14814,36958,0,0
"1611",2006-07-13,14604,36435,0,0
"1612",2006-07-14,14185,35389,0,0
"1613",2006-07-18,13835,34518,0,0
"1614",2006-07-19,13765,34343,0,0
"1615",2006-07-20,14115,35215,0,0
"1616",2006-07-21,14115,35215,0,0
"1617",2006-07-24,13905,34692,0,0
"1618",2006-07-25,14255,35564,0,0
"1619",2006-07-26,14185,35389,0,0
"1620",2006-07-27,14464,36087,0,0
"1621",2006-07-28,14255,35564,0,0
"1622",2006-07-31,14394,35912,0,0
"1623",2006-08-01,14255,35564,0,0
"1624",2006-08-02,14115,35215,0,0
"1625",2006-08-03,14115,35215,0,0
"1626",2006-08-04,14115,35215,0,0
"1627",2006-08-07,14115,35215,0,0
"1628",2006-08-08,16211,40445,0,0
"1629",2006-08-09,16351,40794,0,0
"1630",2006-08-10,16560,41317,0,17
"1631",2006-08-11,16351,40794,0,0
"1632",2006-08-14,17189,42886,0,0
"1633",2006-08-16,17329,43234,0,0
"1634",2006-08-17,16281,40619,0,0
"1635",2006-08-18,16421,40968,0,0
"1636",2006-08-21,17050,42537,0,0
"1637",2006-08-22,17329,43234,0,0
"1638",2006-08-23,17329,43234,0,0
"1639",2006-08-24,16560,41317,0,0
"1640",2006-08-25,16491,41142,0,0
"1641",2006-08-28,16421,40968,0,0
"1642",2006-08-29,16630,41491,0,0
"1643",2006-08-30,17050,42537,0,0
"1644",2006-08-31,17399,43409,0,0
"1645",2006-09-01,17329,43234,0,0
"1646",2006-09-04,17539,43757,0,0
"1647",2006-09-05,17958,44803,0,0
"1648",2006-09-06,17609,43932,0,0
"1649",2006-09-07,17329,43234,0,0
"1650",2006-09-08,17469,43583,0,0
"1651",2006-09-11,17609,43932,0,0
"1652",2006-09-12,17329,43234,0,0
"1653",2006-09-13,17329,43234,0,0
"1654",2006-09-14,17958,44803,0,-3
"1655",2006-09-15,18168,45326,0,0
"1656",2006-09-18,18028,44978,0,0
"1657",2006-09-19,18168,45326,0,0
"1658",2006-09-20,17539,43757,0,0
"1659",2006-09-21,17678,44106,0,0
"1660",2006-09-22,16840,42014,0,0
"1661",2006-09-25,16980,42363,0,0
"1662",2006-09-26,16980,42363,0,0
"1663",2006-09-27,17329,43234,0,0
"1664",2006-09-28,17259,43060,0,0
"1665",2006-09-29,17329,43234,0,0
"1666",2006-10-02,16630,41491,482,0
"1667",2006-10-04,16071,40096,0,47
"1668",2006-10-09,15093,37656,0,-24
"1669",2006-10-10,16001,39922,57,0
"1670",2006-10-11,16770,41840,0,0
"1671",2006-10-12,17748,44280,0,0
"1672",2006-10-13,17958,44803,0,-5
"1673",2006-10-16,18168,45326,0,0
"1674",2006-10-17,18727,46721,0,193
"1675",2006-10-18,19565,48813,0,-219
"1676",2006-10-19,19705,49162,0,0
"1677",2006-10-20,19775,49336,0,41
"1678",2006-10-23,19705,49162,7388,-44
"1679",2006-10-24,19006,47418,4754,2
"1680",2006-10-25,19006,47418,0,344
"1681",2006-10-26,18587,46372,0,-350
"1682",2006-10-27,18447,46024,0,642
"1683",2006-10-30,18657,46547,0,83
"1684",2006-10-31,18657,46547,0,-730
"1685",2006-11-01,18866,47070,0,1549
"1686",2006-11-02,18866,47070,0,-135
"1687",2006-11-03,19355,48290,0,-392
"1688",2006-11-06,19495,48639,0,0
"1689",2006-11-07,19425,48464,0,-106
"1690",2006-11-08,18727,46721,0,-81
"1691",2006-11-09,18727,46721,4690,0
"1692",2006-11-10,18028,44978,0,-751
"1693",2006-11-13,16770,41840,0,102
"1694",2006-11-14,17609,43932,0,124
"1695",2006-11-15,17189,42886,0,-287
"1696",2006-11-16,16770,41840,0,562
"1697",2006-11-17,16980,42363,0,297
"1698",2006-11-20,16980,42363,0,-515
"1699",2006-11-21,16770,41840,0,-199
"1700",2006-11-22,18168,45326,2600,-164
"1701",2006-11-23,18168,45326,0,0
"1702",2006-11-24,17609,43932,0,0
"1703",2006-11-27,17050,42537,0,76
"1704",2006-11-28,16840,42014,0,484
"1705",2006-11-29,16770,41840,0,661
"1706",2006-11-30,17958,44803,0,564
"1707",2006-12-01,18377,45849,0,127
"1708",2006-12-04,18447,46024,0,152
"1709",2006-12-05,18377,45849,0,719
"1710",2006-12-06,18447,46024,0,-120
"1711",2006-12-07,21172,52823,0,-1142
"1712",2006-12-08,19286,48116,0,-1665
"1713",2006-12-11,20893,52125,-5761,0
"1714",2006-12-12,19565,48813,-18910,0
"1715",2006-12-13,19914,49685,0,784
"1716",2006-12-14,19635,48987,0,-523
"1717",2006-12-15,20473,51079,0,161
"1718",2006-12-18,22081,55089,0,-501
"1719",2006-12-19,22150,55263,0,0
"1720",2006-12-20,23199,57878,0,0
"1721",2006-12-21,22989,57355,0,0
"1722",2006-12-22,21661,54043,0,0
"1723",2006-12-26,20264,50556,0,-157
"1724",2006-12-27,21032,52474,0,276
"1725",2006-12-28,19914,49685,0,365
"1726",2007-01-02,20054,50033,0,479
"1727",2007-01-03,20613,51428,0,1541
"1728",2007-01-04,22290,55612,0,-932
"1729",2007-01-05,23548,58750,18281,-2277
"1730",2007-01-08,22640,56484,5471,0
"1731",2007-01-09,21801,54392,0,774
"1732",2007-01-10,21382,53346,0,2166
"1733",2007-01-11,23059,57530,0,-126
"1734",2007-01-12,22919,57181,0,289
"1735",2007-01-15,22360,55786,0,76
"1736",2007-01-16,23129,57704,0,983
"1737",2007-01-17,24317,60668,0,-667
"1738",2007-01-18,25155,62760,0,-3865
"1739",2007-01-19,23338,58227,0,0
"1740",2007-01-22,24107,60145,0,1741
"1741",2007-01-23,23199,57878,0,50
"1742",2007-01-24,22081,55089,0,-373
"1743",2007-01-25,22779,56832,0,5062
"1744",2007-01-26,22500,56135,0,-528
"1745",2007-01-29,20893,52125,0,-52
"1746",2007-01-30,21941,54740,0,3209
"1747",2007-01-31,21312,53171,0,-1461
"1748",2007-02-01,20963,52300,0,577
"1749",2007-02-02,21871,54566,0,2582
"1750",2007-02-05,22500,56135,0,-562
"1751",2007-02-06,22011,54915,0,-1927
"1752",2007-02-07,22570,56309,0,41
"1753",2007-02-08,24876,62062,0,-613
"1754",2007-02-09,24177,60319,0,-6451
"1755",2007-02-12,23478,58576,0,1135
"1756",2007-02-13,24107,60145,0,-1214
"1757",2007-02-14,24596,61365,0,-2229
"1758",2007-02-15,25295,63108,364,0
"1759",2007-02-16,25155,62760,-12635,-2
"1760",2007-02-20,24526,61191,0,0
"1761",2007-02-21,23129,57704,0,243
"1762",2007-02-22,26553,66246,0,-190
"1763",2007-02-23,30535,76183,0,0
"1764",2007-02-26,35077,87515,0,0
"1765",2007-02-27,35636,88910,-21416,196
"1766",2007-02-28,38361,95709,0,61
"1767",2007-03-02,44091,110004,0,-222
"1768",2007-03-05,45069,112444,0,316
"1769",2007-03-06,44231,110352,0,-115
"1770",2007-03-07,46118,115059,0,170
"1771",2007-03-08,43183,107737,0,-201
"1772",2007-03-09,45069,112444,0,292
"1773",2007-03-12,43323,108086,0,-312
"1774",2007-03-13,43602,108783,0,7971
"1775",2007-03-14,46294,107389,0,6452
"1776",2007-03-15,48097,111573,0,-11804
"1777",2007-03-16,46895,108783,0,11611
"1778",2007-03-19,45091,104599,0,2224
"1779",2007-03-20,46068,106866,0,20879
"1780",2007-03-21,51103,118546,0,-8731
"1781",2007-03-22,58769,136328,0,-19110
"1782",2007-03-23,60422,140163,0,-18895
"1783",2007-03-26,60873,141209,0,-52
"1784",2007-03-27,51780,120115,0,9
"1785",2007-03-28,52606,122033,0,7834
"1786",2007-03-29,49149,114013,0,-5158
"1787",2007-03-30,49149,114013,0,24056
"1788",2007-04-02,56514,131098,0,-7777
"1789",2007-04-03,56139,130226,0,-17556
"1790",2007-04-04,57116,132493,0,-6783
"1791",2007-04-05,56815,131795,0,1381
"1792",2007-04-06,56815,131795,0,-362
"1793",2007-04-09,59220,137374,0,8059
"1794",2007-04-10,68088,157945,0,-10159
"1795",2007-04-11,67336,156202,0,-8
"1796",2007-04-12,68013,157771,0,0
"1797",2007-04-13,68990,160037,0,3
"1798",2007-04-16,61474,142604,0,525
"1799",2007-04-17,61174,141907,0,13474
"1800",2007-04-18,61474,142604,0,-3693
"1801",2007-04-19,63654,147660,0,-2660
"1802",2007-04-20,61474,142604,0,-5849
"1803",2007-04-23,60122,139466,0,4693
"1804",2007-04-24,59746,138594,0,726
"1805",2007-04-25,59671,138420,0,8906
"1806",2007-04-26,59671,138420,0,-4788
"1807",2007-04-27,61625,142953,0,585
"1808",2007-04-30,62451,144870,0,-5937
"1809",2007-05-02,63128,146439,0,-7083
"1810",2007-05-03,66134,153413,0,3028
"1811",2007-05-04,65833,152715,0,-3134
"1812",2007-05-07,65833,152715,0,4
"1813",2007-05-08,68839,159689,0,410
"1814",2007-05-09,70342,163175,0,-435
"1815",2007-05-10,73348,170148,0,3794
"1816",2007-05-11,75002,173984,0,-4125
"1817",2007-05-14,74927,173809,0,0
"1818",2007-05-15,75077,174158,0,14
"1819",2007-05-16,75152,174332,0,-142126
"1820",2007-05-17,76655,177819,0,7155
"1821",2007-05-18,82752,188279,0,5696
"1822",2007-05-21,82599,187930,0,-13667
"1823",2007-05-22,82293,187233,0,0
"1824",2007-05-23,83825,190720,0,10605
"1825",2007-05-25,88116,200482,0,2817
"1826",2007-05-28,91947,209199,0,-7259
"1827",2007-05-29,90415,205712,0,-7089
"1828",2007-05-30,91947,209199,0,-81863
"1829",2007-05-31,95472,217218,0,-96018
"1830",2007-06-01,92931,207456,0,61
"1831",2007-06-04,92462,206410,0,-444
"1832",2007-06-05,88558,197693,0,326
"1833",2007-06-07,90432,201877,0,21395
"1834",2007-06-08,96523,215475,0,-169596
"1835",2007-06-11,93712,209199,0,-26397
"1836",2007-06-12,97068,212686,0,-1
"1837",2007-06-13,99547,215824,0,-96
"1838",2007-06-14,100351,217567,0,-181139
"1839",2007-06-15,104372,226284,0,-1721
"1840",2007-06-18,105985,225586,0,6196
"1841",2007-06-19,105985,225586,0,17240
"1842",2007-06-20,99924,212686,0,-111506
"1843",2007-06-21,104511,222448,0,-73763
"1844",2007-06-22,108055,225935,0,-13882
"1845",2007-06-25,106554,222797,0,5994
"1846",2007-06-26,100051,209199,0,-121349
"1847",2007-06-27,97049,202923,0,-50163
"1848",2007-06-28,106058,217916,0,0
"1849",2007-06-29,103342,212337,0,61
"1850",2007-07-02,102324,210245,0,-71926
"1851",2007-07-03,102324,210245,0,-51533
"1852",2007-07-04,105997,214080,0,-46292
"1853",2007-07-05,111003,224192,0,-57042
"1854",2007-07-06,110612,219659,0,-9905
"1855",2007-07-09,108505,215475,0,-117394
"1856",2007-07-10,111841,222100,0,5951
"1857",2007-07-11,108681,215824,0,-2298
"1858",2007-07-12,106047,210594,0,-26006
"1859",2007-07-13,102891,203969,0,-4585
"1860",2007-07-16,103718,202226,0,-134429
"1861",2007-07-18,105327,205364,0,-5923
"1862",2007-07-19,105327,205364,0,-14506
"1863",2007-07-20,101930,198739,0,0
"1864",2007-07-23,97244,186536,0,5
"1865",2007-07-24,96335,184792,-517,1440
"1866",2007-07-25,90792,174158,4966,3984
"1867",2007-07-26,96154,184444,0,0
"1868",2007-07-27,100153,192114,0,0
"1869",2007-07-30,103606,198739,0,0
"1870",2007-07-31,103970,199436,0,462
"1871",2007-08-01,100880,193509,0,0
"1872",2007-08-02,99062,190022,0,0
"1873",2007-08-03,96335,184792,0,0
"1874",2007-08-06,93064,178516,0,2798
"1875",2007-08-07,92700,177819,0,4055
"1876",2007-08-08,90701,173984,0,-6038
"1877",2007-08-09,90519,173635,0,4559
"1878",2007-08-10,90883,174332,0,-19695
"1879",2007-08-13,87611,168056,0,-8215
"1880",2007-08-14,74524,142953,9959,7087
"1881",2007-08-16,63345,121510,0,-29545
"1882",2007-08-17,53893,103379,-3202,0
"1883",2007-08-20,45896,88038,-2424,1263
"1884",2007-08-21,52257,100241,-35825,17890
"1885",2007-08-22,46895,89956,0,-13327
"1886",2007-08-23,44987,86295,0,-25499
"1887",2007-08-24,47532,91176,0,13978
"1888",2007-08-27,46623,89433,0,-3003
"1889",2007-08-28,53530,102682,0,-12781
"1890",2007-08-29,54893,105297,0,5370
"1891",2007-08-30,55529,106517,0,9
"1892",2007-08-31,55893,107214,0,0
"1893",2007-09-03,55802,107040,0,-20
"1894",2007-09-04,51076,97975,0,870
"1895",2007-09-05,50531,96929,0,5666
"1896",2007-09-06,47532,91176,0,13078
"1897",2007-09-07,49440,94837,-23527,122
"1898",2007-09-10,42897,82285,0,2297
"1899",2007-09-11,49349,94580,0,-2522
"1900",2007-09-12,42111,80709,0,7166
"1901",2007-09-13,40137,76925,0,9176
"1902",2007-09-14,41618,79763,0,11306
"1903",2007-09-17,39808,76295,0,1839
"1904",2007-09-18,33886,64945,0,0
"1905",2007-09-19,28952,55487,0,0
"1906",2007-09-20,25991,49812,0,5462
"1907",2007-09-21,29774,57063,0,7235
"1908",2007-09-27,32077,61477,0,-18676
"1909",2007-09-28,29116,55802,0,-2032
"1910",2007-10-01,26978,51704,0,7759
"1911",2007-10-02,24675,47290,0,-1080
"1912",2007-10-04,26320,50443,0,4882
"1913",2007-10-05,24675,47290,0,2468
"1914",2007-10-08,23030,44138,0,262
"1915",2007-10-09,22536,43192,0,832
"1916",2007-10-10,21385,40985,0,11880
"1917",2007-10-11,20891,40039,0,-268
"1918",2007-10-12,21056,40354,0,6281
"1919",2007-10-15,20727,39724,0,-10378
"1920",2007-10-16,19082,36571,0,-1824
"1921",2007-10-17,17108,32788,0,5790
"1922",2007-10-18,19575,37517,0,-528
"1923",2007-10-19,18095,34679,0,-12267
"1924",2007-10-22,16779,32157,0,2900
"1925",2007-10-23,17437,33418,0,-210
"1926",2007-10-24,16121,30896,0,-1246
"1927",2007-10-25,15627,29950,0,-1416
"1928",2007-10-26,15627,29950,0,3385
"1929",2007-10-29,15792,30266,0,-2462
"1930",2007-10-30,15463,29635,0,-95
"1931",2007-10-31,17766,34049,0,1354
"1932",2007-11-01,20398,39093,0,-529
"1933",2007-11-02,23359,44768,0,-15977
"1934",2007-11-05,19904,38147,0,-17604
"1935",2007-11-06,21549,41300,0,-93
"1936",2007-11-07,19082,36571,0,-618
"1937",2007-11-08,17272,33103,0,2578
"1938",2007-11-09,19740,37832,0,-2670
