"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"702",2002-11-13,4950,550,0,0
"703",2002-11-14,4905,545,0,0
"704",2002-11-15,4914,546,0,0
"705",2002-11-18,4860,540,0,0
"706",2002-11-19,4464,496,0,0
"707",2002-11-20,4671,519,0,0
"708",2002-11-21,4680,520,0,0
"709",2002-11-22,4635,515,0,0
"710",2002-11-25,4221,469,0,0
"711",2002-11-26,4149,461,0,0
"712",2002-11-27,4221,469,0,0
"713",2002-11-28,4239,471,0,0
"714",2002-11-29,4275,475,0,0
"715",2002-12-02,4158,462,0,0
"716",2002-12-03,4500,500,0,0
"717",2002-12-04,4275,475,0,0
"718",2002-12-05,4320,480,0,0
"719",2002-12-06,4338,482,0,0
"720",2002-12-09,4500,500,0,0
"721",2002-12-10,4374,486,0,0
"722",2002-12-11,4464,496,0,0
"723",2002-12-12,4455,495,0,0
"724",2002-12-13,4401,489,0,0
"725",2002-12-16,4401,489,0,0
"726",2002-12-17,4545,505,0,0
"727",2002-12-18,4320,480,0,0
"728",2002-12-20,4365,485,0,0
"729",2002-12-23,4221,469,0,0
"730",2002-12-24,4203,467,0,0
"731",2002-12-26,4176,464,0,0
"732",2002-12-27,4212,468,0,0
"733",2002-12-30,4212,468,0,0
"734",2003-01-02,4221,469,0,0
"735",2003-01-03,4086,454,0,0
"736",2003-01-06,4329,481,0,0
"737",2003-01-07,4113,457,0,0
"738",2003-01-08,4023,447,-4870,0
"739",2003-01-09,3987,443,0,0
"740",2003-01-10,3807,423,0,0
"741",2003-01-13,4050,450,0,0
"742",2003-01-14,3825,425,0,0
"743",2003-01-15,3843,427,0,0
"744",2003-01-16,3780,420,0,0
"745",2003-01-17,3789,421,0,0
"746",2003-01-20,3672,408,0,0
"747",2003-01-21,3780,420,0,0
"748",2003-01-22,3870,430,0,0
"749",2003-01-23,3960,440,0,0
"750",2003-01-24,3960,440,0,0
"751",2003-01-27,3699,411,0,0
"752",2003-01-28,4140,460,0,0
"753",2003-01-29,4491,499,0,0
"754",2003-01-30,4554,506,0,0
"755",2003-02-03,4554,506,0,0
"756",2003-02-04,4581,509,0,0
"757",2003-02-05,4545,505,0,0
"758",2003-02-06,4905,545,0,0
"759",2003-02-07,4653,517,0,0
"760",2003-02-10,4491,499,0,0
"761",2003-02-11,4743,527,0,0
"762",2003-02-12,4752,528,0,0
"763",2003-02-13,4761,529,0,0
"764",2003-02-14,5328,592,0,0
"765",2003-02-17,5751,639,0,0
"766",2003-02-18,5697,633,0,0
"767",2003-02-19,6201,689,0,0
"768",2003-02-20,6156,684,0,0
"769",2003-02-21,6057,673,0,0
"770",2003-02-24,5337,593,0,0
"771",2003-02-25,5652,628,0,0
"772",2003-02-26,5697,633,0,0
"773",2003-02-27,5670,630,0,0
"774",2003-02-28,5904,656,0,0
"775",2003-03-03,6021,669,0,0
"776",2003-03-04,5301,589,0,0
"777",2003-03-05,5400,600,0,0
"778",2003-03-06,4806,534,0,0
"779",2003-03-07,4797,533,0,0
"780",2003-03-10,4590,510,0,0
"781",2003-03-11,4455,495,0,0
"782",2003-03-12,3951,439,0,0
"783",2003-03-13,3969,441,0,0
"784",2003-03-14,4131,459,0,0
"785",2003-03-17,4131,459,0,0
"786",2003-03-18,4221,469,0,0
"787",2003-03-19,4023,447,0,0
"788",2003-03-20,3987,443,0,0
"789",2003-03-21,3735,415,0,0
"790",2003-03-24,3699,411,0,0
"791",2003-03-25,3663,407,0,0
"792",2003-03-26,3699,411,0,0
"793",2003-03-27,3771,419,0,0
"794",2003-03-28,3735,415,0,0
"795",2003-03-31,3888,432,0,0
"796",2003-04-01,3861,429,0,0
"797",2003-04-02,3690,410,0,0
"798",2003-04-03,3798,422,0,0
"799",2003-04-04,3744,416,0,0
"800",2003-04-07,4122,458,0,0
"801",2003-04-08,4140,460,0,0
"802",2003-04-09,3852,428,0,0
"803",2003-04-10,4311,479,2395,0
"804",2003-04-11,3879,431,-2412,0
"805",2003-04-14,3960,440,0,0
"806",2003-04-15,3861,429,0,0
"807",2003-04-16,3924,436,0,0
"808",2003-04-17,3888,432,0,0
"809",2003-04-18,3870,430,0,0
"810",2003-04-21,3951,439,0,0
"811",2003-04-22,3960,440,0,0
"812",2003-04-23,4428,492,0,0
"813",2003-04-24,4077,453,0,0
"814",2003-04-25,4041,449,0,0
"815",2003-04-28,4014,446,0,0
"816",2003-04-29,3933,437,0,0
"817",2003-04-30,4050,450,0,0
"818",2003-05-02,4005,445,0,0
"819",2003-05-06,3960,440,0,0
"820",2003-05-07,4005,445,0,0
"821",2003-05-09,4122,458,0,0
"822",2003-05-12,4185,465,0,0
"823",2003-05-13,4239,471,0,0
"824",2003-05-14,4257,473,0,0
"825",2003-05-15,4320,480,0,0
"826",2003-05-16,4302,478,0,0
"827",2003-05-19,4104,456,0,0
"828",2003-05-20,4230,470,0,0
"829",2003-05-21,4365,485,0,0
"830",2003-05-22,4500,500,0,0
"831",2003-05-23,4680,520,0,0
"832",2003-05-26,4662,518,0,0
"833",2003-05-27,5130,570,0,0
"834",2003-05-28,4905,545,0,0
"835",2003-05-29,4770,530,0,0
"836",2003-05-30,4356,484,0,0
"837",2003-06-02,4554,506,0,0
"838",2003-06-03,4770,530,0,0
"839",2003-06-04,4671,519,0,0
"840",2003-06-05,4563,507,0,0
"841",2003-06-09,4500,500,0,0
"842",2003-06-10,4932,548,0,0
"843",2003-06-11,4572,508,0,0
"844",2003-06-12,4563,507,0,0
"845",2003-06-13,4473,497,0,0
"846",2003-06-16,4500,500,0,0
"847",2003-06-17,4464,496,0,0
"848",2003-06-18,4464,496,0,0
"849",2003-06-19,4545,505,0,0
"850",2003-06-20,4572,508,0,0
"851",2003-06-23,4194,466,0,0
"852",2003-06-24,4284,476,0,0
"853",2003-06-25,4266,474,0,0
"854",2003-06-26,4167,463,0,0
"855",2003-06-27,4320,480,0,0
"856",2003-06-30,4293,477,0,0
"857",2003-07-01,4257,473,0,0
"858",2003-07-02,4239,471,0,0
"859",2003-07-03,4743,527,0,0
"860",2003-07-04,4635,515,0,0
"861",2003-07-07,4500,500,0,0
"862",2003-07-08,4545,505,0,0
"863",2003-07-09,4545,505,0,0
"864",2003-07-10,4455,495,0,0
"865",2003-07-11,4455,495,0,0
"866",2003-07-14,4455,495,0,0
"867",2003-07-15,4275,475,0,0
"868",2003-07-16,4275,475,0,0
"869",2003-07-18,4005,445,0,0
"870",2003-07-21,3789,421,0,0
"871",2003-07-22,4244,472,0,0
"872",2003-07-23,4104,456,0,0
"873",2003-07-24,3690,410,0,0
"874",2003-07-25,3717,413,0,0
"875",2003-07-28,3861,429,0,0
"876",2003-07-29,3915,435,0,0
"877",2003-07-30,3857,429,0,0
"878",2003-07-31,3960,440,0,0
"879",2003-08-01,4203,467,0,0
"880",2003-08-04,4095,455,0,0
"881",2003-08-05,4221,469,0,0
"882",2003-08-06,4194,466,0,0
"883",2003-08-07,3947,439,0,0
"884",2003-08-08,3816,424,0,0
"885",2003-08-11,4068,452,0,0
"886",2003-08-12,3933,437,0,0
"887",2003-08-13,4176,464,0,0
"888",2003-08-14,3960,440,0,0
"889",2003-08-18,4185,465,0,0
"890",2003-08-19,4500,500,0,0
"891",2003-08-20,4590,510,0,0
"892",2003-08-21,4590,510,0,0
"893",2003-08-22,4455,495,0,0
"894",2003-08-25,4680,520,0,0
"895",2003-08-26,4725,525,0,0
"896",2003-08-27,4410,490,0,0
"897",2003-08-28,4545,505,0,0
"898",2003-08-29,4527,503,0,0
"899",2003-09-01,4446,494,0,0
"900",2003-09-02,4545,505,0,0
"901",2003-09-03,4410,490,0,0
"902",2003-09-04,4500,500,0,0
"903",2003-09-05,4491,499,0,0
"904",2003-09-08,4500,500,0,0
"905",2003-09-09,4500,500,0,0
"906",2003-09-15,4482,498,0,0
"907",2003-09-16,4473,497,0,0
"908",2003-09-17,4401,489,0,0
"909",2003-09-18,4410,490,0,0
"910",2003-09-19,4410,490,0,0
"911",2003-09-22,4482,498,0,0
"912",2003-09-23,4410,490,0,0
"913",2003-09-24,4491,499,0,0
"914",2003-09-25,4478,498,-1276,0
"915",2003-09-26,4410,490,-1225,0
"916",2003-09-29,4662,518,-288,0
"917",2003-09-30,4563,507,0,0
"918",2003-10-01,4689,521,0,0
"919",2003-10-02,4680,520,0,0
"920",2003-10-06,4590,510,0,0
"921",2003-10-07,4419,491,0,0
"922",2003-10-08,4896,544,0,0
"923",2003-10-09,4680,520,0,0
"924",2003-10-10,4671,519,0,0
"925",2003-10-13,4401,489,0,0
"926",2003-10-14,4424,492,0,0
"927",2003-10-15,4397,489,0,0
"928",2003-10-16,4428,492,0,0
"929",2003-10-17,4293,477,0,0
"930",2003-10-20,4410,490,0,0
"931",2003-10-21,4365,485,0,0
"932",2003-10-22,4365,485,0,0
"933",2003-10-23,4401,489,0,0
"934",2003-10-24,4311,479,0,0
"935",2003-10-27,4680,520,0,0
"936",2003-10-28,4500,500,0,0
"937",2003-10-29,4320,480,0,0
"938",2003-10-30,4374,486,0,0
"939",2003-10-31,4320,480,0,0
"940",2003-11-03,4320,480,0,0
"941",2003-11-04,4230,470,0,0
"942",2003-11-05,4320,480,0,0
"943",2003-11-06,4203,467,0,0
"944",2003-11-07,4235,471,0,0
"945",2003-11-10,4410,490,0,0
"946",2003-11-11,4410,490,0,0
"947",2003-11-12,4406,490,0,0
"948",2003-11-13,4230,470,0,0
"949",2003-11-14,4410,490,0,0
"950",2003-11-17,4271,475,0,0
"951",2003-11-18,4316,480,0,0
"952",2003-11-19,4280,476,0,0
"953",2003-11-20,4401,489,0,0
"954",2003-11-21,4338,482,0,0
"955",2003-11-24,4406,490,0,0
"956",2003-11-25,4365,485,0,0
"957",2003-11-26,4887,543,0,0
"958",2003-11-27,4725,525,0,0
"959",2003-11-28,4770,530,0,0
"960",2003-12-01,4590,510,0,0
"961",2003-12-02,4671,519,0,0
"962",2003-12-03,5220,580,0,0
"963",2003-12-04,5625,625,0,0
"964",2003-12-05,5940,660,0,0
"965",2003-12-08,5895,655,0,0
"966",2003-12-09,5193,577,0,0
"967",2003-12-10,5490,610,0,0
"968",2003-12-11,5346,594,0,0
"969",2003-12-12,5400,600,0,0
"970",2003-12-15,5670,630,0,0
"971",2003-12-16,5508,612,-1038,0
"972",2003-12-17,5445,605,0,0
"973",2003-12-18,5580,620,0,0
"974",2003-12-19,4914,546,-18872,1092
"975",2003-12-22,4932,548,0,0
"976",2003-12-23,4977,553,0,-1106
"977",2003-12-24,4590,510,0,0
"978",2003-12-26,4770,530,0,0
"979",2003-12-29,4950,550,0,0
"980",2003-12-30,5535,615,0,0
"981",2004-01-02,5220,580,0,0
"982",2004-01-05,5076,564,0,0
"983",2004-01-06,4473,497,0,0
"984",2004-01-07,4338,482,0,0
"985",2004-01-08,4266,474,0,0
"986",2004-01-09,4329,481,0,0
"987",2004-01-12,4068,452,0,0
"988",2004-01-13,4203,467,0,0
"989",2004-01-14,4329,481,0,0
"990",2004-01-15,4518,502,0,0
"991",2004-01-16,4500,500,0,0
"992",2004-01-19,4545,505,0,0
"993",2004-01-20,5085,565,0,0
"994",2004-01-26,5310,590,0,0
"995",2004-01-27,5382,598,0,0
"996",2004-01-28,5130,570,0,0
"997",2004-01-29,5391,599,0,0
"998",2004-01-30,4950,550,0,0
"999",2004-02-02,5391,599,0,0
"1000",2004-02-03,5310,590,0,0
"1001",2004-02-04,5220,580,0,0
"1002",2004-02-05,5121,569,0,0
"1003",2004-02-06,5292,588,0,0
"1004",2004-02-09,5301,589,0,0
"1005",2004-02-10,5400,600,0,0
"1006",2004-02-11,5436,604,0,0
"1007",2004-02-12,5391,599,0,0
"1008",2004-02-13,5391,599,0,0
"1009",2004-02-16,5490,610,0,0
"1010",2004-02-17,5490,610,0,0
"1011",2004-02-18,5481,609,0,0
"1012",2004-02-19,5427,603,0,0
"1013",2004-02-20,5418,602,0,0
"1014",2004-02-23,5481,609,0,0
"1015",2004-02-24,5445,605,0,0
"1016",2004-02-25,5139,571,0,0
"1017",2004-02-26,5490,610,0,0
"1018",2004-02-27,5391,599,0,0
"1019",2004-03-02,5391,599,0,0
"1020",2004-03-03,5400,600,0,0
"1021",2004-03-04,5400,600,0,0
"1022",2004-03-05,5355,595,0,0
"1023",2004-03-08,5382,598,0,0
"1024",2004-03-09,5760,640,0,0
"1025",2004-03-10,5760,640,0,0
"1026",2004-03-11,5400,600,0,0
"1027",2004-03-12,5670,630,0,0
"1028",2004-03-15,6210,690,0,0
"1029",2004-03-16,6120,680,0,0
"1030",2004-03-17,6030,670,0,0
"1031",2004-03-18,6120,680,0,0
"1032",2004-03-19,5850,650,0,0
"1033",2004-03-22,5670,630,0,0
"1034",2004-03-23,5049,561,0,0
"1035",2004-03-24,5301,589,0,0
"1036",2004-03-25,5490,610,0,0
"1037",2004-03-26,5481,609,0,0
"1038",2004-03-29,4950,550,0,0
"1039",2004-03-30,4860,540,0,0
"1040",2004-03-31,4689,521,0,0
"1041",2004-04-01,5040,560,0,0
"1042",2004-04-02,5274,586,0,0
"1043",2004-04-06,5436,604,0,0
"1044",2004-04-07,5283,587,0,0
"1045",2004-04-08,5175,575,0,0
"1046",2004-04-09,4743,527,0,0
"1047",2004-04-12,4743,527,0,0
"1048",2004-04-13,4716,524,0,0
"1049",2004-04-14,4698,522,0,0
"1050",2004-04-16,4743,527,0,0
"1051",2004-04-19,4662,518,0,0
"1052",2004-04-20,4680,520,0,0
"1053",2004-04-21,4590,510,0,0
"1054",2004-04-22,4599,511,0,0
"1055",2004-04-23,4230,470,0,0
"1056",2004-04-26,4356,484,0,0
"1057",2004-04-27,4365,485,0,0
"1058",2004-04-28,4145,461,0,0
"1059",2004-04-29,4167,463,0,0
"1060",2004-04-30,4149,461,0,0
"1061",2004-05-03,4050,450,0,0
"1062",2004-05-04,4091,455,0,0
"1063",2004-05-06,4113,457,0,0
"1064",2004-05-07,4113,457,0,0
"1065",2004-05-10,3713,413,0,0
"1066",2004-05-11,4154,462,0,0
"1067",2004-05-12,4334,482,0,0
"1068",2004-05-13,4320,480,0,0
"1069",2004-05-14,4307,479,0,0
"1070",2004-05-17,3960,440,0,0
"1071",2004-05-18,3956,440,0,0
"1072",2004-05-19,4050,450,0,0
"1073",2004-05-20,4037,449,0,0
"1074",2004-05-21,4230,470,0,0
"1075",2004-05-24,4050,450,0,0
"1076",2004-05-25,4140,460,0,0
"1077",2004-05-27,4122,458,0,0
"1078",2004-05-28,4041,449,0,0
"1079",2004-05-31,3758,418,0,0
"1080",2004-06-01,3834,426,0,0
"1081",2004-06-02,3830,426,0,0
"1082",2004-06-03,3839,427,0,0
"1083",2004-06-04,3839,427,0,0
"1084",2004-06-07,3807,423,0,0
"1085",2004-06-08,3870,430,0,0
"1086",2004-06-09,3897,433,0,0
"1087",2004-06-10,3929,437,0,0
"1088",2004-06-11,3789,421,0,0
"1089",2004-06-14,4176,464,0,0
"1090",2004-06-15,4136,460,0,0
"1091",2004-06-16,4316,480,0,0
"1092",2004-06-17,4356,484,0,0
"1093",2004-06-18,3839,427,0,0
"1094",2004-06-21,3960,440,0,0
"1095",2004-06-22,3861,429,0,0
"1096",2004-06-23,3776,420,0,0
"1097",2004-06-24,3771,419,0,0
"1098",2004-06-25,3825,425,0,0
"1099",2004-06-28,3780,420,0,0
"1100",2004-06-29,3780,420,0,0
"1101",2004-06-30,3717,413,0,0
"1102",2004-07-01,3780,420,0,0
"1103",2004-07-02,3690,410,0,0
"1104",2004-07-05,3690,410,0,0
"1105",2004-07-06,3600,400,0,0
"1106",2004-07-07,3686,410,0,0
"1107",2004-07-08,3623,403,0,0
"1108",2004-07-09,3870,430,0,0
"1109",2004-07-12,4212,468,0,0
"1110",2004-07-13,3956,440,0,0
"1111",2004-07-14,3848,428,0,0
"1112",2004-07-15,3618,402,0,0
"1113",2004-07-16,3605,401,0,0
"1114",2004-07-19,3681,409,0,0
"1115",2004-07-20,3686,410,0,0
"1116",2004-07-21,3722,414,0,0
"1117",2004-07-22,3866,430,0,0
"1118",2004-07-23,3681,409,0,0
"1119",2004-07-26,3960,440,0,0
"1120",2004-07-27,4050,450,0,0
"1121",2004-07-28,4046,450,0,0
"1122",2004-07-29,4082,454,0,0
"1123",2004-07-30,4212,468,0,0
"1124",2004-08-02,4307,479,0,0
"1125",2004-08-03,4230,470,0,0
"1126",2004-08-04,4050,450,0,0
"1127",2004-08-05,4041,449,0,0
"1128",2004-08-06,4095,455,0,0
"1129",2004-08-09,4140,460,0,0
"1130",2004-08-10,4212,468,0,0
"1131",2004-08-11,4208,468,0,0
"1132",2004-08-12,3735,415,0,0
"1133",2004-08-13,3708,412,0,0
"1134",2004-08-16,3956,440,0,0
"1135",2004-08-17,4046,450,0,0
"1136",2004-08-18,4199,467,0,0
"1137",2004-08-19,4221,469,0,0
"1138",2004-08-20,4230,470,0,0
"1139",2004-08-23,3960,440,0,0
"1140",2004-08-24,3717,413,0,0
"1141",2004-08-25,3672,408,0,0
"1142",2004-08-26,3722,414,0,0
"1143",2004-08-27,3816,424,0,0
"1144",2004-08-30,3650,406,0,0
"1145",2004-08-31,3641,405,0,0
"1146",2004-09-01,3708,412,0,0
"1147",2004-09-02,3672,408,0,0
"1148",2004-09-03,3636,404,0,0
"1149",2004-09-06,3605,401,0,0
"1150",2004-09-07,3627,403,0,0
"1151",2004-09-08,3780,420,0,0
"1152",2004-09-09,3776,420,0,0
"1153",2004-09-10,3699,411,0,0
"1154",2004-09-13,3726,414,0,0
"1155",2004-09-14,3762,418,0,0
"1156",2004-09-15,3578,398,0,0
"1157",2004-09-16,3470,386,0,0
"1158",2004-09-17,3546,394,0,0
"1159",2004-09-20,3524,392,0,0
"1160",2004-09-21,3501,389,0,0
"1161",2004-09-22,3447,383,0,0
"1162",2004-09-23,3389,377,0,0
"1163",2004-09-24,3258,362,0,0
"1164",2004-09-30,3609,401,0,0
"1165",2004-10-01,3632,404,0,0
"1166",2004-10-04,3762,418,0,0
"1167",2004-10-05,3618,402,0,0
"1168",2004-10-06,3780,420,0,0
"1169",2004-10-07,3609,401,0,0
"1170",2004-10-08,3650,406,0,0
"1171",2004-10-11,3686,410,0,0
"1172",2004-10-12,3767,419,0,0
"1173",2004-10-13,3870,430,0,0
"1174",2004-10-14,3960,440,0,0
"1175",2004-10-15,3951,439,0,0
"1176",2004-10-18,4041,449,0,0
"1177",2004-10-19,3960,440,0,0
"1178",2004-10-20,4050,450,0,0
"1179",2004-10-21,3825,425,0,0
"1180",2004-10-22,3825,425,0,0
"1181",2004-10-25,4005,445,0,0
"1182",2004-10-26,4140,460,0,0
"1183",2004-10-27,3960,440,0,0
"1184",2004-10-28,3956,440,0,0
"1185",2004-10-29,3996,444,0,0
"1186",2004-11-01,4086,454,0,0
"1187",2004-11-02,3645,405,0,0
"1188",2004-11-03,3915,435,0,0
"1189",2004-11-04,3866,430,0,0
"1190",2004-11-05,4131,459,0,0
"1191",2004-11-08,4275,475,0,0
"1192",2004-11-09,4671,519,0,0
"1193",2004-11-10,4118,458,0,0
"1194",2004-11-11,3992,444,0,0
"1195",2004-11-12,4050,450,0,0
"1196",2004-11-15,3762,418,0,0
"1197",2004-11-16,3915,435,0,0
"1198",2004-11-17,3960,440,0,0
"1199",2004-11-18,3708,412,0,0
"1200",2004-11-19,3519,391,0,0
"1201",2004-11-22,3641,405,0,0
"1202",2004-11-23,3443,383,0,0
"1203",2004-11-24,3663,407,0,0
"1204",2004-11-25,3857,429,0,0
"1205",2004-11-26,3852,428,0,0
"1206",2004-11-29,3857,429,0,0
"1207",2004-11-30,3915,435,0,0
"1208",2004-12-01,3866,430,0,0
"1209",2004-12-02,3893,433,0,0
"1210",2004-12-03,3672,408,0,0
"1211",2004-12-06,3938,438,0,0
"1212",2004-12-07,3911,435,0,0
"1213",2004-12-08,4059,451,0,0
"1214",2004-12-09,4356,484,0,0
"1215",2004-12-10,3834,426,0,0
"1216",2004-12-13,3438,382,0,0
"1217",2004-12-14,3510,390,0,0
"1218",2004-12-15,3776,420,0,0
"1219",2004-12-16,3564,396,0,0
"1220",2004-12-17,3542,394,0,0
"1221",2004-12-20,3825,425,0,0
"1222",2004-12-21,3821,425,0,0
"1223",2004-12-22,3605,401,0,0
"1224",2004-12-23,3866,430,0,0
"1225",2004-12-24,3542,394,0,0
"1226",2004-12-27,3771,419,0,0
"1227",2004-12-28,3510,390,0,0
"1228",2004-12-29,3573,397,0,0
"1229",2004-12-30,3681,409,0,0
"1230",2005-01-03,3600,400,0,0
"1231",2005-01-04,3515,391,0,0
"1232",2005-01-05,3596,400,0,0
"1233",2005-01-06,3600,400,0,0
"1234",2005-01-07,3654,406,0,0
"1235",2005-01-10,3600,400,0,0
"1236",2005-01-11,3681,409,0,0
"1237",2005-01-12,3555,395,0,0
"1238",2005-01-13,3546,394,0,0
"1239",2005-01-14,3492,388,0,0
"1240",2005-01-17,3645,405,0,0
"1241",2005-01-18,3735,415,0,0
"1242",2005-01-19,3690,410,0,0
"1243",2005-01-20,3659,407,0,0
"1244",2005-01-21,3861,429,0,0
"1245",2005-01-24,3956,440,0,0
"1246",2005-01-25,3753,417,0,0
"1247",2005-01-26,3861,429,0,0
"1248",2005-01-27,3897,433,0,0
"1249",2005-01-28,3938,438,0,0
"1250",2005-01-31,4001,445,0,0
"1251",2005-02-01,4041,449,0,0
"1252",2005-02-02,4032,448,0,0
"1253",2005-02-03,4005,445,0,0
"1254",2005-02-04,3960,440,0,0
"1255",2005-02-07,4140,460,0,0
"1256",2005-02-11,4608,512,0,0
"1257",2005-02-14,4779,531,0,0
"1258",2005-02-15,4824,536,0,0
"1259",2005-02-16,4617,513,0,0
"1260",2005-02-17,4536,504,0,0
"1261",2005-02-18,4761,529,0,0
"1262",2005-02-21,4860,540,0,0
"1263",2005-02-22,4761,529,0,0
"1264",2005-02-23,4734,526,0,0
"1265",2005-02-24,4527,503,0,0
"1266",2005-02-25,4689,521,0,0
"1267",2005-02-28,5220,580,0,0
"1268",2005-03-02,5166,574,0,0
"1269",2005-03-03,5220,580,0,0
"1270",2005-03-04,5085,565,0,0
"1271",2005-03-07,5094,566,0,0
"1272",2005-03-08,5040,560,0,0
"1273",2005-03-09,4662,518,0,0
"1274",2005-03-10,4680,520,0,0
"1275",2005-03-11,4815,535,0,0
"1276",2005-03-14,4923,547,0,0
"1277",2005-03-15,4941,549,0,0
"1278",2005-03-16,5256,584,0,0
"1279",2005-03-17,5535,615,0,0
"1280",2005-03-18,5400,600,0,0
"1281",2005-03-21,5553,617,0,0
"1282",2005-03-22,5490,610,0,0
"1283",2005-03-23,5490,610,0,0
"1284",2005-03-24,5580,620,0,0
"1285",2005-03-25,6165,685,0,0
"1286",2005-03-28,6111,679,0,0
"1287",2005-03-29,5850,650,0,0
"1288",2005-03-30,5652,628,0,0
"1289",2005-03-31,6120,680,0,0
"1290",2005-04-01,6552,728,0,0
"1291",2005-04-04,5625,625,0,0
"1292",2005-04-06,5652,628,0,0
"1293",2005-04-07,5652,628,0,0
"1294",2005-04-08,5643,627,0,0
"1295",2005-04-11,5436,604,0,0
"1296",2005-04-12,5418,602,0,0
"1297",2005-04-13,5427,603,0,0
"1298",2005-04-14,5040,560,0,0
"1299",2005-04-15,5310,590,0,0
"1300",2005-04-18,5346,594,0,0
"1301",2005-04-19,5292,588,0,0
"1302",2005-04-20,5112,568,0,0
"1303",2005-04-21,4770,530,0,0
"1304",2005-04-22,4752,528,0,0
"1305",2005-04-25,5418,602,0,0
"1306",2005-04-26,5121,569,0,0
"1307",2005-04-27,4833,537,0,0
"1308",2005-04-28,4815,535,0,0
"1309",2005-04-29,4815,535,0,0
"1310",2005-05-02,4932,548,0,0
"1311",2005-05-03,4734,526,0,0
"1312",2005-05-04,5031,559,0,0
"1313",2005-05-06,5211,579,0,0
"1314",2005-05-09,5031,559,0,0
"1315",2005-05-10,4860,540,0,0
"1316",2005-05-11,5184,576,0,0
"1317",2005-05-12,4950,550,0,0
"1318",2005-05-13,5031,559,0,0
"1319",2005-05-16,4653,517,0,0
"1320",2005-05-17,4914,546,0,0
"1321",2005-05-18,4824,536,0,0
"1322",2005-05-19,5121,569,0,0
"1323",2005-05-20,5310,590,0,0
"1324",2005-05-23,4860,540,0,0
"1325",2005-05-24,4860,540,0,0
"1326",2005-05-25,5130,570,0,0
"1327",2005-05-26,5211,579,0,0
"1328",2005-05-27,5121,569,0,0
"1329",2005-05-30,5076,564,0,0
"1330",2005-05-31,5337,593,0,0
"1331",2005-06-01,5310,590,0,0
"1332",2005-06-02,5301,589,0,0
"1333",2005-06-03,5310,590,0,0
"1334",2005-06-07,4833,537,0,0
"1335",2005-06-08,4689,521,0,0
"1336",2005-06-09,4833,537,0,0
"1337",2005-06-10,4653,517,0,0
"1338",2005-06-13,4860,540,0,0
"1339",2005-06-14,4626,514,0,0
"1340",2005-06-15,4662,518,0,0
"1341",2005-06-16,4761,529,0,0
"1342",2005-06-17,4743,527,0,0
"1343",2005-06-20,4770,530,0,0
"1344",2005-06-21,4761,529,0,0
"1345",2005-06-22,4761,529,0,0
"1346",2005-06-23,4770,530,0,0
"1347",2005-06-24,5409,601,0,0
"1348",2005-06-27,4788,532,0,0
"1349",2005-06-28,4815,535,0,0
"1350",2005-06-29,4815,535,0,0
"1351",2005-06-30,4824,536,0,0
"1352",2005-07-01,4833,537,0,0
"1353",2005-07-04,4950,550,0,0
"1354",2005-07-05,4896,544,0,0
"1355",2005-07-06,4950,550,0,0
"1356",2005-07-07,5256,584,0,0
"1357",2005-07-08,4986,554,0,0
"1358",2005-07-11,5085,565,0,0
"1359",2005-07-12,5166,574,0,0
"1360",2005-07-13,5049,561,0,0
"1361",2005-07-14,5058,562,0,0
"1362",2005-07-15,5355,595,0,0
"1363",2005-07-18,5265,585,0,0
"1364",2005-07-19,5265,585,0,0
"1365",2005-07-20,5265,585,0,0
"1366",2005-07-21,5139,571,0,0
"1367",2005-07-22,5220,580,0,0
"1368",2005-07-25,5400,600,0,0
"1369",2005-07-26,5661,629,0,0
"1370",2005-07-27,5517,613,0,0
"1371",2005-07-28,5508,612,0,0
"1372",2005-07-29,5508,612,0,0
"1373",2005-08-01,5508,612,0,0
"1374",2005-08-02,5715,635,0,0
"1375",2005-08-03,5805,645,0,0
"1376",2005-08-04,5652,628,0,0
"1377",2005-08-05,5661,629,0,0
"1378",2005-08-08,5580,620,0,0
"1379",2005-08-09,5670,630,0,0
"1380",2005-08-10,5760,640,0,0
"1381",2005-08-11,5580,620,0,0
"1382",2005-08-12,5706,634,0,0
"1383",2005-08-16,5580,620,0,0
"1384",2005-08-17,5580,620,0,0
"1385",2005-08-18,5643,627,0,0
"1386",2005-08-19,5499,611,0,0
"1387",2005-08-22,5499,611,0,0
"1388",2005-08-23,5499,611,0,0
"1389",2005-08-24,5490,610,0,0
"1390",2005-08-25,5526,614,0,0
"1391",2005-08-26,5490,610,0,0
"1392",2005-08-29,5490,610,0,0
"1393",2005-08-30,5526,614,0,0
"1394",2005-08-31,5571,619,0,0
"1395",2005-09-01,5643,627,0,0
"1396",2005-09-02,5715,635,0,0
"1397",2005-09-05,5796,644,0,0
"1398",2005-09-06,5580,620,0,0
"1399",2005-09-07,5526,614,0,0
"1400",2005-09-08,5517,613,0,0
"1401",2005-09-09,5580,620,0,0
"1402",2005-09-12,5580,620,0,0
"1403",2005-09-13,5670,630,0,0
"1404",2005-09-14,5688,632,0,0
"1405",2005-09-15,5805,645,0,0
"1406",2005-09-16,5787,643,0,0
"1407",2005-09-20,5805,645,0,0
"1408",2005-09-21,5625,625,0,0
"1409",2005-09-22,5670,630,0,0
"1410",2005-09-23,5625,625,0,0
"1411",2005-09-26,5580,620,0,0
"1412",2005-09-27,5517,613,0,0
