"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1396",2005-09-02,33996,2610,-6590,-1227
"1397",2005-09-05,34257,2630,285,0
"1398",2005-09-06,33671,2585,0,0
"1399",2005-09-07,33736,2590,0,0
"1400",2005-09-08,34062,2615,753,0
"1401",2005-09-09,36471,2800,0,0
"1402",2005-09-12,35625,2735,210,83
"1403",2005-09-13,35625,2735,-30,0
"1404",2005-09-14,35950,2760,0,0
"1405",2005-09-15,35169,2700,1186,0
"1406",2005-09-16,33996,2610,-3997,0
"1407",2005-09-20,33280,2555,-48,-3
"1408",2005-09-21,33410,2565,-2956,0
"1409",2005-09-22,32303,2480,-6743,0
"1410",2005-09-23,32433,2490,0,0
"1411",2005-09-26,31652,2430,-3940,0
"1412",2005-09-27,32043,2460,-4023,0
"1413",2005-09-28,32564,2500,0,79
"1414",2005-09-29,34387,2640,1912,1235
"1415",2005-09-30,34517,2650,-71,-329
"1416",2005-10-04,34713,2665,0,116
"1417",2005-10-05,34127,2620,-16,280
"1418",2005-10-06,33150,2545,0,-938
"1419",2005-10-07,33475,2570,2272,2259
"1420",2005-10-10,35038,2690,69,5203
"1421",2005-10-11,35625,2735,-7116,-10
"1422",2005-10-12,35950,2760,0,-2227
"1423",2005-10-13,37774,2900,0,-420
"1424",2005-10-14,37644,2890,0,311
"1425",2005-10-17,37448,2875,0,546
"1426",2005-10-18,37253,2860,1539,864
"1427",2005-10-19,35690,2740,0,-547
"1428",2005-10-20,35234,2705,-348,14
"1429",2005-10-21,36276,2785,-7587,5639
"1430",2005-10-24,36732,2820,1103,1011
"1431",2005-10-25,35950,2760,0,-184
"1432",2005-10-26,38034,2920,17920,1913
"1433",2005-10-27,38425,2950,0,-645
"1434",2005-10-28,38034,2920,5841,-126
"1435",2005-10-31,38620,2965,-2502,0
"1436",2005-11-01,39207,3010,30,229
"1437",2005-11-02,38034,2920,-2346,2061
"1438",2005-11-03,38360,2945,714,3395
"1439",2005-11-04,38360,2945,-10301,-1498
"1440",2005-11-07,37057,2845,-36,-1697
"1441",2005-11-08,36406,2795,-189,342
"1442",2005-11-09,35885,2755,-1453,84
"1443",2005-11-10,36276,2785,437,-11
"1444",2005-11-11,38620,2965,-49572,161
"1445",2005-11-14,42268,3245,15442,-2283
"1446",2005-11-15,42463,3260,20337,-11307
"1447",2005-11-16,43114,3310,18248,393
"1448",2005-11-17,40639,3120,103,2368
"1449",2005-11-18,45589,3500,1304,33533
"1450",2005-11-21,45654,3505,11258,13
"1451",2005-11-22,44938,3450,8861,1078
"1452",2005-11-23,48194,3700,23730,-4420
"1453",2005-11-24,48845,3750,28003,-1514
"1454",2005-11-25,48455,3720,26501,-4545
"1455",2005-11-28,50799,3900,18279,165
"1456",2005-11-29,49497,3800,12546,-361
"1457",2005-11-30,48455,3720,1581,0
"1458",2005-12-01,49106,3770,5037,284
"1459",2005-12-02,48390,3715,-3482,-296
"1460",2005-12-05,47282,3630,1005,1146
"1461",2005-12-06,46892,3600,10846,2645
"1462",2005-12-07,46892,3600,16678,-3884
"1463",2005-12-08,46892,3600,8793,18
"1464",2005-12-09,47868,3675,12815,2513
"1465",2005-12-12,46892,3600,-22628,1216
"1466",2005-12-13,41681,3200,41124,-3089
"1467",2005-12-14,42398,3255,20447,1063
"1468",2005-12-15,41160,3160,2783,-962
"1469",2005-12-16,39467,3030,0,156
"1470",2005-12-19,36732,2820,-94940,-124
"1471",2005-12-20,37513,2880,15132,4931
"1472",2005-12-21,37448,2875,-6956,3286
"1473",2005-12-22,36601,2810,1099,-1086
"1474",2005-12-23,36146,2775,3555,-927
"1475",2005-12-26,37578,2885,5775,3514
"1476",2005-12-27,36732,2820,4690,-3200
"1477",2005-12-28,37904,2910,1844,235
"1478",2005-12-29,37839,2905,111,-1320
"1479",2006-01-02,41616,3195,3547,1774
"1480",2006-01-03,41160,3160,2782,-4813
"1481",2006-01-04,40835,3135,6462,-345
"1482",2006-01-05,38881,2985,6882,-1249
"1483",2006-01-06,39207,3010,0,1622
"1484",2006-01-09,38620,2965,-8680,2348
"1485",2006-01-10,37644,2890,-1198,251
"1486",2006-01-11,37383,2870,0,1932
"1487",2006-01-12,36797,2825,0,24
"1488",2006-01-13,39076,3000,368,2659
"1489",2006-01-16,38360,2945,0,-272
"1490",2006-01-17,37123,2850,0,934
"1491",2006-01-18,34127,2620,-29285,-3815
"1492",2006-01-19,34387,2640,-3826,1830
"1493",2006-01-20,34322,2635,21648,-590
"1494",2006-01-23,29177,2240,0,-3465
"1495",2006-01-24,29633,2275,-686,1784
"1496",2006-01-25,30610,2350,3163,772
"1497",2006-01-26,31847,2445,1631,519
"1498",2006-01-27,32759,2515,0,-250
"1499",2006-01-31,33541,2575,3908,148
"1500",2006-02-01,31196,2395,-4740,-1579
"1501",2006-02-02,31391,2410,31,527
"1502",2006-02-03,30870,2370,6370,-2043
"1503",2006-02-06,31001,2380,-2,-422
"1504",2006-02-07,31261,2400,0,1768
"1505",2006-02-08,31261,2400,0,311
"1506",2006-02-09,31391,2410,715,-513
"1507",2006-02-10,31131,2390,-5,-208
"1508",2006-02-13,30610,2350,-185,118
"1509",2006-02-14,30089,2310,-3077,143
"1510",2006-02-15,29763,2285,1504,-771
"1511",2006-02-16,29763,2285,-220,66
"1512",2006-02-17,30024,2305,0,146
"1513",2006-02-20,29568,2270,0,122
"1514",2006-02-21,31717,2435,3846,960
"1515",2006-02-22,30935,2375,-5,-443
"1516",2006-02-23,35559,2730,0,1003
"1517",2006-02-24,36341,2790,988,84
"1518",2006-02-27,36992,2840,0,-386
"1519",2006-02-28,37513,2880,6234,-1443
"1520",2006-03-02,38099,2925,18905,-146
"1521",2006-03-03,39728,3050,0,-3845
"1522",2006-03-06,40639,3120,13943,-841
"1523",2006-03-07,40379,3100,0,-411
"1524",2006-03-08,40509,3110,0,0
"1525",2006-03-09,40770,3130,0,0
"1526",2006-03-10,40770,3130,157,852
"1527",2006-03-13,42984,3300,6466,-900
"1528",2006-03-14,43179,3315,0,0
"1529",2006-03-15,43375,3330,4818,0
"1530",2006-03-16,42072,3230,0,0
"1531",2006-03-17,39728,3050,0,0
"1532",2006-03-20,39728,3050,-15562,3729
"1533",2006-03-21,39467,3030,-8038,1288
"1534",2006-03-22,38360,2945,0,302
"1535",2006-03-23,37774,2900,0,1905
"1536",2006-03-24,37448,2875,0,1599
"1537",2006-03-27,38425,2950,-3,2012
"1538",2006-03-28,37904,2910,0,-707
"1539",2006-03-29,37057,2845,0,-154
"1540",2006-03-30,38165,2930,12,750
"1541",2006-03-31,38881,2985,0,428
"1542",2006-04-03,37253,2860,2900,-267
"1543",2006-04-04,37383,2870,1433,-807
"1544",2006-04-05,40900,3140,3057,364
"1545",2006-04-06,40314,3095,0,-2114
"1546",2006-04-07,39728,3050,0,-461
"1547",2006-04-10,39597,3040,0,128
"1548",2006-04-11,39467,3030,0,-107
"1549",2006-04-12,38816,2980,7410,119
"1550",2006-04-13,39076,3000,0,-5
"1551",2006-04-14,41030,3150,3100,2503
"1552",2006-04-17,40900,3140,0,-1324
"1553",2006-04-18,40574,3115,0,-49
"1554",2006-04-19,41160,3160,0,-1669
"1555",2006-04-20,39467,3030,4099,-1547
"1556",2006-04-21,39337,3020,0,-1385
"1557",2006-04-24,38425,2950,0,-4097
"1558",2006-04-25,37774,2900,0,-497
"1559",2006-04-26,37774,2900,0,0
"1560",2006-04-27,37774,2900,0,0
"1561",2006-04-28,36732,2820,0,0
"1562",2006-05-02,35755,2745,0,0
"1563",2006-05-03,35559,2730,0,0
"1564",2006-05-04,35559,2730,0,-2
"1565",2006-05-08,37123,2850,0,-2
"1566",2006-05-09,36471,2800,0,0
"1567",2006-05-10,37383,2870,0,0
"1568",2006-05-11,37774,2900,0,3
"1569",2006-05-12,37774,2900,0,-3
"1570",2006-05-15,37513,2880,0,0
"1571",2006-05-16,37513,2880,-216,-1
"1572",2006-05-17,37904,2910,0,68
"1573",2006-05-18,39467,3030,4390,-57
"1574",2006-05-19,39467,3030,0,-10
"1575",2006-05-22,38881,2985,0,0
"1576",2006-05-23,38686,2970,0,47
"1577",2006-05-24,37709,2895,0,-46
"1578",2006-05-25,36667,2815,0,0
"1579",2006-05-26,37253,2860,0,47
"1580",2006-05-29,37057,2845,0,283
"1581",2006-05-30,36471,2800,0,-323
"1582",2006-06-01,36080,2770,0,0
"1583",2006-06-02,35820,2750,-7817,5
"1584",2006-06-05,35169,2700,0,0
"1585",2006-06-07,33475,2570,0,0
"1586",2006-06-08,33150,2545,0,0
"1587",2006-06-09,32564,2500,0,0
"1588",2006-06-12,33866,2600,0,708
"1589",2006-06-13,32824,2520,0,-606
"1590",2006-06-14,32303,2480,0,140
"1591",2006-06-15,32043,2460,0,-133
"1592",2006-06-16,32173,2470,0,0
"1593",2006-06-19,31912,2450,0,-142
"1594",2006-06-20,31261,2400,0,0
"1595",2006-06-21,31326,2405,0,0
"1596",2006-06-22,31131,2390,0,168
"1597",2006-06-23,31066,2385,0,145
"1598",2006-06-26,30870,2370,0,-306
"1599",2006-06-27,30870,2370,0,0
"1600",2006-06-28,30740,2360,0,164
"1601",2006-06-29,31652,2430,0,-35
"1602",2006-06-30,32824,2520,0,-1
"1603",2006-07-03,32238,2475,0,262
"1604",2006-07-04,31782,2440,0,-229
"1605",2006-07-05,31196,2395,0,-61
"1606",2006-07-06,30610,2350,0,-52
"1607",2006-07-07,30545,2345,0,0
"1608",2006-07-10,30480,2340,0,65
"1609",2006-07-11,32238,2475,0,153
"1610",2006-07-12,31326,2405,-6061,-224
"1611",2006-07-13,30284,2325,0,0
"1612",2006-07-14,29959,2300,0,0
"1613",2006-07-18,29307,2250,0,0
"1614",2006-07-19,29307,2250,0,0
"1615",2006-07-20,28656,2200,0,0
"1616",2006-07-21,27549,2115,0,0
"1617",2006-07-24,27614,2120,0,0
"1618",2006-07-25,27223,2090,-1507,0
"1619",2006-07-26,26898,2065,0,0
"1620",2006-07-27,26572,2040,0,0
"1621",2006-07-28,26572,2040,0,0
"1622",2006-07-31,26377,2025,0,0
"1623",2006-08-01,26311,2020,0,0
"1624",2006-08-02,26246,2015,0,0
"1625",2006-08-03,26572,2040,0,0
"1626",2006-08-04,27158,2085,0,0
"1627",2006-08-07,27744,2130,0,0
"1628",2006-08-08,28656,2200,0,0
"1629",2006-08-09,29177,2240,0,0
"1630",2006-08-10,31131,2390,0,0
"1631",2006-08-11,31131,2390,0,-54
"1632",2006-08-14,30545,2345,0,0
"1633",2006-08-16,29959,2300,0,0
"1634",2006-08-17,30219,2320,0,0
"1635",2006-08-18,30024,2305,0,0
"1636",2006-08-21,32043,2460,0,0
"1637",2006-08-22,33801,2595,0,11356
"1638",2006-08-23,33801,2595,0,0
"1639",2006-08-24,33801,2595,0,0
"1640",2006-08-25,34713,2665,0,1597
"1641",2006-08-28,34387,2640,0,0
"1642",2006-08-29,33215,2550,0,0
"1643",2006-08-30,33019,2535,0,0
"1644",2006-08-31,32694,2510,0,0
"1645",2006-09-01,35820,2750,0,0
"1646",2006-09-04,35755,2745,0,1374
"1647",2006-09-05,39793,3055,54,-5077
"1648",2006-09-06,39467,3030,0,2764
"1649",2006-09-07,37513,2880,0,1083
"1650",2006-09-08,38425,2950,0,0
"1651",2006-09-11,37513,2880,0,-2225
"1652",2006-09-12,37513,2880,0,-11274
"1653",2006-09-13,36341,2790,0,-289
"1654",2006-09-14,38425,2950,0,13925
"1655",2006-09-15,39988,3070,0,19146
"1656",2006-09-18,40379,3100,21571,524
"1657",2006-09-19,40379,3100,0,6055
"1658",2006-09-20,39467,3030,0,0
"1659",2006-09-21,40639,3120,9343,375
"1660",2006-09-22,40379,3100,0,13495
"1661",2006-09-25,39076,3000,0,10236
"1662",2006-09-26,39141,3005,0,4848
"1663",2006-09-27,38946,2990,0,24
"1664",2006-09-28,39272,3015,0,24
"1665",2006-09-29,39467,3030,0,24
"1666",2006-10-02,37513,2880,0,23
"1667",2006-10-04,36341,2790,0,23
"1668",2006-10-09,31001,2380,0,49
"1669",2006-10-10,33475,2570,0,342
"1670",2006-10-11,33475,2570,0,-48
"1671",2006-10-12,33345,2560,0,0
"1672",2006-10-13,34257,2630,0,0
"1673",2006-10-16,36211,2780,0,0
"1674",2006-10-17,35820,2750,0,-21
"1675",2006-10-18,35820,2750,0,0
"1676",2006-10-19,39076,3000,5913,0
"1677",2006-10-20,39467,3030,0,0
"1678",2006-10-23,39467,3030,0,1540
"1679",2006-10-24,39923,3065,0,834
"1680",2006-10-25,39662,3045,0,0
"1681",2006-10-26,41226,3165,4750,0
"1682",2006-10-27,41291,3170,0,3170
"1683",2006-10-30,40509,3110,0,6229
"1684",2006-10-31,40379,3100,0,4655
"1685",2006-11-01,41421,3180,0,2226
"1686",2006-11-02,41616,3195,0,-723
"1687",2006-11-03,40639,3120,-6204,-535
"1688",2006-11-06,40118,3080,0,-938
"1689",2006-11-07,41160,3160,4822,0
"1690",2006-11-08,40509,3110,0,0
"1691",2006-11-09,40249,3090,0,0
"1692",2006-11-10,40183,3085,0,1542
"1693",2006-11-13,40118,3080,0,0
"1694",2006-11-14,42137,3235,0,-29038
"1695",2006-11-15,41421,3180,0,-689
"1696",2006-11-16,39728,3050,0,-5761
"1697",2006-11-17,40509,3110,0,167
"1698",2006-11-20,39207,3010,0,-166
"1699",2006-11-21,39662,3045,0,-519
"1700",2006-11-22,39662,3045,0,-11267
"1701",2006-11-23,39532,3035,0,-235
"1702",2006-11-24,39923,3065,0,0
"1703",2006-11-27,39923,3065,0,-2882
"1704",2006-11-28,39662,3045,0,-5637
"1705",2006-11-29,39597,3040,-6055,-1675
"1706",2006-11-30,40249,3090,-28930,-33880
"1707",2006-12-01,43375,3330,0,81
"1708",2006-12-04,43896,3370,0,501
"1709",2006-12-05,42463,3260,0,-580
"1710",2006-12-06,42333,3250,0,210
"1711",2006-12-07,41421,3180,-24164,225
"1712",2006-12-08,41160,3160,0,343
"1713",2006-12-11,40183,3085,0,449
"1714",2006-12-12,39662,3045,0,-1169
"1715",2006-12-13,39988,3070,0,40
"1716",2006-12-14,40965,3145,0,889
"1717",2006-12-15,40965,3145,0,936
"1718",2006-12-18,40379,3100,0,0
"1719",2006-12-19,41356,3175,0,601
"1720",2006-12-20,41226,3165,0,334
"1721",2006-12-21,39597,3040,0,-2734
"1722",2006-12-22,37774,2900,0,0
"1723",2006-12-26,37578,2885,0,0
"1724",2006-12-27,37188,2855,0,0
"1725",2006-12-28,38034,2920,0,381
"1726",2007-01-02,37383,2870,0,902
"1727",2007-01-03,37513,2880,0,233
"1728",2007-01-04,37123,2850,0,-8
"1729",2007-01-05,37123,2850,0,-428
"1730",2007-01-08,36471,2800,0,814
"1731",2007-01-09,36211,2780,0,113
"1732",2007-01-10,36211,2780,0,-89
"1733",2007-01-11,36276,2785,0,38
"1734",2007-01-12,36732,2820,0,1262
"1735",2007-01-15,36732,2820,0,419
"1736",2007-01-16,37123,2850,-26073,-997
"1737",2007-01-17,35755,2745,-12562,-2545
"1738",2007-01-18,32889,2525,0,1
"1739",2007-01-19,31261,2400,-17640,610
"1740",2007-01-22,30480,2340,-19059,-108
"1741",2007-01-23,30610,2350,-12524,1564
"1742",2007-01-24,31131,2390,-17705,180
"1743",2007-01-25,30805,2365,0,720
"1744",2007-01-26,30805,2365,0,94
"1745",2007-01-29,30480,2340,0,157
"1746",2007-01-30,30740,2360,0,1947
"1747",2007-01-31,33345,2560,0,-389
"1748",2007-02-01,33866,2600,0,-710
"1749",2007-02-02,33866,2600,0,127
"1750",2007-02-05,32498,2495,0,-416
"1751",2007-02-06,32498,2495,0,-3765
"1752",2007-02-07,32954,2530,0,683
"1753",2007-02-08,33280,2555,0,90
"1754",2007-02-09,33215,2550,0,378
"1755",2007-02-12,33345,2560,0,-21
"1756",2007-02-13,33150,2545,0,-51
"1757",2007-02-14,33150,2545,0,181
"1758",2007-02-15,34908,2680,0,-1038
"1759",2007-02-16,34127,2620,0,-304
"1760",2007-02-20,34387,2640,0,-276
"1761",2007-02-21,34062,2615,0,-36
"1762",2007-02-22,34322,2635,0,36
"1763",2007-02-23,34778,2670,0,150
"1764",2007-02-26,34257,2630,0,219
"1765",2007-02-27,33736,2590,0,0
"1766",2007-02-28,32498,2495,0,64
"1767",2007-03-02,32694,2510,0,217
"1768",2007-03-05,31912,2450,0,3408
"1769",2007-03-06,32759,2515,0,4872
"1770",2007-03-07,33019,2535,0,4220
"1771",2007-03-08,33280,2555,0,1001
"1772",2007-03-09,33866,2600,0,1687
"1773",2007-03-12,33736,2590,0,392
"1774",2007-03-13,33866,2600,0,1372
"1775",2007-03-14,33085,2540,0,9
"1776",2007-03-15,32889,2525,0,846
"1777",2007-03-16,35038,2690,0,4291
"1778",2007-03-19,36927,2835,0,837
"1779",2007-03-20,35690,2740,0,158
"1780",2007-03-21,35038,2690,0,226
"1781",2007-03-22,37578,2885,0,435
"1782",2007-03-23,37253,2860,0,-4045
"1783",2007-03-26,36471,2800,0,179
"1784",2007-03-27,36080,2770,0,-1471
"1785",2007-03-28,35364,2715,0,-729
"1786",2007-03-29,34843,2675,-5353,1147
"1787",2007-03-30,35038,2690,0,625
"1788",2007-04-02,34517,2650,0,-115
"1789",2007-04-03,33475,2570,-5101,1110
"1790",2007-04-04,33475,2570,0,-1243
"1791",2007-04-05,33801,2595,0,752
"1792",2007-04-06,34387,2640,0,0
"1793",2007-04-09,33671,2585,0,924
"1794",2007-04-10,33736,2590,-10657,1466
"1795",2007-04-11,35690,2740,16441,-723
"1796",2007-04-12,37904,2910,0,-3743
"1797",2007-04-13,37774,2900,0,-161
"1798",2007-04-16,38555,2960,0,1860
"1799",2007-04-17,36406,2795,0,-1946
"1800",2007-04-18,35690,2740,-38322,3218
"1801",2007-04-19,36146,2775,5510,-186
"1802",2007-04-20,36732,2820,0,178
"1803",2007-04-23,35299,2710,0,360
"1804",2007-04-24,34583,2655,0,549
"1805",2007-04-25,33085,2540,0,-961
"1806",2007-04-26,31782,2440,2515,511
"1807",2007-04-27,31652,2430,0,1159
"1808",2007-04-30,32433,2490,0,759
"1809",2007-05-02,32759,2515,2549,-104
"1810",2007-05-03,32889,2525,0,1440
"1811",2007-05-04,34583,2655,-2600,1860
"1812",2007-05-07,35559,2730,2750,-1029
"1813",2007-05-08,34648,2660,269,-492
"1814",2007-05-09,35755,2745,527,9884
"1815",2007-05-10,36862,2830,41928,-10918
"1816",2007-05-11,37448,2875,17511,855
"1817",2007-05-14,36797,2825,0,0
"1818",2007-05-15,36992,2840,44383,584
"1819",2007-05-16,38295,2940,21006,2346
"1820",2007-05-17,40574,3115,26633,-2613
"1821",2007-05-18,40900,3140,0,-198
"1822",2007-05-21,40053,3075,7224,0
"1823",2007-05-22,38165,2930,4667,13639
"1824",2007-05-23,38425,2950,5899,-12643
"1825",2007-05-25,40314,3095,11849,3674
"1826",2007-05-28,41030,3150,12101,-4637
"1827",2007-05-29,40379,3100,6337,194
"1828",2007-05-30,40314,3095,11287,2309
"1829",2007-05-31,40639,3120,-6227,-222
"1830",2007-06-01,40639,3120,59194,-1
"1831",2007-06-04,42984,3300,0,0
"1832",2007-06-05,42984,3300,16939,27712
"1833",2007-06-07,44352,3405,0,19
"1834",2007-06-08,44286,3400,0,677
"1835",2007-06-11,44677,3430,227,-28616
"1836",2007-06-12,44547,3420,19203,0
"1837",2007-06-13,47282,3630,12611,-336
"1838",2007-06-14,49562,3805,0,-1441
"1839",2007-06-15,50929,3910,14908,-663
"1840",2007-06-18,54707,4200,113760,30
"1841",2007-06-19,54642,4195,0,-908
"1842",2007-06-20,51255,3935,0,0
"1843",2007-06-21,53795,4130,0,5136
"1844",2007-06-22,53795,4130,0,-5413
"1845",2007-06-25,49627,3810,16016,54
"1846",2007-06-26,46892,3600,0,288
"1847",2007-06-27,50018,3840,20579,30857
"1848",2007-06-28,50148,3850,11598,-5724
"1849",2007-06-29,50148,3850,0,85
"1850",2007-07-02,49887,3830,0,915
"1851",2007-07-03,50408,3870,0,22
"1852",2007-07-04,48194,3700,0,-26890
"1853",2007-07-05,47803,3670,0,4291
"1854",2007-07-06,50148,3850,0,-1015
"1855",2007-07-09,50604,3885,12087,-3999
"1856",2007-07-10,53471,3885,25,6
"1857",2007-07-11,52232,3795,7981,-943
"1858",2007-07-12,54779,3980,39163,287
"1859",2007-07-13,55054,4000,39987,-303
"1860",2007-07-16,57944,4210,-23537,0
"1861",2007-07-18,57738,4195,42291,-68
"1862",2007-07-19,56705,4120,2904,0
"1863",2007-07-20,57806,4200,0,177
"1864",2007-07-23,66477,4830,-62626,-11660
"1865",2007-07-24,60903,4425,0,187
"1866",2007-07-25,59458,4320,0,400
"1867",2007-07-26,57738,4195,-216,-1161
"1868",2007-07-27,53815,3910,12068,2466
"1869",2007-07-30,54366,3950,0,234
"1870",2007-07-31,54503,3960,-11900,4479
"1871",2007-08-01,51647,3700,-11380,1914
"1872",2007-08-02,50390,3610,-5621,-6227
"1873",2007-08-03,49972,3580,-10786,174
"1874",2007-08-06,49343,3535,10036,6718
"1875",2007-08-07,52135,3735,20827,275
"1876",2007-08-08,52833,3785,0,-933
"1877",2007-08-09,52833,3785,0,-317
"1878",2007-08-10,50530,3620,0,-3494
"1879",2007-08-13,49832,3570,-1597,-4985
"1880",2007-08-14,47459,3400,-15775,178
"1881",2007-08-16,40340,2890,-11293,-467
"1882",2007-08-17,38386,2750,-1459,2559
"1883",2007-08-20,42853,3070,4507,4731
"1884",2007-08-21,43271,3100,0,-1253
"1885",2007-08-22,45993,3295,0,-450
"1886",2007-08-23,46063,3300,0,-2699
"1887",2007-08-24,44737,3205,-15953,-951
"1888",2007-08-27,47878,3430,-6640,20964
"1889",2007-08-28,47878,3430,-4281,1193
"1890",2007-08-29,49274,3530,6696,0
"1891",2007-08-30,49413,3540,-6159,1662
"1892",2007-08-31,49204,3525,-16305,0
"1893",2007-09-03,49134,3520,3930,116
"1894",2007-09-04,48297,3460,-5684,-115
"1895",2007-09-05,47040,3370,-6800,2321
"1896",2007-09-06,47180,3380,0,256
"1897",2007-09-07,47180,3380,0,-47
"1898",2007-09-10,45714,3275,0,-10886
"1899",2007-09-11,45016,3225,-6480,2820
"1900",2007-09-12,45016,3225,-6347,-276
"1901",2007-09-13,44946,3220,-2498,0
"1902",2007-09-14,45714,3275,-1681,4680
"1903",2007-09-17,46063,3300,-10281,1777
"1904",2007-09-18,44528,3190,0,1717
"1905",2007-09-19,44528,3190,-12758,-13543
"1906",2007-09-20,43969,3150,16531,791
"1907",2007-09-21,43969,3150,0,46
"1908",2007-09-27,43969,3150,0,-48
"1909",2007-09-28,44388,3180,0,1
"1910",2007-10-01,46761,3350,0,1461
"1911",2007-10-02,48366,3465,12257,172
"1912",2007-10-04,47319,3390,0,289
"1913",2007-10-05,46482,3330,0,-900
"1914",2007-10-08,44946,3220,0,-363
"1915",2007-10-09,45854,3285,9063,-446
"1916",2007-10-10,44807,3210,458,-404
"1917",2007-10-11,43062,3085,0,23
"1918",2007-10-12,42434,3040,919,362
"1919",2007-10-15,41178,2950,0,-235
"1920",2007-10-16,39503,2830,4182,-107
"1921",2007-10-17,39503,2830,-554,-502
"1922",2007-10-18,39503,2830,-8354,2
"1923",2007-10-19,40759,2920,359,-67
"1924",2007-10-22,39712,2845,0,0
"1925",2007-10-23,40340,2890,11088,0
"1926",2007-10-24,39014,2795,0,0
"1927",2007-10-25,37828,2710,-2863,136
"1928",2007-10-26,37548,2690,-1345,0
"1929",2007-10-29,43132,3090,0,0
"1930",2007-10-30,43132,3090,0,-31
"1931",2007-10-31,41806,2995,0,845
"1932",2007-11-01,41387,2965,-5916,-132
"1933",2007-11-02,39642,2840,-14189,-1541
"1934",2007-11-05,39852,2855,0,1094
"1935",2007-11-06,40898,2930,5849,805
"1936",2007-11-07,39433,2825,0,-1603
"1937",2007-11-08,38944,2790,5818,-1254
"1938",2007-11-09,40201,2880,-5158,750
"1939",2007-11-12,39572,2835,0,278
"1940",2007-11-13,40340,2890,0,-1847
"1941",2007-11-14,40968,2935,-8710,-26
"1942",2007-11-15,39852,2855,-3755,20
"1943",2007-11-16,39433,2825,-1300,-18
"1944",2007-11-19,39293,2815,0,916
"1945",2007-11-20,37758,2705,0,-893
"1946",2007-11-21,36222,2595,1972,359
"1947",2007-11-22,35315,2530,3990,586
"1948",2007-11-23,35455,2540,-4515,8
"1949",2007-11-26,36641,2625,-27891,1113
"1950",2007-11-27,35106,2515,-5440,-351
"1951",2007-11-28,34547,2475,-1699,-572
"1952",2007-11-29,35036,2510,-2372,498
"1953",2007-11-30,36013,2580,-1299,-571
"1954",2007-12-03,35594,2550,-10775,399
"1955",2007-12-04,36292,2600,-6609,1360
"1956",2007-12-05,37548,2690,13911,1387
"1957",2007-12-06,38246,2740,-9384,-116
"1958",2007-12-07,37828,2710,0,248
"1959",2007-12-10,37548,2690,0,1317
"1960",2007-12-11,37688,2700,0,-659
"1961",2007-12-12,37967,2720,0,480
"1962",2007-12-13,37130,2660,0,-1276
"1963",2007-12-14,37130,2660,-382,-238
"1964",2007-12-17,37130,2660,-4327,-628
"1965",2007-12-18,36990,2650,0,-1
"1966",2007-12-20,36083,2585,-92566,181
"1967",2007-12-21,34896,2500,0,-180
"1968",2007-12-24,35106,2515,-17271,0
"1969",2007-12-26,34757,2490,-4826,0
"1970",2007-12-27,36013,2580,0,0
"1971",2007-12-28,35036,2510,-16661,229
"1972",2008-01-02,34966,2505,-13824,-227
"1973",2008-01-03,34547,2475,-1640,106
"1974",2008-01-04,34966,2505,-451,752
"1975",2008-01-07,35594,2550,-8846,0
"1976",2008-01-08,35455,2540,-12724,238
"1977",2008-01-09,34408,2465,-4117,1087
"1978",2008-01-10,34896,2500,-5756,1079
"1979",2008-01-11,33640,2410,-87979,1074
"1980",2008-01-14,32942,2360,-849,373
"1981",2008-01-15,32942,2360,-154,-472
"1982",2008-01-16,31128,2230,-16787,5
"1983",2008-01-17,31825,2280,0,-4
"1984",2008-01-18,33291,2385,0,658
"1985",2008-01-21,32733,2345,0,-498
"1986",2008-01-22,31128,2230,-4021,-175
"1987",2008-01-23,30150,2160,-1468,-475
"1988",2008-01-24,31407,2250,0,2907
"1989",2008-01-25,31965,2290,0,1227
"1990",2008-01-28,31825,2280,0,-57
"1991",2008-01-29,31616,2265,0,-1082
"1992",2008-01-30,30709,2200,0,-527
"1993",2008-01-31,30709,2200,-3431,-12
"1994",2008-02-01,31197,2235,0,0
"1995",2008-02-04,31825,2280,-2995,716
"1996",2008-02-05,31965,2290,-4612,-240
"1997",2008-02-11,31197,2235,-5179,-30
"1998",2008-02-12,31197,2235,-8655,-284
"1999",2008-02-13,31686,2270,-22268,-191
"2000",2008-02-14,32523,2330,-6844,-1744
"2001",2008-02-15,32523,2330,-591,119
"2002",2008-02-18,32314,2315,-2718,1031
"2003",2008-02-19,32733,2345,-2925,1496
"2004",2008-02-20,32454,2325,0,498
"2005",2008-02-21,32384,2320,0,-132
"2006",2008-02-22,31825,2280,0,120
"2007",2008-02-25,31825,2280,0,-62
"2008",2008-02-26,32105,2300,0,114
"2009",2008-02-27,32035,2295,0,544
"2010",2008-02-28,32803,2350,0,4205
"2011",2008-02-29,33500,2400,0,936
"2012",2008-03-03,34129,2445,-21604,48
"2013",2008-03-04,33989,2435,0,-28
"2014",2008-03-05,33361,2390,-625,581
"2015",2008-03-06,32942,2360,0,4
"2016",2008-03-07,32244,2310,0,-1180
"2017",2008-03-10,31476,2255,0,-2138
"2018",2008-03-11,31476,2255,0,-790
"2019",2008-03-12,31756,2275,0,-85
"2020",2008-03-13,31546,2260,0,-537
"2021",2008-03-14,27917,2000,-8993,-4404
"2022",2008-03-17,26521,1900,-15330,3898
