"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1241",2005-01-18,142760,1988,48780,-264
"1242",2005-01-19,159775,2225,0,-2004
"1243",2005-01-20,178865,2491,-75434,-6082
"1244",2005-01-21,200030,2786,-7859,0
"1245",2005-01-24,223685,3116,-7250,0
"1246",2005-01-25,250245,3486,-60010,-25796
"1247",2005-01-26,233230,3249,-65265,28003
"1248",2005-01-27,261035,3636,-118311,-6359
"1249",2005-01-28,249000,3468,-75218,28903
"1250",2005-01-31,236550,3295,-196807,8484
"1251",2005-02-01,243190,3387,-137593,-33099
"1252",2005-02-02,214140,2983,-11758,30814
"1253",2005-02-03,197540,2751,28141,-32427
"1254",2005-02-04,197125,2746,-49284,-245
"1255",2005-02-07,220780,3075,83942,273
"1256",2005-02-11,234475,3266,-148613,315
"1257",2005-02-14,237795,3312,-52526,450
"1258",2005-02-15,224100,3121,0,551
"1259",2005-02-16,228250,3179,15788,-17125
"1260",2005-02-17,216630,3017,-192876,114
"1261",2005-02-18,216630,3017,-56282,-247
"1262",2005-02-21,200445,2792,-20666,388
"1263",2005-02-22,176790,2462,91516,-651
"1264",2005-02-23,182600,2543,19606,0
"1265",2005-02-24,178450,2486,39445,-17344
"1266",2005-02-25,171810,2393,-94678,0
"1267",2005-02-28,192145,2676,-127458,-9
"1268",2005-03-02,187165,2607,24957,405
"1269",2005-03-03,208330,2902,-136358,148298
"1270",2005-03-04,203350,2832,-35657,-7
"1271",2005-03-07,187165,2607,-50272,2255
"1272",2005-03-08,168490,2347,7114,2132
"1273",2005-03-09,182600,2543,707,2964
"1274",2005-03-10,194220,2705,33386,0
"1275",2005-03-11,190485,2653,34822,0
"1276",2005-03-14,192145,2676,-47497,467
"1277",2005-03-15,177620,2474,-23420,2148
"1278",2005-03-16,187580,2613,69131,-2177
"1279",2005-03-17,190070,2647,0,213
"1280",2005-03-18,197955,2757,21614,-468
"1281",2005-03-21,197955,2757,-18782,-248
"1282",2005-03-22,204180,2844,-292241,370
"1283",2005-03-23,192145,2676,792,0
"1284",2005-03-24,183015,2549,-2630,-215
"1285",2005-03-25,187580,2613,26882,0
"1286",2005-03-28,197540,2751,44541,0
"1287",2005-03-29,188825,2630,38346,0
"1288",2005-03-30,189655,2642,0,0
"1289",2005-03-31,186750,2601,-7001,0
"1290",2005-04-01,180110,2509,1808,0
"1291",2005-04-04,170565,2376,0,0
"1292",2005-04-06,166415,2318,624,4
"1293",2005-04-07,160190,2231,43368,0
"1294",2005-04-08,161435,2249,-198618,3960
"1295",2005-04-11,158945,2214,13649,6121
"1296",2005-04-12,157700,2197,256,-197
"1297",2005-04-13,134875,1879,-261617,-8913
"1298",2005-04-14,133630,1861,0,7170
"1299",2005-04-15,134045,1867,4659,785
"1300",2005-04-18,114125,1590,-4499,-6133
"1301",2005-04-19,118690,1653,2865,16524
"1302",2005-04-20,119520,1665,-3238,-145
"1303",2005-04-21,117445,1636,0,141
"1304",2005-04-22,120765,1682,0,-6896
"1305",2005-04-25,116200,1618,0,-1492
"1306",2005-04-26,110805,1543,0,2772
"1307",2005-04-27,114540,1595,-1666,-96421
"1308",2005-04-28,107900,1503,-4,-166
"1309",2005-04-29,102505,1428,0,0
"1310",2005-05-02,104580,1457,0,0
"1311",2005-05-03,99185,1381,0,0
"1312",2005-05-04,101675,1416,0,-246
"1313",2005-05-06,111220,1549,1,0
"1314",2005-05-09,110805,1543,2770,0
"1315",2005-05-10,117445,1636,0,0
"1316",2005-05-11,133630,1861,-3011,0
"1317",2005-05-12,125745,1751,-1288,0
"1318",2005-05-13,125330,1746,0,0
"1319",2005-05-16,123255,1717,0,0
"1320",2005-05-17,124500,1734,0,-16
"1321",2005-05-18,120350,1676,0,131
"1322",2005-05-19,138195,1925,3634,2434
"1323",2005-05-20,143175,1994,0,171
"1324",2005-05-23,141930,1977,0,0
"1325",2005-05-24,147740,2058,0,0
"1326",2005-05-25,145250,2023,85691,374
"1327",2005-05-26,154380,2150,5497,272
"1328",2005-05-27,177205,2468,-81432,-796
"1329",2005-05-30,163925,2283,5160,-289374
"1330",2005-05-31,163510,2277,4920,-114841
"1331",2005-06-01,153550,2139,14103,-6116
"1332",2005-06-02,155210,2162,35813,-8714
"1333",2005-06-03,149815,2087,79627,1896
"1334",2005-06-07,171810,2393,-108821,-3067
"1335",2005-06-08,157700,2197,16864,0
"1336",2005-06-09,158530,2208,14694,-7349
"1337",2005-06-10,149400,2081,-29174,21120
"1338",2005-06-13,146910,2046,-20457,-12762
"1339",2005-06-14,137365,1913,-24892,-7535
"1340",2005-06-15,145665,2029,0,22275
"1341",2005-06-16,144835,2017,0,-8122
"1342",2005-06-17,143590,2000,11504,-4261
"1343",2005-06-20,141100,1965,-8509,-8196
"1344",2005-06-21,138195,1925,12829,-1686
"1345",2005-06-22,144835,2017,-23950,1911
"1346",2005-06-23,164340,2289,6949,59880
"1347",2005-06-24,156870,2185,0,-126
"1348",2005-06-27,153550,2139,4625,0
"1349",2005-06-28,152305,2121,21635,0
"1350",2005-06-29,153135,2133,-5596,5091
"1351",2005-06-30,153965,2144,-9581,10870
"1352",2005-07-01,156455,2179,-5365,3684
"1353",2005-07-04,161020,2243,100,15836
"1354",2005-07-05,156040,2173,2879,-11748
"1355",2005-07-06,151060,2104,0,-100746
"1356",2005-07-07,145250,2023,0,-141775
"1357",2005-07-08,139855,1948,-432245,210333
"1358",2005-07-11,144420,2012,0,-842
"1359",2005-07-12,140270,1954,-850,22
"1360",2005-07-13,139855,1948,0,19
"1361",2005-07-14,145250,2023,0,243
"1362",2005-07-15,140270,1954,0,2
"1363",2005-07-18,143175,1994,0,0
"1364",2005-07-19,153550,2139,0,7905
"1365",2005-07-20,143175,1994,-10584,-6252
"1366",2005-07-21,146910,2046,-3473,-1981
"1367",2005-07-22,146495,2040,65539,-81
"1368",2005-07-25,154380,2150,0,0
"1369",2005-07-26,154380,2150,-70282,2619
"1370",2005-07-27,161850,2254,144986,90739
"1371",2005-07-28,185920,2590,0,-25317
"1372",2005-07-29,172640,2405,-31569,-60151
"1373",2005-08-01,168490,2347,4060,-4834
"1374",2005-08-02,159775,2225,19350,2891
"1375",2005-08-03,156040,2173,13453,5748
"1376",2005-08-04,154380,2150,5580,-10785
"1377",2005-08-05,151475,2110,6,345
"1378",2005-08-08,149400,2081,-136641,0
"1379",2005-08-09,171810,2393,-21882,7962
"1380",2005-08-10,163510,2277,19492,-4334
"1381",2005-08-11,173885,2422,18405,-13052
"1382",2005-08-12,168905,2353,20469,-2644
"1383",2005-08-16,173470,2416,23476,468
"1384",2005-08-17,177620,2474,1747,-662
"1385",2005-08-18,183430,2555,0,81762
"1386",2005-08-19,166000,2312,-41522,27092
"1387",2005-08-22,190900,2659,-34260,-36186
"1388",2005-08-23,188410,2624,0,631
"1389",2005-08-24,177205,2468,-46,8616
"1390",2005-08-25,170980,2381,0,-8931
"1391",2005-08-26,158530,2208,-8750,-1
"1392",2005-08-29,145250,2023,0,61
"1393",2005-08-30,149815,2087,-1616,36
"1394",2005-08-31,152720,2127,0,0
"1395",2005-09-01,154380,2150,988,1419
"1396",2005-09-02,156870,2185,-1028,2356
"1397",2005-09-05,161435,2249,7675,-3907
"1398",2005-09-06,158530,2208,7800,12186
"1399",2005-09-07,158945,2214,3830,0
"1400",2005-09-08,153550,2139,0,-10699
"1401",2005-09-09,153550,2139,0,27
"1402",2005-09-12,157285,2191,0,10573
"1403",2005-09-13,151890,2116,0,-10361
"1404",2005-09-14,151060,2104,0,0
"1405",2005-09-15,140685,1960,-17517,-138353
"1406",2005-09-16,142760,1988,0,2448
"1407",2005-09-20,145250,2023,0,8720
"1408",2005-09-21,143590,2000,0,2838
"1409",2005-09-22,144420,2012,0,0
"1410",2005-09-23,144420,2012,0,-1424
"1411",2005-09-26,150230,2092,0,312
"1412",2005-09-27,145665,2029,0,2484
"1413",2005-09-28,152720,2127,0,6239
"1414",2005-09-29,156455,2179,-79,438
"1415",2005-09-30,152720,2127,0,281
"1416",2005-10-04,160190,2231,0,8582
"1417",2005-10-05,161435,2249,-46,14837
"1418",2005-10-06,157285,2191,0,-2264
"1419",2005-10-07,153550,2139,0,-6562
"1420",2005-10-10,163095,2272,97170,18767
"1421",2005-10-11,165170,2301,28870,-1215
"1422",2005-10-12,168905,2353,-144180,-56316
"1423",2005-10-13,170565,2376,617,-1433
"1424",2005-10-14,162265,2260,225,-4069
"1425",2005-10-17,155210,2162,0,22803
"1426",2005-10-18,155210,2162,1394,-11400
"1427",2005-10-19,146495,2040,19352,18013
"1428",2005-10-20,147325,2052,7,0
"1429",2005-10-21,161020,2243,-18922,-274
"1430",2005-10-24,157700,2197,20602,2429
"1431",2005-10-25,157700,2197,-2816,-4634
"1432",2005-10-26,153550,2139,666,-5096
"1433",2005-10-27,149815,2087,-6318,8810
"1434",2005-10-28,145665,2029,-10115,-9093
"1435",2005-10-31,151060,2104,5578,201
"1436",2005-11-01,152720,2127,-5547,0
"1437",2005-11-02,156040,2173,0,2664
"1438",2005-11-03,156040,2173,0,-163
"1439",2005-11-04,157285,2191,0,0
"1440",2005-11-07,156870,2185,0,-204
"1441",2005-11-08,161435,2249,0,5573
"1442",2005-11-09,156455,2179,0,-753
"1443",2005-11-10,157285,2191,4365,2674
"1444",2005-11-11,161020,2243,-4411,17519
"1445",2005-11-14,164340,2289,0,43997
"1446",2005-11-15,166000,2312,16318,0
"1447",2005-11-16,169320,2358,-16813,10617
"1448",2005-11-17,167660,2335,3105,8200
"1449",2005-11-18,173055,2410,38712,13553
"1450",2005-11-21,181770,2532,443,-16862
"1451",2005-11-22,169320,2358,762,18360
"1452",2005-11-23,179280,2497,-13981,-28066
"1453",2005-11-24,175130,2439,-10646,18036
"1454",2005-11-25,180525,2514,-8908,-23452
"1455",2005-11-28,170150,2370,-13073,-16090
"1456",2005-11-29,169735,2364,0,-5057
"1457",2005-11-30,173470,2416,0,-130
"1458",2005-12-01,178450,2486,170,4579
"1459",2005-12-02,175960,2451,19751,-13820
"1460",2005-12-05,174300,2428,4180,-420
"1461",2005-12-06,182600,2543,-4227,-435
"1462",2005-12-07,175545,2445,0,-13842
"1463",2005-12-08,178035,2480,-6282,0
"1464",2005-12-09,179695,2503,0,217
"1465",2005-12-12,194220,2705,0,0
"1466",2005-12-13,195880,2728,0,0
"1467",2005-12-14,190070,2647,0,688
"1468",2005-12-15,184260,2566,0,5808
"1469",2005-12-16,169132,2312,0,-29934
"1470",2005-12-19,169978,2324,-12115,0
"1471",2005-12-20,163636,2237,0,405
"1472",2005-12-21,170645,2312,0,195
"1473",2005-12-22,159126,2156,0,110
"1474",2005-12-23,160833,2179,0,-11207
"1475",2005-12-26,167232,2266,0,1563
"1476",2005-12-27,157846,2139,0,2
"1477",2005-12-28,159126,2156,0,-1407
"1478",2005-12-29,159979,2168,0,73
"1479",2006-01-02,164672,2231,19970,865
"1480",2006-01-03,167232,2266,27541,-5275
"1481",2006-01-04,164672,2231,11408,-1382
"1482",2006-01-05,160833,2179,52,-316
"1483",2006-01-06,161259,2185,143407,468
"1484",2006-01-09,174484,2364,189859,-671
"1485",2006-01-10,187709,2543,166455,52234
"1486",2006-01-11,184296,2497,-47298,0
"1487",2006-01-12,179177,2428,-301,-52868
"1488",2006-01-13,194108,2630,129461,-99
"1489",2006-01-16,190269,2578,11483,1145
"1490",2006-01-17,175764,2381,22763,-62555
"1491",2006-01-18,168512,2283,2301,-100363
"1492",2006-01-19,162966,2208,-117334,-22187
"1493",2006-01-20,154433,2092,7084,107
"1494",2006-01-23,147608,2000,-81020,-361
"1495",2006-01-24,149314,2023,7106,3376
"1496",2006-01-25,151874,2058,-54947,4907
"1497",2006-01-26,153580,2081,1800,615
"1498",2006-01-27,161259,2185,18600,3031
"1499",2006-01-31,160406,2173,50,-377
"1500",2006-02-01,153580,2081,-18495,-7562
"1501",2006-02-02,151874,2058,-173117,5155
"1502",2006-02-03,146328,1983,-10448,0
"1503",2006-02-06,143768,1948,-122622,-4390
"1504",2006-02-07,144195,1954,0,171
"1505",2006-02-08,141208,1913,-48,-841
"1506",2006-02-09,144195,1954,0,7652
"1507",2006-02-10,146754,1988,0,2822
"1508",2006-02-13,145901,1977,0,2881
"1509",2006-02-14,149741,2029,0,1445
"1510",2006-02-15,156140,2116,0,-182
"1511",2006-02-16,151874,2058,0,-6513
"1512",2006-02-17,149314,2023,0,-6828
"1513",2006-02-20,152727,2069,0,3515
"1514",2006-02-21,149741,2029,0,-3651
"1515",2006-02-22,148034,2006,0,-1684
"1516",2006-02-23,148034,2006,0,175
"1517",2006-02-24,145901,1977,2347,0
"1518",2006-02-27,146328,1983,-1029,0
"1519",2006-02-28,156140,2116,-47,97994
"1520",2006-03-02,151447,2052,21662,-457
"1521",2006-03-03,146328,1983,7045,-1586
"1522",2006-03-06,146754,1988,1720,17
"1523",2006-03-07,143768,1948,3390,0
"1524",2006-03-08,143342,1942,-33183,-17
"1525",2006-03-09,143342,1942,0,0
"1526",2006-03-10,145475,1971,0,0
"1527",2006-03-13,145475,1971,0,192
"1528",2006-03-14,145048,1965,0,-1024
"1529",2006-03-15,145475,1971,0,0
"1530",2006-03-16,147608,2000,0,4605
"1531",2006-03-17,145048,1965,-1064,-2644
"1532",2006-03-20,147181,1994,-587,-311
"1533",2006-03-21,145475,1971,-430,0
"1534",2006-03-22,142915,1936,0,-7
"1535",2006-03-23,141635,1919,0,0
"1536",2006-03-24,138222,1873,0,-1743
"1537",2006-03-27,138649,1879,0,1502
"1538",2006-03-28,136089,1844,0,-1402
"1539",2006-03-29,133956,1815,0,1177
"1540",2006-03-30,136516,1850,0,65
"1541",2006-03-31,138649,1879,0,2108
"1542",2006-04-03,142915,1936,0,5592
"1543",2006-04-04,144195,1954,0,1421
"1544",2006-04-05,153580,2081,0,32987
"1545",2006-04-06,150594,2040,0,-1069
"1546",2006-04-07,148887,2017,0,425
"1547",2006-04-10,146754,1988,0,-14766
"1548",2006-04-11,146754,1988,0,-15506
"1549",2006-04-12,149741,2029,12666,175
"1550",2006-04-13,153580,2081,15001,-18
"1551",2006-04-14,154433,2092,15206,181
"1552",2006-04-17,151874,2058,22913,-172
"1553",2006-04-18,161686,2191,85650,108
"1554",2006-04-19,166379,2254,98431,-11212
"1555",2006-04-20,165525,2243,71998,-2541
"1556",2006-04-21,165525,2243,60695,-96299
"1557",2006-04-24,154433,2092,23297,-7495
"1558",2006-04-25,153154,2075,32969,4762
"1559",2006-04-26,160406,2173,53653,-2396
"1560",2006-04-27,157846,2139,40872,-570
"1561",2006-04-28,161259,2185,5903,-518
"1562",2006-05-02,163819,2220,29991,-396
"1563",2006-05-03,163392,2214,52768,5400
"1564",2006-05-04,159126,2156,27873,5137
"1565",2006-05-08,162539,2202,13007,0
"1566",2006-05-09,166379,2254,16906,-78
"1567",2006-05-10,164672,2231,-26010,1975
"1568",2006-05-11,162112,2197,-950,76
"1569",2006-05-12,161686,2191,-31141,-81
"1570",2006-05-15,156566,2121,164,0
"1571",2006-05-16,153580,2081,13403,0
"1572",2006-05-17,155713,2110,7631,0
"1573",2006-05-18,148034,2006,12471,0
"1574",2006-05-19,149314,2023,23862,175
"1575",2006-05-22,145901,1977,30361,-148
"1576",2006-05-23,148034,2006,634,-26
"1577",2006-05-24,149741,2029,1398,0
"1578",2006-05-25,142915,1936,14145,1
"1579",2006-05-26,146754,1988,13988,0
"1580",2006-05-29,145901,1977,4890,5
"1581",2006-05-30,146328,1983,6448,-5
"1582",2006-06-01,140782,1907,24467,0
"1583",2006-06-02,144195,1954,809,0
"1584",2006-06-05,139929,1896,0,0
"1585",2006-06-07,126277,1711,0,0
"1586",2006-06-08,123717,1676,0,779
"1587",2006-06-09,133956,1815,-310,-852
"1588",2006-06-12,136516,1850,0,923
"1589",2006-06-13,132676,1798,0,0
"1590",2006-06-14,134809,1827,0,0
"1591",2006-06-15,136089,1844,0,437
"1592",2006-06-16,136516,1850,10053,0
"1593",2006-06-19,133529,1809,2221,-434
"1594",2006-06-20,129690,1757,3419,0
"1595",2006-06-21,138222,1873,0,-997
"1596",2006-06-22,148461,2012,-2553,0
"1597",2006-06-23,151021,2046,-28760,-3
"1598",2006-06-26,150167,2035,-888,0
"1599",2006-06-27,147181,1994,0,0
"1600",2006-06-28,145901,1977,-1775,86
"1601",2006-06-29,145475,1971,0,773
"1602",2006-06-30,146328,1983,0,589
"1603",2006-07-03,156993,2127,0,-1534
"1604",2006-07-04,154007,2087,0,0
"1605",2006-07-05,154860,2098,0,0
"1606",2006-07-06,152727,2069,0,-13
"1607",2006-07-07,151021,2046,0,0
"1608",2006-07-10,150594,2040,0,34
"1609",2006-07-11,148034,2006,0,-33
"1610",2006-07-12,152727,2069,0,0
"1611",2006-07-13,151021,2046,0,0
"1612",2006-07-14,147608,2000,-1743,0
"1613",2006-07-18,141635,1919,0,0
"1614",2006-07-19,136516,1850,0,0
"1615",2006-07-20,139075,1884,0,2108
"1616",2006-07-21,141635,1919,0,853
"1617",2006-07-24,142488,1931,0,-935
"1618",2006-07-25,141208,1913,9889,51
"1619",2006-07-26,141208,1913,3296,-1667
"1620",2006-07-27,140355,1902,7693,42
"1621",2006-07-28,142915,1936,0,1072
"1622",2006-07-31,142488,1931,0,158
"1623",2006-08-01,143342,1942,0,-1396
"1624",2006-08-02,143342,1942,0,70
"1625",2006-08-03,151874,2058,0,266
"1626",2006-08-04,154007,2087,-444,-411
"1627",2006-08-07,154433,2092,-1183,2
"1628",2006-08-08,154433,2092,-627,7
"1629",2006-08-09,152300,2064,0,7
"1630",2006-08-10,157420,2133,-923,12
"1631",2006-08-11,152727,2069,903,9
"1632",2006-08-14,154433,2092,3959,518
"1633",2006-08-16,156566,2121,-5548,46
"1634",2006-08-17,159979,2168,0,-1020
"1635",2006-08-18,164245,2225,-778,1520
"1636",2006-08-21,164672,2231,0,-365
"1637",2006-08-22,162539,2202,0,-4
"1638",2006-08-23,162966,2208,0,-1
"1639",2006-08-24,165099,2237,-594,0
"1640",2006-08-25,174058,2358,28973,-7090
"1641",2006-08-28,172778,2341,0,0
"1642",2006-08-29,153580,2081,0,-1978
"1643",2006-08-30,151021,2046,12395,3525
"1644",2006-08-31,160406,2173,176805,0
"1645",2006-09-01,164245,2225,58488,0
"1646",2006-09-04,165525,2243,61995,0
"1647",2006-09-05,165099,2237,19356,62
"1648",2006-09-06,165525,2243,9441,1112
"1649",2006-09-07,166805,2260,-37696,-778
"1650",2006-09-08,167658,2272,51913,-417
"1651",2006-09-11,158273,2144,-47156,285
"1652",2006-09-12,157846,2139,0,-3723
"1653",2006-09-13,155287,2104,-59473,415
"1654",2006-09-14,156140,2116,0,-105
"1655",2006-09-15,157846,2139,0,117
"1656",2006-09-18,153580,2081,-25406,-26958
"1657",2006-09-19,151874,2058,5351,309
"1658",2006-09-20,150594,2040,0,-1460
"1659",2006-09-21,151021,2046,3570,3645
"1660",2006-09-22,147608,2000,0,-81
"1661",2006-09-25,147181,1994,2191,4
"1662",2006-09-26,148887,2017,0,3549
"1663",2006-09-27,150594,2040,0,-2750
"1664",2006-09-28,151874,2058,0,-8489
"1665",2006-09-29,151021,2046,-22608,-1134
"1666",2006-10-02,153154,2075,2691,-704
"1667",2006-10-04,152300,2064,0,47
"1668",2006-10-09,136516,1850,1670,111
"1669",2006-10-10,145048,1965,0,1089
"1670",2006-10-11,148034,2006,0,200
"1671",2006-10-12,152727,2069,0,-1612
"1672",2006-10-13,152727,2069,0,-654
"1673",2006-10-16,153154,2075,0,0
"1674",2006-10-17,152300,2064,0,2
"1675",2006-10-18,150594,2040,0,3064
"1676",2006-10-19,154433,2092,0,3947
"1677",2006-10-20,155287,2104,0,485
"1678",2006-10-23,155287,2104,0,0
"1679",2006-10-24,154433,2092,0,63
"1680",2006-10-25,151874,2058,0,464
"1681",2006-10-26,151021,2046,0,0
"1682",2006-10-27,150167,2035,0,-772
"1683",2006-10-30,152300,2064,0,179
"1684",2006-10-31,153580,2081,0,-271
"1685",2006-11-01,153580,2081,0,-2311
"1686",2006-11-02,159553,2162,0,181
"1687",2006-11-03,164672,2231,0,-3343
"1688",2006-11-06,160406,2173,-119809,110930
"1689",2006-11-07,154860,2098,0,-71520
"1690",2006-11-08,151874,2058,0,-5211
"1691",2006-11-09,150594,2040,0,-5163
"1692",2006-11-10,154860,2098,0,144
"1693",2006-11-13,153580,2081,0,-8523
"1694",2006-11-14,152300,2064,0,-20913
"1695",2006-11-15,151874,2058,0,-42556
"1696",2006-11-16,149314,2023,0,-58922
"1697",2006-11-17,150350,2023,-86,192
"1698",2006-11-20,146054,1965,8500,762
"1699",2006-11-21,148631,2000,0,-864
"1700",2006-11-22,150350,2023,0,-72
"1701",2006-11-23,148631,2000,-54,-3278
"1702",2006-11-24,147772,1988,0,583
"1703",2006-11-27,148202,1994,0,-2
"1704",2006-11-28,148631,2000,0,-177
"1705",2006-11-29,148202,1994,12942,1081
"1706",2006-11-30,149920,2017,14081,-90
"1707",2006-12-01,150779,2029,17080,6481
"1708",2006-12-04,149491,2012,14553,-875
"1709",2006-12-05,151209,2035,10984,470
"1710",2006-12-06,151209,2035,5790,-885
"1711",2006-12-07,154645,2081,19798,-1
"1712",2006-12-08,160848,2069,0,-179
"1713",2006-12-11,158153,2035,0,0
"1714",2006-12-12,156355,2012,0,3900
"1715",2006-12-13,156355,2012,0,-7048
"1716",2006-12-14,156355,2012,0,0
"1717",2006-12-15,160399,2064,0,2243
"1718",2006-12-18,163993,2110,0,4023
"1719",2006-12-19,168037,2162,0,-3644
"1720",2006-12-20,168486,2168,0,-187
"1721",2006-12-21,167588,2156,0,-65
"1722",2006-12-22,165791,2133,0,14
"1723",2006-12-26,168486,2168,0,-614
"1724",2006-12-27,165341,2127,0,-1316
"1725",2006-12-28,168936,2173,0,188
"1726",2007-01-02,165791,2133,0,-196
"1727",2007-01-03,162196,2087,0,-2238
"1728",2007-01-04,161747,2081,0,0
"1729",2007-01-05,160399,2064,0,-262
"1730",2007-01-08,160848,2069,0,0
"1731",2007-01-09,163095,2098,0,643
"1732",2007-01-10,161747,2081,0,79
"1733",2007-01-11,158602,2040,0,1166
"1734",2007-01-12,163095,2098,36,7229
"1735",2007-01-15,162196,2087,0,533
"1736",2007-01-16,160399,2064,0,-1791
"1737",2007-01-17,160399,2064,0,0
"1738",2007-01-18,160848,2069,0,-3197
"1739",2007-01-19,159950,2058,0,-4162
"1740",2007-01-22,156355,2012,0,-354
"1741",2007-01-23,156355,2012,0,404
"1742",2007-01-24,158153,2035,0,0
"1743",2007-01-25,159500,2052,0,-395
"1744",2007-01-26,157703,2029,0,-246
"1745",2007-01-29,154558,1988,0,-859
"1746",2007-01-30,155007,1994,0,316
"1747",2007-01-31,152312,1960,0,96
"1748",2007-02-01,152761,1965,0,973
"1749",2007-02-02,153660,1977,0,4555
"1750",2007-02-05,152761,1965,0,1468
"1751",2007-02-06,155007,1994,0,-1244
"1752",2007-02-07,154558,1988,0,-344
"1753",2007-02-08,152761,1965,0,0
"1754",2007-02-09,152761,1965,0,400
"1755",2007-02-12,151413,1948,0,0
"1756",2007-02-13,150964,1942,0,175
"1757",2007-02-14,151413,1948,0,525
"1758",2007-02-15,152761,1965,0,1831
"1759",2007-02-16,150964,1942,0,0
"1760",2007-02-20,150065,1931,0,42
"1761",2007-02-21,150964,1942,0,508
"1762",2007-02-22,154109,1983,0,52
"1763",2007-02-23,153660,1977,0,-324
"1764",2007-02-26,150964,1942,0,-185
"1765",2007-02-27,151413,1948,0,513
"1766",2007-02-28,151413,1948,0,-4127
"1767",2007-03-02,152761,1965,0,-743
"1768",2007-03-05,148717,1913,0,-4495
"1769",2007-03-06,150065,1931,0,-418
"1770",2007-03-07,148717,1913,0,-523
"1771",2007-03-08,148717,1913,0,8
"1772",2007-03-09,147369,1896,0,-98
"1773",2007-03-12,147819,1902,0,165
"1774",2007-03-13,148717,1913,0,0
"1775",2007-03-14,146920,1890,0,-164
"1776",2007-03-15,147819,1902,0,165
"1777",2007-03-16,151862,1954,0,1583
"1778",2007-03-19,152761,1965,0,221
"1779",2007-03-20,152312,1960,0,84
"1780",2007-03-21,150964,1942,0,-169
"1781",2007-03-22,151862,1954,0,-229
"1782",2007-03-23,154109,1983,0,-9
"1783",2007-03-26,153210,1971,0,-4114
"1784",2007-03-27,152312,1960,0,-173
"1785",2007-03-28,155457,2000,0,-946
"1786",2007-03-29,162646,2092,0,-3394
"1787",2007-03-30,158153,2035,0,-1008
"1788",2007-04-02,156805,2017,0,-271
"1789",2007-04-03,157254,2023,0,-629
"1790",2007-04-04,160399,2064,0,175
"1791",2007-04-05,157254,2023,0,-354
"1792",2007-04-06,157254,2023,0,-176
"1793",2007-04-09,160848,2069,0,-1476
"1794",2007-04-10,160848,2069,0,0
"1795",2007-04-11,160848,2069,0,-24
"1796",2007-04-12,161298,2075,0,0
"1797",2007-04-13,162646,2092,0,-16
"1798",2007-04-16,164892,2121,0,-9
"1799",2007-04-17,160848,2069,0,-2
"1800",2007-04-18,162646,2092,0,0
"1801",2007-04-19,159950,2058,0,0
"1802",2007-04-20,165791,2133,0,543
"1803",2007-04-23,163095,2098,0,0
"1804",2007-04-24,163544,2104,0,0
"1805",2007-04-25,163544,2104,0,0
"1806",2007-04-26,159500,2052,-72759,8
"1807",2007-04-27,155983,1988,0,-8
"1808",2007-04-30,156437,1994,0,0
"1809",2007-05-02,160518,2046,-10530,2379
"1810",2007-05-03,159611,2035,0,-1
"1811",2007-05-04,161424,2058,0,0
"1812",2007-05-07,160971,2052,0,0
"1813",2007-05-08,160971,2052,0,0
"1814",2007-05-09,160518,2046,0,0
"1815",2007-05-10,160518,2046,0,0
"1816",2007-05-11,158704,2023,0,0
"1817",2007-05-14,159611,2035,0,0
"1818",2007-05-15,159157,2029,0,477
"1819",2007-05-16,160064,2040,0,699
"1820",2007-05-17,162331,2069,0,-357
"1821",2007-05-18,160518,2046,0,-844
"1822",2007-05-21,158704,2023,0,0
"1823",2007-05-22,158250,2017,0,0
"1824",2007-05-23,156890,2000,0,0
"1825",2007-05-25,156890,2000,-125,693
"1826",2007-05-28,159611,2035,-6041,-87
"1827",2007-05-29,154623,1971,3056,933
"1828",2007-05-30,152356,1942,1348,1883
"1829",2007-05-31,153263,1954,2694,-355
"1830",2007-06-01,150088,1913,-15087,946
"1831",2007-06-04,150542,1919,7938,-150
"1832",2007-06-05,155983,1988,0,-759
"1833",2007-06-07,157344,2006,0,-174
"1834",2007-06-08,154169,1965,10270,1017
"1835",2007-06-11,160518,2046,15294,-1140
"1836",2007-06-12,159157,2029,0,0
"1837",2007-06-13,158250,2017,0,1137
"1838",2007-06-14,160971,2052,9549,-1626
"1839",2007-06-15,185003,2358,37646,-2052
"1840",2007-06-18,212663,2711,-13749,21091
"1841",2007-06-19,209942,2676,-128923,-11557
"1842",2007-06-20,218558,2786,-575,10326
"1843",2007-06-21,237602,3029,-22907,-50397
"1844",2007-06-22,202234,2578,-103751,2734
"1845",2007-06-25,204048,2601,0,-1086
"1846",2007-06-26,209489,2670,-23498,-2548
"1847",2007-06-27,203594,2595,37317,0
"1848",2007-06-28,199513,2543,17894,0
"1849",2007-06-29,198153,2526,0,0
"1850",2007-07-02,211756,2699,0,0
"1851",2007-07-03,207675,2647,0,0
"1852",2007-07-04,200874,2561,0,113
"1853",2007-07-05,201781,2572,2225,-112
"1854",2007-07-06,220372,2809,57022,605
"1855",2007-07-09,225359,2873,-62193,-2647
"1856",2007-07-10,226266,2884,24223,0
"1857",2007-07-11,217651,2775,15050,0
"1858",2007-07-12,234882,2994,-35239,326
"1859",2007-07-13,226720,2890,-35109,-448
"1860",2007-07-16,213570,2723,-70334,236
"1861",2007-07-18,213117,2717,0,-234
