"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1369",2005-07-26,25031,1343,0,0
"1370",2005-07-27,25789,1383,0,0
"1371",2005-07-28,24196,1298,0,0
"1372",2005-07-29,23969,1286,0,0
"1373",2005-08-01,26244,1408,-2017,0
"1374",2005-08-02,25334,1359,0,0
"1375",2005-08-03,23665,1269,0,0
"1376",2005-08-04,22603,1212,0,0
"1377",2005-08-05,23210,1245,0,0
"1378",2005-08-08,22755,1221,0,0
"1379",2005-08-09,22755,1221,0,0
"1380",2005-08-10,23514,1261,0,0
"1381",2005-08-11,23438,1257,0,0
"1382",2005-08-12,23286,1249,0,0
"1383",2005-08-16,22755,1221,0,0
"1384",2005-08-17,22376,1200,0,0
"1385",2005-08-18,22907,1229,0,0
"1386",2005-08-19,23058,1237,0,0
"1387",2005-08-22,23210,1245,0,0
"1388",2005-08-23,23210,1245,0,0
"1389",2005-08-24,22983,1233,0,0
"1390",2005-08-25,22755,1221,0,0
"1391",2005-08-26,22755,1221,0,0
"1392",2005-08-29,21921,1176,0,0
"1393",2005-08-30,21997,1180,0,0
"1394",2005-08-31,22300,1196,0,0
"1395",2005-09-01,22679,1216,0,0
"1396",2005-09-02,22452,1204,0,0
"1397",2005-09-05,22907,1229,0,0
"1398",2005-09-06,23210,1245,0,0
"1399",2005-09-07,23286,1249,0,0
"1400",2005-09-08,24575,1318,0,0
"1401",2005-09-09,24272,1302,0,-318
"1402",2005-09-12,24196,1298,0,0
"1403",2005-09-13,25106,1347,0,0
"1404",2005-09-14,25486,1367,0,0
"1405",2005-09-15,27230,1461,0,0
"1406",2005-09-16,30037,1611,0,0
"1407",2005-09-20,30340,1627,0,0
"1408",2005-09-21,30264,1623,0,0
"1409",2005-09-22,31554,1692,0,0
"1410",2005-09-23,30492,1636,0,0
"1411",2005-09-26,31857,1709,0,632
"1412",2005-09-27,31857,1709,0,105
"1413",2005-09-28,34891,1872,0,-108
"1414",2005-09-29,39063,2095,-7055,7137
"1415",2005-09-30,42324,2270,-8283,-275
"1416",2005-10-04,41414,2221,-8100,0
"1417",2005-10-05,40807,2189,-8113,0
"1418",2005-10-06,38684,2075,-3775,0
"1419",2005-10-07,37925,2034,6346,244
"1420",2005-10-10,37925,2034,1312,0
"1421",2005-10-11,36711,1969,3126,0
"1422",2005-10-12,36408,1953,1189,735
"1423",2005-10-13,36029,1933,437,0
"1424",2005-10-14,36863,1977,-529,-6977
"1425",2005-10-17,35650,1912,0,0
"1426",2005-10-18,33374,1790,1558,-440
"1427",2005-10-19,31705,1701,0,-415
"1428",2005-10-20,35346,1896,0,-426
"1429",2005-10-21,34436,1847,2587,0
"1430",2005-10-24,33829,1815,37,0
"1431",2005-10-25,34739,1863,7,0
"1432",2005-10-26,36256,1945,0,0
"1433",2005-10-27,35650,1912,0,0
"1434",2005-10-28,34284,1839,0,0
"1435",2005-10-31,34284,1839,1310,0
"1436",2005-11-01,35043,1880,0,0
"1437",2005-11-02,38380,2059,500,0
"1438",2005-11-03,38835,2083,37203,0
"1439",2005-11-04,37318,2002,-75,0
"1440",2005-11-07,36408,1953,0,318
"1441",2005-11-08,36408,1953,0,373
"1442",2005-11-09,37167,1994,0,5883
"1443",2005-11-10,37167,1994,0,67
"1444",2005-11-11,38153,2046,0,502
"1445",2005-11-14,39290,2107,-2397,-53
"1446",2005-11-15,42021,2254,-13289,-856
"1447",2005-11-16,43007,2307,-14011,-20
"1448",2005-11-17,45889,2461,6330,-88
"1449",2005-11-18,46875,2514,23,-1185
"1450",2005-11-21,45510,2441,7093,5
"1451",2005-11-22,44752,2400,1464,2
"1452",2005-11-23,47558,2551,-4791,873
"1453",2005-11-24,48544,2604,-3638,-380
"1454",2005-11-25,50061,2685,3143,-360
"1455",2005-11-28,49758,2669,5225,-196
"1456",2005-11-29,48468,2600,20506,-7144
"1457",2005-11-30,48696,2612,10583,915
"1458",2005-12-01,46799,2510,0,1546
"1459",2005-12-02,48241,2588,9211,1768
"1460",2005-12-05,45510,2441,0,640
"1461",2005-12-06,46420,2490,0,869
"1462",2005-12-07,46117,2474,0,-65
"1463",2005-12-08,45207,2425,0,-201
"1464",2005-12-09,46875,2514,0,413
"1465",2005-12-12,46344,2486,0,0
"1466",2005-12-13,45510,2441,6042,-320
"1467",2005-12-14,43993,2360,-16539,865
"1468",2005-12-15,42097,2258,-13997,95
"1469",2005-12-16,42021,2254,5480,-939
"1470",2005-12-19,42324,2270,2816,-139
"1471",2005-12-20,43538,2335,2843,181
"1472",2005-12-21,44221,2372,2879,-211
"1473",2005-12-22,41793,2242,6477,-1447
"1474",2005-12-23,40352,2164,4015,14
"1475",2005-12-26,40201,2156,-1856,159
"1476",2005-12-27,41642,2234,5443,96
"1477",2005-12-28,41718,2238,2732,-356
"1478",2005-12-29,42476,2278,4387,-161
"1479",2006-01-02,42476,2278,3442,123
"1480",2006-01-03,42628,2286,2102,-5
"1481",2006-01-04,41945,2250,2779,-83
"1482",2006-01-05,40731,2185,403,-526
"1483",2006-01-06,39897,2140,-1010,47
"1484",2006-01-09,40656,2181,-2646,-297
"1485",2006-01-10,39366,2112,-260,-188
"1486",2006-01-11,42173,2262,9007,-516
"1487",2006-01-12,41718,2238,831,-674
"1488",2006-01-13,41718,2238,0,-72
"1489",2006-01-16,42173,2262,549,-40
"1490",2006-01-17,40201,2156,0,-539
"1491",2006-01-18,38304,2055,1116,-85
"1492",2006-01-19,37849,2030,0,-158
"1493",2006-01-20,37773,2026,0,0
"1494",2006-01-23,36332,1949,0,0
"1495",2006-01-24,34891,1872,-1505,0
"1496",2006-01-25,36560,1961,0,0
"1497",2006-01-26,37773,2026,0,0
"1498",2006-01-27,40959,2197,9548,0
"1499",2006-01-31,41262,2213,1963,0
"1500",2006-02-01,40656,2181,5043,0
"1501",2006-02-02,40959,2197,9749,0
"1502",2006-02-03,39821,2136,7747,0
"1503",2006-02-06,38077,2042,0,0
"1504",2006-02-07,40201,2156,2637,0
"1505",2006-02-08,40125,2152,0,0
"1506",2006-02-09,39290,2107,0,0
"1507",2006-02-10,39290,2107,0,0
"1508",2006-02-13,39442,2116,6631,0
"1509",2006-02-14,40049,2148,712,0
"1510",2006-02-15,39897,2140,947,0
"1511",2006-02-16,40049,2148,1515,0
"1512",2006-02-17,40201,2156,254,0
"1513",2006-02-20,37925,2034,0,0
"1514",2006-02-21,38911,2087,4852,0
"1515",2006-02-22,38911,2087,2766,0
"1516",2006-02-23,40201,2156,1770,0
"1517",2006-02-24,41718,2238,717,0
"1518",2006-02-27,43538,2335,0,1316
"1519",2006-02-28,43386,2327,-2515,0
"1520",2006-03-02,43386,2327,0,0
"1521",2006-03-03,42628,2286,0,0
"1522",2006-03-06,46193,2478,688,-546
"1523",2006-03-07,44145,2368,0,0
"1524",2006-03-08,43386,2327,0,0
"1525",2006-03-09,45055,2417,0,0
"1526",2006-03-10,45510,2441,0,0
"1527",2006-03-13,45510,2441,-2884,0
"1528",2006-03-14,43993,2360,-28294,0
"1529",2006-03-15,43993,2360,0,0
"1530",2006-03-16,43917,2356,0,0
"1531",2006-03-17,43917,2356,0,0
"1532",2006-03-20,43841,2352,0,0
"1533",2006-03-21,42476,2278,0,0
"1534",2006-03-22,43386,2327,-2675,0
"1535",2006-03-23,40883,2193,0,0
"1536",2006-03-24,39897,2140,0,0
"1537",2006-03-27,38684,2075,-2600,0
"1538",2006-03-28,38153,2046,0,0
"1539",2006-03-29,37773,2026,0,0
"1540",2006-03-30,38380,2059,0,0
"1541",2006-03-31,39670,2128,0,0
"1542",2006-04-03,39973,2144,0,0
"1543",2006-04-04,38987,2091,0,0
"1544",2006-04-05,39063,2095,0,1145
"1545",2006-04-06,39442,2116,0,0
"1546",2006-04-07,39442,2116,0,0
"1547",2006-04-10,39897,2140,0,0
"1548",2006-04-11,39442,2116,0,0
"1549",2006-04-12,39745,2132,0,0
"1550",2006-04-13,39745,2132,0,78
"1551",2006-04-14,39745,2132,0,0
"1552",2006-04-17,39745,2132,0,0
"1553",2006-04-18,38456,2063,0,0
"1554",2006-04-19,38456,2063,-1804,0
"1555",2006-04-20,38987,2091,0,0
"1556",2006-04-21,38987,2091,0,0
"1557",2006-04-24,37925,2034,0,0
"1558",2006-04-25,37925,2034,0,0
"1559",2006-04-26,35650,1912,-5243,0
"1560",2006-04-27,33146,1778,-6713,-156
"1561",2006-04-28,34588,1855,1140,0
"1562",2006-05-02,34360,1843,0,0
"1563",2006-05-03,34815,1867,-6441,0
"1564",2006-05-04,33677,1806,0,0
"1565",2006-05-08,33677,1806,0,0
"1566",2006-05-09,33374,1790,0,0
"1567",2006-05-10,32464,1741,0,0
"1568",2006-05-11,33829,1815,0,0
"1569",2006-05-12,33829,1815,0,0
"1570",2006-05-15,33677,1806,0,0
"1571",2006-05-16,33222,1782,0,0
"1572",2006-05-17,33677,1806,0,0
"1573",2006-05-18,33222,1782,0,0
"1574",2006-05-19,36256,1945,0,0
"1575",2006-05-22,34284,1839,0,0
"1576",2006-05-23,34188,1806,0,0
"1577",2006-05-24,34804,1839,0,0
"1578",2006-05-25,33880,1790,0,0
"1579",2006-05-26,34496,1823,0,0
"1580",2006-05-29,35805,1892,19,0
"1581",2006-05-30,35805,1892,0,0
"1582",2006-06-01,35420,1872,0,0
"1583",2006-06-02,35266,1863,0,0
"1584",2006-06-05,36113,1908,0,0
"1585",2006-06-07,35420,1872,0,0
"1586",2006-06-08,34881,1843,-13191,0
"1587",2006-06-09,35112,1855,0,0
"1588",2006-06-12,35112,1855,0,0
"1589",2006-06-13,34419,1819,0,0
"1590",2006-06-14,34419,1819,0,0
"1591",2006-06-15,34881,1843,0,0
"1592",2006-06-16,34419,1819,0,0
"1593",2006-06-19,35959,1900,0,0
"1594",2006-06-20,35651,1884,0,1
"1595",2006-06-21,35343,1867,0,0
"1596",2006-06-22,35420,1872,0,0
"1597",2006-06-23,35420,1872,0,0
"1598",2006-06-26,35420,1872,0,0
"1599",2006-06-27,34727,1835,0,0
"1600",2006-06-28,35420,1872,-2082,0
"1601",2006-06-29,35112,1855,0,0
"1602",2006-06-30,35882,1896,-1294,0
"1603",2006-07-03,36113,1908,0,0
"1604",2006-07-04,36190,1912,0,0
"1605",2006-07-05,35882,1896,0,0
"1606",2006-07-06,37884,2002,0,0
"1607",2006-07-07,36883,1949,0,0
"1608",2006-07-10,34727,1835,-1125,0
"1609",2006-07-11,34881,1843,0,0
"1610",2006-07-12,34881,1843,0,0
"1611",2006-07-13,34573,1827,3902,0
"1612",2006-07-14,34650,1831,0,0
"1613",2006-07-18,34804,1839,0,0
"1614",2006-07-19,34881,1843,0,0
"1615",2006-07-20,35728,1888,0,0
"1616",2006-07-21,36261,1867,0,0
"1617",2006-07-24,36577,1884,-34439,0
"1618",2006-07-25,36656,1888,0,0
"1619",2006-07-26,37130,1912,3185,0
"1620",2006-07-27,36498,1880,0,-465
"1621",2006-07-28,36498,1880,0,0
"1622",2006-07-31,37051,1908,0,0
"1623",2006-08-01,36024,1855,0,0
"1624",2006-08-02,36340,1872,3192,0
"1625",2006-08-03,36261,1867,0,0
"1626",2006-08-04,36656,1888,0,0
"1627",2006-08-07,36656,1888,0,0
"1628",2006-08-08,35550,1831,0,0
"1629",2006-08-09,34760,1790,0,0
"1630",2006-08-10,35313,1819,0,0
"1631",2006-08-11,35471,1827,0,0
"1632",2006-08-14,35392,1823,0,0
"1633",2006-08-16,35392,1823,0,0
"1634",2006-08-17,34523,1778,0,0
"1635",2006-08-18,34997,1802,0,0
"1636",2006-08-21,34839,1794,0,0
"1637",2006-08-22,33970,1749,0,0
"1638",2006-08-23,34444,1774,0,0
"1639",2006-08-24,34681,1786,0,0
"1640",2006-08-25,35550,1831,22018,0
"1641",2006-08-28,34523,1778,0,0
"1642",2006-08-29,34602,1782,0,0
"1643",2006-08-30,35076,1806,0,0
"1644",2006-08-31,36340,1872,22765,0
"1645",2006-09-01,37920,1953,609,0
"1646",2006-09-04,39500,2034,3076,0
"1647",2006-09-05,41080,2116,3737,0
"1648",2006-09-06,42660,2197,3959,0
"1649",2006-09-07,44240,2278,15550,0
"1650",2006-09-08,42028,2164,-105,0
"1651",2006-09-11,40290,2075,0,0
"1652",2006-09-12,40290,2075,0,0
"1653",2006-09-13,41001,2112,0,0
"1654",2006-09-14,41001,2112,0,-394
"1655",2006-09-15,41080,2116,2734,0
"1656",2006-09-18,41396,2132,0,0
"1657",2006-09-19,41870,2156,0,0
"1658",2006-09-20,41238,2124,0,0
"1659",2006-09-21,39816,2051,0,0
"1660",2006-09-22,41080,2116,260,0
"1661",2006-09-25,38394,1977,243,0
"1662",2006-09-26,41712,2148,6280,0
"1663",2006-09-27,40211,2071,332,0
"1664",2006-09-28,39026,2010,0,0
"1665",2006-09-29,40922,2107,2219,0
"1666",2006-10-02,40290,2075,0,0
"1667",2006-10-04,42502,2189,3491,-675
"1668",2006-10-09,40132,2067,0,0
"1669",2006-10-10,43766,2254,6168,0
"1670",2006-10-11,40606,2091,257,0
"1671",2006-10-12,40606,2091,0,0
"1672",2006-10-13,38868,2002,0,0
"1673",2006-10-16,39342,2026,1851,0
"1674",2006-10-17,39342,2026,996,0
"1675",2006-10-18,39184,2018,0,0
"1676",2006-10-19,38868,2002,0,0
"1677",2006-10-20,39026,2010,986,0
"1678",2006-10-23,38710,1994,0,0
"1679",2006-10-24,40132,2067,5562,0
"1680",2006-10-25,39500,2034,2322,0
"1681",2006-10-26,39500,2034,0,0
"1682",2006-10-27,39421,2030,-708,0
"1683",2006-10-30,39974,2059,1251,0
"1684",2006-10-31,39737,2046,0,0
"1685",2006-11-01,39579,2038,0,0
"1686",2006-11-02,39184,2018,0,0
"1687",2006-11-03,39026,2010,0,0
"1688",2006-11-06,39026,2010,0,0
"1689",2006-11-07,38710,1994,0,0
"1690",2006-11-08,39342,2026,-3355,0
"1691",2006-11-09,39184,2018,744,0
"1692",2006-11-10,38315,1973,-1707,0
"1693",2006-11-13,37920,1953,-4463,0
"1694",2006-11-14,38157,1965,2609,0
"1695",2006-11-15,37762,1945,-436,0
"1696",2006-11-16,36735,1892,0,0
"1697",2006-11-17,36498,1880,9475,0
"1698",2006-11-20,36498,1880,0,0
"1699",2006-11-21,36498,1880,0,0
"1700",2006-11-22,36735,1892,0,-233
"1701",2006-11-23,36972,1904,19,0
"1702",2006-11-24,36972,1904,0,0
"1703",2006-11-27,36261,1867,0,0
"1704",2006-11-28,36340,1872,0,0
"1705",2006-11-29,36261,1867,0,0
"1706",2006-11-30,36024,1855,0,0
"1707",2006-12-01,35866,1847,0,0
"1708",2006-12-04,35787,1843,0,0
"1709",2006-12-05,34997,1802,0,0
"1710",2006-12-06,35550,1831,0,0
"1711",2006-12-07,35629,1835,0,0
"1712",2006-12-08,35708,1839,0,0
"1713",2006-12-11,35708,1839,0,0
"1714",2006-12-12,35629,1835,0,0
"1715",2006-12-13,35550,1831,0,0
"1716",2006-12-14,35392,1823,0,0
"1717",2006-12-15,35313,1819,0,0
"1718",2006-12-18,35155,1810,0,0
"1719",2006-12-19,35076,1806,0,0
"1720",2006-12-20,34681,1786,0,0
"1721",2006-12-21,34444,1774,-28,0
"1722",2006-12-22,34444,1774,0,0
"1723",2006-12-26,34760,1790,0,0
"1724",2006-12-27,34997,1802,0,0
"1725",2006-12-28,36656,1888,0,0
"1726",2007-01-02,34523,1778,0,0
"1727",2007-01-03,34207,1762,0,0
"1728",2007-01-04,33733,1737,0,0
"1729",2007-01-05,33970,1749,0,0
"1730",2007-01-08,33812,1741,-210,0
"1731",2007-01-09,33259,1713,0,0
"1732",2007-01-10,32706,1684,0,0
"1733",2007-01-11,33575,1729,0,0
"1734",2007-01-12,33496,1725,0,0
"1735",2007-01-15,33733,1737,0,0
"1736",2007-01-16,33654,1733,0,0
"1737",2007-01-17,33654,1733,0,0
"1738",2007-01-18,33575,1729,0,0
"1739",2007-01-19,33654,1733,-6748,0
"1740",2007-01-22,33338,1717,0,0
"1741",2007-01-23,33733,1737,-1233,0
"1742",2007-01-24,33101,1705,0,0
"1743",2007-01-25,33259,1713,0,0
"1744",2007-01-26,33022,1701,0,0
"1745",2007-01-29,33180,1709,0,0
"1746",2007-01-30,32864,1692,0,0
"1747",2007-01-31,32943,1697,0,0
"1748",2007-02-01,33180,1709,0,0
"1749",2007-02-02,33180,1709,0,0
"1750",2007-02-05,32627,1680,0,0
"1751",2007-02-06,33101,1705,0,0
"1752",2007-02-07,32943,1697,0,0
"1753",2007-02-08,32390,1668,0,0
"1754",2007-02-09,32390,1668,0,0
"1755",2007-02-12,32390,1668,0,0
"1756",2007-02-13,33733,1737,0,0
"1757",2007-02-14,32390,1668,0,0
"1758",2007-02-15,32232,1660,0,0
"1759",2007-02-16,31916,1644,0,0
"1760",2007-02-20,31916,1644,0,0
"1761",2007-02-21,31679,1631,0,0
"1762",2007-02-22,31916,1644,0,0
"1763",2007-02-23,31758,1636,0,0
"1764",2007-02-26,31916,1644,0,0
"1765",2007-02-27,31995,1648,0,0
"1766",2007-02-28,31600,1627,0,0
"1767",2007-03-02,31600,1627,0,0
"1768",2007-03-05,31758,1636,0,0
"1769",2007-03-06,31679,1631,0,0
"1770",2007-03-07,31916,1644,0,0
"1771",2007-03-08,31916,1644,-404,0
"1772",2007-03-09,31916,1644,0,0
"1773",2007-03-12,31837,1640,-1952,0
"1774",2007-03-13,33338,1717,-6201,0
"1775",2007-03-14,33180,1709,0,0
"1776",2007-03-15,33970,1749,0,0
"1777",2007-03-16,33970,1749,0,0
"1778",2007-03-19,34128,1758,-430,0
"1779",2007-03-20,38710,1994,7995,783
"1780",2007-03-21,35471,1827,0,-737
"1781",2007-03-22,34286,1766,0,0
"1782",2007-03-23,34286,1766,0,0
"1783",2007-03-26,33970,1749,0,0
"1784",2007-03-27,33654,1733,0,0
"1785",2007-03-28,33180,1709,0,0
"1786",2007-03-29,32943,1697,0,0
"1787",2007-03-30,33733,1737,0,0
"1788",2007-04-02,33259,1713,-41691,0
"1789",2007-04-03,34128,1758,0,0
"1790",2007-04-04,36814,1896,-1517,0
"1791",2007-04-05,36024,1855,-759,0
"1792",2007-04-06,35945,1851,-78,0
"1793",2007-04-09,36972,1904,-22370,0
"1794",2007-04-10,36656,1888,-1008,0
"1795",2007-04-11,35708,1839,0,0
"1796",2007-04-12,36340,1872,0,0
"1797",2007-04-13,36340,1872,-1025,0
"1798",2007-04-16,36577,1884,-165,0
"1799",2007-04-17,36656,1888,0,0
"1800",2007-04-18,36656,1888,0,0
"1801",2007-04-19,36340,1872,0,0
"1802",2007-04-20,36340,1872,-437,0
"1803",2007-04-23,36261,1867,0,0
"1804",2007-04-24,35866,1847,0,0
"1805",2007-04-25,35629,1835,0,0
"1806",2007-04-26,35787,1843,-162,0
"1807",2007-04-27,35155,1810,0,0
"1808",2007-04-30,36814,1896,1079,0
"1809",2007-05-02,36498,1880,-1279,0
"1810",2007-05-03,35708,1839,0,0
"1811",2007-05-04,36182,1863,0,0
"1812",2007-05-07,36103,1859,0,0
"1813",2007-05-08,35234,1815,0,0
"1814",2007-05-09,34839,1794,22,0
"1815",2007-05-10,34839,1794,0,0
"1816",2007-05-11,34523,1778,-61,0
"1817",2007-05-14,34918,1798,0,0
"1818",2007-05-15,34760,1790,-550,0
"1819",2007-05-16,35471,1827,0,0
"1820",2007-05-17,35392,1823,-21,0
"1821",2007-05-18,36656,1888,-200,0
"1822",2007-05-21,36577,1884,0,0
"1823",2007-05-22,36182,1863,109,0
"1824",2007-05-23,36577,1884,0,0
"1825",2007-05-25,36972,1904,0,0
"1826",2007-05-28,36182,1863,0,0
"1827",2007-05-29,36577,1884,0,0
"1828",2007-05-30,38552,1985,-54963,0
"1829",2007-05-31,37446,1928,-76,0
"1830",2007-06-01,37209,1916,-2166,0
"1831",2007-06-04,36814,1896,0,0
"1832",2007-06-05,36893,1900,0,0
"1833",2007-06-07,36182,1863,0,0
"1834",2007-06-08,36814,1896,0,0
"1835",2007-06-11,37288,1920,-146,0
"1836",2007-06-12,39500,2034,0,0
"1837",2007-06-13,38078,1961,0,0
"1838",2007-06-14,38868,2002,0,0
"1839",2007-06-15,39579,2038,0,0
"1840",2007-06-18,39579,2038,-10933,0
"1841",2007-06-19,39974,2059,-717,0
"1842",2007-06-20,39974,2059,-2275,0
"1843",2007-06-21,40290,2075,0,0
"1844",2007-06-22,40606,2091,0,0
"1845",2007-06-25,40527,2087,0,0
"1846",2007-06-26,39816,2051,0,0
"1847",2007-06-27,40211,2071,0,0
"1848",2007-06-28,39184,2018,0,0
"1849",2007-06-29,41317,2128,-35,0
"1850",2007-07-02,41396,2132,0,0
"1851",2007-07-03,42344,2181,0,0
"1852",2007-07-04,41633,2144,-57,0
"1853",2007-07-05,45662,2352,-41444,0
"1854",2007-07-06,44635,2299,0,0
"1855",2007-07-09,44951,2315,0,0
"1856",2007-07-10,45662,2352,-2585,0
"1857",2007-07-11,46531,2396,0,0
"1858",2007-07-12,47163,2429,-122,0
"1859",2007-07-13,46768,2409,0,0
"1860",2007-07-16,46768,2409,0,0
"1861",2007-07-18,46610,2400,0,0
"1862",2007-07-19,45662,2352,-1440,0
"1863",2007-07-20,45504,2343,0,0
"1864",2007-07-23,45820,2360,0,0
"1865",2007-07-24,45820,2360,0,0
"1866",2007-07-25,45030,2319,2859,0
"1867",2007-07-26,44714,2303,0,0
"1868",2007-07-27,44714,2303,2829,0
"1869",2007-07-30,45030,2319,0,0
"1870",2007-07-31,45030,2319,2797,0
"1871",2007-08-01,42818,2205,0,0
"1872",2007-08-02,43766,2254,0,0
"1873",2007-08-03,44556,2295,0,0
"1874",2007-08-06,44240,2278,2791,0
"1875",2007-08-07,44161,2274,0,0
"1876",2007-08-08,43845,2258,2826,0
"1877",2007-08-09,43766,2254,0,0
"1878",2007-08-10,44319,2282,0,0
"1879",2007-08-13,43766,2254,0,0
"1880",2007-08-14,43766,2254,0,0
"1881",2007-08-16,43292,2230,0,0
"1882",2007-08-17,41870,2156,0,0
"1883",2007-08-20,44161,2274,2742,0
"1884",2007-08-21,43529,2242,2036,0
"1885",2007-08-22,43845,2258,3801,0
"1886",2007-08-23,44477,2291,0,0
"1887",2007-08-24,44477,2291,0,0
"1888",2007-08-27,44477,2291,1788,0
"1889",2007-08-28,44872,2311,3433,0
"1890",2007-08-29,51587,2657,-11509,0
"1891",2007-08-30,49375,2543,0,0
"1892",2007-08-31,49375,2543,0,0
"1893",2007-09-03,48980,2522,0,0
"1894",2007-09-04,50560,2604,-87,0
"1895",2007-09-05,49770,2563,0,0
"1896",2007-09-06,49533,2551,6226,0
"1897",2007-09-07,53641,2763,0,0
"1898",2007-09-10,55063,2836,0,0
"1899",2007-09-11,55142,2840,0,0
"1900",2007-09-12,59850,2682,1596,0
"1901",2007-09-13,55100,2469,6061,0
"1902",2007-09-14,56620,2538,2399,12618
"1903",2007-09-17,56050,2512,1488,0
"1904",2007-09-18,52630,2359,26194,0
"1905",2007-09-19,54150,2427,4767,0
"1906",2007-09-20,52440,2350,2389,0
"1907",2007-09-21,50445,2261,0,-2976
"1908",2007-09-27,49780,2231,4178,-2535
"1909",2007-09-28,52440,2350,3401,-5043
"1910",2007-10-01,52630,2359,2570,0
"1911",2007-10-02,52915,2371,0,0
"1912",2007-10-04,52915,2371,-44,0
"1913",2007-10-05,50920,2282,0,0
"1914",2007-10-08,48450,2171,4702,0
"1915",2007-10-09,48925,2193,-782,0
"1916",2007-10-10,49400,2214,0,0
"1917",2007-10-11,48355,2167,-2165,0
"1918",2007-10-12,45790,2052,2880,0
"1919",2007-10-15,45980,2061,0,0
"1920",2007-10-16,45980,2061,2472,0
"1921",2007-10-17,45505,2039,0,0
"1922",2007-10-18,45600,2044,3555,0
"1923",2007-10-19,48070,2154,6408,0
"1924",2007-10-22,50350,2257,8211,0
"1925",2007-10-23,51110,2291,12288,0
"1926",2007-10-24,48640,2180,15215,0
"1927",2007-10-25,48830,2188,171,0
"1928",2007-10-26,48070,2154,2374,0
"1929",2007-10-29,47500,2129,-676,0
"1930",2007-10-30,47025,2108,19963,0
"1931",2007-10-31,46917,2129,20683,0
"1932",2007-11-01,46636,2116,-810,0
"1933",2007-11-02,46729,2120,5120,0
"1934",2007-11-05,46729,2120,937,0
"1935",2007-11-06,47292,2146,1254,0
"1936",2007-11-07,45791,2078,-11996,0
"1937",2007-11-08,45791,2078,6187,0
"1938",2007-11-09,45603,2069,3445,0
"1939",2007-11-12,44759,2031,15765,4
"1940",2007-11-13,45040,2044,1301,-4
"1941",2007-11-14,44665,2027,-2643,0
"1942",2007-11-15,44853,2035,2360,35
"1943",2007-11-16,45416,2061,7059,-33
"1944",2007-11-19,44477,2018,-547,0
"1945",2007-11-20,44102,2001,2331,225
"1946",2007-11-21,43539,1976,8989,-220
"1947",2007-11-22,43539,1976,10339,0
"1948",2007-11-23,42976,1950,2287,0
"1949",2007-11-26,42976,1950,-4237,0
"1950",2007-11-27,42976,1950,-1113,68
"1951",2007-11-28,42788,1941,8993,-67
"1952",2007-11-29,42601,1933,335,0
"1953",2007-11-30,42225,1916,10808,162
"1954",2007-12-03,42225,1916,2247,-161
"1955",2007-12-04,42976,1950,1217,0
"1956",2007-12-05,42225,1916,0,0
"1957",2007-12-06,43445,1971,0,0
"1958",2007-12-07,42976,1950,6771,0
"1959",2007-12-10,42413,1924,2334,0
"1960",2007-12-11,42601,1933,11252,0
"1961",2007-12-12,42601,1933,2255,0
"1962",2007-12-13,42131,1912,15498,0
"1963",2007-12-14,42131,1912,2243,0
"1964",2007-12-17,41850,1899,1106,0
"1965",2007-12-18,41568,1886,7820,0
"1966",2007-12-20,41287,1873,-3248,0
"1967",2007-12-21,40724,1848,4128,0
"1968",2007-12-24,44947,2039,5557,0
"1969",2007-12-26,46542,2112,-19468,0
"1970",2007-12-27,45416,2061,0,0
"1971",2007-12-28,43539,1976,1661,0
"1972",2008-01-02,42225,1916,0,0
"1973",2008-01-03,41944,1903,0,0
"1974",2008-01-04,42601,1933,639,0
"1975",2008-01-07,42413,1924,0,0
"1976",2008-01-08,39786,1805,6615,0
"1977",2008-01-09,40349,1831,3214,0
"1978",2008-01-10,40349,1831,2139,0
"1979",2008-01-11,39973,1814,0,0
"1980",2008-01-14,38660,1754,0,0
"1981",2008-01-15,39316,1784,412,0
"1982",2008-01-16,38847,1763,0,0
"1983",2008-01-17,38097,1729,180,0
"1984",2008-01-18,39410,1788,61,0
"1985",2008-01-21,40630,1844,0,0
"1986",2008-01-22,39316,1784,0,0
"1987",2008-01-23,39316,1784,0,0
"1988",2008-01-24,40349,1831,1477,0
"1989",2008-01-25,41287,1873,598,0
"1990",2008-01-28,41193,1869,661,0
"1991",2008-01-29,41287,1873,221,0
"1992",2008-01-30,38284,1737,0,0
"1993",2008-01-31,40724,1848,1300,0
"1994",2008-02-01,40724,1848,0,0
"1995",2008-02-04,40349,1831,2150,0
"1996",2008-02-05,40536,1839,0,0
"1997",2008-02-11,40349,1831,0,0
"1998",2008-02-12,40349,1831,0,0
"1999",2008-02-13,40818,1852,0,0
"2000",2008-02-14,42225,1916,0,0
"2001",2008-02-15,43539,1976,0,0
"2002",2008-02-18,43070,1954,-836,237
"2003",2008-02-19,44384,2014,-227,162
"2004",2008-02-20,44102,2001,-843,265
"2005",2008-02-21,42882,1946,0,0
"2006",2008-02-22,42601,1933,0,0
"2007",2008-02-25,42131,1912,450,0
"2008",2008-02-26,40912,1856,0,0
"2009",2008-02-27,40912,1856,0,0
"2010",2008-02-28,40255,1827,0,680
"2011",2008-02-29,41287,1873,0,0
"2012",2008-03-03,41287,1873,0,0
"2013",2008-03-04,40442,1835,0,0
"2014",2008-03-05,40442,1835,0,0
"2015",2008-03-06,40536,1839,0,0
