"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1420",2005-10-10,6750,1125,0,0
"1421",2005-10-11,7740,1290,0,0
"1422",2005-10-12,7470,1245,0,0
"1423",2005-10-13,7800,1300,0,0
"1424",2005-10-14,7770,1295,0,0
"1425",2005-10-17,7080,1180,0,0
"1426",2005-10-18,7350,1225,0,0
"1427",2005-10-19,7380,1230,0,0
"1428",2005-10-20,7320,1220,0,0
"1429",2005-10-21,7380,1230,0,0
"1430",2005-10-24,7860,1310,0,0
"1431",2005-10-25,8010,1335,0,0
"1432",2005-10-26,8040,1340,0,0
"1433",2005-10-27,8130,1355,0,0
"1434",2005-10-28,7950,1325,0,0
"1435",2005-10-31,8100,1350,0,0
"1436",2005-11-01,8010,1335,0,0
"1437",2005-11-02,7800,1300,0,0
"1438",2005-11-03,7740,1290,0,0
"1439",2005-11-04,7230,1205,0,0
"1440",2005-11-07,7350,1225,0,0
"1441",2005-11-08,7500,1250,0,0
"1442",2005-11-09,7320,1220,0,0
"1443",2005-11-10,7680,1280,0,0
"1444",2005-11-11,7560,1260,0,0
"1445",2005-11-14,7380,1230,0,0
"1446",2005-11-15,7260,1210,0,0
"1447",2005-11-16,7530,1255,0,0
"1448",2005-11-17,8040,1340,0,0
"1449",2005-11-18,7800,1300,0,0
"1450",2005-11-21,7680,1280,0,0
"1451",2005-11-22,7980,1330,0,0
"1452",2005-11-23,8160,1360,0,0
"1453",2005-11-24,8280,1380,0,0
"1454",2005-11-25,8370,1395,0,0
"1455",2005-11-28,7800,1300,0,0
"1456",2005-11-29,7770,1295,0,0
"1457",2005-11-30,7110,1185,0,0
"1458",2005-12-01,7800,1300,0,0
"1459",2005-12-02,8130,1355,0,0
"1460",2005-12-05,8100,1350,0,0
"1461",2005-12-06,8220,1370,0,0
"1462",2005-12-07,7980,1330,0,0
"1463",2005-12-08,8400,1400,0,0
"1464",2005-12-09,8580,1430,0,0
"1465",2005-12-12,8340,1390,0,0
"1466",2005-12-13,8070,1345,0,0
"1467",2005-12-14,8010,1335,0,0
"1468",2005-12-15,8220,1370,0,0
"1469",2005-12-16,9450,1575,0,0
"1470",2005-12-19,10860,1810,0,0
"1471",2005-12-20,12480,2080,0,35
"1472",2005-12-21,12030,2005,0,86
"1473",2005-12-22,11040,1840,0,-108
"1474",2005-12-23,9390,1565,0,0
"1475",2005-12-26,10140,1690,0,0
"1476",2005-12-27,9600,1600,0,0
"1477",2005-12-28,9540,1590,0,0
"1478",2005-12-29,10050,1675,0,0
"1479",2006-01-02,9840,1640,0,0
"1480",2006-01-03,10200,1700,1640,0
"1481",2006-01-04,10350,1725,0,0
"1482",2006-01-05,9660,1610,0,0
"1483",2006-01-06,9630,1605,0,0
"1484",2006-01-09,9660,1610,0,0
"1485",2006-01-10,10920,1820,0,0
"1486",2006-01-11,10410,1735,0,0
"1487",2006-01-12,9750,1625,825,0
"1488",2006-01-13,10650,1775,489,0
"1489",2006-01-16,10440,1740,778,0
"1490",2006-01-17,9900,1650,5,0
"1491",2006-01-18,9900,1650,0,0
"1492",2006-01-19,9960,1660,0,0
"1493",2006-01-20,9690,1615,0,0
"1494",2006-01-23,9540,1590,0,0
"1495",2006-01-24,9960,1660,-4,0
"1496",2006-01-25,9900,1650,-1209,0
"1497",2006-01-26,9720,1620,0,0
"1498",2006-01-27,9240,1540,0,0
"1499",2006-01-31,9420,1570,0,0
"1500",2006-02-01,9360,1560,0,0
"1501",2006-02-02,9180,1530,0,0
"1502",2006-02-03,9000,1500,0,0
"1503",2006-02-06,8850,1475,0,0
"1504",2006-02-07,8550,1425,0,0
"1505",2006-02-08,8940,1490,0,0
"1506",2006-02-09,8730,1455,0,0
"1507",2006-02-10,8700,1450,0,0
"1508",2006-02-13,8400,1400,0,0
"1509",2006-02-14,9420,1570,0,0
"1510",2006-02-15,9000,1500,0,0
"1511",2006-02-16,8940,1490,0,0
"1512",2006-02-17,8730,1455,0,0
"1513",2006-02-20,9300,1550,0,0
"1514",2006-02-21,9450,1575,0,0
"1515",2006-02-22,9060,1510,0,0
"1516",2006-02-23,9420,1570,0,0
"1517",2006-02-24,9060,1510,0,0
"1518",2006-02-27,8700,1450,0,0
"1519",2006-02-28,8940,1490,0,0
"1520",2006-03-02,9120,1520,0,0
"1521",2006-03-03,8940,1490,0,0
"1522",2006-03-06,8520,1420,0,0
"1523",2006-03-07,8700,1450,0,0
"1524",2006-03-08,8700,1450,0,0
"1525",2006-03-09,8640,1440,0,0
"1526",2006-03-10,8640,1440,0,0
"1527",2006-03-13,8610,1435,0,0
"1528",2006-03-14,8460,1410,0,0
"1529",2006-03-15,9720,1620,1389,0
"1530",2006-03-16,8280,1380,-1514,0
"1531",2006-03-17,7800,1300,0,0
"1532",2006-03-20,7620,1270,0,0
"1533",2006-03-21,8010,1335,0,0
"1534",2006-03-22,7800,1300,0,0
"1535",2006-03-23,7560,1260,0,0
"1536",2006-03-24,7740,1290,0,0
"1537",2006-03-27,8760,1460,0,0
"1538",2006-03-28,7470,1245,0,0
"1539",2006-03-29,7380,1230,0,0
"1540",2006-03-30,7470,1245,0,0
"1541",2006-03-31,7770,1295,0,0
"1542",2006-04-03,7800,1300,0,0
"1543",2006-04-04,7890,1315,0,0
"1544",2006-04-05,8070,1345,0,0
"1545",2006-04-06,8040,1340,0,0
"1546",2006-04-07,8220,1370,0,0
"1547",2006-04-10,8220,1370,0,0
"1548",2006-04-11,8100,1350,0,0
"1549",2006-04-12,8370,1395,0,0
"1550",2006-04-13,8310,1385,0,0
"1551",2006-04-14,8280,1380,0,0
"1552",2006-04-17,8280,1380,0,0
"1553",2006-04-18,8250,1375,0,0
"1554",2006-04-19,8070,1345,0,0
"1555",2006-04-20,8190,1365,0,0
"1556",2006-04-21,8940,1490,0,0
"1557",2006-04-24,8910,1485,0,0
"1558",2006-04-25,8190,1365,0,0
"1559",2006-04-26,8400,1400,0,0
"1560",2006-04-27,8280,1380,0,0
"1561",2006-04-28,8370,1395,0,0
"1562",2006-05-02,8700,1450,0,0
"1563",2006-05-03,9990,1665,0,0
"1564",2006-05-04,9630,1605,0,0
"1565",2006-05-08,8940,1490,0,0
"1566",2006-05-09,9480,1580,0,0
"1567",2006-05-10,9030,1505,0,0
"1568",2006-05-11,9180,1530,0,0
"1569",2006-05-12,9360,1560,0,0
"1570",2006-05-15,9060,1510,0,0
"1571",2006-05-16,9420,1570,0,0
"1572",2006-05-17,8880,1480,0,0
"1573",2006-05-18,8430,1405,0,0
"1574",2006-05-19,8640,1440,0,0
"1575",2006-05-22,8430,1405,0,0
"1576",2006-05-23,8850,1475,0,0
"1577",2006-05-24,8430,1405,0,0
"1578",2006-05-25,8400,1400,0,0
"1579",2006-05-26,8310,1385,0,0
"1580",2006-05-29,8190,1365,0,0
"1581",2006-05-30,8370,1395,0,0
"1582",2006-06-01,8070,1345,0,0
"1583",2006-06-02,8070,1345,0,0
"1584",2006-06-05,8280,1380,0,0
"1585",2006-06-07,7500,1250,0,0
"1586",2006-06-08,7380,1230,0,0
"1587",2006-06-09,8340,1390,0,0
"1588",2006-06-12,7320,1220,0,0
"1589",2006-06-13,7170,1195,0,0
"1590",2006-06-14,7170,1195,0,0
"1591",2006-06-15,8220,1370,0,0
"1592",2006-06-16,7080,1180,1437,0
"1593",2006-06-19,6840,1140,0,0
"1594",2006-06-20,6960,1160,0,0
"1595",2006-06-21,6630,1105,0,0
"1596",2006-06-22,6630,1105,0,0
"1597",2006-06-23,6330,1055,0,0
"1598",2006-06-26,6450,1075,0,0
"1599",2006-06-27,6270,1045,0,0
"1600",2006-06-28,6120,1020,0,0
"1601",2006-06-29,6480,1080,0,0
"1602",2006-06-30,6510,1085,0,0
"1603",2006-07-03,6540,1090,0,0
"1604",2006-07-04,6630,1105,0,0
"1605",2006-07-05,6330,1055,0,0
"1606",2006-07-06,6540,1090,0,0
"1607",2006-07-07,6750,1125,0,0
"1608",2006-07-10,6750,1125,0,0
"1609",2006-07-11,6750,1125,0,0
"1610",2006-07-12,6720,1120,0,0
"1611",2006-07-13,6600,1100,0,0
"1612",2006-07-14,6630,1105,0,0
"1613",2006-07-18,6480,1080,0,0
"1614",2006-07-19,6360,1060,0,0
"1615",2006-07-20,6300,1050,0,0
"1616",2006-07-21,6420,1070,0,0
"1617",2006-07-24,6420,1070,0,0
"1618",2006-07-25,6540,1090,0,0
"1619",2006-07-26,6390,1065,0,0
"1620",2006-07-27,6300,1050,0,0
"1621",2006-07-28,6360,1060,0,0
"1622",2006-07-31,6480,1080,0,0
"1623",2006-08-01,6420,1070,0,0
"1624",2006-08-02,6300,1050,0,0
"1625",2006-08-03,6330,1055,0,0
"1626",2006-08-04,6270,1045,0,0
"1627",2006-08-07,6300,1050,0,0
"1628",2006-08-08,6360,1060,0,0
"1629",2006-08-09,6300,1050,0,0
"1630",2006-08-10,6360,1060,0,0
"1631",2006-08-11,6270,1045,0,0
"1632",2006-08-14,6420,1070,0,0
"1633",2006-08-16,6420,1070,0,0
"1634",2006-08-17,6420,1070,0,0
"1635",2006-08-18,6420,1070,0,0
"1636",2006-08-21,6060,1010,0,0
"1637",2006-08-22,6960,1160,-1110,0
"1638",2006-08-23,6360,1060,0,0
"1639",2006-08-24,6330,1055,0,0
"1640",2006-08-25,6210,1035,0,0
"1641",2006-08-28,6300,1050,0,0
"1642",2006-08-29,6870,1145,0,0
"1643",2006-08-30,7170,1195,0,0
"1644",2006-08-31,7320,1220,0,0
"1645",2006-09-01,7200,1200,0,0
"1646",2006-09-04,7320,1220,0,0
"1647",2006-09-05,7980,1330,0,0
"1648",2006-09-06,6810,1135,0,0
"1649",2006-09-07,6930,1155,0,0
"1650",2006-09-08,6690,1115,0,0
"1651",2006-09-11,6720,1120,0,0
"1652",2006-09-12,6720,1120,0,0
"1653",2006-09-13,6930,1155,0,0
"1654",2006-09-14,6900,1150,0,0
"1655",2006-09-15,6840,1140,0,0
"1656",2006-09-18,6840,1140,0,0
"1657",2006-09-19,6780,1130,0,0
"1658",2006-09-20,6780,1130,0,0
"1659",2006-09-21,6840,1140,0,0
"1660",2006-09-22,6840,1140,0,0
"1661",2006-09-25,6900,1150,0,0
"1662",2006-09-26,6930,1155,0,0
"1663",2006-09-27,6450,1075,0,0
"1664",2006-09-28,6360,1060,0,0
"1665",2006-09-29,6570,1095,0,0
"1666",2006-10-02,6930,1155,0,0
"1667",2006-10-04,6900,1150,0,0
"1668",2006-10-09,6810,1135,0,0
"1669",2006-10-10,6420,1070,0,0
"1670",2006-10-11,6780,1130,0,0
"1671",2006-10-12,6720,1120,0,0
"1672",2006-10-13,6450,1075,0,0
"1673",2006-10-16,6540,1090,0,0
"1674",2006-10-17,6720,1120,0,0
"1675",2006-10-18,6570,1095,0,0
"1676",2006-10-19,6690,1115,0,0
"1677",2006-10-20,7050,1175,0,0
"1678",2006-10-23,6720,1120,0,0
"1679",2006-10-24,6990,1165,0,0
"1680",2006-10-25,6750,1125,0,0
"1681",2006-10-26,6750,1125,0,0
"1682",2006-10-27,6690,1115,0,0
"1683",2006-10-30,6630,1105,0,0
"1684",2006-10-31,6570,1095,0,0
"1685",2006-11-01,6780,1130,0,0
"1686",2006-11-02,6750,1125,0,0
"1687",2006-11-03,6780,1130,0,0
"1688",2006-11-06,6840,1140,0,0
"1689",2006-11-07,6900,1150,0,0
"1690",2006-11-08,6900,1150,0,0
"1691",2006-11-09,6840,1140,0,0
"1692",2006-11-10,6840,1140,0,0
"1693",2006-11-13,6720,1120,0,0
"1694",2006-11-14,6810,1135,0,0
"1695",2006-11-15,7080,1180,0,0
"1696",2006-11-16,7290,1215,0,0
"1697",2006-11-17,7500,1250,0,0
"1698",2006-11-20,7980,1330,0,0
"1699",2006-11-21,7560,1260,0,0
"1700",2006-11-22,7650,1275,0,0
"1701",2006-11-23,7590,1265,0,0
"1702",2006-11-24,7920,1320,0,0
"1703",2006-11-27,8220,1370,0,0
"1704",2006-11-28,8130,1355,0,0
"1705",2006-11-29,8400,1400,0,0
"1706",2006-11-30,8340,1390,0,0
"1707",2006-12-01,8040,1340,0,0
"1708",2006-12-04,8280,1380,0,0
"1709",2006-12-05,7530,1255,0,0
"1710",2006-12-06,7800,1300,0,0
"1711",2006-12-07,7530,1255,0,0
"1712",2006-12-08,7890,1315,0,0
"1713",2006-12-11,8130,1355,0,0
"1714",2006-12-12,8100,1350,0,0
"1715",2006-12-13,8700,1450,0,0
"1716",2006-12-14,8310,1385,0,0
"1717",2006-12-15,8280,1380,0,0
"1718",2006-12-18,8820,1470,0,0
"1719",2006-12-19,10140,1690,0,0
"1720",2006-12-20,9900,1650,0,0
"1721",2006-12-21,9240,1540,0,0
"1722",2006-12-22,8850,1475,0,0
"1723",2006-12-26,8640,1440,0,0
"1724",2006-12-27,8130,1355,0,0
"1725",2006-12-28,8070,1345,0,0
"1726",2007-01-02,8970,1495,0,0
"1727",2007-01-03,8520,1420,0,5
"1728",2007-01-04,8370,1395,0,0
"1729",2007-01-05,8100,1350,0,0
"1730",2007-01-08,7920,1320,0,0
"1731",2007-01-09,7800,1300,0,0
"1732",2007-01-10,7830,1305,0,0
"1733",2007-01-11,9000,1500,0,0
"1734",2007-01-12,10320,1720,0,0
"1735",2007-01-15,11760,1960,0,0
"1736",2007-01-16,11040,1840,0,0
"1737",2007-01-17,11640,1940,0,0
"1738",2007-01-18,11280,1880,0,0
"1739",2007-01-19,11190,1865,0,0
"1740",2007-01-22,11340,1890,0,0
"1741",2007-01-23,11460,1910,0,0
"1742",2007-01-24,11430,1905,0,0
"1743",2007-01-25,11400,1900,0,0
"1744",2007-01-26,10950,1825,0,0
"1745",2007-01-29,11250,1875,0,0
"1746",2007-01-30,11820,1970,0,0
"1747",2007-01-31,12150,2025,0,0
"1748",2007-02-01,12120,2020,0,0
"1749",2007-02-02,12240,2040,0,0
"1750",2007-02-05,11100,1850,0,0
"1751",2007-02-06,11400,1900,0,3318
"1752",2007-02-07,11640,1940,0,551
"1753",2007-02-08,11400,1900,0,0
"1754",2007-02-09,11160,1860,0,0
"1755",2007-02-12,10740,1790,0,0
"1756",2007-02-13,11280,1880,0,0
"1757",2007-02-14,11580,1930,0,0
"1758",2007-02-15,11520,1920,0,0
"1759",2007-02-16,11520,1920,0,0
"1760",2007-02-20,11640,1940,0,0
"1761",2007-02-21,11160,1860,0,0
"1762",2007-02-22,11520,1920,0,0
"1763",2007-02-23,11520,1920,0,0
"1764",2007-02-26,11340,1890,-924,0
"1765",2007-02-27,11400,1900,0,0
"1766",2007-02-28,11910,1985,0,0
"1767",2007-03-02,13680,2280,0,0
"1768",2007-03-05,15480,2580,0,0
"1769",2007-03-06,13170,2195,0,0
"1770",2007-03-07,13350,2225,0,0
"1771",2007-03-08,13590,2265,0,0
"1772",2007-03-09,13230,2205,0,0
"1773",2007-03-12,12180,2030,0,0
"1774",2007-03-13,12990,2165,0,0
"1775",2007-03-14,12030,2005,0,0
"1776",2007-03-15,12180,2030,0,0
"1777",2007-03-16,12540,2090,0,0
"1778",2007-03-19,14400,2400,0,0
"1779",2007-03-20,13200,2200,0,0
"1780",2007-03-21,13800,2300,0,0
"1781",2007-03-22,13020,2170,0,0
"1782",2007-03-23,12480,2080,0,0
"1783",2007-03-26,12450,2075,0,0
"1784",2007-03-27,12000,2000,0,0
"1785",2007-03-28,11910,1985,0,0
"1786",2007-03-29,12480,2080,0,0
"1787",2007-03-30,12510,2085,0,0
"1788",2007-04-02,11430,1905,0,0
"1789",2007-04-03,11820,1970,0,0
"1790",2007-04-04,12750,2125,0,0
"1791",2007-04-05,11760,1960,0,0
"1792",2007-04-06,11940,1990,0,0
"1793",2007-04-09,11340,1890,1502,0
"1794",2007-04-10,12030,2005,0,0
"1795",2007-04-11,11520,1920,21384,0
"1796",2007-04-12,11520,1920,0,0
"1797",2007-04-13,11460,1910,0,0
"1798",2007-04-16,11190,1865,0,0
"1799",2007-04-17,11400,1900,0,0
"1800",2007-04-18,11250,1875,-1881,0
"1801",2007-04-19,11280,1880,0,0
"1802",2007-04-20,11250,1875,0,0
"1803",2007-04-23,11280,1880,0,0
"1804",2007-04-24,11040,1840,0,0
"1805",2007-04-25,11190,1865,0,0
"1806",2007-04-26,12840,2140,-25797,0
"1807",2007-04-27,10950,1825,10236,-4330
"1808",2007-04-30,10260,1710,947,0
"1809",2007-05-02,11790,1965,8352,0
"1810",2007-05-03,10710,1785,-11675,-6
"1811",2007-05-04,11160,1860,-186,0
"1812",2007-05-07,11100,1850,0,0
"1813",2007-05-08,10800,1800,248,0
"1814",2007-05-09,10710,1785,0,0
"1815",2007-05-10,10890,1815,0,0
"1816",2007-05-11,10860,1810,1860,0
"1817",2007-05-14,10680,1780,4997,0
"1818",2007-05-15,10470,1745,52,0
"1819",2007-05-16,10470,1745,3565,0
"1820",2007-05-17,10500,1750,1695,0
"1821",2007-05-18,10380,1730,0,0
"1822",2007-05-21,10500,1750,0,0
"1823",2007-05-22,10560,1760,0,0
"1824",2007-05-23,10470,1745,0,0
"1825",2007-05-25,10470,1745,2966,0
"1826",2007-05-28,10860,1810,-11189,0
"1827",2007-05-29,11070,1845,53,0
"1828",2007-05-30,11550,1925,0,0
"1829",2007-05-31,11340,1890,0,0
"1830",2007-06-01,10920,1820,0,0
"1831",2007-06-04,10680,1780,6760,0
"1832",2007-06-05,10560,1760,16241,0
"1833",2007-06-07,10980,1830,527,0
"1834",2007-06-08,10500,1750,0,0
"1835",2007-06-11,10590,1765,0,0
"1836",2007-06-12,10980,1830,-904,0
"1837",2007-06-13,10950,1825,4630,0
"1838",2007-06-14,11040,1840,0,0
"1839",2007-06-15,11010,1835,0,0
"1840",2007-06-18,11130,1855,0,0
"1841",2007-06-19,11100,1850,0,0
"1842",2007-06-20,11070,1845,0,0
"1843",2007-06-21,11040,1840,365,0
"1844",2007-06-22,11100,1850,0,-183
"1845",2007-06-25,11520,1920,1521,0
"1846",2007-06-26,11580,1930,0,0
"1847",2007-06-27,11310,1885,0,0
"1848",2007-06-28,11370,1895,0,0
"1849",2007-06-29,11340,1890,0,0
"1850",2007-07-02,11400,1900,0,0
"1851",2007-07-03,11640,1940,0,0
"1852",2007-07-04,12000,2000,-7563,0
"1853",2007-07-05,11940,1990,0,0
"1854",2007-07-06,11760,1960,0,0
"1855",2007-07-09,11220,1870,0,0
"1856",2007-07-10,11220,1870,0,0
"1857",2007-07-11,11130,1855,0,0
"1858",2007-07-12,11400,1900,1394,0
"1859",2007-07-13,11340,1890,1437,0
"1860",2007-07-16,11430,1905,0,0
"1861",2007-07-18,11820,1970,0,0
"1862",2007-07-19,11730,1955,0,0
"1863",2007-07-20,12300,2050,3660,0
"1864",2007-07-23,12120,2020,2531,0
"1865",2007-07-24,12300,2050,4216,0
"1866",2007-07-25,12300,2050,0,0
"1867",2007-07-26,11880,1980,328,0
"1868",2007-07-27,11790,1965,2599,0
"1869",2007-07-30,11430,1905,0,0
"1870",2007-07-31,13140,2190,-60978,0
"1871",2007-08-01,15090,2515,0,0
"1872",2007-08-02,14700,2450,0,0
"1873",2007-08-03,14100,2350,0,0
"1874",2007-08-06,15420,2570,0,0
"1875",2007-08-07,15840,2640,0,0
"1876",2007-08-08,16800,2800,0,-147
"1877",2007-08-09,16920,2820,0,0
"1878",2007-08-10,16410,2735,0,0
"1879",2007-08-13,15360,2560,0,0
"1880",2007-08-14,15480,2580,0,0
"1881",2007-08-16,15900,2650,0,0
"1882",2007-08-17,14400,2400,0,0
"1883",2007-08-20,15030,2505,0,0
"1884",2007-08-21,15210,2535,0,0
"1885",2007-08-22,15450,2575,0,0
"1886",2007-08-23,16320,2720,0,0
"1887",2007-08-24,16260,2710,0,0
"1888",2007-08-27,16650,2775,0,0
"1889",2007-08-28,16440,2740,0,0
"1890",2007-08-29,15600,2600,0,0
"1891",2007-08-30,15960,2660,0,0
"1892",2007-08-31,16500,2750,0,0
"1893",2007-09-03,17100,2850,0,0
"1894",2007-09-04,17250,2875,0,0
"1895",2007-09-05,18690,3115,0,0
"1896",2007-09-06,19200,3200,0,0
"1897",2007-09-07,18900,3150,0,0
"1898",2007-09-10,17280,2880,0,0
"1899",2007-09-11,17970,2995,0,0
"1900",2007-09-12,18570,3095,0,0
"1901",2007-09-13,19500,3250,0,0
"1902",2007-09-14,22200,3700,0,0
"1903",2007-09-17,22530,3755,0,0
"1904",2007-09-18,20670,3445,0,0
"1905",2007-09-19,20100,3350,0,0
"1906",2007-09-20,21150,3525,0,0
"1907",2007-09-21,21360,3560,0,0
"1908",2007-09-27,21960,3660,0,0
"1909",2007-09-28,21900,3650,0,0
"1910",2007-10-01,23910,3985,0,0
"1911",2007-10-02,23700,3950,0,0
"1912",2007-10-04,23250,3875,0,0
"1913",2007-10-05,22980,3830,0,0
"1914",2007-10-08,19560,3260,0,0
"1915",2007-10-09,18750,3125,0,0
"1916",2007-10-10,19530,3255,0,0
"1917",2007-10-11,18600,3100,0,0
"1918",2007-10-12,18540,3090,0,0
"1919",2007-10-15,19320,3220,0,0
"1920",2007-10-16,19500,3250,0,0
"1921",2007-10-17,19500,3250,0,0
"1922",2007-10-18,19500,3250,0,0
"1923",2007-10-19,19500,3250,0,0
"1924",2007-10-22,19500,3250,0,0
"1925",2007-10-23,19500,3250,0,0
"1926",2007-10-24,19500,3250,0,0
"1927",2007-10-25,19500,3250,0,0
"1928",2007-10-26,19500,3250,0,0
"1929",2007-10-29,19500,3250,0,0
"1930",2007-10-30,18000,3000,0,0
"1931",2007-10-31,15300,2550,0,0
"1932",2007-11-01,14580,2430,0,0
"1933",2007-11-02,14820,2470,0,0
"1934",2007-11-05,14400,2400,0,0
"1935",2007-11-06,15270,2545,0,0
"1936",2007-11-07,14820,2470,0,0
"1937",2007-11-08,14550,2425,0,0
"1938",2007-11-09,14130,2355,0,0
"1939",2007-11-12,13740,2290,0,0
"1940",2007-11-13,14820,2470,0,0
"1941",2007-11-14,14100,2350,0,0
"1942",2007-11-15,13140,2190,0,0
"1943",2007-11-16,13320,2220,0,0
"1944",2007-11-19,13740,2290,0,0
"1945",2007-11-20,13710,2285,0,0
"1946",2007-11-21,13380,2230,0,0
"1947",2007-11-22,12960,2160,0,0
"1948",2007-11-23,13020,2170,0,0
"1949",2007-11-26,13440,2240,0,0
"1950",2007-11-27,14310,2385,0,0
"1951",2007-11-28,13590,2265,0,0
"1952",2007-11-29,13620,2270,0,0
"1953",2007-11-30,13290,2215,0,0
"1954",2007-12-03,12990,2165,0,0
"1955",2007-12-04,12840,2140,0,0
"1956",2007-12-05,13110,2185,0,0
"1957",2007-12-06,12810,2135,0,0
"1958",2007-12-07,13260,2210,0,0
"1959",2007-12-10,13380,2230,0,0
"1960",2007-12-11,13440,2240,0,0
"1961",2007-12-12,13620,2270,0,0
"1962",2007-12-13,13530,2255,0,0
"1963",2007-12-14,13380,2230,0,0
"1964",2007-12-17,13380,2230,0,0
"1965",2007-12-18,13800,2300,0,0
"1966",2007-12-20,13920,2320,0,0
"1967",2007-12-21,13320,2220,0,0
"1968",2007-12-24,13380,2230,0,0
"1969",2007-12-26,13680,2280,0,0
"1970",2007-12-27,13680,2280,0,0
"1971",2007-12-28,13260,2210,0,0
"1972",2008-01-02,13170,2195,0,0
"1973",2008-01-03,13170,2195,0,0
"1974",2008-01-04,13770,2295,0,0
"1975",2008-01-07,13470,2245,0,0
"1976",2008-01-08,13320,2220,0,0
"1977",2008-01-09,13410,2235,0,0
"1978",2008-01-10,13110,2185,0,0
"1979",2008-01-11,13080,2180,0,0
"1980",2008-01-14,12660,2110,0,0
"1981",2008-01-15,10800,1800,0,0
"1982",2008-01-16,10830,1805,0,0
"1983",2008-01-17,10710,1785,0,0
"1984",2008-01-18,10770,1795,18,0
"1985",2008-01-21,10440,1740,1026,0
"1986",2008-01-22,8880,1480,1140,0
"1987",2008-01-23,9000,1500,0,0
"1988",2008-01-24,9000,1500,0,0
"1989",2008-01-25,9180,1530,0,0
"1990",2008-01-28,9180,1530,0,0
"1991",2008-01-29,9540,1590,0,0
"1992",2008-01-30,9060,1510,0,0
"1993",2008-01-31,9600,1600,0,0
"1994",2008-02-01,9360,1560,0,0
"1995",2008-02-04,9600,1600,86,0
"1996",2008-02-05,9690,1615,0,0
"1997",2008-02-11,9570,1595,0,0
"1998",2008-02-12,9330,1555,0,0
"1999",2008-02-13,9330,1555,0,0
"2000",2008-02-14,9450,1575,0,0
"2001",2008-02-15,9720,1620,0,0
"2002",2008-02-18,10050,1675,0,0
"2003",2008-02-19,9900,1650,0,0
"2004",2008-02-20,10200,1700,0,0
"2005",2008-02-21,10080,1680,0,0
"2006",2008-02-22,10080,1680,0,0
"2007",2008-02-25,9960,1660,0,0
"2008",2008-02-26,10140,1690,0,0
"2009",2008-02-27,10110,1685,0,0
"2010",2008-02-28,10320,1720,0,0
"2011",2008-02-29,10200,1700,0,0
"2012",2008-03-03,9960,1660,0,0
"2013",2008-03-04,9990,1665,0,0
"2014",2008-03-05,9930,1655,0,0
"2015",2008-03-06,10320,1720,0,0
"2016",2008-03-07,10740,1790,0,0
"2017",2008-03-10,10620,1770,-479,0
"2018",2008-03-11,10830,1805,0,0
"2019",2008-03-12,10830,1805,-181,0
"2020",2008-03-13,11280,1880,-2054,0
"2021",2008-03-14,11430,1905,0,0
"2022",2008-03-17,11520,1920,0,0
"2023",2008-03-18,11280,1880,0,0
"2024",2008-03-19,10650,1775,0,0
"2025",2008-03-20,10200,1700,0,340
"2026",2008-03-21,10650,1775,0,0
"2027",2008-03-24,12240,2040,0,-385
"2028",2008-03-25,11430,1905,0,0
"2029",2008-03-26,11700,1950,0,0
"2030",2008-03-27,11700,1950,0,0
"2031",2008-03-28,11040,1840,0,103
"2032",2008-03-31,10950,1825,0,12
"2033",2008-04-01,11220,1870,0,51
"2034",2008-04-02,10980,1830,0,-17
"2035",2008-04-03,10680,1780,0,-22
"2036",2008-04-04,11010,1835,0,29
"2037",2008-04-07,10710,1785,0,-58
"2038",2008-04-08,10560,1760,0,101
"2039",2008-04-10,10620,1770,0,63
"2040",2008-04-11,10590,1765,0,-22
"2041",2008-04-14,10140,1690,0,-144
"2042",2008-04-15,10320,1720,0,0
"2043",2008-04-16,10350,1725,0,-1
"2044",2008-04-17,10650,1775,0,-73
"2045",2008-04-18,10440,1740,0,0
"2046",2008-04-21,10560,1760,0,0
"2047",2008-04-22,10620,1770,0,-12
"2048",2008-04-23,10560,1760,0,0
"2049",2008-04-24,10560,1760,0,0
"2050",2008-04-25,10530,1755,0,0
"2051",2008-04-28,10260,1710,0,0
"2052",2008-04-29,10200,1700,0,0
"2053",2008-04-30,10200,1700,0,0
"2054",2008-05-02,10410,1735,0,0
"2055",2008-05-06,10380,1730,0,0
"2056",2008-05-07,10470,1745,0,0
"2057",2008-05-08,10380,1730,0,0
"2058",2008-05-09,10320,1720,0,0
"2059",2008-05-13,11100,1850,0,0
"2060",2008-05-14,10830,1805,0,0
"2061",2008-05-15,11010,1835,0,0
"2062",2008-05-16,10920,1820,0,0
"2063",2008-05-19,11280,1880,0,0
"2064",2008-05-20,10920,1820,0,0
"2065",2008-05-21,10590,1765,0,0
"2066",2008-05-22,10110,1685,0,0
"2067",2008-05-23,10230,1705,0,0
"2068",2008-05-26,9870,1645,0,0
"2069",2008-05-27,9870,1645,0,0
"2070",2008-05-28,9930,1655,0,0
"2071",2008-05-29,9900,1650,0,0
"2072",2008-05-30,9690,1615,0,0
"2073",2008-06-02,9540,1590,0,0
"2074",2008-06-03,9420,1570,268,0
"2075",2008-06-04,9480,1580,0,0
"2076",2008-06-05,9300,1550,0,0
"2077",2008-06-09,9270,1545,0,0
"2078",2008-06-10,9360,1560,0,0
"2079",2008-06-11,9720,1620,0,0
"2080",2008-06-12,9630,1605,0,0
