"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1421",2005-10-11,783456,165882,274977,-406364
"1422",2005-10-12,761189,161167,-133459,-135896
"1423",2005-10-13,758715,160644,48027,-362113
"1424",2005-10-14,741397,156977,245210,-543893
"1425",2005-10-17,723254,153135,12522,-233421
"1426",2005-10-18,736449,155929,-1119,108663
"1427",2005-10-19,729026,154358,129256,64196
"1428",2005-10-20,754592,159771,118812,3645
"1429",2005-10-21,750468,158897,64037,-134882
"1430",2005-10-24,750468,158897,-14103,-35969
"1431",2005-10-25,729851,154532,-71952,-6984
"1432",2005-10-26,746345,158024,-131414,144484
"1433",2005-10-27,746345,158024,180191,-27249
"1434",2005-10-28,746345,158024,-22222,137211
"1435",2005-10-31,762839,161517,55290,48353
"1436",2005-11-01,783456,165882,-49578,366442
"1437",2005-11-02,782631,165707,261623,-78549
"1438",2005-11-03,778508,164834,28150,61261
"1439",2005-11-04,801599,169723,72340,395571
"1440",2005-11-07,783456,165882,16234,-39742
"1441",2005-11-08,772735,163612,62580,-78184
"1442",2005-11-09,799950,169374,176491,39848
"1443",2005-11-10,824691,174613,572401,-35450
"1444",2005-11-11,815652,172692,-49759,61838
"1445",2005-11-14,799982,169374,-33255,24158
"1446",2005-11-15,804106,170247,-3513,18877
"1447",2005-11-16,825549,174787,-21600,279386
"1448",2005-11-17,816477,172866,124703,-56440
"1449",2005-11-18,824724,174613,201397,-72737
"1450",2005-11-21,856063,181248,208524,-3
"1451",2005-11-22,865135,183169,161642,-2
"1452",2005-11-23,907196,192074,248240,-149853
"1453",2005-11-24,944309,199931,431709,-213027
"1454",2005-11-25,1007915,200804,-2355,-5429
"1455",2005-11-28,964093,192074,-18801,-246439
"1456",2005-11-29,943058,187883,101921,-225025
"1457",2005-11-30,929911,185264,36887,-246302
"1458",2005-12-01,944811,188232,18362,170025
"1459",2005-12-02,1007915,200804,406292,50478
"1460",2005-12-05,1074525,214075,375045,119395
"1461",2005-12-06,1075402,214250,158029,-34317
"1462",2005-12-07,1050861,209361,107873,-571871
"1463",2005-12-08,1016680,202551,-147811,-54499
"1464",2005-12-09,1039727,206741,211386,-34887
"1465",2005-12-12,1088903,216520,324677,-185281
"1466",2005-12-13,1141592,226996,50377,299292
"1467",2005-12-14,1173205,233282,182242,51633
"1468",2005-12-15,1141592,226996,-171718,12802
"1469",2005-12-16,1141592,226996,-135525,78134
"1470",2005-12-19,1149495,228568,-20624,-89797
"1471",2005-12-20,1129298,224552,56694,-127768
"1472",2005-12-21,1106466,220012,-111592,-151750
"1473",2005-12-22,1106466,220012,-105524,-22260
"1474",2005-12-23,1093294,217393,-49163,-8665
"1475",2005-12-26,1065193,211805,57871,-254450
"1476",2005-12-27,1065193,211805,-220659,71310
"1477",2005-12-28,1058168,210408,-68237,73367
"1478",2005-12-29,1092415,217218,62723,-11826
"1479",2006-01-02,1149495,228568,46923,66847
"1480",2006-01-03,1150373,228743,29732,128540
"1481",2006-01-04,1184621,235552,-25783,252622
"1482",2006-01-05,1203062,239219,253939,190408
"1483",2006-01-06,1260142,250569,377867,162191
"1484",2006-01-09,1318099,262094,261711,-48128
"1485",2006-01-10,1290877,256681,445227,-512868
"1486",2006-01-11,1273314,253188,300396,-290893
"1487",2006-01-12,1290877,256681,94678,50970
"1488",2006-01-13,1264592,251442,120893,-186846
"1489",2006-01-16,1230343,244632,-169426,-123210
"1490",2006-01-17,1202241,239045,-211927,-246242
"1491",2006-01-18,1203119,239219,-146683,103381
"1492",2006-01-19,1174139,233457,489,38505
"1493",2006-01-20,1104762,219663,45382,-34573
"1494",2006-01-23,1053827,209535,-177787,173820
"1495",2006-01-24,1116178,221933,-321229,459806
"1496",2006-01-25,1124082,223504,-418777,169704
"1497",2006-01-26,1137255,226123,-4390,88672
"1498",2006-01-27,1178530,234330,-123016,549049
"1499",2006-01-31,1199606,238521,-132794,285649
"1500",2006-02-01,1141646,226996,3837,-13310
"1501",2006-02-02,1093345,217393,-673356,399154
"1502",2006-02-03,1049436,208662,-754272,591535
"1503",2006-02-06,1039776,206741,-232765,170753
"1504",2006-02-07,1080173,214774,208953,44480
"1505",2006-02-08,1070513,212853,-539506,646510
"1506",2006-02-09,1080173,214774,-676350,781286
"1507",2006-02-10,1056461,210059,-59337,19142
"1508",2006-02-13,1050001,208662,-88322,76250
"1509",2006-02-14,1024520,203598,26006,-316471
"1510",2006-02-15,1013976,201503,-31159,44097
"1511",2006-02-16,992010,197138,-49027,-152628
"1512",2006-02-17,991131,196963,312005,-646189
"1513",2006-02-20,1023641,203424,428188,-479738
"1514",2006-02-21,950713,188931,-97927,-630536
"1515",2006-02-22,922595,183343,-232503,-189789
"1516",2006-02-23,931382,185089,-21192,-112692
"1517",2006-02-24,979708,194693,705207,-276117
"1518",2006-02-27,1027156,204122,91364,123070
"1519",2006-02-28,1021005,202900,-62135,60202
"1520",2006-03-02,1005190,199757,-68912,30672
"1521",2006-03-03,985859,195915,-12869,221499
"1522",2006-03-06,984102,195566,43536,26748
"1523",2006-03-07,972679,193296,57300,21943
"1524",2006-03-08,970043,192772,-121314,-67800
"1525",2006-03-09,984102,195566,79919,-1531
"1526",2006-03-10,992888,197312,-131462,170257
"1527",2006-03-13,984980,195741,-216456,114259
"1528",2006-03-14,988495,196439,-90754,181858
"1529",2006-03-15,951591,189105,-372770,85207
"1530",2006-03-16,933139,185439,-268673,0
"1531",2006-03-17,933139,185439,-69679,71647
"1532",2006-03-20,933139,185439,-23347,851
"1533",2006-03-21,905901,180026,-169314,-189770
"1534",2006-03-22,870754,173041,-151091,-95818
"1535",2006-03-23,840880,167104,156632,-180479
"1536",2006-03-24,845273,167977,-646223,567724
"1537",2006-03-27,821549,163263,-161135,30065
"1538",2006-03-28,823306,163612,-553674,569069
"1539",2006-03-29,856696,170247,-717073,604295
"1540",2006-03-30,909415,180724,-418771,1381215
"1541",2006-03-31,922595,183343,-679415,1012760
"1542",2006-04-03,914708,181772,-422578,242051
"1543",2006-04-04,925252,183867,-855216,857324
"1544",2006-04-05,931403,185089,-241429,381407
"1545",2006-04-06,919102,182645,-220400,97528
"1546",2006-04-07,920859,182994,-202665,143194
"1547",2006-04-10,913829,181597,-143570,98038
"1548",2006-04-11,889226,176708,-145368,30993
"1549",2006-04-12,832991,165533,-1751051,-213155
"1550",2006-04-13,852322,169374,-96444,223206
"1551",2006-04-14,861987,171295,-356628,121785
"1552",2006-04-17,860230,170946,-200984,122574
"1553",2006-04-18,860230,170946,-96671,39267
"1554",2006-04-19,881439,175136,208502,62126
"1555",2006-04-20,910439,180899,54094,-66807
"1556",2006-04-21,1001835,199058,337571,620153
"1557",2006-04-24,971956,193122,-137529,43191
"1558",2006-04-25,949107,188582,-31446,-137251
"1559",2006-04-26,928015,184391,42305,-480960
"1560",2006-04-27,963168,191375,-145667,268070
"1561",2006-04-28,949107,188582,-145438,96575
"1562",2006-05-02,913955,181597,-369684,40383
"1563",2006-05-03,936803,186137,-85610,306734
"1564",2006-05-04,900773,178978,89311,-550031
"1565",2006-05-08,878803,174613,-121976,-21312
"1566",2006-05-09,864742,171819,-136874,-65036
"1567",2006-05-10,872651,173390,36840,17700
"1568",2006-05-11,877924,174438,-237114,104648
"1569",2006-05-12,861226,171120,-23785,-106373
"1570",2006-05-15,815529,162040,36755,-493308
"1571",2006-05-16,810256,160993,14261,-119508
"1572",2006-05-17,807619,160469,-32771,-183177
"1573",2006-05-18,792680,157501,-64607,203482
"1574",2006-05-19,802347,159421,-131287,-409
"1575",2006-05-22,787407,156453,-30146,56281
"1576",2006-05-23,784771,155929,20090,127635
"1577",2006-05-24,802347,159421,-34889,150364
"1578",2006-05-25,777740,154532,49292,11277
"1579",2006-05-26,780525,155056,-236269,168957
"1580",2006-05-29,778767,154707,-94917,-33000
"1581",2006-05-30,738334,146675,-567490,209413
"1582",2006-06-01,701417,139341,-350413,66216
"1583",2006-06-02,703175,139690,-67997,216149
"1584",2006-06-05,680322,135150,-61870,-18089
"1585",2006-06-07,659227,130959,-45688,141807
"1586",2006-06-08,666259,132356,-19384,62589
"1587",2006-06-09,674169,133928,-40650,-44682
"1588",2006-06-12,696144,138293,-77029,146705
"1589",2006-06-13,694386,137944,-182791,190571
"1590",2006-06-14,685596,136198,-219150,-103665
"1591",2006-06-15,681201,135325,-62045,-79224
"1592",2006-06-16,696144,138293,62076,-103878
"1593",2006-06-19,681201,135325,49110,-89021
"1594",2006-06-20,651316,129388,7279,-105152
"1595",2006-06-21,637253,126594,-68479,-12573
"1596",2006-06-22,627584,124673,-203605,43750
"1597",2006-06-23,608247,120832,-74169,-16083
"1598",2006-06-26,579241,115070,-143053,-151325
"1599",2006-06-27,602973,119784,24658,-175361
"1600",2006-06-28,587151,116641,-30341,-29390
"1601",2006-06-29,615278,122229,-15974,-207387
"1602",2006-06-30,632858,125721,26944,53991
"1603",2006-07-03,648679,128864,-8027,54428
"1604",2006-07-04,652195,129563,84779,0
"1605",2006-07-05,646921,128515,38180,35342
"1606",2006-07-06,637253,126594,93582,-76854
"1607",2006-07-07,619673,123102,-11945,-55970
"1608",2006-07-10,606489,120483,-86794,-207429
"1609",2006-07-11,646921,128515,250027,-27251
"1610",2006-07-12,644284,127991,153376,-26386
"1611",2006-07-13,641648,127467,159545,-192354
"1612",2006-07-14,624947,124150,224417,-52076
"1613",2006-07-18,584515,116117,347961,-618087
"1614",2006-07-19,582757,115768,383862,-580399
"1615",2006-07-20,617036,122578,235308,-33502
"1616",2006-07-21,639890,127118,110187,93212
"1617",2006-07-24,648679,128864,91647,-24338
"1618",2006-07-25,647800,128689,-143961,206262
"1619",2006-07-26,663655,131833,78962,143729
"1620",2006-07-27,685630,136198,-8172,200933
"1621",2006-07-28,849347,143045,-3658,190704
"1622",2006-07-31,835063,140639,-260868,-70871
"1623",2006-08-01,794408,133792,-239753,-269610
"1624",2006-08-02,798803,134532,17023,19709
"1625",2006-08-03,779025,131201,-152888,-17239
"1626",2006-08-04,785618,132312,73432,-71507
"1627",2006-08-07,785618,132312,52598,1390
"1628",2006-08-08,811988,136753,-49847,59152
"1629",2006-08-09,824075,138789,68271,-1426
"1630",2006-08-10,818581,137863,24266,-28248
"1631",2006-08-11,822976,138603,73030,-35366
"1632",2006-08-14,829569,139714,178607,-48661
"1633",2006-08-16,829569,139714,115017,-56528
"1634",2006-08-17,824075,138789,9151,-127300
"1635",2006-08-18,802100,135088,-65405,-29741
"1636",2006-08-21,791112,133237,-12672,0
"1637",2006-08-22,774630,130461,-237871,-65737
"1638",2006-08-23,772433,130091,-70209,-57080
"1639",2006-08-24,768038,129351,-56766,4231
"1640",2006-08-25,746062,125650,-158187,-30595
"1641",2006-08-28,757050,127500,3861,-255
"1642",2006-08-29,762544,128426,62950,9069
"1643",2006-08-30,776828,130831,167,-3314
"1644",2006-08-31,787816,132682,-28783,2330
"1645",2006-09-01,787816,132682,4028,14464
"1646",2006-09-04,791112,133237,-11871,0
"1647",2006-09-05,796606,134162,-21832,-22
"1648",2006-09-06,801001,134902,-68621,38910
"1649",2006-09-07,811988,136753,-45516,108947
"1650",2006-09-08,811988,136753,36662,18378
"1651",2006-09-11,813087,136938,13213,49400
"1652",2006-09-12,799902,134717,189040,-86138
"1653",2006-09-13,791112,133237,-42991,55023
"1654",2006-09-14,808692,136198,212905,-43049
"1655",2006-09-15,862532,145265,168286,360803
"1656",2006-09-18,906482,152667,-355027,494771
"1657",2006-09-19,906482,152667,219761,-94466
"1658",2006-09-20,900989,151742,-51822,993
"1659",2006-09-21,900989,151742,-49700,1935
"1660",2006-09-22,898791,151372,-49347,101607
"1661",2006-09-25,872421,146931,-9361,112630
"1662",2006-09-26,854840,143970,63862,-58992
"1663",2006-09-27,851544,143415,83851,-299951
"1664",2006-09-28,899890,151557,141046,2794
"1665",2006-09-29,877914,147856,83797,-218361
"1666",2006-10-02,874618,147301,684,-34232
"1667",2006-10-04,873519,147116,20185,-2931
"1668",2006-10-09,824075,138789,-131793,221103
"1669",2006-10-10,833964,140454,-104980,120556
"1670",2006-10-11,829569,139714,-51121,112374
"1671",2006-10-12,828470,139529,-84401,-68345
"1672",2006-10-13,854840,143970,59417,50527
"1673",2006-10-16,873519,147116,85700,-69428
"1674",2006-10-17,877914,147856,54454,81875
"1675",2006-10-18,873519,147116,13101,-31734
"1676",2006-10-19,861433,145080,21585,-62011
"1677",2006-10-20,860355,144895,-8763,11719
"1678",2006-10-23,848268,142860,-32318,-60263
"1679",2006-10-24,857059,144340,106706,-78845
"1680",2006-10-25,896615,151002,397528,-144526
"1681",2006-10-26,901010,151742,317108,-110680
"1682",2006-10-27,883430,148781,405907,-496552
"1683",2006-10-30,896615,151002,233776,-56997
"1684",2006-10-31,903208,152112,196649,-185612
"1685",2006-11-01,925184,155813,67675,281514
"1686",2006-11-02,940567,158404,-123954,351416
"1687",2006-11-03,959246,161550,-4469,186619
"1688",2006-11-06,961444,161920,19554,233355
"1689",2006-11-07,938369,158034,75505,0
"1690",2006-11-08,907603,152852,-102146,-1436
"1691",2006-11-09,922986,155443,-169171,10139
"1692",2006-11-10,918591,154703,-172502,52023
"1693",2006-11-13,897714,151187,-95208,22777
"1694",2006-11-14,924085,155628,24236,42901
"1695",2006-11-15,913119,153778,-4656,-8175
"1696",2006-11-16,919712,154888,-1379,-4672
"1697",2006-11-17,918613,154703,39956,10105
"1698",2006-11-20,915317,154148,-31362,72920
"1699",2006-11-21,896637,151002,-32239,1588
"1700",2006-11-22,910922,153408,28560,-1583
"1701",2006-11-23,921910,155258,54543,-63995
"1702",2006-11-24,921910,155258,37947,-11051
"1703",2006-11-27,910922,153408,3013,-45482
"1704",2006-11-28,894439,150632,50972,-245958
"1705",2006-11-29,888945,149707,31640,-265312
"1706",2006-11-30,881253,148411,-183080,-3592
"1707",2006-12-01,880155,148226,-193893,-7807
"1708",2006-12-04,869166,146376,-101578,-29340
"1709",2006-12-05,853783,143785,-33741,-175284
"1710",2006-12-06,835103,140639,-274041,-72862
"1711",2006-12-07,818621,137863,-76964,-248310
"1712",2006-12-08,788953,132867,-96505,-298984
"1713",2006-12-11,806534,135828,79944,-189465
"1714",2006-12-12,795546,133977,77780,-216718
"1715",2006-12-13,797743,134347,36276,1043
"1716",2006-12-14,835103,140639,213566,-199683
"1717",2006-12-15,862948,145265,659870,-562452
"1718",2006-12-18,859650,144710,182697,-248697
"1719",2006-12-19,859650,144710,-8731,-994
"1720",2006-12-20,847558,142675,104682,-40347
"1721",2006-12-21,844260,142119,-155030,16441
"1722",2006-12-22,832167,140084,-27254,-57
"1723",2006-12-26,835465,140639,71368,-28670
"1724",2006-12-27,835465,140639,34341,-5333
"1725",2006-12-28,846458,142490,120929,549
"1726",2007-01-02,813479,136938,-91747,-49685
"1727",2007-01-03,802486,135088,-76942,2648
"1728",2007-01-04,785997,132312,-72816,58559
"1729",2007-01-05,785997,132312,-83124,155220
"1730",2007-01-08,785997,132312,-52576,130019
"1731",2007-01-09,785997,132312,-130211,-5400
"1732",2007-01-10,785997,132312,51174,-54499
"1733",2007-01-11,791493,133237,24451,-25950
"1734",2007-01-12,796990,134162,93721,-66199
"1735",2007-01-15,789295,132867,-17635,-24564
"1736",2007-01-16,790394,133052,16231,-6956
"1737",2007-01-17,754117,126945,-814860,464956
"1738",2007-01-18,729933,122874,-1097353,408704
"1739",2007-01-19,676067,113807,-538289,-200892
"1740",2007-01-22,679365,114362,-195583,157581
"1741",2007-01-23,681564,114732,-86661,263629
"1742",2007-01-24,700252,117878,-113810,119741
"1743",2007-01-25,692557,116582,-33421,2544
"1744",2007-01-26,687060,115657,-28164,25
"1745",2007-01-29,687060,115657,-64471,98759
"1746",2007-01-30,693656,116767,-328384,188539
"1747",2007-01-31,711245,119728,-53468,442381
"1748",2007-02-01,725536,122134,-158171,581925
"1749",2007-02-02,742025,124910,9467,327811
"1750",2007-02-05,755217,127130,-18395,353253
"1751",2007-02-06,778302,131016,-103517,442823
"1752",2007-02-07,756316,127315,-93098,-45900
"1753",2007-02-08,736529,123984,-85110,19928
"1754",2007-02-09,751919,126575,-15377,131474
"1755",2007-02-12,745323,125465,4490,27577
"1756",2007-02-13,770607,129721,58311,138406
"1757",2007-02-14,782699,131757,7072,200371
"1758",2007-02-15,769508,129536,-56546,34404
"1759",2007-02-16,766210,128981,-39974,31106
"1760",2007-02-20,747522,125835,-8296,-51070
"1761",2007-02-21,749720,126205,22669,-35203
"1762",2007-02-22,759614,127871,-69409,146070
"1763",2007-02-23,760713,128056,-35884,58551
"1764",2007-02-26,766210,128981,-35570,75905
"1765",2007-02-27,756316,127315,-79210,81320
"1766",2007-02-28,728834,122689,-2030,-15192
"1767",2007-03-02,711245,119728,-196349,44315
"1768",2007-03-05,690358,116212,-82217,126412
"1769",2007-03-06,703550,118433,-59208,158596
"1770",2007-03-07,704649,118618,-2420,287394
"1771",2007-03-08,722238,121579,12161,55194
"1772",2007-03-09,723337,121764,1324,12800
"1773",2007-03-12,724436,121949,33678,11708
"1774",2007-03-13,736529,123984,-2749,119155
"1775",2007-03-14,783798,131942,215076,508796
"1776",2007-03-15,766210,128981,25934,-85108
"1777",2007-03-16,759614,127871,86742,-31405
"1778",2007-03-19,758515,127685,38978,-47121
"1779",2007-03-20,764011,128611,-12157,-45225
"1780",2007-03-21,767309,129166,-20722,0
"1781",2007-03-22,753018,126760,10274,-16488
"1782",2007-03-23,756316,127315,1032,70762
"1783",2007-03-26,750820,126390,3383,-1918
"1784",2007-03-27,749720,126205,9289,0
"1785",2007-03-28,743124,125095,-2031,0
"1786",2007-03-29,747522,125835,-15565,0
"1787",2007-03-30,731032,123059,9179,-257649
"1788",2007-04-02,718940,121024,-21279,-261471
"1789",2007-04-03,736529,123984,-262442,157992
"1790",2007-04-04,758515,127685,-56991,306236
"1791",2007-04-05,758515,127685,-45943,206708
"1792",2007-04-06,764011,128611,-9972,106718
"1793",2007-04-09,775004,130461,-11606,143965
"1794",2007-04-10,789295,132867,-83012,365036
"1795",2007-04-11,740926,124725,-42604,-908793
"1796",2007-04-12,736529,123984,-130593,-83629
"1797",2007-04-13,723390,121764,-149159,-56102
"1798",2007-04-16,737682,124169,-109384,108859
"1799",2007-04-17,755272,127130,170854,-306912
"1800",2007-04-18,783855,131942,-77833,190589
"1801",2007-04-19,758570,127685,12957,-43587
"1802",2007-04-20,764067,128611,27180,-60689
"1803",2007-04-23,767365,129166,51163,-112475
"1804",2007-04-24,753073,126760,-26604,-43877
"1805",2007-04-25,747576,125835,-178966,306631
"1806",2007-04-26,737682,124169,-65520,80004
"1807",2007-04-27,735483,123799,-104647,25977
"1808",2007-04-30,736582,123984,-215549,43937
"1809",2007-05-02,718992,121024,-9876,-505941
"1810",2007-05-03,703601,118433,1825,-775529
"1811",2007-05-04,687110,115657,-307504,-979956
"1812",2007-05-07,687110,115657,-12483,-560948
"1813",2007-05-08,672818,113251,-19256,-749245
"1814",2007-05-09,672818,113251,6837,-480259
"1815",2007-05-10,688210,115842,9196,-111510
"1816",2007-05-11,690408,116212,-11600,45471
"1817",2007-05-14,687110,115657,374,-18144
"1818",2007-05-15,677216,113992,-25804,-86361
"1819",2007-05-16,675066,113622,-15065,0
"1820",2007-05-17,667370,112326,-1374,-39445
"1821",2007-05-18,662972,111586,757,-121673
"1822",2007-05-21,658574,110846,-56070,-69053
"1823",2007-05-22,664072,111771,-66050,-167790
"1824",2007-05-23,672867,113251,55069,59756
"1825",2007-05-25,667370,112326,40507,-68082
"1826",2007-05-28,681663,114732,5765,39601
"1827",2007-05-29,676166,113807,4637,-63652
"1828",2007-05-30,665171,111956,-11688,-11614
"1829",2007-05-31,714647,120283,23477,741072
"1830",2007-06-01,724542,121949,176586,761648
"1831",2007-06-04,735536,123799,-1342,130913
"1832",2007-06-05,766321,128981,-93485,751592
"1833",2007-06-07,753128,126760,-268001,160830
"1834",2007-06-08,732238,123244,-3263,-53418
"1835",2007-06-11,754227,126945,-62267,259341
"1836",2007-06-12,747630,125835,-22452,57706
"1837",2007-06-13,745432,125465,-16031,-20615
"1838",2007-06-14,757526,127500,-20976,165606
"1839",2007-06-15,753128,126760,-13419,-5079
"1840",2007-06-18,763495,128426,117790,-202276
"1841",2007-06-19,755794,127130,-2654,29649
"1842",2007-06-20,740392,124540,11128,57910
"1843",2007-06-21,742592,124910,-33362,59768
"1844",2007-06-22,786598,132312,22906,1298803
"1845",2007-06-25,814101,136938,113504,849000
"1846",2007-06-26,820702,138048,86259,869281
"1847",2007-06-27,830603,139714,-6864,645883
"1848",2007-06-28,825102,138789,-44138,490089
"1849",2007-06-29,786598,132312,-52682,47811
"1850",2007-07-02,805300,135458,191754,-46763
"1851",2007-07-03,820702,138048,180889,236306
"1852",2007-07-04,841604,141564,-82365,286641
"1853",2007-07-05,855906,143970,283742,52676
"1854",2007-07-06,879009,147856,205048,-157044
"1855",2007-07-09,913113,153593,835365,3853
"1856",2007-07-10,913113,153593,708010,-578067
"1857",2007-07-11,907613,152667,355134,-163376
"1858",2007-07-12,886710,149151,86541,-206565
"1859",2007-07-13,916414,154148,184409,-119342
"1860",2007-07-16,929615,156368,495876,-212211
"1861",2007-07-18,902112,151742,95015,-212645
"1862",2007-07-19,881209,148226,-30317,-74707
"1863",2007-07-20,882309,148411,7742,-176062
"1864",2007-07-23,874609,147116,-35109,-194564
"1865",2007-07-24,860307,144710,-27991,-232683
"1866",2007-07-25,874609,147116,-167978,-30659
"1867",2007-07-26,869108,146191,37643,-136348
"1868",2007-07-27,819602,137863,-242978,120947
"1869",2007-07-30,836104,140639,-92599,-20074
"1870",2007-07-31,853706,143600,189586,-86523
"1871",2007-08-01,822902,138418,74187,-146563
"1872",2007-08-02,805300,135458,-129436,-41975
"1873",2007-08-03,776696,130646,-96728,-569287
"1874",2007-08-06,775596,130461,-95948,-7572
"1875",2007-08-07,786598,132312,-856,-16486
"1876",2007-08-08,795399,133792,-2363,-90890
"1877",2007-08-09,789898,132867,4680,-163104
"1878",2007-08-10,774496,130276,-153001,322223
"1879",2007-08-13,792098,133237,-3813,-2923
"1880",2007-08-14,774496,130276,-8032,12718
"1881",2007-08-16,737091,123984,1265,-15800
"1882",2007-08-17,733791,123429,12772,24181
"1883",2007-08-20,746012,125465,-100918,-25360
"1884",2007-08-21,741611,124725,24391,-69036
"1885",2007-08-22,752614,126575,21928,-61061
"1886",2007-08-23,803229,135088,87602,162733
"1887",2007-08-24,819733,137863,-170063,668130
"1888",2007-08-27,841740,141564,15832,340870
"1889",2007-08-28,819733,137863,-233166,194735
"1890",2007-08-29,792225,133237,-41418,-102324
"1891",2007-08-30,792225,133237,-22818,-7655
"1892",2007-08-31,810931,136383,-38898,31079
"1893",2007-09-03,818633,137678,20212,5079
"1894",2007-09-04,821934,138233,-9864,9542
"1895",2007-09-05,807630,135828,-41321,-36250
"1896",2007-09-06,801028,134717,23319,-97389
"1897",2007-09-07,790025,132867,-60025,-2804
"1898",2007-09-10,770219,129536,-2634,-45678
"1899",2007-09-11,765818,128796,-23758,-6266
"1900",2007-09-12,751514,126390,-71555,19451
"1901",2007-09-13,747113,125650,-91878,168
"1902",2007-09-14,762517,128241,14722,-79374
"1903",2007-09-17,753714,126760,-1880,-141721
"1904",2007-09-18,748240,125835,-37200,-1822
"1905",2007-09-19,772448,129906,-8166,90772
"1906",2007-09-20,749340,126020,-145335,55541
"1907",2007-09-21,753742,126760,-42653,20551
"1908",2007-09-27,770247,129536,-7018,-15748
"1909",2007-09-28,774649,130276,-5658,-54440
"1910",2007-10-01,753742,126760,-97115,-55873
"1911",2007-10-02,752642,126575,-112569,107922
"1912",2007-10-04,738337,124169,-32048,-83552
"1913",2007-10-05,716330,120468,-129379,-442234
"1914",2007-10-08,718531,120839,-146171,6483
"1915",2007-10-09,737237,123984,-194709,265711
"1916",2007-10-10,737237,123984,-69511,-2875
"1917",2007-10-11,743839,125095,-20886,-36031
"1918",2007-10-12,709728,119358,-12783,-261045
"1919",2007-10-15,740538,124540,-24399,212964
"1920",2007-10-16,722932,121579,329,11513
"1921",2007-10-17,704226,118433,-1810,-93914
"1922",2007-10-18,699825,117693,-19413,-1751
"1923",2007-10-19,693222,116582,-10280,4695
"1924",2007-10-22,665714,111956,-43885,14261
"1925",2007-10-23,687721,115657,-14145,62213
"1926",2007-10-24,693222,116582,-33314,135981
"1927",2007-10-25,713029,119913,-40311,191373
"1928",2007-10-26,727333,122319,-26438,199936
"1929",2007-10-29,736136,123799,-4947,205703
"1930",2007-10-30,736136,123799,-135123,307757
"1931",2007-10-31,735036,123614,-13367,231137
"1932",2007-11-01,728434,122504,-30322,218144
"1933",2007-11-02,709728,119358,49691,-82242
"1934",2007-11-05,695423,116952,61538,-92218
"1935",2007-11-06,682219,114732,44277,-138383
"1936",2007-11-07,682219,114732,-21371,-250
"1937",2007-11-08,674516,113437,-5810,53204
"1938",2007-11-09,709728,119358,135252,-59115
"1939",2007-11-12,716330,120468,291963,-150494
"1940",2007-11-13,708627,119173,179522,-282644
"1941",2007-11-14,704226,118433,128002,-105574
"1942",2007-11-15,683319,114917,40754,-115359
"1943",2007-11-16,683319,114917,1552,-72898
"1944",2007-11-19,682219,114732,-28937,102192
"1945",2007-11-20,656911,110476,-19387,-93608
"1946",2007-11-21,609596,102518,-109198,-118680
"1947",2007-11-22,578786,97337,-37360,-11328
"1948",2007-11-23,553478,93081,-114760,5639
"1949",2007-11-26,577685,97152,-87013,94229
"1950",2007-11-27,582087,97892,-15433,26411
"1951",2007-11-28,591990,99558,-9876,8375
"1952",2007-11-29,605194,101778,50534,1446
"1953",2007-11-30,610696,102704,-579,14310
"1954",2007-12-03,597492,100483,51610,-61992
"1955",2007-12-04,593090,99743,11740,-28946
"1956",2007-12-05,584287,98262,-992,-88717
"1957",2007-12-06,587589,98817,79600,-125596
"1958",2007-12-07,589789,99188,4524,-37411
"1959",2007-12-10,580986,97707,-824,-21469
"1960",2007-12-11,585388,98447,-31791,2963
"1961",2007-12-12,623900,104924,202147,-153636
"1962",2007-12-13,627201,105479,92636,-35066
"1963",2007-12-14,621700,104554,23282,31740
"1964",2007-12-17,596391,100298,52942,-114622
"1965",2007-12-18,579886,97522,-10292,-135190
"1966",2007-12-20,577685,97152,1305,-49206
"1967",2007-12-21,561180,94376,-30342,-237123
"1968",2007-12-24,569983,95857,-30162,-67698
"1969",2007-12-26,568883,95672,-5821,-91263
"1970",2007-12-27,574384,96597,44080,-15530
"1971",2007-12-28,576585,96967,104,-21795
"1972",2008-01-02,569983,95857,25368,-12257
"1973",2008-01-03,563381,94746,36467,-95989
"1974",2008-01-04,569983,95857,127483,-94123
"1975",2008-01-07,562280,94561,14567,-17934
"1976",2008-01-08,616198,103629,924390,-429697
"1977",2008-01-09,652509,109735,239880,164546
"1978",2008-01-10,631603,106220,87456,-70822
"1979",2008-01-11,644807,108440,294018,-22185
"1980",2008-01-14,631603,106220,32424,-17485
"1981",2008-01-15,627201,105479,127451,-75704
"1982",2008-01-16,616198,103629,54533,-50715
"1983",2008-01-17,622800,104739,39490,-38038
"1984",2008-01-18,648108,108995,154710,-68952
"1985",2008-01-21,611796,102889,77385,-121247
"1986",2008-01-22,588689,99002,73355,-45107
"1987",2008-01-23,610696,102704,13402,-12522
"1988",2008-01-24,619499,104184,87201,-85867
"1989",2008-01-25,623900,104924,58269,-58370
"1990",2008-01-28,610696,102704,55056,-44580
"1991",2008-01-29,605194,101778,8088,-33926
"1992",2008-01-30,595291,100113,3016,3450
"1993",2008-01-31,618398,103999,31007,17128
"1994",2008-02-01,615097,103444,91527,-62030
"1995",2008-02-04,615097,103444,-1900,-27868
"1996",2008-02-05,627201,105479,461693,-432575
"1997",2008-02-11,625001,105109,85002,-147242
"1998",2008-02-12,626101,105294,108167,-100092
