"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1365",2005-07-20,34000,850,0,91
"1366",2005-07-21,33800,845,0,-84
"1367",2005-07-22,35200,880,0,1543
"1368",2005-07-25,34600,865,-11755,-1427
"1369",2005-07-26,33000,825,0,70
"1370",2005-07-27,33000,825,0,611
"1371",2005-07-28,34400,860,0,1115
"1372",2005-07-29,33400,835,0,213
"1373",2005-08-01,33400,835,0,-9
"1374",2005-08-02,33000,825,0,0
"1375",2005-08-03,34200,855,0,-36
"1376",2005-08-04,33200,830,0,-1959
"1377",2005-08-05,29600,740,0,0
"1378",2005-08-08,29600,740,0,0
"1379",2005-08-09,31000,775,0,-1
"1380",2005-08-10,29800,745,0,0
"1381",2005-08-11,29800,745,0,86
"1382",2005-08-12,30200,755,0,11
"1383",2005-08-16,29200,730,0,-96
"1384",2005-08-17,28400,710,0,0
"1385",2005-08-18,28200,705,0,1
"1386",2005-08-19,27800,695,0,0
"1387",2005-08-22,28600,715,0,10
"1388",2005-08-23,28800,720,0,0
"1389",2005-08-24,28200,705,0,0
"1390",2005-08-25,29000,725,0,0
"1391",2005-08-26,29400,735,0,-48
"1392",2005-08-29,27600,690,0,0
"1393",2005-08-30,27600,690,0,0
"1394",2005-08-31,27400,685,0,125
"1395",2005-09-01,27800,695,0,140
"1396",2005-09-02,28200,705,0,70
"1397",2005-09-05,29800,745,0,147
"1398",2005-09-06,30200,755,0,-74
"1399",2005-09-07,30800,770,0,76
"1400",2005-09-08,29000,725,0,21
"1401",2005-09-09,29200,730,0,190
"1402",2005-09-12,29200,730,0,146
"1403",2005-09-13,28600,715,0,-140
"1404",2005-09-14,28200,705,0,-144
"1405",2005-09-15,28400,710,0,-71
"1406",2005-09-16,28600,715,0,0
"1407",2005-09-20,28600,715,0,713
"1408",2005-09-21,29400,735,0,1089
"1409",2005-09-22,29000,725,0,0
"1410",2005-09-23,28800,720,0,72
"1411",2005-09-26,30200,755,0,0
"1412",2005-09-27,29600,740,0,149
"1413",2005-09-28,30400,760,0,296
"1414",2005-09-29,31000,775,0,154
"1415",2005-09-30,31000,775,0,155
"1416",2005-10-04,33200,830,0,238
"1417",2005-10-05,31600,790,0,163
"1418",2005-10-06,32200,805,0,44
"1419",2005-10-07,32800,820,0,104
"1420",2005-10-10,34400,860,0,2004
"1421",2005-10-11,35800,895,0,176
"1422",2005-10-12,36200,905,0,-1098
"1423",2005-10-13,35600,890,0,-98
"1424",2005-10-14,34400,860,0,110
"1425",2005-10-17,33400,835,0,0
"1426",2005-10-18,36200,905,0,-6
"1427",2005-10-19,41600,1040,0,19479
"1428",2005-10-20,41400,1035,0,0
"1429",2005-10-21,47600,1190,0,0
"1430",2005-10-24,45600,1140,0,3568
"1431",2005-10-25,45800,1145,0,230
"1432",2005-10-26,48800,1220,0,0
"1433",2005-10-27,44800,1120,0,2294
"1434",2005-10-28,41400,1035,0,242
"1435",2005-10-31,43200,1080,0,4023
"1436",2005-11-01,46200,1155,0,969
"1437",2005-11-02,44000,1100,0,-2419
"1438",2005-11-03,43200,1080,0,1930
"1439",2005-11-04,45600,1140,0,1634
"1440",2005-11-07,50000,1250,0,-5472
"1441",2005-11-08,50000,1250,0,1287
"1442",2005-11-09,47800,1195,0,0
"1443",2005-11-10,47400,1185,0,0
"1444",2005-11-11,48000,1200,0,11951
"1445",2005-11-14,47000,1175,0,0
"1446",2005-11-15,46800,1170,0,33
"1447",2005-11-16,46200,1155,0,1769
"1448",2005-11-17,45800,1145,0,116
"1449",2005-11-18,48200,1205,0,3813
"1450",2005-11-21,49000,1225,0,-1476
"1451",2005-11-22,46600,1165,0,2837
"1452",2005-11-23,47600,1190,-23642,3097
"1453",2005-11-24,44800,1120,-24784,605
"1454",2005-11-25,44800,1120,-11341,0
"1455",2005-11-28,43400,1085,0,-14
"1456",2005-11-29,43600,1090,0,-1213
"1457",2005-11-30,43600,1090,0,-328
"1458",2005-12-01,45400,1135,0,2048
"1459",2005-12-02,45000,1125,0,-113
"1460",2005-12-05,44800,1120,0,-113
"1461",2005-12-06,45800,1145,0,-485
"1462",2005-12-07,44200,1105,0,-2323
"1463",2005-12-08,42600,1065,0,-3716
"1464",2005-12-09,42400,1060,0,24
"1465",2005-12-12,41400,1035,0,-23
"1466",2005-12-13,43200,1080,0,0
"1467",2005-12-14,42600,1065,0,0
"1468",2005-12-15,43600,1090,0,459
"1469",2005-12-16,37200,930,0,-4776
"1470",2005-12-19,35600,890,0,-4549
"1471",2005-12-20,34400,860,0,-4323
"1472",2005-12-21,35400,885,0,119
"1473",2005-12-22,34000,850,0,-238
"1474",2005-12-23,34000,850,0,0
"1475",2005-12-26,34400,860,0,74
"1476",2005-12-27,33400,835,0,-72
"1477",2005-12-28,35600,890,0,85
"1478",2005-12-29,35600,890,0,-87
"1479",2006-01-02,36200,905,0,0
"1480",2006-01-03,36800,920,0,-1
"1481",2006-01-04,36400,910,0,0
"1482",2006-01-05,37000,925,0,0
"1483",2006-01-06,36000,900,0,0
"1484",2006-01-09,36200,905,0,0
"1485",2006-01-10,35400,885,0,0
"1486",2006-01-11,35000,875,0,89
"1487",2006-01-12,35200,880,0,56
"1488",2006-01-13,34800,870,0,293
"1489",2006-01-16,34800,870,0,-9
"1490",2006-01-17,33800,845,0,-103
"1491",2006-01-18,31400,785,0,-301
"1492",2006-01-19,31000,775,0,300
"1493",2006-01-20,29600,740,0,-288
"1494",2006-01-23,25200,630,0,0
"1495",2006-01-24,25000,625,0,-2
"1496",2006-01-25,27400,685,0,62
"1497",2006-01-26,27600,690,0,-77
"1498",2006-01-27,28800,720,0,0
"1499",2006-01-31,29800,745,0,0
"1500",2006-02-01,28400,710,0,0
"1501",2006-02-02,29000,725,0,0
"1502",2006-02-03,27400,685,0,-141
"1503",2006-02-06,29000,725,0,226
"1504",2006-02-07,29400,735,0,-253
"1505",2006-02-08,28800,720,0,0
"1506",2006-02-09,28200,705,0,0
"1507",2006-02-10,28800,720,0,0
"1508",2006-02-13,28600,715,0,16
"1509",2006-02-14,28000,700,0,245
"1510",2006-02-15,27800,695,0,145
"1511",2006-02-16,27600,690,0,99
"1512",2006-02-17,27800,695,0,-33
"1513",2006-02-20,28400,710,0,70
"1514",2006-02-21,28200,705,0,50
"1515",2006-02-22,29400,735,0,48
"1516",2006-02-23,32200,805,0,-687
"1517",2006-02-24,32800,820,0,-35
"1518",2006-02-27,33000,825,0,0
"1519",2006-02-28,32200,805,0,0
"1520",2006-03-02,30600,765,0,0
"1521",2006-03-03,29800,745,0,262
"1522",2006-03-06,29600,740,0,227
"1523",2006-03-07,28600,715,0,267
"1524",2006-03-08,28600,715,0,285
"1525",2006-03-09,29800,745,0,860
"1526",2006-03-10,30600,765,0,191
"1527",2006-03-13,30400,760,0,0
"1528",2006-03-14,30000,750,0,133
"1529",2006-03-15,30200,755,0,220
"1530",2006-03-16,29400,735,0,-60
"1531",2006-03-17,28400,710,0,-73
"1532",2006-03-20,28600,715,0,209
"1533",2006-03-21,28800,720,0,-146
"1534",2006-03-22,28000,700,0,44
"1535",2006-03-23,28600,715,0,-356
"1536",2006-03-24,29200,730,0,304
"1537",2006-03-27,28800,720,0,72
"1538",2006-03-28,28600,715,0,-72
"1539",2006-03-29,28200,705,0,-71
"1540",2006-03-30,29200,730,0,-72
"1541",2006-03-31,29800,745,0,545
"1542",2006-04-03,30400,760,0,368
"1543",2006-04-04,30400,760,0,0
"1544",2006-04-05,32600,815,0,132
"1545",2006-04-06,32600,815,0,-229
"1546",2006-04-07,32200,805,0,102
"1547",2006-04-10,31800,795,0,6
"1548",2006-04-11,31800,795,0,-221
"1549",2006-04-12,31400,785,0,-157
"1550",2006-04-13,32200,805,0,498
"1551",2006-04-14,33000,825,0,147
"1552",2006-04-17,32400,810,0,-137
"1553",2006-04-18,32600,815,0,-78
"1554",2006-04-19,32200,805,0,235
"1555",2006-04-20,31200,780,0,-31
"1556",2006-04-21,31200,780,0,-137
"1557",2006-04-24,30800,770,0,-57
"1558",2006-04-25,29800,745,0,-501
"1559",2006-04-26,29600,740,0,-141
"1560",2006-04-27,29400,735,0,-4
"1561",2006-04-28,28600,715,0,-269
"1562",2006-05-02,28800,720,0,143
"1563",2006-05-03,28800,720,0,119
"1564",2006-05-04,28400,710,0,0
"1565",2006-05-08,29000,725,0,72
"1566",2006-05-09,28800,720,0,-305
"1567",2006-05-10,29000,725,0,-73
"1568",2006-05-11,28600,715,0,-271
"1569",2006-05-12,28200,705,0,-467
"1570",2006-05-15,27400,685,0,-595
"1571",2006-05-16,26800,670,0,-271
"1572",2006-05-17,26800,670,0,0
"1573",2006-05-18,25800,645,0,-128
"1574",2006-05-19,26000,650,0,42
"1575",2006-05-22,25800,645,0,-614
"1576",2006-05-23,25600,640,0,0
"1577",2006-05-24,28000,700,0,0
"1578",2006-05-25,26400,660,0,0
"1579",2006-05-26,26000,650,0,0
"1580",2006-05-29,26200,655,0,0
"1581",2006-05-30,26000,650,0,0
"1582",2006-06-01,25200,630,0,0
"1583",2006-06-02,25000,625,0,0
"1584",2006-06-05,24000,600,0,0
"1585",2006-06-07,23600,590,0,0
"1586",2006-06-08,24000,600,0,0
"1587",2006-06-09,24800,620,0,0
"1588",2006-06-12,24600,615,0,0
"1589",2006-06-13,24600,615,0,0
"1590",2006-06-14,24400,610,0,0
"1591",2006-06-15,24600,615,0,0
"1592",2006-06-16,25600,640,0,0
"1593",2006-06-19,25000,625,0,0
"1594",2006-06-20,24400,610,0,0
"1595",2006-06-21,25000,625,0,0
"1596",2006-06-22,25000,625,0,0
"1597",2006-06-23,24200,605,0,0
"1598",2006-06-26,25600,640,0,0
"1599",2006-06-27,25200,630,0,0
"1600",2006-06-28,24800,620,0,0
"1601",2006-06-29,25000,625,0,0
"1602",2006-06-30,25000,625,0,0
"1603",2006-07-03,25000,625,0,0
"1604",2006-07-04,25200,630,0,0
"1605",2006-07-05,24600,615,0,0
"1606",2006-07-06,24200,605,0,0
"1607",2006-07-07,24400,610,0,0
"1608",2006-07-10,24200,605,0,0
"1609",2006-07-11,24200,605,0,0
"1610",2006-07-12,24400,610,0,0
"1611",2006-07-13,24600,615,0,0
"1612",2006-07-14,23800,595,0,0
"1613",2006-07-18,23800,595,0,0
"1614",2006-07-19,23400,585,0,0
"1615",2006-07-20,23600,590,0,0
"1616",2006-07-21,23400,585,0,0
"1617",2006-07-24,23000,575,0,0
"1618",2006-07-25,23000,575,0,0
"1619",2006-07-26,22800,570,0,0
"1620",2006-07-27,22800,570,0,0
"1621",2006-07-28,22800,570,0,0
"1622",2006-07-31,22800,570,0,0
"1623",2006-08-01,22400,560,0,0
"1624",2006-08-02,22800,570,0,516
"1625",2006-08-03,22800,570,0,-440
"1626",2006-08-04,22800,570,0,0
"1627",2006-08-07,22800,570,0,-56
"1628",2006-08-08,22800,570,0,0
"1629",2006-08-09,23200,580,0,0
"1630",2006-08-10,22000,550,0,0
"1631",2006-08-11,22600,565,0,0
"1632",2006-08-14,22600,565,0,0
"1633",2006-08-16,22600,565,0,0
"1634",2006-08-17,22600,565,0,0
"1635",2006-08-18,23000,575,0,0
"1636",2006-08-21,22600,565,0,-283
"1637",2006-08-22,22600,565,0,0
"1638",2006-08-23,22000,550,0,0
"1639",2006-08-24,21400,535,0,0
"1640",2006-08-25,21800,545,0,0
"1641",2006-08-28,22600,565,0,0
"1642",2006-08-29,22600,565,0,0
"1643",2006-08-30,22000,550,0,0
"1644",2006-08-31,22800,570,0,0
"1645",2006-09-01,23000,575,0,0
"1646",2006-09-04,23600,590,0,0
"1647",2006-09-05,23000,575,0,0
"1648",2006-09-06,23200,580,0,0
"1649",2006-09-07,22800,570,0,0
"1650",2006-09-08,23000,575,0,0
"1651",2006-09-11,23000,575,0,0
"1652",2006-09-12,23200,580,0,0
"1653",2006-09-13,23000,575,0,0
"1654",2006-09-14,22800,570,0,0
"1655",2006-09-15,22800,570,0,0
"1656",2006-09-18,23000,575,0,-5199
"1657",2006-09-19,23200,580,0,0
"1658",2006-09-20,23400,585,0,0
"1659",2006-09-21,22800,570,0,-10181
"1660",2006-09-22,22800,570,0,-733
"1661",2006-09-25,22400,560,0,0
"1662",2006-09-26,21600,540,0,0
"1663",2006-09-27,21600,540,0,0
"1664",2006-09-28,21800,545,0,0
"1665",2006-09-29,21800,545,0,0
"1666",2006-10-02,21800,545,0,0
"1667",2006-10-04,21600,540,0,0
"1668",2006-10-09,19400,485,0,0
"1669",2006-10-10,19400,485,0,0
"1670",2006-10-11,19600,490,0,0
"1671",2006-10-12,19800,495,0,0
"1672",2006-10-13,20400,510,0,0
"1673",2006-10-16,20400,510,0,0
"1674",2006-10-17,20200,505,0,0
"1675",2006-10-18,20200,505,0,0
"1676",2006-10-19,21600,540,0,866
"1677",2006-10-20,21800,545,0,0
"1678",2006-10-23,21000,525,0,0
"1679",2006-10-24,22400,560,0,0
"1680",2006-10-25,22200,555,0,0
"1681",2006-10-26,22400,560,0,0
"1682",2006-10-27,22400,560,0,0
"1683",2006-10-30,22200,555,0,-449
"1684",2006-10-31,22400,560,0,0
"1685",2006-11-01,22600,565,0,-1076
"1686",2006-11-02,22600,565,0,0
"1687",2006-11-03,22000,550,0,0
"1688",2006-11-06,24000,600,0,0
"1689",2006-11-07,22600,565,0,0
"1690",2006-11-08,21800,545,0,0
"1691",2006-11-09,22600,565,0,0
"1692",2006-11-10,23800,595,0,-460
"1693",2006-11-13,23800,595,0,0
"1694",2006-11-14,24200,605,0,0
"1695",2006-11-15,24400,610,0,0
"1696",2006-11-16,24000,600,0,0
"1697",2006-11-17,24000,600,0,0
"1698",2006-11-20,23600,590,0,0
"1699",2006-11-21,23400,585,0,0
"1700",2006-11-22,23200,580,0,0
"1701",2006-11-23,23600,590,0,0
"1702",2006-11-24,23200,580,0,0
"1703",2006-11-27,23400,585,0,0
"1704",2006-11-28,23400,585,0,0
"1705",2006-11-29,24000,600,0,0
"1706",2006-11-30,24200,605,0,0
"1707",2006-12-01,24600,615,0,0
"1708",2006-12-04,24200,605,0,0
"1709",2006-12-05,24200,605,0,0
"1710",2006-12-06,23600,590,0,0
"1711",2006-12-07,23400,585,0,0
"1712",2006-12-08,23200,580,0,0
"1713",2006-12-11,23000,575,0,0
"1714",2006-12-12,22600,565,0,0
"1715",2006-12-13,22600,565,0,0
"1716",2006-12-14,22800,570,0,0
"1717",2006-12-15,22600,565,0,0
"1718",2006-12-18,22400,560,0,0
"1719",2006-12-19,23000,575,0,0
"1720",2006-12-20,22800,570,0,0
"1721",2006-12-21,22200,555,0,0
"1722",2006-12-22,22200,555,0,0
"1723",2006-12-26,21800,545,0,0
"1724",2006-12-27,21800,545,0,0
"1725",2006-12-28,21800,545,0,0
"1726",2007-01-02,21600,540,0,0
"1727",2007-01-03,21600,540,0,0
"1728",2007-01-04,21800,545,0,0
"1729",2007-01-05,21600,540,0,0
"1730",2007-01-08,21000,525,0,0
"1731",2007-01-09,21000,525,0,0
"1732",2007-01-10,21200,530,0,0
"1733",2007-01-11,21400,535,0,0
"1734",2007-01-12,22800,570,0,117
"1735",2007-01-15,22000,550,0,0
"1736",2007-01-16,22000,550,0,-109
"1737",2007-01-17,22200,555,0,0
"1738",2007-01-18,22800,570,0,0
"1739",2007-01-19,22600,565,0,0
"1740",2007-01-22,23800,595,0,0
"1741",2007-01-23,24000,600,0,0
"1742",2007-01-24,23600,590,0,0
"1743",2007-01-25,23400,585,0,0
"1744",2007-01-26,22200,555,0,0
"1745",2007-01-29,23200,580,0,0
"1746",2007-01-30,22400,560,0,0
"1747",2007-01-31,22600,565,0,0
"1748",2007-02-01,22600,565,0,0
"1749",2007-02-02,22800,570,0,0
"1750",2007-02-05,22800,570,0,0
"1751",2007-02-06,21800,545,0,0
"1752",2007-02-07,22200,555,0,0
"1753",2007-02-08,22200,555,0,0
"1754",2007-02-09,21800,545,0,0
"1755",2007-02-12,22000,550,0,0
"1756",2007-02-13,22600,565,0,0
"1757",2007-02-14,22200,555,0,0
"1758",2007-02-15,22000,550,0,0
"1759",2007-02-16,21800,545,0,0
"1760",2007-02-20,22000,550,0,0
"1761",2007-02-21,21800,545,0,0
"1762",2007-02-22,21600,540,0,0
"1763",2007-02-23,21800,545,0,0
"1764",2007-02-26,21800,545,0,0
"1765",2007-02-27,21800,545,0,0
"1766",2007-02-28,21600,540,0,0
"1767",2007-03-02,21800,545,0,0
"1768",2007-03-05,21600,540,0,0
"1769",2007-03-06,21400,535,0,0
"1770",2007-03-07,21800,545,0,0
"1771",2007-03-08,21800,545,0,0
"1772",2007-03-09,21600,540,0,0
"1773",2007-03-12,21600,540,0,0
"1774",2007-03-13,21600,540,0,0
"1775",2007-03-14,21600,540,0,0
"1776",2007-03-15,22000,550,0,0
"1777",2007-03-16,22400,560,0,0
"1778",2007-03-19,23200,580,0,0
"1779",2007-03-20,25200,630,0,0
"1780",2007-03-21,25800,645,0,0
"1781",2007-03-22,26000,650,0,0
"1782",2007-03-23,26000,650,0,0
"1783",2007-03-26,27200,680,0,68
"1784",2007-03-27,26000,650,0,0
"1785",2007-03-28,29800,745,0,1163
"1786",2007-03-29,34200,855,0,-275
"1787",2007-03-30,29200,730,0,-488
"1788",2007-04-02,28200,705,0,-460
"1789",2007-04-03,26600,665,0,0
"1790",2007-04-04,27600,690,5728,13
"1791",2007-04-05,27200,680,0,0
"1792",2007-04-06,27800,695,3553,0
"1793",2007-04-09,29800,745,0,0
"1794",2007-04-10,29400,735,-9036,0
"1795",2007-04-11,30000,750,1500,0
"1796",2007-04-12,31600,790,1237,-239
"1797",2007-04-13,31600,790,0,0
"1798",2007-04-16,31000,775,0,0
"1799",2007-04-17,27400,685,1781,-496
"1800",2007-04-18,27400,685,0,0
"1801",2007-04-19,26800,670,4595,0
"1802",2007-04-20,28000,700,0,0
"1803",2007-04-23,27800,695,0,0
"1804",2007-04-24,28000,700,0,0
"1805",2007-04-25,27400,685,0,0
"1806",2007-04-26,26600,665,0,0
"1807",2007-04-27,27000,675,-73,0
"1808",2007-04-30,26800,670,0,0
"1809",2007-05-02,28200,705,-2414,0
"1810",2007-05-03,28200,705,0,0
"1811",2007-05-04,28000,700,-1079,0
"1812",2007-05-07,28200,705,0,0
"1813",2007-05-08,27400,685,206,0
"1814",2007-05-09,27400,685,0,0
"1815",2007-05-10,28000,700,0,0
"1816",2007-05-11,31200,780,-3596,0
"1817",2007-05-14,29600,740,-3343,0
"1818",2007-05-15,29400,735,0,0
"1819",2007-05-16,30800,770,0,0
"1820",2007-05-17,31200,780,0,0
"1821",2007-05-18,31000,775,0,0
"1822",2007-05-21,30600,765,0,-1
"1823",2007-05-22,30600,765,0,-1
"1824",2007-05-23,30000,750,0,178
"1825",2007-05-25,30800,770,0,103
"1826",2007-05-28,30600,765,0,-146
"1827",2007-05-29,30600,765,0,-126
"1828",2007-05-30,30200,755,0,-2
"1829",2007-05-31,29200,730,0,0
"1830",2007-06-01,28400,710,0,0
"1831",2007-06-04,28400,710,0,0
"1832",2007-06-05,29000,725,0,194
"1833",2007-06-07,28000,700,700,144
"1834",2007-06-08,27400,685,544,-101
"1835",2007-06-11,29000,725,-1274,-70
"1836",2007-06-12,29000,725,0,-112
"1837",2007-06-13,29400,735,0,-51
"1838",2007-06-14,30000,750,0,0
"1839",2007-06-15,31000,775,0,0
"1840",2007-06-18,35600,890,0,127
"1841",2007-06-19,34600,865,0,-137
"1842",2007-06-20,31000,775,0,661
"1843",2007-06-21,34400,860,-1,415
"1844",2007-06-22,33000,825,0,621
"1845",2007-06-25,33200,830,0,82
"1846",2007-06-26,33000,825,0,-360
"1847",2007-06-27,32400,810,0,210
"1848",2007-06-28,33200,830,0,3
"1849",2007-06-29,33200,830,0,-43
"1850",2007-07-02,34800,870,0,-1006
"1851",2007-07-03,34800,870,0,-139
"1852",2007-07-04,34400,860,0,-546
"1853",2007-07-05,34800,870,0,0
"1854",2007-07-06,37000,925,0,0
"1855",2007-07-09,35000,875,0,0
"1856",2007-07-10,34400,860,0,155
"1857",2007-07-11,34400,860,0,-85
"1858",2007-07-12,34400,860,0,-72
"1859",2007-07-13,34800,870,0,0
"1860",2007-07-16,33200,830,0,0
"1861",2007-07-18,33600,840,0,15
"1862",2007-07-19,34400,860,0,427
"1863",2007-07-20,35400,885,0,-181
"1864",2007-07-23,40600,1015,-184,487
"1865",2007-07-24,40400,1010,-42815,-850
"1866",2007-07-25,36400,910,-58065,391
"1867",2007-07-26,37400,935,379,25
"1868",2007-07-27,35600,890,330,-58
"1869",2007-07-30,37200,930,147,450
"1870",2007-07-31,38600,965,112,-841
"1871",2007-08-01,37200,930,130,2
"1872",2007-08-02,37000,925,166,1
"1873",2007-08-03,37000,925,199,-1
"1874",2007-08-06,36800,920,144,160
"1875",2007-08-07,38000,950,69,-166
"1876",2007-08-08,38800,970,287,94
"1877",2007-08-09,38400,960,168,-98
"1878",2007-08-10,36600,915,141,169
"1879",2007-08-13,36600,915,196,-167
"1880",2007-08-14,36600,915,0,0
"1881",2007-08-16,31400,785,0,0
"1882",2007-08-17,32000,800,0,2189
"1883",2007-08-20,35400,885,0,-146
"1884",2007-08-21,36000,900,170,-377
"1885",2007-08-22,35600,890,0,-383
"1886",2007-08-23,36400,910,0,-91
"1887",2007-08-24,35400,885,0,40
"1888",2007-08-27,35600,890,238,24
"1889",2007-08-28,36000,900,0,-9
"1890",2007-08-29,35400,885,0,-1516
"1891",2007-08-30,36600,915,0,742
"1892",2007-08-31,37200,930,-732,-6
"1893",2007-09-03,37000,925,0,-250
"1894",2007-09-04,36800,920,-224,0
"1895",2007-09-05,36400,910,-409,102
"1896",2007-09-06,36400,910,-426,-115
"1897",2007-09-07,36600,915,-427,-468
"1898",2007-09-10,36200,905,-351,844
"1899",2007-09-11,35600,890,-434,-26
"1900",2007-09-12,35600,890,-255,0
"1901",2007-09-13,35600,890,0,0
"1902",2007-09-14,35600,890,0,0
"1903",2007-09-17,35400,885,0,18
"1904",2007-09-18,35200,880,0,-17
"1905",2007-09-19,35600,890,0,0
"1906",2007-09-20,34400,860,0,0
"1907",2007-09-21,34600,865,0,0
"1908",2007-09-27,35000,875,0,116
"1909",2007-09-28,35000,875,0,-107
"1910",2007-10-01,35000,875,0,169
"1911",2007-10-02,35200,880,0,-176
"1912",2007-10-04,34400,860,0,-55
"1913",2007-10-05,34200,855,0,-131
"1914",2007-10-08,33800,845,0,0
"1915",2007-10-09,34200,855,0,0
"1916",2007-10-10,34800,870,0,0
"1917",2007-10-11,35200,880,0,0
"1918",2007-10-12,34600,865,0,0
"1919",2007-10-15,34600,865,0,0
"1920",2007-10-16,33400,835,0,0
"1921",2007-10-17,31400,785,0,-523
"1922",2007-10-18,32600,815,0,0
"1923",2007-10-19,31000,775,0,0
"1924",2007-10-22,30600,765,0,0
"1925",2007-10-23,31600,790,0,0
"1926",2007-10-24,27400,685,0,0
"1927",2007-10-25,28000,700,0,0
"1928",2007-10-26,28800,720,0,0
"1929",2007-10-29,29800,745,0,0
"1930",2007-10-30,29000,725,0,0
"1931",2007-10-31,29600,740,0,0
"1932",2007-11-01,30200,755,0,0
"1933",2007-11-02,30600,765,0,0
"1934",2007-11-05,31200,780,0,0
"1935",2007-11-06,29400,735,0,0
"1936",2007-11-07,28000,700,0,0
"1937",2007-11-08,28400,710,0,0
"1938",2007-11-09,28400,710,0,0
"1939",2007-11-12,28400,710,0,0
"1940",2007-11-13,28200,705,0,0
"1941",2007-11-14,28600,715,0,0
"1942",2007-11-15,27800,695,0,0
"1943",2007-11-16,28000,700,0,0
"1944",2007-11-19,28200,705,0,0
"1945",2007-11-20,27800,695,0,0
"1946",2007-11-21,27200,680,0,0
"1947",2007-11-22,28200,705,0,0
"1948",2007-11-23,27400,685,0,0
"1949",2007-11-26,28200,705,0,0
"1950",2007-11-27,28000,700,0,0
"1951",2007-11-28,27400,685,0,0
"1952",2007-11-29,27400,685,0,0
"1953",2007-11-30,27400,685,0,0
"1954",2007-12-03,28000,700,0,0
"1955",2007-12-04,28000,700,0,0
"1956",2007-12-05,28200,705,0,0
"1957",2007-12-06,30600,765,0,10
"1958",2007-12-07,31600,790,0,0
"1959",2007-12-10,31600,790,0,0
"1960",2007-12-11,32600,815,0,0
"1961",2007-12-12,32800,820,0,0
"1962",2007-12-13,32400,810,0,0
"1963",2007-12-14,32400,810,0,0
"1964",2007-12-17,32400,810,0,0
"1965",2007-12-18,32000,800,0,0
"1966",2007-12-20,32600,815,0,0
"1967",2007-12-21,32600,815,0,0
"1968",2007-12-24,32800,820,0,0
"1969",2007-12-26,32200,805,0,0
"1970",2007-12-27,32200,805,0,0
"1971",2007-12-28,33200,830,0,0
"1972",2008-01-02,33400,835,0,0
"1973",2008-01-03,33000,825,0,0
"1974",2008-01-04,33000,825,0,0
"1975",2008-01-07,33000,825,0,0
"1976",2008-01-08,33000,825,0,0
"1977",2008-01-09,32600,815,0,0
"1978",2008-01-10,32600,815,0,0
"1979",2008-01-11,30600,765,0,0
"1980",2008-01-14,30200,755,0,0
"1981",2008-01-15,30200,755,0,0
"1982",2008-01-16,27800,695,0,0
"1983",2008-01-17,28200,705,0,0
"1984",2008-01-18,30800,770,0,0
"1985",2008-01-21,30800,770,0,0
"1986",2008-01-22,28800,720,0,0
"1987",2008-01-23,30000,750,0,0
"1988",2008-01-24,30000,750,0,0
"1989",2008-01-25,30000,750,0,0
"1990",2008-01-28,29800,745,0,0
"1991",2008-01-29,30400,760,0,0
"1992",2008-01-30,28600,715,0,0
"1993",2008-01-31,28600,715,0,0
"1994",2008-02-01,29200,730,0,0
"1995",2008-02-04,30000,750,0,0
"1996",2008-02-05,30000,750,0,0
"1997",2008-02-11,28400,710,0,0
"1998",2008-02-12,29000,725,0,0
"1999",2008-02-13,28800,720,0,0
"2000",2008-02-14,29000,725,0,0
"2001",2008-02-15,28800,720,0,0
"2002",2008-02-18,29200,730,0,0
"2003",2008-02-19,29400,735,0,0
"2004",2008-02-20,29800,745,0,0
"2005",2008-02-21,29200,730,0,0
"2006",2008-02-22,29600,740,0,0
"2007",2008-02-25,30000,750,0,0
"2008",2008-02-26,30000,750,0,0
"2009",2008-02-27,29800,745,0,0
"2010",2008-02-28,29800,745,0,537
"2011",2008-02-29,29800,745,0,547
"2012",2008-03-03,29600,740,0,319
"2013",2008-03-04,29800,745,0,0
"2014",2008-03-05,28800,720,0,0
"2015",2008-03-06,28400,710,0,0
"2016",2008-03-07,28200,705,0,0
"2017",2008-03-10,27200,680,0,0
"2018",2008-03-11,28200,705,0,0
"2019",2008-03-12,27600,690,0,0
"2020",2008-03-13,28000,700,0,0
"2021",2008-03-14,27800,695,0,0
"2022",2008-03-17,27200,680,0,0
"2023",2008-03-18,27800,695,0,0
"2024",2008-03-19,28400,710,0,0
"2025",2008-03-20,27400,685,0,0
"2026",2008-03-21,28000,700,0,0
"2027",2008-03-24,28200,705,0,0
"2028",2008-03-25,28800,720,0,0
"2029",2008-03-26,28400,710,0,0
"2030",2008-03-27,28600,715,0,0
"2031",2008-03-28,28600,715,0,0
"2032",2008-03-31,28600,715,0,0
"2033",2008-04-01,28600,715,0,0
"2034",2008-04-02,29200,730,0,0
"2035",2008-04-03,29200,730,0,0
"2036",2008-04-04,29400,735,0,0
"2037",2008-04-07,29400,735,0,0
"2038",2008-04-08,28600,715,0,0
"2039",2008-04-10,29400,735,0,0
"2040",2008-04-11,29200,730,0,0
"2041",2008-04-14,29000,725,0,0
"2042",2008-04-15,29000,725,0,0
"2043",2008-04-16,28400,710,0,0
"2044",2008-04-17,28200,705,0,0
"2045",2008-04-18,28400,710,0,0
"2046",2008-04-21,28600,715,0,0
"2047",2008-04-22,28000,700,0,0
"2048",2008-04-23,28400,710,0,0
"2049",2008-04-24,28600,715,0,0
