"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1380",2005-08-10,14082,2120,0,527
"1381",2005-08-11,14841,2234,0,90
"1382",2005-08-12,14299,2152,0,-207
"1383",2005-08-16,14191,2136,0,-124
"1384",2005-08-17,14624,2201,0,-1212
"1385",2005-08-18,13649,2054,0,0
"1386",2005-08-19,13432,2022,0,0
"1387",2005-08-22,14082,2120,0,0
"1388",2005-08-23,14299,2152,0,0
"1389",2005-08-24,14082,2120,0,0
"1390",2005-08-25,13649,2054,0,-1
"1391",2005-08-26,13541,2038,0,0
"1392",2005-08-29,12241,1842,0,0
"1393",2005-08-30,12783,1924,0,0
"1394",2005-08-31,12566,1891,0,0
"1395",2005-09-01,12674,1908,0,59
"1396",2005-09-02,12783,1924,0,-59
"1397",2005-09-05,12891,1940,0,0
"1398",2005-09-06,13432,2022,0,0
"1399",2005-09-07,13757,2071,0,640
"1400",2005-09-08,13432,2022,0,0
"1401",2005-09-09,13107,1973,0,0
"1402",2005-09-12,13216,1989,0,308
"1403",2005-09-13,13324,2005,0,0
"1404",2005-09-14,13432,2022,0,0
"1405",2005-09-15,13324,2005,0,0
"1406",2005-09-16,12999,1957,0,0
"1407",2005-09-20,14949,2250,0,-1020
"1408",2005-09-21,14624,2201,0,407
"1409",2005-09-22,13974,2103,0,-67
"1410",2005-09-23,13974,2103,0,-177
"1411",2005-09-26,13757,2071,0,73
"1412",2005-09-27,13107,1973,0,-58
"1413",2005-09-28,12891,1940,0,0
"1414",2005-09-29,12999,1957,0,-61
"1415",2005-09-30,12891,1940,0,0
"1416",2005-10-04,13107,1973,0,0
"1417",2005-10-05,13107,1973,0,412
"1418",2005-10-06,12891,1940,0,0
"1419",2005-10-07,12674,1908,0,0
"1420",2005-10-10,13107,1973,0,60
"1421",2005-10-11,13216,1989,0,60
"1422",2005-10-12,13649,2054,0,63
"1423",2005-10-13,13866,2087,0,0
"1424",2005-10-14,13432,2022,0,63
"1425",2005-10-17,12999,1957,0,0
"1426",2005-10-18,12999,1957,0,-60
"1427",2005-10-19,12566,1891,0,0
"1428",2005-10-20,12999,1957,0,-71
"1429",2005-10-21,13216,1989,0,0
"1430",2005-10-24,13216,1989,0,125
"1431",2005-10-25,13757,2071,0,62
"1432",2005-10-26,14299,2152,0,-6
"1433",2005-10-27,13757,2071,0,-64
"1434",2005-10-28,13757,2071,0,0
"1435",2005-10-31,14299,2152,0,-66
"1436",2005-11-01,16357,2462,0,-25
"1437",2005-11-02,17007,2560,0,-435
"1438",2005-11-03,16682,2511,0,-368
"1439",2005-11-04,17332,2609,0,-20
"1440",2005-11-07,17549,2641,0,0
"1441",2005-11-08,15599,2348,0,44
"1442",2005-11-09,16249,2446,0,219
"1443",2005-11-10,15924,2397,0,-157
"1444",2005-11-11,15816,2380,0,-73
"1445",2005-11-14,15816,2380,0,13
"1446",2005-11-15,15382,2315,0,-72
"1447",2005-11-16,15599,2348,0,-4
"1448",2005-11-17,16032,2413,0,75
"1449",2005-11-18,15599,2348,0,0
"1450",2005-11-21,15599,2348,0,0
"1451",2005-11-22,14949,2250,0,-72
"1452",2005-11-23,15274,2299,0,0
"1453",2005-11-24,15057,2266,0,127
"1454",2005-11-25,15166,2283,0,209
"1455",2005-11-28,15707,2364,0,354
"1456",2005-11-29,16032,2413,0,-41
"1457",2005-11-30,15924,2397,0,74
"1458",2005-12-01,15707,2364,0,363
"1459",2005-12-02,16249,2446,0,150
"1460",2005-12-05,17116,2576,0,421
"1461",2005-12-06,19607,2951,0,-1919
"1462",2005-12-07,18199,2739,0,0
"1463",2005-12-08,18632,2804,0,0
"1464",2005-12-09,16899,2543,0,327
"1465",2005-12-12,17224,2592,0,813
"1466",2005-12-13,17982,2707,0,0
"1467",2005-12-14,18199,2739,0,-83
"1468",2005-12-15,17116,2576,0,-82
"1469",2005-12-16,16357,2462,0,-77
"1470",2005-12-19,16141,2429,0,0
"1471",2005-12-20,16357,2462,0,0
"1472",2005-12-21,16574,2495,0,-22
"1473",2005-12-22,16791,2527,0,-854
"1474",2005-12-23,15382,2315,0,4
"1475",2005-12-26,15382,2315,0,0
"1476",2005-12-27,14841,2234,0,0
"1477",2005-12-28,14624,2201,0,0
"1478",2005-12-29,14407,2168,0,0
"1479",2006-01-02,15166,2283,0,1511
"1480",2006-01-03,15816,2380,0,0
"1481",2006-01-04,15707,2364,0,6
"1482",2006-01-05,15382,2315,0,-70
"1483",2006-01-06,15382,2315,0,-150
"1484",2006-01-09,15382,2315,0,-197
"1485",2006-01-10,15816,2380,0,-683
"1486",2006-01-11,16141,2429,0,-135
"1487",2006-01-12,16357,2462,0,-134
"1488",2006-01-13,15491,2332,0,-221
"1489",2006-01-16,15599,2348,0,50
"1490",2006-01-17,15707,2364,0,144
"1491",2006-01-18,14407,2168,0,-246
"1492",2006-01-19,14407,2168,0,0
"1493",2006-01-20,14082,2120,0,1
"1494",2006-01-23,12133,1826,0,0
"1495",2006-01-24,12133,1826,0,0
"1496",2006-01-25,12783,1924,0,117
"1497",2006-01-26,12674,1908,0,-58
"1498",2006-01-27,14082,2120,0,244
"1499",2006-01-31,14191,2136,0,-66
"1500",2006-02-01,13541,2038,0,0
"1501",2006-02-02,13757,2071,0,0
"1502",2006-02-03,13432,2022,0,-245
"1503",2006-02-06,13974,2103,0,0
"1504",2006-02-07,14299,2152,0,0
"1505",2006-02-08,13866,2087,0,1
"1506",2006-02-09,14191,2136,0,0
"1507",2006-02-10,14299,2152,0,0
"1508",2006-02-13,13974,2103,0,4
"1509",2006-02-14,13974,2103,0,-4
"1510",2006-02-15,13757,2071,0,-1
"1511",2006-02-16,13866,2087,0,0
"1512",2006-02-17,13866,2087,0,0
"1513",2006-02-20,13866,2087,0,0
"1514",2006-02-21,14299,2152,0,0
"1515",2006-02-22,14624,2201,0,15
"1516",2006-02-23,14841,2234,0,0
"1517",2006-02-24,13866,2087,0,130
"1518",2006-02-27,14299,2152,0,66
"1519",2006-02-28,14082,2120,0,257
"1520",2006-03-02,14841,2234,0,68
"1521",2006-03-03,15166,2283,0,-537
"1522",2006-03-06,15707,2364,0,0
"1523",2006-03-07,15057,2266,0,0
"1524",2006-03-08,15274,2299,0,0
"1525",2006-03-09,15707,2364,0,0
"1526",2006-03-10,16249,2446,0,0
"1527",2006-03-13,16032,2413,0,0
"1528",2006-03-14,17116,2576,0,0
"1529",2006-03-15,16682,2511,0,0
"1530",2006-03-16,16466,2478,0,0
"1531",2006-03-17,16574,2495,0,0
"1532",2006-03-20,18957,2853,0,1
"1533",2006-03-21,18090,2723,0,-1
"1534",2006-03-22,17224,2592,0,0
"1535",2006-03-23,16682,2511,0,0
"1536",2006-03-24,16791,2527,0,0
"1537",2006-03-27,17441,2625,0,0
"1538",2006-03-28,16791,2527,0,0
"1539",2006-03-29,16899,2543,0,79
"1540",2006-03-30,17549,2641,0,0
"1541",2006-03-31,17224,2592,0,-81
"1542",2006-04-03,17874,2690,0,0
"1543",2006-04-04,18199,2739,0,0
"1544",2006-04-05,17874,2690,0,0
"1545",2006-04-06,18090,2723,0,0
"1546",2006-04-07,18740,2821,0,0
"1547",2006-04-10,16791,2527,0,0
"1548",2006-04-11,16899,2543,0,0
"1549",2006-04-12,16791,2527,0,0
"1550",2006-04-13,17007,2560,0,0
"1551",2006-04-14,17766,2674,3310,0
"1552",2006-04-17,17657,2658,0,0
"1553",2006-04-18,17982,2707,0,0
"1554",2006-04-19,17766,2674,0,415
"1555",2006-04-20,17332,2609,0,80
"1556",2006-04-21,17982,2707,0,79
"1557",2006-04-24,17874,2690,0,-252
"1558",2006-04-25,18524,2788,0,0
"1559",2006-04-26,20257,3049,0,-97
"1560",2006-04-27,20257,3049,0,-47
"1561",2006-04-28,18524,2788,0,-95
"1562",2006-05-02,19607,2951,0,179
"1563",2006-05-03,18524,2788,0,-185
"1564",2006-05-04,18849,2837,0,1322
"1565",2006-05-08,18957,2853,0,-443
"1566",2006-05-09,18307,2755,0,-920
"1567",2006-05-10,17766,2674,0,0
"1568",2006-05-11,17549,2641,0,0
"1569",2006-05-12,18199,2739,0,0
"1570",2006-05-15,17549,2641,0,0
"1571",2006-05-16,18090,2723,0,992
"1572",2006-05-17,20799,3130,-3820,3080
"1573",2006-05-18,20149,3033,0,6061
"1574",2006-05-19,22532,3391,0,-802
"1575",2006-05-22,22099,3326,0,-359
"1576",2006-05-23,23507,3538,0,-26
"1577",2006-05-24,21449,3228,0,0
"1578",2006-05-25,18307,2755,0,815
"1579",2006-05-26,19174,2886,0,3291
"1580",2006-05-29,18957,2853,0,198
"1581",2006-05-30,17982,2707,0,794
"1582",2006-06-01,15599,2348,0,1172
"1583",2006-06-02,17441,2625,0,1133
"1584",2006-06-05,17332,2609,0,-197
"1585",2006-06-07,15166,2283,0,92
"1586",2006-06-08,15057,2266,0,300
"1587",2006-06-09,15491,2332,0,1737
"1588",2006-06-12,17441,2625,0,-195
"1589",2006-06-13,17224,2592,0,-7138
"1590",2006-06-14,17332,2609,0,-2162
"1591",2006-06-15,16899,2543,0,0
"1592",2006-06-16,17549,2641,0,0
"1593",2006-06-19,17224,2592,0,1
"1594",2006-06-20,16899,2543,0,0
"1595",2006-06-21,16899,2543,0,0
"1596",2006-06-22,17874,2690,0,853
"1597",2006-06-23,18849,2837,0,-930
"1598",2006-06-26,19390,2918,0,0
"1599",2006-06-27,19174,2886,0,27
"1600",2006-06-28,18740,2821,0,0
"1601",2006-06-29,19065,2870,0,268
"1602",2006-06-30,19282,2902,0,5
"1603",2006-07-03,20365,3065,0,166
"1604",2006-07-04,20040,3016,0,-360
"1605",2006-07-05,19932,3000,0,0
"1606",2006-07-06,19715,2967,0,0
"1607",2006-07-07,20040,3016,0,15
"1608",2006-07-10,18415,2772,0,-14
"1609",2006-07-11,19065,2870,0,-5
"1610",2006-07-12,18849,2837,0,0
"1611",2006-07-13,18090,2723,0,0
"1612",2006-07-14,17549,2641,0,0
"1613",2006-07-18,17441,2625,0,0
"1614",2006-07-19,16899,2543,0,1
"1615",2006-07-20,16899,2543,0,47
"1616",2006-07-21,16682,2511,0,244
"1617",2006-07-24,16574,2495,0,31
"1618",2006-07-25,16574,2495,0,174
"1619",2006-07-26,16032,2413,0,298
"1620",2006-07-27,16682,2511,0,77
"1621",2006-07-28,16574,2495,0,56
"1622",2006-07-31,16574,2495,0,140
"1623",2006-08-01,16791,2527,0,-55
"1624",2006-08-02,16357,2462,0,-154
"1625",2006-08-03,15924,2397,0,124
"1626",2006-08-04,15491,2332,0,-61
"1627",2006-08-07,15491,2332,0,204
"1628",2006-08-08,14949,2250,0,0
"1629",2006-08-09,15057,2266,0,156
"1630",2006-08-10,15057,2266,0,23
"1631",2006-08-11,15382,2315,0,86
"1632",2006-08-14,15166,2283,0,-20
"1633",2006-08-16,15274,2299,0,141
"1634",2006-08-17,15707,2364,0,439
"1635",2006-08-18,15816,2380,0,9
"1636",2006-08-21,15382,2315,0,-2
"1637",2006-08-22,15382,2315,0,-142
"1638",2006-08-23,14949,2250,0,-72
"1639",2006-08-24,15166,2283,0,43
"1640",2006-08-25,15057,2266,0,0
"1641",2006-08-28,15382,2315,0,321
"1642",2006-08-29,15707,2364,0,115
"1643",2006-08-30,16249,2446,0,236
"1644",2006-08-31,16249,2446,0,210
"1645",2006-09-01,16032,2413,0,239
"1646",2006-09-04,15707,2364,0,132
"1647",2006-09-05,15707,2364,0,115
"1648",2006-09-06,15599,2348,0,52
"1649",2006-09-07,15491,2332,0,0
"1650",2006-09-08,15599,2348,0,0
"1651",2006-09-11,16141,2429,0,112
"1652",2006-09-12,16141,2429,0,41
"1653",2006-09-13,15707,2364,0,30
"1654",2006-09-14,15491,2332,0,924
"1655",2006-09-15,15816,2380,0,0
"1656",2006-09-18,15816,2380,0,49
"1657",2006-09-19,16032,2413,0,0
"1658",2006-09-20,15924,2397,0,74
"1659",2006-09-21,16574,2495,0,139
"1660",2006-09-22,17657,2658,0,-93
"1661",2006-09-25,17224,2592,0,0
"1662",2006-09-26,17224,2592,0,-202
"1663",2006-09-27,16682,2511,0,463
"1664",2006-09-28,17224,2592,0,-192
"1665",2006-09-29,17116,2576,0,274
"1666",2006-10-02,16791,2527,0,125
"1667",2006-10-04,17116,2576,0,257
"1668",2006-10-09,15707,2364,0,-3228
"1669",2006-10-10,16682,2511,0,0
"1670",2006-10-11,17549,2641,0,2010
"1671",2006-10-12,18199,2739,0,-984
"1672",2006-10-13,18199,2739,0,90
"1673",2006-10-16,18957,2853,0,0
"1674",2006-10-17,18524,2788,0,-12
"1675",2006-10-18,18957,2853,0,1
"1676",2006-10-19,19282,2902,0,-1196
"1677",2006-10-20,19932,3000,0,-2483
"1678",2006-10-23,19824,2984,0,-575
"1679",2006-10-24,19174,2886,0,0
"1680",2006-10-25,20365,3065,0,0
"1681",2006-10-26,20149,3033,0,0
"1682",2006-10-27,18849,2837,0,0
"1683",2006-10-30,18632,2804,0,0
"1684",2006-10-31,18740,2821,0,3893
"1685",2006-11-01,19607,2951,0,-990
"1686",2006-11-02,19065,2870,0,-1538
"1687",2006-11-03,19282,2902,0,176
"1688",2006-11-06,19824,2984,0,72
"1689",2006-11-07,19715,2967,0,-1695
"1690",2006-11-08,19065,2870,0,0
"1691",2006-11-09,18849,2837,0,-88
"1692",2006-11-10,18199,2739,0,0
"1693",2006-11-13,18524,2788,0,0
"1694",2006-11-14,18849,2837,0,163
"1695",2006-11-15,19174,2886,0,88
"1696",2006-11-16,18740,2821,0,3
"1697",2006-11-17,18090,2723,0,24
"1698",2006-11-20,17657,2658,0,-208
"1699",2006-11-21,17874,2690,0,0
"1700",2006-11-22,17657,2658,0,131
"1701",2006-11-23,17766,2674,0,82
"1702",2006-11-24,17332,2609,0,20
"1703",2006-11-27,17874,2690,0,-31
"1704",2006-11-28,17657,2658,0,134
"1705",2006-11-29,17549,2641,0,22
"1706",2006-11-30,17224,2592,0,80
"1707",2006-12-01,16899,2543,0,130
"1708",2006-12-04,16574,2495,0,100
"1709",2006-12-05,16899,2543,0,78
"1710",2006-12-06,16574,2495,0,-136
"1711",2006-12-07,16466,2478,0,150
"1712",2006-12-08,15924,2397,0,27
"1713",2006-12-11,16574,2495,0,-75
"1714",2006-12-12,16141,2429,0,0
"1715",2006-12-13,16032,2413,0,0
"1716",2006-12-14,16249,2446,0,0
"1717",2006-12-15,16466,2478,0,58
"1718",2006-12-18,16574,2495,0,171
"1719",2006-12-19,16574,2495,0,57
"1720",2006-12-20,16574,2495,0,0
"1721",2006-12-21,16899,2543,0,-79
"1722",2006-12-22,16357,2462,0,-931
"1723",2006-12-26,16249,2446,0,0
"1724",2006-12-27,16249,2446,0,51
"1725",2006-12-28,16466,2478,0,782
"1726",2007-01-02,16682,2511,0,237
"1727",2007-01-03,16682,2511,0,77
"1728",2007-01-04,16357,2462,0,195
"1729",2007-01-05,16032,2413,0,-957
"1730",2007-01-08,17116,2576,0,-389
"1731",2007-01-09,17116,2576,0,-61
"1732",2007-01-10,16141,2429,0,-376
"1733",2007-01-11,16141,2429,0,-75
"1734",2007-01-12,16141,2429,0,75
"1735",2007-01-15,16141,2429,0,0
"1736",2007-01-16,16032,2413,0,-74
"1737",2007-01-17,15816,2380,0,-47
"1738",2007-01-18,15924,2397,0,0
"1739",2007-01-19,15707,2364,0,-205
"1740",2007-01-22,15057,2266,0,-73
"1741",2007-01-23,14732,2217,0,102
"1742",2007-01-24,14949,2250,0,137
"1743",2007-01-25,14841,2234,0,107
"1744",2007-01-26,14949,2250,0,340
"1745",2007-01-29,15166,2283,0,138
"1746",2007-01-30,15166,2283,0,70
"1747",2007-01-31,15491,2332,0,69
"1748",2007-02-01,15491,2332,0,71
"1749",2007-02-02,15599,2348,0,-51
"1750",2007-02-05,16249,2446,0,74
"1751",2007-02-06,16032,2413,0,8
"1752",2007-02-07,16141,2429,0,-148
"1753",2007-02-08,15924,2397,0,104
"1754",2007-02-09,15924,2397,0,55
"1755",2007-02-12,15924,2397,0,128
"1756",2007-02-13,16466,2478,0,0
"1757",2007-02-14,17766,2674,0,69
"1758",2007-02-15,17224,2592,0,-1784
"1759",2007-02-16,16899,2543,0,104
"1760",2007-02-20,17657,2658,0,-78
"1761",2007-02-21,17766,2674,0,-28
"1762",2007-02-22,17549,2641,0,80
"1763",2007-02-23,16791,2527,0,-79
"1764",2007-02-26,16899,2543,0,0
"1765",2007-02-27,17657,2658,0,279
"1766",2007-02-28,18957,2853,0,-290
"1767",2007-03-02,21774,3277,0,0
"1768",2007-03-05,25023,3766,0,-4039
"1769",2007-03-06,23832,3587,0,1784
"1770",2007-03-07,26757,4027,0,-5103
"1771",2007-03-08,26648,4011,0,0
"1772",2007-03-09,24157,3636,0,193
"1773",2007-03-12,23832,3587,0,2095
"1774",2007-03-13,24482,3685,0,-1532
"1775",2007-03-14,24482,3685,0,1611
"1776",2007-03-15,28057,4223,0,-2713
"1777",2007-03-16,28598,4304,0,-2112
"1778",2007-03-19,29898,4500,0,0
"1779",2007-03-20,26432,3978,0,0
"1780",2007-03-21,26540,3995,0,3719
"1781",2007-03-22,25782,3880,0,-2945
"1782",2007-03-23,24915,3750,0,1482
"1783",2007-03-26,25998,3913,0,-326
"1784",2007-03-27,25673,3864,0,-947
"1785",2007-03-28,24698,3717,0,-1154
"1786",2007-03-29,24373,3668,0,543
"1787",2007-03-30,23507,3538,0,2144
"1788",2007-04-02,26973,4060,0,-2035
"1789",2007-04-03,28165,4239,0,-2416
"1790",2007-04-04,28273,4255,0,0
"1791",2007-04-05,27948,4207,0,0
"1792",2007-04-06,29573,4451,0,1041
"1793",2007-04-09,30223,4549,0,-1153
"1794",2007-04-10,29898,4500,0,-4
"1795",2007-04-11,28165,4239,0,136
"1796",2007-04-12,28381,4272,0,5602
"1797",2007-04-13,29681,4467,0,1306
"1798",2007-04-16,34123,5136,0,-2423
"1799",2007-04-17,34339,5168,0,-5774
"1800",2007-04-18,32823,4940,0,0
"1801",2007-04-19,32498,4891,0,0
"1802",2007-04-20,31415,4728,0,149
"1803",2007-04-23,29898,4500,0,3271
"1804",2007-04-24,30981,4663,0,-3588
"1805",2007-04-25,29898,4500,0,150
"1806",2007-04-26,29898,4500,0,0
"1807",2007-04-27,29898,4500,0,0
"1808",2007-04-30,29898,4500,0,0
"1809",2007-05-02,29898,4500,0,0
"1810",2007-05-03,29898,4500,0,0
"1811",2007-05-04,29898,4500,0,0
"1812",2007-05-07,29898,4500,0,0
"1813",2007-05-08,29898,4500,0,0
"1814",2007-05-09,29898,4500,0,0
"1815",2007-05-10,29898,4500,0,0
"1816",2007-05-11,29898,4500,0,0
"1817",2007-05-14,29898,4500,0,0
"1818",2007-05-15,29898,4500,0,0
"1819",2007-05-16,29898,4500,0,0
"1820",2007-05-17,29898,4500,0,0
"1821",2007-05-18,29898,4500,0,0
"1822",2007-05-21,29898,4500,0,0
"1823",2007-05-22,27804,3850,0,-76
"1824",2007-05-23,31956,4425,0,-6
"1825",2007-05-25,33978,4705,0,0
"1826",2007-05-28,33834,4685,0,6995
"1827",2007-05-29,34917,4835,0,-3893
"1828",2007-05-30,33798,4680,0,786
"1829",2007-05-31,33509,4640,0,1104
"1830",2007-06-01,33473,4635,0,-2914
"1831",2007-06-04,38492,5330,0,0
"1832",2007-06-05,38348,5310,0,0
"1833",2007-06-07,39214,5430,0,0
"1834",2007-06-08,38275,5300,0,643
"1835",2007-06-11,38636,5350,0,-658
"1836",2007-06-12,38564,5340,0,179
"1837",2007-06-13,38492,5330,0,-189
"1838",2007-06-14,38997,5400,0,86
"1839",2007-06-15,37625,5210,0,623
"1840",2007-06-18,34701,4805,0,3794
"1841",2007-06-19,34773,4815,0,5470
"1842",2007-06-20,32787,4540,0,-544
"1843",2007-06-21,32787,4540,0,3000
"1844",2007-06-22,34773,4815,0,453
"1845",2007-06-25,33509,4640,0,-555
"1846",2007-06-26,32209,4460,0,-2179
"1847",2007-06-27,29970,4150,0,-690
"1848",2007-06-28,30404,4210,0,4063
"1849",2007-06-29,29465,4080,0,-98
"1850",2007-07-02,29104,4030,0,992
"1851",2007-07-03,30079,4165,0,2730
"1852",2007-07-04,28923,4005,0,-433
"1853",2007-07-05,27118,3755,0,588
"1854",2007-07-06,27443,3800,0,560
"1855",2007-07-09,25998,3600,0,614
"1856",2007-07-10,25709,3560,0,246
"1857",2007-07-11,26034,3605,0,884
"1858",2007-07-12,26612,3685,0,1441
"1859",2007-07-13,26251,3635,0,-6116
"1860",2007-07-16,25059,3470,0,-1195
"1861",2007-07-18,25096,3475,0,914
"1862",2007-07-19,25096,3475,0,0
"1863",2007-07-20,24482,3390,0,-295
"1864",2007-07-23,24735,3425,0,1105
"1865",2007-07-24,28418,3935,0,-1210
"1866",2007-07-25,28418,3935,0,0
"1867",2007-07-26,32678,4525,0,0
"1868",2007-07-27,37553,5200,0,0
"1869",2007-07-30,43186,5980,431,0
"1870",2007-07-31,39792,5510,-446,-3748
"1871",2007-08-01,45714,6330,3,-7662
"1872",2007-08-02,43331,6000,0,-7288
"1873",2007-08-03,43042,5960,0,351
"1874",2007-08-06,39720,5500,0,1668
"1875",2007-08-07,39575,5480,0,1676
"1876",2007-08-08,39864,5520,0,7228
"1877",2007-08-09,41958,5810,0,-5850
"1878",2007-08-10,41308,5720,0,925
"1879",2007-08-13,39359,5450,0,-1701
"1880",2007-08-14,38636,5350,0,-3826
"1881",2007-08-16,34881,4830,0,266
"1882",2007-08-17,35026,4850,0,3145
"1883",2007-08-20,36614,5070,0,6975
"1884",2007-08-21,36398,5040,0,2945
"1885",2007-08-22,35820,4960,0,99
"1886",2007-08-23,35459,4910,0,38
"1887",2007-08-24,36181,5010,0,2384
"1888",2007-08-27,35784,4955,0,-1536
"1889",2007-08-28,35964,4980,0,986
"1890",2007-08-29,36325,5030,0,823
"1891",2007-08-30,36073,4995,0,-831
"1892",2007-08-31,36325,5030,0,-803
"1893",2007-09-03,36253,5020,0,459
"1894",2007-09-04,35820,4960,0,-137
"1895",2007-09-05,36109,5000,0,316
"1896",2007-09-06,41525,5750,0,121
"1897",2007-09-07,44053,6100,0,-6378
"1898",2007-09-10,43403,6010,0,-1776
"1899",2007-09-11,43692,6050,0,-1916
"1900",2007-09-12,43692,6050,0,-3653
"1901",2007-09-13,41381,5730,0,1034
"1902",2007-09-14,40370,5590,0,1512
"1903",2007-09-17,39286,5440,0,571
"1904",2007-09-18,38997,5400,0,-738
"1905",2007-09-19,38709,5360,0,-1539
"1906",2007-09-20,37553,5200,0,-391
"1907",2007-09-21,37264,5160,0,2453
"1908",2007-09-27,36831,5100,0,-300
"1909",2007-09-28,42247,5850,0,53
"1910",2007-10-01,39936,5530,0,-1617
"1911",2007-10-02,42175,5840,0,-1163
"1912",2007-10-04,46219,6400,0,-245
"1913",2007-10-05,47664,6600,0,-2179
"1914",2007-10-08,47447,6570,0,-1605
"1915",2007-10-09,43403,6010,0,-2234
"1916",2007-10-10,42608,5900,0,1638
"1917",2007-10-11,43692,6050,0,3238
"1918",2007-10-12,43836,6070,0,2991
"1919",2007-10-15,45280,6270,0,-2629
"1920",2007-10-16,44053,6100,0,-1721
"1921",2007-10-17,42969,5950,0,-1724
"1922",2007-10-18,42825,5930,0,628
"1923",2007-10-19,40370,5590,0,1836
"1924",2007-10-22,38636,5350,0,1008
"1925",2007-10-23,38636,5350,0,-201
"1926",2007-10-24,39720,5500,0,1088
"1927",2007-10-25,40442,5600,0,-2261
"1928",2007-10-26,39070,5410,0,-280
"1929",2007-10-29,37986,5260,0,-202
"1930",2007-10-30,39359,5450,0,1615
"1931",2007-10-31,41092,5690,0,96
"1932",2007-11-01,41092,5690,0,-79
"1933",2007-11-02,40370,5590,0,-584
"1934",2007-11-05,39214,5430,0,-591
"1935",2007-11-06,41020,5680,0,403
"1936",2007-11-07,39720,5500,0,-658
"1937",2007-11-08,38636,5350,0,-853
"1938",2007-11-09,39720,5500,0,658
"1939",2007-11-12,41453,5740,0,-571
"1940",2007-11-13,42031,5820,0,-1883
"1941",2007-11-14,127660,5810,0,-413
"1942",2007-11-15,125243,5700,0,-107
"1943",2007-11-16,119310,5430,0,-426
"1944",2007-11-19,121947,5550,0,293
"1945",2007-11-20,117992,5370,0,252
"1946",2007-11-21,117992,5370,0,-1230
"1947",2007-11-22,117772,5360,0,-367
"1948",2007-11-23,118212,5380,0,-409
"1949",2007-11-26,119530,5440,0,3
"1950",2007-11-27,116454,5300,0,0
"1951",2007-11-28,114257,5200,0,455
"1952",2007-11-29,119090,5420,0,385
"1953",2007-11-30,118871,5410,0,501
"1954",2007-12-03,123924,5640,0,1895
"1955",2007-12-04,123705,5630,0,563
"1956",2007-12-05,123705,5630,0,986
"1957",2007-12-06,139525,6350,0,603
"1958",2007-12-07,136888,6230,0,-2717
"1959",2007-12-10,130516,5940,0,498
"1960",2007-12-11,127440,5800,0,1476
"1961",2007-12-12,120848,5500,0,-22
"1962",2007-12-13,127001,5780,0,842
"1963",2007-12-14,128539,5850,0,648
"1964",2007-12-17,125243,5700,0,-2016
"1965",2007-12-18,124803,5680,0,-913
"1966",2007-12-20,126122,5740,0,-322
"1967",2007-12-21,120189,5470,0,-1137
"1968",2007-12-24,119750,5450,0,-738
"1969",2007-12-26,119750,5450,0,-616
"1970",2007-12-27,117772,5360,0,-400
"1971",2007-12-28,120629,5490,0,918
"1972",2008-01-02,121507,5530,0,524
"1973",2008-01-03,121727,5540,0,371
"1974",2008-01-04,123265,5610,0,305
"1975",2008-01-07,117333,5340,0,-1273
"1976",2008-01-08,119530,5440,0,600
"1977",2008-01-09,119750,5450,0,391
"1978",2008-01-10,121727,5540,0,1130
"1979",2008-01-11,130736,5950,0,-394
"1980",2008-01-14,127440,5800,0,-2694
"1981",2008-01-15,127660,5810,0,-41
"1982",2008-01-16,124364,5660,0,401
"1983",2008-01-17,127879,5820,0,254
"1984",2008-01-18,126561,5760,0,1864
"1985",2008-01-21,129198,5880,0,-797
"1986",2008-01-22,124364,5660,0,-1135
"1987",2008-01-23,123046,5600,0,-471
"1988",2008-01-24,127440,5800,0,821
"1989",2008-01-25,128539,5850,0,860
"1990",2008-01-28,127220,5790,0,-389
"1991",2008-01-29,129418,5890,0,-561
"1992",2008-01-30,129637,5900,0,-224
"1993",2008-01-31,130516,5940,0,0
"1994",2008-02-01,134691,6130,0,886
"1995",2008-02-04,137767,6270,0,925
"1996",2008-02-05,136668,6220,0,-157
"1997",2008-02-11,134691,6130,0,-149
"1998",2008-02-12,132713,6040,0,171
"1999",2008-02-13,129637,5900,0,-82
"2000",2008-02-14,127660,5810,0,1143
"2001",2008-02-15,130077,5920,0,2000
"2002",2008-02-18,130516,5940,0,-587
"2003",2008-02-19,129637,5900,0,25
"2004",2008-02-20,129418,5890,0,16
"2005",2008-02-21,127440,5800,0,-130
"2006",2008-02-22,127879,5820,0,180
"2007",2008-02-25,123046,5600,0,-795
"2008",2008-02-26,122386,5570,0,-872
"2009",2008-02-27,116234,5290,0,-430
"2010",2008-02-28,113817,5180,0,2211
"2011",2008-02-29,108544,4940,0,763
"2012",2008-03-03,114257,5200,0,-1548
"2013",2008-03-04,110302,5020,0,-1726
"2014",2008-03-05,110521,5030,0,99
"2015",2008-03-06,110741,5040,0,1237
"2016",2008-03-07,109423,4980,0,433
"2017",2008-03-10,110521,5030,0,-506
"2018",2008-03-11,111180,5060,0,137
"2019",2008-03-12,106566,4850,0,-222
"2020",2008-03-13,106566,4850,0,-470
"2021",2008-03-14,106566,4850,0,-409
"2022",2008-03-17,102391,4660,0,600
"2023",2008-03-18,106346,4840,0,-195
"2024",2008-03-19,107665,4900,0,835
"2025",2008-03-20,103490,4710,0,680
"2026",2008-03-21,105468,4800,0,-691
"2027",2008-03-24,101073,4600,0,-216
