"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"694",2002-11-01,13988,4241,0,0
"695",2002-11-04,13832,4194,0,0
"696",2002-11-05,13780,4178,0,0
"697",2002-11-06,13676,4147,0,0
"698",2002-11-07,13260,4021,0,0
"699",2002-11-08,13572,4115,0,0
"700",2002-11-11,14768,4478,0,0
"701",2002-11-12,13728,4163,0,0
"702",2002-11-13,13728,4163,0,0
"703",2002-11-14,13728,4163,0,0
"704",2002-11-15,14040,4257,0,0
"705",2002-11-18,13468,4084,0,0
"706",2002-11-19,12584,3816,0,0
"707",2002-11-20,13052,3958,0,0
"708",2002-11-21,13000,3942,0,0
"709",2002-11-22,13000,3942,0,0
"710",2002-11-25,12636,3832,0,0
"711",2002-11-26,13260,4021,0,0
"712",2002-11-27,12844,3895,0,0
"713",2002-11-28,12844,3895,0,0
"714",2002-11-29,14352,4352,618,0
"715",2002-12-02,13364,4052,0,0
"716",2002-12-03,13780,4178,0,0
"717",2002-12-04,13780,4178,0,0
"718",2002-12-05,13572,4115,0,0
"719",2002-12-06,13000,3942,0,0
"720",2002-12-09,13312,4036,0,0
"721",2002-12-10,13780,4178,689,0
"722",2002-12-11,12948,3926,0,0
"723",2002-12-12,13000,3942,250,0
"724",2002-12-13,13884,4210,0,0
"725",2002-12-16,12948,3926,0,0
"726",2002-12-17,12948,3926,0,0
"727",2002-12-18,13364,4052,0,0
"728",2002-12-20,13312,4036,0,0
"729",2002-12-23,13208,4005,0,0
"730",2002-12-24,14768,4478,822,0
"731",2002-12-26,13728,4163,0,0
"732",2002-12-27,13468,4084,0,0
"733",2002-12-30,13624,4131,262,0
"734",2003-01-02,13572,4115,0,0
"735",2003-01-03,12636,3832,0,0
"736",2003-01-06,13000,3942,0,0
"737",2003-01-07,12896,3910,0,0
"738",2003-01-08,13312,4036,0,0
"739",2003-01-09,13156,3989,0,0
"740",2003-01-10,13000,3942,0,0
"741",2003-01-13,13000,3942,0,0
"742",2003-01-14,12532,3800,0,0
"743",2003-01-15,12948,3926,126,0
"744",2003-01-16,13000,3942,0,0
"745",2003-01-17,13208,4005,0,0
"746",2003-01-20,13156,3989,125,0
"747",2003-01-21,12480,3784,0,0
"748",2003-01-22,12532,3800,0,0
"749",2003-01-23,13468,4084,0,0
"750",2003-01-24,13416,4068,0,0
"751",2003-01-27,13312,4036,50,0
"752",2003-01-28,12792,3879,0,0
"753",2003-01-29,13104,3973,0,0
"754",2003-01-30,13104,3973,0,0
"755",2003-02-03,13260,4021,0,0
"756",2003-02-04,13208,4005,0,0
"757",2003-02-05,12688,3847,0,0
"758",2003-02-06,13000,3942,0,0
"759",2003-02-07,13208,4005,0,0
"760",2003-02-10,13052,3958,0,0
"761",2003-02-11,11960,3627,0,0
"762",2003-02-12,13104,3973,0,0
"763",2003-02-13,13052,3958,0,0
"764",2003-02-14,13260,4021,0,0
"765",2003-02-17,13156,3989,0,0
"766",2003-02-18,13000,3942,0,0
"767",2003-02-19,12948,3926,0,0
"768",2003-02-20,13000,3942,0,0
"769",2003-02-21,13000,3942,0,0
"770",2003-02-24,13000,3942,0,0
"771",2003-02-25,12272,3721,0,0
"772",2003-02-26,12688,3847,0,0
"773",2003-02-27,12896,3910,0,0
"774",2003-02-28,12428,3768,0,0
"775",2003-03-03,12948,3926,0,0
"776",2003-03-04,12896,3910,0,0
"777",2003-03-05,12428,3768,0,0
"778",2003-03-06,12844,3895,0,0
"779",2003-03-07,12532,3800,0,0
"780",2003-03-10,12532,3800,0,0
"781",2003-03-11,12272,3721,0,0
"782",2003-03-12,11908,3611,0,0
"783",2003-03-13,11960,3627,0,0
"784",2003-03-14,12012,3642,0,0
"785",2003-03-17,11648,3532,0,0
"786",2003-03-18,11960,3627,0,0
"787",2003-03-19,11752,3563,0,0
"788",2003-03-20,12220,3705,0,0
"789",2003-03-21,11648,3532,0,0
"790",2003-03-24,12480,3784,0,0
"791",2003-03-25,11440,3469,0,0
"792",2003-03-26,11180,3390,0,0
"793",2003-03-27,11908,3611,0,0
"794",2003-03-28,11128,3374,0,0
"795",2003-03-31,10504,3185,0,0
"796",2003-04-01,11544,3500,0,0
"797",2003-04-02,11336,3437,0,0
"798",2003-04-03,11180,3390,0,0
"799",2003-04-04,11336,3437,0,0
"800",2003-04-07,10920,3311,0,0
"801",2003-04-08,11128,3374,0,0
"802",2003-04-09,11544,3500,0,0
"803",2003-04-10,10660,3232,0,0
"804",2003-04-11,10348,3138,0,0
"805",2003-04-14,11024,3343,0,660
"806",2003-04-15,10920,3311,0,0
"807",2003-04-16,10816,3280,0,0
"808",2003-04-17,10868,3295,0,0
"809",2003-04-18,10972,3327,0,0
"810",2003-04-21,10504,3185,0,0
"811",2003-04-22,10452,3169,0,0
"812",2003-04-23,10452,3169,0,0
"813",2003-04-24,10920,3311,0,0
"814",2003-04-25,11232,3406,0,0
"815",2003-04-28,11960,3627,0,0
"816",2003-04-29,12480,3784,0,0
"817",2003-04-30,13104,3973,0,0
"818",2003-05-02,13104,3973,0,0
"819",2003-05-06,13052,3958,0,0
"820",2003-05-07,12428,3768,0,0
"821",2003-05-09,12480,3784,0,0
"822",2003-05-12,12272,3721,0,0
"823",2003-05-13,12220,3705,0,0
"824",2003-05-14,12168,3690,0,0
"825",2003-05-15,12116,3674,0,0
"826",2003-05-16,11440,3469,0,0
"827",2003-05-19,12688,3847,0,0
"828",2003-05-20,11908,3611,0,0
"829",2003-05-21,11908,3611,0,0
"830",2003-05-22,12272,3721,0,0
"831",2003-05-23,12584,3816,0,0
"832",2003-05-26,12584,3816,0,0
"833",2003-05-27,12428,3768,0,0
"834",2003-05-28,11856,3595,0,0
"835",2003-05-29,12064,3658,0,0
"836",2003-05-30,11856,3595,0,0
"837",2003-06-02,13260,4021,0,0
"838",2003-06-03,13312,4036,0,0
"839",2003-06-04,12688,3847,0,0
"840",2003-06-05,13260,4021,0,0
"841",2003-06-09,13468,4084,0,0
"842",2003-06-10,13156,3989,0,0
"843",2003-06-11,13208,4005,0,0
"844",2003-06-12,12532,3800,0,0
"845",2003-06-13,12636,3832,0,0
"846",2003-06-16,12480,3784,0,0
"847",2003-06-17,12116,3674,0,0
"848",2003-06-18,12220,3705,0,0
"849",2003-06-19,12584,3816,0,0
"850",2003-06-20,12792,3879,0,0
"851",2003-06-23,12376,3753,0,0
"852",2003-06-24,12168,3690,0,0
"853",2003-06-25,11388,3453,0,0
"854",2003-06-26,11388,3453,0,0
"855",2003-06-27,11440,3469,0,0
"856",2003-06-30,12116,3674,0,0
"857",2003-07-01,11544,3500,0,0
"858",2003-07-02,11440,3469,0,0
"859",2003-07-03,11284,3422,0,0
"860",2003-07-04,11180,3390,0,0
"861",2003-07-07,11388,3453,0,0
"862",2003-07-08,11180,3390,0,0
"863",2003-07-09,11024,3343,0,0
"864",2003-07-10,11180,3390,0,0
"865",2003-07-11,11284,3422,0,0
"866",2003-07-14,10816,3280,0,0
"867",2003-07-15,10920,3311,0,0
"868",2003-07-16,10556,3201,0,0
"869",2003-07-18,10712,3248,0,0
"870",2003-07-21,11180,3390,0,0
"871",2003-07-22,11180,3390,0,0
"872",2003-07-23,10660,3232,0,0
"873",2003-07-24,10842,3288,0,0
"874",2003-07-25,12142,3682,0,0
"875",2003-07-28,12480,3784,0,0
"876",2003-07-29,12012,3642,0,0
"877",2003-07-30,12376,3753,0,0
"878",2003-07-31,12064,3658,0,0
"879",2003-08-01,12324,3737,0,0
"880",2003-08-04,11960,3627,0,0
"881",2003-08-05,12480,3784,0,0
"882",2003-08-06,13208,4005,0,0
"883",2003-08-07,14690,4454,0,0
"884",2003-08-08,15288,4636,0,0
"885",2003-08-11,15600,4730,0,0
"886",2003-08-12,15288,4636,0,0
"887",2003-08-13,13728,4163,0,0
"888",2003-08-14,14040,4257,0,0
"889",2003-08-18,13026,3950,0,0
"890",2003-08-19,12896,3910,0,0
"891",2003-08-20,12818,3887,0,0
"892",2003-08-21,12662,3839,0,0
"893",2003-08-22,12324,3737,0,0
"894",2003-08-25,12402,3761,0,0
"895",2003-08-26,12454,3776,0,0
"896",2003-08-27,12688,3847,0,0
"897",2003-08-28,12454,3776,0,0
"898",2003-08-29,12558,3808,0,0
"899",2003-09-01,11752,3563,0,0
"900",2003-09-02,12090,3666,0,0
"901",2003-09-03,11934,3619,0,0
"902",2003-09-04,12168,3690,0,0
"903",2003-09-05,12194,3697,0,0
"904",2003-09-08,10920,3311,0,0
"905",2003-09-09,11336,3437,0,0
"906",2003-09-15,11180,3390,0,0
"907",2003-09-16,11596,3516,0,0
"908",2003-09-17,11882,3603,0,0
"909",2003-09-18,11778,3571,0,0
"910",2003-09-19,11128,3374,0,0
"911",2003-09-22,11310,3429,0,0
"912",2003-09-23,11596,3516,0,0
"913",2003-09-24,11544,3500,0,0
"914",2003-09-25,10738,3256,0,0
"915",2003-09-26,10894,3303,0,0
"916",2003-09-29,11154,3382,0,0
"917",2003-09-30,11414,3461,0,0
"918",2003-10-01,11076,3358,0,0
"919",2003-10-02,11700,3548,0,0
"920",2003-10-06,12116,3674,0,0
"921",2003-10-07,11882,3603,0,0
"922",2003-10-08,11778,3571,0,0
"923",2003-10-09,11674,3540,0,0
"924",2003-10-10,11960,3627,0,0
"925",2003-10-13,12272,3721,0,0
"926",2003-10-14,12142,3682,0,0
"927",2003-10-15,11700,3548,0,0
"928",2003-10-16,12064,3658,0,0
"929",2003-10-17,11544,3500,0,0
"930",2003-10-20,11752,3563,0,0
"931",2003-10-21,12168,3690,0,0
"932",2003-10-22,12116,3674,0,0
"933",2003-10-23,11934,3619,0,0
"934",2003-10-24,12272,3721,0,0
"935",2003-10-27,12220,3705,0,0
"936",2003-10-28,11700,3548,0,0
"937",2003-10-29,11596,3516,0,0
"938",2003-10-30,11336,3437,0,0
"939",2003-10-31,11700,3548,0,0
"940",2003-11-03,11856,3595,0,0
"941",2003-11-04,11440,3469,0,0
"942",2003-11-05,11830,3587,0,0
"943",2003-11-06,11648,3532,0,0
"944",2003-11-07,12584,3816,0,0
"945",2003-11-10,12090,3666,0,0
"946",2003-11-11,12064,3658,0,0
"947",2003-11-12,13208,4005,0,0
"948",2003-11-13,14768,4478,0,0
"949",2003-11-14,13624,4131,0,0
"950",2003-11-17,12844,3895,0,0
"951",2003-11-18,12714,3855,0,0
"952",2003-11-19,13676,4147,0,0
"953",2003-11-20,13780,4178,0,0
"954",2003-11-21,12142,3682,0,0
"955",2003-11-24,11102,3366,0,0
"956",2003-11-25,11570,3508,0,0
"957",2003-11-26,11830,3587,0,0
"958",2003-11-27,11674,3540,0,0
"959",2003-11-28,11570,3508,0,0
"960",2003-12-01,12090,3666,0,0
"961",2003-12-02,11856,3595,0,0
"962",2003-12-03,12246,3713,0,0
"963",2003-12-04,12064,3658,0,0
"964",2003-12-05,12428,3768,0,0
"965",2003-12-08,12610,3824,0,0
"966",2003-12-09,12792,3879,0,0
"967",2003-12-10,12948,3926,0,0
"968",2003-12-11,11856,3595,0,0
"969",2003-12-12,12090,3666,0,0
"970",2003-12-15,12168,3690,0,0
"971",2003-12-16,11856,3595,0,0
"972",2003-12-17,12038,3650,0,0
"973",2003-12-18,11960,3627,0,0
"974",2003-12-19,11934,3619,0,0
"975",2003-12-22,12376,3753,0,0
"976",2003-12-23,11076,3358,0,0
"977",2003-12-24,11128,3374,0,0
"978",2003-12-26,11804,3579,0,0
"979",2003-12-29,11856,3595,0,0
"980",2003-12-30,11752,3563,0,0
"981",2004-01-02,11752,3563,0,0
"982",2004-01-05,11388,3453,0,0
"983",2004-01-06,11336,3437,0,0
"984",2004-01-07,11154,3382,0,0
"985",2004-01-08,11362,3445,0,0
"986",2004-01-09,11778,3571,0,0
"987",2004-01-12,11544,3500,0,0
"988",2004-01-13,11258,3414,0,0
"989",2004-01-14,10972,3327,0,0
"990",2004-01-15,11050,3351,0,0
"991",2004-01-16,11154,3382,0,0
"992",2004-01-19,11622,3524,0,0
"993",2004-01-20,11544,3500,0,0
"994",2004-01-26,11180,3390,0,0
"995",2004-01-27,11544,3500,0,0
"996",2004-01-28,11076,3358,0,0
"997",2004-01-29,11024,3343,0,0
"998",2004-01-30,11180,3390,0,0
"999",2004-02-02,11622,3524,0,0
"1000",2004-02-03,11440,3469,0,0
"1001",2004-02-04,11960,3627,0,0
"1002",2004-02-05,11700,3548,0,0
"1003",2004-02-06,11960,3627,0,0
"1004",2004-02-09,11752,3563,0,0
"1005",2004-02-10,12376,3753,0,0
"1006",2004-02-11,12272,3721,0,0
"1007",2004-02-12,13468,4084,0,0
"1008",2004-02-13,12090,3666,0,0
"1009",2004-02-16,11726,3556,0,0
"1010",2004-02-17,11700,3548,0,0
"1011",2004-02-18,11934,3619,0,0
"1012",2004-02-19,11934,3619,0,0
"1013",2004-02-20,11752,3563,0,0
"1014",2004-02-23,11960,3627,0,0
"1015",2004-02-24,11804,3579,0,0
"1016",2004-02-25,12584,3816,0,0
"1017",2004-02-26,12272,3721,0,0
"1018",2004-02-27,12194,3697,0,0
"1019",2004-03-02,11544,3500,0,0
"1020",2004-03-03,11388,3453,0,0
"1021",2004-03-04,11336,3437,0,0
"1022",2004-03-05,11388,3453,0,0
"1023",2004-03-08,10894,3303,0,0
"1024",2004-03-09,11128,3374,0,0
"1025",2004-03-10,11076,3358,0,0
"1026",2004-03-11,11024,3343,0,0
"1027",2004-03-12,10686,3240,0,0
"1028",2004-03-15,10816,3280,0,0
"1029",2004-03-16,10738,3256,0,0
"1030",2004-03-17,10816,3280,0,0
"1031",2004-03-18,10712,3248,0,0
"1032",2004-03-19,10816,3280,0,0
"1033",2004-03-22,10296,3122,0,0
"1034",2004-03-23,10322,3130,0,0
"1035",2004-03-24,10686,3240,0,0
"1036",2004-03-25,10348,3138,0,0
"1037",2004-03-26,10348,3138,0,0
"1038",2004-03-29,10660,3232,0,0
"1039",2004-03-30,10660,3232,0,0
"1040",2004-03-31,10608,3217,0,0
"1041",2004-04-01,10608,3217,0,0
"1042",2004-04-02,10608,3217,0,0
"1043",2004-04-06,10608,3217,0,0
"1044",2004-04-07,10322,3130,0,0
"1045",2004-04-08,10478,3177,0,0
"1046",2004-04-09,10504,3185,0,0
"1047",2004-04-12,10244,3106,0,0
"1048",2004-04-13,10296,3122,0,0
"1049",2004-04-14,10166,3083,0,0
"1050",2004-04-16,10244,3106,0,0
"1051",2004-04-19,10218,3098,0,0
"1052",2004-04-20,10504,3185,0,0
"1053",2004-04-21,10374,3146,0,0
"1054",2004-04-22,10244,3106,0,0
"1055",2004-04-23,9932,3012,0,0
"1056",2004-04-26,10556,3201,0,0
"1057",2004-04-27,9932,3012,0,0
"1058",2004-04-28,9958,3019,0,0
"1059",2004-04-29,9880,2996,0,0
"1060",2004-04-30,9672,2933,0,0
"1061",2004-05-03,9880,2996,0,0
"1062",2004-05-04,10036,3043,0,0
"1063",2004-05-06,9828,2980,0,0
"1064",2004-05-07,9958,3019,0,0
"1065",2004-05-10,9672,2933,0,0
"1066",2004-05-11,9308,2822,0,0
"1067",2004-05-12,9386,2846,0,0
"1068",2004-05-13,9204,2791,0,0
"1069",2004-05-14,9308,2822,0,0
"1070",2004-05-17,9100,2759,0,0
"1071",2004-05-18,8736,2649,0,0
"1072",2004-05-19,8788,2665,0,0
"1073",2004-05-20,8736,2649,0,0
"1074",2004-05-21,8996,2728,0,0
"1075",2004-05-24,9256,2807,0,0
"1076",2004-05-25,9360,2838,0,0
"1077",2004-05-27,10244,3106,0,0
"1078",2004-05-28,9776,2964,0,0
"1079",2004-05-31,9880,2996,0,0
"1080",2004-06-01,10452,3169,0,0
"1081",2004-06-02,10348,3138,0,0
"1082",2004-06-03,9854,2988,0,0
"1083",2004-06-04,9724,2949,0,0
"1084",2004-06-07,9932,3012,0,0
"1085",2004-06-08,9594,2909,0,0
"1086",2004-06-09,9724,2949,0,0
"1087",2004-06-10,9568,2901,0,0
"1088",2004-06-11,9672,2933,0,0
"1089",2004-06-14,9516,2885,0,0
"1090",2004-06-15,9880,2996,0,0
"1091",2004-06-16,9126,2767,0,0
"1092",2004-06-17,9022,2736,0,0
"1093",2004-06-18,9152,2775,0,0
"1094",2004-06-21,9048,2744,0,0
"1095",2004-06-22,9204,2791,0,0
"1096",2004-06-23,9412,2854,0,0
"1097",2004-06-24,9464,2870,0,0
"1098",2004-06-25,9178,2783,0,0
"1099",2004-06-28,9178,2783,0,0
"1100",2004-06-29,9672,2933,0,0
"1101",2004-06-30,9594,2909,0,0
"1102",2004-07-01,9620,2917,0,0
"1103",2004-07-02,10244,3106,0,0
"1104",2004-07-05,10140,3075,0,0
"1105",2004-07-06,10036,3043,0,0
"1106",2004-07-07,10244,3106,0,0
"1107",2004-07-08,10400,3154,0,0
"1108",2004-07-09,10348,3138,0,0
"1109",2004-07-12,9620,2917,0,0
"1110",2004-07-13,9542,2893,0,0
"1111",2004-07-14,10296,3122,0,0
"1112",2004-07-15,10088,3059,0,0
"1113",2004-07-16,9516,2885,0,0
"1114",2004-07-19,10062,3051,0,0
"1115",2004-07-20,9438,2862,0,0
"1116",2004-07-21,9932,3012,0,0
"1117",2004-07-22,10088,3059,0,0
"1118",2004-07-23,9516,2885,0,0
"1119",2004-07-26,9854,2988,0,0
"1120",2004-07-27,9880,2996,0,0
"1121",2004-07-28,9620,2917,0,0
"1122",2004-07-29,9802,2972,0,0
"1123",2004-07-30,9490,2878,0,0
"1124",2004-08-02,9490,2878,0,0
"1125",2004-08-03,10114,3067,0,0
"1126",2004-08-04,9516,2885,0,0
"1127",2004-08-05,9880,2996,0,0
"1128",2004-08-06,9516,2885,0,0
"1129",2004-08-09,9828,2980,0,0
"1130",2004-08-10,9282,2815,0,0
"1131",2004-08-11,9490,2878,0,0
"1132",2004-08-12,9854,2988,0,0
"1133",2004-08-13,10426,3161,0,0
"1134",2004-08-16,9750,2956,0,0
"1135",2004-08-17,9672,2933,0,0
"1136",2004-08-18,9360,2838,0,0
"1137",2004-08-19,10348,3138,0,0
"1138",2004-08-20,10322,3130,0,0
"1139",2004-08-23,9750,2956,0,0
"1140",2004-08-24,10270,3114,0,0
"1141",2004-08-25,10296,3122,0,0
"1142",2004-08-26,10218,3098,0,0
"1143",2004-08-27,10244,3106,0,0
"1144",2004-08-30,9386,2846,0,0
"1145",2004-08-31,9672,2933,0,0
"1146",2004-09-01,9386,2846,0,0
"1147",2004-09-02,9386,2846,0,0
"1148",2004-09-03,9594,2909,0,0
"1149",2004-09-06,9152,2775,0,0
"1150",2004-09-07,9256,2807,0,0
"1151",2004-09-08,9360,2838,0,0
"1152",2004-09-09,9828,2980,0,0
"1153",2004-09-10,10088,3059,0,0
"1154",2004-09-13,9854,2988,0,0
"1155",2004-09-14,9542,2893,0,0
"1156",2004-09-15,9412,2854,0,0
"1157",2004-09-16,9568,2901,0,0
"1158",2004-09-17,9386,2846,0,0
"1159",2004-09-20,9802,2972,0,0
"1160",2004-09-21,10036,3043,0,0
"1161",2004-09-22,9412,2854,0,0
"1162",2004-09-23,10400,3154,0,0
"1163",2004-09-24,10556,3201,0,0
"1164",2004-09-30,9516,2885,0,0
"1165",2004-10-01,9360,2838,0,0
"1166",2004-10-04,9360,2838,0,0
"1167",2004-10-05,9360,2838,0,0
"1168",2004-10-06,9308,2822,0,0
"1169",2004-10-07,9100,2759,0,0
"1170",2004-10-08,9256,2807,0,0
"1171",2004-10-11,9230,2799,0,0
"1172",2004-10-12,9022,2736,0,0
"1173",2004-10-13,9256,2807,0,0
"1174",2004-10-14,9334,2830,0,0
"1175",2004-10-15,9360,2838,0,0
"1176",2004-10-18,9880,2996,0,967
"1177",2004-10-19,9126,2767,0,0
"1178",2004-10-20,9126,2767,0,0
"1179",2004-10-21,9100,2759,0,0
"1180",2004-10-22,9126,2767,0,0
"1181",2004-10-25,9360,2838,0,0
"1182",2004-10-26,9334,2830,0,0
"1183",2004-10-27,9360,2838,0,0
"1184",2004-10-28,9360,2838,0,0
"1185",2004-10-29,9360,2838,0,0
"1186",2004-11-01,9360,2838,0,0
"1187",2004-11-02,9360,2838,0,0
"1188",2004-11-03,9256,2807,0,0
"1189",2004-11-04,9360,2838,0,0
"1190",2004-11-05,9360,2838,0,0
"1191",2004-11-08,9828,2980,0,0
"1192",2004-11-09,10192,3090,0,0
"1193",2004-11-10,9360,2838,0,0
"1194",2004-11-11,9360,2838,0,0
"1195",2004-11-12,9360,2838,0,0
"1196",2004-11-15,9360,2838,0,0
"1197",2004-11-16,8242,2499,0,0
"1198",2004-11-17,7254,2200,0,0
"1199",2004-11-18,6396,1939,0,0
"1200",2004-11-19,6006,1821,0,0
"1201",2004-11-22,6448,1955,0,0
"1202",2004-11-23,6916,2097,0,0
"1203",2004-11-24,6318,1916,0,0
"1204",2004-11-25,6058,1837,0,0
"1205",2004-11-26,6240,1892,0,0
"1206",2004-11-29,6136,1861,0,0
"1207",2004-11-30,6240,1892,0,0
"1208",2004-12-01,6240,1892,0,0
"1209",2004-12-02,5746,1742,0,0
"1210",2004-12-03,6396,1939,0,0
"1211",2004-12-06,6240,1892,0,0
"1212",2004-12-07,5590,1695,0,0
"1213",2004-12-08,6058,1837,0,0
"1214",2004-12-09,6032,1829,0,0
"1215",2004-12-10,5590,1695,0,0
"1216",2004-12-13,5200,1577,0,0
"1217",2004-12-14,5356,1624,0,0
"1218",2004-12-15,5304,1608,0,0
"1219",2004-12-16,5434,1648,0,0
"1220",2004-12-17,5434,1648,0,0
"1221",2004-12-20,5642,1711,0,0
"1222",2004-12-21,5278,1600,0,0
"1223",2004-12-22,5434,1648,0,0
"1224",2004-12-23,5304,1608,0,0
"1225",2004-12-24,4940,1498,0,0
"1226",2004-12-27,4472,1356,0,0
"1227",2004-12-28,4784,1451,0,0
"1228",2004-12-29,4940,1498,0,0
"1229",2004-12-30,5460,1656,0,0
"1230",2005-01-03,6084,1845,0,0
"1231",2005-01-04,5902,1790,0,0
"1232",2005-01-05,5902,1790,0,0
"1233",2005-01-06,6604,2002,0,0
"1234",2005-01-07,7384,2239,0,0
"1235",2005-01-10,8216,2491,0,0
"1236",2005-01-11,8294,2515,0,0
"1237",2005-01-12,7306,2215,0,0
"1238",2005-01-13,7176,2176,0,0
"1239",2005-01-14,7020,2129,0,0
"1240",2005-01-17,6864,2081,0,0
"1241",2005-01-18,7176,2176,0,0
"1242",2005-01-19,7176,2176,0,0
"1243",2005-01-20,7852,2381,0,0
"1244",2005-01-21,8788,2665,0,0
"1245",2005-01-24,9360,2838,0,0
"1246",2005-01-25,9750,2956,0,0
"1247",2005-01-26,9152,2775,0,0
"1248",2005-01-27,9490,2878,0,0
"1249",2005-01-28,9880,2996,0,0
"1250",2005-01-31,10244,3106,0,0
"1251",2005-02-01,10400,3154,0,0
"1252",2005-02-02,10400,3154,0,0
"1253",2005-02-03,10088,3059,0,0
"1254",2005-02-04,10868,3295,0,0
"1255",2005-02-07,11440,3469,0,0
"1256",2005-02-11,10972,3327,0,0
"1257",2005-02-14,11440,3469,0,0
"1258",2005-02-15,11440,3469,0,0
"1259",2005-02-16,11440,3469,0,0
"1260",2005-02-17,11232,3406,0,0
"1261",2005-02-18,11440,3469,0,0
"1262",2005-02-21,11492,3485,0,0
"1263",2005-02-22,10790,3272,0,0
"1264",2005-02-23,11180,3390,0,0
"1265",2005-02-24,11440,3469,0,0
"1266",2005-02-25,11388,3453,0,0
"1267",2005-02-28,11388,3453,0,0
"1268",2005-03-02,10946,3319,0,0
"1269",2005-03-03,11284,3422,0,0
"1270",2005-03-04,11440,3469,0,0
"1271",2005-03-07,11128,3374,0,0
"1272",2005-03-08,10582,3209,0,0
"1273",2005-03-09,10582,3209,0,0
"1274",2005-03-10,10608,3217,0,0
"1275",2005-03-11,10582,3209,0,0
"1276",2005-03-14,10582,3209,0,0
"1277",2005-03-15,10400,3154,0,0
"1278",2005-03-16,10556,3201,0,0
"1279",2005-03-17,10582,3209,0,0
"1280",2005-03-18,10712,3248,0,0
"1281",2005-03-21,10712,3248,0,0
"1282",2005-03-22,10374,3146,0,0
"1283",2005-03-23,10270,3114,0,0
"1284",2005-03-24,10036,3043,0,0
"1285",2005-03-25,10036,3043,0,0
"1286",2005-03-28,9958,3019,0,0
"1287",2005-03-29,10608,3217,0,0
"1288",2005-03-30,10400,3154,0,0
"1289",2005-03-31,9724,2949,0,0
"1290",2005-04-01,9750,2956,0,0
"1291",2005-04-04,9750,2956,0,0
"1292",2005-04-06,9698,2941,0,0
"1293",2005-04-07,9880,2996,0,0
"1294",2005-04-08,10686,3240,0,0
"1295",2005-04-11,10270,3114,0,0
"1296",2005-04-12,9906,3004,0,0
"1297",2005-04-13,10556,3201,0,0
"1298",2005-04-14,9620,2917,0,0
"1299",2005-04-15,10244,3106,0,0
"1300",2005-04-18,10322,3130,0,0
"1301",2005-04-19,10296,3122,0,0
"1302",2005-04-20,10244,3106,0,0
"1303",2005-04-21,9360,2838,0,0
"1304",2005-04-22,9360,2838,0,0
"1305",2005-04-25,8944,2712,0,0
"1306",2005-04-26,7956,2412,0,0
"1307",2005-04-27,9126,2767,0,0
"1308",2005-04-28,10088,3059,0,0
"1309",2005-04-29,10270,3114,0,0
"1310",2005-05-02,10114,3067,0,0
"1311",2005-05-03,9776,2964,0,0
"1312",2005-05-04,8996,2728,0,0
"1313",2005-05-06,8632,2617,0,0
"1314",2005-05-09,8944,2712,0,0
"1315",2005-05-10,9178,2783,0,0
"1316",2005-05-11,10322,3130,0,0
"1317",2005-05-12,8996,2728,0,0
"1318",2005-05-13,8606,2610,0,0
"1319",2005-05-16,8840,2680,0,0
"1320",2005-05-17,8710,2641,0,0
"1321",2005-05-18,9516,2885,0,0
"1322",2005-05-19,9490,2878,0,0
"1323",2005-05-20,8944,2712,0,0
"1324",2005-05-23,9464,2870,0,0
"1325",2005-05-24,9880,2996,0,0
"1326",2005-05-25,10400,3154,0,0
"1327",2005-05-26,9048,2744,0,0
"1328",2005-05-27,8866,2688,0,0
"1329",2005-05-30,8892,2696,0,0
"1330",2005-05-31,8918,2704,0,0
"1331",2005-06-01,9438,2862,0,0
"1332",2005-06-02,9100,2759,0,0
"1333",2005-06-03,9074,2751,0,0
"1334",2005-06-07,8736,2649,0,0
"1335",2005-06-08,8580,2602,0,0
"1336",2005-06-09,8476,2570,0,0
"1337",2005-06-10,9100,2759,0,0
"1338",2005-06-13,8580,2602,0,0
"1339",2005-06-14,8320,2523,0,0
"1340",2005-06-15,8762,2657,0,0
"1341",2005-06-16,9230,2799,0,0
"1342",2005-06-17,8424,2554,0,0
"1343",2005-06-20,8216,2491,0,0
"1344",2005-06-21,8242,2499,0,0
"1345",2005-06-22,8086,2452,0,0
"1346",2005-06-23,8372,2539,0,0
"1347",2005-06-24,8164,2476,0,0
"1348",2005-06-27,7800,2365,0,0
"1349",2005-06-28,7748,2349,0,0
"1350",2005-06-29,7800,2365,0,0
"1351",2005-06-30,7800,2365,0,0
"1352",2005-07-01,7800,2365,0,0
"1353",2005-07-04,7800,2365,0,0
"1354",2005-07-05,7072,2144,0,0
"1355",2005-07-06,7540,2286,0,0
"1356",2005-07-07,6422,1947,0,0
"1357",2005-07-08,5668,1719,0,0
"1358",2005-07-11,5512,1671,0,0
"1359",2005-07-12,5980,1813,0,0
"1360",2005-07-13,5980,1813,0,0
"1361",2005-07-14,5980,1813,0,0
"1362",2005-07-15,5980,1813,0,0
"1363",2005-07-18,5746,1742,0,0
"1364",2005-07-19,5720,1734,0,0
"1365",2005-07-20,5720,1734,0,0
"1366",2005-07-21,5746,1742,0,0
"1367",2005-07-22,5850,1774,0,0
"1368",2005-07-25,6084,1845,0,0
"1369",2005-07-26,6240,1892,0,0
"1370",2005-07-27,6370,1932,0,0
"1371",2005-07-28,6526,1979,0,0
"1372",2005-07-29,6292,1908,0,0
