"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1398",2005-09-06,12950,518,258,0
"1399",2005-09-07,13225,529,0,0
"1400",2005-09-08,13150,526,0,0
"1401",2005-09-09,13150,526,0,0
"1402",2005-09-12,12925,517,0,0
"1403",2005-09-13,13050,522,0,0
"1404",2005-09-14,13000,520,0,0
"1405",2005-09-15,13600,544,0,0
"1406",2005-09-16,15625,625,0,0
"1407",2005-09-20,15500,620,0,0
"1408",2005-09-21,15400,616,0,0
"1409",2005-09-22,14950,598,0,0
"1410",2005-09-23,15000,600,-171,0
"1411",2005-09-26,15325,613,0,0
"1412",2005-09-27,15400,616,0,0
"1413",2005-09-28,15600,624,0,0
"1414",2005-09-29,15500,620,0,0
"1415",2005-09-30,15075,603,0,0
"1416",2005-10-04,15550,622,0,0
"1417",2005-10-05,16850,674,-160,0
"1418",2005-10-06,16000,640,0,0
"1419",2005-10-07,15750,630,0,0
"1420",2005-10-10,15900,636,0,-47
"1421",2005-10-11,16350,654,0,0
"1422",2005-10-12,15550,622,0,0
"1423",2005-10-13,15550,622,0,0
"1424",2005-10-14,15625,625,0,0
"1425",2005-10-17,16025,641,0,0
"1426",2005-10-18,16000,640,0,0
"1427",2005-10-19,15900,636,3741,0
"1428",2005-10-20,15800,632,0,0
"1429",2005-10-21,15250,610,0,0
"1430",2005-10-24,15500,620,0,0
"1431",2005-10-25,15350,614,0,0
"1432",2005-10-26,15250,610,0,0
"1433",2005-10-27,15250,610,-533,0
"1434",2005-10-28,15100,604,-298,0
"1435",2005-10-31,15500,620,0,0
"1436",2005-11-01,16000,640,0,0
"1437",2005-11-02,16050,642,0,0
"1438",2005-11-03,16000,640,0,0
"1439",2005-11-04,15950,638,0,0
"1440",2005-11-07,15850,634,0,0
"1441",2005-11-08,15850,634,949,0
"1442",2005-11-09,15600,624,0,0
"1443",2005-11-10,15600,624,0,0
"1444",2005-11-11,15550,622,0,0
"1445",2005-11-14,17000,680,3265,0
"1446",2005-11-15,16650,666,0,0
"1447",2005-11-16,17175,687,0,0
"1448",2005-11-17,17150,686,0,0
"1449",2005-11-18,18200,728,-1835,0
"1450",2005-11-21,17750,710,0,0
"1451",2005-11-22,17250,690,0,0
"1452",2005-11-23,17250,690,0,0
"1453",2005-11-24,17200,688,0,0
"1454",2005-11-25,17100,684,0,0
"1455",2005-11-28,17200,688,446,0
"1456",2005-11-29,17200,688,0,0
"1457",2005-11-30,17025,681,0,0
"1458",2005-12-01,17075,683,0,0
"1459",2005-12-02,17025,681,0,0
"1460",2005-12-05,17400,696,0,0
"1461",2005-12-06,17300,692,0,0
"1462",2005-12-07,17000,680,0,0
"1463",2005-12-08,17000,680,1700,0
"1464",2005-12-09,16600,664,0,0
"1465",2005-12-12,16575,663,0,0
"1466",2005-12-13,16500,660,0,0
"1467",2005-12-14,16800,672,0,0
"1468",2005-12-15,17500,700,0,0
"1469",2005-12-16,17550,702,0,0
"1470",2005-12-19,17250,690,0,0
"1471",2005-12-20,16700,668,0,0
"1472",2005-12-21,16175,647,0,0
"1473",2005-12-22,15500,620,0,0
"1474",2005-12-23,15150,606,-140,0
"1475",2005-12-26,15450,618,0,0
"1476",2005-12-27,15550,622,-419,0
"1477",2005-12-28,15000,600,0,0
"1478",2005-12-29,14800,592,0,0
"1479",2006-01-02,14450,578,0,0
"1480",2006-01-03,14550,582,0,0
"1481",2006-01-04,14275,571,0,0
"1482",2006-01-05,13800,552,0,0
"1483",2006-01-06,13725,549,0,0
"1484",2006-01-09,13675,547,0,0
"1485",2006-01-10,13750,550,-840,0
"1486",2006-01-11,13650,546,0,0
"1487",2006-01-12,13700,548,0,0
"1488",2006-01-13,13375,535,-673,0
"1489",2006-01-16,13700,548,0,0
"1490",2006-01-17,13425,537,0,0
"1491",2006-01-18,12700,508,-702,251
"1492",2006-01-19,12800,512,0,0
"1493",2006-01-20,12675,507,0,0
"1494",2006-01-23,12000,480,-399,0
"1495",2006-01-24,12225,489,0,0
"1496",2006-01-25,12150,486,0,0
"1497",2006-01-26,12425,497,0,0
"1498",2006-01-27,13825,553,-1622,-265
"1499",2006-01-31,14525,581,0,0
"1500",2006-02-01,14225,569,0,0
"1501",2006-02-02,14175,567,0,-2959
"1502",2006-02-03,13700,548,0,-1677
"1503",2006-02-06,13650,546,0,-315
"1504",2006-02-07,13700,548,0,-962
"1505",2006-02-08,13450,538,-465,-1478
"1506",2006-02-09,13275,531,0,-751
"1507",2006-02-10,13200,528,0,-1047
"1508",2006-02-13,13175,527,0,-1768
"1509",2006-02-14,13000,520,-1465,-958
"1510",2006-02-15,12725,509,-1542,-3116
"1511",2006-02-16,12800,512,-624,-1129
"1512",2006-02-17,12500,500,-912,-3864
"1513",2006-02-20,12500,500,-2490,-2228
"1514",2006-02-21,12625,505,-5018,0
"1515",2006-02-22,12500,500,-1271,-2205
"1516",2006-02-23,12800,512,-5021,0
"1517",2006-02-24,12800,512,-9330,0
"1518",2006-02-27,13125,525,0,-2246
"1519",2006-02-28,13175,527,0,-1369
"1520",2006-03-02,13775,551,-777,-4310
"1521",2006-03-03,13675,547,0,0
"1522",2006-03-06,13600,544,0,0
"1523",2006-03-07,13300,532,0,0
"1524",2006-03-08,13600,544,0,0
"1525",2006-03-09,13400,536,0,0
"1526",2006-03-10,13600,544,0,0
"1527",2006-03-13,13600,544,0,0
"1528",2006-03-14,13725,549,0,0
"1529",2006-03-15,13600,544,0,0
"1530",2006-03-16,14000,560,0,0
"1531",2006-03-17,14025,561,0,0
"1532",2006-03-20,13825,553,0,0
"1533",2006-03-21,13750,550,0,0
"1534",2006-03-22,13300,532,0,0
"1535",2006-03-23,13450,538,0,0
"1536",2006-03-24,13450,538,0,0
"1537",2006-03-27,13425,537,0,0
"1538",2006-03-28,13350,534,0,0
"1539",2006-03-29,13600,544,0,0
"1540",2006-03-30,13650,546,0,0
"1541",2006-03-31,13500,540,0,0
"1542",2006-04-03,13675,547,0,0
"1543",2006-04-04,14150,566,0,0
"1544",2006-04-05,14275,571,0,0
"1545",2006-04-06,14250,570,0,0
"1546",2006-04-07,14200,568,0,0
"1547",2006-04-10,14300,572,0,0
"1548",2006-04-11,14150,566,0,0
"1549",2006-04-12,14075,563,0,0
"1550",2006-04-13,14500,580,0,0
"1551",2006-04-14,14575,583,0,0
"1552",2006-04-17,15125,605,0,0
"1553",2006-04-18,15125,605,0,0
"1554",2006-04-19,15350,614,0,0
"1555",2006-04-20,15375,615,0,0
"1556",2006-04-21,15400,616,0,0
"1557",2006-04-24,16000,640,0,0
"1558",2006-04-25,16225,649,0,0
"1559",2006-04-26,16000,640,0,0
"1560",2006-04-27,16000,640,0,0
"1561",2006-04-28,15550,622,0,0
"1562",2006-05-02,15150,606,0,0
"1563",2006-05-03,15200,608,0,0
"1564",2006-05-04,15000,600,0,0
"1565",2006-05-08,14750,590,0,0
"1566",2006-05-09,14750,590,0,0
"1567",2006-05-10,14975,599,0,0
"1568",2006-05-11,15100,604,0,0
"1569",2006-05-12,15100,604,0,0
"1570",2006-05-15,14100,564,0,0
"1571",2006-05-16,13975,559,0,0
"1572",2006-05-17,14250,570,0,0
"1573",2006-05-18,13900,556,0,0
"1574",2006-05-19,13950,558,0,0
"1575",2006-05-22,13850,554,0,0
"1576",2006-05-23,13750,550,0,0
"1577",2006-05-24,13325,533,0,0
"1578",2006-05-25,13025,521,0,0
"1579",2006-05-26,13750,550,0,0
"1580",2006-05-29,13800,552,0,0
"1581",2006-05-30,14250,570,0,0
"1582",2006-06-01,13475,539,0,0
"1583",2006-06-02,13850,554,0,0
"1584",2006-06-05,13500,540,0,0
"1585",2006-06-07,13150,526,0,0
"1586",2006-06-08,13250,530,0,0
"1587",2006-06-09,13225,529,0,0
"1588",2006-06-12,12975,519,0,0
"1589",2006-06-13,12925,517,0,0
"1590",2006-06-14,13500,540,0,0
"1591",2006-06-15,13425,537,0,0
"1592",2006-06-16,13825,553,0,0
"1593",2006-06-19,13925,557,0,0
"1594",2006-06-20,12975,519,0,0
"1595",2006-06-21,13200,528,0,0
"1596",2006-06-22,13475,539,0,0
"1597",2006-06-23,13450,538,0,0
"1598",2006-06-26,13750,550,0,0
"1599",2006-06-27,13700,548,0,0
"1600",2006-06-28,13700,548,0,0
"1601",2006-06-29,13300,532,0,0
"1602",2006-06-30,14100,564,0,0
"1603",2006-07-03,13850,554,0,0
"1604",2006-07-04,13650,546,0,0
"1605",2006-07-05,13600,544,0,0
"1606",2006-07-06,13525,541,0,0
"1607",2006-07-07,13825,553,0,0
"1608",2006-07-10,14100,564,0,0
"1609",2006-07-11,13650,546,0,0
"1610",2006-07-12,13650,546,0,0
"1611",2006-07-13,13475,539,0,0
"1612",2006-07-14,13450,538,0,0
"1613",2006-07-18,13375,535,0,0
"1614",2006-07-19,13375,535,0,0
"1615",2006-07-20,13300,532,0,0
"1616",2006-07-21,13200,528,0,0
"1617",2006-07-24,13350,534,0,0
"1618",2006-07-25,13350,534,0,0
"1619",2006-07-26,13400,536,0,0
"1620",2006-07-27,13075,523,0,0
"1621",2006-07-28,13250,530,0,0
"1622",2006-07-31,13175,527,0,0
"1623",2006-08-01,13000,520,0,0
"1624",2006-08-02,12950,518,0,0
"1625",2006-08-03,12575,503,0,0
"1626",2006-08-04,12850,514,0,0
"1627",2006-08-07,12750,510,0,0
"1628",2006-08-08,12750,510,0,0
"1629",2006-08-09,12900,516,0,0
"1630",2006-08-10,12925,517,0,0
"1631",2006-08-11,13025,521,0,0
"1632",2006-08-14,13175,527,0,0
"1633",2006-08-16,13225,529,0,0
"1634",2006-08-17,13125,525,0,0
"1635",2006-08-18,12725,509,0,0
"1636",2006-08-21,12650,506,0,0
"1637",2006-08-22,12925,517,0,0
"1638",2006-08-23,12800,512,0,0
"1639",2006-08-24,12750,510,0,0
"1640",2006-08-25,12875,515,0,0
"1641",2006-08-28,12800,512,0,0
"1642",2006-08-29,13000,520,0,0
"1643",2006-08-30,13250,530,0,0
"1644",2006-08-31,13275,531,0,0
"1645",2006-09-01,13300,532,0,0
"1646",2006-09-04,13450,538,0,0
"1647",2006-09-05,13500,540,0,0
"1648",2006-09-06,13475,539,0,0
"1649",2006-09-07,13475,539,0,0
"1650",2006-09-08,13450,538,0,0
"1651",2006-09-11,13250,530,0,0
"1652",2006-09-12,13225,529,0,0
"1653",2006-09-13,13200,528,0,0
"1654",2006-09-14,13225,529,0,0
"1655",2006-09-15,12950,518,0,0
"1656",2006-09-18,13075,523,0,0
"1657",2006-09-19,13100,524,0,0
"1658",2006-09-20,13025,521,0,0
"1659",2006-09-21,13050,522,0,0
"1660",2006-09-22,13100,524,0,0
"1661",2006-09-25,13125,525,0,0
"1662",2006-09-26,12925,517,0,0
"1663",2006-09-27,13075,523,0,0
"1664",2006-09-28,13050,522,0,0
"1665",2006-09-29,13025,521,0,0
"1666",2006-10-02,13125,525,0,0
"1667",2006-10-04,13000,520,0,0
"1668",2006-10-09,12175,487,0,0
"1669",2006-10-10,12500,500,0,0
"1670",2006-10-11,12700,508,0,0
"1671",2006-10-12,12650,506,0,0
"1672",2006-10-13,12750,510,0,0
"1673",2006-10-16,12650,506,0,0
"1674",2006-10-17,12750,510,0,0
"1675",2006-10-18,12750,510,0,0
"1676",2006-10-19,12975,519,0,0
"1677",2006-10-20,12900,516,0,0
"1678",2006-10-23,13050,522,0,0
"1679",2006-10-24,13200,528,0,0
"1680",2006-10-25,13000,520,0,0
"1681",2006-10-26,12825,513,0,0
"1682",2006-10-27,12800,512,0,0
"1683",2006-10-30,12600,504,0,0
"1684",2006-10-31,12850,514,0,0
"1685",2006-11-01,13000,520,0,0
"1686",2006-11-02,12975,519,0,0
"1687",2006-11-03,13000,520,0,0
"1688",2006-11-06,13300,532,0,0
"1689",2006-11-07,13500,540,0,0
"1690",2006-11-08,13425,537,0,0
"1691",2006-11-09,13400,536,0,0
"1692",2006-11-10,13250,530,0,0
"1693",2006-11-13,13375,535,0,0
"1694",2006-11-14,13500,540,0,0
"1695",2006-11-15,13550,542,0,0
"1696",2006-11-16,13500,540,0,0
"1697",2006-11-17,13200,528,0,0
"1698",2006-11-20,13250,530,0,0
"1699",2006-11-21,13475,539,0,0
"1700",2006-11-22,13450,538,0,0
"1701",2006-11-23,13400,536,0,0
"1702",2006-11-24,14000,560,0,0
"1703",2006-11-27,14075,563,0,0
"1704",2006-11-28,13900,556,0,0
"1705",2006-11-29,13600,544,0,0
"1706",2006-11-30,13700,548,0,0
"1707",2006-12-01,13725,549,0,0
"1708",2006-12-04,13750,550,0,0
"1709",2006-12-05,13525,541,0,0
"1710",2006-12-06,13600,544,0,0
"1711",2006-12-07,13600,544,0,0
"1712",2006-12-08,13375,535,0,0
"1713",2006-12-11,13625,545,0,0
"1714",2006-12-12,13650,546,0,0
"1715",2006-12-13,13675,547,0,0
"1716",2006-12-14,13975,559,0,0
"1717",2006-12-15,13950,558,0,0
"1718",2006-12-18,14350,574,0,0
"1719",2006-12-19,14475,579,0,0
"1720",2006-12-20,14150,566,0,0
"1721",2006-12-21,14050,562,0,0
"1722",2006-12-22,13950,558,0,0
"1723",2006-12-26,13625,545,0,0
"1724",2006-12-27,13025,521,0,0
"1725",2006-12-28,13150,526,0,0
"1726",2007-01-02,13175,527,0,0
"1727",2007-01-03,12600,504,0,0
"1728",2007-01-04,12975,519,0,0
"1729",2007-01-05,13125,525,0,0
"1730",2007-01-08,13050,522,0,0
"1731",2007-01-09,13150,526,0,0
"1732",2007-01-10,13175,527,0,0
"1733",2007-01-11,13275,531,0,0
"1734",2007-01-12,13475,539,0,0
"1735",2007-01-15,13550,542,0,0
"1736",2007-01-16,13500,540,0,0
"1737",2007-01-17,13300,532,0,0
"1738",2007-01-18,13250,530,0,0
"1739",2007-01-19,13200,528,0,0
"1740",2007-01-22,13150,526,0,0
"1741",2007-01-23,13375,535,0,0
"1742",2007-01-24,13525,541,0,0
"1743",2007-01-25,13450,538,0,0
"1744",2007-01-26,13575,543,0,0
"1745",2007-01-29,13750,550,0,0
"1746",2007-01-30,13750,550,0,0
"1747",2007-01-31,13750,550,0,0
"1748",2007-02-01,13750,550,0,0
"1749",2007-02-02,13675,547,0,0
"1750",2007-02-05,13725,549,0,0
"1751",2007-02-06,13825,553,0,0
"1752",2007-02-07,13875,555,0,0
"1753",2007-02-08,13950,558,0,0
"1754",2007-02-09,13975,559,0,0
"1755",2007-02-12,13825,553,0,0
"1756",2007-02-13,15000,600,0,0
"1757",2007-02-14,15000,600,0,0
"1758",2007-02-15,15600,624,0,0
"1759",2007-02-16,15600,624,0,0
"1760",2007-02-20,15500,620,0,0
"1761",2007-02-21,15500,620,0,0
"1762",2007-02-22,15500,620,0,0
"1763",2007-02-23,15950,638,0,0
"1764",2007-02-26,16000,640,0,0
"1765",2007-02-27,16100,644,0,0
"1766",2007-02-28,15600,624,0,0
"1767",2007-03-02,15850,634,0,0
"1768",2007-03-05,15700,628,0,0
"1769",2007-03-06,15475,619,0,0
"1770",2007-03-07,15700,628,0,0
"1771",2007-03-08,15700,628,0,0
"1772",2007-03-09,15700,628,0,0
"1773",2007-03-12,15300,612,0,0
"1774",2007-03-13,15000,600,0,0
"1775",2007-03-14,14650,586,0,0
"1776",2007-03-15,14650,586,0,0
"1777",2007-03-16,14475,579,0,0
"1778",2007-03-19,15350,614,0,0
"1779",2007-03-20,15575,623,0,0
"1780",2007-03-21,16150,646,0,0
"1781",2007-03-22,15950,638,0,0
"1782",2007-03-23,15850,634,0,0
"1783",2007-03-26,15750,630,0,0
"1784",2007-03-27,15750,630,0,0
"1785",2007-03-28,17350,694,0,0
"1786",2007-03-29,16675,667,0,0
"1787",2007-03-30,16050,642,0,0
"1788",2007-04-02,16975,679,0,0
"1789",2007-04-03,17725,709,0,0
"1790",2007-04-04,17725,709,0,0
"1791",2007-04-05,16950,678,0,0
"1792",2007-04-06,16925,677,0,0
"1793",2007-04-09,17875,715,0,0
"1794",2007-04-10,17800,712,403,0
"1795",2007-04-11,17700,708,0,0
"1796",2007-04-12,18150,726,1057,0
"1797",2007-04-13,18275,731,113,0
"1798",2007-04-16,18600,744,474,0
"1799",2007-04-17,20200,808,-2226,0
"1800",2007-04-18,19650,786,0,0
"1801",2007-04-19,19300,772,0,0
"1802",2007-04-20,20250,810,0,0
"1803",2007-04-23,20400,816,0,0
"1804",2007-04-24,20050,802,0,0
"1805",2007-04-25,19500,780,0,0
"1806",2007-04-26,19775,791,0,0
"1807",2007-04-27,19525,781,0,0
"1808",2007-04-30,19275,771,0,0
"1809",2007-05-02,19500,780,8,0
"1810",2007-05-03,19625,785,0,0
"1811",2007-05-04,19500,780,0,0
"1812",2007-05-07,19500,780,6039,0
"1813",2007-05-08,20000,800,0,0
"1814",2007-05-09,20500,820,3711,0
"1815",2007-05-10,21375,855,-3846,0
"1816",2007-05-11,21500,860,469,0
"1817",2007-05-14,21350,854,0,0
"1818",2007-05-15,20775,831,6027,0
"1819",2007-05-16,21050,842,1940,0
"1820",2007-05-17,21550,862,0,0
"1821",2007-05-18,21950,878,0,0
"1822",2007-05-21,22000,880,0,0
"1823",2007-05-22,22550,902,-4033,0
"1824",2007-05-23,22500,900,0,0
"1825",2007-05-25,22450,898,0,0
"1826",2007-05-28,22450,898,-674,0
"1827",2007-05-29,22550,902,879,0
"1828",2007-05-30,22125,885,0,0
"1829",2007-05-31,22100,884,0,0
"1830",2007-06-01,20850,834,0,0
"1831",2007-06-04,21525,861,5569,0
"1832",2007-06-05,21425,857,1832,0
"1833",2007-06-07,21750,870,546,0
"1834",2007-06-08,21200,848,1100,0
"1835",2007-06-11,21200,848,5340,0
"1836",2007-06-12,21250,850,0,0
"1837",2007-06-13,21500,860,4250,0
"1838",2007-06-14,21600,864,5496,0
"1839",2007-06-15,21750,870,0,0
"1840",2007-06-18,23400,936,0,0
"1841",2007-06-19,23750,950,0,0
"1842",2007-06-20,24275,971,0,0
"1843",2007-06-21,24175,967,0,0
"1844",2007-06-22,23650,946,0,176
"1845",2007-06-25,22650,906,0,0
"1846",2007-06-26,22000,880,0,0
"1847",2007-06-27,21950,878,0,0
"1848",2007-06-28,22125,885,0,0
"1849",2007-06-29,21900,876,0,0
"1850",2007-07-02,22200,888,0,0
"1851",2007-07-03,22500,900,0,0
"1852",2007-07-04,22650,906,0,0
"1853",2007-07-05,22500,900,3035,0
"1854",2007-07-06,22675,907,0,-170
"1855",2007-07-09,22450,898,1344,0
"1856",2007-07-10,22375,895,2298,0
"1857",2007-07-11,22400,896,0,0
"1858",2007-07-12,23150,926,11350,0
"1859",2007-07-13,23950,958,0,0
"1860",2007-07-16,24300,972,-14077,0
"1861",2007-07-18,25600,1024,-16630,0
"1862",2007-07-19,24750,990,-8588,0
"1863",2007-07-20,25700,1028,-13037,0
"1864",2007-07-23,26350,1054,-10089,0
"1865",2007-07-24,25700,1028,302,0
"1866",2007-07-25,25500,1020,380,0
"1867",2007-07-26,26600,1064,397,0
"1868",2007-07-27,25250,1010,334,0
"1869",2007-07-30,25350,1014,150,0
"1870",2007-07-31,25650,1026,111,0
"1871",2007-08-01,24250,970,131,0
"1872",2007-08-02,24025,961,167,0
"1873",2007-08-03,24550,982,207,0
"1874",2007-08-06,24925,997,148,0
"1875",2007-08-07,24750,990,67,0
"1876",2007-08-08,25400,1016,284,0
"1877",2007-08-09,25750,1030,168,0
"1878",2007-08-10,25450,1018,145,0
"1879",2007-08-13,25450,1018,200,0
"1880",2007-08-14,24750,990,0,0
"1881",2007-08-16,21375,855,0,0
"1882",2007-08-17,22375,895,4090,0
"1883",2007-08-20,23375,935,1365,0
"1884",2007-08-21,23100,924,-1697,0
"1885",2007-08-22,23875,955,0,2297
"1886",2007-08-23,24075,963,0,-971
"1887",2007-08-24,23875,955,0,-1311
"1888",2007-08-27,23800,952,242,0
"1889",2007-08-28,24500,980,0,0
"1890",2007-08-29,24250,970,0,0
"1891",2007-08-30,24775,991,-2962,45
"1892",2007-08-31,24650,986,-176,-40
"1893",2007-09-03,24475,979,-2,0
"1894",2007-09-04,24275,971,-196,1
"1895",2007-09-05,23700,948,-413,0
"1896",2007-09-06,23625,945,898,0
"1897",2007-09-07,24150,966,-560,-1
"1898",2007-09-10,24350,974,-459,0
"1899",2007-09-11,28000,1120,-3968,0
"1900",2007-09-12,30550,1222,-429,-6
"1901",2007-09-13,27800,1112,1,9
"1902",2007-09-14,30950,1238,-1,1003
"1903",2007-09-17,33100,1324,0,-1077
"1904",2007-09-18,32000,1280,1,0
"1905",2007-09-19,29300,1172,764,0
"1906",2007-09-20,29300,1172,584,0
"1907",2007-09-21,29050,1162,0,0
"1908",2007-09-27,27350,1094,1607,0
"1909",2007-09-28,28500,1140,-1390,0
"1910",2007-10-01,28450,1138,0,0
"1911",2007-10-02,28400,1136,0,0
"1912",2007-10-04,29200,1168,0,0
"1913",2007-10-05,28350,1134,-517,0
"1914",2007-10-08,27850,1114,609,0
"1915",2007-10-09,26850,1074,11122,0
"1916",2007-10-10,26100,1044,0,0
"1917",2007-10-11,26450,1058,0,0
"1918",2007-10-12,26300,1052,42,0
"1919",2007-10-15,25400,1016,910,0
"1920",2007-10-16,24500,980,0,0
"1921",2007-10-17,23775,951,1635,0
"1922",2007-10-18,24500,980,5534,0
"1923",2007-10-19,24750,990,0,0
"1924",2007-10-22,23900,956,1182,0
"1925",2007-10-23,24550,982,0,43
"1926",2007-10-24,24875,995,0,0
"1927",2007-10-25,23900,956,3011,0
"1928",2007-10-26,23350,934,3653,0
"1929",2007-10-29,24175,967,1956,0
"1930",2007-10-30,24150,966,829,0
"1931",2007-10-31,24975,999,0,-43
"1932",2007-11-01,24875,995,0,0
"1933",2007-11-02,24350,974,0,0
"1934",2007-11-05,23975,959,0,0
"1935",2007-11-06,24000,960,814,0
"1936",2007-11-07,23975,959,1541,0
"1937",2007-11-08,22650,906,461,0
"1938",2007-11-09,22925,917,0,0
"1939",2007-11-12,22275,891,892,0
"1940",2007-11-13,24300,972,223,0
"1941",2007-11-14,23500,940,0,0
"1942",2007-11-15,23700,948,68,0
"1943",2007-11-16,23875,955,1487,0
"1944",2007-11-19,23725,949,14,0
"1945",2007-11-20,23650,946,0,0
"1946",2007-11-21,22800,912,0,0
"1947",2007-11-22,22900,916,0,0
"1948",2007-11-23,21900,876,0,0
"1949",2007-11-26,22250,890,0,0
"1950",2007-11-27,21975,879,0,0
"1951",2007-11-28,23975,959,0,0
"1952",2007-11-29,23375,935,0,0
"1953",2007-11-30,23500,940,0,0
"1954",2007-12-03,23375,935,0,0
"1955",2007-12-04,23100,924,0,0
"1956",2007-12-05,23350,934,0,0
"1957",2007-12-06,24650,986,-24,0
"1958",2007-12-07,23800,952,0,0
"1959",2007-12-10,23225,929,0,0
"1960",2007-12-11,23150,926,74,0
"1961",2007-12-12,23275,931,2071,0
"1962",2007-12-13,23425,937,375,0
"1963",2007-12-14,23425,937,2379,0
"1964",2007-12-17,23350,934,1316,0
"1965",2007-12-18,23350,934,163,0
"1966",2007-12-20,23250,930,5109,0
"1967",2007-12-21,23000,920,4354,0
"1968",2007-12-24,23100,924,0,0
"1969",2007-12-26,23025,921,1684,0
"1970",2007-12-27,22800,912,1413,0
"1971",2007-12-28,23000,920,0,0
"1972",2008-01-02,22675,907,0,0
"1973",2008-01-03,22975,919,0,0
"1974",2008-01-04,22500,900,0,0
"1975",2008-01-07,22500,900,0,0
"1976",2008-01-08,22500,900,0,0
"1977",2008-01-09,21975,879,0,0
"1978",2008-01-10,22300,892,0,0
"1979",2008-01-11,22475,899,0,0
"1980",2008-01-14,22250,890,0,0
"1981",2008-01-15,21750,870,2150,0
"1982",2008-01-16,21425,857,10,0
"1983",2008-01-17,20900,836,1264,0
"1984",2008-01-18,20475,819,13534,0
"1985",2008-01-21,20450,818,0,0
"1986",2008-01-22,18525,741,19200,0
"1987",2008-01-23,18950,758,0,0
"1988",2008-01-24,21100,844,-1895,2
"1989",2008-01-25,21450,858,0,-2
"1990",2008-01-28,21475,859,0,0
"1991",2008-01-29,21450,858,-3,0
"1992",2008-01-30,20125,805,0,0
"1993",2008-01-31,20200,808,0,0
"1994",2008-02-01,20800,832,0,0
"1995",2008-02-04,21650,866,0,0
"1996",2008-02-05,20850,834,0,0
"1997",2008-02-11,20850,834,865,0
"1998",2008-02-12,21475,859,0,0
"1999",2008-02-13,22050,882,0,0
"2000",2008-02-14,21575,863,0,0
"2001",2008-02-15,21750,870,0,0
"2002",2008-02-18,20900,836,1748,0
"2003",2008-02-19,22000,880,0,0
"2004",2008-02-20,22050,882,0,0
"2005",2008-02-21,21375,855,551,0
"2006",2008-02-22,21100,844,0,0
"2007",2008-02-25,21575,863,0,0
"2008",2008-02-26,21950,878,0,0
"2009",2008-02-27,22000,880,0,0
"2010",2008-02-28,22125,885,0,577
"2011",2008-02-29,22300,892,0,0
"2012",2008-03-03,22250,890,0,0
"2013",2008-03-04,22250,890,0,0
"2014",2008-03-05,22250,890,0,0
"2015",2008-03-06,22325,893,0,0
"2016",2008-03-07,21775,871,0,0
"2017",2008-03-10,21050,842,0,0
"2018",2008-03-11,21175,847,0,0
"2019",2008-03-12,21000,840,0,0
"2020",2008-03-13,21500,860,0,0
"2021",2008-03-14,21500,860,0,0
"2022",2008-03-17,20100,804,0,0
"2023",2008-03-18,20200,808,0,0
"2024",2008-03-19,20850,834,410,0
"2025",2008-03-20,20775,831,3605,0
"2026",2008-03-21,20925,837,0,0
"2027",2008-03-24,20925,837,0,0
"2028",2008-03-25,20775,831,325,0
"2029",2008-03-26,20900,836,42,0
"2030",2008-03-27,21225,849,0,0
"2031",2008-03-28,21250,850,0,0
"2032",2008-03-31,21300,852,299,0
"2033",2008-04-01,21250,850,0,0
"2034",2008-04-02,21450,858,0,0
"2035",2008-04-03,21750,870,0,0
"2036",2008-04-04,21825,873,0,0
"2037",2008-04-07,21625,865,0,0
"2038",2008-04-08,21500,860,0,0
"2039",2008-04-10,21225,849,0,0
"2040",2008-04-11,21300,852,0,0
"2041",2008-04-14,21450,858,0,0
"2042",2008-04-15,21575,863,0,0
"2043",2008-04-16,21600,864,0,0
"2044",2008-04-17,22000,880,0,0
"2045",2008-04-18,22200,888,0,0
"2046",2008-04-21,22500,900,0,0
"2047",2008-04-22,22450,898,0,0
"2048",2008-04-23,22475,899,0,0
"2049",2008-04-24,22275,891,-1780,0
"2050",2008-04-25,22500,900,-258,0
"2051",2008-04-28,22450,898,0,0
"2052",2008-04-29,22600,904,0,0
"2053",2008-04-30,22600,904,452,0
"2054",2008-05-02,22950,918,0,0
"2055",2008-05-06,23300,932,0,0
"2056",2008-05-07,23300,932,0,0
"2057",2008-05-08,23250,930,0,0
"2058",2008-05-09,23500,940,0,0
"2059",2008-05-13,23575,943,0,0
"2060",2008-05-14,23450,938,0,0
"2061",2008-05-15,23275,931,0,0
"2062",2008-05-16,23400,936,-1625,0
"2063",2008-05-19,23300,932,0,392
"2064",2008-05-20,22700,908,0,0
"2065",2008-05-21,22725,909,0,0
"2066",2008-05-22,22625,905,0,0
"2067",2008-05-23,22100,884,0,0
"2068",2008-05-26,21875,875,2143,0
"2069",2008-05-27,21800,872,0,0
"2070",2008-05-28,21600,864,262,0
"2071",2008-05-29,21725,869,0,0
"2072",2008-05-30,21850,874,0,0
"2073",2008-06-02,21950,878,0,0
"2074",2008-06-03,22875,915,0,0
"2075",2008-06-04,22900,916,0,0
"2076",2008-06-05,23900,956,-8279,0
"2077",2008-06-09,24250,970,0,0
"2078",2008-06-10,24250,970,0,0
"2079",2008-06-11,23925,957,0,0
"2080",2008-06-12,24275,971,0,0
"2081",2008-06-13,24200,968,0,0
"2082",2008-06-16,23500,940,0,0
"2083",2008-06-17,23075,923,0,0
"2084",2008-06-18,22850,914,0,0
