"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1354",2005-07-05,16188,4264,0,121
"1355",2005-07-06,15618,4113,0,-522
"1356",2005-07-07,15295,4028,0,79
"1357",2005-07-08,14934,3933,0,-32
"1358",2005-07-11,15086,3973,0,0
"1359",2005-07-12,15086,3973,0,-36
"1360",2005-07-13,14934,3933,0,-818
"1361",2005-07-14,14972,3943,0,-784
"1362",2005-07-15,14972,3943,0,0
"1363",2005-07-18,15504,4083,0,56
"1364",2005-07-19,15314,4033,0,-452
"1365",2005-07-20,14820,3903,0,-202
"1366",2005-07-21,14440,3803,0,-701
"1367",2005-07-22,14364,3783,0,-249
"1368",2005-07-25,14763,3888,0,0
"1369",2005-07-26,15010,3953,0,48
"1370",2005-07-27,16340,4304,0,-61
"1371",2005-07-28,16549,4359,0,0
"1372",2005-07-29,15979,4209,0,0
"1373",2005-08-01,15960,4204,0,0
"1374",2005-08-02,15770,4153,0,0
"1375",2005-08-03,15466,4073,0,0
"1376",2005-08-04,15143,3988,0,0
"1377",2005-08-05,14763,3888,0,0
"1378",2005-08-08,14592,3843,0,0
"1379",2005-08-09,14649,3858,0,97
"1380",2005-08-10,14744,3883,0,1149
"1381",2005-08-11,14896,3923,0,39
"1382",2005-08-12,14706,3873,0,-278
"1383",2005-08-16,14801,3898,0,23
"1384",2005-08-17,14554,3833,0,-917
"1385",2005-08-18,14250,3753,0,-80
"1386",2005-08-19,14440,3803,0,0
"1387",2005-08-22,14326,3773,0,4
"1388",2005-08-23,14706,3873,0,368
"1389",2005-08-24,14288,3763,0,-57
"1390",2005-08-25,14250,3753,0,-23
"1391",2005-08-26,14136,3723,0,33
"1392",2005-08-29,13680,3603,0,-7
"1393",2005-08-30,13680,3603,0,4
"1394",2005-08-31,13490,3553,0,209
"1395",2005-09-01,13680,3603,0,629
"1396",2005-09-02,13585,3578,0,250
"1397",2005-09-05,13870,3653,0,94
"1398",2005-09-06,13813,3638,0,250
"1399",2005-09-07,13832,3643,0,195
"1400",2005-09-08,13794,3633,0,-65
"1401",2005-09-09,13737,3618,0,-21
"1402",2005-09-12,13718,3613,0,-185
"1403",2005-09-13,13528,3563,0,-536
"1404",2005-09-14,13148,3463,0,-704
"1405",2005-09-15,12996,3423,0,-302
"1406",2005-09-16,13300,3503,0,-52
"1407",2005-09-20,13623,3588,0,0
"1408",2005-09-21,13319,3508,0,0
"1409",2005-09-22,13433,3538,0,0
"1410",2005-09-23,13547,3568,0,0
"1411",2005-09-26,13566,3573,0,0
"1412",2005-09-27,14934,3933,0,0
"1413",2005-09-28,14649,3858,0,0
"1414",2005-09-29,14440,3803,0,0
"1415",2005-09-30,16606,4374,0,0
"1416",2005-10-04,19076,5024,-54,0
"1417",2005-10-05,18791,4949,0,0
"1418",2005-10-06,18316,4824,0,0
"1419",2005-10-07,21052,5545,0,0
"1420",2005-10-10,24206,6375,0,0
"1421",2005-10-11,24320,6405,0,0
"1422",2005-10-12,24320,6405,0,2040
"1423",2005-10-13,25460,6706,0,0
"1424",2005-10-14,28120,7406,0,-175
"1425",2005-10-17,27360,7206,0,0
"1426",2005-10-18,27322,7196,0,0
"1427",2005-10-19,24738,6515,0,0
"1428",2005-10-20,28424,7486,0,-2244
"1429",2005-10-21,32680,8607,0,0
"1430",2005-10-24,37582,9898,0,0
"1431",2005-10-25,43206,11380,0,0
"1432",2005-10-26,49628,13071,0,0
"1433",2005-10-27,49590,13061,0,7520
"1434",2005-10-28,43890,11560,0,-7222
"1435",2005-10-31,38000,10008,0,2611
"1436",2005-11-01,35682,9398,0,-2563
"1437",2005-11-02,34542,9098,0,0
"1438",2005-11-03,35910,9458,930,0
"1439",2005-11-04,35720,9408,-950,0
"1440",2005-11-07,36860,9708,0,0
"1441",2005-11-08,42370,11159,0,0
"1442",2005-11-09,38000,10008,0,0
"1443",2005-11-10,34010,8957,0,0
"1444",2005-11-11,34276,9028,0,0
"1445",2005-11-14,34010,8957,0,0
"1446",2005-11-15,34200,9008,0,0
"1447",2005-11-16,34352,9048,0,3687
"1448",2005-11-17,36328,9568,0,-2113
"1449",2005-11-18,39862,10499,0,4075
"1450",2005-11-21,36442,9598,0,-6041
"1451",2005-11-22,36480,9608,0,181
"1452",2005-11-23,35568,9368,0,3965
"1453",2005-11-24,34884,9188,0,6834
"1454",2005-11-25,35454,9338,0,-3345
"1455",2005-11-28,36214,9538,0,-1367
"1456",2005-11-29,37734,9938,0,1940
"1457",2005-11-30,36100,9508,0,-4150
"1458",2005-12-01,36062,9498,0,3999
"1459",2005-12-02,35378,9318,0,1095
"1460",2005-12-05,35492,9348,0,-112
"1461",2005-12-06,34846,9178,0,-4301
"1462",2005-12-07,33098,8717,0,-4309
"1463",2005-12-08,32186,8477,0,-147
"1464",2005-12-09,31654,8337,0,0
"1465",2005-12-12,31084,8187,0,3
"1466",2005-12-13,31844,8387,0,0
"1467",2005-12-14,32338,8517,0,0
"1468",2005-12-15,31540,8307,0,0
"1469",2005-12-16,26828,7066,0,0
"1470",2005-12-19,23370,6155,0,9
"1471",2005-12-20,23522,6195,0,5673
"1472",2005-12-21,25460,6706,0,-1959
"1473",2005-12-22,22952,6045,0,-1937
"1474",2005-12-23,22078,5815,0,-737
"1475",2005-12-26,24016,6325,0,3576
"1476",2005-12-27,23142,6095,0,-427
"1477",2005-12-28,23104,6085,0,-104
"1478",2005-12-29,22154,5835,0,1586
"1479",2006-01-02,22230,5855,0,3056
"1480",2006-01-03,23066,6075,0,-628
"1481",2006-01-04,23370,6155,0,1725
"1482",2006-01-05,23370,6155,0,-4161
"1483",2006-01-06,23180,6105,0,1941
"1484",2006-01-09,24320,6405,0,-144
"1485",2006-01-10,27968,7366,0,-2299
"1486",2006-01-11,28120,7406,0,-2788
"1487",2006-01-12,26790,7056,0,-278
"1488",2006-01-13,26600,7006,0,271
"1489",2006-01-16,26828,7066,0,1342
"1490",2006-01-17,25954,6836,0,-20
"1491",2006-01-18,23674,6235,0,-276
"1492",2006-01-19,23864,6285,0,1085
"1493",2006-01-20,21584,5685,0,732
"1494",2006-01-23,19000,5004,0,122
"1495",2006-01-24,19190,5054,0,3846
"1496",2006-01-25,21394,5635,0,-164
"1497",2006-01-26,21432,5645,0,-426
"1498",2006-01-27,22306,5875,0,0
"1499",2006-01-31,23674,6235,0,155
"1500",2006-02-01,22306,5875,0,-3246
"1501",2006-02-02,21964,5785,0,-1012
"1502",2006-02-03,21166,5575,0,-1521
"1503",2006-02-06,21090,5555,0,77
"1504",2006-02-07,21128,5565,0,1265
"1505",2006-02-08,20938,5515,0,-28
"1506",2006-02-09,20862,5495,0,-348
"1507",2006-02-10,22838,6015,0,245
"1508",2006-02-13,23712,6245,0,-1567
"1509",2006-02-14,22458,5915,0,581
"1510",2006-02-15,21964,5785,0,-1988
"1511",2006-02-16,21964,5785,0,-402
"1512",2006-02-17,22420,5905,0,2524
"1513",2006-02-20,23560,6205,0,-1137
"1514",2006-02-21,23142,6095,0,-1251
"1515",2006-02-22,25346,6676,0,-72
"1516",2006-02-23,24624,6485,0,-1219
"1517",2006-02-24,27132,7146,0,-394
"1518",2006-02-27,27170,7156,0,-1265
"1519",2006-02-28,25498,6716,0,12
"1520",2006-03-02,25498,6716,0,-7
"1521",2006-03-03,25042,6596,0,1
"1522",2006-03-06,24244,6385,0,695
"1523",2006-03-07,24852,6545,0,2161
"1524",2006-03-08,23560,6205,0,-1216
"1525",2006-03-09,23636,6225,0,1959
"1526",2006-03-10,23864,6285,0,2531
"1527",2006-03-13,23902,6295,0,1441
"1528",2006-03-14,25460,6706,0,140
"1529",2006-03-15,24358,6415,0,-5723
"1530",2006-03-16,23598,6215,0,171
"1531",2006-03-17,23028,6065,0,845
"1532",2006-03-20,22724,5985,0,490
"1533",2006-03-21,23142,6095,0,108
"1534",2006-03-22,22344,5885,0,-1760
"1535",2006-03-23,21698,5715,0,-1639
"1536",2006-03-24,21090,5555,0,0
"1537",2006-03-27,20976,5525,0,133
"1538",2006-03-28,20254,5334,0,1
"1539",2006-03-29,20786,5475,0,742
"1540",2006-03-30,20938,5515,0,121
"1541",2006-03-31,20938,5515,0,156
"1542",2006-04-03,21052,5545,0,1221
"1543",2006-04-04,21546,5675,0,-45
"1544",2006-04-05,21280,5605,0,-723
"1545",2006-04-06,21280,5605,0,147
"1546",2006-04-07,21964,5785,0,74
"1547",2006-04-10,21622,5695,0,-544
"1548",2006-04-11,21242,5595,0,-249
"1549",2006-04-12,21090,5555,0,0
"1550",2006-04-13,20900,5505,0,134
"1551",2006-04-14,21584,5685,0,912
"1552",2006-04-17,21394,5635,0,40
"1553",2006-04-18,21660,5705,0,-235
"1554",2006-04-19,21736,5725,0,-23
"1555",2006-04-20,21394,5635,0,-507
"1556",2006-04-21,20900,5505,0,-607
"1557",2006-04-24,20710,5455,0,-241
"1558",2006-04-25,20330,5354,0,-542
"1559",2006-04-26,19988,5264,0,0
"1560",2006-04-27,19380,5104,0,0
"1561",2006-04-28,19418,5114,0,0
"1562",2006-05-02,19114,5034,0,0
"1563",2006-05-03,18810,4954,0,0
"1564",2006-05-04,18734,4934,0,20
"1565",2006-05-08,19380,5104,0,788
"1566",2006-05-09,19342,5094,0,-698
"1567",2006-05-10,18848,4964,0,-130
"1568",2006-05-11,18848,4964,0,0
"1569",2006-05-12,18962,4994,0,213
"1570",2006-05-15,19000,5004,0,-159
"1571",2006-05-16,18430,4854,0,-54
"1572",2006-05-17,18449,4859,0,24
"1573",2006-05-18,17708,4664,0,-23
"1574",2006-05-19,17841,4699,0,0
"1575",2006-05-22,17100,4504,0,43
"1576",2006-05-23,17062,4494,0,10
"1577",2006-05-24,16986,4474,0,-49
"1578",2006-05-25,17157,4519,0,35
"1579",2006-05-26,17005,4479,0,-8
"1580",2006-05-29,17290,4554,0,-22
"1581",2006-05-30,17423,4589,0,0
"1582",2006-06-01,16777,4419,0,0
"1583",2006-06-02,16511,4349,0,0
"1584",2006-06-05,15713,4138,0,0
"1585",2006-06-07,14915,3928,0,0
"1586",2006-06-08,14972,3943,0,0
"1587",2006-06-09,15200,4003,0,0
"1588",2006-06-12,15580,4103,0,0
"1589",2006-06-13,15390,4053,0,0
"1590",2006-06-14,15200,4003,0,0
"1591",2006-06-15,15466,4073,0,0
"1592",2006-06-16,16302,4294,0,0
"1593",2006-06-19,15941,4199,0,0
"1594",2006-06-20,15732,4143,0,0
"1595",2006-06-21,15732,4143,0,0
"1596",2006-06-22,15903,4188,0,0
"1597",2006-06-23,15922,4194,0,0
"1598",2006-06-26,16112,4244,0,0
"1599",2006-06-27,16378,4314,0,0
"1600",2006-06-28,15922,4194,0,0
"1601",2006-06-29,16169,4259,0,0
"1602",2006-06-30,16245,4279,0,0
"1603",2006-07-03,16454,4334,0,0
"1604",2006-07-04,15979,4209,0,0
"1605",2006-07-05,16131,4249,0,0
"1606",2006-07-06,15580,4103,0,0
"1607",2006-07-07,15504,4083,0,0
"1608",2006-07-10,15656,4123,0,0
"1609",2006-07-11,15884,4183,0,0
"1610",2006-07-12,15884,4183,0,0
"1611",2006-07-13,15770,4153,0,0
"1612",2006-07-14,15409,4058,0,0
"1613",2006-07-18,15200,4003,0,0
"1614",2006-07-19,15409,4058,0,0
"1615",2006-07-20,15219,4008,0,0
"1616",2006-07-21,15200,4003,0,0
"1617",2006-07-24,15029,3958,0,0
"1618",2006-07-25,15504,4083,0,0
"1619",2006-07-26,15770,4153,0,0
"1620",2006-07-27,16074,4234,0,0
"1621",2006-07-28,15960,4204,0,0
"1622",2006-07-31,15998,4214,0,0
"1623",2006-08-01,15998,4214,0,0
"1624",2006-08-02,15808,4163,0,0
"1625",2006-08-03,15599,4108,0,0
"1626",2006-08-04,15276,4023,0,0
"1627",2006-08-07,15637,4118,0,0
"1628",2006-08-08,15637,4118,0,0
"1629",2006-08-09,16074,4234,0,0
"1630",2006-08-10,15960,4204,0,0
"1631",2006-08-11,17898,4714,286,0
"1632",2006-08-14,18031,4749,0,0
"1633",2006-08-16,18468,4864,0,0
"1634",2006-08-17,18487,4869,0,0
"1635",2006-08-18,18620,4904,-97,0
"1636",2006-08-21,17936,4724,0,0
"1637",2006-08-22,17879,4709,0,0
"1638",2006-08-23,18050,4754,0,0
"1639",2006-08-24,18221,4799,0,0
"1640",2006-08-25,18544,4884,0,0
"1641",2006-08-28,19000,5004,-195,0
"1642",2006-08-29,21242,5595,0,0
"1643",2006-08-30,20330,5354,0,0
"1644",2006-08-31,20824,5485,0,0
"1645",2006-09-01,20710,5455,0,0
"1646",2006-09-04,20900,5505,0,0
"1647",2006-09-05,21052,5545,0,0
"1648",2006-09-06,20026,5274,0,0
"1649",2006-09-07,19304,5084,0,0
"1650",2006-09-08,19190,5054,0,0
"1651",2006-09-11,19114,5034,0,0
"1652",2006-09-12,19266,5074,0,0
"1653",2006-09-13,18810,4954,0,0
"1654",2006-09-14,19342,5094,0,0
"1655",2006-09-15,19570,5154,0,0
"1656",2006-09-18,20178,5314,0,0
"1657",2006-09-19,19722,5194,0,0
"1658",2006-09-20,19608,5164,0,0
"1659",2006-09-21,18962,4994,0,0
"1660",2006-09-22,19152,5044,0,0
"1661",2006-09-25,18449,4859,0,0
"1662",2006-09-26,18164,4784,0,0
"1663",2006-09-27,18050,4754,0,0
"1664",2006-09-28,17746,4674,0,0
"1665",2006-09-29,17898,4714,0,0
"1666",2006-10-02,17879,4709,0,0
"1667",2006-10-04,17480,4604,0,0
"1668",2006-10-09,15960,4204,0,0
"1669",2006-10-10,16150,4254,0,0
"1670",2006-10-11,16530,4354,0,0
"1671",2006-10-12,16891,4449,0,0
"1672",2006-10-13,16530,4354,0,0
"1673",2006-10-16,16511,4349,0,0
"1674",2006-10-17,16606,4374,0,0
"1675",2006-10-18,16568,4364,0,0
"1676",2006-10-19,16910,4454,0,0
"1677",2006-10-20,16815,4429,0,0
"1678",2006-10-23,19266,5074,0,0
"1679",2006-10-24,17822,4694,0,0
"1680",2006-10-25,18297,4819,0,0
"1681",2006-10-26,17822,4694,0,0
"1682",2006-10-27,18050,4754,0,0
"1683",2006-10-30,18240,4804,0,0
"1684",2006-10-31,18601,4899,0,0
"1685",2006-11-01,18658,4914,0,0
"1686",2006-11-02,19342,5094,0,0
"1687",2006-11-03,19342,5094,0,0
"1688",2006-11-06,19228,5064,0,0
"1689",2006-11-07,19380,5104,0,0
"1690",2006-11-08,19228,5064,0,0
"1691",2006-11-09,19380,5104,0,0
"1692",2006-11-10,19000,5004,0,0
"1693",2006-11-13,18924,4984,0,0
"1694",2006-11-14,19342,5094,0,0
"1695",2006-11-15,19228,5064,0,0
"1696",2006-11-16,19456,5124,0,0
"1697",2006-11-17,19570,5154,0,0
"1698",2006-11-20,19190,5054,0,0
"1699",2006-11-21,19114,5034,0,0
"1700",2006-11-22,19380,5104,0,0
"1701",2006-11-23,22268,5865,0,0
"1702",2006-11-24,23180,6105,0,0
"1703",2006-11-27,26638,7016,35,0
"1704",2006-11-28,23522,6195,-32,0
"1705",2006-11-29,21318,5615,0,0
"1706",2006-11-30,21508,5665,0,0
"1707",2006-12-01,21090,5555,0,0
"1708",2006-12-04,20140,5304,0,0
"1709",2006-12-05,19684,5184,0,0
"1710",2006-12-06,19000,5004,0,0
"1711",2006-12-07,19000,5004,0,0
"1712",2006-12-08,18145,4779,0,0
"1713",2006-12-11,20862,5495,0,0
"1714",2006-12-12,18962,4994,0,0
"1715",2006-12-13,18696,4924,0,0
"1716",2006-12-14,18658,4914,0,0
"1717",2006-12-15,19266,5074,0,0
"1718",2006-12-18,19000,5004,0,0
"1719",2006-12-19,19760,5204,0,508
"1720",2006-12-20,19494,5134,0,-26
"1721",2006-12-21,19304,5084,0,-440
"1722",2006-12-22,19342,5094,0,0
"1723",2006-12-26,18810,4954,0,0
"1724",2006-12-27,18620,4904,0,0
"1725",2006-12-28,18962,4994,0,0
"1726",2007-01-02,19114,5034,0,0
"1727",2007-01-03,18962,4994,0,0
"1728",2007-01-04,19076,5024,0,0
"1729",2007-01-05,19000,5004,0,0
"1730",2007-01-08,18506,4874,0,0
"1731",2007-01-09,18867,4969,0,0
"1732",2007-01-10,18392,4844,0,0
"1733",2007-01-11,18411,4849,0,0
"1734",2007-01-12,18449,4859,0,0
"1735",2007-01-15,18905,4979,0,0
"1736",2007-01-16,18506,4874,0,0
"1737",2007-01-17,17974,4734,0,0
"1738",2007-01-18,18069,4759,0,0
"1739",2007-01-19,17955,4729,0,0
"1740",2007-01-22,17879,4709,0,0
"1741",2007-01-23,17594,4634,0,0
"1742",2007-01-24,17708,4664,0,0
"1743",2007-01-25,17746,4674,0,0
"1744",2007-01-26,18126,4774,0,0
"1745",2007-01-29,17993,4739,0,0
"1746",2007-01-30,17746,4674,0,0
"1747",2007-01-31,17670,4654,0,0
"1748",2007-02-01,17765,4679,0,0
"1749",2007-02-02,17822,4694,0,0
"1750",2007-02-05,17974,4734,0,0
"1751",2007-02-06,18240,4804,0,0
"1752",2007-02-07,17898,4714,0,0
"1753",2007-02-08,17993,4739,0,0
"1754",2007-02-09,17708,4664,0,0
"1755",2007-02-12,17898,4714,0,0
"1756",2007-02-13,17936,4724,0,0
"1757",2007-02-14,17898,4714,0,0
"1758",2007-02-15,17936,4724,0,0
"1759",2007-02-16,17708,4664,0,0
"1760",2007-02-20,17860,4704,0,0
"1761",2007-02-21,17841,4699,0,0
"1762",2007-02-22,17822,4694,0,0
"1763",2007-02-23,17727,4669,0,0
"1764",2007-02-26,17689,4659,0,0
"1765",2007-02-27,17480,4604,0,0
"1766",2007-02-28,17366,4574,0,0
"1767",2007-03-02,17651,4649,0,0
"1768",2007-03-05,17461,4599,0,0
"1769",2007-03-06,17822,4694,0,0
"1770",2007-03-07,17936,4724,0,0
"1771",2007-03-08,20596,5425,0,0
"1772",2007-03-09,19722,5194,0,603
"1773",2007-03-12,19228,5064,0,0
"1774",2007-03-13,19266,5074,0,0
"1775",2007-03-14,18848,4964,0,0
"1776",2007-03-15,19266,5074,725,-510
"1777",2007-03-16,18696,4924,-684,0
"1778",2007-03-19,19076,5024,0,0
"1779",2007-03-20,18734,4934,0,0
"1780",2007-03-21,18639,4909,0,0
"1781",2007-03-22,19000,5004,0,0
"1782",2007-03-23,19228,5064,0,0
"1783",2007-03-26,18886,4974,0,0
"1784",2007-03-27,18886,4974,0,0
"1785",2007-03-28,18487,4869,0,0
"1786",2007-03-29,18373,4839,0,0
"1787",2007-03-30,18563,4889,0,0
"1788",2007-04-02,19152,5044,0,0
"1789",2007-04-03,18753,4939,0,0
"1790",2007-04-04,18772,4944,0,0
"1791",2007-04-05,18601,4899,0,0
"1792",2007-04-06,18829,4959,0,0
"1793",2007-04-09,18620,4904,0,0
"1794",2007-04-10,19570,5154,0,0
"1795",2007-04-11,19418,5114,0,0
"1796",2007-04-12,19114,5034,0,0
"1797",2007-04-13,19266,5074,0,0
"1798",2007-04-16,19304,5084,0,0
"1799",2007-04-17,19456,5124,0,0
"1800",2007-04-18,19342,5094,0,0
"1801",2007-04-19,19114,5034,0,0
"1802",2007-04-20,18905,4979,0,0
"1803",2007-04-23,18981,4999,0,0
"1804",2007-04-24,19570,5154,0,0
"1805",2007-04-25,19190,5054,0,0
"1806",2007-04-26,19342,5094,0,0
"1807",2007-04-27,19912,5244,0,0
"1808",2007-04-30,20140,5304,0,0
"1809",2007-05-02,20406,5374,0,0
"1810",2007-05-03,20330,5354,0,0
"1811",2007-05-04,19760,5204,0,0
"1812",2007-05-07,19760,5204,0,0
"1813",2007-05-08,19684,5184,0,0
"1814",2007-05-09,19456,5124,0,0
"1815",2007-05-10,19532,5144,0,0
"1816",2007-05-11,19836,5224,0,0
"1817",2007-05-14,20216,5324,0,0
"1818",2007-05-15,20862,5495,0,0
"1819",2007-05-16,20976,5525,0,0
"1820",2007-05-17,20862,5495,0,0
"1821",2007-05-18,21318,5615,0,0
"1822",2007-05-21,24510,6455,0,0
"1823",2007-05-22,24738,6515,0,0
"1824",2007-05-23,25270,6656,0,0
"1825",2007-05-25,26220,6906,0,0
"1826",2007-05-28,25156,6626,0,0
"1827",2007-05-29,24320,6405,0,0
"1828",2007-05-30,23446,6175,0,1861
"1829",2007-05-31,23560,6205,0,0
"1830",2007-06-01,24130,6355,0,0
"1831",2007-06-04,23636,6225,0,0
"1832",2007-06-05,23598,6215,0,0
"1833",2007-06-07,23864,6285,0,0
"1834",2007-06-08,23864,6285,0,0
"1835",2007-06-11,23788,6265,0,0
"1836",2007-06-12,24320,6405,0,0
"1837",2007-06-13,23788,6265,0,0
"1838",2007-06-14,23598,6215,0,0
"1839",2007-06-15,23750,6255,0,0
"1840",2007-06-18,23180,6105,0,0
"1841",2007-06-19,22800,6005,0,0
"1842",2007-06-20,22572,5945,0,0
"1843",2007-06-21,22230,5855,0,0
"1844",2007-06-22,22116,5825,0,0
"1845",2007-06-25,21888,5765,0,0
"1846",2007-06-26,21698,5715,0,0
"1847",2007-06-27,22078,5815,0,0
"1848",2007-06-28,22382,5895,0,0
"1849",2007-06-29,22724,5985,0,60
"1850",2007-07-02,22876,6025,0,0
"1851",2007-07-03,22800,6005,0,0
"1852",2007-07-04,23104,6085,0,0
"1853",2007-07-05,25080,6606,0,0
"1854",2007-07-06,23940,6305,0,0
"1855",2007-07-09,23484,6185,0,0
"1856",2007-07-10,24358,6415,0,0
"1857",2007-07-11,24282,6395,0,-636
"1858",2007-07-12,24130,6355,0,0
"1859",2007-07-13,24510,6455,0,0
"1860",2007-07-16,24510,6455,0,0
"1861",2007-07-18,24282,6395,0,0
"1862",2007-07-19,24548,6465,0,0
"1863",2007-07-20,24092,6345,0,0
"1864",2007-07-23,24092,6345,0,0
"1865",2007-07-24,24928,6565,0,0
"1866",2007-07-25,24700,6505,0,0
"1867",2007-07-26,24206,6375,0,0
"1868",2007-07-27,23142,6095,0,0
"1869",2007-07-30,23370,6155,0,0
"1870",2007-07-31,23636,6225,0,68
"1871",2007-08-01,22344,5885,0,0
"1872",2007-08-02,23142,6095,0,0
"1873",2007-08-03,22838,6015,0,0
"1874",2007-08-06,22990,6055,0,0
"1875",2007-08-07,23370,6155,0,0
"1876",2007-08-08,23902,6295,0,0
"1877",2007-08-09,23446,6175,0,0
"1878",2007-08-10,23066,6075,0,0
"1879",2007-08-13,23180,6105,0,0
"1880",2007-08-14,23370,6155,0,0
"1881",2007-08-16,21736,5725,0,-1148
"1882",2007-08-17,21660,5705,0,-116
"1883",2007-08-20,22002,5795,0,0
"1884",2007-08-21,21432,5645,0,0
"1885",2007-08-22,22002,5795,0,0
"1886",2007-08-23,22534,5935,0,0
"1887",2007-08-24,22952,6045,0,0
"1888",2007-08-27,25080,6606,0,0
"1889",2007-08-28,28842,7596,0,674
"1890",2007-08-29,26220,6906,0,-688
"1891",2007-08-30,26410,6956,0,0
"1892",2007-08-31,25460,6706,0,0
"1893",2007-09-03,25840,6806,0,0
"1894",2007-09-04,25118,6616,0,0
"1895",2007-09-05,25156,6626,0,0
"1896",2007-09-06,24890,6555,0,0
"1897",2007-09-07,26638,7016,0,0
"1898",2007-09-10,27474,7236,0,0
"1899",2007-09-11,26828,7066,0,0
"1900",2007-09-12,30818,8117,0,0
"1901",2007-09-13,27360,7206,0,0
"1902",2007-09-14,28120,7406,0,0
"1903",2007-09-17,29982,7897,0,0
"1904",2007-09-18,29070,7656,0,0
"1905",2007-09-19,29032,7646,0,0
"1906",2007-09-20,27018,7116,0,0
"1907",2007-09-21,25460,6706,0,0
"1908",2007-09-27,25840,6806,0,0
"1909",2007-09-28,25346,6676,0,0
"1910",2007-10-01,26030,6856,0,0
"1911",2007-10-02,25650,6756,0,0
"1912",2007-10-04,29488,7766,0,0
"1913",2007-10-05,32604,8587,0,0
"1914",2007-10-08,34352,9048,0,0
"1915",2007-10-09,31920,8407,0,1105
"1916",2007-10-10,32490,8557,0,0
"1917",2007-10-11,31350,8257,0,497
"1918",2007-10-12,31806,8377,0,0
"1919",2007-10-15,36556,9628,0,443
"1920",2007-10-16,32110,8457,0,-428
"1921",2007-10-17,32110,8457,0,120
"1922",2007-10-18,33098,8717,0,6032
"1923",2007-10-19,33098,8717,0,5605
"1924",2007-10-22,30780,8107,0,-2042
"1925",2007-10-23,30704,8087,0,-1761
"1926",2007-10-24,30020,7907,0,1230
"1927",2007-10-25,28158,7416,0,-356
"1928",2007-10-26,29260,7706,0,2454
"1929",2007-10-29,29526,7776,0,529
"1930",2007-10-30,29526,7776,0,-633
"1931",2007-10-31,28880,7606,0,-417
"1932",2007-11-01,29108,7666,0,2802
"1933",2007-11-02,29412,7746,0,209
"1934",2007-11-05,28842,7596,0,-2078
"1935",2007-11-06,27740,7306,0,-502
"1936",2007-11-07,27816,7326,0,496
"1937",2007-11-08,27360,7206,0,-4270
"1938",2007-11-09,28044,7386,0,614
"1939",2007-11-12,28082,7396,0,-2747
"1940",2007-11-13,27702,7296,0,-1784
"1941",2007-11-14,27816,7326,0,-210
"1942",2007-11-15,27208,7166,0,-1227
"1943",2007-11-16,26030,6856,0,-49
"1944",2007-11-19,26068,6866,0,1119
"1945",2007-11-20,26068,6866,0,-1453
"1946",2007-11-21,25080,6606,0,54
"1947",2007-11-22,23370,6155,0,918
"1948",2007-11-23,22724,5985,0,-830
"1949",2007-11-26,22952,6045,0,707
"1950",2007-11-27,23142,6095,0,3144
"1951",2007-11-28,23522,6195,0,-924
"1952",2007-11-29,23826,6275,0,1301
"1953",2007-11-30,24472,6445,0,1237
"1954",2007-12-03,24510,6455,0,426
"1955",2007-12-04,24206,6375,0,-262
"1956",2007-12-05,24586,6475,0,1157
"1957",2007-12-06,24510,6455,0,-687
"1958",2007-12-07,24586,6475,0,-533
"1959",2007-12-10,24168,6365,0,-742
"1960",2007-12-11,23370,6155,0,-434
"1961",2007-12-12,22762,5995,0,-1880
"1962",2007-12-13,22952,6045,0,1473
"1963",2007-12-14,22990,6055,0,481
"1964",2007-12-17,21736,5725,0,-949
"1965",2007-12-18,22078,5815,0,385
"1966",2007-12-20,22192,5845,0,29
"1967",2007-12-21,22268,5865,0,157
"1968",2007-12-24,22420,5905,0,339
"1969",2007-12-26,22078,5815,0,425
"1970",2007-12-27,22230,5855,0,213
"1971",2007-12-28,22610,5955,0,410
"1972",2008-01-02,22800,6005,0,523
"1973",2008-01-03,22078,5815,0,-1405
"1974",2008-01-04,22306,5875,0,270
"1975",2008-01-07,21736,5725,0,-1263
"1976",2008-01-08,21470,5655,0,61
"1977",2008-01-09,21280,5605,0,-332
"1978",2008-01-10,21546,5675,0,96
"1979",2008-01-11,20330,5354,0,42
"1980",2008-01-14,19114,5034,0,130
"1981",2008-01-15,19000,5004,0,714
"1982",2008-01-16,18772,4944,0,211
"1983",2008-01-17,18772,4944,0,-278
"1984",2008-01-18,19114,5034,0,295
"1985",2008-01-21,18164,4784,0,-967
"1986",2008-01-22,17176,4524,0,-928
"1987",2008-01-23,17176,4524,0,-1146
"1988",2008-01-24,19722,5194,0,-1346
"1989",2008-01-25,19000,5004,0,0
"1990",2008-01-28,18582,4894,0,2994
"1991",2008-01-29,19076,5024,0,2016
"1992",2008-01-30,19076,5024,0,0
"1993",2008-01-31,18658,4914,0,0
"1994",2008-02-01,19152,5044,0,0
"1995",2008-02-04,19342,5094,0,0
"1996",2008-02-05,20026,5274,0,0
"1997",2008-02-11,19494,5134,0,0
"1998",2008-02-12,19038,5014,0,0
"1999",2008-02-13,19038,5014,0,0
"2000",2008-02-14,19342,5094,0,0
"2001",2008-02-15,19342,5094,0,-2502
"2002",2008-02-18,19000,5004,0,-2523
"2003",2008-02-19,19456,5124,0,0
"2004",2008-02-20,19114,5034,0,0
"2005",2008-02-21,19228,5064,0,65
"2006",2008-02-22,19152,5044,0,-64
