"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1445",2005-11-14,46540,1790,0,0
"1446",2005-11-15,45890,1765,0,-329
"1447",2005-11-16,45890,1765,-3530,0
"1448",2005-11-17,50700,1950,-64862,1737
"1449",2005-11-18,58240,2240,-43646,-3028
"1450",2005-11-21,60580,2330,-58384,0
"1451",2005-11-22,62660,2410,-72122,352
"1452",2005-11-23,72020,2770,-25400,1000
"1453",2005-11-24,71500,2750,0,5518
"1454",2005-11-25,70460,2710,-45736,0
"1455",2005-11-28,68120,2620,0,2341
"1456",2005-11-29,65520,2520,254,8705
"1457",2005-11-30,65650,2525,0,-1071
"1458",2005-12-01,63180,2430,-1380,7670
"1459",2005-12-02,66560,2560,0,1271
"1460",2005-12-05,67600,2600,0,1733
"1461",2005-12-06,65260,2510,0,-2064
"1462",2005-12-07,61750,2375,4840,-949
"1463",2005-12-08,59150,2275,2499,5296
"1464",2005-12-09,59280,2280,0,939
"1465",2005-12-12,60190,2315,651,8419
"1466",2005-12-13,61490,2365,5035,-3370
"1467",2005-12-14,60840,2340,4975,-71
"1468",2005-12-15,57980,2230,2515,338
"1469",2005-12-16,55900,2150,3938,991
"1470",2005-12-19,58500,2250,0,-228
"1471",2005-12-20,57200,2200,1149,-6269
"1472",2005-12-21,54860,2110,3507,-1728
"1473",2005-12-22,53170,2045,12677,-657
"1474",2005-12-23,54600,2100,29608,-3438
"1475",2005-12-26,54340,2090,-4170,-11871
"1476",2005-12-27,53560,2060,420,910
"1477",2005-12-28,54600,2100,9851,-2953
"1478",2005-12-29,58500,2250,-17529,-5874
"1479",2006-01-02,60840,2340,-8423,468
"1480",2006-01-03,60580,2330,5008,-468
"1481",2006-01-04,58370,2245,18655,0
"1482",2006-01-05,55120,2120,-14739,0
"1483",2006-01-06,54470,2095,3111,0
"1484",2006-01-09,53820,2070,828,0
"1485",2006-01-10,52390,2015,811,0
"1486",2006-01-11,52000,2000,0,0
"1487",2006-01-12,53040,2040,7589,0
"1488",2006-01-13,53560,2060,-2409,0
"1489",2006-01-16,54080,2080,103,258
"1490",2006-01-17,53430,2055,-1270,33
"1491",2006-01-18,46930,1805,-65351,-268
"1492",2006-01-19,47580,1830,11570,0
"1493",2006-01-20,44850,1725,11201,0
"1494",2006-01-23,39650,1525,27758,-2
"1495",2006-01-24,41080,1580,-6328,175
"1496",2006-01-25,43680,1680,-5824,2735
"1497",2006-01-26,44330,1705,-11636,-3005
"1498",2006-01-27,45890,1765,0,0
"1499",2006-01-31,46670,1795,0,0
"1500",2006-02-01,43680,1680,0,2
"1501",2006-02-02,47060,1810,-4306,0
"1502",2006-02-03,45890,1765,0,0
"1503",2006-02-06,45110,1735,1730,0
"1504",2006-02-07,44590,1715,2608,518
"1505",2006-02-08,44330,1705,3516,-499
"1506",2006-02-09,44460,1710,0,52
"1507",2006-02-10,47970,1845,708,313
"1508",2006-02-13,47190,1815,0,-386
"1509",2006-02-14,46410,1785,0,178
"1510",2006-02-15,44070,1695,-21869,-172
"1511",2006-02-16,41860,1610,-5094,0
"1512",2006-02-17,40820,1570,0,2
"1513",2006-02-20,42900,1650,-3584,3311
"1514",2006-02-21,42900,1650,0,2042
"1515",2006-02-22,42770,1645,0,303
"1516",2006-02-23,43550,1675,0,2609
"1517",2006-02-24,44200,1700,0,2134
"1518",2006-02-27,44980,1730,0,1527
"1519",2006-02-28,44850,1725,0,-1831
"1520",2006-03-02,43160,1660,0,-1559
"1521",2006-03-03,41990,1615,0,-4999
"1522",2006-03-06,41990,1615,0,-227
"1523",2006-03-07,41210,1585,0,-562
"1524",2006-03-08,40170,1545,-469,-474
"1525",2006-03-09,41080,1580,-2055,1346
"1526",2006-03-10,41340,1590,0,649
"1527",2006-03-13,41340,1590,0,116
"1528",2006-03-14,41470,1595,0,369
"1529",2006-03-15,41860,1610,0,357
"1530",2006-03-16,41600,1600,0,177
"1531",2006-03-17,40690,1565,0,-1661
"1532",2006-03-20,39780,1530,0,-1459
"1533",2006-03-21,39780,1530,0,-57
"1534",2006-03-22,38350,1475,5981,-1934
"1535",2006-03-23,38090,1465,0,1
"1536",2006-03-24,37830,1455,4350,0
"1537",2006-03-27,39130,1505,0,0
"1538",2006-03-28,39520,1520,0,0
"1539",2006-03-29,39130,1505,0,53
"1540",2006-03-30,39130,1505,-3028,722
"1541",2006-03-31,41860,1610,8044,4474
"1542",2006-04-03,44070,1695,4172,3164
"1543",2006-04-04,44330,1705,0,565
"1544",2006-04-05,46540,1790,0,2414
"1545",2006-04-06,46930,1805,0,-155
"1546",2006-04-07,46020,1770,0,1358
"1547",2006-04-10,44980,1730,-15141,242
"1548",2006-04-11,49400,1900,10063,-5
"1549",2006-04-12,50830,1955,-2974,-9608
"1550",2006-04-13,49920,1920,581,6637
"1551",2006-04-14,49400,1900,-4848,-521
"1552",2006-04-17,48230,1855,-924,-20
"1553",2006-04-18,48750,1875,934,-2394
"1554",2006-04-19,46930,1805,936,-769
"1555",2006-04-20,45110,1735,-1544,1229
"1556",2006-04-21,45890,1765,1468,1166
"1557",2006-04-24,45240,1740,-19434,-989
"1558",2006-04-25,43940,1690,-852,-311
"1559",2006-04-26,43940,1690,0,1431
"1560",2006-04-27,45500,1750,0,1288
"1561",2006-04-28,49400,1900,-31011,-6670
"1562",2006-05-02,49270,1895,0,-2661
"1563",2006-05-03,49920,1920,0,0
"1564",2006-05-04,50700,1950,-412,-988
"1565",2006-05-08,48230,1855,0,0
"1566",2006-05-09,45500,1750,-523,0
"1567",2006-05-10,42380,1630,0,9
"1568",2006-05-11,41600,1600,0,0
"1569",2006-05-12,41080,1580,0,111
"1570",2006-05-15,41080,1580,-3172,-115
"1571",2006-05-16,40690,1565,-1590,0
"1572",2006-05-17,40300,1550,0,0
"1573",2006-05-18,37960,1460,0,0
"1574",2006-05-19,39260,1510,0,487
"1575",2006-05-22,37960,1460,0,-373
"1576",2006-05-23,37180,1430,0,-29
"1577",2006-05-24,37050,1425,703,29
"1578",2006-05-25,34970,1345,0,-98
"1579",2006-05-26,36270,1395,0,180
"1580",2006-05-29,37700,1450,0,-42
"1581",2006-05-30,37180,1430,0,-154
"1582",2006-06-01,35750,1375,0,0
"1583",2006-06-02,35360,1360,0,1
"1584",2006-06-05,37700,1450,0,149
"1585",2006-06-07,36010,1385,0,-138
"1586",2006-06-08,35100,1350,0,0
"1587",2006-06-09,36920,1420,2275,1762
"1588",2006-06-12,37310,1435,4229,117
"1589",2006-06-13,36140,1390,4195,-1849
"1590",2006-06-14,35490,1365,4187,711
"1591",2006-06-15,37440,1440,0,1781
"1592",2006-06-16,36790,1415,0,773
"1593",2006-06-19,37310,1435,0,485
"1594",2006-06-20,35880,1380,0,-1265
"1595",2006-06-21,35750,1375,0,-67
"1596",2006-06-22,35750,1375,0,750
"1597",2006-06-23,35750,1375,4684,-439
"1598",2006-06-26,35620,1370,0,-720
"1599",2006-06-27,36140,1390,0,-5
"1600",2006-06-28,35230,1355,0,-384
"1601",2006-06-29,35880,1380,0,20
"1602",2006-06-30,38090,1465,0,1854
"1603",2006-07-03,38610,1485,0,952
"1604",2006-07-04,37700,1450,0,-185
"1605",2006-07-05,37310,1435,0,-65
"1606",2006-07-06,36660,1410,0,-1020
"1607",2006-07-07,36790,1415,0,-96
"1608",2006-07-10,36530,1405,0,9
"1609",2006-07-11,39000,1500,0,-143
"1610",2006-07-12,39000,1500,0,-855
"1611",2006-07-13,38740,1490,0,100
"1612",2006-07-14,37440,1440,0,-1084
"1613",2006-07-18,35360,1360,0,-1031
"1614",2006-07-19,37700,1450,881,-2
"1615",2006-07-20,38090,1465,0,61
"1616",2006-07-21,37700,1450,4350,-36
"1617",2006-07-24,39000,1500,4468,-8
"1618",2006-07-25,38740,1490,0,0
"1619",2006-07-26,38870,1495,4478,-17
"1620",2006-07-27,39780,1530,0,144
"1621",2006-07-28,38870,1495,0,-142
"1622",2006-07-31,38870,1495,4440,0
"1623",2006-08-01,38350,1475,0,0
"1624",2006-08-02,38610,1485,4457,0
"1625",2006-08-03,38870,1495,0,83
"1626",2006-08-04,39130,1505,0,-904
"1627",2006-08-07,38350,1475,0,-125
"1628",2006-08-08,37700,1450,4408,-21
"1629",2006-08-09,37440,1440,3406,-68
"1630",2006-08-10,36920,1420,4307,0
"1631",2006-08-11,36790,1415,4290,0
"1632",2006-08-14,36790,1415,4253,0
"1633",2006-08-16,36790,1415,2846,0
"1634",2006-08-17,37570,1445,2884,255
"1635",2006-08-18,37050,1425,2892,118
"1636",2006-08-21,36660,1410,0,0
"1637",2006-08-22,36530,1405,0,-150
"1638",2006-08-23,36660,1410,0,-434
"1639",2006-08-24,36270,1395,0,-92
"1640",2006-08-25,36400,1400,0,12
"1641",2006-08-28,36140,1390,0,-22
"1642",2006-08-29,36140,1390,0,0
"1643",2006-08-30,35880,1380,0,-109
"1644",2006-08-31,36660,1410,3936,73
"1645",2006-09-01,37960,1460,1092,0
"1646",2006-09-04,42770,1645,0,710
"1647",2006-09-05,41470,1595,0,11
"1648",2006-09-06,41210,1585,0,-215
"1649",2006-09-07,40430,1555,0,291
"1650",2006-09-08,41340,1590,3924,755
"1651",2006-09-11,40820,1570,0,1259
"1652",2006-09-12,39910,1535,0,456
"1653",2006-09-13,40690,1565,0,-756
"1654",2006-09-14,40560,1560,0,416
"1655",2006-09-15,42510,1635,0,687
"1656",2006-09-18,43810,1685,0,-257
"1657",2006-09-19,45110,1735,0,225
"1658",2006-09-20,45890,1765,0,-1735
"1659",2006-09-21,44590,1715,0,232
"1660",2006-09-22,43030,1655,0,1067
"1661",2006-09-25,42640,1640,0,2040
"1662",2006-09-26,43550,1675,0,965
"1663",2006-09-27,43030,1655,0,774
"1664",2006-09-28,43550,1675,-3817,1173
"1665",2006-09-29,43680,1680,822,234
"1666",2006-10-02,44980,1730,0,567
"1667",2006-10-04,42900,1650,0,-2505
"1668",2006-10-09,37570,1445,0,-2645
"1669",2006-10-10,38740,1490,-292,-27
"1670",2006-10-11,38740,1490,0,289
"1671",2006-10-12,39780,1530,1475,-759
"1672",2006-10-13,40040,1540,0,-526
"1673",2006-10-16,41340,1590,0,0
"1674",2006-10-17,40040,1540,0,-2244
"1675",2006-10-18,39780,1530,0,-80
"1676",2006-10-19,39520,1520,0,-81
"1677",2006-10-20,39910,1535,0,825
"1678",2006-10-23,39910,1535,0,378
"1679",2006-10-24,40040,1540,308,-14
"1680",2006-10-25,39390,1515,-1361,-154
"1681",2006-10-26,38350,1475,0,-853
"1682",2006-10-27,40560,1560,2541,-148
"1683",2006-10-30,39130,1505,1586,0
"1684",2006-10-31,39000,1500,4515,0
"1685",2006-11-01,39260,1510,-305,245
"1686",2006-11-02,39000,1500,0,-18
"1687",2006-11-03,38870,1495,-1373,-224
"1688",2006-11-06,39000,1500,0,0
"1689",2006-11-07,39260,1510,1828,0
"1690",2006-11-08,38870,1495,0,0
"1691",2006-11-09,39780,1530,0,0
"1692",2006-11-10,41470,1595,6403,0
"1693",2006-11-13,40950,1575,0,142
"1694",2006-11-14,41600,1600,0,0
"1695",2006-11-15,41210,1585,527,-8
"1696",2006-11-16,42640,1640,-1832,0
"1697",2006-11-17,42120,1620,321,0
"1698",2006-11-20,41210,1585,-1182,-136
"1699",2006-11-21,40430,1555,-31,0
"1700",2006-11-22,40820,1570,0,552
"1701",2006-11-23,40040,1540,0,-3
"1702",2006-11-24,39390,1515,0,-47
"1703",2006-11-27,38740,1490,0,0
"1704",2006-11-28,38870,1495,0,-134
"1705",2006-11-29,38610,1485,0,1439
"1706",2006-11-30,39260,1510,0,212
"1707",2006-12-01,38870,1495,646,0
"1708",2006-12-04,39780,1530,0,10
"1709",2006-12-05,38740,1490,0,-294
"1710",2006-12-06,38350,1475,0,72
"1711",2006-12-07,37830,1455,0,0
"1712",2006-12-08,38090,1465,0,14
"1713",2006-12-11,38350,1475,0,0
"1714",2006-12-12,38090,1465,0,0
"1715",2006-12-13,37310,1435,0,0
"1716",2006-12-14,37960,1460,0,0
"1717",2006-12-15,38220,1470,0,66
"1718",2006-12-18,37570,1445,-3194,0
"1719",2006-12-19,37050,1425,0,0
"1720",2006-12-20,36660,1410,-5638,0
"1721",2006-12-21,36140,1390,-278,0
"1722",2006-12-22,38870,1495,4195,129
"1723",2006-12-26,37700,1450,8546,-191
"1724",2006-12-27,37310,1435,-831,0
"1725",2006-12-28,37960,1460,0,78
"1726",2007-01-02,37830,1455,-873,249
"1727",2007-01-03,38090,1465,-104,45
"1728",2007-01-04,37570,1445,0,-37
"1729",2007-01-05,36920,1420,0,-328
"1730",2007-01-08,35620,1370,-603,0
"1731",2007-01-09,35750,1375,-11634,119
"1732",2007-01-10,35100,1350,5,-104
"1733",2007-01-11,35750,1375,0,310
"1734",2007-01-12,36790,1415,4240,667
"1735",2007-01-15,36530,1405,419,-47
"1736",2007-01-16,36010,1385,0,0
"1737",2007-01-17,36400,1400,0,395
"1738",2007-01-18,36140,1390,0,-39
"1739",2007-01-19,34970,1345,0,-161
"1740",2007-01-22,35360,1360,0,1718
"1741",2007-01-23,34970,1345,0,-2
"1742",2007-01-24,35100,1350,0,132
"1743",2007-01-25,36010,1385,0,171
"1744",2007-01-26,37440,1440,0,0
"1745",2007-01-29,37570,1445,0,280
"1746",2007-01-30,37830,1455,0,124
"1747",2007-01-31,37830,1455,0,0
"1748",2007-02-01,37700,1450,0,0
"1749",2007-02-02,37700,1450,0,1050
"1750",2007-02-05,37700,1450,-19379,272
"1751",2007-02-06,37440,1440,-1386,171
"1752",2007-02-07,37440,1440,0,-10
"1753",2007-02-08,37440,1440,0,0
"1754",2007-02-09,36530,1405,0,193
"1755",2007-02-12,36920,1420,0,-500
"1756",2007-02-13,37570,1445,-247,14
"1757",2007-02-14,37960,1460,0,974
"1758",2007-02-15,37700,1450,0,13
"1759",2007-02-16,37310,1435,-1305,-17
"1760",2007-02-20,37180,1430,0,-4051
"1761",2007-02-21,37310,1435,0,0
"1762",2007-02-22,36660,1410,0,0
"1763",2007-02-23,37180,1430,0,0
"1764",2007-02-26,36790,1415,0,0
"1765",2007-02-27,36530,1405,0,0
"1766",2007-02-28,34840,1340,0,0
"1767",2007-03-02,35360,1360,0,0
"1768",2007-03-05,35230,1355,3354,-89
"1769",2007-03-06,36400,1400,917,0
"1770",2007-03-07,36400,1400,4184,0
"1771",2007-03-08,36010,1385,4217,0
"1772",2007-03-09,35880,1380,3691,0
"1773",2007-03-12,35620,1370,4129,0
"1774",2007-03-13,36010,1385,0,0
"1775",2007-03-14,36270,1395,0,0
"1776",2007-03-15,36400,1400,0,0
"1777",2007-03-16,37180,1430,0,0
"1778",2007-03-19,37310,1435,0,0
"1779",2007-03-20,37700,1450,0,0
"1780",2007-03-21,38220,1470,0,0
"1781",2007-03-22,38350,1475,0,2806
"1782",2007-03-23,38090,1465,0,-748
"1783",2007-03-26,37570,1445,0,0
"1784",2007-03-27,37570,1445,0,0
"1785",2007-03-28,37570,1445,0,0
"1786",2007-03-29,37570,1445,0,0
"1787",2007-03-30,37570,1445,0,0
"1788",2007-04-02,43160,1660,0,0
"1789",2007-04-03,42900,1650,-6143,0
"1790",2007-04-04,43290,1665,0,17
"1791",2007-04-05,42900,1650,-3948,-8
"1792",2007-04-06,44070,1695,0,-8
"1793",2007-04-09,44460,1710,0,0
"1794",2007-04-10,43680,1680,0,0
"1795",2007-04-11,41210,1585,0,0
"1796",2007-04-12,41990,1615,0,1555
"1797",2007-04-13,42510,1635,0,6708
"1798",2007-04-16,41730,1605,0,0
"1799",2007-04-17,41730,1605,0,0
"1800",2007-04-18,41600,1600,0,0
"1801",2007-04-19,40300,1550,0,0
"1802",2007-04-20,40560,1560,0,0
"1803",2007-04-23,41860,1610,0,323
"1804",2007-04-24,41990,1615,0,-322
"1805",2007-04-25,42250,1625,0,0
"1806",2007-04-26,41730,1605,0,0
"1807",2007-04-27,40430,1555,0,0
"1808",2007-04-30,39780,1530,0,766
"1809",2007-05-02,41470,1595,0,1115
"1810",2007-05-03,41990,1615,0,2161
"1811",2007-05-04,41600,1600,0,0
"1812",2007-05-07,41990,1615,0,1087
"1813",2007-05-08,42640,1640,0,169
"1814",2007-05-09,42120,1620,9710,-1949
"1815",2007-05-10,43680,1680,3260,9150
"1816",2007-05-11,50180,1930,-3661,5792
"1817",2007-05-14,57590,2215,0,-15
"1818",2007-05-15,57460,2210,0,-10475
"1819",2007-05-16,52000,2000,0,-2831
"1820",2007-05-17,53430,2055,0,15995
"1821",2007-05-18,51740,1990,0,-630
"1822",2007-05-21,52520,2020,0,16706
"1823",2007-05-22,60320,2320,0,-8661
"1824",2007-05-23,57850,2225,0,-25958
"1825",2007-05-25,56420,2170,0,2380
"1826",2007-05-28,55900,2150,0,-6336
"1827",2007-05-29,55120,2120,0,1745
"1828",2007-05-30,56420,2170,0,4491
"1829",2007-05-31,55250,2125,0,-1004
"1830",2007-06-01,52130,2005,0,13199
"1831",2007-06-04,52130,2005,0,-236
"1832",2007-06-05,53690,2065,0,905
"1833",2007-06-07,54860,2110,0,1142
"1834",2007-06-08,52780,2030,0,-1370
"1835",2007-06-11,51740,1990,0,-633
"1836",2007-06-12,54470,2095,0,8655
"1837",2007-06-13,53170,2045,0,-6343
"1838",2007-06-14,53430,2055,0,106
"1839",2007-06-15,52910,2035,0,7293
"1840",2007-06-18,57200,2200,0,18447
"1841",2007-06-19,55770,2145,0,-5426
"1842",2007-06-20,52780,2030,0,-4856
"1843",2007-06-21,57200,2200,0,6869
"1844",2007-06-22,65780,2530,147298,11378
"1845",2007-06-25,67990,2615,95801,13738
"1846",2007-06-26,64220,2470,18235,-22395
"1847",2007-06-27,60840,2340,-42885,13087
"1848",2007-06-28,65260,2510,14052,1642
"1849",2007-06-29,66300,2550,4148,-1526
"1850",2007-07-02,70070,2695,27993,-1447
"1851",2007-07-03,72800,2800,16658,4363
"1852",2007-07-04,76830,2955,74927,-6304
"1853",2007-07-05,83330,3205,44587,1907
"1854",2007-07-06,86970,3345,3521,-23153
"1855",2007-07-09,87100,3350,-57476,-2028
"1856",2007-07-10,83720,3220,9449,1616
"1857",2007-07-11,85800,3300,-1588,3656
"1858",2007-07-12,88010,3385,-6343,-7370
"1859",2007-07-13,85280,3280,-28234,22320
"1860",2007-07-16,98020,3770,306,-6737
"1861",2007-07-18,93470,3595,-55329,5280
"1862",2007-07-19,100750,3875,-118625,6052
"1863",2007-07-20,100750,3875,1153,-793
"1864",2007-07-23,93600,3600,-32710,1
"1865",2007-07-24,90090,3465,-11962,19383
"1866",2007-07-25,96590,3715,7044,31670
"1867",2007-07-26,92690,3565,-604,-1912
"1868",2007-07-27,88400,3400,14373,15475
"1869",2007-07-30,90740,3490,889,13097
"1870",2007-07-31,89310,3435,7246,4410
"1871",2007-08-01,85280,3280,3236,1004
"1872",2007-08-02,82160,3160,0,5448
"1873",2007-08-03,91000,3500,-12850,3074
"1874",2007-08-06,89440,3440,288,56
"1875",2007-08-07,86840,3340,-6647,-12332
"1876",2007-08-08,84630,3255,4402,-57
"1877",2007-08-09,84630,3255,2979,-3662
"1878",2007-08-10,78780,3030,92,-23673
"1879",2007-08-13,74880,2880,-21106,-2983
"1880",2007-08-14,72540,2790,675,-9785
"1881",2007-08-16,61750,2375,-60612,6405
"1882",2007-08-17,61230,2355,-21914,18591
"1883",2007-08-20,70330,2705,-91275,9643
"1884",2007-08-21,70850,2725,-7754,-3141
"1885",2007-08-22,71240,2740,0,-6806
"1886",2007-08-23,71500,2750,-8690,9930
"1887",2007-08-24,73060,2810,14284,2026
"1888",2007-08-27,73710,2835,0,-988
"1889",2007-08-28,73450,2825,2880,6170
"1890",2007-08-29,72540,2790,2742,4857
"1891",2007-08-30,82550,3175,13623,4750
"1892",2007-08-31,81900,3150,0,1617
"1893",2007-09-03,82420,3170,0,202
"1894",2007-09-04,82030,3155,-1622,-1571
"1895",2007-09-05,86060,3310,-35717,9671
"1896",2007-09-06,86840,3340,-13047,-2991
"1897",2007-09-07,86320,3320,-3271,-10117
"1898",2007-09-10,81120,3120,0,-3438
"1899",2007-09-11,80080,3080,-3080,1040
"1900",2007-09-12,80990,3115,-6180,9888
"1901",2007-09-13,82160,3160,-3355,5827
"1902",2007-09-14,83720,3220,0,45861
"1903",2007-09-17,83720,3220,0,-2145
"1904",2007-09-18,82420,3170,0,1226
"1905",2007-09-19,82160,3160,-2917,-4005
"1906",2007-09-20,84110,3235,9883,21767
"1907",2007-09-21,90090,3465,10754,35150
"1908",2007-09-27,87360,3360,-2862,-12377
"1909",2007-09-28,87230,3355,0,6354
"1910",2007-10-01,90090,3465,-1347,8636
"1911",2007-10-02,88010,3385,0,-12720
"1912",2007-10-04,85280,3280,-9865,9613
"1913",2007-10-05,81250,3125,-210,8225
"1914",2007-10-08,77610,2985,-5124,1770
"1915",2007-10-09,78000,3000,-10336,4853
"1916",2007-10-10,83460,3210,0,23040
"1917",2007-10-11,82550,3175,0,4419
"1918",2007-10-12,79820,3070,0,2171
"1919",2007-10-15,77740,2990,0,0
"1920",2007-10-16,72540,2790,0,0
"1921",2007-10-17,77480,2980,0,56062
"1922",2007-10-18,75660,2910,0,3135
"1923",2007-10-19,77220,2970,0,14088
"1924",2007-10-22,72930,2805,0,0
"1925",2007-10-23,75920,2920,0,18672
"1926",2007-10-24,72540,2790,0,2081
"1927",2007-10-25,77480,2980,-855,8227
"1928",2007-10-26,79170,3045,0,-1580
"1929",2007-10-29,78780,3030,0,0
"1930",2007-10-30,77220,2970,0,11
"1931",2007-10-31,82420,3170,0,20346
"1932",2007-11-01,88140,3390,13576,20335
"1933",2007-11-02,87620,3370,3244,-74
"1934",2007-11-05,75790,2915,-72,0
"1935",2007-11-06,75400,2900,-14580,17
"1936",2007-11-07,79950,3075,0,36318
"1937",2007-11-08,78130,3005,0,10953
"1938",2007-11-09,84370,3245,0,31946
"1939",2007-11-12,79300,3050,0,0
"1940",2007-11-13,81380,3130,0,0
"1941",2007-11-14,79560,3060,0,238
"1942",2007-11-15,78000,3000,0,-1
"1943",2007-11-16,81120,3120,0,20018
"1944",2007-11-19,78390,3015,0,-401
"1945",2007-11-20,76700,2950,0,-131
"1946",2007-11-21,75790,2915,0,21243
"1947",2007-11-22,72930,2805,0,1796
"1948",2007-11-23,68900,2650,0,0
"1949",2007-11-26,72020,2770,0,265
"1950",2007-11-27,69940,2690,0,3360
"1951",2007-11-28,67600,2600,0,-2239
"1952",2007-11-29,70460,2710,0,25035
"1953",2007-11-30,73580,2830,0,21392
"1954",2007-12-03,72540,2790,0,-681
"1955",2007-12-04,72800,2800,0,-769
"1956",2007-12-05,76180,2930,0,27563
"1957",2007-12-06,75790,2915,0,3660
"1958",2007-12-07,77870,2995,0,19915
"1959",2007-12-10,77220,2970,0,0
"1960",2007-12-11,76700,2950,0,0
"1961",2007-12-12,74750,2875,0,0
"1962",2007-12-13,75140,2890,0,7909
"1963",2007-12-14,77090,2965,0,10681
"1964",2007-12-17,74230,2855,0,-427
"1965",2007-12-18,73060,2810,0,1227
"1966",2007-12-20,71500,2750,0,0
"1967",2007-12-21,73320,2820,0,11524
"1968",2007-12-24,72540,2790,0,0
"1969",2007-12-26,72540,2790,0,913
"1970",2007-12-27,72540,2790,2048,1081
"1971",2007-12-28,74230,2855,2121,7166
"1972",2008-01-02,78000,3000,0,593
"1973",2008-01-03,78000,3000,0,-1422
"1974",2008-01-04,78000,3000,0,-3084
"1975",2008-01-07,76570,2945,0,-778
"1976",2008-01-08,78000,3000,119,-2433
"1977",2008-01-09,76830,2955,0,-3305
"1978",2008-01-10,76180,2930,0,-163
"1979",2008-01-11,75920,2920,0,-1557
"1980",2008-01-14,69810,2685,0,2592
"1981",2008-01-15,66950,2575,10853,0
"1982",2008-01-16,64350,2475,12583,-1194
"1983",2008-01-17,65780,2530,7858,-506
"1984",2008-01-18,66560,2560,3603,-708
"1985",2008-01-21,64090,2465,12526,0
"1986",2008-01-22,59410,2285,11430,6
"1987",2008-01-23,60840,2340,11684,0
"1988",2008-01-24,61880,2380,0,2043
"1989",2008-01-25,65000,2500,12477,3780
"1990",2008-01-28,62400,2400,12197,-2250
"1991",2008-01-29,64870,2495,12294,-3609
"1992",2008-01-30,60060,2310,11913,-1014
"1993",2008-01-31,61880,2380,5546,81
"1994",2008-02-01,60320,2320,0,242
"1995",2008-02-04,62270,2395,0,2505
"1996",2008-02-05,62010,2385,0,1248
"1997",2008-02-11,60580,2330,0,716
"1998",2008-02-12,62790,2415,0,3840
"1999",2008-02-13,62010,2385,0,-140
"2000",2008-02-14,64220,2470,0,1311
"2001",2008-02-15,64350,2475,0,953
"2002",2008-02-18,67600,2600,0,-663
"2003",2008-02-19,66300,2550,0,358
"2004",2008-02-20,63960,2460,0,-2253
"2005",2008-02-21,62530,2405,0,75
"2006",2008-02-22,61620,2370,0,496
"2007",2008-02-25,62400,2400,0,115
"2008",2008-02-26,61880,2380,0,-928
"2009",2008-02-27,60840,2340,0,-828
"2010",2008-02-28,61620,2370,0,3168
"2011",2008-02-29,61620,2370,0,692
"2012",2008-03-03,60190,2315,0,-785
"2013",2008-03-04,60450,2325,0,-847
"2014",2008-03-05,60060,2310,0,196
"2015",2008-03-06,61490,2365,0,-630
"2016",2008-03-07,60320,2320,0,-1248
"2017",2008-03-10,59020,2270,9388,-4407
"2018",2008-03-11,59280,2280,0,-317
"2019",2008-03-12,59150,2275,0,-93
"2020",2008-03-13,56940,2190,0,-211
"2021",2008-03-14,54080,2080,0,0
"2022",2008-03-17,52650,2025,-6,851
"2023",2008-03-18,53560,2060,0,543
"2024",2008-03-19,55380,2130,0,706
"2025",2008-03-20,55120,2120,0,196
"2026",2008-03-21,56420,2170,0,0
"2027",2008-03-24,56420,2170,0,-276
"2028",2008-03-25,57070,2195,0,542
"2029",2008-03-26,56550,2175,0,269
"2030",2008-03-27,56290,2165,0,734
"2031",2008-03-28,57200,2200,0,1934
"2032",2008-03-31,58110,2235,0,1380
"2033",2008-04-01,60060,2310,0,1121
"2034",2008-04-02,60320,2320,0,-961
"2035",2008-04-03,59800,2300,0,-824
"2036",2008-04-04,59800,2300,0,662
"2037",2008-04-07,59540,2290,0,-347
"2038",2008-04-08,59410,2285,0,-1073
"2039",2008-04-10,59150,2275,0,-555
"2040",2008-04-11,59800,2300,0,214
"2041",2008-04-14,58500,2250,0,42
"2042",2008-04-15,58240,2240,0,262
"2043",2008-04-16,58760,2260,0,75
"2044",2008-04-17,59020,2270,0,-175
"2045",2008-04-18,59670,2295,0,874
"2046",2008-04-21,61360,2360,0,1980
"2047",2008-04-22,62790,2415,0,769
"2048",2008-04-23,63050,2425,-7,1060
"2049",2008-04-24,62920,2420,0,-606
"2050",2008-04-25,61490,2365,48,-185
"2051",2008-04-28,61750,2375,0,-944
"2052",2008-04-29,60840,2340,0,3854
"2053",2008-04-30,60320,2320,0,-977
"2054",2008-05-02,63180,2430,0,1483
"2055",2008-05-06,64740,2490,0,1311
"2056",2008-05-07,61490,2365,0,382
"2057",2008-05-08,62920,2420,0,562
"2058",2008-05-09,61880,2380,0,198
"2059",2008-05-13,62660,2410,0,-1873
"2060",2008-05-14,63570,2445,0,7936
"2061",2008-05-15,64740,2490,0,-274
"2062",2008-05-16,63960,2460,0,-1374
"2063",2008-05-19,62920,2420,0,-982
"2064",2008-05-20,62270,2395,0,-365
"2065",2008-05-21,60320,2320,0,184
"2066",2008-05-22,59020,2270,0,-2754
"2067",2008-05-23,58240,2240,112,1024
"2068",2008-05-26,59280,2280,0,-826
"2069",2008-05-27,58500,2250,0,-958
"2070",2008-05-28,57590,2215,0,654
"2071",2008-05-29,58630,2255,0,192
"2072",2008-05-30,58500,2250,-7,460
"2073",2008-06-02,59020,2270,0,1374
