"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1627",2006-08-07,66185,2546,0,-15445
"1628",2006-08-08,66054,2541,-4094,277
"1629",2006-08-09,70763,2722,-11798,12334
"1630",2006-08-10,75733,2914,16830,12518
"1631",2006-08-11,75733,2914,26983,-292
"1632",2006-08-14,74294,2858,-221,-5
"1633",2006-08-16,74425,2863,0,-12
"1634",2006-08-17,76256,2934,0,6062
"1635",2006-08-18,76126,2929,11685,0
"1636",2006-08-21,71940,2768,5622,0
"1637",2006-08-22,74294,2858,11710,0
"1638",2006-08-23,78088,3004,0,12869
"1639",2006-08-24,76518,2944,0,506
"1640",2006-08-25,78088,3004,6001,0
"1641",2006-08-28,79396,3054,0,125
"1642",2006-08-29,78872,3034,0,0
"1643",2006-08-30,76649,2949,0,-121
"1644",2006-08-31,80311,3090,0,0
"1645",2006-09-01,79526,3059,-1827,0
"1646",2006-09-04,81750,3145,4062,0
"1647",2006-09-05,81750,3145,12536,0
"1648",2006-09-06,81227,3125,0,0
"1649",2006-09-07,79526,3059,6055,0
"1650",2006-09-08,77957,2999,0,0
"1651",2006-09-11,75733,2914,0,0
"1652",2006-09-12,73902,2843,0,0
"1653",2006-09-13,73379,2823,0,0
"1654",2006-09-14,74556,2868,0,0
"1655",2006-09-15,74294,2858,0,7
"1656",2006-09-18,74164,2853,0,0
"1657",2006-09-19,75341,2898,-11507,0
"1658",2006-09-20,73248,2818,0,257
"1659",2006-09-21,71286,2742,0,0
"1660",2006-09-22,68278,2627,0,0
"1661",2006-09-25,68801,2647,0,0
"1662",2006-09-26,67493,2597,0,0
"1663",2006-09-27,71548,2753,0,4347
"1664",2006-09-28,70763,2722,0,1384
"1665",2006-09-29,71940,2768,5477,-5622
"1666",2006-10-02,71286,2742,0,0
"1667",2006-10-04,69324,2667,0,0
"1668",2006-10-09,61672,2373,0,-522
"1669",2006-10-10,64092,2466,0,0
"1670",2006-10-11,63307,2435,0,1038
"1671",2006-10-12,69324,2667,0,-16075
"1672",2006-10-13,71809,2763,4384,0
"1673",2006-10-16,70501,2712,0,0
"1674",2006-10-17,67493,2597,2601,0
"1675",2006-10-18,67362,2591,0,0
"1676",2006-10-19,67624,2602,0,2455
"1677",2006-10-20,67624,2602,0,0
"1678",2006-10-23,67624,2602,0,0
"1679",2006-10-24,68408,2632,0,2425
"1680",2006-10-25,68932,2652,200,497
"1681",2006-10-26,68932,2652,2398,0
"1682",2006-10-27,69455,2672,0,0
"1683",2006-10-30,70370,2707,-22654,4
"1684",2006-10-31,71940,2768,5542,0
"1685",2006-11-01,70632,2717,1659,-229
"1686",2006-11-02,68670,2642,0,-3342
"1687",2006-11-03,67362,2591,-258,-7637
"1688",2006-11-06,67231,2586,0,0
"1689",2006-11-07,67362,2591,2271,0
"1690",2006-11-08,68408,2632,0,-2165
"1691",2006-11-09,67754,2607,0,154
"1692",2006-11-10,66970,2576,0,0
"1693",2006-11-13,67754,2607,0,0
"1694",2006-11-14,68801,2647,0,255
"1695",2006-11-15,68016,2617,-5224,0
"1696",2006-11-16,67624,2602,-4123,158
"1697",2006-11-17,66970,2576,-5043,0
"1698",2006-11-20,65923,2536,0,0
"1699",2006-11-21,66185,2546,1831,0
"1700",2006-11-22,67362,2591,0,1475
"1701",2006-11-23,68539,2637,-16,0
"1702",2006-11-24,69062,2657,0,0
"1703",2006-11-27,68147,2622,0,0
"1704",2006-11-28,67100,2581,0,0
"1705",2006-11-29,74294,2858,0,-1940
"1706",2006-11-30,77434,2979,0,78
"1707",2006-12-01,76518,2944,0,-19089
"1708",2006-12-04,74294,2858,352,0
"1709",2006-12-05,76518,2944,0,0
"1710",2006-12-06,76518,2944,0,0
"1711",2006-12-07,75341,2898,0,0
"1712",2006-12-08,75341,2898,0,0
"1713",2006-12-11,75341,2898,0,0
"1714",2006-12-12,72725,2798,0,0
"1715",2006-12-13,77172,2969,0,0
"1716",2006-12-14,75864,2919,0,0
"1717",2006-12-15,73640,2833,1805,0
"1718",2006-12-18,80442,3095,-38,1087
"1719",2006-12-19,81096,3120,-39,-1095
"1720",2006-12-20,79134,3044,0,-12802
"1721",2006-12-21,77957,2999,-9043,689
"1722",2006-12-22,76256,2934,-5427,-552
"1723",2006-12-26,74948,2883,-2544,-835
"1724",2006-12-27,72856,2803,-3944,0
"1725",2006-12-28,73510,2828,-358,2301
"1726",2007-01-02,74556,2868,0,1328
"1727",2007-01-03,74033,2848,126,63
"1728",2007-01-04,70763,2722,33,-3915
"1729",2007-01-05,69455,2672,1316,492
"1730",2007-01-08,67885,2612,0,739
"1731",2007-01-09,68801,2647,0,1510
"1732",2007-01-10,66577,2561,37,-4085
"1733",2007-01-11,65792,2531,0,-11732
"1734",2007-01-12,67754,2607,0,2206
"1735",2007-01-15,68016,2617,1324,67
"1736",2007-01-16,68147,2622,0,198
"1737",2007-01-17,69324,2667,0,115
"1738",2007-01-18,67100,2581,0,-6469
"1739",2007-01-19,66839,2571,1033,-6866
"1740",2007-01-22,65008,2501,0,-367
"1741",2007-01-23,64681,2488,29,680
"1742",2007-01-24,65073,2503,0,-2113
"1743",2007-01-25,63569,2446,-9056,-3237
"1744",2007-01-26,66970,2576,0,-188
"1745",2007-01-29,69193,2662,0,33
"1746",2007-01-30,70501,2712,-32,1363
"1747",2007-01-31,70370,2707,0,-762
"1748",2007-02-01,68539,2637,0,-11252
"1749",2007-02-02,71809,2763,0,-25372
"1750",2007-02-05,73379,2823,-2830,-342
"1751",2007-02-06,71940,2768,-21887,-2026
"1752",2007-02-07,71286,2742,0,-14186
"1753",2007-02-08,73510,2828,-5183,-804
"1754",2007-02-09,77172,2969,-501,-1318
"1755",2007-02-12,77695,2989,0,-185
"1756",2007-02-13,75341,2898,0,-28
"1757",2007-02-14,78480,3019,-2964,923
"1758",2007-02-15,74425,2863,-166,-16647
"1759",2007-02-16,74687,2873,2015,1335
"1760",2007-02-20,73248,2818,0,-814
"1761",2007-02-21,75733,2914,1225,-507
"1762",2007-02-22,79788,3070,-162,-1283
"1763",2007-02-23,90252,3472,-46545,12
"1764",2007-02-26,92476,3558,0,-11
"1765",2007-02-27,86982,3346,-5354,0
"1766",2007-02-28,86066,3311,14,2369
"1767",2007-03-02,86328,3321,-40,-2489
"1768",2007-03-05,82404,3170,2610,2499
"1769",2007-03-06,86328,3321,0,2617
"1770",2007-03-07,88290,3397,-3351,-10595
"1771",2007-03-08,89598,3447,-25080,-2551
"1772",2007-03-09,87898,3382,0,3
"1773",2007-03-12,89598,3447,0,-529
"1774",2007-03-13,86328,3321,-13394,289
"1775",2007-03-14,83581,3215,0,1075
"1776",2007-03-15,85805,3301,0,1696
"1777",2007-03-16,86982,3346,0,681
"1778",2007-03-19,87244,3356,-258,-313
"1779",2007-03-20,95615,3678,955,-1073
"1780",2007-03-21,94176,3623,0,-2819
"1781",2007-03-22,95484,3673,-7523,15687
"1782",2007-03-23,98885,3804,0,0
"1783",2007-03-26,97446,3749,-31631,-541
"1784",2007-03-27,98100,3774,0,592
"1785",2007-03-28,99408,3824,0,-580
"1786",2007-03-29,103332,3975,0,0
"1787",2007-03-30,103855,3995,0,0
"1788",2007-04-02,102416,3940,0,4
"1789",2007-04-03,101239,3895,1552,12
"1790",2007-04-04,100062,3849,0,23
"1791",2007-04-05,98492,3789,0,4527
"1792",2007-04-06,102416,3940,0,4434
"1793",2007-04-09,109218,4202,-8275,1241
"1794",2007-04-10,112096,4312,-25729,-9791
"1795",2007-04-11,110918,4267,0,-1093
"1796",2007-04-12,108172,4161,-28453,1004
"1797",2007-04-13,108172,4161,-4172,-1076
"1798",2007-04-16,108826,4187,-8359,6288
"1799",2007-04-17,104378,4016,0,-6597
"1800",2007-04-18,110788,4262,23429,772
"1801",2007-04-19,110395,4247,0,-775
"1802",2007-04-20,111442,4287,12897,0
"1803",2007-04-23,113404,4363,0,-2
"1804",2007-04-24,112880,4343,0,0
"1805",2007-04-25,110395,4247,0,0
"1806",2007-04-26,105163,4046,0,0
"1807",2007-04-27,96138,3699,-10626,373
"1808",2007-04-30,96138,3699,12337,0
"1809",2007-05-02,98362,3784,63,0
"1810",2007-05-03,97838,3764,40,0
"1811",2007-05-04,101893,3920,6300,0
"1812",2007-05-07,101239,3895,7790,0
"1813",2007-05-08,100585,3870,15364,0
"1814",2007-05-09,102416,3940,13634,845
"1815",2007-05-10,99539,3829,6010,-858
"1816",2007-05-11,98362,3784,7500,2499
"1817",2007-05-14,95353,3668,-3750,-2482
"1818",2007-05-15,92214,3548,-6896,3944
"1819",2007-05-16,91429,3517,0,933
"1820",2007-05-17,95222,3663,0,5443
"1821",2007-05-18,94438,3633,0,-52
"1822",2007-05-21,94176,3623,14322,-471
"1823",2007-05-22,91822,3532,6169,61
"1824",2007-05-23,93130,3583,-3481,-9
"1825",2007-05-25,97446,3749,-3702,3918
"1826",2007-05-28,101501,3905,28411,-1888
"1827",2007-05-29,100193,3855,0,-6442
"1828",2007-05-30,97577,3754,0,-1083
"1829",2007-05-31,96400,3709,-6540,-842
"1830",2007-06-01,92345,3553,0,-3713
"1831",2007-06-04,92476,3558,0,0
"1832",2007-06-05,92345,3553,-14257,212
"1833",2007-06-07,94830,3648,-2475,1570
"1834",2007-06-08,97315,3744,-3719,-1626
"1835",2007-06-11,102155,3930,-11975,6718
"1836",2007-06-12,100062,3849,-7624,-2185
"1837",2007-06-13,100585,3870,0,-3043
"1838",2007-06-14,98885,3804,413,2850
"1839",2007-06-15,101108,3890,-7601,4750
"1840",2007-06-18,111703,4297,-6653,11543
"1841",2007-06-19,111442,4287,0,864
"1842",2007-06-20,103986,4000,0,-2469
"1843",2007-06-21,107256,4126,0,7451
"1844",2007-06-22,106602,4101,0,3681
"1845",2007-06-25,102809,3955,0,-180
"1846",2007-06-26,97577,3754,0,-9894
"1847",2007-06-27,91560,3522,-21763,-23
"1848",2007-06-28,93653,3603,-40165,3189
"1849",2007-06-29,93653,3603,-2864,2370
"1850",2007-07-02,92737,3568,-113647,145
"1851",2007-07-03,95484,3673,0,3796
"1852",2007-07-04,97184,3739,0,1755
"1853",2007-07-05,94176,3623,0,-1590
"1854",2007-07-06,93522,3598,0,1016
"1855",2007-07-09,95484,3673,-1,5013
"1856",2007-07-10,94699,3643,0,-2069
"1857",2007-07-11,95353,3668,7262,774
"1858",2007-07-12,94568,3638,0,-7
"1859",2007-07-13,94045,3618,0,-6410
"1860",2007-07-16,92606,3563,0,-5297
"1861",2007-07-18,91691,3527,3501,283
"1862",2007-07-19,91429,3517,7014,-3438
"1863",2007-07-20,91560,3522,7012,-366
"1864",2007-07-23,91298,3512,6905,-8178
"1865",2007-07-24,90252,3472,6896,-2505
"1866",2007-07-25,90252,3472,21,-543
"1867",2007-07-26,87636,3371,-7527,0
"1868",2007-07-27,80442,3095,-6311,0
"1869",2007-07-30,81750,3145,8609,2446
"1870",2007-07-31,86459,3326,1285,2079
"1871",2007-08-01,83843,3226,11487,-4615
"1872",2007-08-02,81488,3135,11376,-445
"1873",2007-08-03,84628,3256,13962,1128
"1874",2007-08-06,84366,3246,0,-986
"1875",2007-08-07,91168,3507,0,-161
"1876",2007-08-08,91429,3517,0,0
"1877",2007-08-09,88159,3392,0,0
"1878",2007-08-10,84628,3256,0,0
"1879",2007-08-13,85282,3281,0,0
"1880",2007-08-14,82404,3170,0,544
"1881",2007-08-16,70109,2697,0,-135
"1882",2007-08-17,71548,2753,23939,2981
"1883",2007-08-20,78218,3009,21296,-624
"1884",2007-08-21,79396,3054,0,-3135
"1885",2007-08-22,78480,3019,0,420
"1886",2007-08-23,78480,3019,0,-419
"1887",2007-08-24,77826,2994,0,241
"1888",2007-08-27,78611,3024,0,316
"1889",2007-08-28,78349,3014,0,212
"1890",2007-08-29,77172,2969,0,135
"1891",2007-08-30,78088,3004,0,332
"1892",2007-08-31,82404,3170,0,2156
"1893",2007-09-03,83450,3210,0,-3612
"1894",2007-09-04,81881,3150,-744,-3799
"1895",2007-09-05,83058,3195,-7215,-8894
"1896",2007-09-06,86197,3316,43529,-98
"1897",2007-09-07,87244,3356,-13509,-12
"1898",2007-09-10,85543,3291,-913,533
"1899",2007-09-11,85282,3281,-1950,337
"1900",2007-09-12,83712,3220,-668,634
"1901",2007-09-13,83320,3205,-727,211
"1902",2007-09-14,82796,3185,-727,1071
"1903",2007-09-17,84758,3261,-2544,2561
"1904",2007-09-18,82142,3160,0,-1020
"1905",2007-09-19,83450,3210,0,194
"1906",2007-09-20,82666,3180,0,-616
"1907",2007-09-21,81096,3120,0,-1515
"1908",2007-09-27,81750,3145,0,-1380
"1909",2007-09-28,80442,3095,-6139,0
"1910",2007-10-01,82927,3190,0,1002
"1911",2007-10-02,81227,3125,0,-595
"1912",2007-10-04,81227,3125,0,-996
"1913",2007-10-05,79919,3075,0,35
"1914",2007-10-08,80180,3085,0,-343
"1915",2007-10-09,80050,3080,0,1
"1916",2007-10-10,79003,3039,0,-5103
"1917",2007-10-11,77172,2969,0,-8291
"1918",2007-10-12,77434,2979,9707,-7088
"1919",2007-10-15,77826,2994,1785,-3168
"1920",2007-10-16,74556,2868,1710,0
"1921",2007-10-17,74294,2858,2272,-3590
"1922",2007-10-18,73117,2813,0,-3157
"1923",2007-10-19,70370,2707,0,-3380
"1924",2007-10-22,69193,2662,2625,318
"1925",2007-10-23,69324,2667,0,-38
"1926",2007-10-24,67231,2586,-4189,-7706
"1927",2007-10-25,67885,2612,-4394,-1382
"1928",2007-10-26,67885,2612,0,533
"1929",2007-10-29,73510,2828,0,339
"1930",2007-10-30,70109,2697,0,425
"1931",2007-10-31,73248,2818,0,-42
"1932",2007-11-01,73640,2833,0,-28
"1933",2007-11-02,70894,2727,0,-1189
"1934",2007-11-05,66839,2571,0,-243
"1935",2007-11-06,68801,2647,0,909
"1936",2007-11-07,67362,2591,0,-540
"1937",2007-11-08,65531,2521,0,-469
"1938",2007-11-09,65400,2516,0,505
"1939",2007-11-12,64092,2466,0,131
"1940",2007-11-13,65269,2511,0,-3247
"1941",2007-11-14,74948,2883,0,1515
"1942",2007-11-15,77957,2999,0,-989
"1943",2007-11-16,74948,2883,0,192
"1944",2007-11-19,72986,2808,0,673
"1945",2007-11-20,72332,2783,0,182
"1946",2007-11-21,71417,2747,0,350
"1947",2007-11-22,71155,2737,0,792
"1948",2007-11-23,69062,2657,0,-391
"1949",2007-11-26,69193,2662,0,-37
"1950",2007-11-27,68670,2642,0,643
"1951",2007-11-28,68670,2642,0,247
"1952",2007-11-29,68539,2637,0,-1971
"1953",2007-11-30,68670,2642,0,820
"1954",2007-12-03,68670,2642,0,377
"1955",2007-12-04,68670,2642,0,288
"1956",2007-12-05,71286,2742,0,-1
"1957",2007-12-06,71678,2758,0,-119
"1958",2007-12-07,70763,2722,0,-255
"1959",2007-12-10,69586,2677,0,-49
"1960",2007-12-11,71940,2768,0,-1044
"1961",2007-12-12,71940,2768,0,-114
"1962",2007-12-13,72071,2773,0,-614
"1963",2007-12-14,76387,2939,0,-1157
"1964",2007-12-17,73379,2823,0,-655
"1965",2007-12-18,73379,2823,0,-113
"1966",2007-12-20,71940,2768,0,-335
"1967",2007-12-21,71940,2768,0,-409
"1968",2007-12-24,69324,2667,0,-869
"1969",2007-12-26,69847,2687,0,-508
"1970",2007-12-27,68016,2617,0,-380
"1971",2007-12-28,69324,2667,0,-933
"1972",2008-01-02,70370,2707,0,-183
"1973",2008-01-03,70894,2727,0,0
"1974",2008-01-04,71940,2768,0,0
"1975",2008-01-07,71678,2758,0,0
"1976",2008-01-08,71024,2732,0,0
"1977",2008-01-09,69455,2672,0,0
"1978",2008-01-10,70370,2707,0,0
"1979",2008-01-11,69324,2667,0,0
"1980",2008-01-14,68278,2627,0,0
"1981",2008-01-15,67362,2591,0,0
"1982",2008-01-16,65531,2521,0,0
"1983",2008-01-17,65138,2506,0,0
"1984",2008-01-18,64354,2476,0,0
"1985",2008-01-21,63242,2433,0,0
"1986",2008-01-22,60168,2315,0,0
"1987",2008-01-23,57748,2222,0,0
"1988",2008-01-24,59383,2285,0,0
"1989",2008-01-25,62980,2423,0,0
"1990",2008-01-28,61476,2365,0,0
"1991",2008-01-29,60168,2315,0,0
"1992",2008-01-30,59514,2290,0,0
"1993",2008-01-31,59252,2279,0,0
"1994",2008-02-01,59056,2272,0,0
"1995",2008-02-04,61607,2370,0,0
"1996",2008-02-05,61672,2373,0,0
"1997",2008-02-11,61280,2357,0,0
"1998",2008-02-12,61214,2355,0,0
"1999",2008-02-13,61803,2378,0,0
"2000",2008-02-14,71024,2732,0,0
"2001",2008-02-15,81619,3140,0,0
"2002",2008-02-18,90383,3477,4,2368
"2003",2008-02-19,79788,3070,0,-2182
"2004",2008-02-20,91691,3527,0,1402
"2005",2008-02-21,81096,3120,0,-1345
"2006",2008-02-22,79657,3064,0,106
"2007",2008-02-25,84497,3251,0,-104
"2008",2008-02-26,78480,3019,0,0
"2009",2008-02-27,76256,2934,0,0
"2010",2008-02-28,77172,2969,0,214
"2011",2008-02-29,77826,2994,0,-46
"2012",2008-03-03,77957,2999,0,1560
"2013",2008-03-04,79265,3049,0,-610
"2014",2008-03-05,78742,3029,0,-318
"2015",2008-03-06,77172,2969,0,678
"2016",2008-03-07,76518,2944,0,-596
"2017",2008-03-10,70632,2717,0,482
"2018",2008-03-11,74425,2863,0,1156
"2019",2008-03-12,74556,2868,0,-1318
"2020",2008-03-13,71940,2768,0,-569
"2021",2008-03-14,68016,2617,0,198
"2022",2008-03-17,66185,2546,0,233
"2023",2008-03-18,66446,2556,0,2221
"2024",2008-03-19,68932,2652,0,-678
"2025",2008-03-20,71155,2737,0,1830
"2026",2008-03-21,73771,2838,0,-2452
"2027",2008-03-24,72071,2773,0,0
"2028",2008-03-25,71940,2768,-1760,1595
"2029",2008-03-26,72594,2793,0,-1029
"2030",2008-03-27,74556,2868,0,111
"2031",2008-03-28,85674,3296,0,844
"2032",2008-03-31,82404,3170,0,-1531
"2033",2008-04-01,94699,3643,0,1488
"2034",2008-04-02,93914,3613,-6328,-1749
"2035",2008-04-03,87636,3371,0,368
"2036",2008-04-04,86590,3331,0,2100
"2037",2008-04-07,88944,3422,0,8204
"2038",2008-04-08,87636,3371,0,-966
"2039",2008-04-10,91952,3537,0,-3171
"2040",2008-04-11,89598,3447,0,-23
"2041",2008-04-14,88159,3392,0,4428
"2042",2008-04-15,86328,3321,0,491
"2043",2008-04-16,86851,3341,0,7110
"2044",2008-04-17,91952,3537,0,9421
"2045",2008-04-18,88682,3412,0,1080
"2046",2008-04-21,90383,3477,0,2573
"2047",2008-04-22,91168,3507,0,-692
"2048",2008-04-23,89598,3447,0,-4032
"2049",2008-04-24,86328,3321,0,-38
"2050",2008-04-25,86459,3326,0,932
"2051",2008-04-28,85282,3281,0,1
"2052",2008-04-29,81750,3145,0,0
"2053",2008-04-30,81488,3135,0,807
"2054",2008-05-02,83058,3195,0,1603
"2055",2008-05-06,81750,3145,0,-2210
"2056",2008-05-07,82927,3190,0,1661
"2057",2008-05-08,82404,3170,0,1364
"2058",2008-05-09,82404,3170,0,120
"2059",2008-05-13,82404,3170,0,4363
"2060",2008-05-14,83320,3205,0,2234
"2061",2008-05-15,82012,3155,0,384
"2062",2008-05-16,78480,3019,0,-2261
"2063",2008-05-19,80573,3100,0,46
"2064",2008-05-20,79265,3049,0,-771
"2065",2008-05-21,80180,3085,0,709
"2066",2008-05-22,79526,3059,0,-1373
"2067",2008-05-23,81096,3120,0,615
"2068",2008-05-26,86851,3341,0,648
"2069",2008-05-27,86590,3331,0,-2079
"2070",2008-05-28,87636,3371,0,2828
"2071",2008-05-29,87113,3351,0,-4548
"2072",2008-05-30,84628,3256,0,4126
"2073",2008-06-02,87505,3366,0,-181
"2074",2008-06-03,85543,3291,2985,-7178
"2075",2008-06-04,88028,3387,0,914
"2076",2008-06-05,101108,3890,-3479,6973
"2077",2008-06-09,107256,4126,2811,-11840
"2078",2008-06-10,105294,4051,-15071,-64
"2079",2008-06-11,102024,3925,0,-320
"2080",2008-06-12,110003,4232,0,8124
"2081",2008-06-13,102024,3925,0,-14948
"2082",2008-06-16,100716,3875,7800,8305
"2083",2008-06-17,102286,3935,0,606
"2084",2008-06-18,107387,4131,0,-3065
"2085",2008-06-19,102024,3925,0,-14718
"2086",2008-06-20,97446,3749,0,1043
"2087",2008-06-23,100847,3880,0,-1729
"2088",2008-06-24,99800,3839,0,14056
"2089",2008-06-25,106602,4101,-9447,320
"2090",2008-06-26,99670,3834,0,-328
"2091",2008-06-27,92737,3568,0,-6872
"2092",2008-06-30,92737,3568,0,13735
"2093",2008-07-01,91952,3537,0,1176
"2094",2008-07-02,84104,3236,-6125,3568
"2095",2008-07-03,84889,3266,0,-318
"2096",2008-07-04,94045,3618,6513,-4625
"2097",2008-07-07,93653,3603,28381,-16007
"2098",2008-07-08,88682,3412,33947,-3511
"2099",2008-07-09,90383,3477,21025,-1616
"2100",2008-07-10,91822,3532,0,-676
"2101",2008-07-11,97446,3749,0,4742
"2102",2008-07-14,99277,3819,0,-7065
"2103",2008-07-15,97184,3739,0,-3937
"2104",2008-07-16,96007,3693,0,-5771
"2105",2008-07-17,103070,3965,0,531
"2106",2008-07-18,102809,3955,388,-2
"2107",2008-07-21,103986,4000,2963,1471
"2108",2008-07-22,100847,3880,770,-753
"2109",2008-07-23,100847,3880,0,487
"2110",2008-07-24,100847,3880,759,4196
"2111",2008-07-25,100847,3880,0,-777
"2112",2008-07-28,101762,3915,0,2592
"2113",2008-07-29,104640,4026,0,-1575
"2114",2008-07-30,108564,4177,-5280,1508
"2115",2008-07-31,105163,4046,0,-9871
"2116",2008-08-01,101239,3895,0,-304
"2117",2008-08-04,97838,3764,0,-2629
"2118",2008-08-05,99408,3824,0,-975
"2119",2008-08-06,99408,3824,0,2484
"2120",2008-08-07,100193,3855,0,992
"2121",2008-08-08,103463,3980,0,2842
"2122",2008-08-11,105294,4051,0,-901
"2123",2008-08-12,102155,3930,0,-1170
"2124",2008-08-13,101370,3900,0,-4493
"2125",2008-08-14,101762,3915,0,3253
"2126",2008-08-18,102547,3945,0,-397
"2127",2008-08-19,103855,3995,0,591
"2128",2008-08-20,101632,3910,0,-3300
"2129",2008-08-21,98885,3804,0,-337
"2130",2008-08-22,101501,3905,0,198
"2131",2008-08-25,101239,3895,0,-203
"2132",2008-08-26,101632,3910,0,906
"2133",2008-08-27,101762,3915,0,-524
"2134",2008-08-28,100454,3865,0,-31
"2135",2008-08-29,98754,3799,0,-235
"2136",2008-09-01,95092,3658,3915,-43
"2137",2008-09-02,89860,3457,0,403
"2138",2008-09-03,89860,3457,0,-153
"2139",2008-09-04,92214,3548,0,3357
"2140",2008-09-05,91822,3532,0,1988
"2141",2008-09-08,94699,3643,0,363
"2142",2008-09-09,95615,3678,0,1076
"2143",2008-09-10,94176,3623,0,529
"2144",2008-09-11,94568,3638,0,-1326
"2145",2008-09-12,95222,3663,0,-1210
"2146",2008-09-16,83450,3210,0,-2801
"2147",2008-09-17,88944,3422,0,3284
"2148",2008-09-18,84758,3261,0,294
"2149",2008-09-19,86720,3336,0,-1066
"2150",2008-09-22,86066,3311,0,-395
"2151",2008-09-23,87244,3356,0,3546
"2152",2008-09-24,88421,3402,0,530
"2153",2008-09-25,88290,3397,0,-85
"2154",2008-09-26,87113,3351,0,1024
"2155",2008-09-29,85543,3291,0,-924
"2156",2008-09-30,81488,3135,0,-1297
"2157",2008-10-01,80180,3085,0,1451
"2158",2008-10-02,77172,2969,0,1992
"2159",2008-10-06,69978,2692,0,586
"2160",2008-10-07,66839,2571,0,5832
"2161",2008-10-08,58991,2269,0,1154
"2162",2008-10-09,61803,2378,0,3306
"2163",2008-10-10,56833,2186,0,1699
"2164",2008-10-13,61214,2355,0,1163
"2165",2008-10-14,67100,2581,0,-1077
"2166",2008-10-15,66577,2561,0,538
"2167",2008-10-16,56636,2179,0,-688
"2168",2008-10-17,57879,2227,0,255
"2169",2008-10-20,57290,2204,0,133
"2170",2008-10-21,57029,2194,0,167
"2171",2008-10-22,50358,1937,0,318
"2172",2008-10-23,44472,1711,0,2148
"2173",2008-10-24,37801,1454,0,1106
"2174",2008-10-27,36624,1409,0,875
"2175",2008-10-28,40156,1545,0,493
"2176",2008-10-29,37605,1447,0,-1023
"2177",2008-10-30,43229,1663,0,1749
"2178",2008-10-31,45780,1761,0,-259
"2179",2008-11-03,50358,1937,0,-406
"2180",2008-11-04,53628,2063,0,-273
"2181",2008-11-05,51731,1990,0,-2348
"2182",2008-11-06,44668,1718,0,-1359
"2183",2008-11-07,46303,1781,0,3150
"2184",2008-11-10,46826,1801,3661,554
"2185",2008-11-11,46892,1804,0,-361
"2186",2008-11-12,44864,1726,0,-192
"2187",2008-11-13,42118,1620,0,-772
"2188",2008-11-14,42641,1640,0,-2581
"2189",2008-11-17,45911,1766,0,-40
"2190",2008-11-18,44276,1703,0,-35
"2191",2008-11-19,44080,1696,0,-818
"2192",2008-11-20,41856,1610,0,-1236
"2193",2008-11-21,44210,1701,3059,-1385
"2194",2008-11-24,50816,1955,0,1441
"2195",2008-11-25,49835,1917,0,-2409
"2196",2008-11-26,54674,2103,0,2215
"2197",2008-11-27,53759,2068,0,-2800
"2198",2008-11-28,56113,2159,0,-2766
"2199",2008-12-01,56048,2156,0,-3274
"2200",2008-12-02,52320,2013,0,-269
"2201",2008-12-03,53236,2048,0,3329
"2202",2008-12-04,52974,2038,0,733
"2203",2008-12-05,55067,2118,0,-835
"2204",2008-12-08,57421,2209,0,2113
"2205",2008-12-09,59776,2300,17216,216
"2206",2008-12-10,61476,2365,3939,-4485
"2207",2008-12-11,61999,2385,2364,4654
"2208",2008-12-12,60822,2340,23478,-1289
"2209",2008-12-15,64354,2476,0,211
"2210",2008-12-16,64354,2476,0,-1884
"2211",2008-12-17,64746,2491,0,-2323
"2212",2008-12-18,64877,2496,0,784
"2213",2008-12-19,64092,2466,0,63
"2214",2008-12-22,64092,2466,0,141
"2215",2008-12-23,61607,2370,0,-1441
"2216",2008-12-24,61607,2370,6378,-1477
"2217",2008-12-26,61476,2365,0,-2240
"2218",2008-12-29,64615,2486,4536,896
"2219",2008-12-30,63765,2453,6663,-120
"2220",2009-01-02,73248,2818,21600,394
"2221",2009-01-05,72986,2808,0,-2652
"2222",2009-01-06,75602,2908,0,944
"2223",2009-01-07,76387,2939,11745,-690
"2224",2009-01-08,77303,2974,17202,-316
"2225",2009-01-09,79657,3064,26358,-6669
"2226",2009-01-12,85020,3271,13616,-465
"2227",2009-01-13,88421,3402,-75500,-181
"2228",2009-01-14,91691,3527,7136,641
"2229",2009-01-15,89729,3452,31229,-1280
"2230",2009-01-16,88813,3417,-6552,-3879
"2231",2009-01-19,98754,3799,17047,-1834
"2232",2009-01-20,98885,3804,-33,5
"2233",2009-01-21,97446,3749,125,-3761
"2234",2009-01-22,95484,3673,-25493,592
"2235",2009-01-23,90906,3497,-136,815
"2236",2009-01-28,92868,3573,-28,379
"2237",2009-01-29,92214,3548,2730,3114
"2238",2009-01-30,91168,3507,0,-2474
"2239",2009-02-02,91560,3522,1478,3834
"2240",2009-02-03,101893,3920,833,-126
"2241",2009-02-04,104117,4005,8059,-8775
"2242",2009-02-05,101108,3890,12990,-698
"2243",2009-02-06,103332,3975,26212,0
"2244",2009-02-09,106210,4086,10621,1
"2245",2009-02-10,105032,4041,6153,-1
"2246",2009-02-11,106079,4081,9669,1386
"2247",2009-02-12,106079,4081,170,-620
"2248",2009-02-13,111049,4272,19216,1203
"2249",2009-02-16,111703,4297,9337,-1238
"2250",2009-02-17,104640,4026,-3905,-895
"2251",2009-02-18,108433,4172,-8285,-34
"2252",2009-02-19,110657,4257,19453,0
"2253",2009-02-20,109610,4217,17848,-5
