"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1338",2005-06-13,24282,761,0,773
"1339",2005-06-14,23434,734,0,-562
"1340",2005-06-15,23896,749,0,25
"1341",2005-06-16,25053,785,0,2009
"1342",2005-06-17,24590,771,0,-2099
"1343",2005-06-20,24898,780,0,-63
"1344",2005-06-21,24667,773,0,0
"1345",2005-06-22,25515,800,0,182
"1346",2005-06-23,25284,792,0,1603
"1347",2005-06-24,24359,763,0,350
"1348",2005-06-27,23280,730,0,-526
"1349",2005-06-28,23357,732,0,0
"1350",2005-06-29,22971,720,0,0
"1351",2005-06-30,23896,749,0,2064
"1352",2005-07-01,24590,771,0,185
"1353",2005-07-04,24590,771,0,251
"1354",2005-07-05,24590,771,0,106
"1355",2005-07-06,24667,773,0,-81
"1356",2005-07-07,24513,768,0,378
"1357",2005-07-08,23742,744,0,-14
"1358",2005-07-11,23973,751,0,93
"1359",2005-07-12,23742,744,0,-2
"1360",2005-07-13,23819,747,0,-994
"1361",2005-07-14,24205,759,0,49
"1362",2005-07-15,24667,773,0,820
"1363",2005-07-18,26055,817,0,-145
"1364",2005-07-19,26363,826,0,-3
"1365",2005-07-20,25746,807,0,35
"1366",2005-07-21,29601,928,0,-77
"1367",2005-07-22,30371,952,0,-2321
"1368",2005-07-25,30680,962,0,1681
"1369",2005-07-26,30217,947,0,-1430
"1370",2005-07-27,30526,957,0,659
"1371",2005-07-28,31682,993,0,-2322
"1372",2005-07-29,31374,983,0,1478
"1373",2005-08-01,31297,981,0,-623
"1374",2005-08-02,30371,952,0,-1447
"1375",2005-08-03,29061,911,0,-417
"1376",2005-08-04,25901,812,0,-465
"1377",2005-08-05,23742,744,0,249
"1378",2005-08-08,23126,725,0,453
"1379",2005-08-09,25438,797,0,2980
"1380",2005-08-10,24898,780,0,547
"1381",2005-08-11,25130,788,0,-12
"1382",2005-08-12,25284,792,0,238
"1383",2005-08-16,24282,761,0,183
"1384",2005-08-17,23896,749,0,-37
"1385",2005-08-18,23048,722,0,-408
"1386",2005-08-19,22432,703,0,0
"1387",2005-08-22,23819,747,0,765
"1388",2005-08-23,23896,749,0,42
"1389",2005-08-24,22971,720,0,-932
"1390",2005-08-25,23434,734,0,415
"1391",2005-08-26,23896,749,0,62
"1392",2005-08-29,23126,725,0,-1878
"1393",2005-08-30,23742,744,0,-929
"1394",2005-08-31,23742,744,0,-551
"1395",2005-09-01,24667,773,0,525
"1396",2005-09-02,24436,766,0,27
"1397",2005-09-05,24744,776,0,-12
"1398",2005-09-06,24667,773,0,405
"1399",2005-09-07,24359,763,0,142
"1400",2005-09-08,24359,763,0,76
"1401",2005-09-09,24359,763,0,-376
"1402",2005-09-12,23511,737,0,-863
"1403",2005-09-13,23126,725,0,-781
"1404",2005-09-14,22817,715,0,0
"1405",2005-09-15,22817,715,0,0
"1406",2005-09-16,22355,701,0,0
"1407",2005-09-20,22586,708,0,0
"1408",2005-09-21,22355,701,0,0
"1409",2005-09-22,22355,701,0,0
"1410",2005-09-23,22355,701,0,1
"1411",2005-09-26,22123,693,0,0
"1412",2005-09-27,21815,684,0,0
"1413",2005-09-28,20428,640,0,17
"1414",2005-09-29,20890,655,0,1028
"1415",2005-09-30,20890,655,0,-13
"1416",2005-10-04,21584,676,0,294
"1417",2005-10-05,21507,674,0,-99
"1418",2005-10-06,21353,669,0,-51
"1419",2005-10-07,21815,684,0,357
"1420",2005-10-10,21892,686,0,648
"1421",2005-10-11,22355,701,0,338
"1422",2005-10-12,22123,693,0,93
"1423",2005-10-13,21892,686,0,-428
"1424",2005-10-14,21661,679,0,371
"1425",2005-10-17,20967,657,0,-684
"1426",2005-10-18,21044,660,0,132
"1427",2005-10-19,19888,623,0,-1228
"1428",2005-10-20,19734,618,0,0
"1429",2005-10-21,20042,628,0,0
"1430",2005-10-24,19811,621,0,0
"1431",2005-10-25,19811,621,0,0
"1432",2005-10-26,21121,662,0,0
"1433",2005-10-27,20813,652,0,0
"1434",2005-10-28,20659,647,0,0
"1435",2005-10-31,20505,643,0,0
"1436",2005-11-01,20582,645,0,7
"1437",2005-11-02,20273,635,0,0
"1438",2005-11-03,22586,708,0,-305
"1439",2005-11-04,21969,689,0,0
"1440",2005-11-07,22817,715,0,0
"1441",2005-11-08,22509,705,0,0
"1442",2005-11-09,22894,718,0,0
"1443",2005-11-10,22740,713,0,0
"1444",2005-11-11,23742,744,0,0
"1445",2005-11-14,22894,718,0,0
"1446",2005-11-15,23126,725,0,0
"1447",2005-11-16,22432,703,0,0
"1448",2005-11-17,22355,701,0,0
"1449",2005-11-18,21892,686,0,0
"1450",2005-11-21,22123,693,0,0
"1451",2005-11-22,22509,705,0,0
"1452",2005-11-23,23357,732,0,0
"1453",2005-11-24,22817,715,0,0
"1454",2005-11-25,24513,768,0,-480
"1455",2005-11-28,25669,805,0,0
"1456",2005-11-29,24976,783,0,0
"1457",2005-11-30,26286,824,0,0
"1458",2005-12-01,26132,819,0,0
"1459",2005-12-02,25053,785,0,0
"1460",2005-12-05,24898,780,0,0
"1461",2005-12-06,28599,896,0,0
"1462",2005-12-07,28676,899,0,0
"1463",2005-12-08,26055,817,0,0
"1464",2005-12-09,26209,821,0,0
"1465",2005-12-12,30140,945,0,0
"1466",2005-12-13,28676,899,0,0
"1467",2005-12-14,32915,1032,0,0
"1468",2005-12-15,32761,1027,0,0
"1469",2005-12-16,32838,1029,0,0
"1470",2005-12-19,35690,1119,0,0
"1471",2005-12-20,34688,1087,0,0
"1472",2005-12-21,34380,1078,0,0
"1473",2005-12-22,30371,952,0,0
"1474",2005-12-23,28290,887,0,0
"1475",2005-12-26,28830,904,0,0
"1476",2005-12-27,30371,952,0,0
"1477",2005-12-28,30834,966,0,0
"1478",2005-12-29,35459,1111,0,0
"1479",2006-01-02,40778,1278,0,0
"1480",2006-01-03,43168,1353,0,-7
"1481",2006-01-04,40084,1256,0,3
"1482",2006-01-05,42165,1322,0,0
"1483",2006-01-06,40932,1283,0,0
"1484",2006-01-09,38003,1191,0,84
"1485",2006-01-10,37849,1186,0,2195
"1486",2006-01-11,38851,1218,0,1462
"1487",2006-01-12,36692,1150,0,91
"1488",2006-01-13,35536,1114,0,589
"1489",2006-01-16,38543,1208,0,4521
"1490",2006-01-17,34611,1085,0,399
"1491",2006-01-18,32222,1010,0,-7
"1492",2006-01-19,32376,1015,0,1607
"1493",2006-01-20,29061,911,0,-396
"1494",2006-01-23,24744,776,0,1184
"1495",2006-01-24,26363,826,0,-237
"1496",2006-01-25,27134,850,0,2529
"1497",2006-01-26,27365,858,0,2502
"1498",2006-01-27,29292,918,0,0
"1499",2006-01-31,29292,918,0,348
"1500",2006-02-01,26671,836,0,-1300
"1501",2006-02-02,27982,877,0,-274
"1502",2006-02-03,27442,860,0,-3023
"1503",2006-02-06,27905,875,0,-1177
"1504",2006-02-07,27751,870,0,483
"1505",2006-02-08,27905,875,0,-1616
"1506",2006-02-09,32067,1005,0,0
"1507",2006-02-10,31682,993,0,-4510
"1508",2006-02-13,27288,855,0,-2903
"1509",2006-02-14,26363,826,0,-92
"1510",2006-02-15,26517,831,0,0
"1511",2006-02-16,27442,860,0,0
"1512",2006-02-17,26671,836,0,0
"1513",2006-02-20,27057,848,0,503
"1514",2006-02-21,27674,867,0,625
"1515",2006-02-22,28367,889,0,-801
"1516",2006-02-23,28136,882,0,0
"1517",2006-02-24,28213,884,0,289
"1518",2006-02-27,29292,918,0,194
"1519",2006-02-28,29215,916,0,-450
"1520",2006-03-02,28444,892,0,50
"1521",2006-03-03,26980,846,0,-437
"1522",2006-03-06,26980,846,0,0
"1523",2006-03-07,26671,836,0,0
"1524",2006-03-08,26440,829,0,0
"1525",2006-03-09,27057,848,0,588
"1526",2006-03-10,26980,846,0,317
"1527",2006-03-13,28830,904,0,8
"1528",2006-03-14,27751,870,0,-555
"1529",2006-03-15,27828,872,0,791
"1530",2006-03-16,27442,860,0,76
"1531",2006-03-17,28059,879,0,-234
"1532",2006-03-20,28521,894,0,266
"1533",2006-03-21,29215,916,0,94
"1534",2006-03-22,28059,879,0,-1236
"1535",2006-03-23,27442,860,0,-124
"1536",2006-03-24,27442,860,0,0
"1537",2006-03-27,26671,836,0,0
"1538",2006-03-28,26594,834,0,0
"1539",2006-03-29,27288,855,0,175
"1540",2006-03-30,29061,911,0,640
"1541",2006-03-31,28984,908,0,244
"1542",2006-04-03,29832,935,0,1518
"1543",2006-04-04,32684,1024,0,-599
"1544",2006-04-05,34457,1080,0,-2453
"1545",2006-04-06,34611,1085,0,85
"1546",2006-04-07,34842,1092,0,-81
"1547",2006-04-10,40007,1254,0,0
"1548",2006-04-11,45943,1440,0,0
"1549",2006-04-12,43322,1358,0,0
"1550",2006-04-13,42551,1334,8928,-315
"1551",2006-04-14,48872,1532,1539,0
"1552",2006-04-17,52418,1643,-2338,0
"1553",2006-04-18,52572,1648,-5631,0
"1554",2006-04-19,49180,1541,1463,0
"1555",2006-04-20,47870,1500,942,881
"1556",2006-04-21,55039,1725,0,-1018
"1557",2006-04-24,53343,1672,0,0
"1558",2006-04-25,58122,1822,0,0
"1559",2006-04-26,59587,1868,-3705,0
"1560",2006-04-27,60126,1884,0,0
"1561",2006-04-28,57043,1788,0,0
"1562",2006-05-02,56735,1778,0,18289
"1563",2006-05-03,54730,1715,0,0
"1564",2006-05-04,54730,1715,0,1095
"1565",2006-05-08,54268,1701,0,-1117
"1566",2006-05-09,54268,1701,0,5271
"1567",2006-05-10,53960,1691,0,-4313
"1568",2006-05-11,52880,1657,-2001,143
"1569",2006-05-12,50414,1580,0,1370
"1570",2006-05-15,52418,1643,0,-2103
"1571",2006-05-16,50337,1578,0,-356
"1572",2006-05-17,49026,1537,0,487
"1573",2006-05-18,46251,1450,0,2469
"1574",2006-05-19,48872,1532,0,1203
"1575",2006-05-22,47793,1498,0,1312
"1576",2006-05-23,47716,1496,0,64
"1577",2006-05-24,45711,1433,0,226
"1578",2006-05-25,46251,1450,0,772
"1579",2006-05-26,48255,1512,0,-4
"1580",2006-05-29,50722,1590,0,-21
"1581",2006-05-30,50876,1595,0,-2926
"1582",2006-06-01,49334,1546,0,424
"1583",2006-06-02,48486,1520,0,-660
"1584",2006-06-05,47716,1496,0,-198
"1585",2006-06-07,45788,1435,0,-688
"1586",2006-06-08,44632,1399,0,-1412
"1587",2006-06-09,45557,1428,0,-1128
"1588",2006-06-12,45557,1428,0,908
"1589",2006-06-13,43476,1363,0,-7981
"1590",2006-06-14,43322,1358,0,-6543
"1591",2006-06-15,44170,1384,0,330
"1592",2006-06-16,44709,1401,0,265
"1593",2006-06-19,43938,1377,0,58
"1594",2006-06-20,43399,1360,0,-635
"1595",2006-06-21,42088,1319,0,0
"1596",2006-06-22,41318,1295,0,196
"1597",2006-06-23,39313,1232,0,-161
"1598",2006-06-26,37926,1189,0,167
"1599",2006-06-27,39419,1225,0,8
"1600",2006-06-28,40508,1259,0,172
"1601",2006-06-29,43618,1355,0,-150
"1602",2006-06-30,45173,1404,0,153
"1603",2006-07-03,44706,1389,0,917
"1604",2006-07-04,47428,1474,0,-478
"1605",2006-07-05,47428,1474,0,-895
"1606",2006-07-06,46650,1450,0,0
"1607",2006-07-07,49294,1532,0,22
"1608",2006-07-10,50538,1570,0,-26
"1609",2006-07-11,48983,1522,0,434
"1610",2006-07-12,48672,1512,0,4957
"1611",2006-07-13,47739,1483,0,523
"1612",2006-07-14,45950,1428,0,-4
"1613",2006-07-18,45562,1416,0,351
"1614",2006-07-19,46339,1440,0,-1228
"1615",2006-07-20,47117,1464,0,644
"1616",2006-07-21,46650,1450,0,639
"1617",2006-07-24,47505,1476,0,-606
"1618",2006-07-25,54581,1696,0,1636
"1619",2006-07-26,56447,1754,0,-638
"1620",2006-07-27,59246,1841,0,716
"1621",2006-07-28,57457,1785,0,4794
"1622",2006-07-31,62200,1933,0,-1
"1623",2006-08-01,62200,1933,0,-6165
"1624",2006-08-02,63755,1981,0,0
"1625",2006-08-03,57380,1783,0,3750
"1626",2006-08-04,58313,1812,0,2786
"1627",2006-08-07,60490,1880,0,-6853
"1628",2006-08-08,58313,1812,0,4488
"1629",2006-08-09,60490,1880,3900,-4667
"1630",2006-08-10,69509,2160,51737,0
"1631",2006-08-11,72930,2266,4024,-4306
"1632",2006-08-14,74951,2329,0,374
"1633",2006-08-16,64066,1991,0,17292
"1634",2006-08-17,67176,2087,0,-17108
"1635",2006-08-18,77206,2399,0,303
"1636",2006-08-21,80083,2488,0,6815
"1637",2006-08-22,79927,2484,0,3652
"1638",2006-08-23,80860,2513,19459,2615
"1639",2006-08-24,79616,2474,7504,7004
"1640",2006-08-25,78061,2426,-26109,143
"1641",2006-08-28,73863,2295,0,20338
"1642",2006-08-29,74174,2305,0,-326
"1643",2006-08-30,73940,2298,0,-2404
"1644",2006-08-31,74951,2329,0,3024
"1645",2006-09-01,79616,2474,700,-34692
"1646",2006-09-04,79305,2464,0,8696
"1647",2006-09-05,77050,2394,0,31
"1648",2006-09-06,74640,2319,0,557
"1649",2006-09-07,71841,2232,0,-918
"1650",2006-09-08,72385,2249,0,8248
"1651",2006-09-11,69353,2155,0,-1569
"1652",2006-09-12,66243,2058,0,343
"1653",2006-09-13,72450,2174,0,6401
"1654",2006-09-14,71645,2150,0,-2405
"1655",2006-09-15,71806,2155,0,3608
"1656",2006-09-18,74221,2228,0,6318
"1657",2006-09-19,72450,2174,0,-439
"1658",2006-09-20,70840,2126,0,-5902
"1659",2006-09-21,70599,2119,0,3437
"1660",2006-09-22,68586,2058,0,-685
"1661",2006-09-25,72209,2167,0,-17458
"1662",2006-09-26,76636,2300,46,-1161
"1663",2006-09-27,76958,2310,0,1889
"1664",2006-09-28,72933,2189,0,-1284
"1665",2006-09-29,83720,2513,-30,2807
"1666",2006-10-02,80983,2431,0,-8977
"1667",2006-10-04,81788,2455,0,481
"1668",2006-10-09,69552,2087,0,-2078
"1669",2006-10-10,76153,2286,0,4699
"1670",2006-10-11,83720,2513,5082,13217
"1671",2006-10-12,89999,2701,0,-9619
"1672",2006-10-13,91126,2735,0,17808
"1673",2006-10-16,94185,2827,0,-27294
"1674",2006-10-17,92897,2788,10800,4752
"1675",2006-10-18,91770,2754,-11409,-5269
"1676",2006-10-19,93219,2798,0,3572
"1677",2006-10-20,96117,2885,70,-8978
"1678",2006-10-23,110446,3315,-6775,-11280
"1679",2006-10-24,106904,3208,0,8489
"1680",2006-10-25,114954,3450,0,-7798
"1681",2006-10-26,114310,3431,0,1476
"1682",2006-10-27,113827,3416,0,-2517
"1683",2006-10-30,113827,3416,0,559
"1684",2006-10-31,111090,3334,0,-2321
"1685",2006-11-01,110929,3329,0,752
"1686",2006-11-02,112700,3382,0,2450
"1687",2006-11-03,117047,3513,0,1332
"1688",2006-11-06,116242,3489,0,-973
"1689",2006-11-07,111412,3344,0,8027
"1690",2006-11-08,110768,3324,0,9
"1691",2006-11-09,109963,3300,0,-8557
"1692",2006-11-10,110607,3320,0,2447
"1693",2006-11-13,107870,3237,0,-2057
"1694",2006-11-14,103201,3097,0,4603
"1695",2006-11-15,102557,3078,0,830
"1696",2006-11-16,106904,3208,0,1201
"1697",2006-11-17,102557,3078,0,-2599
"1698",2006-11-20,99337,2981,3122,1098
"1699",2006-11-21,104650,3141,0,2295
"1700",2006-11-22,104650,3141,0,-3028
"1701",2006-11-23,106260,3189,0,3440
"1702",2006-11-24,105133,3155,0,979
"1703",2006-11-27,109480,3286,0,-9780
"1704",2006-11-28,111412,3344,0,166
"1705",2006-11-29,111251,3339,0,5072
"1706",2006-11-30,113022,3392,188,371
"1707",2006-12-01,113827,3416,0,665
"1708",2006-12-04,110929,3329,0,2731
"1709",2006-12-05,127512,3827,-4089,-3398
"1710",2006-12-06,119623,3590,0,11556
"1711",2006-12-07,124453,3735,0,43157
"1712",2006-12-08,119140,3576,0,7533
"1713",2006-12-11,114149,3426,0,5543
"1714",2006-12-12,117530,3527,0,1636
"1715",2006-12-13,114632,3440,0,12472
"1716",2006-12-14,118335,3552,15,4877
"1717",2006-12-15,119301,3581,0,-4822
"1718",2006-12-18,119462,3585,0,-3902
"1719",2006-12-19,119140,3576,0,-88
"1720",2006-12-20,120750,3624,0,-3579
"1721",2006-12-21,123326,3701,0,-3248
"1722",2006-12-22,118657,3561,0,-4243
"1723",2006-12-26,112700,3382,7050,-3080
"1724",2006-12-27,112056,3363,0,1
"1725",2006-12-28,128800,3866,623,-1635
"1726",2007-01-02,122038,3663,0,12107
"1727",2007-01-03,122038,3663,0,2307
"1728",2007-01-04,117047,3513,0,-3854
"1729",2007-01-05,117530,3527,0,1605
"1730",2007-01-08,121233,3639,0,2556
"1731",2007-01-09,118335,3552,0,6135
"1732",2007-01-10,118979,3571,0,-2200
"1733",2007-01-11,120428,3614,0,-8262
"1734",2007-01-12,119140,3576,7479,-3200
"1735",2007-01-15,118013,3542,0,2221
"1736",2007-01-16,115759,3474,0,-3899
"1737",2007-01-17,115115,3455,0,4149
"1738",2007-01-18,118174,3547,0,68111
"1739",2007-01-19,114149,3426,-7441,0
"1740",2007-01-22,109480,3286,0,56
"1741",2007-01-23,98371,2952,0,-165
"1742",2007-01-24,104650,3141,0,2687
"1743",2007-01-25,109158,3276,0,4392
"1744",2007-01-26,107709,3233,0,-760
"1745",2007-01-29,104972,3150,0,0
"1746",2007-01-30,103523,3107,0,720
"1747",2007-01-31,100786,3025,0,-456
"1748",2007-02-01,104650,3141,0,5006
"1749",2007-02-02,109641,3291,0,3158
"1750",2007-02-05,113666,3411,0,562
"1751",2007-02-06,110124,3305,0,-3425
"1752",2007-02-07,108675,3262,0,6939
"1753",2007-02-08,107548,3228,0,-2334
"1754",2007-02-09,104972,3150,0,1257
"1755",2007-02-12,106743,3204,0,-1
"1756",2007-02-13,104811,3146,0,8
"1757",2007-02-14,106099,3184,0,15442
"1758",2007-02-15,104328,3131,0,-10428
"1759",2007-02-16,102396,3073,0,-31785
"1760",2007-02-20,103040,3092,0,-14
"1761",2007-02-21,103201,3097,0,221
"1762",2007-02-22,101591,3049,0,-16890
"1763",2007-02-23,99176,2977,0,-30817
"1764",2007-02-26,98532,2957,0,-403
"1765",2007-02-27,96761,2904,0,0
"1766",2007-02-28,94990,2851,0,17944
"1767",2007-03-02,93541,2807,0,-9899
"1768",2007-03-05,91287,2740,0,3004
"1769",2007-03-06,97083,2914,-6973,4473
"1770",2007-03-07,97888,2938,0,19368
"1771",2007-03-08,97566,2928,0,1986
"1772",2007-03-09,103523,3107,0,18621
"1773",2007-03-12,104972,3150,0,3064
"1774",2007-03-13,104006,3121,0,2726
"1775",2007-03-14,102235,3068,0,-1275
"1776",2007-03-15,101752,3054,0,8962
"1777",2007-03-16,102074,3063,0,6358
"1778",2007-03-19,104328,3131,0,2248
"1779",2007-03-20,103040,3092,0,-797
"1780",2007-03-21,103040,3092,0,6756
"1781",2007-03-22,118496,3556,0,15364
"1782",2007-03-23,113505,3407,0,-13045
"1783",2007-03-26,115920,3479,0,-279
"1784",2007-03-27,114954,3450,0,3
"1785",2007-03-28,108836,3266,0,14073
"1786",2007-03-29,110285,3310,0,1206
"1787",2007-03-30,112700,3382,0,3674
"1788",2007-04-02,109158,3276,0,-15654
"1789",2007-04-03,114149,3426,0,15682
"1790",2007-04-04,113827,3416,0,-8330
"1791",2007-04-05,117208,3518,0,-120
"1792",2007-04-06,112700,3382,0,609
"1793",2007-04-09,111734,3353,0,3004
"1794",2007-04-10,113827,3416,0,-606
"1795",2007-04-11,111251,3339,0,-1758
"1796",2007-04-12,111251,3339,0,5486
"1797",2007-04-13,111895,3358,0,-1381
"1798",2007-04-16,114310,3431,0,5046
"1799",2007-04-17,111090,3334,0,-9511
"1800",2007-04-18,110285,3310,0,7
"1801",2007-04-19,107065,3213,0,-35
"1802",2007-04-20,108031,3242,0,0
"1803",2007-04-23,107065,3213,0,1092
"1804",2007-04-24,106904,3208,0,-1052
"1805",2007-04-25,108997,3271,0,0
"1806",2007-04-26,109480,3286,0,0
"1807",2007-04-27,112056,3363,0,148
"1808",2007-04-30,108675,3262,0,0
"1809",2007-05-02,108836,3266,0,8
"1810",2007-05-03,108353,3252,0,0
"1811",2007-05-04,109802,3295,0,6056
"1812",2007-05-07,110124,3305,0,-131
"1813",2007-05-08,107548,3228,0,2740
"1814",2007-05-09,108031,3242,0,-13844
"1815",2007-05-10,108031,3242,0,-35
"1816",2007-05-11,105777,3175,0,-2452
"1817",2007-05-14,106743,3204,0,4373
"1818",2007-05-15,104489,3136,0,-12197
"1819",2007-05-16,102718,3083,0,-11516
"1820",2007-05-17,102557,3078,0,519
"1821",2007-05-18,107548,3228,0,760
"1822",2007-05-21,107065,3213,68,-799
"1823",2007-05-22,105294,3160,0,0
"1824",2007-05-23,106099,3184,0,0
"1825",2007-05-25,106099,3184,0,2548
"1826",2007-05-28,105777,3175,0,-2562
"1827",2007-05-29,107387,3223,4031,0
"1828",2007-05-30,111090,3334,0,460
"1829",2007-05-31,116564,3498,0,-2957
"1830",2007-06-01,115759,3474,0,-4313
"1831",2007-06-04,120428,3614,0,0
"1832",2007-06-05,118174,3547,0,1399
"1833",2007-06-07,123004,3692,0,2986
"1834",2007-06-08,125419,3764,-4655,-4083
"1835",2007-06-11,127995,3841,0,-479
"1836",2007-06-12,140714,4223,0,0
"1837",2007-06-13,151018,4532,26010,-29116
"1838",2007-06-14,160195,4808,0,34
"1839",2007-06-15,152950,4590,0,0
"1840",2007-06-18,175490,5267,19750,117274
"1841",2007-06-19,201250,6040,0,-10851
"1842",2007-06-20,189980,5702,9995,-8647
"1843",2007-06-21,200445,6016,15455,-134739
"1844",2007-06-22,187565,5629,9492,6073
"1845",2007-06-25,189980,5702,790,-121687
"1846",2007-06-26,180320,5412,11600,0
"1847",2007-06-27,185150,5557,0,-8
"1848",2007-06-28,196420,5895,3128,-607
"1849",2007-06-29,193200,5798,4369,121
"1850",2007-07-02,189175,5678,0,3108
"1851",2007-07-03,214130,6427,0,-23848
"1852",2007-07-04,212520,6378,7715,1071
"1853",2007-07-05,219765,6596,5674,-4660
"1854",2007-07-06,224595,6741,76174,0
"1855",2007-07-09,243915,7321,-9535,-1047
"1856",2007-07-10,262430,7876,-11666,0
"1857",2007-07-11,254380,7635,-20101,-3596
"1858",2007-07-12,272895,8190,-3006,2145
"1859",2007-07-13,288190,8649,-5370,-2067
"1860",2007-07-16,293825,8818,0,0
"1861",2007-07-18,261625,7852,-644,-694
"1862",2007-07-19,270480,8118,2318,0
"1863",2007-07-20,270480,8118,-26034,0
"1864",2007-07-23,246330,7393,7568,9397
"1865",2007-07-24,269675,8094,55772,11021
"1866",2007-07-25,272895,8190,36721,-1407
"1867",2007-07-26,258405,7755,9258,-7511
"1868",2007-07-27,249550,7490,0,8042
"1869",2007-07-30,256795,7707,0,19231
"1870",2007-07-31,258405,7755,0,3373
"1871",2007-08-01,297045,8915,-84139,9902
"1872",2007-08-02,285775,8577,97,-23786
"1873",2007-08-03,288995,8673,-3597,5279
"1874",2007-08-06,273700,8214,0,6733
"1875",2007-08-07,278530,8359,0,-690
"1876",2007-08-08,276920,8311,0,7035
"1877",2007-08-09,272090,8166,8388,-3820
"1878",2007-08-10,259210,7780,2869,2695
"1879",2007-08-13,249550,7490,7955,-4625
"1880",2007-08-14,235865,7079,0,-3238
"1881",2007-08-16,202055,6064,50457,-6237
"1882",2007-08-17,214130,6427,46159,11039
"1883",2007-08-20,245525,7369,-50157,-9567
"1884",2007-08-21,242305,7272,-753,-1755
"1885",2007-08-22,247940,7441,0,0
"1886",2007-08-23,256795,7707,0,0
"1887",2007-08-24,267260,8021,29318,0
"1888",2007-08-27,281750,8456,-15050,0
"1889",2007-08-28,268870,8069,-40403,6819
"1890",2007-08-29,263235,7900,34565,6521
"1891",2007-08-30,272895,8190,50788,14233
"1892",2007-08-31,282555,8480,112389,-6653
"1893",2007-09-03,277725,8335,10931,-511
"1894",2007-09-04,280140,8408,9964,-155
"1895",2007-09-05,283360,8504,15618,0
"1896",2007-09-06,276920,8311,9319,6
"1897",2007-09-07,273700,8214,18598,0
"1898",2007-09-10,263235,7900,25592,10
"1899",2007-09-11,283360,8504,42849,1125
"1900",2007-09-12,272895,8190,-4051,-1227
"1901",2007-09-13,275310,8263,3073,-338
"1902",2007-09-14,288995,8673,59004,7408
"1903",2007-09-17,299460,8988,3428,-1719
"1904",2007-09-18,302680,9084,80343,-10151
"1905",2007-09-19,329245,9881,-40341,-42058
"1906",2007-09-20,327635,9833,-4180,-13301
"1907",2007-09-21,330855,9930,2906,11535
"1908",2007-09-27,340515,10220,-8784,-3957
"1909",2007-09-28,336490,10099,8331,1286
"1910",2007-10-01,342930,10292,6125,6410
"1911",2007-10-02,340515,10220,0,6580
"1912",2007-10-04,365470,10969,5982,-6120
"1913",2007-10-05,379155,11379,-22703,-13682
"1914",2007-10-08,370300,11114,-5092,16560
"1915",2007-10-09,377545,11331,-17045,67498
"1916",2007-10-10,349370,10485,9087,7121
"1917",2007-10-11,355810,10679,-50869,28550
"1918",2007-10-12,337295,10123,-5047,-2167
"1919",2007-10-15,313950,9422,-40816,25929
"1920",2007-10-16,319585,9592,-4710,13638
"1921",2007-10-17,294630,8843,-137434,-66551
"1922",2007-10-18,303485,9108,-34419,-7513
"1923",2007-10-19,348565,10461,-325,0
"1924",2007-10-22,400085,12008,-543274,24075
"1925",2007-10-23,362250,10872,23016,-35754
"1926",2007-10-24,326830,9809,-22602,-8822
"1927",2007-10-25,321195,9640,-54,-13650
"1928",2007-10-26,325220,9761,6983,16705
"1929",2007-10-29,336490,10099,9226,1034
"1930",2007-10-30,313145,9398,-31416,-14644
"1931",2007-10-31,297850,8939,-93027,-4896
"1932",2007-11-01,305095,9157,6277,18359
"1933",2007-11-02,272090,8166,20406,-16571
"1934",2007-11-05,271285,8142,3409,1782
"1935",2007-11-06,280140,8408,-4910,9806
"1936",2007-11-07,271285,8142,-5906,14983
"1937",2007-11-08,260015,7804,-18775,26271
"1938",2007-11-09,255990,7683,3838,-518
"1939",2007-11-12,236670,7103,8860,8698
"1940",2007-11-13,232645,6982,3901,-3545
"1941",2007-11-14,267260,8021,-7675,-1296
"1942",2007-11-15,258405,7755,0,-28737
"1943",2007-11-16,251965,7562,1125,949
"1944",2007-11-19,288995,8673,-7972,-587
"1945",2007-11-20,315560,9471,408,216186
"1946",2007-11-21,294630,8843,93,39091
"1947",2007-11-22,289800,8698,-1972,9
"1948",2007-11-23,262430,7876,-2301,-17408
"1949",2007-11-26,265650,7973,-662,-17126
"1950",2007-11-27,270480,8118,0,75553
"1951",2007-11-28,265650,7973,-2047,17065
"1952",2007-11-29,272090,8166,-1311,4565
"1953",2007-11-30,278530,8359,0,3886
"1954",2007-12-03,279335,8384,1127,-1985
"1955",2007-12-04,278530,8359,483,-11111
"1956",2007-12-05,284165,8529,0,6853
"1957",2007-12-06,284970,8553,1480,-16886
"1958",2007-12-07,273700,8214,0,76
"1959",2007-12-10,270480,8118,0,-2340
"1960",2007-12-11,272090,8166,-1444,-655
"1961",2007-12-12,275310,8263,0,29381
"1962",2007-12-13,273700,8214,-476,13789
"1963",2007-12-14,281750,8456,0,584
"1964",2007-12-17,273700,8214,1313,-3186
"1965",2007-12-18,265650,7973,0,-1843
"1966",2007-12-20,260820,7828,0,0
"1967",2007-12-21,250355,7514,0,1582
"1968",2007-12-24,247135,7417,-34,0
"1969",2007-12-26,243110,7296,3798,0
"1970",2007-12-27,246330,7393,0,5
"1971",2007-12-28,254380,7635,0,3433
"1972",2008-01-02,252770,7586,6904,-1155
"1973",2008-01-03,245525,7369,-3056,-2886
"1974",2008-01-04,243110,7296,961,5035
"1975",2008-01-07,231035,6934,0,-1422
"1976",2008-01-08,217350,6523,-435,89
