"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1303",2005-04-21,16233,72944,0,0
"1304",2005-04-22,16535,74301,0,0
"1305",2005-04-25,16157,72605,0,0
"1306",2005-04-26,16384,73622,0,0
"1307",2005-04-27,15855,71247,0,0
"1308",2005-04-28,15553,69890,0,0
"1309",2005-04-29,17365,78033,0,0
"1310",2005-05-02,18422,82783,0,0
"1311",2005-05-03,17516,78711,0,0
"1312",2005-05-04,20083,90247,0,0
"1313",2005-05-06,21291,95675,0,0
"1314",2005-05-09,21442,96354,0,0
"1315",2005-05-10,18271,82104,0,0
"1316",2005-05-11,18196,81765,0,0
"1317",2005-05-12,18422,82783,0,0
"1318",2005-05-13,19706,88550,0,0
"1319",2005-05-16,20536,92282,0,0
"1320",2005-05-17,23556,105853,0,0
"1321",2005-05-18,22801,102461,63,0
"1322",2005-05-19,21291,95675,0,0
"1323",2005-05-20,20914,93979,0,0
"1324",2005-05-23,22348,100425,0,0
"1325",2005-05-24,23254,104496,0,0
"1326",2005-05-25,22952,103139,0,0
"1327",2005-05-26,19630,88211,0,0
"1328",2005-05-27,20159,90586,0,0
"1329",2005-05-30,20385,91604,0,0
"1330",2005-05-31,19857,89229,0,0
"1331",2005-06-01,19630,88211,0,0
"1332",2005-06-02,19706,88550,0,0
"1333",2005-06-03,19630,88211,0,0
"1334",2005-06-07,19102,85836,0,0
"1335",2005-06-08,19706,88550,0,0
"1336",2005-06-09,19253,86515,0,0
"1337",2005-06-10,19328,86854,0,0
"1338",2005-06-13,18573,83461,0,0
"1339",2005-06-14,18347,82443,0,0
"1340",2005-06-15,18875,84818,0,0
"1341",2005-06-16,18649,83801,0,0
"1342",2005-06-17,18724,84140,0,0
"1343",2005-06-20,19253,86515,0,0
"1344",2005-06-21,19404,87193,0,0
"1345",2005-06-22,19404,87193,0,0
"1346",2005-06-23,19555,87872,0,0
"1347",2005-06-24,19404,87193,0,0
"1348",2005-06-27,18724,84140,0,0
"1349",2005-06-28,19932,89568,0,0
"1350",2005-06-29,21140,94997,0,0
"1351",2005-06-30,20914,93979,0,0
"1352",2005-07-01,20687,92961,0,0
"1353",2005-07-04,20838,93639,0,830
"1354",2005-07-05,20914,93979,1702,971
"1355",2005-07-06,21820,98050,4270,2020
"1356",2005-07-07,22348,100425,2916,928
"1357",2005-07-08,21744,97711,0,433
"1358",2005-07-11,22650,101782,0,1313
"1359",2005-07-12,22726,102121,0,728
"1360",2005-07-13,22122,99407,0,-148
"1361",2005-07-14,21140,94997,0,104
"1362",2005-07-15,21895,98389,1400,832
"1363",2005-07-18,23556,105853,0,0
"1364",2005-07-19,27030,121460,-1253,-1162
"1365",2005-07-20,26124,117389,1874,-647
"1366",2005-07-21,29974,134692,1960,-2073
"1367",2005-07-22,28993,130281,965,-4598
"1368",2005-07-25,30125,135370,0,584
"1369",2005-07-26,29446,132317,0,860
"1370",2005-07-27,31786,142834,9083,219
"1371",2005-07-28,31862,143173,0,116
"1372",2005-07-29,32315,145209,-842,-288
"1373",2005-08-01,30352,136388,-2986,-518
"1374",2005-08-02,30503,137066,0,-331
"1375",2005-08-03,29446,132317,0,-236
"1376",2005-08-04,30201,135709,0,-380
"1377",2005-08-05,30050,135031,0,-1950
"1378",2005-08-08,33221,149280,0,0
"1379",2005-08-09,37449,168280,0,0
"1380",2005-08-10,38053,170994,-3226,0
"1381",2005-08-11,36392,163530,0,6
"1382",2005-08-12,40016,179815,0,812
"1383",2005-08-16,40695,182868,-1300,1
"1384",2005-08-17,40544,182190,-5234,0
"1385",2005-08-18,40771,183208,-827,1620
"1386",2005-08-19,40242,180833,-7609,0
"1387",2005-08-22,40016,179815,0,1341
"1388",2005-08-23,38657,173708,0,36
"1389",2005-08-24,38657,173708,0,501
"1390",2005-08-25,44395,199493,0,417
"1391",2005-08-26,45905,206278,0,-444
"1392",2005-08-29,45150,202886,0,-599
"1393",2005-08-30,47415,213064,0,-223
"1394",2005-08-31,48019,215778,0,659
"1395",2005-09-01,47340,212724,0,214
"1396",2005-09-02,45527,204582,0,1785
"1397",2005-09-05,45678,205260,0,705
"1398",2005-09-06,47491,213403,0,1090
"1399",2005-09-07,47415,213064,0,583
"1400",2005-09-08,47566,213742,0,-28
"1401",2005-09-09,46811,210350,0,-497
"1402",2005-09-12,45527,204582,0,-1060
"1403",2005-09-13,38732,174047,0,-108
"1404",2005-09-14,39261,176422,0,89
"1405",2005-09-15,40167,180493,44306,566
"1406",2005-09-16,40846,183547,0,87
"1407",2005-09-20,40544,182190,0,450
"1408",2005-09-21,39412,177101,0,0
"1409",2005-09-22,39563,177779,10920,-38
"1410",2005-09-23,38808,174387,0,-1141
"1411",2005-09-26,37826,169976,0,-1056
"1412",2005-09-27,37751,169637,0,493
"1413",2005-09-28,43413,195082,0,282
"1414",2005-09-29,49907,224260,0,-1436
"1415",2005-09-30,49907,224260,0,-818
"1416",2005-10-04,51115,229688,0,-734
"1417",2005-10-05,52323,235117,0,-628
"1418",2005-10-06,51341,230706,-1043,411
"1419",2005-10-07,49831,223921,0,-32
"1420",2005-10-10,50888,228670,-1024,932
"1421",2005-10-11,50888,228670,0,1446
"1422",2005-10-12,49076,220528,0,180
"1423",2005-10-13,47415,213064,0,318
"1424",2005-10-14,48548,218153,0,343
"1425",2005-10-17,50586,227313,-24525,86
"1426",2005-10-18,50813,228331,0,-2274
"1427",2005-10-19,48925,219849,0,-1737
"1428",2005-10-20,48170,216456,0,504
"1429",2005-10-21,51341,230706,-58037,1446
"1430",2005-10-24,54286,243938,-19679,-3408
"1431",2005-10-25,51794,232742,0,0
"1432",2005-10-26,51794,232742,0,172
"1433",2005-10-27,49378,221885,0,-74
"1434",2005-10-28,47415,213064,0,319
"1435",2005-10-31,46811,210350,0,460
"1436",2005-11-01,47264,212385,0,2346
"1437",2005-11-02,48170,216456,0,1122
"1438",2005-11-03,49303,221546,0,125
"1439",2005-11-04,47264,212385,0,-1118
"1440",2005-11-07,42885,192707,0,-2761
"1441",2005-11-08,42885,192707,4740,-302
"1442",2005-11-09,43036,193386,8569,-66
"1443",2005-11-10,43262,194404,8615,208
"1444",2005-11-11,43791,196779,3924,-37
"1445",2005-11-14,45754,205600,6415,-10
"1446",2005-11-15,45980,206618,0,-145
"1447",2005-11-16,43791,196779,9016,-42
"1448",2005-11-17,43791,196779,8823,62
"1449",2005-11-18,42432,190672,0,20
"1450",2005-11-21,41601,186940,8422,949
"1451",2005-11-22,42432,190672,13950,468
"1452",2005-11-23,44168,198475,8627,1930
"1453",2005-11-24,44395,199493,7951,1961
"1454",2005-11-25,44772,201189,-3539,281
"1455",2005-11-28,43338,194743,5610,-2511
"1456",2005-11-29,48472,217814,9630,-3681
"1457",2005-11-30,51341,230706,-1713,1528
"1458",2005-12-01,48699,218831,-6343,1302
"1459",2005-12-02,46056,206957,-30,1329
"1460",2005-12-05,46131,207296,0,3593
"1461",2005-12-06,44848,201528,-4286,-573
"1462",2005-12-07,43489,195422,872,-4628
"1463",2005-12-08,46358,208314,-10675,-853
"1464",2005-12-09,46660,209671,2958,692
"1465",2005-12-12,53606,240884,-26646,45649
"1466",2005-12-13,55116,247670,2647,28113
"1467",2005-12-14,56777,255134,25446,-213
"1468",2005-12-15,59646,268026,29000,334
"1469",2005-12-16,55871,251062,9452,-366
"1470",2005-12-19,60854,273454,-6495,0
"1471",2005-12-20,61307,275490,10827,2003
"1472",2005-12-21,60401,271419,5428,2039
"1473",2005-12-22,57381,257848,17934,12
"1474",2005-12-23,55116,247670,-192,631
"1475",2005-12-26,55418,249027,-4085,3964
"1476",2005-12-27,53984,242581,-1358,7415
"1477",2005-12-28,55569,249705,-2678,-1134
"1478",2005-12-29,58891,264633,-14797,884
"1479",2006-01-02,59646,268026,7723,-160
"1480",2006-01-03,59420,267008,3856,-257
"1481",2006-01-04,59495,267348,-7362,-1
"1482",2006-01-05,55418,249027,-19434,-4135
"1483",2006-01-06,53757,241563,-20935,2712
"1484",2006-01-09,54059,242920,-2869,1883
"1485",2006-01-10,49831,223921,2828,-1197
"1486",2006-01-11,49831,223921,-1866,2376
"1487",2006-01-12,46811,210350,-15288,2445
"1488",2006-01-13,47566,213742,-14331,4200
"1489",2006-01-16,48170,216456,3175,921
"1490",2006-01-17,48397,217474,3235,1722
"1491",2006-01-18,47868,215099,3087,-1448
"1492",2006-01-19,46811,210350,0,-1033
"1493",2006-01-20,44093,198136,-9021,-1155
"1494",2006-01-23,37524,168619,-20377,-723
"1495",2006-01-24,37524,168619,-14015,2722
"1496",2006-01-25,37751,169637,533,-552
"1497",2006-01-26,37675,169297,0,316
"1498",2006-01-27,40846,183547,1537,-127
"1499",2006-01-31,39487,177440,0,-17227
"1500",2006-02-01,34353,154369,-2468,-32436
"1501",2006-02-02,36392,163530,-6649,-247
"1502",2006-02-03,34882,156744,231,-995
"1503",2006-02-06,34957,157084,0,-546
"1504",2006-02-07,36618,164548,-364,821
"1505",2006-02-08,37977,170655,0,-328
"1506",2006-02-09,37977,170655,749,-1355
"1507",2006-02-10,37751,169637,1678,-2479
"1508",2006-02-13,36996,166244,1248,-942
"1509",2006-02-14,38053,170994,0,118
"1510",2006-02-15,38430,172690,2064,-1774
"1511",2006-02-16,44168,198475,0,-218
"1512",2006-02-17,43942,197457,0,-3290
"1513",2006-02-20,41526,186600,1118,-680
"1514",2006-02-21,41526,186600,691,1727
"1515",2006-02-22,38657,173708,0,-1700
"1516",2006-02-23,38506,173029,-1943,787
"1517",2006-02-24,37751,169637,0,-9
"1518",2006-02-27,37977,170655,0,1719
"1519",2006-02-28,34504,155048,-4662,-1680
"1520",2006-03-02,34882,156744,-2749,393
"1521",2006-03-03,33749,151655,447,0
"1522",2006-03-06,33749,151655,0,0
"1523",2006-03-07,32768,147245,650,0
"1524",2006-03-08,32768,147245,2259,-127
"1525",2006-03-09,35863,161155,1855,347
"1526",2006-03-10,34504,155048,361,989
"1527",2006-03-13,34353,154369,0,-64
"1528",2006-03-14,33674,151316,0,-182
"1529",2006-03-15,33976,152673,0,202
"1530",2006-03-16,33221,149280,0,-272
"1531",2006-03-17,33221,149280,0,0
"1532",2006-03-20,33296,149620,0,8
"1533",2006-03-21,33598,150977,0,38
"1534",2006-03-22,33523,150637,174,-154
"1535",2006-03-23,33598,150977,0,4
"1536",2006-03-24,33523,150637,0,0
"1537",2006-03-27,32768,147245,0,0
"1538",2006-03-28,33221,149280,0,435
"1539",2006-03-29,33221,149280,0,0
"1540",2006-03-30,35863,161155,0,1074
"1541",2006-03-31,37751,169637,1250,303
"1542",2006-04-03,37298,167601,-1230,-109
"1543",2006-04-04,36543,164208,0,-43
"1544",2006-04-05,39261,176422,-15281,-336
"1545",2006-04-06,36996,166244,0,-811
"1546",2006-04-07,36241,162851,0,-208
"1547",2006-04-10,36920,165905,0,411
"1548",2006-04-11,38204,171672,0,-266
"1549",2006-04-12,37751,169637,0,-134
"1550",2006-04-13,37902,170315,0,1297
"1551",2006-04-14,38657,173708,0,868
"1552",2006-04-17,37902,170315,0,169
"1553",2006-04-18,37524,168619,0,-313
"1554",2006-04-19,36769,165226,0,-141
"1555",2006-04-20,35939,161494,0,-725
"1556",2006-04-21,36618,164548,0,-617
"1557",2006-04-24,36090,162173,0,-250
"1558",2006-04-25,34957,157084,0,-141
"1559",2006-04-26,34429,154709,0,-19
"1560",2006-04-27,34655,155727,-912,1
"1561",2006-04-28,33674,151316,-174,1
"1562",2006-05-02,35184,158101,0,437
"1563",2006-05-03,35486,159459,-1158,11
"1564",2006-05-04,34731,156066,-3482,-438
"1565",2006-05-08,35259,158441,0,28
"1566",2006-05-09,35259,158441,0,217
"1567",2006-05-10,34957,157084,0,-115
"1568",2006-05-11,36845,165565,0,529
"1569",2006-05-12,36090,162173,0,-222
"1570",2006-05-15,37071,166583,0,-329
"1571",2006-05-16,34580,155387,0,-118
"1572",2006-05-17,34731,156066,0,-5010
"1573",2006-05-18,32013,143852,0,-787
"1574",2006-05-19,33145,148941,0,0
"1575",2006-05-22,31635,142156,0,0
"1576",2006-05-23,31862,143173,0,-1
"1577",2006-05-24,32013,143852,0,0
"1578",2006-05-25,30352,136388,0,-1
"1579",2006-05-26,30880,138763,0,0
"1580",2006-05-29,29899,134352,0,0
"1581",2006-05-30,29823,134013,0,0
"1582",2006-06-01,27181,122138,0,0
"1583",2006-06-02,27936,125531,0,79
"1584",2006-06-05,27634,124174,0,-55
"1585",2006-06-07,27181,122138,0,79
"1586",2006-06-08,25520,114674,0,-9
"1587",2006-06-09,27483,123496,0,412
"1588",2006-06-12,27936,125531,0,47
"1589",2006-06-13,25671,115353,0,-81
"1590",2006-06-14,25822,116032,0,348
"1591",2006-06-15,25897,116371,0,127
"1592",2006-06-16,29748,133674,0,-230
"1593",2006-06-19,30654,137745,0,-629
"1594",2006-06-20,26275,118067,0,-246
"1595",2006-06-21,25444,114335,0,0
"1596",2006-06-22,25218,113317,0,0
"1597",2006-06-23,25520,114674,0,0
"1598",2006-06-26,25822,116032,0,3
"1599",2006-06-27,26124,117389,0,197
"1600",2006-06-28,25671,115353,0,-83
"1601",2006-06-29,26199,117728,0,97
"1602",2006-06-30,27030,121460,0,117
"1603",2006-07-03,26501,119085,0,-331
"1604",2006-07-04,26728,120103,0,0
"1605",2006-07-05,26426,118746,0,0
"1606",2006-07-06,26501,119085,0,0
"1607",2006-07-07,26652,119764,0,0
"1608",2006-07-10,27181,122138,0,0
"1609",2006-07-11,26879,120781,0,0
"1610",2006-07-12,27860,125192,0,0
"1611",2006-07-13,27785,124853,0,0
"1612",2006-07-14,27709,124513,0,0
"1613",2006-07-18,27407,123156,0,0
"1614",2006-07-19,28162,126549,0,0
"1615",2006-07-20,28691,128924,0,0
"1616",2006-07-21,28766,129263,0,0
"1617",2006-07-24,28691,128924,0,0
"1618",2006-07-25,28842,129602,0,0
"1619",2006-07-26,28766,129263,0,0
"1620",2006-07-27,29597,132995,0,0
"1621",2006-07-28,29219,131299,0,0
"1622",2006-07-31,29899,134352,0,0
"1623",2006-08-01,29748,133674,0,0
"1624",2006-08-02,29748,133674,0,0
"1625",2006-08-03,29295,131638,0,0
"1626",2006-08-04,29748,133674,0,0
"1627",2006-08-07,29521,132656,0,0
"1628",2006-08-08,29823,134013,0,0
"1629",2006-08-09,30201,135709,394,0
"1630",2006-08-10,31258,140459,0,0
"1631",2006-08-11,30050,135031,0,0
"1632",2006-08-14,30276,136049,0,0
"1633",2006-08-16,29219,131299,0,0
"1634",2006-08-17,30050,135031,0,0
"1635",2006-08-18,29446,132317,0,0
"1636",2006-08-21,29370,131977,0,0
"1637",2006-08-22,28993,130281,0,-915
"1638",2006-08-23,28842,129602,0,0
"1639",2006-08-24,28313,127228,0,0
"1640",2006-08-25,28238,126888,0,0
"1641",2006-08-28,27181,122138,0,0
"1642",2006-08-29,27483,123496,0,0
"1643",2006-08-30,29748,133674,0,0
"1644",2006-08-31,34202,153691,0,0
"1645",2006-09-01,34429,154709,0,-3430
"1646",2006-09-04,33976,152673,0,0
"1647",2006-09-05,31711,142495,0,-2163
"1648",2006-09-06,32919,147923,0,0
"1649",2006-09-07,32617,146566,0,0
"1650",2006-09-08,32466,145888,-2901,0
"1651",2006-09-11,32617,146566,0,0
"1652",2006-09-12,32390,145548,0,0
"1653",2006-09-13,31182,140120,-2130,0
"1654",2006-09-14,31711,142495,0,0
"1655",2006-09-15,32768,147245,0,0
"1656",2006-09-18,34051,153012,0,0
"1657",2006-09-19,34655,155727,0,0
"1658",2006-09-20,34731,156066,0,0
"1659",2006-09-21,34957,157084,0,0
"1660",2006-09-22,33070,148602,0,0
"1661",2006-09-25,32541,146227,0,0
"1662",2006-09-26,32088,144191,0,0
"1663",2006-09-27,32994,148263,0,0
"1664",2006-09-28,35939,161494,0,0
"1665",2006-09-29,34353,154369,0,0
"1666",2006-10-02,34504,155048,0,0
"1667",2006-10-04,39638,178119,0,517
"1668",2006-10-09,45527,204582,0,-598
"1669",2006-10-10,52323,235117,0,0
"1670",2006-10-11,60099,270062,0,0
"1671",2006-10-12,69084,310435,0,92
"1672",2006-10-13,79428,356916,0,2133
"1673",2006-10-16,81844,367772,-62800,-2288
"1674",2006-10-17,78673,353523,-46243,-3280
"1675",2006-10-18,79277,356237,7860,2627
"1676",2006-10-19,71047,319256,-5195,-3020
"1677",2006-10-20,62364,280240,-20,86
"1678",2006-10-23,61005,274133,67625,50
"1679",2006-10-24,58967,264973,-26453,4130
"1680",2006-10-25,64025,287704,12113,3400
"1681",2006-10-26,54437,244616,-4378,-3061
"1682",2006-10-27,52549,236134,-115,3455
"1683",2006-10-30,52096,234099,34545,-3368
"1684",2006-10-31,52247,234777,-26470,-110
"1685",2006-11-01,49680,223242,-333,16884
"1686",2006-11-02,52851,237491,6606,-7734
"1687",2006-11-03,50133,225278,-339,-10684
"1688",2006-11-06,53606,240884,0,-1779
"1689",2006-11-07,55116,247670,0,-537
"1690",2006-11-08,51945,233420,0,14
"1691",2006-11-09,50737,227992,0,1010
"1692",2006-11-10,50888,228670,15009,-1019
"1693",2006-11-13,46886,210689,-320,9
"1694",2006-11-14,48019,215778,0,2913
"1695",2006-11-15,52096,234099,1063,2125
"1696",2006-11-16,49454,222224,0,-6028
"1697",2006-11-17,49004,214760,0,1261
"1698",2006-11-20,49701,217814,0,6411
"1699",2006-11-21,48927,214421,0,-5489
"1700",2006-11-22,49469,216796,24978,-2161
"1701",2006-11-23,56823,249027,-3186,-18
"1702",2006-11-24,53882,236134,0,8708
"1703",2006-11-27,55198,241902,0,-8148
"1704",2006-11-28,51172,224260,-74,0
"1705",2006-11-29,57288,251062,0,-137
"1706",2006-11-30,54191,237491,0,0
"1707",2006-12-01,52953,232063,0,-5
"1708",2006-12-04,54888,240545,0,5
"1709",2006-12-05,54578,239188,0,0
"1710",2006-12-06,58062,254455,0,3205
"1711",2006-12-07,53495,234438,0,0
"1712",2006-12-08,53959,236474,0,2718
"1713",2006-12-11,62010,271758,28230,791
"1714",2006-12-12,60694,265990,-4642,-7810
"1715",2006-12-13,63868,279901,-444,0
"1716",2006-12-14,73390,321631,0,8091
"1717",2006-12-15,77261,338595,121046,-9818
"1718",2006-12-18,82216,360308,-25775,-809
"1719",2006-12-19,82061,359630,0,-14
"1720",2006-12-20,80668,353523,0,0
"1721",2006-12-21,75248,329774,63441,-3
"1722",2006-12-22,67197,294489,-977,3550
"1723",2006-12-26,65184,285668,68681,18394
"1724",2006-12-27,68668,300936,3492,-4289
"1725",2006-12-28,71532,313489,106990,-724
"1726",2007-01-02,71068,311453,8830,-1245
"1727",2007-01-03,72771,318917,-467,-15878
"1728",2007-01-04,71223,312132,0,0
"1729",2007-01-05,63017,276169,12019,15180
"1730",2007-01-08,60385,264633,15780,18464
"1731",2007-01-09,62862,275490,46588,27109
"1732",2007-01-10,60385,264633,-320,-15467
"1733",2007-01-11,55585,243598,0,3676
"1734",2007-01-12,55585,243598,0,30011
"1735",2007-01-15,57830,253437,11130,25695
"1736",2007-01-16,53572,234777,0,-6678
"1737",2007-01-17,51559,225956,-335,22781
"1738",2007-01-18,49701,217814,0,-2370
"1739",2007-01-19,47146,206618,13778,6531
"1740",2007-01-22,48308,211707,-313,-2075
"1741",2007-01-23,42889,187958,0,-205
"1742",2007-01-24,44514,195082,0,7683
"1743",2007-01-25,51172,224260,981,-16993
"1744",2007-01-26,53107,232742,-39,-30964
"1745",2007-01-29,51327,224938,22419,-15012
"1746",2007-01-30,56823,249027,-23076,-32077
"1747",2007-01-31,52333,229349,0,-21809
"1748",2007-02-01,50553,221546,0,-165
"1749",2007-02-02,49933,218831,0,-4544
"1750",2007-02-05,52953,232063,0,7166
"1751",2007-02-06,52488,230027,0,-7630
"1752",2007-02-07,56359,246991,0,6129
"1753",2007-02-08,52101,228331,0,-6671
"1754",2007-02-09,54191,237491,0,8066
"1755",2007-02-12,51095,223921,0,2879
"1756",2007-02-13,50475,221206,0,8437
"1757",2007-02-14,49237,215778,0,1425
"1758",2007-02-15,47533,208314,0,10494
"1759",2007-02-16,45985,201528,0,3136
"1760",2007-02-20,48927,214421,0,9611
"1761",2007-02-21,47533,208314,0,-2546
"1762",2007-02-22,47224,206957,0,-1413
"1763",2007-02-23,48617,213064,0,-3440
"1764",2007-02-26,48230,211367,0,-5816
"1765",2007-02-27,48308,211707,0,-8355
"1766",2007-02-28,46527,203903,0,1235
"1767",2007-03-02,46682,204582,0,774
"1768",2007-03-05,45598,199832,0,-3203
"1769",2007-03-06,47069,206278,0,848
"1770",2007-03-07,46295,202886,0,-3953
"1771",2007-03-08,47843,209671,0,8340
"1772",2007-03-09,47224,206957,0,-5488
"1773",2007-03-12,48927,214421,0,13102
"1774",2007-03-13,47456,207975,0,-296
"1775",2007-03-14,45830,200850,0,-3529
"1776",2007-03-15,46140,202207,0,-1177
"1777",2007-03-16,49082,215099,0,2762
"1778",2007-03-19,48772,213742,0,762
"1779",2007-03-20,48540,212724,0,-1960
"1780",2007-03-21,48772,213742,0,-3090
"1781",2007-03-22,48617,213064,0,3492
"1782",2007-03-23,47688,208992,0,-5688
"1783",2007-03-26,48462,212385,0,281
"1784",2007-03-27,49779,218153,0,4971
"1785",2007-03-28,48153,211028,0,-12284
"1786",2007-03-29,48230,211367,0,2889
"1787",2007-03-30,48617,213064,0,5890
"1788",2007-04-02,50011,219171,0,0
"1789",2007-04-03,49701,217814,0,-13117
"1790",2007-04-04,51017,223581,0,7687
"1791",2007-04-05,51637,226295,0,-1531
"1792",2007-04-06,52411,229688,2333,6277
"1793",2007-04-09,52798,231385,0,-1610
"1794",2007-04-10,58836,257848,0,6498
"1795",2007-04-11,57288,251062,0,-3046
"1796",2007-04-12,52953,232063,-2337,-11348
"1797",2007-04-13,52488,230027,0,3908
"1798",2007-04-16,53959,236474,0,20474
"1799",2007-04-17,51249,224599,0,-12463
"1800",2007-04-18,50785,222563,0,1814
"1801",2007-04-19,49469,216796,0,-4913
"1802",2007-04-20,49546,217135,0,-211
"1803",2007-04-23,52256,229010,0,1135
"1804",2007-04-24,54346,238170,0,-7702
"1805",2007-04-25,51095,223921,0,-12939
"1806",2007-04-26,49082,215099,0,-2467
"1807",2007-04-27,49391,216456,0,2049
"1808",2007-04-30,48772,213742,0,88083
"1809",2007-05-02,49237,215778,0,2877
"1810",2007-05-03,51559,225956,0,8770
"1811",2007-05-04,53030,232402,0,-15534
"1812",2007-05-07,53417,234099,0,10884
"1813",2007-05-08,51869,227313,0,-4539
"1814",2007-05-09,51249,224599,0,1875
"1815",2007-05-10,53495,234438,0,1166
"1816",2007-05-11,52798,231385,151,-1441
"1817",2007-05-14,52101,228331,0,-349
"1818",2007-05-15,51791,226974,0,649
"1819",2007-05-16,54191,237491,0,881
"1820",2007-05-17,53727,235456,0,-9377
"1821",2007-05-18,55585,243598,0,3298
"1822",2007-05-21,52798,231385,0,-3414
"1823",2007-05-22,51637,226295,0,0
"1824",2007-05-23,51404,225278,0,622
"1825",2007-05-25,51404,225278,0,2448
"1826",2007-05-28,51714,226635,0,1489
"1827",2007-05-29,52333,229349,0,4954
"1828",2007-05-30,51482,225617,0,-4104
"1829",2007-05-31,51095,223921,0,-5515
"1830",2007-06-01,49159,215439,0,4
"1831",2007-06-04,47843,209671,0,0
"1832",2007-06-05,48462,212385,0,1171
"1833",2007-06-07,48230,211367,0,1051
"1834",2007-06-08,49933,218831,0,210
"1835",2007-06-11,49856,218492,0,7392
"1836",2007-06-12,49004,214760,0,-1431
"1837",2007-06-13,47921,210010,0,501
"1838",2007-06-14,48850,214082,0,5419
"1839",2007-06-15,50785,222563,0,4631
"1840",2007-06-18,52178,228670,0,1415
"1841",2007-06-19,51404,225278,0,-4322
"1842",2007-06-20,48772,213742,0,-3543
"1843",2007-06-21,49314,216117,0,3855
"1844",2007-06-22,50398,220867,0,3737
"1845",2007-06-25,49701,217814,0,-436
"1846",2007-06-26,49391,216456,0,-5500
"1847",2007-06-27,46759,204921,0,-13614
"1848",2007-06-28,47611,208653,0,-176
"1849",2007-06-29,48850,214082,0,-843
"1850",2007-07-02,47843,209671,0,-1259
"1851",2007-07-03,47611,208653,0,-3247
"1852",2007-07-04,47069,206278,0,-3082
"1853",2007-07-05,45753,200511,0,0
"1854",2007-07-06,45211,198136,0,0
"1855",2007-07-09,44282,194064,0,606
"1856",2007-07-10,44282,194064,0,12
"1857",2007-07-11,44901,196779,0,-4046
"1858",2007-07-12,45056,197457,0,20
"1859",2007-07-13,44437,194743,0,-1278
"1860",2007-07-16,42269,185243,0,-27
"1861",2007-07-18,43276,189654,0,707
"1862",2007-07-19,43353,189993,0,-751
"1863",2007-07-20,42889,187958,0,425
"1864",2007-07-23,41805,183208,0,471
"1865",2007-07-24,40953,179476,0,794
"1866",2007-07-25,39947,175065,0,1223
"1867",2007-07-26,40566,177779,0,280
"1868",2007-07-27,39173,171672,0,472
"1869",2007-07-30,38244,167601,0,768
"1870",2007-07-31,38708,169637,0,3107
"1871",2007-08-01,38398,168280,0,2206
"1872",2007-08-02,39173,171672,0,-5841
"1873",2007-08-03,40721,178458,0,-3633
"1874",2007-08-06,39327,172351,0,-4997
"1875",2007-08-07,38398,168280,0,-19446
"1876",2007-08-08,39173,171672,0,-34055
"1877",2007-08-09,37392,163869,0,1623
"1878",2007-08-10,36540,160137,0,-1940
"1879",2007-08-13,36076,158101,0,397
"1880",2007-08-14,32515,142495,10810,-576
"1881",2007-08-16,27638,121121,8988,2467
"1882",2007-08-17,28567,125192,0,3027
"1883",2007-08-20,30502,133674,0,-722
"1884",2007-08-21,31044,136049,0,-514
"1885",2007-08-22,32670,143173,6980,-1864
"1886",2007-08-23,34450,150977,10982,-3769
"1887",2007-08-24,34063,149280,3935,-782
"1888",2007-08-27,34528,151316,4430,-1719
"1889",2007-08-28,36153,158441,9179,-2910
"1890",2007-08-29,34450,150977,2250,28
"1891",2007-08-30,35147,154030,3158,427
"1892",2007-08-31,36386,159459,5495,-439
"1893",2007-09-03,36618,160476,5976,-110
"1894",2007-09-04,35844,157084,1362,-368
"1895",2007-09-05,34837,152673,0,64
"1896",2007-09-06,34450,150977,0,1328
"1897",2007-09-07,32747,143513,0,161
"1898",2007-09-10,32360,141816,0,2176
"1899",2007-09-11,31973,140120,0,948
"1900",2007-09-12,30966,135709,0,-264
"1901",2007-09-13,32205,141138,4155,140
"1902",2007-09-14,32360,141816,0,242
"1903",2007-09-17,33753,147923,0,1305
"1904",2007-09-18,32979,144531,0,-2749
"1905",2007-09-19,32205,141138,0,-1165
"1906",2007-09-20,31354,137406,0,-875
"1907",2007-09-21,30192,132317,0,5
"1908",2007-09-27,30657,134352,6165,287
"1909",2007-09-28,31508,138084,2169,10
"1910",2007-10-01,30889,135370,0,191
"1911",2007-10-02,30966,135709,0,-176
"1912",2007-10-04,30425,133334,0,-341
"1913",2007-10-05,30037,131638,0,-168
"1914",2007-10-08,29186,127906,0,88
"1915",2007-10-09,29186,127906,0,-90
"1916",2007-10-10,28876,126549,0,0
"1917",2007-10-11,28876,126549,0,1
"1918",2007-10-12,27947,122478,0,-1
"1919",2007-10-15,27096,118746,0,0
"1920",2007-10-16,26089,114335,6570,-4
"1921",2007-10-17,23689,103818,0,26
"1922",2007-10-18,23767,104157,0,-400
"1923",2007-10-19,25857,113317,0,361
"1924",2007-10-22,25470,111621,0,-63
"1925",2007-10-23,27405,120103,0,-22
"1926",2007-10-24,26476,116032,6855,-357
"1927",2007-10-25,26631,116710,0,-12
"1928",2007-10-26,24773,108568,0,59
"1929",2007-10-29,25315,110942,0,404
"1930",2007-10-30,25470,111621,0,430
"1931",2007-10-31,25857,113317,0,413
"1932",2007-11-01,25238,110603,0,385
"1933",2007-11-02,24154,105853,0,-28
"1934",2007-11-05,23999,105175,0,-499
