"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"697",2002-11-06,4234,1770,0,0
"698",2002-11-07,4738,1981,0,0
"699",2002-11-08,4541,1899,0,0
"700",2002-11-11,4066,1700,0,0
"701",2002-11-12,4066,1700,0,0
"702",2002-11-13,4075,1704,0,0
"703",2002-11-14,3984,1666,0,0
"704",2002-11-15,3979,1664,0,0
"705",2002-11-18,3955,1654,0,0
"706",2002-11-19,3979,1664,0,0
"707",2002-11-20,3936,1646,0,0
"708",2002-11-21,3763,1573,0,0
"709",2002-11-22,3816,1596,0,0
"710",2002-11-25,3835,1604,0,0
"711",2002-11-26,3835,1604,0,0
"712",2002-11-27,3859,1614,0,0
"713",2002-11-28,3754,1569,0,0
"714",2002-11-29,3773,1577,0,0
"715",2002-12-02,3792,1585,0,0
"716",2002-12-03,3840,1606,0,0
"717",2002-12-04,3931,1644,0,0
"718",2002-12-05,3960,1656,0,0
"719",2002-12-06,3816,1596,0,0
"720",2002-12-09,3744,1565,0,0
"721",2002-12-10,3936,1646,0,0
"722",2002-12-11,3821,1598,0,0
"723",2002-12-12,3931,1644,0,0
"724",2002-12-13,3826,1600,0,0
"725",2002-12-16,3845,1608,51,0
"726",2002-12-17,3773,1577,-52,0
"727",2002-12-18,3840,1606,0,0
"728",2002-12-20,3835,1604,0,0
"729",2002-12-23,3461,1447,0,0
"730",2002-12-24,3446,1441,0,0
"731",2002-12-26,3576,1495,0,0
"732",2002-12-27,3581,1497,0,0
"733",2002-12-30,3360,1405,0,0
"734",2003-01-02,3552,1485,0,0
"735",2003-01-03,3552,1485,0,0
"736",2003-01-06,3576,1495,0,0
"737",2003-01-07,3547,1483,0,0
"738",2003-01-08,3504,1465,0,0
"739",2003-01-09,3528,1475,0,0
"740",2003-01-10,3504,1465,0,0
"741",2003-01-13,3360,1405,0,0
"742",2003-01-14,3451,1443,0,0
"743",2003-01-15,3408,1425,0,0
"744",2003-01-16,3360,1405,0,0
"745",2003-01-17,3360,1405,0,0
"746",2003-01-20,3264,1365,0,0
"747",2003-01-21,3403,1423,0,0
"748",2003-01-22,3403,1423,0,0
"749",2003-01-23,3408,1425,0,0
"750",2003-01-24,3240,1355,0,0
"751",2003-01-27,3360,1405,0,0
"752",2003-01-28,3226,1349,0,0
"753",2003-01-29,3274,1369,0,0
"754",2003-01-30,3274,1369,0,0
"755",2003-02-03,2885,1206,0,0
"756",2003-02-04,2539,1062,0,0
"757",2003-02-05,2578,1078,0,0
"758",2003-02-06,2467,1032,0,0
"759",2003-02-07,2410,1007,0,0
"760",2003-02-10,2410,1007,0,0
"761",2003-02-11,2381,995,0,0
"762",2003-02-12,2347,981,0,0
"763",2003-02-13,2395,1001,0,0
"764",2003-02-14,2400,1003,0,0
"765",2003-02-17,2395,1001,0,0
"766",2003-02-18,2371,991,0,0
"767",2003-02-19,2371,991,0,0
"768",2003-02-20,2270,949,0,0
"769",2003-02-21,2314,967,0,0
"770",2003-02-24,2314,967,0,0
"771",2003-02-25,2256,943,0,0
"772",2003-02-26,2174,909,0,0
"773",2003-02-27,2141,895,0,0
"774",2003-02-28,2146,897,0,0
"775",2003-03-03,2280,953,0,0
"776",2003-03-04,2170,907,0,0
"777",2003-03-05,2059,861,0,0
"778",2003-03-06,2107,881,0,0
"779",2003-03-07,2059,861,0,0
"780",2003-03-10,1992,833,0,0
"781",2003-03-11,2002,837,0,0
"782",2003-03-12,2016,843,0,0
"783",2003-03-13,1925,805,0,0
"784",2003-03-14,2074,867,0,0
"785",2003-03-17,1954,817,0,0
"786",2003-03-18,1973,825,0,0
"787",2003-03-19,1800,753,0,0
"788",2003-03-20,1997,835,0,0
"789",2003-03-21,1987,831,0,0
"790",2003-03-24,1982,829,0,0
"791",2003-03-25,2218,927,0,0
"792",2003-03-26,2170,907,0,0
"793",2003-03-27,1949,815,0,0
"794",2003-03-28,1910,799,0,0
"795",2003-03-31,1896,793,0,0
"796",2003-04-01,1896,793,0,0
"797",2003-04-02,1906,797,0,0
"798",2003-04-03,1910,799,0,0
"799",2003-04-04,2136,893,0,0
"800",2003-04-07,1992,833,0,0
"801",2003-04-08,1997,835,0,0
"802",2003-04-09,2006,839,0,0
"803",2003-04-10,2078,869,0,0
"804",2003-04-11,2021,845,0,0
"805",2003-04-14,2059,861,0,0
"806",2003-04-15,2112,883,0,0
"807",2003-04-16,2352,983,0,0
"808",2003-04-17,2443,1022,0,0
"809",2003-04-18,2371,991,0,0
"810",2003-04-21,2333,975,0,0
"811",2003-04-22,2515,1052,0,0
"812",2003-04-23,2482,1038,0,0
"813",2003-04-24,2376,993,0,0
"814",2003-04-25,2400,1003,0,0
"815",2003-04-28,2390,999,0,0
"816",2003-04-29,2414,1009,0,0
"817",2003-04-30,2482,1038,0,0
"818",2003-05-02,2400,1003,0,0
"819",2003-05-06,2405,1005,0,0
"820",2003-05-07,2678,1120,0,0
"821",2003-05-09,2515,1052,0,0
"822",2003-05-12,2750,1150,0,0
"823",2003-05-13,3024,1264,0,0
"824",2003-05-14,2693,1126,0,0
"825",2003-05-15,2693,1126,0,0
"826",2003-05-16,2750,1150,0,0
"827",2003-05-19,2698,1128,0,0
"828",2003-05-20,2573,1076,0,0
"829",2003-05-21,2496,1044,0,0
"830",2003-05-22,2501,1046,0,0
"831",2003-05-23,2467,1032,0,0
"832",2003-05-26,2760,1154,0,0
"833",2003-05-27,2496,1044,0,0
"834",2003-05-28,2477,1036,0,0
"835",2003-05-29,2496,1044,0,0
"836",2003-05-30,2568,1074,0,0
"837",2003-06-02,2534,1060,0,0
"838",2003-06-03,2837,1186,0,0
"839",2003-06-04,2510,1050,0,0
"840",2003-06-05,2501,1046,0,0
"841",2003-06-09,2549,1066,0,0
"842",2003-06-10,2506,1048,0,0
"843",2003-06-11,2578,1078,0,0
"844",2003-06-12,2534,1060,0,0
"845",2003-06-13,2520,1054,0,0
"846",2003-06-16,2515,1052,0,0
"847",2003-06-17,2539,1062,0,0
"848",2003-06-18,2525,1056,0,0
"849",2003-06-19,2530,1058,0,0
"850",2003-06-20,2534,1060,0,0
"851",2003-06-23,2568,1074,0,0
"852",2003-06-24,2875,1202,0,0
"853",2003-06-25,3216,1345,0,0
"854",2003-06-26,2976,1244,0,0
"855",2003-06-27,2621,1096,0,0
"856",2003-06-30,2664,1114,0,0
"857",2003-07-01,2597,1086,0,0
"858",2003-07-02,2568,1074,0,0
"859",2003-07-03,2875,1202,0,0
"860",2003-07-04,3216,1345,0,0
"861",2003-07-07,3173,1327,0,0
"862",2003-07-08,3000,1254,0,0
"863",2003-07-09,2942,1230,0,0
"864",2003-07-10,3038,1270,0,0
"865",2003-07-11,3000,1254,0,0
"866",2003-07-14,2885,1206,0,0
"867",2003-07-15,2952,1234,0,0
"868",2003-07-16,2981,1246,0,0
"869",2003-07-18,3010,1258,0,0
"870",2003-07-21,2741,1146,0,0
"871",2003-07-22,3067,1282,0,0
"872",2003-07-23,2813,1176,0,0
"873",2003-07-24,2760,1154,0,0
"874",2003-07-25,2832,1184,0,0
"875",2003-07-28,2832,1184,0,0
"876",2003-07-29,2856,1194,0,0
"877",2003-07-30,2712,1134,0,0
"878",2003-07-31,2755,1152,0,0
"879",2003-08-01,2693,1126,0,0
"880",2003-08-04,2731,1142,0,0
"881",2003-08-05,2707,1132,0,0
"882",2003-08-06,2736,1144,0,0
"883",2003-08-07,2707,1132,0,0
"884",2003-08-08,2664,1114,0,0
"885",2003-08-11,2568,1074,0,0
"886",2003-08-12,2549,1066,0,0
"887",2003-08-13,2702,1130,0,0
"888",2003-08-14,2573,1076,0,0
"889",2003-08-18,2659,1112,0,0
"890",2003-08-19,2683,1122,0,0
"891",2003-08-20,2678,1120,0,0
"892",2003-08-21,2731,1142,0,0
"893",2003-08-22,2784,1164,0,0
"894",2003-08-25,2731,1142,0,0
"895",2003-08-26,2794,1168,0,0
"896",2003-08-27,2774,1160,0,0
"897",2003-08-28,2957,1236,0,0
"898",2003-08-29,2986,1248,0,0
"899",2003-09-01,3288,1375,0,0
"900",2003-09-02,3072,1284,0,0
"901",2003-09-03,2755,1152,0,0
"902",2003-09-04,2698,1128,0,0
"903",2003-09-05,2611,1092,0,0
"904",2003-09-08,2683,1122,0,0
"905",2003-09-09,2669,1116,0,0
"906",2003-09-15,2851,1192,0,0
"907",2003-09-16,2822,1180,0,0
"908",2003-09-17,2870,1200,0,0
"909",2003-09-18,2693,1126,0,0
"910",2003-09-19,2736,1144,0,0
"911",2003-09-22,2726,1140,0,0
"912",2003-09-23,2880,1204,0,0
"913",2003-09-24,3110,1300,0,0
"914",2003-09-25,2741,1146,0,0
"915",2003-09-26,2659,1112,0,0
"916",2003-09-29,2597,1086,0,0
"917",2003-09-30,2582,1080,0,0
"918",2003-10-01,2568,1074,0,0
"919",2003-10-02,2582,1080,0,0
"920",2003-10-06,2544,1064,0,0
"921",2003-10-07,2554,1068,0,0
"922",2003-10-08,2573,1076,0,0
"923",2003-10-09,2664,1114,0,0
"924",2003-10-10,2654,1110,0,0
"925",2003-10-13,2616,1094,0,0
"926",2003-10-14,2477,1036,0,0
"927",2003-10-15,2582,1080,0,0
"928",2003-10-16,2678,1120,0,0
"929",2003-10-17,2688,1124,0,0
"930",2003-10-20,2602,1088,0,0
"931",2003-10-21,2602,1088,0,0
"932",2003-10-22,2525,1056,0,0
"933",2003-10-23,2530,1058,0,0
"934",2003-10-24,2563,1072,0,0
"935",2003-10-27,2515,1052,0,0
"936",2003-10-28,2510,1050,0,0
"937",2003-10-29,2506,1048,0,0
"938",2003-10-30,2558,1070,0,0
"939",2003-10-31,2525,1056,0,0
"940",2003-11-03,2582,1080,0,0
"941",2003-11-04,2530,1058,0,0
"942",2003-11-05,2539,1062,0,0
"943",2003-11-06,2453,1026,0,0
"944",2003-11-07,2688,1124,0,0
"945",2003-11-10,3010,1258,0,0
"946",2003-11-11,3038,1270,0,0
"947",2003-11-12,2746,1148,0,0
"948",2003-11-13,2808,1174,0,0
"949",2003-11-14,2851,1192,0,0
"950",2003-11-17,2544,1064,0,0
"951",2003-11-18,2549,1066,0,0
"952",2003-11-19,2611,1092,0,0
"953",2003-11-20,2568,1074,0,0
"954",2003-11-21,2578,1078,0,0
"955",2003-11-24,2582,1080,0,0
"956",2003-11-25,2602,1088,0,0
"957",2003-11-26,2635,1102,0,0
"958",2003-11-27,2726,1140,0,0
"959",2003-11-28,2688,1124,0,0
"960",2003-12-01,2875,1202,0,0
"961",2003-12-02,2539,1062,0,0
"962",2003-12-03,2544,1064,0,0
"963",2003-12-04,2544,1064,0,0
"964",2003-12-05,2534,1060,0,0
"965",2003-12-08,2462,1030,0,0
"966",2003-12-09,2501,1046,0,0
"967",2003-12-10,2544,1064,0,0
"968",2003-12-11,2510,1050,0,0
"969",2003-12-12,2496,1044,0,0
"970",2003-12-15,2482,1038,0,0
"971",2003-12-16,2496,1044,0,0
"972",2003-12-17,2482,1038,0,0
"973",2003-12-18,2506,1048,0,0
"974",2003-12-19,2352,983,0,0
"975",2003-12-22,2388,998,0,0
"976",2003-12-23,2386,997,0,0
"977",2003-12-24,2386,997,0,0
"978",2003-12-26,2467,1032,0,0
"979",2003-12-29,2366,989,0,0
"980",2003-12-30,2395,1001,0,0
"981",2004-01-02,2189,915,0,0
"982",2004-01-05,2429,1016,0,0
"983",2004-01-06,2347,981,0,0
"984",2004-01-07,2333,975,0,0
"985",2004-01-08,2352,983,0,0
"986",2004-01-09,2333,975,0,0
"987",2004-01-12,2318,969,0,0
"988",2004-01-13,2318,969,0,0
"989",2004-01-14,2352,983,0,0
"990",2004-01-15,2386,997,0,0
"991",2004-01-16,2309,965,0,0
"992",2004-01-19,2318,969,0,0
"993",2004-01-20,2318,969,0,0
"994",2004-01-26,2304,963,0,0
"995",2004-01-27,2232,933,0,0
"996",2004-01-28,2179,911,0,0
"997",2004-01-29,2179,911,0,0
"998",2004-01-30,2213,925,0,0
"999",2004-02-02,2194,917,0,0
"1000",2004-02-03,2182,912,0,0
"1001",2004-02-04,2189,915,0,0
"1002",2004-02-05,2256,943,0,0
"1003",2004-02-06,2424,1013,0,0
"1004",2004-02-09,2491,1042,0,0
"1005",2004-02-10,2256,943,0,0
"1006",2004-02-11,2040,853,0,0
"1007",2004-02-12,2170,907,0,0
"1008",2004-02-13,2309,965,0,0
"1009",2004-02-16,2398,1002,0,0
"1010",2004-02-17,2275,951,0,0
"1011",2004-02-18,2376,993,0,0
"1012",2004-02-19,2184,913,0,0
"1013",2004-02-20,2364,988,0,0
"1014",2004-02-23,2496,1044,0,0
"1015",2004-02-24,2234,934,0,0
"1016",2004-02-25,2381,995,0,0
"1017",2004-02-26,2201,920,0,0
"1018",2004-02-27,2256,943,0,0
"1019",2004-03-02,2525,1056,0,0
"1020",2004-03-03,2251,941,0,0
"1021",2004-03-04,2227,931,0,0
"1022",2004-03-05,2160,903,0,0
"1023",2004-03-08,2203,921,0,0
"1024",2004-03-09,2177,910,0,0
"1025",2004-03-10,2155,901,0,0
"1026",2004-03-11,2198,919,0,0
"1027",2004-03-12,2050,857,0,0
"1028",2004-03-15,2203,921,0,0
"1029",2004-03-16,2213,925,0,0
"1030",2004-03-17,2275,951,0,0
"1031",2004-03-18,2342,979,0,0
"1032",2004-03-19,2299,961,0,0
"1033",2004-03-22,2486,1040,0,0
"1034",2004-03-23,2664,1114,0,0
"1035",2004-03-24,2630,1100,0,0
"1036",2004-03-25,2630,1100,0,0
"1037",2004-03-26,2712,1134,0,0
"1038",2004-03-29,2726,1140,0,0
"1039",2004-03-30,2400,1003,0,0
"1040",2004-03-31,2419,1011,0,99
"1041",2004-04-01,2424,1013,0,0
"1042",2004-04-02,2472,1034,0,-101
"1043",2004-04-06,2496,1044,0,0
"1044",2004-04-07,2506,1048,0,0
"1045",2004-04-08,2381,995,0,0
"1046",2004-04-09,2294,959,0,0
"1047",2004-04-12,2362,987,0,0
"1048",2004-04-13,2359,986,0,0
"1049",2004-04-14,2429,1016,0,0
"1050",2004-04-16,2350,982,0,0
"1051",2004-04-19,2400,1003,0,0
"1052",2004-04-20,2390,999,0,0
"1053",2004-04-21,2467,1032,0,0
"1054",2004-04-22,2453,1026,0,0
"1055",2004-04-23,2443,1022,0,0
"1056",2004-04-26,2563,1072,0,0
"1057",2004-04-27,2400,1003,0,0
"1058",2004-04-28,2525,1056,0,0
"1059",2004-04-29,2611,1092,2,0
"1060",2004-04-30,2606,1090,0,0
"1061",2004-05-03,2678,1120,0,0
"1062",2004-05-04,2616,1094,0,0
"1063",2004-05-06,2712,1134,-2,0
"1064",2004-05-07,2587,1082,0,0
"1065",2004-05-10,2568,1074,0,0
"1066",2004-05-11,2515,1052,0,0
"1067",2004-05-12,2568,1074,0,0
"1068",2004-05-13,2606,1090,0,0
"1069",2004-05-14,2376,993,0,0
"1070",2004-05-17,2266,947,0,0
"1071",2004-05-18,2309,965,0,0
"1072",2004-05-19,2326,972,0,0
"1073",2004-05-20,2280,953,0,0
"1074",2004-05-21,2477,1036,0,0
"1075",2004-05-24,2448,1024,0,0
"1076",2004-05-25,2316,968,0,0
"1077",2004-05-27,2515,1052,0,0
"1078",2004-05-28,2515,1052,0,0
"1079",2004-05-31,2582,1080,0,0
"1080",2004-06-01,2390,999,0,0
"1081",2004-06-02,2376,993,0,0
"1082",2004-06-03,2374,992,0,0
"1083",2004-06-04,2347,981,0,0
"1084",2004-06-07,2359,986,0,0
"1085",2004-06-08,2364,988,0,0
"1086",2004-06-09,2338,977,0,0
"1087",2004-06-10,2338,977,0,0
"1088",2004-06-11,2318,969,0,0
"1089",2004-06-14,2318,969,0,0
"1090",2004-06-15,2318,969,0,0
"1091",2004-06-16,2318,969,0,0
"1092",2004-06-17,2294,959,0,0
"1093",2004-06-18,2282,954,0,0
"1094",2004-06-21,2292,958,0,0
"1095",2004-06-22,2299,961,0,0
"1096",2004-06-23,2150,899,0,0
"1097",2004-06-24,2345,980,0,0
"1098",2004-06-25,2206,922,0,0
"1099",2004-06-28,2194,917,0,0
"1100",2004-06-29,2160,903,0,0
"1101",2004-06-30,2162,904,0,0
"1102",2004-07-01,2242,937,0,0
"1103",2004-07-02,2100,878,0,0
"1104",2004-07-05,2107,881,0,0
"1105",2004-07-06,2045,855,0,0
"1106",2004-07-07,2136,893,0,0
"1107",2004-07-08,2090,874,0,0
"1108",2004-07-09,2105,880,0,0
"1109",2004-07-12,2357,985,0,0
"1110",2004-07-13,2635,1102,0,0
"1111",2004-07-14,2894,1210,0,0
"1112",2004-07-15,2582,1080,0,0
"1113",2004-07-16,2578,1078,0,0
"1114",2004-07-19,2419,1011,0,0
"1115",2004-07-20,2674,1118,0,0
"1116",2004-07-21,2539,1062,0,0
"1117",2004-07-22,2592,1084,0,0
"1118",2004-07-23,2568,1074,0,0
"1119",2004-07-26,2616,1094,0,0
"1120",2004-07-27,2616,1094,0,0
"1121",2004-07-28,2640,1104,0,0
"1122",2004-07-29,2323,971,0,0
"1123",2004-07-30,2400,1003,0,0
"1124",2004-08-02,2438,1020,0,0
"1125",2004-08-03,2491,1042,0,0
"1126",2004-08-04,2688,1124,0,0
"1127",2004-08-05,2726,1140,0,0
"1128",2004-08-06,2770,1158,0,0
"1129",2004-08-09,2616,1094,0,0
"1130",2004-08-10,2611,1092,0,0
"1131",2004-08-11,2304,963,0,0
"1132",2004-08-12,2578,1078,0,0
"1133",2004-08-13,2736,1144,0,0
"1134",2004-08-16,3048,1274,0,0
"1135",2004-08-17,3413,1427,0,71
"1136",2004-08-18,3806,1591,0,-49
"1137",2004-08-19,3739,1563,0,-31
"1138",2004-08-20,3384,1415,0,0
"1139",2004-08-23,3120,1304,0,0
"1140",2004-08-24,2784,1164,0,0
"1141",2004-08-25,2496,1044,0,0
"1142",2004-08-26,2616,1094,0,0
"1143",2004-08-27,2635,1102,0,0
"1144",2004-08-30,2938,1228,0,0
"1145",2004-08-31,2789,1166,0,0
"1146",2004-09-01,2530,1058,0,0
"1147",2004-09-02,2582,1080,0,0
"1148",2004-09-03,2578,1078,0,0
"1149",2004-09-06,2688,1124,0,0
"1150",2004-09-07,2578,1078,0,0
"1151",2004-09-08,2722,1138,0,0
"1152",2004-09-09,2674,1118,0,0
"1153",2004-09-10,2736,1144,0,0
"1154",2004-09-13,2712,1134,0,0
"1155",2004-09-14,2688,1124,0,0
"1156",2004-09-15,2616,1094,0,0
"1157",2004-09-16,2592,1084,0,0
"1158",2004-09-17,2568,1074,0,0
"1159",2004-09-20,2602,1088,0,0
"1160",2004-09-21,2592,1084,0,0
"1161",2004-09-22,2520,1054,0,0
"1162",2004-09-23,2429,1016,0,0
"1163",2004-09-24,2472,1034,0,0
"1164",2004-09-30,2472,1034,0,0
"1165",2004-10-01,2448,1024,0,0
"1166",2004-10-04,2400,1003,0,0
"1167",2004-10-05,2400,1003,0,0
"1168",2004-10-06,2448,1024,0,0
"1169",2004-10-07,2352,983,0,0
"1170",2004-10-08,2366,989,0,0
"1171",2004-10-11,2448,1024,0,0
"1172",2004-10-12,2366,989,0,0
"1173",2004-10-13,2496,1044,0,0
"1174",2004-10-14,2400,1003,0,0
"1175",2004-10-15,2390,999,0,0
"1176",2004-10-18,2390,999,0,0
"1177",2004-10-19,2544,1064,0,0
"1178",2004-10-20,2448,1024,0,0
"1179",2004-10-21,2510,1050,0,0
"1180",2004-10-22,2530,1058,0,0
"1181",2004-10-25,2530,1058,0,0
"1182",2004-10-26,2530,1058,0,0
"1183",2004-10-27,2568,1074,0,0
"1184",2004-10-28,2875,1202,0,0
"1185",2004-10-29,3216,1345,0,0
"1186",2004-11-01,3384,1415,0,0
"1187",2004-11-02,3274,1369,0,0
"1188",2004-11-03,3120,1304,0,0
"1189",2004-11-04,3341,1397,0,0
"1190",2004-11-05,3211,1343,0,0
"1191",2004-11-08,2995,1252,0,0
"1192",2004-11-09,3115,1302,0,0
"1193",2004-11-10,3101,1296,0,0
"1194",2004-11-11,3024,1264,0,0
"1195",2004-11-12,3130,1309,0,0
"1196",2004-11-15,3331,1393,0,0
"1197",2004-11-16,3298,1379,0,0
"1198",2004-11-17,3211,1343,0,0
"1199",2004-11-18,2942,1230,0,0
"1200",2004-11-19,2904,1214,0,0
"1201",2004-11-22,3197,1337,0,0
"1202",2004-11-23,3293,1377,0,0
"1203",2004-11-24,2914,1218,0,0
"1204",2004-11-25,2808,1174,0,0
"1205",2004-11-26,3120,1304,0,0
"1206",2004-11-29,2851,1192,0,0
"1207",2004-11-30,3187,1333,0,0
"1208",2004-12-01,2933,1226,0,0
"1209",2004-12-02,3182,1331,0,0
"1210",2004-12-03,3182,1331,0,0
"1211",2004-12-06,3000,1254,0,0
"1212",2004-12-07,3120,1304,0,0
"1213",2004-12-08,3082,1288,0,0
"1214",2004-12-09,3408,1425,0,0
"1215",2004-12-10,3734,1561,0,0
"1216",2004-12-13,3365,1407,0,0
"1217",2004-12-14,3350,1401,0,0
"1218",2004-12-15,3499,1463,0,0
"1219",2004-12-16,3182,1331,0,0
"1220",2004-12-17,3461,1447,0,0
"1221",2004-12-20,3432,1435,0,0
"1222",2004-12-21,3504,1465,0,0
"1223",2004-12-22,3922,1640,0,0
"1224",2004-12-23,4392,1836,0,0
"1225",2004-12-24,4896,2047,0,0
"1226",2004-12-27,5472,2288,0,0
"1227",2004-12-28,6120,2559,0,0
"1228",2004-12-29,6144,2569,0,0
"1229",2004-12-30,5424,2268,0,0
"1230",2005-01-03,4920,2057,0,0
"1231",2005-01-04,4344,1816,0,0
"1232",2005-01-05,4238,1772,0,0
"1233",2005-01-06,4070,1702,0,0
"1234",2005-01-07,4066,1700,0,0
"1235",2005-01-10,3941,1648,0,0
"1236",2005-01-11,4219,1764,0,0
"1237",2005-01-12,4723,1975,0,0
"1238",2005-01-13,5280,2208,0,0
"1239",2005-01-14,5832,2438,0,0
"1240",2005-01-17,5136,2147,0,0
"1241",2005-01-18,4608,1927,0,0
"1242",2005-01-19,4570,1911,0,0
"1243",2005-01-20,4272,1786,0,0
"1244",2005-01-21,4325,1808,0,0
"1245",2005-01-24,4320,1806,0,0
"1246",2005-01-25,4128,1726,0,0
"1247",2005-01-26,4200,1756,0,0
"1248",2005-01-27,4166,1742,0,0
"1249",2005-01-28,4013,1678,0,0
"1250",2005-01-31,3629,1517,0,0
"1251",2005-02-01,3902,1632,0,0
"1252",2005-02-02,3696,1545,0,0
"1253",2005-02-03,3782,1581,0,0
"1254",2005-02-04,3840,1606,0,0
"1255",2005-02-07,4272,1786,0,0
"1256",2005-02-11,3989,1668,0,0
"1257",2005-02-14,3941,1648,0,0
"1258",2005-02-15,3974,1662,0,0
"1259",2005-02-16,4450,1860,0,0
"1260",2005-02-17,4330,1810,0,0
"1261",2005-02-18,4560,1907,0,0
"1262",2005-02-21,4205,1758,0,0
"1263",2005-02-22,4334,1812,0,0
"1264",2005-02-23,4070,1702,0,0
"1265",2005-02-24,4224,1766,0,0
"1266",2005-02-25,4272,1786,0,0
"1267",2005-02-28,4440,1856,0,0
"1268",2005-03-02,4968,2077,0,0
"1269",2005-03-03,5544,2318,0,0
"1270",2005-03-04,4992,2087,0,0
"1271",2005-03-07,4656,1947,0,0
"1272",2005-03-08,4224,1766,0,0
"1273",2005-03-09,4406,1842,0,0
"1274",2005-03-10,4344,1816,0,0
"1275",2005-03-11,4848,2027,0,0
"1276",2005-03-14,5424,2268,0,0
"1277",2005-03-15,5160,2157,0,0
"1278",2005-03-16,4680,1957,0,0
"1279",2005-03-17,4397,1838,0,0
"1280",2005-03-18,4402,1840,0,0
"1281",2005-03-21,4747,1985,0,0
"1282",2005-03-22,4560,1907,0,0
"1283",2005-03-23,4656,1947,0,0
"1284",2005-03-24,4181,1748,0,0
"1285",2005-03-25,4368,1826,0,0
"1286",2005-03-28,4344,1816,0,0
"1287",2005-03-29,4186,1750,0,0
"1288",2005-03-30,4330,1810,0,0
"1289",2005-03-31,4440,1856,0,0
"1290",2005-04-01,4368,1826,0,0
"1291",2005-04-04,4363,1824,0,0
"1292",2005-04-06,4262,1782,0,0
"1293",2005-04-07,4224,1766,0,0
"1294",2005-04-08,4224,1766,0,0
"1295",2005-04-11,4243,1774,0,0
"1296",2005-04-12,4195,1754,0,0
"1297",2005-04-13,4128,1726,0,0
"1298",2005-04-14,4013,1678,0,0
"1299",2005-04-15,4032,1686,0,0
"1300",2005-04-18,3614,1511,0,0
"1301",2005-04-19,3898,1630,0,0
"1302",2005-04-20,3984,1666,0,0
"1303",2005-04-21,3883,1624,0,0
"1304",2005-04-22,4008,1676,0,0
"1305",2005-04-25,3931,1644,0,0
"1306",2005-04-26,4123,1724,0,0
"1307",2005-04-27,3840,1606,0,0
"1308",2005-04-28,3696,1545,0,0
"1309",2005-04-29,3672,1535,0,0
"1310",2005-05-02,3806,1591,0,0
"1311",2005-05-03,3672,1535,0,0
"1312",2005-05-04,3677,1537,0,0
"1313",2005-05-06,3672,1535,0,0
"1314",2005-05-09,3600,1505,0,0
"1315",2005-05-10,3648,1525,0,0
"1316",2005-05-11,3730,1559,0,0
"1317",2005-05-12,3926,1642,0,0
"1318",2005-05-13,3859,1614,0,0
"1319",2005-05-16,3605,1507,0,0
"1320",2005-05-17,3672,1535,0,0
"1321",2005-05-18,3782,1581,0,0
"1322",2005-05-19,3888,1626,0,0
"1323",2005-05-20,3950,1652,0,0
"1324",2005-05-23,3907,1634,0,0
"1325",2005-05-24,3946,1650,0,0
"1326",2005-05-25,3893,1628,0,0
"1327",2005-05-26,3970,1660,0,0
"1328",2005-05-27,3797,1587,0,0
"1329",2005-05-30,4051,1694,0,0
"1330",2005-05-31,3864,1616,0,0
"1331",2005-06-01,3826,1600,0,0
"1332",2005-06-02,3821,1598,0,0
"1333",2005-06-03,3926,1642,0,0
"1334",2005-06-07,4003,1674,0,0
"1335",2005-06-08,4013,1678,0,0
"1336",2005-06-09,4613,1929,0,0
"1337",2005-06-10,3984,1666,0,0
"1338",2005-06-13,3907,1634,2779,0
"1339",2005-06-14,3974,1662,1324,0
"1340",2005-06-15,3960,1656,0,0
"1341",2005-06-16,3984,1666,0,0
"1342",2005-06-17,3941,1648,0,0
"1343",2005-06-20,4037,1688,-469,0
"1344",2005-06-21,4022,1682,0,0
"1345",2005-06-22,4027,1684,0,0
"1346",2005-06-23,3878,1622,0,0
"1347",2005-06-24,3984,1666,0,0
"1348",2005-06-27,4003,1674,-2,0
"1349",2005-06-28,3965,1658,0,0
"1350",2005-06-29,4008,1676,0,0
"1351",2005-06-30,4037,1688,0,0
"1352",2005-07-01,3974,1662,0,0
"1353",2005-07-04,4570,1911,-3995,0
"1354",2005-07-05,5232,2188,0,0
"1355",2005-07-06,4608,1927,0,0
"1356",2005-07-07,4483,1874,0,0
"1357",2005-07-08,4440,1856,0,0
"1358",2005-07-11,4248,1776,0,0
"1359",2005-07-12,4459,1864,0,0
"1360",2005-07-13,4469,1868,0,0
"1361",2005-07-14,4493,1878,0,0
"1362",2005-07-15,4512,1887,0,0
"1363",2005-07-18,4502,1882,0,0
"1364",2005-07-19,4378,1830,0,0
"1365",2005-07-20,4402,1840,0,0
"1366",2005-07-21,4502,1882,0,0
"1367",2005-07-22,4416,1846,0,0
"1368",2005-07-25,4426,1850,0,0
"1369",2005-07-26,4685,1959,0,0
"1370",2005-07-27,4896,2047,0,0
"1371",2005-07-28,5520,2308,0,0
"1372",2005-07-29,4920,2057,0,0
"1373",2005-08-01,4920,2057,0,0
"1374",2005-08-02,5280,2208,0,0
"1375",2005-08-03,4790,2003,0,0
"1376",2005-08-04,4781,1999,0,0
"1377",2005-08-05,5304,2218,0,0
"1378",2005-08-08,6096,2549,0,0
"1379",2005-08-09,5568,2328,0,0
"1380",2005-08-10,6384,2669,0,0
"1381",2005-08-11,6312,2639,0,0
