"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1401",2005-09-09,19362,1394,0,0
"1402",2005-09-12,19798,1425,0,0
"1403",2005-09-13,19880,1431,0,0
"1404",2005-09-14,19880,1431,0,0
"1405",2005-09-15,19771,1424,0,0
"1406",2005-09-16,19607,1412,0,0
"1407",2005-09-20,19662,1416,0,0
"1408",2005-09-21,19907,1433,0,0
"1409",2005-09-22,19825,1427,1363,0
"1410",2005-09-23,19744,1422,1971,0
"1411",2005-09-26,19553,1408,1795,0
"1412",2005-09-27,21680,1561,2614,0
"1413",2005-09-28,21734,1565,0,0
"1414",2005-09-29,21571,1553,0,0
"1415",2005-09-30,21380,1539,0,0
"1416",2005-10-04,21271,1532,0,0
"1417",2005-10-05,21298,1533,0,0
"1418",2005-10-06,20753,1494,0,0
"1419",2005-10-07,20807,1498,0,0
"1420",2005-10-10,21080,1518,0,0
"1421",2005-10-11,20998,1512,1260,0
"1422",2005-10-12,21816,1571,0,0
"1423",2005-10-13,22362,1610,2800,0
"1424",2005-10-14,23561,1696,-443,0
"1425",2005-10-17,23125,1665,0,0
"1426",2005-10-18,21707,1563,0,0
"1427",2005-10-19,21816,1571,0,0
"1428",2005-10-20,21843,1573,0,0
"1429",2005-10-21,21543,1551,0,0
"1430",2005-10-24,21707,1563,0,0
"1431",2005-10-25,20998,1512,0,0
"1432",2005-10-26,21762,1567,0,0
"1433",2005-10-27,21707,1563,926,0
"1434",2005-10-28,21543,1551,0,0
"1435",2005-10-31,21789,1569,573,0
"1436",2005-11-01,21816,1571,0,0
"1437",2005-11-02,21816,1571,0,0
"1438",2005-11-03,22798,1641,0,0
"1439",2005-11-04,22307,1606,0,0
"1440",2005-11-07,22852,1645,0,0
"1441",2005-11-08,23043,1659,-5,0
"1442",2005-11-09,23098,1663,0,0
"1443",2005-11-10,23452,1689,0,0
"1444",2005-11-11,23180,1669,0,0
"1445",2005-11-14,23998,1728,-774,0
"1446",2005-11-15,25034,1802,-2002,0
"1447",2005-11-16,26261,1891,-6410,0
"1448",2005-11-17,26725,1924,-506,0
"1449",2005-11-18,27079,1950,-25,0
"1450",2005-11-21,30215,2176,-3178,0
"1451",2005-11-22,31633,2278,0,0
"1452",2005-11-23,31797,2289,0,0
"1453",2005-11-24,30979,2231,0,0
"1454",2005-11-25,30979,2231,0,0
"1455",2005-11-28,30924,2227,0,0
"1456",2005-11-29,32942,2372,0,0
"1457",2005-11-30,36106,2600,0,0
"1458",2005-12-01,41451,2985,0,0
"1459",2005-12-02,42269,3043,-2325,0
"1460",2005-12-05,40360,2906,1351,0
"1461",2005-12-06,38178,2749,-582,0
"1462",2005-12-07,38178,2749,5434,0
"1463",2005-12-08,36051,2596,-411,0
"1464",2005-12-09,38615,2780,-1034,0
"1465",2005-12-12,37851,2725,0,0
"1466",2005-12-13,37087,2670,-3189,0
"1467",2005-12-14,38015,2737,0,0
"1468",2005-12-15,37633,2710,3,0
"1469",2005-12-16,37087,2670,0,0
"1470",2005-12-19,35942,2588,0,0
"1471",2005-12-20,35288,2541,277,0
"1472",2005-12-21,34415,2478,640,0
"1473",2005-12-22,34906,2513,3195,0
"1474",2005-12-23,34797,2505,0,0
"1475",2005-12-26,34579,2490,0,0
"1476",2005-12-27,35451,2553,0,0
"1477",2005-12-28,33706,2427,3100,0
"1478",2005-12-29,34197,2462,1535,0
"1479",2006-01-02,34960,2517,0,0
"1480",2006-01-03,35560,2560,0,0
"1481",2006-01-04,35069,2525,0,0
"1482",2006-01-05,34906,2513,-660,0
"1483",2006-01-06,34960,2517,-646,0
"1484",2006-01-09,34906,2513,0,0
"1485",2006-01-10,35015,2521,0,0
"1486",2006-01-11,35233,2537,0,0
"1487",2006-01-12,36651,2639,0,0
"1488",2006-01-13,36542,2631,0,0
"1489",2006-01-16,34906,2513,0,0
"1490",2006-01-17,34579,2490,0,0
"1491",2006-01-18,33379,2403,0,0
"1492",2006-01-19,34524,2486,0,0
"1493",2006-01-20,34306,2470,0,0
"1494",2006-01-23,32724,2356,0,0
"1495",2006-01-24,32724,2356,2990,0
"1496",2006-01-25,32724,2356,0,0
"1497",2006-01-26,32724,2356,0,0
"1498",2006-01-27,32724,2356,0,0
"1499",2006-01-31,32724,2356,0,0
"1500",2006-02-01,32670,2352,0,0
"1501",2006-02-02,30543,2199,0,0
"1502",2006-02-03,30488,2195,0,0
"1503",2006-02-06,30543,2199,0,0
"1504",2006-02-07,29724,2140,0,0
"1505",2006-02-08,28034,2018,0,0
"1506",2006-02-09,27488,1979,0,0
"1507",2006-02-10,28143,2026,0,0
"1508",2006-02-13,28906,2081,0,0
"1509",2006-02-14,28688,2066,0,0
"1510",2006-02-15,28688,2066,0,0
"1511",2006-02-16,28797,2073,0,0
"1512",2006-02-17,28852,2077,7905,0
"1513",2006-02-20,29234,2105,0,0
"1514",2006-02-21,28852,2077,0,0
"1515",2006-02-22,28906,2081,0,0
"1516",2006-02-23,29943,2156,0,0
"1517",2006-02-24,29888,2152,0,0
"1518",2006-02-27,29834,2148,0,0
"1519",2006-02-28,29943,2156,0,0
"1520",2006-03-02,30215,2176,0,0
"1521",2006-03-03,29015,2089,0,0
"1522",2006-03-06,28415,2046,0,0
"1523",2006-03-07,27761,1999,0,0
"1524",2006-03-08,28306,2038,0,0
"1525",2006-03-09,29015,2089,0,0
"1526",2006-03-10,29124,2097,0,0
"1527",2006-03-13,29124,2097,0,0
"1528",2006-03-14,29124,2097,0,0
"1529",2006-03-15,29397,2117,0,0
"1530",2006-03-16,29397,2117,0,0
"1531",2006-03-17,28415,2046,0,0
"1532",2006-03-20,29397,2117,0,0
"1533",2006-03-21,29888,2152,0,0
"1534",2006-03-22,30870,2223,0,0
"1535",2006-03-23,29888,2152,0,0
"1536",2006-03-24,29888,2152,0,0
"1537",2006-03-27,30815,2219,0,2269
"1538",2006-03-28,31197,2246,0,0
"1539",2006-03-29,31524,2270,0,0
"1540",2006-03-30,30597,2203,0,5750
"1541",2006-03-31,31742,2286,0,0
"1542",2006-04-03,35178,2533,0,0
"1543",2006-04-04,33270,2395,0,0
"1544",2006-04-05,33270,2395,-8201,0
"1545",2006-04-06,31633,2278,0,0
"1546",2006-04-07,30270,2179,0,0
"1547",2006-04-10,31197,2246,0,0
"1548",2006-04-11,31470,2266,0,0
"1549",2006-04-12,32070,2309,0,0
"1550",2006-04-13,32397,2333,0,0
"1551",2006-04-14,31633,2278,-2305,0
"1552",2006-04-17,31742,2286,0,0
"1553",2006-04-18,32506,2340,0,0
"1554",2006-04-19,32179,2317,0,0
"1555",2006-04-20,32724,2356,0,0
"1556",2006-04-21,32833,2364,0,0
"1557",2006-04-24,32015,2305,0,0
"1558",2006-04-25,32015,2305,0,0
"1559",2006-04-26,33542,2415,0,0
"1560",2006-04-27,32724,2356,0,0
"1561",2006-04-28,32179,2317,0,0
"1562",2006-05-02,32724,2356,0,0
"1563",2006-05-03,32451,2337,0,0
"1564",2006-05-04,32670,2352,0,0
"1565",2006-05-08,33433,2407,0,0
"1566",2006-05-09,32724,2356,0,0
"1567",2006-05-10,32779,2360,0,0
"1568",2006-05-11,33215,2392,0,0
"1569",2006-05-12,34088,2454,0,0
"1570",2006-05-15,31961,2301,0,12364
"1571",2006-05-16,31961,2301,0,-94
"1572",2006-05-17,32179,2317,0,-11588
"1573",2006-05-18,31906,2297,0,0
"1574",2006-05-19,32997,2376,0,0
"1575",2006-05-22,33379,2403,0,0
"1576",2006-05-23,31906,2297,0,0
"1577",2006-05-24,31633,2278,0,0
"1578",2006-05-25,31633,2278,0,0
"1579",2006-05-26,32506,2340,0,0
"1580",2006-05-29,31252,2250,0,3433
"1581",2006-05-30,31906,2297,0,0
"1582",2006-06-01,31361,2258,0,12001
"1583",2006-06-02,32179,2317,0,0
"1584",2006-06-05,32179,2317,0,0
"1585",2006-06-07,31633,2278,0,0
"1586",2006-06-08,31579,2274,0,0
"1587",2006-06-09,31579,2274,0,0
"1588",2006-06-12,32179,2317,0,0
"1589",2006-06-13,31088,2238,0,0
"1590",2006-06-14,31906,2297,0,0
"1591",2006-06-15,30815,2219,0,0
"1592",2006-06-16,31633,2278,0,0
"1593",2006-06-19,32124,2313,0,0
"1594",2006-06-20,31633,2278,0,0
"1595",2006-06-21,31633,2278,0,0
"1596",2006-06-22,32615,2348,0,0
"1597",2006-06-23,32179,2317,3540,0
"1598",2006-06-26,32015,2305,0,0
"1599",2006-06-27,31961,2301,0,0
"1600",2006-06-28,31742,2286,0,0
"1601",2006-06-29,31742,2286,-23663,0
"1602",2006-06-30,33870,2439,0,0
"1603",2006-07-03,31852,2293,0,0
"1604",2006-07-04,32670,2352,0,0
"1605",2006-07-05,31742,2286,0,0
"1606",2006-07-06,32179,2317,-21326,195
"1607",2006-07-07,32342,2329,0,0
"1608",2006-07-10,32397,2333,0,0
"1609",2006-07-11,32124,2313,0,0
"1610",2006-07-12,31961,2301,0,0
"1611",2006-07-13,31633,2278,0,0
"1612",2006-07-14,31088,2238,0,0
"1613",2006-07-18,30815,2219,0,0
"1614",2006-07-19,32342,2329,0,0
"1615",2006-07-20,32124,2313,0,0
"1616",2006-07-21,31633,2278,0,0
"1617",2006-07-24,31633,2278,0,0
"1618",2006-07-25,31633,2278,0,0
"1619",2006-07-26,30052,2164,0,0
"1620",2006-07-27,31306,2254,0,12044
"1621",2006-07-28,31306,2254,0,0
"1622",2006-07-31,31361,2258,0,0
"1623",2006-08-01,31633,2278,0,0
"1624",2006-08-02,30543,2199,0,0
"1625",2006-08-03,31633,2278,0,0
"1626",2006-08-04,31579,2274,0,0
"1627",2006-08-07,31524,2270,0,0
"1628",2006-08-08,31524,2270,0,0
"1629",2006-08-09,31633,2278,0,0
"1630",2006-08-10,31633,2278,0,0
"1631",2006-08-11,31633,2278,0,0
"1632",2006-08-14,31633,2278,0,0
"1633",2006-08-16,31361,2258,0,0
"1634",2006-08-17,31361,2258,0,0
"1635",2006-08-18,31579,2274,0,0
"1636",2006-08-21,31524,2270,0,0
"1637",2006-08-22,31524,2270,0,0
"1638",2006-08-23,31579,2274,0,0
"1639",2006-08-24,31088,2238,0,0
"1640",2006-08-25,32615,2348,0,0
"1641",2006-08-28,30815,2219,0,0
"1642",2006-08-29,30870,2223,0,0
"1643",2006-08-30,31579,2274,0,0
"1644",2006-08-31,32179,2317,0,708
"1645",2006-09-01,31852,2293,0,-12012
"1646",2006-09-04,31961,2301,0,0
"1647",2006-09-05,31633,2278,0,-12201
"1648",2006-09-06,32179,2317,0,0
"1649",2006-09-07,32615,2348,0,0
"1650",2006-09-08,32724,2356,0,0
"1651",2006-09-11,32561,2344,0,0
"1652",2006-09-12,32779,2360,0,0
"1653",2006-09-13,32779,2360,0,0
"1654",2006-09-14,32179,2317,0,0
"1655",2006-09-15,32506,2340,0,0
"1656",2006-09-18,37360,2690,-151251,0
"1657",2006-09-19,41342,2977,0,0
"1658",2006-09-20,41996,3024,0,0
"1659",2006-09-21,43632,3142,0,0
"1660",2006-09-22,42814,3083,0,0
"1661",2006-09-25,41778,3008,0,0
"1662",2006-09-26,41778,3008,0,0
"1663",2006-09-27,40305,2902,0,0
"1664",2006-09-28,41996,3024,0,0
"1665",2006-09-29,41451,2985,0,0
"1666",2006-10-02,39814,2867,0,0
"1667",2006-10-04,41123,2961,0,0
"1668",2006-10-09,42705,3075,0,0
"1669",2006-10-10,40905,2945,0,0
"1670",2006-10-11,42869,3087,0,0
"1671",2006-10-12,42487,3059,0,0
"1672",2006-10-13,42269,3043,0,0
"1673",2006-10-16,42541,3063,0,0
"1674",2006-10-17,39542,2847,0,0
"1675",2006-10-18,39214,2823,0,0
"1676",2006-10-19,40087,2886,0,0
"1677",2006-10-20,40305,2902,0,0
"1678",2006-10-23,39542,2847,0,0
"1679",2006-10-24,38342,2761,0,0
"1680",2006-10-25,38996,2808,0,0
"1681",2006-10-26,40905,2945,0,0
"1682",2006-10-27,41123,2961,0,0
"1683",2006-10-30,41123,2961,0,0
"1684",2006-10-31,41451,2985,0,0
"1685",2006-11-01,41669,3000,0,0
"1686",2006-11-02,41451,2985,0,0
"1687",2006-11-03,41287,2973,0,0
"1688",2006-11-06,39433,2839,0,0
"1689",2006-11-07,38015,2737,0,0
"1690",2006-11-08,38778,2792,0,0
"1691",2006-11-09,39814,2867,0,0
"1692",2006-11-10,39814,2867,0,0
"1693",2006-11-13,40360,2906,-43920,0
"1694",2006-11-14,41451,2985,-154,0
"1695",2006-11-15,41451,2985,46776,0
"1696",2006-11-16,42814,3083,0,0
"1697",2006-11-17,42814,3083,0,0
"1698",2006-11-20,42814,3083,0,0
"1699",2006-11-21,42814,3083,0,0
"1700",2006-11-22,42705,3075,0,0
"1701",2006-11-23,42541,3063,0,0
"1702",2006-11-24,42541,3063,0,0
"1703",2006-11-27,42541,3063,0,0
"1704",2006-11-28,42432,3055,0,0
"1705",2006-11-29,41996,3024,0,0
"1706",2006-11-30,42487,3059,0,0
"1707",2006-12-01,42541,3063,0,0
"1708",2006-12-04,41996,3024,0,0
"1709",2006-12-05,42160,3036,0,0
"1710",2006-12-06,41996,3024,0,0
"1711",2006-12-07,41996,3024,0,0
"1712",2006-12-08,41996,3024,0,0
"1713",2006-12-11,42923,3091,0,0
"1714",2006-12-12,42541,3063,0,0
"1715",2006-12-13,42269,3043,0,0
"1716",2006-12-14,42487,3059,0,0
"1717",2006-12-15,43087,3102,0,0
"1718",2006-12-18,43305,3118,0,0
"1719",2006-12-19,43087,3102,0,0
"1720",2006-12-20,42541,3063,0,0
"1721",2006-12-21,42269,3043,0,0
"1722",2006-12-22,40742,2933,0,0
"1723",2006-12-26,40360,2906,0,0
"1724",2006-12-27,39814,2867,0,0
"1725",2006-12-28,40851,2941,0,0
"1726",2007-01-02,39814,2867,0,0
"1727",2007-01-03,39705,2859,0,0
"1728",2007-01-04,40905,2945,0,23601
"1729",2007-01-05,39814,2867,0,0
"1730",2007-01-08,39814,2867,0,0
"1731",2007-01-09,39760,2863,0,0
"1732",2007-01-10,39214,2823,0,0
"1733",2007-01-11,38942,2804,0,0
"1734",2007-01-12,38996,2808,0,0
"1735",2007-01-15,38615,2780,0,0
"1736",2007-01-16,38287,2757,0,0
"1737",2007-01-17,37578,2706,0,0
"1738",2007-01-18,39760,2863,0,0
"1739",2007-01-19,39760,2863,0,0
"1740",2007-01-22,40251,2898,0,0
"1741",2007-01-23,40632,2926,0,0
"1742",2007-01-24,40360,2906,0,0
"1743",2007-01-25,43087,3102,0,0
"1744",2007-01-26,39814,2867,0,0
"1745",2007-01-29,40742,2933,0,0
"1746",2007-01-30,41342,2977,0,0
"1747",2007-01-31,40905,2945,0,0
"1748",2007-02-01,41451,2985,0,0
"1749",2007-02-02,41996,3024,0,0
"1750",2007-02-05,40905,2945,0,0
"1751",2007-02-06,41232,2969,0,0
"1752",2007-02-07,40251,2898,0,0
"1753",2007-02-08,40087,2886,0,0
"1754",2007-02-09,40360,2906,0,0
"1755",2007-02-12,40360,2906,0,0
"1756",2007-02-13,40360,2906,0,0
"1757",2007-02-14,39542,2847,0,0
"1758",2007-02-15,41014,2953,0,0
"1759",2007-02-16,41560,2992,0,0
"1760",2007-02-20,42541,3063,0,0
"1761",2007-02-21,41723,3004,-145,0
"1762",2007-02-22,44123,3177,0,0
"1763",2007-02-23,46087,3318,0,0
"1764",2007-02-26,47886,3448,0,0
"1765",2007-02-27,47668,3432,0,0
"1766",2007-02-28,47668,3432,0,0
"1767",2007-03-02,49086,3534,0,0
"1768",2007-03-05,48486,3491,0,0
"1769",2007-03-06,46905,3377,-4821,0
"1770",2007-03-07,47450,3416,-1270,0
"1771",2007-03-08,47450,3416,0,0
"1772",2007-03-09,49086,3534,0,0
"1773",2007-03-12,47941,3452,0,0
"1774",2007-03-13,46905,3377,0,0
"1775",2007-03-14,45268,3259,0,0
"1776",2007-03-15,46359,3338,0,0
"1777",2007-03-16,46850,3373,0,0
"1778",2007-03-19,47341,3409,0,0
"1779",2007-03-20,49032,3530,0,0
"1780",2007-03-21,48541,3495,0,0
"1781",2007-03-22,49086,3534,0,0
"1782",2007-03-23,49359,3554,0,0
"1783",2007-03-26,51213,3687,-1450,0
"1784",2007-03-27,51268,3691,0,0
"1785",2007-03-28,52904,3809,0,0
"1786",2007-03-29,52086,3750,0,0
"1787",2007-03-30,52904,3809,0,0
"1788",2007-04-02,52031,3746,0,0
"1789",2007-04-03,49632,3574,0,0
"1790",2007-04-04,50068,3605,0,0
"1791",2007-04-05,50177,3613,0,0
"1792",2007-04-06,50995,3672,0,0
"1793",2007-04-09,50722,3652,0,0
"1794",2007-04-10,51813,3731,0,0
"1795",2007-04-11,56176,4045,0,0
"1796",2007-04-12,63812,4595,0,-29318
"1797",2007-04-13,67085,4830,0,0
"1798",2007-04-16,67085,4830,0,0
"1799",2007-04-17,68175,4909,36140,0
"1800",2007-04-18,70357,5066,-49,0
"1801",2007-04-19,71720,5164,0,0
"1802",2007-04-20,71993,5184,698,0
"1803",2007-04-23,74993,5400,2756,0
"1804",2007-04-24,73629,5301,0,0
"1805",2007-04-25,80720,5812,-35,0
"1806",2007-04-26,71175,5125,-334,0
"1807",2007-04-27,71448,5144,-18,0
"1808",2007-04-30,74993,5400,0,0
"1809",2007-05-02,75266,5419,0,0
"1810",2007-05-03,69539,5007,-81,0
"1811",2007-05-04,73629,5301,4917,0
"1812",2007-05-07,73357,5282,-3748,0
"1813",2007-05-08,70902,5105,-2381,29263
"1814",2007-05-09,71993,5184,0,0
"1815",2007-05-10,64085,4614,3448,0
"1816",2007-05-11,66539,4791,-909,15116
"1817",2007-05-14,64903,4673,-41,0
"1818",2007-05-15,62449,4496,-46,0
"1819",2007-05-16,63539,4575,-61,-8263
"1820",2007-05-17,64358,4634,-14,0
"1821",2007-05-18,67630,4869,4144,0
"1822",2007-05-21,67357,4850,0,0
"1823",2007-05-22,69266,4987,0,0
"1824",2007-05-23,69812,5027,51,0
"1825",2007-05-25,62176,4477,2622,0
"1826",2007-05-28,57267,4123,32,0
"1827",2007-05-29,59449,4280,0,0
"1828",2007-05-30,58903,4241,-201,0
"1829",2007-05-31,52686,3793,-93,0
"1830",2007-06-01,54813,3947,51,0
"1831",2007-06-04,52359,3770,3630,0
"1832",2007-06-05,49795,3585,6441,0
"1833",2007-06-07,56176,4045,42,0
"1834",2007-06-08,54049,3892,0,0
"1835",2007-06-11,55086,3966,0,0
"1836",2007-06-12,56176,4045,921,0
"1837",2007-06-13,56722,4084,182,0
"1838",2007-06-14,57540,4143,-27,0
"1839",2007-06-15,58358,4202,783,0
"1840",2007-06-18,57267,4123,0,0
"1841",2007-06-19,55358,3986,-10,0
"1842",2007-06-20,54540,3927,0,0
"1843",2007-06-21,55358,3986,0,0
"1844",2007-06-22,55631,4006,0,0
"1845",2007-06-25,56176,4045,0,0
"1846",2007-06-26,53995,3888,54,0
"1847",2007-06-27,57540,4143,0,0
"1848",2007-06-28,63812,4595,1502,0
"1849",2007-06-29,63812,4595,379,0
"1850",2007-07-02,62176,4477,0,0
"1851",2007-07-03,57267,4123,2780,0
"1852",2007-07-04,56449,4064,0,0
"1853",2007-07-05,47995,3456,2978,27378
"1854",2007-07-06,47995,3456,717,0
"1855",2007-07-09,55086,3966,68,0
"1856",2007-07-10,61630,4437,0,-56841
"1857",2007-07-11,62721,4516,7079,0
"1858",2007-07-12,71993,5184,-33,0
"1859",2007-07-13,70084,5046,0,0
"1860",2007-07-16,70084,5046,0,25700
"1861",2007-07-18,67630,4869,1399,6485
"1862",2007-07-19,68721,4948,-48,-1260
"1863",2007-07-20,78811,5674,-72,0
"1864",2007-07-23,79083,5694,-139,0
"1865",2007-07-24,81265,5851,1443,723
"1866",2007-07-25,76902,5537,-60,0
"1867",2007-07-26,78538,5655,10638,0
"1868",2007-07-27,77993,5616,4022,0
"1869",2007-07-30,79083,5694,1376,0
"1870",2007-07-31,80720,5812,3593,0
"1871",2007-08-01,84537,6087,0,0
"1872",2007-08-02,86992,6264,-244,-8473
"1873",2007-08-03,89372,6426,0,0
"1874",2007-08-06,87114,6264,0,0
"1875",2007-08-07,86791,6240,0,0
"1876",2007-08-08,88404,6356,0,0
"1877",2007-08-09,85823,6171,0,0
"1878",2007-08-10,82919,5962,-230,1285
"1879",2007-08-13,78725,5660,113,0
"1880",2007-08-14,81629,5869,0,0
"1881",2007-08-16,69691,5011,1734,33573
"1882",2007-08-17,72595,5220,0,-6344
"1883",2007-08-20,79048,5684,0,-23173
"1884",2007-08-21,82919,5962,0,0
"1885",2007-08-22,83242,5985,0,0
"1886",2007-08-23,83887,6032,-8,0
"1887",2007-08-24,82919,5962,3435,0
"1888",2007-08-27,93567,6727,0,0
"1889",2007-08-28,96148,6913,4675,0
"1890",2007-08-29,96793,6959,1105,0
"1891",2007-08-30,98729,7099,1527,15
"1892",2007-08-31,94857,6820,11696,27
"1893",2007-09-03,93567,6727,-395,2
"1894",2007-09-04,92276,6635,0,3
"1895",2007-09-05,91631,6588,-830,86
"1896",2007-09-06,89372,6426,-38,222
"1897",2007-09-07,90985,6542,-312,205
"1898",2007-09-10,93567,6727,-236,7794
"1899",2007-09-11,96148,6913,-20,6967
"1900",2007-09-12,94857,6820,0,236
"1901",2007-09-13,97438,7006,0,-824
"1902",2007-09-14,97116,6983,1490,83
"1903",2007-09-17,96793,6959,-23,623
"1904",2007-09-18,92276,6635,290,157
"1905",2007-09-19,93567,6727,0,238
"1906",2007-09-20,96148,6913,-34,13
"1907",2007-09-21,98084,7052,2508,-393
"1908",2007-09-27,98729,7099,5135,563
"1909",2007-09-28,98084,7052,-698,162
"1910",2007-10-01,96793,6959,-3074,106
"1911",2007-10-02,100342,7215,-7161,7524
"1912",2007-10-04,101955,7331,-1109,6899
"1913",2007-10-05,101633,7307,-15,-1940
"1914",2007-10-08,100019,7191,-86,310
"1915",2007-10-09,98084,7052,-169,3465
"1916",2007-10-10,99374,7145,-156,4498
"1917",2007-10-11,99374,7145,-281,859
"1918",2007-10-12,99051,7122,-589,233
"1919",2007-10-15,98406,7075,-64,-299
"1920",2007-10-16,93567,6727,-1558,-2763
"1921",2007-10-17,90340,6496,-18,-483
"1922",2007-10-18,91631,6588,0,-3194
"1923",2007-10-19,91631,6588,-29,-61
"1924",2007-10-22,89050,6403,0,-1521
"1925",2007-10-23,91631,6588,-130,-7803
"1926",2007-10-24,90340,6496,-71,-3902
"1927",2007-10-25,91308,6565,-48,0
"1928",2007-10-26,90663,6519,-380,0
"1929",2007-10-29,90985,6542,-732,0
"1930",2007-10-30,90340,6496,-988,0
"1931",2007-10-31,90340,6496,-212,0
"1932",2007-11-01,90985,6542,5244,-6867
"1933",2007-11-02,92276,6635,-158,0
"1934",2007-11-05,94212,6774,0,0
"1935",2007-11-06,99051,7122,-743,-11831
"1936",2007-11-07,100665,7238,-415,0
"1937",2007-11-08,107763,7748,67683,0
"1938",2007-11-09,110344,7934,19665,0
"1939",2007-11-12,111957,8050,32283,0
"1940",2007-11-13,113570,8166,3515,0
"1941",2007-11-14,112602,8096,12145,0
"1942",2007-11-15,111312,8003,14912,0
"1943",2007-11-16,113248,8143,24190,-15017
"1944",2007-11-19,112925,8119,5357,4443
"1945",2007-11-20,112925,8119,4372,0
"1946",2007-11-21,110989,7980,41,0
"1947",2007-11-22,107118,7702,1728,0
"1948",2007-11-23,107763,7748,8839,0
"1949",2007-11-26,109376,7864,2856,0
"1950",2007-11-27,110989,7980,-338,0
"1951",2007-11-28,113893,8189,11701,0
"1952",2007-11-29,116152,8351,106,0
"1953",2007-11-30,118733,8537,4524,5400
"1954",2007-12-03,116152,8351,3623,0
"1955",2007-12-04,116152,8351,23,0
"1956",2007-12-05,118087,8491,-208,0
"1957",2007-12-06,118733,8537,4723,0
"1958",2007-12-07,116474,8375,-7922,0
"1959",2007-12-10,117119,8421,8386,-2186
"1960",2007-12-11,116152,8351,5901,-2887
"1961",2007-12-12,114538,8235,3545,-3542
"1962",2007-12-13,111635,8027,41,-1744
"1963",2007-12-14,109053,7841,11,-515
"1964",2007-12-17,108731,7818,11863,-28932
"1965",2007-12-18,108731,7818,1417,0
"1966",2007-12-20,108408,7795,1703,0
"1967",2007-12-21,109053,7841,3368,0
"1968",2007-12-24,111312,8003,1955,0
"1969",2007-12-26,111312,8003,4494,0
"1970",2007-12-27,112602,8096,16330,0
"1971",2007-12-28,112280,8073,7314,0
"1972",2008-01-02,109699,7887,-4308,0
"1973",2008-01-03,110989,7980,1723,0
"1974",2008-01-04,110989,7980,87,0
"1975",2008-01-07,109376,7864,0,0
"1976",2008-01-08,109376,7864,3594,0
"1977",2008-01-09,109376,7864,5806,0
"1978",2008-01-10,106472,7655,-183,0
"1979",2008-01-11,108408,7795,0,0
"1980",2008-01-14,108408,7795,5009,0
"1981",2008-01-15,108408,7795,1473,0
"1982",2008-01-16,112280,8073,5140,0
"1983",2008-01-17,113570,8166,5273,0
"1984",2008-01-18,113570,8166,5671,0
"1985",2008-01-21,114216,8212,4506,0
"1986",2008-01-22,109699,7887,-1055,0
"1987",2008-01-23,110989,7980,13638,0
"1988",2008-01-24,115184,8282,-5,0
"1989",2008-01-25,116152,8351,0,0
"1990",2008-01-28,116152,8351,-7649,0
"1991",2008-01-29,116797,8398,-2,0
"1992",2008-01-30,118087,8491,6854,0
"1993",2008-01-31,119378,8583,10095,0
"1994",2008-02-01,120991,8699,-933,0
"1995",2008-02-04,122604,8815,15685,0
"1996",2008-02-05,123572,8885,-5113,0
"1997",2008-02-11,121314,8723,-2281,4
"1998",2008-02-12,118087,8491,-4975,22
"1999",2008-02-13,119055,8560,-3841,95
"2000",2008-02-14,118733,8537,-2800,95
"2001",2008-02-15,120023,8630,70,-35
"2002",2008-02-18,118733,8537,-7386,32274
"2003",2008-02-19,120023,8630,-3224,60118
"2004",2008-02-20,119378,8583,-6658,-185
"2005",2008-02-21,119378,8583,150,36982
"2006",2008-02-22,119378,8583,0,0
"2007",2008-02-25,119378,8583,0,0
"2008",2008-02-26,119378,8583,0,0
"2009",2008-02-27,119378,8583,0,0
"2010",2008-02-28,119378,8583,0,0
"2011",2008-02-29,119378,8583,0,0
"2012",2008-03-03,119378,8583,0,0
"2013",2008-03-04,119378,8583,0,0
"2014",2008-03-05,119378,8583,0,0
"2015",2008-03-06,119378,8583,0,0
"2016",2008-03-07,119378,8583,0,0
"2017",2008-03-10,119507,8593,431520,448500
"2018",2008-03-11,121959,8769,-28024,386
"2019",2008-03-12,125056,8992,-4217,-2000
"2020",2008-03-13,123766,8899,12030,-368
"2021",2008-03-14,121830,8760,1001,-5
"2022",2008-03-17,118733,8537,2523,269
"2023",2008-03-18,118733,8537,-73900,0
"2024",2008-03-19,117571,8453,2143,36
"2025",2008-03-20,120669,8676,7105,960
"2026",2008-03-21,121314,8723,10318,-1011
"2027",2008-03-24,120669,8676,9446,433
"2028",2008-03-25,121314,8723,35466,-155
"2029",2008-03-26,122475,8806,7383,14
"2030",2008-03-27,121572,8741,8839,197
"2031",2008-03-28,122217,8788,8963,185
"2032",2008-03-31,125186,9001,12186,-193
"2033",2008-04-01,125960,9057,-1233,9399
"2034",2008-04-02,127121,9140,5381,10129
"2035",2008-04-03,128928,9270,-4116,18657
"2036",2008-04-04,128025,9205,-4755,1224
"2037",2008-04-07,127767,9187,1443,8483
"2038",2008-04-08,125831,9047,-6679,9514
"2039",2008-04-10,124282,8936,-3055,11383
"2040",2008-04-11,122604,8815,-12563,16469
"2041",2008-04-14,121185,8713,5069,2530
"2042",2008-04-15,122733,8825,2575,55312
"2043",2008-04-16,123895,8908,-1075,6
"2044",2008-04-17,122088,8778,4017,-6
"2045",2008-04-18,122604,8815,3242,553
"2046",2008-04-21,121959,8769,3230,-60
"2047",2008-04-22,122088,8778,9710,-104
