"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1195",2004-11-12,41200,1030,-4269,2
"1196",2004-11-15,41200,1030,-2052,0
"1197",2004-11-16,40600,1015,-1724,0
"1198",2004-11-17,40600,1015,-1565,0
"1199",2004-11-18,40200,1005,-1609,0
"1200",2004-11-19,40000,1000,-1472,0
"1201",2004-11-22,40400,1010,-1213,2223
"1202",2004-11-23,41600,1040,0,0
"1203",2004-11-24,41400,1035,0,2
"1204",2004-11-25,40400,1010,0,-5104
"1205",2004-11-26,40200,1005,0,-5048
"1206",2004-11-29,40200,1005,0,-2180
"1207",2004-11-30,40800,1020,0,-4665
"1208",2004-12-01,45600,1140,0,44770
"1209",2004-12-02,44600,1115,-3287,-3370
"1210",2004-12-03,44400,1110,-2065,-7667
"1211",2004-12-06,43000,1075,0,-5376
"1212",2004-12-07,43600,1090,0,2
"1213",2004-12-08,42200,1055,0,-5330
"1214",2004-12-09,42600,1065,0,-5256
"1215",2004-12-10,41000,1025,0,0
"1216",2004-12-13,40800,1020,0,18
"1217",2004-12-14,41600,1040,0,-2997
"1218",2004-12-15,41000,1025,0,8
"1219",2004-12-16,41200,1030,0,4
"1220",2004-12-17,41800,1045,0,1134
"1221",2004-12-20,41600,1040,0,7
"1222",2004-12-21,41200,1030,0,-1138
"1223",2004-12-22,41200,1030,0,0
"1224",2004-12-23,41200,1030,0,2
"1225",2004-12-24,41400,1035,0,0
"1226",2004-12-27,41600,1040,0,0
"1227",2004-12-28,41600,1040,-4127,312
"1228",2004-12-29,41200,1030,-6180,3
"1229",2004-12-30,41600,1040,-1036,-313
"1230",2005-01-03,42200,1055,359,0
"1231",2005-01-04,43800,1095,0,110
"1232",2005-01-05,43600,1090,0,1
"1233",2005-01-06,43600,1090,0,0
"1234",2005-01-07,43000,1075,0,0
"1235",2005-01-10,45000,1125,0,0
"1236",2005-01-11,45400,1135,0,-12
"1237",2005-01-12,44400,1110,0,0
"1238",2005-01-13,45200,1130,0,0
"1239",2005-01-14,45600,1140,0,2
"1240",2005-01-17,45800,1145,0,-14258
"1241",2005-01-18,45400,1135,0,-6898
"1242",2005-01-19,47800,1195,0,-32050
"1243",2005-01-20,46200,1155,0,-72
"1244",2005-01-21,47600,1190,0,0
"1245",2005-01-24,53200,1330,0,-152
"1246",2005-01-25,56200,1405,0,-255
"1247",2005-01-26,56400,1410,0,-7145
"1248",2005-01-27,62400,1560,0,-7517
"1249",2005-01-28,59600,1490,0,-1535
"1250",2005-01-31,62000,1550,3953,0
"1251",2005-02-01,58400,1460,-3716,-6437
"1252",2005-02-02,56400,1410,0,-526
"1253",2005-02-03,56800,1420,0,0
"1254",2005-02-04,50000,1250,0,25
"1255",2005-02-07,52400,1310,0,-26
"1256",2005-02-11,52600,1315,7848,0
"1257",2005-02-14,55200,1380,0,0
"1258",2005-02-15,53800,1345,0,-1851
"1259",2005-02-16,52800,1320,0,-475
"1260",2005-02-17,52800,1320,0,0
"1261",2005-02-18,54000,1350,0,-2335
"1262",2005-02-21,54400,1360,0,-680
"1263",2005-02-22,51600,1290,0,-1280
"1264",2005-02-23,50000,1250,0,0
"1265",2005-02-24,51000,1275,0,0
"1266",2005-02-25,51000,1275,0,0
"1267",2005-02-28,51800,1295,6440,0
"1268",2005-03-02,51400,1285,9277,0
"1269",2005-03-03,51400,1285,0,307
"1270",2005-03-04,53600,1340,7120,-611
"1271",2005-03-07,51800,1295,0,-591
"1272",2005-03-08,50000,1250,0,-124
"1273",2005-03-09,50200,1255,0,761
"1274",2005-03-10,50200,1255,0,0
"1275",2005-03-11,51800,1295,0,213
"1276",2005-03-14,52200,1305,0,95
"1277",2005-03-15,51200,1280,0,-372
"1278",2005-03-16,51800,1295,0,-382
"1279",2005-03-17,50600,1265,0,-332
"1280",2005-03-18,48600,1215,0,-62
"1281",2005-03-21,47200,1180,0,0
"1282",2005-03-22,46800,1170,0,-24
"1283",2005-03-23,44600,1115,0,-2
"1284",2005-03-24,44800,1120,0,-136
"1285",2005-03-25,45400,1135,0,337
"1286",2005-03-28,46600,1165,0,0
"1287",2005-03-29,46000,1150,0,-112
"1288",2005-03-30,47200,1180,0,-4
"1289",2005-03-31,46800,1170,0,-6006
"1290",2005-04-01,47000,1175,0,-2486
"1291",2005-04-04,46000,1150,0,-2308
"1292",2005-04-06,45600,1140,0,-2340
"1293",2005-04-07,45600,1140,0,-2218
"1294",2005-04-08,47000,1175,0,-1975
"1295",2005-04-11,46200,1155,0,-2350
"1296",2005-04-12,46200,1155,0,-2306
"1297",2005-04-13,46400,1160,0,-2269
"1298",2005-04-14,45600,1140,0,-2401
"1299",2005-04-15,44800,1120,0,-224
"1300",2005-04-18,43200,1080,0,-509
"1301",2005-04-19,44000,1100,0,-3864
"1302",2005-04-20,44000,1100,0,-6802
"1303",2005-04-21,43600,1090,0,51
"1304",2005-04-22,45000,1125,0,-9260
"1305",2005-04-25,44200,1105,0,-3447
"1306",2005-04-26,46600,1165,12100,-6264
"1307",2005-04-27,46000,1150,18908,-12744
"1308",2005-04-28,47600,1190,24035,-21549
"1309",2005-04-29,45600,1140,0,-2307
"1310",2005-05-02,46400,1160,0,-2333
"1311",2005-05-03,45800,1145,0,-2094
"1312",2005-05-04,45800,1145,0,-1000
"1313",2005-05-06,44400,1110,0,279
"1314",2005-05-09,44400,1110,0,-15
"1315",2005-05-10,44800,1120,0,-6993
"1316",2005-05-11,45200,1130,0,-13367
"1317",2005-05-12,48600,1215,0,-43920
"1318",2005-05-13,46400,1160,0,-2313
"1319",2005-05-16,45600,1140,0,-2332
"1320",2005-05-17,44400,1110,0,-403
"1321",2005-05-18,44400,1110,0,0
"1322",2005-05-19,45200,1130,0,0
"1323",2005-05-20,45600,1140,0,-2096
"1324",2005-05-23,45200,1130,0,-654
"1325",2005-05-24,46400,1160,0,-2578
"1326",2005-05-25,46400,1160,0,-2358
"1327",2005-05-26,46200,1155,0,-2317
"1328",2005-05-27,46400,1160,0,-2312
"1329",2005-05-30,46800,1170,0,-2348
"1330",2005-05-31,48800,1220,0,2889
"1331",2005-06-01,48400,1210,0,4481
"1332",2005-06-02,48400,1210,0,-1253
"1333",2005-06-03,50200,1255,0,7958
"1334",2005-06-07,52000,1300,4619,2568
"1335",2005-06-08,50000,1250,-4439,1216
"1336",2005-06-09,50200,1255,0,-2530
"1337",2005-06-10,50800,1270,0,9570
"1338",2005-06-13,52200,1305,0,-3329
"1339",2005-06-14,51200,1280,0,10223
"1340",2005-06-15,53800,1345,0,-166
"1341",2005-06-16,58600,1465,5575,-2867
"1342",2005-06-17,60000,1500,0,-2992
"1343",2005-06-20,52800,1320,-5177,7115
"1344",2005-06-21,54600,1365,0,-1105
"1345",2005-06-22,54600,1365,0,-2055
"1346",2005-06-23,52800,1320,-946,81
"1347",2005-06-24,54200,1355,-8232,767
"1348",2005-06-27,55200,1380,-4816,297
"1349",2005-06-28,57600,1440,0,-1064
"1350",2005-06-29,57200,1430,0,5340
"1351",2005-06-30,57000,1425,0,-2238
"1352",2005-07-01,65400,1635,-2617,131673
"1353",2005-07-04,71000,1775,0,-1568
"1354",2005-07-05,70800,1770,0,883
"1355",2005-07-06,71200,1780,0,781
"1356",2005-07-07,72200,1805,0,-3104
"1357",2005-07-08,66800,1670,0,96
"1358",2005-07-11,73400,1835,0,74590
"1359",2005-07-12,84400,2110,0,104004
"1360",2005-07-13,82200,2055,0,-29
"1361",2005-07-14,90000,2250,0,0
"1362",2005-07-15,86800,2170,0,0
"1363",2005-07-18,88000,2200,0,-983
"1364",2005-07-19,85200,2130,0,0
"1365",2005-07-20,76600,1915,0,349
"1366",2005-07-21,77800,1945,0,-191
"1367",2005-07-22,79000,1975,0,4071
"1368",2005-07-25,78400,1960,0,-1845
"1369",2005-07-26,77200,1930,0,1069
"1370",2005-07-27,82000,2050,0,47
"1371",2005-07-28,80000,2000,1395,50
"1372",2005-07-29,78200,1955,0,-801
"1373",2005-08-01,77600,1940,0,29744
"1374",2005-08-02,78400,1960,0,-2085
"1375",2005-08-03,74200,1855,0,0
"1376",2005-08-04,67200,1680,0,-20005
"1377",2005-08-05,64800,1620,0,-5864
"1378",2005-08-08,62800,1570,0,-61695
"1379",2005-08-09,63600,1590,-479,-48006
"1380",2005-08-10,68400,1710,0,25985
"1381",2005-08-11,78600,1965,0,171156
"1382",2005-08-12,79200,1980,-280,58925
"1383",2005-08-16,75400,1885,0,190
"1384",2005-08-17,74600,1865,-272,29468
"1385",2005-08-18,81000,2025,0,5801
"1386",2005-08-19,76400,1910,0,7768
"1387",2005-08-22,78000,1950,0,10008
"1388",2005-08-23,81400,2035,0,3313
"1389",2005-08-24,83600,2090,0,62552
"1390",2005-08-25,84600,2115,0,5562
"1391",2005-08-26,85600,2140,10959,47885
"1392",2005-08-29,77800,1945,-9,20
"1393",2005-08-30,76800,1920,0,-18218
"1394",2005-08-31,78400,1960,0,4380
"1395",2005-09-01,82000,2050,0,24351
"1396",2005-09-02,83800,2095,1022,-841
"1397",2005-09-05,82000,2050,0,414
"1398",2005-09-06,81800,2045,-10334,-376
"1399",2005-09-07,85400,2135,-11998,27476
"1400",2005-09-08,87600,2190,9830,106486
"1401",2005-09-09,87200,2180,-73643,9054
"1402",2005-09-12,86800,2170,0,21040
"1403",2005-09-13,86800,2170,0,41350
"1404",2005-09-14,88600,2215,0,0
"1405",2005-09-15,92600,2315,0,42038
"1406",2005-09-16,92600,2315,0,0
"1407",2005-09-20,99600,2490,0,17623
"1408",2005-09-21,103200,2580,0,30109
"1409",2005-09-22,103200,2580,0,2520
"1410",2005-09-23,101000,2525,0,55662
"1411",2005-09-26,113400,2835,0,0
"1412",2005-09-27,101000,2525,-998,-156803
"1413",2005-09-28,99600,2490,0,29802
"1414",2005-09-29,1e+05,2500,0,55042
"1415",2005-09-30,98200,2455,0,0
"1416",2005-10-04,98800,2470,0,251
"1417",2005-10-05,1e+05,2500,0,-22559
"1418",2005-10-06,96800,2420,0,-17564
"1419",2005-10-07,91000,2275,0,-121259
"1420",2005-10-10,91400,2285,0,-17937
"1421",2005-10-11,92000,2300,0,10005
"1422",2005-10-12,93600,2340,0,47104
"1423",2005-10-13,107600,2690,13080,341614
"1424",2005-10-14,108000,2700,-13862,3890
"1425",2005-10-17,111200,2780,0,10304
"1426",2005-10-18,100800,2520,0,-2531
"1427",2005-10-19,92400,2310,0,-40363
"1428",2005-10-20,96000,2400,669,16790
"1429",2005-10-21,99800,2495,-697,-5512
"1430",2005-10-24,96200,2405,0,-2753
"1431",2005-10-25,100800,2520,0,-7895
"1432",2005-10-26,98600,2465,0,-435
"1433",2005-10-27,94200,2355,0,1666
"1434",2005-10-28,94600,2365,361,-12567
"1435",2005-10-31,94000,2350,0,2751
"1436",2005-11-01,94000,2350,982,2128
"1437",2005-11-02,1e+05,2500,-1345,3586
"1438",2005-11-03,97600,2440,0,248
"1439",2005-11-04,97400,2435,0,66
"1440",2005-11-07,100400,2510,0,364
"1441",2005-11-08,102800,2570,22918,-841
"1442",2005-11-09,101000,2525,0,-1549
"1443",2005-11-10,99000,2475,-2410,-2660
"1444",2005-11-11,98000,2450,0,148
"1445",2005-11-14,91800,2295,0,75
"1446",2005-11-15,90800,2270,0,-23135
"1447",2005-11-16,91000,2275,0,-22697
"1448",2005-11-17,92200,2305,0,12
"1449",2005-11-18,92600,2315,24438,-233
"1450",2005-11-21,94000,2350,4724,18399
"1451",2005-11-22,94600,2365,2177,-3454
"1452",2005-11-23,94000,2350,4086,1050
"1453",2005-11-24,93200,2330,2483,657
"1454",2005-11-25,97200,2430,42190,2
"1455",2005-11-28,104000,2600,3247,5137
"1456",2005-11-29,105000,2625,104571,-9952
"1457",2005-11-30,110600,2765,115001,-14899
"1458",2005-12-01,114000,2850,14410,5165
"1459",2005-12-02,116000,2900,70805,-2967
"1460",2005-12-05,115200,2880,64896,-2689
"1461",2005-12-06,110400,2760,5394,180
"1462",2005-12-07,106200,2655,10137,-60
"1463",2005-12-08,109800,2745,22227,-105
"1464",2005-12-09,110400,2760,5546,276
"1465",2005-12-12,124000,3100,0,-291
"1466",2005-12-13,120000,3000,7376,-17083
"1467",2005-12-14,117200,2930,163,-9493
"1468",2005-12-15,115000,2875,3053,-1517
"1469",2005-12-16,120000,3000,12320,46546
"1470",2005-12-19,122400,3060,4985,-32509
"1471",2005-12-20,121400,3035,381,0
"1472",2005-12-21,117600,2940,533,1359
"1473",2005-12-22,114600,2865,6635,1537
"1474",2005-12-23,114000,2850,-2648,-2758
"1475",2005-12-26,111400,2785,-3853,2182
"1476",2005-12-27,113600,2840,-43,-38
"1477",2005-12-28,113000,2825,-5962,-2122
"1478",2005-12-29,114000,2850,8590,15789
"1479",2006-01-02,121400,3035,-10005,6115
"1480",2006-01-03,115200,2880,0,-2146
"1481",2006-01-04,113800,2845,-7650,1045
"1482",2006-01-05,109800,2745,1342,-352
"1483",2006-01-06,111600,2790,-3553,1664
"1484",2006-01-09,117000,2925,-6041,1376
"1485",2006-01-10,112200,2805,1458,-10507
"1486",2006-01-11,111800,2795,5787,-1164
"1487",2006-01-12,110000,2750,3627,2566
"1488",2006-01-13,110000,2750,0,-27304
"1489",2006-01-16,109200,2730,-2207,-488
"1490",2006-01-17,103800,2595,5091,509
"1491",2006-01-18,101000,2525,2713,-970
"1492",2006-01-19,1e+05,2500,2848,-2491
"1493",2006-01-20,90800,2270,2642,-2877
"1494",2006-01-23,77200,1930,-1638,298
"1495",2006-01-24,86600,2165,-21714,64368
"1496",2006-01-25,92400,2310,715,21241
"1497",2006-01-26,95200,2380,-634,30967
"1498",2006-01-27,100400,2510,0,32321
"1499",2006-01-31,102200,2555,2690,21506
"1500",2006-02-01,100600,2515,2458,36872
"1501",2006-02-02,101200,2530,-1085,0
"1502",2006-02-03,97200,2430,4428,3230
"1503",2006-02-06,95000,2375,0,4890
"1504",2006-02-07,94400,2360,-9968,1027
"1505",2006-02-08,94200,2355,0,2336
"1506",2006-02-09,96000,2400,5929,998
"1507",2006-02-10,96000,2400,3217,1618
"1508",2006-02-13,96600,2415,0,1527
"1509",2006-02-14,97800,2445,5503,493
"1510",2006-02-15,97600,2440,3253,-66
"1511",2006-02-16,97400,2435,4264,-3
"1512",2006-02-17,98400,2460,1877,-616
"1513",2006-02-20,101600,2540,1176,985
"1514",2006-02-21,99800,2495,1467,-170
"1515",2006-02-22,97400,2435,3716,-568
"1516",2006-02-23,1e+05,2500,4223,2672
"1517",2006-02-24,99200,2480,-1498,-120
"1518",2006-02-27,97400,2435,-3261,-5595
"1519",2006-02-28,98000,2450,2727,3272
"1520",2006-03-02,97400,2435,2324,2784
"1521",2006-03-03,94000,2350,1791,-3728
"1522",2006-03-06,95200,2380,4758,1
"1523",2006-03-07,92400,2310,2363,-1222
"1524",2006-03-08,92800,2320,1835,2658
"1525",2006-03-09,92800,2320,2463,-16973
"1526",2006-03-10,92400,2310,1779,4
"1527",2006-03-13,93000,2325,1635,159
"1528",2006-03-14,93600,2340,3895,-185
"1529",2006-03-15,97600,2440,591,17646
"1530",2006-03-16,96600,2415,3859,77
"1531",2006-03-17,95000,2375,3381,-1760
"1532",2006-03-20,95000,2375,2750,245
"1533",2006-03-21,97400,2435,3616,4665
"1534",2006-03-22,94000,2350,1480,-524
"1535",2006-03-23,95800,2395,3696,852
"1536",2006-03-24,92600,2315,1889,-4702
"1537",2006-03-27,91600,2290,984,-1342
"1538",2006-03-28,86400,2160,0,-25889
"1539",2006-03-29,87000,2175,3053,-2088
"1540",2006-03-30,87400,2185,2691,-2053
"1541",2006-03-31,89600,2240,2007,-3058
"1542",2006-04-03,89600,2240,331,-2416
"1543",2006-04-04,89400,2235,-648,-2151
"1544",2006-04-05,90000,2250,2521,-2204
"1545",2006-04-06,90600,2265,1925,-2313
"1546",2006-04-07,90600,2265,-2159,-3272
"1547",2006-04-10,88800,2220,-12053,-4213
"1548",2006-04-11,86600,2165,0,-5354
"1549",2006-04-12,86600,2165,0,194
"1550",2006-04-13,88000,2200,4121,225
"1551",2006-04-14,88600,2215,-17046,857
"1552",2006-04-17,88000,2200,-7702,-122
"1553",2006-04-18,86400,2160,2502,0
"1554",2006-04-19,86800,2170,3749,-318
"1555",2006-04-20,83800,2095,-4724,-5133
"1556",2006-04-21,85800,2145,5453,0
"1557",2006-04-24,84000,2100,-6766,0
"1558",2006-04-25,85400,2135,4885,0
"1559",2006-04-26,85200,2130,2630,0
"1560",2006-04-27,85400,2135,5633,-8150
"1561",2006-04-28,85400,2135,35407,-27823
"1562",2006-05-02,85200,2130,3420,-10327
"1563",2006-05-03,84400,2110,3713,-9040
"1564",2006-05-04,81600,2040,552,-8417
"1565",2006-05-08,81800,2045,3768,-7865
"1566",2006-05-09,81200,2030,18410,-11523
"1567",2006-05-10,80000,2000,0,-5210
"1568",2006-05-11,80400,2010,0,-7131
"1569",2006-05-12,80400,2010,665,4125
"1570",2006-05-15,80000,2000,0,11577
"1571",2006-05-16,80200,2005,2778,4375
"1572",2006-05-17,79200,1980,-44727,17854
"1573",2006-05-18,73600,1840,-77518,41730
"1574",2006-05-19,71400,1785,-108090,18699
"1575",2006-05-22,64600,1615,-99688,-711
"1576",2006-05-23,70000,1750,-44401,60150
"1577",2006-05-24,68800,1720,-22278,25690
"1578",2006-05-25,69200,1730,0,21306
"1579",2006-05-26,72400,1810,-5971,1486
"1580",2006-05-29,70800,1770,0,0
"1581",2006-05-30,70000,1750,0,10522
"1582",2006-06-01,70400,1760,0,525
"1583",2006-06-02,70600,1765,0,4900
"1584",2006-06-05,74000,1850,0,0
"1585",2006-06-07,71800,1795,0,5380
"1586",2006-06-08,70200,1755,0,634
"1587",2006-06-09,73000,1825,0,0
"1588",2006-06-12,76000,1900,0,0
"1589",2006-06-13,76200,1905,15732,0
"1590",2006-06-14,76600,1915,0,0
"1591",2006-06-15,74000,1850,0,0
"1592",2006-06-16,74400,1860,0,0
"1593",2006-06-19,72000,1800,0,0
"1594",2006-06-20,70800,1770,0,3764
"1595",2006-06-21,70400,1760,0,1526
"1596",2006-06-22,70800,1770,0,261
"1597",2006-06-23,70400,1760,0,231
"1598",2006-06-26,69600,1740,-14076,11818
"1599",2006-06-27,70400,1760,-26347,3670
"1600",2006-06-28,69000,1725,-17336,15733
"1601",2006-06-29,71000,1775,0,1687
"1602",2006-06-30,72800,1820,0,108
"1603",2006-07-03,71800,1795,0,-49
"1604",2006-07-04,70400,1760,0,-40
"1605",2006-07-05,70000,1750,0,5938
"1606",2006-07-06,70000,1750,0,5900
"1607",2006-07-07,69400,1735,0,5301
"1608",2006-07-10,71400,1785,0,3601
"1609",2006-07-11,72200,1805,0,2
"1610",2006-07-12,71600,1790,0,102
"1611",2006-07-13,70400,1760,0,1267
"1612",2006-07-14,70000,1750,0,11136
"1613",2006-07-18,71000,1775,0,2898
"1614",2006-07-19,71600,1790,0,0
"1615",2006-07-20,74000,1850,0,1296
"1616",2006-07-21,73200,1830,0,-11
"1617",2006-07-24,71600,1790,0,-1038
"1618",2006-07-25,75200,1880,0,959
"1619",2006-07-26,73200,1830,0,0
"1620",2006-07-27,73200,1830,0,715
"1621",2006-07-28,74600,1865,0,32
"1622",2006-07-31,73400,1835,0,-405
"1623",2006-08-01,72200,1805,0,-932
"1624",2006-08-02,70400,1760,0,-20
"1625",2006-08-03,70800,1770,0,1050
"1626",2006-08-04,70600,1765,0,0
"1627",2006-08-07,70200,1755,0,556
"1628",2006-08-08,70800,1770,0,3
"1629",2006-08-09,71400,1785,0,516
"1630",2006-08-10,73800,1845,0,179
"1631",2006-08-11,73200,1830,0,-117
"1632",2006-08-14,70800,1770,0,-137
"1633",2006-08-16,70600,1765,0,0
"1634",2006-08-17,70200,1755,0,60
"1635",2006-08-18,69800,1745,0,0
"1636",2006-08-21,78400,1960,0,38890
"1637",2006-08-22,75800,1895,0,-2267
"1638",2006-08-23,75800,1895,0,-20704
"1639",2006-08-24,73400,1835,0,-8590
"1640",2006-08-25,70400,1760,0,-22631
"1641",2006-08-28,71600,1790,0,2421
"1642",2006-08-29,71200,1780,0,28
"1643",2006-08-30,71400,1785,0,39
"1644",2006-08-31,73600,1840,0,595
"1645",2006-09-01,72800,1820,0,-1266
"1646",2006-09-04,74400,1860,0,610
"1647",2006-09-05,74800,1870,0,-13100
"1648",2006-09-06,73400,1835,0,-2818
"1649",2006-09-07,72600,1815,0,185
"1650",2006-09-08,73800,1845,0,1359
"1651",2006-09-11,74000,1850,0,-665
"1652",2006-09-12,73800,1845,0,-220
"1653",2006-09-13,73400,1835,0,256
"1654",2006-09-14,73600,1840,0,17
"1655",2006-09-15,78000,1950,0,29769
"1656",2006-09-18,77200,1930,0,-525
"1657",2006-09-19,76800,1920,0,-1069
"1658",2006-09-20,77400,1935,0,-2055
"1659",2006-09-21,76000,1900,0,33
"1660",2006-09-22,74400,1860,0,71
"1661",2006-09-25,74400,1860,0,1341
"1662",2006-09-26,73000,1825,0,12
"1663",2006-09-27,76600,1915,0,26676
"1664",2006-09-28,75000,1875,0,-2175
"1665",2006-09-29,73600,1840,0,-23
"1666",2006-10-02,76400,1910,0,9833
"1667",2006-10-04,74600,1865,0,-467
"1668",2006-10-09,67400,1685,0,23825
"1669",2006-10-10,69800,1745,1895,-1315
"1670",2006-10-11,69600,1740,8698,380
"1671",2006-10-12,70400,1760,0,180
"1672",2006-10-13,70800,1770,0,0
"1673",2006-10-16,71200,1780,0,0
"1674",2006-10-17,71000,1775,0,-492
"1675",2006-10-18,71400,1785,0,-331
"1676",2006-10-19,72600,1815,0,5259
"1677",2006-10-20,72800,1820,0,552
"1678",2006-10-23,73000,1825,0,0
"1679",2006-10-24,73200,1830,0,499
"1680",2006-10-25,73000,1825,0,67
"1681",2006-10-26,73200,1830,0,253
"1682",2006-10-27,73800,1845,0,0
"1683",2006-10-30,74200,1855,0,0
"1684",2006-10-31,74800,1870,0,12
"1685",2006-11-01,77000,1925,0,11121
"1686",2006-11-02,75600,1890,0,-10142
"1687",2006-11-03,74000,1850,0,-14853
"1688",2006-11-06,73800,1845,0,-7430
"1689",2006-11-07,74000,1850,0,3
"1690",2006-11-08,73800,1845,0,504
"1691",2006-11-09,75000,1875,0,97
"1692",2006-11-10,76000,1900,0,1079
"1693",2006-11-13,76400,1910,0,307
"1694",2006-11-14,77000,1925,0,0
"1695",2006-11-15,76800,1920,0,-15
"1696",2006-11-16,76200,1905,0,0
"1697",2006-11-17,75600,1890,0,0
"1698",2006-11-20,74000,1850,0,0
"1699",2006-11-21,73200,1830,0,398
"1700",2006-11-22,78800,1970,0,39879
"1701",2006-11-23,77200,1930,0,0
"1702",2006-11-24,79600,1990,0,982
"1703",2006-11-27,78400,1960,0,-855
"1704",2006-11-28,76600,1915,0,270
"1705",2006-11-29,77800,1945,0,758
"1706",2006-11-30,78000,1950,0,73
"1707",2006-12-01,76400,1910,0,0
"1708",2006-12-04,78000,1950,0,3987
"1709",2006-12-05,77000,1925,0,-103
"1710",2006-12-06,78200,1955,0,-142
"1711",2006-12-07,76000,1900,0,-1224
"1712",2006-12-08,74200,1855,0,-161
"1713",2006-12-11,74000,1850,0,0
"1714",2006-12-12,73000,1825,0,-360
"1715",2006-12-13,73400,1835,0,0
"1716",2006-12-14,73800,1845,0,33
"1717",2006-12-15,74600,1865,0,63
"1718",2006-12-18,75200,1880,0,482
"1719",2006-12-19,74800,1870,0,0
"1720",2006-12-20,74600,1865,0,0
"1721",2006-12-21,73800,1845,0,42
"1722",2006-12-22,79400,1985,0,35597
"1723",2006-12-26,77600,1940,0,-388
"1724",2006-12-27,76200,1905,0,0
"1725",2006-12-28,82400,2060,0,51590
"1726",2007-01-02,94600,2365,0,73320
"1727",2007-01-03,93800,2345,0,2714
"1728",2007-01-04,89800,2245,0,-57841
"1729",2007-01-05,86200,2155,0,3507
"1730",2007-01-08,90000,2250,0,-3157
"1731",2007-01-09,85200,2130,0,-27182
"1732",2007-01-10,81600,2040,0,3796
"1733",2007-01-11,81200,2030,-9658,3835
"1734",2007-01-12,85200,2130,0,2184
"1735",2007-01-15,84200,2105,0,-872
"1736",2007-01-16,81400,2035,0,321
"1737",2007-01-17,78400,1960,0,4468
"1738",2007-01-18,78600,1965,0,2443
"1739",2007-01-19,75800,1895,0,931
"1740",2007-01-22,76800,1920,0,3439
"1741",2007-01-23,78000,1950,0,-194
"1742",2007-01-24,77600,1940,0,-3901
"1743",2007-01-25,77800,1945,0,854
"1744",2007-01-26,76400,1910,0,30
"1745",2007-01-29,75600,1890,0,0
"1746",2007-01-30,74400,1860,0,72
"1747",2007-01-31,73600,1840,0,156
"1748",2007-02-01,74000,1850,0,133
"1749",2007-02-02,75200,1880,0,146
"1750",2007-02-05,75000,1875,0,48
"1751",2007-02-06,75400,1885,0,0
"1752",2007-02-07,75200,1880,0,0
"1753",2007-02-08,74400,1860,0,-10
"1754",2007-02-09,74600,1865,0,0
"1755",2007-02-12,74000,1850,0,-179
"1756",2007-02-13,75600,1890,0,78
"1757",2007-02-14,76400,1910,0,95
"1758",2007-02-15,76000,1900,0,-1262
"1759",2007-02-16,75800,1895,0,0
"1760",2007-02-20,76800,1920,0,34
"1761",2007-02-21,76200,1905,0,-135
"1762",2007-02-22,76000,1900,0,151
"1763",2007-02-23,75600,1890,0,-266
"1764",2007-02-26,74400,1860,0,-307
"1765",2007-02-27,73600,1840,0,-777
"1766",2007-02-28,69200,1730,0,-829
"1767",2007-03-02,67800,1695,0,-21
"1768",2007-03-05,65600,1640,0,-276
"1769",2007-03-06,66800,1670,0,44
"1770",2007-03-07,66000,1650,0,0
"1771",2007-03-08,66200,1655,0,78
"1772",2007-03-09,67000,1675,0,19
"1773",2007-03-12,68000,1700,0,0
"1774",2007-03-13,67600,1690,0,35
"1775",2007-03-14,67600,1690,0,-172
"1776",2007-03-15,68200,1705,0,0
"1777",2007-03-16,68400,1710,0,614
"1778",2007-03-19,68000,1700,0,246
"1779",2007-03-20,67600,1690,0,483
"1780",2007-03-21,67400,1685,0,0
"1781",2007-03-22,67600,1690,0,-6608
"1782",2007-03-23,66600,1665,0,-4109
"1783",2007-03-26,65200,1630,0,-14070
"1784",2007-03-27,65600,1640,0,-2960
"1785",2007-03-28,64800,1620,0,-5024
"1786",2007-03-29,65200,1630,0,-2659
"1787",2007-03-30,65200,1630,0,234
"1788",2007-04-02,65200,1630,0,-3450
"1789",2007-04-03,65600,1640,0,-2616
"1790",2007-04-04,65000,1625,0,-4099
"1791",2007-04-05,65000,1625,0,0
"1792",2007-04-06,64600,1615,0,-94
"1793",2007-04-09,64800,1620,0,-258
"1794",2007-04-10,65400,1635,0,-327
"1795",2007-04-11,65400,1635,0,-3264
"1796",2007-04-12,66600,1665,0,0
"1797",2007-04-13,66000,1650,0,-41
"1798",2007-04-16,67600,1690,0,59
"1799",2007-04-17,66600,1665,0,-197
"1800",2007-04-18,66600,1665,0,6
"1801",2007-04-19,65600,1640,0,-9
"1802",2007-04-20,65400,1635,0,-9770
"1803",2007-04-23,65000,1625,0,-12357
"1804",2007-04-24,63400,1585,0,-15232
"1805",2007-04-25,60400,1510,0,-1535
"1806",2007-04-26,60000,1500,0,-122
"1807",2007-04-27,59200,1480,0,-213
"1808",2007-04-30,59600,1490,0,0
"1809",2007-05-02,60000,1500,0,-3943
"1810",2007-05-03,59800,1495,0,-4815
"1811",2007-05-04,59800,1495,0,-13162
"1812",2007-05-07,59600,1490,0,-7287
"1813",2007-05-08,59200,1480,0,0
"1814",2007-05-09,59600,1490,0,0
"1815",2007-05-10,59000,1475,0,-1463
"1816",2007-05-11,59400,1485,0,-30
"1817",2007-05-14,60600,1515,0,64
"1818",2007-05-15,59400,1485,0,328
"1819",2007-05-16,60400,1510,0,-18
"1820",2007-05-17,62200,1555,0,-51
