"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1383",2005-08-16,16576,11076,0,-129
"1384",2005-08-17,16893,11288,0,248
"1385",2005-08-18,16576,11076,0,-1218
"1386",2005-08-19,16682,11147,0,388
"1387",2005-08-22,16788,11217,0,0
"1388",2005-08-23,16471,11005,0,159
"1389",2005-08-24,16154,10794,0,-175
"1390",2005-08-25,15521,10371,0,-133
"1391",2005-08-26,15521,10371,0,146
"1392",2005-08-29,13726,9171,0,-191
"1393",2005-08-30,13620,9101,0,-205
"1394",2005-08-31,14042,9383,0,688
"1395",2005-09-01,16049,10723,0,118
"1396",2005-09-02,15732,10512,0,-153
"1397",2005-09-05,15943,10653,0,-188
"1398",2005-09-06,15732,10512,0,-229
"1399",2005-09-07,16260,10864,0,78
"1400",2005-09-08,15521,10371,0,-151
"1401",2005-09-09,15204,10159,0,-145
"1402",2005-09-12,15204,10159,0,92
"1403",2005-09-13,14993,10018,0,-248
"1404",2005-09-14,14465,9665,0,0
"1405",2005-09-15,14465,9665,0,0
"1406",2005-09-16,14676,9806,0,68
"1407",2005-09-20,14465,9665,0,62
"1408",2005-09-21,14254,9524,0,0
"1409",2005-09-22,15204,10159,0,-129
"1410",2005-09-23,15098,10088,0,0
"1411",2005-09-26,15521,10371,0,0
"1412",2005-09-27,17843,11923,0,54
"1413",2005-09-28,16893,11288,0,-65
"1414",2005-09-29,17210,11499,0,0
"1415",2005-09-30,16576,11076,0,0
"1416",2005-10-04,16788,11217,0,635
"1417",2005-10-05,17316,11570,0,1057
"1418",2005-10-06,18477,12346,0,-700
"1419",2005-10-07,18266,12205,0,411
"1420",2005-10-10,18371,12275,0,1598
"1421",2005-10-11,21116,14110,0,-3
"1422",2005-10-12,20272,13545,0,-1176
"1423",2005-10-13,19638,13122,0,-575
"1424",2005-10-14,18794,12557,0,2
"1425",2005-10-17,20061,13404,0,205
"1426",2005-10-18,19322,12910,0,-1921
"1427",2005-10-19,17527,11711,0,1
"1428",2005-10-20,17527,11711,0,354
"1429",2005-10-21,17316,11570,0,547
"1430",2005-10-24,17843,11923,0,1499
"1431",2005-10-25,17738,11852,0,1
"1432",2005-10-26,18055,12064,0,-83
"1433",2005-10-27,18266,12205,0,-430
"1434",2005-10-28,17738,11852,0,-1881
"1435",2005-10-31,17421,11640,0,0
"1436",2005-11-01,17421,11640,0,2237
"1437",2005-11-02,17527,11711,0,40
"1438",2005-11-03,17210,11499,0,83
"1439",2005-11-04,17421,11640,0,0
"1440",2005-11-07,17949,11993,0,4241
"1441",2005-11-08,17632,11781,0,-4143
"1442",2005-11-09,17316,11570,0,-380
"1443",2005-11-10,17421,11640,0,-164
"1444",2005-11-11,17104,11429,0,83
"1445",2005-11-14,17316,11570,0,453
"1446",2005-11-15,18583,12416,0,2369
"1447",2005-11-16,18583,12416,0,-225
"1448",2005-11-17,18477,12346,0,2
"1449",2005-11-18,18055,12064,0,89
"1450",2005-11-21,17738,11852,0,230
"1451",2005-11-22,20377,13616,0,-1986
"1452",2005-11-23,19638,13122,0,3243
"1453",2005-11-24,20272,13545,0,276
"1454",2005-11-25,19744,13192,0,-5356
"1455",2005-11-28,20905,13968,0,2898
"1456",2005-11-29,20589,13757,0,-2310
"1457",2005-11-30,20694,13827,0,6300
"1458",2005-12-01,21961,14674,0,272
"1459",2005-12-02,22278,14886,0,-67
"1460",2005-12-05,21539,14392,0,-400
"1461",2005-12-06,24178,16155,0,-457
"1462",2005-12-07,22489,15027,0,-1332
"1463",2005-12-08,21750,14533,0,-7143
"1464",2005-12-09,21222,14180,0,294
"1465",2005-12-12,20589,13757,0,1302
"1466",2005-12-13,21856,14603,0,2494
"1467",2005-12-14,21644,14462,0,-213
"1468",2005-12-15,21539,14392,0,295
"1469",2005-12-16,20061,13404,0,-3971
"1470",2005-12-19,19638,13122,0,0
"1471",2005-12-20,21644,14462,0,4321
"1472",2005-12-21,22806,15238,0,-5171
"1473",2005-12-22,21433,14321,0,0
"1474",2005-12-23,24601,16438,0,-1
"1475",2005-12-26,28191,18836,0,0
"1476",2005-12-27,27451,18342,0,3981
"1477",2005-12-28,26818,17919,0,-4272
"1478",2005-12-29,23862,15944,0,972
"1479",2006-01-02,27346,18272,0,0
"1480",2006-01-03,29246,19542,0,-1119
"1481",2006-01-04,29246,19542,0,0
"1482",2006-01-05,29669,19824,0,0
"1483",2006-01-06,29458,19683,0,0
"1484",2006-01-09,27135,18131,0,993
"1485",2006-01-10,26396,17637,0,-1003
"1486",2006-01-11,26607,17778,0,1581
"1487",2006-01-12,26818,17919,0,0
"1488",2006-01-13,27346,18272,0,1522
"1489",2006-01-16,28402,18977,0,1742
"1490",2006-01-17,29985,20036,545,-5499
"1491",2006-01-18,26079,17425,0,0
"1492",2006-01-19,25340,16931,0,0
"1493",2006-01-20,22911,15309,0,22
"1494",2006-01-23,19533,13051,0,53
"1495",2006-01-24,20061,13404,0,489
"1496",2006-01-25,20905,13968,0,3765
"1497",2006-01-26,21116,14110,0,3370
"1498",2006-01-27,22278,14886,0,2679
"1499",2006-01-31,22700,15168,0,394
"1500",2006-02-01,21116,14110,0,-860
"1501",2006-02-02,20905,13968,0,-2969
"1502",2006-02-03,19955,13334,0,-209
"1503",2006-02-06,20061,13404,0,-993
"1504",2006-02-07,20800,13898,0,506
"1505",2006-02-08,23862,15944,0,0
"1506",2006-02-09,24812,16579,0,-7176
"1507",2006-02-10,23650,15803,0,0
"1508",2006-02-13,24073,16085,0,0
"1509",2006-02-14,24706,16508,0,0
"1510",2006-02-15,22595,15097,0,0
"1511",2006-02-16,21961,14674,0,103
"1512",2006-02-17,22172,14815,0,790
"1513",2006-02-20,22595,15097,0,2878
"1514",2006-02-21,23439,15662,0,-111
"1515",2006-02-22,23228,15520,1413,-3529
"1516",2006-02-23,23228,15520,-1365,-221
"1517",2006-02-24,23334,15591,0,-15
"1518",2006-02-27,24073,16085,0,112
"1519",2006-02-28,24073,16085,-416,-136
"1520",2006-03-02,23439,15662,0,2
"1521",2006-03-03,22383,14956,0,0
"1522",2006-03-06,22595,15097,0,0
"1523",2006-03-07,21328,14251,0,0
"1524",2006-03-08,20905,13968,0,2
"1525",2006-03-09,22067,14744,0,4124
"1526",2006-03-10,21222,14180,0,-319
"1527",2006-03-13,21856,14603,0,-2729
"1528",2006-03-14,21539,14392,0,-1085
"1529",2006-03-15,21222,14180,0,0
"1530",2006-03-16,21011,14039,0,0
"1531",2006-03-17,20061,13404,0,0
"1532",2006-03-20,19638,13122,0,9
"1533",2006-03-21,19744,13192,0,-10
"1534",2006-03-22,19427,12981,0,0
"1535",2006-03-23,19955,13334,0,17957
"1536",2006-03-24,31605,15287,0,-17100
"1537",2006-03-27,29498,14268,0,0
"1538",2006-03-28,28093,13588,0,0
"1539",2006-03-29,26864,12994,0,0
"1540",2006-03-30,28093,13588,0,203
"1541",2006-03-31,28093,13588,0,233
"1542",2006-04-03,30025,14522,0,-485
"1543",2006-04-04,30025,14522,0,0
"1544",2006-04-05,29849,14438,0,0
"1545",2006-04-06,30200,14607,0,0
"1546",2006-04-07,30200,14607,0,0
"1547",2006-04-10,29322,14183,0,0
"1548",2006-04-11,28796,13928,0,0
"1549",2006-04-12,29673,14353,0,14
"1550",2006-04-13,29849,14438,0,0
"1551",2006-04-14,31078,15032,0,86
"1552",2006-04-17,30551,14777,0,-89
"1553",2006-04-18,29849,14438,0,0
"1554",2006-04-19,28971,14013,0,0
"1555",2006-04-20,26864,12994,0,0
"1556",2006-04-21,25811,12484,0,0
"1557",2006-04-24,25635,12399,0,0
"1558",2006-04-25,25811,12484,0,0
"1559",2006-04-26,26162,12654,0,0
"1560",2006-04-27,25986,12569,0,0
"1561",2006-04-28,26513,12824,0,0
"1562",2006-05-02,26337,12739,0,0
"1563",2006-05-03,25284,12229,0,0
"1564",2006-05-04,24757,11975,0,4
"1565",2006-05-08,24933,12060,0,72
"1566",2006-05-09,24933,12060,0,95
"1567",2006-05-10,23879,11550,0,-106
"1568",2006-05-11,24055,11635,0,131
"1569",2006-05-12,22826,11040,0,358
"1570",2006-05-15,21597,10446,0,60
"1571",2006-05-16,20719,10021,0,62
"1572",2006-05-17,20016,9682,-9155,59
"1573",2006-05-18,20894,10106,-12745,-678
"1574",2006-05-19,20368,9852,0,0
"1575",2006-05-22,20192,9767,0,0
"1576",2006-05-23,20719,10021,0,0
"1577",2006-05-24,21421,10361,0,0
"1578",2006-05-25,21772,10531,0,60
"1579",2006-05-26,24055,11635,0,0
"1580",2006-05-29,23001,11125,0,0
"1581",2006-05-30,21245,10276,0,0
"1582",2006-06-01,20543,9936,0,18
"1583",2006-06-02,19841,9597,0,0
"1584",2006-06-05,19138,9257,0,0
"1585",2006-06-07,18261,8832,0,0
"1586",2006-06-08,18436,8917,0,0
"1587",2006-06-09,19490,9427,0,0
"1588",2006-06-12,20016,9682,0,57
"1589",2006-06-13,19138,9257,0,-55
"1590",2006-06-14,19665,9512,0,0
"1591",2006-06-15,20016,9682,0,114
"1592",2006-06-16,20192,9767,0,58
"1593",2006-06-19,18787,9087,0,-56
"1594",2006-06-20,18787,9087,0,0
"1595",2006-06-21,18963,9172,0,0
"1596",2006-06-22,18612,9002,0,0
"1597",2006-06-23,18261,8832,0,0
"1598",2006-06-26,18261,8832,0,0
"1599",2006-06-27,18085,8747,0,0
"1600",2006-06-28,17734,8578,0,-3306
"1601",2006-06-29,17909,8663,0,0
"1602",2006-06-30,18261,8832,0,-3640
"1603",2006-07-03,18085,8747,0,0
"1604",2006-07-04,18261,8832,0,1
"1605",2006-07-05,17734,8578,0,0
"1606",2006-07-06,17383,8408,0,0
"1607",2006-07-07,17558,8493,0,0
"1608",2006-07-10,17558,8493,0,0
"1609",2006-07-11,17558,8493,0,0
"1610",2006-07-12,17909,8663,0,0
"1611",2006-07-13,18612,9002,0,219
"1612",2006-07-14,17734,8578,0,101
"1613",2006-07-18,16680,8068,0,0
"1614",2006-07-19,15978,7728,0,0
"1615",2006-07-20,15802,7643,0,253
"1616",2006-07-21,14925,7219,0,0
"1617",2006-07-24,15276,7389,0,0
"1618",2006-07-25,14925,7219,0,131
"1619",2006-07-26,14749,7134,0,0
"1620",2006-07-27,14573,7049,0,0
"1621",2006-07-28,14925,7219,0,0
"1622",2006-07-31,14749,7134,0,0
"1623",2006-08-01,14222,6879,0,0
"1624",2006-08-02,14398,6964,0,0
"1625",2006-08-03,14222,6879,0,0
"1626",2006-08-04,14222,6879,0,41
"1627",2006-08-07,14573,7049,0,0
"1628",2006-08-08,16680,8068,0,-450
"1629",2006-08-09,19138,9257,0,58
"1630",2006-08-10,21070,10191,0,-277
"1631",2006-08-11,17909,8663,0,-117
"1632",2006-08-14,17734,8578,0,0
"1633",2006-08-16,17734,8578,0,0
"1634",2006-08-17,20192,9767,0,-115
"1635",2006-08-18,18261,8832,0,0
"1636",2006-08-21,18436,8917,0,0
"1637",2006-08-22,21070,10191,0,1
"1638",2006-08-23,20192,9767,0,21
"1639",2006-08-24,19490,9427,0,0
"1640",2006-08-25,20016,9682,0,0
"1641",2006-08-28,20368,9852,0,0
"1642",2006-08-29,18436,8917,0,0
"1643",2006-08-30,18612,9002,0,0
"1644",2006-08-31,18612,9002,0,53
"1645",2006-09-01,19841,9597,0,0
"1646",2006-09-04,19490,9427,0,-57
"1647",2006-09-05,20368,9852,0,0
"1648",2006-09-06,20016,9682,0,0
"1649",2006-09-07,19138,9257,0,0
"1650",2006-09-08,18963,9172,0,53
"1651",2006-09-11,19490,9427,0,0
"1652",2006-09-12,20368,9852,0,11044
"1653",2006-09-13,20192,9767,0,-10999
"1654",2006-09-14,21070,10191,0,-122
"1655",2006-09-15,20368,9852,0,-7
"1656",2006-09-18,20368,9852,0,0
"1657",2006-09-19,21597,10446,85,85
"1658",2006-09-20,21070,10191,0,0
"1659",2006-09-21,21421,10361,0,-62
"1660",2006-09-22,21070,10191,0,0
"1661",2006-09-25,23177,11210,0,44
"1662",2006-09-26,23352,11295,0,-48
"1663",2006-09-27,26689,12909,0,-106
"1664",2006-09-28,23001,11125,0,0
"1665",2006-09-29,21597,10446,0,610
"1666",2006-10-02,21421,10361,0,-620
"1667",2006-10-04,21597,10446,0,0
"1668",2006-10-09,18436,8917,0,0
"1669",2006-10-10,19314,9342,0,72
"1670",2006-10-11,19841,9597,0,0
"1671",2006-10-12,20368,9852,0,-58
"1672",2006-10-13,20894,10106,0,0
"1673",2006-10-16,21597,10446,0,-18
"1674",2006-10-17,21597,10446,0,0
"1675",2006-10-18,22475,10871,0,0
"1676",2006-10-19,21421,10361,0,28
"1677",2006-10-20,20894,10106,0,0
"1678",2006-10-23,20368,9852,0,0
"1679",2006-10-24,21245,10276,0,1234
"1680",2006-10-25,21245,10276,0,-966
"1681",2006-10-26,21597,10446,0,0
"1682",2006-10-27,20894,10106,0,-284
"1683",2006-10-30,21070,10191,0,0
"1684",2006-10-31,20894,10106,0,0
"1685",2006-11-01,20894,10106,0,124
"1686",2006-11-02,20719,10021,0,1654
"1687",2006-11-03,20719,10021,0,-179
"1688",2006-11-06,21070,10191,0,1031
"1689",2006-11-07,20719,10021,0,0
"1690",2006-11-08,20543,9936,0,0
"1691",2006-11-09,20719,10021,0,-257
"1692",2006-11-10,20719,10021,0,59
"1693",2006-11-13,21948,10616,0,844
"1694",2006-11-14,21597,10446,0,0
"1695",2006-11-15,21948,10616,0,0
"1696",2006-11-16,22475,10871,0,0
"1697",2006-11-17,21421,10361,0,-1035
"1698",2006-11-20,21070,10191,0,0
"1699",2006-11-21,21070,10191,0,0
"1700",2006-11-22,21245,10276,0,435
"1701",2006-11-23,21070,10191,0,99
"1702",2006-11-24,21421,10361,0,1962
"1703",2006-11-27,21597,10446,0,444
"1704",2006-11-28,21421,10361,0,-382
"1705",2006-11-29,21597,10446,0,61
"1706",2006-11-30,24757,11975,0,663
"1707",2006-12-01,23352,11295,0,-66
"1708",2006-12-04,24582,11890,0,-1932
"1709",2006-12-05,24055,11635,0,68
"1710",2006-12-06,24582,11890,0,-4279
"1711",2006-12-07,23352,11295,0,64
"1712",2006-12-08,22826,11040,0,0
"1713",2006-12-11,23352,11295,0,0
"1714",2006-12-12,23001,11125,0,-66
"1715",2006-12-13,24406,11805,0,268
"1716",2006-12-14,24055,11635,0,-268
"1717",2006-12-15,24406,11805,0,0
"1718",2006-12-18,24757,11975,0,0
"1719",2006-12-19,23528,11380,0,0
"1720",2006-12-20,23352,11295,0,67
"1721",2006-12-21,22650,10956,0,-66
"1722",2006-12-22,22299,10786,0,0
"1723",2006-12-26,20719,10021,0,48
"1724",2006-12-27,21070,10191,0,0
"1725",2006-12-28,21070,10191,0,0
"1726",2007-01-02,21421,10361,0,126
"1727",2007-01-03,21070,10191,0,60
"1728",2007-01-04,21245,10276,0,0
"1729",2007-01-05,20894,10106,0,-183
"1730",2007-01-08,20719,10021,0,0
"1731",2007-01-09,20543,9936,0,0
"1732",2007-01-10,19841,9597,0,115
"1733",2007-01-11,19841,9597,0,252
"1734",2007-01-12,20016,9682,0,-46
"1735",2007-01-15,20192,9767,0,58
"1736",2007-01-16,20016,9682,0,0
"1737",2007-01-17,19841,9597,0,0
"1738",2007-01-18,20016,9682,0,0
"1739",2007-01-19,19490,9427,0,-225
"1740",2007-01-22,19841,9597,0,-177
"1741",2007-01-23,19841,9597,0,1
"1742",2007-01-24,19665,9512,0,0
"1743",2007-01-25,19841,9597,0,0
"1744",2007-01-26,19314,9342,0,0
"1745",2007-01-29,18963,9172,0,0
"1746",2007-01-30,19314,9342,0,0
"1747",2007-01-31,18787,9087,0,0
"1748",2007-02-01,19314,9342,0,0
"1749",2007-02-02,19490,9427,0,0
"1750",2007-02-05,19665,9512,0,112
"1751",2007-02-06,19490,9427,0,0
"1752",2007-02-07,19314,9342,0,0
"1753",2007-02-08,19490,9427,0,55
"1754",2007-02-09,19490,9427,0,0
"1755",2007-02-12,19314,9342,0,0
"1756",2007-02-13,19138,9257,0,0
"1757",2007-02-14,19314,9342,0,0
"1758",2007-02-15,19490,9427,0,0
"1759",2007-02-16,19490,9427,0,0
"1760",2007-02-20,19841,9597,0,977
"1761",2007-02-21,19841,9597,0,155
"1762",2007-02-22,19841,9597,0,782
"1763",2007-02-23,19841,9597,0,1004
"1764",2007-02-26,20368,9852,0,1434
"1765",2007-02-27,20719,10021,0,0
"1766",2007-02-28,20192,9767,0,0
"1767",2007-03-02,21070,10191,0,0
"1768",2007-03-05,21245,10276,0,-1
"1769",2007-03-06,21421,10361,0,49
"1770",2007-03-07,21772,10531,0,556
"1771",2007-03-08,24230,11720,0,4
"1772",2007-03-09,23352,11295,0,-68
"1773",2007-03-12,22475,10871,0,0
"1774",2007-03-13,23001,11125,0,0
"1775",2007-03-14,22299,10786,0,-131
"1776",2007-03-15,23528,11380,0,65
"1777",2007-03-16,22826,11040,0,65
"1778",2007-03-19,25459,12314,0,-74
"1779",2007-03-20,25108,12145,0,666
"1780",2007-03-21,25811,12484,15,-7563
"1781",2007-03-22,25811,12484,0,403
"1782",2007-03-23,24230,11720,0,-1
"1783",2007-03-26,24406,11805,0,602
"1784",2007-03-27,25108,12145,0,428
"1785",2007-03-28,24230,11720,0,0
"1786",2007-03-29,24582,11890,0,1092
"1787",2007-03-30,24582,11890,0,1434
"1788",2007-04-02,25284,12229,0,189
"1789",2007-04-03,25986,12569,201,-1751
"1790",2007-04-04,25635,12399,0,88
"1791",2007-04-05,25811,12484,0,1629
"1792",2007-04-06,25986,12569,0,2039
"1793",2007-04-09,27391,13249,-190,41
"1794",2007-04-10,29147,14098,409,-7279
"1795",2007-04-11,28269,13673,0,822
"1796",2007-04-12,27391,13249,-388,669
"1797",2007-04-13,27391,13249,0,325
"1798",2007-04-16,29147,14098,0,-433
"1799",2007-04-17,29673,14353,0,-1602
"1800",2007-04-18,28269,13673,0,121
"1801",2007-04-19,27742,13418,0,944
"1802",2007-04-20,27742,13418,0,-1004
"1803",2007-04-23,31780,15372,0,238
"1804",2007-04-24,31254,15117,0,-366
"1805",2007-04-25,31138,13928,0,0
"1806",2007-04-26,30379,13588,0,81
"1807",2007-04-27,31328,14013,0,-82
"1808",2007-04-30,31518,14098,0,0
"1809",2007-05-02,31708,14183,0,83
"1810",2007-05-03,30949,13843,0,-86
"1811",2007-05-04,29050,12994,0,409
"1812",2007-05-07,29430,13164,0,-399
"1813",2007-05-08,28100,12569,0,16
"1814",2007-05-09,28480,12739,0,2160
"1815",2007-05-10,28670,12824,0,151
"1816",2007-05-11,28290,12654,0,149
"1817",2007-05-14,29240,13079,0,-2
"1818",2007-05-15,28860,12909,0,-2592
"1819",2007-05-16,28480,12739,0,0
"1820",2007-05-17,27911,12484,0,76
"1821",2007-05-18,29619,13249,0,230
"1822",2007-05-21,29809,13334,0,-317
"1823",2007-05-22,28860,12909,0,0
"1824",2007-05-23,30379,13588,0,79
"1825",2007-05-25,30949,13843,0,-81
"1826",2007-05-28,31328,14013,249,0
"1827",2007-05-29,30759,13758,0,0
"1828",2007-05-30,29999,13418,0,2381
"1829",2007-05-31,29999,13418,0,-158
"1830",2007-06-01,29619,13249,0,0
"1831",2007-06-04,30379,13588,0,0
"1832",2007-06-05,30189,13503,0,0
"1833",2007-06-07,30949,13843,0,829
"1834",2007-06-08,31138,13928,0,454
"1835",2007-06-11,31328,14013,0,0
"1836",2007-06-12,30379,13588,0,162
"1837",2007-06-13,30379,13588,0,712
"1838",2007-06-14,31708,14183,0,1608
"1839",2007-06-15,31328,14013,0,579
"1840",2007-06-18,32088,14353,0,2398
"1841",2007-06-19,33227,14862,0,-12
"1842",2007-06-20,31708,14183,0,-6692
"1843",2007-06-21,31898,14268,0,1171
"1844",2007-06-22,31138,13928,0,182
"1845",2007-06-25,30569,13673,0,-1300
"1846",2007-06-26,29050,12994,0,116
"1847",2007-06-27,27911,12484,0,0
"1848",2007-06-28,28290,12654,0,0
"1849",2007-06-29,27721,12399,0,74
"1850",2007-07-02,28290,12654,0,-2
"1851",2007-07-03,28670,12824,0,-9
"1852",2007-07-04,27721,12399,0,0
"1853",2007-07-05,27151,12145,0,146
"1854",2007-07-06,26961,12060,0,0
"1855",2007-07-09,28100,12569,0,2157
"1856",2007-07-10,27341,12229,0,-147
"1857",2007-07-11,27531,12314,0,-535
"1858",2007-07-12,27151,12145,0,73
"1859",2007-07-13,27531,12314,0,-73
"1860",2007-07-16,27721,12399,0,0
"1861",2007-07-18,27721,12399,0,0
"1862",2007-07-19,28670,12824,0,150
"1863",2007-07-20,29430,13164,0,-301
"1864",2007-07-23,28290,12654,0,133
"1865",2007-07-24,28290,12654,0,74
"1866",2007-07-25,27911,12484,0,220
"1867",2007-07-26,27911,12484,0,591
"1868",2007-07-27,27531,12314,0,-1008
"1869",2007-07-30,27531,12314,0,156
"1870",2007-07-31,28860,12909,0,2013
"1871",2007-08-01,28670,12824,0,346
"1872",2007-08-02,29809,13334,0,-630
"1873",2007-08-03,29809,13334,0,227
"1874",2007-08-06,28670,12824,0,77
"1875",2007-08-07,28290,12654,0,303
"1876",2007-08-08,30189,13503,0,3829
"1877",2007-08-09,29999,13418,0,-158
"1878",2007-08-10,28860,12909,0,147
"1879",2007-08-13,29430,13164,0,-36
"1880",2007-08-14,30759,13758,0,-1420
"1881",2007-08-16,27151,12145,0,-7687
"1882",2007-08-17,27721,12399,0,-683
"1883",2007-08-20,29430,13164,0,77
"1884",2007-08-21,29619,13249,0,-161
"1885",2007-08-22,31328,14013,0,-2
"1886",2007-08-23,31138,13928,-245,1368
"1887",2007-08-24,30569,13673,0,0
"1888",2007-08-27,33417,14947,0,0
"1889",2007-08-28,31898,14268,0,0
"1890",2007-08-29,31328,14013,0,4480
"1891",2007-08-30,32088,14353,0,0
"1892",2007-08-31,33797,15117,0,3
"1893",2007-09-03,33037,14777,0,-3
"1894",2007-09-04,31898,14268,0,0
"1895",2007-09-05,33417,14947,0,4990
"1896",2007-09-06,32088,14353,0,-88
"1897",2007-09-07,31518,14098,0,271
"1898",2007-09-10,31328,14013,0,871
"1899",2007-09-11,31518,14098,0,165
"1900",2007-09-12,31518,14098,0,-485
"1901",2007-09-13,32847,14692,0,0
"1902",2007-09-14,34176,15287,0,-92
"1903",2007-09-17,39303,17580,0,-244
"1904",2007-09-18,40632,18174,0,25294
"1905",2007-09-19,46708,20892,0,-22077
"1906",2007-09-20,40252,18004,0,-1440
"1907",2007-09-21,39493,17665,0,-48
"1908",2007-09-27,45378,20298,0,3541
"1909",2007-09-28,39493,17665,0,-4348
"1910",2007-10-01,44619,19958,0,-14
"1911",2007-10-02,42720,19109,0,449
"1912",2007-10-04,47087,21062,0,-254
"1913",2007-10-05,54112,24204,0,-4094
"1914",2007-10-08,62087,27771,0,-1104
"1915",2007-10-09,52783,23610,0,89
"1916",2007-10-10,44999,20128,0,1709
"1917",2007-10-11,47467,21232,0,42962
"1918",2007-10-12,40442,18089,0,-25817
"1919",2007-10-15,37024,16561,0,12203
"1920",2007-10-16,35695,15966,0,13597
"1921",2007-10-17,34936,15627,0,6683
"1922",2007-10-18,36455,16306,0,-15613
"1923",2007-10-19,37051,16051,0,-27094
"1924",2007-10-22,34894,15117,0,8431
"1925",2007-10-23,35874,15542,0,-21250
"1926",2007-10-24,35514,14692,0,-26582
"1927",2007-10-25,34899,14438,0,-10287
"1928",2007-10-26,34899,14438,0,-5083
"1929",2007-10-29,34488,14268,0,-9082
"1930",2007-10-30,34488,14268,0,-13130
"1931",2007-10-31,30793,12739,0,3909
"1932",2007-11-01,31819,13164,0,15725
"1933",2007-11-02,32640,13503,0,-18164
"1934",2007-11-05,31409,12994,0,-8067
"1935",2007-11-06,30588,12654,0,-2858
"1936",2007-11-07,30872,12399,0,5063
"1937",2007-11-08,30661,12314,0,-3119
"1938",2007-11-09,31929,12824,0,-78046
"1939",2007-11-12,32141,12909,0,-5830
"1940",2007-11-13,31506,12654,0,-7862
"1941",2007-11-14,32643,12739,0,510
"1942",2007-11-15,33513,13079,0,-10502
"1943",2007-11-16,32208,12569,0,-7451
"1944",2007-11-19,32673,12399,0,-707
"1945",2007-11-20,31554,11975,0,2803
"1946",2007-11-21,30211,11465,0,-3086
"1947",2007-11-22,30211,11465,0,4898
"1948",2007-11-23,29987,11380,0,-4884
"1949",2007-11-26,29092,11040,0,1902
"1950",2007-11-27,27973,10616,0,6198
"1951",2007-11-28,30768,11040,0,671
"1952",2007-11-29,31478,11295,0,-1462
"1953",2007-11-30,35975,12909,0,-247
"1954",2007-12-03,41182,14777,0,9427
"1955",2007-12-04,41655,14947,0,-16893
"1956",2007-12-05,39288,14098,0,-3853
"1957",2007-12-06,41655,14947,0,30
"1958",2007-12-07,41655,14947,0,46
"1959",2007-12-10,44732,16051,0,-284
"1960",2007-12-11,51359,18429,0,0
"1961",2007-12-12,44258,15881,0,19
"1962",2007-12-13,38578,13843,0,650
"1963",2007-12-14,38815,13928,0,0
"1964",2007-12-17,40235,14438,0,-12
"1965",2007-12-18,35975,12909,0,-241
"1966",2007-12-20,35265,12654,0,1580
"1967",2007-12-21,42388,12399,0,-641
"1968",2007-12-24,41226,12060,0,-22232
"1969",2007-12-26,43549,12739,0,-45489
"1970",2007-12-27,43839,12824,0,-9476
"1971",2007-12-28,47613,13928,0,49864
"1972",2008-01-02,47033,13758,0,0
"1973",2008-01-03,46452,13588,0,860
"1974",2008-01-04,45291,13249,0,1008
"1975",2008-01-07,49646,14522,0,67
"1976",2008-01-08,46452,13588,0,1141
"1977",2008-01-09,45581,13334,0,1273
"1978",2008-01-10,46162,13503,0,1694
"1979",2008-01-11,48194,14098,0,-2362
"1980",2008-01-14,41226,12060,0,-381762
"1981",2008-01-15,37742,11040,0,228
"1982",2008-01-16,36871,10786,0,-38031
"1983",2008-01-17,35710,10446,0,-27932
"1984",2008-01-18,36291,10616,0,2909
"1985",2008-01-21,35420,10361,0,-32998
"1986",2008-01-22,31936,9342,0,-5391
"1987",2008-01-23,32516,9512,0,-1268
"1988",2008-01-24,34549,10106,0,1132
"1989",2008-01-25,34839,10191,0,-1567
"1990",2008-01-28,33097,9682,0,-2305
"1991",2008-01-29,32807,9597,0,-1100
"1992",2008-01-30,31355,9172,0,5
"1993",2008-01-31,34839,10191,0,0
"1994",2008-02-01,36871,10786,0,0
"1995",2008-02-04,36871,10786,0,4507
"1996",2008-02-05,36291,10616,0,-4462
"1997",2008-02-11,34549,10106,0,1101
"1998",2008-02-12,36291,10616,0,693
"1999",2008-02-13,36291,10616,0,-1391
"2000",2008-02-14,36871,10786,0,68
"2001",2008-02-15,36291,10616,0,3907
"2002",2008-02-18,37162,10871,0,4716
"2003",2008-02-19,36871,10786,0,2450
"2004",2008-02-20,35420,10361,0,-1634
"2005",2008-02-21,36299,10616,0,-2559
"2006",2008-02-22,38622,11295,0,4814
"2007",2008-02-25,36880,10786,0,-13099
"2008",2008-02-26,36590,10701,0,438
"2009",2008-02-27,35719,10446,0,127
"2010",2008-02-28,35719,10446,0,3445
"2011",2008-02-29,35719,10446,0,2930
"2012",2008-03-03,35428,10361,0,-4598
"2013",2008-03-04,35138,10276,0,-160
"2014",2008-03-05,35138,10276,0,2888
"2015",2008-03-06,35428,10361,0,1220
"2016",2008-03-07,35138,10276,0,-3217
"2017",2008-03-10,34847,10191,0,-776
"2018",2008-03-11,35428,10361,0,4324
"2019",2008-03-12,35138,10276,0,2678
"2020",2008-03-13,34847,10191,0,3072
"2021",2008-03-14,33686,9852,0,-2030
"2022",2008-03-17,32815,9597,0,0
"2023",2008-03-18,33976,9936,0,0
"2024",2008-03-19,33686,9852,0,485
"2025",2008-03-20,33976,9936,0,779
"2026",2008-03-21,34267,10021,0,0
"2027",2008-03-24,34557,10106,0,-681
"2028",2008-03-25,35428,10361,0,4644
