"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1360",2005-07-13,28725,1915,0,-2850
"1361",2005-07-14,27750,1850,0,0
"1362",2005-07-15,27150,1810,0,0
"1363",2005-07-18,26250,1750,0,0
"1364",2005-07-19,26400,1760,0,0
"1365",2005-07-20,25875,1725,0,0
"1366",2005-07-21,25725,1715,0,0
"1367",2005-07-22,25350,1690,0,0
"1368",2005-07-25,26325,1755,0,0
"1369",2005-07-26,25725,1715,0,0
"1370",2005-07-27,25950,1730,0,0
"1371",2005-07-28,26175,1745,0,0
"1372",2005-07-29,26625,1775,0,0
"1373",2005-08-01,26550,1770,0,0
"1374",2005-08-02,25800,1720,0,0
"1375",2005-08-03,25800,1720,0,0
"1376",2005-08-04,25950,1730,0,0
"1377",2005-08-05,26475,1765,0,0
"1378",2005-08-08,26700,1780,0,0
"1379",2005-08-09,27450,1830,0,0
"1380",2005-08-10,27975,1865,0,0
"1381",2005-08-11,28575,1905,-55268,0
"1382",2005-08-12,29550,1970,0,0
"1383",2005-08-16,28800,1920,0,0
"1384",2005-08-17,29100,1940,1415,0
"1385",2005-08-18,28800,1920,570,0
"1386",2005-08-19,32550,2170,10588,0
"1387",2005-08-22,32850,2190,-3879,0
"1388",2005-08-23,32025,2135,-3011,0
"1389",2005-08-24,32475,2165,857,0
"1390",2005-08-25,32925,2195,0,0
"1391",2005-08-26,34200,2280,-15383,0
"1392",2005-08-29,34500,2300,0,0
"1393",2005-08-30,34500,2300,0,0
"1394",2005-08-31,34725,2315,0,0
"1395",2005-09-01,35100,2340,0,0
"1396",2005-09-02,34425,2295,350,0
"1397",2005-09-05,34200,2280,-3996,0
"1398",2005-09-06,33750,2250,0,0
"1399",2005-09-07,34050,2270,0,0
"1400",2005-09-08,33750,2250,-21337,0
"1401",2005-09-09,36600,2440,117,0
"1402",2005-09-12,36000,2400,0,0
"1403",2005-09-13,35025,2335,0,0
"1404",2005-09-14,33375,2225,-4530,0
"1405",2005-09-15,31050,2070,-1149,0
"1406",2005-09-16,31500,2100,0,0
"1407",2005-09-20,31500,2100,0,0
"1408",2005-09-21,32625,2175,0,0
"1409",2005-09-22,32325,2155,0,0
"1410",2005-09-23,32850,2190,435,0
"1411",2005-09-26,35250,2350,0,0
"1412",2005-09-27,33975,2265,909,0
"1413",2005-09-28,33900,2260,6662,0
"1414",2005-09-29,34350,2290,-681,0
"1415",2005-09-30,35625,2375,-51758,0
"1416",2005-10-04,35475,2365,10985,0
"1417",2005-10-05,36750,2450,-12063,0
"1418",2005-10-06,37125,2475,0,0
"1419",2005-10-07,38400,2560,0,0
"1420",2005-10-10,44100,2940,83899,0
"1421",2005-10-11,48525,3235,30984,0
"1422",2005-10-12,48375,3225,15971,0
"1423",2005-10-13,49500,3300,0,0
"1424",2005-10-14,51675,3445,-9349,0
"1425",2005-10-17,50400,3360,-3330,0
"1426",2005-10-18,50325,3355,-5470,0
"1427",2005-10-19,47175,3145,-10999,0
"1428",2005-10-20,47100,3140,0,643
"1429",2005-10-21,45150,3010,0,2671
"1430",2005-10-24,48225,3215,167379,1466
"1431",2005-10-25,50175,3345,25985,-1784
"1432",2005-10-26,49500,3300,11379,-332
"1433",2005-10-27,48825,3255,4602,1345
"1434",2005-10-28,48900,3260,21296,477
"1435",2005-10-31,49350,3290,-4933,-325
"1436",2005-11-01,49125,3275,4133,622
"1437",2005-11-02,55950,3730,12346,169
"1438",2005-11-03,56100,3740,1179,-1479
"1439",2005-11-04,54600,3640,7130,-502
"1440",2005-11-07,56400,3760,19265,416
"1441",2005-11-08,55350,3690,-3485,485
"1442",2005-11-09,54750,3650,17268,1003
"1443",2005-11-10,57825,3855,8148,186
"1444",2005-11-11,56775,3785,-4653,-2303
"1445",2005-11-14,56250,3750,5901,8768
"1446",2005-11-15,56550,3770,41729,-631
"1447",2005-11-16,59100,3940,8724,1
"1448",2005-11-17,57000,3800,-15806,-53
"1449",2005-11-18,57750,3850,-6114,2636
"1450",2005-11-21,57000,3800,5551,2176
"1451",2005-11-22,56775,3785,8525,-286
"1452",2005-11-23,57300,3820,-7389,-16
"1453",2005-11-24,57300,3820,-8738,2250
"1454",2005-11-25,56850,3790,91,868
"1455",2005-11-28,55500,3700,74711,-2443
"1456",2005-11-29,53700,3580,-22900,-5590
"1457",2005-11-30,55050,3670,5246,-6329
"1458",2005-12-01,57300,3820,-61952,-2261
"1459",2005-12-02,59250,3950,-21756,-359
"1460",2005-12-05,59400,3960,-4237,59
"1461",2005-12-06,57900,3860,-30459,-756
"1462",2005-12-07,53550,3570,-22005,-1284
"1463",2005-12-08,50400,3360,-3993,0
"1464",2005-12-09,52950,3530,-14,0
"1465",2005-12-12,54750,3650,35681,0
"1466",2005-12-13,55350,3690,19018,0
"1467",2005-12-14,54225,3615,-1468,1
"1468",2005-12-15,54750,3650,14684,2458
"1469",2005-12-16,52500,3500,8310,-2363
"1470",2005-12-19,53100,3540,7470,0
"1471",2005-12-20,51825,3455,10445,1070
"1472",2005-12-21,53700,3580,1450,355
"1473",2005-12-22,49950,3330,-398,2710
"1474",2005-12-23,48750,3250,-6436,373
"1475",2005-12-26,51750,3450,-16188,-95
"1476",2005-12-27,52500,3500,-3756,-4446
"1477",2005-12-28,51900,3460,-6118,0
"1478",2005-12-29,51000,3400,331,0
"1479",2006-01-02,51675,3445,-4820,166
"1480",2006-01-03,52500,3500,-1576,-166
"1481",2006-01-04,54000,3600,-14,0
"1482",2006-01-05,53250,3550,-605,0
"1483",2006-01-06,53100,3540,-5334,407
"1484",2006-01-09,55125,3675,-24964,229
"1485",2006-01-10,55350,3690,-19271,-653
"1486",2006-01-11,55650,3710,-33363,0
"1487",2006-01-12,56475,3765,-28558,0
"1488",2006-01-13,55500,3700,-1437,368
"1489",2006-01-16,54150,3610,-22877,-150
"1490",2006-01-17,52050,3470,-9357,106
"1491",2006-01-18,49275,3285,23414,-293
"1492",2006-01-19,48300,3220,-11804,0
"1493",2006-01-20,47100,3140,1456,49
"1494",2006-01-23,40050,2670,-9732,-1
"1495",2006-01-24,42300,2820,1818,1
"1496",2006-01-25,44025,2935,-11771,163
"1497",2006-01-26,43650,2910,-18083,5
"1498",2006-01-27,46500,3100,-3083,-178
"1499",2006-01-31,46500,3100,-13403,0
"1500",2006-02-01,44850,2990,478,0
"1501",2006-02-02,43425,2895,-25877,1
"1502",2006-02-03,42300,2820,-8853,-1
"1503",2006-02-06,42375,2825,-12569,0
"1504",2006-02-07,42450,2830,-13142,1273
"1505",2006-02-08,43050,2870,-46631,-119
"1506",2006-02-09,43800,2920,22288,-439
"1507",2006-02-10,44100,2940,5995,146
"1508",2006-02-13,44850,2990,-17279,606
"1509",2006-02-14,44550,2970,12038,-463
"1510",2006-02-15,43950,2930,4160,0
"1511",2006-02-16,44400,2960,15340,146
"1512",2006-02-17,45450,3030,12355,0
"1513",2006-02-20,45750,3050,-5119,0
"1514",2006-02-21,45600,3040,8725,258
"1515",2006-02-22,45525,3035,3015,464
"1516",2006-02-23,45750,3050,-15516,1153
"1517",2006-02-24,45225,3015,-7178,2910
"1518",2006-02-27,47700,3180,3952,1881
"1519",2006-02-28,47475,3165,2516,-2095
"1520",2006-03-02,47925,3195,6522,-338
"1521",2006-03-03,45900,3060,4378,-1072
"1522",2006-03-06,46950,3130,5301,1451
"1523",2006-03-07,47400,3160,9748,1118
"1524",2006-03-08,47400,3160,-4537,-126
"1525",2006-03-09,47625,3175,-6073,810
"1526",2006-03-10,48375,3225,7228,986
"1527",2006-03-13,50100,3340,-744,3290
"1528",2006-03-14,51300,3420,19383,0
"1529",2006-03-15,55200,3680,20647,-834
"1530",2006-03-16,55050,3670,7942,-5210
"1531",2006-03-17,55875,3725,21344,-463
"1532",2006-03-20,55950,3730,1311,-2986
"1533",2006-03-21,55350,3690,19788,-285
"1534",2006-03-22,54300,3620,12940,-720
"1535",2006-03-23,54225,3615,9794,-1175
"1536",2006-03-24,52800,3520,5280,1572
"1537",2006-03-27,53550,3570,3549,1725
"1538",2006-03-28,53100,3540,1277,-343
"1539",2006-03-29,51450,3430,6261,441
"1540",2006-03-30,53850,3590,3868,2044
"1541",2006-03-31,54900,3660,2507,591
"1542",2006-04-03,54975,3665,465,710
"1543",2006-04-04,55425,3695,-202,-4
"1544",2006-04-05,58275,3885,-1091,359
"1545",2006-04-06,57900,3860,-20886,-4897
"1546",2006-04-07,57375,3825,-1722,-1432
"1547",2006-04-10,56700,3780,-3212,-876
"1548",2006-04-11,56850,3790,-756,-1931
"1549",2006-04-12,56775,3785,-759,41
"1550",2006-04-13,57600,3840,-5630,0
"1551",2006-04-14,57150,3810,738,1456
"1552",2006-04-17,57150,3810,-16876,-1140
"1553",2006-04-18,56250,3750,-10289,-858
"1554",2006-04-19,55350,3690,-1574,-111
"1555",2006-04-20,55425,3695,13705,0
"1556",2006-04-21,56100,3740,11081,51
"1557",2006-04-24,55350,3690,3744,-51
"1558",2006-04-25,53325,3555,-3830,0
"1559",2006-04-26,53400,3560,-4661,176
"1560",2006-04-27,52650,3510,3976,1
"1561",2006-04-28,53025,3535,761,1
"1562",2006-05-02,51075,3405,-1070,-172
"1563",2006-05-03,50550,3370,-247,518
"1564",2006-05-04,53025,3535,2368,57
"1565",2006-05-08,53100,3540,-329,-599
"1566",2006-05-09,53025,3535,8801,0
"1567",2006-05-10,52800,3520,5038,0
"1568",2006-05-11,52575,3505,0,0
"1569",2006-05-12,52200,3480,1020,0
"1570",2006-05-15,50250,3350,0,0
"1571",2006-05-16,50850,3390,1671,0
"1572",2006-05-17,50700,3380,3340,0
"1573",2006-05-18,47925,3195,18911,0
"1574",2006-05-19,48900,3260,0,0
"1575",2006-05-22,48675,3245,6436,-2
"1576",2006-05-23,49800,3320,22277,0
"1577",2006-05-24,50400,3360,5812,-1
"1578",2006-05-25,49500,3300,19125,0
"1579",2006-05-26,49200,3280,-1087,0
"1580",2006-05-29,48750,3250,-137,284
"1581",2006-05-30,51525,3435,6711,-288
"1582",2006-06-01,50775,3385,8562,0
"1583",2006-06-02,48450,3230,809,0
"1584",2006-06-05,48900,3260,3233,0
"1585",2006-06-07,44100,2940,747,0
"1586",2006-06-08,45300,3020,-270,-3
"1587",2006-06-09,50775,3385,3215,0
"1588",2006-06-12,50925,3395,6701,0
"1589",2006-06-13,50475,3365,6963,0
"1590",2006-06-14,52350,3490,11103,221
"1591",2006-06-15,51150,3410,10063,-140
"1592",2006-06-16,51300,3420,11728,388
"1593",2006-06-19,50625,3375,-6661,-127
"1594",2006-06-20,49275,3285,1253,-322
"1595",2006-06-21,48525,3235,0,0
"1596",2006-06-22,50250,3350,4818,348
"1597",2006-06-23,48525,3235,3576,-149
"1598",2006-06-26,48000,3200,3119,-192
"1599",2006-06-27,48450,3230,2858,0
"1600",2006-06-28,48675,3245,4457,121
"1601",2006-06-29,48750,3250,2901,-120
"1602",2006-06-30,48750,3250,4917,42
"1603",2006-07-03,48750,3250,977,10
"1604",2006-07-04,44400,2960,-4322,-43
"1605",2006-07-05,45000,3000,5899,-1
"1606",2006-07-06,43800,2920,-1492,0
"1607",2006-07-07,42900,2860,-1202,498
"1608",2006-07-10,42375,2825,-913,513
"1609",2006-07-11,42675,2845,1003,367
"1610",2006-07-12,42975,2865,-916,193
"1611",2006-07-13,42450,2830,218,421
"1612",2006-07-14,43500,2900,-30,-1112
"1613",2006-07-18,42750,2850,2229,-864
"1614",2006-07-19,42525,2835,-1131,0
"1615",2006-07-20,43950,2930,3255,0
"1616",2006-07-21,44250,2950,2202,0
"1617",2006-07-24,44250,2950,-3864,0
"1618",2006-07-25,42975,2865,-121,0
"1619",2006-07-26,43350,2890,-339,0
"1620",2006-07-27,42750,2850,0,0
"1621",2006-07-28,42675,2845,0,0
"1622",2006-07-31,42525,2835,0,0
"1623",2006-08-01,42075,2805,-42,0
"1624",2006-08-02,42450,2830,0,0
"1625",2006-08-03,42000,2800,-1732,0
"1626",2006-08-04,42300,2820,-4389,0
"1627",2006-08-07,40950,2730,3276,0
"1628",2006-08-08,41100,2740,1609,0
"1629",2006-08-09,42150,2810,2154,0
"1630",2006-08-10,41250,2750,58,0
"1631",2006-08-11,41850,2790,0,56
"1632",2006-08-14,41550,2770,-251,0
"1633",2006-08-16,41550,2770,0,0
"1634",2006-08-17,41250,2750,0,55
"1635",2006-08-18,40800,2720,11428,109
"1636",2006-08-21,41700,2780,0,0
"1637",2006-08-22,41025,2735,-3609,0
"1638",2006-08-23,40500,2700,-815,55
"1639",2006-08-24,39975,2665,0,0
"1640",2006-08-25,40125,2675,-792,0
"1641",2006-08-28,40050,2670,-1430,0
"1642",2006-08-29,40050,2670,1895,0
"1643",2006-08-30,39975,2665,-969,0
"1644",2006-08-31,45900,3060,-31895,0
"1645",2006-09-01,44325,2955,-893,0
"1646",2006-09-04,44700,2980,-890,5e+05
"1647",2006-09-05,51375,3425,-101043,0
"1648",2006-09-06,49500,3300,2325,124
"1649",2006-09-07,48900,3260,2418,85
"1650",2006-09-08,48750,3250,2593,255
"1651",2006-09-11,49200,3280,0,1012
"1652",2006-09-12,48000,3200,0,71
"1653",2006-09-13,45375,3025,0,-209
"1654",2006-09-14,46950,3130,0,543
"1655",2006-09-15,47700,3180,0,-33
"1656",2006-09-18,49650,3310,-2551,-126
"1657",2006-09-19,48900,3260,-400,1055
"1658",2006-09-20,48675,3245,229,869
"1659",2006-09-21,48600,3240,411,-72
"1660",2006-09-22,47175,3145,799,-257
"1661",2006-09-25,47250,3150,298,-48
"1662",2006-09-26,46800,3120,-69,122
"1663",2006-09-27,46950,3130,0,-219
"1664",2006-09-28,46725,3115,-12449,148
"1665",2006-09-29,46050,3070,-45,1145
"1666",2006-10-02,46500,3100,-395,404
"1667",2006-10-04,46650,3110,0,-97
"1668",2006-10-09,42450,2830,6487,-441
"1669",2006-10-10,42900,2860,-6297,-1091
"1670",2006-10-11,42150,2810,-14599,-1238
"1671",2006-10-12,42900,2860,-932,-815
"1672",2006-10-13,43050,2870,305,-792
"1673",2006-10-16,43125,2875,0,0
"1674",2006-10-17,43425,2895,-61,-15
"1675",2006-10-18,42600,2840,114,-1
"1676",2006-10-19,42750,2850,-33,0
"1677",2006-10-20,44700,2980,-1496,0
"1678",2006-10-23,45150,3010,0,0
"1679",2006-10-24,45225,3015,-100,0
"1680",2006-10-25,45675,3045,-15,0
"1681",2006-10-26,44625,2975,0,0
"1682",2006-10-27,44625,2975,29,0
"1683",2006-10-30,44325,2955,0,0
"1684",2006-10-31,44400,2960,5461,0
"1685",2006-11-01,44550,2970,-1240,0
"1686",2006-11-02,46350,3090,119,0
"1687",2006-11-03,45225,3015,-1831,0
"1688",2006-11-06,44850,2990,-1814,0
"1689",2006-11-07,44775,2985,104,0
"1690",2006-11-08,44100,2940,-4566,0
"1691",2006-11-09,44100,2940,-10272,0
"1692",2006-11-10,43800,2920,-3298,0
"1693",2006-11-13,44700,2980,-2392,265
"1694",2006-11-14,45150,3010,-1960,0
"1695",2006-11-15,45150,3010,-4705,0
"1696",2006-11-16,45000,3000,-43,0
"1697",2006-11-17,43800,2920,-100,75
"1698",2006-11-20,43875,2925,-511,0
"1699",2006-11-21,44100,2940,0,0
"1700",2006-11-22,46800,3120,-3485,0
"1701",2006-11-23,46425,3095,-1026,0
"1702",2006-11-24,45450,3030,-219,0
"1703",2006-11-27,45300,3020,0,60
"1704",2006-11-28,44550,2970,-262,0
"1705",2006-11-29,44925,2995,-4027,0
"1706",2006-11-30,45150,3010,-10668,89
"1707",2006-12-01,45225,3015,-3355,0
"1708",2006-12-04,44925,2995,-930,395
"1709",2006-12-05,44400,2960,-9333,0
"1710",2006-12-06,43950,2930,-18221,0
"1711",2006-12-07,42975,2865,-5720,0
"1712",2006-12-08,41250,2750,-8960,-110
"1713",2006-12-11,41850,2790,-2755,0
"1714",2006-12-12,40500,2700,-6254,-243
"1715",2006-12-13,40275,2685,-4696,0
"1716",2006-12-14,40500,2700,-11485,-310
"1717",2006-12-15,41100,2740,-3147,-1104
"1718",2006-12-18,41250,2750,-4460,-688
"1719",2006-12-19,40800,2720,-3700,-621
"1720",2006-12-20,41250,2750,1040,-55
"1721",2006-12-21,41550,2770,-151,-1791
"1722",2006-12-22,41475,2765,-4273,-963
"1723",2006-12-26,40350,2690,-23924,-330
"1724",2006-12-27,39225,2615,-2825,0
"1725",2006-12-28,38550,2570,-2576,0
"1726",2007-01-02,38550,2570,-2883,0
"1727",2007-01-03,38325,2555,-3064,0
"1728",2007-01-04,38100,2540,-2343,0
"1729",2007-01-05,38025,2535,-2702,0
"1730",2007-01-08,37725,2515,-71,0
"1731",2007-01-09,38100,2540,-648,0
"1732",2007-01-10,37800,2520,11,0
"1733",2007-01-11,37800,2520,-2800,0
"1734",2007-01-12,37800,2520,-5700,0
"1735",2007-01-15,37425,2495,-4999,0
"1736",2007-01-16,37425,2495,-3591,0
"1737",2007-01-17,36975,2465,-7356,0
"1738",2007-01-18,36825,2455,1919,0
"1739",2007-01-19,35025,2335,-4832,0
"1740",2007-01-22,33225,2215,1558,0
"1741",2007-01-23,32850,2190,-3038,0
"1742",2007-01-24,33000,2200,-6085,0
"1743",2007-01-25,33375,2225,-5310,0
"1744",2007-01-26,33900,2260,-25,0
"1745",2007-01-29,34200,2280,-2259,0
"1746",2007-01-30,34200,2280,-5034,0
"1747",2007-01-31,34050,2270,-2262,0
"1748",2007-02-01,34200,2280,-1084,0
"1749",2007-02-02,34125,2275,-5561,0
"1750",2007-02-05,34125,2275,-1585,0
"1751",2007-02-06,34200,2280,-2118,0
"1752",2007-02-07,35025,2335,-948,0
"1753",2007-02-08,35775,2385,-1422,0
"1754",2007-02-09,35550,2370,-187,0
"1755",2007-02-12,34875,2325,-136,0
"1756",2007-02-13,35550,2370,1785,0
"1757",2007-02-14,35700,2380,0,0
"1758",2007-02-15,36225,2415,3503,0
"1759",2007-02-16,36750,2450,271,0
"1760",2007-02-20,38625,2575,-1175,0
"1761",2007-02-21,38100,2540,8,0
"1762",2007-02-22,37500,2500,1421,0
"1763",2007-02-23,36825,2455,1618,0
"1764",2007-02-26,37875,2525,227,0
"1765",2007-02-27,37425,2495,1349,0
"1766",2007-02-28,36150,2410,3747,0
"1767",2007-03-02,36525,2435,790,0
"1768",2007-03-05,35925,2395,-3068,0
"1769",2007-03-06,36375,2425,-471,0
"1770",2007-03-07,36450,2430,0,0
"1771",2007-03-08,36600,2440,0,0
"1772",2007-03-09,37125,2475,0,0
"1773",2007-03-12,37050,2470,-11316,0
"1774",2007-03-13,36225,2415,-350,0
"1775",2007-03-14,35100,2340,-17785,0
"1776",2007-03-15,35775,2385,-7563,0
"1777",2007-03-16,36525,2435,0,0
"1778",2007-03-19,38400,2560,-339,0
"1779",2007-03-20,38250,2550,7756,0
"1780",2007-03-21,38550,2570,0,0
"1781",2007-03-22,40500,2700,0,0
"1782",2007-03-23,40575,2705,1604,0
"1783",2007-03-26,40350,2690,-402,456
"1784",2007-03-27,41625,2775,-4501,3062
"1785",2007-03-28,41475,2765,-2585,1207
"1786",2007-03-29,41550,2770,-216,0
"1787",2007-03-30,41625,2775,0,0
"1788",2007-04-02,42675,2845,-1587,0
"1789",2007-04-03,43800,2920,0,0
"1790",2007-04-04,43650,2910,-1590,0
"1791",2007-04-05,43950,2930,-1614,0
"1792",2007-04-06,44025,2935,-406,0
"1793",2007-04-09,45150,3010,0,0
"1794",2007-04-10,44850,2990,6904,-1788
"1795",2007-04-11,44925,2995,-1047,-1797
"1796",2007-04-12,44700,2980,4498,-1521
"1797",2007-04-13,46200,3080,3503,-2245
"1798",2007-04-16,46425,3095,-4208,0
"1799",2007-04-17,46875,3125,3144,-38840
"1800",2007-04-18,46050,3070,0,-15425
"1801",2007-04-19,44550,2970,-392,-910
"1802",2007-04-20,44625,2975,-4247,-11965
"1803",2007-04-23,45150,3010,0,-11313
"1804",2007-04-24,44700,2980,-1137,-9796
"1805",2007-04-25,43800,2920,3297,-5047
"1806",2007-04-26,43650,2910,0,-5484
"1807",2007-04-27,42900,2860,9670,-6131
"1808",2007-04-30,42975,2865,2274,-8669
"1809",2007-05-02,43650,2910,10399,-21849
"1810",2007-05-03,45150,3010,-1846,-22859
"1811",2007-05-04,45450,3030,-2839,-20032
"1812",2007-05-07,45075,3005,0,-8110
"1813",2007-05-08,44025,2935,-31,-6808
"1814",2007-05-09,43125,2875,0,-28898
"1815",2007-05-10,43200,2880,0,-17964
"1816",2007-05-11,41550,2770,901,-5245
"1817",2007-05-14,41250,2750,-342,-12885
"1818",2007-05-15,41550,2770,28646,-24990
"1819",2007-05-16,45375,3025,48542,-32034
"1820",2007-05-17,45000,3000,0,-8527
"1821",2007-05-18,47400,3160,-7360,-19222
"1822",2007-05-21,49500,3300,-184,625
"1823",2007-05-22,51150,3410,0,8672
"1824",2007-05-23,53850,3590,30249,-2256
"1825",2007-05-25,53175,3545,0,0
"1826",2007-05-28,55125,3675,25338,-1
"1827",2007-05-29,55425,3695,8160,0
"1828",2007-05-30,53775,3585,5435,5156
"1829",2007-05-31,56850,3790,12272,604
"1830",2007-06-01,55350,3690,-1678,-605
"1831",2007-06-04,57450,3830,12099,0
"1832",2007-06-05,57750,3850,-2650,0
"1833",2007-06-07,66375,4425,-44158,0
"1834",2007-06-08,69000,4600,-9835,-56664
"1835",2007-06-11,64950,4330,18777,0
"1836",2007-06-12,67350,4490,0,0
"1837",2007-06-13,67050,4470,0,-16744
"1838",2007-06-14,64500,4300,-2085,-16402
"1839",2007-06-15,66750,4450,-8921,-72717
"1840",2007-06-18,69750,4650,-17514,-67206
"1841",2007-06-19,73500,4900,-20135,-28706
"1842",2007-06-20,72150,4810,-16012,-7976
"1843",2007-06-21,73500,4900,-22478,6287
"1844",2007-06-22,73500,4900,-1584,-5683
"1845",2007-06-25,71250,4750,0,189
"1846",2007-06-26,64500,4300,516,-840
"1847",2007-06-27,62250,4150,657,1
"1848",2007-06-28,64350,4290,-16879,3496
"1849",2007-06-29,65100,4340,-6314,-636
"1850",2007-07-02,65400,4360,-893,-1804
"1851",2007-07-03,66000,4400,-31551,-22
"1852",2007-07-04,65025,4335,-9221,-583
"1853",2007-07-05,63450,4230,-6352,15
"1854",2007-07-06,61950,4130,803,-13
"1855",2007-07-09,62700,4180,-7132,2
"1856",2007-07-10,61875,4125,-1193,3
"1857",2007-07-11,60825,4055,-2495,-2078
"1858",2007-07-12,63450,4230,-7836,3017
"1859",2007-07-13,62625,4175,-17895,-3190
"1860",2007-07-16,62250,4150,-3044,906
"1861",2007-07-18,60900,4060,-2300,1421
"1862",2007-07-19,64950,4330,-12152,5287
"1863",2007-07-20,67500,4500,-249,-4190
"1864",2007-07-23,66000,4400,870,475
"1865",2007-07-24,65025,4335,864,-464
"1866",2007-07-25,64500,4300,860,2364
"1867",2007-07-26,64425,4295,1657,758
"1868",2007-07-27,64200,4280,7961,-3963
"1869",2007-07-30,62475,4165,0,-2874
"1870",2007-07-31,62700,4180,0,166
"1871",2007-08-01,60300,4020,5883,-67
"1872",2007-08-02,62100,4140,0,1631
"1873",2007-08-03,62100,4140,0,116
"1874",2007-08-06,61200,4080,577,-110
"1875",2007-08-07,60975,4065,332,-1367
"1876",2007-08-08,61125,4075,0,70
"1877",2007-08-09,61875,4125,481,266
"1878",2007-08-10,62850,4190,-5422,-184
"1879",2007-08-13,65325,4355,0,-419
"1880",2007-08-14,65700,4380,3673,0
"1881",2007-08-16,57300,3820,9697,-263
"1882",2007-08-17,54525,3635,2322,-2700
"1883",2007-08-20,59250,3950,-5276,4563
"1884",2007-08-21,59250,3950,0,-568
"1885",2007-08-22,61050,4070,-652,1138
"1886",2007-08-23,61425,4095,-12931,2906
"1887",2007-08-24,61275,4085,1150,199
"1888",2007-08-27,67500,4500,8879,1535
"1889",2007-08-28,65550,4370,555,-5965
"1890",2007-08-29,65100,4340,-8570,7084
"1891",2007-08-30,65025,4335,-483,-1392
"1892",2007-08-31,59775,3985,-391,128
"1893",2007-09-03,57600,3840,-1105,319
"1894",2007-09-04,57600,3840,1836,73
"1895",2007-09-05,58050,3870,0,6606
"1896",2007-09-06,57750,3850,-2609,0
"1897",2007-09-07,55650,3710,2046,-111
"1898",2007-09-10,54900,3660,3151,1827
"1899",2007-09-11,52950,3530,3538,-527
"1900",2007-09-12,56250,3750,-1110,-69
"1901",2007-09-13,57150,3810,0,0
"1902",2007-09-14,55200,3680,0,1414
"1903",2007-09-17,53925,3595,1346,-1303
"1904",2007-09-18,56100,3740,1261,-162
"1905",2007-09-19,57000,3800,-7830,-99
"1906",2007-09-20,56325,3755,0,-188
"1907",2007-09-21,55200,3680,0,0
"1908",2007-09-27,55500,3700,0,0
"1909",2007-09-28,55350,3690,-78,-122
"1910",2007-10-01,55125,3675,0,1465
"1911",2007-10-02,54525,3635,-1756,-1344
"1912",2007-10-04,54525,3635,-3802,-1234
"1913",2007-10-05,54000,3600,-15040,-2558
"1914",2007-10-08,53925,3595,2346,0
"1915",2007-10-09,53400,3560,446,0
"1916",2007-10-10,52500,3500,-12635,-171
"1917",2007-10-11,51150,3410,-599,111
"1918",2007-10-12,50400,3360,3444,828
"1919",2007-10-15,51000,3400,0,1639
"1920",2007-10-16,49200,3280,865,10363
"1921",2007-10-17,48450,3230,1322,6627
"1922",2007-10-18,51225,3415,0,-615
"1923",2007-10-19,50700,3380,0,3615
"1924",2007-10-22,50250,3350,-5808,11815
"1925",2007-10-23,50775,3385,-1306,4510
"1926",2007-10-24,50925,3395,-1323,3644
"1927",2007-10-25,50100,3340,-1315,8593
"1928",2007-10-26,50100,3340,-364,5542
"1929",2007-10-29,50175,3345,-682,2454
"1930",2007-10-30,50250,3350,-4960,5339
"1931",2007-10-31,51075,3405,0,2573
"1932",2007-11-01,51075,3405,-7780,-263
"1933",2007-11-02,50625,3375,-75,4045
"1934",2007-11-05,50250,3350,0,4666
"1935",2007-11-06,47925,3195,-642,0
"1936",2007-11-07,45975,3065,802,242
"1937",2007-11-08,44850,2990,3897,1492
"1938",2007-11-09,44100,2940,-205,1347
"1939",2007-11-12,42750,2850,3447,1528
"1940",2007-11-13,44250,2950,0,904
"1941",2007-11-14,45000,3000,-1807,-178
"1942",2007-11-15,45000,3000,0,308
"1943",2007-11-16,44325,2955,2195,-607
"1944",2007-11-19,43350,2890,0,1072
"1945",2007-11-20,42900,2860,1212,-85
"1946",2007-11-21,41925,2795,1537,177
"1947",2007-11-22,41400,2760,1957,-283
"1948",2007-11-23,39750,2650,1187,-413
"1949",2007-11-26,38700,2580,-2689,490
"1950",2007-11-27,37050,2470,3640,200
"1951",2007-11-28,37050,2470,-5208,1322
"1952",2007-11-29,36525,2435,-1249,868
"1953",2007-11-30,37500,2500,-1222,1925
"1954",2007-12-03,37800,2520,0,1329
"1955",2007-12-04,38250,2550,-10731,1736
"1956",2007-12-05,39450,2630,0,516
"1957",2007-12-06,39450,2630,-368,1642
"1958",2007-12-07,39600,2640,0,1186
"1959",2007-12-10,38700,2580,0,-46
"1960",2007-12-11,38025,2535,0,77
"1961",2007-12-12,38550,2570,2719,850
"1962",2007-12-13,38550,2570,2177,65
"1963",2007-12-14,38625,2575,0,613
"1964",2007-12-17,38250,2550,1841,-204
"1965",2007-12-18,37725,2515,656,478
"1966",2007-12-20,37275,2485,0,224
"1967",2007-12-21,36600,2440,0,-693
"1968",2007-12-24,37125,2475,0,384
"1969",2007-12-26,37425,2495,0,581
"1970",2007-12-27,37350,2490,-1738,-535
"1971",2007-12-28,37350,2490,0,-129
"1972",2008-01-02,38100,2540,0,0
"1973",2008-01-03,38325,2555,0,0
"1974",2008-01-04,39300,2620,0,0
"1975",2008-01-07,39000,2600,93,0
"1976",2008-01-08,37950,2530,0,-29
"1977",2008-01-09,37725,2515,0,-247
