"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1671",2006-10-12,NA,NA,0,0
"1672",2006-10-13,NA,NA,0,0
"1673",2006-10-16,NA,NA,0,0
"1674",2006-10-17,NA,NA,0,0
"1675",2006-10-18,NA,NA,0,0
"1676",2006-10-19,NA,NA,0,0
"1677",2006-10-20,NA,NA,0,0
"1678",2006-10-23,NA,NA,0,0
"1679",2006-10-24,NA,NA,0,0
"1680",2006-10-25,NA,NA,0,0
"1681",2006-10-26,NA,NA,0,0
"1682",2006-10-27,NA,NA,0,0
"1683",2006-10-30,NA,NA,0,0
"1684",2006-10-31,NA,NA,0,0
"1685",2006-11-01,NA,NA,0,0
"1686",2006-11-02,NA,NA,0,0
"1687",2006-11-03,NA,NA,0,0
"1688",2006-11-06,NA,NA,0,0
"1689",2006-11-07,NA,NA,0,0
"1690",2006-11-08,NA,NA,0,0
"1691",2006-11-09,NA,NA,0,0
"1692",2006-11-10,NA,NA,0,0
"1693",2006-11-13,NA,NA,0,0
"1694",2006-11-14,NA,NA,0,0
"1695",2006-11-15,NA,NA,0,0
"1696",2006-11-16,310688,55200,-414,0
"1697",2006-11-17,356841,63400,-8540,-1274
"1698",2006-11-20,410310,72900,4148,2916
"1699",2006-11-21,359092,63800,102957,7882
"1700",2006-11-22,365846,65000,33894,112
"1701",2006-11-23,334327,59400,-48969,3103
"1702",2006-11-24,315753,56100,77125,-4081
"1703",2006-11-27,303934,54000,-18110,1825
"1704",2006-11-28,299431,53200,-17130,-218
"1705",2006-11-29,301119,53500,806,-1110
"1706",2006-11-30,293802,52200,-57270,73822
"1707",2006-12-01,296054,52600,-2,0
"1708",2006-12-04,290425,51600,0,27282
"1709",2006-12-05,286486,50900,10160,0
"1710",2006-12-06,275510,48950,0,0
"1711",2006-12-07,264535,47000,0,0
"1712",2006-12-08,268756,47750,-4968,0
"1713",2006-12-11,259469,46100,0,0
"1714",2006-12-12,240614,42750,23,0
"1715",2006-12-13,243710,43300,0,15983
"1716",2006-12-14,243710,43300,0,12569
"1717",2006-12-15,272977,48500,-827,-278
"1718",2006-12-18,260595,46300,-8864,0
"1719",2006-12-19,265098,47100,-16856,703
"1720",2006-12-20,263972,46900,-28,0
"1721",2006-12-21,253559,45050,0,0
"1722",2006-12-22,252434,44850,-5942,10972
"1723",2006-12-26,245117,43550,-347,48113
"1724",2006-12-27,257499,45750,-838,4659
"1725",2006-12-28,260032,46200,0,923
"1726",2007-01-02,255529,45400,-55,-92
"1727",2007-01-03,253278,45000,-4545,3933
"1728",2007-01-04,247087,43900,-3402,0
"1729",2007-01-05,245398,43600,-8615,0
"1730",2007-01-08,244835,43500,0,14814
"1731",2007-01-09,246243,43750,-5457,0
"1732",2007-01-10,237518,42200,0,0
"1733",2007-01-11,238081,42300,0,79408
"1734",2007-01-12,243428,43250,0,-3
"1735",2007-01-15,263128,46750,-32418,150769
"1736",2007-01-16,242021,43000,-480391,354797
"1737",2007-01-17,238644,42400,-51226,0
"1738",2007-01-18,237518,42200,-96330,97813
"1739",2007-01-19,247650,44000,-65321,105518
"1740",2007-01-22,249338,44300,-74455,35940
"1741",2007-01-23,242303,43050,-722,0
"1742",2007-01-24,242303,43050,171,0
"1743",2007-01-25,243428,43250,-6773,-1085
"1744",2007-01-26,242303,43050,-629,0
"1745",2007-01-29,240051,42650,-13812,0
"1746",2007-01-30,237518,42200,-19837,19519
"1747",2007-01-31,234986,41750,-5589,-3758
"1748",2007-02-01,242021,43000,-4646,6429
"1749",2007-02-02,242584,43100,-372,0
"1750",2007-02-05,245961,43700,-16110,72239
"1751",2007-02-06,257781,45800,-9447,60463
"1752",2007-02-07,263972,46900,-78510,99157
"1753",2007-02-08,256092,45500,-59999,0
"1754",2007-02-09,247087,43900,-85654,0
"1755",2007-02-12,249620,44350,-56231,0
"1756",2007-02-13,246805,43850,-80690,-5
"1757",2007-02-14,249338,44300,0,0
"1758",2007-02-15,249620,44350,-629,0
"1759",2007-02-16,247650,44000,-4,0
"1760",2007-02-20,245961,43700,-279,0
"1761",2007-02-21,247931,44050,89,0
"1762",2007-02-22,253841,45100,-7111,4030
"1763",2007-02-23,246243,43750,-45,0
"1764",2007-02-26,244273,43400,-16109,0
"1765",2007-02-27,244273,43400,9079,0
"1766",2007-02-28,258344,45900,0,37790
"1767",2007-03-02,247650,44000,-305,-89481
"1768",2007-03-05,248212,44100,-22,10271
"1769",2007-03-06,253559,45050,-356,39346
"1770",2007-03-07,258906,46000,-4326,38886
"1771",2007-03-08,258344,45900,-34436,65670
"1772",2007-03-09,265660,47200,-1299,61760
"1773",2007-03-12,284797,50600,59209,35046
"1774",2007-03-13,284797,50600,7548,-4623
"1775",2007-03-14,276073,49050,8845,3201
"1776",2007-03-15,277480,49300,0,48342
"1777",2007-03-16,276354,49100,-786,8614
"1778",2007-03-19,283671,50400,-62305,152474
"1779",2007-03-20,318567,56600,-49587,373988
"1780",2007-03-21,306185,54400,-53598,-594
"1781",2007-03-22,305622,54300,-43228,1409
"1782",2007-03-23,293802,52200,-45378,-1316
"1783",2007-03-26,298868,53100,-7346,-106
"1784",2007-03-27,292114,51900,-365,0
"1785",2007-03-28,289863,51500,4984,43886
"1786",2007-03-29,305622,54300,-456,555
"1787",2007-03-30,299431,53200,0,1494
"1788",2007-04-02,294928,52400,-37707,1063
"1789",2007-04-03,294365,52300,-7539,46320
"1790",2007-04-04,300557,53400,-55037,120145
"1791",2007-04-05,304496,54100,-88096,64925
"1792",2007-04-06,299431,53200,0,17453
"1793",2007-04-09,296054,52600,-3858,427
"1794",2007-04-10,294365,52300,-5,18958
"1795",2007-04-11,292677,52000,454,0
"1796",2007-04-12,290988,51700,-28443,-103
"1797",2007-04-13,295491,52500,21913,0
"1798",2007-04-16,296054,52600,1580,0
"1799",2007-04-17,290988,51700,14051,927
"1800",2007-04-18,290425,51600,0,0
"1801",2007-04-19,284234,50500,-5,-202
"1802",2007-04-20,277480,49300,0,-148
"1803",2007-04-23,279169,49600,-17737,-99
"1804",2007-04-24,267630,47550,-30164,-41897
"1805",2007-04-25,264535,47000,-116772,49400
"1806",2007-04-26,283671,50400,0,0
"1807",2007-04-27,273822,48650,0,0
"1808",2007-04-30,266223,47300,-10,-8512
"1809",2007-05-02,279169,49600,-118,0
"1810",2007-05-03,270726,48100,2450,0
"1811",2007-05-04,267349,47500,-40509,0
"1812",2007-05-07,273822,48650,0,143
"1813",2007-05-08,283109,50300,-111,992
"1814",2007-05-09,280294,49800,0,0
"1815",2007-05-10,279169,49600,-1007,0
"1816",2007-05-11,276354,49100,0,0
"1817",2007-05-14,272415,48400,-25489,0
"1818",2007-05-15,266786,47400,0,1425
"1819",2007-05-16,272415,48400,0,1913
"1820",2007-05-17,268475,47700,25860,0
"1821",2007-05-18,270445,48050,10435,0
"1822",2007-05-21,270445,48050,20773,2714
"1823",2007-05-22,274947,48850,15435,0
"1824",2007-05-23,271007,48150,2930,0
"1825",2007-05-25,271007,48150,10856,0
"1826",2007-05-28,274103,48700,7493,0
"1827",2007-05-29,279731,49700,3268,0
"1828",2007-05-30,292677,52000,45359,-23460
"1829",2007-05-31,291551,51800,14665,0
"1830",2007-06-01,278606,49500,-27659,1530
"1831",2007-06-04,279169,49600,2750,0
"1832",2007-06-05,272977,48500,-15188,0
"1833",2007-06-07,274385,48750,-1620,0
"1834",2007-06-08,275792,49000,19725,0
"1835",2007-06-11,275229,48900,5149,1928
"1836",2007-06-12,276917,49200,7065,0
"1837",2007-06-13,283109,50300,1519,49919
"1838",2007-06-14,298305,53000,18947,71007
"1839",2007-06-15,323633,57500,355218,-19691
"1840",2007-06-18,325884,57900,79395,-104843
"1841",2007-06-19,320256,56900,38115,-7478
"1842",2007-06-20,319130,56700,19914,-1710
"1843",2007-06-21,315190,56000,15909,-22882
"1844",2007-06-22,309562,55000,24152,-13304
"1845",2007-06-25,309562,55000,69057,-88347
"1846",2007-06-26,304496,54100,-18265,43144
"1847",2007-06-27,309562,55000,61834,-51851
"1848",2007-06-28,314065,55800,44738,-31610
"1849",2007-06-29,315190,56000,15680,-55126
"1850",2007-07-02,313502,55700,44697,8099
"1851",2007-07-03,326447,58000,164491,-127411
"1852",2007-07-04,333201,59200,66238,23676
"1853",2007-07-05,337141,59900,144757,94823
"1854",2007-07-06,357403,63500,106050,165262
"1855",2007-07-09,363595,64600,154607,18265
"1856",2007-07-10,372037,66100,172800,-2660
"1857",2007-07-11,384983,68400,82107,-68239
"1858",2007-07-12,381606,67800,88900,-34099
"1859",2007-07-13,373163,66300,174102,-1120
"1860",2007-07-16,377103,67000,26726,259
"1861",2007-07-18,383857,68200,42393,-210
"1862",2007-07-19,393988,70000,106126,14308
"1863",2007-07-20,408059,72500,107680,0
"1864",2007-07-23,413687,73500,64186,0
"1865",2007-07-24,404682,71900,155468,0
"1866",2007-07-25,415939,73900,46395,0
"1867",2007-07-26,411436,73100,11069,0
"1868",2007-07-27,398491,70800,35456,7
"1869",2007-07-30,398491,70800,21576,1659
"1870",2007-07-31,396802,70500,-75484,9600
"1871",2007-08-01,384983,68400,10144,4539
"1872",2007-08-02,368660,65500,11253,-5303
"1873",2007-08-03,373726,66400,-1007,5028
"1874",2007-08-06,360218,64000,-5791,2464
"1875",2007-08-07,367535,65300,4163,3900
"1876",2007-08-08,379917,67500,-33931,18304
"1877",2007-08-09,377103,67000,-40341,-3097
"1878",2007-08-10,351775,62500,-5617,-51143
"1879",2007-08-13,352338,62600,8338,6811
"1880",2007-08-14,353464,62800,5883,18459
"1881",2007-08-16,332076,59000,-6593,20555
"1882",2007-08-17,322507,57300,8312,-2908
"1883",2007-08-20,337141,59900,3247,-14538
"1884",2007-08-21,342770,60900,-4724,-16314
"1885",2007-08-22,342770,60900,3704,-298
"1886",2007-08-23,346709,61600,-140,602
"1887",2007-08-24,346709,61600,-11162,559
"1888",2007-08-27,361343,64200,-36987,-2303
"1889",2007-08-28,361906,64300,-38362,-4910
"1890",2007-08-29,357403,63500,-52755,-1758
"1891",2007-08-30,354026,62900,-27805,-33
"1892",2007-08-31,348398,61900,-40445,5143
"1893",2007-09-03,343332,61000,-45127,2791
"1894",2007-09-04,339955,60400,-28487,-807
"1895",2007-09-05,338267,60100,-50806,3976
"1896",2007-09-06,338830,60200,-52292,4514
"1897",2007-09-07,345584,61400,3540,34736
"1898",2007-09-10,349524,62100,-649,-1732
"1899",2007-09-11,351212,62400,-19555,-691
"1900",2007-09-12,345021,61300,-13091,-3570
"1901",2007-09-13,351212,62400,-23878,48057
"1902",2007-09-14,365283,64900,-143269,149268
"1903",2007-09-17,400742,71200,-234877,493523
"1904",2007-09-18,385545,68500,2752,-4696
"1905",2007-09-19,389485,69200,-1036,8735
"1906",2007-09-20,402993,71600,-78097,67679
"1907",2007-09-21,439015,78000,107639,139158
"1908",2007-09-27,475600,84500,33553,154544
"1909",2007-09-28,464343,82500,-2521,-16706
"1910",2007-10-01,471660,83800,-10323,71646
"1911",2007-10-02,478414,85000,-909,60503
"1912",2007-10-04,453649,80600,8732,321362
"1913",2007-10-05,465469,82700,834,-26344
"1914",2007-10-08,484042,86000,2043,62479
"1915",2007-10-09,490234,87100,13985,46501
"1916",2007-10-10,500928,89000,1563,89377
"1917",2007-10-11,497551,88400,13937,-7
"1918",2007-10-12,498113,88500,2081,1424
"1919",2007-10-15,508807,90400,2156,59487
"1920",2007-10-16,528507,93900,-4414,31461
"1921",2007-10-17,512184,91000,-6117,17701
"1922",2007-10-18,523441,93000,12791,44526
"1923",2007-10-19,510496,90700,-6872,18310
"1924",2007-10-22,467157,83000,4673,-105516
"1925",2007-10-23,495299,88000,0,4830
"1926",2007-10-24,489671,87000,3692,-23221
"1927",2007-10-25,491922,87400,16596,1685
"1928",2007-10-26,505993,89900,-5405,94156
"1929",2007-10-29,581414,103300,-157536,49002
"1930",2007-10-30,588731,104600,12624,25022
"1931",2007-10-31,565654,100500,-143,-14097
"1932",2007-11-01,578037,102700,143973,-85362
"1933",2007-11-02,602239,107000,48411,-63968
"1934",2007-11-05,589293,104700,27343,-170349
"1935",2007-11-06,677659,120400,-11543,203109
"1936",2007-11-07,720435,128000,255683,30392
"1937",2007-11-08,828500,147200,278428,-311772
"1938",2007-11-09,759834,135000,-6237,-100341
"1939",2007-11-12,757020,134500,72668,-67266
"1940",2007-11-13,727752,129300,43561,-149055
"1941",2007-11-14,671468,119300,-60894,13361
"1942",2007-11-15,636009,113000,-12737,9974
"1943",2007-11-16,731129,129900,149906,11701
"1944",2007-11-19,704113,125100,50378,-23652
"1945",2007-11-20,683851,121500,59672,-112524
"1946",2007-11-21,675408,120000,68170,-27150
"1947",2007-11-22,664151,118000,106930,10195
"1948",2007-11-23,630381,112000,-328,88557
"1949",2007-11-26,654583,116300,67134,4294
"1950",2007-11-27,630381,112000,51535,-8684
"1951",2007-11-28,607867,108000,-46520,-21536
"1952",2007-11-29,605053,107500,121594,-23508
"1953",2007-11-30,606179,107700,-79264,44143
"1954",2007-12-03,652332,115900,-121932,290120
"1955",2007-12-04,628129,111600,-60470,-35460
"1956",2007-12-05,639386,113600,36487,19492
"1957",2007-12-06,668654,118800,198450,-14542
"1958",2007-12-07,666965,118500,51279,3434
"1959",2007-12-10,657397,116800,51238,-2851
"1960",2007-12-11,658523,117000,48954,0
"1961",2007-12-12,686665,122000,61677,0
"1962",2007-12-13,681599,121100,3466,17466
"1963",2007-12-14,675408,120000,69865,-44632
"1964",2007-12-17,658523,117000,51049,-9488
"1965",2007-12-18,659648,117200,27419,-6635
"1966",2007-12-20,666965,118500,53376,21699
"1967",2007-12-21,674845,119900,32532,32002
"1968",2007-12-24,703550,125000,140496,118670
"1969",2007-12-26,697922,124000,-7446,150957
"1970",2007-12-27,708616,125900,-7018,67339
"1971",2007-12-28,736195,130800,-3556,103777
"1972",2008-01-02,741260,131700,79515,1764
"1973",2008-01-03,766025,136100,98511,6675
"1974",2008-01-04,777282,138100,130267,2080
"1975",2008-01-07,727752,129300,-104115,-127232
"1976",2008-01-08,697922,124000,-28170,-25345
"1977",2008-01-09,697922,124000,-48818,-7315
"1978",2008-01-10,675408,120000,-106901,7709
"1979",2008-01-11,636009,113000,-20613,-33476
"1980",2008-01-14,594922,105700,50718,-89325
"1981",2008-01-15,562840,1e+05,16305,-109669
"1982",2008-01-16,531884,94500,90877,-194210
"1983",2008-01-17,574660,102100,549592,-503107
"1984",2008-01-18,571845,101600,101170,-228953
"1985",2008-01-21,533572,94800,52183,-100379
"1986",2008-01-22,512184,91000,157159,-97491
"1987",2008-01-23,560026,99500,187780,-130420
"1988",2008-01-24,564529,100300,127120,-207316
"1989",2008-01-25,569031,101100,211227,-198715
"1990",2008-01-28,581414,103300,278347,-187248
"1991",2008-01-29,585354,104000,119963,-78395
"1992",2008-01-30,579725,103000,39658,18332
"1993",2008-01-31,584791,103900,200630,-127196
"1994",2008-02-01,579725,103000,11168,-26426
"1995",2008-02-04,591545,105100,4496,10435
"1996",2008-02-05,620250,110200,35159,8573
"1997",2008-02-11,593796,105500,8691,-27363
"1998",2008-02-12,580288,103100,-2332,-32040
"1999",2008-02-13,578600,102800,40968,-36239
"2000",2008-02-14,585354,104000,28482,-48555
"2001",2008-02-15,580288,103100,8346,-7886
"2002",2008-02-18,569594,101200,37611,-47044
"2003",2008-02-19,569031,101100,-5114,-36560
"2004",2008-02-20,548769,97500,15797,-50429
"2005",2008-02-21,545955,97000,45800,-119840
"2006",2008-02-22,529070,94000,-29262,-107356
"2007",2008-02-25,528507,93900,43085,-116748
"2008",2008-02-26,534698,95000,-131655,-153103
"2009",2008-02-27,527944,93800,-24439,10993
"2010",2008-02-28,524567,93200,-44855,-13676
"2011",2008-02-29,523441,93000,463,461
"2012",2008-03-03,516124,91700,15567,-7696
"2013",2008-03-04,522878,92900,-21189,-9257
"2014",2008-03-05,540326,96000,43868,31119
"2015",2008-03-06,540326,96000,62056,-62371
"2016",2008-03-07,529632,94100,49086,-41237
"2017",2008-03-10,523441,93000,124713,-39312
"2018",2008-03-11,539201,95800,27913,-5102
"2019",2008-03-12,539764,95900,19252,1392
"2020",2008-03-13,534135,94900,76989,-52330
"2021",2008-03-14,534698,95000,39209,-851
"2022",2008-03-17,505993,89900,-53568,363
"2023",2008-03-18,501490,89100,-14695,422
"2024",2008-03-19,503742,89500,-8455,-27301
"2025",2008-03-20,498113,88500,-34416,442
"2026",2008-03-21,500928,89000,20739,0
"2027",2008-03-24,500928,89000,-506,-116
"2028",2008-03-25,500928,89000,-35616,-2094
"2029",2008-03-26,498676,88600,8588,-2282
"2030",2008-03-27,495299,88000,23738,-23795
"2031",2008-03-28,505993,89900,2691,-1172
"2032",2008-03-31,506556,90000,667,956
"2033",2008-04-01,497551,88400,-46934,-504
"2034",2008-04-02,495299,88000,11391,9
"2035",2008-04-03,498676,88600,24239,-10317
"2036",2008-04-04,534698,95000,106050,100275
"2037",2008-04-07,529632,94100,7852,17117
"2038",2008-04-08,524004,93100,-11227,-5917
"2039",2008-04-10,518938,92200,14339,-40905
"2040",2008-04-11,511059,90800,6681,-45256
"2041",2008-04-14,500928,89000,15549,-35600
"2042",2008-04-15,487982,86700,-42561,-70329
"2043",2008-04-16,498113,88500,-69229,10871
"2044",2008-04-17,511059,90800,-46138,57844
"2045",2008-04-18,514999,91500,35588,-6330
"2046",2008-04-21,516124,91700,17105,734
"2047",2008-04-22,530195,94200,77454,1694
"2048",2008-04-23,523441,93000,-9592,-5085
"2049",2008-04-24,512184,91000,-4095,-30959
"2050",2008-04-25,484042,86000,150145,-316019
"2051",2008-04-28,467157,83000,69688,-168395
"2052",2008-04-29,478414,85000,79827,-44153
"2053",2008-04-30,477851,84900,231387,-281633
"2054",2008-05-02,474474,84300,163343,-170525
"2055",2008-05-06,472786,84000,72796,-81280
"2056",2008-05-07,472786,84000,198894,-289736
"2057",2008-05-08,475600,84500,41956,-7744
"2058",2008-05-09,477851,84900,13118,-552
"2059",2008-05-13,487419,86600,44465,335
"2060",2008-05-14,494174,87800,1185,29950
"2061",2008-05-15,489108,86900,60939,-74616
"2062",2008-05-16,492485,87500,97226,-61255
"2063",2008-05-19,504305,89600,35081,51286
"2064",2008-05-20,505993,89900,13105,-34583
"2065",2008-05-21,508807,90400,70299,8005
"2066",2008-05-22,505430,89800,15284,14453
"2067",2008-05-23,505430,89800,58232,-42102
"2068",2008-05-26,498676,88600,57517,-30966
"2069",2008-05-27,508807,90400,113155,-91095
"2070",2008-05-28,506556,90000,19515,-18408
"2071",2008-05-29,523441,93000,110421,-8820
"2072",2008-05-30,523441,93000,13481,-21383
"2073",2008-06-02,523441,93000,20508,-10617
"2074",2008-06-03,517813,92000,4865,28297
"2075",2008-06-04,509933,90600,48878,-66780
"2076",2008-06-05,508245,90300,192,-30672
"2077",2008-06-09,502053,89200,20039,371
"2078",2008-06-10,502616,89300,5092,-6675
"2079",2008-06-11,506556,90000,11702,25234
"2080",2008-06-12,507682,90200,62582,-36706
"2081",2008-06-13,503179,89400,4462,-3401
"2082",2008-06-16,503179,89400,21763,3342
"2083",2008-06-17,500365,88900,31454,-25185
"2084",2008-06-18,498113,88500,64860,-34168
"2085",2008-06-19,495862,88100,30591,-32968
"2086",2008-06-20,496425,88200,-8226,32664
"2087",2008-06-23,495299,88000,19965,-8285
"2088",2008-06-24,492485,87500,6651,-15944
"2089",2008-06-25,491922,87400,13135,-4472
"2090",2008-06-26,484042,86000,-17775,-24034
"2091",2008-06-27,484042,86000,60673,-2507
"2092",2008-06-30,486857,86500,13704,-22293
"2093",2008-07-01,452523,80400,-39121,-631
"2094",2008-07-02,384983,68400,-39514,-154
"2095",2008-07-03,343895,61100,-63951,14375
"2096",2008-07-04,354589,63000,47109,-64336
"2097",2008-07-07,333764,59300,-14227,154
"2098",2008-07-08,284234,50500,-48771,-141840
"2099",2008-07-09,284234,50500,27132,-46302
"2100",2008-07-10,290425,51600,35037,-75468
"2101",2008-07-11,300557,53400,3425,-27077
"2102",2008-07-14,289863,51500,-4717,-14941
"2103",2008-07-15,272977,48500,4832,-17864
"2104",2008-07-16,272977,48500,18195,-3262
"2105",2008-07-17,272977,48500,-28536,2570
"2106",2008-07-18,276917,49200,-1827,-1633
"2107",2008-07-21,298305,53000,7952,1344
"2108",2008-07-22,296617,52700,6331,-4985
"2109",2008-07-23,291551,51800,-8973,-11719
"2110",2008-07-24,299994,53300,-5657,1340
"2111",2008-07-25,296617,52700,5140,-1590
"2112",2008-07-28,293240,52100,-1461,-4488
"2113",2008-07-29,283109,50300,2434,213
"2114",2008-07-30,289863,51500,6672,8425
"2115",2008-07-31,302808,53800,-9500,1713
"2116",2008-08-01,294928,52400,-555,1183
"2117",2008-08-04,282546,50200,6392,-340
"2118",2008-08-05,292677,52000,6329,4863
"2119",2008-08-06,292677,52000,-2737,-54167
"2120",2008-08-07,288737,51300,-1054,-25557
"2121",2008-08-08,288737,51300,3859,-16
"2122",2008-08-11,289863,51500,-19092,-13
"2123",2008-08-12,289863,51500,5198,0
"2124",2008-08-13,287048,51000,9044,668
"2125",2008-08-14,289863,51500,-3852,1198
"2126",2008-08-18,288174,51200,-4884,-1589
"2127",2008-08-19,283109,50300,3908,-2021
"2128",2008-08-20,296054,52600,34745,264
"2129",2008-08-21,303371,53900,12227,714
"2130",2008-08-22,302808,53800,10179,-1005
"2131",2008-08-25,302808,53800,7042,-97
"2132",2008-08-26,294365,52300,1636,655
"2133",2008-08-27,293802,52200,4247,-553
"2134",2008-08-28,291551,51800,-3344,217
"2135",2008-08-29,287048,51000,-6182,2318
"2136",2008-09-01,275792,49000,20461,-285
"2137",2008-09-02,267349,47500,500,5
"2138",2008-09-03,258062,45850,-5061,160
"2139",2008-09-04,258344,45900,-3152,373
"2140",2008-09-05,266505,47350,9324,-292
"2141",2008-09-08,270163,48000,-42164,11943
"2142",2008-09-09,271570,48250,-20734,745
"2143",2008-09-10,271289,48200,-4584,438
"2144",2008-09-11,289300,51400,15044,-727
"2145",2008-09-12,292677,52000,2092,2471
"2146",2008-09-16,291551,51800,27552,-2977
"2147",2008-09-17,287048,51000,-8087,158
"2148",2008-09-18,285923,50800,-20060,261
"2149",2008-09-19,295491,52500,3456,687
"2150",2008-09-22,284797,50600,-32651,210
"2151",2008-09-23,281983,50100,1987,187
"2152",2008-09-24,283109,50300,-26620,15688
"2153",2008-09-25,301119,53500,-55166,81141
"2154",2008-09-26,329261,58500,-44456,61730
"2155",2008-09-29,321382,57100,-33519,40610
"2156",2008-09-30,346147,61500,-20458,56701
"2157",2008-10-01,327010,58100,-9175,1269
"2158",2008-10-02,311251,55300,-16314,1316
"2159",2008-10-06,281420,50000,9971,-13910
"2160",2008-10-07,287611,51100,10275,-9030
"2161",2008-10-08,275792,49000,-2751,-11856
"2162",2008-10-09,275792,49000,-7558,10743
"2163",2008-10-10,236393,42000,-80234,-12126
"2164",2008-10-13,240051,42650,-5160,-10342
"2165",2008-10-14,256092,45500,-36266,-38417
"2166",2008-10-15,247650,44000,0,-8315
"2167",2008-10-16,225136,40000,20283,-1487
"2168",2008-10-17,219789,39050,8204,-7634
"2169",2008-10-20,202622,36000,-3614,-12820
"2170",2008-10-21,196994,35000,-8084,-12254
"2171",2008-10-22,188551,33500,6290,-14891
"2172",2008-10-23,162661,28900,3321,-13492
"2173",2008-10-24,138459,24600,8828,-15818
"2174",2008-10-27,118478,21050,0,-8777
"2175",2008-10-28,121573,21600,5117,-13653
"2176",2008-10-29,119885,21300,-1872,4647
"2177",2008-10-30,137614,24450,-1072,-126
"2178",2008-10-31,158158,28100,-10723,6407
"2179",2008-11-03,181797,32300,-1918,5712
"2180",2008-11-04,196431,34900,170,20157
"2181",2008-11-05,225699,40100,-7326,19182
"2182",2008-11-06,216693,38500,0,14186
"2183",2008-11-07,230764,41000,2127,10216
"2184",2008-11-10,242021,43000,1397,20618
"2185",2008-11-11,239207,42500,-12600,11007
"2186",2008-11-12,230202,40900,0,7742
"2187",2008-11-13,227387,40400,1573,6558
"2188",2008-11-14,235830,41900,-359,4023
"2189",2008-11-17,242021,43000,17092,1563
"2190",2008-11-18,238644,42400,5257,5447
"2191",2008-11-19,234704,41700,9323,8405
"2192",2008-11-20,230764,41000,15541,10769
"2193",2008-11-21,250464,44500,17794,1351
"2194",2008-11-24,245961,43700,3016,2524
"2195",2008-11-25,242021,43000,-5248,4435
"2196",2008-11-26,244835,43500,-2199,7105
"2197",2008-11-27,249338,44300,7561,2616
"2198",2008-11-28,247368,43950,-5783,4837
"2199",2008-12-01,244835,43500,-5301,5503
"2200",2008-12-02,241458,42900,3099,2071
"2201",2008-12-03,249338,44300,7769,3487
"2202",2008-12-04,249338,44300,-1937,9443
"2203",2008-12-05,250464,44500,0,15423
"2204",2008-12-08,278606,49500,22063,2833
"2205",2008-12-09,284234,50500,-51,14519
"2206",2008-12-10,290988,51700,102,5100
"2207",2008-12-11,287611,51100,-3177,6336
"2208",2008-12-12,285360,50700,-66,9110
"2209",2008-12-15,295491,52500,5103,5176
"2210",2008-12-16,296617,52700,0,1173
"2211",2008-12-17,297180,52800,-852,6202
"2212",2008-12-18,287048,51000,262,5590
"2213",2008-12-19,297742,52900,18156,2876
"2214",2008-12-22,296617,52700,-111,6855
"2215",2008-12-23,295491,52500,3793,1977
"2216",2008-12-24,295491,52500,12898,1193
"2217",2008-12-26,283109,50300,-2852,6403
"2218",2008-12-29,289863,51500,13303,470
"2219",2008-12-30,296617,52700,21043,5209
"2220",2009-01-02,289863,51500,1078,6424
"2221",2009-01-05,285360,50700,391,7092
"2222",2009-01-06,285360,50700,132,2769
"2223",2009-01-07,285360,50700,-704,4331
"2224",2009-01-08,285360,50700,3958,1869
"2225",2009-01-09,286486,50900,1856,4733
"2226",2009-01-12,275229,48900,-31,5528
"2227",2009-01-13,272415,48400,-1819,6763
"2228",2009-01-14,282546,50200,10846,2442
"2229",2009-01-15,278606,49500,5225,4842
"2230",2009-01-16,275229,48900,0,-1110
"2231",2009-01-19,275792,49000,0,4088
"2232",2009-01-20,270163,48000,95,656
"2233",2009-01-21,256092,45500,-1447,-1908
"2234",2009-01-22,258906,46000,-723,-91
"2235",2009-01-23,234423,41650,-403,0
"2236",2009-01-28,224010,39800,-24600,421
"2237",2009-01-29,227950,40500,-41,2054
"2238",2009-01-30,225136,40000,40,-50
"2239",2009-02-02,225136,40000,-216,213
"2240",2009-02-03,226543,40250,137,511
"2241",2009-02-04,231890,41200,-313,589
"2242",2009-02-05,235830,41900,0,41
"2243",2009-02-06,236393,42000,-9369,-393
"2244",2009-02-09,230764,41000,-4414,338
"2245",2009-02-10,227950,40500,-7070,-702
"2246",2009-02-11,229639,40800,-593,2057
"2247",2009-02-12,229920,40850,0,495
"2248",2009-02-13,229639,40800,82,1010
"2249",2009-02-16,231327,41100,-250,393
"2250",2009-02-17,224010,39800,1961,-686
"2251",2009-02-18,225136,40000,-2738,-254
"2252",2009-02-19,213879,38000,19,-366
"2253",2009-02-20,225136,40000,8220,-1383
"2254",2009-02-23,212754,37800,-1220,-345
"2255",2009-02-24,211065,37500,-1022,125
"2256",2009-02-25,196994,35000,-8587,-959
"2257",2009-02-26,194743,34600,-405,367
"2258",2009-02-27,195868,34800,0,322
"2259",2009-03-02,188833,33550,0,-865
"2260",2009-03-03,180672,32100,0,-371
"2261",2009-03-04,185737,33000,16,-32
"2262",2009-03-05,202622,36000,-17501,0
"2263",2009-03-06,187426,33300,-5094,0
"2264",2009-03-09,196994,35000,-425,16
"2265",2009-03-10,199808,35500,0,27
"2266",2009-03-11,210221,37350,-186,-45
"2267",2009-03-12,216131,38400,43,-3
"2268",2009-03-13,214442,38100,3061,0
"2269",2009-03-16,215849,38350,0,61
"2270",2009-03-17,215005,38200,-1380,41
