"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1379",2005-08-09,32131,1940,0,5488
"1380",2005-08-10,32463,1960,0,-1821
"1381",2005-08-11,33125,2000,0,-193
"1382",2005-08-12,30558,1845,0,-3558
"1383",2005-08-16,29481,1780,0,534
"1384",2005-08-17,27991,1690,0,-1442
"1385",2005-08-18,29067,1755,0,2155
"1386",2005-08-19,28156,1700,0,-2008
"1387",2005-08-22,29647,1790,0,5673
"1388",2005-08-23,28984,1750,0,-40
"1389",2005-08-24,27494,1660,0,-1187
"1390",2005-08-25,27659,1670,0,-69
"1391",2005-08-26,27825,1680,0,98
"1392",2005-08-29,26003,1570,0,-2681
"1393",2005-08-30,25755,1555,0,-857
"1394",2005-08-31,25838,1560,0,713
"1395",2005-09-01,27494,1660,0,1432
"1396",2005-09-02,27825,1680,0,-893
"1397",2005-09-05,28073,1695,0,564
"1398",2005-09-06,27991,1690,0,-232
"1399",2005-09-07,27908,1685,0,-238
"1400",2005-09-08,27991,1690,0,-620
"1401",2005-09-09,32131,1940,0,-19
"1402",2005-09-12,33125,2000,0,-258
"1403",2005-09-13,31800,1920,0,-3252
"1404",2005-09-14,32463,1960,0,-1258
"1405",2005-09-15,33870,2045,0,-99
"1406",2005-09-16,33705,2035,0,0
"1407",2005-09-20,35527,2145,0,21259
"1408",2005-09-21,35444,2140,0,0
"1409",2005-09-22,34036,2055,0,0
"1410",2005-09-23,32628,1970,0,0
"1411",2005-09-26,32131,1940,0,3048
"1412",2005-09-27,31883,1925,0,508
"1413",2005-09-28,35195,2125,0,2779
"1414",2005-09-29,37017,2235,8049,-2931
"1415",2005-09-30,35609,2150,0,329
"1416",2005-10-04,36189,2185,0,2372
"1417",2005-10-05,39088,2360,0,-2549
"1418",2005-10-06,43063,2600,4887,0
"1419",2005-10-07,43063,2600,0,130
"1420",2005-10-10,43725,2640,0,-132
"1421",2005-10-11,41489,2505,0,1010
"1422",2005-10-12,42814,2585,0,-8
"1423",2005-10-13,41572,2510,0,0
"1424",2005-10-14,45381,2740,0,-4
"1425",2005-10-17,38591,2330,0,0
"1426",2005-10-18,36686,2215,0,3
"1427",2005-10-19,33125,2000,-11259,1
"1428",2005-10-20,33456,2020,0,6
"1429",2005-10-21,33788,2040,0,427
"1430",2005-10-24,34864,2105,0,1620
"1431",2005-10-25,35361,2135,0,2309
"1432",2005-10-26,35278,2130,0,896
"1433",2005-10-27,35030,2115,0,-1090
"1434",2005-10-28,34533,2085,0,-233
"1435",2005-10-31,34036,2055,0,-1313
"1436",2005-11-01,34947,2110,0,2198
"1437",2005-11-02,36438,2200,0,2356
"1438",2005-11-03,36438,2200,0,2220
"1439",2005-11-04,36852,2225,335,106
"1440",2005-11-07,37017,2235,0,0
"1441",2005-11-08,38011,2295,0,284
"1442",2005-11-09,41903,2530,-366,-1341
"1443",2005-11-10,42152,2545,0,225
"1444",2005-11-11,41406,2500,0,-474
"1445",2005-11-14,38094,2300,0,236
"1446",2005-11-15,37680,2275,0,650
"1447",2005-11-16,37763,2280,0,93
"1448",2005-11-17,38259,2310,0,733
"1449",2005-11-18,38425,2320,0,11
"1450",2005-11-21,39916,2410,0,1660
"1451",2005-11-22,39088,2360,0,-2316
"1452",2005-11-23,40081,2420,0,1374
"1453",2005-11-24,39750,2400,0,392
"1454",2005-11-25,38922,2350,0,-845
"1455",2005-11-28,38094,2300,0,-787
"1456",2005-11-29,36722,2200,0,-2272
"1457",2005-11-30,38725,2320,0,1380
"1458",2005-12-01,38391,2300,0,136
"1459",2005-12-02,41646,2495,0,3204
"1460",2005-12-05,47822,2865,51062,-6520
"1461",2005-12-06,46821,2805,8561,-6825
"1462",2005-12-07,49408,2960,43342,6
"1463",2005-12-08,50076,3000,1813,0
"1464",2005-12-09,49241,2950,0,4693
"1465",2005-12-12,55083,3300,19306,-4520
"1466",2005-12-13,56085,3360,9467,-343
"1467",2005-12-14,57921,3470,12929,12016
"1468",2005-12-15,56085,3360,-51409,0
"1469",2005-12-16,53414,3200,0,-13644
"1470",2005-12-19,52079,3120,-53694,1317
"1471",2005-12-20,50576,3030,0,4915
"1472",2005-12-21,55083,3300,6529,-1459
"1473",2005-12-22,49324,2955,-7581,-3123
"1474",2005-12-23,47238,2830,280,-287
"1475",2005-12-26,48240,2890,30332,4718
"1476",2005-12-27,46570,2790,5660,-165
"1477",2005-12-28,45402,2720,0,699
"1478",2005-12-29,45736,2740,-24485,4229
"1479",2006-01-02,49992,2995,0,4211
"1480",2006-01-03,48323,2895,-17933,-2746
"1481",2006-01-04,45652,2735,-6377,189
"1482",2006-01-05,44233,2650,-44842,-610
"1483",2006-01-06,44400,2660,0,39
"1484",2006-01-09,44818,2685,0,-413
"1485",2006-01-10,43733,2620,-4900,-1987
"1486",2006-01-11,45569,2730,0,-480
"1487",2006-01-12,46570,2790,22221,5337
"1488",2006-01-13,53247,3190,103074,-2209
"1489",2006-01-16,53331,3195,25502,-1914
"1490",2006-01-17,47572,2850,10260,-2971
"1491",2006-01-18,47488,2845,-4471,-4272
"1492",2006-01-19,44985,2695,-9575,0
"1493",2006-01-20,38391,2300,-23491,40
"1494",2006-01-23,32633,1955,-3080,2057
"1495",2006-01-24,34302,2055,-12755,202
"1496",2006-01-25,35053,2100,-12662,2312
"1497",2006-01-26,36555,2190,0,1304
"1498",2006-01-27,39059,2340,0,0
"1499",2006-01-31,38475,2305,0,-177
"1500",2006-02-01,36388,2180,0,-2896
"1501",2006-02-02,35804,2145,0,-629
"1502",2006-02-03,34218,2050,0,-1625
"1503",2006-02-06,34135,2045,0,1780
"1504",2006-02-07,35804,2145,0,3082
"1505",2006-02-08,36889,2210,0,-237
"1506",2006-02-09,35971,2155,0,-1433
"1507",2006-02-10,35721,2140,0,730
"1508",2006-02-13,36722,2200,0,772
"1509",2006-02-14,36722,2200,0,-305
"1510",2006-02-15,36722,2200,0,-592
"1511",2006-02-16,35721,2140,0,324
"1512",2006-02-17,35637,2135,0,497
"1513",2006-02-20,36221,2170,0,604
"1514",2006-02-21,36054,2160,0,316
"1515",2006-02-22,36221,2170,0,399
"1516",2006-02-23,37390,2240,0,1336
"1517",2006-02-24,36722,2200,0,288
"1518",2006-02-27,37223,2230,0,1648
"1519",2006-02-28,37891,2270,0,562
"1520",2006-03-02,37139,2225,0,156
"1521",2006-03-03,34803,2085,0,-5864
"1522",2006-03-06,35053,2100,0,2
"1523",2006-03-07,33384,2000,0,-1138
"1524",2006-03-08,33050,1980,0,-632
"1525",2006-03-09,32883,1970,0,418
"1526",2006-03-10,33217,1990,0,891
"1527",2006-03-13,33300,1995,0,181
"1528",2006-03-14,33217,1990,0,-1018
"1529",2006-03-15,32883,1970,0,163
"1530",2006-03-16,31214,1870,0,-3129
"1531",2006-03-17,31047,1860,0,-895
"1532",2006-03-20,30463,1825,0,-279
"1533",2006-03-21,30713,1840,0,-291
"1534",2006-03-22,29378,1760,0,-82
"1535",2006-03-23,29378,1760,0,0
"1536",2006-03-24,30880,1850,0,0
"1537",2006-03-27,31047,1860,0,149
"1538",2006-03-28,30463,1825,0,62
"1539",2006-03-29,30546,1830,0,251
"1540",2006-03-30,30296,1815,0,0
"1541",2006-03-31,31214,1870,0,1575
"1542",2006-04-03,32549,1950,0,860
"1543",2006-04-04,32466,1945,0,-1766
"1544",2006-04-05,32883,1970,0,191
"1545",2006-04-06,33384,2000,0,88
"1546",2006-04-07,34135,2045,0,223
"1547",2006-04-10,37640,2255,976,-41
"1548",2006-04-11,37974,2275,338,-310
"1549",2006-04-12,37557,2250,0,-1285
"1550",2006-04-13,38141,2285,-1371,996
"1551",2006-04-14,38642,2315,0,2111
"1552",2006-04-17,37056,2220,0,-1170
"1553",2006-04-18,36054,2160,0,-2187
"1554",2006-04-19,36221,2170,0,-2
"1555",2006-04-20,34886,2090,0,0
"1556",2006-04-21,35053,2100,0,0
"1557",2006-04-24,34302,2055,0,49
"1558",2006-04-25,33384,2000,0,42
"1559",2006-04-26,32132,1925,0,309
"1560",2006-04-27,32048,1920,0,3146
"1561",2006-04-28,30546,1830,0,-651
"1562",2006-05-02,30630,1835,0,-753
"1563",2006-05-03,31297,1875,0,1227
"1564",2006-05-04,30045,1800,0,-2677
"1565",2006-05-08,30379,1820,0,659
"1566",2006-05-09,29878,1790,0,-392
"1567",2006-05-10,30045,1800,0,-659
"1568",2006-05-11,30212,1810,0,27
"1569",2006-05-12,29878,1790,0,-27
"1570",2006-05-15,30212,1810,0,0
"1571",2006-05-16,30212,1810,0,199
"1572",2006-05-17,30296,1815,0,0
"1573",2006-05-18,28376,1700,0,-103
"1574",2006-05-19,28376,1700,0,-84
"1575",2006-05-22,28126,1685,0,0
"1576",2006-05-23,28543,1710,0,8
"1577",2006-05-24,28209,1690,0,-10
"1578",2006-05-25,27875,1670,0,0
"1579",2006-05-26,28126,1685,0,0
"1580",2006-05-29,28042,1680,0,7
"1581",2006-05-30,26874,1610,0,-5
"1582",2006-06-01,25622,1535,0,0
"1583",2006-06-02,28376,1700,0,0
"1584",2006-06-05,28376,1700,0,-2
"1585",2006-06-07,25872,1550,0,0
"1586",2006-06-08,25956,1555,0,-3
"1587",2006-06-09,26874,1610,0,692
"1588",2006-06-12,26957,1615,0,713
"1589",2006-06-13,26540,1590,0,-264
"1590",2006-06-14,26540,1590,0,-295
"1591",2006-06-15,26206,1570,0,-1819
"1592",2006-06-16,26373,1580,0,-7592
"1593",2006-06-19,24704,1480,0,-4543
"1594",2006-06-20,24370,1460,0,0
"1595",2006-06-21,24203,1450,0,-999
"1596",2006-06-22,24203,1450,0,215
"1597",2006-06-23,24370,1460,0,-35
"1598",2006-06-26,23953,1435,0,149
"1599",2006-06-27,24203,1450,0,361
"1600",2006-06-28,24454,1465,0,-82
"1601",2006-06-29,24287,1455,0,-2948
"1602",2006-06-30,25372,1520,0,750
"1603",2006-07-03,25372,1520,0,-13
"1604",2006-07-04,26039,1560,0,-147
"1605",2006-07-05,24954,1495,0,-214
"1606",2006-07-06,24871,1490,0,-1169
"1607",2006-07-07,24203,1450,0,0
"1608",2006-07-10,23869,1430,0,0
"1609",2006-07-11,23536,1410,0,0
"1610",2006-07-12,23035,1380,0,-4499
"1611",2006-07-13,22367,1340,0,0
"1612",2006-07-14,21032,1260,0,0
"1613",2006-07-18,19863,1190,0,-11405
"1614",2006-07-19,19529,1170,0,-7273
"1615",2006-07-20,20531,1230,1398,-18080
"1616",2006-07-21,20281,1215,0,45
"1617",2006-07-24,19279,1155,0,-44
"1618",2006-07-25,19446,1165,0,47
"1619",2006-07-26,19029,1140,0,470
"1620",2006-07-27,19696,1180,0,1191
"1621",2006-07-28,19947,1195,0,-300
"1622",2006-07-31,19863,1190,0,-836
"1623",2006-08-01,19613,1175,0,35
"1624",2006-08-02,19696,1180,0,111
"1625",2006-08-03,20114,1205,0,21
"1626",2006-08-04,20531,1230,0,12
"1627",2006-08-07,20448,1225,0,30
"1628",2006-08-08,20948,1255,0,26
"1629",2006-08-09,21282,1275,0,-251
"1630",2006-08-10,21366,1280,0,-629
"1631",2006-08-11,20948,1255,0,-3
"1632",2006-08-14,20281,1215,0,384
"1633",2006-08-16,21533,1290,0,45
"1634",2006-08-17,21699,1300,0,-445
"1635",2006-08-18,21199,1270,0,-10
"1636",2006-08-21,20698,1240,0,242
"1637",2006-08-22,21783,1305,0,10
"1638",2006-08-23,21866,1310,0,11
"1639",2006-08-24,21282,1275,0,303
"1640",2006-08-25,21950,1315,0,21
"1641",2006-08-28,22784,1365,0,29
"1642",2006-08-29,23202,1390,0,-493
"1643",2006-08-30,22451,1345,0,11
"1644",2006-08-31,23118,1385,0,146
"1645",2006-09-01,22951,1375,0,86
"1646",2006-09-04,22868,1370,0,61
"1647",2006-09-05,23303,1390,0,16
"1648",2006-09-06,23219,1385,0,31
"1649",2006-09-07,22716,1355,0,36
"1650",2006-09-08,23303,1390,0,620
"1651",2006-09-11,23555,1405,0,391
"1652",2006-09-12,23471,1400,0,-166
"1653",2006-09-13,24309,1450,0,-1127
"1654",2006-09-14,24812,1480,0,8
"1655",2006-09-15,25231,1505,0,260
"1656",2006-09-18,25231,1505,0,-189
"1657",2006-09-19,24561,1465,0,-299
"1658",2006-09-20,23974,1430,0,274
"1659",2006-09-21,23890,1425,0,63
"1660",2006-09-22,22297,1330,0,0
"1661",2006-09-25,22046,1315,0,-23
"1662",2006-09-26,22214,1325,0,24
"1663",2006-09-27,21794,1300,0,-23
"1664",2006-09-28,21962,1310,0,0
"1665",2006-09-29,21794,1300,0,0
"1666",2006-10-02,21459,1280,0,0
"1667",2006-10-04,21627,1290,0,-4
"1668",2006-10-09,18441,1100,0,-170
"1669",2006-10-10,19699,1175,0,-76
"1670",2006-10-11,19866,1185,0,-24
"1671",2006-10-12,20537,1225,0,0
"1672",2006-10-13,20705,1235,0,0
"1673",2006-10-16,20788,1240,0,0
"1674",2006-10-17,20369,1215,0,-10
"1675",2006-10-18,20537,1225,0,-1
"1676",2006-10-19,20621,1230,0,0
"1677",2006-10-20,20956,1250,0,0
"1678",2006-10-23,20621,1230,0,0
"1679",2006-10-24,20788,1240,0,0
"1680",2006-10-25,20956,1250,0,0
"1681",2006-10-26,22633,1350,0,0
"1682",2006-10-27,25986,1550,0,0
"1683",2006-10-30,29842,1780,0,888
"1684",2006-10-31,31015,1850,0,-913
"1685",2006-11-01,30512,1820,0,0
"1686",2006-11-02,29842,1780,0,165
"1687",2006-11-03,27411,1635,0,1463
"1688",2006-11-06,28165,1680,0,-1526
"1689",2006-11-07,32356,1930,0,-172
"1690",2006-11-08,34033,2030,8081,426
"1691",2006-11-09,33530,2000,-199,-414
"1692",2006-11-10,31434,1875,3815,0
"1693",2006-11-13,31434,1875,9424,0
"1694",2006-11-14,36128,2155,14312,0
"1695",2006-11-15,32692,1950,-224,0
"1696",2006-11-16,32356,1930,0,0
"1697",2006-11-17,31853,1900,0,0
"1698",2006-11-20,32356,1930,0,0
"1699",2006-11-21,32440,1935,0,2
"1700",2006-11-22,33781,2015,0,1
"1701",2006-11-23,32775,1955,0,2397
"1702",2006-11-24,34284,2045,15889,3675
"1703",2006-11-27,32775,1955,-9008,-6344
"1704",2006-11-28,30596,1825,0,2008
"1705",2006-11-29,29255,1745,0,2319
"1706",2006-11-30,30348,1810,0,7115
"1707",2006-12-01,29426,1755,0,922
"1708",2006-12-04,28504,1700,0,3414
"1709",2006-12-05,29175,1740,0,2905
"1710",2006-12-06,29426,1755,0,-1018
"1711",2006-12-07,28504,1700,0,-2977
"1712",2006-12-08,27498,1640,0,-754
"1713",2006-12-11,27414,1635,0,807
"1714",2006-12-12,29342,1750,282,-4587
"1715",2006-12-13,28504,1700,0,-705
"1716",2006-12-14,28839,1720,0,1108
"1717",2006-12-15,30181,1800,0,-18
"1718",2006-12-18,30013,1790,0,-1273
"1719",2006-12-19,29175,1740,0,-619
"1720",2006-12-20,29007,1730,0,200
"1721",2006-12-21,31019,1850,0,-1534
"1722",2006-12-22,32528,1940,0,-4415
"1723",2006-12-26,31438,1875,0,1151
"1724",2006-12-27,33534,2000,0,-3082
"1725",2006-12-28,33450,1995,0,-1291
"1726",2007-01-02,32444,1935,0,-406
"1727",2007-01-03,30768,1835,0,512
"1728",2007-01-04,34289,2045,0,1831
"1729",2007-01-05,39403,2350,0,-1399
"1730",2007-01-08,45271,2700,0,0
"1731",2007-01-09,47367,2825,0,2316
"1732",2007-01-10,48122,2870,0,-4925
"1733",2007-01-11,40912,2440,0,3595
"1734",2007-01-12,37391,2230,0,1701
"1735",2007-01-15,37726,2250,0,-4255
"1736",2007-01-16,34708,2070,0,864
"1737",2007-01-17,33367,1990,0,1018
"1738",2007-01-18,33115,1975,0,9953
"1739",2007-01-19,31019,1850,0,-3910
"1740",2007-01-22,31187,1860,0,9233
"1741",2007-01-23,28839,1720,0,903
"1742",2007-01-24,33115,1975,0,11924
"1743",2007-01-25,32193,1920,0,-30981
"1744",2007-01-26,30600,1825,0,-1085
"1745",2007-01-29,31438,1875,0,5470
"1746",2007-01-30,31858,1900,0,-668
"1747",2007-01-31,31187,1860,0,-5003
"1748",2007-02-01,31522,1880,0,-6
"1749",2007-02-02,31941,1905,0,34
"1750",2007-02-05,31858,1900,0,360
"1751",2007-02-06,32528,1940,0,619
"1752",2007-02-07,33534,2000,0,-1056
"1753",2007-02-08,33618,2005,0,0
"1754",2007-02-09,31956,1905,0,0
"1755",2007-02-12,30362,1810,0,1562
"1756",2007-02-13,31117,1855,0,3278
"1757",2007-02-14,31369,1870,0,1608
"1758",2007-02-15,31201,1860,0,3813
"1759",2007-02-16,30950,1845,0,523
"1760",2007-02-20,31537,1880,0,2482
"1761",2007-02-21,36234,2160,0,-92
"1762",2007-02-22,36653,2185,416,-14494
"1763",2007-02-23,36737,2190,0,2461
"1764",2007-02-26,39924,2380,13037,-5951
"1765",2007-02-27,38666,2305,-11144,635
"1766",2007-02-28,35479,2115,0,-608
"1767",2007-03-02,37240,2220,0,8238
"1768",2007-03-05,40260,2400,0,-8979
"1769",2007-03-06,41350,2465,0,3
"1770",2007-03-07,38918,2320,0,0
"1771",2007-03-08,41098,2450,0,5499
"1772",2007-03-09,40260,2400,0,-5931
"1773",2007-03-12,41014,2445,0,8502
"1774",2007-03-13,40427,2410,0,-821
"1775",2007-03-14,41518,2475,0,9520
"1776",2007-03-15,47724,2845,0,-7911
"1777",2007-03-16,44034,2625,0,-11710
"1778",2007-03-19,45208,2695,0,0
"1779",2007-03-20,43111,2570,0,2381
"1780",2007-03-21,41853,2495,0,1441
"1781",2007-03-22,38834,2315,0,9088
"1782",2007-03-23,40931,2440,19,15605
"1783",2007-03-26,38666,2305,0,-4795
"1784",2007-03-27,39169,2335,0,4899
"1785",2007-03-28,37324,2225,0,-3715
"1786",2007-03-29,38163,2275,0,6655
"1787",2007-03-30,37408,2230,0,1096
"1788",2007-04-02,38582,2300,0,719
"1789",2007-04-03,39001,2325,0,-1843
"1790",2007-04-04,38163,2275,0,-6624
"1791",2007-04-05,37827,2255,0,520
"1792",2007-04-06,37995,2265,0,-2067
"1793",2007-04-09,37743,2250,0,-4924
"1794",2007-04-10,37659,2245,0,1188
"1795",2007-04-11,38414,2290,7,1458
"1796",2007-04-12,38582,2300,0,495
"1797",2007-04-13,37995,2265,0,-572
"1798",2007-04-16,37995,2265,0,-1743
"1799",2007-04-17,38079,2270,0,-1726
"1800",2007-04-18,39589,2360,0,-157
"1801",2007-04-19,40092,2390,0,-5151
"1802",2007-04-20,39169,2335,0,-3169
"1803",2007-04-23,38414,2290,-7,855
"1804",2007-04-24,37743,2250,0,-924
"1805",2007-04-25,37659,2245,0,-4142
"1806",2007-04-26,36234,2160,0,-1574
"1807",2007-04-27,35311,2105,0,276
"1808",2007-04-30,33550,2000,0,-837
"1809",2007-05-02,33969,2025,0,1245
"1810",2007-05-03,34053,2030,0,2200
"1811",2007-05-04,34724,2070,0,2595
"1812",2007-05-07,34472,2055,0,-38
"1813",2007-05-08,35059,2090,0,1666
"1814",2007-05-09,33801,2015,20,-94
"1815",2007-05-10,34472,2055,0,445
"1816",2007-05-11,34304,2045,0,95
"1817",2007-05-14,34388,2050,0,-996
"1818",2007-05-15,33717,2010,0,-490
"1819",2007-05-16,34053,2030,0,-722
"1820",2007-05-17,33550,2000,403,-170
"1821",2007-05-18,32040,1910,4608,-392
"1822",2007-05-21,30530,1820,1472,-1223
"1823",2007-05-22,31117,1855,0,455
"1824",2007-05-23,32208,1920,0,-101
"1825",2007-05-25,31537,1880,0,140
"1826",2007-05-28,31872,1900,-196,30
"1827",2007-05-29,32543,1940,0,537
"1828",2007-05-30,33550,2000,-1389,3441
"1829",2007-05-31,32879,1960,0,-677
"1830",2007-06-01,32879,1960,-1468,510
"1831",2007-06-04,37743,2250,-4232,2079
"1832",2007-06-05,39085,2330,0,28
"1833",2007-06-07,38666,2305,0,-1892
"1834",2007-06-08,36066,2150,0,66
"1835",2007-06-11,41434,2470,0,6462
"1836",2007-06-12,40343,2405,0,-3350
"1837",2007-06-13,40679,2425,0,-2407
"1838",2007-06-14,41182,2455,0,-104
"1839",2007-06-15,40008,2385,0,-894
"1840",2007-06-18,44453,2650,0,217
"1841",2007-06-19,43615,2600,0,-565
"1842",2007-06-20,44453,2650,0,-9746
"1843",2007-06-21,42105,2510,0,8357
"1844",2007-06-22,44369,2645,0,1135
"1845",2007-06-25,44956,2680,0,-7474
"1846",2007-06-26,43111,2570,0,1831
"1847",2007-06-27,41266,2460,0,-951
"1848",2007-06-28,40763,2430,0,884
"1849",2007-06-29,41602,2480,0,1510
"1850",2007-07-02,41434,2470,0,-436
"1851",2007-07-03,43950,2620,0,811
"1852",2007-07-04,43615,2600,0,-7116
"1853",2007-07-05,43615,2600,0,670
"1854",2007-07-06,46802,2790,0,-239
"1855",2007-07-09,47305,2820,0,-495
"1856",2007-07-10,44285,2640,0,3
"1857",2007-07-11,45292,2700,0,-141
"1858",2007-07-12,44873,2675,0,-795
"1859",2007-07-13,49486,2950,0,-54
"1860",2007-07-16,53176,3170,0,0
"1861",2007-07-18,52841,3150,0,0
"1862",2007-07-19,56699,3380,0,0
"1863",2007-07-20,65170,3885,0,0
"1864",2007-07-23,74900,4465,0,0
"1865",2007-07-24,86055,5130,0,0
"1866",2007-07-25,73306,4370,0,1608
"1867",2007-07-26,67267,4010,0,11811
"1868",2007-07-27,63828,3805,0,-3902
"1869",2007-07-30,62570,3730,0,-8980
"1870",2007-07-31,62151,3705,0,520
"1871",2007-08-01,65757,3920,0,-263
"1872",2007-08-02,62067,3700,0,1
"1873",2007-08-03,65757,3920,0,434
"1874",2007-08-06,68861,4105,0,-449
"1875",2007-08-07,68357,4075,0,0
"1876",2007-08-08,64415,3840,0,0
"1877",2007-08-09,74061,4415,-32,-9
"1878",2007-08-10,69615,4150,0,1564
"1879",2007-08-13,68777,4100,0,-1260
"1880",2007-08-14,73222,4365,0,1014
"1881",2007-08-16,62318,3715,5346,-974
"1882",2007-08-17,53008,3160,9510,4506
"1883",2007-08-20,60893,3630,-15233,19305
"1884",2007-08-21,57621,3435,0,6382
"1885",2007-08-22,59634,3555,0,7243
"1886",2007-08-23,60222,3590,0,1621
"1887",2007-08-24,61060,3640,0,2053
"1888",2007-08-27,62906,3750,0,-3592
"1889",2007-08-28,68777,4100,0,-6445
"1890",2007-08-29,66093,3940,0,-5326
"1891",2007-08-30,65422,3900,0,-7888
"1892",2007-08-31,61899,3690,0,542
"1893",2007-09-03,59802,3565,0,-1100
"1894",2007-09-04,59215,3530,0,262
"1895",2007-09-05,60138,3585,60,-3033
"1896",2007-09-06,58712,3500,700,-204
"1897",2007-09-07,56447,3365,771,-5960
"1898",2007-09-10,53679,3200,6653,5793
"1899",2007-09-11,55357,3300,-8422,1180
"1900",2007-09-12,52170,3110,0,-1362
"1901",2007-09-13,51499,3070,2244,2558
"1902",2007-09-14,52086,3105,-498,3509
"1903",2007-09-17,52250,3100,0,4667
"1904",2007-09-18,50059,2970,6155,-774
"1905",2007-09-19,57559,3415,-8986,2818
"1906",2007-09-20,53957,3200,0,-4963
"1907",2007-09-21,55222,3275,0,-4668
"1908",2007-09-27,63484,3765,0,13683
"1909",2007-09-28,65507,3885,0,-20165
"1910",2007-10-01,63062,3740,0,-8362
"1911",2007-10-02,60870,3610,0,-6831
"1912",2007-10-04,64917,3850,0,11720
"1913",2007-10-05,58847,3490,0,-10564
"1914",2007-10-08,57751,3425,0,1924
"1915",2007-10-09,61545,3650,0,1527
"1916",2007-10-10,58763,3485,0,-279
"1917",2007-10-11,62978,3735,0,-4957
"1918",2007-10-12,61039,3620,0,387
"1919",2007-10-15,64411,3820,0,4
"1920",2007-10-16,54800,3250,0,1501
"1921",2007-10-17,55896,3315,0,-585
"1922",2007-10-18,52355,3105,0,0
"1923",2007-10-19,54294,3220,0,0
"1924",2007-10-22,50922,3020,0,-17
"1925",2007-10-23,51765,3070,0,0
"1926",2007-10-24,48056,2850,0,14
"1927",2007-10-25,45948,2725,17331,3555
"1928",2007-10-26,46875,2780,0,1387
"1929",2007-10-29,46707,2770,0,6066
"1930",2007-10-30,48056,2850,0,3598
"1931",2007-10-31,55222,3275,-13100,-1727
"1932",2007-11-01,50669,3005,0,-9253
"1933",2007-11-02,50163,2975,0,-3082
"1934",2007-11-05,48224,2860,0,-3497
"1935",2007-11-06,49742,2950,0,21
"1936",2007-11-07,47381,2810,0,1310
"1937",2007-11-08,48056,2850,0,-716
"1938",2007-11-09,47044,2790,0,5
"1939",2007-11-12,44515,2640,0,1242
"1940",2007-11-13,42913,2545,0,-233
"1941",2007-11-14,42575,2525,51,194
"1942",2007-11-15,42913,2545,2819,1646
"1943",2007-11-16,41901,2485,1622,-284
"1944",2007-11-19,41901,2485,0,1680
"1945",2007-11-20,40383,2395,6149,1544
"1946",2007-11-21,36421,2160,8065,-47
"1947",2007-11-22,37095,2200,0,2155
"1948",2007-11-23,35241,2090,1976,192
"1949",2007-11-26,36927,2190,0,-897
"1950",2007-11-27,37601,2230,0,2629
"1951",2007-11-28,37601,2230,0,-738
"1952",2007-11-29,38360,2275,0,-791
"1953",2007-11-30,37939,2250,0,-867
"1954",2007-12-03,36590,2170,0,666
"1955",2007-12-04,42070,2495,-27901,2022
"1956",2007-12-05,42660,2530,0,-8586
"1957",2007-12-06,42660,2530,0,3332
"1958",2007-12-07,42407,2515,0,149
"1959",2007-12-10,48730,2890,0,-477
"1960",2007-12-11,51512,3055,0,-3106
"1961",2007-12-12,52018,3085,0,-7045
"1962",2007-12-13,52861,3135,0,598
"1963",2007-12-14,49995,2965,0,2281
"1964",2007-12-17,52018,3085,0,-789
"1965",2007-12-18,45105,2675,0,5308
"1966",2007-12-20,51849,3075,0,0
"1967",2007-12-21,59016,3500,0,-127
"1968",2007-12-24,59016,3500,0,4535
"1969",2007-12-26,60702,3600,0,127
"1970",2007-12-27,60196,3570,0,-193
"1971",2007-12-28,69217,4105,0,-3796
"1972",2008-01-02,76720,4550,0,-5086
"1973",2008-01-03,65254,3870,0,-4648
"1974",2008-01-04,65339,3875,0,5120
"1975",2008-01-07,58004,3440,0,7119
"1976",2008-01-08,58341,3460,0,-7025
"1977",2008-01-09,60449,3585,0,8065
"1978",2008-01-10,55475,3290,0,2446
"1979",2008-01-11,52271,3100,0,4008
"1980",2008-01-14,49404,2930,0,12303
"1981",2008-01-15,45948,2725,0,4784
"1982",2008-01-16,46538,2760,0,10289
"1983",2008-01-17,46960,2785,0,-8998
"1984",2008-01-18,47971,2845,0,10963
"1985",2008-01-21,45526,2700,0,-9313
"1986",2008-01-22,39287,2330,0,4148
"1987",2008-01-23,41142,2440,0,4240
"1988",2008-01-24,43334,2570,0,3232
"1989",2008-01-25,43840,2600,0,-2513
"1990",2008-01-28,40215,2385,0,1980
"1991",2008-01-29,40468,2400,0,-1790
"1992",2008-01-30,38697,2295,0,-5371
"1993",2008-01-31,38866,2305,0,-3745
"1994",2008-02-01,38782,2300,0,-3115
"1995",2008-02-04,41058,2435,0,4817
"1996",2008-02-05,41395,2455,0,637
"1997",2008-02-11,40721,2415,235,-308
"1998",2008-02-12,44683,2650,-254,-5610
"1999",2008-02-13,43587,2585,0,-8365
"2000",2008-02-14,45358,2690,0,-262
"2001",2008-02-15,44009,2610,0,1725
"2002",2008-02-18,44093,2615,0,-1790
"2003",2008-02-19,44177,2620,0,2343
"2004",2008-02-20,42997,2550,0,-1644
"2005",2008-02-21,43756,2595,0,-2137
"2006",2008-02-22,45189,2680,0,3413
"2007",2008-02-25,46369,2750,0,-3000
"2008",2008-02-26,45020,2670,0,451
"2009",2008-02-27,45611,2705,0,-3552
"2010",2008-02-28,46875,2780,0,2300
"2011",2008-02-29,43503,2580,0,-6616
