"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2778",2011-03-24,104427,3870,0,-381
"2779",2011-03-25,102538,3800,0,1439
"2780",2011-03-28,106315,3940,0,-1135
"2781",2011-03-29,105236,3900,0,3592
"2782",2011-03-30,104831,3885,0,-275
"2783",2011-03-31,108069,4005,0,12311
"2784",2011-04-01,110633,4100,0,18514
"2785",2011-04-04,110768,4105,0,-1022
"2786",2011-04-05,113196,4195,0,-1871
"2787",2011-04-06,114680,4250,0,4394
"2788",2011-04-07,131815,4885,-65,34229
"2789",2011-04-08,133299,4940,0,-6983
"2790",2011-04-11,145711,5400,0,28448
"2791",2011-04-12,156505,5800,2627,15859
"2792",2011-04-13,156505,5800,0,28226
"2793",2011-04-14,156775,5810,-41,46627
"2794",2011-04-15,161362,5980,0,-4625
"2795",2011-04-18,149219,5530,0,8776
"2796",2011-04-19,149489,5540,0,13432
"2797",2011-04-20,156505,5800,0,8775
"2798",2011-04-21,144632,5360,0,-63
"2799",2011-04-22,148410,5500,0,28014
"2800",2011-04-25,154886,5740,0,6794
"2801",2011-04-26,154886,5740,0,15315
"2802",2011-04-27,160013,5930,0,19248
"2803",2011-04-28,172695,6400,0,32748
"2804",2011-04-29,167838,6220,0,-8772
"2805",2011-05-02,153537,5690,0,-20871
"2806",2011-05-03,161902,6000,0,60576
"2807",2011-05-04,160283,5940,0,-14786
"2808",2011-05-06,147870,5480,0,-2296
"2809",2011-05-09,150299,5570,0,10913
"2810",2011-05-11,149759,5550,0,7823
"2811",2011-05-12,148950,5520,0,20206
"2812",2011-05-13,144902,5370,0,-7486
"2813",2011-05-16,148410,5500,0,13699
"2814",2011-05-17,141394,5240,0,3459
"2815",2011-05-18,147061,5450,0,-31441
"2816",2011-05-19,140045,5190,0,845
"2817",2011-05-20,141934,5260,0,16943
"2818",2011-05-23,134648,4990,0,-6213
"2819",2011-05-24,134648,4990,0,1316
"2820",2011-05-25,129521,4800,0,3005
"2821",2011-05-26,137616,5100,0,27816
"2822",2011-05-27,140045,5190,0,8868
"2823",2011-05-30,142473,5280,0,1628
"2824",2011-05-31,141664,5250,0,16994
"2825",2011-06-01,148950,5520,0,2859
"2826",2011-06-02,149219,5530,27077,-11930
"2827",2011-06-03,152457,5650,0,22322
"2828",2011-06-07,146251,5420,0,-3225
"2829",2011-06-08,142473,5280,-12876,7010
"2830",2011-06-09,140854,5220,0,-3059
"2831",2011-06-10,137886,5110,-12425,45
"2832",2011-06-13,136267,5050,0,192
"2833",2011-06-14,133299,4940,0,-214
"2834",2011-06-15,133704,4955,0,-1359
"2835",2011-06-16,128172,4750,0,-907
"2836",2011-06-17,130601,4840,0,-160
"2837",2011-06-20,128577,4765,0,-2786
"2838",2011-06-21,126958,4705,0,1146
"2839",2011-06-22,123990,4595,0,929
"2840",2011-06-23,132220,4900,0,-240
"2841",2011-06-24,132759,4920,0,-1822
"2842",2011-06-27,126823,4700,0,473
"2843",2011-06-28,117379,4350,0,-6409
"2844",2011-06-29,120752,4475,0,-11463
"2845",2011-06-30,125744,4660,0,1401
"2846",2011-07-01,130061,4820,0,842
"2847",2011-07-04,134918,5000,0,-6616
"2848",2011-07-05,133434,4945,0,781
"2849",2011-07-06,131140,4860,0,820
"2850",2011-07-07,133569,4950,0,1120
"2851",2011-07-08,134378,4980,0,-3349
"2852",2011-07-11,131410,4870,0,160
"2853",2011-07-12,128172,4750,0,-2089
"2854",2011-07-13,127498,4725,0,-2117
"2855",2011-07-14,131410,4870,0,1606
"2856",2011-07-15,131410,4870,0,0
"2857",2011-07-18,134783,4995,0,1954
"2858",2011-07-19,146251,5420,0,2139
"2859",2011-07-20,144362,5350,0,-2457
"2860",2011-07-21,143823,5330,0,-1348
"2861",2011-07-22,145442,5390,0,4210
"2862",2011-07-25,148950,5520,0,54607
"2863",2011-07-26,157584,5840,0,63991
"2864",2011-07-27,158394,5870,0,-2568
"2865",2011-07-28,151918,5630,0,5166
"2866",2011-07-29,147600,5470,0,7054
"2867",2011-08-01,144902,5370,0,4005
"2868",2011-08-02,140315,5200,0,-6534
"2869",2011-08-03,137077,5080,0,1797
"2870",2011-08-04,128982,4780,0,-5916
"2871",2011-08-05,115490,4280,0,-14234
"2872",2011-08-08,109688,4065,0,-9329
"2873",2011-08-09,105776,3920,0,8723
"2874",2011-08-10,109014,4040,0,-16169
"2875",2011-08-11,111712,4140,0,511
"2876",2011-08-12,113061,4190,0,589
"2877",2011-08-16,121426,4500,0,143
"2878",2011-08-17,124125,4600,0,1363
"2879",2011-08-18,119807,4440,0,1504
"2880",2011-08-19,112522,4170,0,-1442
"2881",2011-08-22,118728,4400,0,-1038
"2882",2011-08-23,118863,4405,0,-2995
"2883",2011-08-24,114141,4230,0,-4852
"2884",2011-08-25,110633,4100,0,-1069
"2885",2011-08-26,110363,4090,0,-6262
"2886",2011-08-29,114276,4235,0,330
"2887",2011-08-30,113466,4205,0,2524
"2888",2011-08-31,114141,4230,0,1570
"2889",2011-09-01,115355,4275,0,4376
"2890",2011-09-02,114680,4250,0,229
"2891",2011-09-05,109284,4050,0,1285
"2892",2011-09-06,109688,4065,0,1896
"2893",2011-09-07,111712,4140,0,104
"2894",2011-09-08,110363,4090,0,-455
"2895",2011-09-09,109284,4050,0,223
"2896",2011-09-14,104696,3880,0,-268
"2897",2011-09-15,102808,3810,0,10542
"2898",2011-09-16,102133,3785,0,515
"2899",2011-09-19,102673,3805,0,1866
"2900",2011-09-20,102673,3805,0,6993
"2901",2011-09-21,106855,3960,0,7849
"2902",2011-09-22,103077,3820,0,-763
"2903",2011-09-23,97141,3600,0,5477
"2904",2011-09-26,82570,3060,0,-6160
"2905",2011-09-27,86887,3220,0,1001
"2906",2011-09-28,86348,3200,0,1714
"2907",2011-09-29,87427,3240,0,-2439
"2908",2011-09-30,89720,3325,0,575
"2909",2011-10-04,80951,3000,0,-8669
"2910",2011-10-05,75554,2800,0,-3711
"2911",2011-10-06,76364,2830,0,-3569
"2912",2011-10-07,78387,2905,0,-5364
"2913",2011-10-10,79602,2950,0,-5373
"2914",2011-10-11,81356,3015,0,-6303
"2915",2011-10-12,80951,3000,0,-6858
"2916",2011-10-13,83514,3095,0,-3792
"2917",2011-10-14,80816,2995,0,-1471
"2918",2011-10-17,92824,3440,0,-18958
"2919",2011-10-18,91609,3395,0,-19033
"2920",2011-10-19,94038,3485,0,-975
"2921",2011-10-20,86348,3200,0,-4734
"2922",2011-10-21,84324,3125,0,1351
"2923",2011-10-24,86348,3200,0,2387
"2924",2011-10-25,90395,3350,0,10862
"2925",2011-10-26,91474,3390,0,-1176
"2926",2011-10-27,92419,3425,0,2753
"2927",2011-10-28,92419,3425,0,-1134
"2928",2011-10-31,89855,3330,0,-3341
"2929",2011-11-01,91879,3405,0,-1047
"2930",2011-11-02,89451,3315,0,-1073
"2931",2011-11-03,89586,3320,0,-1006
"2932",2011-11-04,92689,3435,0,2069
"2933",2011-11-07,93363,3460,0,2039
"2934",2011-11-08,93633,3470,0,-2383
"2935",2011-11-09,96736,3585,0,438
"2936",2011-11-10,93498,3465,0,-3316
"2937",2011-11-11,94847,3515,0,-83
"2938",2011-11-14,97141,3600,0,1849
"2939",2011-11-15,94443,3500,0,-2183
"2940",2011-11-16,90665,3360,0,-12
"2941",2011-11-17,92014,3410,0,-286
"2942",2011-11-18,89046,3300,0,-1682
"2943",2011-11-21,89046,3300,0,-1269
"2944",2011-11-22,89046,3300,0,-2040
"2945",2011-11-23,86348,3200,0,-3431
"2946",2011-11-24,85943,3185,0,-2686
"2947",2011-11-25,84729,3140,0,-402
"2948",2011-11-28,86887,3220,0,2371
"2949",2011-11-29,93228,3455,8103,-1329
"2950",2011-11-30,93093,3450,0,654
"2951",2011-12-01,95792,3550,6945,644
"2952",2011-12-02,103077,3820,-7631,-27276
"2953",2011-12-05,118458,4390,0,-13366
"2954",2011-12-06,102538,3800,0,-1923
"2955",2011-12-07,107934,4000,0,-3674
"2956",2011-12-08,119537,4430,17182,-1109
"2957",2011-12-09,116030,4300,31711,-362
"2958",2011-12-12,116434,4315,44284,-11816
"2959",2011-12-13,114950,4260,-3176,-17769
"2960",2011-12-14,111847,4145,0,-13906
"2961",2011-12-15,110768,4105,10193,1620
"2962",2011-12-16,110768,4105,0,-1827
"2963",2011-12-19,101323,3755,-5118,131
"2964",2011-12-20,100379,3720,0,-83944
"2965",2011-12-21,100379,3720,0,-6062
"2966",2011-12-22,100919,3740,0,1943
"2967",2011-12-23,103077,3820,0,789
"2968",2011-12-26,100379,3720,-10643,-2201
"2969",2011-12-27,97816,3625,0,657
"2970",2011-12-28,98355,3645,0,1569
"2971",2011-12-29,99435,3685,0,1287
"2972",2012-01-02,99839,3700,373,707
"2973",2012-01-03,103887,3850,635,3701
"2974",2012-01-04,103077,3820,0,15
"2975",2012-01-05,107395,3980,0,884
"2976",2012-01-06,106990,3965,392,4401
"2977",2012-01-09,109284,4050,0,553
"2978",2012-01-10,106585,3950,1003,-1011
"2979",2012-01-11,104022,3855,0,754
"2980",2012-01-12,104966,3890,0,43
"2981",2012-01-13,105371,3905,1568,-3046
"2982",2012-01-16,105776,3920,0,902
"2983",2012-01-17,106990,3965,-3986,-373
"2984",2012-01-18,111038,4115,0,-1788
"2985",2012-01-19,111982,4150,24114,-359
"2986",2012-01-20,112252,4160,32153,-2255
"2987",2012-01-25,113196,4195,12931,-3417
"2988",2012-01-26,114815,4255,17911,141
"2989",2012-01-27,114815,4255,7934,-3021
"2990",2012-01-30,111172,4120,0,-964
"2991",2012-01-31,115895,4295,10399,-9362
"2992",2012-02-01,119537,4430,2377,-11734
"2993",2012-02-02,121156,4490,13797,-521
"2994",2012-02-03,121696,4510,6310,16
"2995",2012-02-06,118053,4375,-847,-1618
"2996",2012-02-07,118728,4400,11705,-220
"2997",2012-02-08,126283,4680,0,2439
"2998",2012-02-09,128172,4750,9345,255
"2999",2012-02-10,130061,4820,14300,203
"3000",2012-02-13,133569,4950,4857,-291
"3001",2012-02-14,139775,5180,0,-21428
"3002",2012-02-15,139235,5160,0,199
"3003",2012-02-16,140045,5190,2751,-34
"3004",2012-02-17,142473,5280,686,-1274
"3005",2012-02-20,138156,5120,-9830,-30434
"3006",2012-02-21,136267,5050,7179,2147
"3007",2012-02-22,143013,5300,27683,-2519
"3008",2012-02-23,140854,5220,13763,9498
"3009",2012-02-24,144902,5370,27827,14108
"3010",2012-02-27,143823,5330,21464,-366
"3011",2012-02-28,147870,5480,39805,-26733
"3012",2012-02-29,150569,5580,39932,-10189
"3013",2012-03-02,148410,5500,-4121,-105
"3014",2012-03-05,150029,5560,36556,-24166
"3015",2012-03-06,145442,5390,5433,602
"3016",2012-03-07,147061,5450,18439,2876
"3017",2012-03-08,149489,5540,0,-2956
"3018",2012-03-09,150299,5570,0,-913
"3019",2012-03-12,146251,5420,16495,1533
"3020",2012-03-13,145711,5400,-7554,3647
"3021",2012-03-14,141124,5230,0,-2091
"3022",2012-03-15,142473,5280,15760,840
"3023",2012-03-16,135997,5040,3497,1847
"3024",2012-03-19,135728,5030,0,2865
"3025",2012-03-20,137886,5110,0,3026
"3026",2012-03-21,137347,5090,-2556,14823
"3027",2012-03-22,131410,4870,-13791,-569
"3028",2012-03-23,132490,4910,730,3232
"3029",2012-03-26,129656,4805,-8895,40
"3030",2012-03-27,131815,4885,3457,4952
"3031",2012-03-28,133569,4950,-2532,-2436
"3032",2012-03-29,135188,5010,6720,597
"3033",2012-03-30,137616,5100,-3409,1147
"3034",2012-04-02,137616,5100,0,-10046
"3035",2012-04-03,134918,5000,0,10317
"3036",2012-04-04,128847,4775,0,-11371
"3037",2012-04-05,128712,4770,786,-10689
"3038",2012-04-06,129117,4785,1962,-8167
"3039",2012-04-09,123315,4570,506,-1509
"3040",2012-04-10,120887,4480,4987,2529
"3041",2012-04-12,120482,4465,-12993,17582
"3042",2012-04-13,126823,4700,-3855,2363
"3043",2012-04-16,126823,4700,-3334,-2032
"3044",2012-04-17,124260,4605,0,-218
"3045",2012-04-18,129117,4785,-22,1135
"3046",2012-04-19,129117,4785,-7523,439
"3047",2012-04-20,125204,4640,-20058,1330
"3048",2012-04-23,120347,4460,-20188,-304
"3049",2012-04-24,116839,4330,0,-40
"3050",2012-04-25,116030,4300,-1463,165
"3051",2012-04-26,117918,4370,13131,663
"3052",2012-04-27,111982,4150,-20961,859
"3053",2012-04-30,110093,4080,0,1742
"3054",2012-05-02,114680,4250,-1849,-660
"3055",2012-05-03,112791,4180,0,94
"3056",2012-05-04,115490,4280,0,335
"3057",2012-05-07,111982,4150,-369,-920
"3058",2012-05-08,115220,4270,0,565
"3059",2012-05-09,117379,4350,0,-212
"3060",2012-05-10,118188,4380,0,-2779
"3061",2012-05-11,115625,4285,0,-1421
"3062",2012-05-14,113601,4210,0,-788
"3063",2012-05-15,109553,4060,-4078,-1233
"3064",2012-05-16,108744,4030,0,1152
"3065",2012-05-17,108339,4015,0,-9
"3066",2012-05-18,102808,3810,0,-1478
"3067",2012-05-21,102942,3815,-4333,1113
"3068",2012-05-22,104157,3860,-4730,307
"3069",2012-05-23,102268,3790,-1999,224
"3070",2012-05-24,104427,3870,0,-306
"3071",2012-05-25,110228,4085,4113,-900
"3072",2012-05-29,112926,4185,0,856
"3073",2012-05-30,121426,4500,2354,-1547
"3074",2012-05-31,122371,4535,1183,-5812
"3075",2012-06-01,121966,4520,2643,260
"3076",2012-06-04,116030,4300,3863,679
"3077",2012-06-05,120077,4450,2597,1007
"3078",2012-06-07,120617,4470,6353,-1481
"3079",2012-06-08,120482,4465,0,299
"3080",2012-06-11,121426,4500,0,137
"3081",2012-06-12,123990,4595,0,461
"3082",2012-06-13,124934,4630,0,-1037
"3083",2012-06-14,124529,4615,0,-542
"3084",2012-06-15,124125,4600,-4722,-1257
"3085",2012-06-18,128982,4780,0,-432
"3086",2012-06-19,131680,4880,0,-1539
"3087",2012-06-20,132355,4905,0,-968
"3088",2012-06-21,131545,4875,0,-860
"3089",2012-06-22,130331,4830,0,-332
"3090",2012-06-25,130736,4845,0,-1648
"3091",2012-06-26,130196,4825,-6709,-482
"3092",2012-06-27,128712,4770,7072,811
"3093",2012-06-28,127902,4740,0,1276
"3094",2012-06-29,124934,4630,0,120
"3095",2012-07-02,133029,4930,2055,920
"3096",2012-07-03,133029,4930,-4895,1187
"3097",2012-07-04,133299,4940,0,840
"3098",2012-07-05,133029,4930,1014,540
"3099",2012-07-06,133029,4930,-958,-389
"3100",2012-07-09,131815,4885,-3682,-1828
"3101",2012-07-10,133029,4930,9900,338
"3102",2012-07-11,137347,5090,11881,2250
"3103",2012-07-12,136537,5060,0,-1872
"3104",2012-07-13,132759,4920,-3661,-2660
"3105",2012-07-16,134918,5000,0,1395
"3106",2012-07-17,137886,5110,0,11789
"3107",2012-07-18,136537,5060,0,161
"3108",2012-07-19,136807,5070,-51,-1195
"3109",2012-07-20,139235,5160,14896,462
"3110",2012-07-23,138966,5150,0,195
"3111",2012-07-24,136537,5060,0,-1627
"3112",2012-07-25,131005,4855,-9686,-1345
"3113",2012-07-26,134378,4980,0,-125
"3114",2012-07-27,135188,5010,0,2022
"3115",2012-07-30,134243,4975,-5296,449
"3116",2012-07-31,136267,5050,-6449,-1442
"3117",2012-08-01,131140,4860,-11900,-16851
"3118",2012-08-02,130871,4850,0,-7593
"3119",2012-08-03,130061,4820,0,-4281
"3120",2012-08-06,130061,4820,-1318,-1683
"3121",2012-08-07,128442,4760,-3873,-29225
"3122",2012-08-08,129521,4800,0,-382
"3123",2012-08-09,129656,4805,-3064,-614
"3124",2012-08-10,129926,4815,-1535,772
"3125",2012-08-13,131410,4870,0,712
"3126",2012-08-14,131410,4870,0,12
"3127",2012-08-16,132220,4900,0,-373
"3128",2012-08-17,132490,4910,0,104
"3129",2012-08-20,131275,4865,-5864,-1107
"3130",2012-08-21,131140,4860,-4112,-402
"3131",2012-08-22,131410,4870,0,-445
"3132",2012-08-23,131545,4875,0,241
"3133",2012-08-24,130466,4835,0,-1095
"3134",2012-08-27,128712,4770,0,-364
"3135",2012-08-28,130196,4825,-64,-655
"3136",2012-08-29,131410,4870,0,222
"3137",2012-08-30,137616,5100,0,2149
"3138",2012-08-31,138156,5120,0,1033
"3139",2012-09-03,144362,5350,7674,-861
"3140",2012-09-04,144902,5370,23910,616
"3141",2012-09-05,149489,5540,6980,609
"3142",2012-09-06,153807,5700,15242,1625
"3143",2012-09-07,154886,5740,0,4200
"3144",2012-09-10,156235,5790,10788,2381
"3145",2012-09-11,156505,5800,14558,1688
"3146",2012-09-12,161632,5990,21725,4914
"3147",2012-09-13,161902,6000,-1840,3788
"3148",2012-09-14,164330,6090,2737,2965
"3149",2012-09-17,167298,6200,19272,4932
"3150",2012-09-18,171076,6340,33074,4607
"3151",2012-09-19,168108,6230,4312,4204
"3152",2012-09-20,165679,6140,0,8132
"3153",2012-09-21,169187,6270,-350,4590
"3154",2012-09-24,174314,6460,4165,-4891
"3155",2012-09-25,165949,6150,11399,-7164
"3156",2012-09-26,172425,6390,-5028,2153
"3157",2012-09-27,175393,6500,4962,1015
"3158",2012-09-28,175124,6490,17110,469
"3159",2012-10-02,176203,6530,0,1118
"3160",2012-10-04,180790,6700,-19708,-4725
"3161",2012-10-05,174314,6460,-1276,495
"3162",2012-10-08,171346,6350,31496,-11027
"3163",2012-10-09,170536,6320,-4137,7325
"3164",2012-10-10,170806,6330,-12875,-1541
"3165",2012-10-11,170806,6330,-28025,453
"3166",2012-10-12,167298,6200,-24056,-6804
"3167",2012-10-15,157854,5850,-8707,-8190
"3168",2012-10-16,163251,6050,-23957,7858
"3169",2012-10-17,166489,6170,7555,5701
"3170",2012-10-18,165949,6150,11780,-13397
"3171",2012-10-19,174044,6450,10797,9121
"3172",2012-10-22,181330,6720,78424,21006
"3173",2012-10-23,189695,7030,81604,25151
"3174",2012-10-24,194552,7210,80019,-4204
"3175",2012-10-25,196711,7290,83083,3658
"3176",2012-10-26,192663,7140,5339,4238
"3177",2012-10-29,182139,6750,1667,6387
"3178",2012-10-30,191853,7110,18332,20688
"3179",2012-10-31,206155,7640,42942,21609
"3180",2012-11-01,204806,7590,71973,-12409
"3181",2012-11-02,214790,7960,61203,-498
"3182",2012-11-05,223964,8300,2367,-4654
"3183",2012-11-06,219107,8120,-10063,-9343
"3184",2012-11-07,210202,7790,11004,22712
"3185",2012-11-08,209123,7750,-49234,3033
"3186",2012-11-09,217488,8060,-9784,10614
"3187",2012-11-12,209663,7770,-589,-25040
"3188",2012-11-13,216678,8030,18210,-2448
"3189",2012-11-14,207774,7700,-12260,-21706
"3190",2012-11-15,208313,7720,-15052,6145
"3191",2012-11-16,190504,7060,2019,-5840
"3192",2012-11-19,196171,7270,-11155,19074
"3193",2012-11-20,194282,7200,-16828,-4714
"3194",2012-11-21,191314,7090,-7068,3463
"3195",2012-11-22,198599,7360,-13098,8932
"3196",2012-11-23,190234,7050,-17037,-3566
"3197",2012-11-26,187536,6950,-2104,13617
"3198",2012-11-27,183489,6800,-8287,10510
"3199",2012-11-28,188885,7000,-17947,-4392
"3200",2012-11-29,191044,7080,-42353,-4278
"3201",2012-11-30,188076,6970,-30324,-2738
"3202",2012-12-03,191853,7110,7621,3717
"3203",2012-12-04,192933,7150,-10890,-8828
"3204",2012-12-05,190234,7050,-41808,-10518
"3205",2012-12-06,179441,6650,-113,-10941
"3206",2012-12-07,187266,6940,28886,-9298
"3207",2012-12-10,188885,7000,0,-13401
"3208",2012-12-11,187536,6950,-515,-6244
"3209",2012-12-12,187536,6950,-16297,2256
"3210",2012-12-13,186187,6900,-17122,4664
"3211",2012-12-14,186187,6900,-584,-1205
"3212",2012-12-17,181330,6720,353,-6599
"3213",2012-12-18,179441,6650,-40653,1852
"3214",2012-12-20,177012,6560,-1907,2385
"3215",2012-12-21,180520,6690,-48863,4774
"3216",2012-12-24,188885,7000,18668,-2072
"3217",2012-12-26,194282,7200,20738,-3660
"3218",2012-12-27,198599,7360,26774,-7705
"3219",2012-12-28,202377,7500,47336,-136
"3220",2013-01-02,208853,7740,25843,-1173
"3221",2013-01-03,212361,7870,29015,236
"3222",2013-01-04,208853,7740,-871,-1772
"3223",2013-01-07,207774,7700,65,4327
"3224",2013-01-08,207504,7690,16569,3685
"3225",2013-01-09,208313,7720,-6975,2322
"3226",2013-01-10,209123,7750,20839,4356
"3227",2013-01-11,207774,7700,-144,-3267
"3228",2013-01-14,213710,7920,-81,-5094
"3229",2013-01-15,205075,7600,1462,-7303
"3230",2013-01-16,199139,7380,-14719,-2927
"3231",2013-01-17,207774,7700,16330,447
"3232",2013-01-18,205615,7620,-24958,2727
"3233",2013-01-21,204266,7570,-19168,1568
"3234",2013-01-22,203187,7530,5473,-1520
"3235",2013-01-23,206425,7650,-8664,592
"3236",2013-01-24,206425,7650,-10751,-5661
"3237",2013-01-25,194822,7220,469,-13225
"3238",2013-01-28,192933,7150,9628,7523
"3239",2013-01-29,194552,7210,4380,-4250
"3240",2013-01-30,195631,7250,-3856,-3518
"3241",2013-01-31,196171,7270,-116,-1897
"3242",2013-02-01,197250,7310,-10,494
"3243",2013-02-04,191314,7090,-7965,-2672
"3244",2013-02-05,192663,7140,4280,-1939
"3245",2013-02-06,193203,7160,511,-245
"3246",2013-02-07,193742,7180,-1428,-3443
"3247",2013-02-08,193472,7170,14040,2292
"3248",2013-02-12,192933,7150,-1144,-1878
"3249",2013-02-13,196441,7280,-15110,2311
"3250",2013-02-14,202377,7500,5746,869
"3251",2013-02-15,210472,7800,56123,-1529
"3252",2013-02-18,211012,7820,9435,-8999
"3253",2013-02-19,210202,7790,-7180,5401
"3254",2013-02-20,213440,7910,23389,5606
"3255",2013-02-21,208583,7730,23456,-1163
"3256",2013-02-22,209123,7750,18444,9380
"3257",2013-02-25,223694,8290,-21128,33245
"3258",2013-02-26,223964,8300,-10923,-3269
"3259",2013-02-27,222345,8240,8613,-3029
"3260",2013-02-28,218028,8080,3134,9144
"3261",2013-03-04,225313,8350,8921,9302
"3262",2013-03-05,234488,8690,28550,47382
"3263",2013-03-06,234488,8690,18291,-8344
"3264",2013-03-07,230980,8560,-10918,-799
"3265",2013-03-08,228281,8460,-17642,13047
"3266",2013-03-11,225313,8350,-9809,109
"3267",2013-03-12,229900,8520,-13137,7411
"3268",2013-03-13,231519,8580,13841,-4517
"3269",2013-03-14,233138,8640,25788,3362
"3270",2013-03-15,229631,8510,949,-13875
"3271",2013-03-18,212901,7890,-79744,-11761
"3272",2013-03-19,214520,7950,-4554,-3463
"3273",2013-03-20,213980,7930,239,-6695
"3274",2013-03-21,223964,8300,15528,7516
"3275",2013-03-22,214250,7940,-175511,-4104
"3276",2013-03-25,206425,7650,-325684,-11501
"3277",2013-03-26,215059,7970,67279,-7025
"3278",2013-03-27,216948,8040,14027,2137
"3279",2013-03-28,220726,8180,40259,-13108
"3280",2013-03-29,228551,8470,68072,15227
"3281",2013-04-01,230980,8560,24078,4962
"3282",2013-04-02,229091,8490,609,-4887
"3283",2013-04-03,228011,8450,9360,12336
"3284",2013-04-04,235027,8710,-7433,-7725
"3285",2013-04-05,230440,8540,9325,1993
"3286",2013-04-08,218297,8090,-6341,-6655
"3287",2013-04-09,224234,8310,32789,10077
"3288",2013-04-10,237995,8820,45111,29714
"3289",2013-04-11,243392,9020,-6185,13476
"3290",2013-04-12,245821,9110,47188,35021
"3291",2013-04-15,252567,9360,-12480,-21726
"3292",2013-04-16,254995,9450,-3878,12313
"3293",2013-04-17,253646,9400,-39699,-1170
"3294",2013-04-18,260392,9650,20914,940
"3295",2013-04-19,248249,9200,-53898,-35166
"3296",2013-04-22,249598,9250,-36433,20834
"3297",2013-04-23,247979,9190,-33330,213
"3298",2013-04-24,254995,9450,10325,13777
"3299",2013-04-25,246900,9150,-83058,-13186
"3300",2013-04-26,256344,9500,10152,29499
"3301",2013-04-29,265519,9840,-90369,10180
"3302",2013-04-30,268217,9940,91967,5658
"3303",2013-05-02,264979,9820,-32654,-37451
"3304",2013-05-03,268757,9960,-14877,8996
"3305",2013-05-06,264979,9820,-7683,-27055
"3306",2013-05-07,266598,9880,-32106,13360
"3307",2013-05-08,267408,9910,-18921,11768
"3308",2013-05-09,251217,9310,-125220,-10626
"3309",2013-05-10,248519,9210,-54297,-1641
"3310",2013-05-13,248789,9220,22543,38
"3311",2013-05-14,239614,8880,-35647,-30772
"3312",2013-05-15,245821,9110,-55163,56243
"3313",2013-05-16,242852,9000,-1685,-1047
"3314",2013-05-20,234757,8700,-95442,-20695
"3315",2013-05-21,239075,8860,-4024,19542
"3316",2013-05-22,248519,9210,-49740,-16111
"3317",2013-05-23,245011,9080,16704,-23137
"3318",2013-05-24,245011,9080,-29655,3656
"3319",2013-05-27,247979,9190,-3510,-33356
"3320",2013-05-28,249598,9250,22188,441
"3321",2013-05-29,258503,9580,14624,24052
"3322",2013-05-30,254995,9450,28269,-15352
"3323",2013-05-31,250678,9290,-68964,35105
"3324",2013-06-03,239614,8880,-123361,-6696
"3325",2013-06-04,234488,8690,-50080,-550
"3326",2013-06-05,225313,8350,-15988,-3366
"3327",2013-06-07,225043,8340,14259,-6005
"3328",2013-06-10,239345,8870,37382,1580
"3329",2013-06-11,232869,8630,-1100,-5499
"3330",2013-06-12,230710,8550,3072,-5932
"3331",2013-06-13,229631,8510,18445,-1037
"3332",2013-06-14,233678,8660,12825,-5391
"3333",2013-06-17,226932,8410,13296,-9073
"3334",2013-06-18,233678,8660,21883,4455
"3335",2013-06-19,233948,8670,7586,-2692
"3336",2013-06-20,226932,8410,20152,-7242
"3337",2013-06-21,225583,8360,19522,-8781
"3338",2013-06-24,218567,8100,-15765,-8636
"3339",2013-06-25,202377,7500,28252,69
"3340",2013-06-26,201837,7480,-24750,3598
"3341",2013-06-27,211012,7820,31141,7384
"3342",2013-06-28,219107,8120,12931,-694
"3343",2013-07-01,217758,8070,-10689,-1647
"3344",2013-07-02,216678,8030,-785,867
"3345",2013-07-03,211282,7830,7156,-2662
"3346",2013-07-04,206964,7670,-25070,-34301
"3347",2013-07-05,216678,8030,35004,733
"3348",2013-07-08,226662,8400,47508,5219
"3349",2013-07-09,230710,8550,67366,1743
"3350",2013-07-10,232059,8600,9580,-1922
"3351",2013-07-11,237186,8790,1928,-1061
"3352",2013-07-12,242852,9000,24672,6577
"3353",2013-07-15,242043,8970,5603,10383
"3354",2013-07-16,243932,9040,7461,14480
"3355",2013-07-17,244202,9050,22185,2705
"3356",2013-07-18,247710,9180,51084,10288
"3357",2013-07-19,244202,9050,-12140,-2742
"3358",2013-07-22,244741,9070,-33941,9037
"3359",2013-07-23,242852,9000,-269,-639
"3360",2013-07-24,239884,8890,-6286,3728
"3361",2013-07-25,239075,8860,-10565,2048
"3362",2013-07-26,243932,9040,-6981,6171
"3363",2013-07-29,240424,8910,-3908,-24723
"3364",2013-07-30,235837,8740,-99883,1845
"3365",2013-07-31,235837,8740,-3159,4097
"3366",2013-08-01,235837,8740,-9599,556
"3367",2013-08-02,228551,8470,-79739,-6646
"3368",2013-08-05,225583,8360,-37763,9263
"3369",2013-08-06,229900,8520,-22029,-2200
"3370",2013-08-07,225583,8360,-2060,-4808
"3371",2013-08-08,235567,8730,49397,1022
"3372",2013-08-09,239884,8890,15014,-8931
"3373",2013-08-12,236916,8780,7440,-13264
"3374",2013-08-13,237995,8820,-4999,-11078
"3375",2013-08-14,231250,8570,-31710,-3107
"3376",2013-08-16,225313,8350,-32033,201
"3377",2013-08-19,220996,8190,-27383,-4459
"3378",2013-08-20,218567,8100,4688,-6666
"3379",2013-08-21,222885,8260,25262,-8909
"3380",2013-08-22,213171,7900,22834,-10010
"3381",2013-08-23,216409,8020,-2062,445
"3382",2013-08-26,216678,8030,534,8890
