"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1329",2005-05-30,44616,6760,700,0
"1330",2005-05-31,42570,6450,-1406,0
"1331",2005-06-01,42570,6450,-5275,0
"1332",2005-06-02,42900,6500,-1204,0
"1333",2005-06-03,43164,6540,0,0
"1334",2005-06-07,43890,6650,0,1779
"1335",2005-06-08,44220,6700,0,3180
"1336",2005-06-09,50820,7700,0,888
"1337",2005-06-10,53064,8040,7840,821
"1338",2005-06-13,55044,8340,2791,4393
"1339",2005-06-14,55704,8440,5831,0
"1340",2005-06-15,57090,8650,13038,7605
"1341",2005-06-16,56364,8540,0,8603
"1342",2005-06-17,53526,8110,-2439,788
"1343",2005-06-20,53460,8100,-2916,3280
"1344",2005-06-21,52800,8000,0,8505
"1345",2005-06-22,55506,8410,0,0
"1346",2005-06-23,59730,9050,20493,0
"1347",2005-06-24,60192,9120,4697,0
"1348",2005-06-27,58938,8930,0,0
"1349",2005-06-28,61446,9310,0,-1848
"1350",2005-06-29,61578,9330,0,0
"1351",2005-06-30,61710,9350,109,0
"1352",2005-07-01,63360,9600,-27017,0
"1353",2005-07-04,64086,9710,0,0
"1354",2005-07-05,69960,10600,-10749,0
"1355",2005-07-06,69300,10500,-31357,0
"1356",2005-07-07,69300,10500,0,-10244
"1357",2005-07-08,68970,10450,0,-824
"1358",2005-07-11,68640,10400,1976,1
"1359",2005-07-12,69960,10600,0,2550
"1360",2005-07-13,69630,10550,0,-1210
"1361",2005-07-14,67650,10250,2,181
"1362",2005-07-15,65670,9950,-851,2084
"1363",2005-07-18,59796,9060,0,1286
"1364",2005-07-19,64350,9750,-3330,4196
"1365",2005-07-20,61248,9280,-130,8513
"1366",2005-07-21,62370,9450,-2828,0
"1367",2005-07-22,62040,9400,0,162
"1368",2005-07-25,62040,9400,13787,-368
"1369",2005-07-26,64284,9740,6114,236
"1370",2005-07-27,62964,9540,974,-619
"1371",2005-07-28,62700,9500,2117,12
"1372",2005-07-29,62700,9500,-2136,0
"1373",2005-08-01,62172,9420,0,-134
"1374",2005-08-02,61578,9330,-2775,-1250
"1375",2005-08-03,60720,9200,-1820,8958
"1376",2005-08-04,60390,9150,5909,0
"1377",2005-08-05,58740,8900,0,-136
"1378",2005-08-08,60390,9150,0,32
"1379",2005-08-09,60852,9220,0,-27
"1380",2005-08-10,62634,9490,357,-62
"1381",2005-08-11,63096,9560,0,-74
"1382",2005-08-12,63294,9590,0,-50
"1383",2005-08-16,60324,9140,2899,-1219
"1384",2005-08-17,59268,8980,-3523,-412
"1385",2005-08-18,57090,8650,-6004,-476
"1386",2005-08-19,54912,8320,-6897,-35
"1387",2005-08-22,53988,8180,1259,310
"1388",2005-08-23,54318,8230,0,637
"1389",2005-08-24,52470,7950,0,-666
"1390",2005-08-25,49830,7550,1399,-72
"1391",2005-08-26,50094,7590,0,-45
"1392",2005-08-29,47520,7200,0,-50
"1393",2005-08-30,47454,7190,4448,-370
"1394",2005-08-31,47982,7270,0,946
"1395",2005-09-01,49302,7470,0,863
"1396",2005-09-02,50556,7660,0,263
"1397",2005-09-05,51876,7860,786,-362
"1398",2005-09-06,52800,8000,0,3846
"1399",2005-09-07,52800,8000,2000,239
"1400",2005-09-08,53790,8150,483,11208
"1401",2005-09-09,55374,8390,0,-39
"1402",2005-09-12,56760,8600,0,8535
"1403",2005-09-13,57750,8750,0,-1116
"1404",2005-09-14,57090,8650,0,-1147
"1405",2005-09-15,56760,8600,814,-355
"1406",2005-09-16,56496,8560,0,-5
"1407",2005-09-20,58212,8820,0,6
"1408",2005-09-21,57750,8750,0,-9
"1409",2005-09-22,58212,8820,0,0
"1410",2005-09-23,58212,8820,0,0
"1411",2005-09-26,58080,8800,880,421
"1412",2005-09-27,58410,8850,8601,285
"1413",2005-09-28,64944,9840,1372,646
"1414",2005-09-29,66000,10000,10832,78
"1415",2005-09-30,65934,9990,0,95
"1416",2005-10-04,64680,9800,186,742
"1417",2005-10-05,65274,9890,0,3870
"1418",2005-10-06,64548,9780,0,-486
"1419",2005-10-07,64218,9730,1748,-82
"1420",2005-10-10,65670,9950,0,2189
"1421",2005-10-11,66660,10100,0,80
"1422",2005-10-12,65802,9970,0,-238
"1423",2005-10-13,67650,10250,998,4191
"1424",2005-10-14,65670,9950,0,455
"1425",2005-10-17,65274,9890,0,619
"1426",2005-10-18,66330,10050,0,802
"1427",2005-10-19,65670,9950,0,-954
"1428",2005-10-20,64680,9800,554,-197
"1429",2005-10-21,65010,9850,554,-128
"1430",2005-10-24,64746,9810,796,1120
"1431",2005-10-25,65406,9910,0,258
"1432",2005-10-26,65340,9900,0,47
"1433",2005-10-27,65472,9920,0,0
"1434",2005-10-28,62304,9440,1908,-1593
"1435",2005-10-31,63954,9690,0,76
"1436",2005-11-01,63954,9690,0,290
"1437",2005-11-02,64614,9790,0,284
"1438",2005-11-03,64944,9840,4920,-77
"1439",2005-11-04,64746,9810,0,-9
"1440",2005-11-07,65010,9850,4735,0
"1441",2005-11-08,64680,9800,0,-2239
"1442",2005-11-09,66000,10000,0,422
"1443",2005-11-10,73920,11200,1409,-5790
"1444",2005-11-11,69300,10500,0,-659
"1445",2005-11-14,70620,10700,0,479
"1446",2005-11-15,69300,10500,469,13
"1447",2005-11-16,68640,10400,0,34
"1448",2005-11-17,68970,10450,0,120
"1449",2005-11-18,65802,9970,1201,192
"1450",2005-11-21,65670,9950,358,296
"1451",2005-11-22,65340,9900,0,-616
"1452",2005-11-23,65538,9930,0,213
"1453",2005-11-24,64152,9720,-3397,539
"1454",2005-11-25,64812,9820,1325,337
"1455",2005-11-28,63756,9660,0,-44
"1456",2005-11-29,65142,9870,645,-85
"1457",2005-11-30,64614,9790,3325,219
"1458",2005-12-01,64614,9790,0,118
"1459",2005-12-02,64350,9750,809,4
"1460",2005-12-05,65604,9940,3054,650
"1461",2005-12-06,73260,11100,-555,295
"1462",2005-12-07,65934,9990,1050,-1753
"1463",2005-12-08,66660,10100,2048,1320
"1464",2005-12-09,67980,10300,1300,1021
"1465",2005-12-12,65802,9970,2884,-1852
"1466",2005-12-13,66000,10000,11150,-779
"1467",2005-12-14,68310,10350,2822,-3829
"1468",2005-12-15,72600,11000,9936,-2727
"1469",2005-12-16,71280,10800,10778,0
"1470",2005-12-19,71940,10900,15739,-10806
"1471",2005-12-20,81840,12400,22679,0
"1472",2005-12-21,78870,11950,1157,-1200
"1473",2005-12-22,75240,11400,30531,-23964
"1474",2005-12-23,76890,11650,17090,0
"1475",2005-12-26,75900,11500,193,0
"1476",2005-12-27,77880,11800,14281,0
"1477",2005-12-28,73590,11150,204,0
"1478",2005-12-29,78540,11900,24441,-880
"1479",2006-01-02,77220,11700,9730,0
"1480",2006-01-03,80520,12200,819,0
"1481",2006-01-04,78210,11850,0,0
"1482",2006-01-05,73920,11200,5489,0
"1483",2006-01-06,72270,10950,10913,0
"1484",2006-01-09,77550,11750,26019,0
"1485",2006-01-10,73920,11200,-1317,0
"1486",2006-01-11,77550,11750,8944,0
"1487",2006-01-12,83490,12650,12657,0
"1488",2006-01-13,82500,12500,-1543,-3870
"1489",2006-01-16,82500,12500,-135,0
"1490",2006-01-17,79200,12000,-731,0
"1491",2006-01-18,76890,11650,0,0
"1492",2006-01-19,74250,11250,385,0
"1493",2006-01-20,69300,10500,4451,0
"1494",2006-01-23,65274,9890,-1613,0
"1495",2006-01-24,66990,10150,878,0
"1496",2006-01-25,69300,10500,-984,0
"1497",2006-01-26,69630,10550,1700,0
"1498",2006-01-27,73260,11100,5712,0
"1499",2006-01-31,77880,11800,21547,0
"1500",2006-02-01,75570,11450,190,0
"1501",2006-02-02,73260,11100,0,0
"1502",2006-02-03,75240,11400,7743,0
"1503",2006-02-06,76890,11650,0,0
"1504",2006-02-07,76890,11650,627,0
"1505",2006-02-08,76560,11600,-1145,0
"1506",2006-02-09,75900,11500,1419,0
"1507",2006-02-10,75240,11400,0,0
"1508",2006-02-13,72930,11050,0,0
"1509",2006-02-14,72270,10950,0,0
"1510",2006-02-15,71280,10800,7606,0
"1511",2006-02-16,70950,10750,2385,0
"1512",2006-02-17,70950,10750,0,0
"1513",2006-02-20,68970,10450,53,0
"1514",2006-02-21,68970,10450,-15337,0
"1515",2006-02-22,67320,10200,2155,0
"1516",2006-02-23,67320,10200,2541,0
"1517",2006-02-24,66660,10100,-8905,3060
"1518",2006-02-27,67980,10300,0,0
"1519",2006-02-28,66660,10100,0,0
"1520",2006-03-02,70290,10650,1200,0
"1521",2006-03-03,68310,10350,146,0
"1522",2006-03-06,70620,10700,-826,0
"1523",2006-03-07,71610,10850,21,0
"1524",2006-03-08,68640,10400,-1019,0
"1525",2006-03-09,70290,10650,544,0
"1526",2006-03-10,69630,10550,213,0
"1527",2006-03-13,69630,10550,0,0
"1528",2006-03-14,67650,10250,0,0
"1529",2006-03-15,67980,10300,-41,0
"1530",2006-03-16,68970,10450,1307,0
"1531",2006-03-17,68970,10450,0,0
"1532",2006-03-20,69960,10600,617,0
"1533",2006-03-21,67650,10250,44099,0
"1534",2006-03-22,67650,10250,1966,0
"1535",2006-03-23,71280,10800,10290,0
"1536",2006-03-24,71940,10900,0,0
"1537",2006-03-27,71610,10850,358,0
"1538",2006-03-28,68970,10450,0,0
"1539",2006-03-29,70290,10650,0,0
"1540",2006-03-30,72600,11000,1168,0
"1541",2006-03-31,74250,11250,180,0
"1542",2006-04-03,78870,11950,10216,0
"1543",2006-04-04,77550,11750,2231,0
"1544",2006-04-05,79200,12000,5013,-3540
"1545",2006-04-06,78870,11950,48,0
"1546",2006-04-07,78210,11850,0,0
"1547",2006-04-10,75570,11450,0,0
"1548",2006-04-11,75900,11500,22,0
"1549",2006-04-12,74580,11300,-1331,0
"1550",2006-04-13,74910,11350,-1765,0
"1551",2006-04-14,71940,10900,-5833,0
"1552",2006-04-17,68640,10400,0,0
"1553",2006-04-18,67320,10200,-13194,0
"1554",2006-04-19,67980,10300,0,0
"1555",2006-04-20,71610,10850,5231,0
"1556",2006-04-21,71280,10800,0,0
"1557",2006-04-24,67650,10250,-12614,0
"1558",2006-04-25,67650,10250,0,0
"1559",2006-04-26,67980,10300,926,0
"1560",2006-04-27,70620,10700,3792,0
"1561",2006-04-28,71940,10900,33,-136
"1562",2006-05-02,72270,10950,4462,0
"1563",2006-05-03,71610,10850,434,0
"1564",2006-05-04,71280,10800,0,0
"1565",2006-05-08,71610,10850,271,0
"1566",2006-05-09,70620,10700,-591,0
"1567",2006-05-10,68970,10450,-1020,0
"1568",2006-05-11,66990,10150,-956,0
"1569",2006-05-12,65538,9930,-2596,0
"1570",2006-05-15,65406,9910,0,-21
"1571",2006-05-16,64284,9740,-1,0
"1572",2006-05-17,64284,9740,-419,0
"1573",2006-05-18,62700,9500,1776,0
"1574",2006-05-19,59400,9000,-11313,0
"1575",2006-05-22,57354,8690,-6287,0
"1576",2006-05-23,55374,8390,-769,-7
"1577",2006-05-24,55374,8390,-5034,0
"1578",2006-05-25,55110,8350,-300,0
"1579",2006-05-26,54780,8300,-8776,0
"1580",2006-05-29,55440,8400,-43,0
"1581",2006-05-30,53856,8160,-1152,0
"1582",2006-06-01,49962,7570,-154,0
"1583",2006-06-02,50226,7610,-1871,913
"1584",2006-06-05,50292,7620,0,0
"1585",2006-06-07,48246,7310,0,0
"1586",2006-06-08,52800,8000,-420,0
"1587",2006-06-09,50028,7580,-1021,0
"1588",2006-06-12,50424,7640,0,0
"1589",2006-06-13,49500,7500,-163,0
"1590",2006-06-14,50424,7640,-38,0
"1591",2006-06-15,52668,7980,0,0
"1592",2006-06-16,56034,8490,0,0
"1593",2006-06-19,55836,8460,0,0
"1594",2006-06-20,54186,8210,0,0
"1595",2006-06-21,52800,8000,-251,0
"1596",2006-06-22,51084,7740,-4098,0
"1597",2006-06-23,50028,7580,-642,0
"1598",2006-06-26,48312,7320,-2015,0
"1599",2006-06-27,46860,7100,46145,0
"1600",2006-06-28,46860,7100,-5531,0
"1601",2006-06-29,47520,7200,-1807,0
"1602",2006-06-30,48708,7380,-226,0
"1603",2006-07-03,48642,7370,-120,0
"1604",2006-07-04,47520,7200,-4561,0
"1605",2006-07-05,46860,7100,-7093,0
"1606",2006-07-06,47190,7150,-706,0
"1607",2006-07-07,46662,7070,-355,0
"1608",2006-07-10,47454,7190,-1083,0
"1609",2006-07-11,46332,7020,-2109,0
"1610",2006-07-12,46464,7040,-920,0
"1611",2006-07-13,46860,7100,0,0
"1612",2006-07-14,46728,7080,0,0
"1613",2006-07-18,44550,6750,-330,0
"1614",2006-07-19,44286,6710,-1287,0
"1615",2006-07-20,46728,7080,-228,0
"1616",2006-07-21,46134,6990,-2198,0
"1617",2006-07-24,45276,6860,-1,0
"1618",2006-07-25,46002,6970,-11818,0
"1619",2006-07-26,45540,6900,-1797,0
"1620",2006-07-27,45540,6900,-576,0
"1621",2006-07-28,44880,6800,16,0
"1622",2006-07-31,44880,6800,-4430,0
"1623",2006-08-01,45936,6960,0,0
"1624",2006-08-02,46200,7000,0,0
"1625",2006-08-03,45276,6860,-1080,0
"1626",2006-08-04,44484,6740,-6726,0
"1627",2006-08-07,44484,6740,-2791,0
"1628",2006-08-08,44088,6680,-2711,0
"1629",2006-08-09,43560,6600,-13903,0
"1630",2006-08-10,43560,6600,-1805,0
"1631",2006-08-11,42636,6460,-323,0
"1632",2006-08-14,42240,6400,0,0
"1633",2006-08-16,42900,6500,0,0
"1634",2006-08-17,43362,6570,0,0
"1635",2006-08-18,42702,6470,0,0
"1636",2006-08-21,43428,6580,0,0
"1637",2006-08-22,43626,6610,0,0
"1638",2006-08-23,44748,6780,-663,0
"1639",2006-08-24,43956,6660,-237,0
"1640",2006-08-25,43956,6660,-11863,0
"1641",2006-08-28,44088,6680,-19402,0
"1642",2006-08-29,44220,6700,-78668,0
"1643",2006-08-30,45540,6900,1433,0
"1644",2006-08-31,46134,6990,-28362,0
"1645",2006-09-01,46662,7070,0,0
"1646",2006-09-04,46860,7100,-21,0
"1647",2006-09-05,46530,7050,7,0
"1648",2006-09-06,45540,6900,0,0
"1649",2006-09-07,45408,6880,0,0
"1650",2006-09-08,45210,6850,0,0
"1651",2006-09-11,45210,6850,0,0
"1652",2006-09-12,45738,6930,0,0
"1653",2006-09-13,45804,6940,7573,0
"1654",2006-09-14,45210,6850,-48358,0
"1655",2006-09-15,45540,6900,-18048,0
"1656",2006-09-18,46860,7100,1745,0
"1657",2006-09-19,48774,7390,398,0
"1658",2006-09-20,48246,7310,44,0
"1659",2006-09-21,48180,7300,-1276,-507
"1660",2006-09-22,47124,7140,195,0
"1661",2006-09-25,47520,7200,0,0
"1662",2006-09-26,48840,7400,-6900,0
"1663",2006-09-27,48048,7280,-15177,0
"1664",2006-09-28,48708,7380,0,0
"1665",2006-09-29,48444,7340,0,0
"1666",2006-10-02,49170,7450,502,0
"1667",2006-10-04,49170,7450,-7249,0
"1668",2006-10-09,47190,7150,-8662,0
"1669",2006-10-10,47784,7240,51,0
"1670",2006-10-11,47454,7190,0,0
"1671",2006-10-12,47520,7200,0,0
"1672",2006-10-13,48048,7280,564,-1875
"1673",2006-10-16,48642,7370,0,0
"1674",2006-10-17,47652,7220,-3600,0
"1675",2006-10-18,48048,7280,0,0
"1676",2006-10-19,47850,7250,0,0
"1677",2006-10-20,48642,7370,-2822,0
"1678",2006-10-23,48774,7390,0,0
"1679",2006-10-24,48642,7370,-7610,-228
"1680",2006-10-25,47982,7270,-12889,-1637
"1681",2006-10-26,48840,7400,-14568,0
"1682",2006-10-27,53196,8060,-5837,0
"1683",2006-10-30,55176,8360,-1583,-2000
"1684",2006-10-31,55638,8430,-614,0
"1685",2006-11-01,59928,9080,-2151,0
"1686",2006-11-02,62502,9470,-3877,0
"1687",2006-11-03,62370,9450,1898,0
"1688",2006-11-06,61380,9300,-4083,0
"1689",2006-11-07,59202,8970,0,0
"1690",2006-11-08,57156,8660,6971,0
"1691",2006-11-09,58674,8890,0,0
"1692",2006-11-10,58542,8870,-127,0
"1693",2006-11-13,57222,8670,0,0
"1694",2006-11-14,57684,8740,590,0
"1695",2006-11-15,61314,9290,484,0
"1696",2006-11-16,61974,9390,0,0
"1697",2006-11-17,61710,9350,0,0
"1698",2006-11-20,61050,9250,928,0
"1699",2006-11-21,61842,9370,655,0
"1700",2006-11-22,62634,9490,-965,0
"1701",2006-11-23,61908,9380,-1143,0
"1702",2006-11-24,70290,10650,563,-4950
"1703",2006-11-27,71280,10800,-3984,0
"1704",2006-11-28,69300,10500,0,0
"1705",2006-11-29,69960,10600,0,0
"1706",2006-11-30,69960,10600,0,0
"1707",2006-12-01,68310,10350,-891,0
"1708",2006-12-04,66000,10000,-20,0
"1709",2006-12-05,65670,9950,0,0
"1710",2006-12-06,66330,10050,-200,0
"1711",2006-12-07,65274,9890,0,0
"1712",2006-12-08,67320,10200,10,0
"1713",2006-12-11,66660,10100,0,0
"1714",2006-12-12,65340,9900,0,0
"1715",2006-12-13,65010,9850,0,0
"1716",2006-12-14,66000,10000,0,0
"1717",2006-12-15,65340,9900,0,0
"1718",2006-12-18,65340,9900,-50,0
"1719",2006-12-19,64548,9780,0,0
"1720",2006-12-20,63822,9670,6654,0
"1721",2006-12-21,63096,9560,-1000,0
"1722",2006-12-22,61512,9320,-1229,0
"1723",2006-12-26,59400,9000,-110,0
"1724",2006-12-27,59862,9070,0,0
"1725",2006-12-28,62700,9500,2086,0
"1726",2007-01-02,61446,9310,-1231,0
"1727",2007-01-03,61380,9300,37,0
"1728",2007-01-04,62040,9400,9,0
"1729",2007-01-05,61380,9300,252,0
"1730",2007-01-08,61050,9250,0,0
"1731",2007-01-09,60390,9150,0,0
"1732",2007-01-10,59664,9040,0,0
"1733",2007-01-11,60720,9200,0,0
"1734",2007-01-12,61182,9270,-285,0
"1735",2007-01-15,60192,9120,-1013,0
"1736",2007-01-16,60060,9100,-1284,0
"1737",2007-01-17,60720,9200,0,0
"1738",2007-01-18,60126,9110,-547,0
"1739",2007-01-19,58080,8800,-2261,0
"1740",2007-01-22,59400,9000,-2177,0
"1741",2007-01-23,58476,8860,-106,0
"1742",2007-01-24,58938,8930,0,0
"1743",2007-01-25,59334,8990,0,0
"1744",2007-01-26,59400,9000,0,0
"1745",2007-01-29,60060,9100,-168,0
"1746",2007-01-30,59730,9050,-13,0
"1747",2007-01-31,60918,9230,-769,0
"1748",2007-02-01,63162,9570,-899,0
"1749",2007-02-02,63360,9600,-1203,0
"1750",2007-02-05,63492,9620,-6,0
"1751",2007-02-06,65076,9860,-1244,0
"1752",2007-02-07,67320,10200,-20,0
"1753",2007-02-08,68970,10450,-4131,0
"1754",2007-02-09,68970,10450,-1062,0
"1755",2007-02-12,67650,10250,0,0
"1756",2007-02-13,68310,10350,0,0
"1757",2007-02-14,68310,10350,0,0
"1758",2007-02-15,67650,10250,-410,0
"1759",2007-02-16,68970,10450,-316,0
"1760",2007-02-20,67320,10200,-1939,-1545
"1761",2007-02-21,68640,10400,0,0
"1762",2007-02-22,69960,10600,-6265,0
"1763",2007-02-23,72600,11000,-908,0
"1764",2007-02-26,72600,11000,331,0
"1765",2007-02-27,72600,11000,-915,0
"1766",2007-02-28,70620,10700,984,0
"1767",2007-03-02,69300,10500,-2011,0
"1768",2007-03-05,66000,10000,71,0
"1769",2007-03-06,66330,10050,890,0
"1770",2007-03-07,66990,10150,0,0
"1771",2007-03-08,68310,10350,0,0
"1772",2007-03-09,69630,10550,0,0
"1773",2007-03-12,68640,10400,1071,-8
"1774",2007-03-13,66660,10100,0,0
"1775",2007-03-14,66660,10100,0,0
"1776",2007-03-15,67320,10200,0,0
"1777",2007-03-16,67320,10200,50,0
"1778",2007-03-19,69300,10500,-1583,-2240
"1779",2007-03-20,66660,10100,-9,0
"1780",2007-03-21,67320,10200,0,0
"1781",2007-03-22,72600,11000,-5417,-3153
"1782",2007-03-23,72600,11000,-34,0
"1783",2007-03-26,72270,10950,3493,-286
"1784",2007-03-27,73260,11100,0,-8514
"1785",2007-03-28,72270,10950,28,0
"1786",2007-03-29,72270,10950,0,0
"1787",2007-03-30,73260,11100,6690,0
"1788",2007-04-02,73920,11200,11383,0
"1789",2007-04-03,80520,12200,1984,0
"1790",2007-04-04,82170,12450,-141,-24069
"1791",2007-04-05,80190,12150,-8388,2388
"1792",2007-04-06,78870,11950,9038,1843
"1793",2007-04-09,79860,12100,4254,494
"1794",2007-04-10,81840,12400,-124,0
"1795",2007-04-11,82830,12550,-2379,-4455
"1796",2007-04-12,83160,12600,-1888,-543
"1797",2007-04-13,84150,12750,0,0
"1798",2007-04-16,82500,12500,0,0
"1799",2007-04-17,82500,12500,0,0
"1800",2007-04-18,84150,12750,0,-8499
"1801",2007-04-19,88770,13450,-38961,-3870
"1802",2007-04-20,92400,14000,-17957,0
"1803",2007-04-23,90420,13700,14,0
"1804",2007-04-24,99000,15000,-13105,0
"1805",2007-04-25,101970,15450,14,0
"1806",2007-04-26,102300,15500,33,0
"1807",2007-04-27,103290,15650,44,0
"1808",2007-04-30,105600,16000,-9676,0
"1809",2007-05-02,106260,16100,0,0
"1810",2007-05-03,106260,16100,6687,0
"1811",2007-05-04,107250,16250,-74,0
"1812",2007-05-07,112200,17000,-4757,5525
"1813",2007-05-08,116820,17700,-5286,-4932
"1814",2007-05-09,112200,17000,-814,-3351
"1815",2007-05-10,111870,16950,-1797,6449
"1816",2007-05-11,117150,17750,-1385,6365
"1817",2007-05-14,117150,17750,0,-15448
"1818",2007-05-15,110880,16800,-149,0
"1819",2007-05-16,110880,16800,22,2021
"1820",2007-05-17,115500,17500,0,5572
"1821",2007-05-18,112200,17000,0,-340
"1822",2007-05-21,107580,16300,0,-1410
"1823",2007-05-22,108240,16400,0,2185
"1824",2007-05-23,108900,16500,0,-911
"1825",2007-05-25,106590,16150,0,443
"1826",2007-05-28,105270,15950,-607,4552
"1827",2007-05-29,107580,16300,-4,6885
"1828",2007-05-30,111540,16900,0,1426
"1829",2007-05-31,112200,17000,0,-180
"1830",2007-06-01,122760,18600,-25,869
"1831",2007-06-04,124080,18800,59,-15590
"1832",2007-06-05,124080,18800,0,-3944
"1833",2007-06-07,119790,18150,16,1824
"1834",2007-06-08,116490,17650,0,-532
"1835",2007-06-11,115170,17450,44,734
"1836",2007-06-12,118800,18000,1567,-4150
"1837",2007-06-13,120120,18200,12640,918
"1838",2007-06-14,122100,18500,-11,-80
"1839",2007-06-15,121770,18450,103,2551
"1840",2007-06-18,121770,18450,74,2211
"1841",2007-06-19,116820,17700,-25,715
"1842",2007-06-20,113850,17250,10064,-4303
"1843",2007-06-21,115830,17550,10551,1087
"1844",2007-06-22,119790,18150,5154,-3654
"1845",2007-06-25,122100,18500,18362,-2231
"1846",2007-06-26,123420,18700,21,-1476
"1847",2007-06-27,121440,18400,72,0
"1848",2007-06-28,120780,18300,0,113
"1849",2007-06-29,121770,18450,9115,-113
"1850",2007-07-02,121440,18400,2064,0
"1851",2007-07-03,130350,19750,18800,6279
"1852",2007-07-04,142560,21600,22,55
"1853",2007-07-05,139920,21200,-93,-781
"1854",2007-07-06,148500,22500,7510,-2621
"1855",2007-07-09,143550,21750,159,1826
"1856",2007-07-10,138600,21000,-7,579
"1857",2007-07-11,141240,21400,-65,3727
"1858",2007-07-12,143880,21800,22,2368
"1859",2007-07-13,141570,21450,20,-1682
"1860",2007-07-16,136950,20750,-19516,1699
"1861",2007-07-18,135300,20500,-31,3088
"1862",2007-07-19,137940,20900,0,1459
"1863",2007-07-20,138930,21050,-56,152
"1864",2007-07-23,135300,20500,5,1289
"1865",2007-07-24,132000,20000,8,139
"1866",2007-07-25,133650,20250,0,2937
"1867",2007-07-26,132000,20000,-6,1730
"1868",2007-07-27,131010,19850,19926,-1879
"1869",2007-07-30,134310,20350,10025,291
"1870",2007-07-31,141240,21400,0,-685
"1871",2007-08-01,142560,21600,0,-559
"1872",2007-08-02,141900,21500,0,-530
"1873",2007-08-03,142890,21650,0,1020
"1874",2007-08-06,141900,21500,0,-1182
"1875",2007-08-07,147840,22400,15545,777
"1876",2007-08-08,157080,23800,8922,-2681
"1877",2007-08-09,156420,23700,0,-2631
"1878",2007-08-10,154110,23350,1969,-1350
"1879",2007-08-13,151800,23000,18,-4067
"1880",2007-08-14,150480,22800,4436,-1746
"1881",2007-08-16,137280,20800,10056,-5186
"1882",2007-08-17,130680,19800,13978,-2657
"1883",2007-08-20,137610,20850,10114,2381
"1884",2007-08-21,136950,20750,-10,291
"1885",2007-08-22,140250,21250,2023,664
"1886",2007-08-23,139920,21200,-57,916
"1887",2007-08-24,137280,20800,1972,2136
"1888",2007-08-27,137280,20800,69,-2340
"1889",2007-08-28,135960,20600,6,1940
"1890",2007-08-29,141900,21500,60,6417
"1891",2007-08-30,143880,21800,4499,-3741
"1892",2007-08-31,141240,21400,0,-82
"1893",2007-09-03,138270,20950,0,0
"1894",2007-09-04,134310,20350,-5166,6
"1895",2007-09-05,135630,20550,21,7050
"1896",2007-09-06,136290,20650,-21,349
"1897",2007-09-07,136620,20700,0,-41
"1898",2007-09-10,130020,19700,-4653,-857
"1899",2007-09-11,131010,19850,2025,0
"1900",2007-09-12,126720,19200,0,1
"1901",2007-09-13,132000,20000,7309,1764
"1902",2007-09-14,132660,20100,14,592
"1903",2007-09-17,134970,20450,-3606,0
"1904",2007-09-18,130020,19700,-678,-588
"1905",2007-09-19,131670,19950,-8,3
"1906",2007-09-20,131010,19850,0,200
"1907",2007-09-21,130020,19700,-20,601
"1908",2007-09-27,130350,19750,0,499
"1909",2007-09-28,129030,19550,0,-479
"1910",2007-10-01,124740,18900,0,343
"1911",2007-10-02,124740,18900,11,954
"1912",2007-10-04,123750,18750,0,-1566
"1913",2007-10-05,130680,19800,14537,-488
"1914",2007-10-08,137280,20800,15318,998
"1915",2007-10-09,138600,21000,0,-2391
"1916",2007-10-10,141240,21400,3265,-568
"1917",2007-10-11,136620,20700,0,2278
"1918",2007-10-12,136290,20650,3479,219
"1919",2007-10-15,134310,20350,-122,775
"1920",2007-10-16,120780,18300,1678,-3334
"1921",2007-10-17,120780,18300,37,-1795
"1922",2007-10-18,123750,18750,0,-1249
"1923",2007-10-19,125070,18950,0,-2427
"1924",2007-10-22,120120,18200,0,-1569
"1925",2007-10-23,124740,18900,-3461,-348
"1926",2007-10-24,120780,18300,3967,-306
"1927",2007-10-25,116820,17700,0,317
"1928",2007-10-26,122100,18500,0,99
"1929",2007-10-29,120780,18300,0,1005
"1930",2007-10-30,120450,18250,0,-1021
"1931",2007-10-31,118800,18000,0,-424
"1932",2007-11-01,117810,17850,-1768,0
"1933",2007-11-02,118140,17900,-6564,756
"1934",2007-11-05,116490,17650,-6648,-362
"1935",2007-11-06,114840,17400,-17131,316
"1936",2007-11-07,114180,17300,-12904,-35
"1937",2007-11-08,110550,16750,-23954,-26
"1938",2007-11-09,108900,16500,-19016,-663
"1939",2007-11-12,103950,15750,0,-1423
"1940",2007-11-13,105600,16000,-73,782
"1941",2007-11-14,107580,16300,0,203
"1942",2007-11-15,106260,16100,0,-763
"1943",2007-11-16,105270,15950,0,-2261
"1944",2007-11-19,105270,15950,-2007,-127
"1945",2007-11-20,102960,15600,-4727,-213
"1946",2007-11-21,99330,15050,0,241
"1947",2007-11-22,98340,14900,0,-111
"1948",2007-11-23,95040,14400,-6092,-121
"1949",2007-11-26,96690,14650,-5608,-456
"1950",2007-11-27,96690,14650,0,98
"1951",2007-11-28,91080,13800,0,-925
"1952",2007-11-29,90750,13750,-5461,603
"1953",2007-11-30,92730,14050,0,2
"1954",2007-12-03,90090,13650,0,427
"1955",2007-12-04,93720,14200,0,180
"1956",2007-12-05,91080,13800,0,137
"1957",2007-12-06,93720,14200,0,143
"1958",2007-12-07,95040,14400,0,295
