"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1441",2005-11-08,75820,4696,2760,0
"1442",2005-11-09,75820,4696,745,0
"1443",2005-11-10,76840,4759,1064,-2424
"1444",2005-11-11,76840,4759,567,0
"1445",2005-11-14,76840,4759,0,0
"1446",2005-11-15,78880,4885,63,0
"1447",2005-11-16,78880,4885,0,-2552
"1448",2005-11-17,85340,5285,-17535,0
"1449",2005-11-18,97920,6065,-8769,0
"1450",2005-11-21,95540,5917,-13568,-15438
"1451",2005-11-22,93840,5812,-7644,0
"1452",2005-11-23,99960,6191,-1834,0
"1453",2005-11-24,99960,6191,0,0
"1454",2005-11-25,99620,6170,0,0
"1455",2005-11-28,99280,6149,3464,-883
"1456",2005-11-29,92140,5707,-8006,0
"1457",2005-11-30,92480,5728,371,0
"1458",2005-12-01,89420,5538,158,0
"1459",2005-12-02,94180,5833,-485,0
"1460",2005-12-05,95200,5896,0,0
"1461",2005-12-06,95200,5896,1506,-21665
"1462",2005-12-07,108120,6696,-60994,-18321
"1463",2005-12-08,107440,6654,6465,277
"1464",2005-12-09,106080,6570,4934,-5262
"1465",2005-12-12,105400,6528,-10490,-3379
"1466",2005-12-13,107100,6633,5730,0
"1467",2005-12-14,106760,6612,9355,0
"1468",2005-12-15,102000,6317,0,0
"1469",2005-12-16,96220,5959,-110,609
"1470",2005-12-19,94180,5833,-97,280
"1471",2005-12-20,98600,6107,0,0
"1472",2005-12-21,99960,6191,-814,-1892
"1473",2005-12-22,98940,6128,72127,2882
"1474",2005-12-23,102000,6317,-1762,0
"1475",2005-12-26,108120,6696,-46411,0
"1476",2005-12-27,102680,6359,-8533,1317
"1477",2005-12-28,96560,5980,-201,0
"1478",2005-12-29,102680,6359,8214,0
"1479",2006-01-02,109480,6781,-5806,0
"1480",2006-01-03,122400,7581,-3955,-289
"1481",2006-01-04,121380,7518,2773,0
"1482",2006-01-05,110840,6865,-456,0
"1483",2006-01-06,105400,6528,-19536,-1037
"1484",2006-01-09,107780,6675,15779,1827
"1485",2006-01-10,111860,6928,-16221,-564
"1486",2006-01-11,111520,6907,-2708,-1243
"1487",2006-01-12,109480,6781,-462,205
"1488",2006-01-13,108120,6696,-954,3362
"1489",2006-01-16,110160,6823,1406,-134
"1490",2006-01-17,106080,6570,0,-136
"1491",2006-01-18,97240,6022,1371,-87
"1492",2006-01-19,97920,6065,14338,-95
"1493",2006-01-20,96220,5959,-1889,1080
"1494",2006-01-23,89080,5517,1965,160
"1495",2006-01-24,78880,4885,-5155,604
"1496",2006-01-25,89760,5559,124,4445
"1497",2006-01-26,89080,5517,139,-779
"1498",2006-01-27,87040,5391,-4124,-142
"1499",2006-01-31,99960,6191,6515,690
"1500",2006-02-01,95200,5896,280,-2372
"1501",2006-02-02,96560,5980,422,-2141
"1502",2006-02-03,94860,5875,-5928,-268
"1503",2006-02-06,94520,5854,-986,-36
"1504",2006-02-07,93160,5770,5312,-153
"1505",2006-02-08,93160,5770,-2398,-257
"1506",2006-02-09,93160,5770,-816,-99
"1507",2006-02-10,91120,5643,-6796,-364
"1508",2006-02-13,89420,5538,1102,72
"1509",2006-02-14,87040,5391,1288,41
"1510",2006-02-15,87040,5391,316,-172
"1511",2006-02-16,89420,5538,0,-188
"1512",2006-02-17,93160,5770,-11406,-1051
"1513",2006-02-20,95540,5917,-6995,178
"1514",2006-02-21,88740,5496,2624,-520
"1515",2006-02-22,87720,5433,1097,-579
"1516",2006-02-23,89760,5559,0,-610
"1517",2006-02-24,93500,5791,0,119
"1518",2006-02-27,102000,6317,-56031,-2595
"1519",2006-02-28,102680,6359,-219,163
"1520",2006-03-02,100640,6233,-100,171
"1521",2006-03-03,102000,6317,-2581,-21
"1522",2006-03-06,106420,6591,542,-909
"1523",2006-03-07,104720,6486,-12085,-607
"1524",2006-03-08,103020,6380,-158,0
"1525",2006-03-09,108800,6738,-8270,506
"1526",2006-03-10,109480,6781,-9350,-480
"1527",2006-03-13,117640,7286,-38041,-38
"1528",2006-03-14,119000,7370,-24121,0
"1529",2006-03-15,112200,6949,-8418,2
"1530",2006-03-16,104040,6444,-1009,-4
"1531",2006-03-17,103020,6380,192,1635
"1532",2006-03-20,105060,6507,-4142,1347
"1533",2006-03-21,102000,6317,-3847,0
"1534",2006-03-22,102000,6317,-2943,245
"1535",2006-03-23,99280,6149,-751,-255
"1536",2006-03-24,99960,6191,4598,196
"1537",2006-03-27,99280,6149,-72,32
"1538",2006-03-28,99280,6149,0,0
"1539",2006-03-29,101660,6296,-4688,234
"1540",2006-03-30,100640,6233,0,-79
"1541",2006-03-31,102150,6233,0,335
"1542",2006-04-03,102840,6275,-18115,-328
"1543",2006-04-04,117417,6162,-1685,-1245
"1544",2006-04-05,116987,6140,22153,-155
"1545",2006-04-06,110966,5824,-37272,-1197
"1546",2006-04-07,108385,5688,-15842,356
"1547",2006-04-10,109245,5733,-5896,86
"1548",2006-04-11,110966,5824,-17654,-818
"1549",2006-04-12,112256,5891,-2065,0
"1550",2006-04-13,110106,5779,-21526,0
"1551",2006-04-14,110536,5801,-13709,89
"1552",2006-04-17,110536,5801,-15964,-90
"1553",2006-04-18,109676,5756,-20512,1
"1554",2006-04-19,112686,5914,-20793,27
"1555",2006-04-20,111826,5869,-39891,-15
"1556",2006-04-21,106665,5598,-25438,0
"1557",2006-04-24,105375,5530,-6127,0
"1558",2006-04-25,105375,5530,0,0
"1559",2006-04-26,103224,5417,-3939,0
"1560",2006-04-27,100643,5282,-12083,0
"1561",2006-04-28,100643,5282,0,0
"1562",2006-05-02,100643,5282,-4561,0
"1563",2006-05-03,102364,5372,-11757,0
"1564",2006-05-04,101074,5305,-34767,0
"1565",2006-05-08,98493,5169,-9222,0
"1566",2006-05-09,98063,5147,-17264,0
"1567",2006-05-10,100643,5282,0,1
"1568",2006-05-11,96902,5086,0,0
"1569",2006-05-12,93160,4889,0,205
"1570",2006-05-15,93160,4889,0,1280
"1571",2006-05-16,89289,4686,0,225
"1572",2006-05-17,90966,4774,0,1536
"1573",2006-05-18,87482,4591,-9451,-132
"1574",2006-05-19,86579,4544,0,739
"1575",2006-05-22,85031,4463,-147,1773
"1576",2006-05-23,82966,4354,-2802,1152
"1577",2006-05-24,80644,4232,0,433
"1578",2006-05-25,79224,4158,-1415,562
"1579",2006-05-26,79353,4165,0,369
"1580",2006-05-29,79353,4165,0,655
"1581",2006-05-30,77547,4070,0,185
"1582",2006-06-01,81289,4266,-1367,-384
"1583",2006-06-02,83095,4361,-142,-3828
"1584",2006-06-05,79741,4185,-5668,-1325
"1585",2006-06-07,74837,3928,0,-1399
"1586",2006-06-08,73547,3860,-4070,-347
"1587",2006-06-09,75483,3961,-8598,3640
"1588",2006-06-12,73934,3880,-5684,579
"1589",2006-06-13,71354,3745,0,46
"1590",2006-06-14,73547,3860,-2134,-149
"1591",2006-06-15,71999,3779,-5422,-1211
"1592",2006-06-16,73676,3867,-4116,886
"1593",2006-06-19,74063,3887,-828,80
"1594",2006-06-20,72257,3792,-1322,-1138
"1595",2006-06-21,70063,3677,-6310,-818
"1596",2006-06-22,69418,3643,-6514,366
"1597",2006-06-23,68773,3609,-5181,-303
"1598",2006-06-26,66063,3467,-23351,-43
"1599",2006-06-27,65805,3454,33,50
"1600",2006-06-28,74837,3928,-57506,-52
"1601",2006-06-29,75224,3948,0,838
"1602",2006-06-30,79999,4198,-852,-882
"1603",2006-07-03,82450,4327,-1681,0
"1604",2006-07-04,80515,4226,-554,0
"1605",2006-07-05,81676,4286,0,0
"1606",2006-07-06,82966,4354,9969,0
"1607",2006-07-07,89031,4672,30640,0
"1608",2006-07-10,88386,4639,26106,0
"1609",2006-07-11,89547,4700,5024,0
"1610",2006-07-12,89418,4693,2111,0
"1611",2006-07-13,87998,4618,7489,0
"1612",2006-07-14,85160,4469,33310,0
"1613",2006-07-18,81547,4280,26476,1
"1614",2006-07-19,83999,4408,15371,1117
"1615",2006-07-20,86063,4517,-7865,3048
"1616",2006-07-21,85160,4469,4686,1082
"1617",2006-07-24,84644,4442,7775,-231
"1618",2006-07-25,85676,4496,6644,553
"1619",2006-07-26,86192,4524,-2565,-17
"1620",2006-07-27,85934,4510,11296,282
"1621",2006-07-28,85805,4503,17484,384
"1622",2006-07-31,85418,4483,14657,-494
"1623",2006-08-01,86321,4530,12061,-455
"1624",2006-08-02,89547,4700,13514,978
"1625",2006-08-03,90321,4740,23073,951
"1626",2006-08-04,90321,4740,10515,61
"1627",2006-08-07,90192,4733,10096,0
"1628",2006-08-08,90321,4740,2275,935
"1629",2006-08-09,88773,4659,11978,189
"1630",2006-08-10,91224,4788,5858,1851
"1631",2006-08-11,96773,5079,3626,563
"1632",2006-08-14,103869,5451,-5697,-661
"1633",2006-08-16,104643,5492,93,3824
"1634",2006-08-17,103740,5444,-1904,993
"1635",2006-08-18,108385,5688,-299,-1830
"1636",2006-08-21,110837,5817,-1857,-4162
"1637",2006-08-22,110063,5776,0,-429
"1638",2006-08-23,109546,5749,-6448,-3803
"1639",2006-08-24,104643,5492,0,-4778
"1640",2006-08-25,105418,5532,-61,376
"1641",2006-08-28,101547,5329,0,887
"1642",2006-08-29,101934,5350,0,2657
"1643",2006-08-30,101934,5350,262,532
"1644",2006-08-31,102450,5377,0,3192
"1645",2006-09-01,101289,5316,370,12
"1646",2006-09-04,98708,5180,-61470,-4208
"1647",2006-09-05,104514,5485,0,5451
"1648",2006-09-06,110966,5824,-11420,-1443
"1649",2006-09-07,110063,5776,0,-1784
"1650",2006-09-08,109676,5756,16880,-200
"1651",2006-09-11,107224,5627,0,202
"1652",2006-09-12,106708,5600,0,29
"1653",2006-09-13,106579,5593,0,2172
"1654",2006-09-14,107095,5621,0,745
"1655",2006-09-15,109676,5756,-17857,3831
"1656",2006-09-18,111611,5858,-40288,886
"1657",2006-09-19,111095,5830,1847,608
"1658",2006-09-20,111224,5837,0,-450
"1659",2006-09-21,109934,5770,-17121,-4666
"1660",2006-09-22,108127,5675,0,23
"1661",2006-09-25,106837,5607,0,-5615
"1662",2006-09-26,105805,5553,0,-2114
"1663",2006-09-27,105418,5532,229,0
"1664",2006-09-28,106450,5587,0,179
"1665",2006-09-29,106708,5600,0,1569
"1666",2006-10-02,106450,5587,0,423
"1667",2006-10-04,104514,5485,0,1183
"1668",2006-10-09,93676,4916,0,3245
"1669",2006-10-10,97418,5113,0,1019
"1670",2006-10-11,98708,5180,0,-35
"1671",2006-10-12,113417,5952,0,-3516
"1672",2006-10-13,102837,5397,-34327,3231
"1673",2006-10-16,101030,5302,0,939
"1674",2006-10-17,96514,5065,75,1982
"1675",2006-10-18,94708,4970,720,0
"1676",2006-10-19,94192,4943,-723,3275
"1677",2006-10-20,93547,4909,0,-1122
"1678",2006-10-23,93289,4896,0,-3661
"1679",2006-10-24,93418,4903,73,0
"1680",2006-10-25,89031,4672,-13835,1745
"1681",2006-10-26,89934,4720,0,-454
"1682",2006-10-27,86321,4530,-13460,89
"1683",2006-10-30,82321,4320,-30771,2807
"1684",2006-10-31,88386,4639,0,-1618
"1685",2006-11-01,88127,4625,0,-106
"1686",2006-11-02,86579,4544,0,2930
"1687",2006-11-03,87740,4605,1222,3936
"1688",2006-11-06,88773,4659,0,-3029
"1689",2006-11-07,89418,4693,0,1498
"1690",2006-11-08,87740,4605,551,-1424
"1691",2006-11-09,88257,4632,0,1271
"1692",2006-11-10,89676,4706,0,268
"1693",2006-11-13,89805,4713,0,-457
"1694",2006-11-14,90321,4740,0,-793
"1695",2006-11-15,94063,4937,42,5129
"1696",2006-11-16,94321,4950,0,1015
"1697",2006-11-17,94321,4950,0,-742
"1698",2006-11-20,93160,4889,0,-1771
"1699",2006-11-21,94192,4943,0,-29
"1700",2006-11-22,94192,4943,525,-516
"1701",2006-11-23,95224,4998,0,-5113
"1702",2006-11-24,95224,4998,3538,27
"1703",2006-11-27,94579,4964,0,-761
"1704",2006-11-28,92644,4862,0,-3508
"1705",2006-11-29,92644,4862,0,-342
"1706",2006-11-30,91998,4828,0,-2399
"1707",2006-12-01,92644,4862,1800,-1438
"1708",2006-12-04,95224,4998,0,1993
"1709",2006-12-05,94966,4984,0,-2022
"1710",2006-12-06,90063,4727,0,-4776
"1711",2006-12-07,89805,4713,0,-1825
"1712",2006-12-08,87353,4584,0,-4346
"1713",2006-12-11,88644,4652,0,0
"1714",2006-12-12,86450,4537,0,0
"1715",2006-12-13,87482,4591,0,39
"1716",2006-12-14,88902,4666,0,2617
"1717",2006-12-15,88902,4666,0,299
"1718",2006-12-18,89676,4706,0,2302
"1719",2006-12-19,90063,4727,0,3238
"1720",2006-12-20,90192,4733,0,0
"1721",2006-12-21,90063,4727,0,-70
"1722",2006-12-22,87740,4605,-2608,-1357
"1723",2006-12-26,86708,4551,0,-2139
"1724",2006-12-27,82579,4334,0,-322
"1725",2006-12-28,81160,4259,0,213
"1726",2007-01-02,80128,4205,0,392
"1727",2007-01-03,78837,4138,0,-25
"1728",2007-01-04,78450,4117,0,314
"1729",2007-01-05,77289,4056,0,7
"1730",2007-01-08,72773,3819,0,63
"1731",2007-01-09,74192,3894,0,2507
"1732",2007-01-10,73547,3860,0,-5826
"1733",2007-01-11,73805,3873,0,1753
"1734",2007-01-12,75999,3989,0,1150
"1735",2007-01-15,82708,4341,0,-251
"1736",2007-01-16,86450,4537,0,-4913
"1737",2007-01-17,85805,4503,0,41
"1738",2007-01-18,85160,4469,0,-2
"1739",2007-01-19,81418,4273,0,0
"1740",2007-01-22,78708,4131,0,80
"1741",2007-01-23,75612,3968,-154,1940
"1742",2007-01-24,78708,4131,0,3217
"1743",2007-01-25,78192,4104,0,1435
"1744",2007-01-26,77418,4063,0,310
"1745",2007-01-29,75224,3948,0,-716
"1746",2007-01-30,76128,3995,0,569
"1747",2007-01-31,73547,3860,0,-919
"1748",2007-02-01,74321,3901,0,107
"1749",2007-02-02,75224,3948,0,535
"1750",2007-02-05,74837,3928,0,-250
"1751",2007-02-06,77805,4083,0,25
"1752",2007-02-07,75612,3968,0,-410
"1753",2007-02-08,75483,3961,0,-200
"1754",2007-02-09,76128,3995,0,2843
"1755",2007-02-12,79353,4165,0,2045
"1756",2007-02-13,77805,4083,0,-2129
"1757",2007-02-14,77676,4077,0,2548
"1758",2007-02-15,76902,4036,0,-2698
"1759",2007-02-16,77418,4063,0,43
"1760",2007-02-20,77418,4063,0,206
"1761",2007-02-21,76644,4022,0,660
"1762",2007-02-22,76257,4002,0,385
"1763",2007-02-23,76617,3995,0,-399
"1764",2007-02-26,75838,3955,0,894
"1765",2007-02-27,75059,3914,0,-641
"1766",2007-02-28,72072,3758,-2867,-1650
"1767",2007-03-02,71942,3752,0,324
"1768",2007-03-05,70384,3670,0,-493
"1769",2007-03-06,72592,3785,0,580
"1770",2007-03-07,71942,3752,0,0
"1771",2007-03-08,75189,3921,0,1021
"1772",2007-03-09,73501,3833,0,-4427
"1773",2007-03-12,73371,3826,0,0
"1774",2007-03-13,72462,3779,0,360
"1775",2007-03-14,70774,3691,0,-351
"1776",2007-03-15,71163,3711,-2966,0
"1777",2007-03-16,71942,3752,0,21
"1778",2007-03-19,72592,3785,0,740
"1779",2007-03-20,72851,3799,0,118
"1780",2007-03-21,73631,3840,0,-644
"1781",2007-03-22,73371,3826,0,-149
"1782",2007-03-23,72332,3772,0,-93
"1783",2007-03-26,72592,3785,0,31
"1784",2007-03-27,72981,3806,0,554
"1785",2007-03-28,72722,3792,0,-347
"1786",2007-03-29,73111,3812,0,41
"1787",2007-03-30,73631,3840,0,1861
"1788",2007-04-02,75189,3921,0,345
"1789",2007-04-03,75059,3914,0,-71
"1790",2007-04-04,76358,3982,0,102
"1791",2007-04-05,74929,3907,0,589
"1792",2007-04-06,74410,3880,0,182
"1793",2007-04-09,75708,3948,0,-117
"1794",2007-04-10,74799,3901,0,512
"1795",2007-04-11,74280,3873,0,-4323
"1796",2007-04-12,74540,3887,0,1594
"1797",2007-04-13,75059,3914,0,-78
"1798",2007-04-16,77526,4043,0,1988
"1799",2007-04-17,78176,4077,0,-978
"1800",2007-04-18,79474,4144,0,-1696
"1801",2007-04-19,77786,4056,0,-705
"1802",2007-04-20,76747,4002,0,-654
"1803",2007-04-23,76617,3995,0,980
"1804",2007-04-24,75449,3934,0,0
"1805",2007-04-25,74670,3894,0,-2445
"1806",2007-04-26,74410,3880,0,-25
"1807",2007-04-27,73371,3826,0,536
"1808",2007-04-30,72722,3792,0,-168
"1809",2007-05-02,74410,3880,0,319
"1810",2007-05-03,73890,3853,0,219
"1811",2007-05-04,74929,3907,0,1296
"1812",2007-05-07,75189,3921,0,1675
"1813",2007-05-08,73890,3853,0,-421
"1814",2007-05-09,73371,3826,0,-7
"1815",2007-05-10,73111,3812,0,-1983
"1816",2007-05-11,71813,3745,0,-2106
"1817",2007-05-14,70904,3697,0,147
"1818",2007-05-15,71683,3738,0,487
"1819",2007-05-16,71163,3711,0,-373
"1820",2007-05-17,70514,3677,0,55
"1821",2007-05-18,69605,3630,0,212
"1822",2007-05-21,69605,3630,0,766
"1823",2007-05-22,69345,3616,0,-8
"1824",2007-05-23,69605,3630,0,16
"1825",2007-05-25,68566,3575,0,0
"1826",2007-05-28,67527,3521,0,47
"1827",2007-05-29,68177,3555,0,517
"1828",2007-05-30,67397,3515,0,-446
"1829",2007-05-31,67657,3528,0,4
"1830",2007-06-01,68956,3596,0,-54
"1831",2007-06-04,68696,3582,0,-1707
"1832",2007-06-05,69215,3609,0,601
"1833",2007-06-07,69086,3603,0,1444
"1834",2007-06-08,71423,3724,0,3479
"1835",2007-06-11,75968,3961,0,1165
"1836",2007-06-12,74280,3873,0,1580
"1837",2007-06-13,75708,3948,0,2438
"1838",2007-06-14,81422,4246,0,-372
"1839",2007-06-15,81292,4239,0,576
"1840",2007-06-18,88305,4605,0,-3795
"1841",2007-06-19,86357,4503,0,-1188
"1842",2007-06-20,78435,4090,0,-1555
"1843",2007-06-21,85708,4469,0,8028
"1844",2007-06-22,85708,4469,0,-7641
"1845",2007-06-25,82591,4307,0,-2316
"1846",2007-06-26,79734,4158,0,1309
"1847",2007-06-27,78565,4097,0,2783
"1848",2007-06-28,80124,4178,0,1602
"1849",2007-06-29,79344,4138,0,75
"1850",2007-07-02,79604,4151,0,292
"1851",2007-07-03,79604,4151,0,-255
"1852",2007-07-04,78306,4083,0,-2951
"1853",2007-07-05,76877,4009,0,1989
"1854",2007-07-06,77916,4063,0,2116
"1855",2007-07-09,80513,4198,0,-1163
"1856",2007-07-10,80513,4198,0,-2156
"1857",2007-07-11,79344,4138,0,501
"1858",2007-07-12,78565,4097,0,-74
"1859",2007-07-13,76617,3995,0,42
"1860",2007-07-16,75319,3928,0,263
"1861",2007-07-18,74280,3873,0,1622
"1862",2007-07-19,76747,4002,0,-143
"1863",2007-07-20,77267,4029,0,519
"1864",2007-07-23,83110,4334,0,-1204
"1865",2007-07-24,79864,4165,0,-832
"1866",2007-07-25,81552,4253,0,572
"1867",2007-07-26,79215,4131,0,-457
"1868",2007-07-27,75319,3928,0,-4056
"1869",2007-07-30,75059,3914,0,-584
"1870",2007-07-31,77656,4049,0,2605
"1871",2007-08-01,75059,3914,0,300
"1872",2007-08-02,81552,4253,0,-1685
"1873",2007-08-03,80476,4192,24352,-6324
"1874",2007-08-06,79956,4165,0,132
"1875",2007-08-07,83076,4327,0,-139
"1876",2007-08-08,79436,4138,0,0
"1877",2007-08-09,80606,4198,0,19585
"1878",2007-08-10,78786,4104,0,372
"1879",2007-08-13,85547,4456,32454,31019
"1880",2007-08-14,84116,4381,16811,-69
"1881",2007-08-16,76706,3995,27130,19
"1882",2007-08-17,78006,4063,12925,0
"1883",2007-08-20,83206,4334,10506,4287
"1884",2007-08-21,81906,4266,0,-29
"1885",2007-08-22,82166,4280,2282,2304
"1886",2007-08-23,83076,4327,7012,-2363
"1887",2007-08-24,80606,4198,0,-664
"1888",2007-08-27,79826,4158,12495,711
"1889",2007-08-28,79436,4138,10328,1608
"1890",2007-08-29,79956,4165,3997,489
"1891",2007-08-30,81646,4253,4995,-326
"1892",2007-08-31,83076,4327,5933,121
"1893",2007-09-03,82296,4286,4879,-3889
"1894",2007-09-04,83206,4334,5395,-1740
"1895",2007-09-05,82946,4320,0,-506
"1896",2007-09-06,80736,4205,0,6232
"1897",2007-09-07,80606,4198,0,164
"1898",2007-09-10,79046,4117,0,-161
"1899",2007-09-11,80476,4192,12,0
"1900",2007-09-12,78006,4063,0,0
"1901",2007-09-13,78786,4104,1559,0
"1902",2007-09-14,80346,4185,0,-12509
"1903",2007-09-17,76836,4002,0,0
"1904",2007-09-18,73456,3826,12,-19899
"1905",2007-09-19,73196,3812,9,-19836
"1906",2007-09-20,72676,3785,11,0
"1907",2007-09-21,73456,3826,0,0
"1908",2007-09-27,73066,3806,0,0
"1909",2007-09-28,73196,3812,1032,30
"1910",2007-10-01,73196,3812,0,448
"1911",2007-10-02,75146,3914,20,241
"1912",2007-10-04,74756,3894,0,172
"1913",2007-10-05,73456,3826,0,-258
"1914",2007-10-08,73456,3826,-13144,-485
"1915",2007-10-09,73326,3819,-377,-140
"1916",2007-10-10,71766,3738,-4563,0
"1917",2007-10-11,70465,3670,-1913,362
"1918",2007-10-12,68775,3582,-4016,-356
"1919",2007-10-15,67605,3521,-46,1
"1920",2007-10-16,66565,3467,0,1
"1921",2007-10-17,66435,3460,0,0
"1922",2007-10-18,65915,3433,0,0
"1923",2007-10-19,68385,3562,6376,9
"1924",2007-10-22,65785,3426,0,41
"1925",2007-10-23,66825,3481,850,164
"1926",2007-10-24,67085,3494,0,0
"1927",2007-10-25,66955,3487,0,0
"1928",2007-10-26,66695,3474,0,0
"1929",2007-10-29,65915,3433,-81,0
"1930",2007-10-30,68905,3589,0,5
"1931",2007-10-31,68775,3582,0,126
"1932",2007-11-01,69815,3636,0,141
"1933",2007-11-02,74236,3867,0,-264
"1934",2007-11-05,76966,4009,-28197,-285
"1935",2007-11-06,80606,4198,-2797,0
"1936",2007-11-07,82556,4300,-4246,0
"1937",2007-11-08,77616,4043,0,0
"1938",2007-11-09,73196,3812,0,1025
"1939",2007-11-12,71506,3724,0,807
"1940",2007-11-13,71506,3724,4,4526
"1941",2007-11-14,72806,3792,0,3025
"1942",2007-11-15,74236,3867,0,2584
"1943",2007-11-16,75796,3948,0,394
"1944",2007-11-19,75926,3955,0,-594
"1945",2007-11-20,76056,3961,0,-707
"1946",2007-11-21,75406,3928,0,-1501
"1947",2007-11-22,74756,3894,0,-1108
"1948",2007-11-23,76836,4002,0,-1915
"1949",2007-11-26,75666,3941,-10,-950
"1950",2007-11-27,76316,3975,0,-105
"1951",2007-11-28,72936,3799,-11,-1054
"1952",2007-11-29,76316,3975,0,-132
"1953",2007-11-30,76261,3970,0,-600
"1954",2007-12-03,74820,3895,0,-134
"1955",2007-12-04,70883,3690,0,659
"1956",2007-12-05,72996,3800,0,899
"1957",2007-12-06,72611,3780,0,659
"1958",2007-12-07,70498,3670,0,410
"1959",2007-12-10,69442,3615,0,874
"1960",2007-12-11,69346,3610,-5061,995
"1961",2007-12-12,67905,3535,0,226
"1962",2007-12-13,67905,3535,0,469
"1963",2007-12-14,67521,3515,-1752,39
"1964",2007-12-17,64928,3380,0,-436
"1965",2007-12-18,63967,3330,0,782
"1966",2007-12-20,60894,3170,-10,409
"1967",2007-12-21,60894,3170,0,509
"1968",2007-12-24,63295,3295,0,1226
"1969",2007-12-26,63391,3300,0,-1717
"1970",2007-12-27,63391,3300,0,-1580
"1971",2007-12-28,62430,3250,0,604
"1972",2008-01-02,61662,3210,0,394
"1973",2008-01-03,59933,3120,0,47
"1974",2008-01-04,57820,3010,0,-335
"1975",2008-01-07,56668,2950,0,644
"1976",2008-01-08,56668,2950,12,344
"1977",2008-01-09,55611,2895,0,1117
"1978",2008-01-10,57148,2975,0,-273
"1979",2008-01-11,55803,2905,0,-424
"1980",2008-01-14,53978,2810,0,-1402
"1981",2008-01-15,51865,2700,0,-1777
"1982",2008-01-16,47639,2480,0,-1495
"1983",2008-01-17,50425,2625,0,-635
"1984",2008-01-18,51097,2660,0,-2419
"1985",2008-01-21,55323,2880,0,-919
"1986",2008-01-22,51865,2700,0,-1
"1987",2008-01-23,59645,3105,0,0
"1988",2008-01-24,68577,3570,0,0
"1989",2008-01-25,78854,4105,-109124,0
"1990",2008-01-28,90668,4720,-42917,4299
"1991",2008-01-29,84041,4375,0,-4382
"1992",2008-01-30,93934,4890,0,-95
"1993",2008-01-31,79911,4160,0,0
"1994",2008-02-01,68193,3550,208,0
"1995",2008-02-04,69442,3615,0,36
"1996",2008-02-05,70786,3685,0,-38
"1997",2008-02-11,81352,4235,0,715
"1998",2008-02-12,85674,4460,0,-340
"1999",2008-02-13,86442,4500,0,-207
"2000",2008-02-14,78278,4075,0,1149
"2001",2008-02-15,74724,3890,1,-547
"2002",2008-02-18,75301,3920,0,800
"2003",2008-02-19,78758,4100,0,2482
"2004",2008-02-20,85578,4455,0,96
"2005",2008-02-21,79143,4120,5,-1916
"2006",2008-02-22,78470,4085,0,323
"2007",2008-02-25,83273,4335,0,1366
"2008",2008-02-26,84713,4410,0,1160
"2009",2008-02-27,80679,4200,0,6866
"2010",2008-02-28,77798,4050,0,-572
"2011",2008-02-29,80007,4165,0,-3812
"2012",2008-03-03,76837,4000,0,-4692
"2013",2008-03-04,73860,3845,0,-714
"2014",2008-03-05,72996,3800,0,4041
"2015",2008-03-06,72131,3755,0,8597
"2016",2008-03-07,72323,3765,0,776
"2017",2008-03-10,66464,3460,0,261
"2018",2008-03-11,68001,3540,0,5291
"2019",2008-03-12,67233,3500,0,1057
"2020",2008-03-13,64543,3360,0,1177
"2021",2008-03-14,61662,3210,0,1715
"2022",2008-03-17,58492,3045,-9,2450
"2023",2008-03-18,67233,3500,0,4994
"2024",2008-03-19,68769,3580,0,-10449
"2025",2008-03-20,69154,3600,0,4466
"2026",2008-03-21,69442,3615,0,-7475
"2027",2008-03-24,69538,3620,0,3926
"2028",2008-03-25,69730,3630,0,-9593
"2029",2008-03-26,80103,4170,0,1074
"2030",2008-03-27,77029,4010,0,-9508
"2031",2008-03-28,78470,4085,0,1493
"2032",2008-03-31,78086,4065,0,4113
"2033",2008-04-01,71459,3720,0,2103
"2034",2008-04-02,74532,3880,0,11019
"2035",2008-04-03,73092,3805,0,-5595
"2036",2008-04-04,74244,3865,0,4067
"2037",2008-04-07,75301,3920,0,-7214
"2038",2008-04-08,74532,3880,0,-3266
"2039",2008-04-10,74052,3855,0,4443
"2040",2008-04-11,80679,4200,0,5643
"2041",2008-04-14,80487,4190,0,-5656
"2042",2008-04-15,79623,4145,0,-10397
"2043",2008-04-16,78758,4100,0,9307
"2044",2008-04-17,75301,3920,0,-3023
"2045",2008-04-18,78758,4100,0,7992
"2046",2008-04-21,78278,4075,0,-2498
"2047",2008-04-22,80871,4210,0,5442
"2048",2008-04-23,79527,4140,-13,-10010
"2049",2008-04-24,84521,4400,0,686
"2050",2008-04-25,80199,4175,0,-10945
"2051",2008-04-28,78374,4080,0,-214
"2052",2008-04-29,76069,3960,0,2295
"2053",2008-04-30,75301,3920,0,5242
"2054",2008-05-02,76357,3975,0,714
"2055",2008-05-06,75013,3905,0,78
"2056",2008-05-07,74820,3895,0,5544
"2057",2008-05-08,76261,3970,0,1170
"2058",2008-05-09,78662,4095,0,-242
"2059",2008-05-13,76645,3990,0,-3947
"2060",2008-05-14,75877,3950,0,2310
"2061",2008-05-15,76069,3960,0,3808
"2062",2008-05-16,76549,3985,0,-370
"2063",2008-05-19,76165,3965,0,-1407
"2064",2008-05-20,74916,3900,0,-1814
"2065",2008-05-21,73764,3840,0,176
"2066",2008-05-22,74436,3875,0,228
"2067",2008-05-23,76837,4000,0,-618
