"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1413",2005-09-28,35520,2746,0,-2751
"1414",2005-09-29,35520,2746,0,-1
"1415",2005-09-30,35952,2780,0,0
"1416",2005-10-04,35136,2716,0,1421
"1417",2005-10-05,34368,2657,0,274
"1418",2005-10-06,31680,2449,0,-1572
"1419",2005-10-07,30720,2375,0,341
"1420",2005-10-10,31296,2420,0,5681
"1421",2005-10-11,32544,2516,0,2792
"1422",2005-10-12,31200,2412,0,-3377
"1423",2005-10-13,31872,2464,0,-8158
"1424",2005-10-14,33408,2583,0,-253
"1425",2005-10-17,32304,2498,0,0
"1426",2005-10-18,30912,2390,0,0
"1427",2005-10-19,28896,2234,0,1
"1428",2005-10-20,28656,2215,0,1648
"1429",2005-10-21,32928,2546,0,3432
"1430",2005-10-24,32352,2501,0,3802
"1431",2005-10-25,33120,2561,0,-5080
"1432",2005-10-26,36000,2783,0,-4989
"1433",2005-10-27,35136,2716,0,369
"1434",2005-10-28,38400,2969,0,-1466
"1435",2005-10-31,38112,2947,0,0
"1436",2005-11-01,34560,2672,0,643
"1437",2005-11-02,35136,2716,0,6150
"1438",2005-11-03,35616,2754,0,-4312
"1439",2005-11-04,39168,3028,0,-2587
"1440",2005-11-07,38352,2965,0,0
"1441",2005-11-08,39360,3043,0,0
"1442",2005-11-09,35568,2750,0,0
"1443",2005-11-10,36576,2828,0,0
"1444",2005-11-11,35328,2731,0,0
"1445",2005-11-14,33120,2561,0,0
"1446",2005-11-15,32016,2475,0,355
"1447",2005-11-16,32352,2501,0,5436
"1448",2005-11-17,39000,2564,0,-1237
"1449",2005-11-18,39240,2580,0,-297
"1450",2005-11-21,38400,2525,0,1420
"1451",2005-11-22,37800,2485,0,-1546
"1452",2005-11-23,38400,2525,0,0
"1453",2005-11-24,37740,2482,0,353
"1454",2005-11-25,37920,2493,0,2671
"1455",2005-11-28,39000,2564,0,2434
"1456",2005-11-29,38580,2537,0,-2078
"1457",2005-11-30,39600,2604,0,-555
"1458",2005-12-01,39240,2580,0,4265
"1459",2005-12-02,38820,2553,0,-182
"1460",2005-12-05,37860,2489,0,-2
"1461",2005-12-06,37860,2489,0,873
"1462",2005-12-07,36060,2371,0,-8983
"1463",2005-12-08,35460,2332,0,-2159
"1464",2005-12-09,35880,2359,0,138
"1465",2005-12-12,35220,2316,0,2009
"1466",2005-12-13,36360,2391,0,591
"1467",2005-12-14,35880,2359,0,200
"1468",2005-12-15,35520,2336,0,-866
"1469",2005-12-16,33540,2205,0,-1967
"1470",2005-12-19,33000,2170,0,272
"1471",2005-12-20,32640,2146,0,2396
"1472",2005-12-21,32400,2130,0,867
"1473",2005-12-22,29940,1969,0,-1368
"1474",2005-12-23,28860,1898,0,-1029
"1475",2005-12-26,30120,1980,0,2227
"1476",2005-12-27,30420,2000,0,930
"1477",2005-12-28,30035,1972,0,1163
"1478",2005-12-29,30715,2016,0,1314
"1479",2006-01-02,32692,2146,0,79
"1480",2006-01-03,32012,2102,0,-321
"1481",2006-01-04,31085,2041,0,51
"1482",2006-01-05,30715,2016,0,-832
"1483",2006-01-06,30158,1980,0,106
"1484",2006-01-09,29664,1947,0,-1873
"1485",2006-01-10,30900,2029,0,-360
"1486",2006-01-11,35535,2333,0,-8
"1487",2006-01-12,33928,2227,0,353
"1488",2006-01-13,36462,2394,0,-685
"1489",2006-01-16,36771,2414,0,-857
"1490",2006-01-17,34732,2280,0,4738
"1491",2006-01-18,36833,2418,0,-8791
"1492",2006-01-19,37698,2475,0,1294
"1493",2006-01-20,33619,2207,0,597
"1494",2006-01-23,28613,1878,0,0
"1495",2006-01-24,27810,1826,0,-575
"1496",2006-01-25,28057,1842,0,4442
"1497",2006-01-26,29293,1923,0,2784
"1498",2006-01-27,32074,2106,0,0
"1499",2006-01-31,33187,2179,1230,1454
"1500",2006-02-01,30653,2012,0,-4304
"1501",2006-02-02,31271,2053,-864,-159
"1502",2006-02-03,32260,2118,-283,-5910
"1503",2006-02-06,31642,2077,0,0
"1504",2006-02-07,31024,2037,0,0
"1505",2006-02-08,30406,1996,0,17
"1506",2006-02-09,31518,2069,0,0
"1507",2006-02-10,31394,2061,0,0
"1508",2006-02-13,31889,2094,0,0
"1509",2006-02-14,33310,2187,0,381
"1510",2006-02-15,32136,2110,0,-391
"1511",2006-02-16,33743,2215,0,-1
"1512",2006-02-17,33496,2199,0,0
"1513",2006-02-20,33125,2175,0,1654
"1514",2006-02-21,33928,2227,0,-350
"1515",2006-02-22,32816,2154,0,-1421
"1516",2006-02-23,32939,2162,0,955
"1517",2006-02-24,33866,2223,0,2758
"1518",2006-02-27,34052,2236,0,1232
"1519",2006-02-28,34299,2252,0,278
"1520",2006-03-02,33248,2183,0,-227
"1521",2006-03-03,31456,2065,0,-3653
"1522",2006-03-06,31456,2065,0,3505
"1523",2006-03-07,32012,2102,0,387
"1524",2006-03-08,30529,2004,0,-3531
"1525",2006-03-09,31085,2041,0,0
"1526",2006-03-10,30962,2033,0,-693
"1527",2006-03-13,30220,1984,0,1039
"1528",2006-03-14,30776,2020,0,193
"1529",2006-03-15,30406,1996,0,-1359
"1530",2006-03-16,29664,1947,0,-214
"1531",2006-03-17,29602,1943,0,199
"1532",2006-03-20,29973,1968,0,300
"1533",2006-03-21,29849,1960,0,223
"1534",2006-03-22,29417,1931,0,-863
"1535",2006-03-23,28984,1903,0,396
"1536",2006-03-24,28984,1903,0,-374
"1537",2006-03-27,29108,1911,0,358
"1538",2006-03-28,28181,1850,0,-353
"1539",2006-03-29,27995,1838,0,96
"1540",2006-03-30,28799,1891,0,1482
"1541",2006-03-31,28799,1891,0,832
"1542",2006-04-03,29108,1911,0,1396
"1543",2006-04-04,29293,1923,0,563
"1544",2006-04-05,29911,1964,0,95
"1545",2006-04-06,30158,1980,0,-665
"1546",2006-04-07,32630,2142,0,-3313
"1547",2006-04-10,31147,2045,0,116
"1548",2006-04-11,31271,2053,0,-127
"1549",2006-04-12,30158,1980,0,57
"1550",2006-04-13,31271,2053,0,2631
"1551",2006-04-14,31085,2041,0,860
"1552",2006-04-17,31271,2053,0,92
"1553",2006-04-18,30962,2033,0,-89
"1554",2006-04-19,32754,2150,0,979
"1555",2006-04-20,33187,2179,0,-5057
"1556",2006-04-21,33248,2183,0,-976
"1557",2006-04-24,33310,2187,3025,944
"1558",2006-04-25,33372,2191,-3480,-1049
"1559",2006-04-26,32321,2122,0,0
"1560",2006-04-27,31642,2077,0,0
"1561",2006-04-28,31642,2077,0,0
"1562",2006-05-02,32074,2106,0,68
"1563",2006-05-03,32198,2114,0,2339
"1564",2006-05-04,32754,2150,0,152
"1565",2006-05-08,32754,2150,0,1653
"1566",2006-05-09,33681,2211,0,2479
"1567",2006-05-10,34670,2276,0,-7293
"1568",2006-05-11,33743,2215,0,0
"1569",2006-05-12,35350,2321,0,0
"1570",2006-05-15,36709,2410,1007,0
"1571",2006-05-16,34917,2292,0,33
"1572",2006-05-17,36091,2369,-64,252
"1573",2006-05-18,35473,2329,0,-274
"1574",2006-05-19,34732,2280,-559,0
"1575",2006-05-22,34361,2256,-320,10
"1576",2006-05-23,33372,2191,0,0
"1577",2006-05-24,31518,2069,0,10
"1578",2006-05-25,29046,1907,0,0
"1579",2006-05-26,30282,1988,0,800
"1580",2006-05-29,30529,2004,0,516
"1581",2006-05-30,29726,1952,0,-233
"1582",2006-06-01,28552,1874,0,-233
"1583",2006-06-02,28181,1850,0,-773
"1584",2006-06-05,28057,1842,0,0
"1585",2006-06-07,29170,1915,0,0
"1586",2006-06-08,27563,1810,0,0
"1587",2006-06-09,28119,1846,0,-1
"1588",2006-06-12,28490,1870,0,1416
"1589",2006-06-13,28675,1883,0,-1384
"1590",2006-06-14,28922,1899,0,46
"1591",2006-06-15,30158,1980,0,1297
"1592",2006-06-16,30097,1976,0,106
"1593",2006-06-19,28799,1891,0,-349
"1594",2006-06-20,27501,1805,0,-571
"1595",2006-06-21,25956,1704,0,230
"1596",2006-06-22,26265,1724,0,1296
"1597",2006-06-23,26141,1716,0,246
"1598",2006-06-26,27130,1781,0,327
"1599",2006-06-27,27377,1797,0,768
"1600",2006-06-28,28613,1878,0,65
"1601",2006-06-29,28428,1866,0,-32
"1602",2006-06-30,28675,1883,0,320
"1603",2006-07-03,29046,1907,0,217
"1604",2006-07-04,26821,1761,0,-471
"1605",2006-07-05,25709,1688,0,-32
"1606",2006-07-06,25276,1659,0,-948
"1607",2006-07-07,27068,1777,0,-92
"1608",2006-07-10,26821,1761,0,142
"1609",2006-07-11,27686,1818,0,510
"1610",2006-07-12,27810,1826,0,81
"1611",2006-07-13,26018,1708,0,-407
"1612",2006-07-14,25709,1688,0,-240
"1613",2006-07-18,24967,1639,0,-444
"1614",2006-07-19,24782,1627,0,-22
"1615",2006-07-20,24844,1631,0,375
"1616",2006-07-21,24720,1623,0,83
"1617",2006-07-24,24720,1623,0,-223
"1618",2006-07-25,24720,1623,0,593
"1619",2006-07-26,24905,1635,0,83
"1620",2006-07-27,24967,1639,0,182
"1621",2006-07-28,25832,1696,0,-133
"1622",2006-07-31,24905,1635,0,-2158
"1623",2006-08-01,24411,1603,0,-469
"1624",2006-08-02,24349,1599,0,-21
"1625",2006-08-03,24349,1599,0,0
"1626",2006-08-04,24596,1615,0,0
"1627",2006-08-07,24473,1607,0,0
"1628",2006-08-08,24658,1619,0,0
"1629",2006-08-09,24905,1635,0,0
"1630",2006-08-10,25338,1663,0,0
"1631",2006-08-11,25585,1680,0,0
"1632",2006-08-14,27625,1814,0,0
"1633",2006-08-16,26450,1736,0,0
"1634",2006-08-17,26574,1745,0,0
"1635",2006-08-18,25709,1688,0,244
"1636",2006-08-21,25400,1668,0,29
"1637",2006-08-22,25647,1684,0,204
"1638",2006-08-23,25338,1663,0,74
"1639",2006-08-24,25338,1663,0,35
"1640",2006-08-25,25214,1655,0,21
"1641",2006-08-28,25832,1696,0,29
"1642",2006-08-29,25894,1700,0,31
"1643",2006-08-30,26574,1745,0,53
"1644",2006-08-31,26389,1732,0,38
"1645",2006-09-01,26512,1741,0,18
"1646",2006-09-04,26450,1736,0,42
"1647",2006-09-05,27563,1810,0,42
"1648",2006-09-06,26512,1741,0,-603
"1649",2006-09-07,26512,1741,0,-168
"1650",2006-09-08,27563,1810,0,7
"1651",2006-09-11,26883,1765,0,-100
"1652",2006-09-12,26698,1753,0,-27
"1653",2006-09-13,26389,1732,0,295
"1654",2006-09-14,26512,1741,0,11
"1655",2006-09-15,26512,1741,0,13
"1656",2006-09-18,27007,1773,0,14
"1657",2006-09-19,27439,1801,0,120
"1658",2006-09-20,27007,1773,0,19
"1659",2006-09-21,26698,1753,0,376
"1660",2006-09-22,26327,1728,0,220
"1661",2006-09-25,26821,1761,0,23
"1662",2006-09-26,26759,1757,0,71
"1663",2006-09-27,26141,1716,0,71
"1664",2006-09-28,26080,1712,0,47
"1665",2006-09-29,26265,1724,0,72
"1666",2006-10-02,27192,1785,0,75
"1667",2006-10-04,26080,1712,0,-22
"1668",2006-10-09,22804,1497,0,-442
"1669",2006-10-10,22928,1505,0,-341
"1670",2006-10-11,23360,1534,0,-432
"1671",2006-10-12,23484,1542,0,0
"1672",2006-10-13,24102,1582,0,0
"1673",2006-10-16,24226,1590,0,0
"1674",2006-10-17,23731,1558,0,-2
"1675",2006-10-18,23855,1566,0,-1
"1676",2006-10-19,23669,1554,0,0
"1677",2006-10-20,25338,1663,0,0
"1678",2006-10-23,25214,1655,0,0
"1679",2006-10-24,25276,1659,0,0
"1680",2006-10-25,25276,1659,0,0
"1681",2006-10-26,24967,1639,0,0
"1682",2006-10-27,24844,1631,0,0
"1683",2006-10-30,24596,1615,0,0
"1684",2006-10-31,25214,1655,0,0
"1685",2006-11-01,28984,1903,0,0
"1686",2006-11-02,27748,1822,0,0
"1687",2006-11-03,27563,1810,0,0
"1688",2006-11-06,27316,1793,0,0
"1689",2006-11-07,27007,1773,0,0
"1690",2006-11-08,27007,1773,0,0
"1691",2006-11-09,28304,1858,0,0
"1692",2006-11-10,27810,1826,0,0
"1693",2006-11-13,28119,1846,0,0
"1694",2006-11-14,27625,1814,0,0
"1695",2006-11-15,27810,1826,0,0
"1696",2006-11-16,27810,1826,0,0
"1697",2006-11-17,27439,1801,0,0
"1698",2006-11-20,28428,1866,0,0
"1699",2006-11-21,28613,1878,0,0
"1700",2006-11-22,28243,1854,0,0
"1701",2006-11-23,28304,1858,0,0
"1702",2006-11-24,29046,1907,0,0
"1703",2006-11-27,30900,2029,0,0
"1704",2006-11-28,32012,2102,0,0
"1705",2006-11-29,30900,2029,0,0
"1706",2006-11-30,28861,1895,0,0
"1707",2006-12-01,28737,1887,0,0
"1708",2006-12-04,28737,1887,0,0
"1709",2006-12-05,28428,1866,0,0
"1710",2006-12-06,28304,1858,0,0
"1711",2006-12-07,28428,1866,0,0
"1712",2006-12-08,28304,1858,0,0
"1713",2006-12-11,31456,2065,0,103
"1714",2006-12-12,29170,1915,0,0
"1715",2006-12-13,29849,1960,0,0
"1716",2006-12-14,32198,2114,0,0
"1717",2006-12-15,34608,2272,0,0
"1718",2006-12-18,31333,2057,0,0
"1719",2006-12-19,30406,1996,0,0
"1720",2006-12-20,30900,2029,0,0
"1721",2006-12-21,30467,2000,0,0
"1722",2006-12-22,28922,1899,0,0
"1723",2006-12-26,28799,1891,0,0
"1724",2006-12-27,28581,1874,0,0
"1725",2006-12-28,30363,1991,0,0
"1726",2007-01-02,29535,1937,0,0
"1727",2007-01-03,29472,1932,0,0
"1728",2007-01-04,29917,1962,0,0
"1729",2007-01-05,29217,1916,0,0
"1730",2007-01-08,29599,1941,0,0
"1731",2007-01-09,30236,1982,0,0
"1732",2007-01-10,30554,2003,0,0
"1733",2007-01-11,30681,2012,0,0
"1734",2007-01-12,31063,2037,0,0
"1735",2007-01-15,31700,2078,0,0
"1736",2007-01-16,31318,2053,0,0
"1737",2007-01-17,32464,2129,0,0
"1738",2007-01-18,32909,2158,0,0
"1739",2007-01-19,32145,2108,0,0
"1740",2007-01-22,33737,2212,0,0
"1741",2007-01-23,33291,2183,0,0
"1742",2007-01-24,34182,2241,0,0
"1743",2007-01-25,34310,2250,0,0
"1744",2007-01-26,34119,2237,0,0
"1745",2007-01-29,33737,2212,0,0
"1746",2007-01-30,33737,2212,0,0
"1747",2007-01-31,33737,2212,0,0
"1748",2007-02-01,32145,2108,0,0
"1749",2007-02-02,33737,2212,0,0
"1750",2007-02-05,33546,2200,0,0
"1751",2007-02-06,33546,2200,0,0
"1752",2007-02-07,34119,2237,0,0
"1753",2007-02-08,34246,2245,0,0
"1754",2007-02-09,32464,2129,0,0
"1755",2007-02-12,31190,2045,0,1
"1756",2007-02-13,32718,2145,0,0
"1757",2007-02-14,31954,2095,0,0
"1758",2007-02-15,30809,2020,0,6
"1759",2007-02-16,30045,1970,0,29
"1760",2007-02-20,30618,2008,0,2138
"1761",2007-02-21,30745,2016,0,687
"1762",2007-02-22,30681,2012,0,621
"1763",2007-02-23,30363,1991,0,-629
"1764",2007-02-26,30618,2008,0,1120
"1765",2007-02-27,30872,2024,0,301
"1766",2007-02-28,30172,1978,0,-556
"1767",2007-03-02,30299,1987,0,306
"1768",2007-03-05,30045,1970,0,-672
"1769",2007-03-06,30872,2024,0,320
"1770",2007-03-07,33100,2170,0,1323
"1771",2007-03-08,32527,2133,0,-1636
"1772",2007-03-09,31763,2083,0,1001
"1773",2007-03-12,33418,2191,0,17
"1774",2007-03-13,33036,2166,0,-524
"1775",2007-03-14,32273,2116,0,343
"1776",2007-03-15,33355,2187,0,845
"1777",2007-03-16,33673,2208,0,19
"1778",2007-03-19,34373,2254,0,-782
"1779",2007-03-20,33100,2170,0,-745
"1780",2007-03-21,32464,2129,0,234
"1781",2007-03-22,31954,2095,0,2
"1782",2007-03-23,31190,2045,0,859
"1783",2007-03-26,32018,2099,0,452
"1784",2007-03-27,31954,2095,0,153
"1785",2007-03-28,31827,2087,0,280
"1786",2007-03-29,32273,2116,0,420
"1787",2007-03-30,32591,2137,0,2274
"1788",2007-04-02,32655,2141,0,2127
"1789",2007-04-03,32464,2129,0,127
"1790",2007-04-04,32845,2154,0,629
"1791",2007-04-05,33355,2187,0,1406
"1792",2007-04-06,33100,2170,0,66
"1793",2007-04-09,34055,2233,0,1236
"1794",2007-04-10,34119,2237,0,-885
"1795",2007-04-11,34055,2233,0,-2559
"1796",2007-04-12,33609,2204,0,564
"1797",2007-04-13,33100,2170,0,686
"1798",2007-04-16,33418,2191,0,1695
"1799",2007-04-17,33100,2170,0,-346
"1800",2007-04-18,33100,2170,0,-325
"1801",2007-04-19,32336,2120,0,-2811
"1802",2007-04-20,32591,2137,0,1412
"1803",2007-04-23,33291,2183,0,1795
"1804",2007-04-24,33291,2183,0,-831
"1805",2007-04-25,32973,2162,0,587
"1806",2007-04-26,33291,2183,0,-559
"1807",2007-04-27,32527,2133,0,-3790
"1808",2007-04-30,32591,2137,0,61
"1809",2007-05-02,32464,2129,0,545
"1810",2007-05-03,32400,2124,0,332
"1811",2007-05-04,33164,2174,0,725
"1812",2007-05-07,33609,2204,0,517
"1813",2007-05-08,33036,2166,0,239
"1814",2007-05-09,33100,2170,0,11
"1815",2007-05-10,33482,2195,0,389
"1816",2007-05-11,33800,2216,0,544
"1817",2007-05-14,33673,2208,0,192
"1818",2007-05-15,34373,2254,0,-49
"1819",2007-05-16,36283,2379,0,-958
"1820",2007-05-17,34882,2287,0,1029
"1821",2007-05-18,34119,2237,0,-1482
"1822",2007-05-21,34119,2237,0,269
"1823",2007-05-22,33418,2191,0,-39
"1824",2007-05-23,34055,2233,0,533
"1825",2007-05-25,34182,2241,0,205
"1826",2007-05-28,34437,2258,0,493
"1827",2007-05-29,34055,2233,0,-233
"1828",2007-05-30,34310,2250,0,7425
"1829",2007-05-31,34310,2250,0,-1837
"1830",2007-06-01,33609,2204,0,-711
"1831",2007-06-04,32591,2137,0,-1466
"1832",2007-06-05,32718,2145,0,716
"1833",2007-06-07,33546,2200,0,2314
"1834",2007-06-08,33546,2200,0,77
"1835",2007-06-11,33291,2183,0,-901
"1836",2007-06-12,33609,2204,0,-391
"1837",2007-06-13,33737,2212,0,-318
"1838",2007-06-14,34819,2283,0,303
"1839",2007-06-15,34500,2262,0,500
"1840",2007-06-18,36028,2362,0,918
"1841",2007-06-19,35264,2312,0,188
"1842",2007-06-20,36092,2366,0,-1241
"1843",2007-06-21,38574,2529,0,-4735
"1844",2007-06-22,37492,2458,0,-6047
"1845",2007-06-25,36155,2371,0,-2510
"1846",2007-06-26,32273,2116,0,-799
"1847",2007-06-27,32845,2154,0,0
"1848",2007-06-28,32209,2112,0,117
"1849",2007-06-29,32591,2137,0,988
"1850",2007-07-02,33737,2212,0,-98
"1851",2007-07-03,33291,2183,0,-613
"1852",2007-07-04,32973,2162,0,1
"1853",2007-07-05,32845,2154,0,0
"1854",2007-07-06,32909,2158,0,0
"1855",2007-07-09,33100,2170,0,1449
"1856",2007-07-10,34373,2254,0,1908
"1857",2007-07-11,41327,2254,0,-5034
"1858",2007-07-12,41658,2272,0,1180
"1859",2007-07-13,41079,2240,0,797
"1860",2007-07-16,41823,2281,0,-236
"1861",2007-07-18,40500,2209,0,352
"1862",2007-07-19,39674,2164,0,487
"1863",2007-07-20,39839,2173,0,2665
"1864",2007-07-23,39674,2164,0,611
"1865",2007-07-24,38434,2096,0,33
"1866",2007-07-25,38351,2091,0,1587
"1867",2007-07-26,39674,2164,0,739
"1868",2007-07-27,38351,2091,0,-2343
"1869",2007-07-30,38021,2073,0,69
"1870",2007-07-31,38269,2087,0,676
"1871",2007-08-01,38517,2101,0,-219
"1872",2007-08-02,37608,2051,0,-640
"1873",2007-08-03,36450,1988,0,-846
"1874",2007-08-06,35624,1943,0,336
"1875",2007-08-07,35872,1956,0,-451
"1876",2007-08-08,41244,2249,-42,-920
"1877",2007-08-09,47361,2583,0,0
"1878",2007-08-10,54386,2966,0,-790
"1879",2007-08-13,62486,3408,0,-1128
"1880",2007-08-14,71826,3917,0,392
"1881",2007-08-16,71248,3885,0,4374
"1882",2007-08-17,60585,3304,0,-756
"1883",2007-08-20,52733,2876,-5,292
"1884",2007-08-21,60585,3304,0,-355
"1885",2007-08-22,59428,3241,0,252
"1886",2007-08-23,54552,2975,0,12874
"1887",2007-08-24,59015,3218,0,-1036
"1888",2007-08-27,54552,2975,0,13
"1889",2007-08-28,55626,3034,0,-89
"1890",2007-08-29,53064,2894,0,18932
"1891",2007-08-30,54552,2975,0,-5110
"1892",2007-08-31,62734,3421,-37,-10010
"1893",2007-09-03,72074,3931,0,0
"1894",2007-09-04,70339,3836,0,2140
"1895",2007-09-05,72983,3980,0,-6023
"1896",2007-09-06,70587,3849,0,-2663
"1897",2007-09-07,75215,4102,0,-373
"1898",2007-09-10,86456,4715,0,513
"1899",2007-09-11,81001,4417,0,671
"1900",2007-09-12,68851,3755,0,3133
"1901",2007-09-13,78439,4278,0,12854
"1902",2007-09-14,81662,4453,0,-17514
"1903",2007-09-17,74885,4084,0,-978
"1904",2007-09-18,63726,3475,0,6493
"1905",2007-09-19,68603,3741,0,-5422
"1906",2007-09-20,71082,3876,0,-972
"1907",2007-09-21,67776,3696,0,298
"1908",2007-09-27,57610,3142,0,229
"1909",2007-09-28,66206,3611,0,7435
"1910",2007-10-01,62238,3394,0,-8529
"1911",2007-10-02,58271,3178,0,173
"1912",2007-10-04,50584,2759,0,4560
"1913",2007-10-05,44798,2443,0,13008
"1914",2007-10-08,51493,2808,0,-1164
"1915",2007-10-09,46121,2515,0,-18803
"1916",2007-10-10,47691,2601,0,382
"1917",2007-10-11,47774,2605,0,12511
"1918",2007-10-12,47113,2569,0,11810
"1919",2007-10-15,46038,2511,0,-4459
"1920",2007-10-16,40996,2236,0,703
"1921",2007-10-17,41906,2285,0,-8350
"1922",2007-10-18,40583,2213,0,360
"1923",2007-10-19,40831,2227,0,-10813
"1924",2007-10-22,38021,2073,0,3337
"1925",2007-10-23,39178,2137,0,-2974
"1926",2007-10-24,41162,2245,0,-3992
"1927",2007-10-25,38765,2114,0,-11138
"1928",2007-10-26,38269,2087,0,7366
"1929",2007-10-29,39178,2137,0,8151
"1930",2007-10-30,40170,2191,0,-11675
"1931",2007-10-31,40748,2222,0,2641
"1932",2007-11-01,40748,2222,0,-9142
"1933",2007-11-02,39343,2146,0,5941
"1934",2007-11-05,38682,2110,0,-753
"1935",2007-11-06,38682,2110,0,4916
"1936",2007-11-07,38021,2073,0,-1942
"1937",2007-11-08,36698,2001,0,1222
"1938",2007-11-09,37442,2042,0,-1354
"1939",2007-11-12,38186,2082,0,-7826
"1940",2007-11-13,37442,2042,0,319
"1941",2007-11-14,38186,2082,0,-453
"1942",2007-11-15,38765,2114,0,1715
"1943",2007-11-16,37938,2069,0,-198
"1944",2007-11-19,37773,2060,0,3262
"1945",2007-11-20,37360,2037,0,2297
"1946",2007-11-21,36037,1965,0,-7104
"1947",2007-11-22,33640,1835,0,4151
"1948",2007-11-23,31822,1735,0,1385
"1949",2007-11-26,34632,1889,0,3630
"1950",2007-11-27,33640,1835,0,2635
"1951",2007-11-28,33227,1812,0,746
"1952",2007-11-29,33805,1844,0,3546
"1953",2007-11-30,38847,2119,0,12
"1954",2007-12-03,38269,2087,0,4843
"1955",2007-12-04,41162,2245,0,-9268
"1956",2007-12-05,46617,2542,0,-2380
"1957",2007-12-06,39674,2164,0,-10768
"1958",2007-12-07,39343,2146,0,3424
"1959",2007-12-10,39509,2155,0,1648
"1960",2007-12-11,37360,2037,0,2653
"1961",2007-12-12,38682,2110,0,9328
"1962",2007-12-13,42649,2326,0,-16444
"1963",2007-12-14,39509,2155,0,-5734
"1964",2007-12-17,37277,2033,0,-134
"1965",2007-12-18,37690,2055,0,7833
"1966",2007-12-20,36533,1992,0,5528
"1967",2007-12-21,36285,1979,0,272
"1968",2007-12-24,36202,1974,0,7358
"1969",2007-12-26,38103,2078,0,2515
"1970",2007-12-27,36698,2001,0,-1762
"1971",2007-12-28,37194,2028,0,-20278
"1972",2008-01-02,37690,2055,0,10233
"1973",2008-01-03,36781,2006,0,482
"1974",2008-01-04,37112,2024,0,6791
"1975",2008-01-07,42649,2326,0,62
"1976",2008-01-08,44551,2430,0,-22472
"1977",2008-01-09,41327,2254,0,-1189
"1978",2008-01-10,44303,2416,0,1627
"1979",2008-01-11,40996,2236,0,1516
"1980",2008-01-14,38765,2114,0,3462
"1981",2008-01-15,36368,1983,0,4363
"1982",2008-01-16,36202,1974,0,2841
"1983",2008-01-17,37360,2037,0,548
"1984",2008-01-18,39095,2132,0,5146
"1985",2008-01-21,36781,2006,0,-11481
"1986",2008-01-22,34715,1893,0,-2606
"1987",2008-01-23,34715,1893,0,-664
"1988",2008-01-24,35707,1947,0,847
"1989",2008-01-25,38517,2101,0,3322
"1990",2008-01-28,36533,1992,0,-8327
"1991",2008-01-29,37938,2069,0,0
"1992",2008-01-30,35211,1920,0,1
"1993",2008-01-31,35376,1929,0,808
"1994",2008-02-01,35211,1920,0,8387
"1995",2008-02-04,36368,1983,0,5568
"1996",2008-02-05,36616,1997,0,2446
"1997",2008-02-11,35789,1952,0,685
"1998",2008-02-12,35954,1961,0,1792
"1999",2008-02-13,37029,2019,0,6246
"2000",2008-02-14,38186,2082,0,-6700
"2001",2008-02-15,37856,2064,0,5509
"2002",2008-02-18,39178,2137,0,6070
"2003",2008-02-19,39095,2132,0,-4408
"2004",2008-02-20,38682,2110,122,-4601
"2005",2008-02-21,38682,2110,0,-3217
"2006",2008-02-22,39509,2155,0,5587
"2007",2008-02-25,41244,2249,-123,887
"2008",2008-02-26,40831,2227,0,-11352
"2009",2008-02-27,40831,2227,0,699
"2010",2008-02-28,39095,2132,0,3031
"2011",2008-02-29,39674,2164,0,10365
"2012",2008-03-03,38351,2091,0,-1679
"2013",2008-03-04,38021,2073,0,761
"2014",2008-03-05,37608,2051,0,3276
"2015",2008-03-06,38186,2082,0,3668
"2016",2008-03-07,38186,2082,0,246
"2017",2008-03-10,36698,2001,0,-5144
"2018",2008-03-11,37029,2019,0,-2688
"2019",2008-03-12,36864,2010,0,-238
"2020",2008-03-13,36368,1983,0,-5559
"2021",2008-03-14,35293,1925,0,-1504
"2022",2008-03-17,32896,1794,0,-6777
"2023",2008-03-18,34467,1880,0,1510
"2024",2008-03-19,35707,1947,0,341
"2025",2008-03-20,36864,2010,0,-3432
"2026",2008-03-21,35707,1947,0,-3324
"2027",2008-03-24,35707,1947,0,1160
"2028",2008-03-25,34715,1893,0,-2827
"2029",2008-03-26,36368,1983,0,2584
"2030",2008-03-27,35045,1911,0,-2029
"2031",2008-03-28,34715,1893,0,-1179
"2032",2008-03-31,34467,1880,0,1601
"2033",2008-04-01,34467,1880,0,4258
"2034",2008-04-02,34384,1875,0,-3496
"2035",2008-04-03,36037,1965,0,5122
"2036",2008-04-04,34715,1893,0,46
"2037",2008-04-07,36781,2006,0,3856
"2038",2008-04-08,37525,2046,0,-9018
"2039",2008-04-10,37112,2024,0,1148
"2040",2008-04-11,37360,2037,0,937
"2041",2008-04-14,36450,1988,0,2102
"2042",2008-04-15,37360,2037,0,312
"2043",2008-04-16,37112,2024,0,-275
"2044",2008-04-17,37112,2024,0,2397
"2045",2008-04-18,38599,2105,0,-3703
"2046",2008-04-21,38103,2078,0,4405
"2047",2008-04-22,39178,2137,0,13
"2048",2008-04-23,38599,2105,0,2086
"2049",2008-04-24,38682,2110,0,1608
"2050",2008-04-25,38351,2091,0,-1412
"2051",2008-04-28,38351,2091,0,3117
"2052",2008-04-29,38599,2105,0,6783
"2053",2008-04-30,37773,2060,0,-1600
"2054",2008-05-02,41575,2267,0,6838
"2055",2008-05-06,44964,2452,0,-5951
